temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.6,43.85,1.12,297.7,55.18,0.0,2017-01-16 16:00:00
11.13,52.19,1.18,303.3,36.88,0.0,2017-01-16 17:00:00
10.1,54.65,1.23,311.4,21.99,0.0,2017-01-16 18:00:00
9.28,57.23,1.23,317.6,7.21,0.0,2017-01-16 19:00:00
8.58,60.17,1.22,321.0,39.22,0.0,2017-01-16 20:00:00
7.98,63.27,1.21,321.7,33.04,0.0,2017-01-16 21:00:00
7.38,66.83,1.21,319.0,24.26,0.0,2017-01-16 22:00:00
6.81,70.59,1.22,315.3,16.89,0.0,2017-01-16 23:00:00
6.3,74.09,1.22,312.0,9.47,0.0,2017-01-17 00:00:00
5.97,76.8,1.21,310.0,2.06,0.0,2017-01-17 01:00:00
5.62,79.54,1.2,309.9,48.19,0.0,2017-01-17 02:00:00
5.07,83.33,1.21,312.0,18.57,0.0,2017-01-17 03:00:00
4.81,85.39,1.2,314.0,18.43,0.0,2017-01-17 04:00:00
4.7,86.64,1.15,315.0,50.5,0.0,2017-01-17 05:00:00
4.0,91.24,1.11,314.6,84.64,0.0,2017-01-17 06:00:00
5.59,81.86,1.35,309.6,83.67,0.0,2017-01-17 07:00:00
8.55,67.0,2.03,298.0,86.13,0.0,2017-01-17 08:00:00
12.41,51.37,2.05,287.9,88.5,0.0,2017-01-17 09:00:00
15.62,40.09,2.5,287.4,91.26,0.0,2017-01-17 10:00:00
17.21,35.14,2.46,278.4,77.87,0.0,2017-01-17 11:00:00
18.36,31.67,2.58,272.2,76.73,0.0,2017-01-17 12:00:00
19.04,29.32,2.7,269.2,76.45,0.0,2017-01-17 13:00:00
19.0,28.44,2.69,268.7,63.03,0.0,2017-01-17 14:00:00
18.18,29.41,2.46,268.4,50.7,0.0,2017-01-17 15:00:00
15.21,41.58,1.05,267.8,39.21,0.0,2017-01-17 16:00:00
12.72,45.13,1.12,265.9,26.15,0.0,2017-01-17 17:00:00
12.4,44.48,1.01,262.0,13.6,0.0,2017-01-17 18:00:00
12.14,44.28,0.79,249.3,1.03,0.0,2017-01-17 19:00:00
11.93,44.23,0.62,217.8,2.06,0.0,2017-01-17 20:00:00
11.16,45.84,0.7,181.6,1.87,0.0,2017-01-17 21:00:00
10.19,48.26,0.93,165.7,2.48,0.0,2017-01-17 22:00:00
9.18,51.1,1.08,162.2,3.09,0.0,2017-01-17 23:00:00
8.28,54.02,1.13,161.4,28.14,0.0,2017-01-18 00:00:00
7.77,55.78,1.14,162.0,53.15,0.0,2017-01-18 01:00:00
7.47,56.79,1.1,165.8,2.06,0.0,2017-01-18 02:00:00
7.15,58.04,1.07,171.4,2.06,0.0,2017-01-18 03:00:00
7.1,58.24,1.01,172.0,2.06,0.0,2017-01-18 04:00:00
7.47,57.12,0.94,166.4,13.07,0.0,2017-01-18 05:00:00
7.38,57.8,0.86,150.8,24.06,0.0,2017-01-18 06:00:00
7.93,57.35,0.74,136.6,35.29,0.0,2017-01-18 07:00:00
10.71,48.22,1.33,139.3,46.41,0.0,2017-01-18 08:00:00
13.77,39.66,1.3,142.5,58.34,0.0,2017-01-18 09:00:00
17.68,29.78,1.41,128.7,68.5,0.0,2017-01-18 10:00:00
18.9,26.91,1.09,130.1,62.22,0.0,2017-01-18 11:00:00
19.48,25.23,0.69,136.2,51.72,0.0,2017-01-18 12:00:00
19.69,23.98,0.26,141.3,43.96,0.0,2017-01-18 13:00:00
19.59,23.35,0.21,324.8,36.41,0.0,2017-01-18 14:00:00
18.85,24.23,0.63,316.9,29.08,0.0,2017-01-18 15:00:00
16.48,35.63,0.64,322.6,19.83,0.0,2017-01-18 16:00:00
13.64,38.72,1.05,331.0,11.32,0.0,2017-01-18 17:00:00
11.95,42.72,1.19,338.4,3.09,0.0,2017-01-18 18:00:00
10.65,45.98,1.25,344.2,1.03,0.0,2017-01-18 19:00:00
9.64,48.69,1.28,347.8,2.06,0.0,2017-01-18 20:00:00
8.87,51.01,1.32,350.0,3.09,0.0,2017-01-18 21:00:00
8.1,53.45,1.34,351.9,98.7,0.0,2017-01-18 22:00:00
7.44,56.22,1.36,352.4,1.03,0.0,2017-01-18 23:00:00
6.82,59.3,1.38,353.8,14.43,0.0,2017-01-19 00:00:00
6.21,63.52,1.39,355.0,2.06,0.0,2017-01-19 01:00:00
5.62,68.78,1.36,355.4,99.65,0.0,2017-01-19 02:00:00
5.08,74.67,1.34,355.3,4.12,0.0,2017-01-19 03:00:00
4.59,80.85,1.32,355.2,10.51,0.0,2017-01-19 04:00:00
4.18,86.94,1.31,354.7,14.65,0.0,2017-01-19 05:00:00
3.98,91.58,1.27,355.1,12.71,0.0,2017-01-19 06:00:00
6.02,81.72,1.66,355.5,7.99,0.0,2017-01-19 07:00:00
8.98,67.93,2.45,359.1,6.32,0.0,2017-01-19 08:00:00
12.43,53.57,2.09,354.2,8.03,0.0,2017-01-19 09:00:00
16.6,34.12,3.2,345.5,7.06,0.0,2017-01-19 10:00:00
18.05,29.48,3.14,345.4,4.12,0.0,2017-01-19 11:00:00
18.84,27.06,3.01,344.4,4.12,0.0,2017-01-19 12:00:00
19.16,25.84,2.93,340.3,7.39,0.0,2017-01-19 13:00:00
18.97,25.7,3.0,334.5,4.94,0.0,2017-01-19 14:00:00
18.18,26.76,3.05,330.3,3.96,0.0,2017-01-19 15:00:00
15.24,35.31,1.67,327.0,2.99,0.0,2017-01-19 16:00:00
11.26,46.18,1.49,322.9,2.01,0.0,2017-01-19 17:00:00
10.38,48.88,1.71,322.1,1.03,0.0,2017-01-19 18:00:00
9.72,51.65,1.85,323.1,14.41,0.0,2017-01-19 19:00:00
8.94,55.01,1.82,323.7,8.24,0.0,2017-01-19 20:00:00
8.11,58.33,1.68,323.0,11.33,0.0,2017-01-19 21:00:00
7.3,61.63,1.49,322.4,1.05,0.0,2017-01-19 22:00:00
6.6,64.63,1.39,321.1,1.03,0.0,2017-01-19 23:00:00
5.97,67.66,1.32,318.1,1.03,0.0,2017-01-20 00:00:00
5.39,70.6,1.27,316.9,29.69,0.0,2017-01-20 01:00:00
5.22,71.77,1.28,318.5,16.61,0.0,2017-01-20 02:00:00
4.79,74.51,1.37,317.1,55.82,0.0,2017-01-20 03:00:00
4.52,76.49,1.46,318.3,37.25,0.0,2017-01-20 04:00:00
3.85,80.99,1.49,321.8,20.67,0.0,2017-01-20 05:00:00
3.37,84.43,1.46,325.0,15.46,0.0,2017-01-20 06:00:00
5.05,75.44,2.26,329.3,17.75,0.0,2017-01-20 07:00:00
7.75,62.81,2.27,329.6,19.22,0.0,2017-01-20 08:00:00
11.8,47.76,1.79,324.8,19.55,0.0,2017-01-20 09:00:00
16.73,30.74,2.73,330.8,20.5,0.0,2017-01-20 10:00:00
18.8,25.04,2.35,325.6,65.93,0.0,2017-01-20 11:00:00
20.12,21.61,2.21,318.7,83.51,0.0,2017-01-20 12:00:00
20.78,19.49,2.18,313.5,13.58,0.0,2017-01-20 13:00:00
20.9,18.49,2.21,313.2,15.29,0.0,2017-01-20 14:00:00
20.32,18.96,2.07,312.8,15.73,0.0,2017-01-20 15:00:00
16.72,31.21,1.01,307.3,14.82,0.0,2017-01-20 16:00:00
13.94,32.91,1.26,300.0,15.45,0.0,2017-01-20 17:00:00
12.85,34.16,1.31,290.5,16.48,0.0,2017-01-20 18:00:00
11.52,36.48,1.4,284.9,1.03,0.0,2017-01-20 19:00:00
10.29,38.84,1.43,285.8,3.09,0.0,2017-01-20 20:00:00
9.77,39.81,1.4,289.2,5.15,0.0,2017-01-20 21:00:00
9.42,40.74,1.34,291.4,6.35,0.0,2017-01-20 22:00:00
9.01,42.01,1.29,293.8,45.72,0.0,2017-01-20 23:00:00
8.59,43.06,1.24,300.1,56.0,0.0,2017-01-21 00:00:00
8.22,44.14,1.17,306.0,64.55,0.0,2017-01-21 01:00:00
7.93,45.31,1.11,311.0,98.65,0.0,2017-01-21 02:00:00
7.71,46.29,1.05,311.9,100.0,0.0,2017-01-21 03:00:00
7.65,46.79,0.99,310.1,100.0,0.0,2017-01-21 04:00:00
7.6,46.96,0.97,306.6,100.0,0.0,2017-01-21 05:00:00
7.56,46.97,0.96,302.2,100.0,0.0,2017-01-21 06:00:00
8.19,45.9,0.86,305.5,100.0,0.0,2017-01-21 07:00:00
10.36,39.55,1.0,315.0,99.78,0.0,2017-01-21 08:00:00
12.39,31.03,1.13,300.4,99.35,0.0,2017-01-21 09:00:00
15.42,25.22,0.84,270.0,99.97,0.0,2017-01-21 10:00:00
18.77,19.21,1.03,272.8,99.94,0.0,2017-01-21 11:00:00
20.51,16.1,1.26,287.1,70.96,0.01,2017-01-21 12:00:00
21.38,14.19,1.46,309.2,97.24,0.05,2017-01-21 13:00:00
21.17,14.36,1.68,329.9,98.71,0.83,2017-01-21 14:00:00
20.28,17.65,1.65,343.4,98.52,0.93,2017-01-21 15:00:00
16.9,28.52,0.98,351.2,99.24,0.05,2017-01-21 16:00:00
13.63,31.12,1.13,355.4,99.44,0.01,2017-01-21 17:00:00
13.17,32.19,1.09,357.9,100.0,0.05,2017-01-21 18:00:00
13.17,33.16,1.0,356.6,98.6,0.26,2017-01-21 19:00:00
13.33,33.15,0.92,357.5,98.09,0.19,2017-01-21 20:00:00
13.61,31.52,0.82,8.4,97.42,0.33,2017-01-21 21:00:00
13.31,30.68,0.66,38.3,82.0,0.76,2017-01-21 22:00:00
12.62,31.75,0.73,68.3,72.32,1.49,2017-01-21 23:00:00
11.73,34.59,0.86,80.6,98.44,3.11,2017-01-22 00:00:00
11.02,38.08,0.95,79.0,97.68,7.1,2017-01-22 01:00:00
10.48,39.85,1.02,75.8,89.8,8.43,2017-01-22 02:00:00
9.84,41.6,1.01,76.8,61.76,16.44,2017-01-22 03:00:00
9.62,41.96,0.93,80.1,47.32,1.27,2017-01-22 04:00:00
9.21,42.34,0.95,86.4,14.47,0.47,2017-01-22 05:00:00
8.57,43.66,1.05,89.5,8.38,0.04,2017-01-22 06:00:00
9.16,50.38,0.93,93.1,7.63,0.0,2017-01-22 07:00:00
12.26,43.36,1.47,95.9,5.85,0.0,2017-01-22 08:00:00
14.8,34.39,1.4,92.0,8.16,0.0,2017-01-22 09:00:00
19.82,21.92,0.98,88.2,11.57,0.0,2017-01-22 10:00:00
22.51,17.63,0.75,66.5,20.93,0.0,2017-01-22 11:00:00
23.41,17.5,0.68,31.8,11.9,0.0,2017-01-22 12:00:00
23.64,18.06,0.89,2.6,51.27,0.0,2017-01-22 13:00:00
23.4,18.81,1.13,347.2,77.53,0.0,2017-01-22 14:00:00
22.48,21.75,1.12,344.0,75.81,0.0,2017-01-22 15:00:00
19.21,37.18,0.83,344.0,73.29,0.0,2017-01-22 16:00:00
16.32,36.23,1.21,347.1,73.79,0.0,2017-01-22 17:00:00
14.81,37.76,1.26,349.0,72.26,0.0,2017-01-22 18:00:00
13.6,39.64,1.27,349.1,81.56,0.0,2017-01-22 19:00:00
12.58,41.51,1.29,350.2,78.39,0.0,2017-01-22 20:00:00
11.83,43.04,1.31,353.0,52.25,0.0,2017-01-22 21:00:00
11.27,44.18,1.34,356.6,38.23,0.0,2017-01-22 22:00:00
10.68,45.44,1.41,0.8,52.78,0.0,2017-01-22 23:00:00
10.04,46.76,1.46,3.9,82.77,0.0,2017-01-23 00:00:00
9.41,48.37,1.47,6.6,52.81,0.0,2017-01-23 01:00:00
8.76,49.96,1.4,11.1,41.53,0.0,2017-01-23 02:00:00
8.11,51.44,1.3,18.4,21.29,0.0,2017-01-23 03:00:00
7.52,52.62,1.2,22.1,1.03,0.0,2017-01-23 04:00:00
7.08,53.14,1.13,23.4,1.03,0.0,2017-01-23 05:00:00
6.96,52.34,1.1,27.5,1.03,0.0,2017-01-23 06:00:00
8.81,50.69,0.78,29.2,24.66,0.0,2017-01-23 07:00:00
12.15,35.28,0.9,24.9,44.59,0.0,2017-01-23 08:00:00
15.47,28.62,0.22,13.4,64.58,0.0,2017-01-23 09:00:00
20.51,20.7,0.64,315.6,86.85,0.0,2017-01-23 10:00:00
22.97,18.58,0.73,290.9,70.18,0.0,2017-01-23 11:00:00
24.02,17.9,0.84,264.6,57.6,0.0,2017-01-23 12:00:00
24.49,17.54,1.11,269.0,80.32,0.0,2017-01-23 13:00:00
24.25,17.73,1.3,282.9,39.99,0.0,2017-01-23 14:00:00
23.24,19.34,0.78,309.8,50.79,0.0,2017-01-23 15:00:00
20.45,30.59,0.7,348.5,61.17,0.0,2017-01-23 16:00:00
16.89,34.23,1.21,345.6,73.19,0.0,2017-01-23 17:00:00
15.18,36.55,1.27,9.1,85.82,0.0,2017-01-23 18:00:00
13.96,38.35,1.28,29.6,96.0,0.0,2017-01-23 19:00:00
13.17,39.74,1.27,45.0,79.7,0.0,2017-01-23 20:00:00
12.5,40.42,1.29,48.1,55.81,0.0,2017-01-23 21:00:00
11.94,41.25,1.29,39.6,28.43,0.0,2017-01-23 22:00:00
11.56,41.68,1.26,38.2,23.74,0.0,2017-01-23 23:00:00
11.54,41.25,1.19,28.5,27.68,0.0,2017-01-24 00:00:00
11.14,42.11,1.19,21.6,31.14,0.0,2017-01-24 01:00:00
11.49,41.95,1.06,19.3,100.0,0.0,2017-01-24 02:00:00
11.5,41.81,0.89,11.1,100.0,0.0,2017-01-24 03:00:00
10.51,44.4,0.84,16.7,97.13,0.0,2017-01-24 04:00:00
9.63,47.1,0.84,33.3,99.87,0.0,2017-01-24 05:00:00
9.36,47.99,0.78,52.3,99.88,0.0,2017-01-24 06:00:00
10.25,49.2,0.42,92.7,95.97,0.0,2017-01-24 07:00:00
12.39,40.08,1.04,186.1,93.65,0.0,2017-01-24 08:00:00
15.47,32.74,1.14,208.4,94.89,0.0,2017-01-24 09:00:00
19.87,23.57,0.87,200.1,97.01,0.0,2017-01-24 10:00:00
20.56,23.29,0.76,196.8,100.0,0.0,2017-01-24 11:00:00
21.06,23.58,0.53,176.8,99.09,0.0,2017-01-24 12:00:00
21.66,23.88,0.52,132.6,99.72,0.0,2017-01-24 13:00:00
21.69,25.12,0.46,100.1,97.1,0.03,2017-01-24 14:00:00
21.02,27.77,0.52,31.0,99.61,0.01,2017-01-24 15:00:00
18.16,39.65,0.78,8.9,100.0,0.0,2017-01-24 16:00:00
16.08,40.18,1.23,21.5,99.99,0.0,2017-01-24 17:00:00
15.2,39.66,1.53,30.3,100.0,0.0,2017-01-24 18:00:00
14.41,41.16,1.59,33.5,100.0,0.0,2017-01-24 19:00:00
13.62,44.15,1.61,32.8,72.71,0.1,2017-01-24 20:00:00
13.33,47.6,1.62,30.4,90.24,0.31,2017-01-24 21:00:00
13.29,51.79,1.72,25.5,100.0,0.12,2017-01-24 22:00:00
12.87,57.6,1.84,22.4,100.0,0.02,2017-01-24 23:00:00
12.34,64.48,1.89,14.7,100.0,0.02,2017-01-25 00:00:00
11.81,72.5,1.99,1.4,100.0,0.01,2017-01-25 01:00:00
11.42,79.9,1.91,352.8,100.0,0.02,2017-01-25 02:00:00
11.28,84.77,1.78,346.7,100.0,0.35,2017-01-25 03:00:00
11.36,87.87,1.77,343.6,100.0,0.77,2017-01-25 04:00:00
11.47,89.85,1.62,346.4,100.0,0.87,2017-01-25 05:00:00
11.55,91.05,1.43,0.0,100.0,0.61,2017-01-25 06:00:00
11.93,90.08,1.81,21.0,93.65,0.42,2017-01-25 07:00:00
12.49,87.93,1.96,40.4,88.99,3.25,2017-01-25 08:00:00
13.51,83.59,1.99,59.8,83.96,4.1,2017-01-25 09:00:00
15.16,74.91,2.14,74.5,79.4,6.16,2017-01-25 10:00:00
16.59,63.77,2.05,95.0,68.78,5.66,2017-01-25 11:00:00
17.5,55.64,1.73,125.8,86.0,7.82,2017-01-25 12:00:00
17.97,51.37,1.46,155.7,90.58,5.71,2017-01-25 13:00:00
17.99,51.06,1.02,147.9,89.64,1.01,2017-01-25 14:00:00
17.41,57.8,0.58,105.9,90.68,0.31,2017-01-25 15:00:00
16.0,61.55,0.7,80.1,92.73,1.0,2017-01-25 16:00:00
14.94,62.84,0.82,63.1,97.86,1.45,2017-01-25 17:00:00
14.37,65.54,0.68,37.9,100.0,1.82,2017-01-25 18:00:00
13.69,70.56,0.67,22.8,95.37,4.58,2017-01-25 19:00:00
13.2,76.21,0.75,20.4,95.26,13.02,2017-01-25 20:00:00
12.71,83.0,0.74,21.4,93.07,28.26,2017-01-25 21:00:00
12.31,87.63,0.75,23.5,90.26,18.08,2017-01-25 22:00:00
12.09,88.78,0.64,32.9,98.23,5.02,2017-01-25 23:00:00
12.12,88.06,0.25,45.0,98.85,7.41,2017-01-26 00:00:00
11.49,93.11,0.22,259.7,99.55,7.69,2017-01-26 01:00:00
11.56,90.86,0.1,275.7,100.0,6.91,2017-01-26 02:00:00
11.87,87.49,0.38,140.4,99.94,10.46,2017-01-26 03:00:00
11.48,90.12,0.7,132.1,99.22,6.83,2017-01-26 04:00:00
11.13,93.46,0.95,128.2,100.0,4.77,2017-01-26 05:00:00
11.12,94.69,1.03,138.1,100.0,12.28,2017-01-26 06:00:00
11.79,94.88,1.17,157.4,100.0,92.7,2017-01-26 07:00:00
12.45,93.41,1.56,198.7,100.0,38.58,2017-01-26 08:00:00
13.04,92.64,2.02,234.7,100.0,39.0,2017-01-26 09:00:00
13.79,89.2,2.55,246.2,99.96,26.87,2017-01-26 10:00:00
14.23,84.09,2.86,251.0,99.01,22.96,2017-01-26 11:00:00
14.31,79.72,2.91,250.3,99.02,66.97,2017-01-26 12:00:00
14.19,78.04,2.54,250.2,99.36,120.75,2017-01-26 13:00:00
13.98,78.09,1.95,255.1,100.0,96.03,2017-01-26 14:00:00
13.77,78.84,1.5,268.5,97.68,59.72,2017-01-26 15:00:00
13.1,85.53,0.83,270.7,98.84,38.84,2017-01-26 16:00:00
11.86,92.63,0.41,237.8,93.24,15.49,2017-01-26 17:00:00
11.58,93.49,0.39,196.6,90.36,4.68,2017-01-26 18:00:00
11.55,92.17,0.32,174.6,64.4,1.6,2017-01-26 19:00:00
11.1,93.91,0.53,213.4,58.95,0.94,2017-01-26 20:00:00
10.58,94.85,0.66,224.4,78.16,0.65,2017-01-26 21:00:00
10.21,96.33,0.67,244.2,68.44,0.59,2017-01-26 22:00:00
9.63,98.93,0.79,272.2,84.21,0.64,2017-01-26 23:00:00
9.52,99.26,0.78,288.7,78.59,0.65,2017-01-27 00:00:00
9.85,97.79,0.37,260.8,72.11,0.65,2017-01-27 01:00:00
9.99,96.99,0.39,240.8,39.95,0.5,2017-01-27 02:00:00
9.5,98.45,0.54,266.8,4.97,0.42,2017-01-27 03:00:00
8.49,100.0,0.86,276.7,3.09,0.52,2017-01-27 04:00:00
7.64,100.0,0.97,284.9,1.03,1.32,2017-01-27 05:00:00
7.08,100.0,1.0,294.8,29.87,0.49,2017-01-27 06:00:00
9.08,98.15,1.39,305.6,45.02,0.18,2017-01-27 07:00:00
11.5,90.36,1.79,319.3,58.69,0.05,2017-01-27 08:00:00
14.46,76.82,2.01,335.3,71.15,0.09,2017-01-27 09:00:00
16.63,64.41,2.11,332.9,84.33,0.42,2017-01-27 10:00:00
18.26,56.03,2.17,324.2,75.41,0.09,2017-01-27 11:00:00
19.37,51.17,2.33,316.6,81.68,0.02,2017-01-27 12:00:00
19.89,48.83,2.37,311.8,67.08,0.03,2017-01-27 13:00:00
19.8,48.47,2.28,310.9,63.08,0.04,2017-01-27 14:00:00
19.2,50.09,1.99,313.4,55.93,0.01,2017-01-27 15:00:00
17.21,65.65,0.89,309.6,49.78,0.0,2017-01-27 16:00:00
14.35,72.78,1.0,300.7,39.95,0.0,2017-01-27 17:00:00
13.28,75.28,1.07,296.1,32.08,0.0,2017-01-27 18:00:00
12.53,77.37,1.08,294.7,69.41,0.0,2017-01-27 19:00:00
12.05,78.32,1.07,295.4,90.08,0.0,2017-01-27 20:00:00
11.75,78.62,1.05,294.1,14.58,0.0,2017-01-27 21:00:00
11.37,79.91,1.04,293.1,10.44,0.0,2017-01-27 22:00:00
10.91,81.88,1.05,293.6,48.73,0.0,2017-01-27 23:00:00
10.44,83.97,1.06,295.8,51.19,0.0,2017-01-28 00:00:00
9.94,86.29,1.05,301.4,53.9,0.0,2017-01-28 01:00:00
9.36,89.29,1.05,307.6,56.58,0.0,2017-01-28 02:00:00
8.91,91.59,1.0,313.4,2.06,0.0,2017-01-28 03:00:00
8.51,93.51,0.91,315.4,17.57,0.0,2017-01-28 04:00:00
8.04,96.29,0.87,309.0,10.31,0.0,2017-01-28 05:00:00
7.45,99.87,0.93,296.8,3.09,0.0,2017-01-28 06:00:00
8.77,92.08,1.04,290.2,31.54,0.0,2017-01-28 07:00:00
11.44,78.13,1.52,285.7,56.35,0.0,2017-01-28 08:00:00
15.43,60.98,1.53,293.9,78.57,0.0,2017-01-28 09:00:00
18.58,49.12,1.81,311.0,99.85,0.0,2017-01-28 10:00:00
20.09,43.8,1.88,316.7,65.23,0.0,2017-01-28 11:00:00
20.97,40.16,1.96,321.6,92.68,0.0,2017-01-28 12:00:00
21.21,38.4,2.11,327.0,99.94,0.0,2017-01-28 13:00:00
21.0,37.65,2.2,332.0,63.45,0.0,2017-01-28 14:00:00
20.48,38.6,2.11,335.6,72.68,0.0,2017-01-28 15:00:00
17.86,58.54,0.93,334.5,83.63,0.0,2017-01-28 16:00:00
15.27,61.0,1.09,329.7,91.28,0.0,2017-01-28 17:00:00
14.66,60.61,1.11,319.4,100.0,0.0,2017-01-28 18:00:00
13.95,62.08,1.12,303.0,100.0,0.0,2017-01-28 19:00:00
13.37,63.74,1.12,291.5,91.42,0.0,2017-01-28 20:00:00
12.85,66.37,1.11,285.2,100.0,0.0,2017-01-28 21:00:00
12.23,68.79,1.13,282.3,100.0,0.0,2017-01-28 22:00:00
11.78,70.14,1.1,282.0,100.0,0.0,2017-01-28 23:00:00
11.43,71.29,1.07,286.9,100.0,0.0,2017-01-29 00:00:00
11.11,72.32,1.03,296.6,99.97,0.0,2017-01-29 01:00:00
10.65,73.68,1.02,306.6,100.0,0.0,2017-01-29 02:00:00
10.1,75.0,1.03,313.8,100.0,0.0,2017-01-29 03:00:00
9.54,76.27,1.06,316.5,99.02,0.0,2017-01-29 04:00:00
8.9,77.43,1.14,315.4,99.51,0.0,2017-01-29 05:00:00
8.39,78.18,1.22,312.7,100.0,0.0,2017-01-29 06:00:00
10.44,69.27,1.67,308.2,99.38,0.0,2017-01-29 07:00:00
12.93,56.12,2.47,299.6,96.68,0.0,2017-01-29 08:00:00
15.48,49.85,2.06,280.1,95.81,0.0,2017-01-29 09:00:00
19.86,35.06,2.61,300.7,95.17,0.0,2017-01-29 10:00:00
22.33,27.69,2.76,303.6,48.09,0.0,2017-01-29 11:00:00
23.22,25.54,2.8,296.6,98.43,0.0,2017-01-29 12:00:00
23.4,24.91,2.79,291.4,42.6,0.0,2017-01-29 13:00:00
23.04,25.61,2.68,288.7,96.19,0.0,2017-01-29 14:00:00
22.09,29.39,2.23,288.0,96.81,0.0,2017-01-29 15:00:00
19.02,51.49,1.03,286.9,96.78,0.0,2017-01-29 16:00:00
16.24,57.72,1.12,286.0,99.53,0.0,2017-01-29 17:00:00
15.32,58.8,1.15,284.6,100.0,0.0,2017-01-29 18:00:00
14.52,59.45,1.18,281.7,99.95,0.0,2017-01-29 19:00:00
13.74,59.93,1.21,278.1,82.25,0.0,2017-01-29 20:00:00
13.01,60.53,1.24,274.6,62.53,0.0,2017-01-29 21:00:00
12.43,61.1,1.25,271.8,47.46,0.0,2017-01-29 22:00:00
11.85,62.09,1.25,271.8,6.17,0.0,2017-01-29 23:00:00
11.27,63.55,1.24,273.7,9.19,0.0,2017-01-30 00:00:00
10.76,64.62,1.23,277.9,12.2,0.0,2017-01-30 01:00:00
10.42,64.95,1.2,285.0,15.13,0.0,2017-01-30 02:00:00
10.25,64.41,1.14,293.2,14.44,0.0,2017-01-30 03:00:00
10.23,63.6,1.05,301.4,11.34,0.0,2017-01-30 04:00:00
10.49,61.03,0.84,306.7,8.26,0.0,2017-01-30 05:00:00
10.96,57.6,0.52,296.1,13.41,0.0,2017-01-30 06:00:00
11.8,59.79,0.38,222.9,28.44,0.0,2017-01-30 07:00:00
13.83,50.05,1.1,195.8,42.92,0.0,2017-01-30 08:00:00
16.82,43.38,1.39,196.7,55.6,0.0,2017-01-30 09:00:00
21.02,31.96,1.56,206.7,65.77,0.0,2017-01-30 10:00:00
22.47,28.76,1.7,211.3,92.89,0.0,2017-01-30 11:00:00
23.28,27.3,1.82,221.7,42.69,0.0,2017-01-30 12:00:00
23.66,26.54,1.81,227.9,24.09,0.0,2017-01-30 13:00:00
23.49,26.74,1.56,232.8,11.71,0.0,2017-01-30 14:00:00
22.67,29.35,1.08,237.5,17.86,0.0,2017-01-30 15:00:00
20.95,41.89,0.46,232.9,21.71,0.0,2017-01-30 16:00:00
19.76,35.72,0.28,201.0,28.87,0.0,2017-01-30 17:00:00
18.99,36.49,0.26,152.4,34.97,0.0,2017-01-30 18:00:00
18.25,37.78,0.23,133.3,19.58,0.0,2017-01-30 19:00:00
17.52,39.73,0.09,130.6,4.12,0.0,2017-01-30 20:00:00
16.82,41.61,0.11,322.1,6.05,0.0,2017-01-30 21:00:00
16.25,42.21,0.3,331.7,7.67,0.0,2017-01-30 22:00:00
15.63,43.37,0.44,338.7,47.36,0.0,2017-01-30 23:00:00
14.85,45.68,0.58,341.9,58.88,0.0,2017-01-31 00:00:00
13.91,49.03,0.71,345.4,69.71,0.0,2017-01-31 01:00:00
12.99,52.37,0.78,347.4,48.43,0.0,2017-01-31 02:00:00
12.2,55.26,0.8,347.7,23.66,0.0,2017-01-31 03:00:00
11.4,58.62,0.83,344.6,3.09,0.0,2017-01-31 04:00:00
10.65,62.39,0.85,341.6,2.06,0.0,2017-01-31 05:00:00
10.07,66.69,0.85,340.1,1.03,0.0,2017-01-31 06:00:00
11.13,71.63,0.68,344.7,0.78,0.0,2017-01-31 07:00:00
13.8,59.35,1.04,344.9,0.52,0.0,2017-01-31 08:00:00
17.34,49.48,1.01,340.8,0.27,0.0,2017-01-31 09:00:00
21.75,36.03,2.0,341.7,0.01,0.0,2017-01-31 10:00:00
23.02,33.73,2.4,333.2,12.45,0.0,2017-01-31 11:00:00
23.65,32.72,2.72,328.1,6.2,0.0,2017-01-31 12:00:00
23.77,32.19,2.86,328.4,0.0,0.0,2017-01-31 13:00:00
23.45,32.42,2.82,332.8,1.44,0.0,2017-01-31 14:00:00
22.63,34.24,2.56,337.4,2.89,0.0,2017-01-31 15:00:00
19.71,53.56,1.13,340.3,4.33,0.0,2017-01-31 16:00:00
16.22,61.95,1.16,342.5,5.73,0.0,2017-01-31 17:00:00
15.17,63.11,1.22,344.2,7.21,0.0,2017-01-31 18:00:00
14.45,64.12,1.22,345.3,4.84,0.0,2017-01-31 19:00:00
13.74,65.34,1.22,344.2,2.46,0.0,2017-01-31 20:00:00
13.01,66.95,1.22,340.8,0.08,0.0,2017-01-31 21:00:00
12.34,68.3,1.22,337.4,19.59,0.0,2017-01-31 22:00:00
11.78,69.36,1.22,333.2,14.33,0.0,2017-01-31 23:00:00
11.33,69.9,1.21,332.0,9.06,0.0,2017-02-01 00:00:00
11.01,69.81,1.19,333.0,3.8,0.0,2017-02-01 01:00:00
10.54,70.51,1.17,333.7,1.03,0.0,2017-02-01 02:00:00
9.82,72.79,1.17,332.6,4.12,0.0,2017-02-01 03:00:00
9.09,75.23,1.16,333.9,15.48,0.0,2017-02-01 04:00:00
8.5,77.18,1.12,335.3,4.73,0.0,2017-02-01 05:00:00
8.03,79.16,1.1,332.3,19.91,0.0,2017-02-01 06:00:00
9.78,76.8,0.95,328.3,14.71,0.0,2017-02-01 07:00:00
12.6,61.12,1.3,317.8,9.77,0.0,2017-02-01 08:00:00
