temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.17,53.7,1.12,316.4,36.88,0.0,2017-01-16 17:00:00
10.07,57.56,1.17,325.1,21.99,0.0,2017-01-16 18:00:00
9.32,61.11,1.18,331.7,7.21,0.0,2017-01-16 19:00:00
8.63,64.62,1.17,334.7,39.22,0.0,2017-01-16 20:00:00
8.07,67.57,1.16,334.5,33.04,0.0,2017-01-16 21:00:00
7.72,69.65,1.16,333.4,24.26,0.0,2017-01-16 22:00:00
7.48,70.77,1.15,329.2,16.89,0.0,2017-01-16 23:00:00
7.32,71.52,1.13,322.2,9.47,0.0,2017-01-17 00:00:00
7.22,71.84,1.09,313.5,2.06,0.0,2017-01-17 01:00:00
6.6,74.62,1.11,308.4,48.19,0.0,2017-01-17 02:00:00
5.63,79.58,1.17,309.1,18.57,0.0,2017-01-17 03:00:00
5.07,82.55,1.19,308.5,18.43,0.0,2017-01-17 04:00:00
4.67,84.72,1.22,308.4,50.5,0.0,2017-01-17 05:00:00
4.17,87.97,1.24,309.1,84.64,0.0,2017-01-17 06:00:00
5.53,80.04,1.6,307.7,83.67,0.0,2017-01-17 07:00:00
8.37,66.04,2.33,302.7,86.13,0.0,2017-01-17 08:00:00
12.02,51.64,2.16,295.7,88.5,0.0,2017-01-17 09:00:00
15.48,40.68,2.7,301.0,91.26,0.0,2017-01-17 10:00:00
17.13,36.35,2.53,294.7,77.87,0.03,2017-01-17 11:00:00
18.37,32.82,2.59,285.2,76.73,0.15,2017-01-17 12:00:00
19.12,30.21,2.66,279.5,76.45,0.22,2017-01-17 13:00:00
19.16,29.11,2.58,274.0,63.03,0.34,2017-01-17 14:00:00
18.43,30.02,2.37,269.3,50.7,0.05,2017-01-17 15:00:00
15.78,39.51,1.04,268.9,39.21,0.0,2017-01-17 16:00:00
13.38,42.85,1.08,273.2,26.15,0.0,2017-01-17 17:00:00
13.23,42.26,0.81,275.6,13.6,0.0,2017-01-17 18:00:00
13.56,41.28,0.32,257.3,1.03,0.0,2017-01-17 19:00:00
12.48,43.56,0.55,130.6,2.06,0.0,2017-01-17 20:00:00
10.74,48.39,1.07,126.2,1.87,0.0,2017-01-17 21:00:00
8.98,53.9,1.25,129.2,2.48,0.0,2017-01-17 22:00:00
7.92,57.17,1.3,134.4,3.09,0.0,2017-01-17 23:00:00
7.41,58.27,1.4,139.4,28.14,0.01,2017-01-18 00:00:00
7.12,58.49,1.5,144.0,53.15,0.02,2017-01-18 01:00:00
6.8,58.83,1.56,149.2,2.06,0.02,2017-01-18 02:00:00
6.22,60.55,1.57,153.9,2.06,0.27,2017-01-18 03:00:00
5.71,62.21,1.55,157.2,2.06,0.05,2017-01-18 04:00:00
5.29,63.9,1.52,158.3,13.07,0.02,2017-01-18 05:00:00
4.93,66.11,1.47,159.2,24.06,0.0,2017-01-18 06:00:00
6.4,60.91,1.67,161.5,35.29,0.01,2017-01-18 07:00:00
9.69,49.93,2.89,165.8,46.41,0.05,2017-01-18 08:00:00
12.99,41.33,2.48,168.1,58.34,0.04,2017-01-18 09:00:00
17.33,30.79,3.3,169.2,68.5,0.0,2017-01-18 10:00:00
18.87,27.2,3.02,170.7,62.22,0.0,2017-01-18 11:00:00
19.68,25.5,2.65,172.6,51.72,0.0,2017-01-18 12:00:00
19.97,24.75,2.24,173.9,43.96,0.0,2017-01-18 13:00:00
19.73,24.83,1.74,171.1,36.41,0.0,2017-01-18 14:00:00
18.93,25.96,1.18,163.7,29.08,0.0,2017-01-18 15:00:00
17.11,32.4,0.44,136.8,19.83,0.0,2017-01-18 16:00:00
15.26,33.8,0.55,70.9,11.32,0.0,2017-01-18 17:00:00
13.6,37.46,0.85,45.0,3.09,0.0,2017-01-18 18:00:00
12.3,40.59,1.11,37.3,1.03,0.0,2017-01-18 19:00:00
11.06,43.84,1.2,35.1,2.06,0.0,2017-01-18 20:00:00
9.89,47.42,1.22,36.0,3.09,0.0,2017-01-18 21:00:00
8.74,52.1,1.22,36.7,98.7,0.0,2017-01-18 22:00:00
7.67,58.17,1.23,37.4,1.03,0.0,2017-01-18 23:00:00
6.72,65.33,1.23,38.7,14.43,0.0,2017-01-19 00:00:00
5.94,72.9,1.21,40.3,2.06,0.0,2017-01-19 01:00:00
5.33,79.99,1.14,38.6,99.65,0.0,2017-01-19 02:00:00
4.91,85.3,1.09,34.1,4.12,0.0,2017-01-19 03:00:00
4.58,89.95,1.07,24.9,10.51,0.0,2017-01-19 04:00:00
4.3,94.08,1.05,16.5,14.65,0.0,2017-01-19 05:00:00
4.06,97.91,1.03,12.3,12.71,0.0,2017-01-19 06:00:00
5.35,91.52,1.16,10.0,7.99,0.0,2017-01-19 07:00:00
8.0,77.68,2.08,12.5,6.32,0.0,2017-01-19 08:00:00
11.58,59.72,1.76,7.5,8.03,0.0,2017-01-19 09:00:00
16.18,36.42,2.48,348.8,7.06,0.0,2017-01-19 10:00:00
17.59,31.52,2.81,350.8,4.12,0.0,2017-01-19 11:00:00
18.37,29.44,2.98,350.5,4.12,0.0,2017-01-19 12:00:00
18.69,28.6,3.07,348.0,7.39,0.0,2017-01-19 13:00:00
18.55,28.68,3.17,344.8,4.94,0.0,2017-01-19 14:00:00
17.89,29.81,3.19,341.7,3.96,0.0,2017-01-19 15:00:00
15.52,36.2,1.86,338.9,2.99,0.0,2017-01-19 16:00:00
11.34,47.93,1.38,334.7,2.01,0.0,2017-01-19 17:00:00
10.29,51.18,1.5,332.6,1.03,0.0,2017-01-19 18:00:00
9.55,53.95,1.56,330.5,14.41,0.0,2017-01-19 19:00:00
8.81,56.86,1.56,327.0,8.24,0.0,2017-01-19 20:00:00
8.05,60.0,1.49,325.1,11.33,0.0,2017-01-19 21:00:00
7.3,63.44,1.42,324.7,1.05,0.0,2017-01-19 22:00:00
6.6,66.87,1.35,324.1,1.03,0.0,2017-01-19 23:00:00
5.98,70.12,1.28,322.0,1.03,0.0,2017-01-20 00:00:00
5.45,73.08,1.24,321.2,29.69,0.0,2017-01-20 01:00:00
5.0,75.58,1.28,319.7,16.61,0.0,2017-01-20 02:00:00
4.69,77.6,1.38,319.1,55.82,0.0,2017-01-20 03:00:00
4.29,79.79,1.46,320.8,37.25,0.0,2017-01-20 04:00:00
3.77,82.78,1.49,323.4,20.67,0.0,2017-01-20 05:00:00
3.27,85.37,1.48,326.3,15.46,0.0,2017-01-20 06:00:00
4.9,75.79,2.09,328.9,17.75,0.0,2017-01-20 07:00:00
7.76,61.64,2.52,327.3,19.22,0.0,2017-01-20 08:00:00
11.45,47.64,1.94,323.2,19.55,0.0,2017-01-20 09:00:00
16.59,29.78,2.98,335.8,20.5,0.0,2017-01-20 10:00:00
18.89,24.12,2.56,337.0,65.93,0.0,2017-01-20 11:00:00
20.3,20.79,2.27,333.5,83.51,0.0,2017-01-20 12:00:00
21.23,18.59,2.13,332.0,13.58,0.0,2017-01-20 13:00:00
21.46,17.44,2.08,334.4,15.29,0.0,2017-01-20 14:00:00
20.92,17.63,1.91,335.9,15.73,0.0,2017-01-20 15:00:00
17.89,27.22,0.94,334.3,14.82,0.0,2017-01-20 16:00:00
15.51,27.58,1.09,322.8,15.45,0.0,2017-01-20 17:00:00
14.31,28.83,1.19,306.8,16.48,0.0,2017-01-20 18:00:00
12.76,31.69,1.36,297.1,1.03,0.0,2017-01-20 19:00:00
11.53,33.89,1.39,298.4,3.09,0.0,2017-01-20 20:00:00
10.51,35.63,1.4,301.3,5.15,0.0,2017-01-20 21:00:00
9.59,37.48,1.38,302.9,6.35,0.0,2017-01-20 22:00:00
9.18,38.79,1.31,307.6,45.72,0.0,2017-01-20 23:00:00
8.65,40.05,1.26,315.0,56.0,0.0,2017-01-21 00:00:00
8.08,41.47,1.21,322.8,64.55,0.0,2017-01-21 01:00:00
7.57,43.09,1.15,329.6,98.65,0.0,2017-01-21 02:00:00
7.46,44.02,1.05,333.4,100.0,0.0,2017-01-21 03:00:00
7.3,44.98,0.97,333.2,100.0,0.0,2017-01-21 04:00:00
7.08,45.68,0.96,329.4,100.0,0.0,2017-01-21 05:00:00
7.3,45.02,0.91,327.5,100.0,0.0,2017-01-21 06:00:00
7.99,43.71,0.78,335.1,100.0,0.0,2017-01-21 07:00:00
9.4,42.47,0.47,343.9,99.78,0.0,2017-01-21 08:00:00
11.01,33.76,0.59,332.6,99.35,0.0,2017-01-21 09:00:00
12.89,29.18,0.54,278.6,99.97,0.0,2017-01-21 10:00:00
17.42,20.43,1.16,269.5,99.94,0.0,2017-01-21 11:00:00
20.86,13.74,1.63,277.0,70.96,0.0,2017-01-21 12:00:00
21.0,12.84,1.36,293.0,97.24,0.0,2017-01-21 13:00:00
20.28,17.52,0.93,331.8,98.71,0.0,2017-01-21 14:00:00
18.97,23.45,0.8,354.3,98.52,0.0,2017-01-21 15:00:00
17.25,23.85,0.85,0.7,99.24,0.0,2017-01-21 16:00:00
16.79,21.13,0.77,357.8,99.44,0.0,2017-01-21 17:00:00
16.62,20.7,0.53,3.2,100.0,0.0,2017-01-21 18:00:00
16.51,20.86,0.26,30.6,98.6,0.0,2017-01-21 19:00:00
16.19,20.69,0.25,101.3,98.09,0.0,2017-01-21 20:00:00
15.72,20.78,0.46,109.2,97.42,0.0,2017-01-21 21:00:00
15.06,21.76,0.7,96.5,82.0,0.0,2017-01-21 22:00:00
14.18,22.73,0.88,91.3,72.32,0.0,2017-01-21 23:00:00
12.97,24.27,0.94,93.7,98.44,0.0,2017-01-22 00:00:00
11.78,26.14,0.94,94.3,97.68,3.24,2017-01-22 01:00:00
10.82,29.34,0.91,95.7,89.8,3.24,2017-01-22 02:00:00
10.41,30.79,0.9,100.2,61.76,3.24,2017-01-22 03:00:00
9.78,32.92,0.92,106.5,47.32,0.0,2017-01-22 04:00:00
8.74,35.75,1.0,113.0,14.47,0.0,2017-01-22 05:00:00
7.85,38.46,1.13,116.3,8.38,0.0,2017-01-22 06:00:00
8.29,42.19,0.99,120.2,7.63,0.0,2017-01-22 07:00:00
11.63,35.16,1.57,121.2,5.85,0.0,2017-01-22 08:00:00
14.68,27.86,1.15,114.6,8.16,0.0,2017-01-22 09:00:00
20.22,16.45,0.8,125.3,11.57,0.0,2017-01-22 10:00:00
22.39,14.92,0.41,71.6,20.93,0.0,2017-01-22 11:00:00
23.39,14.36,0.78,15.6,11.9,0.0,2017-01-22 12:00:00
23.59,14.33,1.26,3.2,51.27,0.0,2017-01-22 13:00:00
23.36,14.69,1.54,0.7,77.53,0.0,2017-01-22 14:00:00
22.56,15.77,1.58,0.7,75.81,0.0,2017-01-22 15:00:00
19.28,26.52,0.91,2.5,73.29,0.0,2017-01-22 16:00:00
15.97,28.81,1.27,4.1,73.79,0.0,2017-01-22 17:00:00
14.49,30.65,1.33,4.3,72.26,0.0,2017-01-22 18:00:00
13.39,32.42,1.33,3.0,81.56,0.0,2017-01-22 19:00:00
12.47,34.0,1.33,2.6,78.39,0.0,2017-01-22 20:00:00
11.74,35.33,1.31,2.6,52.25,0.0,2017-01-22 21:00:00
11.07,36.44,1.31,3.1,38.23,0.0,2017-01-22 22:00:00
10.35,37.33,1.32,3.5,52.78,0.0,2017-01-22 23:00:00
9.73,38.1,1.34,5.2,82.77,0.0,2017-01-23 00:00:00
9.35,38.26,1.33,10.8,52.81,0.0,2017-01-23 01:00:00
8.98,38.5,1.31,20.5,41.53,0.0,2017-01-23 02:00:00
8.5,39.18,1.28,23.0,21.29,0.0,2017-01-23 03:00:00
8.08,40.01,1.25,24.1,1.03,0.0,2017-01-23 04:00:00
8.02,39.88,1.18,35.3,1.03,0.0,2017-01-23 05:00:00
8.21,39.25,0.95,46.7,1.03,0.0,2017-01-23 06:00:00
9.33,38.06,0.54,54.0,24.66,0.0,2017-01-23 07:00:00
11.76,32.03,0.33,115.0,44.59,0.0,2017-01-23 08:00:00
14.87,26.05,0.56,158.0,64.58,0.0,2017-01-23 09:00:00
20.12,18.14,0.41,234.0,86.85,0.0,2017-01-23 10:00:00
22.6,16.09,0.93,241.8,70.18,0.0,2017-01-23 11:00:00
23.74,15.5,1.37,252.1,57.6,0.0,2017-01-23 12:00:00
24.25,15.38,1.44,265.2,80.32,0.0,2017-01-23 13:00:00
24.04,15.78,1.1,280.5,39.99,0.0,2017-01-23 14:00:00
23.17,16.9,1.05,311.9,50.79,0.0,2017-01-23 15:00:00
20.22,26.18,0.84,336.2,61.17,0.0,2017-01-23 16:00:00
17.38,28.14,1.14,3.5,73.19,0.0,2017-01-23 17:00:00
15.75,30.52,1.25,29.9,85.82,0.0,2017-01-23 18:00:00
14.27,33.48,1.26,51.1,96.0,0.0,2017-01-23 19:00:00
13.1,35.61,1.3,55.3,79.7,0.0,2017-01-23 20:00:00
12.38,37.23,1.3,47.8,55.81,0.0,2017-01-23 21:00:00
11.73,39.42,1.27,44.7,28.43,1.08,2017-01-23 22:00:00
11.08,41.51,1.25,35.9,23.74,2.38,2017-01-23 23:00:00
10.58,43.39,1.23,29.7,27.68,0.28,2017-01-24 00:00:00
10.09,45.46,1.19,21.6,31.14,0.5,2017-01-24 01:00:00
9.92,47.94,1.15,10.5,100.0,0.49,2017-01-24 02:00:00
9.63,51.41,1.19,8.2,100.0,0.49,2017-01-24 03:00:00
8.85,55.99,1.31,21.9,97.13,0.0,2017-01-24 04:00:00
8.4,59.46,1.25,36.9,99.87,0.01,2017-01-24 05:00:00
7.64,64.05,1.04,50.1,99.88,0.04,2017-01-24 06:00:00
8.77,61.5,0.76,60.7,95.97,0.01,2017-01-24 07:00:00
11.11,52.98,0.69,64.2,93.65,0.01,2017-01-24 08:00:00
13.91,44.7,0.26,54.5,94.89,0.04,2017-01-24 09:00:00
18.33,30.9,0.72,49.0,97.01,0.07,2017-01-24 10:00:00
20.48,25.55,0.67,54.2,100.0,0.0,2017-01-24 11:00:00
20.83,24.85,0.69,32.5,99.09,0.05,2017-01-24 12:00:00
21.6,24.37,0.98,0.6,99.72,0.3,2017-01-24 13:00:00
21.62,25.39,1.43,339.2,97.1,0.29,2017-01-24 14:00:00
20.6,28.28,1.82,340.4,99.61,0.06,2017-01-24 15:00:00
18.23,36.57,1.65,352.0,100.0,0.01,2017-01-24 16:00:00
15.89,46.21,2.45,1.2,99.99,0.0,2017-01-24 17:00:00
14.57,56.55,2.88,8.4,100.0,0.0,2017-01-24 18:00:00
13.52,66.94,2.85,9.5,100.0,0.55,2017-01-24 19:00:00
12.6,76.92,2.52,5.9,72.71,4.71,2017-01-24 20:00:00
12.02,83.45,2.44,0.2,90.24,3.06,2017-01-24 21:00:00
11.43,88.05,2.58,356.5,100.0,0.51,2017-01-24 22:00:00
10.97,91.37,2.6,353.8,100.0,0.02,2017-01-24 23:00:00
10.76,93.15,2.56,349.4,100.0,0.05,2017-01-25 00:00:00
10.87,92.69,2.86,347.1,100.0,0.32,2017-01-25 01:00:00
11.12,91.51,2.88,347.2,100.0,0.47,2017-01-25 02:00:00
11.27,91.55,2.82,342.7,100.0,1.13,2017-01-25 03:00:00
11.35,92.02,2.77,343.0,100.0,2.94,2017-01-25 04:00:00
11.43,92.49,2.67,347.5,100.0,6.67,2017-01-25 05:00:00
11.51,93.08,2.64,354.1,100.0,10.16,2017-01-25 06:00:00
11.72,92.98,2.6,357.8,93.65,10.91,2017-01-25 07:00:00
12.17,91.85,2.5,357.5,88.99,7.18,2017-01-25 08:00:00
12.8,90.08,2.26,355.7,83.96,3.89,2017-01-25 09:00:00
13.66,86.68,2.2,356.9,79.4,5.42,2017-01-25 10:00:00
14.31,83.63,1.99,358.0,68.78,37.39,2017-01-25 11:00:00
14.77,81.67,1.73,7.0,86.0,5.99,2017-01-25 12:00:00
15.15,79.96,1.93,37.6,90.58,3.86,2017-01-25 13:00:00
15.8,76.81,2.33,50.6,89.64,4.59,2017-01-25 14:00:00
15.89,76.1,2.06,45.6,90.68,8.35,2017-01-25 15:00:00
14.65,84.83,0.86,29.2,92.73,12.03,2017-01-25 16:00:00
12.76,93.54,0.82,7.7,97.86,3.32,2017-01-25 17:00:00
12.36,96.44,1.04,1.7,100.0,0.06,2017-01-25 18:00:00
12.25,97.62,1.43,1.6,95.37,0.07,2017-01-25 19:00:00
12.0,99.15,1.49,1.2,95.26,0.25,2017-01-25 20:00:00
11.61,100.0,1.34,1.3,93.07,0.58,2017-01-25 21:00:00
11.27,100.0,1.25,1.8,90.26,0.82,2017-01-25 22:00:00
11.01,100.0,1.19,2.9,98.23,1.07,2017-01-25 23:00:00
10.79,100.0,1.07,9.1,98.85,1.75,2017-01-26 00:00:00
10.64,100.0,0.85,26.6,99.55,2.63,2017-01-26 01:00:00
10.82,100.0,0.74,29.0,100.0,2.49,2017-01-26 02:00:00
11.02,99.07,0.68,355.0,99.94,2.85,2017-01-26 03:00:00
10.78,99.52,0.7,335.6,99.22,1.81,2017-01-26 04:00:00
10.54,99.67,0.57,312.1,100.0,2.29,2017-01-26 05:00:00
10.02,100.0,0.76,271.5,100.0,3.73,2017-01-26 06:00:00
10.43,99.29,0.62,293.7,100.0,15.19,2017-01-26 07:00:00
11.31,96.72,0.53,245.4,100.0,20.73,2017-01-26 08:00:00
11.89,94.01,1.4,247.3,100.0,36.21,2017-01-26 09:00:00
12.35,92.84,1.59,240.7,99.96,32.84,2017-01-26 10:00:00
12.98,90.28,1.91,239.8,99.01,27.95,2017-01-26 11:00:00
13.27,88.6,2.12,240.3,99.02,36.4,2017-01-26 12:00:00
13.48,86.81,2.09,241.1,99.36,28.69,2017-01-26 13:00:00
14.03,82.74,1.91,247.5,100.0,13.56,2017-01-26 14:00:00
14.37,79.28,1.64,253.0,97.68,10.15,2017-01-26 15:00:00
13.69,86.11,0.68,252.1,98.84,6.93,2017-01-26 16:00:00
13.03,85.28,0.58,242.1,93.24,4.26,2017-01-26 17:00:00
12.59,86.97,0.67,215.8,90.36,1.98,2017-01-26 18:00:00
11.92,89.69,0.8,199.8,64.4,1.01,2017-01-26 19:00:00
11.3,90.49,0.89,203.1,58.95,0.45,2017-01-26 20:00:00
10.63,92.52,0.96,219.5,78.16,0.28,2017-01-26 21:00:00
10.02,94.57,1.0,235.2,68.44,0.2,2017-01-26 22:00:00
9.24,97.31,1.04,249.1,84.21,0.08,2017-01-26 23:00:00
8.41,100.0,1.05,261.8,78.59,0.04,2017-01-27 00:00:00
7.89,100.0,1.04,273.9,72.11,0.05,2017-01-27 01:00:00
7.92,100.0,1.0,286.3,39.95,0.04,2017-01-27 02:00:00
7.95,100.0,0.84,309.2,4.97,0.02,2017-01-27 03:00:00
7.53,100.0,0.84,333.1,3.09,0.04,2017-01-27 04:00:00
6.93,100.0,0.94,333.4,1.03,0.43,2017-01-27 05:00:00
6.37,100.0,0.99,328.2,29.87,0.68,2017-01-27 06:00:00
8.13,99.24,1.56,327.5,45.02,0.72,2017-01-27 07:00:00
10.54,90.94,2.24,325.5,58.69,0.06,2017-01-27 08:00:00
13.61,78.52,2.23,329.5,71.15,0.0,2017-01-27 09:00:00
17.1,60.64,2.68,339.0,84.33,0.0,2017-01-27 10:00:00
18.91,52.55,2.61,341.0,75.41,0.0,2017-01-27 11:00:00
19.87,48.57,2.57,334.9,81.68,0.0,2017-01-27 12:00:00
20.32,46.4,2.5,327.9,67.08,0.0,2017-01-27 13:00:00
20.22,45.92,2.35,327.5,63.08,0.0,2017-01-27 14:00:00
19.68,46.93,2.16,329.6,55.93,0.0,2017-01-27 15:00:00
17.65,61.81,0.94,329.4,49.78,0.0,2017-01-27 16:00:00
15.15,65.68,1.0,324.4,39.95,0.0,2017-01-27 17:00:00
14.51,64.93,0.99,317.5,32.08,0.0,2017-01-27 18:00:00
13.96,65.53,0.88,311.3,69.41,0.0,2017-01-27 19:00:00
13.7,65.66,0.77,309.2,90.08,0.0,2017-01-27 20:00:00
13.3,66.36,0.68,303.0,14.58,0.0,2017-01-27 21:00:00
12.87,67.6,0.64,294.1,10.44,0.0,2017-01-27 22:00:00
12.31,69.57,0.64,288.2,48.73,0.0,2017-01-27 23:00:00
11.73,71.68,0.68,292.4,51.19,0.0,2017-01-28 00:00:00
11.31,72.98,0.75,300.3,53.9,0.0,2017-01-28 01:00:00
10.68,75.45,0.73,307.2,56.58,0.0,2017-01-28 02:00:00
10.1,77.76,0.65,312.5,2.06,0.0,2017-01-28 03:00:00
9.59,79.79,0.63,309.2,17.57,0.0,2017-01-28 04:00:00
9.06,82.17,0.71,296.9,10.31,0.0,2017-01-28 05:00:00
8.25,86.16,0.84,288.0,3.09,0.0,2017-01-28 06:00:00
8.83,84.31,0.77,282.0,31.54,0.0,2017-01-28 07:00:00
11.59,69.91,1.22,275.7,56.35,0.0,2017-01-28 08:00:00
15.25,56.2,1.05,274.9,78.57,0.0,2017-01-28 09:00:00
19.09,42.4,1.19,292.7,99.85,0.0,2017-01-28 10:00:00
20.59,37.22,1.07,302.8,65.23,0.0,2017-01-28 11:00:00
21.32,34.23,1.15,314.3,92.68,0.0,2017-01-28 12:00:00
21.75,32.27,1.35,327.4,99.94,0.0,2017-01-28 13:00:00
21.84,31.4,1.56,335.4,63.45,0.0,2017-01-28 14:00:00
21.28,32.35,1.57,341.0,72.68,0.0,2017-01-28 15:00:00
18.97,51.26,0.75,347.6,83.63,0.0,2017-01-28 16:00:00
17.24,48.74,0.9,351.1,91.28,0.0,2017-01-28 17:00:00
16.7,47.85,0.79,340.0,100.0,0.0,2017-01-28 18:00:00
16.46,46.56,0.69,315.0,100.0,0.0,2017-01-28 19:00:00
16.07,47.38,0.77,293.6,91.42,0.0,2017-01-28 20:00:00
15.4,49.64,0.88,283.1,100.0,0.0,2017-01-28 21:00:00
14.5,53.27,0.91,275.0,100.0,0.0,2017-01-28 22:00:00
13.69,56.83,0.96,276.0,100.0,0.0,2017-01-28 23:00:00
13.27,57.87,0.98,283.0,100.0,0.0,2017-01-29 00:00:00
12.74,59.14,0.99,291.9,99.97,0.0,2017-01-29 01:00:00
12.06,61.36,1.0,301.9,100.0,0.0,2017-01-29 02:00:00
11.27,64.4,1.05,309.6,100.0,0.0,2017-01-29 03:00:00
10.35,67.46,1.12,316.1,99.02,0.0,2017-01-29 04:00:00
9.59,69.4,1.19,320.4,99.51,0.0,2017-01-29 05:00:00
9.31,70.22,1.21,321.7,100.0,0.0,2017-01-29 06:00:00
10.66,67.28,1.23,320.6,99.38,0.0,2017-01-29 07:00:00
13.44,53.46,2.24,312.8,96.68,0.0,2017-01-29 08:00:00
15.83,47.86,1.87,292.3,95.81,0.0,2017-01-29 09:00:00
20.13,34.68,2.37,302.6,95.17,0.0,2017-01-29 10:00:00
22.38,27.42,2.57,304.4,48.09,0.0,2017-01-29 11:00:00
23.08,25.64,2.5,295.1,98.43,0.0,2017-01-29 12:00:00
23.36,24.9,2.44,287.2,42.6,0.0,2017-01-29 13:00:00
23.19,25.09,2.4,284.2,96.19,0.0,2017-01-29 14:00:00
22.34,27.64,2.11,286.8,96.81,0.0,2017-01-29 15:00:00
19.56,48.72,0.92,287.7,96.78,0.0,2017-01-29 16:00:00
16.62,52.67,1.13,287.5,99.53,0.0,2017-01-29 17:00:00
15.58,52.46,1.22,286.2,100.0,0.0,2017-01-29 18:00:00
14.83,53.1,1.23,284.6,99.95,0.0,2017-01-29 19:00:00
14.26,53.54,1.22,283.2,82.25,0.0,2017-01-29 20:00:00
13.87,53.3,1.21,282.0,62.53,0.0,2017-01-29 21:00:00
13.47,53.46,1.18,283.2,47.46,0.0,2017-01-29 22:00:00
12.89,54.66,1.17,286.9,6.17,0.0,2017-01-29 23:00:00
12.33,56.02,1.16,293.9,9.19,0.0,2017-01-30 00:00:00
11.94,57.12,1.12,302.5,12.2,0.0,2017-01-30 01:00:00
11.47,59.02,1.02,315.0,15.13,0.0,2017-01-30 02:00:00
11.44,58.77,0.94,330.7,14.44,0.0,2017-01-30 03:00:00
11.38,58.65,0.8,352.8,11.34,0.0,2017-01-30 04:00:00
11.13,60.0,0.6,24.4,8.26,0.0,2017-01-30 05:00:00
11.15,60.18,0.49,85.3,13.41,0.0,2017-01-30 06:00:00
11.37,65.03,0.57,140.7,28.44,0.0,2017-01-30 07:00:00
13.68,53.36,1.34,167.9,42.92,0.0,2017-01-30 08:00:00
16.69,44.14,1.42,186.5,55.6,0.0,2017-01-30 09:00:00
21.25,30.61,1.77,207.3,65.77,0.0,2017-01-30 10:00:00
22.86,27.27,1.82,217.2,92.89,0.0,2017-01-30 11:00:00
23.77,25.73,1.75,224.3,42.69,0.0,2017-01-30 12:00:00
24.21,25.03,1.61,225.0,24.09,0.0,2017-01-30 13:00:00
24.06,25.28,1.34,221.1,11.71,0.0,2017-01-30 14:00:00
23.34,27.22,0.97,213.7,17.86,0.0,2017-01-30 15:00:00
21.64,40.28,0.46,197.7,21.71,0.0,2017-01-30 16:00:00
20.45,34.2,0.45,174.9,28.87,0.0,2017-01-30 17:00:00
19.71,35.07,0.34,145.8,34.97,0.0,2017-01-30 18:00:00
19.1,36.16,0.33,88.3,19.58,0.0,2017-01-30 19:00:00
18.26,37.97,0.52,62.4,4.12,0.0,2017-01-30 20:00:00
17.08,41.08,0.69,59.3,6.05,0.0,2017-01-30 21:00:00
15.59,46.87,0.8,57.3,7.67,0.0,2017-01-30 22:00:00
14.66,49.47,0.97,53.4,47.36,0.0,2017-01-30 23:00:00
13.28,54.52,1.06,48.8,58.88,0.0,2017-01-31 00:00:00
11.86,61.54,1.12,45.4,69.71,0.19,2017-01-31 01:00:00
10.8,69.69,1.22,42.7,48.43,0.2,2017-01-31 02:00:00
9.89,79.39,1.27,42.5,23.66,0.39,2017-01-31 03:00:00
9.2,87.94,1.27,45.0,3.09,0.24,2017-01-31 04:00:00
8.71,93.76,1.22,51.3,2.06,0.21,2017-01-31 05:00:00
8.35,98.01,1.13,62.1,1.03,0.27,2017-01-31 06:00:00
10.2,91.04,1.15,75.4,0.78,0.24,2017-01-31 07:00:00
13.07,77.99,1.9,89.1,0.52,0.03,2017-01-31 08:00:00
16.11,65.85,1.11,103.5,0.27,0.0,2017-01-31 09:00:00
21.57,37.44,0.45,27.7,0.01,0.0,2017-01-31 10:00:00
23.14,32.0,1.12,323.7,12.45,0.0,2017-01-31 11:00:00
23.76,30.15,1.57,318.4,6.2,0.0,2017-01-31 12:00:00
23.88,29.38,1.77,321.9,0.0,0.0,2017-01-31 13:00:00
23.62,29.39,1.75,331.2,1.44,0.0,2017-01-31 14:00:00
22.91,30.67,1.62,339.4,2.89,0.0,2017-01-31 15:00:00
20.43,49.45,0.78,346.7,4.33,0.0,2017-01-31 16:00:00
18.0,49.49,1.05,352.9,5.73,0.0,2017-01-31 17:00:00
17.0,50.21,1.1,356.4,7.21,0.0,2017-01-31 18:00:00
16.25,51.49,1.11,356.9,4.84,0.0,2017-01-31 19:00:00
15.47,53.05,1.13,353.9,2.46,0.0,2017-01-31 20:00:00
14.67,55.1,1.14,350.4,0.08,0.0,2017-01-31 21:00:00
13.97,56.95,1.13,346.2,19.59,0.0,2017-01-31 22:00:00
13.33,58.42,1.13,341.9,14.33,0.0,2017-01-31 23:00:00
12.73,59.65,1.12,338.5,9.06,0.0,2017-02-01 00:00:00
11.95,62.2,1.07,335.1,3.8,0.0,2017-02-01 01:00:00
11.17,64.64,1.13,331.4,1.03,0.0,2017-02-01 02:00:00
10.11,68.58,1.18,330.0,4.12,0.0,2017-02-01 03:00:00
9.23,71.8,1.19,332.4,15.48,0.0,2017-02-01 04:00:00
8.6,73.67,1.16,335.6,4.73,0.0,2017-02-01 05:00:00
8.26,74.42,1.13,340.3,19.91,0.0,2017-02-01 06:00:00
9.7,73.39,0.86,345.8,14.71,0.0,2017-02-01 07:00:00
12.78,57.07,1.28,339.9,9.77,0.0,2017-02-01 08:00:00
16.26,46.89,0.82,306.6,5.34,0.0,2017-02-01 09:00:00
