temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.3,48.22,1.07,299.7,55.18,0.0,2017-01-16 16:00:00
10.99,56.55,1.12,308.8,36.88,0.0,2017-01-16 17:00:00
9.97,59.66,1.17,317.4,21.99,0.0,2017-01-16 18:00:00
9.22,62.92,1.19,323.9,7.21,0.0,2017-01-16 19:00:00
8.63,65.92,1.17,326.9,39.22,0.0,2017-01-16 20:00:00
7.98,69.2,1.16,326.6,33.04,0.0,2017-01-16 21:00:00
7.39,72.5,1.16,323.4,24.26,0.0,2017-01-16 22:00:00
6.94,75.06,1.16,319.2,16.89,0.0,2017-01-16 23:00:00
6.59,77.02,1.16,313.6,9.47,0.0,2017-01-17 00:00:00
6.51,77.43,1.14,308.6,2.06,0.0,2017-01-17 01:00:00
6.19,79.13,1.14,306.5,48.19,0.0,2017-01-17 02:00:00
5.63,81.88,1.19,307.8,18.57,0.0,2017-01-17 03:00:00
5.16,84.41,1.22,309.0,18.43,0.0,2017-01-17 04:00:00
5.04,84.95,1.2,309.9,50.5,0.0,2017-01-17 05:00:00
4.34,88.87,1.17,309.8,84.64,0.0,2017-01-17 06:00:00
5.61,81.38,1.45,306.3,83.67,0.0,2017-01-17 07:00:00
8.49,67.11,2.1,297.2,86.13,0.0,2017-01-17 08:00:00
12.28,52.01,2.11,288.3,88.5,0.0,2017-01-17 09:00:00
15.55,41.15,2.54,290.7,91.26,0.0,2017-01-17 10:00:00
17.05,37.04,2.44,282.8,77.87,0.0,2017-01-17 11:00:00
18.18,33.84,2.55,275.8,76.73,0.01,2017-01-17 12:00:00
18.87,31.43,2.66,272.8,76.45,0.03,2017-01-17 13:00:00
18.86,30.49,2.61,271.1,63.03,0.05,2017-01-17 14:00:00
18.07,31.58,2.35,268.8,50.7,0.01,2017-01-17 15:00:00
15.26,44.17,1.01,268.3,39.21,0.0,2017-01-17 16:00:00
12.91,46.9,1.09,270.5,26.15,0.0,2017-01-17 17:00:00
12.67,46.16,0.89,271.9,13.6,0.0,2017-01-17 18:00:00
12.9,44.44,0.53,261.3,1.03,0.0,2017-01-17 19:00:00
12.54,44.86,0.32,163.8,2.06,0.0,2017-01-17 20:00:00
11.13,48.65,0.78,136.0,1.87,0.0,2017-01-17 21:00:00
9.66,53.15,1.1,134.3,2.48,0.0,2017-01-17 22:00:00
8.33,57.41,1.22,137.7,3.09,0.0,2017-01-17 23:00:00
7.5,59.68,1.28,142.0,28.14,0.0,2017-01-18 00:00:00
6.98,60.9,1.33,145.7,53.15,0.0,2017-01-18 01:00:00
6.57,61.5,1.34,150.6,2.06,0.0,2017-01-18 02:00:00
6.14,62.5,1.34,156.7,2.06,0.0,2017-01-18 03:00:00
5.77,63.26,1.31,159.9,2.06,0.0,2017-01-18 04:00:00
5.5,64.13,1.28,159.9,13.07,0.02,2017-01-18 05:00:00
5.33,64.92,1.23,156.6,24.06,0.0,2017-01-18 06:00:00
6.73,60.91,1.1,154.1,35.29,0.0,2017-01-18 07:00:00
10.3,48.24,2.06,154.7,46.41,0.01,2017-01-18 08:00:00
13.4,40.28,1.76,155.5,58.34,0.01,2017-01-18 09:00:00
17.56,30.38,2.22,154.9,68.5,0.0,2017-01-18 10:00:00
18.92,27.59,1.95,158.7,62.22,0.0,2017-01-18 11:00:00
19.56,26.14,1.63,164.0,51.72,0.0,2017-01-18 12:00:00
19.71,25.39,1.26,169.9,43.96,0.0,2017-01-18 13:00:00
19.4,25.45,0.81,172.9,36.41,0.0,2017-01-18 14:00:00
18.57,26.58,0.32,183.6,29.08,0.0,2017-01-18 15:00:00
16.77,35.06,0.18,340.6,19.83,0.0,2017-01-18 16:00:00
14.53,37.6,0.69,351.6,11.32,0.0,2017-01-18 17:00:00
12.75,41.92,0.98,355.9,3.09,0.0,2017-01-18 18:00:00
11.38,45.33,1.15,0.0,1.03,0.0,2017-01-18 19:00:00
10.17,48.77,1.21,2.8,2.06,0.0,2017-01-18 20:00:00
9.16,52.07,1.23,5.6,3.09,0.0,2017-01-18 21:00:00
8.19,56.49,1.23,7.0,98.7,0.0,2017-01-18 22:00:00
7.29,62.26,1.23,8.4,1.03,0.0,2017-01-18 23:00:00
6.5,68.54,1.23,10.3,14.43,0.0,2017-01-19 00:00:00
5.82,75.28,1.22,12.3,2.06,0.0,2017-01-19 01:00:00
5.28,81.56,1.17,11.3,99.65,0.0,2017-01-19 02:00:00
4.85,86.99,1.15,7.0,4.12,0.0,2017-01-19 03:00:00
4.45,91.93,1.14,2.0,10.51,0.0,2017-01-19 04:00:00
4.11,96.15,1.14,358.5,14.65,0.0,2017-01-19 05:00:00
3.95,99.08,1.12,357.4,12.71,0.0,2017-01-19 06:00:00
5.61,89.54,1.33,357.4,7.99,0.0,2017-01-19 07:00:00
8.44,74.38,2.2,0.8,6.32,0.0,2017-01-19 08:00:00
11.97,57.52,1.89,355.1,8.03,0.0,2017-01-19 09:00:00
16.19,36.68,2.8,340.4,7.06,0.0,2017-01-19 10:00:00
17.54,32.04,2.91,341.6,4.12,0.0,2017-01-19 11:00:00
18.32,29.55,2.94,341.1,4.12,0.0,2017-01-19 12:00:00
18.65,28.46,2.95,337.9,7.39,0.0,2017-01-19 13:00:00
18.5,28.41,3.06,333.6,4.94,0.0,2017-01-19 14:00:00
17.79,29.62,3.11,330.1,3.96,0.0,2017-01-19 15:00:00
15.11,38.02,1.76,327.0,2.99,0.0,2017-01-19 16:00:00
11.11,49.41,1.46,322.5,2.01,0.0,2017-01-19 17:00:00
10.19,52.06,1.63,321.2,1.03,0.0,2017-01-19 18:00:00
9.49,54.6,1.71,321.2,14.41,0.0,2017-01-19 19:00:00
8.73,57.34,1.67,319.1,8.24,0.0,2017-01-19 20:00:00
7.93,60.53,1.57,317.6,11.33,0.0,2017-01-19 21:00:00
7.15,63.97,1.47,317.5,1.05,0.0,2017-01-19 22:00:00
6.43,67.52,1.4,318.2,1.03,0.0,2017-01-19 23:00:00
5.74,71.15,1.31,317.2,1.03,0.0,2017-01-20 00:00:00
5.14,74.71,1.26,316.3,29.69,0.0,2017-01-20 01:00:00
4.68,77.5,1.28,316.6,16.61,0.0,2017-01-20 02:00:00
4.36,79.64,1.36,315.3,55.82,0.0,2017-01-20 03:00:00
4.02,81.75,1.44,315.8,37.25,0.0,2017-01-20 04:00:00
3.51,84.75,1.48,318.0,20.67,0.0,2017-01-20 05:00:00
2.97,87.67,1.48,320.5,15.46,0.0,2017-01-20 06:00:00
4.74,76.86,2.13,323.8,17.75,0.0,2017-01-20 07:00:00
7.6,62.81,2.37,322.4,19.22,0.0,2017-01-20 08:00:00
11.39,48.45,1.77,315.5,19.55,0.0,2017-01-20 09:00:00
16.62,30.17,2.75,329.1,20.5,0.0,2017-01-20 10:00:00
18.92,24.47,2.34,328.8,65.93,0.0,2017-01-20 11:00:00
20.3,21.22,2.1,324.9,83.51,0.0,2017-01-20 12:00:00
21.01,19.26,2.01,321.7,13.58,0.0,2017-01-20 13:00:00
21.21,18.25,2.0,322.1,15.29,0.0,2017-01-20 14:00:00
20.65,19.01,1.79,322.0,15.73,0.0,2017-01-20 15:00:00
17.38,31.67,0.93,315.0,14.82,0.0,2017-01-20 16:00:00
15.06,30.57,1.17,303.1,15.45,0.0,2017-01-20 17:00:00
13.67,32.34,1.29,291.4,16.48,0.0,2017-01-20 18:00:00
11.91,35.97,1.42,284.7,1.03,0.0,2017-01-20 19:00:00
10.55,38.74,1.43,285.8,3.09,0.0,2017-01-20 20:00:00
9.74,40.23,1.42,291.0,5.15,0.0,2017-01-20 21:00:00
8.91,41.97,1.4,295.3,6.35,0.0,2017-01-20 22:00:00
8.54,43.31,1.32,300.4,45.72,0.0,2017-01-20 23:00:00
8.18,44.51,1.25,308.5,56.0,0.0,2017-01-21 00:00:00
7.78,45.73,1.18,315.3,64.55,0.0,2017-01-21 01:00:00
7.41,47.04,1.12,321.5,98.65,0.0,2017-01-21 02:00:00
7.34,47.72,1.03,323.7,100.0,0.0,2017-01-21 03:00:00
7.35,48.31,0.96,321.3,100.0,0.0,2017-01-21 04:00:00
7.22,48.6,0.95,313.3,100.0,0.0,2017-01-21 05:00:00
7.18,48.61,0.92,305.8,100.0,0.0,2017-01-21 06:00:00
7.88,47.56,0.79,305.7,100.0,0.0,2017-01-21 07:00:00
9.46,46.14,0.52,308.0,99.78,0.0,2017-01-21 08:00:00
11.12,34.66,0.89,299.7,99.35,0.0,2017-01-21 09:00:00
12.44,30.89,0.75,273.8,99.97,0.0,2017-01-21 10:00:00
14.82,27.11,0.87,260.1,99.94,0.0,2017-01-21 11:00:00
18.71,19.3,1.22,271.4,70.96,0.0,2017-01-21 12:00:00
20.48,15.29,1.25,287.7,97.24,0.0,2017-01-21 13:00:00
20.2,16.09,1.06,320.0,98.71,0.0,2017-01-21 14:00:00
18.88,24.49,0.93,348.8,98.52,0.0,2017-01-21 15:00:00
16.78,29.79,0.89,1.3,99.24,0.0,2017-01-21 16:00:00
15.87,26.27,0.9,359.4,99.44,0.0,2017-01-21 17:00:00
15.55,26.38,0.74,350.7,100.0,0.0,2017-01-21 18:00:00
15.69,24.81,0.65,344.9,98.6,0.0,2017-01-21 19:00:00
15.72,23.79,0.45,354.9,98.09,0.0,2017-01-21 20:00:00
15.44,23.67,0.34,22.8,97.42,0.0,2017-01-21 21:00:00
14.71,25.0,0.45,46.8,82.0,0.0,2017-01-21 22:00:00
13.88,26.47,0.67,57.7,72.32,0.0,2017-01-21 23:00:00
12.63,28.83,0.8,67.9,98.44,0.82,2017-01-22 00:00:00
11.45,31.28,0.87,76.0,97.68,5.28,2017-01-22 01:00:00
10.63,33.79,0.9,83.0,89.8,5.32,2017-01-22 02:00:00
10.0,35.9,0.89,91.3,61.76,6.23,2017-01-22 03:00:00
9.34,37.4,0.92,101.9,47.32,0.03,2017-01-22 04:00:00
8.61,39.16,1.02,110.0,14.47,0.01,2017-01-22 05:00:00
7.74,41.57,1.12,114.7,8.38,0.0,2017-01-22 06:00:00
8.36,47.02,0.96,118.7,7.63,0.0,2017-01-22 07:00:00
11.75,38.89,1.5,118.6,5.85,0.0,2017-01-22 08:00:00
14.63,30.6,1.21,112.8,8.16,0.0,2017-01-22 09:00:00
20.11,17.42,0.7,115.5,11.57,0.0,2017-01-22 10:00:00
22.35,15.23,0.37,62.7,20.93,0.0,2017-01-22 11:00:00
23.18,15.25,0.63,6.3,11.9,0.0,2017-01-22 12:00:00
23.28,15.64,1.08,354.1,51.27,0.0,2017-01-22 13:00:00
23.01,16.34,1.37,349.1,77.53,0.0,2017-01-22 14:00:00
22.12,18.69,1.34,348.8,75.81,0.0,2017-01-22 15:00:00
18.85,33.79,0.84,349.0,73.29,0.0,2017-01-22 16:00:00
15.79,33.99,1.22,350.1,73.79,0.0,2017-01-22 17:00:00
14.37,35.71,1.28,350.5,72.26,0.0,2017-01-22 18:00:00
13.23,37.75,1.3,348.4,81.56,0.0,2017-01-22 19:00:00
12.2,39.73,1.31,348.5,78.39,0.0,2017-01-22 20:00:00
11.38,41.23,1.3,350.7,52.25,0.0,2017-01-22 21:00:00
10.7,42.51,1.3,353.8,38.23,0.0,2017-01-22 22:00:00
10.01,43.33,1.33,357.0,52.78,0.0,2017-01-22 23:00:00
9.32,43.87,1.35,359.6,82.77,0.0,2017-01-23 00:00:00
8.77,44.25,1.33,4.3,52.81,0.0,2017-01-23 01:00:00
8.29,44.66,1.29,12.1,41.53,0.0,2017-01-23 02:00:00
7.79,45.13,1.26,17.6,21.29,0.0,2017-01-23 03:00:00
7.33,45.78,1.23,17.5,1.03,0.0,2017-01-23 04:00:00
7.14,45.6,1.2,23.1,1.03,0.0,2017-01-23 05:00:00
7.51,43.72,1.08,33.0,1.03,0.0,2017-01-23 06:00:00
8.99,42.64,0.64,32.9,24.66,0.0,2017-01-23 07:00:00
11.84,33.65,0.21,29.0,44.59,0.0,2017-01-23 08:00:00
15.0,27.01,0.34,208.1,64.58,0.0,2017-01-23 09:00:00
20.12,19.0,0.62,269.1,86.85,0.0,2017-01-23 10:00:00
22.64,16.61,0.8,259.9,70.18,0.0,2017-01-23 11:00:00
23.74,16.01,1.14,257.8,57.6,0.0,2017-01-23 12:00:00
24.21,15.82,1.44,270.4,80.32,0.0,2017-01-23 13:00:00
23.95,16.27,1.3,282.0,39.99,0.0,2017-01-23 14:00:00
22.99,17.68,0.92,308.9,50.79,0.0,2017-01-23 15:00:00
19.69,30.62,0.84,330.1,61.17,0.0,2017-01-23 16:00:00
16.76,31.73,1.18,351.3,73.19,0.0,2017-01-23 17:00:00
15.45,33.16,1.24,17.9,85.82,0.0,2017-01-23 18:00:00
14.2,35.85,1.25,41.7,96.0,0.0,2017-01-23 19:00:00
13.05,38.0,1.28,54.8,79.7,0.0,2017-01-23 20:00:00
12.72,38.3,1.25,47.9,55.81,0.0,2017-01-23 21:00:00
12.1,39.77,1.24,41.4,28.43,0.0,2017-01-23 22:00:00
11.68,40.4,1.23,33.0,23.74,0.13,2017-01-23 23:00:00
11.31,41.14,1.2,18.4,27.68,0.4,2017-01-24 00:00:00
10.73,42.99,1.2,13.5,31.14,0.04,2017-01-24 01:00:00
10.49,44.55,1.11,4.6,100.0,0.03,2017-01-24 02:00:00
9.86,47.26,1.09,357.9,100.0,0.03,2017-01-24 03:00:00
9.08,50.9,1.15,9.5,97.13,0.0,2017-01-24 04:00:00
8.27,54.51,1.15,27.5,99.87,0.0,2017-01-24 05:00:00
7.96,57.04,1.01,44.6,99.88,0.01,2017-01-24 06:00:00
9.28,54.94,0.67,66.1,95.97,0.01,2017-01-24 07:00:00
11.54,46.35,0.42,149.7,93.65,0.0,2017-01-24 08:00:00
14.34,38.81,0.66,211.3,94.89,0.0,2017-01-24 09:00:00
18.87,26.89,0.39,209.2,97.01,0.03,2017-01-24 10:00:00
20.75,23.26,0.39,217.7,100.0,0.0,2017-01-24 11:00:00
21.37,22.56,0.1,225.0,99.09,0.0,2017-01-24 12:00:00
21.28,23.29,0.39,348.1,99.72,0.09,2017-01-24 13:00:00
21.44,24.06,0.83,341.8,97.1,0.28,2017-01-24 14:00:00
20.86,26.3,1.19,336.7,99.61,0.12,2017-01-24 15:00:00
18.15,38.69,0.86,349.2,100.0,0.02,2017-01-24 16:00:00
15.33,45.35,1.36,4.6,99.99,0.0,2017-01-24 17:00:00
14.45,51.68,2.0,10.6,100.0,0.0,2017-01-24 18:00:00
13.5,61.05,2.16,12.8,100.0,0.0,2017-01-24 19:00:00
12.8,70.06,2.22,11.2,72.71,0.38,2017-01-24 20:00:00
12.18,78.59,2.21,6.0,90.24,0.75,2017-01-24 21:00:00
11.83,84.67,2.4,0.0,100.0,0.14,2017-01-24 22:00:00
11.32,89.67,2.3,356.8,100.0,0.01,2017-01-24 23:00:00
10.93,92.98,2.16,350.1,100.0,0.02,2017-01-25 00:00:00
10.99,93.21,2.47,343.0,100.0,0.01,2017-01-25 01:00:00
11.26,92.0,2.54,342.3,100.0,0.02,2017-01-25 02:00:00
11.5,91.25,2.6,338.6,100.0,0.35,2017-01-25 03:00:00
11.63,91.63,2.72,337.3,100.0,1.44,2017-01-25 04:00:00
11.71,92.44,2.62,341.1,100.0,3.55,2017-01-25 05:00:00
11.78,93.2,2.49,349.1,100.0,4.98,2017-01-25 06:00:00
11.99,93.18,2.45,358.8,93.65,5.35,2017-01-25 07:00:00
12.45,92.18,2.36,6.6,88.99,13.73,2017-01-25 08:00:00
13.13,90.38,2.03,11.4,83.96,10.55,2017-01-25 09:00:00
14.34,85.46,2.02,14.0,79.4,11.71,2017-01-25 10:00:00
15.25,80.73,1.79,9.7,68.78,23.43,2017-01-25 11:00:00
15.7,78.45,1.46,356.9,86.0,18.09,2017-01-25 12:00:00
15.76,78.54,1.2,4.3,90.58,16.82,2017-01-25 13:00:00
15.68,79.77,1.6,42.0,89.64,8.89,2017-01-25 14:00:00
15.54,81.35,1.9,55.3,90.68,6.15,2017-01-25 15:00:00
14.43,88.17,0.88,51.4,92.73,7.35,2017-01-25 16:00:00
12.95,93.46,0.75,24.5,97.86,2.22,2017-01-25 17:00:00
12.53,96.25,1.01,359.4,100.0,0.14,2017-01-25 18:00:00
12.33,98.01,1.51,357.7,95.37,0.35,2017-01-25 19:00:00
12.12,98.83,1.56,0.7,95.26,0.53,2017-01-25 20:00:00
11.71,100.0,1.27,3.2,93.07,0.81,2017-01-25 21:00:00
11.37,100.0,1.14,7.1,90.26,1.03,2017-01-25 22:00:00
11.06,100.0,1.05,12.7,98.23,1.84,2017-01-25 23:00:00
10.87,100.0,0.87,25.1,98.85,3.17,2017-01-26 00:00:00
10.93,99.59,0.57,54.9,99.55,4.16,2017-01-26 01:00:00
11.19,97.69,0.34,55.8,100.0,4.88,2017-01-26 02:00:00
11.16,97.22,0.17,249.4,99.94,8.48,2017-01-26 03:00:00
11.11,96.69,0.31,209.1,99.22,6.11,2017-01-26 04:00:00
11.04,96.34,0.55,164.2,100.0,4.74,2017-01-26 05:00:00
10.41,98.58,0.83,187.6,100.0,8.21,2017-01-26 06:00:00
10.82,97.44,0.89,195.0,100.0,44.62,2017-01-26 07:00:00
11.49,96.57,1.28,204.6,100.0,34.99,2017-01-26 08:00:00
12.19,94.68,1.81,228.8,100.0,48.33,2017-01-26 09:00:00
12.89,93.29,1.93,231.5,99.96,41.61,2017-01-26 10:00:00
13.58,89.91,1.92,233.2,99.01,17.04,2017-01-26 11:00:00
13.75,86.53,2.03,227.2,99.02,28.26,2017-01-26 12:00:00
13.69,84.48,1.86,217.4,99.36,42.66,2017-01-26 13:00:00
13.72,83.67,1.56,216.1,100.0,46.1,2017-01-26 14:00:00
13.84,83.01,1.29,220.6,97.68,40.36,2017-01-26 15:00:00
13.33,89.35,0.59,225.0,98.84,24.94,2017-01-26 16:00:00
12.4,89.83,0.56,204.3,93.24,11.93,2017-01-26 17:00:00
11.99,92.24,0.65,173.0,90.36,5.21,2017-01-26 18:00:00
11.53,94.43,0.71,173.6,64.4,2.54,2017-01-26 19:00:00
11.09,94.96,0.76,188.3,58.95,1.34,2017-01-26 20:00:00
10.69,95.31,0.8,205.3,78.16,1.16,2017-01-26 21:00:00
10.45,95.85,0.79,226.5,68.44,0.86,2017-01-26 22:00:00
10.0,97.34,0.82,249.4,84.21,0.42,2017-01-26 23:00:00
9.35,99.24,0.87,274.6,78.59,0.31,2017-01-27 00:00:00
8.88,100.0,0.89,289.7,72.11,0.36,2017-01-27 01:00:00
9.14,98.76,0.68,294.3,39.95,0.3,2017-01-27 02:00:00
9.0,98.85,0.53,310.4,4.97,0.14,2017-01-27 03:00:00
8.49,99.99,0.71,310.4,3.09,0.11,2017-01-27 04:00:00
7.63,100.0,0.89,310.5,1.03,0.41,2017-01-27 05:00:00
6.97,100.0,0.96,315.0,29.87,0.18,2017-01-27 06:00:00
8.65,98.42,1.52,319.5,45.02,0.12,2017-01-27 07:00:00
10.99,91.95,2.05,323.7,58.69,0.02,2017-01-27 08:00:00
13.88,80.73,1.94,335.3,71.15,0.0,2017-01-27 09:00:00
16.74,65.02,2.08,343.5,84.33,0.01,2017-01-27 10:00:00
18.52,55.39,2.07,337.9,75.41,0.0,2017-01-27 11:00:00
19.51,50.9,2.19,326.2,81.68,0.0,2017-01-27 12:00:00
19.91,48.8,2.28,317.1,67.08,0.0,2017-01-27 13:00:00
19.7,48.8,2.18,315.7,63.08,0.0,2017-01-27 14:00:00
19.15,50.06,2.01,316.6,55.93,0.0,2017-01-27 15:00:00
17.32,63.32,0.93,313.7,49.78,0.0,2017-01-27 16:00:00
14.59,70.18,0.98,305.0,39.95,0.0,2017-01-27 17:00:00
13.76,70.68,1.01,299.6,32.08,0.0,2017-01-27 18:00:00
13.16,71.97,1.01,294.5,69.41,0.0,2017-01-27 19:00:00
12.65,73.25,0.96,291.5,90.08,0.0,2017-01-27 20:00:00
12.5,72.99,0.96,287.7,14.58,0.0,2017-01-27 21:00:00
12.1,74.26,0.94,285.4,10.44,0.0,2017-01-27 22:00:00
11.53,76.39,0.96,285.0,48.73,0.0,2017-01-27 23:00:00
10.92,78.8,0.98,289.7,51.19,0.0,2017-01-28 00:00:00
10.13,82.28,0.97,296.3,53.9,0.0,2017-01-28 01:00:00
9.57,84.47,0.98,302.9,56.58,0.0,2017-01-28 02:00:00
9.29,85.37,0.93,306.3,2.06,0.0,2017-01-28 03:00:00
8.98,86.32,0.9,306.9,17.57,0.0,2017-01-28 04:00:00
8.33,89.37,0.91,299.7,10.31,0.0,2017-01-28 05:00:00
7.41,94.32,0.96,291.5,3.09,0.0,2017-01-28 06:00:00
8.68,86.87,0.98,286.0,31.54,0.0,2017-01-28 07:00:00
11.54,71.9,1.5,280.8,56.35,0.0,2017-01-28 08:00:00
15.41,56.62,1.36,284.4,78.57,0.0,2017-01-28 09:00:00
19.0,44.23,1.58,304.7,99.85,0.0,2017-01-28 10:00:00
20.46,39.51,1.5,313.4,65.23,0.0,2017-01-28 11:00:00
21.21,36.36,1.61,320.6,92.68,0.0,2017-01-28 12:00:00
21.54,34.36,1.79,329.0,99.94,0.0,2017-01-28 13:00:00
21.54,33.35,1.94,335.7,63.45,0.0,2017-01-28 14:00:00
21.0,34.14,1.89,339.8,72.68,0.0,2017-01-28 15:00:00
18.4,52.73,0.85,341.6,83.63,0.0,2017-01-28 16:00:00
16.23,52.82,1.05,339.3,91.28,0.0,2017-01-28 17:00:00
15.69,52.38,1.03,326.9,100.0,0.0,2017-01-28 18:00:00
14.98,53.8,1.0,307.7,100.0,0.0,2017-01-28 19:00:00
14.53,55.3,1.03,294.1,91.42,0.0,2017-01-28 20:00:00
13.86,57.65,1.08,286.7,100.0,0.0,2017-01-28 21:00:00
13.25,59.77,1.09,280.6,100.0,0.0,2017-01-28 22:00:00
12.69,61.54,1.09,280.6,100.0,0.0,2017-01-28 23:00:00
12.31,62.74,1.07,286.9,100.0,0.0,2017-01-29 00:00:00
11.93,63.63,1.04,297.6,99.97,0.0,2017-01-29 01:00:00
11.43,64.92,1.03,307.1,100.0,0.0,2017-01-29 02:00:00
10.85,66.84,1.03,313.0,100.0,0.0,2017-01-29 03:00:00
10.2,68.65,1.06,315.8,99.02,0.0,2017-01-29 04:00:00
9.51,70.06,1.13,315.7,99.51,0.0,2017-01-29 05:00:00
9.06,70.73,1.19,314.3,100.0,0.0,2017-01-29 06:00:00
10.76,65.47,1.33,311.3,99.38,0.0,2017-01-29 07:00:00
13.5,51.91,2.31,303.9,96.68,0.0,2017-01-29 08:00:00
15.85,46.65,1.89,284.4,95.81,0.0,2017-01-29 09:00:00
20.01,34.94,2.3,297.1,95.17,0.0,2017-01-29 10:00:00
22.59,26.96,2.64,305.0,48.09,0.0,2017-01-29 11:00:00
23.32,25.16,2.57,296.6,98.43,0.0,2017-01-29 12:00:00
23.49,24.66,2.52,289.0,42.6,0.0,2017-01-29 13:00:00
23.29,25.11,2.45,285.4,96.19,0.0,2017-01-29 14:00:00
22.41,28.18,2.09,286.1,96.81,0.0,2017-01-29 15:00:00
19.42,48.78,0.95,284.6,96.78,0.0,2017-01-29 16:00:00
16.36,53.54,1.14,282.2,99.53,0.0,2017-01-29 17:00:00
15.21,54.45,1.21,280.0,100.0,0.0,2017-01-29 18:00:00
14.26,55.68,1.24,277.9,99.95,0.0,2017-01-29 19:00:00
13.46,57.33,1.25,276.4,82.25,0.0,2017-01-29 20:00:00
12.8,58.46,1.26,276.4,62.53,0.0,2017-01-29 21:00:00
12.23,59.34,1.25,277.4,47.46,0.0,2017-01-29 22:00:00
11.64,60.64,1.24,280.7,6.17,0.0,2017-01-29 23:00:00
11.06,62.16,1.23,285.5,9.19,0.0,2017-01-30 00:00:00
10.6,63.45,1.22,291.7,12.2,0.0,2017-01-30 01:00:00
10.37,64.16,1.18,300.0,15.13,0.0,2017-01-30 02:00:00
10.32,64.23,1.11,310.3,14.44,0.0,2017-01-30 03:00:00
10.38,64.35,0.95,321.4,11.34,0.0,2017-01-30 04:00:00
10.71,62.34,0.69,336.8,8.26,0.0,2017-01-30 05:00:00
11.18,60.33,0.19,3.0,13.41,0.0,2017-01-30 06:00:00
11.57,63.49,0.41,168.7,28.44,0.0,2017-01-30 07:00:00
13.68,52.87,1.24,181.8,42.92,0.0,2017-01-30 08:00:00
16.72,44.82,1.41,193.9,55.6,0.0,2017-01-30 09:00:00
21.29,31.24,1.63,206.6,65.77,0.0,2017-01-30 10:00:00
22.89,27.52,1.76,211.5,92.89,0.0,2017-01-30 11:00:00
23.72,25.82,1.79,221.2,42.69,0.0,2017-01-30 12:00:00
24.08,25.03,1.68,224.8,24.09,0.0,2017-01-30 13:00:00
23.86,25.28,1.39,225.6,11.71,0.0,2017-01-30 14:00:00
23.05,27.38,0.93,221.9,17.86,0.0,2017-01-30 15:00:00
21.35,39.39,0.44,202.5,21.71,0.0,2017-01-30 16:00:00
20.05,33.86,0.48,175.2,28.87,0.0,2017-01-30 17:00:00
19.23,35.51,0.45,163.2,34.97,0.0,2017-01-30 18:00:00
18.65,36.55,0.24,152.4,19.58,0.0,2017-01-30 19:00:00
17.97,38.15,0.11,41.2,4.12,0.0,2017-01-30 20:00:00
17.12,40.18,0.32,18.4,6.05,0.0,2017-01-30 21:00:00
16.24,42.06,0.5,17.4,7.67,0.0,2017-01-30 22:00:00
15.24,44.93,0.69,15.0,47.36,0.0,2017-01-30 23:00:00
13.98,49.22,0.87,13.2,58.88,0.0,2017-01-31 00:00:00
12.31,57.21,0.97,12.5,69.71,0.0,2017-01-31 01:00:00
11.26,65.34,1.11,14.0,48.43,0.08,2017-01-31 02:00:00
10.21,75.16,1.2,15.0,23.66,0.15,2017-01-31 03:00:00
9.32,85.2,1.23,17.5,3.09,0.07,2017-01-31 04:00:00
8.72,93.25,1.19,22.7,2.06,0.05,2017-01-31 05:00:00
8.36,99.5,1.11,32.1,1.03,0.08,2017-01-31 06:00:00
10.44,91.44,1.08,43.1,0.78,0.05,2017-01-31 07:00:00
13.56,76.63,1.66,54.8,0.52,0.0,2017-01-31 08:00:00
17.1,61.15,0.87,53.9,0.27,0.01,2017-01-31 09:00:00
21.85,37.83,1.41,345.2,0.01,0.0,2017-01-31 10:00:00
23.18,33.98,1.98,329.7,12.45,0.0,2017-01-31 11:00:00
23.75,32.16,2.3,325.3,6.2,0.0,2017-01-31 12:00:00
23.85,31.14,2.4,325.7,0.0,0.0,2017-01-31 13:00:00
23.55,30.99,2.32,330.9,1.44,0.0,2017-01-31 14:00:00
22.81,32.12,2.12,335.7,2.89,0.0,2017-01-31 15:00:00
20.1,49.97,0.95,339.7,4.33,0.0,2017-01-31 16:00:00
17.05,54.08,1.14,343.6,5.73,0.0,2017-01-31 17:00:00
16.07,54.75,1.18,346.3,7.21,0.0,2017-01-31 18:00:00
15.4,55.54,1.19,347.4,4.84,0.0,2017-01-31 19:00:00
14.72,56.62,1.19,344.9,2.46,0.0,2017-01-31 20:00:00
13.99,58.47,1.19,339.9,0.08,0.0,2017-01-31 21:00:00
13.31,60.17,1.19,334.5,19.59,0.0,2017-01-31 22:00:00
12.66,61.9,1.19,329.1,14.33,0.0,2017-01-31 23:00:00
12.1,63.3,1.18,326.0,9.06,0.0,2017-02-01 00:00:00
11.6,64.36,1.16,325.2,3.8,0.0,2017-02-01 01:00:00
10.76,67.16,1.17,324.4,1.03,0.0,2017-02-01 02:00:00
9.7,71.29,1.19,325.2,4.12,0.0,2017-02-01 03:00:00
8.82,74.66,1.19,328.5,15.48,0.0,2017-02-01 04:00:00
8.17,77.19,1.15,332.1,4.73,0.0,2017-02-01 05:00:00
7.76,78.68,1.13,333.7,19.91,0.0,2017-02-01 06:00:00
9.61,74.37,0.93,336.5,14.71,0.0,2017-02-01 07:00:00
12.66,58.72,1.35,327.1,9.77,0.0,2017-02-01 08:00:00
