temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.51,7.3,1.21,200.8,99.46,0.0,2017-05-02 11:00:00
40.85,7.2,1.63,229.5,99.13,0.0,2017-05-02 12:00:00
40.49,7.44,1.97,252.6,88.62,0.0,2017-05-02 13:00:00
39.74,7.93,2.15,272.1,99.22,0.0,2017-05-02 14:00:00
39.09,8.45,2.07,287.4,99.17,0.0,2017-05-02 15:00:00
38.36,9.72,1.56,303.0,98.02,0.0,2017-05-02 16:00:00
36.37,14.05,1.01,336.0,97.29,0.0,2017-05-02 17:00:00
33.08,15.5,1.61,3.6,99.05,0.0,2017-05-02 18:00:00
31.86,16.42,2.81,19.1,99.43,0.0,2017-05-02 19:00:00
30.69,19.73,3.59,29.6,99.49,0.0,2017-05-02 20:00:00
29.43,24.31,3.36,37.4,99.91,0.0,2017-05-02 21:00:00
28.5,28.35,2.4,44.0,99.91,0.0,2017-05-02 22:00:00
27.87,31.16,1.48,48.6,100.0,0.0,2017-05-02 23:00:00
27.47,32.65,0.91,44.1,99.62,0.0,2017-05-03 00:00:00
27.3,33.26,0.76,14.4,96.77,0.0,2017-05-03 01:00:00
27.02,34.19,1.39,353.0,99.8,0.0,2017-05-03 02:00:00
26.85,35.18,2.32,346.0,93.83,0.0,2017-05-03 03:00:00
26.64,36.21,2.74,345.6,99.62,0.0,2017-05-03 04:00:00
26.55,36.69,2.62,345.4,100.0,0.0,2017-05-03 05:00:00
27.61,34.25,2.93,352.1,100.0,0.0,2017-05-03 06:00:00
29.52,30.1,2.85,13.0,100.0,0.0,2017-05-03 07:00:00
31.95,25.31,3.09,36.6,99.63,0.02,2017-05-03 08:00:00
34.71,20.3,3.08,53.1,99.79,0.02,2017-05-03 09:00:00
36.97,16.65,2.28,59.9,99.13,0.0,2017-05-03 10:00:00
38.45,15.1,0.9,47.3,94.3,0.0,2017-05-03 11:00:00
39.53,14.09,0.47,302.0,99.3,0.0,2017-05-03 12:00:00
40.23,13.47,1.32,290.4,99.31,0.0,2017-05-03 13:00:00
39.97,13.8,2.21,296.3,98.86,0.0,2017-05-03 14:00:00
39.17,14.82,3.08,307.1,86.71,0.0,2017-05-03 15:00:00
38.03,16.37,3.56,318.1,80.68,0.0,2017-05-03 16:00:00
36.5,18.74,3.28,329.6,74.05,0.0,2017-05-03 17:00:00
33.48,23.69,2.14,340.9,66.61,0.0,2017-05-03 18:00:00
31.44,27.72,1.91,348.8,61.41,0.0,2017-05-03 19:00:00
30.51,29.79,1.63,350.1,60.58,0.0,2017-05-03 20:00:00
30.13,30.43,1.21,339.2,81.92,0.0,2017-05-03 21:00:00
30.14,29.8,0.8,314.5,62.86,0.0,2017-05-03 22:00:00
30.03,29.06,0.53,308.8,64.67,0.07,2017-05-03 23:00:00
29.82,29.26,0.6,346.4,17.81,0.24,2017-05-04 00:00:00
29.21,30.42,0.94,18.0,2.38,0.01,2017-05-04 01:00:00
28.1,32.77,1.05,34.1,0.75,0.0,2017-05-04 02:00:00
26.81,35.68,0.92,51.6,0.97,0.0,2017-05-04 03:00:00
25.89,37.72,0.71,76.9,1.19,0.0,2017-05-04 04:00:00
25.35,38.86,0.54,107.1,25.31,0.0,2017-05-04 05:00:00
27.36,34.44,0.88,132.7,46.82,0.0,2017-05-04 06:00:00
30.67,26.75,0.77,167.2,73.0,0.0,2017-05-04 07:00:00
33.75,21.12,0.66,245.0,97.53,0.0,2017-05-04 08:00:00
35.99,17.92,1.28,283.1,88.11,0.0,2017-05-04 09:00:00
37.73,15.77,2.07,296.4,22.94,0.0,2017-05-04 10:00:00
38.95,14.47,2.66,300.2,19.41,0.0,2017-05-04 11:00:00
39.73,13.76,3.1,300.0,20.64,0.0,2017-05-04 12:00:00
40.01,13.53,3.45,298.0,17.51,0.0,2017-05-04 13:00:00
39.7,13.75,3.71,296.9,7.04,0.0,2017-05-04 14:00:00
39.16,14.12,3.96,296.7,1.2,0.0,2017-05-04 15:00:00
38.2,14.84,4.04,297.4,10.26,0.0,2017-05-04 16:00:00
36.79,16.02,3.52,298.7,15.25,0.0,2017-05-04 17:00:00
33.38,20.0,1.79,300.1,28.96,0.0,2017-05-04 18:00:00
31.56,22.31,1.78,304.5,38.16,0.0,2017-05-04 19:00:00
30.66,23.32,1.88,310.0,23.25,0.0,2017-05-04 20:00:00
29.72,24.1,1.88,316.3,9.05,0.0,2017-05-04 21:00:00
28.7,24.77,1.78,322.5,9.43,0.0,2017-05-04 22:00:00
27.69,25.51,1.61,327.4,4.82,0.0,2017-05-04 23:00:00
26.78,26.27,1.44,330.4,2.66,0.0,2017-05-05 00:00:00
26.09,26.89,1.33,331.7,0.5,0.0,2017-05-05 01:00:00
25.55,27.33,1.27,335.9,8.19,0.0,2017-05-05 02:00:00
25.16,27.58,1.23,341.6,15.88,0.0,2017-05-05 03:00:00
24.84,27.81,1.2,347.5,23.56,0.0,2017-05-05 04:00:00
24.95,27.48,1.14,352.9,30.93,0.0,2017-05-05 05:00:00
28.39,22.86,1.36,359.6,34.71,0.0,2017-05-05 06:00:00
31.64,18.63,1.29,12.5,44.58,0.0,2017-05-05 07:00:00
36.4,13.63,2.15,328.9,54.6,0.0,2017-05-05 08:00:00
38.71,11.79,2.78,317.5,26.93,0.0,2017-05-05 09:00:00
40.31,10.59,3.01,312.4,0.0,0.0,2017-05-05 10:00:00
41.55,9.83,3.26,308.3,0.54,0.0,2017-05-05 11:00:00
42.29,9.49,3.35,303.7,1.08,0.0,2017-05-05 12:00:00
42.59,9.4,3.41,297.6,5.05,0.0,2017-05-05 13:00:00
42.58,9.44,3.65,292.4,8.98,0.0,2017-05-05 14:00:00
42.1,9.63,4.02,289.8,12.83,0.0,2017-05-05 15:00:00
41.15,10.06,4.16,290.0,15.78,0.0,2017-05-05 16:00:00
39.57,10.96,3.37,292.5,18.73,0.0,2017-05-05 17:00:00
35.09,14.85,1.6,298.0,24.77,0.0,2017-05-05 18:00:00
33.08,16.59,1.56,305.1,28.75,0.0,2017-05-05 19:00:00
32.01,17.6,1.56,312.7,23.35,0.0,2017-05-05 20:00:00
30.92,18.81,1.51,320.4,3.03,0.0,2017-05-05 21:00:00
29.89,20.14,1.38,328.6,26.59,0.0,2017-05-05 22:00:00
29.1,21.23,1.26,336.7,45.79,0.0,2017-05-05 23:00:00
28.47,22.1,1.2,344.0,33.18,0.0,2017-05-06 00:00:00
28.07,22.57,1.12,351.3,6.64,0.0,2017-05-06 01:00:00
27.64,23.1,1.06,7.6,12.07,0.0,2017-05-06 02:00:00
26.85,24.15,1.08,23.0,34.75,0.0,2017-05-06 03:00:00
25.79,25.82,1.12,28.9,61.14,0.0,2017-05-06 04:00:00
25.16,27.12,1.09,37.2,67.81,0.0,2017-05-06 05:00:00
28.26,23.02,2.08,48.7,73.48,0.0,2017-05-06 06:00:00
31.32,19.52,2.05,62.4,82.76,0.0,2017-05-06 07:00:00
36.69,13.82,1.45,48.4,90.56,0.0,2017-05-06 08:00:00
39.68,11.5,1.05,350.7,77.17,0.0,2017-05-06 09:00:00
41.21,10.66,1.54,308.7,97.03,0.0,2017-05-06 10:00:00
42.26,10.25,2.08,295.9,73.09,0.0,2017-05-06 11:00:00
42.98,10.13,2.53,292.5,3.57,0.0,2017-05-06 12:00:00
43.3,10.29,2.86,291.1,6.63,0.0,2017-05-06 13:00:00
43.16,10.65,3.04,291.2,6.82,0.0,2017-05-06 14:00:00
42.72,11.02,3.17,290.9,7.7,0.0,2017-05-06 15:00:00
41.84,11.61,3.24,289.4,8.36,0.0,2017-05-06 16:00:00
40.34,12.63,2.57,286.0,4.84,0.0,2017-05-06 17:00:00
36.17,16.61,1.24,277.9,10.84,0.0,2017-05-06 18:00:00
34.3,17.9,1.34,271.3,11.89,0.0,2017-05-06 19:00:00
33.27,18.3,1.38,266.3,1.19,0.0,2017-05-06 20:00:00
32.3,18.52,1.36,262.8,0.6,0.0,2017-05-06 21:00:00
31.42,18.56,1.31,262.6,6.5,0.0,2017-05-06 22:00:00
30.68,18.44,1.27,265.5,14.71,0.0,2017-05-06 23:00:00
30.09,18.3,1.27,268.6,8.5,0.0,2017-05-07 00:00:00
29.65,18.08,1.25,268.2,5.17,0.0,2017-05-07 01:00:00
29.51,17.73,1.19,277.2,1.19,0.0,2017-05-07 02:00:00
29.48,17.57,1.11,301.4,10.85,0.0,2017-05-07 03:00:00
28.98,18.12,1.09,332.7,20.56,0.0,2017-05-07 04:00:00
28.3,19.35,1.15,1.0,40.27,0.0,2017-05-07 05:00:00
30.73,18.11,1.58,17.6,57.6,0.0,2017-05-07 06:00:00
34.06,15.46,2.35,25.7,78.48,0.0,2017-05-07 07:00:00
38.98,11.7,2.18,4.2,98.69,0.0,2017-05-07 08:00:00
42.16,9.15,2.66,336.3,96.98,0.0,2017-05-07 09:00:00
43.43,8.49,2.52,320.0,0.0,0.0,2017-05-07 10:00:00
44.27,8.12,2.75,303.1,1.33,0.0,2017-05-07 11:00:00
44.87,7.9,3.2,292.0,2.65,0.0,2017-05-07 12:00:00
45.09,7.82,3.62,285.5,3.98,0.0,2017-05-07 13:00:00
44.83,7.86,3.8,283.9,7.42,0.0,2017-05-07 14:00:00
44.3,7.97,3.8,284.6,10.8,0.0,2017-05-07 15:00:00
43.35,8.28,3.6,286.5,14.12,0.0,2017-05-07 16:00:00
41.34,9.54,2.14,290.0,16.6,0.0,2017-05-07 17:00:00
37.1,12.94,1.19,298.1,21.04,0.0,2017-05-07 18:00:00
35.55,14.02,1.22,308.0,24.4,0.0,2017-05-07 19:00:00
34.61,14.8,1.2,313.0,8.33,0.0,2017-05-07 20:00:00
33.61,15.72,1.16,310.8,4.13,0.0,2017-05-07 21:00:00
32.69,16.65,1.1,308.0,3.78,0.0,2017-05-07 22:00:00
31.87,17.53,1.03,305.1,3.44,0.0,2017-05-07 23:00:00
31.15,18.36,0.95,304.7,3.1,0.0,2017-05-08 00:00:00
30.56,19.1,0.88,306.2,2.76,0.0,2017-05-08 01:00:00
30.27,19.59,0.74,318.8,2.22,0.0,2017-05-08 02:00:00
29.97,20.19,0.58,349.1,1.19,0.0,2017-05-08 03:00:00
29.69,20.9,0.52,22.6,20.72,0.0,2017-05-08 04:00:00
29.5,21.6,0.5,48.3,39.29,0.0,2017-05-08 05:00:00
30.76,21.34,0.49,64.5,54.28,0.0,2017-05-08 06:00:00
33.21,18.01,0.49,81.9,77.39,0.0,2017-05-08 07:00:00
38.09,13.05,0.47,305.4,98.14,0.0,2017-05-08 08:00:00
41.87,9.9,1.92,296.3,98.84,0.0,2017-05-08 09:00:00
43.41,9.18,2.4,294.3,99.24,0.0,2017-05-08 10:00:00
44.47,8.73,2.68,292.6,27.87,0.0,2017-05-08 11:00:00
45.16,8.47,2.9,291.6,1.26,0.0,2017-05-08 12:00:00
45.4,8.47,3.07,291.0,2.19,0.0,2017-05-08 13:00:00
45.27,8.71,3.15,290.4,3.13,0.0,2017-05-08 14:00:00
44.75,9.18,3.29,288.3,4.06,0.0,2017-05-08 15:00:00
43.83,9.88,3.36,284.3,4.99,0.0,2017-05-08 16:00:00
42.26,10.98,2.67,279.5,5.0,0.0,2017-05-08 17:00:00
37.96,14.52,1.28,271.8,6.78,0.0,2017-05-08 18:00:00
36.04,15.95,1.36,265.4,7.68,0.0,2017-05-08 19:00:00
35.04,16.67,1.4,262.2,11.88,0.0,2017-05-08 20:00:00
34.07,17.39,1.38,259.2,6.45,0.0,2017-05-08 21:00:00
33.14,18.11,1.36,254.2,8.19,0.0,2017-05-08 22:00:00
32.24,18.82,1.36,249.3,6.45,0.0,2017-05-08 23:00:00
31.36,19.67,1.38,244.7,8.96,0.0,2017-05-09 00:00:00
30.48,20.68,1.42,242.4,43.35,0.0,2017-05-09 01:00:00
29.67,21.8,1.42,236.8,3.63,0.0,2017-05-09 02:00:00
28.85,23.21,1.38,228.8,3.57,0.0,2017-05-09 03:00:00
28.09,24.71,1.35,220.2,22.85,0.0,2017-05-09 04:00:00
27.87,25.45,1.41,212.2,41.59,0.0,2017-05-09 05:00:00
30.56,22.05,2.89,205.9,56.88,0.0,2017-05-09 06:00:00
33.21,19.14,2.8,197.9,79.51,0.0,2017-05-09 07:00:00
37.89,14.18,2.84,211.6,99.22,0.0,2017-05-09 08:00:00
41.25,11.25,2.59,231.6,89.51,0.0,2017-05-09 09:00:00
42.97,10.08,2.33,246.7,0.53,0.0,2017-05-09 10:00:00
44.21,9.33,2.26,258.5,4.55,0.0,2017-05-09 11:00:00
45.12,8.8,2.44,264.8,12.29,0.0,2017-05-09 12:00:00
45.42,8.56,2.84,266.8,21.89,0.0,2017-05-09 13:00:00
45.04,8.59,3.11,267.6,17.31,0.0,2017-05-09 14:00:00
44.46,8.71,3.24,268.8,34.5,0.0,2017-05-09 15:00:00
43.5,9.07,3.3,269.0,37.8,0.0,2017-05-09 16:00:00
41.72,10.2,2.32,267.8,42.77,0.0,2017-05-09 17:00:00
37.8,13.25,1.22,265.3,46.75,0.0,2017-05-09 18:00:00
36.18,14.56,1.12,267.4,50.93,0.0,2017-05-09 19:00:00
35.44,15.37,0.96,264.0,44.54,0.0,2017-05-09 20:00:00
34.56,16.0,0.83,249.6,6.57,0.0,2017-05-09 21:00:00
33.68,16.84,0.8,230.6,16.83,0.0,2017-05-09 22:00:00
32.59,17.78,0.86,212.2,11.41,0.0,2017-05-09 23:00:00
31.42,18.93,1.01,199.7,5.91,0.0,2017-05-10 00:00:00
30.23,20.3,1.12,193.9,4.34,0.0,2017-05-10 01:00:00
29.26,21.61,1.13,189.1,10.67,0.0,2017-05-10 02:00:00
28.41,23.15,1.1,175.3,16.01,0.0,2017-05-10 03:00:00
27.73,25.02,1.31,153.6,8.29,0.0,2017-05-10 04:00:00
27.73,26.67,2.07,138.9,30.5,0.0,2017-05-10 05:00:00
29.71,25.7,3.74,135.1,52.88,0.0,2017-05-10 06:00:00
32.54,23.07,4.29,134.5,73.85,0.0,2017-05-10 07:00:00
36.08,19.09,4.17,140.2,99.31,0.0,2017-05-10 08:00:00
39.37,15.16,3.3,153.0,98.74,0.0,2017-05-10 09:00:00
41.5,12.76,2.52,167.4,98.76,0.0,2017-05-10 10:00:00
43.01,11.49,2.08,187.7,55.68,0.0,2017-05-10 11:00:00
43.91,10.96,1.98,211.4,73.65,0.0,2017-05-10 12:00:00
44.32,10.8,2.18,231.0,97.01,0.0,2017-05-10 13:00:00
44.2,10.98,2.27,238.1,12.77,0.0,2017-05-10 14:00:00
43.77,11.3,2.29,239.3,5.8,0.0,2017-05-10 15:00:00
42.95,11.86,2.33,240.7,26.41,0.0,2017-05-10 16:00:00
41.62,12.9,1.94,240.0,53.89,0.0,2017-05-10 17:00:00
38.46,15.98,0.9,232.2,79.93,0.0,2017-05-10 18:00:00
36.9,17.2,0.96,218.7,98.88,0.0,2017-05-10 19:00:00
35.71,18.35,1.04,214.5,99.51,0.0,2017-05-10 20:00:00
34.52,19.64,1.1,218.0,98.03,0.0,2017-05-10 21:00:00
33.4,20.97,1.13,221.4,61.06,0.0,2017-05-10 22:00:00
32.38,22.25,1.15,225.0,98.02,0.0,2017-05-10 23:00:00
31.46,23.87,1.13,228.6,99.07,2.38,2017-05-11 00:00:00
30.62,26.43,1.11,231.6,92.14,2.75,2017-05-11 01:00:00
29.99,28.25,0.98,230.8,96.51,2.65,2017-05-11 02:00:00
29.55,29.05,0.81,222.0,98.59,0.08,2017-05-11 03:00:00
29.22,29.2,0.71,201.5,96.44,0.0,2017-05-11 04:00:00
28.89,29.9,0.7,170.9,96.13,0.0,2017-05-11 05:00:00
30.56,26.97,1.43,145.9,95.52,0.0,2017-05-11 06:00:00
33.96,21.27,1.74,128.7,97.38,0.0,2017-05-11 07:00:00
37.41,17.04,1.78,120.7,99.45,0.0,2017-05-11 08:00:00
39.01,15.72,1.72,131.0,99.01,0.0,2017-05-11 09:00:00
40.48,14.61,1.61,149.0,65.04,0.0,2017-05-11 10:00:00
41.63,13.68,1.55,176.3,8.41,0.0,2017-05-11 11:00:00
42.49,12.91,1.68,207.3,2.68,0.0,2017-05-11 12:00:00
42.96,12.43,2.04,234.0,1.31,0.0,2017-05-11 13:00:00
42.78,12.35,2.46,252.7,1.2,0.0,2017-05-11 14:00:00
42.27,12.51,2.85,264.6,8.17,0.0,2017-05-11 15:00:00
41.34,13.02,3.13,273.1,14.06,0.0,2017-05-11 16:00:00
39.99,13.97,3.08,280.1,20.73,0.0,2017-05-11 17:00:00
36.99,16.8,1.55,286.1,28.95,0.0,2017-05-11 18:00:00
35.12,18.71,1.55,292.4,35.72,0.0,2017-05-11 19:00:00
34.19,19.77,1.57,299.3,35.76,0.0,2017-05-11 20:00:00
33.24,20.95,1.48,305.4,45.76,0.0,2017-05-11 21:00:00
32.39,22.05,1.39,312.1,63.57,0.0,2017-05-11 22:00:00
31.62,23.09,1.3,318.7,23.78,0.0,2017-05-11 23:00:00
30.93,24.05,1.26,326.7,39.84,0.0,2017-05-12 00:00:00
30.27,24.97,1.22,334.3,32.94,0.0,2017-05-12 01:00:00
29.69,25.81,1.19,337.8,40.42,0.0,2017-05-12 02:00:00
29.2,26.55,1.14,337.3,35.07,0.0,2017-05-12 03:00:00
28.81,27.2,1.07,335.1,43.23,0.0,2017-05-12 04:00:00
28.9,27.12,0.97,331.6,48.64,0.0,2017-05-12 05:00:00
31.38,23.67,1.45,323.7,52.34,0.0,2017-05-12 06:00:00
34.03,20.38,1.54,307.6,59.8,0.0,2017-05-12 07:00:00
38.35,15.67,1.64,293.3,65.17,0.0,2017-05-12 08:00:00
40.09,14.19,1.47,283.4,28.21,0.0,2017-05-12 09:00:00
41.32,13.27,1.4,279.5,21.95,0.0,2017-05-12 10:00:00
42.44,12.47,1.43,276.8,12.09,0.0,2017-05-12 11:00:00
43.11,12.01,1.55,273.3,9.97,0.0,2017-05-12 12:00:00
43.42,11.79,1.79,271.9,10.64,0.0,2017-05-12 13:00:00
43.31,11.84,2.18,270.5,14.64,0.0,2017-05-12 14:00:00
42.88,12.08,2.64,271.1,18.59,0.0,2017-05-12 15:00:00
42.04,12.6,3.02,273.2,22.46,0.0,2017-05-12 16:00:00
40.76,13.44,3.15,276.2,25.88,0.0,2017-05-12 17:00:00
37.6,16.02,1.64,279.5,30.72,0.0,2017-05-12 18:00:00
35.49,17.72,1.6,284.8,34.74,0.0,2017-05-12 19:00:00
34.56,18.21,1.73,290.9,15.48,0.0,2017-05-12 20:00:00
33.55,18.82,1.71,297.2,0.6,0.0,2017-05-12 21:00:00
32.53,19.62,1.6,302.2,0.21,0.0,2017-05-12 22:00:00
31.59,20.59,1.49,304.9,0.27,0.0,2017-05-12 23:00:00
30.77,21.99,1.41,304.0,0.33,0.28,2017-05-13 00:00:00
30.03,24.11,1.35,301.1,0.4,0.28,2017-05-13 01:00:00
29.4,25.91,1.34,300.0,0.46,0.28,2017-05-13 02:00:00
28.86,27.4,1.33,299.3,15.97,0.0,2017-05-13 03:00:00
28.37,28.52,1.27,298.8,31.47,0.0,2017-05-13 04:00:00
28.5,28.88,1.12,299.3,46.4,0.0,2017-05-13 05:00:00
31.75,24.22,2.0,299.0,59.29,0.0,2017-05-13 06:00:00
35.14,20.29,1.64,297.2,77.01,0.0,2017-05-13 07:00:00
39.5,16.25,1.96,302.7,92.86,0.0,2017-05-13 08:00:00
41.43,14.74,2.23,293.8,93.19,0.0,2017-05-13 09:00:00
42.82,13.9,2.65,283.3,11.34,0.0,2017-05-13 10:00:00
43.85,13.4,3.18,274.1,83.89,0.0,2017-05-13 11:00:00
44.45,13.21,3.8,268.9,94.09,0.0,2017-05-13 12:00:00
44.63,13.29,4.33,267.0,33.63,0.0,2017-05-13 13:00:00
44.34,13.65,4.7,268.4,47.57,0.0,2017-05-13 14:00:00
43.72,14.19,4.97,270.5,25.85,0.0,2017-05-13 15:00:00
42.71,14.98,5.06,272.0,23.55,0.0,2017-05-13 16:00:00
41.31,16.13,4.84,273.8,21.86,0.0,2017-05-13 17:00:00
38.92,18.41,3.15,275.8,20.66,0.0,2017-05-13 18:00:00
36.84,20.55,2.55,279.5,18.57,0.0,2017-05-13 19:00:00
35.81,21.46,2.54,285.1,13.77,0.0,2017-05-13 20:00:00
34.73,22.42,2.38,291.9,35.93,0.0,2017-05-13 21:00:00
33.7,23.38,2.2,296.8,8.4,0.0,2017-05-13 22:00:00
32.78,24.36,1.98,299.9,76.98,0.0,2017-05-13 23:00:00
31.94,25.6,1.79,302.4,92.44,0.29,2017-05-14 00:00:00
31.15,27.42,1.6,304.8,70.3,0.29,2017-05-14 01:00:00
30.6,28.72,1.41,308.1,89.48,0.29,2017-05-14 02:00:00
30.25,29.48,1.26,313.1,82.02,0.0,2017-05-14 03:00:00
30.08,29.56,1.17,320.9,61.22,0.0,2017-05-14 04:00:00
30.48,28.87,1.08,331.3,58.07,0.0,2017-05-14 05:00:00
33.74,23.84,1.72,344.8,53.31,0.0,2017-05-14 06:00:00
37.09,19.68,1.92,339.6,51.88,0.0,2017-05-14 07:00:00
40.36,16.22,2.32,296.3,50.01,0.0,2017-05-14 08:00:00
41.68,15.07,2.55,276.1,3.29,0.0,2017-05-14 09:00:00
42.9,14.02,2.86,263.0,0.25,0.0,2017-05-14 10:00:00
44.03,13.01,3.32,255.3,1.27,0.0,2017-05-14 11:00:00
44.75,12.27,3.81,253.0,2.29,0.0,2017-05-14 12:00:00
45.03,11.86,4.3,253.8,21.3,0.0,2017-05-14 13:00:00
44.91,11.76,4.56,258.4,31.15,0.0,2017-05-14 14:00:00
44.35,12.06,4.64,263.3,6.2,0.0,2017-05-14 15:00:00
43.33,12.81,4.62,266.5,4.49,0.0,2017-05-14 16:00:00
41.89,14.06,4.35,269.2,5.25,0.0,2017-05-14 17:00:00
39.04,16.75,2.46,271.2,6.04,0.0,2017-05-14 18:00:00
36.82,19.2,1.96,273.8,5.25,0.0,2017-05-14 19:00:00
35.87,20.37,1.97,274.7,4.46,0.0,2017-05-14 20:00:00
34.87,21.47,1.86,274.9,3.66,0.0,2017-05-14 21:00:00
33.91,22.41,1.71,276.4,1.79,0.0,2017-05-14 22:00:00
33.02,23.25,1.59,277.2,2.38,0.0,2017-05-14 23:00:00
32.21,24.03,1.49,277.3,17.21,0.0,2017-05-15 00:00:00
31.42,24.86,1.36,278.4,21.98,0.0,2017-05-15 01:00:00
30.71,25.88,1.27,280.0,7.91,0.0,2017-05-15 02:00:00
30.1,27.06,1.21,281.4,26.37,0.0,2017-05-15 03:00:00
29.51,28.46,1.16,282.5,28.01,0.0,2017-05-15 04:00:00
29.61,28.79,1.08,281.7,45.3,0.0,2017-05-15 05:00:00
32.22,25.27,2.12,276.8,59.32,0.0,2017-05-15 06:00:00
35.7,21.01,2.11,268.4,79.97,0.0,2017-05-15 07:00:00
40.22,15.75,2.2,262.7,99.32,0.0,2017-05-15 08:00:00
42.04,13.87,2.24,254.5,96.43,0.0,2017-05-15 09:00:00
43.27,12.84,2.47,250.4,93.35,0.0,2017-05-15 10:00:00
44.23,12.09,2.81,250.0,84.41,0.0,2017-05-15 11:00:00
44.88,11.53,3.15,251.1,63.79,0.0,2017-05-15 12:00:00
45.15,11.2,3.49,253.3,10.34,0.0,2017-05-15 13:00:00
44.96,11.11,3.72,254.6,88.01,0.0,2017-05-15 14:00:00
44.49,11.2,3.89,255.0,64.84,0.0,2017-05-15 15:00:00
43.58,11.62,3.97,255.4,72.98,0.0,2017-05-15 16:00:00
42.27,12.36,3.83,256.0,77.73,0.0,2017-05-15 17:00:00
39.55,14.39,2.21,255.1,84.53,0.0,2017-05-15 18:00:00
37.76,15.91,2.08,256.6,90.74,0.0,2017-05-15 19:00:00
37.06,16.63,2.34,262.1,96.73,0.0,2017-05-15 20:00:00
36.16,17.68,2.57,269.3,90.92,0.0,2017-05-15 21:00:00
35.04,19.09,2.62,276.6,90.65,0.0,2017-05-15 22:00:00
34.07,20.46,2.62,284.6,73.91,0.0,2017-05-15 23:00:00
33.16,21.98,2.51,294.9,82.9,0.23,2017-05-16 00:00:00
32.33,23.89,2.46,305.2,98.71,0.23,2017-05-16 01:00:00
31.75,25.42,2.76,311.6,99.96,0.23,2017-05-16 02:00:00
31.41,26.43,3.12,315.6,99.11,0.0,2017-05-16 03:00:00
31.07,27.3,3.17,318.6,100.0,0.0,2017-05-16 04:00:00
30.94,27.94,3.28,321.1,98.87,0.0,2017-05-16 05:00:00
32.57,25.81,3.95,321.7,96.9,0.0,2017-05-16 06:00:00
36.31,20.55,3.94,317.7,96.82,0.0,2017-05-16 07:00:00
39.01,17.16,2.98,304.6,97.37,0.0,2017-05-16 08:00:00
40.43,16.07,2.02,273.7,83.77,0.0,2017-05-16 09:00:00
41.64,15.39,2.26,241.7,38.62,0.0,2017-05-16 10:00:00
42.46,15.14,2.9,231.7,20.98,0.0,2017-05-16 11:00:00
43.02,15.06,3.44,232.4,17.0,0.0,2017-05-16 12:00:00
43.09,15.28,3.78,237.3,22.2,0.0,2017-05-16 13:00:00
42.85,15.57,3.9,246.7,28.08,0.0,2017-05-16 14:00:00
42.34,15.94,3.78,258.4,4.82,0.0,2017-05-16 15:00:00
41.38,16.69,3.57,271.3,25.33,0.0,2017-05-16 16:00:00
40.13,17.75,3.3,287.1,48.27,0.0,2017-05-16 17:00:00
38.24,19.64,2.06,305.9,73.36,0.0,2017-05-16 18:00:00
36.53,21.54,1.83,331.6,96.35,0.0,2017-05-16 19:00:00
35.61,22.67,2.3,348.0,97.61,0.0,2017-05-16 20:00:00
34.47,24.19,2.51,358.9,62.19,0.0,2017-05-16 21:00:00
33.38,25.74,2.41,5.9,94.65,0.0,2017-05-16 22:00:00
32.29,27.4,2.02,10.5,100.0,0.0,2017-05-16 23:00:00
31.28,29.28,1.59,10.1,99.28,6.17,2017-05-17 00:00:00
30.4,31.68,1.3,1.8,75.41,6.17,2017-05-17 01:00:00
29.76,33.43,1.11,348.6,98.21,6.17,2017-05-17 02:00:00
29.38,34.3,1.04,332.4,99.39,0.01,2017-05-17 03:00:00
29.08,34.37,1.08,316.5,99.9,0.04,2017-05-17 04:00:00
29.32,33.7,1.13,303.8,97.87,0.0,2017-05-17 05:00:00
31.91,28.16,2.3,293.0,94.95,0.0,2017-05-17 06:00:00
34.9,22.75,2.58,287.6,93.89,0.0,2017-05-17 07:00:00
36.71,19.92,2.56,295.0,93.02,0.02,2017-05-17 08:00:00
37.95,18.27,2.43,296.7,97.76,0.11,2017-05-17 09:00:00
38.93,17.17,2.33,288.3,96.81,0.2,2017-05-17 10:00:00
39.76,16.35,2.41,276.2,90.06,0.25,2017-05-17 11:00:00
40.25,15.92,2.7,266.8,91.5,0.13,2017-05-17 12:00:00
40.43,15.75,3.16,261.8,99.51,0.06,2017-05-17 13:00:00
40.15,15.94,3.5,259.3,72.01,0.02,2017-05-17 14:00:00
39.75,16.25,3.83,259.3,34.75,0.0,2017-05-17 15:00:00
38.87,17.05,4.12,261.2,44.67,0.0,2017-05-17 16:00:00
37.58,18.48,4.26,263.3,52.65,0.0,2017-05-17 17:00:00
35.67,21.03,3.56,264.5,71.37,0.0,2017-05-17 18:00:00
33.98,24.04,3.35,265.4,83.65,0.0,2017-05-17 19:00:00
32.9,26.86,3.32,264.8,93.29,0.0,2017-05-17 20:00:00
31.86,29.88,2.84,261.3,92.64,0.0,2017-05-17 21:00:00
31.02,32.45,2.44,258.0,9.57,0.0,2017-05-17 22:00:00
30.24,34.5,2.06,256.2,92.19,0.0,2017-05-17 23:00:00
29.52,36.2,1.73,256.0,91.55,0.02,2017-05-18 00:00:00
28.84,37.76,1.42,256.2,97.3,0.02,2017-05-18 01:00:00
28.29,39.09,1.22,260.5,51.3,0.02,2017-05-18 02:00:00
27.8,40.3,1.11,268.5,90.7,0.01,2017-05-18 03:00:00
