temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.12,54.34,1.13,276.1,36.18,0.0,2017-01-16 16:00:00
11.14,60.51,1.36,284.0,10.31,0.0,2017-01-16 17:00:00
10.32,61.94,1.5,292.3,11.49,0.0,2017-01-16 18:00:00
10.0,62.67,1.55,301.0,12.63,0.0,2017-01-16 19:00:00
9.43,64.32,1.55,307.7,8.62,0.0,2017-01-16 20:00:00
8.67,67.28,1.49,311.2,4.6,0.0,2017-01-16 21:00:00
7.98,70.49,1.45,311.4,41.41,0.0,2017-01-16 22:00:00
7.24,74.42,1.43,308.5,24.16,0.0,2017-01-16 23:00:00
6.95,76.05,1.42,305.3,3.45,0.0,2017-01-17 00:00:00
6.95,76.36,1.37,304.3,81.91,0.0,2017-01-17 01:00:00
6.85,77.19,1.25,306.9,69.25,0.0,2017-01-17 02:00:00
6.54,79.15,1.12,310.7,25.29,0.0,2017-01-17 03:00:00
6.19,81.24,1.0,314.6,33.33,0.0,2017-01-17 04:00:00
5.83,83.48,0.89,315.9,13.82,0.0,2017-01-17 05:00:00
5.6,85.03,0.82,310.5,73.6,0.0,2017-01-17 06:00:00
6.66,79.05,1.15,295.7,76.21,0.0,2017-01-17 07:00:00
8.67,69.08,1.69,277.5,84.18,0.0,2017-01-17 08:00:00
12.15,54.9,1.9,269.4,89.57,0.0,2017-01-17 09:00:00
15.85,41.86,2.4,267.4,95.13,0.0,2017-01-17 10:00:00
17.42,37.37,2.39,251.0,99.11,0.01,2017-01-17 11:00:00
18.31,34.55,2.46,242.6,99.26,0.08,2017-01-17 12:00:00
18.64,33.01,2.49,241.0,98.34,1.39,2017-01-17 13:00:00
18.25,33.22,2.42,242.4,78.41,0.68,2017-01-17 14:00:00
17.35,35.47,2.07,244.8,58.0,0.35,2017-01-17 15:00:00
14.48,49.72,0.91,248.0,36.65,0.25,2017-01-17 16:00:00
11.98,52.83,1.1,250.9,12.66,0.08,2017-01-17 17:00:00
11.3,53.3,1.11,252.7,13.78,0.15,2017-01-17 18:00:00
10.86,53.71,1.06,252.4,2.3,0.07,2017-01-17 19:00:00
10.51,54.51,0.92,251.0,5.73,0.01,2017-01-17 20:00:00
10.52,54.24,0.77,247.8,27.55,0.01,2017-01-17 21:00:00
10.64,53.57,0.62,237.6,43.08,0.01,2017-01-17 22:00:00
10.49,53.86,0.5,221.7,58.6,0.01,2017-01-17 23:00:00
9.99,55.56,0.43,200.6,74.13,0.19,2017-01-18 00:00:00
9.49,57.2,0.41,188.3,89.65,0.21,2017-01-18 01:00:00
9.11,58.55,0.34,192.0,45.41,0.19,2017-01-18 02:00:00
8.57,60.58,0.27,190.5,1.15,0.0,2017-01-18 03:00:00
8.05,62.77,0.23,177.5,6.97,0.0,2017-01-18 04:00:00
7.75,64.09,0.21,131.2,9.29,0.0,2017-01-18 05:00:00
7.31,66.4,0.43,88.7,26.67,0.0,2017-01-18 06:00:00
7.46,67.3,0.62,76.9,45.07,0.0,2017-01-18 07:00:00
10.04,59.53,1.06,73.6,63.14,0.0,2017-01-18 08:00:00
13.53,48.03,0.9,49.9,80.14,0.0,2017-01-18 09:00:00
17.53,34.47,0.73,10.2,96.44,0.0,2017-01-18 10:00:00
18.96,29.75,0.59,312.3,96.33,0.0,2017-01-18 11:00:00
19.73,26.88,1.05,283.2,47.84,0.0,2017-01-18 12:00:00
19.93,25.44,1.49,282.4,56.88,0.0,2017-01-18 13:00:00
19.56,25.12,1.81,288.7,46.22,0.0,2017-01-18 14:00:00
18.48,26.79,1.91,296.4,35.37,0.0,2017-01-18 15:00:00
14.98,42.24,1.03,304.8,23.4,0.0,2017-01-18 16:00:00
12.01,46.87,1.27,313.1,11.5,0.0,2017-01-18 17:00:00
11.27,47.95,1.43,319.8,3.45,0.0,2017-01-18 18:00:00
10.59,49.58,1.52,325.2,1.15,0.0,2017-01-18 19:00:00
9.86,52.22,1.58,328.2,6.88,0.0,2017-01-18 20:00:00
9.17,55.26,1.62,328.4,5.69,0.0,2017-01-18 21:00:00
8.39,59.27,1.67,327.7,64.56,0.0,2017-01-18 22:00:00
7.64,64.19,1.71,327.4,3.45,0.0,2017-01-18 23:00:00
6.71,71.16,1.69,328.6,16.22,0.0,2017-01-19 00:00:00
5.99,77.84,1.64,331.3,53.15,0.0,2017-01-19 01:00:00
5.41,83.66,1.59,334.2,90.22,0.0,2017-01-19 02:00:00
4.94,88.44,1.52,336.3,5.95,0.0,2017-01-19 03:00:00
4.52,92.2,1.48,336.5,2.3,0.0,2017-01-19 04:00:00
4.21,94.47,1.47,334.7,1.15,0.0,2017-01-19 05:00:00
4.0,95.55,1.49,332.4,2.79,0.0,2017-01-19 06:00:00
6.04,82.44,2.18,330.3,4.42,0.0,2017-01-19 07:00:00
8.83,68.04,2.64,328.0,5.52,0.0,2017-01-19 08:00:00
12.32,53.5,2.55,324.6,8.05,0.0,2017-01-19 09:00:00
16.14,36.64,3.51,322.9,10.39,0.0,2017-01-19 10:00:00
17.74,31.58,3.15,320.8,2.3,0.0,2017-01-19 11:00:00
18.68,28.84,2.82,317.7,1.15,0.0,2017-01-19 12:00:00
19.09,27.28,2.67,313.3,6.79,0.0,2017-01-19 13:00:00
18.98,26.8,2.8,308.5,10.22,0.0,2017-01-19 14:00:00
18.19,27.92,2.92,305.1,14.32,0.0,2017-01-19 15:00:00
14.81,39.44,1.64,301.6,18.17,0.0,2017-01-19 16:00:00
11.23,48.08,1.76,299.2,24.05,0.0,2017-01-19 17:00:00
10.62,49.61,2.13,300.4,28.69,0.0,2017-01-19 18:00:00
9.95,52.31,2.29,303.6,33.31,0.0,2017-01-19 19:00:00
9.03,56.21,2.16,307.3,22.99,0.0,2017-01-19 20:00:00
8.07,60.14,1.92,309.5,12.64,0.0,2017-01-19 21:00:00
7.12,64.63,1.66,311.8,0.0,0.0,2017-01-19 22:00:00
6.22,69.39,1.44,315.0,0.57,0.0,2017-01-19 23:00:00
5.45,73.88,1.28,317.2,1.15,0.0,2017-01-20 00:00:00
4.82,77.73,1.18,315.3,11.26,0.0,2017-01-20 01:00:00
4.26,81.58,1.16,314.3,18.38,0.0,2017-01-20 02:00:00
3.68,85.75,1.17,313.6,52.95,0.0,2017-01-20 03:00:00
3.14,89.92,1.2,312.0,44.9,0.0,2017-01-20 04:00:00
2.64,93.84,1.19,314.3,56.38,0.0,2017-01-20 05:00:00
2.17,97.53,1.16,319.9,62.1,0.0,2017-01-20 06:00:00
4.28,84.43,1.72,325.7,62.0,0.0,2017-01-20 07:00:00
7.27,68.66,1.93,324.5,61.23,0.0,2017-01-20 08:00:00
11.23,52.95,1.54,313.9,60.61,0.0,2017-01-20 09:00:00
15.82,36.68,2.2,315.2,59.45,0.0,2017-01-20 10:00:00
19.35,26.78,2.51,315.2,68.83,0.0,2017-01-20 11:00:00
21.12,23.33,2.56,311.4,63.48,0.0,2017-01-20 12:00:00
21.93,21.94,2.65,306.6,69.61,0.0,2017-01-20 13:00:00
21.76,21.85,2.64,303.6,58.84,0.0,2017-01-20 14:00:00
20.67,25.82,1.92,298.7,46.4,0.0,2017-01-20 15:00:00
16.33,40.63,1.17,286.9,35.23,0.0,2017-01-20 16:00:00
12.63,42.94,1.43,281.3,22.46,0.0,2017-01-20 17:00:00
11.43,43.67,1.47,281.0,11.49,0.0,2017-01-20 18:00:00
10.46,44.72,1.5,283.1,3.45,0.0,2017-01-20 19:00:00
9.57,46.16,1.51,287.0,9.19,0.0,2017-01-20 20:00:00
8.69,48.28,1.44,293.4,4.67,0.0,2017-01-20 21:00:00
7.89,50.07,1.32,304.5,0.15,0.0,2017-01-20 22:00:00
7.33,51.38,1.26,316.9,41.46,0.0,2017-01-20 23:00:00
7.5,51.08,1.14,327.1,69.13,0.0,2017-01-21 00:00:00
7.69,51.01,1.04,333.7,73.74,0.0,2017-01-21 01:00:00
7.79,50.64,0.98,328.7,71.16,0.0,2017-01-21 02:00:00
7.54,51.64,0.96,317.5,100.0,0.0,2017-01-21 03:00:00
7.51,52.2,0.95,308.6,100.0,0.0,2017-01-21 04:00:00
7.55,52.38,0.91,301.9,100.0,0.0,2017-01-21 05:00:00
7.44,52.81,0.87,292.4,100.0,0.0,2017-01-21 06:00:00
7.93,52.75,0.8,276.5,100.0,0.0,2017-01-21 07:00:00
9.58,46.81,1.11,263.3,100.0,0.0,2017-01-21 08:00:00
10.67,40.08,1.1,258.5,99.66,0.0,2017-01-21 09:00:00
11.62,38.57,0.4,284.4,100.0,0.0,2017-01-21 10:00:00
12.72,37.71,0.59,357.1,99.24,0.0,2017-01-21 11:00:00
13.96,36.55,1.06,1.6,98.92,0.01,2017-01-21 12:00:00
15.06,35.59,1.29,6.2,99.83,0.1,2017-01-21 13:00:00
15.78,36.09,1.34,355.3,98.49,3.06,2017-01-21 14:00:00
15.52,42.8,1.03,332.9,97.71,4.66,2017-01-21 15:00:00
13.28,53.93,0.86,315.9,99.35,2.27,2017-01-21 16:00:00
11.44,53.73,1.1,315.0,99.9,0.19,2017-01-21 17:00:00
11.06,52.72,1.15,308.3,100.0,0.01,2017-01-21 18:00:00
10.94,52.21,1.2,301.0,100.0,0.0,2017-01-21 19:00:00
10.79,50.93,1.28,301.6,100.0,0.0,2017-01-21 20:00:00
10.7,49.02,1.27,308.3,100.0,0.0,2017-01-21 21:00:00
10.58,47.54,1.18,319.5,87.34,0.01,2017-01-21 22:00:00
10.43,47.13,1.09,335.6,79.51,0.01,2017-01-21 23:00:00
10.09,50.14,1.0,354.3,100.0,0.75,2017-01-22 00:00:00
9.62,52.55,1.02,10.2,99.98,0.77,2017-01-22 01:00:00
9.47,53.48,1.0,21.2,100.0,0.78,2017-01-22 02:00:00
9.45,52.88,0.98,29.2,98.03,0.04,2017-01-22 03:00:00
9.4,53.2,0.9,37.8,56.26,0.06,2017-01-22 04:00:00
9.61,52.75,0.71,57.7,14.93,0.05,2017-01-22 05:00:00
9.6,53.08,0.59,96.8,13.75,0.01,2017-01-22 06:00:00
10.13,55.12,0.59,132.3,13.25,0.0,2017-01-22 07:00:00
12.61,50.5,0.75,158.9,12.72,0.0,2017-01-22 08:00:00
15.55,40.13,0.52,194.6,14.25,0.0,2017-01-22 09:00:00
20.19,25.18,0.46,232.9,15.12,0.0,2017-01-22 10:00:00
22.94,19.33,0.92,244.8,11.99,0.0,2017-01-22 11:00:00
23.7,18.05,1.4,257.6,20.84,0.0,2017-01-22 12:00:00
23.82,18.01,1.73,269.3,2.3,0.0,2017-01-22 13:00:00
23.29,18.97,1.91,279.4,31.61,0.0,2017-01-22 14:00:00
21.82,25.65,1.43,285.0,47.39,0.0,2017-01-22 15:00:00
18.16,40.0,1.04,290.9,62.47,0.0,2017-01-22 16:00:00
15.43,41.81,1.26,296.0,82.58,0.0,2017-01-22 17:00:00
14.28,42.91,1.34,300.0,99.01,0.0,2017-01-22 18:00:00
13.16,44.5,1.39,304.7,74.86,0.0,2017-01-22 19:00:00
12.08,46.33,1.42,311.6,48.34,0.0,2017-01-22 20:00:00
11.02,48.49,1.42,320.1,33.86,0.0,2017-01-22 21:00:00
10.23,50.48,1.39,328.3,37.97,0.0,2017-01-22 22:00:00
9.64,51.97,1.36,335.7,9.22,0.0,2017-01-22 23:00:00
9.09,53.36,1.35,341.4,56.57,0.0,2017-01-23 00:00:00
8.51,55.05,1.31,344.5,63.48,0.0,2017-01-23 01:00:00
8.05,56.49,1.26,345.3,69.83,0.0,2017-01-23 02:00:00
7.66,57.98,1.23,349.2,4.6,0.0,2017-01-23 03:00:00
7.39,59.5,1.2,352.8,4.21,0.0,2017-01-23 04:00:00
7.29,60.38,1.15,349.5,3.83,0.0,2017-01-23 05:00:00
7.52,59.32,1.08,344.4,3.45,0.0,2017-01-23 06:00:00
9.39,54.84,0.73,328.5,28.09,0.0,2017-01-23 07:00:00
12.38,44.21,1.2,296.8,49.74,0.0,2017-01-23 08:00:00
15.4,36.07,1.24,285.9,71.83,0.0,2017-01-23 09:00:00
20.18,23.25,1.47,295.0,94.48,0.0,2017-01-23 10:00:00
22.35,19.8,1.25,289.6,97.44,0.0,2017-01-23 11:00:00
23.35,19.16,1.45,272.8,92.55,0.0,2017-01-23 12:00:00
23.72,19.0,1.89,269.4,90.32,0.0,2017-01-23 13:00:00
23.43,19.43,2.18,273.4,89.42,0.0,2017-01-23 14:00:00
22.25,22.29,1.7,277.8,89.98,0.0,2017-01-23 15:00:00
18.23,39.37,0.93,291.3,91.29,0.0,2017-01-23 16:00:00
14.45,41.3,1.31,297.3,92.58,0.0,2017-01-23 17:00:00
13.56,41.76,1.31,311.6,93.14,0.0,2017-01-23 18:00:00
13.08,41.62,1.26,330.6,96.65,0.0,2017-01-23 19:00:00
12.75,41.44,1.22,349.2,98.89,0.0,2017-01-23 20:00:00
12.91,40.14,1.16,350.0,66.86,0.0,2017-01-23 21:00:00
12.13,42.03,1.21,323.4,52.97,0.0,2017-01-23 22:00:00
11.44,43.6,1.23,326.6,21.9,0.0,2017-01-23 23:00:00
10.36,46.82,1.27,327.2,25.66,0.0,2017-01-24 00:00:00
9.38,50.39,1.27,329.8,29.27,0.0,2017-01-24 01:00:00
9.2,52.63,1.19,337.8,54.14,0.0,2017-01-24 02:00:00
8.79,55.64,1.13,337.7,67.95,0.0,2017-01-24 03:00:00
8.35,58.35,1.11,332.7,96.64,0.0,2017-01-24 04:00:00
8.02,60.57,1.09,342.4,94.38,0.0,2017-01-24 05:00:00
8.01,61.36,1.03,1.7,100.0,0.0,2017-01-24 06:00:00
9.83,58.33,0.56,34.8,96.13,0.0,2017-01-24 07:00:00
12.15,49.47,0.63,178.2,96.24,0.0,2017-01-24 08:00:00
14.49,42.59,1.7,228.3,96.71,0.0,2017-01-24 09:00:00
18.4,29.92,1.96,239.6,98.06,0.0,2017-01-24 10:00:00
20.68,23.93,2.02,244.2,99.9,0.0,2017-01-24 11:00:00
20.81,23.92,1.82,254.4,99.05,0.01,2017-01-24 12:00:00
20.64,24.68,1.54,266.3,100.0,0.07,2017-01-24 13:00:00
20.19,26.91,1.26,275.5,99.7,0.07,2017-01-24 14:00:00
19.55,34.54,0.9,281.6,99.58,0.05,2017-01-24 15:00:00
17.11,44.31,0.81,282.1,99.68,0.07,2017-01-24 16:00:00
14.76,45.0,1.09,290.4,98.65,0.06,2017-01-24 17:00:00
13.73,48.41,1.13,307.8,100.0,0.01,2017-01-24 18:00:00
13.09,53.83,1.14,327.1,100.0,0.0,2017-01-24 19:00:00
12.4,61.05,1.18,338.0,100.0,0.01,2017-01-24 20:00:00
11.93,68.53,1.18,343.7,99.76,0.34,2017-01-24 21:00:00
11.77,74.17,1.16,347.0,100.0,1.68,2017-01-24 22:00:00
11.73,78.59,1.19,342.9,100.0,2.16,2017-01-24 23:00:00
11.58,81.88,1.22,344.2,99.72,0.87,2017-01-25 00:00:00
11.44,82.84,1.29,336.6,100.0,0.2,2017-01-25 01:00:00
11.43,83.57,1.51,319.0,100.0,0.1,2017-01-25 02:00:00
11.56,84.13,1.88,307.2,100.0,0.11,2017-01-25 03:00:00
11.66,85.09,2.17,303.9,99.59,0.41,2017-01-25 04:00:00
11.7,87.1,2.07,308.9,99.95,0.99,2017-01-25 05:00:00
11.64,89.81,1.54,322.4,99.65,1.7,2017-01-25 06:00:00
12.22,88.81,1.26,341.0,98.56,1.7,2017-01-25 07:00:00
13.15,85.04,1.23,5.1,99.85,9.18,2017-01-25 08:00:00
13.78,82.22,1.0,58.5,97.98,6.24,2017-01-25 09:00:00
14.72,79.22,1.39,106.7,93.14,12.04,2017-01-25 10:00:00
15.98,73.86,1.8,124.8,77.98,27.07,2017-01-25 11:00:00
16.77,69.09,1.75,136.8,74.84,34.79,2017-01-25 12:00:00
16.93,70.3,1.3,157.0,98.65,32.12,2017-01-25 13:00:00
16.59,72.58,1.23,194.6,98.33,21.81,2017-01-25 14:00:00
15.61,78.45,1.02,235.8,96.92,7.02,2017-01-25 15:00:00
14.61,83.3,0.57,278.1,97.49,4.32,2017-01-25 16:00:00
13.83,83.35,0.47,12.3,96.74,8.43,2017-01-25 17:00:00
13.3,87.99,0.98,44.6,92.8,8.3,2017-01-25 18:00:00
12.95,90.71,1.44,58.6,98.4,7.47,2017-01-25 19:00:00
12.59,92.66,1.85,75.3,90.85,8.2,2017-01-25 20:00:00
12.32,94.33,2.17,87.6,94.88,27.2,2017-01-25 21:00:00
12.32,94.98,2.51,90.0,88.73,66.66,2017-01-25 22:00:00
12.34,94.6,2.74,92.1,99.6,44.68,2017-01-25 23:00:00
12.12,94.05,2.67,96.7,99.45,17.53,2017-01-26 00:00:00
12.03,93.46,2.62,115.1,99.76,12.04,2017-01-26 01:00:00
12.12,94.04,2.91,136.5,100.0,14.75,2017-01-26 02:00:00
12.2,95.08,3.25,133.8,98.1,21.61,2017-01-26 03:00:00
12.2,95.19,3.54,123.2,83.4,20.21,2017-01-26 04:00:00
12.06,94.64,3.45,115.2,100.0,8.96,2017-01-26 05:00:00
11.87,93.84,3.13,116.6,100.0,5.69,2017-01-26 06:00:00
11.97,92.81,2.86,126.2,100.0,8.24,2017-01-26 07:00:00
12.55,91.41,2.78,136.9,100.0,7.38,2017-01-26 08:00:00
13.31,90.91,2.36,157.3,98.62,19.5,2017-01-26 09:00:00
14.03,90.46,2.02,176.6,97.32,33.65,2017-01-26 10:00:00
14.55,89.5,2.14,195.1,99.25,36.19,2017-01-26 11:00:00
14.79,87.85,2.6,216.1,99.91,36.94,2017-01-26 12:00:00
14.46,87.03,3.15,231.1,100.0,111.9,2017-01-26 13:00:00
13.77,87.71,3.06,243.4,97.98,126.56,2017-01-26 14:00:00
13.02,88.98,2.44,259.8,99.28,71.79,2017-01-26 15:00:00
12.15,91.79,1.61,285.8,98.85,44.49,2017-01-26 16:00:00
11.18,93.51,1.07,320.7,98.55,29.05,2017-01-26 17:00:00
10.59,94.36,0.55,348.5,97.86,23.29,2017-01-26 18:00:00
10.28,95.89,0.21,8.1,66.42,13.07,2017-01-26 19:00:00
9.99,95.84,0.47,36.4,48.95,4.63,2017-01-26 20:00:00
9.04,96.69,0.64,48.8,70.67,2.54,2017-01-26 21:00:00
8.8,96.59,0.62,48.3,30.87,1.38,2017-01-26 22:00:00
8.94,94.81,0.58,40.8,59.87,0.67,2017-01-26 23:00:00
8.85,93.45,0.41,9.9,78.52,1.21,2017-01-27 00:00:00
8.63,93.73,0.39,302.5,97.22,0.74,2017-01-27 01:00:00
8.74,93.87,0.36,200.9,100.0,0.51,2017-01-27 02:00:00
8.6,94.29,0.35,220.4,88.54,0.31,2017-01-27 03:00:00
8.14,95.49,0.49,284.0,90.94,0.52,2017-01-27 04:00:00
7.99,95.6,0.43,317.8,65.62,1.1,2017-01-27 05:00:00
7.77,95.72,0.47,20.0,37.98,0.24,2017-01-27 06:00:00
8.48,95.81,0.44,62.8,43.53,0.03,2017-01-27 07:00:00
10.42,91.43,0.63,134.4,47.08,0.05,2017-01-27 08:00:00
13.43,80.15,0.5,205.0,51.95,0.28,2017-01-27 09:00:00
16.24,66.6,0.96,273.6,58.48,1.57,2017-01-27 10:00:00
18.41,55.85,1.48,292.6,49.64,0.8,2017-01-27 11:00:00
19.77,49.69,1.75,299.8,71.29,0.17,2017-01-27 12:00:00
20.41,46.74,1.76,299.2,73.13,0.07,2017-01-27 13:00:00
20.3,46.11,1.71,293.9,23.43,0.08,2017-01-27 14:00:00
19.66,47.76,1.61,285.5,20.95,0.02,2017-01-27 15:00:00
17.46,60.05,0.86,272.7,12.36,0.0,2017-01-27 16:00:00
13.94,68.75,1.08,269.5,7.82,0.0,2017-01-27 17:00:00
12.78,73.15,1.14,276.6,4.37,0.0,2017-01-27 18:00:00
11.88,77.1,1.15,284.6,1.15,0.0,2017-01-27 19:00:00
11.15,80.6,1.13,290.7,14.97,0.0,2017-01-27 20:00:00
10.61,83.32,1.1,295.2,51.92,0.0,2017-01-27 21:00:00
10.16,85.6,1.09,298.4,32.98,0.0,2017-01-27 22:00:00
9.67,87.92,1.08,298.2,26.53,0.0,2017-01-27 23:00:00
9.17,90.37,1.07,301.6,49.63,0.0,2017-01-28 00:00:00
8.76,92.19,1.04,306.8,72.82,0.0,2017-01-28 01:00:00
8.35,94.18,0.98,311.7,95.99,0.0,2017-01-28 02:00:00
8.3,94.03,0.9,316.4,49.73,0.0,2017-01-28 03:00:00
8.09,94.92,0.76,317.7,3.45,0.0,2017-01-28 04:00:00
7.73,96.85,0.67,309.6,3.45,0.0,2017-01-28 05:00:00
7.2,99.88,0.72,293.7,3.45,0.0,2017-01-28 06:00:00
8.56,91.13,0.95,284.6,30.59,0.0,2017-01-28 07:00:00
11.16,76.97,1.35,284.6,55.55,0.0,2017-01-28 08:00:00
15.5,57.92,1.76,299.6,77.4,0.0,2017-01-28 09:00:00
18.75,47.36,2.29,308.6,98.62,0.0,2017-01-28 10:00:00
20.05,43.98,2.3,309.4,90.35,0.0,2017-01-28 11:00:00
20.74,41.78,2.43,311.5,93.37,0.0,2017-01-28 12:00:00
21.06,40.55,2.66,315.3,98.76,0.0,2017-01-28 13:00:00
21.05,39.66,2.82,320.6,84.96,0.0,2017-01-28 14:00:00
20.49,40.97,2.69,324.4,88.2,0.0,2017-01-28 15:00:00
17.72,53.51,1.31,320.6,91.67,0.0,2017-01-28 16:00:00
14.21,61.22,1.25,311.1,97.41,0.0,2017-01-28 17:00:00
13.45,62.58,1.33,304.3,100.0,0.0,2017-01-28 18:00:00
13.01,63.26,1.4,299.1,100.0,0.0,2017-01-28 19:00:00
12.58,63.77,1.38,297.1,100.0,0.0,2017-01-28 20:00:00
12.22,64.19,1.34,297.5,98.08,0.0,2017-01-28 21:00:00
11.83,64.95,1.26,301.0,100.0,0.0,2017-01-28 22:00:00
11.62,65.61,1.17,309.4,99.39,0.0,2017-01-28 23:00:00
11.3,66.78,1.09,320.9,100.0,0.0,2017-01-29 00:00:00
10.88,68.65,1.02,332.4,100.0,0.0,2017-01-29 01:00:00
10.51,70.33,0.94,336.2,99.41,0.0,2017-01-29 02:00:00
10.29,70.7,0.91,325.8,99.29,0.0,2017-01-29 03:00:00
10.01,71.13,0.92,308.9,99.69,0.0,2017-01-29 04:00:00
9.91,70.45,1.12,299.6,99.95,0.0,2017-01-29 05:00:00
9.89,69.15,1.34,300.4,99.4,0.0,2017-01-29 06:00:00
11.31,63.29,1.95,303.9,95.94,0.0,2017-01-29 07:00:00
13.2,56.44,2.25,302.3,97.14,0.0,2017-01-29 08:00:00
15.98,49.18,1.79,294.8,96.0,0.0,2017-01-29 09:00:00
20.15,36.69,2.48,307.3,98.61,0.0,2017-01-29 10:00:00
22.89,29.86,2.74,307.7,99.06,0.0,2017-01-29 11:00:00
24.06,27.01,2.79,301.1,99.62,0.0,2017-01-29 12:00:00
24.17,26.28,2.75,294.5,65.03,0.0,2017-01-29 13:00:00
23.61,27.6,2.54,289.1,66.47,0.0,2017-01-29 14:00:00
22.7,31.44,2.16,285.6,75.71,0.0,2017-01-29 15:00:00
19.31,46.61,1.16,281.4,82.85,0.0,2017-01-29 16:00:00
15.74,51.56,1.29,280.3,93.04,0.0,2017-01-29 17:00:00
14.66,53.69,1.29,280.7,100.0,0.0,2017-01-29 18:00:00
13.85,55.82,1.25,281.0,98.8,0.0,2017-01-29 19:00:00
13.06,57.84,1.24,281.7,84.94,0.0,2017-01-29 20:00:00
12.34,59.76,1.24,281.1,43.27,0.0,2017-01-29 21:00:00
11.69,61.68,1.23,280.8,53.02,0.0,2017-01-29 22:00:00
11.12,63.44,1.19,281.6,11.45,0.0,2017-01-29 23:00:00
10.59,65.46,1.16,282.0,33.02,0.0,2017-01-30 00:00:00
10.15,67.14,1.11,282.5,54.56,0.0,2017-01-30 01:00:00
9.9,68.26,1.0,285.0,76.0,0.0,2017-01-30 02:00:00
10.03,67.65,0.85,286.3,4.6,0.0,2017-01-30 03:00:00
10.0,68.04,0.6,287.5,21.86,0.0,2017-01-30 04:00:00
10.09,67.78,0.31,279.2,16.07,0.0,2017-01-30 05:00:00
10.0,68.09,0.28,184.1,35.84,0.0,2017-01-30 06:00:00
10.72,67.25,0.62,170.7,55.57,0.0,2017-01-30 07:00:00
13.2,57.12,1.24,180.9,75.85,0.0,2017-01-30 08:00:00
16.56,48.36,1.24,199.7,95.23,0.0,2017-01-30 09:00:00
21.5,34.16,1.43,235.0,91.29,0.0,2017-01-30 10:00:00
23.41,29.73,1.57,239.8,98.36,0.0,2017-01-30 11:00:00
24.2,27.8,1.78,244.3,67.81,0.0,2017-01-30 12:00:00
24.3,27.04,1.95,249.0,43.53,0.0,2017-01-30 13:00:00
23.85,27.55,1.8,254.2,53.32,0.0,2017-01-30 14:00:00
22.99,29.73,1.28,261.0,58.19,0.0,2017-01-30 15:00:00
20.63,41.71,0.69,260.0,62.5,0.0,2017-01-30 16:00:00
18.72,39.7,0.81,250.4,67.67,0.0,2017-01-30 17:00:00
17.51,42.15,0.92,245.7,72.36,0.0,2017-01-30 18:00:00
16.23,45.57,1.09,253.4,40.16,0.0,2017-01-30 19:00:00
14.72,50.03,1.18,269.5,20.64,0.0,2017-01-30 20:00:00
13.6,53.71,1.17,285.3,40.19,0.0,2017-01-30 21:00:00
12.92,55.94,1.16,302.3,24.61,0.01,2017-01-30 22:00:00
12.43,57.97,1.14,320.3,1.15,0.08,2017-01-30 23:00:00
12.01,59.92,1.11,338.3,20.74,0.34,2017-01-31 00:00:00
11.79,62.14,1.04,354.5,40.19,0.2,2017-01-31 01:00:00
11.74,63.93,0.95,6.7,32.01,0.15,2017-01-31 02:00:00
11.47,66.69,0.8,12.3,17.08,0.32,2017-01-31 03:00:00
11.35,69.34,0.75,6.9,14.95,0.4,2017-01-31 04:00:00
10.89,74.18,0.78,351.1,11.54,0.33,2017-01-31 05:00:00
10.4,79.31,0.83,344.0,14.33,0.18,2017-01-31 06:00:00
11.99,76.69,0.76,349.4,18.71,0.14,2017-01-31 07:00:00
15.02,65.86,1.16,346.6,26.18,0.0,2017-01-31 08:00:00
18.76,50.59,1.68,331.1,29.95,0.0,2017-01-31 09:00:00
21.41,41.33,2.41,321.7,28.08,0.0,2017-01-31 10:00:00
22.51,38.63,2.94,319.7,20.1,0.0,2017-01-31 11:00:00
23.05,37.08,3.38,320.8,4.11,0.0,2017-01-31 12:00:00
23.11,36.2,3.62,323.4,0.99,0.0,2017-01-31 13:00:00
22.8,35.97,3.64,326.7,1.71,0.0,2017-01-31 14:00:00
22.02,37.0,3.39,328.9,2.43,0.0,2017-01-31 15:00:00
19.49,46.37,1.84,329.0,3.16,0.0,2017-01-31 16:00:00
15.58,56.71,1.4,325.5,3.88,0.0,2017-01-31 17:00:00
14.49,58.39,1.45,321.7,4.6,0.0,2017-01-31 18:00:00
13.7,59.78,1.49,317.7,3.07,0.0,2017-01-31 19:00:00
12.95,61.31,1.51,315.5,1.54,0.0,2017-01-31 20:00:00
12.25,63.42,1.53,313.7,0.01,0.0,2017-01-31 21:00:00
11.54,66.22,1.53,312.9,17.25,0.0,2017-01-31 22:00:00
10.79,69.47,1.46,313.3,5.74,0.0,2017-01-31 23:00:00
10.0,73.35,1.34,315.6,12.41,0.0,2017-02-01 00:00:00
9.26,77.33,1.2,319.4,19.08,0.0,2017-02-01 01:00:00
8.63,81.09,1.12,324.0,13.1,0.0,2017-02-01 02:00:00
8.1,84.33,1.1,328.0,7.13,0.0,2017-02-01 03:00:00
7.68,87.08,1.05,331.0,1.15,0.0,2017-02-01 04:00:00
7.48,88.31,0.96,332.6,94.05,0.0,2017-02-01 05:00:00
7.51,88.02,0.88,322.4,84.51,0.0,2017-02-01 06:00:00
9.49,77.68,0.92,306.6,56.5,0.0,2017-02-01 07:00:00
12.33,64.9,1.26,301.7,36.95,0.0,2017-02-01 08:00:00
