temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
7.95,73.29,0.42,195.0,51.18,2.41,2017-01-16 16:00:00
6.53,71.49,0.17,57.3,33.62,1.23,2017-01-16 17:00:00
5.11,75.65,0.72,45.0,39.71,0.43,2017-01-16 18:00:00
4.22,76.54,0.99,50.3,68.64,0.1,2017-01-16 19:00:00
4.1,73.67,1.07,54.5,44.48,0.01,2017-01-16 20:00:00
4.19,69.71,1.07,56.0,25.08,0.0,2017-01-16 21:00:00
4.36,65.74,0.98,51.6,25.48,0.0,2017-01-16 22:00:00
4.14,63.94,0.88,40.4,57.74,0.0,2017-01-16 23:00:00
3.78,63.21,0.96,30.0,85.55,0.0,2017-01-17 00:00:00
3.47,61.84,1.11,30.3,83.58,0.0,2017-01-17 01:00:00
3.24,59.85,1.18,35.3,68.33,0.0,2017-01-17 02:00:00
3.21,57.33,1.18,40.2,81.98,0.0,2017-01-17 03:00:00
3.45,54.89,1.12,45.0,94.09,0.0,2017-01-17 04:00:00
3.83,52.73,1.05,50.4,90.47,0.0,2017-01-17 05:00:00
4.49,51.03,0.95,54.5,89.24,0.0,2017-01-17 06:00:00
5.4,50.95,0.77,60.4,92.48,0.01,2017-01-17 07:00:00
7.18,56.85,0.53,72.6,94.07,0.04,2017-01-17 08:00:00
8.89,51.39,0.4,124.9,96.6,0.06,2017-01-17 09:00:00
9.71,53.89,1.23,196.5,99.03,0.09,2017-01-17 10:00:00
9.82,57.15,1.84,206.1,96.95,0.56,2017-01-17 11:00:00
9.81,59.52,1.92,204.0,96.61,3.52,2017-01-17 12:00:00
9.6,61.9,1.85,195.0,99.98,10.12,2017-01-17 13:00:00
9.16,64.62,1.76,185.9,99.68,10.97,2017-01-17 14:00:00
8.44,72.01,1.2,178.6,99.39,12.0,2017-01-17 15:00:00
7.21,79.88,0.68,170.7,99.09,13.42,2017-01-17 16:00:00
6.28,77.68,0.75,156.5,98.89,13.55,2017-01-17 17:00:00
5.81,77.67,0.79,142.7,99.96,13.04,2017-01-17 18:00:00
5.34,79.17,0.82,131.1,96.27,11.62,2017-01-17 19:00:00
5.08,79.84,0.8,125.9,74.54,11.03,2017-01-17 20:00:00
4.76,81.15,0.81,121.3,93.59,9.51,2017-01-17 21:00:00
4.35,83.35,0.86,117.8,79.54,8.73,2017-01-17 22:00:00
4.25,83.25,0.89,116.6,78.34,8.46,2017-01-17 23:00:00
4.09,83.13,0.92,119.9,84.41,8.33,2017-01-18 00:00:00
4.12,82.44,0.89,123.5,96.45,8.09,2017-01-18 01:00:00
4.01,82.55,0.84,115.3,67.36,6.29,2017-01-18 02:00:00
3.81,83.89,0.87,98.6,57.55,4.36,2017-01-18 03:00:00
3.4,85.45,0.95,90.0,49.07,3.51,2017-01-18 04:00:00
3.13,86.39,1.02,89.4,55.23,2.97,2017-01-18 05:00:00
2.96,86.36,1.1,86.4,51.49,2.31,2017-01-18 06:00:00
3.86,84.85,1.01,82.6,60.88,2.39,2017-01-18 07:00:00
6.78,78.38,1.06,86.8,69.14,0.13,2017-01-18 08:00:00
8.7,65.86,0.81,142.0,77.61,0.18,2017-01-18 09:00:00
9.83,58.19,1.31,190.5,86.8,0.22,2017-01-18 10:00:00
10.49,53.72,1.87,202.3,79.02,0.24,2017-01-18 11:00:00
10.76,51.39,2.12,208.1,71.44,0.24,2017-01-18 12:00:00
10.8,50.34,2.09,215.1,58.77,0.24,2017-01-18 13:00:00
10.58,50.28,1.85,223.7,53.72,0.2,2017-01-18 14:00:00
9.91,53.41,1.43,237.3,49.02,0.11,2017-01-18 15:00:00
7.57,69.65,0.78,261.9,43.52,0.06,2017-01-18 16:00:00
5.62,69.54,0.76,292.5,34.27,0.02,2017-01-18 17:00:00
5.04,69.8,0.67,339.9,37.86,0.01,2017-01-18 18:00:00
4.77,69.48,0.74,12.5,28.26,0.0,2017-01-18 19:00:00
4.81,69.13,0.73,26.9,27.22,0.01,2017-01-18 20:00:00
4.6,69.82,0.76,32.6,24.88,0.04,2017-01-18 21:00:00
4.34,71.27,0.75,32.0,22.58,0.09,2017-01-18 22:00:00
4.16,71.98,0.77,27.9,23.77,0.17,2017-01-18 23:00:00
4.1,71.91,0.79,21.7,24.89,0.2,2017-01-19 00:00:00
3.91,72.14,0.79,18.4,26.21,0.18,2017-01-19 01:00:00
3.53,72.97,0.82,17.8,31.49,0.12,2017-01-19 02:00:00
3.23,73.2,0.82,22.8,26.04,0.06,2017-01-19 03:00:00
3.23,72.25,0.79,26.2,26.18,0.02,2017-01-19 04:00:00
3.39,70.54,0.74,22.1,26.2,0.01,2017-01-19 05:00:00
3.46,69.31,0.7,15.8,25.0,0.0,2017-01-19 06:00:00
4.31,68.65,0.66,9.6,25.09,0.0,2017-01-19 07:00:00
7.36,64.53,0.53,0.0,23.78,0.0,2017-01-19 08:00:00
9.54,51.81,0.38,256.3,28.38,0.0,2017-01-19 09:00:00
11.06,45.38,0.97,208.4,30.24,0.0,2017-01-19 10:00:00
12.27,41.05,1.52,204.0,18.49,0.0,2017-01-19 11:00:00
13.03,38.53,1.8,209.5,17.83,0.0,2017-01-19 12:00:00
13.38,37.33,1.87,220.2,4.44,0.0,2017-01-19 13:00:00
13.28,37.74,1.92,238.0,9.52,0.0,2017-01-19 14:00:00
12.43,42.59,1.92,257.3,13.53,0.0,2017-01-19 15:00:00
9.24,60.35,1.31,272.6,16.61,0.0,2017-01-19 16:00:00
6.32,64.6,1.23,297.2,25.03,0.0,2017-01-19 17:00:00
5.6,65.09,1.11,330.2,18.99,0.0,2017-01-19 18:00:00
5.16,64.35,1.11,355.9,23.87,0.0,2017-01-19 19:00:00
4.96,62.77,1.14,15.7,20.26,0.0,2017-01-19 20:00:00
4.86,60.18,1.17,27.4,19.09,0.0,2017-01-19 21:00:00
5.08,55.95,1.18,30.5,2.21,0.0,2017-01-19 22:00:00
5.13,52.77,1.22,31.2,21.57,0.0,2017-01-19 23:00:00
4.93,50.82,1.26,30.4,22.76,0.0,2017-01-20 00:00:00
4.65,49.26,1.28,28.4,3.11,0.0,2017-01-20 01:00:00
4.18,48.26,1.29,26.2,43.22,0.0,2017-01-20 02:00:00
3.5,48.58,1.34,27.5,32.4,0.0,2017-01-20 03:00:00
2.93,48.84,1.38,32.9,39.64,0.0,2017-01-20 04:00:00
2.46,48.73,1.49,39.3,37.27,0.0,2017-01-20 05:00:00
2.4,47.77,1.53,42.4,39.72,0.0,2017-01-20 06:00:00
4.5,48.43,1.46,46.7,34.8,0.0,2017-01-20 07:00:00
9.47,43.99,1.79,51.6,29.71,0.0,2017-01-20 08:00:00
12.79,27.55,1.56,42.2,28.56,0.0,2017-01-20 09:00:00
15.74,23.73,0.57,312.1,23.57,0.0,2017-01-20 10:00:00
17.21,23.3,1.46,258.2,60.78,0.0,2017-01-20 11:00:00
17.88,23.08,2.14,257.6,23.98,0.0,2017-01-20 12:00:00
18.02,23.49,2.47,264.2,23.68,0.0,2017-01-20 13:00:00
17.57,24.52,2.51,272.1,30.03,0.0,2017-01-20 14:00:00
16.02,33.47,1.88,279.2,37.86,0.0,2017-01-20 15:00:00
12.05,48.83,1.15,291.9,43.26,0.0,2017-01-20 16:00:00
9.13,48.24,1.11,322.3,54.08,0.0,2017-01-20 17:00:00
8.22,48.41,1.15,354.5,47.98,0.0,2017-01-20 18:00:00
7.83,47.27,1.18,11.7,90.14,0.0,2017-01-20 19:00:00
7.78,44.57,1.16,21.7,77.09,0.0,2017-01-20 20:00:00
8.0,41.07,1.11,29.1,97.45,0.0,2017-01-20 21:00:00
8.19,40.14,1.13,35.0,98.45,0.0,2017-01-20 22:00:00
8.11,40.34,1.24,42.1,66.34,0.0,2017-01-20 23:00:00
8.2,38.75,1.28,47.2,67.5,0.0,2017-01-21 00:00:00
8.26,36.85,1.24,47.9,60.31,0.0,2017-01-21 01:00:00
8.46,34.25,1.18,38.1,99.04,0.0,2017-01-21 02:00:00
8.79,34.76,1.1,25.9,100.0,0.0,2017-01-21 03:00:00
9.07,34.48,1.14,23.2,99.97,0.0,2017-01-21 04:00:00
9.34,33.62,1.14,27.0,100.0,0.0,2017-01-21 05:00:00
9.98,31.03,0.98,27.9,100.0,0.0,2017-01-21 06:00:00
10.7,30.6,0.72,29.1,100.0,0.0,2017-01-21 07:00:00
11.45,36.3,0.51,52.2,100.0,0.0,2017-01-21 08:00:00
12.4,44.88,0.37,77.5,100.0,0.0,2017-01-21 09:00:00
13.1,48.36,0.52,118.5,100.0,0.0,2017-01-21 10:00:00
13.25,46.86,0.72,140.1,100.0,0.0,2017-01-21 11:00:00
13.16,45.88,0.85,127.8,99.2,0.01,2017-01-21 12:00:00
13.19,47.29,1.1,110.7,99.91,0.01,2017-01-21 13:00:00
13.0,49.11,1.21,103.9,99.32,0.01,2017-01-21 14:00:00
12.76,52.69,1.11,97.3,99.24,0.0,2017-01-21 15:00:00
11.17,55.57,0.92,99.4,99.54,0.01,2017-01-21 16:00:00
10.12,52.74,0.92,103.9,99.45,0.01,2017-01-21 17:00:00
9.3,57.37,1.11,93.6,99.88,0.01,2017-01-21 18:00:00
8.47,62.54,1.22,82.0,99.7,0.04,2017-01-21 19:00:00
8.25,64.18,1.13,77.7,100.0,0.13,2017-01-21 20:00:00
8.47,63.91,1.02,71.0,99.98,0.27,2017-01-21 21:00:00
8.35,65.23,1.07,56.5,100.0,0.52,2017-01-21 22:00:00
7.67,70.23,1.19,47.7,99.68,0.7,2017-01-21 23:00:00
7.47,70.89,1.2,43.3,99.31,0.58,2017-01-22 00:00:00
8.05,67.19,1.15,44.3,100.0,0.44,2017-01-22 01:00:00
8.58,64.17,1.03,52.5,99.57,0.41,2017-01-22 02:00:00
8.5,64.52,1.06,63.2,99.45,0.51,2017-01-22 03:00:00
7.58,68.7,1.24,69.7,99.43,0.52,2017-01-22 04:00:00
6.56,72.96,1.34,73.6,95.94,0.4,2017-01-22 05:00:00
5.86,74.74,1.39,76.7,91.42,0.23,2017-01-22 06:00:00
7.14,73.47,1.29,84.6,73.01,0.12,2017-01-22 07:00:00
11.35,59.67,1.85,93.7,56.74,0.5,2017-01-22 08:00:00
14.02,44.96,2.07,132.3,42.34,0.16,2017-01-22 09:00:00
15.78,38.2,2.31,161.8,27.53,0.08,2017-01-22 10:00:00
16.64,35.98,2.25,179.7,75.46,0.06,2017-01-22 11:00:00
17.04,35.11,2.16,196.9,92.91,0.06,2017-01-22 12:00:00
17.03,35.1,1.98,212.6,15.21,0.06,2017-01-22 13:00:00
16.69,35.84,1.74,227.8,11.96,0.03,2017-01-22 14:00:00
15.83,39.53,1.35,247.8,32.06,0.01,2017-01-22 15:00:00
13.39,55.86,0.75,280.0,54.88,0.0,2017-01-22 16:00:00
10.91,56.94,0.84,326.7,82.04,0.0,2017-01-22 17:00:00
9.53,60.53,1.0,5.1,80.94,0.0,2017-01-22 18:00:00
8.55,63.54,1.13,20.7,67.72,0.0,2017-01-22 19:00:00
8.09,64.1,1.2,28.9,83.44,0.0,2017-01-22 20:00:00
8.13,62.2,1.22,34.3,88.44,0.0,2017-01-22 21:00:00
8.37,59.74,1.22,36.7,65.12,0.0,2017-01-22 22:00:00
8.65,57.05,1.21,34.2,76.24,0.0,2017-01-22 23:00:00
8.69,55.59,1.22,31.2,90.5,0.04,2017-01-23 00:00:00
8.38,55.71,1.28,32.2,50.69,0.04,2017-01-23 01:00:00
7.96,56.21,1.33,34.9,24.37,0.04,2017-01-23 02:00:00
7.27,57.62,1.39,38.9,22.75,0.0,2017-01-23 03:00:00
6.79,57.91,1.42,42.1,23.97,0.0,2017-01-23 04:00:00
6.6,56.74,1.39,45.3,30.03,0.0,2017-01-23 05:00:00
6.22,56.43,1.46,56.7,17.99,0.0,2017-01-23 06:00:00
7.93,56.57,1.31,64.6,37.97,0.0,2017-01-23 07:00:00
12.37,46.99,1.57,69.8,53.28,0.0,2017-01-23 08:00:00
15.29,34.82,0.79,110.7,69.63,0.0,2017-01-23 09:00:00
17.37,32.17,1.42,182.4,86.93,0.0,2017-01-23 10:00:00
18.22,31.01,1.87,179.4,99.5,0.0,2017-01-23 11:00:00
18.5,30.77,2.27,194.5,99.15,0.0,2017-01-23 12:00:00
17.95,32.4,2.48,214.3,99.94,0.0,2017-01-23 13:00:00
16.46,38.99,2.03,232.0,99.21,0.0,2017-01-23 14:00:00
14.49,51.22,1.26,251.6,99.19,0.0,2017-01-23 15:00:00
12.76,59.37,0.73,282.7,98.87,0.0,2017-01-23 16:00:00
10.85,60.64,0.88,304.8,98.86,0.0,2017-01-23 17:00:00
10.37,62.11,0.78,2.2,99.21,0.0,2017-01-23 18:00:00
9.6,64.78,1.1,51.3,99.34,0.01,2017-01-23 19:00:00
10.03,60.08,1.22,66.8,99.0,0.01,2017-01-23 20:00:00
11.39,51.22,0.95,64.5,99.38,0.01,2017-01-23 21:00:00
12.4,46.12,0.44,41.3,100.0,0.02,2017-01-23 22:00:00
11.69,47.88,0.51,34.6,99.41,0.02,2017-01-23 23:00:00
11.21,49.28,0.53,16.4,100.0,0.02,2017-01-24 00:00:00
10.83,51.3,0.52,325.1,100.0,0.02,2017-01-24 01:00:00
10.0,55.51,0.76,5.3,100.0,0.05,2017-01-24 02:00:00
8.95,61.57,1.04,34.5,99.5,0.09,2017-01-24 03:00:00
8.44,64.53,1.18,29.0,96.18,0.15,2017-01-24 04:00:00
8.08,68.3,1.52,34.0,99.21,0.08,2017-01-24 05:00:00
7.76,72.01,2.17,47.2,99.31,0.03,2017-01-24 06:00:00
8.9,68.17,2.63,55.5,100.0,0.07,2017-01-24 07:00:00
11.55,61.03,2.89,61.5,100.0,4.98,2017-01-24 08:00:00
13.81,55.23,2.86,75.6,100.0,7.66,2017-01-24 09:00:00
14.62,52.97,2.39,83.3,100.0,8.8,2017-01-24 10:00:00
14.78,51.3,2.12,85.4,99.83,10.27,2017-01-24 11:00:00
15.07,49.73,1.83,89.4,99.53,12.25,2017-01-24 12:00:00
15.07,48.68,1.45,103.9,100.0,12.03,2017-01-24 13:00:00
13.93,55.03,1.16,88.5,100.0,9.39,2017-01-24 14:00:00
12.76,63.88,1.61,61.4,100.0,7.09,2017-01-24 15:00:00
10.84,75.62,1.75,56.7,100.0,7.79,2017-01-24 16:00:00
9.51,77.22,2.04,56.8,100.0,12.15,2017-01-24 17:00:00
9.25,76.51,2.21,59.8,100.0,18.2,2017-01-24 18:00:00
9.13,76.14,2.07,63.9,99.51,18.27,2017-01-24 19:00:00
9.05,76.81,1.76,70.4,99.92,12.8,2017-01-24 20:00:00
8.81,79.63,1.4,70.0,100.0,8.49,2017-01-24 21:00:00
8.43,80.54,1.87,64.0,92.54,7.71,2017-01-24 22:00:00
8.41,78.38,2.9,64.2,100.0,15.69,2017-01-24 23:00:00
8.18,79.59,2.9,70.1,100.0,20.99,2017-01-25 00:00:00
7.78,81.62,2.49,73.7,100.0,20.56,2017-01-25 01:00:00
7.73,81.71,2.63,71.4,100.0,16.61,2017-01-25 02:00:00
7.82,83.08,2.18,76.2,100.0,13.73,2017-01-25 03:00:00
7.72,85.86,1.64,77.0,100.0,13.15,2017-01-25 04:00:00
7.54,88.65,1.32,78.6,100.0,14.04,2017-01-25 05:00:00
7.48,89.36,1.55,76.6,100.0,16.82,2017-01-25 06:00:00
7.89,87.2,2.08,75.5,100.0,26.89,2017-01-25 07:00:00
9.0,83.64,2.54,79.4,100.0,85.94,2017-01-25 08:00:00
10.41,81.67,2.52,95.7,100.0,88.87,2017-01-25 09:00:00
11.41,81.2,2.35,112.5,97.93,70.41,2017-01-25 10:00:00
11.98,78.35,2.63,120.4,100.0,68.27,2017-01-25 11:00:00
12.13,77.59,2.83,125.7,100.0,85.12,2017-01-25 12:00:00
11.41,82.49,2.7,137.1,100.0,107.41,2017-01-25 13:00:00
10.03,89.85,2.33,144.3,100.0,111.44,2017-01-25 14:00:00
8.73,96.06,1.87,131.1,99.85,105.96,2017-01-25 15:00:00
7.87,97.28,1.86,120.4,100.0,92.41,2017-01-25 16:00:00
7.19,96.88,1.61,113.1,99.47,64.27,2017-01-25 17:00:00
6.89,94.32,2.17,97.7,100.0,44.1,2017-01-25 18:00:00
6.82,90.75,2.34,95.9,100.0,36.22,2017-01-25 19:00:00
6.88,89.09,2.17,96.9,96.68,36.98,2017-01-25 20:00:00
7.01,89.16,2.08,103.6,100.0,30.05,2017-01-25 21:00:00
6.93,90.23,2.63,105.9,100.0,21.9,2017-01-25 22:00:00
6.74,89.78,2.98,95.4,100.0,18.18,2017-01-25 23:00:00
6.74,87.09,2.84,87.6,100.0,20.74,2017-01-26 00:00:00
6.7,86.09,2.28,82.2,100.0,23.87,2017-01-26 01:00:00
6.85,86.45,1.76,86.7,100.0,21.66,2017-01-26 02:00:00
7.18,87.61,1.68,111.4,100.0,22.71,2017-01-26 03:00:00
6.74,90.9,2.44,112.9,100.0,30.18,2017-01-26 04:00:00
6.57,93.17,2.49,103.0,100.0,35.89,2017-01-26 05:00:00
6.77,92.1,2.7,106.4,100.0,37.41,2017-01-26 06:00:00
6.79,90.27,2.58,99.1,100.0,40.01,2017-01-26 07:00:00
6.98,89.13,2.39,94.8,100.0,27.19,2017-01-26 08:00:00
7.15,89.47,2.25,92.3,100.0,25.65,2017-01-26 09:00:00
7.66,89.51,1.81,113.0,100.0,33.52,2017-01-26 10:00:00
7.62,92.3,1.54,126.6,98.08,48.51,2017-01-26 11:00:00
7.5,93.9,1.45,144.2,97.77,57.76,2017-01-26 12:00:00
7.08,94.74,1.61,165.3,98.81,40.93,2017-01-26 13:00:00
6.27,95.67,1.32,168.6,100.0,39.49,2017-01-26 14:00:00
5.62,97.26,0.7,161.6,100.0,58.85,2017-01-26 15:00:00
4.71,97.78,0.37,145.9,100.0,49.56,2017-01-26 16:00:00
4.36,96.64,0.31,88.2,100.0,39.13,2017-01-26 17:00:00
4.24,95.22,1.05,61.0,100.0,31.49,2017-01-26 18:00:00
4.02,94.03,1.72,65.2,100.0,23.87,2017-01-26 19:00:00
4.51,92.76,1.55,93.0,100.0,17.46,2017-01-26 20:00:00
4.72,94.28,1.22,116.4,100.0,13.54,2017-01-26 21:00:00
4.8,95.44,0.98,122.6,100.0,11.62,2017-01-26 22:00:00
5.09,94.16,0.79,121.1,100.0,7.98,2017-01-26 23:00:00
5.4,91.34,0.59,136.4,100.0,5.18,2017-01-27 00:00:00
5.51,90.49,0.55,135.0,99.99,4.83,2017-01-27 01:00:00
5.79,89.32,0.43,110.6,100.0,1.79,2017-01-27 02:00:00
5.76,89.81,0.33,131.3,96.46,0.62,2017-01-27 03:00:00
5.35,92.41,0.6,100.6,97.71,0.28,2017-01-27 04:00:00
5.12,93.24,0.83,85.2,90.55,0.11,2017-01-27 05:00:00
5.43,89.65,0.95,65.1,68.7,0.2,2017-01-27 06:00:00
6.38,85.76,0.86,48.8,53.52,0.37,2017-01-27 07:00:00
8.64,80.87,0.61,63.9,45.25,0.04,2017-01-27 08:00:00
9.98,74.9,0.92,156.2,36.59,0.04,2017-01-27 09:00:00
10.43,74.76,1.38,177.1,29.23,0.02,2017-01-27 10:00:00
11.29,72.3,1.22,188.9,25.59,0.03,2017-01-27 11:00:00
11.99,69.08,0.72,217.7,35.53,0.02,2017-01-27 12:00:00
12.22,67.27,0.44,266.1,74.86,0.0,2017-01-27 13:00:00
12.2,66.4,0.49,273.5,71.8,0.0,2017-01-27 14:00:00
12.04,68.1,0.87,253.2,69.54,0.02,2017-01-27 15:00:00
10.5,82.69,0.89,253.0,67.99,0.04,2017-01-27 16:00:00
8.52,86.43,0.87,273.9,61.35,0.0,2017-01-27 17:00:00
8.38,85.63,0.69,332.3,57.9,0.0,2017-01-27 18:00:00
7.57,86.96,0.92,21.8,38.5,0.0,2017-01-27 19:00:00
7.05,86.42,1.06,40.8,27.64,0.0,2017-01-27 20:00:00
7.16,80.93,1.07,44.2,22.79,0.0,2017-01-27 21:00:00
7.05,76.38,0.99,43.4,12.01,0.0,2017-01-27 22:00:00
6.8,73.17,0.9,36.9,28.84,0.0,2017-01-27 23:00:00
6.4,71.01,1.02,28.8,25.08,0.0,2017-01-28 00:00:00
5.8,69.0,1.16,30.1,21.26,0.0,2017-01-28 01:00:00
5.37,65.26,1.27,33.4,17.37,0.0,2017-01-28 02:00:00
5.13,61.09,1.34,38.7,22.74,0.0,2017-01-28 03:00:00
5.07,54.57,1.33,41.3,22.77,0.0,2017-01-28 04:00:00
5.29,47.75,1.25,41.7,25.21,0.0,2017-01-28 05:00:00
5.25,43.36,1.11,41.3,50.45,0.0,2017-01-28 06:00:00
6.69,45.63,0.9,36.9,64.38,0.0,2017-01-28 07:00:00
9.92,50.05,0.76,10.6,74.77,0.03,2017-01-28 08:00:00
12.37,49.19,1.06,307.0,86.24,0.07,2017-01-28 09:00:00
13.6,48.26,1.47,273.9,97.23,0.08,2017-01-28 10:00:00
13.94,50.18,1.83,267.5,77.36,0.09,2017-01-28 11:00:00
14.13,51.24,2.0,276.3,96.43,0.17,2017-01-28 12:00:00
14.24,51.39,2.0,298.0,94.26,0.9,2017-01-28 13:00:00
14.32,51.88,1.87,324.8,94.38,2.55,2017-01-28 14:00:00
13.99,56.11,1.43,331.6,94.3,3.03,2017-01-28 15:00:00
11.87,68.78,0.98,330.0,95.32,1.57,2017-01-28 16:00:00
9.19,71.86,1.1,339.7,95.14,0.3,2017-01-28 17:00:00
8.55,70.38,1.08,358.9,95.35,0.04,2017-01-28 18:00:00
8.96,64.56,0.97,6.5,67.74,0.03,2017-01-28 19:00:00
9.37,60.97,0.78,7.4,95.43,0.05,2017-01-28 20:00:00
9.61,59.65,0.65,1.8,57.97,0.05,2017-01-28 21:00:00
9.87,58.28,0.63,2.7,99.26,0.04,2017-01-28 22:00:00
10.06,58.01,0.78,14.9,97.61,0.04,2017-01-28 23:00:00
9.95,59.49,0.99,21.4,98.86,0.07,2017-01-29 00:00:00
9.3,63.96,1.24,31.1,100.0,0.13,2017-01-29 01:00:00
9.24,64.54,1.33,37.0,100.0,0.22,2017-01-29 02:00:00
9.53,62.53,1.24,37.1,100.0,0.39,2017-01-29 03:00:00
9.62,62.39,1.12,29.6,100.0,0.56,2017-01-29 04:00:00
9.41,65.26,1.1,21.2,100.0,0.5,2017-01-29 05:00:00
9.1,68.9,1.19,28.1,100.0,0.27,2017-01-29 06:00:00
9.33,72.28,1.21,37.6,100.0,0.12,2017-01-29 07:00:00
11.1,74.03,1.02,43.4,100.0,0.0,2017-01-29 08:00:00
14.34,59.44,0.92,39.7,100.0,0.01,2017-01-29 09:00:00
16.5,46.38,0.47,266.3,100.0,0.02,2017-01-29 10:00:00
17.49,43.18,1.42,249.8,97.92,0.02,2017-01-29 11:00:00
17.92,42.61,1.6,244.1,100.0,0.06,2017-01-29 12:00:00
18.02,42.93,1.78,230.7,99.77,0.14,2017-01-29 13:00:00
17.29,46.31,2.06,232.7,88.29,0.12,2017-01-29 14:00:00
15.6,55.3,1.59,255.4,74.92,0.06,2017-01-29 15:00:00
13.56,71.88,0.78,287.0,62.08,0.04,2017-01-29 16:00:00
11.09,74.73,0.78,0.0,43.43,0.02,2017-01-29 17:00:00
9.91,78.19,1.03,33.1,29.95,0.02,2017-01-29 18:00:00
9.35,80.0,1.18,47.8,67.28,0.02,2017-01-29 19:00:00
9.57,76.91,1.23,55.3,72.08,0.03,2017-01-29 20:00:00
9.82,73.86,1.26,55.0,96.28,0.04,2017-01-29 21:00:00
9.76,73.19,1.28,54.8,98.9,0.05,2017-01-29 22:00:00
9.84,71.59,1.26,57.9,82.04,0.06,2017-01-29 23:00:00
10.09,69.1,1.2,59.4,75.72,0.07,2017-01-30 00:00:00
10.26,66.81,1.16,60.1,69.48,0.07,2017-01-30 01:00:00
9.89,67.4,1.21,61.3,63.05,0.06,2017-01-30 02:00:00
9.71,65.45,1.23,66.6,26.36,0.03,2017-01-30 03:00:00
9.55,64.22,1.21,69.2,23.99,0.02,2017-01-30 04:00:00
9.01,65.24,1.26,72.9,63.82,0.01,2017-01-30 05:00:00
8.58,65.51,1.33,78.3,81.89,0.0,2017-01-30 06:00:00
9.75,70.2,1.09,81.6,88.93,0.0,2017-01-30 07:00:00
13.54,62.36,1.14,94.0,92.96,0.0,2017-01-30 08:00:00
16.03,48.08,1.23,157.0,97.43,0.0,2017-01-30 09:00:00
17.4,44.5,1.74,193.6,81.47,0.0,2017-01-30 10:00:00
18.04,43.68,2.18,211.9,81.94,0.0,2017-01-30 11:00:00
17.6,45.44,2.04,225.4,99.88,0.01,2017-01-30 12:00:00
17.4,46.2,1.78,225.0,99.72,0.01,2017-01-30 13:00:00
16.96,47.76,1.56,224.2,98.7,0.01,2017-01-30 14:00:00
16.17,51.69,1.1,215.7,97.75,0.03,2017-01-30 15:00:00
14.54,64.82,0.39,202.6,99.8,0.21,2017-01-30 16:00:00
13.18,61.0,0.39,111.3,99.15,0.58,2017-01-30 17:00:00
12.02,67.39,0.59,83.2,99.17,2.23,2017-01-30 18:00:00
11.28,71.36,0.46,61.2,100.0,5.94,2017-01-30 19:00:00
10.15,77.89,0.5,33.7,100.0,8.21,2017-01-30 20:00:00
8.59,87.04,1.05,41.1,100.0,8.03,2017-01-30 21:00:00
8.04,86.89,1.68,47.7,98.37,6.79,2017-01-30 22:00:00
7.88,85.39,1.86,50.9,97.8,5.03,2017-01-30 23:00:00
7.58,85.73,1.52,56.0,98.41,3.41,2017-01-31 00:00:00
7.33,86.46,1.12,60.0,99.25,2.08,2017-01-31 01:00:00
7.36,85.42,0.9,57.7,97.49,1.12,2017-01-31 02:00:00
7.39,84.26,0.83,52.3,80.44,0.87,2017-01-31 03:00:00
7.36,82.88,0.82,59.4,71.94,0.71,2017-01-31 04:00:00
7.24,81.61,0.77,74.2,74.59,0.57,2017-01-31 05:00:00
6.92,82.3,0.86,80.0,64.85,0.27,2017-01-31 06:00:00
7.94,84.58,1.0,81.4,50.42,0.07,2017-01-31 07:00:00
10.38,75.79,1.36,87.9,38.66,0.0,2017-01-31 08:00:00
12.29,66.83,0.49,132.5,30.14,0.0,2017-01-31 09:00:00
13.85,60.64,0.86,247.3,20.97,0.0,2017-01-31 10:00:00
14.93,56.53,1.45,266.4,19.26,0.0,2017-01-31 11:00:00
15.47,54.49,2.03,273.9,19.18,0.0,2017-01-31 12:00:00
15.58,53.75,2.38,281.9,15.75,0.0,2017-01-31 13:00:00
15.54,53.22,2.31,289.0,21.98,0.0,2017-01-31 14:00:00
15.14,54.85,2.15,290.4,20.88,0.0,2017-01-31 15:00:00
13.22,70.22,1.33,286.1,21.08,0.0,2017-01-31 16:00:00
10.25,77.68,1.15,291.4,21.82,0.0,2017-01-31 17:00:00
9.46,78.81,0.98,311.3,20.36,0.0,2017-01-31 18:00:00
8.94,78.65,0.9,335.1,19.16,0.0,2017-01-31 19:00:00
8.6,77.03,0.93,356.9,19.18,0.0,2017-01-31 20:00:00
8.43,74.28,0.99,12.2,2.2,0.0,2017-01-31 21:00:00
8.42,70.41,1.03,22.3,24.03,0.0,2017-01-31 22:00:00
8.45,66.87,1.02,28.1,24.05,0.0,2017-01-31 23:00:00
8.53,63.12,1.06,35.8,22.11,0.0,2017-02-01 00:00:00
8.64,59.29,1.06,40.4,19.98,0.0,2017-02-01 01:00:00
8.56,56.24,1.05,38.8,28.86,0.0,2017-02-01 02:00:00
8.37,53.56,1.07,36.7,23.97,0.0,2017-02-01 03:00:00
7.98,51.63,1.14,39.3,26.41,0.0,2017-02-01 04:00:00
7.71,48.63,1.18,47.8,51.99,0.0,2017-02-01 05:00:00
7.75,44.29,1.09,51.3,64.19,0.0,2017-02-01 06:00:00
9.14,51.64,0.87,52.5,59.4,0.0,2017-02-01 07:00:00
12.72,44.75,0.76,42.9,53.94,0.0,2017-02-01 08:00:00
