temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
42.05,8.77,1.18,4.8,4.81,0.0,2017-04-14 12:00:00
42.36,8.92,1.31,349.9,14.06,0.0,2017-04-14 13:00:00
42.18,9.32,1.51,337.8,11.74,0.0,2017-04-14 14:00:00
41.58,9.94,1.8,328.6,14.24,0.0,2017-04-14 15:00:00
40.45,10.95,2.06,324.1,16.67,0.0,2017-04-14 16:00:00
37.57,15.22,1.13,327.3,18.69,0.0,2017-04-14 17:00:00
33.27,19.86,1.15,337.5,21.62,0.0,2017-04-14 18:00:00
31.39,21.75,1.23,348.2,24.13,0.0,2017-04-14 19:00:00
30.09,23.52,1.22,357.2,1.76,0.0,2017-04-14 20:00:00
29.08,25.05,1.19,5.8,0.07,0.0,2017-04-14 21:00:00
28.23,26.15,1.15,14.0,0.15,0.0,2017-04-14 22:00:00
27.43,27.1,1.16,22.4,0.23,0.0,2017-04-14 23:00:00
26.73,28.01,1.15,28.6,0.31,0.0,2017-04-15 00:00:00
26.41,28.35,1.11,34.0,0.39,0.0,2017-04-15 01:00:00
26.11,28.71,1.06,34.6,0.65,0.0,2017-04-15 02:00:00
25.77,29.24,1.01,25.8,0.92,0.0,2017-04-15 03:00:00
25.3,30.22,1.01,13.8,1.18,0.0,2017-04-15 04:00:00
24.78,31.53,1.01,4.0,1.01,0.0,2017-04-15 05:00:00
25.98,30.35,0.82,357.9,0.84,0.0,2017-04-15 06:00:00
29.16,25.44,1.76,354.1,0.67,0.0,2017-04-15 07:00:00
33.38,20.02,1.64,340.8,0.5,0.0,2017-04-15 08:00:00
38.61,13.22,2.87,317.1,0.34,0.0,2017-04-15 09:00:00
40.69,10.41,3.29,316.4,0.17,0.0,2017-04-15 10:00:00
42.09,8.67,3.59,316.9,0.0,0.0,2017-04-15 11:00:00
42.86,7.72,3.86,315.6,0.64,0.0,2017-04-15 12:00:00
43.08,7.2,4.05,314.0,13.92,0.0,2017-04-15 13:00:00
42.85,7.07,4.13,314.6,23.07,0.0,2017-04-15 14:00:00
42.25,7.21,4.15,315.9,16.76,0.0,2017-04-15 15:00:00
41.11,7.72,3.97,317.1,13.66,0.0,2017-04-15 16:00:00
38.11,10.05,2.24,317.9,8.78,0.0,2017-04-15 17:00:00
32.8,15.04,1.46,320.0,11.96,0.0,2017-04-15 18:00:00
31.09,17.09,1.42,321.8,9.98,0.0,2017-04-15 19:00:00
30.17,18.61,1.39,325.3,8.21,0.0,2017-04-15 20:00:00
29.53,19.68,1.36,328.5,6.45,0.0,2017-04-15 21:00:00
29.04,20.44,1.33,327.6,4.67,0.0,2017-04-15 22:00:00
28.51,21.07,1.29,321.3,3.31,0.0,2017-04-15 23:00:00
27.66,22.22,1.3,320.3,1.95,0.0,2017-04-16 00:00:00
26.62,23.84,1.29,329.3,0.59,0.0,2017-04-16 01:00:00
25.52,25.78,1.26,339.6,1.52,0.0,2017-04-16 02:00:00
24.7,27.42,1.21,343.2,2.94,0.0,2017-04-16 03:00:00
24.41,28.11,1.09,341.9,7.19,0.0,2017-04-16 04:00:00
24.66,27.76,0.85,334.9,9.0,0.0,2017-04-16 05:00:00
26.13,26.42,0.44,313.2,10.95,0.0,2017-04-16 06:00:00
29.03,22.0,0.65,261.1,13.2,0.0,2017-04-16 07:00:00
33.33,17.18,0.98,214.7,16.1,0.0,2017-04-16 08:00:00
39.64,10.22,1.69,249.2,7.61,0.0,2017-04-16 09:00:00
42.51,7.51,1.9,255.1,0.0,0.0,2017-04-16 10:00:00
43.89,6.66,1.98,249.3,0.0,0.0,2017-04-16 11:00:00
44.74,6.24,2.02,248.8,0.0,0.0,2017-04-16 12:00:00
45.06,6.08,1.95,253.9,0.0,0.0,2017-04-16 13:00:00
44.84,6.1,2.07,268.1,1.86,0.0,2017-04-16 14:00:00
44.21,6.24,2.36,284.5,3.73,0.0,2017-04-16 15:00:00
43.04,6.65,2.55,298.4,5.59,0.0,2017-04-16 16:00:00
39.55,9.65,1.28,309.9,5.4,0.0,2017-04-16 17:00:00
34.46,13.2,1.26,324.7,9.42,0.0,2017-04-16 18:00:00
32.48,14.5,1.34,335.7,11.32,0.0,2017-04-16 19:00:00
31.36,15.53,1.33,344.7,6.62,0.0,2017-04-16 20:00:00
30.82,16.12,1.31,352.6,2.17,0.0,2017-04-16 21:00:00
30.83,16.08,1.24,0.0,2.35,0.0,2017-04-16 22:00:00
30.94,15.87,1.02,7.3,1.55,0.0,2017-04-16 23:00:00
31.11,15.54,0.67,15.5,0.99,0.0,2017-04-17 00:00:00
30.71,16.22,0.26,49.6,0.44,0.0,2017-04-17 01:00:00
29.96,16.78,0.48,118.7,0.39,0.0,2017-04-17 02:00:00
28.3,18.02,0.92,115.7,0.35,0.0,2017-04-17 03:00:00
26.13,20.19,1.22,112.2,0.31,0.0,2017-04-17 04:00:00
24.28,22.56,1.32,110.4,0.26,0.0,2017-04-17 05:00:00
26.36,20.41,1.47,110.6,0.22,0.0,2017-04-17 06:00:00
30.56,15.75,3.11,110.9,0.18,0.0,2017-04-17 07:00:00
34.84,12.3,2.62,111.5,0.13,0.0,2017-04-17 08:00:00
40.17,8.41,2.16,113.7,0.09,0.0,2017-04-17 09:00:00
42.55,6.91,1.28,114.6,0.04,0.0,2017-04-17 10:00:00
43.62,6.25,0.42,134.0,0.0,0.0,2017-04-17 11:00:00
44.33,5.8,0.52,280.0,1.51,0.0,2017-04-17 12:00:00
44.65,5.6,1.19,296.6,4.32,0.0,2017-04-17 13:00:00
44.51,5.62,1.6,305.1,7.14,0.0,2017-04-17 14:00:00
44.09,5.73,1.89,312.6,9.82,0.0,2017-04-17 15:00:00
43.13,6.03,2.02,321.0,12.5,0.0,2017-04-17 16:00:00
39.78,9.46,0.98,334.0,14.02,0.0,2017-04-17 17:00:00
35.67,11.58,1.25,352.6,18.38,0.0,2017-04-17 18:00:00
33.76,12.55,1.33,4.3,21.19,0.0,2017-04-17 19:00:00
32.67,13.38,1.34,12.9,1.76,0.0,2017-04-17 20:00:00
32.21,13.83,1.33,18.4,0.59,0.0,2017-04-17 21:00:00
32.39,13.66,1.18,23.5,1.71,0.0,2017-04-17 22:00:00
32.7,13.42,0.71,34.1,1.34,0.0,2017-04-17 23:00:00
32.49,13.83,0.18,153.4,0.96,0.0,2017-04-18 00:00:00
30.19,15.5,0.9,204.3,0.59,0.0,2017-04-18 01:00:00
27.69,17.7,1.2,214.5,1.5,0.0,2017-04-18 02:00:00
26.05,19.54,1.25,228.6,0.59,0.0,2017-04-18 03:00:00
24.95,21.11,1.27,243.4,0.5,0.0,2017-04-18 04:00:00
24.21,22.38,1.3,255.3,0.42,0.0,2017-04-18 05:00:00
26.57,20.18,1.72,267.0,0.34,0.0,2017-04-18 06:00:00
29.88,16.84,2.8,270.0,0.25,0.0,2017-04-18 07:00:00
34.16,13.34,2.66,267.2,0.17,0.0,2017-04-18 08:00:00
39.86,9.5,3.56,263.2,0.08,0.0,2017-04-18 09:00:00
42.88,8.19,3.92,260.8,0.0,0.0,2017-04-18 10:00:00
44.4,7.67,3.89,257.5,0.26,0.0,2017-04-18 11:00:00
45.31,7.34,3.94,254.8,0.51,0.0,2017-04-18 12:00:00
45.66,7.17,4.04,253.6,0.77,0.0,2017-04-18 13:00:00
45.47,7.17,4.12,254.2,1.6,0.0,2017-04-18 14:00:00
44.88,7.24,4.04,254.8,2.42,0.0,2017-04-18 15:00:00
43.75,7.5,3.77,253.5,9.39,0.0,2017-04-18 16:00:00
40.7,9.06,2.12,249.0,16.44,0.0,2017-04-18 17:00:00
35.79,11.9,1.71,242.5,25.93,0.0,2017-04-18 18:00:00
34.2,12.33,2.04,238.7,33.73,0.0,2017-04-18 19:00:00
33.37,12.25,2.43,236.6,49.99,0.0,2017-04-18 20:00:00
32.58,12.3,2.8,235.2,66.25,0.0,2017-04-18 21:00:00
31.72,12.62,3.03,234.9,32.92,0.0,2017-04-18 22:00:00
30.82,13.1,3.05,235.2,85.2,0.0,2017-04-18 23:00:00
29.88,13.49,2.93,235.4,84.83,0.0,2017-04-19 00:00:00
28.96,13.71,2.77,236.8,11.11,0.0,2017-04-19 01:00:00
28.14,13.84,2.71,239.2,81.18,0.0,2017-04-19 02:00:00
27.48,14.08,2.67,241.8,78.87,0.0,2017-04-19 03:00:00
26.84,14.49,2.56,243.5,77.14,0.0,2017-04-19 04:00:00
26.41,14.86,2.49,244.3,59.82,0.0,2017-04-19 05:00:00
28.53,13.18,3.55,244.3,41.85,0.0,2017-04-19 06:00:00
31.54,11.39,3.85,242.0,25.01,0.0,2017-04-19 07:00:00
36.73,10.29,4.0,241.0,8.26,0.0,2017-04-19 08:00:00
40.81,10.03,3.96,238.6,3.66,0.0,2017-04-19 09:00:00
42.68,9.18,3.45,229.5,0.0,0.0,2017-04-19 10:00:00
44.02,8.35,3.34,221.2,35.15,0.0,2017-04-19 11:00:00
44.8,7.76,3.44,218.3,70.43,0.0,2017-04-19 12:00:00
45.09,7.38,3.54,219.5,43.64,0.0,2017-04-19 13:00:00
44.79,7.26,3.58,223.0,17.28,0.0,2017-04-19 14:00:00
44.2,7.36,3.51,225.7,20.9,0.0,2017-04-19 15:00:00
43.18,7.74,3.28,226.9,25.0,0.0,2017-04-19 16:00:00
40.5,9.45,1.7,225.2,28.48,0.0,2017-04-19 17:00:00
35.7,12.76,1.27,220.2,33.48,0.0,2017-04-19 18:00:00
33.94,13.75,1.38,217.6,37.65,0.0,2017-04-19 19:00:00
32.86,14.36,1.41,214.9,36.47,0.0,2017-04-19 20:00:00
31.88,14.89,1.42,212.0,10.7,0.0,2017-04-19 21:00:00
31.03,15.34,1.4,210.4,24.12,0.0,2017-04-19 22:00:00
30.31,15.73,1.37,209.7,22.17,0.0,2017-04-19 23:00:00
29.7,16.17,1.35,210.7,22.37,0.0,2017-04-20 00:00:00
29.14,16.7,1.3,213.1,32.54,0.0,2017-04-20 01:00:00
28.49,17.45,1.28,219.3,0.66,0.0,2017-04-20 02:00:00
27.68,18.55,1.25,228.6,7.08,0.0,2017-04-20 03:00:00
26.86,19.95,1.22,237.7,13.57,0.0,2017-04-20 04:00:00
26.25,21.37,1.17,244.7,13.88,0.0,2017-04-20 05:00:00
28.39,19.75,1.49,247.6,13.33,0.0,2017-04-20 06:00:00
31.08,17.38,2.11,241.4,15.2,0.0,2017-04-20 07:00:00
34.82,14.93,2.06,237.5,15.38,0.0,2017-04-20 08:00:00
38.89,12.86,2.67,243.8,12.77,0.0,2017-04-20 09:00:00
41.92,10.92,3.0,251.1,39.29,0.0,2017-04-20 10:00:00
43.65,9.75,2.81,256.0,67.53,0.0,2017-04-20 11:00:00
44.81,8.92,2.43,256.4,35.61,0.0,2017-04-20 12:00:00
45.37,8.52,2.14,252.8,3.98,0.0,2017-04-20 13:00:00
45.28,8.5,2.0,246.8,0.59,0.0,2017-04-20 14:00:00
44.71,8.72,1.99,243.2,0.6,0.0,2017-04-20 15:00:00
43.64,9.25,1.89,239.8,1.92,0.0,2017-04-20 16:00:00
41.16,11.6,0.93,232.0,3.24,0.0,2017-04-20 17:00:00
37.79,14.07,1.05,218.8,4.56,0.0,2017-04-20 18:00:00
36.2,15.17,1.15,210.4,5.86,0.0,2017-04-20 19:00:00
35.15,16.17,1.16,206.6,13.09,0.0,2017-04-20 20:00:00
34.23,17.16,1.15,206.3,20.79,0.0,2017-04-20 21:00:00
33.41,18.12,1.13,210.4,20.02,0.0,2017-04-20 22:00:00
32.75,18.93,1.08,222.7,39.92,0.0,2017-04-20 23:00:00
32.26,19.84,0.95,243.2,37.58,0.75,2017-04-21 00:00:00
31.55,22.39,0.8,276.5,20.2,2.49,2017-04-21 01:00:00
30.58,26.24,0.73,332.4,15.89,2.49,2017-04-21 02:00:00
29.29,30.77,0.98,20.3,34.0,1.73,2017-04-21 03:00:00
27.98,34.78,1.28,41.2,33.01,0.0,2017-04-21 04:00:00
27.25,35.41,1.43,48.4,49.91,0.0,2017-04-21 05:00:00
29.22,30.38,2.18,52.8,65.83,0.0,2017-04-21 06:00:00
31.95,24.01,2.93,57.4,82.69,0.0,2017-04-21 07:00:00
36.15,17.69,2.98,59.7,99.14,0.0,2017-04-21 08:00:00
40.34,12.88,3.21,62.6,97.72,0.0,2017-04-21 09:00:00
42.7,10.99,3.14,67.4,30.12,0.0,2017-04-21 10:00:00
44.08,10.14,2.78,69.3,93.36,0.0,2017-04-21 11:00:00
44.94,9.69,2.32,68.7,82.37,0.0,2017-04-21 12:00:00
45.29,9.54,1.87,68.0,64.21,0.0,2017-04-21 13:00:00
45.03,9.74,1.59,65.5,60.37,0.0,2017-04-21 14:00:00
44.45,10.13,1.37,61.2,57.04,0.0,2017-04-21 15:00:00
43.45,10.77,1.17,59.0,53.66,0.0,2017-04-21 16:00:00
41.33,13.68,0.61,58.4,49.02,0.0,2017-04-21 17:00:00
38.53,15.48,0.85,55.6,47.39,0.0,2017-04-21 18:00:00
36.78,16.79,0.93,51.5,44.16,0.0,2017-04-21 19:00:00
35.32,18.48,1.08,28.2,37.63,0.0,2017-04-21 20:00:00
33.72,21.34,1.57,14.0,4.5,0.0,2017-04-21 21:00:00
32.5,24.99,2.34,7.6,46.52,0.0,2017-04-21 22:00:00
31.52,29.14,2.99,4.4,85.42,0.0,2017-04-21 23:00:00
30.63,33.37,3.33,1.5,85.41,3.83,2017-04-22 00:00:00
29.52,38.29,3.36,359.3,53.72,14.72,2017-04-22 01:00:00
28.5,42.5,3.21,0.7,47.98,14.72,2017-04-22 02:00:00
27.7,45.7,2.73,4.8,58.29,10.89,2017-04-22 03:00:00
27.17,47.47,2.12,10.6,52.45,0.0,2017-04-22 04:00:00
26.94,47.49,1.56,19.8,64.4,0.0,2017-04-22 05:00:00
28.8,42.69,2.28,33.9,75.63,0.0,2017-04-22 06:00:00
31.31,37.23,1.87,53.7,87.72,0.0,2017-04-22 07:00:00
35.92,26.53,1.97,60.6,99.15,0.0,2017-04-22 08:00:00
39.26,19.24,2.28,49.1,99.01,0.0,2017-04-22 09:00:00
40.62,17.48,1.89,57.7,98.68,0.0,2017-04-22 10:00:00
41.58,16.44,1.56,71.3,96.65,0.01,2017-04-22 11:00:00
42.06,16.04,1.37,90.0,93.02,0.75,2017-04-22 12:00:00
42.13,16.02,1.32,108.2,87.55,17.15,2017-04-22 13:00:00
41.59,16.72,1.45,105.6,1.92,45.03,2017-04-22 14:00:00
40.35,18.43,1.58,90.0,5.67,10.07,2017-04-22 15:00:00
39.02,20.25,1.75,69.9,28.78,0.64,2017-04-22 16:00:00
37.14,25.23,1.5,52.1,50.08,6.95,2017-04-22 17:00:00
33.73,35.67,1.37,40.0,75.89,0.63,2017-04-22 18:00:00
32.05,35.89,1.96,38.2,99.5,0.06,2017-04-22 19:00:00
30.91,37.31,2.22,34.0,99.86,0.05,2017-04-22 20:00:00
29.55,41.02,2.18,28.2,99.72,0.36,2017-04-22 21:00:00
28.19,45.52,1.95,25.5,93.31,1.86,2017-04-22 22:00:00
27.09,49.93,1.42,26.7,99.95,1.76,2017-04-22 23:00:00
26.22,54.37,0.96,17.5,99.89,12.05,2017-04-23 00:00:00
25.24,59.09,1.48,347.6,99.83,17.81,2017-04-23 01:00:00
24.2,64.27,2.91,351.3,99.74,23.29,2017-04-23 02:00:00
23.27,67.99,4.16,357.5,99.62,11.71,2017-04-23 03:00:00
22.68,70.94,4.4,4.6,99.83,2.04,2017-04-23 04:00:00
22.54,71.7,4.35,11.7,98.08,0.81,2017-04-23 05:00:00
23.41,68.38,4.17,13.0,95.93,0.36,2017-04-23 06:00:00
25.69,58.28,4.4,10.3,95.17,0.17,2017-04-23 07:00:00
28.98,44.12,4.49,6.9,94.5,0.0,2017-04-23 08:00:00
32.34,32.05,3.07,3.0,94.05,0.01,2017-04-23 09:00:00
34.73,25.67,1.35,337.4,92.55,0.02,2017-04-23 10:00:00
36.24,22.7,1.15,284.0,99.07,0.04,2017-04-23 11:00:00
37.08,21.36,1.42,268.0,98.89,0.47,2017-04-23 12:00:00
37.36,21.07,1.54,265.9,92.6,5.17,2017-04-23 13:00:00
37.03,21.5,1.43,280.9,89.41,10.84,2017-04-23 14:00:00
36.29,22.56,1.33,305.2,95.21,9.16,2017-04-23 15:00:00
35.04,24.99,1.48,329.1,95.43,11.45,2017-04-23 16:00:00
33.09,33.88,1.39,344.2,95.11,9.31,2017-04-23 17:00:00
30.24,45.69,1.58,348.7,99.33,1.95,2017-04-23 18:00:00
28.99,44.39,2.4,349.7,99.64,1.25,2017-04-23 19:00:00
27.97,44.04,2.97,345.0,100.0,7.88,2017-04-23 20:00:00
26.67,45.85,3.51,336.1,100.0,9.71,2017-04-23 21:00:00
25.45,48.24,3.99,332.0,100.0,6.42,2017-04-23 22:00:00
24.35,51.47,3.72,335.9,100.0,1.64,2017-04-23 23:00:00
23.49,54.73,3.04,345.3,99.95,1.29,2017-04-24 00:00:00
22.72,58.4,2.33,354.8,92.21,1.38,2017-04-24 01:00:00
22.13,61.7,1.85,0.0,48.84,1.22,2017-04-24 02:00:00
21.69,63.81,1.55,3.0,41.82,0.03,2017-04-24 03:00:00
21.31,64.97,1.38,5.8,12.96,0.0,2017-04-24 04:00:00
21.09,65.45,1.23,7.5,12.09,0.0,2017-04-24 05:00:00
23.25,56.5,1.9,8.5,11.49,0.0,2017-04-24 06:00:00
26.04,44.93,1.94,3.5,10.97,0.0,2017-04-24 07:00:00
29.74,29.52,1.66,334.7,10.55,0.0,2017-04-24 08:00:00
31.63,24.49,1.33,311.0,9.78,0.0,2017-04-24 09:00:00
33.16,21.01,1.22,289.6,8.9,0.0,2017-04-24 10:00:00
34.45,18.36,1.38,277.9,8.05,0.0,2017-04-24 11:00:00
35.45,16.39,1.62,277.8,12.32,0.0,2017-04-24 12:00:00
35.98,15.32,1.86,284.0,6.97,0.0,2017-04-24 13:00:00
36.13,14.72,2.08,294.5,6.58,0.0,2017-04-24 14:00:00
35.7,14.6,2.33,305.1,6.04,0.0,2017-04-24 15:00:00
34.67,15.15,2.53,312.9,5.32,0.0,2017-04-24 16:00:00
32.65,19.56,1.92,318.6,4.56,0.0,2017-04-24 17:00:00
28.33,32.12,1.29,322.9,4.05,0.0,2017-04-24 18:00:00
26.6,34.22,1.5,325.0,3.53,0.0,2017-04-24 19:00:00
25.79,36.45,1.59,325.0,2.35,0.0,2017-04-24 20:00:00
25.12,39.36,1.57,323.3,1.76,0.0,2017-04-24 21:00:00
24.47,42.25,1.55,321.8,1.18,0.0,2017-04-24 22:00:00
23.83,44.86,1.55,322.3,0.59,0.0,2017-04-24 23:00:00
23.2,46.86,1.57,323.6,0.49,0.0,2017-04-25 00:00:00
22.57,48.56,1.52,323.8,0.38,0.0,2017-04-25 01:00:00
21.97,49.88,1.46,324.5,0.28,0.0,2017-04-25 02:00:00
21.43,50.69,1.45,325.1,57.39,0.0,2017-04-25 03:00:00
20.96,51.36,1.46,326.4,80.59,0.0,2017-04-25 04:00:00
20.73,51.46,1.48,328.2,82.98,0.0,2017-04-25 05:00:00
23.45,43.07,2.67,331.3,84.04,0.0,2017-04-25 06:00:00
26.31,36.51,2.53,332.7,87.81,0.0,2017-04-25 07:00:00
31.39,25.23,3.26,317.7,90.38,0.0,2017-04-25 08:00:00
34.4,19.46,3.8,310.7,88.88,0.0,2017-04-25 09:00:00
35.98,17.49,3.82,303.0,1.4,0.0,2017-04-25 10:00:00
37.14,16.23,3.88,292.9,2.62,0.0,2017-04-25 11:00:00
37.89,15.43,3.91,284.7,3.85,0.0,2017-04-25 12:00:00
38.26,14.88,3.84,279.8,13.09,0.0,2017-04-25 13:00:00
38.12,14.58,3.75,279.4,7.95,0.0,2017-04-25 14:00:00
37.61,14.54,3.55,282.7,10.55,0.0,2017-04-25 15:00:00
36.65,14.99,3.2,287.2,13.11,0.0,2017-04-25 16:00:00
34.69,18.73,1.94,294.7,15.35,0.0,2017-04-25 17:00:00
30.36,29.82,1.08,313.9,17.89,0.0,2017-04-25 18:00:00
28.66,31.56,1.15,330.3,20.76,0.0,2017-04-25 19:00:00
27.67,32.73,1.16,344.5,23.98,0.0,2017-04-25 20:00:00
26.77,33.89,1.15,356.0,24.55,0.0,2017-04-25 21:00:00
26.08,34.74,1.12,4.6,23.47,0.0,2017-04-25 22:00:00
25.69,34.98,1.09,13.3,16.18,0.0,2017-04-25 23:00:00
25.56,34.43,0.98,24.7,9.32,0.0,2017-04-26 00:00:00
25.43,33.73,0.79,42.4,2.45,0.0,2017-04-26 01:00:00
24.92,34.26,0.67,70.8,8.09,0.0,2017-04-26 02:00:00
24.23,35.5,0.73,95.5,13.89,0.0,2017-04-26 03:00:00
23.32,37.84,0.85,113.6,64.68,0.0,2017-04-26 04:00:00
22.64,39.9,0.92,125.2,66.22,0.0,2017-04-26 05:00:00
24.4,37.44,1.0,135.4,62.96,0.0,2017-04-26 06:00:00
27.18,29.64,1.24,140.9,66.63,0.0,2017-04-26 07:00:00
32.21,19.92,0.5,196.3,69.06,0.0,2017-04-26 08:00:00
34.89,16.28,1.02,275.0,62.81,0.0,2017-04-26 09:00:00
36.36,15.02,1.52,286.8,40.7,0.0,2017-04-26 10:00:00
37.56,14.09,1.91,292.1,20.62,0.0,2017-04-26 11:00:00
38.35,13.54,2.2,296.8,57.18,0.0,2017-04-26 12:00:00
38.71,13.38,2.41,301.5,62.34,0.0,2017-04-26 13:00:00
38.66,13.47,2.55,304.4,68.06,0.0,2017-04-26 14:00:00
38.25,13.82,2.65,306.1,73.7,0.0,2017-04-26 15:00:00
37.37,14.54,2.71,306.2,79.39,0.0,2017-04-26 16:00:00
35.73,17.05,2.07,307.1,83.76,0.0,2017-04-26 17:00:00
31.42,26.93,1.1,312.1,91.94,0.0,2017-04-26 18:00:00
29.64,28.82,1.2,317.4,98.36,0.0,2017-04-26 19:00:00
28.72,30.02,1.2,325.5,98.46,0.0,2017-04-26 20:00:00
27.94,31.22,1.18,337.1,92.62,0.0,2017-04-26 21:00:00
27.23,32.24,1.17,350.1,43.33,0.0,2017-04-26 22:00:00
26.54,33.26,1.16,3.5,19.64,0.0,2017-04-26 23:00:00
25.88,34.49,1.15,15.1,64.89,0.84,2017-04-27 00:00:00
25.31,36.25,1.14,25.9,69.05,2.65,2017-04-27 01:00:00
24.67,38.97,1.13,35.0,67.34,2.65,2017-04-27 02:00:00
23.95,41.95,1.12,41.4,21.56,1.81,2017-04-27 03:00:00
23.28,44.57,1.12,47.9,10.76,0.0,2017-04-27 04:00:00
22.74,46.41,1.09,54.0,25.08,0.0,2017-04-27 05:00:00
25.0,42.52,1.56,61.6,37.78,0.0,2017-04-27 06:00:00
27.6,34.58,2.28,61.8,53.32,0.0,2017-04-27 07:00:00
32.48,23.13,2.21,61.9,67.9,0.0,2017-04-27 08:00:00
35.53,17.43,1.9,76.3,75.13,0.0,2017-04-27 09:00:00
37.09,16.05,1.42,90.0,12.82,0.0,2017-04-27 10:00:00
38.35,14.87,0.95,88.2,36.6,0.0,2017-04-27 11:00:00
39.28,13.85,0.63,59.3,18.5,0.0,2017-04-27 12:00:00
39.82,13.1,0.74,20.6,3.27,0.0,2017-04-27 13:00:00
39.9,12.69,0.98,1.2,10.94,0.0,2017-04-27 14:00:00
39.49,12.72,1.05,347.3,18.31,0.0,2017-04-27 15:00:00
38.62,13.17,1.0,331.4,25.63,0.0,2017-04-27 16:00:00
37.08,16.1,0.71,315.6,31.74,0.0,2017-04-27 17:00:00
34.63,21.61,0.64,308.7,40.39,0.0,2017-04-27 18:00:00
33.49,21.38,0.75,307.9,47.87,0.0,2017-04-27 19:00:00
32.68,21.69,0.71,322.5,10.58,0.0,2017-04-27 20:00:00
31.87,22.24,0.7,0.8,10.71,0.0,2017-04-27 21:00:00
30.36,24.06,0.84,34.8,20.54,0.0,2017-04-27 22:00:00
28.71,26.78,1.03,56.5,8.95,0.0,2017-04-27 23:00:00
27.09,29.52,1.12,69.6,57.58,0.0,2017-04-28 00:00:00
25.85,31.56,1.15,79.0,62.05,0.0,2017-04-28 01:00:00
25.18,32.68,1.12,86.9,65.97,0.0,2017-04-28 02:00:00
25.0,32.98,1.02,94.5,59.14,0.0,2017-04-28 03:00:00
25.07,32.7,0.9,104.8,71.97,0.0,2017-04-28 04:00:00
25.31,32.44,0.75,119.6,79.34,0.0,2017-04-28 05:00:00
27.05,31.22,0.61,136.3,85.55,0.0,2017-04-28 06:00:00
29.67,25.2,0.75,144.2,92.99,0.0,2017-04-28 07:00:00
34.41,17.81,0.35,350.0,98.46,0.0,2017-04-28 08:00:00
36.96,15.2,0.97,320.9,94.7,0.0,2017-04-28 09:00:00
38.45,14.0,1.04,294.4,14.43,0.0,2017-04-28 10:00:00
39.6,13.15,1.25,276.0,3.37,0.0,2017-04-28 11:00:00
40.3,12.63,1.48,267.7,0.6,0.0,2017-04-28 12:00:00
40.56,12.4,1.62,263.6,17.74,0.0,2017-04-28 13:00:00
40.3,12.52,1.64,261.6,46.2,0.0,2017-04-28 14:00:00
39.68,12.91,1.61,260.7,7.76,0.0,2017-04-28 15:00:00
38.76,13.61,1.55,261.5,7.34,0.0,2017-04-28 16:00:00
37.26,16.79,1.04,263.9,6.69,0.0,2017-04-28 17:00:00
34.71,22.65,0.75,273.8,7.74,0.0,2017-04-28 18:00:00
33.69,21.87,0.79,286.8,8.21,0.0,2017-04-28 19:00:00
33.13,21.96,0.8,300.1,14.49,0.0,2017-04-28 20:00:00
32.39,22.65,0.76,310.2,5.94,0.0,2017-04-28 21:00:00
31.77,23.35,0.59,319.8,6.44,0.0,2017-04-28 22:00:00
31.15,24.15,0.31,324.2,9.02,0.0,2017-04-28 23:00:00
30.56,24.57,0.16,288.4,12.97,0.0,2017-04-29 00:00:00
29.66,25.79,0.36,238.5,44.14,0.0,2017-04-29 01:00:00
28.47,27.34,0.74,238.2,51.0,0.0,2017-04-29 02:00:00
26.89,29.29,0.97,244.2,94.6,0.0,2017-04-29 03:00:00
25.77,30.88,1.07,254.3,99.73,0.0,2017-04-29 04:00:00
24.85,32.5,1.05,271.6,99.86,0.0,2017-04-29 05:00:00
26.62,30.45,1.19,293.8,98.47,0.0,2017-04-29 06:00:00
29.14,25.81,1.8,306.9,99.07,0.25,2017-04-29 07:00:00
33.23,19.97,1.5,296.6,99.04,0.0,2017-04-29 08:00:00
36.3,16.07,1.22,269.1,98.16,0.0,2017-04-29 09:00:00
37.52,15.32,0.72,266.8,99.35,0.0,2017-04-29 10:00:00
38.62,14.7,0.28,272.0,93.9,0.0,2017-04-29 11:00:00
39.31,14.36,0.1,354.3,95.34,0.0,2017-04-29 12:00:00
39.61,14.23,0.27,4.2,66.33,0.0,2017-04-29 13:00:00
39.51,14.34,0.2,329.5,71.05,0.0,2017-04-29 14:00:00
39.18,14.54,0.3,273.8,76.42,0.0,2017-04-29 15:00:00
38.43,15.13,0.54,285.1,82.0,0.0,2017-04-29 16:00:00
37.14,17.19,0.63,302.7,86.71,0.0,2017-04-29 17:00:00
34.15,23.92,0.75,330.4,93.86,0.0,2017-04-29 18:00:00
32.1,24.5,1.18,344.8,99.68,0.0,2017-04-29 19:00:00
31.2,24.87,1.72,351.6,99.78,0.0,2017-04-29 20:00:00
30.49,26.45,2.48,354.2,99.79,0.0,2017-04-29 21:00:00
29.6,29.91,3.06,355.5,17.3,0.0,2017-04-29 22:00:00
28.63,34.43,3.22,357.0,66.11,0.0,2017-04-29 23:00:00
27.6,39.3,2.83,359.0,61.71,1.77,2017-04-30 00:00:00
26.5,44.79,2.23,0.0,52.18,5.76,2017-04-30 01:00:00
25.56,49.82,2.03,4.2,92.71,5.76,2017-04-30 02:00:00
24.85,53.06,2.01,11.8,65.96,3.99,2017-04-30 03:00:00
24.24,55.1,1.97,19.0,80.07,0.0,2017-04-30 04:00:00
