temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.76,29.71,1.01,284.9,95.26,0.0,2017-02-27 21:00:00
19.4,28.42,0.81,305.5,97.39,0.0,2017-02-27 22:00:00
18.44,27.78,0.76,334.4,98.69,0.0,2017-02-27 23:00:00
17.6,28.58,0.76,3.8,99.84,0.02,2017-02-28 00:00:00
16.28,31.84,0.75,30.3,86.69,0.06,2017-02-28 01:00:00
15.22,34.71,0.83,46.9,93.52,0.06,2017-02-28 02:00:00
14.38,37.11,0.96,57.8,84.7,0.04,2017-02-28 03:00:00
13.95,39.16,0.92,67.0,96.02,0.0,2017-02-28 04:00:00
14.79,37.38,0.55,83.8,99.05,0.0,2017-02-28 05:00:00
14.7,39.24,0.44,233.4,99.46,0.0,2017-02-28 06:00:00
14.7,47.03,0.72,272.4,99.12,0.0,2017-02-28 07:00:00
17.26,33.61,1.82,302.9,99.49,0.0,2017-02-28 08:00:00
20.62,27.2,2.04,319.0,98.78,0.0,2017-02-28 09:00:00
25.27,18.07,2.14,324.9,99.3,0.0,2017-02-28 10:00:00
26.98,16.11,1.77,328.6,96.1,0.0,2017-02-28 11:00:00
27.2,17.34,1.5,328.1,77.36,0.0,2017-02-28 12:00:00
26.89,19.35,1.29,336.6,92.26,0.0,2017-02-28 13:00:00
26.52,21.03,1.26,1.8,67.8,0.0,2017-02-28 14:00:00
26.04,22.56,1.38,20.8,62.03,0.0,2017-02-28 15:00:00
24.55,29.96,1.03,29.8,57.02,0.0,2017-02-28 16:00:00
20.62,43.29,0.96,42.9,50.94,0.0,2017-02-28 17:00:00
18.4,45.38,1.18,49.1,44.42,0.0,2017-02-28 18:00:00
17.28,48.07,1.27,53.9,23.03,0.0,2017-02-28 19:00:00
16.53,50.59,1.29,57.1,43.57,0.0,2017-02-28 20:00:00
16.02,52.51,1.24,58.5,47.11,0.0,2017-02-28 21:00:00
15.99,52.52,1.2,55.9,15.4,0.0,2017-02-28 22:00:00
16.21,51.43,1.09,45.7,50.25,0.0,2017-02-28 23:00:00
16.48,50.03,0.91,23.2,43.13,0.55,2017-03-01 00:00:00
16.26,50.89,0.93,343.7,61.34,1.57,2017-03-01 01:00:00
14.68,57.44,1.14,318.2,55.88,1.57,2017-03-01 02:00:00
12.95,65.75,1.25,308.5,35.33,1.01,2017-03-01 03:00:00
11.94,70.6,1.38,305.3,28.95,0.0,2017-03-01 04:00:00
11.43,71.76,1.54,305.8,32.25,0.0,2017-03-01 05:00:00
11.49,70.81,1.58,307.3,36.32,0.0,2017-03-01 06:00:00
14.7,60.08,2.49,309.5,36.72,0.0,2017-03-01 07:00:00
17.43,52.24,2.36,307.9,42.14,0.0,2017-03-01 08:00:00
22.25,36.87,2.23,299.2,44.8,0.0,2017-03-01 09:00:00
26.21,24.48,2.14,279.9,19.95,0.0,2017-03-01 10:00:00
27.37,22.64,1.84,262.5,54.23,0.0,2017-03-01 11:00:00
27.9,21.97,1.9,253.5,33.1,0.0,2017-03-01 12:00:00
27.98,21.81,2.07,253.8,17.42,0.0,2017-03-01 13:00:00
27.65,22.01,2.19,255.2,20.95,0.0,2017-03-01 14:00:00
26.84,22.98,2.22,256.7,15.47,0.0,2017-03-01 15:00:00
25.13,28.58,1.63,261.9,10.16,0.0,2017-03-01 16:00:00
20.75,43.95,1.06,273.2,9.2,0.0,2017-03-01 17:00:00
18.7,45.99,1.21,283.4,7.96,0.0,2017-03-01 18:00:00
17.76,47.81,1.24,292.2,4.59,0.0,2017-03-01 19:00:00
16.66,50.04,1.27,297.8,1.21,0.0,2017-03-01 20:00:00
15.79,51.86,1.26,300.4,9.03,0.0,2017-03-01 21:00:00
15.02,53.11,1.24,301.5,0.38,0.0,2017-03-01 22:00:00
14.41,53.8,1.23,301.4,3.64,0.0,2017-03-01 23:00:00
13.9,54.12,1.22,302.6,5.95,0.03,2017-03-02 00:00:00
13.36,54.81,1.23,304.7,1.18,0.03,2017-03-02 01:00:00
12.83,55.66,1.23,308.1,15.14,0.03,2017-03-02 02:00:00
12.4,56.69,1.24,312.1,18.18,0.0,2017-03-02 03:00:00
12.11,57.68,1.24,316.3,36.98,0.0,2017-03-02 04:00:00
12.04,58.3,1.23,320.0,32.74,0.0,2017-03-02 05:00:00
12.43,57.95,1.1,321.7,26.2,0.0,2017-03-02 06:00:00
15.44,52.36,0.93,317.6,16.39,0.0,2017-03-02 07:00:00
18.45,42.62,0.9,290.9,12.77,0.0,2017-03-02 08:00:00
22.89,28.69,1.49,255.2,6.56,0.0,2017-03-02 09:00:00
25.01,21.96,1.98,253.3,0.0,0.0,2017-03-02 10:00:00
26.03,20.43,2.28,261.4,0.61,0.0,2017-03-02 11:00:00
26.64,19.69,2.57,272.2,1.99,0.0,2017-03-02 12:00:00
26.79,19.59,2.82,282.5,2.24,0.0,2017-03-02 13:00:00
26.51,19.99,2.89,290.4,1.65,0.0,2017-03-02 14:00:00
25.77,21.01,2.85,295.6,1.07,0.0,2017-03-02 15:00:00
24.18,25.44,2.19,299.5,2.13,0.0,2017-03-02 16:00:00
19.49,41.65,1.2,303.4,3.2,0.0,2017-03-02 17:00:00
17.25,45.14,1.34,307.1,4.27,0.0,2017-03-02 18:00:00
16.36,47.36,1.38,310.3,23.02,0.0,2017-03-02 19:00:00
15.52,49.81,1.35,312.0,11.85,0.0,2017-03-02 20:00:00
14.77,51.91,1.3,313.1,0.74,0.0,2017-03-02 21:00:00
14.11,53.69,1.26,315.0,0.69,0.0,2017-03-02 22:00:00
13.52,55.16,1.22,318.3,0.64,0.0,2017-03-02 23:00:00
12.97,56.74,1.2,322.5,0.59,0.02,2017-03-03 00:00:00
12.42,58.8,1.19,327.0,0.54,0.02,2017-03-03 01:00:00
11.76,61.51,1.19,331.5,0.49,0.02,2017-03-03 02:00:00
11.13,64.94,1.2,336.4,1.21,0.0,2017-03-03 03:00:00
10.56,68.57,1.2,341.0,0.91,0.0,2017-03-03 04:00:00
10.08,71.72,1.17,344.2,0.61,0.0,2017-03-03 05:00:00
10.3,71.08,1.1,343.7,21.26,0.0,2017-03-03 06:00:00
14.29,56.05,1.84,336.6,38.56,0.0,2017-03-03 07:00:00
17.52,46.24,1.79,317.5,59.8,0.0,2017-03-03 08:00:00
22.48,29.86,2.24,302.4,82.4,0.0,2017-03-03 09:00:00
24.69,23.14,2.44,296.3,90.49,0.0,2017-03-03 10:00:00
25.61,21.18,2.45,291.5,65.44,0.0,2017-03-03 11:00:00
26.2,19.66,2.63,286.6,79.37,0.0,2017-03-03 12:00:00
26.39,18.69,2.98,284.8,61.97,0.0,2017-03-03 13:00:00
25.77,18.72,3.13,289.0,62.62,0.0,2017-03-03 14:00:00
23.95,22.29,2.42,295.7,56.8,0.0,2017-03-03 15:00:00
21.38,33.83,1.31,303.8,50.79,0.0,2017-03-03 16:00:00
18.97,39.41,1.27,310.8,45.87,0.0,2017-03-03 17:00:00
17.4,41.51,1.34,314.7,41.12,0.0,2017-03-03 18:00:00
16.6,42.77,1.35,315.9,76.52,0.0,2017-03-03 19:00:00
15.8,44.05,1.37,312.6,67.76,0.0,2017-03-03 20:00:00
15.0,45.09,1.42,308.7,68.87,0.0,2017-03-03 21:00:00
14.29,46.24,1.47,306.4,47.32,0.0,2017-03-03 22:00:00
13.65,47.59,1.46,306.1,41.11,0.0,2017-03-03 23:00:00
13.19,49.03,1.42,306.7,6.69,0.0,2017-03-04 00:00:00
12.69,50.85,1.35,307.5,0.37,0.0,2017-03-04 01:00:00
12.07,52.83,1.29,310.0,18.95,0.0,2017-03-04 02:00:00
11.4,54.72,1.27,314.0,15.74,0.0,2017-03-04 03:00:00
10.85,56.5,1.24,314.3,12.1,0.0,2017-03-04 04:00:00
10.5,57.73,1.25,312.1,41.18,0.0,2017-03-04 05:00:00
10.65,57.55,1.34,307.7,39.49,0.0,2017-03-04 06:00:00
14.17,45.9,2.74,303.7,35.47,0.0,2017-03-04 07:00:00
17.25,38.27,2.81,295.7,34.12,0.0,2017-03-04 08:00:00
22.18,23.71,3.26,297.6,32.27,0.0,2017-03-04 09:00:00
24.66,16.81,3.29,304.2,13.15,0.0,2017-03-04 10:00:00
25.87,14.59,3.04,305.9,11.48,0.0,2017-03-04 11:00:00
26.61,13.42,2.93,305.3,9.9,0.0,2017-03-04 12:00:00
26.86,12.81,2.9,303.3,4.44,0.0,2017-03-04 13:00:00
26.58,12.7,2.93,301.7,4.38,0.0,2017-03-04 14:00:00
25.83,13.36,2.95,299.7,3.78,0.0,2017-03-04 15:00:00
23.95,18.81,2.08,298.0,3.19,0.0,2017-03-04 16:00:00
18.77,34.21,1.28,296.4,2.59,0.0,2017-03-04 17:00:00
16.36,36.72,1.44,298.7,2.0,0.0,2017-03-04 18:00:00
15.37,38.69,1.47,302.5,1.4,0.0,2017-03-04 19:00:00
14.49,40.78,1.49,307.1,0.81,0.0,2017-03-04 20:00:00
13.7,42.93,1.52,311.8,0.21,0.0,2017-03-04 21:00:00
12.94,45.11,1.53,315.3,0.2,0.0,2017-03-04 22:00:00
12.23,47.48,1.56,317.1,0.19,0.0,2017-03-04 23:00:00
11.62,49.77,1.58,317.0,0.18,0.0,2017-03-05 00:00:00
11.15,51.81,1.63,315.2,0.17,0.0,2017-03-05 01:00:00
10.74,53.59,1.71,314.1,0.45,0.0,2017-03-05 02:00:00
10.33,55.44,1.76,314.8,0.73,0.0,2017-03-05 03:00:00
9.89,57.24,1.76,317.1,1.02,0.0,2017-03-05 04:00:00
9.4,59.18,1.73,320.4,1.3,0.0,2017-03-05 05:00:00
9.67,58.54,1.7,324.1,1.58,0.0,2017-03-05 06:00:00
13.55,46.13,2.93,325.4,1.86,0.0,2017-03-05 07:00:00
16.96,38.13,2.58,319.7,2.14,0.0,2017-03-05 08:00:00
22.27,24.96,2.88,308.9,2.42,0.0,2017-03-05 09:00:00
25.41,16.72,3.55,301.6,1.21,0.0,2017-03-05 10:00:00
26.71,14.67,3.63,296.1,0.0,0.0,2017-03-05 11:00:00
27.49,14.04,3.88,294.1,1.21,0.0,2017-03-05 12:00:00
27.76,14.36,4.12,295.0,0.0,0.0,2017-03-05 13:00:00
27.53,15.15,4.18,297.5,0.61,0.0,2017-03-05 14:00:00
26.76,16.38,3.99,299.9,1.21,0.0,2017-03-05 15:00:00
25.07,20.17,2.9,302.6,1.82,0.0,2017-03-05 16:00:00
19.94,34.98,1.38,306.5,2.42,0.0,2017-03-05 17:00:00
17.43,39.36,1.38,310.0,3.03,0.0,2017-03-05 18:00:00
16.52,40.88,1.39,312.1,3.64,0.0,2017-03-05 19:00:00
15.66,42.15,1.42,311.6,5.48,0.0,2017-03-05 20:00:00
14.83,43.54,1.45,311.9,38.45,0.0,2017-03-05 21:00:00
14.05,45.21,1.43,313.9,11.03,0.0,2017-03-05 22:00:00
13.29,46.97,1.38,316.5,3.66,0.0,2017-03-05 23:00:00
12.61,48.56,1.34,317.4,3.03,0.0,2017-03-06 00:00:00
12.03,49.98,1.31,319.0,1.62,0.0,2017-03-06 01:00:00
11.5,51.27,1.3,324.4,0.22,0.0,2017-03-06 02:00:00
10.99,52.78,1.3,331.5,1.02,0.0,2017-03-06 03:00:00
10.52,54.21,1.29,336.2,1.82,0.0,2017-03-06 04:00:00
9.99,55.68,1.28,335.6,32.53,0.0,2017-03-06 05:00:00
10.33,55.45,1.23,329.7,24.95,0.0,2017-03-06 06:00:00
14.68,43.31,2.02,320.4,15.94,0.0,2017-03-06 07:00:00
17.46,36.2,2.03,304.9,8.67,0.0,2017-03-06 08:00:00
21.67,27.94,2.24,285.8,0.61,0.0,2017-03-06 09:00:00
25.6,18.3,3.23,287.3,0.0,0.0,2017-03-06 10:00:00
27.16,15.9,3.41,285.0,1.21,0.0,2017-03-06 11:00:00
27.95,15.34,3.51,284.9,17.63,0.0,2017-03-06 12:00:00
28.17,15.75,3.42,285.1,19.71,0.0,2017-03-06 13:00:00
27.9,16.7,3.19,287.7,29.52,0.0,2017-03-06 14:00:00
27.16,18.22,2.87,292.4,96.9,0.0,2017-03-06 15:00:00
25.35,25.51,1.66,296.1,96.37,0.0,2017-03-06 16:00:00
21.23,38.93,1.04,302.5,97.56,0.0,2017-03-06 17:00:00
19.95,36.75,1.15,306.9,99.7,0.0,2017-03-06 18:00:00
19.72,35.79,1.05,311.9,99.78,0.0,2017-03-06 19:00:00
19.58,34.73,0.92,316.8,99.63,0.0,2017-03-06 20:00:00
19.09,35.1,0.88,313.6,99.82,0.0,2017-03-06 21:00:00
18.34,36.87,1.0,310.5,99.49,0.0,2017-03-06 22:00:00
17.49,40.54,1.04,317.7,100.0,0.0,2017-03-06 23:00:00
16.8,44.23,1.29,315.9,100.0,0.0,2017-03-07 00:00:00
16.28,47.24,2.07,307.9,100.0,0.01,2017-03-07 01:00:00
16.27,49.91,2.76,313.5,99.95,0.02,2017-03-07 02:00:00
15.86,55.08,2.63,324.7,100.0,0.03,2017-03-07 03:00:00
15.25,59.99,1.88,344.9,100.0,0.03,2017-03-07 04:00:00
14.73,63.26,1.47,11.0,100.0,0.03,2017-03-07 05:00:00
15.14,62.26,1.51,26.7,100.0,0.02,2017-03-07 06:00:00
17.83,53.72,2.6,35.0,100.0,0.02,2017-03-07 07:00:00
19.43,50.08,2.72,34.5,100.0,2.01,2017-03-07 08:00:00
20.97,46.43,2.24,22.0,100.0,0.65,2017-03-07 09:00:00
22.22,41.26,1.92,359.1,99.48,1.56,2017-03-07 10:00:00
22.46,40.66,1.61,322.6,99.43,3.04,2017-03-07 11:00:00
22.23,40.99,1.45,284.8,95.02,2.53,2017-03-07 12:00:00
21.94,41.52,1.04,246.9,99.14,2.59,2017-03-07 13:00:00
22.28,40.58,0.89,204.0,100.0,2.34,2017-03-07 14:00:00
22.36,40.02,0.72,177.6,100.0,1.96,2017-03-07 15:00:00
21.7,42.2,0.4,141.1,83.91,1.24,2017-03-07 16:00:00
19.97,51.32,0.4,85.7,65.24,0.62,2017-03-07 17:00:00
18.38,54.39,0.74,69.4,45.76,0.12,2017-03-07 18:00:00
17.27,58.67,0.92,64.3,8.41,0.04,2017-03-07 19:00:00
16.33,62.88,1.01,63.4,24.47,0.01,2017-03-07 20:00:00
15.83,65.45,1.02,62.4,83.64,0.01,2017-03-07 21:00:00
15.7,66.25,0.98,60.5,69.27,0.01,2017-03-07 22:00:00
15.68,65.95,0.91,56.7,59.41,0.0,2017-03-07 23:00:00
15.51,66.2,0.81,47.0,82.31,0.0,2017-03-08 00:00:00
15.41,66.33,0.73,19.9,88.81,0.0,2017-03-08 01:00:00
14.69,69.73,0.87,344.1,80.38,0.0,2017-03-08 02:00:00
13.79,74.79,1.02,327.9,43.4,0.0,2017-03-08 03:00:00
13.44,77.64,1.1,323.1,33.91,0.0,2017-03-08 04:00:00
13.44,78.79,1.22,322.0,42.43,0.01,2017-03-08 05:00:00
13.8,78.41,1.5,322.1,56.65,0.02,2017-03-08 06:00:00
15.3,73.04,2.31,324.3,72.37,0.12,2017-03-08 07:00:00
16.68,68.9,2.07,328.6,86.03,4.99,2017-03-08 08:00:00
19.25,57.78,1.39,339.3,99.19,15.9,2017-03-08 09:00:00
21.28,47.49,0.34,5.0,90.35,30.4,2017-03-08 10:00:00
22.41,43.2,0.65,157.4,93.66,32.63,2017-03-08 11:00:00
22.83,41.28,1.06,173.5,58.18,23.26,2017-03-08 12:00:00
23.21,39.75,1.14,183.5,29.38,16.48,2017-03-08 13:00:00
23.17,39.27,1.09,189.5,31.86,10.27,2017-03-08 14:00:00
22.99,39.4,0.86,190.7,47.61,5.69,2017-03-08 15:00:00
22.45,43.24,0.46,183.7,34.73,1.16,2017-03-08 16:00:00
21.23,47.76,0.2,81.5,24.05,0.17,2017-03-08 17:00:00
19.4,51.76,0.71,51.8,10.23,0.19,2017-03-08 18:00:00
18.24,56.13,0.91,62.6,7.31,0.28,2017-03-08 19:00:00
17.2,59.48,0.98,81.8,4.85,0.28,2017-03-08 20:00:00
15.77,63.58,1.06,104.8,26.41,0.17,2017-03-08 21:00:00
14.52,67.39,1.12,126.0,28.91,0.09,2017-03-08 22:00:00
13.67,70.58,1.29,141.3,46.96,0.07,2017-03-08 23:00:00
13.08,73.23,1.53,149.4,86.68,0.04,2017-03-09 00:00:00
12.51,75.87,1.72,153.4,84.75,0.01,2017-03-09 01:00:00
11.84,79.46,1.7,153.1,94.57,2.82,2017-03-09 02:00:00
11.58,82.67,1.55,170.7,99.9,27.27,2017-03-09 03:00:00
11.72,86.08,1.43,210.1,100.0,70.92,2017-03-09 04:00:00
11.73,89.24,0.72,227.8,93.73,60.4,2017-03-09 05:00:00
11.97,89.75,0.13,251.6,84.83,30.64,2017-03-09 06:00:00
13.16,85.3,0.89,53.6,75.16,12.69,2017-03-09 07:00:00
14.85,79.88,1.74,72.3,68.48,13.47,2017-03-09 08:00:00
18.43,60.67,2.24,113.9,62.17,22.46,2017-03-09 09:00:00
21.33,45.37,2.68,142.9,89.52,16.85,2017-03-09 10:00:00
23.0,37.67,2.86,166.3,87.59,11.25,2017-03-09 11:00:00
24.05,32.86,3.03,184.4,98.72,4.81,2017-03-09 12:00:00
24.73,29.41,3.12,196.6,98.24,2.42,2017-03-09 13:00:00
24.91,27.14,2.92,203.0,100.0,2.55,2017-03-09 14:00:00
24.48,26.76,2.42,205.9,98.52,2.75,2017-03-09 15:00:00
23.05,36.1,1.08,210.6,91.78,1.05,2017-03-09 16:00:00
20.12,47.44,0.38,232.5,83.52,0.45,2017-03-09 17:00:00
18.22,47.02,0.2,281.3,72.26,0.74,2017-03-09 18:00:00
16.99,51.44,0.24,337.7,47.88,2.09,2017-03-09 19:00:00
15.94,56.06,0.25,323.1,46.42,2.24,2017-03-09 20:00:00
14.9,60.21,0.37,274.6,41.86,1.49,2017-03-09 21:00:00
13.58,66.99,0.65,263.9,12.43,0.13,2017-03-09 22:00:00
12.38,73.87,0.88,266.1,31.01,0.02,2017-03-09 23:00:00
11.5,79.32,1.04,270.0,40.34,0.03,2017-03-10 00:00:00
10.81,83.26,1.13,272.0,58.88,0.03,2017-03-10 01:00:00
10.32,85.62,1.14,279.6,35.97,0.03,2017-03-10 02:00:00
9.96,86.91,1.1,295.4,51.21,0.04,2017-03-10 03:00:00
9.55,88.83,1.08,312.4,37.47,0.17,2017-03-10 04:00:00
9.22,90.46,1.09,324.7,68.8,0.3,2017-03-10 05:00:00
9.65,88.96,1.03,333.4,70.59,0.2,2017-03-10 06:00:00
13.06,74.54,1.86,339.5,69.68,0.38,2017-03-10 07:00:00
15.69,64.58,1.64,331.6,73.13,5.22,2017-03-10 08:00:00
20.0,33.27,1.25,265.9,75.37,8.42,2017-03-10 09:00:00
21.65,26.11,1.63,234.0,41.72,11.43,2017-03-10 10:00:00
22.53,25.19,1.83,232.3,40.66,10.57,2017-03-10 11:00:00
23.21,24.76,1.98,240.1,42.54,7.7,2017-03-10 12:00:00
23.54,24.68,2.09,250.7,47.05,8.04,2017-03-10 13:00:00
23.43,25.09,2.2,264.8,64.29,7.71,2017-03-10 14:00:00
22.85,25.76,2.39,278.7,82.36,4.47,2017-03-10 15:00:00
21.43,30.59,2.2,294.5,84.07,0.74,2017-03-10 16:00:00
18.06,46.71,1.61,313.0,90.84,4.39,2017-03-10 17:00:00
15.84,53.8,1.94,322.5,96.34,9.44,2017-03-10 18:00:00
14.93,59.11,2.04,327.4,86.21,21.31,2017-03-10 19:00:00
13.92,65.59,1.82,327.4,29.53,14.3,2017-03-10 20:00:00
12.68,70.94,1.55,324.5,9.61,5.36,2017-03-10 21:00:00
11.77,73.38,1.43,322.1,10.46,1.69,2017-03-10 22:00:00
11.05,75.17,1.36,319.8,11.03,0.52,2017-03-10 23:00:00
10.42,76.78,1.29,316.6,35.7,0.01,2017-03-11 00:00:00
9.85,78.47,1.23,312.4,0.73,0.08,2017-03-11 01:00:00
9.36,79.64,1.17,309.1,3.03,0.56,2017-03-11 02:00:00
8.97,79.99,1.14,307.2,3.03,1.3,2017-03-11 03:00:00
8.75,79.13,1.13,305.0,4.24,4.27,2017-03-11 04:00:00
8.82,76.58,1.15,302.6,5.46,6.44,2017-03-11 05:00:00
9.66,72.68,1.03,299.8,13.19,7.31,2017-03-11 06:00:00
12.98,65.72,1.02,288.3,20.57,16.99,2017-03-11 07:00:00
15.47,55.52,1.02,259.2,29.06,1.67,2017-03-11 08:00:00
19.24,33.4,1.04,225.4,36.19,1.32,2017-03-11 09:00:00
20.99,24.66,0.98,208.7,42.83,0.85,2017-03-11 10:00:00
22.05,21.56,1.0,225.0,85.6,0.4,2017-03-11 11:00:00
22.73,19.71,1.25,256.6,96.24,0.15,2017-03-11 12:00:00
22.98,18.9,1.71,278.4,85.62,0.04,2017-03-11 13:00:00
22.82,18.79,2.1,293.9,71.22,0.01,2017-03-11 14:00:00
22.3,19.09,2.29,304.3,18.1,0.0,2017-03-11 15:00:00
21.11,21.6,1.97,310.9,17.77,0.0,2017-03-11 16:00:00
17.58,39.12,0.94,322.8,14.38,0.0,2017-03-11 17:00:00
16.15,35.83,1.05,339.3,13.3,0.0,2017-03-11 18:00:00
15.61,35.08,0.92,3.1,30.12,0.0,2017-03-11 19:00:00
14.79,37.1,0.91,26.8,16.88,0.0,2017-03-11 20:00:00
14.22,38.13,1.05,46.2,1.81,0.0,2017-03-11 21:00:00
13.06,42.07,1.14,62.3,2.42,0.0,2017-03-11 22:00:00
12.05,45.52,1.18,74.3,2.42,0.01,2017-03-11 23:00:00
11.48,47.39,1.12,84.9,0.61,0.42,2017-03-12 00:00:00
11.1,48.83,0.98,97.6,0.41,1.38,2017-03-12 01:00:00
11.12,48.4,0.7,118.0,0.22,1.5,2017-03-12 02:00:00
11.43,46.95,0.48,155.6,0.27,0.93,2017-03-12 03:00:00
11.11,47.73,0.43,213.7,0.33,0.02,2017-03-12 04:00:00
10.57,49.01,0.57,261.9,0.39,0.23,2017-03-12 05:00:00
10.2,52.31,0.63,291.3,0.44,0.19,2017-03-12 06:00:00
12.05,51.48,0.94,311.1,0.5,0.36,2017-03-12 07:00:00
15.09,41.91,1.39,311.5,0.55,0.0,2017-03-12 08:00:00
19.74,27.26,2.07,314.8,0.61,0.0,2017-03-12 09:00:00
21.54,23.53,2.23,315.4,0.3,0.0,2017-03-12 10:00:00
22.53,21.92,2.39,312.1,0.0,0.0,2017-03-12 11:00:00
23.14,20.78,2.42,311.5,3.64,0.0,2017-03-12 12:00:00
23.37,20.03,2.04,313.0,1.62,0.0,2017-03-12 13:00:00
23.25,19.66,1.69,310.7,10.38,0.0,2017-03-12 14:00:00
22.71,19.79,1.71,302.1,59.59,0.0,2017-03-12 15:00:00
21.51,21.85,1.65,295.8,70.47,0.0,2017-03-12 16:00:00
18.0,40.11,0.91,295.4,81.97,0.0,2017-03-12 17:00:00
16.31,42.28,1.08,295.1,99.19,0.0,2017-03-12 18:00:00
15.31,42.47,1.2,296.8,99.8,0.0,2017-03-12 19:00:00
13.98,42.34,1.29,299.7,99.93,0.0,2017-03-12 20:00:00
13.51,41.4,1.25,302.3,73.2,0.0,2017-03-12 21:00:00
13.15,40.49,1.18,302.2,14.84,0.0,2017-03-12 22:00:00
12.55,41.02,1.22,295.3,1.22,0.0,2017-03-12 23:00:00
11.63,43.81,1.24,287.4,2.44,0.0,2017-03-13 00:00:00
11.2,46.96,1.16,283.0,4.79,0.0,2017-03-13 01:00:00
10.74,48.88,1.14,284.3,0.88,0.0,2017-03-13 02:00:00
10.15,50.31,1.14,288.0,25.44,0.0,2017-03-13 03:00:00
9.59,51.96,1.16,290.6,52.19,0.0,2017-03-13 04:00:00
9.02,53.31,1.19,290.1,85.18,0.0,2017-03-13 05:00:00
9.37,52.89,1.22,287.1,68.81,0.0,2017-03-13 06:00:00
12.96,39.58,2.58,283.0,50.32,0.0,2017-03-13 07:00:00
16.39,30.97,2.8,280.1,36.39,0.0,2017-03-13 08:00:00
20.83,20.37,3.35,288.7,20.58,0.0,2017-03-13 09:00:00
23.04,16.84,3.11,293.5,4.43,0.0,2017-03-13 10:00:00
24.54,14.87,2.88,292.0,1.21,0.0,2017-03-13 11:00:00
25.37,13.75,2.87,287.6,3.64,0.0,2017-03-13 12:00:00
25.65,13.66,3.02,284.8,0.0,0.0,2017-03-13 13:00:00
25.33,13.92,3.09,284.8,2.42,0.0,2017-03-13 14:00:00
24.5,14.78,3.01,288.0,0.61,0.0,2017-03-13 15:00:00
22.97,18.23,2.41,293.2,0.56,0.0,2017-03-13 16:00:00
18.38,35.33,1.16,302.3,0.52,0.0,2017-03-13 17:00:00
15.5,39.03,1.28,313.4,0.47,0.0,2017-03-13 18:00:00
14.51,40.67,1.27,323.9,0.43,0.0,2017-03-13 19:00:00
13.74,41.97,1.26,330.0,0.38,0.0,2017-03-13 20:00:00
13.29,42.08,1.24,332.2,0.34,0.0,2017-03-13 21:00:00
13.15,41.01,1.22,331.5,0.25,0.0,2017-03-13 22:00:00
13.0,39.73,1.12,328.2,0.17,0.0,2017-03-13 23:00:00
13.14,37.8,0.95,329.7,0.08,0.0,2017-03-14 00:00:00
12.88,38.44,0.69,343.9,0.0,0.0,2017-03-14 01:00:00
12.17,40.71,0.72,21.2,3.94,0.0,2017-03-14 02:00:00
10.63,47.05,0.94,47.2,7.84,0.0,2017-03-14 03:00:00
9.75,51.1,1.06,63.0,25.31,0.0,2017-03-14 04:00:00
9.31,53.05,0.99,78.3,38.03,0.0,2017-03-14 05:00:00
10.06,52.15,0.8,95.7,50.42,0.0,2017-03-14 06:00:00
12.96,44.34,0.82,125.0,60.87,0.0,2017-03-14 07:00:00
16.14,35.43,0.6,186.7,75.0,0.0,2017-03-14 08:00:00
21.07,21.52,0.84,261.1,87.86,0.0,2017-03-14 09:00:00
23.29,18.91,1.23,262.5,94.79,0.0,2017-03-14 10:00:00
24.76,18.07,1.55,266.7,92.22,0.0,2017-03-14 11:00:00
25.81,17.49,1.84,274.4,64.95,0.0,2017-03-14 12:00:00
26.35,17.29,1.97,282.6,55.92,0.0,2017-03-14 13:00:00
26.26,17.47,1.99,290.0,53.8,0.0,2017-03-14 14:00:00
25.58,17.89,1.94,295.0,54.82,0.0,2017-03-14 15:00:00
24.14,21.64,1.46,297.3,48.36,0.0,2017-03-14 16:00:00
20.24,37.9,0.95,298.2,43.49,0.0,2017-03-14 17:00:00
18.11,36.08,1.2,300.0,39.69,0.0,2017-03-14 18:00:00
17.22,36.42,1.22,304.0,12.16,0.0,2017-03-14 19:00:00
16.54,36.79,1.19,311.6,14.08,0.0,2017-03-14 20:00:00
16.0,37.04,1.13,324.3,1.83,0.0,2017-03-14 21:00:00
15.45,38.0,1.09,342.9,0.63,0.0,2017-03-14 22:00:00
14.74,39.87,1.07,0.0,2.24,0.0,2017-03-14 23:00:00
14.08,41.99,1.02,11.3,3.85,0.0,2017-03-15 00:00:00
13.68,43.38,0.9,15.4,5.47,0.0,2017-03-15 01:00:00
13.16,45.26,0.8,11.6,1.48,0.0,2017-03-15 02:00:00
12.63,46.84,0.8,7.2,1.21,0.0,2017-03-15 03:00:00
12.1,48.6,0.84,18.0,50.06,0.0,2017-03-15 04:00:00
11.83,49.81,0.79,46.0,66.57,0.0,2017-03-15 05:00:00
12.6,49.44,0.33,46.2,75.94,0.0,2017-03-15 06:00:00
14.41,46.12,1.04,300.0,85.26,0.0,2017-03-15 07:00:00
17.18,38.99,1.98,309.9,92.81,0.0,2017-03-15 08:00:00
21.22,27.92,2.57,326.4,98.78,0.0,2017-03-15 09:00:00
23.86,23.08,2.12,327.5,99.29,0.0,2017-03-15 10:00:00
24.89,21.99,2.07,309.9,99.82,0.0,2017-03-15 11:00:00
25.68,21.02,2.68,300.5,99.44,0.0,2017-03-15 12:00:00
26.14,20.39,2.78,299.2,99.84,0.0,2017-03-15 13:00:00
