temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.31,48.67,2.24,343.7,2.42,0.0,2017-03-30 04:00:00
20.98,49.25,2.14,342.6,51.54,0.0,2017-03-30 05:00:00
23.55,43.19,2.57,341.6,46.66,0.0,2017-03-30 06:00:00
27.7,32.96,3.57,334.4,44.69,0.0,2017-03-30 07:00:00
31.49,24.09,4.42,319.3,43.25,0.0,2017-03-30 08:00:00
34.09,18.93,4.96,311.1,72.39,0.0,2017-03-30 09:00:00
35.57,16.54,5.21,304.2,93.57,0.0,2017-03-30 10:00:00
36.39,15.12,5.55,300.1,98.62,0.0,2017-03-30 11:00:00
36.65,14.37,5.82,298.4,72.73,0.0,2017-03-30 12:00:00
36.31,14.23,5.92,299.0,74.32,0.0,2017-03-30 13:00:00
35.84,14.17,5.96,300.9,67.78,0.0,2017-03-30 14:00:00
35.08,14.53,5.73,303.7,73.88,0.0,2017-03-30 15:00:00
33.69,16.4,4.68,304.2,74.74,0.0,2017-03-30 16:00:00
30.61,22.41,2.86,301.7,75.58,0.0,2017-03-30 17:00:00
27.58,28.86,2.18,299.7,77.62,0.0,2017-03-30 18:00:00
26.25,31.85,2.12,298.1,93.09,0.0,2017-03-30 19:00:00
25.34,34.48,2.09,301.1,96.78,0.0,2017-03-30 20:00:00
24.87,36.54,2.1,307.6,98.01,0.0,2017-03-30 21:00:00
24.45,38.22,2.21,314.6,64.48,0.0,2017-03-30 22:00:00
24.15,39.08,2.57,322.6,98.03,0.0,2017-03-30 23:00:00
23.75,39.92,2.8,332.3,82.19,0.0,2017-03-31 00:00:00
23.31,40.67,2.69,339.3,96.87,0.0,2017-03-31 01:00:00
22.96,40.93,2.35,342.6,80.78,0.0,2017-03-31 02:00:00
22.66,41.22,2.09,344.2,80.7,0.0,2017-03-31 03:00:00
22.47,41.19,1.97,343.8,68.54,0.0,2017-03-31 04:00:00
22.32,41.13,1.91,343.3,79.31,0.0,2017-03-31 05:00:00
24.7,36.88,2.1,342.9,79.95,0.0,2017-03-31 06:00:00
29.32,26.94,3.3,339.0,83.41,0.0,2017-03-31 07:00:00
33.2,21.02,3.87,321.6,86.41,0.0,2017-03-31 08:00:00
36.27,17.66,4.76,309.2,42.28,0.0,2017-03-31 09:00:00
37.58,16.65,4.96,303.2,0.39,0.0,2017-03-31 10:00:00
38.34,16.29,5.04,300.0,79.02,0.0,2017-03-31 11:00:00
38.66,16.29,5.04,298.5,99.6,0.0,2017-03-31 12:00:00
38.62,16.62,4.95,297.8,96.09,0.0,2017-03-31 13:00:00
38.14,17.34,4.87,297.9,98.82,0.0,2017-03-31 14:00:00
37.21,18.52,4.78,299.6,99.16,0.0,2017-03-31 15:00:00
35.78,20.49,4.38,302.3,98.73,0.0,2017-03-31 16:00:00
32.53,27.49,2.52,305.1,98.12,0.0,2017-03-31 17:00:00
29.23,34.85,1.98,311.1,100.0,0.0,2017-03-31 18:00:00
28.39,36.46,2.14,317.3,89.64,0.0,2017-03-31 19:00:00
27.57,38.43,2.15,322.4,23.46,0.0,2017-03-31 20:00:00
26.65,40.87,2.06,327.7,27.24,0.0,2017-03-31 21:00:00
25.72,43.13,1.99,332.8,57.14,0.0,2017-03-31 22:00:00
24.97,44.86,1.93,336.8,39.46,0.0,2017-03-31 23:00:00
24.35,46.19,1.82,339.8,0.61,0.0,2017-04-01 00:00:00
23.83,47.17,1.71,342.0,0.0,0.0,2017-04-01 01:00:00
23.34,47.98,1.63,343.6,43.99,0.0,2017-04-01 02:00:00
23.0,48.57,1.54,343.8,52.4,0.0,2017-04-01 03:00:00
22.74,48.94,1.51,341.4,5.8,0.0,2017-04-01 04:00:00
22.75,48.92,1.47,339.2,51.58,0.0,2017-04-01 05:00:00
25.15,44.36,1.66,333.6,40.86,0.0,2017-04-01 06:00:00
29.41,33.02,2.97,324.2,33.34,0.0,2017-04-01 07:00:00
33.11,25.1,3.56,305.4,25.65,0.0,2017-04-01 08:00:00
35.65,19.86,4.15,296.5,17.17,0.0,2017-04-01 09:00:00
36.76,18.14,4.49,290.9,8.63,0.0,2017-04-01 10:00:00
37.46,17.1,5.0,288.4,0.04,0.0,2017-04-01 11:00:00
37.78,16.37,5.44,289.0,0.6,0.0,2017-04-01 12:00:00
37.67,16.08,5.6,291.7,11.63,0.0,2017-04-01 13:00:00
37.27,15.94,5.51,295.7,4.27,0.0,2017-04-01 14:00:00
36.52,16.02,5.34,299.9,3.64,0.0,2017-04-01 15:00:00
35.1,16.86,4.85,303.8,4.85,0.0,2017-04-01 16:00:00
31.97,21.69,2.88,306.9,4.18,0.0,2017-04-01 17:00:00
27.89,28.73,2.13,312.5,7.24,0.0,2017-04-01 18:00:00
26.72,29.13,2.33,319.5,3.64,0.0,2017-04-01 19:00:00
25.7,28.97,2.47,325.4,10.27,0.0,2017-04-01 20:00:00
24.73,29.03,2.53,329.6,12.07,0.0,2017-04-01 21:00:00
23.92,29.5,2.59,332.9,0.26,0.0,2017-04-01 22:00:00
23.18,30.84,2.6,335.7,2.42,0.0,2017-04-01 23:00:00
22.53,32.57,2.57,336.4,1.21,0.0,2017-04-02 00:00:00
21.92,34.6,2.51,336.5,1.21,0.0,2017-04-02 01:00:00
21.35,36.66,2.39,336.9,0.0,0.0,2017-04-02 02:00:00
20.74,38.8,2.18,339.1,15.56,0.0,2017-04-02 03:00:00
20.19,40.53,1.97,341.9,31.12,0.0,2017-04-02 04:00:00
19.84,41.7,1.78,343.4,46.75,0.0,2017-04-02 05:00:00
22.86,36.97,1.92,340.5,35.77,0.0,2017-04-02 06:00:00
27.66,25.99,2.94,331.8,27.83,0.0,2017-04-02 07:00:00
31.74,17.92,3.6,307.4,18.61,0.0,2017-04-02 08:00:00
34.46,13.51,4.25,300.1,9.35,0.0,2017-04-02 09:00:00
35.88,11.97,4.47,296.9,0.0,0.0,2017-04-02 10:00:00
36.78,11.22,4.66,294.9,0.0,0.0,2017-04-02 11:00:00
37.37,10.8,4.89,294.2,0.0,0.0,2017-04-02 12:00:00
37.52,10.73,5.17,294.7,0.0,0.0,2017-04-02 13:00:00
37.27,10.82,5.28,296.3,4.39,0.0,2017-04-02 14:00:00
36.58,11.18,5.14,298.1,8.72,0.0,2017-04-02 15:00:00
35.31,12.14,4.62,299.2,12.99,0.0,2017-04-02 16:00:00
31.44,18.79,2.39,299.9,16.09,0.0,2017-04-02 17:00:00
27.14,26.72,1.73,303.7,21.96,0.0,2017-04-02 18:00:00
25.95,28.96,1.68,309.7,24.84,0.0,2017-04-02 19:00:00
25.02,30.47,1.69,314.3,9.71,0.0,2017-04-02 20:00:00
24.22,31.67,1.78,318.2,6.19,0.0,2017-04-02 21:00:00
23.51,32.85,1.9,322.5,13.06,0.0,2017-04-02 22:00:00
22.86,34.21,2.01,327.8,46.02,0.0,2017-04-02 23:00:00
22.27,35.62,2.04,333.8,65.48,0.0,2017-04-03 00:00:00
21.74,37.02,2.02,336.6,73.64,0.0,2017-04-03 01:00:00
21.28,38.2,1.93,337.8,97.65,0.0,2017-04-03 02:00:00
20.84,39.37,1.81,341.3,94.57,0.0,2017-04-03 03:00:00
20.45,40.34,1.68,348.0,85.9,0.0,2017-04-03 04:00:00
20.23,40.85,1.56,358.9,65.62,0.0,2017-04-03 05:00:00
23.3,36.24,1.56,8.1,43.26,0.0,2017-04-03 06:00:00
28.67,23.59,2.54,7.5,25.42,0.0,2017-04-03 07:00:00
32.53,17.64,2.92,329.1,4.85,0.0,2017-04-03 08:00:00
34.94,14.71,3.35,310.4,4.27,0.0,2017-04-03 09:00:00
36.35,13.21,3.84,297.0,0.3,0.0,2017-04-03 10:00:00
37.25,12.54,4.43,290.0,3.16,0.0,2017-04-03 11:00:00
37.65,12.36,4.91,286.4,24.26,0.0,2017-04-03 12:00:00
37.64,12.28,5.19,285.0,0.66,0.0,2017-04-03 13:00:00
37.21,12.23,5.22,285.6,17.51,0.0,2017-04-03 14:00:00
36.35,12.26,5.05,288.0,21.91,0.0,2017-04-03 15:00:00
35.0,12.74,4.44,291.8,34.15,0.0,2017-04-03 16:00:00
31.08,19.81,2.06,299.7,49.6,0.0,2017-04-03 17:00:00
26.78,27.63,1.46,318.3,63.87,0.0,2017-04-03 18:00:00
25.65,28.77,1.48,339.0,73.38,0.0,2017-04-03 19:00:00
24.83,28.96,1.56,354.1,63.95,0.0,2017-04-03 20:00:00
24.16,28.98,1.6,2.5,51.14,0.0,2017-04-03 21:00:00
23.61,29.12,1.57,7.3,57.21,0.0,2017-04-03 22:00:00
23.18,29.24,1.55,8.5,82.98,0.0,2017-04-03 23:00:00
23.04,29.16,1.54,3.3,93.02,0.0,2017-04-04 00:00:00
23.85,27.61,1.76,350.2,97.77,0.0,2017-04-04 01:00:00
24.8,24.23,2.95,334.5,79.61,0.0,2017-04-04 02:00:00
25.32,23.7,4.5,327.6,100.0,0.0,2017-04-04 03:00:00
24.69,28.51,3.78,337.9,100.0,0.0,2017-04-04 04:00:00
24.01,31.68,2.2,8.9,100.0,0.0,2017-04-04 05:00:00
24.58,32.15,1.78,36.5,93.57,0.0,2017-04-04 06:00:00
28.58,21.34,2.36,42.1,95.54,0.0,2017-04-04 07:00:00
31.86,17.31,1.44,15.7,97.92,0.0,2017-04-04 08:00:00
33.97,15.2,1.08,336.5,92.2,0.0,2017-04-04 09:00:00
34.66,14.35,1.08,276.4,96.1,0.0,2017-04-04 10:00:00
34.95,14.19,2.02,253.6,77.85,0.0,2017-04-04 11:00:00
35.63,14.08,2.65,255.6,96.74,0.0,2017-04-04 12:00:00
36.27,14.09,2.82,264.5,99.8,0.03,2017-04-04 13:00:00
36.03,14.65,2.98,280.3,100.0,0.27,2017-04-04 14:00:00
35.15,15.86,3.18,300.4,99.62,2.09,2017-04-04 15:00:00
33.56,17.94,3.15,322.0,88.71,5.5,2017-04-04 16:00:00
30.11,27.07,1.89,347.8,76.31,3.56,2017-04-04 17:00:00
26.53,35.06,1.79,12.6,61.73,0.43,2017-04-04 18:00:00
25.47,35.8,1.74,29.7,69.39,0.01,2017-04-04 19:00:00
24.71,37.34,1.34,35.6,64.35,0.0,2017-04-04 20:00:00
24.63,37.68,1.17,38.7,32.09,0.0,2017-04-04 21:00:00
25.89,35.09,1.03,50.9,28.06,0.03,2017-04-04 22:00:00
27.6,30.35,0.56,48.6,65.98,0.36,2017-04-04 23:00:00
26.53,34.72,0.78,5.9,70.22,3.34,2017-04-05 00:00:00
24.96,42.36,0.98,26.6,45.97,8.24,2017-04-05 01:00:00
24.35,46.32,1.27,50.4,45.77,11.14,2017-04-05 02:00:00
23.42,51.35,1.72,64.5,68.53,11.67,2017-04-05 03:00:00
22.34,56.31,2.05,69.4,87.65,10.33,2017-04-05 04:00:00
21.74,60.03,1.9,71.6,99.49,7.22,2017-04-05 05:00:00
22.35,59.38,2.34,72.1,100.0,8.3,2017-04-05 06:00:00
23.54,54.69,2.88,78.4,100.0,7.67,2017-04-05 07:00:00
24.58,51.48,2.9,84.7,99.87,29.07,2017-04-05 08:00:00
26.98,42.67,3.25,91.4,100.0,23.0,2017-04-05 09:00:00
29.71,34.03,3.79,112.6,99.11,42.93,2017-04-05 10:00:00
30.74,32.06,4.46,122.6,100.0,66.19,2017-04-05 11:00:00
31.01,32.56,4.87,124.6,98.57,45.22,2017-04-05 12:00:00
31.01,32.59,4.94,125.9,99.65,12.69,2017-04-05 13:00:00
31.08,31.76,5.0,125.0,99.99,6.24,2017-04-05 14:00:00
30.98,31.41,4.86,126.4,93.48,13.03,2017-04-05 15:00:00
29.48,38.23,3.69,123.0,93.62,28.86,2017-04-05 16:00:00
26.11,53.78,2.73,118.4,95.01,39.72,2017-04-05 17:00:00
24.06,61.63,2.63,118.1,99.86,49.75,2017-04-05 18:00:00
23.57,62.29,2.89,119.4,100.0,33.89,2017-04-05 19:00:00
23.38,60.47,3.38,123.0,100.0,34.37,2017-04-05 20:00:00
23.18,59.0,4.02,122.8,100.0,28.23,2017-04-05 21:00:00
22.99,57.98,4.76,121.4,99.86,24.12,2017-04-05 22:00:00
22.57,58.97,5.13,122.2,99.93,17.98,2017-04-05 23:00:00
21.96,61.78,5.2,124.0,99.55,22.19,2017-04-06 00:00:00
21.31,65.11,5.43,121.4,100.0,17.84,2017-04-06 01:00:00
20.8,67.64,5.91,114.5,100.0,5.38,2017-04-06 02:00:00
20.8,66.76,6.32,113.4,99.58,2.43,2017-04-06 03:00:00
20.87,65.32,6.44,116.3,99.35,1.11,2017-04-06 04:00:00
20.78,65.04,6.46,117.9,98.48,1.23,2017-04-06 05:00:00
21.5,61.91,6.66,119.0,96.71,1.41,2017-04-06 06:00:00
24.29,51.15,7.36,123.8,95.45,1.19,2017-04-06 07:00:00
27.81,39.56,7.9,131.0,95.0,0.16,2017-04-06 08:00:00
30.8,30.01,8.57,139.5,98.2,0.11,2017-04-06 09:00:00
32.61,25.23,8.7,147.1,81.2,0.15,2017-04-06 10:00:00
33.79,22.74,8.3,155.0,96.21,0.21,2017-04-06 11:00:00
34.53,20.87,7.8,163.2,92.69,0.29,2017-04-06 12:00:00
34.76,19.46,7.23,171.0,86.36,0.84,2017-04-06 13:00:00
34.6,18.22,6.61,177.8,83.71,2.96,2017-04-06 14:00:00
33.77,17.51,5.78,186.3,65.46,4.94,2017-04-06 15:00:00
31.87,20.23,3.98,200.6,73.13,14.23,2017-04-06 16:00:00
27.42,34.33,2.09,226.0,84.23,15.99,2017-04-06 17:00:00
24.05,42.82,2.0,245.5,99.69,4.17,2017-04-06 18:00:00
23.11,45.0,1.81,255.0,99.57,0.42,2017-04-06 19:00:00
22.7,45.62,1.3,258.9,99.36,0.38,2017-04-06 20:00:00
22.22,47.29,0.91,256.7,99.62,0.35,2017-04-06 21:00:00
21.96,46.45,0.62,260.7,87.99,0.25,2017-04-06 22:00:00
21.4,45.27,0.43,260.5,98.06,0.23,2017-04-06 23:00:00
20.51,46.75,0.33,238.7,92.49,2.92,2017-04-07 00:00:00
19.79,49.14,0.14,225.0,80.32,3.16,2017-04-07 01:00:00
19.03,51.02,0.26,130.4,75.32,3.5,2017-04-07 02:00:00
18.34,53.13,0.53,128.2,73.54,1.66,2017-04-07 03:00:00
17.76,54.51,0.61,127.6,71.66,2.03,2017-04-07 04:00:00
17.42,53.89,0.6,129.6,77.02,1.87,2017-04-07 05:00:00
18.57,53.25,0.51,150.4,78.52,1.45,2017-04-07 06:00:00
20.55,44.28,0.97,166.3,86.15,0.84,2017-04-07 07:00:00
23.8,26.64,1.6,185.4,90.07,0.0,2017-04-07 08:00:00
28.25,11.58,2.79,192.2,65.62,0.0,2017-04-07 09:00:00
29.82,9.66,2.96,194.3,49.36,0.0,2017-04-07 10:00:00
30.67,8.98,2.93,198.7,47.94,0.0,2017-04-07 11:00:00
31.22,8.43,2.82,207.0,47.78,0.0,2017-04-07 12:00:00
31.39,8.21,2.65,218.9,50.34,0.0,2017-04-07 13:00:00
31.18,8.13,2.51,230.2,24.95,0.0,2017-04-07 14:00:00
30.54,8.4,2.38,238.3,1.49,0.0,2017-04-07 15:00:00
29.15,11.8,1.8,244.7,32.29,0.0,2017-04-07 16:00:00
25.21,29.4,0.98,258.2,60.78,0.0,2017-04-07 17:00:00
22.87,28.52,1.23,270.5,98.65,0.0,2017-04-07 18:00:00
22.21,27.71,1.26,282.4,98.68,0.0,2017-04-07 19:00:00
21.56,27.53,1.27,292.7,97.5,0.0,2017-04-07 20:00:00
20.73,28.04,1.29,300.7,21.88,0.0,2017-04-07 21:00:00
19.79,29.06,1.31,310.4,82.22,0.0,2017-04-07 22:00:00
18.87,30.34,1.32,320.5,67.21,0.0,2017-04-07 23:00:00
18.02,31.47,1.34,329.4,38.04,0.0,2017-04-08 00:00:00
17.26,32.68,1.36,335.3,0.0,0.0,2017-04-08 01:00:00
16.54,34.11,1.38,340.9,8.56,0.0,2017-04-08 02:00:00
15.85,35.39,1.39,346.7,10.34,0.0,2017-04-08 03:00:00
15.33,36.6,1.4,352.2,9.14,0.0,2017-04-08 04:00:00
15.16,37.29,1.38,357.9,26.2,0.0,2017-04-08 05:00:00
17.85,38.21,1.15,3.0,40.33,0.0,2017-04-08 06:00:00
23.51,22.99,1.73,2.0,58.63,0.0,2017-04-08 07:00:00
27.33,13.47,1.59,306.8,76.18,0.0,2017-04-08 08:00:00
29.74,10.24,2.06,267.5,22.34,0.0,2017-04-08 09:00:00
31.12,9.6,2.59,251.8,20.28,0.0,2017-04-08 10:00:00
32.12,9.26,3.07,248.8,22.29,0.0,2017-04-08 11:00:00
32.65,9.2,3.39,252.7,11.26,0.0,2017-04-08 12:00:00
32.73,9.21,3.64,260.5,4.48,0.0,2017-04-08 13:00:00
32.37,9.4,3.79,269.4,1.82,0.0,2017-04-08 14:00:00
31.5,9.9,3.78,277.4,4.27,0.0,2017-04-08 15:00:00
30.06,11.18,3.5,283.9,28.81,0.0,2017-04-08 16:00:00
26.09,21.69,1.76,288.5,50.88,0.0,2017-04-08 17:00:00
22.09,29.16,1.66,296.4,80.23,0.0,2017-04-08 18:00:00
21.01,30.75,1.9,306.4,70.14,0.0,2017-04-08 19:00:00
20.26,32.62,2.27,318.0,53.93,0.0,2017-04-08 20:00:00
19.66,34.01,2.87,327.8,32.15,0.0,2017-04-08 21:00:00
19.04,35.35,3.39,333.7,0.0,0.0,2017-04-08 22:00:00
18.44,36.93,3.55,336.0,21.85,0.0,2017-04-08 23:00:00
17.95,38.15,3.49,336.7,20.63,0.0,2017-04-09 00:00:00
17.41,39.38,3.31,337.5,17.59,0.0,2017-04-09 01:00:00
16.77,40.75,3.03,339.3,0.0,0.0,2017-04-09 02:00:00
16.06,42.36,2.67,340.8,7.29,0.0,2017-04-09 03:00:00
15.51,43.26,2.49,340.5,11.52,0.0,2017-04-09 04:00:00
15.22,43.46,2.43,338.8,9.75,0.0,2017-04-09 05:00:00
18.31,36.61,3.32,334.9,9.33,0.0,2017-04-09 06:00:00
22.12,26.8,4.05,327.6,5.89,0.0,2017-04-09 07:00:00
25.84,17.41,4.91,315.6,3.84,0.0,2017-04-09 08:00:00
28.17,12.97,5.25,311.2,1.92,0.0,2017-04-09 09:00:00
29.58,11.35,5.38,309.5,0.0,0.0,2017-04-09 10:00:00
30.55,10.52,5.64,309.2,0.0,0.0,2017-04-09 11:00:00
31.22,9.91,5.86,309.4,0.0,0.0,2017-04-09 12:00:00
31.53,9.36,6.0,309.5,0.0,0.0,2017-04-09 13:00:00
31.37,8.94,6.04,310.5,6.57,0.0,2017-04-09 14:00:00
30.76,8.76,5.91,311.3,13.06,0.0,2017-04-09 15:00:00
29.48,9.21,5.5,311.5,19.49,0.0,2017-04-09 16:00:00
26.39,12.95,3.62,310.1,25.09,0.0,2017-04-09 17:00:00
21.93,19.56,2.64,310.9,32.74,0.0,2017-04-09 18:00:00
20.81,21.09,2.91,314.3,38.15,0.0,2017-04-09 19:00:00
20.04,22.78,3.19,318.1,41.13,0.0,2017-04-09 20:00:00
19.17,25.23,3.3,321.6,0.06,0.0,2017-04-09 21:00:00
18.29,28.34,3.29,326.0,0.4,0.0,2017-04-09 22:00:00
17.62,31.0,3.29,328.4,38.75,0.0,2017-04-09 23:00:00
17.13,33.23,3.33,328.7,30.28,0.0,2017-04-10 00:00:00
16.67,35.09,3.45,328.2,0.1,0.0,2017-04-10 01:00:00
16.2,36.72,3.7,328.6,42.4,0.0,2017-04-10 02:00:00
15.72,38.11,3.89,330.9,45.43,0.0,2017-04-10 03:00:00
15.31,39.39,3.91,334.1,42.41,0.0,2017-04-10 04:00:00
14.99,40.66,3.71,337.5,36.45,0.0,2017-04-10 05:00:00
17.45,35.62,4.13,338.1,27.87,0.0,2017-04-10 06:00:00
21.4,26.66,4.64,332.3,23.77,0.0,2017-04-10 07:00:00
25.3,19.27,5.29,318.6,18.12,0.0,2017-04-10 08:00:00
28.72,13.89,6.15,313.0,12.17,0.0,2017-04-10 09:00:00
30.81,11.48,6.53,311.2,6.13,0.0,2017-04-10 10:00:00
32.07,10.39,6.63,309.1,0.0,0.0,2017-04-10 11:00:00
33.01,9.45,6.63,308.1,0.0,0.0,2017-04-10 12:00:00
33.54,8.76,6.58,307.3,10.84,0.0,2017-04-10 13:00:00
33.55,8.48,6.6,307.4,21.55,0.0,2017-04-10 14:00:00
32.95,8.7,6.61,308.4,32.21,0.0,2017-04-10 15:00:00
31.72,9.79,6.15,309.4,42.78,0.0,2017-04-10 16:00:00
28.83,13.33,4.32,309.6,53.1,0.0,2017-04-10 17:00:00
24.36,20.18,3.12,311.5,64.89,0.0,2017-04-10 18:00:00
23.01,22.83,3.2,315.0,60.0,0.0,2017-04-10 19:00:00
21.96,25.1,3.23,318.5,58.73,0.0,2017-04-10 20:00:00
20.97,27.23,3.2,321.8,62.31,0.0,2017-04-10 21:00:00
20.05,29.34,3.2,326.0,0.07,0.0,2017-04-10 22:00:00
19.18,31.72,3.01,332.3,58.74,0.0,2017-04-10 23:00:00
18.29,34.4,2.55,339.4,58.09,0.0,2017-04-11 00:00:00
17.56,36.68,2.2,343.4,43.62,0.0,2017-04-11 01:00:00
17.22,37.47,2.16,342.2,0.01,0.0,2017-04-11 02:00:00
17.11,37.41,2.25,341.3,24.24,0.0,2017-04-11 03:00:00
17.05,37.24,2.34,340.0,25.45,0.0,2017-04-11 04:00:00
17.08,36.94,2.46,339.5,21.41,0.0,2017-04-11 05:00:00
20.56,30.55,3.27,338.7,17.86,0.0,2017-04-11 06:00:00
24.61,23.25,4.25,333.1,12.79,0.0,2017-04-11 07:00:00
28.25,17.69,5.77,322.3,8.58,0.0,2017-04-11 08:00:00
31.3,13.57,6.83,318.1,4.27,0.0,2017-04-11 09:00:00
33.36,11.54,7.03,315.3,0.03,0.0,2017-04-11 10:00:00
34.79,10.43,6.97,313.3,0.02,0.0,2017-04-11 11:00:00
35.72,9.82,6.89,311.5,0.01,0.0,2017-04-11 12:00:00
36.16,9.5,6.79,310.2,0.0,0.0,2017-04-11 13:00:00
36.13,9.33,6.67,309.9,13.81,0.0,2017-04-11 14:00:00
35.52,9.7,6.47,310.5,27.52,0.0,2017-04-11 15:00:00
34.24,10.86,5.79,311.0,41.16,0.0,2017-04-11 16:00:00
30.94,15.26,3.81,309.8,53.49,0.0,2017-04-11 17:00:00
26.57,22.05,2.97,310.1,69.13,0.0,2017-04-11 18:00:00
25.46,23.98,3.23,312.4,76.4,0.0,2017-04-11 19:00:00
24.46,26.07,3.27,315.1,65.4,0.0,2017-04-11 20:00:00
23.37,28.44,3.2,319.2,63.67,0.0,2017-04-11 21:00:00
22.44,30.54,3.16,324.4,0.36,0.0,2017-04-11 22:00:00
21.64,32.6,3.11,331.2,52.74,0.0,2017-04-11 23:00:00
20.85,35.02,2.85,339.7,44.87,0.0,2017-04-12 00:00:00
20.03,37.81,2.31,348.0,0.0,0.0,2017-04-12 01:00:00
19.58,39.39,1.98,349.8,34.58,0.0,2017-04-12 02:00:00
19.24,40.29,1.76,350.9,25.5,0.0,2017-04-12 03:00:00
18.98,40.67,1.6,352.5,22.59,0.0,2017-04-12 04:00:00
18.98,40.47,1.5,352.0,18.95,0.0,2017-04-12 05:00:00
22.32,37.61,1.42,349.0,15.68,0.0,2017-04-12 06:00:00
27.55,23.77,2.75,339.3,11.86,0.0,2017-04-12 07:00:00
30.89,18.45,3.9,326.2,7.6,0.0,2017-04-12 08:00:00
33.9,14.5,4.65,318.7,3.76,0.0,2017-04-12 09:00:00
36.21,11.41,5.26,311.1,0.0,0.0,2017-04-12 10:00:00
37.53,9.52,5.54,306.0,0.2,0.0,2017-04-12 11:00:00
38.23,8.47,5.54,303.3,0.41,0.0,2017-04-12 12:00:00
38.52,7.79,5.51,300.6,0.2,0.0,2017-04-12 13:00:00
38.3,7.45,5.45,300.3,8.38,0.0,2017-04-12 14:00:00
37.58,7.43,5.36,301.5,16.56,0.0,2017-04-12 15:00:00
36.19,8.35,4.81,302.6,32.88,0.0,2017-04-12 16:00:00
31.77,15.12,2.57,304.6,48.24,0.0,2017-04-12 17:00:00
27.09,21.91,2.11,311.0,66.16,0.0,2017-04-12 18:00:00
25.77,23.97,2.14,316.7,66.15,0.0,2017-04-12 19:00:00
24.61,26.49,2.02,319.6,60.57,0.0,2017-04-12 20:00:00
23.49,28.98,1.86,321.8,40.6,0.0,2017-04-12 21:00:00
22.5,30.95,1.78,330.4,19.99,0.0,2017-04-12 22:00:00
21.73,32.09,1.81,339.0,18.77,0.0,2017-04-12 23:00:00
21.03,33.43,1.71,349.2,17.48,0.0,2017-04-13 00:00:00
20.51,34.69,1.51,359.2,26.56,0.0,2017-04-13 01:00:00
20.46,34.6,1.35,10.2,0.0,0.0,2017-04-13 02:00:00
21.18,32.24,1.33,15.3,41.7,0.0,2017-04-13 03:00:00
22.06,29.23,1.31,13.7,53.22,0.0,2017-04-13 04:00:00
22.38,28.05,1.24,10.7,42.53,0.0,2017-04-13 05:00:00
24.45,32.67,0.95,13.4,30.62,0.0,2017-04-13 06:00:00
29.22,20.24,1.23,15.6,21.63,0.0,2017-04-13 07:00:00
32.95,13.2,1.53,315.5,10.84,0.0,2017-04-13 08:00:00
35.71,10.56,2.13,294.8,6.04,0.0,2017-04-13 09:00:00
37.25,9.56,2.1,276.8,1.23,0.0,2017-04-13 10:00:00
38.24,9.08,2.35,268.0,8.72,0.0,2017-04-13 11:00:00
38.8,8.7,2.59,269.3,3.06,0.0,2017-04-13 12:00:00
38.9,8.57,2.59,269.1,0.73,0.0,2017-04-13 13:00:00
38.53,8.6,2.71,274.2,0.61,0.0,2017-04-13 14:00:00
37.68,8.93,2.95,282.9,25.44,0.0,2017-04-13 15:00:00
35.83,12.09,2.19,288.7,49.43,0.0,2017-04-13 16:00:00
31.52,26.11,1.1,293.1,73.23,0.0,2017-04-13 17:00:00
28.79,28.04,1.23,302.0,99.54,0.0,2017-04-13 18:00:00
27.05,28.7,1.32,316.5,97.88,0.0,2017-04-13 19:00:00
25.91,29.7,1.37,328.7,59.6,0.0,2017-04-13 20:00:00
24.86,30.94,1.4,336.4,69.78,0.0,2017-04-13 21:00:00
23.98,31.89,1.42,343.2,28.4,0.0,2017-04-13 22:00:00
23.28,32.77,1.46,349.3,76.12,0.0,2017-04-13 23:00:00
22.81,33.32,1.5,353.1,30.36,0.0,2017-04-14 00:00:00
22.48,33.64,1.51,356.6,5.38,0.0,2017-04-14 01:00:00
22.33,34.0,1.42,9.7,8.59,0.0,2017-04-14 02:00:00
22.63,33.38,1.4,27.7,8.11,0.0,2017-04-14 03:00:00
23.28,32.04,1.4,45.6,5.54,0.0,2017-04-14 04:00:00
23.17,32.21,1.38,66.6,20.66,0.0,2017-04-14 05:00:00
24.66,35.87,1.14,85.0,34.07,0.0,2017-04-14 06:00:00
29.14,21.38,2.49,100.4,50.21,0.0,2017-04-14 07:00:00
32.66,15.39,1.4,139.4,66.01,0.0,2017-04-14 08:00:00
35.55,12.26,1.32,208.9,33.4,0.0,2017-04-14 09:00:00
37.05,11.37,1.76,229.2,0.15,0.0,2017-04-14 10:00:00
38.06,10.96,2.02,241.0,0.18,0.0,2017-04-14 11:00:00
38.68,10.86,2.24,252.6,0.21,0.0,2017-04-14 12:00:00
38.84,10.89,2.41,262.4,0.24,0.0,2017-04-14 13:00:00
38.65,11.08,2.52,269.1,16.96,0.0,2017-04-14 14:00:00
38.1,11.42,2.7,277.0,33.5,0.0,2017-04-14 15:00:00
36.89,12.54,2.7,286.8,49.96,0.0,2017-04-14 16:00:00
32.82,25.1,1.22,295.7,65.34,0.0,2017-04-14 17:00:00
28.87,30.73,1.27,308.0,84.08,0.0,2017-04-14 18:00:00
27.5,32.18,1.32,322.7,78.74,0.0,2017-04-14 19:00:00
26.4,33.46,1.37,333.1,54.59,0.0,2017-04-14 20:00:00
