temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.45,45.42,1.27,1.8,0.64,0.0,2017-04-12 02:00:00
19.32,45.63,1.21,359.1,1.27,0.0,2017-04-12 03:00:00
19.08,45.83,1.17,2.0,1.27,0.0,2017-04-12 04:00:00
18.86,45.77,1.15,4.5,1.17,0.0,2017-04-12 05:00:00
21.25,44.22,1.19,355.2,1.07,0.0,2017-04-12 06:00:00
25.76,29.45,2.32,347.3,0.97,0.0,2017-04-12 07:00:00
29.31,22.46,2.76,333.8,0.87,0.0,2017-04-12 08:00:00
32.79,17.49,3.22,318.5,0.76,0.0,2017-04-12 09:00:00
36.5,11.67,4.52,308.0,0.66,0.0,2017-04-12 10:00:00
38.34,9.1,4.84,304.8,0.69,0.0,2017-04-12 11:00:00
39.21,7.89,4.85,303.3,0.71,0.0,2017-04-12 12:00:00
39.46,7.33,4.82,301.8,1.34,0.0,2017-04-12 13:00:00
39.21,7.27,4.83,302.0,1.96,0.0,2017-04-12 14:00:00
38.47,7.67,4.91,302.3,2.58,0.0,2017-04-12 15:00:00
37.05,9.07,4.43,302.9,3.21,0.0,2017-04-12 16:00:00
32.56,16.87,2.34,302.9,3.83,0.0,2017-04-12 17:00:00
27.89,23.46,2.03,305.2,4.46,0.0,2017-04-12 18:00:00
26.27,26.23,1.93,307.4,3.18,0.0,2017-04-12 19:00:00
24.92,29.37,1.72,306.7,1.91,0.0,2017-04-12 20:00:00
23.73,31.86,1.64,308.1,1.27,0.0,2017-04-12 21:00:00
22.74,33.9,1.61,315.5,0.64,0.0,2017-04-12 22:00:00
21.96,35.84,1.51,330.7,0.64,0.0,2017-04-12 23:00:00
21.21,38.07,1.28,353.7,0.64,0.0,2017-04-13 00:00:00
20.56,39.87,1.12,27.0,0.64,0.0,2017-04-13 01:00:00
20.85,38.21,1.18,48.1,0.04,0.0,2017-04-13 02:00:00
21.49,35.4,1.14,57.1,0.64,0.0,2017-04-13 03:00:00
22.04,32.61,1.02,53.8,0.64,0.0,2017-04-13 04:00:00
21.9,32.13,0.92,53.4,2.0,0.0,2017-04-13 05:00:00
24.06,33.02,0.85,53.1,3.37,0.0,2017-04-13 06:00:00
28.46,23.17,1.21,58.5,4.74,0.0,2017-04-13 07:00:00
32.24,15.99,0.75,354.7,6.97,0.0,2017-04-13 08:00:00
35.95,11.54,1.62,300.4,5.55,0.0,2017-04-13 09:00:00
37.81,10.07,1.91,285.5,16.09,0.0,2017-04-13 10:00:00
38.91,9.58,2.2,282.9,17.5,0.0,2017-04-13 11:00:00
39.54,9.1,2.14,280.8,6.64,0.0,2017-04-13 12:00:00
39.66,8.8,2.17,277.2,10.52,0.0,2017-04-13 13:00:00
39.27,8.78,2.44,281.6,46.14,0.0,2017-04-13 14:00:00
38.06,9.42,2.4,288.7,71.01,0.0,2017-04-13 15:00:00
35.37,18.26,1.24,295.3,72.11,0.0,2017-04-13 16:00:00
32.16,27.19,1.1,303.8,69.14,0.0,2017-04-13 17:00:00
28.69,27.91,1.34,315.6,72.24,0.0,2017-04-13 18:00:00
27.19,29.36,1.38,328.0,33.51,0.0,2017-04-13 19:00:00
26.12,30.92,1.39,335.8,16.62,0.0,2017-04-13 20:00:00
25.28,32.22,1.39,340.7,62.59,0.0,2017-04-13 21:00:00
24.64,33.27,1.37,346.5,66.91,0.0,2017-04-13 22:00:00
24.03,34.4,1.39,351.3,85.05,0.0,2017-04-13 23:00:00
23.48,35.27,1.38,3.7,83.35,0.0,2017-04-14 00:00:00
23.32,35.71,1.34,16.5,80.17,0.0,2017-04-14 01:00:00
23.4,35.9,1.28,35.8,46.96,0.0,2017-04-14 02:00:00
23.47,36.07,1.3,59.5,12.91,0.0,2017-04-14 03:00:00
23.48,35.24,1.36,79.8,1.27,0.0,2017-04-14 04:00:00
23.42,34.36,1.42,98.5,1.26,0.0,2017-04-14 05:00:00
25.29,35.77,1.22,115.7,1.24,0.0,2017-04-14 06:00:00
30.09,22.62,2.3,134.8,1.22,0.0,2017-04-14 07:00:00
33.57,15.96,1.4,189.5,1.21,0.0,2017-04-14 08:00:00
36.59,13.11,1.9,265.5,1.19,0.0,2017-04-14 09:00:00
38.1,12.49,2.22,272.6,1.17,0.0,2017-04-14 10:00:00
39.1,12.29,2.31,276.4,2.27,0.0,2017-04-14 11:00:00
39.77,12.0,2.38,280.2,3.36,0.0,2017-04-14 12:00:00
40.0,11.88,2.38,281.6,4.46,0.0,2017-04-14 13:00:00
39.84,11.84,2.46,283.4,1.29,0.0,2017-04-14 14:00:00
39.29,12.01,2.72,290.6,5.04,0.0,2017-04-14 15:00:00
38.08,12.87,2.81,299.8,5.39,0.0,2017-04-14 16:00:00
34.0,23.63,1.37,309.4,10.89,0.0,2017-04-14 17:00:00
29.71,29.81,1.38,322.1,13.45,0.0,2017-04-14 18:00:00
28.14,31.45,1.45,335.2,7.14,0.0,2017-04-14 19:00:00
27.01,33.24,1.48,344.3,5.22,0.0,2017-04-14 20:00:00
26.14,34.81,1.48,348.3,0.11,0.0,2017-04-14 21:00:00
25.48,36.16,1.49,351.5,1.91,0.0,2017-04-14 22:00:00
25.0,37.4,1.46,351.7,7.3,0.0,2017-04-14 23:00:00
24.64,38.5,1.41,351.9,1.91,0.49,2017-04-15 00:00:00
24.35,39.57,1.36,351.6,2.84,0.49,2017-04-15 01:00:00
24.16,40.11,1.32,354.3,3.18,0.49,2017-04-15 02:00:00
23.94,40.37,1.3,358.2,1.91,0.0,2017-04-15 03:00:00
23.53,40.95,1.33,359.6,1.91,0.0,2017-04-15 04:00:00
23.36,41.39,1.3,0.0,3.89,0.0,2017-04-15 05:00:00
25.76,41.12,1.09,0.5,2.31,0.0,2017-04-15 06:00:00
30.13,28.06,2.01,351.4,9.35,0.0,2017-04-15 07:00:00
34.37,19.51,2.65,321.3,10.59,0.0,2017-04-15 08:00:00
37.6,14.96,3.67,307.6,12.63,0.0,2017-04-15 09:00:00
39.18,13.25,3.93,303.0,16.35,0.0,2017-04-15 10:00:00
40.35,11.96,4.09,298.1,17.66,0.0,2017-04-15 11:00:00
41.14,10.91,4.29,295.1,0.19,0.0,2017-04-15 12:00:00
41.5,10.09,4.56,296.0,0.71,0.0,2017-04-15 13:00:00
41.43,9.46,4.79,299.2,1.23,0.0,2017-04-15 14:00:00
40.91,9.12,4.98,303.5,1.75,0.0,2017-04-15 15:00:00
39.73,9.48,4.81,306.6,2.27,0.0,2017-04-15 16:00:00
35.98,14.05,2.97,305.6,2.78,0.0,2017-04-15 17:00:00
31.27,19.13,2.63,304.5,3.3,0.0,2017-04-15 18:00:00
29.88,20.17,2.95,307.1,3.82,0.0,2017-04-15 19:00:00
28.73,21.92,3.07,311.8,2.55,0.0,2017-04-15 20:00:00
27.34,25.18,2.84,318.0,1.91,0.0,2017-04-15 21:00:00
25.77,30.22,2.22,329.2,1.21,0.0,2017-04-15 22:00:00
24.57,35.1,1.77,343.9,1.27,0.0,2017-04-15 23:00:00
23.9,38.09,1.6,354.6,3.4,0.0,2017-04-16 00:00:00
23.65,39.4,1.5,1.1,1.27,0.0,2017-04-16 01:00:00
23.58,39.67,1.36,4.2,0.36,0.0,2017-04-16 02:00:00
23.43,40.14,1.17,16.9,0.64,0.0,2017-04-16 03:00:00
23.47,39.52,1.09,38.7,1.27,0.0,2017-04-16 04:00:00
23.77,38.15,1.04,62.0,1.12,0.0,2017-04-16 05:00:00
26.41,37.45,0.86,86.0,0.97,0.0,2017-04-16 06:00:00
31.08,24.29,1.37,110.0,0.82,0.0,2017-04-16 07:00:00
34.91,17.12,0.52,261.1,0.67,0.0,2017-04-16 08:00:00
38.28,12.71,2.11,275.4,0.52,0.0,2017-04-16 09:00:00
40.51,10.44,2.54,262.5,0.37,0.0,2017-04-16 10:00:00
41.82,9.67,2.65,250.4,0.24,0.0,2017-04-16 11:00:00
42.72,9.16,2.77,245.5,0.12,0.0,2017-04-16 12:00:00
43.13,8.87,2.81,245.4,0.0,0.0,2017-04-16 13:00:00
42.99,8.63,2.87,253.0,0.64,0.0,2017-04-16 14:00:00
42.41,8.48,2.93,265.3,1.27,0.0,2017-04-16 15:00:00
41.18,9.04,2.65,275.8,1.91,0.0,2017-04-16 16:00:00
36.6,20.34,1.19,281.1,2.55,0.0,2017-04-16 17:00:00
32.43,23.57,1.37,285.3,3.18,0.0,2017-04-16 18:00:00
30.97,24.35,1.41,293.5,3.82,0.0,2017-04-16 19:00:00
29.92,25.58,1.4,304.8,3.18,0.0,2017-04-16 20:00:00
28.97,26.89,1.37,319.4,2.02,0.0,2017-04-16 21:00:00
28.28,27.75,1.32,335.4,1.27,0.0,2017-04-16 22:00:00
27.92,28.01,1.25,350.3,1.91,0.0,2017-04-16 23:00:00
27.94,27.48,1.09,3.2,1.91,0.0,2017-04-17 00:00:00
27.64,27.25,0.81,19.6,0.17,0.0,2017-04-17 01:00:00
27.43,27.55,0.82,60.0,1.91,0.0,2017-04-17 02:00:00
26.34,29.55,1.19,87.6,1.27,0.0,2017-04-17 03:00:00
25.05,31.82,1.44,100.8,1.27,0.0,2017-04-17 04:00:00
23.87,34.17,1.5,111.1,1.24,0.0,2017-04-17 05:00:00
26.51,32.57,1.5,120.5,1.2,0.0,2017-04-17 06:00:00
31.64,20.38,3.15,128.3,1.16,0.0,2017-04-17 07:00:00
35.47,14.5,2.99,143.3,1.12,0.0,2017-04-17 08:00:00
38.67,10.83,2.58,161.9,1.09,0.0,2017-04-17 09:00:00
40.39,9.43,2.31,182.0,1.05,0.0,2017-04-17 10:00:00
41.32,8.93,2.2,198.5,1.01,0.0,2017-04-17 11:00:00
41.86,8.58,2.09,215.7,0.91,0.0,2017-04-17 12:00:00
42.04,8.32,2.03,235.1,1.97,0.0,2017-04-17 13:00:00
41.87,8.18,1.96,253.7,3.02,0.0,2017-04-17 14:00:00
41.4,8.14,1.94,273.0,4.07,0.0,2017-04-17 15:00:00
40.27,8.99,1.75,288.6,4.63,0.0,2017-04-17 16:00:00
36.78,19.19,0.92,303.0,6.1,0.0,2017-04-17 17:00:00
34.22,19.38,1.12,316.1,7.54,0.0,2017-04-17 18:00:00
32.7,19.99,1.25,328.7,8.57,0.0,2017-04-17 19:00:00
31.23,21.42,1.36,340.2,6.61,0.0,2017-04-17 20:00:00
30.01,22.43,1.41,348.5,4.46,0.0,2017-04-17 21:00:00
29.14,23.5,1.4,353.8,2.13,0.0,2017-04-17 22:00:00
28.49,24.2,1.36,357.5,1.27,0.0,2017-04-17 23:00:00
28.09,25.05,1.28,4.9,1.91,0.0,2017-04-18 00:00:00
28.02,24.94,1.16,12.5,1.27,0.0,2017-04-18 01:00:00
27.99,24.49,1.01,25.8,2.19,0.0,2017-04-18 02:00:00
27.65,25.27,0.86,46.4,1.91,0.0,2017-04-18 03:00:00
27.79,24.7,0.78,70.6,1.27,0.0,2017-04-18 04:00:00
27.64,24.3,0.78,98.1,15.31,0.0,2017-04-18 05:00:00
28.43,28.51,0.71,123.5,25.08,0.0,2017-04-18 06:00:00
31.58,19.95,1.25,150.4,42.99,0.0,2017-04-18 07:00:00
34.9,14.8,1.33,197.1,58.07,0.0,2017-04-18 08:00:00
38.58,11.36,1.73,237.0,31.52,0.0,2017-04-18 09:00:00
41.25,9.56,2.35,260.2,4.42,0.0,2017-04-18 10:00:00
42.49,9.02,2.66,266.8,3.45,0.0,2017-04-18 11:00:00
43.26,8.75,2.87,272.0,2.48,0.0,2017-04-18 12:00:00
43.6,8.65,3.08,277.7,1.51,0.0,2017-04-18 13:00:00
43.52,8.66,3.29,285.1,1.16,0.0,2017-04-18 14:00:00
43.09,8.87,3.46,292.4,0.8,0.0,2017-04-18 15:00:00
41.97,9.81,3.04,297.4,2.83,0.0,2017-04-18 16:00:00
37.57,19.58,1.29,300.1,4.86,0.0,2017-04-18 17:00:00
33.93,23.28,1.33,302.1,6.65,0.0,2017-04-18 18:00:00
32.97,23.63,1.35,301.3,8.73,0.0,2017-04-18 19:00:00
31.87,24.48,1.36,294.7,8.13,0.0,2017-04-18 20:00:00
30.68,24.56,1.5,285.9,3.08,0.0,2017-04-18 21:00:00
29.55,24.16,1.66,278.0,3.54,0.0,2017-04-18 22:00:00
28.3,24.18,1.71,272.0,3.82,0.0,2017-04-18 23:00:00
27.13,24.68,1.67,269.7,1.91,0.0,2017-04-19 00:00:00
26.0,25.83,1.47,271.6,0.24,0.0,2017-04-19 01:00:00
25.16,26.76,1.18,275.4,2.55,0.0,2017-04-19 02:00:00
24.94,26.82,0.88,283.9,2.55,0.0,2017-04-19 03:00:00
24.73,26.92,0.6,304.8,1.27,0.0,2017-04-19 04:00:00
24.46,27.17,0.41,338.5,25.18,0.0,2017-04-19 05:00:00
26.19,29.47,0.26,335.4,46.92,0.0,2017-04-19 06:00:00
29.54,18.61,0.38,77.8,72.31,0.0,2017-04-19 07:00:00
32.82,13.98,0.21,253.3,95.99,0.0,2017-04-19 08:00:00
37.09,10.48,2.14,271.9,83.29,0.0,2017-04-19 09:00:00
40.27,9.3,3.17,276.0,2.8,0.0,2017-04-19 10:00:00
41.71,9.03,3.08,278.6,22.0,0.0,2017-04-19 11:00:00
42.53,8.97,2.91,280.1,41.68,0.0,2017-04-19 12:00:00
42.92,8.94,2.8,281.3,6.98,0.0,2017-04-19 13:00:00
42.8,9.08,2.78,281.4,12.17,0.0,2017-04-19 14:00:00
42.37,9.3,2.77,278.5,14.55,0.0,2017-04-19 15:00:00
41.35,10.04,2.48,274.2,12.47,0.0,2017-04-19 16:00:00
37.51,19.61,1.08,270.5,11.07,0.0,2017-04-19 17:00:00
34.04,21.67,1.2,269.5,9.2,0.0,2017-04-19 18:00:00
32.77,21.18,1.19,268.1,7.56,0.0,2017-04-19 19:00:00
31.94,20.0,1.1,265.8,6.3,0.0,2017-04-19 20:00:00
31.26,19.85,1.04,258.9,1.11,0.0,2017-04-19 21:00:00
30.42,20.46,1.03,249.6,5.7,0.0,2017-04-19 22:00:00
29.72,20.74,1.05,245.1,3.82,0.0,2017-04-19 23:00:00
29.08,21.09,1.01,243.4,4.46,0.0,2017-04-20 00:00:00
28.53,21.41,0.93,245.9,7.04,0.0,2017-04-20 01:00:00
28.21,20.97,0.84,249.8,13.44,0.0,2017-04-20 02:00:00
27.79,20.79,0.57,266.0,69.12,0.0,2017-04-20 03:00:00
27.34,21.44,0.3,344.6,69.3,0.0,2017-04-20 04:00:00
26.66,23.24,0.56,53.7,75.2,0.0,2017-04-20 05:00:00
27.98,28.21,0.64,79.2,78.98,0.0,2017-04-20 06:00:00
32.1,17.35,1.44,98.4,86.73,0.0,2017-04-20 07:00:00
35.75,12.66,0.8,109.8,92.89,0.0,2017-04-20 08:00:00
39.78,10.54,1.13,263.4,31.34,0.0,2017-04-20 09:00:00
42.22,9.68,2.12,264.6,26.99,0.0,2017-04-20 10:00:00
43.46,9.31,2.5,264.3,75.76,0.0,2017-04-20 11:00:00
44.17,9.15,2.72,266.2,18.95,0.0,2017-04-20 12:00:00
44.53,9.1,2.86,268.6,17.55,0.0,2017-04-20 13:00:00
44.31,9.3,2.84,268.8,20.83,0.0,2017-04-20 14:00:00
43.59,9.74,2.79,269.6,8.95,0.0,2017-04-20 15:00:00
42.34,10.61,2.55,272.2,12.16,0.0,2017-04-20 16:00:00
38.9,18.88,1.08,273.7,16.96,0.0,2017-04-20 17:00:00
36.12,21.16,1.1,270.5,20.94,0.0,2017-04-20 18:00:00
35.92,19.31,0.9,263.0,24.82,0.0,2017-04-20 19:00:00
35.65,18.82,0.46,238.4,20.38,0.0,2017-04-20 20:00:00
34.4,19.9,0.49,167.1,9.56,0.0,2017-04-20 21:00:00
32.34,23.34,0.85,149.5,12.41,0.0,2017-04-20 22:00:00
30.86,25.86,1.04,148.8,53.16,0.0,2017-04-20 23:00:00
29.93,27.38,1.08,146.3,68.16,0.25,2017-04-21 00:00:00
29.28,28.86,1.1,139.8,74.11,0.25,2017-04-21 01:00:00
28.53,30.3,1.23,130.4,5.74,0.25,2017-04-21 02:00:00
28.01,30.18,1.73,118.6,7.65,0.0,2017-04-21 03:00:00
27.71,29.9,2.4,113.4,49.65,0.0,2017-04-21 04:00:00
27.9,28.85,3.0,116.6,62.42,0.0,2017-04-21 05:00:00
30.46,24.33,4.0,122.0,77.56,0.0,2017-04-21 06:00:00
33.73,19.83,4.55,131.3,88.83,0.0,2017-04-21 07:00:00
37.15,16.02,4.73,146.6,99.42,0.0,2017-04-21 08:00:00
39.48,14.31,3.89,157.8,99.35,0.0,2017-04-21 09:00:00
41.11,13.19,2.89,166.6,66.44,0.0,2017-04-21 10:00:00
42.22,12.46,1.95,175.3,4.49,0.0,2017-04-21 11:00:00
42.99,11.88,1.2,191.0,53.86,0.0,2017-04-21 12:00:00
43.32,11.63,0.81,230.0,7.91,0.0,2017-04-21 13:00:00
43.26,11.61,1.01,273.4,4.64,0.0,2017-04-21 14:00:00
42.78,11.84,1.54,290.6,1.3,0.0,2017-04-21 15:00:00
41.79,12.48,1.94,296.7,3.04,0.0,2017-04-21 16:00:00
39.05,18.88,1.04,300.5,4.79,0.0,2017-04-21 17:00:00
35.7,22.68,1.08,308.2,6.55,0.0,2017-04-21 18:00:00
34.48,23.58,1.14,322.8,8.28,0.0,2017-04-21 19:00:00
33.38,25.36,1.2,336.9,4.46,0.0,2017-04-21 20:00:00
31.93,28.15,1.27,344.4,4.99,0.0,2017-04-21 21:00:00
30.61,31.22,1.28,354.6,29.74,0.0,2017-04-21 22:00:00
29.73,34.0,1.25,10.1,78.64,0.0,2017-04-21 23:00:00
29.05,38.06,1.2,25.1,98.74,33.75,2017-04-22 00:00:00
28.44,44.66,1.12,39.9,100.0,33.75,2017-04-22 01:00:00
27.92,50.49,1.05,58.3,100.0,33.75,2017-04-22 02:00:00
27.51,53.14,1.02,74.6,99.78,0.0,2017-04-22 03:00:00
27.28,50.82,1.0,88.3,100.0,0.0,2017-04-22 04:00:00
27.19,49.26,0.97,100.7,99.53,0.0,2017-04-22 05:00:00
29.1,48.76,0.87,113.6,89.96,0.0,2017-04-22 06:00:00
32.17,32.66,1.38,127.4,94.22,0.0,2017-04-22 07:00:00
35.58,24.58,0.46,161.2,97.79,0.0,2017-04-22 08:00:00
38.03,21.09,0.75,291.1,87.48,0.0,2017-04-22 09:00:00
39.39,19.49,1.04,284.4,93.36,0.0,2017-04-22 10:00:00
40.41,18.47,1.16,269.0,97.31,0.0,2017-04-22 11:00:00
41.11,17.48,1.37,254.7,99.44,0.0,2017-04-22 12:00:00
41.38,16.81,1.58,246.8,94.0,0.0,2017-04-22 13:00:00
41.01,16.62,1.12,251.2,99.02,0.0,2017-04-22 14:00:00
40.19,16.96,0.49,295.5,93.03,0.0,2017-04-22 15:00:00
38.99,17.93,0.8,5.7,92.3,0.0,2017-04-22 16:00:00
36.75,25.08,0.83,15.4,93.49,0.0,2017-04-22 17:00:00
33.14,34.3,1.0,19.9,96.11,0.0,2017-04-22 18:00:00
31.69,35.09,1.31,24.4,98.6,0.0,2017-04-22 19:00:00
30.79,36.78,1.35,18.6,94.18,0.0,2017-04-22 20:00:00
29.92,39.14,1.32,5.7,98.81,0.0,2017-04-22 21:00:00
29.11,41.13,1.33,358.3,71.51,0.0,2017-04-22 22:00:00
28.36,42.95,1.33,353.1,92.23,0.0,2017-04-22 23:00:00
27.59,45.45,1.27,347.7,75.08,5.71,2017-04-23 00:00:00
26.9,48.7,1.2,339.4,78.87,5.71,2017-04-23 01:00:00
26.09,51.73,1.44,333.3,98.55,5.71,2017-04-23 02:00:00
25.5,53.39,1.93,337.8,99.51,0.0,2017-04-23 03:00:00
25.1,53.9,2.27,342.8,99.25,0.0,2017-04-23 04:00:00
24.9,54.33,2.46,341.8,97.51,0.0,2017-04-23 05:00:00
26.84,48.37,3.09,339.5,94.74,0.0,2017-04-23 06:00:00
29.44,38.16,3.32,336.9,93.03,0.0,2017-04-23 07:00:00
32.57,29.65,2.71,324.3,91.69,0.0,2017-04-23 08:00:00
34.96,24.81,2.44,291.9,98.34,0.0,2017-04-23 09:00:00
36.6,21.89,3.2,278.6,94.75,0.0,2017-04-23 10:00:00
37.9,20.17,3.82,280.9,94.98,0.0,2017-04-23 11:00:00
38.5,19.47,4.1,286.1,63.54,0.0,2017-04-23 12:00:00
38.63,19.27,4.21,291.4,43.21,0.0,2017-04-23 13:00:00
38.33,19.5,4.13,296.0,10.78,0.0,2017-04-23 14:00:00
37.71,19.99,3.93,298.3,8.89,0.0,2017-04-23 15:00:00
36.66,21.01,3.68,299.3,30.63,0.01,2017-04-23 16:00:00
34.76,24.52,2.68,301.4,46.41,0.41,2017-04-23 17:00:00
31.3,33.21,1.82,307.6,74.33,2.46,2017-04-23 18:00:00
29.94,36.39,2.07,317.2,98.63,12.5,2017-04-23 19:00:00
28.86,39.49,2.12,326.9,99.46,0.0,2017-04-23 20:00:00
27.88,41.62,1.98,337.4,99.92,0.0,2017-04-23 21:00:00
27.02,43.64,1.8,350.4,99.94,0.0,2017-04-23 22:00:00
26.31,45.5,1.65,5.2,100.0,0.0,2017-04-23 23:00:00
25.79,48.16,1.54,13.9,100.0,24.8,2017-04-24 00:00:00
25.3,53.05,1.32,18.2,100.0,24.8,2017-04-24 01:00:00
24.96,57.77,1.16,18.1,100.0,24.8,2017-04-24 02:00:00
24.61,60.68,1.02,17.7,100.0,0.0,2017-04-24 03:00:00
24.27,60.08,0.9,12.8,100.0,0.0,2017-04-24 04:00:00
24.27,59.01,0.89,0.0,74.85,0.03,2017-04-24 05:00:00
25.68,55.09,1.13,338.7,39.02,0.12,2017-04-24 06:00:00
28.12,41.34,1.95,316.5,22.43,2.56,2017-04-24 07:00:00
30.97,30.46,2.43,297.4,1.33,0.03,2017-04-24 08:00:00
32.89,26.34,2.79,278.0,2.19,0.04,2017-04-24 09:00:00
34.19,24.09,3.09,272.0,3.05,0.05,2017-04-24 10:00:00
35.19,22.46,3.3,269.5,3.9,0.03,2017-04-24 11:00:00
35.87,21.25,3.49,268.2,4.76,0.02,2017-04-24 12:00:00
36.2,20.37,3.66,268.7,4.61,0.02,2017-04-24 13:00:00
36.32,19.46,3.73,272.8,11.23,0.02,2017-04-24 14:00:00
35.84,18.82,3.71,278.5,6.11,0.01,2017-04-24 15:00:00
34.79,18.66,3.6,284.0,7.17,0.0,2017-04-24 16:00:00
32.65,22.03,2.52,288.3,8.15,0.0,2017-04-24 17:00:00
28.36,32.44,1.65,292.8,18.7,0.0,2017-04-24 18:00:00
26.78,33.72,1.78,298.1,21.54,0.0,2017-04-24 19:00:00
25.75,34.65,1.87,304.5,20.97,0.0,2017-04-24 20:00:00
24.81,36.11,1.89,309.4,13.31,0.0,2017-04-24 21:00:00
23.94,38.1,1.87,312.4,11.97,0.0,2017-04-24 22:00:00
23.16,40.58,1.84,314.1,7.55,0.0,2017-04-24 23:00:00
22.44,43.58,1.8,315.2,10.68,0.01,2017-04-25 00:00:00
21.81,46.87,1.79,316.1,8.14,0.01,2017-04-25 01:00:00
