temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.39,10.66,1.32,345.5,21.19,0.0,2017-04-17 19:00:00
33.5,10.93,1.3,355.6,1.76,0.0,2017-04-17 20:00:00
32.96,11.18,1.19,0.5,0.59,0.0,2017-04-17 21:00:00
32.91,11.4,0.95,354.6,1.71,0.0,2017-04-17 22:00:00
32.13,11.74,0.61,330.5,1.34,0.0,2017-04-17 23:00:00
31.41,12.47,0.56,279.3,0.96,0.0,2017-04-18 00:00:00
29.7,13.97,0.86,244.6,0.59,0.0,2017-04-18 01:00:00
27.93,15.56,1.13,239.8,1.5,0.0,2017-04-18 02:00:00
26.39,17.35,1.19,244.7,0.59,0.0,2017-04-18 03:00:00
25.23,18.98,1.23,251.0,0.5,0.0,2017-04-18 04:00:00
24.39,20.42,1.25,258.4,0.42,0.0,2017-04-18 05:00:00
26.68,18.5,1.62,270.0,0.34,0.0,2017-04-18 06:00:00
30.04,15.12,2.7,272.3,0.25,0.0,2017-04-18 07:00:00
34.34,11.89,2.66,271.7,0.17,0.0,2017-04-18 08:00:00
39.83,8.5,3.63,272.5,0.08,0.0,2017-04-18 09:00:00
42.8,7.41,4.06,274.7,0.0,0.0,2017-04-18 10:00:00
44.29,7.04,4.11,273.6,0.26,0.0,2017-04-18 11:00:00
45.18,6.83,4.17,271.9,0.51,0.0,2017-04-18 12:00:00
45.52,6.77,4.26,270.0,0.77,0.0,2017-04-18 13:00:00
45.37,6.78,4.35,268.7,1.6,0.0,2017-04-18 14:00:00
44.81,6.84,4.34,267.9,2.42,0.0,2017-04-18 15:00:00
43.68,7.04,4.13,265.3,9.39,0.0,2017-04-18 16:00:00
40.65,8.22,2.55,259.4,16.44,0.0,2017-04-18 17:00:00
35.88,10.4,2.14,251.7,25.93,0.0,2017-04-18 18:00:00
34.61,10.36,2.71,247.9,33.73,0.0,2017-04-18 19:00:00
33.93,10.12,3.29,246.3,49.99,0.0,2017-04-18 20:00:00
33.05,10.26,3.54,245.3,66.25,0.0,2017-04-18 21:00:00
32.02,10.78,3.52,244.7,32.92,0.0,2017-04-18 22:00:00
30.96,11.51,3.36,244.8,85.2,0.0,2017-04-18 23:00:00
29.95,12.16,3.2,244.6,84.83,0.0,2017-04-19 00:00:00
28.99,12.61,3.1,244.8,11.11,0.0,2017-04-19 01:00:00
28.14,12.92,3.14,246.1,81.18,0.0,2017-04-19 02:00:00
27.38,13.25,3.13,248.6,78.87,0.0,2017-04-19 03:00:00
26.62,13.76,2.97,250.7,77.14,0.0,2017-04-19 04:00:00
26.08,14.12,2.81,251.8,59.82,0.0,2017-04-19 05:00:00
28.09,12.47,3.81,251.8,41.85,0.0,2017-04-19 06:00:00
31.2,10.43,3.97,250.3,25.01,0.0,2017-04-19 07:00:00
36.56,8.22,4.04,250.8,8.26,0.0,2017-04-19 08:00:00
40.87,7.64,4.16,251.3,3.66,0.0,2017-04-19 09:00:00
42.64,7.21,3.59,244.2,0.0,0.0,2017-04-19 10:00:00
43.92,6.62,3.39,236.8,35.15,0.0,2017-04-19 11:00:00
44.68,6.16,3.45,232.9,70.43,0.0,2017-04-19 12:00:00
44.94,5.88,3.58,232.8,43.64,0.0,2017-04-19 13:00:00
44.58,5.78,3.64,234.4,17.28,0.0,2017-04-19 14:00:00
43.95,5.82,3.61,235.6,20.9,0.0,2017-04-19 15:00:00
42.88,6.11,3.39,236.9,25.0,0.0,2017-04-19 16:00:00
39.84,7.75,1.68,236.7,28.48,0.0,2017-04-19 17:00:00
34.98,10.63,1.31,233.0,33.48,0.0,2017-04-19 18:00:00
33.33,11.62,1.39,230.8,37.65,0.0,2017-04-19 19:00:00
32.29,12.36,1.4,229.6,36.47,0.0,2017-04-19 20:00:00
31.38,12.95,1.4,228.2,10.7,0.0,2017-04-19 21:00:00
30.6,13.43,1.38,227.6,24.12,0.0,2017-04-19 22:00:00
29.92,13.85,1.36,228.0,22.17,0.0,2017-04-19 23:00:00
29.33,14.25,1.35,229.8,22.37,0.0,2017-04-20 00:00:00
28.78,14.74,1.33,232.0,32.54,0.0,2017-04-20 01:00:00
28.13,15.38,1.32,234.9,0.66,0.0,2017-04-20 02:00:00
27.45,16.14,1.33,238.2,7.08,0.0,2017-04-20 03:00:00
26.81,17.07,1.32,240.5,13.57,0.0,2017-04-20 04:00:00
26.3,18.05,1.33,241.7,13.88,0.0,2017-04-20 05:00:00
28.75,16.2,2.03,241.8,13.33,0.0,2017-04-20 06:00:00
31.46,14.35,2.76,241.9,15.2,0.0,2017-04-20 07:00:00
35.62,12.29,2.55,245.6,15.38,0.0,2017-04-20 08:00:00
40.75,11.04,3.3,253.1,12.77,0.0,2017-04-20 09:00:00
42.94,10.32,3.37,258.5,39.29,0.0,2017-04-20 10:00:00
44.09,9.82,3.24,263.4,67.53,0.0,2017-04-20 11:00:00
44.78,9.47,3.07,266.8,35.61,0.0,2017-04-20 12:00:00
45.23,9.19,2.87,266.4,3.98,0.0,2017-04-20 13:00:00
45.22,9.14,2.71,262.4,0.59,0.0,2017-04-20 14:00:00
44.65,9.34,2.66,259.8,0.6,0.0,2017-04-20 15:00:00
43.56,9.85,2.5,258.0,1.92,0.0,2017-04-20 16:00:00
40.97,11.83,1.23,254.4,3.24,0.0,2017-04-20 17:00:00
37.11,14.8,1.1,242.3,4.56,0.0,2017-04-20 18:00:00
35.67,15.84,1.17,228.8,5.86,0.0,2017-04-20 19:00:00
34.55,16.87,1.2,220.6,13.09,0.0,2017-04-20 20:00:00
33.45,17.97,1.23,217.4,20.79,0.0,2017-04-20 21:00:00
32.54,19.0,1.28,216.4,20.02,0.0,2017-04-20 22:00:00
31.85,19.92,1.33,218.6,39.92,0.0,2017-04-20 23:00:00
31.17,21.69,1.32,223.2,37.58,1.09,2017-04-21 00:00:00
30.3,25.91,1.23,228.3,20.2,1.52,2017-04-21 01:00:00
29.78,28.28,1.05,226.2,15.89,1.52,2017-04-21 02:00:00
29.5,28.7,0.75,201.8,34.0,0.43,2017-04-21 03:00:00
28.15,31.49,0.76,155.8,33.01,0.0,2017-04-21 04:00:00
26.78,34.53,0.98,140.0,49.91,0.0,2017-04-21 05:00:00
28.44,30.69,1.98,137.5,65.83,0.0,2017-04-21 06:00:00
31.12,23.82,2.71,129.8,82.69,0.0,2017-04-21 07:00:00
35.14,18.23,2.46,123.6,99.14,0.0,2017-04-21 08:00:00
39.36,13.95,2.41,110.4,97.72,0.0,2017-04-21 09:00:00
42.31,11.61,2.55,101.3,30.12,0.0,2017-04-21 10:00:00
43.87,10.57,2.49,98.1,93.36,0.0,2017-04-21 11:00:00
44.8,9.97,2.37,96.0,82.37,0.0,2017-04-21 12:00:00
45.19,9.7,2.16,95.3,64.21,0.0,2017-04-21 13:00:00
44.92,9.81,1.95,95.3,60.37,0.0,2017-04-21 14:00:00
44.39,10.11,1.67,96.5,57.04,0.0,2017-04-21 15:00:00
43.42,10.66,1.38,101.3,53.66,0.0,2017-04-21 16:00:00
41.21,13.36,0.65,107.0,49.02,0.0,2017-04-21 17:00:00
38.59,14.77,0.87,113.0,47.39,0.0,2017-04-21 18:00:00
37.12,15.59,0.97,117.6,44.16,0.0,2017-04-21 19:00:00
36.12,16.27,0.87,122.8,37.63,0.0,2017-04-21 20:00:00
35.11,17.19,0.52,124.0,4.5,0.0,2017-04-21 21:00:00
34.01,18.57,0.19,111.3,46.52,0.0,2017-04-21 22:00:00
32.85,20.68,0.38,18.4,85.42,0.0,2017-04-21 23:00:00
31.39,24.66,0.89,13.6,85.41,12.71,2017-04-22 00:00:00
29.61,31.93,1.32,13.6,53.72,15.22,2017-04-22 01:00:00
28.26,38.73,1.61,15.5,47.98,15.22,2017-04-22 02:00:00
27.25,44.43,1.62,20.2,58.29,2.51,2017-04-22 03:00:00
26.54,48.1,1.48,26.0,52.45,0.0,2017-04-22 04:00:00
26.19,49.83,1.33,34.3,64.4,0.0,2017-04-22 05:00:00
27.99,45.29,1.96,46.9,75.63,0.0,2017-04-22 06:00:00
30.65,37.47,2.06,66.2,87.72,0.0,2017-04-22 07:00:00
35.36,25.5,2.29,76.9,99.15,0.0,2017-04-22 08:00:00
39.17,18.15,2.44,75.1,99.01,0.0,2017-04-22 09:00:00
40.79,15.99,2.21,87.2,98.68,0.0,2017-04-22 10:00:00
41.88,14.76,2.0,103.0,96.65,0.0,2017-04-22 11:00:00
42.55,14.07,1.92,122.4,93.02,0.02,2017-04-22 12:00:00
42.78,13.8,2.01,141.3,87.55,2.35,2017-04-22 13:00:00
42.37,14.03,2.02,141.0,1.92,8.66,2017-04-22 14:00:00
41.5,14.64,1.86,133.0,5.67,1.76,2017-04-22 15:00:00
40.3,15.6,1.6,123.3,28.78,0.1,2017-04-22 16:00:00
38.23,19.94,0.85,107.8,50.08,0.01,2017-04-22 17:00:00
35.12,25.08,0.83,90.0,75.89,0.0,2017-04-22 18:00:00
33.68,25.79,1.09,78.9,99.5,0.0,2017-04-22 19:00:00
32.93,26.64,1.09,74.6,99.86,0.0,2017-04-22 20:00:00
32.36,27.87,0.87,68.4,99.72,0.0,2017-04-22 21:00:00
31.71,29.52,0.62,53.5,93.31,0.0,2017-04-22 22:00:00
30.73,31.63,0.3,9.5,99.95,0.0,2017-04-22 23:00:00
29.38,35.09,0.32,295.8,99.89,16.96,2017-04-23 00:00:00
28.09,41.21,0.55,282.5,99.83,21.33,2017-04-23 01:00:00
27.04,46.26,0.86,317.8,99.74,21.33,2017-04-23 02:00:00
25.64,52.42,1.58,348.3,99.62,4.38,2017-04-23 03:00:00
24.45,59.43,2.44,354.4,99.83,0.06,2017-04-23 04:00:00
23.73,64.58,3.61,359.2,98.08,0.04,2017-04-23 05:00:00
24.4,61.48,4.45,4.0,95.93,0.0,2017-04-23 06:00:00
26.46,52.59,4.52,6.5,95.17,0.0,2017-04-23 07:00:00
29.38,42.7,4.08,6.5,94.5,0.0,2017-04-23 08:00:00
33.37,29.5,2.15,358.1,94.05,0.0,2017-04-23 09:00:00
35.96,22.86,1.18,295.7,92.55,0.01,2017-04-23 10:00:00
37.34,20.58,1.71,273.7,99.07,0.03,2017-04-23 11:00:00
38.11,19.51,1.99,271.2,98.89,0.22,2017-04-23 12:00:00
38.38,19.09,2.12,270.8,92.6,2.55,2017-04-23 13:00:00
38.1,19.2,2.07,276.6,89.41,4.49,2017-04-23 14:00:00
37.5,19.61,1.91,284.5,95.21,5.35,2017-04-23 15:00:00
36.48,20.72,1.7,294.6,95.43,7.09,2017-04-23 16:00:00
34.74,26.62,1.15,312.9,95.11,5.2,2017-04-23 17:00:00
31.69,37.83,1.01,338.5,99.33,1.08,2017-04-23 18:00:00
30.08,39.93,1.31,352.6,99.64,0.14,2017-04-23 19:00:00
29.17,41.67,1.45,358.4,100.0,0.05,2017-04-23 20:00:00
28.3,43.65,1.53,357.4,100.0,0.01,2017-04-23 21:00:00
27.47,45.4,1.83,351.8,100.0,0.19,2017-04-23 22:00:00
26.5,47.44,2.45,348.9,100.0,0.27,2017-04-23 23:00:00
25.26,51.19,2.64,351.1,99.95,16.16,2017-04-24 00:00:00
23.78,57.51,2.27,356.0,92.21,17.51,2017-04-24 01:00:00
22.61,63.42,2.08,359.4,48.84,17.5,2017-04-24 02:00:00
21.84,67.67,2.05,0.0,41.82,1.35,2017-04-24 03:00:00
21.4,69.49,2.02,0.3,12.96,0.0,2017-04-24 04:00:00
21.23,69.77,1.94,0.9,12.09,0.0,2017-04-24 05:00:00
22.54,63.09,2.54,0.9,11.49,0.0,2017-04-24 06:00:00
25.21,52.94,2.4,359.5,10.97,0.0,2017-04-24 07:00:00
30.18,30.96,1.89,347.8,10.55,0.0,2017-04-24 08:00:00
32.48,25.67,1.32,312.5,9.78,0.0,2017-04-24 09:00:00
34.02,22.9,1.38,283.4,8.9,0.0,2017-04-24 10:00:00
35.28,20.44,1.64,270.3,8.05,0.0,2017-04-24 11:00:00
36.2,18.43,1.89,267.6,12.32,0.0,2017-04-24 12:00:00
36.7,17.16,2.1,271.1,6.97,0.0,2017-04-24 13:00:00
36.82,16.43,2.26,280.2,6.58,0.0,2017-04-24 14:00:00
36.37,16.11,2.41,290.4,6.04,0.0,2017-04-24 15:00:00
35.36,16.29,2.52,298.9,5.32,0.0,2017-04-24 16:00:00
33.32,20.41,1.8,306.4,4.56,0.0,2017-04-24 17:00:00
29.01,31.36,1.27,317.9,4.05,0.0,2017-04-24 18:00:00
27.31,31.21,1.55,325.0,3.53,0.0,2017-04-24 19:00:00
26.39,30.88,1.78,329.5,2.35,0.0,2017-04-24 20:00:00
25.62,31.71,1.88,331.1,1.76,0.0,2017-04-24 21:00:00
24.89,33.67,1.85,330.1,1.18,0.0,2017-04-24 22:00:00
24.22,36.4,1.75,327.9,0.59,0.0,2017-04-24 23:00:00
23.61,39.52,1.66,325.1,0.49,0.0,2017-04-25 00:00:00
23.07,42.71,1.63,322.2,0.38,0.0,2017-04-25 01:00:00
22.53,45.72,1.62,322.3,0.28,0.0,2017-04-25 02:00:00
21.93,48.48,1.59,324.2,57.39,0.0,2017-04-25 03:00:00
21.35,50.42,1.54,327.4,80.59,0.0,2017-04-25 04:00:00
21.02,51.34,1.54,332.6,82.98,0.0,2017-04-25 05:00:00
23.64,43.42,2.81,340.5,84.04,0.0,2017-04-25 06:00:00
26.41,37.18,2.56,348.0,87.81,0.0,2017-04-25 07:00:00
31.52,25.24,3.15,333.4,90.38,0.0,2017-04-25 08:00:00
34.73,18.26,3.69,324.2,88.88,0.0,2017-04-25 09:00:00
36.45,16.11,3.58,318.3,1.4,0.0,2017-04-25 10:00:00
37.65,15.04,3.52,308.4,2.62,0.0,2017-04-25 11:00:00
38.39,14.41,3.54,297.6,3.85,0.0,2017-04-25 12:00:00
38.73,13.98,3.57,288.9,13.09,0.0,2017-04-25 13:00:00
38.49,13.83,3.58,285.6,7.95,0.0,2017-04-25 14:00:00
37.94,13.81,3.48,286.0,10.55,0.0,2017-04-25 15:00:00
36.99,14.19,3.19,287.9,13.11,0.0,2017-04-25 16:00:00
34.94,18.19,1.82,292.6,15.35,0.0,2017-04-25 17:00:00
30.83,28.32,1.06,305.8,17.89,0.0,2017-04-25 18:00:00
29.55,29.4,1.08,316.9,20.76,0.0,2017-04-25 19:00:00
28.86,30.1,1.02,324.6,23.98,0.0,2017-04-25 20:00:00
28.24,30.68,0.85,327.4,24.55,0.0,2017-04-25 21:00:00
27.62,31.31,0.58,324.1,23.47,0.0,2017-04-25 22:00:00
26.83,32.35,0.27,298.4,16.18,0.0,2017-04-25 23:00:00
25.87,33.71,0.26,217.3,9.32,0.18,2017-04-26 00:00:00
24.83,35.85,0.56,195.5,2.45,0.2,2017-04-26 01:00:00
23.82,38.62,0.8,193.7,8.09,0.2,2017-04-26 02:00:00
23.02,40.8,0.9,194.2,13.89,0.02,2017-04-26 03:00:00
22.49,42.03,0.93,194.3,64.68,0.0,2017-04-26 04:00:00
22.23,43.06,0.94,193.6,66.22,0.0,2017-04-26 05:00:00
24.67,37.69,1.35,197.2,62.96,0.0,2017-04-26 06:00:00
27.37,30.21,1.76,198.2,66.63,0.0,2017-04-26 07:00:00
32.4,21.19,2.12,223.9,69.06,0.0,2017-04-26 08:00:00
35.24,17.54,2.47,246.1,62.81,0.0,2017-04-26 09:00:00
36.8,15.87,2.61,258.9,40.7,0.0,2017-04-26 10:00:00
38.1,14.52,2.78,268.4,20.62,0.0,2017-04-26 11:00:00
38.9,13.59,2.95,276.2,57.18,0.0,2017-04-26 12:00:00
39.22,13.04,3.11,283.9,62.34,0.0,2017-04-26 13:00:00
39.13,12.83,3.24,289.8,68.06,0.0,2017-04-26 14:00:00
38.64,12.93,3.32,294.9,73.7,0.0,2017-04-26 15:00:00
37.68,13.48,3.28,298.7,79.39,0.0,2017-04-26 16:00:00
35.87,15.73,2.34,302.3,83.76,0.0,2017-04-26 17:00:00
31.41,24.53,1.23,311.4,91.94,0.0,2017-04-26 18:00:00
29.73,26.8,1.24,319.2,98.36,0.0,2017-04-26 19:00:00
28.86,28.28,1.2,329.4,98.46,0.0,2017-04-26 20:00:00
28.18,29.55,1.15,342.8,92.62,0.0,2017-04-26 21:00:00
27.65,30.44,1.11,358.5,43.33,0.0,2017-04-26 22:00:00
27.18,31.12,1.07,16.2,19.64,0.0,2017-04-26 23:00:00
26.63,32.32,1.01,35.7,64.89,1.4,2017-04-27 00:00:00
26.03,34.5,0.93,56.0,69.05,1.84,2017-04-27 01:00:00
25.23,37.09,0.88,72.2,67.34,1.84,2017-04-27 02:00:00
24.36,39.64,0.86,82.6,21.56,0.44,2017-04-27 03:00:00
23.51,41.46,0.87,91.3,10.76,0.0,2017-04-27 04:00:00
22.93,42.9,0.88,97.2,25.08,0.0,2017-04-27 05:00:00
25.02,38.85,1.18,98.7,37.78,0.0,2017-04-27 06:00:00
27.57,30.25,1.71,95.7,53.32,0.0,2017-04-27 07:00:00
32.37,20.72,1.82,86.9,67.9,0.0,2017-04-27 08:00:00
35.61,16.25,1.7,96.7,75.13,0.0,2017-04-27 09:00:00
37.25,14.7,1.18,111.8,12.82,0.0,2017-04-27 10:00:00
38.58,13.58,0.59,115.3,36.6,0.0,2017-04-27 11:00:00
39.53,12.77,0.23,34.4,18.5,0.0,2017-04-27 12:00:00
40.07,12.1,0.74,349.9,3.27,0.0,2017-04-27 13:00:00
40.14,11.75,1.25,341.3,10.94,0.0,2017-04-27 14:00:00
39.7,11.78,1.53,331.6,18.31,0.0,2017-04-27 15:00:00
38.77,12.18,1.64,321.2,25.63,0.0,2017-04-27 16:00:00
36.97,15.92,1.1,312.8,31.74,0.0,2017-04-27 17:00:00
33.72,22.1,0.87,310.3,40.39,0.0,2017-04-27 18:00:00
32.47,22.18,0.91,312.3,47.87,0.0,2017-04-27 19:00:00
32.13,21.91,0.79,320.7,10.58,0.0,2017-04-27 20:00:00
31.94,21.26,0.55,347.5,10.71,0.0,2017-04-27 21:00:00
30.97,22.37,0.49,47.5,20.54,0.0,2017-04-27 22:00:00
29.65,24.12,0.77,80.3,8.95,0.0,2017-04-27 23:00:00
28.06,26.36,1.0,95.8,57.58,0.04,2017-04-28 00:00:00
26.47,28.74,1.09,105.9,62.05,0.07,2017-04-28 01:00:00
25.57,30.21,1.09,116.1,65.97,0.07,2017-04-28 02:00:00
25.26,30.77,1.05,131.1,59.14,0.03,2017-04-28 03:00:00
25.12,31.03,0.97,154.2,71.97,0.0,2017-04-28 04:00:00
24.94,31.77,0.9,181.9,79.34,0.0,2017-04-28 05:00:00
26.83,30.29,0.89,205.4,85.55,0.0,2017-04-28 06:00:00
29.86,23.59,1.22,223.0,92.99,0.0,2017-04-28 07:00:00
35.05,16.27,1.04,288.4,98.46,0.0,2017-04-28 08:00:00
37.13,14.29,1.27,314.0,94.7,0.0,2017-04-28 09:00:00
37.91,13.72,1.28,304.2,14.43,0.0,2017-04-28 10:00:00
38.85,13.06,1.47,289.9,3.37,0.0,2017-04-28 11:00:00
39.84,12.37,1.68,279.6,0.6,0.0,2017-04-28 12:00:00
40.44,11.99,1.84,273.4,17.74,0.0,2017-04-28 13:00:00
40.3,12.07,1.92,270.3,46.2,0.0,2017-04-28 14:00:00
39.78,12.4,1.95,267.7,7.76,0.0,2017-04-28 15:00:00
38.82,13.07,1.95,265.9,7.34,0.0,2017-04-28 16:00:00
37.15,15.76,1.31,266.5,6.69,0.0,2017-04-28 17:00:00
33.96,22.32,0.9,273.2,7.74,0.0,2017-04-28 18:00:00
32.97,22.15,0.99,280.5,8.21,0.0,2017-04-28 19:00:00
32.4,22.27,0.98,285.5,14.49,0.0,2017-04-28 20:00:00
31.68,22.77,0.95,286.5,5.94,0.0,2017-04-28 21:00:00
31.24,22.87,0.91,282.7,6.44,0.0,2017-04-28 22:00:00
30.7,23.12,0.86,272.0,9.02,0.0,2017-04-28 23:00:00
29.85,24.08,0.85,257.1,12.97,0.0,2017-04-29 00:00:00
28.97,25.01,0.97,245.6,44.14,0.0,2017-04-29 01:00:00
27.59,26.75,1.11,244.4,51.0,0.0,2017-04-29 02:00:00
26.08,28.87,1.18,249.7,94.6,0.0,2017-04-29 03:00:00
24.94,30.52,1.18,256.3,99.73,0.0,2017-04-29 04:00:00
24.38,31.48,1.17,264.6,99.86,0.0,2017-04-29 05:00:00
27.0,27.55,1.63,273.9,98.47,0.0,2017-04-29 06:00:00
29.61,23.46,2.24,280.3,99.07,0.0,2017-04-29 07:00:00
34.24,17.83,2.41,282.9,99.04,0.0,2017-04-29 08:00:00
36.92,15.18,2.19,283.2,98.16,0.0,2017-04-29 09:00:00
38.1,14.45,1.66,285.0,99.35,0.0,2017-04-29 10:00:00
39.2,13.81,1.26,281.9,93.9,0.0,2017-04-29 11:00:00
39.86,13.47,1.03,275.0,95.34,0.0,2017-04-29 12:00:00
40.11,13.45,1.02,268.9,66.33,0.0,2017-04-29 13:00:00
40.04,13.64,1.18,253.3,71.05,0.0,2017-04-29 14:00:00
39.65,14.07,1.49,243.3,76.42,0.0,2017-04-29 15:00:00
38.8,14.87,1.69,243.6,82.0,0.0,2017-04-29 16:00:00
37.41,16.74,1.4,248.2,86.71,0.0,2017-04-29 17:00:00
34.02,23.23,0.79,267.1,93.86,0.0,2017-04-29 18:00:00
32.45,24.36,0.89,283.6,99.68,0.0,2017-04-29 19:00:00
31.37,25.3,0.95,294.9,99.78,0.0,2017-04-29 20:00:00
30.44,26.18,1.02,305.4,99.79,0.0,2017-04-29 21:00:00
29.57,27.38,1.17,320.6,17.3,0.0,2017-04-29 22:00:00
28.59,29.37,1.43,338.3,66.11,0.0,2017-04-29 23:00:00
27.46,33.19,1.59,350.2,61.71,7.27,2017-04-30 00:00:00
26.24,39.54,1.57,358.5,52.18,8.28,2017-04-30 01:00:00
25.25,45.23,1.68,11.3,92.71,8.28,2017-04-30 02:00:00
24.49,49.81,1.91,26.0,65.96,1.01,2017-04-30 03:00:00
23.97,52.66,2.16,38.2,80.07,0.0,2017-04-30 04:00:00
23.8,53.38,2.49,50.0,77.82,0.0,2017-04-30 05:00:00
25.38,47.78,3.38,59.6,73.41,0.0,2017-04-30 06:00:00
28.61,37.43,3.28,66.5,71.56,0.0,2017-04-30 07:00:00
33.24,24.41,3.4,74.1,69.29,0.0,2017-04-30 08:00:00
35.73,19.58,2.89,75.8,18.18,0.0,2017-04-30 09:00:00
37.22,17.65,2.26,73.6,10.57,0.0,2017-04-30 10:00:00
38.44,16.35,1.52,63.4,6.61,0.0,2017-04-30 11:00:00
39.12,15.54,0.99,26.3,3.31,0.0,2017-04-30 12:00:00
39.42,14.86,1.34,341.7,0.0,0.0,2017-04-30 13:00:00
39.3,14.31,1.93,328.8,9.0,0.0,2017-04-30 14:00:00
38.8,13.83,2.37,325.6,17.89,0.0,2017-04-30 15:00:00
37.79,13.68,2.59,325.7,26.76,0.0,2017-04-30 16:00:00
36.21,14.15,2.27,327.6,34.97,0.0,2017-04-30 17:00:00
31.94,21.2,1.05,332.2,44.67,0.0,2017-04-30 18:00:00
29.9,22.46,1.17,338.9,53.67,0.0,2017-04-30 19:00:00
28.7,22.49,1.21,347.6,34.49,0.0,2017-04-30 20:00:00
27.61,22.54,1.23,358.1,1.47,0.0,2017-04-30 21:00:00
26.7,22.66,1.23,8.4,1.87,0.0,2017-04-30 22:00:00
25.93,22.82,1.24,20.3,2.26,0.0,2017-04-30 23:00:00
25.19,23.25,1.25,32.5,2.65,0.36,2017-05-01 00:00:00
24.4,24.38,1.26,43.1,3.05,0.36,2017-05-01 01:00:00
23.95,25.04,1.24,44.0,2.99,0.36,2017-05-01 02:00:00
23.7,25.21,1.18,35.7,2.94,0.0,2017-05-01 03:00:00
23.37,25.34,1.13,25.2,1.76,0.0,2017-05-01 04:00:00
23.11,25.7,1.08,12.2,2.35,0.0,2017-05-01 05:00:00
25.33,25.19,0.98,359.4,2.35,0.0,2017-05-01 06:00:00
28.79,17.24,1.55,347.3,2.35,0.0,2017-05-01 07:00:00
33.36,10.93,1.71,345.5,2.35,0.0,2017-05-01 08:00:00
35.77,8.16,1.89,357.3,2.52,0.0,2017-05-01 09:00:00
37.2,7.57,1.63,0.4,2.68,0.0,2017-05-01 10:00:00
38.38,7.19,1.41,353.9,2.84,0.0,2017-05-01 11:00:00
39.17,7.09,1.4,340.0,10.87,0.0,2017-05-01 12:00:00
39.55,7.18,1.62,327.9,6.9,0.0,2017-05-01 13:00:00
39.52,7.36,1.78,323.5,4.18,0.0,2017-05-01 14:00:00
39.08,7.55,1.83,322.8,4.4,0.0,2017-05-01 15:00:00
38.17,7.98,1.85,320.7,5.58,0.0,2017-05-01 16:00:00
36.46,10.2,1.34,314.7,9.77,0.0,2017-05-01 17:00:00
33.14,15.73,0.95,299.8,10.39,0.0,2017-05-01 18:00:00
32.11,15.37,1.0,284.5,11.21,0.0,2017-05-01 19:00:00
31.24,15.85,1.0,273.4,7.88,0.0,2017-05-01 20:00:00
30.41,16.33,0.94,268.2,4.58,0.0,2017-05-01 21:00:00
29.85,16.83,0.75,264.7,1.27,0.0,2017-05-01 22:00:00
29.18,17.38,0.53,261.3,19.34,0.0,2017-05-01 23:00:00
28.33,17.8,0.35,261.9,10.55,0.0,2017-05-02 00:00:00
27.74,18.04,0.09,243.5,1.79,0.0,2017-05-02 01:00:00
27.13,18.21,0.3,103.6,2.33,0.0,2017-05-02 02:00:00
25.87,19.29,0.73,97.9,22.86,0.0,2017-05-02 03:00:00
24.06,21.33,1.09,100.1,60.83,0.0,2017-05-02 04:00:00
22.75,22.92,1.2,103.5,71.68,0.0,2017-05-02 05:00:00
25.98,18.43,2.25,106.8,80.38,0.0,2017-05-02 06:00:00
29.17,15.03,3.19,109.6,90.41,0.0,2017-05-02 07:00:00
34.01,10.75,3.09,116.1,99.34,0.0,2017-05-02 08:00:00
37.56,8.5,2.58,129.2,98.67,0.0,2017-05-02 09:00:00
39.24,7.74,2.12,148.7,41.52,0.0,2017-05-02 10:00:00
