temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.2,51.96,1.03,284.6,36.18,0.0,2017-01-16 16:00:00
11.04,58.8,1.25,289.2,10.31,0.0,2017-01-16 17:00:00
10.14,60.57,1.36,296.6,11.49,0.0,2017-01-16 18:00:00
9.59,61.82,1.42,303.8,12.63,0.0,2017-01-16 19:00:00
8.96,63.82,1.44,307.7,8.62,0.0,2017-01-16 20:00:00
8.28,66.4,1.41,309.5,4.6,0.0,2017-01-16 21:00:00
7.71,69.15,1.41,309.5,41.41,0.0,2017-01-16 22:00:00
7.05,72.64,1.43,307.9,24.16,0.0,2017-01-16 23:00:00
6.74,74.5,1.44,306.2,3.45,0.0,2017-01-17 00:00:00
6.7,75.18,1.4,306.0,81.91,0.0,2017-01-17 01:00:00
6.61,76.11,1.32,308.3,69.25,0.0,2017-01-17 02:00:00
6.24,78.38,1.23,312.4,25.29,0.0,2017-01-17 03:00:00
5.69,81.75,1.15,316.8,33.33,0.0,2017-01-17 04:00:00
5.12,85.45,1.05,318.9,13.82,0.0,2017-01-17 05:00:00
4.73,87.84,0.97,316.3,73.6,0.0,2017-01-17 06:00:00
6.09,80.12,1.3,304.7,76.21,0.0,2017-01-17 07:00:00
8.69,67.52,1.98,288.5,84.18,0.0,2017-01-17 08:00:00
12.48,52.47,2.18,279.5,89.57,0.0,2017-01-17 09:00:00
15.87,40.88,2.45,274.7,95.13,0.0,2017-01-17 10:00:00
17.39,36.29,2.35,258.5,99.11,0.0,2017-01-17 11:00:00
18.35,33.0,2.47,250.8,99.26,0.0,2017-01-17 12:00:00
18.81,31.09,2.56,249.4,98.34,0.0,2017-01-17 13:00:00
18.55,30.93,2.52,251.3,78.41,0.0,2017-01-17 14:00:00
17.64,32.59,2.24,253.9,58.0,0.0,2017-01-17 15:00:00
14.5,47.11,0.97,255.1,36.65,0.0,2017-01-17 16:00:00
11.91,50.62,1.12,255.5,12.66,0.0,2017-01-17 17:00:00
11.36,51.14,1.11,255.3,13.78,0.0,2017-01-17 18:00:00
10.93,51.21,1.01,252.1,2.3,0.0,2017-01-17 19:00:00
10.73,50.81,0.89,246.0,5.73,0.0,2017-01-17 20:00:00
10.56,51.16,0.75,235.9,27.55,0.0,2017-01-17 21:00:00
10.47,51.22,0.69,222.1,43.08,0.0,2017-01-17 22:00:00
10.18,52.09,0.67,212.3,58.6,0.0,2017-01-17 23:00:00
9.58,53.84,0.64,207.0,74.13,0.07,2017-01-18 00:00:00
9.17,54.94,0.58,208.8,89.65,0.07,2017-01-18 01:00:00
8.81,56.01,0.5,221.0,45.41,0.07,2017-01-18 02:00:00
8.3,57.69,0.52,233.6,1.15,0.0,2017-01-18 03:00:00
7.92,58.91,0.51,242.9,6.97,0.0,2017-01-18 04:00:00
7.92,58.64,0.36,260.3,9.29,0.0,2017-01-18 05:00:00
7.46,60.54,0.19,354.0,26.67,0.0,2017-01-18 06:00:00
7.8,60.69,0.47,42.4,45.07,0.0,2017-01-18 07:00:00
10.34,53.32,1.01,51.4,63.14,0.0,2017-01-18 08:00:00
13.66,43.48,0.98,47.5,80.14,0.0,2017-01-18 09:00:00
17.67,32.14,0.87,30.4,96.44,0.0,2017-01-18 10:00:00
19.05,28.09,0.46,351.2,96.33,0.0,2017-01-18 11:00:00
19.79,25.56,0.69,292.9,47.84,0.0,2017-01-18 12:00:00
19.93,24.3,1.12,287.6,56.88,0.0,2017-01-18 13:00:00
19.55,24.17,1.47,295.0,46.22,0.0,2017-01-18 14:00:00
18.57,25.69,1.63,301.7,35.37,0.0,2017-01-18 15:00:00
15.23,42.14,0.91,307.4,23.4,0.0,2017-01-18 16:00:00
12.25,46.05,1.19,313.6,11.5,0.0,2017-01-18 17:00:00
11.14,47.68,1.31,320.0,3.45,0.0,2017-01-18 18:00:00
10.49,48.95,1.4,325.5,1.15,0.0,2017-01-18 19:00:00
9.84,50.62,1.47,329.2,6.88,0.0,2017-01-18 20:00:00
9.05,53.12,1.5,330.5,5.69,0.0,2017-01-18 21:00:00
8.34,55.74,1.54,330.8,64.56,0.0,2017-01-18 22:00:00
7.49,59.52,1.54,330.9,3.45,0.0,2017-01-18 23:00:00
6.68,64.37,1.54,332.9,16.22,0.0,2017-01-19 00:00:00
5.97,70.32,1.54,336.6,53.15,0.0,2017-01-19 01:00:00
5.34,77.01,1.52,340.0,90.22,0.0,2017-01-19 02:00:00
4.77,84.0,1.49,342.8,5.95,0.0,2017-01-19 03:00:00
4.31,90.0,1.47,344.2,2.3,0.0,2017-01-19 04:00:00
3.96,94.84,1.47,343.8,1.15,0.0,2017-01-19 05:00:00
3.77,97.78,1.46,341.7,2.79,0.0,2017-01-19 06:00:00
5.91,84.8,2.21,339.6,4.42,0.0,2017-01-19 07:00:00
8.67,70.4,2.56,338.7,5.52,0.0,2017-01-19 08:00:00
12.22,54.91,2.44,334.0,8.05,0.0,2017-01-19 09:00:00
16.26,35.95,3.64,330.9,10.39,0.0,2017-01-19 10:00:00
17.83,30.96,3.36,330.1,2.3,0.0,2017-01-19 11:00:00
18.72,28.27,3.05,329.0,1.15,0.0,2017-01-19 12:00:00
19.09,26.73,2.88,325.0,6.79,0.0,2017-01-19 13:00:00
18.95,26.21,2.96,319.0,10.22,0.0,2017-01-19 14:00:00
18.15,27.32,3.01,314.3,14.32,0.0,2017-01-19 15:00:00
14.8,38.45,1.65,309.1,18.17,0.0,2017-01-19 16:00:00
11.12,47.75,1.7,305.2,24.05,0.0,2017-01-19 17:00:00
10.5,49.17,2.05,305.5,28.69,0.0,2017-01-19 18:00:00
9.91,51.45,2.27,307.7,33.31,0.0,2017-01-19 19:00:00
9.09,54.93,2.21,310.6,22.99,0.0,2017-01-19 20:00:00
8.15,58.69,1.99,311.9,12.64,0.0,2017-01-19 21:00:00
7.19,62.8,1.7,313.6,0.0,0.0,2017-01-19 22:00:00
6.3,67.07,1.48,315.5,0.57,0.0,2017-01-19 23:00:00
5.54,71.2,1.35,316.5,1.15,0.0,2017-01-20 00:00:00
4.87,74.95,1.27,314.7,11.26,0.0,2017-01-20 01:00:00
4.29,78.61,1.26,316.3,18.38,0.0,2017-01-20 02:00:00
3.84,81.7,1.29,315.3,52.95,0.0,2017-01-20 03:00:00
3.53,84.52,1.34,313.8,44.9,0.0,2017-01-20 04:00:00
2.98,88.74,1.35,317.1,56.38,0.0,2017-01-20 05:00:00
2.4,93.17,1.35,322.5,62.1,0.0,2017-01-20 06:00:00
4.42,81.39,2.2,327.2,62.0,0.0,2017-01-20 07:00:00
7.23,67.5,2.19,325.8,61.23,0.0,2017-01-20 08:00:00
11.26,51.94,1.77,315.9,60.61,0.0,2017-01-20 09:00:00
16.18,34.24,2.67,320.9,59.45,0.0,2017-01-20 10:00:00
19.04,26.24,2.64,318.4,68.83,0.0,2017-01-20 11:00:00
20.64,23.01,2.57,313.6,63.48,0.0,2017-01-20 12:00:00
21.43,21.4,2.57,308.2,69.61,0.0,2017-01-20 13:00:00
21.25,21.11,2.54,304.3,58.84,0.0,2017-01-20 14:00:00
20.31,23.9,2.0,300.0,46.4,0.0,2017-01-20 15:00:00
15.98,39.23,1.12,288.3,35.23,0.0,2017-01-20 16:00:00
12.33,41.74,1.37,282.6,22.46,0.0,2017-01-20 17:00:00
11.13,42.68,1.43,279.7,11.49,0.0,2017-01-20 18:00:00
10.2,43.64,1.49,278.9,3.45,0.0,2017-01-20 19:00:00
9.41,44.82,1.53,281.7,9.19,0.0,2017-01-20 20:00:00
8.63,46.53,1.49,288.0,4.67,0.0,2017-01-20 21:00:00
7.9,48.44,1.38,298.0,0.15,0.0,2017-01-20 22:00:00
7.66,49.52,1.28,307.7,41.46,0.0,2017-01-20 23:00:00
7.46,50.8,1.17,316.4,69.13,0.0,2017-01-21 00:00:00
7.15,51.87,1.11,324.2,73.74,0.0,2017-01-21 01:00:00
6.97,52.5,1.06,323.0,71.16,0.0,2017-01-21 02:00:00
6.91,52.86,1.02,317.4,100.0,0.0,2017-01-21 03:00:00
6.93,53.26,0.99,307.2,100.0,0.0,2017-01-21 04:00:00
7.04,53.04,0.96,300.6,100.0,0.0,2017-01-21 05:00:00
6.98,52.97,0.95,293.0,100.0,0.0,2017-01-21 06:00:00
7.7,51.52,0.91,285.9,100.0,0.0,2017-01-21 07:00:00
9.49,45.8,1.04,284.4,100.0,0.0,2017-01-21 08:00:00
11.11,36.55,1.48,294.8,99.66,0.0,2017-01-21 09:00:00
12.5,34.01,1.04,298.0,100.0,0.0,2017-01-21 10:00:00
14.51,31.46,0.88,307.6,99.24,0.01,2017-01-21 11:00:00
17.07,25.87,1.2,326.2,98.92,0.03,2017-01-21 12:00:00
18.24,23.56,1.37,334.6,99.83,0.24,2017-01-21 13:00:00
18.3,25.27,1.51,331.1,98.49,6.92,2017-01-21 14:00:00
17.13,35.89,1.15,324.2,97.71,8.25,2017-01-21 15:00:00
14.23,50.83,0.87,318.3,99.35,1.27,2017-01-21 16:00:00
11.61,49.46,1.15,314.6,99.9,0.11,2017-01-21 17:00:00
11.04,49.35,1.17,308.7,100.0,0.01,2017-01-21 18:00:00
11.15,48.9,1.14,304.7,100.0,0.0,2017-01-21 19:00:00
11.13,48.03,1.15,304.4,100.0,0.0,2017-01-21 20:00:00
11.18,45.72,1.11,309.1,100.0,0.0,2017-01-21 21:00:00
11.38,42.64,1.01,319.0,87.34,0.0,2017-01-21 22:00:00
11.46,40.16,0.93,341.8,79.51,0.12,2017-01-21 23:00:00
10.66,43.1,0.93,7.4,100.0,2.14,2017-01-22 00:00:00
9.68,48.27,0.97,24.4,99.98,3.86,2017-01-22 01:00:00
9.16,50.95,0.98,33.4,100.0,4.43,2017-01-22 02:00:00
8.77,51.88,0.94,34.2,98.03,4.42,2017-01-22 03:00:00
8.56,51.78,0.8,33.3,56.26,1.02,2017-01-22 04:00:00
8.61,51.36,0.6,39.6,14.93,0.39,2017-01-22 05:00:00
8.8,49.61,0.47,53.6,13.75,0.03,2017-01-22 06:00:00
9.41,52.9,0.36,78.7,13.25,0.0,2017-01-22 07:00:00
11.86,52.07,0.35,88.4,12.72,0.0,2017-01-22 08:00:00
14.22,43.76,0.21,41.2,14.25,0.0,2017-01-22 09:00:00
19.23,26.32,0.32,7.1,15.12,0.0,2017-01-22 10:00:00
22.67,17.4,0.25,331.4,11.99,0.0,2017-01-22 11:00:00
23.58,16.39,0.65,292.6,20.84,0.0,2017-01-22 12:00:00
23.75,16.8,1.11,293.3,2.3,0.0,2017-01-22 13:00:00
23.21,18.07,1.44,299.6,31.61,0.0,2017-01-22 14:00:00
21.89,25.5,1.11,299.8,47.39,0.0,2017-01-22 15:00:00
18.37,40.56,0.92,302.1,62.47,0.0,2017-01-22 16:00:00
15.53,40.23,1.21,305.9,82.58,0.0,2017-01-22 17:00:00
14.15,41.74,1.28,308.7,99.01,0.0,2017-01-22 18:00:00
13.06,43.25,1.33,312.0,74.86,0.0,2017-01-22 19:00:00
11.98,45.2,1.37,317.4,48.34,0.0,2017-01-22 20:00:00
11.09,46.98,1.4,325.7,33.86,0.0,2017-01-22 21:00:00
10.46,48.49,1.43,334.7,37.97,0.0,2017-01-22 22:00:00
9.94,49.8,1.45,343.2,9.22,0.0,2017-01-22 23:00:00
9.33,51.19,1.46,349.3,56.57,0.0,2017-01-23 00:00:00
8.71,52.8,1.43,352.0,63.48,0.0,2017-01-23 01:00:00
8.16,54.21,1.37,352.5,69.83,0.0,2017-01-23 02:00:00
7.58,55.75,1.28,355.5,4.6,0.0,2017-01-23 03:00:00
7.05,57.48,1.22,358.1,4.21,0.0,2017-01-23 04:00:00
6.63,59.02,1.17,356.6,3.83,0.0,2017-01-23 05:00:00
6.51,58.89,1.13,351.9,3.45,0.0,2017-01-23 06:00:00
8.65,54.45,0.89,341.8,28.09,0.0,2017-01-23 07:00:00
12.28,39.64,1.58,321.2,49.74,0.0,2017-01-23 08:00:00
15.53,32.2,1.28,299.0,71.83,0.0,2017-01-23 09:00:00
20.31,21.95,1.56,302.5,94.48,0.0,2017-01-23 10:00:00
22.53,19.25,1.45,299.4,97.44,0.0,2017-01-23 11:00:00
23.5,18.84,1.52,284.9,92.55,0.0,2017-01-23 12:00:00
23.89,18.76,1.8,279.3,90.32,0.0,2017-01-23 13:00:00
23.58,19.11,2.06,283.2,89.42,0.0,2017-01-23 14:00:00
22.4,22.04,1.54,288.6,89.98,0.0,2017-01-23 15:00:00
18.77,37.29,0.87,309.0,91.29,0.0,2017-01-23 16:00:00
14.95,39.08,1.27,312.1,92.58,0.0,2017-01-23 17:00:00
13.66,40.81,1.27,324.3,93.14,0.0,2017-01-23 18:00:00
13.24,40.28,1.25,342.7,96.65,0.0,2017-01-23 19:00:00
12.78,40.42,1.23,359.5,98.89,0.0,2017-01-23 20:00:00
12.63,39.72,1.21,5.2,66.86,0.0,2017-01-23 21:00:00
11.89,41.02,1.21,347.6,52.97,0.0,2017-01-23 22:00:00
11.12,42.65,1.23,347.8,21.9,0.0,2017-01-23 23:00:00
10.36,44.59,1.26,342.0,25.66,0.0,2017-01-24 00:00:00
9.36,47.54,1.27,338.7,29.27,0.0,2017-01-24 01:00:00
9.09,49.08,1.21,343.2,54.14,0.0,2017-01-24 02:00:00
8.9,50.97,1.13,338.7,67.95,0.0,2017-01-24 03:00:00
8.35,53.49,1.08,336.5,96.64,0.0,2017-01-24 04:00:00
7.71,56.03,1.08,348.8,94.38,0.0,2017-01-24 05:00:00
7.66,56.4,1.06,0.5,100.0,0.0,2017-01-24 06:00:00
9.5,54.49,0.61,10.4,96.13,0.0,2017-01-24 07:00:00
12.07,44.16,0.48,244.0,96.24,0.0,2017-01-24 08:00:00
14.77,37.53,1.63,236.0,96.71,0.0,2017-01-24 09:00:00
19.22,25.67,1.75,244.6,98.06,0.0,2017-01-24 10:00:00
20.96,22.52,1.74,246.7,99.9,0.0,2017-01-24 11:00:00
20.71,23.37,1.51,257.0,99.05,0.0,2017-01-24 12:00:00
20.64,23.98,1.2,270.0,100.0,0.0,2017-01-24 13:00:00
20.52,24.74,0.96,282.0,99.7,0.0,2017-01-24 14:00:00
20.05,28.98,0.76,292.5,99.58,0.01,2017-01-24 15:00:00
17.75,39.39,0.7,304.6,99.68,0.0,2017-01-24 16:00:00
15.59,40.55,0.97,318.8,98.65,0.0,2017-01-24 17:00:00
14.43,43.3,0.98,343.4,100.0,0.0,2017-01-24 18:00:00
13.58,46.16,1.04,0.0,100.0,0.0,2017-01-24 19:00:00
12.71,49.74,1.11,5.1,100.0,0.01,2017-01-24 20:00:00
12.41,53.25,1.18,7.3,99.76,0.3,2017-01-24 21:00:00
12.26,57.66,1.23,6.5,100.0,0.58,2017-01-24 22:00:00
12.18,62.98,1.3,1.3,100.0,0.2,2017-01-24 23:00:00
11.94,69.04,1.45,1.2,99.72,0.07,2017-01-25 00:00:00
11.64,75.24,1.57,351.2,100.0,0.03,2017-01-25 01:00:00
11.38,81.81,1.68,332.7,100.0,0.01,2017-01-25 02:00:00
11.31,86.89,1.92,320.5,100.0,0.04,2017-01-25 03:00:00
11.21,90.23,1.81,317.7,99.59,0.2,2017-01-25 04:00:00
11.35,90.38,1.57,324.1,99.95,0.38,2017-01-25 05:00:00
11.34,91.33,1.08,337.7,99.65,0.42,2017-01-25 06:00:00
12.07,87.86,1.36,3.4,98.56,0.22,2017-01-25 07:00:00
12.88,83.65,1.57,32.3,99.85,1.61,2017-01-25 08:00:00
13.71,79.44,1.62,70.9,97.98,2.68,2017-01-25 09:00:00
14.96,73.98,1.86,96.8,93.14,7.08,2017-01-25 10:00:00
16.37,66.59,2.15,111.3,77.98,11.3,2017-01-25 11:00:00
17.19,59.93,2.09,124.7,74.84,11.27,2017-01-25 12:00:00
17.68,56.66,1.82,143.9,98.65,10.4,2017-01-25 13:00:00
17.4,58.78,1.25,172.2,98.33,5.06,2017-01-25 14:00:00
16.64,65.18,0.63,198.4,96.92,1.2,2017-01-25 15:00:00
15.96,65.46,0.24,172.9,97.49,2.68,2017-01-25 16:00:00
15.19,66.23,0.44,86.1,96.74,4.76,2017-01-25 17:00:00
14.17,74.2,0.73,72.6,92.8,3.35,2017-01-25 18:00:00
13.53,79.82,1.12,64.1,98.4,3.79,2017-01-25 19:00:00
12.9,85.0,1.44,69.7,90.85,14.9,2017-01-25 20:00:00
12.49,89.82,1.5,80.8,94.88,57.84,2017-01-25 21:00:00
12.26,93.27,1.4,90.0,88.73,78.09,2017-01-25 22:00:00
12.21,93.89,1.35,97.7,99.6,32.18,2017-01-25 23:00:00
12.22,93.81,1.5,111.4,99.45,14.37,2017-01-26 00:00:00
12.17,94.02,1.72,134.3,99.76,10.0,2017-01-26 01:00:00
11.79,95.39,1.54,148.8,100.0,10.77,2017-01-26 02:00:00
11.69,95.76,1.69,137.6,98.1,16.65,2017-01-26 03:00:00
11.79,95.8,2.21,121.9,83.4,13.8,2017-01-26 04:00:00
11.89,96.1,2.53,115.2,100.0,5.47,2017-01-26 05:00:00
11.9,96.2,2.43,117.4,100.0,4.43,2017-01-26 06:00:00
12.39,95.6,2.59,126.7,100.0,17.14,2017-01-26 07:00:00
13.09,94.79,2.4,139.2,100.0,10.62,2017-01-26 08:00:00
13.75,94.02,1.65,171.6,98.62,21.12,2017-01-26 09:00:00
14.38,92.26,1.91,197.0,97.32,31.83,2017-01-26 10:00:00
14.66,90.64,2.39,215.5,99.25,35.25,2017-01-26 11:00:00
14.68,88.1,2.79,227.0,99.91,79.41,2017-01-26 12:00:00
14.37,86.66,2.92,235.2,100.0,170.65,2017-01-26 13:00:00
13.82,87.3,2.67,246.4,97.98,115.73,2017-01-26 14:00:00
13.25,88.63,2.19,265.8,99.28,70.86,2017-01-26 15:00:00
12.54,92.55,1.42,289.7,98.85,43.11,2017-01-26 16:00:00
11.6,94.58,0.83,306.2,98.55,28.6,2017-01-26 17:00:00
11.24,95.3,0.47,284.9,97.86,18.29,2017-01-26 18:00:00
10.93,95.27,0.26,283.5,66.42,9.25,2017-01-26 19:00:00
10.17,95.5,0.39,348.1,48.95,3.16,2017-01-26 20:00:00
9.45,96.91,0.46,340.8,70.67,1.07,2017-01-26 21:00:00
9.14,97.99,0.52,342.3,30.87,0.62,2017-01-26 22:00:00
8.48,99.16,0.69,337.9,59.87,0.47,2017-01-26 23:00:00
8.19,99.25,0.8,327.3,78.52,0.5,2017-01-27 00:00:00
8.79,97.01,0.36,298.0,97.22,0.41,2017-01-27 01:00:00
9.1,95.92,0.35,225.0,100.0,0.3,2017-01-27 02:00:00
8.44,97.95,0.6,260.4,88.54,0.26,2017-01-27 03:00:00
7.54,99.7,0.83,270.0,90.94,0.48,2017-01-27 04:00:00
7.51,99.14,0.78,288.7,65.62,1.19,2017-01-27 05:00:00
7.32,98.91,0.71,324.7,37.98,0.28,2017-01-27 06:00:00
8.58,97.08,0.51,350.9,43.53,0.05,2017-01-27 07:00:00
10.75,91.84,0.34,356.6,47.08,0.1,2017-01-27 08:00:00
13.7,81.13,0.7,319.0,51.95,0.92,2017-01-27 09:00:00
15.97,69.64,1.37,307.3,58.48,2.78,2017-01-27 10:00:00
17.91,59.07,1.83,306.6,49.64,0.9,2017-01-27 11:00:00
19.3,51.91,1.99,308.1,71.29,0.24,2017-01-27 12:00:00
19.96,48.65,1.92,305.7,73.13,0.12,2017-01-27 13:00:00
19.89,47.69,1.82,300.4,23.43,0.12,2017-01-27 14:00:00
19.31,49.09,1.66,295.0,20.95,0.02,2017-01-27 15:00:00
17.29,61.16,0.81,281.4,12.36,0.0,2017-01-27 16:00:00
13.75,70.08,1.05,271.1,7.82,0.0,2017-01-27 17:00:00
12.52,74.7,1.1,275.2,4.37,0.0,2017-01-27 18:00:00
11.62,78.98,1.15,280.0,1.15,0.0,2017-01-27 19:00:00
10.91,82.7,1.16,285.0,14.97,0.0,2017-01-27 20:00:00
10.32,86.04,1.14,290.5,51.92,0.0,2017-01-27 21:00:00
9.78,88.94,1.13,294.5,32.98,0.0,2017-01-27 22:00:00
9.27,91.76,1.12,297.7,26.53,0.0,2017-01-27 23:00:00
8.78,94.41,1.12,301.8,49.63,0.0,2017-01-28 00:00:00
8.32,96.79,1.11,306.6,72.82,0.0,2017-01-28 01:00:00
7.84,99.24,1.07,310.8,95.99,0.0,2017-01-28 02:00:00
7.45,100.0,1.04,313.8,49.73,0.0,2017-01-28 03:00:00
7.12,100.0,1.01,313.8,3.45,0.0,2017-01-28 04:00:00
6.71,100.0,0.98,310.0,3.45,0.0,2017-01-28 05:00:00
6.2,100.0,0.99,302.3,3.45,0.0,2017-01-28 06:00:00
8.31,93.35,1.43,295.3,30.59,0.0,2017-01-28 07:00:00
11.15,77.69,1.86,291.2,55.55,0.0,2017-01-28 08:00:00
15.48,58.77,2.01,300.5,77.4,0.0,2017-01-28 09:00:00
18.66,47.67,2.4,310.9,98.62,0.0,2017-01-28 10:00:00
20.05,43.55,2.42,312.7,90.35,0.0,2017-01-28 11:00:00
20.86,40.74,2.5,315.0,93.37,0.0,2017-01-28 12:00:00
21.18,39.09,2.68,318.5,98.76,0.0,2017-01-28 13:00:00
21.03,38.35,2.79,322.1,84.96,0.0,2017-01-28 14:00:00
20.44,39.61,2.62,325.1,88.2,0.0,2017-01-28 15:00:00
17.63,52.92,1.26,323.4,91.67,0.0,2017-01-28 16:00:00
14.13,60.42,1.21,316.0,97.41,0.0,2017-01-28 17:00:00
13.35,61.72,1.25,308.5,100.0,0.0,2017-01-28 18:00:00
12.87,62.63,1.32,299.5,100.0,0.0,2017-01-28 19:00:00
12.4,63.49,1.34,294.3,100.0,0.0,2017-01-28 20:00:00
12.13,63.74,1.35,293.1,98.08,0.0,2017-01-28 21:00:00
11.83,64.09,1.32,295.0,100.0,0.0,2017-01-28 22:00:00
11.53,64.89,1.25,299.9,99.39,0.0,2017-01-28 23:00:00
11.21,65.8,1.16,309.0,100.0,0.0,2017-01-29 00:00:00
10.74,67.38,1.11,320.9,100.0,0.0,2017-01-29 01:00:00
10.3,68.98,1.09,327.8,99.41,0.0,2017-01-29 02:00:00
9.89,70.23,1.05,326.6,99.29,0.0,2017-01-29 03:00:00
9.67,70.46,1.06,318.8,99.69,0.0,2017-01-29 04:00:00
9.52,69.86,1.21,309.6,99.95,0.0,2017-01-29 05:00:00
9.15,69.89,1.41,305.2,99.4,0.0,2017-01-29 06:00:00
10.97,62.02,2.21,304.1,95.94,0.0,2017-01-29 07:00:00
13.25,53.82,2.54,300.3,97.14,0.0,2017-01-29 08:00:00
16.19,46.85,2.08,292.4,96.0,0.0,2017-01-29 09:00:00
20.49,33.85,2.93,309.6,98.61,0.0,2017-01-29 10:00:00
22.83,28.24,3.0,309.9,99.06,0.0,2017-01-29 11:00:00
23.82,25.88,2.92,301.6,99.62,0.0,2017-01-29 12:00:00
23.84,25.29,2.85,293.8,65.03,0.0,2017-01-29 13:00:00
23.25,26.63,2.63,288.6,66.47,0.0,2017-01-29 14:00:00
22.21,31.25,2.12,285.0,75.71,0.0,2017-01-29 15:00:00
19.02,46.29,1.15,279.5,82.85,0.0,2017-01-29 16:00:00
15.86,51.31,1.25,277.4,93.04,0.0,2017-01-29 17:00:00
14.59,53.52,1.29,275.4,100.0,0.0,2017-01-29 18:00:00
13.54,55.79,1.27,273.2,98.8,0.0,2017-01-29 19:00:00
12.73,57.66,1.28,271.8,84.94,0.0,2017-01-29 20:00:00
12.02,59.29,1.29,271.8,43.27,0.0,2017-01-29 21:00:00
11.33,60.99,1.28,272.7,53.02,0.0,2017-01-29 22:00:00
10.68,62.81,1.26,275.9,11.45,0.0,2017-01-29 23:00:00
10.07,64.76,1.23,279.4,33.02,0.0,2017-01-30 00:00:00
9.5,67.01,1.19,283.6,54.56,0.0,2017-01-30 01:00:00
9.03,68.87,1.14,288.9,76.0,0.0,2017-01-30 02:00:00
8.77,69.93,1.09,294.4,4.6,0.0,2017-01-30 03:00:00
8.73,69.84,1.02,298.6,21.86,0.0,2017-01-30 04:00:00
9.2,67.81,0.89,298.9,16.07,0.0,2017-01-30 05:00:00
9.47,65.95,0.7,288.4,35.84,0.0,2017-01-30 06:00:00
10.87,63.98,0.55,248.6,55.57,0.0,2017-01-30 07:00:00
13.44,53.01,1.16,226.4,75.85,0.0,2017-01-30 08:00:00
16.77,45.36,1.37,223.5,95.23,0.0,2017-01-30 09:00:00
21.58,32.62,1.47,239.8,91.29,0.0,2017-01-30 10:00:00
23.17,28.91,1.54,234.2,98.36,0.0,2017-01-30 11:00:00
23.9,27.21,1.76,236.9,67.81,0.0,2017-01-30 12:00:00
24.05,26.52,1.95,241.9,43.53,0.0,2017-01-30 13:00:00
23.71,26.84,1.82,247.1,53.32,0.0,2017-01-30 14:00:00
22.8,29.19,1.34,253.6,58.19,0.0,2017-01-30 15:00:00
20.32,41.83,0.72,253.1,62.5,0.0,2017-01-30 16:00:00
18.44,39.77,0.82,244.7,67.67,0.0,2017-01-30 17:00:00
17.53,40.96,0.91,239.8,72.36,0.0,2017-01-30 18:00:00
16.45,43.63,1.02,244.9,40.16,0.0,2017-01-30 19:00:00
15.08,47.63,1.09,258.4,20.64,0.0,2017-01-30 20:00:00
13.91,51.09,1.14,273.5,40.19,0.0,2017-01-30 21:00:00
13.24,52.54,1.17,288.9,24.61,0.0,2017-01-30 22:00:00
12.6,54.13,1.16,303.4,1.15,0.04,2017-01-30 23:00:00
11.92,56.25,1.15,318.2,20.74,0.18,2017-01-31 00:00:00
11.29,58.63,1.14,330.5,40.19,0.1,2017-01-31 01:00:00
10.91,60.47,1.09,339.1,32.01,0.03,2017-01-31 02:00:00
10.62,62.26,1.01,339.8,17.08,0.0,2017-01-31 03:00:00
10.34,64.32,0.97,333.2,14.95,0.0,2017-01-31 04:00:00
9.64,69.01,0.99,320.7,11.54,0.01,2017-01-31 05:00:00
8.82,75.35,1.01,315.4,14.33,0.01,2017-01-31 06:00:00
10.81,71.82,0.99,318.3,18.71,0.01,2017-01-31 07:00:00
14.01,60.5,1.66,317.4,26.18,0.0,2017-01-31 08:00:00
18.04,48.55,1.71,320.9,29.95,0.0,2017-01-31 09:00:00
21.65,37.95,2.44,325.3,28.08,0.0,2017-01-31 10:00:00
22.8,35.94,2.81,322.1,20.1,0.0,2017-01-31 11:00:00
23.38,35.11,3.21,321.5,4.11,0.0,2017-01-31 12:00:00
23.47,34.79,3.43,323.8,0.99,0.0,2017-01-31 13:00:00
23.14,35.03,3.45,327.9,1.71,0.0,2017-01-31 14:00:00
22.34,36.37,3.22,331.6,2.43,0.0,2017-01-31 15:00:00
19.65,47.18,1.68,333.1,3.16,0.0,2017-01-31 16:00:00
15.7,57.56,1.32,332.5,3.88,0.0,2017-01-31 17:00:00
14.55,59.36,1.36,330.0,4.6,0.0,2017-01-31 18:00:00
13.69,60.78,1.38,327.5,3.07,0.0,2017-01-31 19:00:00
12.9,62.1,1.38,324.1,1.54,0.0,2017-01-31 20:00:00
12.18,63.88,1.41,321.0,0.01,0.0,2017-01-31 21:00:00
11.5,65.88,1.42,318.4,17.25,0.0,2017-01-31 22:00:00
10.81,68.35,1.39,317.9,5.74,0.0,2017-01-31 23:00:00
10.12,71.05,1.32,319.3,12.41,0.0,2017-02-01 00:00:00
9.45,73.89,1.23,322.6,19.08,0.0,2017-02-01 01:00:00
8.78,77.13,1.18,326.4,13.1,0.0,2017-02-01 02:00:00
8.09,80.66,1.14,329.4,7.13,0.0,2017-02-01 03:00:00
7.46,84.06,1.11,332.0,1.15,0.0,2017-02-01 04:00:00
6.97,86.8,1.07,332.7,94.05,0.0,2017-02-01 05:00:00
6.67,88.34,1.04,326.0,84.51,0.0,2017-02-01 06:00:00
9.26,75.32,1.24,314.0,56.5,0.0,2017-02-01 07:00:00
12.34,61.51,1.65,304.4,36.95,0.0,2017-02-01 08:00:00
