temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.06,31.66,1.22,294.7,9.62,0.0,2016-01-16 17:00:00
14.6,32.16,1.17,293.1,5.33,0.0,2016-01-16 18:00:00
13.95,33.46,1.11,287.3,1.03,0.0,2016-01-16 19:00:00
13.32,34.77,1.06,277.1,4.12,0.0,2016-01-16 20:00:00
12.71,36.18,1.02,264.4,15.41,0.0,2016-01-16 21:00:00
12.12,37.61,1.05,251.0,26.68,0.0,2016-01-16 22:00:00
11.59,38.95,1.08,240.1,1.03,0.0,2016-01-16 23:00:00
10.77,41.12,1.04,230.5,9.33,0.0,2016-01-17 00:00:00
10.35,42.29,0.98,222.9,19.66,0.0,2016-01-17 01:00:00
10.07,43.08,0.89,223.2,99.97,0.0,2016-01-17 02:00:00
9.8,43.86,0.76,231.9,100.0,0.0,2016-01-17 03:00:00
9.56,44.58,0.64,240.3,100.0,0.0,2016-01-17 04:00:00
9.39,45.11,0.57,237.1,100.0,0.0,2016-01-17 05:00:00
8.81,47.09,0.53,218.8,100.0,0.0,2016-01-17 06:00:00
8.99,46.55,0.59,195.7,99.32,0.0,2016-01-17 07:00:00
11.17,40.62,1.07,180.5,98.93,0.0,2016-01-17 08:00:00
13.97,34.12,1.15,172.5,99.01,0.0,2016-01-17 09:00:00
18.74,25.18,0.7,165.2,98.66,0.0,2016-01-17 10:00:00
20.31,21.9,0.78,137.1,99.57,0.0,2016-01-17 11:00:00
21.04,20.03,0.83,136.5,75.32,0.0,2016-01-17 12:00:00
21.29,19.02,0.7,129.2,65.14,0.0,2016-01-17 13:00:00
20.99,18.85,0.47,103.4,53.49,0.0,2016-01-17 14:00:00
20.1,20.84,0.28,67.1,39.86,0.0,2016-01-17 15:00:00
18.21,25.26,0.21,346.0,28.7,0.0,2016-01-17 16:00:00
16.43,26.16,0.38,318.2,15.41,0.0,2016-01-17 17:00:00
15.53,27.1,0.54,313.5,3.09,0.0,2016-01-17 18:00:00
14.46,28.57,0.65,320.7,16.48,0.0,2016-01-17 19:00:00
13.6,30.02,0.75,333.1,4.12,0.0,2016-01-17 20:00:00
12.59,32.07,0.83,346.1,1.03,0.0,2016-01-17 21:00:00
11.72,33.97,0.92,358.1,8.16,0.0,2016-01-17 22:00:00
10.96,35.83,1.06,9.2,5.63,0.0,2016-01-17 23:00:00
9.93,38.63,1.2,15.4,3.09,0.0,2016-01-18 00:00:00
8.71,42.35,1.28,17.7,18.96,0.0,2016-01-18 01:00:00
7.75,45.94,1.28,18.7,8.29,0.0,2016-01-18 02:00:00
7.07,48.74,1.26,20.0,8.32,0.0,2016-01-18 03:00:00
6.63,51.04,1.22,21.7,10.39,0.0,2016-01-18 04:00:00
6.52,52.1,1.15,24.8,1.03,0.0,2016-01-18 05:00:00
6.61,52.29,0.96,31.4,1.03,0.0,2016-01-18 06:00:00
7.62,49.13,0.61,46.3,27.6,0.0,2016-01-18 07:00:00
9.84,42.56,0.41,114.7,53.25,0.0,2016-01-18 08:00:00
12.47,35.65,0.74,183.1,77.39,0.0,2016-01-18 09:00:00
16.88,25.74,0.94,204.4,99.74,0.0,2016-01-18 10:00:00
18.93,21.74,1.08,205.1,99.0,0.0,2016-01-18 11:00:00
19.8,20.02,1.18,217.1,98.8,0.0,2016-01-18 12:00:00
20.14,18.99,1.31,232.8,99.34,0.0,2016-01-18 13:00:00
20.06,18.67,1.38,250.1,85.16,0.0,2016-01-18 14:00:00
19.36,19.49,1.27,269.1,69.97,0.0,2016-01-18 15:00:00
16.14,27.76,0.88,286.6,54.37,0.0,2016-01-18 16:00:00
13.86,29.26,1.17,297.4,34.12,0.0,2016-01-18 17:00:00
13.02,30.61,1.19,304.8,17.52,0.0,2016-01-18 18:00:00
12.61,31.35,1.17,309.4,1.03,0.0,2016-01-18 19:00:00
12.17,32.16,1.04,309.9,1.03,0.0,2016-01-18 20:00:00
12.17,32.04,0.93,310.2,6.16,0.0,2016-01-18 21:00:00
11.81,32.8,0.8,310.4,63.99,0.0,2016-01-18 22:00:00
11.22,34.09,0.74,313.9,18.51,0.0,2016-01-18 23:00:00
10.56,35.74,0.79,320.7,49.51,0.0,2016-01-19 00:00:00
9.67,38.06,0.95,326.1,70.09,0.0,2016-01-19 01:00:00
8.3,42.18,1.17,330.8,94.68,0.0,2016-01-19 02:00:00
6.85,47.53,1.27,333.8,51.58,0.0,2016-01-19 03:00:00
5.84,52.16,1.26,337.5,19.57,0.0,2016-01-19 04:00:00
5.32,55.7,1.22,341.4,14.39,0.0,2016-01-19 05:00:00
5.17,58.1,1.2,346.5,38.11,0.0,2016-01-19 06:00:00
6.31,55.38,0.95,350.9,56.9,0.0,2016-01-19 07:00:00
9.68,45.11,1.24,349.8,72.41,0.0,2016-01-19 08:00:00
12.27,38.66,0.68,319.8,86.25,0.0,2016-01-19 09:00:00
16.99,28.34,1.32,325.8,99.27,0.0,2016-01-19 10:00:00
19.35,23.79,1.49,328.8,99.91,0.0,2016-01-19 11:00:00
20.07,22.4,1.68,319.6,99.18,0.0,2016-01-19 12:00:00
20.24,22.02,2.1,315.2,98.76,0.0,2016-01-19 13:00:00
20.02,22.38,2.4,315.8,83.09,0.0,2016-01-19 14:00:00
19.37,23.65,2.23,317.4,65.83,0.0,2016-01-19 15:00:00
15.79,32.04,1.03,317.0,47.78,0.0,2016-01-19 16:00:00
13.13,36.7,1.22,315.0,24.26,0.0,2016-01-19 17:00:00
12.38,38.35,1.24,310.1,5.2,0.0,2016-01-19 18:00:00
11.78,39.8,1.27,301.8,28.86,0.0,2016-01-19 19:00:00
11.11,41.26,1.29,291.8,52.58,0.0,2016-01-19 20:00:00
10.37,42.84,1.3,282.0,76.29,0.0,2016-01-19 21:00:00
9.59,44.61,1.31,275.7,99.99,0.0,2016-01-19 22:00:00
8.83,46.39,1.3,271.8,52.58,0.0,2016-01-19 23:00:00
8.12,48.37,1.29,270.0,5.28,0.0,2016-01-20 00:00:00
7.43,50.38,1.28,268.2,100.0,0.0,2016-01-20 01:00:00
6.84,52.13,1.26,266.4,2.06,0.0,2016-01-20 02:00:00
6.29,53.98,1.24,264.9,1.03,0.0,2016-01-20 03:00:00
5.74,56.08,1.23,265.4,1.03,0.0,2016-01-20 04:00:00
5.25,57.88,1.2,269.0,14.82,0.0,2016-01-20 05:00:00
4.97,59.07,1.18,272.9,1.03,0.0,2016-01-20 06:00:00
6.38,53.61,0.88,274.5,28.24,0.0,2016-01-20 07:00:00
9.87,42.44,1.54,268.9,54.51,0.0,2016-01-20 08:00:00
13.08,34.54,1.45,255.6,78.2,0.0,2016-01-20 09:00:00
18.08,23.83,2.43,266.9,98.6,0.0,2016-01-20 10:00:00
20.13,19.54,2.63,271.3,98.77,0.0,2016-01-20 11:00:00
21.19,17.53,2.89,278.4,99.36,0.0,2016-01-20 12:00:00
21.64,16.37,3.1,285.0,98.12,0.0,2016-01-20 13:00:00
21.51,15.75,2.97,288.3,92.73,0.0,2016-01-20 14:00:00
20.69,15.98,2.5,287.5,93.0,0.0,2016-01-20 15:00:00
17.03,23.04,1.06,283.1,94.73,0.0,2016-01-20 16:00:00
14.85,24.33,1.06,276.0,94.08,0.0,2016-01-20 17:00:00
14.8,23.57,0.8,263.5,94.07,0.0,2016-01-20 18:00:00
14.68,23.39,0.7,236.1,94.1,0.0,2016-01-20 19:00:00
13.52,24.92,0.79,226.5,94.13,0.0,2016-01-20 20:00:00
12.28,26.7,0.86,235.9,94.16,0.0,2016-01-20 21:00:00
11.1,28.64,1.0,247.0,63.12,0.0,2016-01-20 22:00:00
9.78,31.01,1.15,254.4,32.08,0.0,2016-01-20 23:00:00
8.79,33.01,1.28,257.8,1.03,0.0,2016-01-21 00:00:00
8.02,34.77,1.31,262.1,9.32,0.0,2016-01-21 01:00:00
7.61,35.74,1.27,266.4,74.63,0.0,2016-01-21 02:00:00
7.3,36.49,1.19,267.6,1.03,0.0,2016-01-21 03:00:00
6.84,37.81,1.11,264.3,3.09,0.0,2016-01-21 04:00:00
6.1,39.8,1.04,255.6,2.58,0.0,2016-01-21 05:00:00
5.45,41.83,1.04,246.2,2.06,0.0,2016-01-21 06:00:00
6.16,40.36,0.91,240.3,27.93,0.0,2016-01-21 07:00:00
9.68,32.31,1.43,237.3,53.54,0.0,2016-01-21 08:00:00
13.11,25.97,1.31,240.3,77.15,0.0,2016-01-21 09:00:00
17.58,18.06,1.8,267.8,99.6,0.0,2016-01-21 10:00:00
19.42,14.53,1.62,281.7,99.07,0.0,2016-01-21 11:00:00
20.48,12.67,1.56,289.8,78.03,0.0,2016-01-21 12:00:00
20.98,11.5,1.53,294.7,77.99,0.0,2016-01-21 13:00:00
20.66,11.27,1.49,293.8,66.66,0.0,2016-01-21 14:00:00
19.82,12.0,1.26,290.4,54.61,0.0,2016-01-21 15:00:00
16.68,19.4,0.81,293.4,43.43,0.0,2016-01-21 16:00:00
15.21,17.81,0.94,297.1,28.82,0.0,2016-01-21 17:00:00
14.41,18.18,0.84,300.8,16.43,0.0,2016-01-21 18:00:00
13.91,18.68,0.7,306.9,4.12,0.0,2016-01-21 19:00:00
13.53,19.15,0.6,318.4,28.57,0.0,2016-01-21 20:00:00
13.08,19.72,0.54,327.8,53.02,0.0,2016-01-21 21:00:00
12.66,20.15,0.49,320.8,77.47,0.0,2016-01-21 22:00:00
11.91,21.05,0.51,313.4,84.98,0.0,2016-01-21 23:00:00
11.05,22.04,0.6,317.0,92.49,0.0,2016-01-22 00:00:00
10.14,22.9,0.69,322.6,99.98,0.0,2016-01-22 01:00:00
9.6,23.47,0.62,322.2,99.94,0.0,2016-01-22 02:00:00
9.15,24.32,0.4,304.9,51.02,0.0,2016-01-22 03:00:00
8.47,25.32,0.39,246.0,2.06,0.0,2016-01-22 04:00:00
7.5,26.91,0.65,214.4,5.24,0.0,2016-01-22 05:00:00
6.44,28.95,0.8,201.1,19.65,0.0,2016-01-22 06:00:00
6.5,30.01,0.86,192.7,39.84,0.0,2016-01-22 07:00:00
9.34,25.29,1.23,186.1,60.98,0.0,2016-01-22 08:00:00
12.23,20.65,1.18,181.5,80.74,0.0,2016-01-22 09:00:00
16.84,14.91,0.85,226.9,98.71,0.0,2016-01-22 10:00:00
18.91,12.64,0.88,251.4,98.48,0.0,2016-01-22 11:00:00
20.0,11.53,1.05,259.0,85.41,0.0,2016-01-22 12:00:00
20.55,10.88,1.13,265.4,90.76,0.0,2016-01-22 13:00:00
20.25,10.94,0.94,274.9,77.04,0.0,2016-01-22 14:00:00
19.36,13.33,0.52,290.2,63.2,0.0,2016-01-22 15:00:00
17.6,16.23,0.42,329.7,48.47,0.0,2016-01-22 16:00:00
16.18,15.43,0.45,0.0,31.25,0.0,2016-01-22 17:00:00
15.52,16.02,0.4,11.6,16.11,0.0,2016-01-22 18:00:00
14.91,16.67,0.36,28.0,1.03,0.0,2016-01-22 19:00:00
14.26,17.29,0.38,26.6,19.32,0.0,2016-01-22 20:00:00
13.51,17.95,0.47,22.7,37.61,0.0,2016-01-22 21:00:00
12.57,18.87,0.65,32.5,25.42,0.0,2016-01-22 22:00:00
11.03,20.65,0.82,39.1,13.23,0.0,2016-01-22 23:00:00
9.47,22.92,0.92,43.2,1.03,0.0,2016-01-23 00:00:00
8.75,24.05,0.98,42.1,92.5,0.0,2016-01-23 01:00:00
8.05,25.07,0.93,42.4,4.12,0.0,2016-01-23 02:00:00
7.73,25.62,0.89,44.1,4.12,0.0,2016-01-23 03:00:00
7.28,26.42,0.88,44.5,12.36,0.0,2016-01-23 04:00:00
6.52,27.84,0.87,45.5,2.06,0.0,2016-01-23 05:00:00
5.83,29.56,0.88,45.9,21.65,0.0,2016-01-23 06:00:00
6.68,29.04,0.74,46.1,42.95,0.0,2016-01-23 07:00:00
9.67,24.91,0.58,38.0,63.52,0.0,2016-01-23 08:00:00
12.31,20.13,0.36,355.2,81.99,0.0,2016-01-23 09:00:00
16.9,14.55,1.08,328.7,99.46,0.0,2016-01-23 10:00:00
19.25,12.19,1.51,324.7,98.68,0.0,2016-01-23 11:00:00
20.21,11.34,1.72,319.0,98.78,0.0,2016-01-23 12:00:00
20.61,11.05,1.9,314.1,83.2,0.0,2016-01-23 13:00:00
19.94,11.51,1.82,310.3,70.85,0.0,2016-01-23 14:00:00
18.28,16.03,0.94,305.9,62.9,0.0,2016-01-23 15:00:00
14.98,20.34,1.03,307.1,53.43,0.0,2016-01-23 16:00:00
13.07,20.38,1.2,314.7,40.96,0.0,2016-01-23 17:00:00
12.18,21.05,1.19,323.5,31.38,0.0,2016-01-23 18:00:00
11.29,22.1,1.18,328.9,21.95,0.0,2016-01-23 19:00:00
10.61,22.87,1.18,331.0,12.52,0.0,2016-01-23 20:00:00
10.13,23.36,1.15,332.1,3.09,0.0,2016-01-23 21:00:00
9.36,24.32,1.11,331.6,92.87,0.0,2016-01-23 22:00:00
8.9,24.94,1.14,330.5,94.35,0.0,2016-01-23 23:00:00
8.21,25.98,1.15,330.3,95.8,0.0,2016-01-24 00:00:00
7.64,26.85,1.19,333.6,97.25,0.0,2016-01-24 01:00:00
6.89,28.26,1.24,339.7,98.7,0.0,2016-01-24 02:00:00
6.04,30.13,1.25,346.1,8.32,0.0,2016-01-24 03:00:00
5.43,31.96,1.21,352.4,4.64,0.0,2016-01-24 04:00:00
5.11,33.05,1.1,356.4,1.03,0.0,2016-01-24 05:00:00
4.73,34.13,0.9,355.6,20.83,0.0,2016-01-24 06:00:00
5.6,32.66,0.72,346.4,43.68,0.0,2016-01-24 07:00:00
8.23,28.16,0.87,322.5,64.39,0.0,2016-01-24 08:00:00
10.81,23.31,0.99,300.2,82.18,0.0,2016-01-24 09:00:00
15.16,17.07,1.38,301.4,98.12,0.0,2016-01-24 10:00:00
18.07,13.72,1.53,306.0,98.84,0.0,2016-01-24 11:00:00
19.17,12.51,1.61,306.7,99.64,0.0,2016-01-24 12:00:00
19.62,11.94,1.68,306.5,94.07,0.0,2016-01-24 13:00:00
19.19,11.97,1.51,308.5,57.22,0.0,2016-01-24 14:00:00
18.2,14.26,0.91,309.6,45.46,0.0,2016-01-24 15:00:00
15.68,18.87,0.65,286.2,31.08,0.0,2016-01-24 16:00:00
13.43,18.94,0.87,264.7,17.58,0.0,2016-01-24 17:00:00
11.93,20.46,1.12,259.2,5.22,0.0,2016-01-24 18:00:00
11.04,21.35,1.15,262.5,3.61,0.0,2016-01-24 19:00:00
10.97,21.21,0.95,270.0,2.06,0.0,2016-01-24 20:00:00
10.96,21.22,0.64,279.9,97.97,0.0,2016-01-24 21:00:00
10.53,21.59,0.66,291.5,98.62,0.0,2016-01-24 22:00:00
9.16,23.25,0.78,295.9,99.12,0.0,2016-01-24 23:00:00
8.12,24.79,0.88,299.2,11.34,0.0,2016-01-25 00:00:00
7.14,26.5,0.99,305.1,100.0,0.0,2016-01-25 01:00:00
6.13,28.39,1.05,313.5,26.84,0.0,2016-01-25 02:00:00
5.38,30.25,1.12,323.7,18.22,0.0,2016-01-25 03:00:00
4.54,32.65,1.2,335.4,9.63,0.0,2016-01-25 04:00:00
3.78,35.45,1.25,348.0,1.03,0.0,2016-01-25 05:00:00
3.32,37.66,1.23,3.3,1.03,0.0,2016-01-25 06:00:00
4.17,36.84,1.0,18.1,32.68,0.0,2016-01-25 07:00:00
7.79,29.74,1.37,25.1,57.21,0.0,2016-01-25 08:00:00
10.85,24.7,0.78,11.0,77.79,0.0,2016-01-25 09:00:00
15.76,17.66,0.98,337.1,98.76,0.0,2016-01-25 10:00:00
18.23,14.48,1.11,320.9,97.5,0.0,2016-01-25 11:00:00
19.34,13.07,1.3,319.4,98.62,0.0,2016-01-25 12:00:00
19.95,12.23,1.45,318.6,88.79,0.0,2016-01-25 13:00:00
19.86,12.08,1.5,316.1,60.43,0.0,2016-01-25 14:00:00
19.04,13.21,1.13,310.7,59.79,0.0,2016-01-25 15:00:00
16.09,20.0,0.83,291.3,56.39,0.0,2016-01-25 16:00:00
13.98,20.32,1.04,278.8,50.81,0.0,2016-01-25 17:00:00
12.72,21.32,1.14,273.5,48.59,0.0,2016-01-25 18:00:00
12.16,21.56,1.11,276.2,56.87,0.0,2016-01-25 19:00:00
11.88,21.52,1.02,282.4,76.44,0.0,2016-01-25 20:00:00
11.79,21.53,0.81,295.6,69.31,0.0,2016-01-25 21:00:00
11.73,21.61,0.71,326.5,98.6,0.0,2016-01-25 22:00:00
10.67,23.06,0.82,359.3,99.76,0.0,2016-01-25 23:00:00
9.8,25.09,0.98,17.1,99.99,0.0,2016-01-26 00:00:00
9.08,26.75,1.11,24.5,100.0,0.0,2016-01-26 01:00:00
8.34,28.41,1.14,27.2,99.8,0.0,2016-01-26 02:00:00
7.87,29.62,1.14,32.4,99.64,0.0,2016-01-26 03:00:00
7.74,30.03,1.09,40.1,99.91,0.0,2016-01-26 04:00:00
7.69,30.29,0.98,59.2,89.67,0.0,2016-01-26 05:00:00
7.2,31.66,0.92,90.6,98.96,0.0,2016-01-26 06:00:00
7.78,31.8,0.87,114.5,88.98,0.0,2016-01-26 07:00:00
10.83,25.78,1.43,130.5,82.61,0.0,2016-01-26 08:00:00
13.58,21.42,0.97,134.6,79.67,0.0,2016-01-26 09:00:00
18.36,14.42,0.95,153.7,74.94,0.0,2016-01-26 10:00:00
20.56,11.98,0.75,173.1,2.06,0.0,2016-01-26 11:00:00
21.65,11.07,0.45,185.1,1.38,0.0,2016-01-26 12:00:00
22.21,10.62,0.28,196.5,0.69,0.0,2016-01-26 13:00:00
22.43,10.41,0.17,208.1,18.2,0.0,2016-01-26 14:00:00
21.77,11.45,0.05,281.3,32.37,0.0,2016-01-26 15:00:00
19.67,15.73,0.42,331.6,50.16,0.0,2016-01-26 16:00:00
17.09,16.55,0.8,333.1,71.11,0.0,2016-01-26 17:00:00
15.41,18.16,1.0,340.1,88.73,0.0,2016-01-26 18:00:00
14.38,19.32,1.05,350.1,99.88,0.0,2016-01-26 19:00:00
13.66,20.25,0.99,2.9,98.01,0.0,2016-01-26 20:00:00
13.34,20.78,0.95,15.9,89.76,0.0,2016-01-26 21:00:00
12.96,21.51,0.97,29.7,95.49,0.0,2016-01-26 22:00:00
12.07,23.03,1.05,31.0,90.0,0.0,2016-01-26 23:00:00
10.69,25.73,1.12,25.9,94.86,0.0,2016-01-27 00:00:00
9.69,28.17,1.09,24.9,99.9,0.0,2016-01-27 01:00:00
9.11,30.1,1.06,26.3,93.87,0.0,2016-01-27 02:00:00
8.64,32.06,1.04,30.5,85.8,0.0,2016-01-27 03:00:00
8.36,33.68,1.04,34.5,64.03,0.0,2016-01-27 04:00:00
8.37,34.68,1.04,37.2,34.01,0.0,2016-01-27 05:00:00
8.64,34.77,0.82,39.1,78.26,0.0,2016-01-27 06:00:00
9.91,32.59,0.49,40.9,71.18,0.0,2016-01-27 07:00:00
12.22,28.31,0.13,71.6,65.57,0.0,2016-01-27 08:00:00
14.99,23.27,0.33,220.0,62.0,0.0,2016-01-27 09:00:00
20.06,14.8,0.34,266.6,57.19,0.0,2016-01-27 10:00:00
22.05,12.55,0.45,299.4,7.74,0.0,2016-01-27 11:00:00
22.92,12.0,0.65,310.6,95.53,0.0,2016-01-27 12:00:00
23.28,11.9,0.85,322.2,52.35,0.0,2016-01-27 13:00:00
23.13,12.33,1.08,328.2,13.12,0.0,2016-01-27 14:00:00
22.22,14.27,0.97,323.8,16.67,0.0,2016-01-27 15:00:00
18.84,20.57,0.92,311.5,24.68,0.0,2016-01-27 16:00:00
16.07,21.82,1.25,307.9,33.94,0.0,2016-01-27 17:00:00
14.43,23.87,1.31,307.0,42.31,0.0,2016-01-27 18:00:00
13.27,25.86,1.32,307.3,34.08,0.0,2016-01-27 19:00:00
12.51,27.64,1.32,309.5,19.67,0.0,2016-01-27 20:00:00
12.04,29.64,1.32,312.9,12.8,0.0,2016-01-27 21:00:00
11.72,32.01,1.3,318.4,61.1,0.0,2016-01-27 22:00:00
11.28,35.33,1.28,324.8,73.56,0.0,2016-01-27 23:00:00
10.74,39.69,1.26,330.6,52.82,0.0,2016-01-28 00:00:00
10.12,44.81,1.25,335.9,32.36,0.0,2016-01-28 01:00:00
9.42,50.84,1.23,339.5,11.73,0.0,2016-01-28 02:00:00
8.71,57.4,1.2,341.6,8.63,0.0,2016-01-28 03:00:00
8.29,62.95,1.18,343.3,5.35,0.0,2016-01-28 04:00:00
8.25,66.32,1.15,346.0,2.06,0.0,2016-01-28 05:00:00
8.5,67.52,1.08,348.8,2.06,0.0,2016-01-28 06:00:00
9.83,63.2,0.72,344.6,6.32,0.0,2016-01-28 07:00:00
12.72,52.66,0.93,295.5,10.69,0.0,2016-01-28 08:00:00
15.79,43.11,1.53,271.9,26.05,0.0,2016-01-28 09:00:00
20.83,29.43,2.52,281.0,28.41,0.0,2016-01-28 10:00:00
22.9,24.55,2.82,285.0,95.98,0.0,2016-01-28 11:00:00
23.82,22.77,2.84,290.6,49.38,0.0,2016-01-28 12:00:00
24.41,21.74,2.48,298.4,49.14,0.0,2016-01-28 13:00:00
24.46,21.61,1.98,303.7,83.03,0.0,2016-01-28 14:00:00
23.71,22.53,1.34,306.8,84.39,0.0,2016-01-28 15:00:00
21.59,27.32,0.41,325.9,87.45,0.0,2016-01-28 16:00:00
19.11,30.15,0.8,284.6,97.5,0.0,2016-01-28 17:00:00
15.77,36.87,1.3,281.1,99.0,0.0,2016-01-28 18:00:00
15.3,37.76,1.23,282.2,83.64,0.0,2016-01-28 19:00:00
14.88,38.54,1.21,291.3,100.0,0.0,2016-01-28 20:00:00
14.99,38.47,1.13,307.1,99.09,0.0,2016-01-28 21:00:00
15.1,39.02,1.05,341.0,99.02,0.0,2016-01-28 22:00:00
14.74,41.34,1.05,18.3,97.99,0.0,2016-01-28 23:00:00
14.23,44.17,1.04,51.3,92.34,0.22,2016-01-29 00:00:00
13.35,48.79,1.1,80.6,86.47,0.69,2016-01-29 01:00:00
12.06,55.53,1.17,95.9,98.1,2.14,2016-01-29 02:00:00
11.15,61.59,1.19,105.1,100.0,8.08,2016-01-29 03:00:00
10.45,67.02,1.15,113.7,100.0,6.21,2016-01-29 04:00:00
10.13,69.18,1.03,124.3,100.0,1.97,2016-01-29 05:00:00
10.55,65.49,0.9,134.5,100.0,0.72,2016-01-29 06:00:00
11.41,65.32,0.56,149.7,98.8,0.36,2016-01-29 07:00:00
12.73,60.46,0.6,157.3,96.92,23.6,2016-01-29 08:00:00
14.53,56.76,0.44,117.2,94.21,2.5,2016-01-29 09:00:00
18.64,38.68,0.83,147.3,90.21,0.01,2016-01-29 10:00:00
21.69,26.19,1.58,177.8,96.71,0.03,2016-01-29 11:00:00
22.72,23.54,1.85,184.4,95.68,0.23,2016-01-29 12:00:00
23.23,22.35,1.96,184.1,98.64,0.1,2016-01-29 13:00:00
23.31,21.95,1.8,183.5,96.5,0.0,2016-01-29 14:00:00
22.71,24.14,1.19,184.8,86.15,0.0,2016-01-29 15:00:00
20.71,29.42,0.53,176.8,73.55,0.0,2016-01-29 16:00:00
19.71,28.34,0.49,127.6,59.64,0.0,2016-01-29 17:00:00
18.92,29.29,0.61,93.7,46.26,0.0,2016-01-29 18:00:00
18.2,30.67,0.68,79.0,43.04,0.0,2016-01-29 19:00:00
17.62,31.98,0.66,74.1,16.34,0.0,2016-01-29 20:00:00
16.85,33.99,0.64,67.9,2.58,0.0,2016-01-29 21:00:00
16.22,35.9,0.71,57.7,2.06,0.0,2016-01-29 22:00:00
15.34,38.97,0.83,48.4,2.06,0.07,2016-01-29 23:00:00
14.17,44.28,0.96,42.9,4.53,10.56,2016-01-30 00:00:00
12.9,52.98,1.04,40.3,6.44,18.12,2016-01-30 01:00:00
12.0,61.14,1.1,37.6,9.29,18.08,2016-01-30 02:00:00
11.19,69.12,1.11,37.0,9.79,6.18,2016-01-30 03:00:00
10.58,75.33,1.11,39.9,9.28,1.11,2016-01-30 04:00:00
10.23,79.04,1.09,48.0,27.83,5.11,2016-01-30 05:00:00
10.28,79.21,1.06,56.2,48.45,7.44,2016-01-30 06:00:00
11.62,76.78,0.8,68.9,45.86,1.98,2016-01-30 07:00:00
14.19,70.12,0.97,81.7,44.11,0.0,2016-01-30 08:00:00
16.14,63.43,0.89,82.9,42.76,0.0,2016-01-30 09:00:00
20.48,44.82,0.51,52.2,40.0,0.0,2016-01-30 10:00:00
24.11,31.27,0.57,331.6,99.41,0.0,2016-01-30 11:00:00
24.99,28.83,0.97,316.3,77.94,0.0,2016-01-30 12:00:00
25.17,27.9,1.39,315.9,78.69,0.0,2016-01-30 13:00:00
24.89,27.95,1.67,313.1,20.64,0.0,2016-01-30 14:00:00
23.89,30.36,1.63,310.5,14.24,0.0,2016-01-30 15:00:00
20.16,44.93,0.95,310.7,13.46,0.0,2016-01-30 16:00:00
16.83,50.36,1.22,313.0,11.12,0.0,2016-01-30 17:00:00
15.75,52.76,1.33,315.6,9.54,0.0,2016-01-30 18:00:00
15.02,54.86,1.42,317.3,8.08,0.0,2016-01-30 19:00:00
14.34,57.06,1.45,318.6,6.62,0.0,2016-01-30 20:00:00
13.68,59.06,1.49,320.4,5.11,0.0,2016-01-30 21:00:00
13.04,60.63,1.49,323.7,1.33,0.0,2016-01-30 22:00:00
12.38,62.19,1.47,328.0,3.09,0.0,2016-01-30 23:00:00
11.72,63.44,1.44,333.1,29.89,0.0,2016-01-31 00:00:00
11.08,64.47,1.42,338.1,56.68,0.0,2016-01-31 01:00:00
10.41,66.12,1.4,341.3,82.81,0.0,2016-01-31 02:00:00
9.95,67.13,1.35,341.8,46.39,0.0,2016-01-31 03:00:00
10.15,65.6,1.28,341.3,42.29,0.0,2016-01-31 04:00:00
9.9,66.23,1.18,339.7,78.56,0.0,2016-01-31 05:00:00
9.57,67.23,1.12,338.0,87.71,0.0,2016-01-31 06:00:00
11.34,59.55,1.82,333.6,59.1,0.0,2016-01-31 07:00:00
13.43,51.64,2.22,326.6,38.18,0.0,2016-01-31 08:00:00
16.49,42.85,1.9,313.7,22.45,0.0,2016-01-31 09:00:00
20.24,31.33,2.99,308.7,4.36,0.0,2016-01-31 10:00:00
21.75,24.94,3.04,304.4,3.09,0.0,2016-01-31 11:00:00
22.82,20.78,3.12,301.9,1.03,0.0,2016-01-31 12:00:00
23.37,18.37,3.22,300.0,0.0,0.0,2016-01-31 13:00:00
23.33,17.47,3.17,298.0,0.69,0.0,2016-01-31 14:00:00
22.59,18.15,2.91,295.4,1.37,0.0,2016-01-31 15:00:00
18.95,29.88,1.29,293.2,2.06,0.0,2016-01-31 16:00:00
14.82,38.09,1.27,292.1,2.75,0.0,2016-01-31 17:00:00
13.72,40.14,1.31,292.9,3.44,0.0,2016-01-31 18:00:00
13.01,41.75,1.32,294.2,4.12,0.0,2016-01-31 19:00:00
12.37,43.11,1.31,296.8,3.09,0.0,2016-01-31 20:00:00
11.82,44.03,1.3,300.5,5.57,0.0,2016-01-31 21:00:00
11.31,44.71,1.28,304.2,1.03,0.0,2016-01-31 22:00:00
10.9,45.08,1.24,310.1,1.03,0.0,2016-01-31 23:00:00
10.64,44.98,1.18,314.0,3.98,0.0,2016-02-01 00:00:00
10.28,45.3,1.08,316.1,6.82,0.0,2016-02-01 01:00:00
9.8,45.97,1.06,323.5,4.5,0.0,2016-02-01 02:00:00
9.28,46.78,1.06,328.1,2.06,0.0,2016-02-01 03:00:00
8.73,48.13,1.06,328.1,2.06,0.0,2016-02-01 04:00:00
8.05,50.13,1.07,327.7,3.09,0.0,2016-02-01 05:00:00
7.37,52.39,1.06,326.9,11.46,0.0,2016-02-01 06:00:00
8.77,51.04,0.85,314.0,9.08,0.0,2016-02-01 07:00:00
11.99,39.72,1.62,291.8,6.83,0.0,2016-02-01 08:00:00
16.0,30.46,1.79,280.0,4.56,0.0,2016-02-01 09:00:00
