temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.59,35.01,1.07,287.9,41.41,0.0,2016-01-16 16:00:00
13.51,37.93,1.32,285.4,19.77,0.0,2016-01-16 17:00:00
12.65,38.74,1.34,285.6,1.15,0.0,2016-01-16 18:00:00
11.92,39.88,1.34,286.4,2.3,0.0,2016-01-16 19:00:00
11.16,41.23,1.34,286.0,1.15,0.0,2016-01-16 20:00:00
10.56,42.67,1.32,285.8,27.88,0.0,2016-01-16 21:00:00
10.24,43.47,1.28,287.7,54.61,0.0,2016-01-16 22:00:00
10.24,43.46,1.14,291.1,4.6,0.0,2016-01-16 23:00:00
10.12,43.81,0.81,295.6,1.15,0.0,2016-01-17 00:00:00
10.61,42.64,0.47,299.3,3.45,0.0,2016-01-17 01:00:00
10.22,44.15,0.24,299.7,96.22,0.0,2016-01-17 02:00:00
9.73,46.01,0.25,296.6,64.55,0.0,2016-01-17 03:00:00
9.26,47.76,0.29,301.0,32.86,0.0,2016-01-17 04:00:00
8.84,49.43,0.28,310.6,1.15,0.0,2016-01-17 05:00:00
8.5,50.9,0.19,304.5,1.15,0.0,2016-01-17 06:00:00
8.9,50.14,0.16,227.5,25.7,0.0,2016-01-17 07:00:00
10.77,45.12,0.52,190.0,49.35,0.0,2016-01-17 08:00:00
13.7,37.33,0.47,200.0,72.08,0.0,2016-01-17 09:00:00
18.29,26.95,0.52,282.2,93.89,0.0,2016-01-17 10:00:00
20.2,23.44,0.29,240.7,99.26,0.0,2016-01-17 11:00:00
21.02,22.07,0.53,213.4,91.5,0.0,2016-01-17 12:00:00
21.29,21.45,0.6,219.6,55.79,0.0,2016-01-17 13:00:00
21.0,21.63,0.5,246.5,48.44,0.0,2016-01-17 14:00:00
20.03,25.1,0.51,277.8,40.19,0.0,2016-01-17 15:00:00
17.23,32.79,0.77,288.2,33.69,0.0,2016-01-17 16:00:00
14.51,34.55,1.1,290.3,26.42,0.0,2016-01-17 17:00:00
13.18,36.55,1.22,291.7,1.15,0.0,2016-01-17 18:00:00
12.22,38.06,1.24,297.4,12.64,0.0,2016-01-17 19:00:00
11.59,39.0,1.24,309.1,10.34,0.0,2016-01-17 20:00:00
11.05,40.07,1.23,324.9,27.25,0.0,2016-01-17 21:00:00
10.44,42.23,1.23,341.0,16.22,0.0,2016-01-17 22:00:00
9.78,45.04,1.23,353.9,2.3,0.0,2016-01-17 23:00:00
9.06,48.63,1.24,1.8,13.81,0.0,2016-01-18 00:00:00
8.34,52.34,1.25,4.1,19.41,0.0,2016-01-18 01:00:00
7.88,54.87,1.21,3.8,2.3,0.0,2016-01-18 02:00:00
7.59,56.55,1.14,4.0,8.09,0.0,2016-01-18 03:00:00
7.59,56.99,1.06,5.4,8.1,0.0,2016-01-18 04:00:00
7.62,57.19,0.92,10.0,23.18,0.0,2016-01-18 05:00:00
7.81,56.63,0.66,18.4,38.32,0.0,2016-01-18 06:00:00
8.8,53.12,0.31,31.6,54.62,0.0,2016-01-18 07:00:00
10.56,48.34,0.23,214.4,70.01,0.0,2016-01-18 08:00:00
13.09,40.3,0.76,242.4,84.88,0.0,2016-01-18 09:00:00
17.61,26.61,1.14,240.1,98.53,0.0,2016-01-18 10:00:00
19.49,22.87,1.59,219.9,99.29,0.0,2016-01-18 11:00:00
20.26,21.52,1.9,220.7,98.24,0.0,2016-01-18 12:00:00
20.5,20.66,2.03,228.4,96.92,0.0,2016-01-18 13:00:00
20.31,20.36,2.06,238.3,75.42,0.0,2016-01-18 14:00:00
19.3,23.22,1.57,249.5,53.98,0.0,2016-01-18 15:00:00
15.18,35.17,1.03,264.5,28.94,0.0,2016-01-18 16:00:00
12.42,37.07,1.29,274.4,2.3,0.0,2016-01-18 17:00:00
11.5,38.36,1.33,281.3,3.45,0.0,2016-01-18 18:00:00
10.91,39.19,1.32,286.2,3.45,0.0,2016-01-18 19:00:00
10.57,39.59,1.32,289.9,1.15,0.0,2016-01-18 20:00:00
10.48,39.2,1.28,294.6,3.45,0.0,2016-01-18 21:00:00
10.45,39.26,1.17,302.7,93.41,0.0,2016-01-18 22:00:00
9.87,41.06,0.98,313.3,2.3,0.0,2016-01-18 23:00:00
9.28,43.12,0.88,322.4,3.45,0.0,2016-01-19 00:00:00
8.7,45.54,0.94,326.3,12.42,0.0,2016-01-19 01:00:00
7.93,49.01,1.07,327.7,99.53,0.0,2016-01-19 02:00:00
6.98,53.41,1.16,328.8,11.44,0.0,2016-01-19 03:00:00
6.21,57.81,1.18,331.0,2.3,0.0,2016-01-19 04:00:00
5.83,61.07,1.16,335.0,3.45,0.0,2016-01-19 05:00:00
5.74,62.86,1.09,340.7,6.85,0.0,2016-01-19 06:00:00
6.97,58.88,0.88,346.1,33.25,0.0,2016-01-19 07:00:00
9.86,49.98,0.97,344.4,58.55,0.0,2016-01-19 08:00:00
12.26,43.19,0.76,318.2,80.34,0.0,2016-01-19 09:00:00
16.48,32.2,1.24,315.3,99.97,0.0,2016-01-19 10:00:00
19.27,25.66,1.3,307.8,99.15,0.0,2016-01-19 11:00:00
20.02,24.0,1.57,293.6,99.24,0.0,2016-01-19 12:00:00
20.08,23.69,2.04,291.5,97.85,0.0,2016-01-19 13:00:00
19.94,24.03,2.39,295.3,79.43,0.0,2016-01-19 14:00:00
19.24,25.94,2.17,298.3,62.01,0.0,2016-01-19 15:00:00
15.98,36.91,1.11,294.5,38.93,0.0,2016-01-19 16:00:00
13.28,41.37,1.26,291.5,12.79,0.0,2016-01-19 17:00:00
12.33,42.84,1.31,288.3,1.15,0.0,2016-01-19 18:00:00
11.36,44.63,1.35,284.6,1.15,0.0,2016-01-19 19:00:00
10.35,46.87,1.39,281.6,12.64,0.0,2016-01-19 20:00:00
9.53,48.46,1.4,281.1,3.45,0.0,2016-01-19 21:00:00
8.79,49.97,1.38,283.8,99.98,0.0,2016-01-19 22:00:00
8.08,51.4,1.34,287.4,50.58,0.0,2016-01-19 23:00:00
7.38,53.13,1.29,290.4,1.15,0.27,2016-01-20 00:00:00
6.72,55.42,1.24,290.3,99.98,0.27,2016-01-20 01:00:00
6.1,58.17,1.19,288.1,1.15,0.27,2016-01-20 02:00:00
5.53,60.34,1.14,285.7,1.15,0.0,2016-01-20 03:00:00
4.99,62.31,1.11,286.2,1.15,0.0,2016-01-20 04:00:00
4.55,64.11,1.08,290.6,1.15,0.0,2016-01-20 05:00:00
4.48,64.29,1.05,295.3,20.97,0.0,2016-01-20 06:00:00
6.05,59.2,0.71,295.8,43.2,0.0,2016-01-20 07:00:00
8.73,49.88,0.91,273.1,63.96,0.0,2016-01-20 08:00:00
12.05,39.86,1.25,260.8,82.21,0.0,2016-01-20 09:00:00
16.73,27.77,2.76,276.7,98.31,0.0,2016-01-20 10:00:00
19.32,22.1,3.47,284.2,98.59,0.0,2016-01-20 11:00:00
20.41,19.78,3.81,290.0,98.38,0.0,2016-01-20 12:00:00
20.85,18.27,4.05,293.1,98.63,0.0,2016-01-20 13:00:00
20.76,17.4,3.84,294.4,97.76,0.0,2016-01-20 14:00:00
19.95,17.82,3.06,293.9,77.17,0.0,2016-01-20 15:00:00
15.65,28.8,1.19,292.2,55.88,0.0,2016-01-20 16:00:00
13.06,30.81,1.29,289.4,29.39,0.0,2016-01-20 17:00:00
13.01,29.24,1.13,285.9,5.72,0.0,2016-01-20 18:00:00
12.88,28.12,0.92,274.4,3.45,0.0,2016-01-20 19:00:00
11.83,29.45,0.92,270.0,16.15,0.0,2016-01-20 20:00:00
10.61,31.57,1.14,275.6,99.97,0.0,2016-01-20 21:00:00
9.13,34.46,1.31,280.1,20.8,0.0,2016-01-20 22:00:00
7.62,37.58,1.36,284.0,25.4,0.0,2016-01-20 23:00:00
6.59,40.0,1.35,288.6,39.14,0.0,2016-01-21 00:00:00
5.9,41.78,1.31,295.8,34.52,0.0,2016-01-21 01:00:00
5.56,42.58,1.25,304.6,99.99,0.0,2016-01-21 02:00:00
5.4,43.04,1.17,311.2,51.15,0.0,2016-01-21 03:00:00
5.2,43.63,1.05,313.5,2.3,0.0,2016-01-21 04:00:00
5.01,44.59,0.87,310.8,3.45,0.0,2016-01-21 05:00:00
4.72,45.71,0.69,297.7,10.47,0.0,2016-01-21 06:00:00
5.59,44.81,0.55,278.4,34.59,0.0,2016-01-21 07:00:00
8.27,37.59,0.94,267.0,57.21,0.0,2016-01-21 08:00:00
11.85,29.26,1.25,275.5,78.56,0.0,2016-01-21 09:00:00
16.66,19.25,2.36,289.3,99.44,0.0,2016-01-21 10:00:00
18.74,15.4,2.42,295.7,98.73,0.0,2016-01-21 11:00:00
19.82,13.7,2.43,296.7,83.74,0.0,2016-01-21 12:00:00
20.32,12.74,2.48,296.4,52.54,0.0,2016-01-21 13:00:00
19.98,12.66,2.39,294.7,44.73,0.0,2016-01-21 14:00:00
18.95,14.8,1.78,293.8,38.04,0.0,2016-01-21 15:00:00
14.87,26.49,1.04,296.3,29.86,0.0,2016-01-21 16:00:00
12.61,25.25,1.25,302.3,21.58,0.0,2016-01-21 17:00:00
11.8,25.5,1.21,308.3,14.23,0.0,2016-01-21 18:00:00
11.58,24.71,1.18,312.6,6.91,0.0,2016-01-21 19:00:00
11.15,24.83,1.19,318.4,28.58,0.0,2016-01-21 20:00:00
10.22,26.28,1.18,325.4,50.27,0.0,2016-01-21 21:00:00
9.48,27.21,1.17,329.0,71.91,0.0,2016-01-21 22:00:00
8.81,28.32,1.13,329.8,37.7,0.0,2016-01-21 23:00:00
8.24,29.43,1.12,330.4,3.45,0.0,2016-01-22 00:00:00
7.45,31.36,1.12,333.4,100.0,0.0,2016-01-22 01:00:00
6.81,32.91,1.0,335.7,9.26,0.0,2016-01-22 02:00:00
6.71,33.29,0.81,335.0,8.06,0.0,2016-01-22 03:00:00
6.88,33.07,0.64,323.3,6.91,0.0,2016-01-22 04:00:00
6.48,34.33,0.47,286.1,5.83,0.0,2016-01-22 05:00:00
5.95,35.29,0.5,242.4,4.6,0.0,2016-01-22 06:00:00
6.0,36.56,0.45,216.9,30.18,0.0,2016-01-22 07:00:00
8.28,31.29,0.59,200.0,55.23,0.0,2016-01-22 08:00:00
11.26,25.39,0.49,212.4,77.88,0.0,2016-01-22 09:00:00
16.39,15.89,0.96,275.4,98.19,0.0,2016-01-22 10:00:00
18.49,13.53,1.14,275.0,98.8,0.0,2016-01-22 11:00:00
19.6,12.48,1.36,272.5,97.69,0.0,2016-01-22 12:00:00
20.15,11.92,1.53,274.1,98.6,0.0,2016-01-22 13:00:00
19.84,12.14,1.39,279.1,82.18,0.0,2016-01-22 14:00:00
18.68,17.98,0.76,283.7,66.62,0.0,2016-01-22 15:00:00
16.21,21.53,0.75,283.1,49.7,0.0,2016-01-22 16:00:00
14.65,19.91,0.81,280.6,26.57,0.0,2016-01-22 17:00:00
13.93,20.08,0.81,277.8,8.1,0.0,2016-01-22 18:00:00
13.61,19.8,0.81,277.1,2.3,0.0,2016-01-22 19:00:00
12.77,20.71,0.83,291.9,1.15,0.0,2016-01-22 20:00:00
11.37,22.96,0.89,314.1,78.51,0.0,2016-01-22 21:00:00
10.37,24.79,0.97,338.2,42.13,0.0,2016-01-22 22:00:00
9.26,26.84,1.05,359.5,5.76,0.0,2016-01-22 23:00:00
8.26,29.3,1.05,13.2,6.91,0.0,2016-01-23 00:00:00
7.72,31.3,0.94,16.1,74.7,0.0,2016-01-23 01:00:00
8.09,30.95,0.82,13.4,3.45,0.0,2016-01-23 02:00:00
8.08,31.55,0.76,12.9,2.3,0.0,2016-01-23 03:00:00
7.55,33.02,0.81,18.7,16.08,0.0,2016-01-23 04:00:00
6.55,36.03,0.84,28.4,9.2,0.0,2016-01-23 05:00:00
6.23,37.52,0.84,36.3,27.36,0.0,2016-01-23 06:00:00
7.26,36.38,0.68,37.9,46.91,0.0,2016-01-23 07:00:00
9.76,33.23,0.39,5.9,65.64,0.0,2016-01-23 08:00:00
12.38,26.39,0.77,308.7,82.86,0.0,2016-01-23 09:00:00
17.06,16.64,1.8,314.1,99.58,0.0,2016-01-23 10:00:00
19.09,14.07,2.07,310.7,98.64,0.0,2016-01-23 11:00:00
20.02,13.06,2.28,307.5,97.89,0.0,2016-01-23 12:00:00
20.38,12.69,2.45,305.4,88.48,0.0,2016-01-23 13:00:00
19.89,13.08,2.33,303.1,72.27,0.0,2016-01-23 14:00:00
18.23,19.13,1.24,298.4,56.85,0.0,2016-01-23 15:00:00
14.1,27.37,1.1,292.4,40.55,0.0,2016-01-23 16:00:00
11.71,27.51,1.33,294.8,21.43,0.0,2016-01-23 17:00:00
10.86,28.03,1.34,301.9,4.6,0.0,2016-01-23 18:00:00
10.17,28.59,1.35,310.8,18.74,0.0,2016-01-23 19:00:00
9.4,29.57,1.35,318.3,32.87,0.0,2016-01-23 20:00:00
8.77,30.57,1.36,321.9,47.0,0.0,2016-01-23 21:00:00
8.31,31.39,1.35,322.5,61.14,0.0,2016-01-23 22:00:00
7.83,32.42,1.33,322.4,1.15,0.0,2016-01-23 23:00:00
7.27,33.98,1.31,325.0,3.45,0.0,2016-01-24 00:00:00
6.76,35.67,1.27,331.8,51.39,0.0,2016-01-24 01:00:00
6.16,37.84,1.23,341.6,99.32,0.0,2016-01-24 02:00:00
5.62,40.14,1.17,350.6,66.6,0.0,2016-01-24 03:00:00
5.68,40.84,1.08,356.8,33.88,0.0,2016-01-24 04:00:00
5.74,41.36,0.86,356.7,1.15,0.0,2016-01-24 05:00:00
6.05,40.67,0.64,343.6,20.92,0.0,2016-01-24 06:00:00
6.57,40.55,0.48,318.4,43.97,0.0,2016-01-24 07:00:00
8.72,35.59,0.83,295.0,64.72,0.0,2016-01-24 08:00:00
11.17,29.74,1.23,291.5,82.44,0.0,2016-01-24 09:00:00
15.7,20.26,1.7,298.5,98.25,0.0,2016-01-24 10:00:00
18.69,15.8,1.83,297.0,98.59,0.0,2016-01-24 11:00:00
19.79,14.46,1.89,291.4,98.51,0.0,2016-01-24 12:00:00
20.21,13.81,1.99,289.3,98.15,0.0,2016-01-24 13:00:00
19.78,13.97,1.85,288.9,82.62,0.0,2016-01-24 14:00:00
18.48,19.32,1.06,287.1,66.37,0.0,2016-01-24 15:00:00
15.2,25.8,0.95,270.0,47.84,0.0,2016-01-24 16:00:00
12.72,25.04,1.23,260.2,23.09,0.0,2016-01-24 17:00:00
10.86,27.49,1.38,258.7,3.45,0.0,2016-01-24 18:00:00
9.31,29.71,1.39,265.0,5.77,0.0,2016-01-24 19:00:00
8.51,30.66,1.36,277.2,1.15,0.0,2016-01-24 20:00:00
8.46,30.19,1.24,298.8,99.75,0.0,2016-01-24 21:00:00
8.21,30.55,1.09,331.6,67.33,0.0,2016-01-24 22:00:00
7.77,32.07,0.97,348.1,34.82,0.0,2016-01-24 23:00:00
7.49,33.6,0.74,336.9,2.3,0.0,2016-01-25 00:00:00
6.79,35.56,0.91,300.5,99.99,0.0,2016-01-25 01:00:00
5.47,38.59,1.14,298.4,9.28,0.0,2016-01-25 02:00:00
4.4,41.38,1.25,311.7,7.06,0.0,2016-01-25 03:00:00
3.29,45.16,1.28,326.2,20.18,0.0,2016-01-25 04:00:00
2.68,48.46,1.26,341.0,33.48,0.0,2016-01-25 05:00:00
2.7,50.12,1.24,358.2,46.78,0.0,2016-01-25 06:00:00
4.28,47.72,0.95,14.0,61.32,0.0,2016-01-25 07:00:00
8.21,37.7,1.27,19.9,74.67,0.0,2016-01-25 08:00:00
11.55,30.61,0.95,346.0,86.74,0.0,2016-01-25 09:00:00
16.73,19.87,1.82,321.7,100.0,0.0,2016-01-25 10:00:00
18.61,17.27,2.03,311.2,98.14,0.0,2016-01-25 11:00:00
19.61,15.93,2.23,309.9,98.8,0.0,2016-01-25 12:00:00
20.06,15.07,2.32,310.6,98.83,0.0,2016-01-25 13:00:00
19.88,14.95,2.28,308.6,86.97,0.0,2016-01-25 14:00:00
18.8,17.74,1.53,303.8,75.25,0.0,2016-01-25 15:00:00
14.65,27.92,1.03,288.1,63.04,0.0,2016-01-25 16:00:00
11.88,28.57,1.31,280.5,44.98,0.0,2016-01-25 17:00:00
11.01,29.32,1.29,281.1,31.16,0.0,2016-01-25 18:00:00
10.29,29.64,1.32,287.2,61.0,0.0,2016-01-25 19:00:00
10.06,28.95,1.29,300.4,66.89,0.0,2016-01-25 20:00:00
9.87,28.8,1.15,319.9,88.51,0.0,2016-01-25 21:00:00
9.49,29.42,1.06,336.6,99.99,0.0,2016-01-25 22:00:00
8.9,31.3,1.1,349.0,87.38,0.0,2016-01-25 23:00:00
8.92,32.78,1.11,359.5,91.6,0.0,2016-01-26 00:00:00
8.73,34.6,1.09,3.7,95.82,0.0,2016-01-26 01:00:00
8.47,36.35,1.08,0.0,100.0,0.0,2016-01-26 02:00:00
8.37,37.16,1.05,0.5,98.92,0.0,2016-01-26 03:00:00
8.19,38.05,1.04,3.9,99.53,0.0,2016-01-26 04:00:00
7.94,39.15,1.03,14.6,98.76,0.0,2016-01-26 05:00:00
7.77,40.38,0.93,38.5,86.24,0.0,2016-01-26 06:00:00
8.8,39.91,0.75,73.0,86.35,0.0,2016-01-26 07:00:00
11.69,33.04,0.91,105.9,89.01,0.0,2016-01-26 08:00:00
14.61,26.17,0.44,148.1,90.52,0.0,2016-01-26 09:00:00
18.88,17.11,0.5,223.4,89.96,0.0,2016-01-26 10:00:00
20.76,14.7,0.87,261.4,75.28,0.0,2016-01-26 11:00:00
21.74,13.76,1.17,282.8,8.51,0.0,2016-01-26 12:00:00
22.21,13.48,1.37,293.2,0.86,0.0,2016-01-26 13:00:00
22.34,13.48,1.4,298.6,14.03,0.0,2016-01-26 14:00:00
21.46,16.63,1.0,300.7,26.42,0.0,2016-01-26 15:00:00
17.91,25.57,0.89,296.9,37.2,0.0,2016-01-26 16:00:00
15.08,25.57,1.19,295.9,53.35,0.0,2016-01-26 17:00:00
13.95,26.64,1.29,299.7,66.65,0.0,2016-01-26 18:00:00
13.27,27.03,1.28,305.2,97.65,0.0,2016-01-26 19:00:00
12.73,27.37,1.22,313.0,90.86,0.0,2016-01-26 20:00:00
12.48,27.49,1.14,326.4,87.43,0.0,2016-01-26 21:00:00
12.05,28.27,1.04,350.6,82.45,0.0,2016-01-26 22:00:00
11.18,31.26,1.05,10.5,92.02,0.0,2016-01-26 23:00:00
10.21,35.5,1.08,11.7,90.5,0.0,2016-01-27 00:00:00
9.77,38.78,1.08,12.2,89.13,0.0,2016-01-27 01:00:00
9.63,41.11,1.06,16.4,87.46,0.0,2016-01-27 02:00:00
9.78,42.25,0.97,13.2,82.87,0.0,2016-01-27 03:00:00
10.0,42.52,0.85,1.3,81.73,0.0,2016-01-27 04:00:00
9.98,43.49,0.78,348.1,57.45,0.0,2016-01-27 05:00:00
9.87,44.35,0.73,333.1,28.67,0.0,2016-01-27 06:00:00
10.46,44.03,0.63,315.6,27.27,0.0,2016-01-27 07:00:00
12.74,38.0,0.76,299.3,28.88,0.0,2016-01-27 08:00:00
15.67,31.18,0.7,285.8,27.81,0.0,2016-01-27 09:00:00
20.75,19.17,0.86,287.0,28.73,0.0,2016-01-27 10:00:00
22.6,16.07,1.21,276.2,49.7,0.0,2016-01-27 11:00:00
23.43,15.16,1.61,276.1,76.73,0.0,2016-01-27 12:00:00
23.69,15.02,1.81,282.4,69.97,0.0,2016-01-27 13:00:00
23.46,15.54,1.87,290.9,62.75,0.0,2016-01-27 14:00:00
22.4,18.43,1.46,293.4,56.3,0.0,2016-01-27 15:00:00
18.15,28.58,1.03,289.8,49.82,0.0,2016-01-27 16:00:00
14.99,31.16,1.32,291.3,45.13,0.0,2016-01-27 17:00:00
13.82,33.33,1.39,295.6,39.2,0.0,2016-01-27 18:00:00
13.03,35.76,1.44,301.0,17.35,0.0,2016-01-27 19:00:00
12.33,38.89,1.44,307.1,51.9,0.0,2016-01-27 20:00:00
11.68,43.03,1.41,314.1,5.29,0.0,2016-01-27 21:00:00
11.04,48.02,1.34,322.3,50.82,0.0,2016-01-27 22:00:00
10.44,53.47,1.29,329.9,83.03,0.0,2016-01-27 23:00:00
9.91,58.76,1.25,334.5,71.79,0.0,2016-01-28 00:00:00
9.46,63.34,1.22,335.3,60.74,0.0,2016-01-28 01:00:00
9.04,67.05,1.2,334.3,49.04,0.0,2016-01-28 02:00:00
8.63,70.31,1.19,334.5,25.34,0.0,2016-01-28 03:00:00
8.35,72.36,1.18,336.5,1.15,0.0,2016-01-28 04:00:00
8.35,72.79,1.16,340.9,1.15,0.0,2016-01-28 05:00:00
8.6,71.6,1.09,345.1,1.34,0.0,2016-01-28 06:00:00
10.55,63.22,0.73,349.8,1.52,0.0,2016-01-28 07:00:00
13.61,52.01,0.73,311.1,1.71,0.0,2016-01-28 08:00:00
16.79,42.68,1.7,272.4,1.89,0.0,2016-01-28 09:00:00
21.17,32.6,2.87,284.5,6.78,0.0,2016-01-28 10:00:00
22.84,29.09,3.49,289.8,98.71,0.0,2016-01-28 11:00:00
23.57,27.43,3.7,295.8,1.15,0.0,2016-01-28 12:00:00
24.03,26.38,3.54,303.8,9.64,0.0,2016-01-28 13:00:00
24.13,25.89,3.07,310.1,38.34,0.0,2016-01-28 14:00:00
23.39,26.83,2.36,313.3,52.89,0.0,2016-01-28 15:00:00
20.1,34.99,0.91,323.5,64.74,0.0,2016-01-28 16:00:00
18.02,38.02,1.0,314.2,84.24,0.0,2016-01-28 17:00:00
15.18,45.37,1.29,286.2,97.74,0.0,2016-01-28 18:00:00
14.75,46.6,1.29,283.0,65.51,0.0,2016-01-28 19:00:00
14.84,46.18,1.31,292.5,75.88,0.0,2016-01-28 20:00:00
14.62,46.68,1.27,305.1,88.51,0.0,2016-01-28 21:00:00
14.31,47.63,1.16,323.4,98.88,0.0,2016-01-28 22:00:00
14.02,48.61,1.06,350.8,91.98,0.0,2016-01-28 23:00:00
13.83,49.28,1.02,20.0,84.44,0.0,2016-01-29 00:00:00
13.18,51.47,1.06,49.6,76.7,0.01,2016-01-29 01:00:00
12.1,55.31,1.16,64.5,96.55,0.13,2016-01-29 02:00:00
11.27,59.36,1.18,73.3,100.0,1.46,2016-01-29 03:00:00
10.95,62.43,1.18,84.6,98.93,3.61,2016-01-29 04:00:00
11.76,60.93,1.06,91.1,100.0,3.43,2016-01-29 05:00:00
12.49,58.25,0.72,76.4,96.76,2.18,2016-01-29 06:00:00
12.93,61.52,0.21,43.0,95.24,1.33,2016-01-29 07:00:00
14.27,60.9,0.78,352.6,94.69,89.4,2016-01-29 08:00:00
16.2,57.68,0.95,7.3,93.43,22.8,2016-01-29 09:00:00
19.44,44.92,0.36,78.7,92.17,5.01,2016-01-29 10:00:00
21.83,34.39,1.21,201.3,98.05,1.33,2016-01-29 11:00:00
22.82,30.25,1.8,216.2,79.33,0.84,2016-01-29 12:00:00
23.09,28.44,1.89,215.5,95.65,0.38,2016-01-29 13:00:00
23.02,27.59,1.67,209.3,94.51,0.05,2016-01-29 14:00:00
22.18,33.15,1.03,213.1,82.1,0.0,2016-01-29 15:00:00
19.89,42.71,0.72,239.2,69.94,0.0,2016-01-29 16:00:00
18.62,37.58,0.74,259.1,51.24,0.0,2016-01-29 17:00:00
18.25,37.75,0.66,278.7,35.55,0.0,2016-01-29 18:00:00
17.73,39.04,0.65,291.8,2.3,0.0,2016-01-29 19:00:00
16.91,41.22,0.75,291.1,2.3,0.01,2016-01-29 20:00:00
15.91,44.28,0.82,295.9,1.32,0.04,2016-01-29 21:00:00
14.8,48.86,0.91,309.6,5.25,0.05,2016-01-29 22:00:00
13.38,56.15,0.96,324.3,9.15,0.15,2016-01-29 23:00:00
12.75,61.07,1.09,339.1,17.2,2.57,2016-01-30 00:00:00
11.94,68.79,1.14,351.4,24.41,5.14,2016-01-30 01:00:00
11.36,76.12,1.12,3.1,4.46,5.37,2016-01-30 02:00:00
10.89,80.68,1.12,18.8,26.43,1.52,2016-01-30 03:00:00
10.66,82.16,1.1,35.4,29.88,1.51,2016-01-30 04:00:00
10.77,79.88,1.07,54.1,58.62,0.13,2016-01-30 05:00:00
11.12,75.94,1.01,71.6,44.81,0.02,2016-01-30 06:00:00
12.47,71.47,0.79,94.3,53.82,0.03,2016-01-30 07:00:00
15.13,65.56,0.9,114.9,63.98,0.0,2016-01-30 08:00:00
17.56,56.42,0.72,131.6,72.86,0.04,2016-01-30 09:00:00
21.28,40.27,0.36,183.2,81.99,0.1,2016-01-30 10:00:00
24.22,30.74,0.73,237.8,99.19,0.03,2016-01-30 11:00:00
25.05,29.12,1.1,255.8,67.93,0.01,2016-01-30 12:00:00
25.2,28.53,1.37,273.3,59.79,0.0,2016-01-30 13:00:00
24.94,28.55,1.63,279.9,54.01,0.0,2016-01-30 14:00:00
23.93,31.44,1.5,281.5,52.85,0.0,2016-01-30 15:00:00
20.04,46.9,1.0,286.3,50.65,0.0,2016-01-30 16:00:00
16.81,50.64,1.3,291.2,49.32,0.0,2016-01-30 17:00:00
15.83,52.45,1.45,296.2,48.2,0.0,2016-01-30 18:00:00
15.1,54.45,1.56,299.2,24.09,0.0,2016-01-30 19:00:00
14.4,56.9,1.65,301.9,14.89,0.0,2016-01-30 20:00:00
13.75,59.46,1.75,305.2,9.4,0.0,2016-01-30 21:00:00
13.07,62.68,1.8,309.6,3.87,0.0,2016-01-30 22:00:00
12.32,66.27,1.76,315.2,18.19,0.0,2016-01-30 23:00:00
11.56,69.77,1.66,321.6,32.5,0.0,2016-01-31 00:00:00
10.86,72.93,1.56,328.3,46.8,0.0,2016-01-31 01:00:00
10.19,75.97,1.45,332.9,98.92,0.0,2016-01-31 02:00:00
9.5,79.28,1.32,334.4,55.23,0.0,2016-01-31 03:00:00
9.84,77.24,1.21,334.1,62.07,0.0,2016-01-31 04:00:00
9.85,76.96,1.12,333.4,63.39,0.0,2016-01-31 05:00:00
9.6,78.05,1.03,330.5,94.33,0.0,2016-01-31 06:00:00
11.42,68.95,1.65,324.4,82.44,0.0,2016-01-31 07:00:00
13.47,60.2,2.1,316.4,77.36,0.3,2016-01-31 08:00:00
16.14,51.05,1.93,305.1,71.58,0.45,2016-01-31 09:00:00
20.18,36.21,2.92,302.0,65.23,0.37,2016-01-31 10:00:00
21.8,29.25,2.95,294.0,5.69,0.1,2016-01-31 11:00:00
22.71,24.78,3.0,289.5,2.3,0.02,2016-01-31 12:00:00
23.2,22.04,3.11,286.8,1.12,0.0,2016-01-31 13:00:00
23.16,20.81,3.1,285.9,3.45,0.0,2016-01-31 14:00:00
22.43,21.45,2.86,283.9,3.22,0.0,2016-01-31 15:00:00
18.6,34.76,1.31,281.9,2.99,0.0,2016-01-31 16:00:00
14.64,42.56,1.34,282.1,2.76,0.0,2016-01-31 17:00:00
13.52,44.38,1.41,284.8,2.53,0.0,2016-01-31 18:00:00
12.69,46.14,1.42,288.1,2.3,0.0,2016-01-31 19:00:00
11.88,47.89,1.41,292.0,14.89,0.0,2016-01-31 20:00:00
11.08,49.55,1.38,297.1,20.82,0.0,2016-01-31 21:00:00
10.31,51.02,1.34,300.0,8.09,0.0,2016-01-31 22:00:00
9.64,52.03,1.3,303.1,18.87,0.0,2016-01-31 23:00:00
9.07,52.68,1.26,306.6,29.69,0.13,2016-02-01 00:00:00
8.6,53.51,1.21,308.3,40.37,0.13,2016-02-01 01:00:00
8.14,54.89,1.2,314.0,1.15,0.13,2016-02-01 02:00:00
7.64,56.77,1.18,324.3,1.15,0.0,2016-02-01 03:00:00
7.08,59.32,1.17,331.9,1.15,0.0,2016-02-01 04:00:00
6.57,62.11,1.16,336.1,3.45,0.0,2016-02-01 05:00:00
6.21,64.36,1.15,338.1,2.3,0.0,2016-02-01 06:00:00
8.28,58.64,0.96,331.3,2.3,0.0,2016-02-01 07:00:00
11.59,47.12,1.63,304.3,2.3,0.0,2016-02-01 08:00:00
