temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.34,37.54,2.08,296.2,36.25,0.0,2016-01-16 16:00:00
12.69,45.87,1.69,296.7,5.3,0.0,2016-01-16 17:00:00
11.66,46.99,1.59,304.5,5.32,0.0,2016-01-16 18:00:00
10.68,48.97,1.43,315.6,5.32,0.0,2016-01-16 19:00:00
9.87,51.07,1.31,325.0,35.47,0.0,2016-01-16 20:00:00
9.26,52.7,1.22,331.5,65.62,0.0,2016-01-16 21:00:00
8.93,53.22,1.18,340.6,95.76,0.0,2016-01-16 22:00:00
9.08,52.01,1.16,351.1,4.26,0.0,2016-01-16 23:00:00
9.72,48.91,1.09,3.2,1.06,0.0,2016-01-17 00:00:00
10.21,47.2,0.9,18.8,1.06,0.0,2016-01-17 01:00:00
10.87,45.16,0.75,29.6,93.51,0.0,2016-01-17 02:00:00
10.68,45.72,0.56,27.5,62.71,0.0,2016-01-17 03:00:00
10.41,46.67,0.6,21.4,31.89,0.0,2016-01-17 04:00:00
10.08,47.73,0.68,25.4,1.06,0.0,2016-01-17 05:00:00
9.9,48.48,0.67,35.8,14.6,0.0,2016-01-17 06:00:00
10.85,47.56,0.52,57.5,29.1,0.0,2016-01-17 07:00:00
13.56,40.42,0.28,79.9,42.78,0.0,2016-01-17 08:00:00
16.97,28.81,0.98,294.0,55.64,0.0,2016-01-17 09:00:00
19.29,24.77,1.29,266.9,68.81,0.0,2016-01-17 10:00:00
20.52,23.25,1.66,242.8,81.62,0.0,2016-01-17 11:00:00
21.15,22.66,1.92,235.0,50.06,0.0,2016-01-17 12:00:00
21.29,22.69,1.86,234.6,26.85,0.0,2016-01-17 13:00:00
20.91,23.4,1.67,237.0,17.01,0.0,2016-01-17 14:00:00
19.86,26.42,1.42,239.5,13.75,0.0,2016-01-17 15:00:00
15.87,42.25,0.93,244.0,7.05,0.0,2016-01-17 16:00:00
13.0,43.89,1.15,253.3,3.19,0.0,2016-01-17 17:00:00
12.3,43.83,1.12,271.0,2.48,0.0,2016-01-17 18:00:00
11.84,43.66,1.05,299.0,1.77,0.0,2016-01-17 19:00:00
11.16,44.87,1.05,332.7,1.06,0.0,2016-01-17 20:00:00
10.47,46.49,1.1,357.4,30.03,0.0,2016-01-17 21:00:00
10.29,46.56,1.15,12.1,38.49,0.0,2016-01-17 22:00:00
10.69,44.95,1.14,17.8,19.77,0.0,2016-01-17 23:00:00
11.15,43.46,1.1,17.9,1.06,0.0,2016-01-18 00:00:00
11.2,43.17,1.08,15.1,60.64,0.0,2016-01-18 01:00:00
10.86,44.14,1.0,12.1,40.79,0.0,2016-01-18 02:00:00
10.75,44.2,0.93,13.7,20.92,0.0,2016-01-18 03:00:00
11.04,43.24,0.92,26.6,1.06,0.0,2016-01-18 04:00:00
10.82,44.01,0.86,48.8,13.11,0.0,2016-01-18 05:00:00
10.37,45.62,0.85,78.4,25.17,0.0,2016-01-18 06:00:00
10.16,49.41,0.82,107.1,36.92,0.0,2016-01-18 07:00:00
13.15,41.6,1.3,131.9,49.31,0.0,2016-01-18 08:00:00
16.1,33.3,1.31,181.3,61.95,0.0,2016-01-18 09:00:00
18.77,27.13,1.89,207.1,73.46,0.0,2016-01-18 10:00:00
19.97,24.83,2.4,207.8,69.2,0.0,2016-01-18 11:00:00
20.55,23.48,2.61,209.6,51.58,0.0,2016-01-18 12:00:00
20.67,22.66,2.67,214.5,25.31,0.0,2016-01-18 13:00:00
20.27,22.57,2.55,220.6,21.16,0.0,2016-01-18 14:00:00
19.05,26.09,1.89,229.5,17.41,0.0,2016-01-18 15:00:00
14.8,40.3,1.09,246.3,11.99,0.0,2016-01-18 16:00:00
12.01,42.1,1.26,264.5,8.86,0.0,2016-01-18 17:00:00
11.22,42.18,1.25,286.3,4.96,0.0,2016-01-18 18:00:00
10.6,42.9,1.17,312.6,1.06,0.0,2016-01-18 19:00:00
9.98,44.09,1.11,339.0,31.95,0.0,2016-01-18 20:00:00
9.57,45.05,1.12,1.0,62.84,0.0,2016-01-18 21:00:00
9.56,44.94,1.16,19.1,93.72,0.0,2016-01-18 22:00:00
9.97,43.56,1.16,33.4,94.66,0.0,2016-01-18 23:00:00
10.41,42.15,1.02,45.0,95.59,0.0,2016-01-19 00:00:00
11.32,39.21,0.86,50.2,96.52,0.0,2016-01-19 01:00:00
11.46,38.61,0.65,45.0,97.46,0.0,2016-01-19 02:00:00
11.12,38.9,0.53,28.0,1.06,0.0,2016-01-19 03:00:00
10.66,39.87,0.55,16.8,1.06,0.0,2016-01-19 04:00:00
10.22,41.07,0.6,21.4,1.06,0.0,2016-01-19 05:00:00
9.89,42.14,0.65,39.3,1.06,0.0,2016-01-19 06:00:00
10.43,42.63,0.67,63.4,27.06,0.0,2016-01-19 07:00:00
13.14,39.96,0.74,93.9,49.87,0.0,2016-01-19 08:00:00
16.24,28.21,0.91,145.3,68.86,0.0,2016-01-19 09:00:00
18.56,22.55,1.63,170.5,88.22,0.0,2016-01-19 10:00:00
19.58,20.54,2.37,179.5,90.24,0.0,2016-01-19 11:00:00
19.99,19.68,2.65,190.7,93.86,0.04,2016-01-19 12:00:00
19.89,19.66,2.55,208.3,85.22,0.43,2016-01-19 13:00:00
19.42,20.3,2.35,228.6,78.64,2.25,2016-01-19 14:00:00
18.25,24.35,1.83,247.5,73.21,1.11,2016-01-19 15:00:00
14.19,40.33,1.08,263.1,64.38,0.54,2016-01-19 16:00:00
11.36,43.29,1.26,278.6,54.12,0.29,2016-01-19 17:00:00
10.54,45.37,1.28,296.4,24.34,0.11,2016-01-19 18:00:00
9.85,48.05,1.25,313.4,12.58,0.08,2016-01-19 19:00:00
9.17,50.98,1.18,329.5,4.26,0.02,2016-01-19 20:00:00
8.55,53.72,1.16,339.2,49.41,0.12,2016-01-19 21:00:00
8.08,55.75,1.15,344.4,94.55,0.19,2016-01-19 22:00:00
7.83,56.98,1.15,344.9,95.26,0.09,2016-01-19 23:00:00
7.59,58.05,1.17,345.6,95.94,0.56,2016-01-20 00:00:00
7.26,60.27,1.18,344.8,96.62,0.76,2016-01-20 01:00:00
7.09,61.73,1.18,343.3,48.84,0.62,2016-01-20 02:00:00
7.02,62.02,1.19,339.3,1.06,0.07,2016-01-20 03:00:00
6.79,62.55,1.18,336.0,1.06,0.01,2016-01-20 04:00:00
6.48,63.46,1.18,336.5,1.06,0.0,2016-01-20 05:00:00
6.36,63.57,1.17,338.5,1.06,0.0,2016-01-20 06:00:00
8.06,59.79,0.95,337.8,29.8,0.0,2016-01-20 07:00:00
11.67,49.45,1.88,317.6,54.68,0.0,2016-01-20 08:00:00
14.1,37.47,3.42,306.4,74.13,0.0,2016-01-20 09:00:00
16.6,29.2,4.37,300.9,92.96,0.0,2016-01-20 10:00:00
17.89,26.37,4.65,298.7,96.39,0.0,2016-01-20 11:00:00
18.58,24.72,4.88,297.6,95.27,0.0,2016-01-20 12:00:00
18.78,23.61,5.05,298.0,88.94,0.0,2016-01-20 13:00:00
18.6,22.94,4.84,299.6,96.65,0.0,2016-01-20 14:00:00
17.84,23.3,4.05,300.9,77.53,0.0,2016-01-20 15:00:00
14.12,33.41,1.81,301.0,56.63,0.0,2016-01-20 16:00:00
10.48,41.74,1.43,304.1,26.59,0.0,2016-01-20 17:00:00
9.64,42.77,1.37,312.0,2.13,0.0,2016-01-20 18:00:00
9.01,43.43,1.3,322.5,3.19,0.0,2016-01-20 19:00:00
8.34,44.33,1.29,330.6,7.46,0.0,2016-01-20 20:00:00
7.62,45.52,1.32,331.5,97.26,0.0,2016-01-20 21:00:00
6.93,46.63,1.37,330.3,50.23,0.0,2016-01-20 22:00:00
6.31,47.53,1.41,330.2,3.19,0.0,2016-01-20 23:00:00
5.78,48.3,1.4,332.9,9.66,0.0,2016-01-21 00:00:00
5.3,48.71,1.38,337.3,5.41,0.0,2016-01-21 01:00:00
4.97,48.75,1.33,341.6,96.69,0.0,2016-01-21 02:00:00
4.76,48.17,1.3,344.4,73.6,0.0,2016-01-21 03:00:00
4.66,47.22,1.3,343.0,50.49,0.0,2016-01-21 04:00:00
4.66,46.14,1.3,338.4,27.38,0.0,2016-01-21 05:00:00
4.67,45.41,1.28,333.0,4.26,0.0,2016-01-21 06:00:00
6.63,44.91,0.95,330.5,34.18,0.0,2016-01-21 07:00:00
11.18,30.83,1.94,317.1,55.57,0.0,2016-01-21 08:00:00
14.3,22.66,3.22,307.3,76.66,0.0,2016-01-21 09:00:00
16.63,18.53,3.83,302.4,95.53,0.0,2016-01-21 10:00:00
18.02,16.36,4.03,300.3,94.73,0.0,2016-01-21 11:00:00
18.85,15.23,4.19,299.3,91.96,0.0,2016-01-21 12:00:00
19.2,14.61,4.26,299.2,92.04,0.0,2016-01-21 13:00:00
18.88,14.61,4.13,299.8,73.9,0.0,2016-01-21 14:00:00
17.92,15.97,3.59,300.3,56.52,0.0,2016-01-21 15:00:00
13.73,26.31,1.86,300.0,34.12,0.0,2016-01-21 16:00:00
10.19,32.5,1.77,306.5,4.26,0.0,2016-01-21 17:00:00
9.29,33.47,1.82,316.3,5.85,0.0,2016-01-21 18:00:00
8.48,35.08,1.8,325.2,7.45,0.0,2016-01-21 19:00:00
7.69,36.72,1.75,331.7,10.64,0.0,2016-01-21 20:00:00
6.94,38.34,1.69,336.3,47.78,0.0,2016-01-21 21:00:00
6.32,39.67,1.61,338.5,84.91,0.0,2016-01-21 22:00:00
5.8,40.61,1.54,339.1,44.58,0.0,2016-01-21 23:00:00
5.36,41.17,1.5,340.5,4.26,0.0,2016-01-22 00:00:00
4.94,41.84,1.48,342.7,92.39,0.0,2016-01-22 01:00:00
4.58,42.34,1.44,344.7,6.54,0.0,2016-01-22 02:00:00
4.34,42.3,1.39,345.9,1.06,0.0,2016-01-22 03:00:00
4.25,41.81,1.35,344.5,1.06,0.0,2016-01-22 04:00:00
4.31,40.73,1.3,339.3,8.68,0.0,2016-01-22 05:00:00
4.44,39.65,1.27,336.3,6.46,0.0,2016-01-22 06:00:00
6.25,40.69,0.98,340.3,32.19,0.0,2016-01-22 07:00:00
10.94,27.74,1.46,335.7,55.93,0.0,2016-01-22 08:00:00
14.36,19.04,2.05,308.7,73.3,0.0,2016-01-22 09:00:00
17.12,15.31,2.42,291.6,88.66,0.0,2016-01-22 10:00:00
18.79,13.63,2.56,279.0,94.33,0.0,2016-01-22 11:00:00
19.76,12.69,2.76,272.9,86.67,0.0,2016-01-22 12:00:00
20.05,12.39,2.93,272.1,69.88,0.0,2016-01-22 13:00:00
19.55,12.78,2.77,274.4,59.99,0.0,2016-01-22 14:00:00
18.07,17.38,1.89,277.0,51.15,0.0,2016-01-22 15:00:00
13.6,31.0,1.13,274.6,39.19,0.0,2016-01-22 16:00:00
11.19,30.86,1.28,280.8,21.27,0.0,2016-01-22 17:00:00
11.1,28.95,1.19,296.6,4.26,0.0,2016-01-22 18:00:00
11.01,27.73,1.04,319.7,4.26,0.0,2016-01-22 19:00:00
10.41,27.65,1.09,339.1,1.06,0.0,2016-01-22 20:00:00
9.41,30.1,1.2,351.4,80.51,0.0,2016-01-22 21:00:00
8.57,32.0,1.27,3.2,1.06,0.0,2016-01-22 22:00:00
8.13,32.68,1.3,10.6,1.06,0.0,2016-01-22 23:00:00
8.13,32.52,1.27,12.3,4.26,0.0,2016-01-23 00:00:00
8.19,32.09,1.17,6.4,94.04,0.0,2016-01-23 01:00:00
7.88,32.76,1.06,357.3,1.06,0.0,2016-01-23 02:00:00
7.67,32.78,1.14,353.4,12.22,0.0,2016-01-23 03:00:00
6.98,34.21,1.26,356.4,23.39,0.0,2016-01-23 04:00:00
6.33,35.61,1.34,0.4,34.57,0.0,2016-01-23 05:00:00
6.26,35.64,1.34,1.3,45.75,0.0,2016-01-23 06:00:00
7.84,35.66,1.13,359.0,59.45,0.0,2016-01-23 07:00:00
12.11,30.55,1.13,343.0,70.74,0.0,2016-01-23 08:00:00
15.52,19.55,1.99,308.9,80.44,0.0,2016-01-23 09:00:00
18.26,15.39,2.76,296.9,89.55,0.0,2016-01-23 10:00:00
19.58,13.96,3.08,289.6,84.76,0.0,2016-01-23 11:00:00
20.21,13.34,3.39,287.5,83.03,0.0,2016-01-23 12:00:00
20.25,13.3,3.64,288.2,70.03,0.0,2016-01-23 13:00:00
19.72,13.87,3.6,289.5,52.64,0.0,2016-01-23 14:00:00
18.28,16.66,2.74,288.5,37.52,0.0,2016-01-23 15:00:00
13.61,28.84,1.49,286.7,21.73,0.0,2016-01-23 16:00:00
10.25,34.02,1.46,296.9,1.06,0.0,2016-01-23 17:00:00
9.23,35.65,1.4,315.6,15.53,0.0,2016-01-23 18:00:00
8.44,37.62,1.34,337.1,29.98,0.0,2016-01-23 19:00:00
7.94,39.07,1.31,353.9,44.44,0.0,2016-01-23 20:00:00
8.04,38.8,1.31,1.7,58.9,0.0,2016-01-23 21:00:00
8.72,36.35,1.29,1.8,73.36,0.0,2016-01-23 22:00:00
8.94,35.26,1.23,358.1,4.26,0.0,2016-01-23 23:00:00
8.85,35.05,1.24,355.4,46.24,0.0,2016-01-24 00:00:00
8.32,36.04,1.33,355.3,1.06,0.0,2016-01-24 01:00:00
7.9,36.78,1.38,358.3,87.62,0.0,2016-01-24 02:00:00
7.73,36.9,1.38,2.1,65.99,0.0,2016-01-24 03:00:00
7.96,36.03,1.3,4.4,44.34,0.0,2016-01-24 04:00:00
7.99,35.67,1.06,5.4,22.7,0.0,2016-01-24 05:00:00
9.08,32.73,0.87,6.6,1.06,0.0,2016-01-24 06:00:00
10.11,32.82,0.56,22.0,27.39,0.0,2016-01-24 07:00:00
12.55,32.41,0.33,54.9,50.83,0.0,2016-01-24 08:00:00
15.69,22.18,0.67,272.6,68.31,0.0,2016-01-24 09:00:00
18.52,15.84,1.64,261.9,85.57,0.0,2016-01-24 10:00:00
19.92,14.18,2.06,252.8,85.65,0.0,2016-01-24 11:00:00
20.59,13.33,2.43,253.5,84.49,0.0,2016-01-24 12:00:00
20.67,13.13,2.72,259.0,76.31,0.0,2016-01-24 13:00:00
20.15,13.49,2.76,264.2,60.68,0.0,2016-01-24 14:00:00
18.7,16.48,2.16,268.4,46.49,0.0,2016-01-24 15:00:00
13.87,30.64,1.19,269.0,28.96,0.0,2016-01-24 16:00:00
10.6,33.78,1.28,277.2,3.19,0.0,2016-01-24 17:00:00
9.81,33.85,1.22,292.2,2.13,0.0,2016-01-24 18:00:00
9.14,34.09,1.16,311.1,2.13,0.0,2016-01-24 19:00:00
8.22,36.02,1.19,328.5,47.45,0.0,2016-01-24 20:00:00
7.33,38.14,1.25,343.7,92.78,0.0,2016-01-24 21:00:00
6.7,40.29,1.32,0.0,62.21,0.0,2016-01-24 22:00:00
6.64,40.9,1.37,10.1,31.63,0.0,2016-01-24 23:00:00
7.54,38.43,1.34,12.1,1.06,0.0,2016-01-25 00:00:00
8.22,36.52,1.05,4.9,95.05,0.0,2016-01-25 01:00:00
8.13,36.44,0.79,345.3,1.06,0.0,2016-01-25 02:00:00
7.27,38.03,0.82,332.5,5.38,0.0,2016-01-25 03:00:00
6.65,39.2,1.01,340.8,1.06,0.0,2016-01-25 04:00:00
6.13,40.33,1.18,349.3,16.12,0.0,2016-01-25 05:00:00
6.04,40.6,1.24,0.9,31.19,0.0,2016-01-25 06:00:00
8.04,39.01,1.04,18.4,50.93,0.0,2016-01-25 07:00:00
12.55,30.89,0.87,24.5,65.74,0.0,2016-01-25 08:00:00
16.3,21.31,1.25,317.6,78.07,0.0,2016-01-25 09:00:00
18.9,17.3,2.05,288.5,90.31,0.0,2016-01-25 10:00:00
19.98,15.7,2.61,280.6,92.68,0.0,2016-01-25 11:00:00
20.55,14.95,3.08,282.4,95.18,0.0,2016-01-25 12:00:00
20.6,14.76,3.35,286.7,98.21,0.0,2016-01-25 13:00:00
20.13,15.32,3.46,290.0,79.72,0.0,2016-01-25 14:00:00
18.76,17.75,2.95,289.6,62.64,0.0,2016-01-25 15:00:00
14.1,30.03,1.47,286.6,44.25,0.0,2016-01-25 16:00:00
10.59,36.27,1.41,291.3,20.47,0.0,2016-01-25 17:00:00
9.57,37.69,1.36,305.1,1.06,0.0,2016-01-25 18:00:00
9.02,39.01,1.27,323.9,17.01,0.0,2016-01-25 19:00:00
8.29,40.57,1.25,346.1,20.21,0.0,2016-01-25 20:00:00
8.22,40.76,1.27,4.5,46.83,0.0,2016-01-25 21:00:00
8.78,39.09,1.32,18.2,95.29,0.0,2016-01-25 22:00:00
9.61,36.69,1.25,29.2,98.83,0.0,2016-01-25 23:00:00
9.65,36.58,1.12,34.4,100.0,0.0,2016-01-26 00:00:00
10.23,36.42,1.1,38.7,100.0,0.0,2016-01-26 01:00:00
10.64,35.66,0.98,35.5,100.0,0.0,2016-01-26 02:00:00
11.28,33.59,0.84,32.4,98.76,0.0,2016-01-26 03:00:00
11.05,34.23,0.78,44.5,98.65,0.0,2016-01-26 04:00:00
10.28,36.17,0.88,42.2,99.29,0.0,2016-01-26 05:00:00
10.13,36.19,1.03,46.6,98.65,0.0,2016-01-26 06:00:00
10.87,37.32,0.94,63.4,93.17,0.0,2016-01-26 07:00:00
14.22,30.44,1.11,81.7,88.9,0.0,2016-01-26 08:00:00
17.57,21.18,0.68,106.3,84.3,0.0,2016-01-26 09:00:00
20.47,17.29,0.7,229.0,78.86,0.0,2016-01-26 10:00:00
21.82,16.08,1.54,249.4,77.58,0.0,2016-01-26 11:00:00
22.57,15.34,1.98,258.9,14.66,0.0,2016-01-26 12:00:00
22.81,14.99,2.28,265.0,14.0,0.0,2016-01-26 13:00:00
22.73,14.89,2.41,266.9,12.02,0.0,2016-01-26 14:00:00
21.68,16.88,1.99,266.3,13.39,0.0,2016-01-26 15:00:00
17.01,30.55,1.1,262.7,12.16,0.0,2016-01-26 16:00:00
13.77,32.14,1.3,269.6,15.52,0.0,2016-01-26 17:00:00
13.05,31.86,1.34,286.5,16.97,0.0,2016-01-26 18:00:00
12.56,31.76,1.31,311.6,57.39,0.0,2016-01-26 19:00:00
11.85,33.29,1.28,337.4,75.52,0.0,2016-01-26 20:00:00
10.93,35.98,1.29,0.4,51.06,0.0,2016-01-26 21:00:00
10.13,38.57,1.34,19.7,54.88,0.0,2016-01-26 22:00:00
9.78,40.37,1.38,35.3,82.13,0.0,2016-01-26 23:00:00
10.02,40.58,1.41,46.1,81.84,0.0,2016-01-27 00:00:00
10.73,39.17,1.42,46.4,81.78,0.0,2016-01-27 01:00:00
11.39,38.16,1.36,45.0,70.48,0.0,2016-01-27 02:00:00
12.12,37.32,1.16,48.9,68.32,0.0,2016-01-27 03:00:00
12.86,35.75,0.75,47.2,55.64,0.0,2016-01-27 04:00:00
12.57,37.3,0.31,30.6,44.67,0.0,2016-01-27 05:00:00
11.82,38.88,0.23,357.5,57.45,0.0,2016-01-27 06:00:00
12.05,40.63,0.33,27.4,43.41,0.0,2016-01-27 07:00:00
14.15,34.96,0.38,27.9,32.52,0.0,2016-01-27 08:00:00
17.53,25.71,0.86,297.8,22.02,0.0,2016-01-27 09:00:00
20.8,20.02,1.72,275.0,14.59,0.0,2016-01-27 10:00:00
22.27,18.11,2.2,264.0,10.71,0.0,2016-01-27 11:00:00
22.98,17.22,2.58,261.1,33.82,0.0,2016-01-27 12:00:00
23.1,17.03,2.76,263.3,27.74,0.0,2016-01-27 13:00:00
22.77,17.42,2.71,269.6,24.22,0.0,2016-01-27 14:00:00
21.75,19.35,2.38,273.9,20.55,0.0,2016-01-27 15:00:00
17.5,31.21,1.27,274.9,16.2,0.0,2016-01-27 16:00:00
13.99,35.23,1.37,285.3,13.16,0.0,2016-01-27 17:00:00
12.98,35.9,1.42,302.0,9.62,0.0,2016-01-27 18:00:00
12.24,37.06,1.47,319.7,17.14,0.0,2016-01-27 19:00:00
11.59,39.16,1.52,333.4,43.85,0.0,2016-01-27 20:00:00
11.1,42.22,1.62,340.1,3.91,0.0,2016-01-27 21:00:00
10.82,46.0,1.7,342.9,32.0,0.0,2016-01-27 22:00:00
10.68,50.15,1.76,344.5,30.11,0.0,2016-01-27 23:00:00
10.56,53.81,1.76,344.5,44.9,0.0,2016-01-28 00:00:00
10.46,56.35,1.75,343.7,59.95,0.0,2016-01-28 01:00:00
10.36,58.29,1.75,343.7,74.53,0.0,2016-01-28 02:00:00
10.17,60.0,1.71,345.5,19.22,0.0,2016-01-28 03:00:00
9.95,61.13,1.66,349.9,7.42,0.0,2016-01-28 04:00:00
9.69,61.83,1.52,356.6,5.99,0.0,2016-01-28 05:00:00
9.6,61.46,1.41,0.0,4.54,0.0,2016-01-28 06:00:00
12.6,51.55,1.19,358.6,3.08,0.0,2016-01-28 07:00:00
18.0,36.68,2.02,348.3,1.63,0.0,2016-01-28 08:00:00
21.48,28.97,2.85,309.9,0.17,0.0,2016-01-28 09:00:00
23.58,24.28,4.04,295.0,8.3,0.0,2016-01-28 10:00:00
24.35,22.72,4.81,292.6,59.99,0.0,2016-01-28 11:00:00
24.63,22.42,5.29,294.9,43.34,0.0,2016-01-28 12:00:00
24.52,22.45,5.43,300.2,0.0,0.0,2016-01-28 13:00:00
24.2,23.07,5.14,305.2,35.09,0.0,2016-01-28 14:00:00
23.26,24.79,4.42,307.0,49.02,0.0,2016-01-28 15:00:00
19.96,32.64,2.3,307.2,60.53,0.0,2016-01-28 16:00:00
15.66,43.48,1.46,314.7,81.95,0.0,2016-01-28 17:00:00
14.55,46.37,1.47,313.3,96.76,0.0,2016-01-28 18:00:00
14.1,47.75,1.85,308.9,93.7,0.0,2016-01-28 19:00:00
14.13,48.18,1.96,320.8,57.36,0.0,2016-01-28 20:00:00
14.41,48.1,2.09,335.1,47.77,0.0,2016-01-28 21:00:00
14.15,49.49,1.9,344.7,83.3,0.0,2016-01-28 22:00:00
14.08,50.08,1.75,350.5,91.54,0.0,2016-01-28 23:00:00
14.03,50.51,1.59,355.3,95.43,0.0,2016-01-29 00:00:00
13.58,51.56,1.43,2.4,99.26,0.0,2016-01-29 01:00:00
13.38,51.29,1.29,11.1,99.98,0.0,2016-01-29 02:00:00
13.45,49.82,1.26,24.9,97.88,0.0,2016-01-29 03:00:00
13.4,47.47,1.3,35.9,99.93,0.05,2016-01-29 04:00:00
13.65,44.15,1.27,62.2,100.0,0.45,2016-01-29 05:00:00
13.85,42.95,1.12,81.8,100.0,1.42,2016-01-29 06:00:00
14.66,46.19,0.81,88.6,91.57,1.7,2016-01-29 07:00:00
17.52,42.76,1.1,115.9,83.23,27.93,2016-01-29 08:00:00
20.07,35.1,1.22,177.7,75.0,14.86,2016-01-29 09:00:00
22.02,29.91,1.93,198.7,66.71,7.22,2016-01-29 10:00:00
23.13,26.35,2.24,190.3,93.94,3.89,2016-01-29 11:00:00
23.71,23.78,2.35,187.3,93.71,2.51,2016-01-29 12:00:00
23.55,23.51,2.18,189.0,88.06,5.98,2016-01-29 13:00:00
23.09,24.49,1.82,188.2,74.85,5.18,2016-01-29 14:00:00
22.04,30.12,1.14,182.5,70.45,2.85,2016-01-29 15:00:00
19.75,42.3,0.8,187.9,64.66,0.9,2016-01-29 16:00:00
18.26,37.19,0.88,197.2,54.67,0.04,2016-01-29 17:00:00
18.65,33.02,0.7,194.8,48.88,0.01,2016-01-29 18:00:00
18.69,31.74,0.3,160.4,22.19,0.01,2016-01-29 19:00:00
18.14,32.19,0.23,72.3,19.0,0.0,2016-01-29 20:00:00
17.61,33.06,0.3,42.3,20.29,0.05,2016-01-29 21:00:00
17.08,33.79,0.42,36.3,32.83,0.07,2016-01-29 22:00:00
16.22,35.85,0.6,30.0,29.58,0.59,2016-01-29 23:00:00
15.13,39.43,0.78,29.2,36.98,2.13,2016-01-30 00:00:00
15.0,41.46,0.93,31.8,43.55,5.88,2016-01-30 01:00:00
14.88,43.77,0.99,38.8,7.91,6.56,2016-01-30 02:00:00
14.46,46.07,1.06,48.8,23.33,5.49,2016-01-30 03:00:00
13.84,48.06,1.15,55.6,28.59,3.91,2016-01-30 04:00:00
13.24,50.29,1.19,64.7,11.68,2.77,2016-01-30 05:00:00
12.98,52.21,1.17,71.6,41.37,1.52,2016-01-30 06:00:00
14.14,57.07,1.0,76.1,46.92,0.72,2016-01-30 07:00:00
17.01,57.3,1.39,80.1,53.42,0.0,2016-01-30 08:00:00
20.29,41.5,1.23,100.3,59.41,0.0,2016-01-30 09:00:00
23.08,31.42,1.0,152.7,64.96,0.0,2016-01-30 10:00:00
24.31,29.97,1.3,187.9,89.14,0.0,2016-01-30 11:00:00
24.83,29.36,1.53,211.9,71.07,0.0,2016-01-30 12:00:00
24.88,29.19,1.61,232.6,83.23,0.0,2016-01-30 13:00:00
24.82,29.02,1.73,245.4,74.09,0.0,2016-01-30 14:00:00
23.93,30.44,1.72,251.4,67.09,0.0,2016-01-30 15:00:00
20.26,45.32,0.96,262.2,61.0,0.0,2016-01-30 16:00:00
16.95,49.33,1.19,276.3,52.15,0.0,2016-01-30 17:00:00
15.85,50.9,1.24,288.3,44.69,0.0,2016-01-30 18:00:00
15.09,52.22,1.3,297.9,39.37,0.0,2016-01-30 19:00:00
14.4,53.68,1.35,306.9,27.68,0.0,2016-01-30 20:00:00
13.75,55.71,1.41,317.0,14.45,0.0,2016-01-30 21:00:00
13.16,58.0,1.48,327.7,1.25,0.0,2016-01-30 22:00:00
12.67,60.08,1.55,338.4,2.13,0.0,2016-01-30 23:00:00
12.29,61.68,1.57,346.8,19.08,0.0,2016-01-31 00:00:00
11.96,62.78,1.54,354.8,36.02,0.0,2016-01-31 01:00:00
11.82,62.77,1.47,358.1,35.5,0.0,2016-01-31 02:00:00
11.69,62.39,1.39,358.4,34.89,0.0,2016-01-31 03:00:00
11.66,61.84,1.33,358.3,70.36,0.0,2016-01-31 04:00:00
12.26,59.47,1.21,356.7,61.93,0.0,2016-01-31 05:00:00
12.63,58.18,1.1,353.7,68.21,0.0,2016-01-31 06:00:00
14.54,54.77,0.99,346.0,72.72,0.0,2016-01-31 07:00:00
17.83,44.28,1.89,325.6,80.46,0.1,2016-01-31 08:00:00
20.1,37.93,2.88,305.2,87.1,0.26,2016-01-31 09:00:00
21.85,32.59,3.27,293.6,92.28,0.16,2016-01-31 10:00:00
22.83,29.75,3.34,284.2,60.16,0.06,2016-01-31 11:00:00
23.38,27.46,3.33,280.2,15.98,0.18,2016-01-31 12:00:00
23.41,25.62,3.39,278.3,3.7,0.35,2016-01-31 13:00:00
22.96,24.62,3.46,278.6,7.13,0.62,2016-01-31 14:00:00
21.98,24.78,3.39,281.0,6.33,1.26,2016-01-31 15:00:00
19.08,31.95,2.0,284.2,6.25,0.22,2016-01-31 16:00:00
15.29,39.85,1.65,290.5,5.3,0.02,2016-01-31 17:00:00
14.13,40.68,1.73,296.9,3.9,0.0,2016-01-31 18:00:00
12.87,42.74,1.68,302.4,2.48,0.0,2016-01-31 19:00:00
11.97,44.7,1.66,308.9,1.06,0.01,2016-01-31 20:00:00
11.19,47.08,1.66,317.0,0.7,0.0,2016-01-31 21:00:00
10.47,50.0,1.65,325.3,4.26,0.0,2016-01-31 22:00:00
9.84,52.65,1.66,333.6,9.18,0.0,2016-01-31 23:00:00
9.31,54.81,1.63,341.5,14.1,0.02,2016-02-01 00:00:00
8.88,56.26,1.53,347.5,18.96,0.02,2016-02-01 01:00:00
8.52,57.47,1.44,352.4,1.06,0.02,2016-02-01 02:00:00
8.27,58.29,1.39,357.1,1.06,0.0,2016-02-01 03:00:00
8.09,58.86,1.33,0.4,1.06,0.0,2016-02-01 04:00:00
8.04,58.94,1.29,4.0,1.06,0.0,2016-02-01 05:00:00
8.37,57.8,1.29,11.7,2.13,0.0,2016-02-01 06:00:00
11.71,50.27,0.96,18.8,3.19,0.0,2016-02-01 07:00:00
16.54,36.53,0.79,340.9,4.26,0.0,2016-02-01 08:00:00
