temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.1,40.98,1.16,276.9,33.94,0.0,2016-01-16 16:00:00
13.02,43.66,1.35,274.7,6.43,0.0,2016-01-16 17:00:00
12.18,44.28,1.36,276.8,2.15,0.0,2016-01-16 18:00:00
11.63,44.34,1.37,281.4,10.75,0.0,2016-01-16 19:00:00
11.02,45.1,1.35,286.8,32.64,0.0,2016-01-16 20:00:00
10.52,46.02,1.29,293.2,54.52,0.0,2016-01-16 21:00:00
10.23,46.42,1.18,301.8,76.4,0.0,2016-01-16 22:00:00
10.43,45.31,0.97,310.4,52.73,0.0,2016-01-16 23:00:00
10.38,45.2,0.6,319.7,29.05,0.0,2016-01-17 00:00:00
10.48,45.15,0.17,336.4,5.37,0.0,2016-01-17 01:00:00
9.97,47.23,0.12,160.0,99.19,0.0,2016-01-17 02:00:00
9.34,49.66,0.2,177.1,66.48,0.0,2016-01-17 03:00:00
8.85,51.61,0.14,159.0,33.78,0.0,2016-01-17 04:00:00
8.44,53.51,0.16,111.8,1.08,0.0,2016-01-17 05:00:00
7.94,55.84,0.28,115.6,3.23,0.0,2016-01-17 06:00:00
8.35,55.63,0.41,137.0,29.66,0.0,2016-01-17 07:00:00
10.54,49.78,0.85,151.3,54.35,0.0,2016-01-17 08:00:00
13.36,40.95,0.62,174.5,76.12,0.0,2016-01-17 09:00:00
17.78,29.38,0.85,278.1,98.41,0.0,2016-01-17 10:00:00
19.7,25.63,0.87,270.0,97.07,0.0,2016-01-17 11:00:00
20.49,24.72,0.97,253.2,96.21,0.0,2016-01-17 12:00:00
20.77,24.47,1.04,251.6,90.14,0.0,2016-01-17 13:00:00
20.54,24.87,1.04,261.7,70.02,0.0,2016-01-17 14:00:00
19.56,28.68,0.94,274.9,50.55,0.0,2016-01-17 15:00:00
16.2,41.73,0.9,284.2,29.78,0.0,2016-01-17 16:00:00
13.52,42.53,1.24,288.9,5.38,0.0,2016-01-17 17:00:00
12.26,44.68,1.3,294.6,10.75,0.0,2016-01-17 18:00:00
11.48,45.79,1.3,302.5,4.3,0.0,2016-01-17 19:00:00
11.01,46.31,1.28,313.4,4.3,0.0,2016-01-17 20:00:00
10.69,46.46,1.25,326.4,5.26,0.0,2016-01-17 21:00:00
10.31,47.4,1.22,339.9,26.85,0.0,2016-01-17 22:00:00
9.9,48.58,1.21,350.9,26.73,0.0,2016-01-17 23:00:00
9.34,50.7,1.17,357.1,26.62,0.0,2016-01-18 00:00:00
8.94,52.2,1.16,357.5,26.48,0.0,2016-01-18 01:00:00
8.95,52.28,1.1,356.4,21.86,0.0,2016-01-18 02:00:00
8.85,52.62,0.93,356.3,17.2,0.0,2016-01-18 03:00:00
8.91,52.53,0.71,2.4,12.55,0.0,2016-01-18 04:00:00
8.99,52.39,0.46,21.6,7.9,0.0,2016-01-18 05:00:00
8.44,54.83,0.29,88.0,3.23,0.0,2016-01-18 06:00:00
8.59,55.15,0.48,136.7,25.88,0.0,2016-01-18 07:00:00
10.66,50.72,0.81,162.7,47.95,0.0,2016-01-18 08:00:00
13.19,41.7,0.87,208.9,67.51,0.0,2016-01-18 09:00:00
17.4,29.28,1.27,239.8,88.35,0.0,2016-01-18 10:00:00
19.21,25.91,1.78,227.5,90.15,0.0,2016-01-18 11:00:00
19.95,24.65,2.1,227.9,79.07,0.0,2016-01-18 12:00:00
20.16,24.05,2.24,233.5,90.75,0.0,2016-01-18 13:00:00
19.88,24.05,2.24,240.9,71.92,0.0,2016-01-18 14:00:00
18.7,29.52,1.56,249.0,53.95,0.0,2016-01-18 15:00:00
14.7,43.12,1.12,260.2,35.24,0.0,2016-01-18 16:00:00
12.12,44.5,1.33,268.3,12.87,0.0,2016-01-18 17:00:00
11.33,45.15,1.36,275.1,3.23,0.0,2016-01-18 18:00:00
10.94,45.04,1.34,282.5,4.3,0.0,2016-01-18 19:00:00
10.72,44.85,1.27,290.3,1.08,0.0,2016-01-18 20:00:00
10.46,45.01,1.16,298.3,7.43,0.0,2016-01-18 21:00:00
10.53,44.29,1.05,307.6,84.2,0.0,2016-01-18 22:00:00
10.33,45.12,0.88,314.5,41.95,0.0,2016-01-18 23:00:00
9.94,46.69,0.78,316.0,63.62,0.0,2016-01-19 00:00:00
9.43,49.11,0.81,313.5,79.78,0.0,2016-01-19 01:00:00
8.94,51.3,0.92,315.0,93.29,0.0,2016-01-19 02:00:00
8.36,53.78,0.99,319.1,71.28,0.0,2016-01-19 03:00:00
7.96,56.0,0.99,324.1,56.1,0.0,2016-01-19 04:00:00
7.82,57.29,0.9,330.0,50.58,0.0,2016-01-19 05:00:00
7.78,58.06,0.68,338.4,76.52,0.0,2016-01-19 06:00:00
8.55,55.97,0.4,348.4,82.62,0.0,2016-01-19 07:00:00
10.69,51.68,0.21,337.2,88.14,0.0,2016-01-19 08:00:00
12.96,43.46,0.41,275.6,93.25,0.0,2016-01-19 09:00:00
16.59,33.81,1.02,294.3,98.65,0.0,2016-01-19 10:00:00
18.96,28.18,1.29,284.8,97.55,0.0,2016-01-19 11:00:00
19.64,26.78,1.67,275.8,94.62,0.0,2016-01-19 12:00:00
19.73,26.55,2.08,278.3,96.2,0.01,2016-01-19 13:00:00
19.76,26.49,2.33,283.7,79.29,0.01,2016-01-19 14:00:00
19.09,29.18,1.96,285.7,61.34,0.0,2016-01-19 15:00:00
15.65,43.95,1.13,280.2,43.06,0.0,2016-01-19 16:00:00
12.75,47.62,1.35,278.1,18.38,0.0,2016-01-19 17:00:00
11.64,48.96,1.44,277.6,6.59,0.0,2016-01-19 18:00:00
10.79,49.87,1.49,277.7,9.68,0.0,2016-01-19 19:00:00
10.09,50.75,1.48,279.7,10.75,0.0,2016-01-19 20:00:00
9.34,52.18,1.42,285.9,13.96,0.0,2016-01-19 21:00:00
8.68,53.73,1.33,294.4,96.58,0.0,2016-01-19 22:00:00
8.11,54.68,1.29,299.1,2.15,0.0,2016-01-19 23:00:00
7.54,55.77,1.28,297.4,3.23,0.2,2016-01-20 00:00:00
6.88,57.7,1.27,292.7,98.5,0.2,2016-01-20 01:00:00
6.22,60.21,1.25,290.6,98.62,0.2,2016-01-20 02:00:00
5.65,62.46,1.23,290.9,98.75,0.0,2016-01-20 03:00:00
5.2,64.28,1.21,293.8,98.88,0.0,2016-01-20 04:00:00
4.98,65.32,1.17,296.3,99.01,0.0,2016-01-20 05:00:00
5.26,64.11,1.02,294.8,99.14,0.0,2016-01-20 06:00:00
6.77,59.55,0.48,277.1,99.8,0.0,2016-01-20 07:00:00
9.11,52.45,0.73,225.6,99.55,0.0,2016-01-20 08:00:00
12.14,41.86,1.24,249.2,99.32,0.0,2016-01-20 09:00:00
16.05,30.76,2.72,276.1,98.53,0.0,2016-01-20 10:00:00
18.68,24.27,3.81,284.6,97.67,0.0,2016-01-20 11:00:00
19.75,21.59,4.25,289.1,94.66,0.0,2016-01-20 12:00:00
20.21,19.71,4.47,291.4,96.03,0.0,2016-01-20 13:00:00
20.14,18.59,4.16,292.3,97.94,0.0,2016-01-20 14:00:00
19.3,19.51,3.16,291.7,79.01,0.0,2016-01-20 15:00:00
14.97,34.46,1.27,288.9,58.51,0.0,2016-01-20 16:00:00
12.42,35.57,1.34,285.6,32.23,0.0,2016-01-20 17:00:00
12.43,32.84,1.2,282.1,39.78,0.0,2016-01-20 18:00:00
12.35,30.18,0.95,276.7,30.11,0.0,2016-01-20 19:00:00
11.57,30.85,0.86,278.7,64.52,0.0,2016-01-20 20:00:00
10.46,33.23,1.02,285.9,98.91,0.0,2016-01-20 21:00:00
9.23,35.95,1.21,288.7,80.92,0.0,2016-01-20 22:00:00
7.97,39.02,1.33,292.1,62.9,0.0,2016-01-20 23:00:00
6.97,41.3,1.32,298.5,44.89,0.0,2016-01-21 00:00:00
6.36,42.57,1.27,309.6,26.88,0.0,2016-01-21 01:00:00
5.98,43.18,1.16,317.8,97.39,0.0,2016-01-21 02:00:00
6.02,42.37,1.01,317.8,49.79,0.0,2016-01-21 03:00:00
5.82,42.43,0.85,311.2,2.15,0.0,2016-01-21 04:00:00
5.86,41.98,0.66,301.3,18.49,0.0,2016-01-21 05:00:00
5.38,43.43,0.39,272.9,34.8,0.0,2016-01-21 06:00:00
5.72,46.07,0.35,233.1,53.73,0.0,2016-01-21 07:00:00
8.06,40.0,0.65,231.9,70.05,0.0,2016-01-21 08:00:00
11.28,31.53,1.07,271.6,84.78,0.0,2016-01-21 09:00:00
15.82,21.0,2.46,290.4,98.37,0.0,2016-01-21 10:00:00
18.0,17.12,2.83,293.1,98.21,0.0,2016-01-21 11:00:00
19.0,15.71,2.88,292.2,95.15,0.0,2016-01-21 12:00:00
19.46,15.04,2.91,290.7,92.16,0.0,2016-01-21 13:00:00
19.15,15.18,2.72,289.6,73.29,0.0,2016-01-21 14:00:00
18.09,19.11,1.91,288.0,54.41,0.0,2016-01-21 15:00:00
14.13,34.0,1.07,285.7,33.31,0.0,2016-01-21 16:00:00
12.05,31.01,1.25,287.7,7.55,0.0,2016-01-21 17:00:00
11.68,29.6,1.18,294.6,6.46,0.0,2016-01-21 18:00:00
11.56,27.99,1.08,303.7,7.52,0.0,2016-01-21 19:00:00
11.11,27.88,1.07,315.4,34.63,0.0,2016-01-21 20:00:00
9.94,29.88,1.08,328.2,61.73,0.0,2016-01-21 21:00:00
8.95,31.65,1.1,336.5,88.77,0.0,2016-01-21 22:00:00
8.27,32.99,1.08,337.0,91.52,0.0,2016-01-21 23:00:00
8.03,33.23,1.08,334.9,94.22,0.0,2016-01-22 00:00:00
7.56,34.15,1.05,334.7,96.89,0.0,2016-01-22 01:00:00
7.26,34.69,0.9,335.7,1.08,0.0,2016-01-22 02:00:00
7.14,35.12,0.66,335.0,3.23,0.0,2016-01-22 03:00:00
7.2,34.98,0.42,323.7,7.75,0.0,2016-01-22 04:00:00
6.74,36.11,0.25,258.7,10.25,0.0,2016-01-22 05:00:00
5.94,37.68,0.44,201.3,13.24,0.0,2016-01-22 06:00:00
5.8,41.16,0.57,178.0,36.76,0.0,2016-01-22 07:00:00
8.09,35.34,0.84,164.1,59.44,0.0,2016-01-22 08:00:00
10.93,29.09,0.59,180.0,78.45,0.0,2016-01-22 09:00:00
15.64,18.63,0.94,268.2,96.73,0.0,2016-01-22 10:00:00
17.97,16.14,1.31,271.7,96.55,0.0,2016-01-22 11:00:00
19.07,15.19,1.56,271.5,89.55,0.0,2016-01-22 12:00:00
19.58,14.71,1.69,274.1,84.12,0.0,2016-01-22 13:00:00
19.33,15.07,1.52,277.9,72.54,0.0,2016-01-22 14:00:00
18.21,22.27,0.89,277.1,61.78,0.0,2016-01-22 15:00:00
15.38,29.54,0.85,270.0,49.04,0.0,2016-01-22 16:00:00
13.68,26.44,1.03,266.1,31.22,0.0,2016-01-22 17:00:00
12.88,26.28,0.98,268.8,24.75,0.0,2016-01-22 18:00:00
12.42,25.47,0.9,276.4,20.44,0.0,2016-01-22 19:00:00
11.54,26.77,0.89,293.1,4.3,0.0,2016-01-22 20:00:00
10.41,28.99,0.96,317.5,97.31,0.0,2016-01-22 21:00:00
9.49,31.1,1.04,342.1,49.19,0.0,2016-01-22 22:00:00
8.78,32.63,1.07,0.0,1.08,0.0,2016-01-22 23:00:00
8.88,32.53,0.99,7.0,48.35,0.0,2016-01-23 00:00:00
8.69,33.51,0.69,355.0,95.62,0.0,2016-01-23 01:00:00
8.66,33.56,0.51,335.9,2.15,0.0,2016-01-23 02:00:00
8.35,34.27,0.44,345.7,3.23,0.0,2016-01-23 03:00:00
7.72,35.78,0.56,23.3,2.15,0.0,2016-01-23 04:00:00
6.93,37.78,0.69,47.3,5.53,0.0,2016-01-23 05:00:00
6.7,38.56,0.68,66.5,24.1,0.0,2016-01-23 06:00:00
7.55,38.53,0.53,84.6,44.15,0.0,2016-01-23 07:00:00
9.82,36.84,0.24,128.3,63.67,0.0,2016-01-23 08:00:00
12.52,28.09,0.68,277.7,81.38,0.0,2016-01-23 09:00:00
16.68,19.47,1.94,303.2,98.29,0.0,2016-01-23 10:00:00
18.67,16.87,2.3,301.5,96.02,0.0,2016-01-23 11:00:00
19.54,16.03,2.5,300.1,93.37,0.0,2016-01-23 12:00:00
19.86,15.7,2.59,298.6,49.45,0.0,2016-01-23 13:00:00
19.48,16.21,2.42,296.0,43.18,0.0,2016-01-23 14:00:00
18.04,23.76,1.43,289.6,37.47,0.0,2016-01-23 15:00:00
13.91,36.21,1.11,281.4,29.81,0.0,2016-01-23 16:00:00
11.39,35.59,1.35,282.4,25.42,0.0,2016-01-23 17:00:00
10.81,34.81,1.36,292.0,19.45,0.0,2016-01-23 18:00:00
10.37,33.85,1.33,308.6,19.44,0.0,2016-01-23 19:00:00
9.63,34.78,1.33,322.4,12.92,0.0,2016-01-23 20:00:00
9.05,35.75,1.33,326.1,9.68,0.0,2016-01-23 21:00:00
8.49,36.83,1.29,323.2,28.71,0.0,2016-01-23 22:00:00
8.03,37.85,1.24,320.5,4.3,0.0,2016-01-23 23:00:00
7.84,38.18,1.22,323.7,3.23,0.0,2016-01-24 00:00:00
7.51,39.04,1.14,333.0,2.15,0.0,2016-01-24 01:00:00
7.19,39.9,1.04,344.4,87.9,0.0,2016-01-24 02:00:00
6.88,40.75,0.88,355.5,5.41,0.0,2016-01-24 03:00:00
7.26,39.84,0.71,5.6,2.15,0.0,2016-01-24 04:00:00
7.25,40.18,0.4,20.7,2.15,0.0,2016-01-24 05:00:00
6.98,41.1,0.13,85.6,4.3,0.0,2016-01-24 06:00:00
7.09,43.63,0.21,166.0,30.35,0.0,2016-01-24 07:00:00
9.23,39.23,0.39,226.0,54.42,0.0,2016-01-24 08:00:00
11.59,32.37,0.89,271.3,74.51,0.0,2016-01-24 09:00:00
15.64,23.71,1.7,291.0,92.94,0.0,2016-01-24 10:00:00
18.53,19.21,2.09,289.3,97.52,0.0,2016-01-24 11:00:00
19.65,17.76,2.22,284.1,95.36,0.0,2016-01-24 12:00:00
20.06,17.1,2.29,281.8,92.41,0.0,2016-01-24 13:00:00
19.69,17.42,2.08,280.5,80.7,0.0,2016-01-24 14:00:00
18.45,24.3,1.26,275.0,68.88,0.0,2016-01-24 15:00:00
14.89,35.12,1.0,258.5,55.49,0.0,2016-01-24 16:00:00
12.16,33.97,1.31,251.7,36.22,0.0,2016-01-24 17:00:00
10.6,36.34,1.4,255.1,21.54,0.0,2016-01-24 18:00:00
9.47,37.64,1.4,266.3,32.26,0.0,2016-01-24 19:00:00
8.9,37.89,1.36,284.0,64.9,0.0,2016-01-24 20:00:00
8.88,36.97,1.18,316.0,97.49,0.0,2016-01-24 21:00:00
8.52,37.59,1.04,358.9,49.31,0.0,2016-01-24 22:00:00
8.48,38.24,0.75,22.8,1.08,0.0,2016-01-24 23:00:00
8.59,38.22,0.1,348.7,49.57,0.0,2016-01-25 00:00:00
7.29,41.6,0.77,260.3,98.05,0.0,2016-01-25 01:00:00
5.52,46.46,1.04,280.0,1.08,0.0,2016-01-25 02:00:00
4.71,48.59,1.13,307.1,3.23,0.0,2016-01-25 03:00:00
3.95,51.26,1.17,328.6,16.4,0.0,2016-01-25 04:00:00
3.76,52.36,1.12,347.1,29.61,0.0,2016-01-25 05:00:00
4.19,51.2,1.06,11.9,42.83,0.0,2016-01-25 06:00:00
5.45,50.06,0.81,34.5,59.13,0.0,2016-01-25 07:00:00
8.86,40.61,0.73,42.2,71.81,0.0,2016-01-25 08:00:00
12.01,32.7,0.68,312.6,83.22,0.0,2016-01-25 09:00:00
16.69,22.32,2.02,306.1,94.77,0.0,2016-01-25 10:00:00
18.31,20.13,2.34,300.3,93.92,0.0,2016-01-25 11:00:00
19.21,18.94,2.51,300.7,99.05,0.0,2016-01-25 12:00:00
19.61,18.38,2.51,301.5,94.53,0.0,2016-01-25 13:00:00
19.39,18.55,2.38,298.6,81.11,0.0,2016-01-25 14:00:00
18.33,22.8,1.67,290.0,70.0,0.0,2016-01-25 15:00:00
14.25,37.11,1.08,274.8,57.13,0.0,2016-01-25 16:00:00
11.2,37.9,1.35,271.3,39.35,0.0,2016-01-25 17:00:00
10.46,38.09,1.34,276.9,25.75,0.0,2016-01-25 18:00:00
10.46,36.62,1.27,290.3,22.53,0.0,2016-01-25 19:00:00
10.24,35.03,1.17,307.4,45.14,0.0,2016-01-25 20:00:00
10.15,34.1,1.02,325.8,93.6,0.0,2016-01-25 21:00:00
9.92,34.12,0.93,334.5,97.95,0.0,2016-01-25 22:00:00
9.62,35.86,0.99,338.1,98.63,0.0,2016-01-25 23:00:00
9.62,37.03,0.97,347.5,99.32,0.0,2016-01-26 00:00:00
9.35,39.04,0.97,350.0,99.7,0.0,2016-01-26 01:00:00
9.4,39.17,0.96,341.2,100.0,0.0,2016-01-26 02:00:00
9.29,39.45,0.9,335.7,98.65,0.0,2016-01-26 03:00:00
9.05,40.36,0.9,344.6,98.7,0.0,2016-01-26 04:00:00
8.64,41.79,0.97,10.7,97.44,0.0,2016-01-26 05:00:00
8.43,42.69,1.07,40.8,93.37,0.0,2016-01-26 06:00:00
9.28,43.83,0.96,72.3,88.96,0.0,2016-01-26 07:00:00
12.34,37.2,0.99,101.1,88.56,0.0,2016-01-26 08:00:00
15.18,28.11,0.68,145.8,88.78,0.0,2016-01-26 09:00:00
18.71,19.91,0.7,225.6,87.76,0.0,2016-01-26 10:00:00
20.25,18.08,1.19,262.8,71.49,0.0,2016-01-26 11:00:00
21.16,17.33,1.49,280.4,31.04,0.0,2016-01-26 12:00:00
21.66,17.15,1.69,292.3,23.0,0.0,2016-01-26 13:00:00
21.68,17.6,1.68,299.9,26.16,0.0,2016-01-26 14:00:00
20.78,23.84,1.1,299.4,26.23,0.0,2016-01-26 15:00:00
17.29,36.48,0.96,288.2,31.31,0.0,2016-01-26 16:00:00
14.53,35.95,1.27,286.0,37.03,0.0,2016-01-26 17:00:00
13.37,37.57,1.31,288.7,40.76,0.0,2016-01-26 18:00:00
12.81,37.61,1.31,293.8,76.36,0.0,2016-01-26 19:00:00
12.5,37.09,1.28,301.6,29.01,0.0,2016-01-26 20:00:00
12.32,36.77,1.16,315.7,44.09,0.0,2016-01-26 21:00:00
12.0,37.21,0.94,340.8,73.53,0.0,2016-01-26 22:00:00
11.21,40.62,0.83,358.6,95.99,0.0,2016-01-26 23:00:00
10.98,43.17,0.81,358.6,93.41,0.0,2016-01-27 00:00:00
10.88,45.25,0.89,8.4,91.08,0.0,2016-01-27 01:00:00
10.62,47.49,0.91,20.6,73.26,0.0,2016-01-27 02:00:00
10.82,47.57,0.77,20.6,64.62,0.0,2016-01-27 03:00:00
11.4,45.77,0.62,7.5,96.81,0.0,2016-01-27 04:00:00
11.55,45.55,0.62,349.8,52.43,0.0,2016-01-27 05:00:00
11.39,46.41,0.75,348.4,8.3,0.0,2016-01-27 06:00:00
11.75,48.18,0.63,0.0,8.39,0.0,2016-01-27 07:00:00
14.1,42.71,0.48,29.7,8.75,0.0,2016-01-27 08:00:00
17.3,33.3,0.14,77.9,12.38,0.0,2016-01-27 09:00:00
21.43,23.59,0.48,247.8,17.35,0.0,2016-01-27 10:00:00
22.79,21.54,1.3,258.0,5.72,0.0,2016-01-27 11:00:00
23.43,20.86,1.92,269.1,49.56,0.0,2016-01-27 12:00:00
23.56,21.01,2.25,279.2,43.23,0.0,2016-01-27 13:00:00
23.23,21.91,2.32,287.3,35.82,0.0,2016-01-27 14:00:00
22.15,25.9,1.84,290.0,28.9,0.0,2016-01-27 15:00:00
18.08,39.97,1.16,288.6,25.0,0.0,2016-01-27 16:00:00
14.95,44.0,1.38,292.7,19.88,0.0,2016-01-27 17:00:00
13.94,46.31,1.45,299.4,13.96,0.0,2016-01-27 18:00:00
13.18,49.01,1.46,306.9,70.0,0.0,2016-01-27 19:00:00
12.44,52.24,1.44,314.7,46.32,0.0,2016-01-27 20:00:00
11.77,55.53,1.37,323.9,51.1,0.0,2016-01-27 21:00:00
11.19,58.42,1.31,332.9,87.24,0.0,2016-01-27 22:00:00
10.8,60.8,1.28,338.0,97.01,0.0,2016-01-27 23:00:00
10.58,61.93,1.28,338.4,81.82,0.0,2016-01-28 00:00:00
10.48,62.32,1.28,336.0,66.8,0.0,2016-01-28 01:00:00
10.28,62.87,1.28,331.4,51.44,0.0,2016-01-28 02:00:00
10.07,63.49,1.25,332.4,43.02,0.0,2016-01-28 03:00:00
10.07,63.22,1.18,337.6,19.35,0.0,2016-01-28 04:00:00
10.62,60.21,1.04,344.4,4.3,0.0,2016-01-28 05:00:00
11.25,57.06,0.77,347.2,2.15,0.0,2016-01-28 06:00:00
12.67,53.38,0.32,358.2,4.27,0.0,2016-01-28 07:00:00
14.87,47.22,0.39,215.7,9.25,0.0,2016-01-28 08:00:00
17.42,41.11,1.75,258.1,13.25,0.0,2016-01-28 09:00:00
20.02,36.1,2.74,277.3,13.46,0.0,2016-01-28 10:00:00
21.28,33.64,3.43,287.3,72.43,0.0,2016-01-28 11:00:00
22.26,31.71,3.7,294.9,69.54,0.0,2016-01-28 12:00:00
22.83,30.48,3.49,303.3,70.75,0.0,2016-01-28 13:00:00
23.06,29.7,3.0,307.6,76.52,0.0,2016-01-28 14:00:00
22.37,30.83,2.29,308.1,81.7,0.0,2016-01-28 15:00:00
19.13,42.7,0.91,315.0,84.68,0.0,2016-01-28 16:00:00
17.11,43.75,1.01,302.4,94.98,0.0,2016-01-28 17:00:00
14.53,50.86,1.33,276.1,99.99,0.0,2016-01-28 18:00:00
14.59,51.11,1.3,277.5,97.86,0.0,2016-01-28 19:00:00
14.48,51.43,1.26,292.3,76.4,0.0,2016-01-28 20:00:00
14.14,52.21,1.2,306.9,95.73,0.0,2016-01-28 21:00:00
14.04,52.26,1.09,319.5,94.57,0.0,2016-01-28 22:00:00
14.46,49.97,0.88,344.2,99.86,0.0,2016-01-28 23:00:00
14.52,48.89,0.85,26.0,100.0,0.0,2016-01-29 00:00:00
13.63,50.84,1.07,57.7,100.0,0.0,2016-01-29 01:00:00
12.47,54.15,1.25,66.9,99.9,0.07,2016-01-29 02:00:00
11.76,56.84,1.26,73.9,100.0,0.81,2016-01-29 03:00:00
11.66,58.12,1.25,86.3,100.0,2.7,2016-01-29 04:00:00
12.93,54.99,0.97,94.1,100.0,4.23,2016-01-29 05:00:00
13.07,56.66,0.65,50.7,100.0,4.18,2016-01-29 06:00:00
12.52,67.67,1.0,24.3,100.0,3.47,2016-01-29 07:00:00
14.09,67.19,2.31,27.6,100.0,99.58,2016-01-29 08:00:00
15.69,66.07,2.5,44.2,99.99,41.05,2016-01-29 09:00:00
17.92,57.71,2.25,71.6,99.27,13.34,2016-01-29 10:00:00
19.92,48.82,1.52,102.6,94.91,4.51,2016-01-29 11:00:00
21.23,42.56,0.92,147.9,99.13,4.02,2016-01-29 12:00:00
21.91,38.76,0.93,184.3,99.63,2.31,2016-01-29 13:00:00
22.01,36.96,1.05,188.2,100.0,1.33,2016-01-29 14:00:00
21.31,42.02,0.86,209.8,94.48,1.46,2016-01-29 15:00:00
18.7,54.05,0.77,249.4,88.73,1.43,2016-01-29 16:00:00
16.63,52.93,0.97,277.1,77.92,1.19,2016-01-29 17:00:00
16.28,52.73,0.98,295.5,69.68,0.62,2016-01-29 18:00:00
15.93,53.7,0.88,303.0,55.74,0.36,2016-01-29 19:00:00
14.95,58.15,1.0,293.5,70.82,0.44,2016-01-29 20:00:00
13.58,65.86,1.19,299.8,82.67,1.43,2016-01-29 21:00:00
12.59,72.75,1.22,316.0,82.71,3.23,2016-01-29 22:00:00
12.01,77.82,1.25,330.8,84.95,4.75,2016-01-29 23:00:00
11.72,81.12,1.25,343.3,83.41,5.21,2016-01-30 00:00:00
11.87,81.64,1.24,354.0,81.56,4.79,2016-01-30 01:00:00
12.07,80.74,1.17,8.8,73.13,3.21,2016-01-30 02:00:00
11.85,80.08,1.16,29.4,65.54,1.95,2016-01-30 03:00:00
11.48,79.73,1.19,51.5,37.55,0.77,2016-01-30 04:00:00
11.28,78.36,1.26,71.0,27.88,0.27,2016-01-30 05:00:00
11.15,76.6,1.31,86.5,27.84,0.05,2016-01-30 06:00:00
12.22,75.38,1.19,99.7,32.55,0.06,2016-01-30 07:00:00
15.48,67.54,1.53,107.8,38.83,0.0,2016-01-30 08:00:00
18.56,54.41,1.37,122.8,43.74,0.43,2016-01-30 09:00:00
22.1,37.58,0.91,166.7,48.22,0.86,2016-01-30 10:00:00
23.77,32.12,1.09,215.3,87.18,0.45,2016-01-30 11:00:00
24.44,30.72,1.36,240.4,76.21,0.27,2016-01-30 12:00:00
24.57,30.24,1.52,260.2,70.55,0.14,2016-01-30 13:00:00
24.46,30.11,1.7,270.3,88.77,0.09,2016-01-30 14:00:00
23.53,32.59,1.63,273.9,79.5,0.04,2016-01-30 15:00:00
19.8,48.72,1.06,281.9,70.74,0.01,2016-01-30 16:00:00
16.56,53.43,1.36,289.8,64.53,0.01,2016-01-30 17:00:00
15.63,55.6,1.51,295.9,55.72,0.04,2016-01-30 18:00:00
14.9,58.13,1.59,300.3,40.58,0.04,2016-01-30 19:00:00
14.16,61.19,1.65,303.9,23.38,0.02,2016-01-30 20:00:00
13.46,64.35,1.72,307.7,7.34,0.0,2016-01-30 21:00:00
12.77,67.54,1.74,312.2,6.98,0.0,2016-01-30 22:00:00
12.08,70.55,1.68,317.2,4.3,0.0,2016-01-30 23:00:00
11.44,73.11,1.58,322.2,9.23,0.03,2016-01-31 00:00:00
10.9,75.14,1.49,326.5,13.92,0.0,2016-01-31 01:00:00
10.44,76.7,1.4,328.7,27.48,0.0,2016-01-31 02:00:00
10.03,78.17,1.31,328.7,10.7,0.0,2016-01-31 03:00:00
10.33,75.99,1.21,329.8,3.23,0.0,2016-01-31 04:00:00
10.54,74.47,1.08,331.8,6.44,0.0,2016-01-31 05:00:00
10.55,73.97,0.94,331.5,12.88,0.0,2016-01-31 06:00:00
12.12,66.83,1.18,322.6,18.65,0.0,2016-01-31 07:00:00
14.09,59.29,1.73,309.8,25.06,0.64,2016-01-31 08:00:00
16.64,50.53,2.0,298.0,28.29,0.99,2016-01-31 09:00:00
19.88,38.8,2.75,294.5,26.89,0.8,2016-01-31 10:00:00
21.43,32.53,2.81,285.9,10.66,0.23,2016-01-31 11:00:00
22.43,27.92,2.87,281.9,5.68,0.16,2016-01-31 12:00:00
22.94,24.91,2.95,280.4,1.26,0.23,2016-01-31 13:00:00
22.89,23.57,2.93,279.0,2.15,0.55,2016-01-31 14:00:00
22.09,24.45,2.74,278.2,1.94,0.3,2016-01-31 15:00:00
18.37,38.57,1.32,277.8,1.72,0.08,2016-01-31 16:00:00
14.54,45.94,1.39,280.7,1.51,0.01,2016-01-31 17:00:00
13.41,47.64,1.47,285.8,1.29,0.0,2016-01-31 18:00:00
12.53,49.31,1.47,291.2,1.08,0.0,2016-01-31 19:00:00
11.67,51.18,1.44,296.0,1.39,0.0,2016-01-31 20:00:00
10.89,52.7,1.38,300.5,1.7,0.0,2016-01-31 21:00:00
10.24,53.78,1.34,302.5,12.94,0.0,2016-01-31 22:00:00
9.75,54.52,1.31,302.8,14.67,0.0,2016-01-31 23:00:00
9.4,54.86,1.25,306.2,16.42,0.04,2016-02-01 00:00:00
9.12,55.21,1.19,307.8,18.08,0.04,2016-02-01 01:00:00
8.79,56.29,1.11,311.3,18.18,0.04,2016-02-01 02:00:00
8.4,57.93,1.03,325.7,18.18,0.0,2016-02-01 03:00:00
7.96,60.13,1.02,339.2,18.18,0.0,2016-02-01 04:00:00
7.87,60.82,0.99,346.0,1.08,0.0,2016-02-01 05:00:00
7.89,61.06,0.95,346.6,2.15,0.0,2016-02-01 06:00:00
9.5,57.7,0.67,339.9,3.76,0.0,2016-02-01 07:00:00
12.53,47.2,1.2,295.7,7.84,0.0,2016-02-01 08:00:00
