temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.62,56.67,1.09,281.1,37.84,0.0,2016-03-28 06:00:00
19.96,45.99,1.85,285.0,54.18,0.0,2016-03-28 07:00:00
24.24,35.4,1.59,284.9,69.41,0.0,2016-03-28 08:00:00
29.31,23.07,1.72,273.7,13.22,0.0,2016-03-28 09:00:00
31.21,19.88,1.64,267.2,8.19,0.0,2016-03-28 10:00:00
32.13,18.57,1.88,269.4,3.74,0.0,2016-03-28 11:00:00
32.43,17.82,2.23,275.1,1.16,0.0,2016-03-28 12:00:00
32.51,17.37,2.47,286.2,93.76,0.0,2016-03-28 13:00:00
32.87,16.73,2.6,294.8,17.39,0.0,2016-03-28 14:00:00
32.53,16.75,2.43,308.1,17.01,0.0,2016-03-28 15:00:00
31.36,18.13,1.86,323.1,44.07,0.0,2016-03-28 16:00:00
28.03,32.9,0.83,316.9,68.97,0.0,2016-03-28 17:00:00
25.12,34.82,1.15,298.1,99.23,0.0,2016-03-28 18:00:00
23.21,37.96,1.24,286.4,100.0,0.0,2016-03-28 19:00:00
22.35,38.39,1.41,286.1,100.0,0.0,2016-03-28 20:00:00
21.75,38.98,1.52,291.7,99.72,0.0,2016-03-28 21:00:00
21.1,40.57,1.54,299.1,56.9,0.0,2016-03-28 22:00:00
20.36,42.98,1.49,306.8,24.18,0.0,2016-03-28 23:00:00
19.57,45.89,1.38,314.7,45.78,0.0,2016-03-29 00:00:00
18.94,48.5,1.26,318.9,68.7,0.0,2016-03-29 01:00:00
18.58,50.46,1.18,315.3,94.57,0.0,2016-03-29 02:00:00
17.72,53.1,1.19,307.2,79.79,0.0,2016-03-29 03:00:00
16.93,55.73,1.22,301.0,93.32,0.0,2016-03-29 04:00:00
16.37,58.69,1.22,297.8,83.85,0.0,2016-03-29 05:00:00
18.0,55.86,1.59,295.8,67.19,0.0,2016-03-29 06:00:00
21.09,47.57,2.68,293.3,52.19,0.0,2016-03-29 07:00:00
25.34,36.87,2.76,291.7,36.26,0.0,2016-03-29 08:00:00
30.16,23.65,3.46,300.4,50.91,0.0,2016-03-29 09:00:00
31.97,20.7,3.38,303.5,45.09,0.0,2016-03-29 10:00:00
33.03,19.18,3.22,304.2,46.0,0.0,2016-03-29 11:00:00
33.63,18.2,3.05,303.0,20.29,0.0,2016-03-29 12:00:00
34.11,17.29,2.96,300.9,13.48,0.0,2016-03-29 13:00:00
34.42,16.6,2.99,296.4,8.13,0.0,2016-03-29 14:00:00
34.19,16.6,3.1,292.0,2.33,0.0,2016-03-29 15:00:00
33.22,17.83,3.0,289.3,31.44,0.0,2016-03-29 16:00:00
29.37,29.19,1.41,284.8,58.89,0.0,2016-03-29 17:00:00
25.44,36.47,1.38,279.2,88.28,0.0,2016-03-29 18:00:00
24.41,37.93,1.52,276.0,73.18,0.0,2016-03-29 19:00:00
23.57,39.49,1.62,276.4,47.6,0.0,2016-03-29 20:00:00
22.68,41.53,1.58,280.2,12.75,0.0,2016-03-29 21:00:00
21.75,43.9,1.45,286.4,3.34,0.0,2016-03-29 22:00:00
20.91,45.9,1.39,290.3,1.16,0.0,2016-03-29 23:00:00
20.16,47.4,1.36,289.8,2.33,0.0,2016-03-30 00:00:00
19.49,48.36,1.35,287.2,2.88,0.0,2016-03-30 01:00:00
18.86,49.06,1.32,285.4,3.43,0.0,2016-03-30 02:00:00
18.29,49.87,1.23,286.5,29.14,0.0,2016-03-30 03:00:00
18.01,50.08,1.16,289.7,8.17,0.0,2016-03-30 04:00:00
18.27,49.07,1.04,298.0,7.26,0.0,2016-03-30 05:00:00
19.56,48.89,0.59,312.3,6.01,0.0,2016-03-30 06:00:00
22.08,40.59,0.3,331.7,5.42,0.0,2016-03-30 07:00:00
25.64,32.64,0.38,250.1,4.62,0.0,2016-03-30 08:00:00
30.9,20.6,1.6,278.3,3.73,0.0,2016-03-30 09:00:00
33.42,16.86,1.86,275.9,2.85,0.0,2016-03-30 10:00:00
34.84,15.14,1.98,274.9,1.9,0.0,2016-03-30 11:00:00
35.75,13.96,2.09,278.0,0.95,0.0,2016-03-30 12:00:00
36.13,13.37,2.19,283.0,0.0,0.0,2016-03-30 13:00:00
36.09,13.2,2.25,286.0,16.81,0.0,2016-03-30 14:00:00
35.61,13.46,2.28,287.9,33.61,0.0,2016-03-30 15:00:00
34.51,14.68,2.09,290.4,50.53,0.0,2016-03-30 16:00:00
30.65,28.21,0.98,292.9,66.31,0.0,2016-03-30 17:00:00
27.49,30.84,1.22,295.7,87.04,0.0,2016-03-30 18:00:00
26.29,31.87,1.29,294.8,96.34,0.0,2016-03-30 19:00:00
25.31,32.92,1.33,293.5,78.99,0.0,2016-03-30 20:00:00
24.47,33.69,1.34,295.6,63.79,0.0,2016-03-30 21:00:00
23.84,34.45,1.32,300.1,25.42,0.0,2016-03-30 22:00:00
22.94,36.04,1.33,299.6,4.65,0.0,2016-03-30 23:00:00
22.11,37.49,1.34,297.5,11.6,0.0,2016-03-31 00:00:00
21.47,38.61,1.34,300.0,0.84,0.0,2016-03-31 01:00:00
21.22,38.88,1.25,313.4,10.41,0.0,2016-03-31 02:00:00
20.92,39.97,1.16,339.4,39.47,0.0,2016-03-31 03:00:00
19.98,44.04,1.11,11.9,67.57,0.0,2016-03-31 04:00:00
19.0,48.74,1.1,47.6,100.0,0.0,2016-03-31 05:00:00
20.16,48.75,1.23,82.5,73.97,0.0,2016-03-31 06:00:00
23.48,39.72,2.4,111.5,50.5,0.0,2016-03-31 07:00:00
27.21,31.31,1.9,134.6,29.96,0.0,2016-03-31 08:00:00
32.36,18.86,0.85,183.4,44.43,0.0,2016-03-31 09:00:00
35.24,14.13,1.14,251.1,57.77,0.0,2016-03-31 10:00:00
36.48,12.91,1.28,263.3,22.2,0.0,2016-03-31 11:00:00
37.31,12.15,1.34,273.8,97.41,0.0,2016-03-31 12:00:00
37.6,11.8,1.55,280.0,96.31,0.0,2016-03-31 13:00:00
37.33,11.82,1.74,289.2,100.0,0.0,2016-03-31 14:00:00
36.29,12.51,1.85,301.3,98.45,0.0,2016-03-31 15:00:00
34.74,14.67,1.71,308.3,98.78,0.0,2016-03-31 16:00:00
30.9,26.12,1.16,322.7,98.84,0.0,2016-03-31 17:00:00
27.62,29.84,1.49,337.1,100.0,0.0,2016-03-31 18:00:00
26.59,31.7,1.68,348.0,100.0,0.0,2016-03-31 19:00:00
25.68,33.85,2.07,353.0,100.0,0.0,2016-03-31 20:00:00
24.76,36.77,2.28,357.0,99.18,0.0,2016-03-31 21:00:00
23.71,40.01,2.17,357.4,100.0,0.0,2016-03-31 22:00:00
23.05,41.91,2.23,353.8,100.0,0.0,2016-03-31 23:00:00
22.58,43.27,2.28,355.7,100.0,0.0,2016-04-01 00:00:00
22.36,44.1,2.24,1.8,100.0,0.0,2016-04-01 01:00:00
22.14,45.29,1.75,4.2,99.86,0.0,2016-04-01 02:00:00
21.75,47.01,1.36,353.2,93.98,0.0,2016-04-01 03:00:00
21.55,47.59,1.39,330.3,47.89,0.0,2016-04-01 04:00:00
20.84,49.09,1.62,316.3,18.76,0.0,2016-04-01 05:00:00
22.53,44.46,2.5,311.3,44.34,0.0,2016-04-01 06:00:00
25.29,38.02,3.12,304.1,71.53,0.0,2016-04-01 07:00:00
29.6,28.65,3.33,296.4,98.21,0.0,2016-04-01 08:00:00
33.81,18.33,4.69,294.5,99.77,0.0,2016-04-01 09:00:00
35.59,16.42,4.95,294.2,99.42,0.0,2016-04-01 10:00:00
36.07,16.64,4.16,298.9,100.0,0.0,2016-04-01 11:00:00
35.51,17.9,3.53,299.2,97.75,0.0,2016-04-01 12:00:00
34.74,19.17,3.09,295.1,97.96,0.0,2016-04-01 13:00:00
34.05,20.26,3.12,287.0,98.23,0.0,2016-04-01 14:00:00
33.19,21.86,2.92,283.7,97.77,0.0,2016-04-01 15:00:00
32.27,24.06,2.67,286.3,97.35,0.0,2016-04-01 16:00:00
29.88,29.11,1.92,293.0,99.05,0.0,2016-04-01 17:00:00
27.4,34.2,1.68,301.9,99.32,0.0,2016-04-01 18:00:00
26.56,36.32,1.58,306.0,99.62,0.0,2016-04-01 19:00:00
25.76,37.93,1.69,304.6,99.66,0.0,2016-04-01 20:00:00
25.04,39.61,1.79,308.0,98.76,0.0,2016-04-01 21:00:00
24.15,43.13,1.68,316.7,99.81,0.0,2016-04-01 22:00:00
23.37,47.11,1.46,326.7,92.67,0.0,2016-04-01 23:00:00
22.77,50.55,1.32,333.4,99.85,0.0,2016-04-02 00:00:00
22.26,53.81,1.16,340.3,99.89,0.0,2016-04-02 01:00:00
21.77,57.14,0.96,358.8,98.87,0.0,2016-04-02 02:00:00
21.55,59.35,0.89,20.5,98.74,0.0,2016-04-02 03:00:00
21.65,59.76,0.84,37.3,99.9,0.0,2016-04-02 04:00:00
21.78,59.49,0.76,61.8,99.95,0.0,2016-04-02 05:00:00
23.07,55.97,0.68,92.5,98.38,0.0,2016-04-02 06:00:00
25.73,47.18,1.12,124.8,99.27,0.0,2016-04-02 07:00:00
30.42,33.76,1.04,158.6,99.38,0.0,2016-04-02 08:00:00
34.71,23.98,1.26,183.6,99.33,0.0,2016-04-02 09:00:00
36.74,21.07,1.57,208.5,100.0,0.0,2016-04-02 10:00:00
38.19,19.43,1.78,225.0,99.04,0.0,2016-04-02 11:00:00
39.19,18.38,1.92,239.3,99.55,0.0,2016-04-02 12:00:00
39.59,17.88,2.1,252.3,93.82,0.0,2016-04-02 13:00:00
39.13,18.11,2.19,263.2,95.48,0.0,2016-04-02 14:00:00
37.68,19.64,1.99,274.0,88.54,0.0,2016-04-02 15:00:00
35.13,27.41,1.11,284.7,92.26,0.0,2016-04-02 16:00:00
32.28,32.89,1.34,294.7,93.36,0.0,2016-04-02 17:00:00
30.46,34.72,2.01,300.8,95.85,0.0,2016-04-02 18:00:00
29.36,37.41,2.6,308.0,99.68,0.0,2016-04-02 19:00:00
28.01,41.69,2.67,313.6,99.39,0.0,2016-04-02 20:00:00
27.11,44.83,2.51,318.9,99.76,0.0,2016-04-02 21:00:00
26.23,47.79,1.99,324.4,99.02,0.0,2016-04-02 22:00:00
25.48,50.2,1.57,328.5,99.6,0.0,2016-04-02 23:00:00
25.07,51.38,1.39,332.1,99.05,0.0,2016-04-03 00:00:00
24.68,52.41,1.21,343.2,98.27,0.0,2016-04-03 01:00:00
24.28,53.51,1.02,349.2,99.93,0.0,2016-04-03 02:00:00
24.02,54.28,0.89,351.6,100.0,0.0,2016-04-03 03:00:00
23.96,54.37,0.79,352.7,98.92,0.0,2016-04-03 04:00:00
23.98,54.28,0.72,343.8,99.18,0.0,2016-04-03 05:00:00
24.65,53.62,0.49,344.5,99.82,0.0,2016-04-03 06:00:00
25.84,50.22,0.2,26.6,98.37,0.0,2016-04-03 07:00:00
26.88,45.68,0.4,122.9,99.49,0.0,2016-04-03 08:00:00
28.45,42.42,0.73,130.0,97.63,0.0,2016-04-03 09:00:00
31.38,34.02,1.09,145.4,99.42,0.0,2016-04-03 10:00:00
34.19,26.51,1.55,166.6,97.86,0.0,2016-04-03 11:00:00
35.76,23.65,1.57,174.1,93.04,0.0,2016-04-03 12:00:00
36.12,23.03,1.25,174.5,80.16,0.0,2016-04-03 13:00:00
36.26,22.96,0.98,179.4,97.68,0.0,2016-04-03 14:00:00
35.99,23.79,0.62,191.1,98.47,0.0,2016-04-03 15:00:00
34.56,31.97,0.13,274.4,96.56,0.0,2016-04-03 16:00:00
32.44,34.56,0.48,331.3,98.05,0.0,2016-04-03 17:00:00
30.58,35.92,0.73,340.8,99.72,0.0,2016-04-03 18:00:00
29.07,38.89,0.73,343.3,99.74,0.0,2016-04-03 19:00:00
27.88,42.27,0.66,335.8,99.67,0.0,2016-04-03 20:00:00
27.25,44.26,0.79,316.5,100.0,0.0,2016-04-03 21:00:00
26.32,48.71,1.17,299.6,100.0,0.0,2016-04-03 22:00:00
25.13,54.76,1.77,292.6,100.0,0.0,2016-04-03 23:00:00
24.15,59.92,1.99,285.7,100.0,0.0,2016-04-04 00:00:00
23.43,64.61,2.07,284.0,98.16,0.0,2016-04-04 01:00:00
22.77,68.85,1.98,288.3,100.0,0.02,2016-04-04 02:00:00
22.14,72.24,1.73,296.9,100.0,0.03,2016-04-04 03:00:00
21.58,75.01,1.41,307.0,99.86,0.04,2016-04-04 04:00:00
20.89,78.36,0.95,313.7,99.15,0.03,2016-04-04 05:00:00
21.5,75.4,1.36,314.7,82.65,0.02,2016-04-04 06:00:00
23.61,64.86,0.95,308.2,70.36,0.0,2016-04-04 07:00:00
27.73,45.91,0.64,321.3,60.2,0.02,2016-04-04 08:00:00
31.83,32.13,0.38,244.8,43.46,0.0,2016-04-04 09:00:00
34.21,26.48,1.05,224.2,2.65,0.0,2016-04-04 10:00:00
35.8,23.36,1.6,232.3,57.64,0.0,2016-04-04 11:00:00
36.87,21.38,2.03,241.8,52.0,0.0,2016-04-04 12:00:00
37.31,20.29,2.43,253.0,13.16,0.0,2016-04-04 13:00:00
37.17,19.91,2.66,260.9,74.0,0.0,2016-04-04 14:00:00
36.54,20.14,2.81,266.7,58.41,0.0,2016-04-04 15:00:00
35.41,21.1,2.87,274.2,54.83,0.0,2016-04-04 16:00:00
32.83,26.08,1.89,282.6,50.06,0.07,2016-04-04 17:00:00
29.06,32.66,1.71,291.6,46.39,0.03,2016-04-04 18:00:00
28.19,32.5,2.5,297.7,42.95,0.01,2016-04-04 19:00:00
27.43,33.24,3.15,299.5,30.14,0.0,2016-04-04 20:00:00
26.23,35.6,3.18,300.6,4.62,0.0,2016-04-04 21:00:00
24.85,38.96,2.69,304.7,10.44,0.0,2016-04-04 22:00:00
23.45,43.08,2.09,310.3,74.47,0.0,2016-04-04 23:00:00
22.61,45.96,2.0,314.0,85.1,0.08,2016-04-05 00:00:00
21.7,48.81,1.79,322.5,99.8,0.08,2016-04-05 01:00:00
21.08,50.68,1.64,332.3,100.0,0.08,2016-04-05 02:00:00
20.91,51.09,1.55,336.8,97.13,0.0,2016-04-05 03:00:00
20.71,51.22,1.4,336.0,100.0,0.0,2016-04-05 04:00:00
20.55,50.78,1.29,334.2,88.55,0.0,2016-04-05 05:00:00
22.01,45.39,1.81,328.1,83.19,0.0,2016-04-05 06:00:00
24.13,38.34,2.13,318.2,83.8,0.0,2016-04-05 07:00:00
27.15,31.41,1.65,310.1,86.09,0.0,2016-04-05 08:00:00
31.78,21.42,2.26,290.2,94.08,0.0,2016-04-05 09:00:00
33.76,17.73,2.37,278.2,96.04,0.0,2016-04-05 10:00:00
34.67,16.22,2.52,275.7,80.15,0.0,2016-04-05 11:00:00
35.1,15.52,2.5,276.7,100.0,0.0,2016-04-05 12:00:00
34.6,16.03,2.56,279.2,98.36,0.0,2016-04-05 13:00:00
33.7,17.26,2.65,283.3,98.98,0.0,2016-04-05 14:00:00
32.76,18.98,2.51,291.0,98.64,0.0,2016-04-05 15:00:00
31.36,23.64,1.75,297.1,98.66,0.0,2016-04-05 16:00:00
28.96,29.91,1.24,302.8,100.0,0.0,2016-04-05 17:00:00
27.07,32.83,1.36,307.2,99.06,0.0,2016-04-05 18:00:00
26.31,34.11,1.46,311.7,98.65,0.0,2016-04-05 19:00:00
25.65,35.43,1.49,314.2,98.97,0.0,2016-04-05 20:00:00
24.95,36.9,1.46,315.8,98.99,0.0,2016-04-05 21:00:00
24.27,38.42,1.42,318.4,100.0,0.0,2016-04-05 22:00:00
23.45,40.41,1.32,324.3,99.38,0.0,2016-04-05 23:00:00
22.37,43.53,1.16,332.3,93.12,0.62,2016-04-06 00:00:00
21.32,47.97,1.02,341.2,91.81,1.57,2016-04-06 01:00:00
20.87,49.61,1.05,328.3,82.6,1.57,2016-04-06 02:00:00
20.1,54.49,1.11,302.1,99.51,0.95,2016-04-06 03:00:00
19.65,56.59,1.45,294.1,99.28,0.0,2016-04-06 04:00:00
19.48,56.12,1.78,290.7,99.38,0.0,2016-04-06 05:00:00
21.26,49.83,2.79,288.6,100.0,0.0,2016-04-06 06:00:00
24.09,40.55,3.77,285.5,100.0,0.0,2016-04-06 07:00:00
28.41,28.45,3.86,278.2,100.0,0.0,2016-04-06 08:00:00
31.72,19.32,4.15,273.3,100.0,0.0,2016-04-06 09:00:00
32.97,17.44,3.99,270.7,99.96,0.0,2016-04-06 10:00:00
33.64,16.61,3.91,270.1,100.0,0.02,2016-04-06 11:00:00
33.88,16.41,3.86,273.3,91.08,0.1,2016-04-06 12:00:00
33.95,16.66,3.77,280.9,82.93,0.12,2016-04-06 13:00:00
33.83,17.24,3.75,294.8,80.93,0.26,2016-04-06 14:00:00
32.89,18.7,3.87,309.2,52.07,1.15,2016-04-06 15:00:00
31.44,20.67,4.13,321.3,63.59,0.89,2016-04-06 16:00:00
29.27,24.15,4.14,330.2,74.51,0.59,2016-04-06 17:00:00
26.49,30.14,4.21,335.0,86.61,0.8,2016-04-06 18:00:00
24.74,34.87,4.42,337.4,98.11,0.86,2016-04-06 19:00:00
23.58,38.54,4.17,336.6,85.57,0.34,2016-04-06 20:00:00
22.83,41.01,3.82,334.2,46.33,0.16,2016-04-06 21:00:00
22.32,42.65,3.47,332.7,6.5,0.07,2016-04-06 22:00:00
21.69,44.37,2.95,333.0,4.65,0.02,2016-04-06 23:00:00
20.9,46.55,2.36,335.0,1.16,0.01,2016-04-07 00:00:00
20.14,48.76,1.95,337.1,4.31,0.0,2016-04-07 01:00:00
19.46,50.76,1.72,337.5,1.16,0.0,2016-04-07 02:00:00
18.8,52.86,1.52,336.0,2.33,0.0,2016-04-07 03:00:00
18.23,54.85,1.42,331.8,4.65,0.0,2016-04-07 04:00:00
17.72,56.8,1.42,326.2,7.0,0.0,2016-04-07 05:00:00
19.35,51.95,2.38,319.4,6.28,0.0,2016-04-07 06:00:00
22.3,42.3,2.6,310.8,14.32,0.0,2016-04-07 07:00:00
26.72,30.08,2.88,313.2,17.28,0.0,2016-04-07 08:00:00
29.37,25.7,2.24,302.8,2.33,0.0,2016-04-07 09:00:00
31.29,23.23,1.85,280.6,14.44,0.0,2016-04-07 10:00:00
32.75,20.9,1.95,262.3,10.96,0.0,2016-04-07 11:00:00
33.72,19.1,2.24,257.1,27.99,0.0,2016-04-07 12:00:00
34.17,18.03,2.61,260.1,28.06,0.0,2016-04-07 13:00:00
34.09,17.62,3.01,265.4,40.94,0.0,2016-04-07 14:00:00
33.61,17.64,3.31,270.9,8.45,0.0,2016-04-07 15:00:00
32.62,18.39,3.43,276.4,24.99,0.0,2016-04-07 16:00:00
30.51,21.8,2.48,281.4,40.39,0.0,2016-04-07 17:00:00
26.36,29.49,1.63,284.9,58.65,0.0,2016-04-07 18:00:00
25.16,31.35,1.79,289.2,75.49,0.0,2016-04-07 19:00:00
24.26,33.27,1.81,293.7,16.24,0.0,2016-04-07 20:00:00
23.31,35.63,1.73,297.6,6.97,0.0,2016-04-07 21:00:00
22.38,38.23,1.57,302.0,1.79,0.0,2016-04-07 22:00:00
21.51,40.87,1.39,306.8,1.48,0.0,2016-04-07 23:00:00
20.75,43.32,1.23,313.0,1.16,0.0,2016-04-08 00:00:00
20.14,45.36,1.13,319.0,8.15,0.0,2016-04-08 01:00:00
19.74,46.89,1.08,321.0,13.01,0.0,2016-04-08 02:00:00
19.43,48.22,1.06,319.6,20.95,0.0,2016-04-08 03:00:00
19.21,49.39,1.04,322.0,4.65,0.0,2016-04-08 04:00:00
18.97,50.73,0.99,329.8,11.93,0.0,2016-04-08 05:00:00
20.55,47.46,0.97,342.7,10.69,0.0,2016-04-08 06:00:00
23.24,40.58,1.34,355.7,10.87,0.0,2016-04-08 07:00:00
26.89,31.16,1.06,352.9,11.18,0.0,2016-04-08 08:00:00
29.92,23.57,0.54,323.3,48.54,0.0,2016-04-08 09:00:00
31.48,20.81,0.46,241.2,26.07,0.0,2016-04-08 10:00:00
33.21,18.0,0.8,226.5,81.31,0.0,2016-04-08 11:00:00
34.56,15.83,1.05,234.3,88.53,0.0,2016-04-08 12:00:00
35.11,14.59,1.28,246.4,93.42,0.0,2016-04-08 13:00:00
35.2,13.87,1.47,262.6,98.26,0.0,2016-04-08 14:00:00
34.71,13.78,1.53,281.7,99.55,0.0,2016-04-08 15:00:00
33.64,14.44,1.62,296.4,100.0,0.0,2016-04-08 16:00:00
31.06,21.29,1.02,307.4,100.0,0.0,2016-04-08 17:00:00
27.35,26.9,1.15,322.0,98.4,0.0,2016-04-08 18:00:00
26.79,26.98,1.46,329.6,98.74,0.0,2016-04-08 19:00:00
26.04,28.73,1.65,338.3,99.29,0.0,2016-04-08 20:00:00
24.74,32.21,1.64,347.3,97.55,0.0,2016-04-08 21:00:00
23.62,35.63,1.55,353.7,78.2,0.0,2016-04-08 22:00:00
22.66,38.51,1.44,359.2,99.26,0.0,2016-04-08 23:00:00
22.07,40.45,1.35,3.8,98.79,0.28,2016-04-09 00:00:00
21.72,41.91,1.29,5.8,89.04,0.29,2016-04-09 01:00:00
21.4,42.79,1.21,2.8,95.8,0.28,2016-04-09 02:00:00
21.05,43.39,1.17,350.6,99.19,0.01,2016-04-09 03:00:00
20.61,44.39,1.19,337.3,98.37,0.0,2016-04-09 04:00:00
20.15,45.69,1.28,324.8,98.97,0.0,2016-04-09 05:00:00
22.13,42.07,2.13,311.8,99.67,0.17,2016-04-09 06:00:00
24.66,36.7,3.37,301.5,99.84,0.6,2016-04-09 07:00:00
28.13,28.7,4.18,299.7,99.07,0.6,2016-04-09 08:00:00
30.08,24.85,3.87,302.5,98.8,0.06,2016-04-09 09:00:00
31.38,23.35,3.36,302.6,95.72,0.0,2016-04-09 10:00:00
32.63,22.09,3.15,298.0,90.04,0.0,2016-04-09 11:00:00
33.66,20.98,3.14,291.1,67.08,0.0,2016-04-09 12:00:00
33.99,20.49,3.24,287.6,71.77,0.0,2016-04-09 13:00:00
33.67,20.64,3.21,289.1,41.82,0.0,2016-04-09 14:00:00
32.89,21.27,3.03,292.7,75.32,0.0,2016-04-09 15:00:00
31.73,22.41,2.7,299.3,81.19,0.0,2016-04-09 16:00:00
29.77,26.69,1.62,310.8,84.83,0.0,2016-04-09 17:00:00
26.51,33.43,1.09,326.6,91.84,0.0,2016-04-09 18:00:00
25.45,34.9,1.29,337.6,98.69,0.0,2016-04-09 19:00:00
24.39,36.95,1.41,340.2,98.78,0.0,2016-04-09 20:00:00
23.51,38.97,1.54,337.1,98.06,0.0,2016-04-09 21:00:00
23.11,40.25,1.75,337.5,99.74,0.0,2016-04-09 22:00:00
22.91,41.28,2.01,339.9,83.82,0.0,2016-04-09 23:00:00
22.61,42.93,2.16,340.8,97.54,0.16,2016-04-10 00:00:00
21.77,46.48,2.05,337.7,87.23,0.17,2016-04-10 01:00:00
20.48,51.85,1.86,330.4,60.79,0.17,2016-04-10 02:00:00
19.61,56.23,1.91,323.7,32.72,0.01,2016-04-10 03:00:00
18.97,60.01,1.97,320.2,86.18,0.0,2016-04-10 04:00:00
18.43,63.58,1.94,317.9,55.26,0.0,2016-04-10 05:00:00
20.01,58.93,2.97,313.1,71.11,0.0,2016-04-10 06:00:00
22.51,51.1,2.67,301.1,85.89,0.0,2016-04-10 07:00:00
27.1,34.32,3.19,297.9,99.23,0.0,2016-04-10 08:00:00
30.27,23.97,3.43,291.6,99.53,0.0,2016-04-10 09:00:00
32.1,19.75,3.51,287.2,100.0,0.0,2016-04-10 10:00:00
33.5,17.39,3.64,286.7,99.97,0.0,2016-04-10 11:00:00
34.57,16.08,3.69,290.2,98.98,0.0,2016-04-10 12:00:00
35.23,15.43,3.62,294.7,99.26,0.0,2016-04-10 13:00:00
35.26,15.5,3.54,299.5,100.0,0.0,2016-04-10 14:00:00
34.47,16.27,3.43,302.3,99.13,0.0,2016-04-10 15:00:00
33.24,17.54,3.26,302.6,100.0,0.0,2016-04-10 16:00:00
31.04,20.84,2.42,302.7,100.0,0.0,2016-04-10 17:00:00
26.97,27.89,1.72,305.1,99.13,0.0,2016-04-10 18:00:00
26.0,29.51,2.29,309.0,99.58,0.0,2016-04-10 19:00:00
25.6,30.81,2.73,313.2,99.74,0.0,2016-04-10 20:00:00
24.84,32.95,2.66,317.1,83.33,0.0,2016-04-10 21:00:00
23.97,35.29,2.48,319.8,87.91,0.0,2016-04-10 22:00:00
23.23,37.45,2.39,320.6,100.0,0.0,2016-04-10 23:00:00
22.6,40.16,2.4,321.3,100.0,1.17,2016-04-11 00:00:00
21.87,44.78,2.27,322.3,99.07,1.17,2016-04-11 01:00:00
21.42,48.4,1.95,325.2,93.76,1.17,2016-04-11 02:00:00
20.96,51.35,1.55,328.0,100.0,0.01,2016-04-11 03:00:00
20.45,53.45,1.26,325.0,97.69,0.0,2016-04-11 04:00:00
19.83,56.17,1.07,315.4,85.84,0.0,2016-04-11 05:00:00
21.07,52.56,2.07,302.8,51.94,0.0,2016-04-11 06:00:00
23.63,44.68,2.32,290.5,27.39,0.01,2016-04-11 07:00:00
27.85,31.46,2.92,292.1,1.16,0.1,2016-04-11 08:00:00
30.06,26.88,2.82,283.7,1.04,0.7,2016-04-11 09:00:00
31.63,24.54,2.85,275.0,0.92,1.09,2016-04-11 10:00:00
32.77,23.07,3.0,269.2,32.13,0.33,2016-04-11 11:00:00
33.46,22.27,3.11,268.0,46.98,0.01,2016-04-11 12:00:00
33.64,22.06,3.12,271.3,40.64,0.0,2016-04-11 13:00:00
33.38,22.36,3.09,276.9,84.97,0.0,2016-04-11 14:00:00
32.9,22.87,3.0,284.3,48.4,0.0,2016-04-11 15:00:00
32.14,23.8,2.91,292.2,50.9,0.0,2016-04-11 16:00:00
30.67,26.27,2.3,298.9,52.95,0.0,2016-04-11 17:00:00
26.91,34.0,1.27,304.1,57.09,0.0,2016-04-11 18:00:00
25.7,36.06,1.49,308.2,60.34,0.0,2016-04-11 19:00:00
24.98,37.75,1.72,313.3,5.79,0.0,2016-04-11 20:00:00
24.25,39.76,1.94,319.2,0.0,0.0,2016-04-11 21:00:00
23.47,42.09,2.09,323.2,11.62,0.0,2016-04-11 22:00:00
22.62,44.7,2.09,325.3,12.8,0.0,2016-04-11 23:00:00
21.75,47.66,2.02,325.7,6.63,0.53,2016-04-12 00:00:00
20.88,51.33,1.93,324.3,0.46,0.53,2016-04-12 01:00:00
20.18,54.44,2.02,320.4,1.39,0.53,2016-04-12 02:00:00
19.69,56.52,2.34,315.5,2.33,0.0,2016-04-12 03:00:00
19.35,57.59,2.77,312.5,5.82,0.0,2016-04-12 04:00:00
18.97,58.91,2.96,311.7,4.98,0.0,2016-04-12 05:00:00
20.26,54.2,3.66,311.3,4.15,0.0,2016-04-12 06:00:00
23.43,44.13,3.34,307.5,3.32,0.0,2016-04-12 07:00:00
28.23,30.02,4.47,310.8,2.49,0.0,2016-04-12 08:00:00
30.86,24.11,4.04,308.5,1.66,0.0,2016-04-12 09:00:00
32.87,20.37,3.79,301.3,0.83,0.0,2016-04-12 10:00:00
34.46,17.59,4.01,294.9,0.0,0.0,2016-04-12 11:00:00
35.56,15.65,4.38,292.5,0.0,0.0,2016-04-12 12:00:00
36.1,14.57,4.67,292.1,5.66,0.0,2016-04-12 13:00:00
36.2,14.01,4.74,292.6,11.31,0.0,2016-04-12 14:00:00
35.69,14.16,4.65,293.0,16.96,0.0,2016-04-12 15:00:00
34.62,15.05,4.38,293.3,22.58,0.0,2016-04-12 16:00:00
32.54,17.81,3.2,292.8,27.96,0.0,2016-04-12 17:00:00
27.91,25.22,1.81,290.3,33.89,0.0,2016-04-12 18:00:00
26.53,27.73,2.06,288.7,39.55,0.0,2016-04-12 19:00:00
25.79,29.6,2.35,287.4,46.52,0.0,2016-04-12 20:00:00
25.08,31.48,2.59,286.6,18.62,0.0,2016-04-12 21:00:00
24.31,33.58,2.66,288.0,3.24,0.0,2016-04-12 22:00:00
