temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.11,28.81,0.96,294.7,13.96,0.0,2016-01-16 16:00:00
16.29,30.19,0.97,293.7,9.62,0.0,2016-01-16 17:00:00
16.35,29.67,0.86,287.0,5.33,0.0,2016-01-16 18:00:00
15.87,30.34,0.77,269.3,1.03,0.0,2016-01-16 19:00:00
15.07,31.67,0.76,244.4,4.12,0.0,2016-01-16 20:00:00
13.68,34.45,0.84,224.5,15.41,0.0,2016-01-16 21:00:00
12.64,36.76,1.03,212.8,26.68,0.0,2016-01-16 22:00:00
11.66,39.09,1.19,207.6,1.03,0.0,2016-01-16 23:00:00
10.67,41.61,1.24,204.3,9.33,0.0,2016-01-17 00:00:00
9.98,43.57,1.23,202.0,19.66,0.0,2016-01-17 01:00:00
9.62,44.64,1.16,203.5,99.97,0.0,2016-01-17 02:00:00
9.42,45.37,1.02,207.6,100.0,0.0,2016-01-17 03:00:00
9.23,45.96,0.88,209.2,100.0,0.0,2016-01-17 04:00:00
9.21,46.17,0.84,201.7,100.0,0.0,2016-01-17 05:00:00
8.44,48.68,0.86,188.0,100.0,0.0,2016-01-17 06:00:00
8.42,48.93,0.89,176.8,99.32,0.0,2016-01-17 07:00:00
11.21,40.85,1.58,170.9,98.93,0.0,2016-01-17 08:00:00
13.94,34.37,1.59,165.4,99.01,0.0,2016-01-17 09:00:00
18.62,25.8,1.29,158.2,98.66,0.0,2016-01-17 10:00:00
20.47,22.46,1.1,135.7,99.57,0.0,2016-01-17 11:00:00
21.19,20.77,1.07,124.0,75.32,0.0,2016-01-17 12:00:00
21.45,19.87,1.01,109.2,65.14,0.0,2016-01-17 13:00:00
21.18,19.74,0.93,86.9,53.49,0.0,2016-01-17 14:00:00
20.32,20.87,0.83,70.3,39.86,0.0,2016-01-17 15:00:00
18.0,26.89,0.54,57.8,28.7,0.0,2016-01-17 16:00:00
16.28,27.68,0.59,53.3,15.41,0.0,2016-01-17 17:00:00
15.62,28.36,0.57,48.5,3.09,0.0,2016-01-17 18:00:00
14.86,29.41,0.59,42.9,16.48,0.0,2016-01-17 19:00:00
14.09,30.63,0.66,38.3,4.12,0.0,2016-01-17 20:00:00
13.22,32.32,0.76,38.1,1.03,0.0,2016-01-17 21:00:00
12.48,33.81,0.86,41.2,8.16,0.0,2016-01-17 22:00:00
11.53,35.99,0.94,41.1,5.63,0.0,2016-01-17 23:00:00
10.68,38.19,1.09,38.7,3.09,0.0,2016-01-18 00:00:00
9.71,40.87,1.21,35.3,18.96,0.0,2016-01-18 01:00:00
8.73,43.93,1.26,32.7,8.29,0.0,2016-01-18 02:00:00
7.89,46.64,1.25,32.3,8.32,0.0,2016-01-18 03:00:00
7.25,49.03,1.23,33.0,10.39,0.0,2016-01-18 04:00:00
6.91,50.53,1.16,36.6,1.03,0.0,2016-01-18 05:00:00
6.83,51.0,1.03,45.4,1.03,0.0,2016-01-18 06:00:00
7.53,48.64,0.75,65.5,27.6,0.0,2016-01-18 07:00:00
9.82,41.94,0.86,113.3,53.25,0.0,2016-01-18 08:00:00
12.45,35.35,0.99,152.9,77.39,0.0,2016-01-18 09:00:00
16.91,26.17,0.67,174.9,99.74,0.0,2016-01-18 10:00:00
18.83,22.45,0.46,186.2,99.0,0.0,2016-01-18 11:00:00
19.68,20.71,0.43,222.2,98.8,0.0,2016-01-18 12:00:00
20.03,19.71,0.56,256.5,99.34,0.0,2016-01-18 13:00:00
20.01,19.38,0.73,283.5,85.16,0.0,2016-01-18 14:00:00
19.42,20.1,0.92,303.5,69.97,0.0,2016-01-18 15:00:00
16.95,26.76,0.71,315.6,54.37,0.0,2016-01-18 16:00:00
14.93,28.22,0.9,321.7,34.12,0.0,2016-01-18 17:00:00
14.34,28.94,0.9,326.3,17.52,0.0,2016-01-18 18:00:00
14.06,29.28,0.83,327.8,1.03,0.0,2016-01-18 19:00:00
13.95,29.39,0.66,328.7,1.03,0.0,2016-01-18 20:00:00
13.66,29.74,0.46,323.9,6.16,0.0,2016-01-18 21:00:00
13.21,30.41,0.34,312.6,63.99,0.0,2016-01-18 22:00:00
12.63,31.57,0.37,302.8,18.51,0.0,2016-01-18 23:00:00
11.77,33.4,0.55,311.3,49.51,0.0,2016-01-19 00:00:00
10.61,36.2,0.83,321.3,70.09,0.0,2016-01-19 01:00:00
8.88,41.08,1.12,328.2,94.68,0.0,2016-01-19 02:00:00
7.52,45.82,1.26,333.6,51.58,0.0,2016-01-19 03:00:00
6.61,49.91,1.28,338.9,19.57,0.0,2016-01-19 04:00:00
6.26,52.31,1.22,344.8,14.39,0.0,2016-01-19 05:00:00
6.19,53.94,1.18,350.7,38.11,0.0,2016-01-19 06:00:00
7.26,51.22,0.92,355.0,56.9,0.0,2016-01-19 07:00:00
10.2,42.9,1.17,350.6,72.41,0.0,2016-01-19 08:00:00
12.57,37.24,0.66,313.8,86.25,0.0,2016-01-19 09:00:00
17.08,28.09,1.3,323.7,99.27,0.0,2016-01-19 10:00:00
19.43,24.09,1.54,327.4,99.91,0.0,2016-01-19 11:00:00
20.27,22.58,1.81,320.6,99.18,0.0,2016-01-19 12:00:00
20.56,21.97,2.18,318.3,98.76,0.0,2016-01-19 13:00:00
20.38,22.07,2.4,320.1,83.09,0.0,2016-01-19 14:00:00
19.77,22.99,2.25,322.8,65.83,0.0,2016-01-19 15:00:00
16.35,30.82,1.02,324.1,47.78,0.0,2016-01-19 16:00:00
13.77,34.49,1.26,322.8,24.26,0.0,2016-01-19 17:00:00
13.02,35.7,1.29,317.5,5.2,0.0,2016-01-19 18:00:00
12.41,36.73,1.3,308.1,28.86,0.0,2016-01-19 19:00:00
11.83,37.83,1.28,296.4,52.58,0.0,2016-01-19 20:00:00
11.23,39.01,1.29,283.9,76.29,0.0,2016-01-19 21:00:00
10.54,40.59,1.29,274.0,99.99,0.0,2016-01-19 22:00:00
9.86,42.34,1.28,266.4,52.58,0.0,2016-01-19 23:00:00
9.16,44.37,1.29,261.1,5.28,0.0,2016-01-20 00:00:00
8.36,46.83,1.3,256.6,100.0,0.0,2016-01-20 01:00:00
7.6,49.31,1.3,255.3,2.06,0.0,2016-01-20 02:00:00
6.87,51.84,1.29,256.1,1.03,0.0,2016-01-20 03:00:00
6.2,54.3,1.27,259.6,1.03,0.0,2016-01-20 04:00:00
5.69,56.28,1.24,264.9,14.82,0.0,2016-01-20 05:00:00
5.48,57.15,1.21,269.1,1.03,0.0,2016-01-20 06:00:00
6.69,52.61,0.94,269.4,28.24,0.0,2016-01-20 07:00:00
10.19,41.64,1.48,261.4,54.51,0.0,2016-01-20 08:00:00
13.36,34.0,1.47,247.6,78.2,0.0,2016-01-20 09:00:00
18.31,23.55,2.19,257.0,98.6,0.0,2016-01-20 10:00:00
20.53,18.79,2.35,261.4,98.77,0.0,2016-01-20 11:00:00
21.66,16.65,2.56,267.5,99.36,0.0,2016-01-20 12:00:00
22.17,15.35,2.68,273.9,98.12,0.0,2016-01-20 13:00:00
22.07,14.66,2.49,277.6,92.73,0.0,2016-01-20 14:00:00
21.28,14.94,2.03,277.4,93.0,0.0,2016-01-20 15:00:00
18.19,21.39,0.89,270.6,94.73,0.0,2016-01-20 16:00:00
16.38,21.59,0.81,252.7,94.08,0.0,2016-01-20 17:00:00
15.94,21.43,0.71,222.7,94.07,0.0,2016-01-20 18:00:00
14.63,23.23,0.8,198.2,94.1,0.0,2016-01-20 19:00:00
13.15,25.48,0.85,190.1,94.13,0.0,2016-01-20 20:00:00
12.31,26.6,0.85,190.9,94.16,0.0,2016-01-20 21:00:00
11.52,27.68,0.86,199.1,63.12,0.0,2016-01-20 22:00:00
10.49,29.52,0.92,211.3,32.08,0.0,2016-01-20 23:00:00
9.78,30.82,1.03,221.1,1.03,0.0,2016-01-21 00:00:00
9.23,32.12,1.06,228.5,9.32,0.0,2016-01-21 01:00:00
8.74,33.18,1.01,230.6,74.63,0.0,2016-01-21 02:00:00
8.19,34.57,1.03,227.4,1.03,0.0,2016-01-21 03:00:00
7.52,36.33,1.12,222.8,3.09,0.0,2016-01-21 04:00:00
6.51,39.28,1.21,219.0,2.58,0.0,2016-01-21 05:00:00
5.48,42.38,1.28,217.0,2.06,0.0,2016-01-21 06:00:00
6.03,41.51,1.08,216.3,27.93,0.0,2016-01-21 07:00:00
10.05,32.37,1.87,216.7,53.54,0.0,2016-01-21 08:00:00
13.34,26.38,1.54,218.4,77.15,0.0,2016-01-21 09:00:00
18.02,18.07,1.73,248.6,99.6,0.0,2016-01-21 10:00:00
19.9,14.69,1.49,269.2,99.07,0.0,2016-01-21 11:00:00
20.93,12.87,1.31,281.5,78.03,0.0,2016-01-21 12:00:00
21.43,11.72,1.13,290.2,77.99,0.0,2016-01-21 13:00:00
21.14,11.41,0.99,290.6,66.66,0.0,2016-01-21 14:00:00
20.4,11.94,0.85,284.4,54.61,0.0,2016-01-21 15:00:00
18.25,17.07,0.52,282.2,43.43,0.0,2016-01-21 16:00:00
16.94,16.31,0.49,278.3,28.82,0.0,2016-01-21 17:00:00
16.35,16.69,0.32,270.0,16.43,0.0,2016-01-21 18:00:00
15.68,17.87,0.14,225.0,4.12,0.0,2016-01-21 19:00:00
14.85,18.37,0.21,131.2,28.57,0.0,2016-01-21 20:00:00
14.01,18.9,0.36,118.0,53.02,0.0,2016-01-21 21:00:00
13.26,19.53,0.41,128.0,77.47,0.0,2016-01-21 22:00:00
12.52,20.6,0.31,135.0,84.98,0.0,2016-01-21 23:00:00
11.84,21.54,0.13,122.5,92.49,0.0,2016-01-22 00:00:00
11.14,22.08,0.11,26.6,99.98,0.0,2016-01-22 01:00:00
10.44,22.99,0.08,66.8,99.94,0.0,2016-01-22 02:00:00
9.71,24.14,0.29,166.0,51.02,0.0,2016-01-22 03:00:00
8.56,25.8,0.61,179.1,2.06,0.0,2016-01-22 04:00:00
7.39,27.64,0.87,179.3,5.24,0.0,2016-01-22 05:00:00
6.12,30.35,1.0,177.1,19.65,0.0,2016-01-22 06:00:00
6.21,31.36,1.0,175.4,39.84,0.0,2016-01-22 07:00:00
9.51,25.73,1.5,174.3,60.98,0.0,2016-01-22 08:00:00
12.45,21.06,1.32,170.0,80.74,0.0,2016-01-22 09:00:00
17.02,15.19,0.79,201.7,98.71,0.0,2016-01-22 10:00:00
19.12,12.73,0.62,238.9,98.48,0.0,2016-01-22 11:00:00
20.19,11.63,0.72,257.9,85.41,0.0,2016-01-22 12:00:00
20.74,10.9,0.73,269.2,90.76,0.0,2016-01-22 13:00:00
20.5,10.86,0.54,288.4,77.04,0.0,2016-01-22 14:00:00
19.77,11.99,0.34,331.9,63.2,0.0,2016-01-22 15:00:00
17.95,15.91,0.45,22.0,48.47,0.0,2016-01-22 16:00:00
16.32,15.5,0.66,39.5,31.25,0.0,2016-01-22 17:00:00
15.51,16.07,0.7,49.0,16.11,0.0,2016-01-22 18:00:00
14.42,17.05,0.73,59.6,1.03,0.0,2016-01-22 19:00:00
13.62,17.87,0.76,65.8,19.32,0.0,2016-01-22 20:00:00
12.83,18.71,0.79,68.6,37.61,0.0,2016-01-22 21:00:00
12.07,19.55,0.92,70.4,25.42,0.0,2016-01-22 22:00:00
10.96,20.92,0.99,69.9,13.23,0.0,2016-01-22 23:00:00
10.17,22.05,1.01,67.2,1.03,0.0,2016-01-23 00:00:00
9.49,23.07,0.99,62.9,92.5,0.0,2016-01-23 01:00:00
8.84,23.96,0.98,61.9,4.12,0.0,2016-01-23 02:00:00
8.23,24.97,0.97,63.7,4.12,0.0,2016-01-23 03:00:00
7.36,26.34,0.95,66.4,12.36,0.0,2016-01-23 04:00:00
6.67,27.62,0.96,67.4,2.06,0.0,2016-01-23 05:00:00
5.95,29.05,0.98,68.4,21.65,0.0,2016-01-23 06:00:00
6.68,28.62,0.87,70.5,42.95,0.0,2016-01-23 07:00:00
9.6,24.43,0.85,75.0,63.52,0.0,2016-01-23 08:00:00
12.24,19.83,0.59,68.2,81.99,0.0,2016-01-23 09:00:00
16.86,14.54,0.88,0.0,99.46,0.0,2016-01-23 10:00:00
19.24,12.23,1.3,343.9,98.68,0.0,2016-01-23 11:00:00
20.24,11.48,1.45,333.4,98.78,0.0,2016-01-23 12:00:00
20.68,11.1,1.56,326.5,83.2,0.0,2016-01-23 13:00:00
20.09,11.5,1.49,321.8,70.85,0.0,2016-01-23 14:00:00
18.81,14.89,0.9,318.2,62.9,0.0,2016-01-23 15:00:00
15.98,19.3,0.84,323.7,53.43,0.0,2016-01-23 16:00:00
13.87,19.39,0.93,332.3,40.96,0.0,2016-01-23 17:00:00
12.88,20.16,0.93,341.2,31.38,0.0,2016-01-23 18:00:00
11.97,21.06,0.93,345.1,21.95,0.0,2016-01-23 19:00:00
11.28,21.81,0.92,346.9,12.52,0.0,2016-01-23 20:00:00
10.78,22.3,0.88,349.6,3.09,0.0,2016-01-23 21:00:00
10.23,22.88,0.87,348.0,92.87,0.0,2016-01-23 22:00:00
9.89,23.26,0.9,342.6,94.35,0.0,2016-01-23 23:00:00
9.15,24.3,0.96,338.0,95.8,0.0,2016-01-24 00:00:00
8.63,25.02,1.05,338.1,97.25,0.0,2016-01-24 01:00:00
7.48,27.05,1.09,341.2,98.7,0.0,2016-01-24 02:00:00
6.61,28.87,1.12,347.6,8.32,0.0,2016-01-24 03:00:00
5.92,30.45,1.09,355.8,4.64,0.0,2016-01-24 04:00:00
5.42,31.89,1.03,3.9,1.03,0.0,2016-01-24 05:00:00
4.97,33.28,0.91,9.5,20.83,0.0,2016-01-24 06:00:00
5.58,32.44,0.75,6.1,43.68,0.0,2016-01-24 07:00:00
8.21,27.98,0.81,347.9,64.39,0.0,2016-01-24 08:00:00
10.81,23.25,0.77,322.4,82.18,0.0,2016-01-24 09:00:00
15.28,16.89,1.29,316.3,98.12,0.0,2016-01-24 10:00:00
18.01,13.81,1.55,320.0,98.84,0.0,2016-01-24 11:00:00
19.1,12.74,1.65,321.4,99.64,0.0,2016-01-24 12:00:00
19.6,12.13,1.63,322.7,94.07,0.0,2016-01-24 13:00:00
19.26,12.24,1.39,327.9,57.22,0.0,2016-01-24 14:00:00
18.48,13.37,0.85,334.3,45.46,0.0,2016-01-24 15:00:00
16.6,17.58,0.42,310.2,31.08,0.0,2016-01-24 16:00:00
14.77,17.79,0.63,265.5,17.58,0.0,2016-01-24 17:00:00
13.32,19.45,0.79,251.6,5.22,0.0,2016-01-24 18:00:00
13.11,19.52,0.6,238.7,3.61,0.0,2016-01-24 19:00:00
12.66,19.67,0.37,189.2,2.06,0.0,2016-01-24 20:00:00
12.08,19.98,0.5,182.3,97.97,0.0,2016-01-24 21:00:00
11.21,20.8,0.62,219.1,98.62,0.0,2016-01-24 22:00:00
10.06,22.07,0.7,246.4,99.12,0.0,2016-01-24 23:00:00
9.11,23.38,0.73,270.8,11.34,0.0,2016-01-25 00:00:00
8.27,24.74,0.78,292.6,100.0,0.0,2016-01-25 01:00:00
7.42,26.36,0.78,315.5,26.84,0.0,2016-01-25 02:00:00
6.71,27.99,0.84,336.2,18.22,0.0,2016-01-25 03:00:00
5.86,30.2,0.98,351.2,9.63,0.0,2016-01-25 04:00:00
4.9,32.85,1.05,3.8,1.03,0.0,2016-01-25 05:00:00
4.39,34.82,1.11,22.2,1.03,0.0,2016-01-25 06:00:00
4.77,34.86,0.99,36.4,32.68,0.0,2016-01-25 07:00:00
7.94,28.92,1.24,45.0,57.21,0.0,2016-01-25 08:00:00
10.82,24.08,0.7,39.8,77.79,0.0,2016-01-25 09:00:00
15.54,17.41,0.62,350.7,98.76,0.0,2016-01-25 10:00:00
18.17,14.03,0.79,332.8,97.5,0.0,2016-01-25 11:00:00
19.36,12.8,1.01,330.9,98.62,0.0,2016-01-25 12:00:00
20.01,12.14,1.16,329.5,88.79,0.0,2016-01-25 13:00:00
19.98,12.09,1.17,329.3,60.43,0.0,2016-01-25 14:00:00
19.33,12.65,0.97,323.8,59.79,0.0,2016-01-25 15:00:00
17.29,18.09,0.56,300.3,56.39,0.0,2016-01-25 16:00:00
15.29,18.63,0.74,272.3,50.81,0.0,2016-01-25 17:00:00
14.19,19.62,0.78,261.1,48.59,0.0,2016-01-25 18:00:00
13.53,20.07,0.78,257.4,56.87,0.0,2016-01-25 19:00:00
13.21,20.18,0.74,254.3,76.44,0.0,2016-01-25 20:00:00
13.09,20.24,0.51,253.0,69.31,0.0,2016-01-25 21:00:00
12.81,20.72,0.22,302.3,98.6,0.0,2016-01-25 22:00:00
12.26,21.37,0.51,17.0,99.76,0.0,2016-01-25 23:00:00
10.89,23.27,0.8,32.7,99.99,0.0,2016-01-26 00:00:00
9.78,25.19,1.04,39.2,100.0,0.0,2016-01-26 01:00:00
8.77,27.1,1.17,42.6,99.8,0.0,2016-01-26 02:00:00
8.05,28.74,1.18,48.1,99.64,0.0,2016-01-26 03:00:00
7.52,29.95,1.16,58.8,99.91,0.0,2016-01-26 04:00:00
7.12,30.94,1.12,77.6,89.67,0.0,2016-01-26 05:00:00
6.51,32.29,1.12,101.3,98.96,0.0,2016-01-26 06:00:00
7.26,31.62,0.97,120.3,88.98,0.0,2016-01-26 07:00:00
10.54,24.85,1.78,132.9,82.61,0.0,2016-01-26 08:00:00
13.21,20.74,1.15,131.5,79.67,0.0,2016-01-26 09:00:00
18.01,14.16,1.15,146.3,74.94,0.0,2016-01-26 10:00:00
20.26,11.9,0.85,147.4,2.06,0.0,2016-01-26 11:00:00
21.41,11.01,0.64,126.7,1.38,0.0,2016-01-26 12:00:00
22.01,10.6,0.62,110.8,0.69,0.0,2016-01-26 13:00:00
22.11,10.47,0.59,97.9,18.2,0.0,2016-01-26 14:00:00
21.49,11.24,0.51,74.1,32.37,0.0,2016-01-26 15:00:00
19.34,15.67,0.52,21.6,50.16,0.0,2016-01-26 16:00:00
16.98,16.38,0.88,3.9,71.11,0.0,2016-01-26 17:00:00
15.28,18.45,1.03,5.0,88.73,0.0,2016-01-26 18:00:00
14.38,19.37,1.08,12.9,99.88,0.0,2016-01-26 19:00:00
13.77,20.16,1.07,23.2,98.01,0.0,2016-01-26 20:00:00
13.42,20.72,1.02,31.4,89.76,0.0,2016-01-26 21:00:00
12.97,21.66,0.99,33.9,95.49,0.0,2016-01-26 22:00:00
12.07,23.09,1.08,22.3,90.0,0.0,2016-01-26 23:00:00
10.78,25.39,1.15,16.2,94.86,0.0,2016-01-27 00:00:00
9.82,27.34,1.13,17.5,99.9,0.0,2016-01-27 01:00:00
9.01,29.27,1.15,22.5,93.87,0.0,2016-01-27 02:00:00
8.46,30.81,1.13,29.1,85.8,0.0,2016-01-27 03:00:00
7.83,32.76,1.14,36.8,64.03,0.0,2016-01-27 04:00:00
7.42,34.47,1.15,44.6,34.01,0.0,2016-01-27 05:00:00
7.53,34.99,1.1,53.9,78.26,0.0,2016-01-27 06:00:00
8.88,32.92,0.85,65.6,71.18,0.0,2016-01-27 07:00:00
11.81,27.43,0.82,88.6,65.57,0.0,2016-01-27 08:00:00
14.54,22.77,0.32,128.7,62.0,0.0,2016-01-27 09:00:00
19.47,15.04,0.16,21.8,57.19,0.0,2016-01-27 10:00:00
21.56,12.53,0.47,7.3,7.74,0.0,2016-01-27 11:00:00
22.41,11.94,0.74,3.1,95.53,0.0,2016-01-27 12:00:00
22.78,11.84,1.0,4.0,52.35,0.0,2016-01-27 13:00:00
22.7,12.17,1.19,358.1,13.12,0.0,2016-01-27 14:00:00
21.8,14.74,0.91,346.0,16.67,0.0,2016-01-27 15:00:00
18.93,19.78,0.88,323.8,24.68,0.0,2016-01-27 16:00:00
16.57,20.68,1.18,314.0,33.94,0.0,2016-01-27 17:00:00
15.05,22.81,1.29,309.4,42.31,0.0,2016-01-27 18:00:00
13.93,24.94,1.33,307.6,34.08,0.0,2016-01-27 19:00:00
13.37,26.71,1.32,309.1,19.67,0.0,2016-01-27 20:00:00
13.27,28.04,1.26,313.7,12.8,0.0,2016-01-27 21:00:00
13.13,29.57,1.19,320.1,61.1,0.0,2016-01-27 22:00:00
12.63,32.18,1.17,326.2,73.56,0.0,2016-01-27 23:00:00
11.93,35.63,1.19,331.3,52.82,0.0,2016-01-28 00:00:00
11.11,39.9,1.21,337.2,32.36,0.0,2016-01-28 01:00:00
10.18,45.37,1.25,342.7,11.73,0.0,2016-01-28 02:00:00
9.31,51.47,1.25,346.1,8.63,0.0,2016-01-28 03:00:00
8.89,56.42,1.22,350.5,5.35,0.0,2016-01-28 04:00:00
8.94,59.29,1.13,357.0,2.06,0.0,2016-01-28 05:00:00
9.11,60.97,0.91,3.8,2.06,0.0,2016-01-28 06:00:00
10.57,56.57,0.53,354.6,6.32,0.0,2016-01-28 07:00:00
12.69,49.45,0.9,278.9,10.69,0.0,2016-01-28 08:00:00
15.47,41.05,1.38,272.1,26.05,0.0,2016-01-28 09:00:00
20.1,28.43,2.16,282.6,28.41,0.0,2016-01-28 10:00:00
22.24,23.73,2.28,287.1,95.98,0.0,2016-01-28 11:00:00
23.3,22.17,1.99,294.4,49.38,0.0,2016-01-28 12:00:00
24.04,21.28,1.38,304.4,49.14,0.0,2016-01-28 13:00:00
24.2,21.05,0.76,311.3,83.03,0.0,2016-01-28 14:00:00
23.66,21.67,0.15,340.4,84.39,0.0,2016-01-28 15:00:00
21.59,26.34,0.35,118.7,87.45,0.0,2016-01-28 16:00:00
19.23,28.24,0.76,251.6,97.5,0.0,2016-01-28 17:00:00
16.46,32.83,1.26,271.8,99.0,0.0,2016-01-28 18:00:00
15.83,33.58,1.21,277.1,83.64,0.0,2016-01-28 19:00:00
15.38,34.13,1.18,290.3,100.0,0.0,2016-01-28 20:00:00
15.91,33.18,1.07,317.7,99.09,0.0,2016-01-28 21:00:00
15.97,33.74,1.02,6.2,99.02,0.0,2016-01-28 22:00:00
15.31,36.56,1.06,43.5,97.99,0.01,2016-01-28 23:00:00
14.26,41.34,1.1,76.3,92.34,1.26,2016-01-29 00:00:00
12.99,49.42,1.24,98.8,86.47,2.72,2016-01-29 01:00:00
11.94,56.33,1.32,111.7,98.1,7.54,2016-01-29 02:00:00
11.02,61.9,1.34,119.1,100.0,14.05,2016-01-29 03:00:00
10.39,66.07,1.25,125.2,100.0,4.74,2016-01-29 04:00:00
9.97,67.13,1.02,132.6,100.0,1.26,2016-01-29 05:00:00
9.98,65.36,0.88,129.5,100.0,0.44,2016-01-29 06:00:00
10.66,66.23,0.61,125.0,98.8,0.26,2016-01-29 07:00:00
12.02,59.54,1.08,113.5,96.92,5.85,2016-01-29 08:00:00
13.93,54.05,1.14,93.0,94.21,0.54,2016-01-29 09:00:00
17.85,37.32,1.42,111.9,90.21,0.0,2016-01-29 10:00:00
21.13,25.71,1.88,145.4,96.71,0.01,2016-01-29 11:00:00
22.4,22.94,1.98,154.9,95.68,0.0,2016-01-29 12:00:00
23.09,21.75,1.99,162.5,98.64,0.0,2016-01-29 13:00:00
23.26,21.57,1.79,169.1,96.5,0.0,2016-01-29 14:00:00
22.72,23.43,1.15,170.5,86.15,0.0,2016-01-29 15:00:00
20.64,29.61,0.57,139.3,73.55,0.0,2016-01-29 16:00:00
18.84,30.5,0.74,100.9,59.64,0.0,2016-01-29 17:00:00
18.09,31.31,0.9,83.6,46.26,0.0,2016-01-29 18:00:00
17.43,32.59,0.99,73.0,43.04,0.0,2016-01-29 19:00:00
16.64,34.45,1.04,67.4,16.34,0.0,2016-01-29 20:00:00
15.71,37.26,1.07,63.9,2.58,0.0,2016-01-29 21:00:00
14.83,40.66,1.12,59.3,2.06,0.01,2016-01-29 22:00:00
13.95,44.93,1.15,53.8,2.06,0.04,2016-01-29 23:00:00
12.91,51.06,1.17,51.3,4.53,3.24,2016-01-30 00:00:00
11.93,58.99,1.16,49.9,6.44,18.58,2016-01-30 01:00:00
11.15,68.07,1.16,47.8,9.29,18.5,2016-01-30 02:00:00
10.51,75.88,1.15,47.1,9.79,15.24,2016-01-30 03:00:00
9.98,82.36,1.13,49.7,9.28,0.01,2016-01-30 04:00:00
9.57,86.81,1.1,55.0,27.83,9.9,2016-01-30 05:00:00
9.34,89.44,1.06,62.0,48.45,19.15,2016-01-30 06:00:00
10.75,86.23,0.85,71.6,45.86,7.35,2016-01-30 07:00:00
13.49,76.85,1.53,81.3,44.11,0.02,2016-01-30 08:00:00
15.73,69.36,1.29,82.4,42.76,0.0,2016-01-30 09:00:00
20.29,49.06,0.82,61.6,40.0,0.0,2016-01-30 10:00:00
23.81,32.94,0.69,7.5,99.41,0.0,2016-01-30 11:00:00
24.61,30.29,1.0,343.2,77.94,0.0,2016-01-30 12:00:00
24.78,29.24,1.36,337.0,78.69,0.0,2016-01-30 13:00:00
24.6,29.13,1.59,332.3,20.64,0.0,2016-01-30 14:00:00
23.69,31.56,1.58,329.2,14.24,0.0,2016-01-30 15:00:00
20.35,47.04,0.91,328.9,13.46,0.0,2016-01-30 16:00:00
16.97,51.61,1.18,330.0,11.12,0.0,2016-01-30 17:00:00
15.73,53.86,1.27,331.2,9.54,0.0,2016-01-30 18:00:00
14.92,55.94,1.33,331.7,8.08,0.0,2016-01-30 19:00:00
14.16,57.49,1.36,331.9,6.62,0.0,2016-01-30 20:00:00
13.4,58.76,1.38,333.8,5.11,0.0,2016-01-30 21:00:00
12.66,59.83,1.38,337.3,1.33,0.0,2016-01-30 22:00:00
11.94,60.55,1.36,341.6,3.09,0.0,2016-01-30 23:00:00
11.25,61.33,1.33,345.6,29.89,0.0,2016-01-31 00:00:00
10.61,62.11,1.33,349.2,56.68,0.0,2016-01-31 01:00:00
9.99,63.02,1.33,349.2,82.81,0.0,2016-01-31 02:00:00
9.93,61.95,1.31,346.8,46.39,0.0,2016-01-31 03:00:00
10.02,60.94,1.28,344.5,42.29,0.0,2016-01-31 04:00:00
9.8,60.96,1.23,342.5,78.56,0.0,2016-01-31 05:00:00
9.47,61.16,1.19,339.9,87.71,0.0,2016-01-31 06:00:00
11.19,54.69,1.74,336.2,59.1,0.0,2016-01-31 07:00:00
13.42,46.34,2.32,331.1,38.18,0.0,2016-01-31 08:00:00
16.33,39.46,1.79,321.3,22.45,0.0,2016-01-31 09:00:00
20.21,27.51,2.81,315.4,4.36,0.0,2016-01-31 10:00:00
21.94,21.45,2.87,312.7,3.09,0.0,2016-01-31 11:00:00
23.11,18.39,2.95,309.6,1.03,0.0,2016-01-31 12:00:00
23.64,17.09,3.03,306.4,0.0,0.0,2016-01-31 13:00:00
23.5,17.06,2.96,303.6,0.69,0.0,2016-01-31 14:00:00
22.75,18.08,2.72,300.0,1.37,0.0,2016-01-31 15:00:00
19.33,31.09,1.18,297.9,2.06,0.0,2016-01-31 16:00:00
15.47,37.8,1.27,297.2,2.75,0.0,2016-01-31 17:00:00
14.58,38.43,1.32,296.6,3.44,0.0,2016-01-31 18:00:00
14.0,38.94,1.34,296.2,4.12,0.0,2016-01-31 19:00:00
13.44,39.26,1.32,297.9,3.09,0.0,2016-01-31 20:00:00
12.97,39.53,1.27,301.2,5.57,0.0,2016-01-31 21:00:00
12.49,39.92,1.22,306.0,1.03,0.0,2016-01-31 22:00:00
11.98,40.47,1.09,314.3,1.03,0.0,2016-01-31 23:00:00
11.79,40.28,0.93,322.9,3.98,0.0,2016-02-01 00:00:00
11.77,39.51,0.8,329.3,6.82,0.0,2016-02-01 01:00:00
11.23,40.09,0.79,339.3,4.5,0.0,2016-02-01 02:00:00
10.56,41.54,0.78,340.6,2.06,0.0,2016-02-01 03:00:00
9.79,43.35,0.78,333.4,2.06,0.0,2016-02-01 04:00:00
9.14,44.9,0.83,327.8,3.09,0.0,2016-02-01 05:00:00
8.52,46.56,0.87,320.6,11.46,0.0,2016-02-01 06:00:00
9.2,49.16,0.7,301.7,9.08,0.0,2016-02-01 07:00:00
12.08,38.12,1.34,281.2,6.83,0.0,2016-02-01 08:00:00
