temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.37,38.54,1.32,292.3,36.25,0.0,2016-01-16 16:00:00
13.05,43.72,1.35,291.2,5.3,0.0,2016-01-16 17:00:00
12.25,44.02,1.34,295.6,5.32,0.0,2016-01-16 18:00:00
11.74,43.96,1.32,302.0,5.32,0.0,2016-01-16 19:00:00
11.23,44.43,1.27,306.7,35.47,0.0,2016-01-16 20:00:00
10.8,44.88,1.17,312.9,65.62,0.0,2016-01-16 21:00:00
10.73,44.61,0.98,333.4,95.76,0.0,2016-01-16 22:00:00
10.25,46.18,0.79,3.6,4.26,0.0,2016-01-16 23:00:00
9.89,47.56,0.73,38.9,1.06,0.0,2016-01-17 00:00:00
9.74,48.56,0.79,65.4,1.06,0.0,2016-01-17 01:00:00
9.66,49.07,0.81,78.6,93.51,0.0,2016-01-17 02:00:00
9.69,49.09,0.68,83.3,62.71,0.0,2016-01-17 03:00:00
9.43,49.96,0.57,81.9,31.89,0.0,2016-01-17 04:00:00
9.25,50.72,0.52,78.9,1.06,0.0,2016-01-17 05:00:00
9.51,49.88,0.5,85.4,14.6,0.0,2016-01-17 06:00:00
10.43,48.05,0.44,112.5,29.1,0.0,2016-01-17 07:00:00
12.98,41.37,0.56,155.7,42.78,0.0,2016-01-17 08:00:00
16.07,31.67,0.8,280.8,55.64,0.0,2016-01-17 09:00:00
18.71,26.52,1.3,290.2,68.81,0.0,2016-01-17 10:00:00
20.2,24.29,1.4,275.8,81.62,0.0,2016-01-17 11:00:00
20.98,23.32,1.52,264.0,50.06,0.0,2016-01-17 12:00:00
21.24,22.99,1.52,262.8,26.85,0.0,2016-01-17 13:00:00
20.93,23.48,1.49,271.2,17.01,0.0,2016-01-17 14:00:00
19.93,26.37,1.37,279.3,13.75,0.0,2016-01-17 15:00:00
16.11,40.52,1.01,284.3,7.05,0.0,2016-01-17 16:00:00
13.19,42.97,1.29,288.6,3.19,0.0,2016-01-17 17:00:00
12.23,44.26,1.3,295.0,2.48,0.0,2016-01-17 18:00:00
11.97,44.05,1.22,308.4,1.77,0.0,2016-01-17 19:00:00
11.86,43.6,1.05,334.7,1.06,0.0,2016-01-17 20:00:00
11.24,45.56,0.99,7.0,30.03,0.0,2016-01-17 21:00:00
10.5,48.22,1.02,26.8,38.49,0.0,2016-01-17 22:00:00
10.22,49.75,1.04,38.0,19.77,0.0,2016-01-17 23:00:00
10.17,50.52,1.04,40.7,1.06,0.0,2016-01-18 00:00:00
10.22,50.83,1.04,38.0,60.64,0.0,2016-01-18 01:00:00
10.14,51.2,1.0,36.9,40.79,0.0,2016-01-18 02:00:00
9.68,52.66,0.94,40.7,20.92,0.0,2016-01-18 03:00:00
9.46,53.31,0.92,50.3,1.06,0.0,2016-01-18 04:00:00
9.27,53.87,0.93,64.5,13.11,0.0,2016-01-18 05:00:00
9.25,53.57,0.93,83.2,25.17,0.0,2016-01-18 06:00:00
10.08,51.2,0.82,110.0,36.92,0.0,2016-01-18 07:00:00
12.97,44.72,0.88,147.6,49.31,0.0,2016-01-18 08:00:00
15.87,34.57,0.89,219.1,61.95,0.0,2016-01-18 09:00:00
18.71,27.73,1.56,233.9,73.46,0.0,2016-01-18 10:00:00
20.02,25.2,2.15,225.4,69.2,0.0,2016-01-18 11:00:00
20.66,23.81,2.45,224.2,51.58,0.0,2016-01-18 12:00:00
20.79,22.97,2.58,227.8,25.31,0.0,2016-01-18 13:00:00
20.45,22.86,2.51,234.1,21.16,0.0,2016-01-18 14:00:00
19.35,25.65,1.91,243.6,17.41,0.0,2016-01-18 15:00:00
15.15,39.09,1.15,260.0,11.99,0.0,2016-01-18 16:00:00
12.33,41.52,1.32,273.0,8.86,0.0,2016-01-18 17:00:00
11.48,42.22,1.33,285.3,4.96,0.0,2016-01-18 18:00:00
11.11,42.34,1.27,298.8,1.06,0.0,2016-01-18 19:00:00
11.11,41.76,1.11,316.8,31.95,0.0,2016-01-18 20:00:00
11.09,41.69,0.89,346.3,62.84,0.0,2016-01-18 21:00:00
10.55,43.2,0.78,21.0,93.72,0.0,2016-01-18 22:00:00
9.97,45.27,0.78,44.5,94.66,0.0,2016-01-18 23:00:00
9.83,46.06,0.78,57.5,95.59,0.0,2016-01-19 00:00:00
10.02,45.73,0.73,59.6,96.52,0.0,2016-01-19 01:00:00
10.05,45.76,0.66,48.1,97.46,0.0,2016-01-19 02:00:00
9.71,47.07,0.64,31.0,1.06,0.0,2016-01-19 03:00:00
9.36,48.46,0.68,22.4,1.06,0.0,2016-01-19 04:00:00
9.03,49.83,0.71,25.1,1.06,0.0,2016-01-19 05:00:00
8.78,50.85,0.69,39.7,1.06,0.0,2016-01-19 06:00:00
9.48,49.32,0.68,64.9,27.06,0.0,2016-01-19 07:00:00
12.29,45.42,0.59,85.2,49.87,0.0,2016-01-19 08:00:00
15.15,34.46,0.26,130.4,68.86,0.0,2016-01-19 09:00:00
18.12,27.55,0.45,236.0,88.22,0.0,2016-01-19 10:00:00
19.92,23.6,1.17,234.4,90.24,0.0,2016-01-19 11:00:00
20.53,22.13,1.78,242.9,93.86,0.0,2016-01-19 12:00:00
20.46,21.95,2.22,256.2,85.22,0.27,2016-01-19 13:00:00
20.19,22.51,2.52,270.7,78.64,1.46,2016-01-19 14:00:00
19.31,25.03,2.37,281.5,73.21,0.5,2016-01-19 15:00:00
15.81,37.75,1.34,286.5,64.38,0.01,2016-01-19 16:00:00
12.8,43.78,1.43,291.4,54.12,0.0,2016-01-19 17:00:00
11.78,46.17,1.42,295.5,24.34,0.0,2016-01-19 18:00:00
11.09,47.87,1.36,297.7,12.58,0.0,2016-01-19 19:00:00
10.51,49.27,1.29,299.7,4.26,0.11,2016-01-19 20:00:00
10.01,51.21,1.2,305.1,49.41,0.89,2016-01-19 21:00:00
9.42,54.61,1.13,313.6,94.55,1.36,2016-01-19 22:00:00
8.87,57.35,1.07,321.4,95.26,0.42,2016-01-19 23:00:00
8.7,58.56,0.97,324.2,95.94,0.46,2016-01-20 00:00:00
8.22,59.62,0.93,326.8,96.62,0.4,2016-01-20 01:00:00
7.64,60.82,0.92,327.0,48.84,0.4,2016-01-20 02:00:00
7.24,61.58,0.92,326.1,1.06,0.0,2016-01-20 03:00:00
6.82,62.61,0.84,337.7,1.06,0.0,2016-01-20 04:00:00
6.32,64.68,0.78,358.5,1.06,0.0,2016-01-20 05:00:00
6.18,65.37,0.8,19.8,1.06,0.0,2016-01-20 06:00:00
7.56,62.97,0.64,38.7,29.8,0.0,2016-01-20 07:00:00
10.73,53.06,0.6,5.7,54.68,0.0,2016-01-20 08:00:00
13.31,41.08,1.65,302.6,74.13,0.0,2016-01-20 09:00:00
16.59,29.59,3.08,293.1,92.96,0.0,2016-01-20 10:00:00
18.55,24.74,3.78,293.0,96.39,0.0,2016-01-20 11:00:00
19.49,22.48,4.18,293.7,95.27,0.0,2016-01-20 12:00:00
19.85,21.02,4.42,294.9,88.94,0.0,2016-01-20 13:00:00
19.76,20.04,4.18,296.9,96.65,0.0,2016-01-20 14:00:00
19.0,20.44,3.35,297.9,77.53,0.0,2016-01-20 15:00:00
14.86,32.9,1.33,297.3,56.63,0.0,2016-01-20 16:00:00
11.95,36.77,1.32,298.5,26.59,0.0,2016-01-20 17:00:00
12.1,34.21,1.24,301.5,2.13,0.0,2016-01-20 18:00:00
12.27,31.87,0.92,309.2,3.19,0.0,2016-01-20 19:00:00
11.82,32.49,0.77,320.8,7.46,0.0,2016-01-20 20:00:00
10.85,34.54,0.89,320.4,97.26,0.0,2016-01-20 21:00:00
9.6,37.16,1.02,319.8,50.23,0.0,2016-01-20 22:00:00
8.44,39.76,1.05,324.7,3.19,0.0,2016-01-20 23:00:00
7.57,41.74,1.01,340.3,9.66,0.0,2016-01-21 00:00:00
6.64,44.16,1.0,356.6,5.41,0.0,2016-01-21 01:00:00
6.21,45.64,0.97,10.7,96.69,0.0,2016-01-21 02:00:00
6.2,45.65,0.88,22.8,73.6,0.0,2016-01-21 03:00:00
6.29,45.35,0.78,31.8,50.49,0.0,2016-01-21 04:00:00
6.13,45.7,0.69,38.5,27.38,0.0,2016-01-21 05:00:00
5.88,46.35,0.55,48.7,4.26,0.0,2016-01-21 06:00:00
7.26,44.19,0.35,64.9,34.18,0.0,2016-01-21 07:00:00
10.56,34.77,0.29,329.0,55.57,0.0,2016-01-21 08:00:00
13.71,25.26,1.94,298.7,76.66,0.0,2016-01-21 09:00:00
16.68,19.13,2.93,299.2,95.53,0.0,2016-01-21 10:00:00
18.39,16.27,3.21,299.9,94.73,0.0,2016-01-21 11:00:00
19.36,14.88,3.28,298.2,91.96,0.0,2016-01-21 12:00:00
19.81,14.18,3.3,296.6,92.04,0.0,2016-01-21 13:00:00
19.52,14.22,3.15,296.6,73.9,0.0,2016-01-21 14:00:00
18.54,16.0,2.47,297.5,56.52,0.0,2016-01-21 15:00:00
14.01,30.4,1.19,300.9,34.12,0.0,2016-01-21 16:00:00
11.18,32.12,1.39,308.9,4.26,0.0,2016-01-21 17:00:00
10.56,32.0,1.38,321.5,5.85,0.0,2016-01-21 18:00:00
10.09,32.01,1.33,333.2,7.45,0.0,2016-01-21 19:00:00
9.48,32.68,1.29,344.7,10.64,0.0,2016-01-21 20:00:00
8.73,34.1,1.27,354.6,47.78,0.0,2016-01-21 21:00:00
8.11,35.41,1.23,1.9,84.91,0.0,2016-01-21 22:00:00
7.95,35.2,1.16,4.9,44.58,0.0,2016-01-21 23:00:00
7.89,34.74,1.09,7.9,4.26,0.0,2016-01-22 00:00:00
7.54,35.12,1.07,12.5,92.39,0.0,2016-01-22 01:00:00
7.19,35.64,1.02,21.3,6.54,0.0,2016-01-22 02:00:00
7.17,35.37,0.92,29.9,1.06,0.0,2016-01-22 03:00:00
7.28,34.8,0.78,37.7,1.06,0.0,2016-01-22 04:00:00
6.72,36.17,0.53,49.6,8.68,0.0,2016-01-22 05:00:00
6.4,36.52,0.41,77.3,6.46,0.0,2016-01-22 06:00:00
7.27,36.73,0.47,96.1,32.19,0.0,2016-01-22 07:00:00
10.46,31.12,0.55,104.8,55.93,0.0,2016-01-22 08:00:00
13.7,21.13,0.59,296.1,73.3,0.0,2016-01-22 09:00:00
16.87,16.01,1.5,288.3,88.66,0.0,2016-01-22 10:00:00
18.55,14.68,1.76,280.2,94.33,0.0,2016-01-22 11:00:00
19.57,13.84,2.0,276.3,86.67,0.0,2016-01-22 12:00:00
20.03,13.44,2.16,276.4,69.88,0.0,2016-01-22 13:00:00
19.74,13.68,1.99,279.8,59.99,0.0,2016-01-22 14:00:00
18.57,18.97,1.26,281.5,51.15,0.0,2016-01-22 15:00:00
15.02,29.37,1.0,278.6,39.19,0.0,2016-01-22 16:00:00
13.31,26.05,1.16,278.9,21.27,0.0,2016-01-22 17:00:00
12.91,24.86,0.99,286.4,4.26,0.0,2016-01-22 18:00:00
13.44,21.89,0.78,300.8,4.26,0.0,2016-01-22 19:00:00
12.88,22.93,0.69,329.3,1.06,0.0,2016-01-22 20:00:00
11.27,25.97,0.8,357.9,80.51,0.0,2016-01-22 21:00:00
9.82,29.65,0.99,18.8,1.06,0.0,2016-01-22 22:00:00
8.83,32.67,1.12,34.8,1.06,0.0,2016-01-22 23:00:00
8.46,34.05,1.09,46.5,4.26,0.0,2016-01-23 00:00:00
8.79,33.29,0.95,54.0,94.04,0.0,2016-01-23 01:00:00
8.87,33.24,0.81,58.7,1.06,0.0,2016-01-23 02:00:00
8.5,34.21,0.84,60.1,12.22,0.0,2016-01-23 03:00:00
8.01,35.37,1.04,58.0,23.39,0.0,2016-01-23 04:00:00
7.61,36.21,1.16,60.6,34.57,0.0,2016-01-23 05:00:00
7.62,36.2,1.14,64.6,45.75,0.0,2016-01-23 06:00:00
8.98,34.54,0.97,68.8,59.45,0.0,2016-01-23 07:00:00
12.04,32.99,0.56,69.0,70.74,0.0,2016-01-23 08:00:00
15.19,21.78,0.99,320.7,80.44,0.0,2016-01-23 09:00:00
18.08,16.83,2.17,309.2,89.55,0.0,2016-01-23 10:00:00
19.42,15.4,2.5,302.4,84.76,0.0,2016-01-23 11:00:00
20.15,14.7,2.76,299.5,83.03,0.0,2016-01-23 12:00:00
20.37,14.36,2.94,298.8,70.03,0.0,2016-01-23 13:00:00
19.96,14.79,2.82,298.1,52.64,0.0,2016-01-23 14:00:00
18.61,18.36,1.92,294.6,37.52,0.0,2016-01-23 15:00:00
14.04,31.25,1.17,290.4,21.73,0.0,2016-01-23 16:00:00
11.14,33.31,1.36,295.2,1.06,0.0,2016-01-23 17:00:00
10.47,33.23,1.37,308.5,15.53,0.0,2016-01-23 18:00:00
10.05,33.42,1.31,329.1,29.98,0.0,2016-01-23 19:00:00
9.53,34.74,1.26,348.5,44.44,0.0,2016-01-23 20:00:00
9.14,36.07,1.17,359.5,58.9,0.0,2016-01-23 21:00:00
9.35,35.55,1.07,4.3,73.36,0.0,2016-01-23 22:00:00
9.27,36.0,0.96,7.2,4.26,0.0,2016-01-23 23:00:00
8.93,36.69,0.94,14.2,46.24,0.0,2016-01-24 00:00:00
8.54,37.67,1.0,23.5,1.06,0.0,2016-01-24 01:00:00
7.9,39.33,1.04,30.5,87.62,0.0,2016-01-24 02:00:00
7.6,39.98,1.05,38.4,65.99,0.0,2016-01-24 03:00:00
7.8,39.28,0.99,45.0,44.34,0.0,2016-01-24 04:00:00
7.9,38.72,0.79,56.9,22.7,0.0,2016-01-24 05:00:00
8.72,36.49,0.63,71.6,1.06,0.0,2016-01-24 06:00:00
9.47,36.03,0.48,95.9,27.39,0.0,2016-01-24 07:00:00
11.77,34.45,0.19,141.3,50.83,0.0,2016-01-24 08:00:00
14.62,24.45,0.89,287.0,68.31,0.0,2016-01-24 09:00:00
17.55,19.34,1.74,289.8,85.57,0.0,2016-01-24 10:00:00
19.36,16.9,2.13,283.6,85.65,0.0,2016-01-24 11:00:00
20.18,15.78,2.39,279.9,84.49,0.0,2016-01-24 12:00:00
20.39,15.37,2.58,280.7,76.31,0.0,2016-01-24 13:00:00
19.93,15.61,2.48,282.8,60.68,0.0,2016-01-24 14:00:00
18.7,18.66,1.81,283.1,46.49,0.0,2016-01-24 15:00:00
14.52,31.56,1.05,277.1,28.96,0.0,2016-01-24 16:00:00
12.06,31.38,1.29,273.5,3.19,0.0,2016-01-24 17:00:00
11.26,30.88,1.32,275.2,2.13,0.0,2016-01-24 18:00:00
10.5,31.02,1.22,284.3,2.13,0.0,2016-01-24 19:00:00
9.6,32.58,1.15,302.2,47.45,0.0,2016-01-24 20:00:00
8.78,34.44,1.1,332.5,92.78,0.0,2016-01-24 21:00:00
7.94,37.19,1.18,12.3,62.21,0.0,2016-01-24 22:00:00
7.42,39.58,1.19,36.1,31.63,0.0,2016-01-24 23:00:00
7.86,39.12,1.01,50.6,1.06,0.0,2016-01-25 00:00:00
8.36,38.08,0.49,53.4,95.05,0.0,2016-01-25 01:00:00
8.57,37.39,0.29,329.0,1.06,0.0,2016-01-25 02:00:00
7.56,40.19,0.63,322.0,5.38,0.0,2016-01-25 03:00:00
6.37,43.94,0.89,338.3,1.06,0.0,2016-01-25 04:00:00
5.69,46.94,1.04,352.8,16.12,0.0,2016-01-25 05:00:00
5.37,48.72,1.09,19.3,31.19,0.0,2016-01-25 06:00:00
6.57,46.94,1.0,43.8,50.93,0.0,2016-01-25 07:00:00
10.9,36.6,1.07,48.4,65.74,0.0,2016-01-25 08:00:00
14.52,26.11,1.2,342.5,78.07,0.0,2016-01-25 09:00:00
17.75,20.39,2.17,311.6,90.31,0.0,2016-01-25 10:00:00
18.94,18.91,2.6,302.6,92.68,0.0,2016-01-25 11:00:00
19.69,17.89,2.88,301.6,95.18,0.0,2016-01-25 12:00:00
20.0,17.4,3.0,303.3,98.21,0.0,2016-01-25 13:00:00
19.78,17.56,2.93,303.1,79.72,0.0,2016-01-25 14:00:00
18.73,19.83,2.24,299.1,62.64,0.0,2016-01-25 15:00:00
14.26,32.51,1.15,289.9,44.25,0.0,2016-01-25 16:00:00
11.18,35.56,1.34,286.9,20.47,0.0,2016-01-25 17:00:00
10.52,35.33,1.33,294.4,1.06,0.0,2016-01-25 18:00:00
10.54,34.81,1.21,314.7,17.01,0.0,2016-01-25 19:00:00
10.07,35.17,1.11,343.8,20.21,0.0,2016-01-25 20:00:00
9.54,36.58,1.09,7.9,46.83,0.0,2016-01-25 21:00:00
9.34,37.6,1.07,24.9,95.29,0.0,2016-01-25 22:00:00
9.52,37.53,1.07,28.5,98.83,0.0,2016-01-25 23:00:00
9.48,38.55,1.12,28.9,100.0,0.0,2016-01-26 00:00:00
9.65,39.54,1.09,29.6,100.0,0.0,2016-01-26 01:00:00
10.07,38.82,1.03,22.8,100.0,0.0,2016-01-26 02:00:00
10.37,38.16,0.94,21.9,98.76,0.0,2016-01-26 03:00:00
10.27,38.54,0.91,29.7,98.65,0.0,2016-01-26 04:00:00
9.65,40.18,1.02,33.8,99.29,0.0,2016-01-26 05:00:00
9.29,41.06,1.16,50.3,98.65,0.0,2016-01-26 06:00:00
10.26,40.75,1.04,73.3,93.17,0.0,2016-01-26 07:00:00
14.04,33.94,1.07,98.1,88.9,0.0,2016-01-26 08:00:00
17.21,23.39,0.81,127.4,84.3,0.0,2016-01-26 09:00:00
20.08,17.54,0.64,223.7,78.86,0.0,2016-01-26 10:00:00
21.63,15.75,1.37,267.5,77.58,0.0,2016-01-26 11:00:00
22.34,15.24,1.92,282.7,14.66,0.0,2016-01-26 12:00:00
22.62,15.19,2.2,289.3,14.0,0.0,2016-01-26 13:00:00
22.56,15.58,2.25,292.8,12.02,0.0,2016-01-26 14:00:00
21.65,18.04,1.81,292.4,13.39,0.0,2016-01-26 15:00:00
17.46,30.77,1.07,289.1,12.16,0.0,2016-01-26 16:00:00
14.3,33.28,1.3,291.2,15.52,0.0,2016-01-26 17:00:00
13.38,34.44,1.3,297.9,16.97,0.0,2016-01-26 18:00:00
13.09,34.39,1.27,308.9,57.39,0.0,2016-01-26 19:00:00
12.93,33.93,1.2,324.9,75.52,0.0,2016-01-26 20:00:00
12.35,35.14,1.07,355.7,51.06,0.0,2016-01-26 21:00:00
11.39,38.01,1.12,31.1,54.88,0.0,2016-01-26 22:00:00
10.5,41.55,1.2,53.8,82.13,0.0,2016-01-26 23:00:00
10.47,42.86,1.21,59.6,81.84,0.0,2016-01-27 00:00:00
11.18,42.41,1.16,53.0,81.78,0.0,2016-01-27 01:00:00
11.35,43.07,1.18,53.6,70.48,0.0,2016-01-27 02:00:00
11.86,42.3,1.04,55.5,68.32,0.0,2016-01-27 03:00:00
12.69,40.15,0.69,56.3,55.64,0.0,2016-01-27 04:00:00
12.85,39.64,0.21,45.0,44.67,0.0,2016-01-27 05:00:00
12.67,39.6,0.16,291.8,57.45,0.0,2016-01-27 06:00:00
12.81,41.38,0.13,283.0,43.41,0.0,2016-01-27 07:00:00
14.57,37.21,0.16,304.7,32.52,0.0,2016-01-27 08:00:00
17.82,29.1,0.61,307.1,22.02,0.0,2016-01-27 09:00:00
21.15,22.35,1.12,281.8,14.59,0.0,2016-01-27 10:00:00
22.72,19.79,1.84,269.4,10.71,0.0,2016-01-27 11:00:00
23.46,18.52,2.41,268.8,33.82,0.0,2016-01-27 12:00:00
23.63,18.05,2.68,272.6,27.74,0.0,2016-01-27 13:00:00
23.32,18.37,2.67,279.0,24.22,0.0,2016-01-27 14:00:00
22.33,20.2,2.35,282.8,20.55,0.0,2016-01-27 15:00:00
18.18,30.74,1.3,283.4,16.2,0.0,2016-01-27 16:00:00
14.82,35.49,1.4,288.7,13.16,0.0,2016-01-27 17:00:00
13.78,37.68,1.4,298.6,9.62,0.0,2016-01-27 18:00:00
13.01,40.49,1.37,310.0,17.14,0.0,2016-01-27 19:00:00
12.4,43.58,1.34,322.3,43.85,0.0,2016-01-27 20:00:00
11.9,47.2,1.3,335.0,3.91,0.0,2016-01-27 21:00:00
11.44,51.56,1.3,343.9,32.0,0.0,2016-01-27 22:00:00
11.12,55.37,1.32,348.2,30.11,0.0,2016-01-27 23:00:00
10.99,57.87,1.3,351.1,44.9,0.0,2016-01-28 00:00:00
10.88,59.47,1.27,350.5,59.95,0.0,2016-01-28 01:00:00
10.71,60.61,1.25,350.8,74.53,0.0,2016-01-28 02:00:00
10.48,61.65,1.23,355.4,19.22,0.0,2016-01-28 03:00:00
10.27,62.25,1.2,4.3,7.42,0.0,2016-01-28 04:00:00
10.31,61.47,1.17,14.9,5.99,0.0,2016-01-28 05:00:00
10.6,59.34,1.12,25.4,4.54,0.0,2016-01-28 06:00:00
12.43,52.82,0.87,39.4,3.08,0.0,2016-01-28 07:00:00
16.94,40.14,0.87,43.6,1.63,0.0,2016-01-28 08:00:00
20.24,32.87,1.43,298.0,0.17,0.0,2016-01-28 09:00:00
22.82,28.53,3.08,290.6,8.3,0.0,2016-01-28 10:00:00
23.66,26.94,3.81,291.7,59.99,0.0,2016-01-28 11:00:00
23.88,26.56,4.2,296.3,43.34,0.0,2016-01-28 12:00:00
23.95,26.48,4.2,303.2,0.0,0.0,2016-01-28 13:00:00
23.95,26.51,3.82,308.3,35.09,0.0,2016-01-28 14:00:00
23.13,27.79,3.13,310.7,49.02,0.0,2016-01-28 15:00:00
19.61,37.54,1.24,314.3,60.53,0.0,2016-01-28 16:00:00
16.96,41.98,1.12,319.3,81.95,0.0,2016-01-28 17:00:00
15.08,47.15,1.24,295.3,96.76,0.0,2016-01-28 18:00:00
14.16,50.31,1.33,291.6,93.7,0.0,2016-01-28 19:00:00
14.53,49.55,1.24,309.7,57.36,0.0,2016-01-28 20:00:00
14.53,50.05,1.14,334.1,47.77,0.0,2016-01-28 21:00:00
14.44,50.35,1.08,349.3,83.3,0.0,2016-01-28 22:00:00
14.29,50.72,1.04,4.4,91.54,0.0,2016-01-28 23:00:00
14.26,50.69,1.05,24.1,95.43,0.0,2016-01-29 00:00:00
13.83,51.58,1.12,42.1,99.26,0.0,2016-01-29 01:00:00
13.37,52.59,1.22,55.0,99.98,0.0,2016-01-29 02:00:00
12.55,54.71,1.29,59.9,97.88,0.06,2016-01-29 03:00:00
12.36,54.19,1.33,69.2,99.93,0.39,2016-01-29 04:00:00
13.11,50.68,1.3,82.1,100.0,0.94,2016-01-29 05:00:00
14.49,46.31,1.07,74.3,100.0,1.57,2016-01-29 06:00:00
14.88,49.34,0.79,68.6,91.57,1.47,2016-01-29 07:00:00
17.2,47.61,0.85,62.5,83.23,75.97,2016-01-29 08:00:00
19.4,43.72,0.62,80.7,75.0,34.42,2016-01-29 09:00:00
21.62,35.81,1.29,159.2,66.71,21.33,2016-01-29 10:00:00
22.87,31.31,2.25,191.0,93.94,13.99,2016-01-29 11:00:00
23.32,29.19,2.63,208.9,93.71,8.31,2016-01-29 12:00:00
23.32,28.4,2.52,213.7,88.06,5.16,2016-01-29 13:00:00
22.97,28.77,2.04,212.4,74.85,1.37,2016-01-29 14:00:00
22.11,33.88,1.19,211.3,70.45,0.06,2016-01-29 15:00:00
19.6,48.43,0.85,227.9,64.66,0.0,2016-01-29 16:00:00
18.31,40.65,0.97,243.2,54.67,0.0,2016-01-29 17:00:00
18.31,37.57,0.81,260.1,48.88,0.0,2016-01-29 18:00:00
18.34,36.12,0.61,286.1,22.19,0.0,2016-01-29 19:00:00
17.8,37.85,0.54,292.8,19.0,0.01,2016-01-29 20:00:00
17.1,39.48,0.57,282.1,20.29,0.05,2016-01-29 21:00:00
16.31,41.6,0.64,297.0,32.83,0.08,2016-01-29 22:00:00
15.44,44.43,0.75,324.2,29.58,0.17,2016-01-29 23:00:00
14.56,48.9,0.81,354.4,36.98,0.79,2016-01-30 00:00:00
13.82,53.95,0.9,18.8,43.55,3.17,2016-01-30 01:00:00
13.43,58.15,1.0,36.1,7.91,4.07,2016-01-30 02:00:00
12.99,60.65,1.09,50.6,23.33,3.2,2016-01-30 03:00:00
12.74,61.11,1.19,65.2,28.59,1.69,2016-01-30 04:00:00
12.53,60.47,1.28,81.0,11.68,0.35,2016-01-30 05:00:00
12.58,58.91,1.29,95.4,41.37,0.05,2016-01-30 06:00:00
13.8,58.89,1.15,109.2,46.92,0.03,2016-01-30 07:00:00
16.94,57.08,1.29,118.8,53.42,0.0,2016-01-30 08:00:00
19.94,43.96,1.45,141.2,59.41,0.0,2016-01-30 09:00:00
22.88,31.93,1.4,182.5,64.96,0.01,2016-01-30 10:00:00
24.48,29.28,1.61,207.8,89.14,0.0,2016-01-30 11:00:00
25.04,29.02,1.85,227.0,71.07,0.0,2016-01-30 12:00:00
25.07,29.09,1.93,243.8,83.23,0.0,2016-01-30 13:00:00
24.92,29.12,2.02,253.3,74.09,0.0,2016-01-30 14:00:00
23.97,31.13,1.89,258.1,67.09,0.0,2016-01-30 15:00:00
20.21,46.19,1.1,268.4,61.0,0.0,2016-01-30 16:00:00
16.98,50.93,1.33,278.7,52.15,0.0,2016-01-30 17:00:00
15.98,52.52,1.39,286.7,44.69,0.0,2016-01-30 18:00:00
15.18,54.42,1.4,292.7,39.37,0.0,2016-01-30 19:00:00
14.41,56.63,1.39,298.8,27.68,0.0,2016-01-30 20:00:00
13.71,59.08,1.43,306.5,14.45,0.0,2016-01-30 21:00:00
13.07,62.01,1.46,316.7,1.25,0.0,2016-01-30 22:00:00
12.43,65.85,1.42,329.5,2.13,0.0,2016-01-30 23:00:00
11.88,69.49,1.35,343.2,19.08,0.0,2016-01-31 00:00:00
11.5,71.91,1.32,354.3,36.02,0.0,2016-01-31 01:00:00
11.26,73.14,1.25,0.5,35.5,0.0,2016-01-31 02:00:00
11.09,73.59,1.15,4.5,34.89,0.0,2016-01-31 03:00:00
11.31,72.06,1.07,6.5,70.36,0.0,2016-01-31 04:00:00
11.9,68.76,0.93,5.5,61.93,0.0,2016-01-31 05:00:00
12.31,66.21,0.83,0.7,68.21,0.0,2016-01-31 06:00:00
13.79,61.54,0.79,337.0,72.72,0.0,2016-01-31 07:00:00
16.16,53.29,1.53,319.8,80.46,1.71,2016-01-31 08:00:00
18.22,46.36,2.26,304.5,87.1,4.01,2016-01-31 09:00:00
20.57,38.38,2.98,298.0,92.28,2.06,2016-01-31 10:00:00
21.91,33.43,3.11,288.1,60.16,0.9,2016-01-31 11:00:00
22.6,29.68,3.14,283.5,15.98,0.35,2016-01-31 12:00:00
22.91,26.59,3.19,281.0,3.7,0.23,2016-01-31 13:00:00
22.79,24.47,3.15,280.6,7.13,0.37,2016-01-31 14:00:00
22.04,24.19,2.88,280.6,6.33,0.24,2016-01-31 15:00:00
18.84,35.94,1.38,280.0,6.25,0.0,2016-01-31 16:00:00
14.81,43.76,1.35,281.6,5.3,0.0,2016-01-31 17:00:00
13.6,45.56,1.41,284.8,3.9,0.0,2016-01-31 18:00:00
12.73,47.2,1.43,290.1,2.48,0.01,2016-01-31 19:00:00
11.88,49.37,1.41,297.5,1.06,0.0,2016-01-31 20:00:00
11.06,51.67,1.38,306.5,0.7,0.0,2016-01-31 21:00:00
10.36,53.64,1.33,315.0,4.26,0.0,2016-01-31 22:00:00
9.76,55.18,1.28,323.6,9.18,0.0,2016-01-31 23:00:00
9.25,56.55,1.21,335.1,14.1,0.18,2016-02-01 00:00:00
8.88,57.95,1.13,344.6,18.96,0.18,2016-02-01 01:00:00
8.63,59.2,1.09,353.1,1.06,0.17,2016-02-01 02:00:00
8.35,60.32,1.11,0.5,1.06,0.0,2016-02-01 03:00:00
8.13,61.08,1.12,4.6,1.06,0.0,2016-02-01 04:00:00
8.25,60.46,1.13,4.6,1.06,0.0,2016-02-01 05:00:00
8.69,58.43,1.15,7.5,2.13,0.0,2016-02-01 06:00:00
10.71,54.57,0.85,14.4,3.19,0.0,2016-02-01 07:00:00
14.72,41.33,1.16,327.7,4.26,0.0,2016-02-01 08:00:00
