temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.48,19.63,1.05,255.0,4.61,0.0,2018-01-16 16:00:00
17.31,18.42,1.09,239.2,5.98,0.0,2018-01-16 17:00:00
16.48,18.33,1.12,218.1,6.59,0.0,2018-01-16 18:00:00
15.2,19.53,1.25,198.7,2.98,0.0,2018-01-16 19:00:00
13.52,21.78,1.35,187.7,13.12,0.0,2018-01-16 20:00:00
12.23,23.59,1.4,179.6,0.0,0.0,2018-01-16 21:00:00
11.31,24.72,1.44,168.0,16.08,0.0,2018-01-16 22:00:00
10.24,26.55,1.47,152.4,16.67,0.0,2018-01-16 23:00:00
8.9,29.33,1.49,135.3,21.41,0.0,2018-01-17 00:00:00
7.89,31.56,1.57,123.6,21.41,0.0,2018-01-17 01:00:00
7.51,32.68,1.78,115.7,0.18,0.0,2018-01-17 02:00:00
7.21,34.29,1.99,112.7,20.22,0.0,2018-01-17 03:00:00
6.86,36.24,2.12,115.4,22.01,0.0,2018-01-17 04:00:00
6.46,38.42,2.16,121.9,48.17,0.0,2018-01-17 05:00:00
6.0,40.88,2.14,129.9,62.44,0.0,2018-01-17 06:00:00
7.27,38.58,2.72,137.2,47.21,0.0,2018-01-17 07:00:00
10.1,32.26,3.49,142.6,32.43,0.0,2018-01-17 08:00:00
13.54,26.23,3.15,143.1,25.43,0.0,2018-01-17 09:00:00
18.28,18.24,3.96,148.5,68.59,0.0,2018-01-17 10:00:00
21.88,12.35,4.79,156.6,98.82,0.0,2018-01-17 11:00:00
23.52,11.55,4.34,160.4,52.98,0.0,2018-01-17 12:00:00
24.29,12.27,3.86,164.7,32.32,0.0,2018-01-17 13:00:00
24.2,13.59,3.27,167.5,35.13,0.0,2018-01-17 14:00:00
22.48,18.79,1.54,165.7,38.95,0.0,2018-01-17 15:00:00
18.61,26.08,1.16,157.2,40.28,0.0,2018-01-17 16:00:00
16.55,27.1,1.39,150.7,45.98,0.0,2018-01-17 17:00:00
15.4,28.38,1.44,144.9,49.92,0.0,2018-01-17 18:00:00
14.66,29.41,1.44,143.4,64.67,0.0,2018-01-17 19:00:00
14.25,29.92,1.41,146.9,69.34,0.0,2018-01-17 20:00:00
13.8,30.62,1.37,149.7,49.48,0.0,2018-01-17 21:00:00
13.3,31.32,1.28,147.4,4.69,0.0,2018-01-17 22:00:00
12.8,32.15,1.14,142.1,4.76,0.0,2018-01-17 23:00:00
12.08,33.48,1.03,136.2,3.57,0.0,2018-01-18 00:00:00
11.75,34.33,0.96,132.0,1.72,0.0,2018-01-18 01:00:00
11.38,35.06,0.88,126.2,2.38,0.0,2018-01-18 02:00:00
11.23,35.17,0.77,123.3,27.82,0.0,2018-01-18 03:00:00
11.58,34.13,0.56,118.9,10.88,0.0,2018-01-18 04:00:00
11.71,33.62,0.32,91.8,8.93,0.0,2018-01-18 05:00:00
11.58,34.05,0.34,36.5,2.38,0.0,2018-01-18 06:00:00
11.98,33.4,0.47,16.1,4.25,0.0,2018-01-18 07:00:00
13.77,31.84,0.61,1.9,5.44,0.0,2018-01-18 08:00:00
16.08,26.24,0.75,351.5,8.6,0.0,2018-01-18 09:00:00
19.75,21.24,0.92,340.4,13.32,0.0,2018-01-18 10:00:00
23.51,17.46,1.33,323.0,30.56,0.0,2018-01-18 11:00:00
25.35,16.07,1.58,317.0,25.03,0.0,2018-01-18 12:00:00
25.7,15.48,1.8,319.5,12.66,0.0,2018-01-18 13:00:00
25.34,15.51,1.94,319.8,10.15,0.0,2018-01-18 14:00:00
23.71,20.17,1.14,320.0,8.0,0.0,2018-01-18 15:00:00
19.59,26.57,1.13,317.1,5.43,0.0,2018-01-18 16:00:00
17.19,27.09,1.39,313.8,5.03,0.0,2018-01-18 17:00:00
16.07,27.98,1.41,309.8,3.57,0.0,2018-01-18 18:00:00
15.02,28.92,1.42,306.1,11.89,0.0,2018-01-18 19:00:00
13.79,30.33,1.42,305.3,34.48,0.0,2018-01-18 20:00:00
12.51,31.77,1.41,308.1,26.29,0.0,2018-01-18 21:00:00
11.35,33.13,1.39,313.2,62.46,0.0,2018-01-18 22:00:00
10.33,34.19,1.37,318.0,71.37,0.0,2018-01-18 23:00:00
9.5,34.94,1.35,322.5,79.72,0.0,2018-01-19 00:00:00
8.87,35.47,1.31,326.2,59.75,0.0,2018-01-19 01:00:00
8.55,35.53,1.29,329.6,64.1,0.0,2018-01-19 02:00:00
8.62,35.07,1.24,332.2,85.08,0.0,2018-01-19 03:00:00
8.77,34.85,1.12,332.3,86.88,0.0,2018-01-19 04:00:00
8.97,34.54,0.92,328.4,91.64,0.0,2018-01-19 05:00:00
9.15,34.42,0.69,316.8,83.91,0.0,2018-01-19 06:00:00
9.66,34.34,0.52,287.7,61.45,0.0,2018-01-19 07:00:00
11.65,31.13,0.79,258.3,37.13,0.0,2018-01-19 08:00:00
14.05,25.93,1.09,246.7,18.62,0.0,2018-01-19 09:00:00
18.13,20.29,1.41,253.9,1.19,0.0,2018-01-19 10:00:00
22.17,14.54,2.02,268.9,0.23,0.0,2018-01-19 11:00:00
23.28,12.97,2.17,271.8,0.0,0.0,2018-01-19 12:00:00
23.64,12.3,2.27,276.6,0.0,0.0,2018-01-19 13:00:00
23.52,12.17,2.31,281.2,0.15,0.0,2018-01-19 14:00:00
22.42,13.83,1.82,284.3,0.3,0.0,2018-01-19 15:00:00
17.69,23.24,1.09,283.8,0.45,0.0,2018-01-19 16:00:00
14.26,25.43,1.4,283.2,0.6,0.0,2018-01-19 17:00:00
12.85,27.04,1.43,284.1,0.6,0.0,2018-01-19 18:00:00
11.79,28.55,1.48,286.8,0.6,0.0,2018-01-19 19:00:00
10.92,29.89,1.53,291.0,0.6,0.0,2018-01-19 20:00:00
10.15,31.2,1.57,296.1,0.6,0.0,2018-01-19 21:00:00
9.41,32.52,1.6,300.9,0.0,0.0,2018-01-19 22:00:00
8.71,33.66,1.61,305.2,0.0,0.0,2018-01-19 23:00:00
8.02,34.96,1.59,308.9,0.0,0.0,2018-01-20 00:00:00
7.3,36.25,1.54,311.8,0.0,0.0,2018-01-20 01:00:00
6.59,37.88,1.48,312.5,0.0,0.0,2018-01-20 02:00:00
5.93,39.28,1.4,311.5,1.19,0.0,2018-01-20 03:00:00
5.35,41.24,1.36,309.3,2.38,0.0,2018-01-20 04:00:00
4.84,43.48,1.33,307.6,2.38,0.0,2018-01-20 05:00:00
4.37,46.66,1.33,306.4,1.9,0.0,2018-01-20 06:00:00
6.34,43.02,1.57,305.4,1.43,0.0,2018-01-20 07:00:00
10.01,34.83,2.53,303.1,0.95,0.0,2018-01-20 08:00:00
13.55,28.6,1.76,289.0,0.48,0.0,2018-01-20 09:00:00
18.67,20.4,2.16,291.2,0.0,0.0,2018-01-20 10:00:00
23.08,13.68,3.38,303.2,1.19,0.0,2018-01-20 11:00:00
24.76,11.64,3.22,302.1,0.6,0.0,2018-01-20 12:00:00
25.46,10.57,3.0,301.4,0.0,0.0,2018-01-20 13:00:00
25.31,10.17,2.84,300.0,0.26,0.0,2018-01-20 14:00:00
23.93,12.1,1.94,295.0,0.51,0.0,2018-01-20 15:00:00
18.61,20.09,1.19,281.1,0.77,0.0,2018-01-20 16:00:00
14.78,21.97,1.48,270.0,1.02,0.0,2018-01-20 17:00:00
13.32,22.72,1.6,265.3,1.28,0.0,2018-01-20 18:00:00
12.28,23.0,1.68,266.3,1.53,0.0,2018-01-20 19:00:00
11.25,23.67,1.69,269.3,1.79,0.0,2018-01-20 20:00:00
10.23,24.7,1.61,273.9,0.0,0.0,2018-01-20 21:00:00
9.26,25.82,1.52,279.8,1.79,0.0,2018-01-20 22:00:00
8.37,26.99,1.45,287.3,1.79,0.0,2018-01-20 23:00:00
7.58,28.33,1.37,295.1,10.64,0.0,2018-01-21 00:00:00
6.94,29.27,1.31,300.7,0.25,0.0,2018-01-21 01:00:00
6.48,29.88,1.29,301.7,7.07,0.0,2018-01-21 02:00:00
6.19,29.97,1.28,298.0,36.24,0.0,2018-01-21 03:00:00
5.95,29.95,1.26,291.5,37.44,0.0,2018-01-21 04:00:00
5.77,29.99,1.22,283.8,46.35,0.0,2018-01-21 05:00:00
5.68,30.2,1.1,274.7,8.23,0.0,2018-01-21 06:00:00
6.72,29.58,0.83,261.0,5.17,0.0,2018-01-21 07:00:00
9.95,23.64,1.03,245.4,4.46,0.0,2018-01-21 08:00:00
13.2,19.08,0.87,230.6,2.53,0.0,2018-01-21 09:00:00
18.33,14.04,1.42,255.3,0.6,0.0,2018-01-21 10:00:00
22.03,10.86,2.15,260.9,0.37,0.0,2018-01-21 11:00:00
23.47,10.0,2.29,258.9,0.3,0.0,2018-01-21 12:00:00
24.18,9.63,2.29,264.0,0.6,0.0,2018-01-21 13:00:00
24.03,9.76,2.13,268.4,1.67,0.0,2018-01-21 14:00:00
22.61,13.29,1.24,270.0,2.74,0.0,2018-01-21 15:00:00
19.4,18.08,0.81,271.4,3.81,0.0,2018-01-21 16:00:00
18.66,15.11,0.64,257.3,4.88,0.0,2018-01-21 17:00:00
17.73,15.64,0.57,206.1,5.98,0.0,2018-01-21 18:00:00
15.93,17.37,0.85,182.0,9.55,0.0,2018-01-21 19:00:00
13.89,19.91,1.11,176.9,5.99,0.0,2018-01-21 20:00:00
12.46,21.97,1.27,178.6,2.98,0.0,2018-01-21 21:00:00
11.53,23.12,1.31,182.6,0.07,0.0,2018-01-21 22:00:00
10.92,23.95,1.25,184.6,3.57,0.0,2018-01-21 23:00:00
10.64,24.15,1.11,183.1,8.36,0.0,2018-01-22 00:00:00
10.6,23.96,0.95,176.4,10.14,0.0,2018-01-22 01:00:00
10.37,24.32,0.83,164.6,5.81,0.0,2018-01-22 02:00:00
9.69,25.71,0.83,150.3,25.6,0.0,2018-01-22 03:00:00
8.45,28.38,0.92,143.9,52.38,0.0,2018-01-22 04:00:00
7.26,31.1,1.04,146.8,74.97,0.0,2018-01-22 05:00:00
6.58,32.93,1.21,154.5,40.46,0.0,2018-01-22 06:00:00
6.75,33.69,1.1,162.6,24.87,0.0,2018-01-22 07:00:00
10.64,26.52,1.77,170.6,11.86,0.0,2018-01-22 08:00:00
13.69,21.9,1.39,174.2,7.47,0.0,2018-01-22 09:00:00
18.77,15.69,1.3,185.3,0.0,0.0,2018-01-22 10:00:00
21.53,12.85,1.26,183.6,1.19,0.0,2018-01-22 11:00:00
22.51,11.86,1.08,178.9,1.19,0.0,2018-01-22 12:00:00
22.94,11.37,0.99,168.9,0.0,0.0,2018-01-22 13:00:00
22.72,11.34,0.93,152.3,0.05,0.0,2018-01-22 14:00:00
21.67,14.89,0.64,132.5,0.1,0.0,2018-01-22 15:00:00
19.36,17.44,0.64,109.3,0.15,0.0,2018-01-22 16:00:00
17.77,16.71,0.75,98.5,0.2,0.0,2018-01-22 17:00:00
16.85,17.4,0.83,89.3,0.26,0.0,2018-01-22 18:00:00
15.42,19.16,0.95,77.9,0.31,0.0,2018-01-22 19:00:00
14.02,20.87,1.15,72.8,0.36,0.0,2018-01-22 20:00:00
12.36,23.6,1.33,72.9,0.41,0.0,2018-01-22 21:00:00
10.59,27.03,1.39,75.9,1.2,0.0,2018-01-22 22:00:00
9.17,30.41,1.39,82.6,0.98,0.0,2018-01-22 23:00:00
8.37,33.1,1.47,91.2,0.75,0.0,2018-01-23 00:00:00
7.77,36.27,1.53,100.1,0.52,0.0,2018-01-23 01:00:00
7.2,39.1,1.48,106.8,5.34,0.0,2018-01-23 02:00:00
6.71,41.55,1.39,111.0,33.2,0.0,2018-01-23 03:00:00
6.69,42.23,1.31,116.4,67.09,0.0,2018-01-23 04:00:00
6.83,42.46,1.23,123.0,83.2,0.01,2018-01-23 05:00:00
6.74,43.54,1.15,131.5,99.34,0.53,2018-01-23 06:00:00
7.73,44.76,1.05,148.3,99.25,10.94,2018-01-23 07:00:00
9.36,45.35,1.57,167.5,99.78,19.94,2018-01-23 08:00:00
10.1,49.06,0.99,155.0,99.27,46.58,2018-01-23 09:00:00
11.25,53.86,1.42,90.4,97.58,57.95,2018-01-23 10:00:00
12.45,57.05,2.75,72.7,99.87,49.29,2018-01-23 11:00:00
12.89,61.43,3.35,66.3,98.89,39.41,2018-01-23 12:00:00
12.77,64.58,3.53,61.4,99.16,27.35,2018-01-23 13:00:00
11.95,69.84,3.53,59.7,97.54,23.87,2018-01-23 14:00:00
10.94,76.48,3.33,57.5,95.56,14.72,2018-01-23 15:00:00
9.76,84.57,2.49,58.0,97.49,8.03,2018-01-23 16:00:00
8.26,92.16,1.73,65.8,98.98,2.44,2018-01-23 17:00:00
7.45,94.86,1.56,77.4,99.84,0.76,2018-01-23 18:00:00
6.84,96.9,1.35,88.7,100.0,0.19,2018-01-23 19:00:00
6.36,98.54,1.22,99.5,99.34,0.12,2018-01-23 20:00:00
5.92,100.0,1.1,106.9,91.58,0.16,2018-01-23 21:00:00
5.58,100.0,1.01,106.6,65.62,0.17,2018-01-23 22:00:00
5.55,100.0,0.97,100.7,47.6,0.4,2018-01-23 23:00:00
5.77,100.0,1.13,95.6,81.44,1.38,2018-01-24 00:00:00
5.85,99.88,1.11,90.0,67.43,2.1,2018-01-24 01:00:00
5.89,99.08,1.07,87.3,30.49,1.84,2018-01-24 02:00:00
5.72,98.87,0.82,94.9,10.08,1.7,2018-01-24 03:00:00
5.77,98.01,0.46,128.9,28.54,1.75,2018-01-24 04:00:00
5.81,97.28,0.37,235.9,38.07,1.77,2018-01-24 05:00:00
5.69,97.3,0.99,288.3,22.02,1.88,2018-01-24 06:00:00
5.86,97.25,1.39,312.7,18.49,1.81,2018-01-24 07:00:00
6.74,95.78,1.66,331.6,14.18,0.42,2018-01-24 08:00:00
8.37,91.35,1.7,357.0,15.06,0.07,2018-01-24 09:00:00
11.15,79.5,1.86,12.8,14.07,0.0,2018-01-24 10:00:00
14.77,60.9,1.78,19.7,19.47,0.0,2018-01-24 11:00:00
17.3,49.67,1.5,9.6,47.0,0.0,2018-01-24 12:00:00
18.26,46.2,1.34,344.4,29.03,0.0,2018-01-24 13:00:00
18.43,45.32,1.35,327.1,23.06,0.0,2018-01-24 14:00:00
17.98,46.3,1.22,315.0,18.84,0.0,2018-01-24 15:00:00
15.73,56.86,0.72,290.5,12.69,0.0,2018-01-24 16:00:00
13.38,60.55,1.0,270.0,8.78,0.0,2018-01-24 17:00:00
12.02,65.12,1.15,264.0,4.69,0.0,2018-01-24 18:00:00
10.95,69.21,1.18,264.6,0.6,0.0,2018-01-24 19:00:00
10.18,71.73,1.18,272.9,1.19,0.0,2018-01-24 20:00:00
9.43,73.69,1.19,287.1,5.87,0.0,2018-01-24 21:00:00
8.6,75.79,1.22,303.3,13.64,0.0,2018-01-24 22:00:00
7.69,77.59,1.26,316.3,16.02,0.0,2018-01-24 23:00:00
6.91,78.32,1.3,324.7,31.49,0.0,2018-01-25 00:00:00
6.27,77.68,1.34,329.6,50.56,0.0,2018-01-25 01:00:00
5.68,76.73,1.35,332.7,56.49,0.0,2018-01-25 02:00:00
5.14,75.69,1.31,334.2,74.35,0.0,2018-01-25 03:00:00
4.66,74.72,1.26,332.6,87.48,0.0,2018-01-25 04:00:00
4.28,73.51,1.21,328.5,97.03,0.0,2018-01-25 05:00:00
4.03,72.12,1.17,321.6,97.64,0.0,2018-01-25 06:00:00
5.6,64.82,1.01,311.8,83.83,0.0,2018-01-25 07:00:00
9.01,50.24,1.97,299.8,72.08,0.0,2018-01-25 08:00:00
11.55,43.0,1.67,282.8,60.03,0.0,2018-01-25 09:00:00
15.85,31.89,2.45,291.0,48.75,0.0,2018-01-25 10:00:00
18.48,25.27,3.28,296.3,51.5,0.0,2018-01-25 11:00:00
19.16,24.41,3.21,294.3,30.84,0.0,2018-01-25 12:00:00
19.31,24.51,3.05,291.5,26.27,0.0,2018-01-25 13:00:00
19.35,24.79,2.77,287.8,41.45,0.0,2018-01-25 14:00:00
18.6,28.11,1.95,281.8,44.95,0.0,2018-01-25 15:00:00
15.05,45.09,0.98,271.2,52.77,0.0,2018-01-25 16:00:00
12.95,44.08,1.22,263.9,61.04,0.0,2018-01-25 17:00:00
12.38,44.59,1.17,257.2,67.8,0.0,2018-01-25 18:00:00
12.29,43.99,1.09,247.4,91.63,0.0,2018-01-25 19:00:00
12.04,44.29,0.98,235.8,98.77,0.0,2018-01-25 20:00:00
11.95,43.99,0.82,220.5,98.94,0.0,2018-01-25 21:00:00
11.94,43.23,0.62,198.7,99.97,0.0,2018-01-25 22:00:00
11.31,44.72,0.49,160.8,99.97,0.0,2018-01-25 23:00:00
10.42,47.57,0.54,125.2,99.97,0.0,2018-01-26 00:00:00
9.49,50.89,0.63,104.7,99.98,0.0,2018-01-26 01:00:00
8.59,54.07,0.72,93.2,100.0,0.0,2018-01-26 02:00:00
7.79,57.08,0.75,93.1,99.99,0.0,2018-01-26 03:00:00
7.49,58.11,0.73,98.7,99.99,0.0,2018-01-26 04:00:00
7.12,59.62,0.68,115.1,100.0,0.0,2018-01-26 05:00:00
6.7,61.55,0.68,140.9,100.0,0.0,2018-01-26 06:00:00
7.07,61.45,0.66,161.6,99.81,0.0,2018-01-26 07:00:00
9.57,53.35,1.13,175.9,99.64,0.0,2018-01-26 08:00:00
12.28,45.57,1.05,185.4,99.16,0.0,2018-01-26 09:00:00
17.51,29.84,1.01,221.8,98.68,0.0,2018-01-26 10:00:00
19.78,23.95,0.96,249.9,98.22,0.0,2018-01-26 11:00:00
20.83,21.53,1.17,267.1,99.12,0.0,2018-01-26 12:00:00
21.3,20.09,1.44,274.8,98.67,0.0,2018-01-26 13:00:00
20.62,20.68,1.46,284.7,100.0,0.0,2018-01-26 14:00:00
19.12,33.54,0.67,301.5,100.0,0.0,2018-01-26 15:00:00
17.1,33.54,0.73,330.3,100.0,0.0,2018-01-26 16:00:00
15.78,30.58,0.69,4.1,99.98,0.0,2018-01-26 17:00:00
15.17,30.8,0.7,39.8,99.93,0.0,2018-01-26 18:00:00
14.68,31.04,0.7,70.8,99.95,0.0,2018-01-26 19:00:00
14.04,32.66,0.6,97.7,100.0,0.0,2018-01-26 20:00:00
13.31,34.26,0.54,126.7,100.0,0.0,2018-01-26 21:00:00
12.52,35.97,0.54,148.7,99.96,0.0,2018-01-26 22:00:00
11.64,38.0,0.44,177.4,99.95,0.0,2018-01-26 23:00:00
10.97,39.12,0.39,212.5,99.95,0.0,2018-01-27 00:00:00
10.47,39.44,0.39,233.4,100.0,0.0,2018-01-27 01:00:00
9.88,40.37,0.26,252.3,99.97,0.0,2018-01-27 02:00:00
9.34,41.04,0.11,275.2,95.13,0.0,2018-01-27 03:00:00
8.8,42.41,0.04,255.9,94.5,0.0,2018-01-27 04:00:00
8.07,44.72,0.16,198.4,98.02,0.0,2018-01-27 05:00:00
7.41,46.8,0.39,204.0,99.4,0.0,2018-01-27 06:00:00
7.45,49.47,0.55,211.7,99.78,0.0,2018-01-27 07:00:00
9.38,44.78,0.85,214.4,99.81,0.0,2018-01-27 08:00:00
11.71,38.47,0.78,214.1,99.56,0.0,2018-01-27 09:00:00
16.17,28.27,0.55,274.2,98.65,0.0,2018-01-27 10:00:00
19.35,20.86,1.03,316.2,99.43,0.0,2018-01-27 11:00:00
20.34,19.2,1.08,313.1,99.81,0.0,2018-01-27 12:00:00
20.71,18.37,1.18,305.3,75.67,0.0,2018-01-27 13:00:00
20.51,18.65,1.27,302.8,81.08,0.0,2018-01-27 14:00:00
18.96,32.57,0.68,307.2,81.2,0.0,2018-01-27 15:00:00
16.28,34.57,0.91,315.9,82.31,0.0,2018-01-27 16:00:00
14.35,32.67,1.02,324.6,82.56,0.0,2018-01-27 17:00:00
13.42,33.59,1.02,333.9,83.27,0.0,2018-01-27 18:00:00
12.79,34.26,1.01,343.9,67.19,0.0,2018-01-27 19:00:00
12.58,33.54,0.95,352.7,92.83,0.0,2018-01-27 20:00:00
12.4,32.85,0.84,3.4,94.32,0.0,2018-01-27 21:00:00
12.2,32.84,0.75,16.3,98.76,0.0,2018-01-27 22:00:00
11.55,34.27,0.68,31.1,99.26,0.0,2018-01-27 23:00:00
11.11,35.28,0.66,41.9,96.94,0.0,2018-01-28 00:00:00
10.47,36.8,0.64,48.8,96.02,0.0,2018-01-28 01:00:00
9.58,39.19,0.65,43.8,88.1,0.0,2018-01-28 02:00:00
8.85,40.87,0.7,36.9,100.0,0.0,2018-01-28 03:00:00
8.41,41.82,0.7,35.1,100.0,0.0,2018-01-28 04:00:00
8.33,41.78,0.58,24.4,100.0,0.0,2018-01-28 05:00:00
8.23,42.1,0.39,349.6,100.0,0.0,2018-01-28 06:00:00
8.3,43.68,0.41,292.8,100.0,0.0,2018-01-28 07:00:00
10.05,41.03,0.71,267.6,100.0,0.0,2018-01-28 08:00:00
12.31,34.23,0.9,255.2,99.83,0.0,2018-01-28 09:00:00
16.23,27.07,0.91,272.5,99.25,0.0,2018-01-28 10:00:00
20.46,18.84,1.4,304.8,98.99,0.0,2018-01-28 11:00:00
21.68,17.4,1.45,302.0,89.96,0.0,2018-01-28 12:00:00
22.07,16.86,1.46,296.0,96.56,0.0,2018-01-28 13:00:00
21.98,17.0,1.43,292.2,99.1,0.0,2018-01-28 14:00:00
20.74,26.49,0.84,293.2,98.03,0.0,2018-01-28 15:00:00
17.84,34.75,0.84,298.4,98.47,0.0,2018-01-28 16:00:00
16.13,30.03,0.98,307.6,98.16,0.0,2018-01-28 17:00:00
15.55,29.93,0.97,317.9,98.6,0.0,2018-01-28 18:00:00
14.85,31.6,0.95,327.0,100.0,0.0,2018-01-28 19:00:00
14.18,33.3,0.98,334.7,98.83,0.0,2018-01-28 20:00:00
13.52,34.35,1.02,340.5,100.0,0.0,2018-01-28 21:00:00
13.01,35.3,1.05,347.3,92.45,0.0,2018-01-28 22:00:00
12.42,36.36,1.07,354.1,98.81,0.0,2018-01-28 23:00:00
11.6,38.38,1.09,355.3,94.05,0.0,2018-01-29 00:00:00
10.86,39.82,1.12,355.4,97.6,0.0,2018-01-29 01:00:00
10.47,40.11,1.14,356.0,98.12,0.0,2018-01-29 02:00:00
9.98,41.05,1.15,355.0,92.24,0.0,2018-01-29 03:00:00
9.62,41.39,1.15,353.5,86.96,0.0,2018-01-29 04:00:00
9.43,41.41,1.1,351.1,97.66,0.0,2018-01-29 05:00:00
9.54,40.2,1.03,349.3,98.22,0.0,2018-01-29 06:00:00
10.77,39.01,0.8,345.4,79.31,0.0,2018-01-29 07:00:00
13.31,34.05,0.82,320.5,63.6,0.0,2018-01-29 08:00:00
15.5,27.59,0.95,283.4,48.79,0.0,2018-01-29 09:00:00
19.36,21.69,1.51,284.2,36.73,0.0,2018-01-29 10:00:00
22.44,16.01,2.38,292.2,74.13,0.0,2018-01-29 11:00:00
23.36,15.02,2.47,292.1,28.45,0.0,2018-01-29 12:00:00
23.64,14.76,2.36,292.7,54.88,0.0,2018-01-29 13:00:00
23.59,14.9,2.08,294.1,2.98,0.0,2018-01-29 14:00:00
22.44,20.58,1.29,292.4,12.96,0.0,2018-01-29 15:00:00
19.05,34.05,0.9,288.0,20.18,0.0,2018-01-29 16:00:00
16.67,31.23,1.14,288.0,31.02,0.0,2018-01-29 17:00:00
15.49,32.17,1.2,291.0,40.36,0.0,2018-01-29 18:00:00
14.61,33.11,1.23,298.0,31.78,0.0,2018-01-29 19:00:00
13.88,33.82,1.28,307.7,29.49,0.0,2018-01-29 20:00:00
13.18,34.88,1.29,320.6,18.33,0.0,2018-01-29 21:00:00
12.48,36.07,1.3,336.4,6.65,0.0,2018-01-29 22:00:00
11.56,38.2,1.32,351.3,8.96,0.0,2018-01-29 23:00:00
10.64,40.97,1.33,2.2,0.6,0.0,2018-01-30 00:00:00
9.89,43.06,1.32,9.6,2.31,0.0,2018-01-30 01:00:00
9.32,44.73,1.3,17.5,21.0,0.0,2018-01-30 02:00:00
9.03,46.01,1.29,24.8,22.5,0.0,2018-01-30 03:00:00
8.91,46.79,1.26,26.4,27.89,0.0,2018-01-30 04:00:00
8.92,46.92,1.22,19.6,36.99,0.0,2018-01-30 05:00:00
9.02,46.49,1.21,2.8,55.08,0.0,2018-01-30 06:00:00
10.4,46.56,1.07,342.1,50.86,0.0,2018-01-30 07:00:00
14.2,32.85,2.15,316.9,46.63,0.0,2018-01-30 08:00:00
16.75,27.49,2.46,294.8,43.13,0.0,2018-01-30 09:00:00
20.42,22.45,2.83,289.8,39.26,0.0,2018-01-30 10:00:00
24.39,16.27,3.59,302.4,26.14,0.0,2018-01-30 11:00:00
25.74,16.2,3.35,299.3,54.98,0.0,2018-01-30 12:00:00
26.12,16.76,3.17,295.0,42.37,0.0,2018-01-30 13:00:00
25.93,17.55,3.04,294.9,45.51,0.0,2018-01-30 14:00:00
24.7,20.35,2.47,296.7,55.93,0.0,2018-01-30 15:00:00
20.21,34.82,1.32,299.5,64.77,0.0,2018-01-30 16:00:00
16.42,39.44,1.54,303.6,79.62,0.0,2018-01-30 17:00:00
15.29,40.05,1.69,308.5,90.94,0.0,2018-01-30 18:00:00
14.41,41.33,1.72,313.3,99.27,0.0,2018-01-30 19:00:00
13.56,43.58,1.71,316.9,87.96,0.0,2018-01-30 20:00:00
12.85,45.86,1.73,319.7,95.72,0.0,2018-01-30 21:00:00
12.31,47.71,1.73,321.8,40.97,0.0,2018-01-30 22:00:00
11.99,48.37,1.86,323.3,65.37,0.0,2018-01-30 23:00:00
11.59,48.61,1.95,326.1,92.22,0.0,2018-01-31 00:00:00
11.09,48.91,2.0,328.7,98.78,0.0,2018-01-31 01:00:00
10.51,49.7,1.97,330.4,99.44,0.0,2018-01-31 02:00:00
9.91,51.46,1.79,330.9,99.98,0.0,2018-01-31 03:00:00
9.59,53.37,1.63,329.8,99.97,0.0,2018-01-31 04:00:00
9.35,55.59,1.52,326.5,99.98,0.0,2018-01-31 05:00:00
9.15,57.74,1.47,320.2,99.94,0.0,2018-01-31 06:00:00
10.65,53.49,2.15,311.4,94.75,0.0,2018-01-31 07:00:00
12.62,47.53,2.62,300.8,91.08,0.0,2018-01-31 08:00:00
15.11,41.84,2.21,285.7,87.44,0.0,2018-01-31 09:00:00
18.68,32.92,2.56,285.4,83.89,0.0,2018-01-31 10:00:00
21.73,22.24,3.48,293.0,97.7,0.0,2018-01-31 11:00:00
23.63,17.85,3.52,289.9,93.54,0.0,2018-01-31 12:00:00
24.67,17.82,3.46,288.9,89.68,0.0,2018-01-31 13:00:00
24.72,19.28,3.13,291.2,99.09,0.0,2018-01-31 14:00:00
23.85,22.13,2.38,293.8,80.33,0.0,2018-01-31 15:00:00
20.3,38.75,0.97,296.3,59.78,0.0,2018-01-31 16:00:00
18.23,39.27,1.14,298.8,40.19,0.0,2018-01-31 17:00:00
18.37,37.15,0.99,305.1,20.83,0.0,2018-01-31 18:00:00
18.38,35.94,0.9,310.1,28.28,0.0,2018-01-31 19:00:00
17.64,36.57,0.91,314.1,51.12,0.0,2018-01-31 20:00:00
17.0,37.84,0.95,319.3,71.76,0.0,2018-01-31 21:00:00
16.07,40.58,0.99,329.8,30.94,0.0,2018-01-31 22:00:00
15.22,43.12,1.04,343.8,69.31,0.0,2018-01-31 23:00:00
14.57,44.57,1.08,358.4,66.34,0.0,2018-02-01 00:00:00
13.68,46.3,1.12,12.4,20.79,0.0,2018-02-01 01:00:00
12.89,47.56,1.14,27.0,55.64,0.0,2018-02-01 02:00:00
12.38,48.51,1.16,39.7,58.64,0.0,2018-02-01 03:00:00
12.08,48.47,1.18,48.8,50.16,0.0,2018-02-01 04:00:00
12.3,47.24,1.17,53.7,7.79,0.0,2018-02-01 05:00:00
12.68,46.0,1.08,55.1,43.3,0.0,2018-02-01 06:00:00
13.98,45.96,0.86,48.8,32.53,0.0,2018-02-01 07:00:00
17.27,36.04,1.25,39.2,21.95,0.0,2018-02-01 08:00:00
