temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.65,25.37,2.22,293.3,43.36,0.0,2018-03-09 16:00:00
22.32,41.82,1.18,305.3,63.36,0.0,2018-03-09 17:00:00
20.15,44.21,1.34,321.3,86.33,0.0,2018-03-09 18:00:00
19.3,45.32,1.4,337.3,63.51,0.0,2018-03-09 19:00:00
18.6,46.58,1.4,348.9,41.71,0.0,2018-03-09 20:00:00
18.02,47.48,1.35,358.7,15.34,0.0,2018-03-09 21:00:00
17.56,47.86,1.32,6.1,28.08,0.0,2018-03-09 22:00:00
17.24,47.73,1.3,7.5,26.77,0.0,2018-03-09 23:00:00
16.94,47.5,1.29,3.5,24.82,0.0,2018-03-10 00:00:00
16.43,48.04,1.3,0.4,2.33,0.0,2018-03-10 01:00:00
16.0,48.5,1.31,1.7,20.93,0.0,2018-03-10 02:00:00
15.75,48.31,1.32,3.9,19.68,0.0,2018-03-10 03:00:00
15.82,46.98,1.3,5.8,30.82,0.0,2018-03-10 04:00:00
16.21,44.74,1.17,5.9,58.89,0.0,2018-03-10 05:00:00
16.95,43.34,0.98,12.3,66.71,0.0,2018-03-10 06:00:00
19.85,42.9,0.71,18.2,72.57,0.0,2018-03-10 07:00:00
23.43,29.02,1.59,313.2,82.52,0.0,2018-03-10 08:00:00
26.33,25.09,3.13,302.7,91.14,0.0,2018-03-10 09:00:00
28.14,22.44,3.36,299.9,66.84,0.0,2018-03-10 10:00:00
29.34,20.5,3.44,295.1,63.65,0.0,2018-03-10 11:00:00
29.83,19.54,3.6,290.1,74.86,0.0,2018-03-10 12:00:00
29.77,19.44,3.73,286.3,22.22,0.0,2018-03-10 13:00:00
29.48,19.79,3.81,284.1,8.96,0.0,2018-03-10 14:00:00
29.04,20.45,3.78,283.6,12.77,0.0,2018-03-10 15:00:00
27.61,24.3,2.98,283.2,16.39,0.0,2018-03-10 16:00:00
22.85,39.74,1.53,283.2,18.96,0.0,2018-03-10 17:00:00
20.33,44.97,1.55,290.0,25.37,0.0,2018-03-10 18:00:00
19.42,47.42,1.52,301.3,25.65,0.0,2018-03-10 19:00:00
18.55,49.87,1.43,319.8,24.81,0.0,2018-03-10 20:00:00
17.72,52.01,1.29,344.7,35.4,0.0,2018-03-10 21:00:00
17.24,52.49,1.23,3.7,5.84,0.0,2018-03-10 22:00:00
17.38,50.21,1.19,16.1,29.1,0.0,2018-03-10 23:00:00
17.88,46.75,1.02,22.5,44.23,0.0,2018-03-11 00:00:00
18.07,45.05,0.81,28.8,32.82,0.0,2018-03-11 01:00:00
17.6,45.54,0.66,37.0,21.07,0.0,2018-03-11 02:00:00
17.01,45.92,0.61,45.0,36.14,0.0,2018-03-11 03:00:00
16.54,45.77,0.58,52.0,23.7,0.0,2018-03-11 04:00:00
16.04,45.66,0.54,62.5,23.08,0.0,2018-03-11 05:00:00
15.87,47.12,0.54,81.4,17.88,0.0,2018-03-11 06:00:00
18.73,43.07,0.65,111.8,12.62,0.0,2018-03-11 07:00:00
22.04,31.75,0.37,222.8,5.29,0.0,2018-03-11 08:00:00
25.5,26.31,1.37,268.3,3.91,0.0,2018-03-11 09:00:00
27.59,24.09,1.7,253.9,8.09,0.0,2018-03-11 10:00:00
28.9,22.78,2.12,248.7,19.4,0.0,2018-03-11 11:00:00
29.59,22.17,2.59,253.9,45.75,0.0,2018-03-11 12:00:00
29.74,22.33,2.96,262.2,60.0,0.0,2018-03-11 13:00:00
29.6,22.9,3.18,272.0,60.52,0.0,2018-03-11 14:00:00
29.02,24.02,3.3,280.3,69.18,0.0,2018-03-11 15:00:00
27.41,29.75,2.47,286.5,79.03,0.0,2018-03-11 16:00:00
23.86,42.24,1.58,293.8,89.72,0.0,2018-03-11 17:00:00
22.09,45.94,1.67,302.3,99.51,0.0,2018-03-11 18:00:00
21.5,47.36,1.69,309.7,92.53,0.0,2018-03-11 19:00:00
20.84,49.04,1.63,319.0,89.51,0.0,2018-03-11 20:00:00
19.8,51.17,1.49,333.8,77.44,0.0,2018-03-11 21:00:00
18.84,52.91,1.32,351.7,45.61,0.0,2018-03-11 22:00:00
18.22,53.16,1.23,10.3,54.52,0.0,2018-03-11 23:00:00
18.15,51.25,1.21,27.6,34.4,0.0,2018-03-12 00:00:00
18.21,49.06,1.19,41.6,4.8,0.0,2018-03-12 01:00:00
18.2,47.52,1.15,51.7,25.33,0.0,2018-03-12 02:00:00
18.28,46.25,1.04,57.5,22.79,0.0,2018-03-12 03:00:00
18.07,46.04,0.9,59.1,25.39,0.0,2018-03-12 04:00:00
18.47,43.96,0.75,48.2,52.93,0.0,2018-03-12 05:00:00
19.0,43.73,0.65,28.5,42.25,0.0,2018-03-12 06:00:00
21.58,42.63,0.55,18.1,26.25,0.0,2018-03-12 07:00:00
24.95,30.41,1.1,308.3,20.65,0.0,2018-03-12 08:00:00
27.99,26.32,2.28,288.1,11.74,0.0,2018-03-12 09:00:00
29.75,24.32,2.92,281.5,16.33,0.0,2018-03-12 10:00:00
30.92,22.98,3.36,276.5,15.89,0.0,2018-03-12 11:00:00
31.61,22.07,3.78,275.0,54.11,0.0,2018-03-12 12:00:00
31.84,21.64,4.02,278.4,80.59,0.0,2018-03-12 13:00:00
31.7,21.63,3.88,283.7,95.82,0.0,2018-03-12 14:00:00
31.09,22.18,3.58,287.2,84.22,0.0,2018-03-12 15:00:00
29.51,26.66,2.55,288.8,82.93,0.0,2018-03-12 16:00:00
25.14,41.38,1.3,291.2,81.56,0.0,2018-03-12 17:00:00
22.9,44.51,1.35,299.8,83.74,0.0,2018-03-12 18:00:00
22.2,45.32,1.32,313.2,83.38,0.0,2018-03-12 19:00:00
21.57,45.98,1.32,328.4,77.82,0.0,2018-03-12 20:00:00
21.02,46.76,1.31,342.7,60.8,0.0,2018-03-12 21:00:00
20.58,47.52,1.3,352.1,35.24,0.0,2018-03-12 22:00:00
20.16,48.43,1.32,358.3,36.1,0.0,2018-03-12 23:00:00
19.78,49.1,1.36,2.1,39.17,0.0,2018-03-13 00:00:00
19.52,49.34,1.38,3.7,67.85,0.0,2018-03-13 01:00:00
19.47,48.73,1.4,5.8,36.12,0.0,2018-03-13 02:00:00
19.62,47.45,1.38,7.1,56.67,0.0,2018-03-13 03:00:00
19.62,46.57,1.33,7.8,55.09,0.0,2018-03-13 04:00:00
19.98,44.49,1.29,7.6,87.45,0.0,2018-03-13 05:00:00
20.72,43.53,1.11,6.7,65.74,0.0,2018-03-13 06:00:00
23.72,44.46,0.67,1.7,40.4,0.0,2018-03-13 07:00:00
27.31,28.28,1.0,298.1,22.01,0.0,2018-03-13 08:00:00
30.16,21.35,1.97,269.4,0.73,0.0,2018-03-13 09:00:00
31.48,19.13,2.16,259.6,10.35,0.0,2018-03-13 10:00:00
32.31,18.15,2.14,252.1,4.24,0.0,2018-03-13 11:00:00
32.73,17.65,2.07,246.9,9.2,0.0,2018-03-13 12:00:00
32.77,17.44,1.94,242.6,4.98,0.0,2018-03-13 13:00:00
32.56,17.41,1.78,239.7,14.82,0.0,2018-03-13 14:00:00
31.97,17.93,1.65,239.4,12.6,0.0,2018-03-13 15:00:00
30.65,21.63,1.2,241.7,15.54,0.0,2018-03-13 16:00:00
27.71,32.53,0.74,258.2,21.74,0.0,2018-03-13 17:00:00
26.83,28.44,0.64,298.2,29.38,0.0,2018-03-13 18:00:00
25.74,29.78,0.72,4.8,29.35,0.0,2018-03-13 19:00:00
24.43,32.41,1.05,38.8,48.93,0.0,2018-03-13 20:00:00
23.22,35.18,1.25,60.4,63.37,0.0,2018-03-13 21:00:00
22.16,37.51,1.35,75.4,24.16,0.0,2018-03-13 22:00:00
21.24,39.0,1.41,87.6,62.61,0.0,2018-03-13 23:00:00
20.31,41.22,1.44,96.0,54.33,0.0,2018-03-14 00:00:00
19.45,43.39,1.47,101.8,19.73,0.0,2018-03-14 01:00:00
18.83,44.87,1.5,102.7,68.75,0.0,2018-03-14 02:00:00
18.43,45.62,1.5,103.5,87.86,0.0,2018-03-14 03:00:00
18.16,45.81,1.49,106.4,97.03,0.0,2018-03-14 04:00:00
17.93,45.83,1.46,110.9,99.62,0.0,2018-03-14 05:00:00
18.51,45.87,1.4,117.1,97.6,0.0,2018-03-14 06:00:00
22.47,39.97,1.93,128.1,94.62,0.0,2018-03-14 07:00:00
25.89,26.96,2.95,139.9,92.58,0.0,2018-03-14 08:00:00
28.67,21.07,3.76,153.1,90.14,0.0,2018-03-14 09:00:00
31.02,16.62,4.59,160.8,52.5,0.04,2018-03-14 10:00:00
32.12,14.9,5.0,166.0,87.16,0.12,2018-03-14 11:00:00
32.66,13.96,5.1,169.6,91.48,0.2,2018-03-14 12:00:00
32.76,13.5,5.03,173.4,84.93,0.38,2018-03-14 13:00:00
32.45,13.28,4.6,179.1,59.85,0.36,2018-03-14 14:00:00
31.66,13.62,3.86,187.4,91.88,0.57,2018-03-14 15:00:00
29.67,19.24,2.16,198.6,90.34,0.43,2018-03-14 16:00:00
25.04,33.59,1.2,219.9,91.02,0.2,2018-03-14 17:00:00
23.56,31.19,1.28,236.2,91.24,0.11,2018-03-14 18:00:00
23.59,28.36,1.1,251.4,83.54,0.05,2018-03-14 19:00:00
23.43,26.57,0.72,253.1,77.68,0.04,2018-03-14 20:00:00
22.65,27.36,0.38,218.7,53.4,0.03,2018-03-14 21:00:00
21.36,30.08,0.39,157.4,62.99,0.02,2018-03-14 22:00:00
19.7,34.8,0.58,129.4,75.47,0.02,2018-03-14 23:00:00
18.03,40.86,0.76,117.2,83.54,0.17,2018-03-15 00:00:00
16.95,44.77,0.94,110.0,71.48,0.19,2018-03-15 01:00:00
16.4,46.61,1.12,108.8,39.94,0.22,2018-03-15 02:00:00
16.02,47.75,1.28,112.6,99.17,0.11,2018-03-15 03:00:00
15.6,48.9,1.41,120.2,97.09,0.09,2018-03-15 04:00:00
15.43,49.9,1.43,127.0,99.18,0.17,2018-03-15 05:00:00
16.18,50.36,1.29,134.4,100.0,0.79,2018-03-15 06:00:00
19.34,46.72,1.27,142.0,100.0,0.53,2018-03-15 07:00:00
21.16,38.6,0.87,130.8,100.0,0.77,2018-03-15 08:00:00
23.68,28.44,0.73,99.5,98.53,1.47,2018-03-15 09:00:00
26.65,22.68,1.06,134.2,90.0,4.37,2018-03-15 10:00:00
28.6,21.25,1.74,173.7,82.77,6.11,2018-03-15 11:00:00
29.45,20.92,2.04,201.3,70.39,6.79,2018-03-15 12:00:00
29.63,21.25,2.17,225.6,57.61,6.26,2018-03-15 13:00:00
29.27,21.98,2.05,247.1,25.48,3.58,2018-03-15 14:00:00
28.45,22.84,1.78,268.4,20.8,2.64,2018-03-15 15:00:00
27.07,25.53,1.39,292.9,37.57,1.33,2018-03-15 16:00:00
23.76,39.91,0.83,328.8,52.56,0.3,2018-03-15 17:00:00
21.29,43.6,1.1,358.4,71.08,0.05,2018-03-15 18:00:00
19.93,46.66,1.21,17.2,42.88,0.01,2018-03-15 19:00:00
19.13,47.82,1.27,27.8,30.81,0.0,2018-03-15 20:00:00
18.77,47.49,1.29,34.9,32.03,0.0,2018-03-15 21:00:00
18.73,45.97,1.27,40.2,8.37,0.0,2018-03-15 22:00:00
18.86,43.97,1.2,43.3,28.1,0.0,2018-03-15 23:00:00
18.76,43.31,1.1,43.9,27.43,5.46,2018-03-16 00:00:00
18.6,43.23,1.01,37.3,9.26,5.46,2018-03-16 01:00:00
18.48,42.75,0.99,27.1,30.63,5.46,2018-03-16 02:00:00
17.88,44.39,1.01,17.4,25.48,0.0,2018-03-16 03:00:00
16.82,47.64,1.06,17.1,23.6,0.0,2018-03-16 04:00:00
16.0,49.96,1.21,28.0,27.47,0.0,2018-03-16 05:00:00
16.15,52.61,1.17,38.4,22.09,0.0,2018-03-16 06:00:00
19.87,50.02,1.17,45.3,5.54,0.0,2018-03-16 07:00:00
23.87,31.04,1.0,347.3,11.8,0.0,2018-03-16 08:00:00
26.36,22.77,1.26,298.4,5.51,0.0,2018-03-16 09:00:00
27.55,20.43,1.39,270.8,4.8,0.0,2018-03-16 10:00:00
28.39,18.73,1.66,257.5,18.39,0.0,2018-03-16 11:00:00
28.86,17.55,1.98,254.8,20.42,0.0,2018-03-16 12:00:00
28.92,16.85,2.24,257.9,22.32,0.0,2018-03-16 13:00:00
28.65,16.64,2.3,262.3,45.96,0.0,2018-03-16 14:00:00
28.05,16.81,2.29,267.3,49.36,0.0,2018-03-16 15:00:00
26.83,18.72,2.12,274.1,45.37,0.0,2018-03-16 16:00:00
22.79,35.92,1.13,284.9,42.03,0.0,2018-03-16 17:00:00
20.07,39.12,1.33,299.3,38.83,0.0,2018-03-16 18:00:00
19.06,40.22,1.39,314.4,31.34,0.0,2018-03-16 19:00:00
18.07,41.63,1.43,327.5,29.41,0.0,2018-03-16 20:00:00
17.21,42.85,1.49,336.2,4.93,0.0,2018-03-16 21:00:00
16.51,44.05,1.51,341.8,26.77,0.0,2018-03-16 22:00:00
15.96,45.02,1.51,344.2,25.48,0.0,2018-03-16 23:00:00
15.52,45.68,1.51,343.0,25.47,0.0,2018-03-17 00:00:00
15.12,46.23,1.53,340.5,4.18,0.0,2018-03-17 01:00:00
14.74,46.71,1.54,338.6,26.08,0.0,2018-03-17 02:00:00
14.38,47.06,1.54,337.4,24.15,0.0,2018-03-17 03:00:00
14.02,47.21,1.53,337.3,20.93,0.0,2018-03-17 04:00:00
13.7,47.13,1.48,338.1,31.25,0.0,2018-03-17 05:00:00
14.66,46.62,1.32,340.1,22.33,0.0,2018-03-17 06:00:00
19.21,35.23,1.81,338.7,4.77,0.0,2018-03-17 07:00:00
22.99,24.49,2.56,301.6,10.66,0.0,2018-03-17 08:00:00
25.66,19.28,3.14,287.8,4.55,0.0,2018-03-17 09:00:00
27.14,17.02,3.09,279.5,3.6,0.0,2018-03-17 10:00:00
28.23,15.52,3.11,275.3,2.72,0.0,2018-03-17 11:00:00
28.92,14.44,3.08,275.2,3.04,0.0,2018-03-17 12:00:00
29.16,13.88,2.96,276.4,8.76,0.0,2018-03-17 13:00:00
29.05,13.73,2.77,277.3,7.43,0.0,2018-03-17 14:00:00
28.55,13.97,2.67,278.0,4.87,0.0,2018-03-17 15:00:00
27.34,15.76,2.32,277.9,9.58,0.0,2018-03-17 16:00:00
22.99,31.95,1.22,275.7,20.22,0.0,2018-03-17 17:00:00
20.04,34.42,1.39,280.3,31.26,0.0,2018-03-17 18:00:00
18.96,35.43,1.4,289.6,41.89,0.0,2018-03-17 19:00:00
17.84,36.97,1.43,301.6,57.61,0.0,2018-03-17 20:00:00
16.93,38.29,1.48,315.8,38.98,0.0,2018-03-17 21:00:00
16.27,39.84,1.43,334.3,13.31,0.0,2018-03-17 22:00:00
15.8,41.39,1.39,351.3,38.62,0.0,2018-03-17 23:00:00
15.75,41.34,1.39,2.5,23.58,0.0,2018-03-18 00:00:00
15.91,40.48,1.39,12.0,22.31,0.0,2018-03-18 01:00:00
16.23,38.82,1.31,26.4,1.74,0.0,2018-03-18 02:00:00
16.56,36.95,1.09,42.0,20.5,0.0,2018-03-18 03:00:00
16.52,36.07,0.93,62.3,27.56,0.0,2018-03-18 04:00:00
15.95,36.22,0.91,86.2,61.59,0.0,2018-03-18 05:00:00
16.08,38.23,0.88,99.8,61.14,0.0,2018-03-18 06:00:00
19.91,32.59,1.03,118.3,60.59,0.0,2018-03-18 07:00:00
23.59,21.42,0.71,270.0,64.2,0.0,2018-03-18 08:00:00
27.08,17.24,2.82,292.6,68.09,0.0,2018-03-18 09:00:00
28.98,15.43,3.2,289.3,60.81,0.0,2018-03-18 10:00:00
29.95,14.51,3.46,283.0,91.84,0.0,2018-03-18 11:00:00
29.81,14.58,3.71,279.5,74.99,0.0,2018-03-18 12:00:00
29.51,14.78,3.86,281.8,78.35,0.0,2018-03-18 13:00:00
29.41,14.9,3.82,287.2,97.58,0.0,2018-03-18 14:00:00
29.21,15.23,3.58,293.2,90.93,0.0,2018-03-18 15:00:00
28.06,17.62,2.73,298.6,87.77,0.0,2018-03-18 16:00:00
23.36,34.04,1.21,305.3,84.97,0.0,2018-03-18 17:00:00
21.18,35.71,1.31,316.5,84.04,0.0,2018-03-18 18:00:00
20.96,33.92,1.27,336.3,53.28,0.0,2018-03-18 19:00:00
20.33,33.73,1.24,0.5,49.94,0.0,2018-03-18 20:00:00
19.37,34.91,1.28,22.0,46.6,0.0,2018-03-18 21:00:00
18.29,37.5,1.38,37.6,76.6,0.0,2018-03-18 22:00:00
17.39,39.52,1.46,48.9,70.96,0.0,2018-03-18 23:00:00
17.02,39.96,1.48,55.5,43.22,0.0,2018-03-19 00:00:00
17.16,38.97,1.42,58.6,6.23,0.0,2018-03-19 01:00:00
17.46,37.53,1.26,57.3,30.66,0.0,2018-03-19 02:00:00
17.93,35.83,1.1,51.3,19.02,0.0,2018-03-19 03:00:00
18.36,34.29,0.98,42.5,17.78,0.0,2018-03-19 04:00:00
18.4,34.3,0.85,28.1,24.97,0.0,2018-03-19 05:00:00
18.94,34.67,0.78,8.9,18.1,0.0,2018-03-19 06:00:00
21.81,34.69,0.79,342.3,2.11,0.0,2018-03-19 07:00:00
25.21,22.63,1.91,305.9,5.89,0.0,2018-03-19 08:00:00
28.3,18.76,2.77,298.0,4.89,0.0,2018-03-19 09:00:00
30.49,17.17,3.14,290.3,0.72,0.0,2018-03-19 10:00:00
31.85,16.24,3.4,282.6,2.47,0.0,2018-03-19 11:00:00
32.61,15.52,3.63,277.1,4.74,0.0,2018-03-19 12:00:00
32.8,15.12,3.78,275.0,3.8,0.0,2018-03-19 13:00:00
32.53,14.99,3.77,275.8,11.78,0.0,2018-03-19 14:00:00
31.77,15.28,3.5,278.4,9.04,0.0,2018-03-19 15:00:00
30.22,17.8,2.69,281.4,14.06,0.0,2018-03-19 16:00:00
25.4,33.15,1.3,285.2,22.13,0.0,2018-03-19 17:00:00
22.25,37.49,1.42,295.8,33.33,0.0,2018-03-19 18:00:00
21.2,38.4,1.52,310.2,26.91,0.0,2018-03-19 19:00:00
20.3,39.38,1.62,324.1,28.16,0.0,2018-03-19 20:00:00
19.53,40.76,1.67,336.7,25.58,0.0,2018-03-19 21:00:00
18.9,42.31,1.63,348.3,3.14,0.0,2018-03-19 22:00:00
18.47,43.45,1.54,357.8,23.63,0.0,2018-03-19 23:00:00
18.3,43.53,1.45,4.7,25.52,0.0,2018-03-20 00:00:00
18.36,42.47,1.43,9.3,25.59,0.0,2018-03-20 01:00:00
18.51,40.96,1.43,17.5,21.41,0.0,2018-03-20 02:00:00
18.7,39.17,1.43,29.2,96.45,0.0,2018-03-20 03:00:00
18.96,37.34,1.39,39.4,99.49,0.0,2018-03-20 04:00:00
19.01,36.31,1.25,49.5,99.55,0.0,2018-03-20 05:00:00
19.95,36.38,1.07,64.6,99.21,0.0,2018-03-20 06:00:00
23.49,35.39,0.9,86.8,95.94,0.0,2018-03-20 07:00:00
26.96,21.99,0.36,109.4,95.62,0.0,2018-03-20 08:00:00
30.15,18.35,1.18,271.5,96.49,0.0,2018-03-20 09:00:00
31.9,16.87,1.77,261.5,85.51,0.0,2018-03-20 10:00:00
32.8,16.36,1.97,258.0,97.91,0.0,2018-03-20 11:00:00
33.35,16.03,1.92,259.8,92.96,0.02,2018-03-20 12:00:00
33.46,15.85,1.75,264.1,76.25,0.07,2018-03-20 13:00:00
33.12,15.9,1.47,263.4,97.17,0.08,2018-03-20 14:00:00
32.44,16.28,1.46,250.5,81.4,0.07,2018-03-20 15:00:00
30.85,19.36,1.99,246.3,87.19,1.04,2018-03-20 16:00:00
26.3,34.46,2.64,261.7,92.95,4.53,2018-03-20 17:00:00
22.69,44.65,3.39,283.7,99.46,8.26,2018-03-20 18:00:00
20.86,53.65,2.79,316.6,99.35,4.45,2018-03-20 19:00:00
20.11,56.94,2.3,349.0,99.7,2.4,2018-03-20 20:00:00
19.99,55.84,1.66,5.2,99.83,0.94,2018-03-20 21:00:00
20.31,52.39,1.19,8.7,99.97,0.26,2018-03-20 22:00:00
20.8,47.93,0.94,4.9,98.84,0.06,2018-03-20 23:00:00
21.56,43.94,0.64,358.2,99.38,0.14,2018-03-21 00:00:00
21.91,42.11,0.35,3.3,100.0,1.83,2018-03-21 01:00:00
21.67,42.31,0.24,48.4,100.0,4.04,2018-03-21 02:00:00
21.24,44.73,0.35,75.2,100.0,7.29,2018-03-21 03:00:00
20.73,48.24,0.56,68.0,100.0,7.97,2018-03-21 04:00:00
19.81,53.74,0.87,56.7,100.0,11.68,2018-03-21 05:00:00
19.5,60.75,1.14,57.1,99.9,6.13,2018-03-21 06:00:00
21.9,58.48,1.49,61.0,99.28,2.59,2018-03-21 07:00:00
24.18,45.02,1.61,107.8,97.87,0.29,2018-03-21 08:00:00
25.22,38.7,3.69,154.0,94.7,3.18,2018-03-21 09:00:00
23.53,45.59,4.63,136.9,99.98,13.61,2018-03-21 10:00:00
22.44,50.24,4.88,107.7,100.0,23.62,2018-03-21 11:00:00
22.44,50.22,5.22,89.3,99.99,22.11,2018-03-21 12:00:00
23.05,46.76,4.7,79.8,100.0,26.04,2018-03-21 13:00:00
23.82,43.4,3.27,85.4,100.0,24.66,2018-03-21 14:00:00
23.86,43.28,1.91,102.7,100.0,15.13,2018-03-21 15:00:00
23.16,46.72,0.99,106.4,100.0,7.46,2018-03-21 16:00:00
21.66,58.05,0.14,72.9,100.0,1.39,2018-03-21 17:00:00
20.26,57.23,0.62,312.4,100.0,0.25,2018-03-21 18:00:00
19.18,61.1,0.88,304.4,99.69,0.08,2018-03-21 19:00:00
19.09,59.55,0.74,324.4,99.83,0.02,2018-03-21 20:00:00
18.67,60.59,0.71,17.2,87.61,0.01,2018-03-21 21:00:00
17.89,62.27,0.92,40.1,95.48,0.01,2018-03-21 22:00:00
17.2,63.29,1.02,49.0,96.16,0.02,2018-03-21 23:00:00
16.54,64.17,1.09,55.9,94.49,0.03,2018-03-22 00:00:00
16.14,64.03,1.11,61.3,73.25,0.07,2018-03-22 01:00:00
16.1,62.07,1.08,63.7,47.71,0.19,2018-03-22 02:00:00
16.19,59.78,1.08,65.3,38.26,0.85,2018-03-22 03:00:00
16.17,58.7,1.09,65.6,26.05,1.73,2018-03-22 04:00:00
15.98,58.77,1.13,63.2,38.76,2.64,2018-03-22 05:00:00
16.58,62.3,1.0,58.8,54.06,3.04,2018-03-22 06:00:00
19.89,55.47,1.2,57.2,70.8,1.97,2018-03-22 07:00:00
23.3,41.92,0.59,66.0,78.94,0.82,2018-03-22 08:00:00
25.46,34.43,0.83,168.1,98.0,1.03,2018-03-22 09:00:00
26.8,31.54,1.56,183.3,72.14,1.53,2018-03-22 10:00:00
27.7,29.99,1.94,189.2,63.36,1.83,2018-03-22 11:00:00
28.2,29.03,2.04,199.1,59.35,0.91,2018-03-22 12:00:00
28.28,28.59,1.96,212.7,59.27,0.29,2018-03-22 13:00:00
28.02,28.64,1.75,226.4,66.54,0.1,2018-03-22 14:00:00
27.43,29.26,1.46,239.9,48.95,0.03,2018-03-22 15:00:00
26.43,30.89,1.16,256.6,57.37,0.01,2018-03-22 16:00:00
24.1,44.48,0.7,274.1,62.47,0.0,2018-03-22 17:00:00
21.85,47.19,1.01,289.2,70.19,0.0,2018-03-22 18:00:00
20.75,49.57,1.06,303.8,59.44,0.0,2018-03-22 19:00:00
19.85,51.43,1.05,313.1,45.92,0.0,2018-03-22 20:00:00
18.96,53.46,1.03,318.9,37.3,0.0,2018-03-22 21:00:00
18.17,55.36,1.04,324.8,3.64,0.0,2018-03-22 22:00:00
17.49,56.94,1.06,334.2,30.82,0.0,2018-03-22 23:00:00
16.94,57.99,1.07,346.5,32.07,0.0,2018-03-23 00:00:00
16.56,58.34,1.1,359.0,2.05,0.0,2018-03-23 01:00:00
16.41,57.65,1.14,6.1,38.19,0.0,2018-03-23 02:00:00
16.46,56.06,1.15,3.5,25.83,0.0,2018-03-23 03:00:00
16.47,54.63,1.15,357.0,23.87,0.0,2018-03-23 04:00:00
16.39,53.51,1.11,351.7,32.17,0.0,2018-03-23 05:00:00
17.38,53.06,0.93,348.8,32.91,0.0,2018-03-23 06:00:00
21.27,40.44,1.56,323.4,34.16,0.0,2018-03-23 07:00:00
24.6,32.58,2.36,297.8,38.13,0.0,2018-03-23 08:00:00
26.77,29.17,2.3,280.8,1.34,0.0,2018-03-23 09:00:00
28.1,27.64,2.28,265.0,6.98,0.0,2018-03-23 10:00:00
29.12,26.5,2.42,255.6,9.86,0.0,2018-03-23 11:00:00
29.77,25.55,2.48,253.8,14.73,0.0,2018-03-23 12:00:00
30.04,24.96,2.45,255.3,14.48,0.0,2018-03-23 13:00:00
30.0,24.78,2.34,257.2,19.5,0.0,2018-03-23 14:00:00
29.63,24.94,2.21,259.0,17.41,0.0,2018-03-23 15:00:00
28.69,26.25,2.04,261.0,22.94,0.0,2018-03-23 16:00:00
25.5,40.18,1.07,261.9,30.49,0.0,2018-03-23 17:00:00
22.54,44.65,1.23,265.4,37.47,0.0,2018-03-23 18:00:00
21.63,45.68,1.24,275.1,30.62,0.0,2018-03-23 19:00:00
20.82,46.92,1.22,288.6,35.99,0.0,2018-03-23 20:00:00
19.99,48.49,1.21,301.5,16.19,0.0,2018-03-23 21:00:00
19.22,50.2,1.2,315.0,53.45,0.0,2018-03-23 22:00:00
18.54,51.81,1.21,328.1,70.57,0.0,2018-03-23 23:00:00
18.01,53.04,1.25,339.4,78.51,0.0,2018-03-24 00:00:00
17.64,53.68,1.29,346.5,79.05,0.0,2018-03-24 01:00:00
17.37,53.98,1.31,347.7,72.14,0.0,2018-03-24 02:00:00
17.11,54.16,1.31,347.2,88.74,0.0,2018-03-24 03:00:00
16.93,54.0,1.31,345.0,97.21,0.0,2018-03-24 04:00:00
16.82,53.43,1.29,343.4,98.35,0.0,2018-03-24 05:00:00
18.14,52.44,1.09,342.4,92.03,0.0,2018-03-24 06:00:00
22.56,39.59,1.71,330.1,88.25,0.0,2018-03-24 07:00:00
26.24,29.65,2.45,301.2,89.13,0.0,2018-03-24 08:00:00
28.62,25.6,2.94,288.4,97.91,0.0,2018-03-24 09:00:00
29.91,23.69,3.07,280.3,99.0,0.0,2018-03-24 10:00:00
30.81,22.18,3.27,275.6,100.0,0.0,2018-03-24 11:00:00
31.35,21.0,3.44,275.3,89.27,0.0,2018-03-24 12:00:00
31.51,20.19,3.44,278.2,85.92,0.0,2018-03-24 13:00:00
31.4,19.77,3.17,282.0,56.41,0.0,2018-03-24 14:00:00
30.93,19.71,2.77,284.6,65.35,0.0,2018-03-24 15:00:00
29.83,20.95,2.22,284.8,61.74,0.0,2018-03-24 16:00:00
26.02,36.2,1.06,281.4,59.15,0.0,2018-03-24 17:00:00
23.08,39.14,1.31,282.3,55.69,0.0,2018-03-24 18:00:00
22.02,40.09,1.47,289.9,51.33,0.0,2018-03-24 19:00:00
21.17,41.21,1.6,299.9,36.86,0.0,2018-03-24 20:00:00
20.36,42.68,1.71,310.5,32.49,0.0,2018-03-24 21:00:00
19.58,44.24,1.68,320.5,11.39,0.0,2018-03-24 22:00:00
18.89,45.68,1.56,328.3,31.03,0.0,2018-03-24 23:00:00
18.39,46.39,1.5,331.7,27.14,0.0,2018-03-25 00:00:00
17.98,46.92,1.45,330.6,21.18,0.0,2018-03-25 01:00:00
17.58,47.49,1.34,329.6,3.62,0.0,2018-03-25 02:00:00
17.17,48.18,1.16,335.6,23.51,0.0,2018-03-25 03:00:00
16.91,48.35,1.11,344.8,20.86,0.0,2018-03-25 04:00:00
17.16,46.99,1.04,0.6,29.98,0.0,2018-03-25 05:00:00
18.95,44.54,0.7,22.6,21.32,0.0,2018-03-25 06:00:00
22.52,36.9,0.21,334.6,12.34,0.0,2018-03-25 07:00:00
25.37,27.52,1.56,265.6,9.54,0.0,2018-03-25 08:00:00
