temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.99,47.68,1.21,300.4,2.42,0.0,2018-02-27 19:00:00
20.02,49.1,1.21,305.9,1.21,0.0,2018-02-27 20:00:00
19.09,50.69,1.24,309.7,13.41,0.0,2018-02-27 21:00:00
18.29,52.33,1.26,316.3,29.15,0.0,2018-02-27 22:00:00
17.56,54.32,1.19,324.6,59.73,0.0,2018-02-27 23:00:00
16.78,56.74,1.13,331.4,60.83,0.0,2018-02-28 00:00:00
16.05,59.25,1.11,335.5,62.84,0.0,2018-02-28 01:00:00
15.66,61.17,1.09,340.1,90.02,0.0,2018-02-28 02:00:00
15.58,61.92,1.07,347.5,94.95,0.0,2018-02-28 03:00:00
15.89,61.05,1.02,353.8,93.16,0.0,2018-02-28 04:00:00
16.38,59.36,0.89,352.9,91.31,0.0,2018-02-28 05:00:00
17.15,56.72,0.69,338.7,94.52,0.0,2018-02-28 06:00:00
18.72,55.71,0.6,306.9,96.91,0.0,2018-02-28 07:00:00
20.32,47.97,1.09,282.1,98.86,0.0,2018-02-28 08:00:00
21.98,43.76,1.31,275.3,99.63,0.0,2018-02-28 09:00:00
24.84,33.83,1.86,282.1,98.31,0.0,2018-02-28 10:00:00
26.84,26.84,2.13,292.6,94.0,0.0,2018-02-28 11:00:00
27.86,24.17,2.12,302.5,98.82,0.0,2018-02-28 12:00:00
28.55,22.56,2.02,310.4,82.62,0.0,2018-02-28 13:00:00
28.8,21.82,1.88,318.4,64.54,0.0,2018-02-28 14:00:00
28.31,22.27,1.78,322.7,62.24,0.0,2018-02-28 15:00:00
26.17,33.17,0.9,324.9,58.9,0.0,2018-02-28 16:00:00
22.38,40.64,0.97,327.6,57.45,0.0,2018-02-28 17:00:00
21.0,40.45,1.08,333.7,55.43,0.0,2018-02-28 18:00:00
20.23,41.9,1.1,343.1,65.05,0.0,2018-02-28 19:00:00
19.51,43.76,1.1,349.5,91.8,0.0,2018-02-28 20:00:00
18.72,46.06,1.07,354.1,92.0,0.0,2018-02-28 21:00:00
18.19,47.76,1.02,9.0,96.06,0.0,2018-02-28 22:00:00
17.81,48.52,0.99,23.7,97.98,0.0,2018-02-28 23:00:00
17.69,48.41,0.94,23.3,94.91,0.0,2018-03-01 00:00:00
17.17,50.01,0.82,16.2,60.83,0.0,2018-03-01 01:00:00
16.66,51.81,0.75,17.0,88.16,0.0,2018-03-01 02:00:00
16.41,53.03,0.75,17.9,76.74,0.0,2018-03-01 03:00:00
16.78,52.2,0.65,355.6,69.0,0.0,2018-03-01 04:00:00
16.43,53.22,0.57,306.5,82.7,0.0,2018-03-01 05:00:00
16.18,53.93,0.68,289.8,86.4,0.0,2018-03-01 06:00:00
18.8,48.04,1.07,298.5,87.39,0.0,2018-03-01 07:00:00
21.43,39.62,1.52,301.0,89.74,0.0,2018-03-01 08:00:00
25.52,29.34,2.47,305.6,91.13,0.0,2018-03-01 09:00:00
27.56,25.38,3.09,309.1,92.9,0.01,2018-03-01 10:00:00
28.15,24.18,3.41,308.8,98.79,0.01,2018-03-01 11:00:00
29.06,22.69,3.72,312.3,92.55,0.0,2018-03-01 12:00:00
29.18,22.4,3.73,318.4,43.57,0.03,2018-03-01 13:00:00
28.97,22.77,3.53,325.5,24.39,0.06,2018-03-01 14:00:00
28.41,23.83,3.17,330.8,30.34,0.0,2018-03-01 15:00:00
26.16,32.29,1.6,336.8,35.41,0.0,2018-03-01 16:00:00
22.28,43.52,1.14,341.6,43.53,0.0,2018-03-01 17:00:00
20.78,45.94,1.18,341.3,49.9,0.0,2018-03-01 18:00:00
20.12,47.54,1.17,340.0,51.18,0.0,2018-03-01 19:00:00
19.5,49.01,1.16,339.2,42.63,0.0,2018-03-01 20:00:00
18.87,50.63,1.15,339.0,56.73,0.0,2018-03-01 21:00:00
18.17,52.53,1.15,342.8,39.51,0.0,2018-03-01 22:00:00
17.52,54.33,1.15,351.5,64.89,0.0,2018-03-01 23:00:00
17.13,55.59,1.12,1.5,62.88,0.26,2018-03-02 00:00:00
16.94,56.0,1.09,14.3,84.57,0.27,2018-03-02 01:00:00
16.9,55.47,1.12,22.0,77.19,0.28,2018-03-02 02:00:00
17.25,53.29,1.11,22.2,81.93,0.04,2018-03-02 03:00:00
17.79,50.97,1.02,14.7,74.14,0.0,2018-03-02 04:00:00
17.86,50.3,0.9,353.6,82.91,0.0,2018-03-02 05:00:00
17.51,51.92,0.89,330.3,77.17,0.0,2018-03-02 06:00:00
19.92,49.06,1.16,313.6,67.73,0.0,2018-03-02 07:00:00
22.56,40.55,1.81,302.8,62.56,0.01,2018-03-02 08:00:00
26.86,29.3,2.56,293.3,56.72,0.02,2018-03-02 09:00:00
29.36,23.52,2.89,286.3,28.83,0.03,2018-03-02 10:00:00
30.53,21.73,3.1,283.6,22.1,0.03,2018-03-02 11:00:00
31.13,21.05,3.24,284.0,19.38,0.03,2018-03-02 12:00:00
31.26,21.04,3.3,286.0,1.15,0.55,2018-03-02 13:00:00
31.11,21.24,3.29,288.0,31.39,0.03,2018-03-02 14:00:00
30.47,21.8,3.17,288.8,50.2,0.02,2018-03-02 15:00:00
28.27,28.32,1.81,290.3,64.62,0.01,2018-03-02 16:00:00
24.11,39.74,1.2,294.0,81.76,0.0,2018-03-02 17:00:00
22.64,41.58,1.26,299.0,97.97,0.0,2018-03-02 18:00:00
22.02,42.56,1.28,304.8,77.86,0.0,2018-03-02 19:00:00
21.09,43.96,1.36,309.1,56.45,0.0,2018-03-02 20:00:00
19.81,46.24,1.47,313.3,57.12,0.0,2018-03-02 21:00:00
18.94,48.74,1.45,326.0,75.76,0.0,2018-03-02 22:00:00
18.21,51.61,1.4,342.1,17.19,0.0,2018-03-02 23:00:00
17.44,55.09,1.3,0.0,20.67,1.03,2018-03-03 00:00:00
17.06,58.24,1.15,15.1,15.65,1.03,2018-03-03 01:00:00
17.11,59.78,1.0,27.3,38.32,1.03,2018-03-03 02:00:00
17.78,57.51,0.88,37.6,49.91,0.0,2018-03-03 03:00:00
18.75,52.6,0.68,41.4,77.91,0.0,2018-03-03 04:00:00
19.32,49.81,0.25,6.8,75.72,0.0,2018-03-03 05:00:00
19.14,51.09,0.2,281.3,81.95,0.0,2018-03-03 06:00:00
20.28,52.68,0.42,243.4,88.68,0.0,2018-03-03 07:00:00
22.61,43.03,1.29,244.8,94.49,0.0,2018-03-03 08:00:00
25.57,34.41,2.29,257.7,98.95,0.01,2018-03-03 09:00:00
27.23,28.27,3.43,265.5,98.88,0.15,2018-03-03 10:00:00
26.65,29.74,4.2,273.3,100.0,1.09,2018-03-03 11:00:00
25.23,35.55,4.43,287.2,94.41,2.85,2018-03-03 12:00:00
23.8,43.11,4.51,307.6,100.0,5.18,2018-03-03 13:00:00
22.94,48.43,4.25,333.1,84.44,6.03,2018-03-03 14:00:00
22.72,50.13,3.87,350.9,87.5,6.41,2018-03-03 15:00:00
21.54,55.97,2.64,358.5,89.9,4.94,2018-03-03 16:00:00
19.93,64.54,1.64,4.6,94.82,1.72,2018-03-03 17:00:00
19.15,68.25,1.51,9.1,98.44,0.43,2018-03-03 18:00:00
18.77,69.7,1.48,11.7,99.72,0.23,2018-03-03 19:00:00
18.13,71.9,1.27,14.1,99.93,1.65,2018-03-03 20:00:00
17.53,73.82,1.1,16.9,100.0,3.71,2018-03-03 21:00:00
17.17,73.12,1.02,17.0,100.0,1.18,2018-03-03 22:00:00
17.36,69.0,1.02,16.5,91.27,0.24,2018-03-03 23:00:00
17.73,65.0,0.96,13.3,66.8,0.14,2018-03-04 00:00:00
17.72,63.32,0.89,5.1,77.21,0.14,2018-03-04 01:00:00
17.45,63.54,0.9,351.7,82.36,0.11,2018-03-04 02:00:00
16.74,66.38,0.94,343.3,66.71,0.12,2018-03-04 03:00:00
16.0,69.52,0.97,347.5,40.92,0.2,2018-03-04 04:00:00
15.34,72.74,0.96,358.2,33.04,0.18,2018-03-04 05:00:00
15.5,73.27,0.87,9.2,31.98,0.19,2018-03-04 06:00:00
18.62,65.33,1.1,15.3,27.56,0.45,2018-03-04 07:00:00
20.78,55.9,1.23,353.9,30.08,0.19,2018-03-04 08:00:00
23.79,41.91,1.73,324.2,31.3,0.44,2018-03-04 09:00:00
25.16,35.88,1.9,305.4,22.71,0.71,2018-03-04 10:00:00
25.43,33.48,2.21,288.2,83.2,0.85,2018-03-04 11:00:00
25.43,31.55,2.36,272.2,95.93,0.43,2018-03-04 12:00:00
25.19,30.43,2.23,255.7,86.27,0.09,2018-03-04 13:00:00
24.93,30.15,2.12,240.9,95.85,0.01,2018-03-04 14:00:00
24.72,30.47,2.07,235.2,89.63,0.0,2018-03-04 15:00:00
23.48,37.15,1.42,232.2,83.04,0.0,2018-03-04 16:00:00
20.31,46.92,1.23,229.6,76.97,0.01,2018-03-04 17:00:00
18.41,50.48,1.35,231.6,69.13,0.0,2018-03-04 18:00:00
17.52,52.8,1.39,235.9,25.73,0.01,2018-03-04 19:00:00
16.92,54.7,1.33,241.3,0.61,0.0,2018-03-04 20:00:00
16.28,56.48,1.28,251.3,0.37,0.0,2018-03-04 21:00:00
15.77,57.57,1.18,265.6,0.13,0.0,2018-03-04 22:00:00
15.12,59.29,1.03,286.3,0.61,0.0,2018-03-04 23:00:00
14.58,60.81,0.95,315.0,0.3,0.0,2018-03-05 00:00:00
14.14,62.16,1.02,344.6,0.0,0.0,2018-03-05 01:00:00
13.61,64.12,1.1,6.3,0.15,0.0,2018-03-05 02:00:00
13.07,66.31,1.15,16.7,0.3,0.0,2018-03-05 03:00:00
12.83,67.18,1.17,17.4,0.46,0.0,2018-03-05 04:00:00
12.73,67.46,1.18,11.2,0.61,0.0,2018-03-05 05:00:00
13.31,65.01,1.08,4.8,0.56,0.0,2018-03-05 06:00:00
17.6,51.52,1.52,359.2,0.51,0.0,2018-03-05 07:00:00
21.54,38.1,1.8,339.9,0.47,0.0,2018-03-05 08:00:00
25.1,26.55,2.37,323.8,0.42,0.0,2018-03-05 09:00:00
26.67,22.57,2.56,313.7,0.37,0.0,2018-03-05 10:00:00
27.82,20.08,2.83,307.7,1.21,0.0,2018-03-05 11:00:00
28.61,18.4,3.19,305.9,4.87,0.0,2018-03-05 12:00:00
28.9,17.8,3.48,306.2,1.21,0.0,2018-03-05 13:00:00
28.74,17.84,3.62,308.2,1.21,0.0,2018-03-05 14:00:00
28.02,18.8,3.57,309.7,1.34,0.0,2018-03-05 15:00:00
26.44,21.81,2.79,311.1,1.46,0.0,2018-03-05 16:00:00
21.4,36.55,1.32,313.2,1.59,0.0,2018-03-05 17:00:00
19.14,40.57,1.4,316.7,1.71,0.0,2018-03-05 18:00:00
18.31,42.24,1.49,320.7,1.84,0.0,2018-03-05 19:00:00
17.56,44.15,1.56,323.1,2.42,0.0,2018-03-05 20:00:00
16.82,46.28,1.61,325.1,0.33,0.0,2018-03-05 21:00:00
16.05,48.87,1.6,328.0,0.26,0.0,2018-03-05 22:00:00
15.26,51.57,1.54,332.6,0.2,0.0,2018-03-05 23:00:00
14.42,54.52,1.43,337.8,0.13,0.0,2018-03-06 00:00:00
13.68,57.28,1.32,341.4,0.07,0.0,2018-03-06 01:00:00
13.05,59.65,1.22,342.9,0.0,0.0,2018-03-06 02:00:00
12.53,61.81,1.13,340.9,0.13,0.0,2018-03-06 03:00:00
12.11,63.66,1.06,337.3,0.26,0.0,2018-03-06 04:00:00
11.79,65.05,1.01,332.9,0.38,0.0,2018-03-06 05:00:00
12.41,62.91,0.99,327.0,0.51,0.0,2018-03-06 06:00:00
16.06,51.16,1.81,319.7,0.64,0.0,2018-03-06 07:00:00
19.85,39.45,2.32,312.0,0.77,0.0,2018-03-06 08:00:00
24.56,27.63,3.8,314.1,0.89,0.0,2018-03-06 09:00:00
26.52,24.36,4.02,314.2,24.8,0.0,2018-03-06 10:00:00
27.84,21.95,4.02,314.4,3.82,0.0,2018-03-06 11:00:00
28.75,19.96,4.07,312.5,3.23,0.0,2018-03-06 12:00:00
29.15,18.82,4.17,310.5,0.77,0.0,2018-03-06 13:00:00
29.08,18.38,4.09,310.1,0.61,0.0,2018-03-06 14:00:00
28.5,18.47,3.83,309.7,17.89,0.0,2018-03-06 15:00:00
26.9,21.08,2.78,307.4,35.05,0.0,2018-03-06 16:00:00
21.65,34.82,1.37,301.6,54.65,0.0,2018-03-06 17:00:00
19.25,38.5,1.43,298.9,74.15,0.0,2018-03-06 18:00:00
18.27,39.99,1.44,298.2,62.32,0.0,2018-03-06 19:00:00
17.34,41.48,1.48,298.6,40.16,0.0,2018-03-06 20:00:00
16.49,42.95,1.55,302.4,13.71,0.0,2018-03-06 21:00:00
15.63,44.84,1.6,309.7,6.15,0.0,2018-03-06 22:00:00
14.78,47.45,1.62,319.5,4.82,0.0,2018-03-06 23:00:00
13.99,50.61,1.63,330.3,3.05,0.0,2018-03-07 00:00:00
13.32,53.76,1.66,338.1,0.93,0.0,2018-03-07 01:00:00
12.73,56.49,1.63,343.2,10.95,0.0,2018-03-07 02:00:00
12.21,58.54,1.55,345.4,0.61,0.0,2018-03-07 03:00:00
11.81,59.99,1.48,344.3,0.61,0.0,2018-03-07 04:00:00
11.49,60.82,1.4,342.6,0.61,0.0,2018-03-07 05:00:00
12.42,57.99,1.37,342.6,0.48,0.0,2018-03-07 06:00:00
17.13,43.69,2.46,338.3,0.36,0.0,2018-03-07 07:00:00
21.16,32.81,2.73,322.0,0.24,0.0,2018-03-07 08:00:00
26.07,20.5,3.98,316.5,0.12,0.0,2018-03-07 09:00:00
28.28,16.95,4.3,312.3,0.0,0.0,2018-03-07 10:00:00
29.64,15.01,4.37,308.3,0.0,0.0,2018-03-07 11:00:00
30.6,13.55,4.47,306.8,0.0,0.0,2018-03-07 12:00:00
31.04,12.72,4.52,307.4,0.0,0.0,2018-03-07 13:00:00
30.82,12.52,4.39,308.9,0.08,0.0,2018-03-07 14:00:00
29.93,13.13,4.07,311.0,0.15,0.0,2018-03-07 15:00:00
27.87,16.8,2.7,312.9,0.23,0.0,2018-03-07 16:00:00
22.08,31.17,1.32,314.1,0.3,0.0,2018-03-07 17:00:00
19.62,34.99,1.32,317.1,0.38,0.0,2018-03-07 18:00:00
18.8,36.49,1.3,321.9,0.46,0.0,2018-03-07 19:00:00
18.27,37.15,1.27,329.8,0.53,0.0,2018-03-07 20:00:00
18.03,36.89,1.22,341.9,0.61,0.0,2018-03-07 21:00:00
17.81,36.4,1.11,356.4,0.52,0.0,2018-03-07 22:00:00
17.81,35.4,0.98,9.4,0.43,0.0,2018-03-07 23:00:00
17.34,35.74,0.77,23.6,0.35,0.0,2018-03-08 00:00:00
17.15,35.36,0.63,38.0,0.26,0.0,2018-03-08 01:00:00
17.01,34.86,0.52,52.0,0.17,0.0,2018-03-08 02:00:00
16.68,35.69,0.45,66.3,2.42,0.0,2018-03-08 03:00:00
16.37,36.66,0.45,78.4,0.61,0.0,2018-03-08 04:00:00
16.16,37.18,0.49,87.7,3.03,0.0,2018-03-08 05:00:00
16.36,37.67,0.49,98.3,2.53,0.0,2018-03-08 06:00:00
18.73,36.04,0.46,119.9,2.02,0.0,2018-03-08 07:00:00
21.98,26.88,0.17,205.0,1.52,0.0,2018-03-08 08:00:00
27.22,20.65,1.46,298.1,1.01,0.0,2018-03-08 09:00:00
29.71,18.58,2.07,302.8,0.51,0.0,2018-03-08 10:00:00
30.92,17.36,2.35,301.8,0.0,0.0,2018-03-08 11:00:00
31.52,16.76,2.49,300.7,0.0,0.0,2018-03-08 12:00:00
31.64,16.6,2.55,300.4,0.0,0.0,2018-03-08 13:00:00
31.35,16.76,2.53,302.2,0.12,0.0,2018-03-08 14:00:00
30.59,17.49,2.38,303.7,0.24,0.0,2018-03-08 15:00:00
28.73,23.49,1.48,303.7,0.36,0.0,2018-03-08 16:00:00
24.23,35.76,1.06,309.3,0.48,0.0,2018-03-08 17:00:00
22.29,36.39,1.22,316.7,0.61,0.0,2018-03-08 18:00:00
21.31,37.85,1.24,326.8,24.49,0.0,2018-03-08 19:00:00
20.65,38.79,1.24,336.1,48.03,0.0,2018-03-08 20:00:00
20.17,39.44,1.22,347.7,92.99,0.0,2018-03-08 21:00:00
19.51,40.61,1.2,0.5,70.39,0.0,2018-03-08 22:00:00
18.73,42.26,1.19,11.1,97.27,0.0,2018-03-08 23:00:00
17.98,43.9,1.21,18.3,92.39,0.0,2018-03-09 00:00:00
17.36,45.32,1.22,21.1,46.43,0.0,2018-03-09 01:00:00
16.54,47.31,1.24,17.9,85.18,0.0,2018-03-09 02:00:00
15.76,49.27,1.25,12.9,75.48,0.0,2018-03-09 03:00:00
15.22,50.57,1.27,10.0,70.82,0.0,2018-03-09 04:00:00
14.87,51.28,1.3,7.9,69.43,0.0,2018-03-09 05:00:00
15.66,49.83,1.29,6.2,69.61,0.0,2018-03-09 06:00:00
20.47,37.5,2.13,4.0,68.11,0.0,2018-03-09 07:00:00
24.16,28.83,2.42,354.5,70.51,0.0,2018-03-09 08:00:00
28.76,19.84,2.59,330.4,71.47,0.0,2018-03-09 09:00:00
30.52,17.38,2.72,310.8,24.36,0.0,2018-03-09 10:00:00
31.5,16.33,3.08,300.6,37.0,0.0,2018-03-09 11:00:00
32.01,15.75,3.45,297.2,7.64,0.0,2018-03-09 12:00:00
32.03,15.65,3.73,298.1,4.91,0.0,2018-03-09 13:00:00
31.78,15.79,3.8,302.3,4.8,0.0,2018-03-09 14:00:00
31.0,16.39,3.68,307.5,3.9,0.0,2018-03-09 15:00:00
29.27,19.03,2.77,312.5,3.01,0.0,2018-03-09 16:00:00
24.05,31.48,1.44,320.9,2.11,0.0,2018-03-09 17:00:00
21.58,35.19,1.56,330.0,1.21,0.0,2018-03-09 18:00:00
20.61,36.86,1.64,338.9,1.52,0.0,2018-03-09 19:00:00
19.71,38.86,1.72,343.8,1.82,0.0,2018-03-09 20:00:00
18.86,41.13,1.78,347.4,0.07,0.0,2018-03-09 21:00:00
18.02,43.65,1.77,351.5,3.64,0.0,2018-03-09 22:00:00
17.2,46.27,1.71,354.3,4.24,0.0,2018-03-09 23:00:00
16.49,48.47,1.66,353.4,10.29,0.0,2018-03-10 00:00:00
15.91,50.27,1.63,350.1,0.0,0.0,2018-03-10 01:00:00
15.37,51.93,1.51,348.2,3.64,0.0,2018-03-10 02:00:00
14.91,53.28,1.36,346.8,9.2,0.0,2018-03-10 03:00:00
14.56,54.03,1.23,347.8,50.61,0.0,2018-03-10 04:00:00
14.42,53.87,1.14,348.4,93.07,0.0,2018-03-10 05:00:00
15.43,51.93,0.99,346.5,91.42,0.0,2018-03-10 06:00:00
19.65,41.12,1.65,333.3,89.08,0.0,2018-03-10 07:00:00
23.11,32.29,2.14,316.7,88.12,0.0,2018-03-10 08:00:00
27.69,23.54,3.62,316.3,88.64,0.0,2018-03-10 09:00:00
29.63,19.94,3.98,315.1,96.51,0.0,2018-03-10 10:00:00
30.79,17.79,4.2,311.8,80.96,0.0,2018-03-10 11:00:00
31.4,16.72,4.44,309.6,68.09,0.0,2018-03-10 12:00:00
31.36,16.6,4.53,309.2,64.53,0.0,2018-03-10 13:00:00
31.23,16.71,4.54,309.0,4.76,0.0,2018-03-10 14:00:00
30.71,17.28,4.39,308.6,3.75,0.0,2018-03-10 15:00:00
29.25,19.68,3.44,307.2,3.04,0.0,2018-03-10 16:00:00
24.12,31.78,1.56,304.8,4.86,0.0,2018-03-10 17:00:00
21.48,37.25,1.5,304.1,4.24,0.0,2018-03-10 18:00:00
20.53,39.59,1.48,305.4,1.21,0.0,2018-03-10 19:00:00
19.65,42.03,1.49,310.6,1.82,0.0,2018-03-10 20:00:00
18.79,44.71,1.5,319.1,2.42,0.0,2018-03-10 21:00:00
17.91,47.69,1.46,329.9,0.08,0.0,2018-03-10 22:00:00
17.06,50.7,1.4,339.9,1.21,0.0,2018-03-10 23:00:00
16.39,52.97,1.29,345.6,0.61,0.0,2018-03-11 00:00:00
15.88,54.53,1.17,346.7,0.61,0.0,2018-03-11 01:00:00
15.49,55.53,1.08,344.9,1.74,0.0,2018-03-11 02:00:00
15.1,56.38,1.0,341.4,44.74,0.0,2018-03-11 03:00:00
14.68,57.56,0.97,339.5,3.73,0.0,2018-03-11 04:00:00
14.31,58.69,0.95,337.2,3.73,0.0,2018-03-11 05:00:00
15.12,56.46,0.99,333.7,16.72,0.0,2018-03-11 06:00:00
18.54,45.92,1.9,324.2,27.73,0.0,2018-03-11 07:00:00
22.46,35.67,2.25,317.5,41.69,0.0,2018-03-11 08:00:00
26.97,25.75,3.17,319.9,55.21,0.0,2018-03-11 09:00:00
29.12,22.63,2.95,313.2,7.47,0.0,2018-03-11 10:00:00
30.49,20.69,2.8,303.9,0.61,0.0,2018-03-11 11:00:00
31.45,19.23,2.89,294.8,0.79,0.0,2018-03-11 12:00:00
31.96,18.5,3.09,289.8,0.98,0.0,2018-03-11 13:00:00
32.03,18.29,3.33,289.9,2.7,0.0,2018-03-11 14:00:00
31.5,18.84,3.47,292.6,6.32,0.0,2018-03-11 15:00:00
30.02,21.93,2.73,296.1,12.83,0.0,2018-03-11 16:00:00
25.15,34.69,1.42,299.6,23.06,0.0,2018-03-11 17:00:00
22.88,39.16,1.48,304.0,31.7,0.0,2018-03-11 18:00:00
22.17,41.33,1.55,308.7,21.16,0.0,2018-03-11 19:00:00
21.42,43.91,1.59,313.7,14.59,0.0,2018-03-11 20:00:00
20.5,47.0,1.58,320.7,24.63,0.0,2018-03-11 21:00:00
19.51,50.25,1.48,329.6,0.0,0.0,2018-03-11 22:00:00
18.65,52.87,1.41,337.1,0.05,0.0,2018-03-11 23:00:00
17.93,55.01,1.35,342.4,0.09,0.0,2018-03-12 00:00:00
17.26,57.07,1.3,345.3,0.14,0.0,2018-03-12 01:00:00
16.76,58.31,1.2,349.0,0.61,0.0,2018-03-12 02:00:00
16.52,58.44,1.12,350.8,2.16,0.0,2018-03-12 03:00:00
16.43,57.93,1.1,347.4,3.72,0.0,2018-03-12 04:00:00
16.33,57.64,1.1,339.3,5.27,0.0,2018-03-12 05:00:00
17.0,56.31,1.0,331.4,6.44,0.0,2018-03-12 06:00:00
20.84,45.21,1.73,325.1,5.53,0.0,2018-03-12 07:00:00
24.28,36.19,1.97,316.0,10.4,0.0,2018-03-12 08:00:00
28.82,24.74,2.95,306.3,11.59,0.0,2018-03-12 09:00:00
31.14,20.33,3.39,299.3,13.34,0.0,2018-03-12 10:00:00
32.59,17.99,3.64,296.9,14.35,0.0,2018-03-12 11:00:00
33.47,16.5,3.81,296.5,26.83,0.0,2018-03-12 12:00:00
33.82,15.65,3.88,296.5,24.17,0.0,2018-03-12 13:00:00
33.73,15.24,3.84,298.3,41.05,0.0,2018-03-12 14:00:00
33.06,15.57,3.67,301.2,29.71,0.0,2018-03-12 15:00:00
31.25,18.79,2.46,303.2,21.76,0.0,2018-03-12 16:00:00
26.01,31.38,1.25,304.6,14.33,0.0,2018-03-12 17:00:00
23.64,34.35,1.32,306.3,8.77,0.0,2018-03-12 18:00:00
22.8,35.54,1.31,308.8,1.21,0.0,2018-03-12 19:00:00
21.96,36.77,1.3,310.3,1.12,0.0,2018-03-12 20:00:00
21.09,38.22,1.29,314.1,1.03,0.0,2018-03-12 21:00:00
20.27,39.99,1.27,319.8,0.94,0.0,2018-03-12 22:00:00
19.45,42.06,1.25,326.4,28.79,0.0,2018-03-12 23:00:00
18.65,44.42,1.24,333.2,35.67,0.0,2018-03-13 00:00:00
17.94,46.97,1.26,340.6,52.0,0.0,2018-03-13 01:00:00
17.43,49.19,1.26,346.7,16.81,0.0,2018-03-13 02:00:00
17.09,50.57,1.26,349.9,38.3,0.0,2018-03-13 03:00:00
16.88,51.32,1.25,351.3,82.68,0.0,2018-03-13 04:00:00
16.83,51.5,1.22,350.5,58.65,0.0,2018-03-13 05:00:00
17.93,49.9,1.06,345.8,50.61,0.0,2018-03-13 06:00:00
22.42,39.67,1.38,333.8,41.64,0.0,2018-03-13 07:00:00
26.01,30.38,1.43,312.7,36.35,0.0,2018-03-13 08:00:00
31.22,18.12,2.3,290.9,28.63,0.0,2018-03-13 09:00:00
33.54,14.05,2.65,284.7,25.22,0.0,2018-03-13 10:00:00
34.56,12.95,2.54,279.5,15.48,0.0,2018-03-13 11:00:00
35.13,12.34,2.4,275.3,7.97,0.0,2018-03-13 12:00:00
35.27,12.07,2.24,271.3,0.43,0.0,2018-03-13 13:00:00
35.08,12.05,2.03,269.4,0.46,0.0,2018-03-13 14:00:00
34.45,12.33,1.78,270.0,0.5,0.0,2018-03-13 15:00:00
32.62,20.12,0.89,270.6,0.53,0.0,2018-03-13 16:00:00
29.64,24.37,0.75,284.6,0.57,0.0,2018-03-13 17:00:00
29.21,19.67,0.65,303.7,0.61,0.0,2018-03-13 18:00:00
28.84,19.56,0.41,350.1,1.52,0.0,2018-03-13 19:00:00
27.79,19.92,0.4,64.7,2.42,0.0,2018-03-13 20:00:00
26.24,22.18,0.67,107.4,3.64,0.0,2018-03-13 21:00:00
24.69,24.97,0.97,123.2,0.0,0.0,2018-03-13 22:00:00
22.72,28.45,1.14,130.0,9.14,0.0,2018-03-13 23:00:00
21.37,31.13,1.28,132.8,14.02,0.0,2018-03-14 00:00:00
19.85,34.31,1.32,134.1,0.0,0.0,2018-03-14 01:00:00
18.62,37.03,1.32,135.3,43.09,0.0,2018-03-14 02:00:00
17.67,39.3,1.33,139.0,81.88,0.0,2018-03-14 03:00:00
16.91,40.67,1.38,145.6,52.13,0.0,2018-03-14 04:00:00
16.26,41.56,1.46,150.8,50.36,0.0,2018-03-14 05:00:00
17.17,39.34,1.59,152.3,43.75,0.0,2018-03-14 06:00:00
21.63,28.19,2.99,149.2,37.18,0.0,2018-03-14 07:00:00
25.42,21.77,3.06,147.1,32.5,0.0,2018-03-14 08:00:00
30.09,15.07,3.48,156.7,27.03,0.0,2018-03-14 09:00:00
33.25,11.27,4.01,164.7,0.0,0.0,2018-03-14 10:00:00
34.43,10.23,4.22,169.5,1.19,0.0,2018-03-14 11:00:00
35.01,9.64,4.32,175.9,2.38,0.0,2018-03-14 12:00:00
35.12,9.29,4.34,184.2,1.19,0.0,2018-03-14 13:00:00
34.71,9.3,4.14,193.0,1.43,0.0,2018-03-14 14:00:00
33.72,9.82,3.68,201.0,1.68,0.0,2018-03-14 15:00:00
31.62,13.14,2.37,208.2,3.35,0.0,2018-03-14 16:00:00
26.12,25.3,1.21,216.6,3.62,0.0,2018-03-14 17:00:00
23.85,27.83,1.28,220.3,6.71,0.0,2018-03-14 18:00:00
23.94,27.07,1.27,218.6,6.64,0.0,2018-03-14 19:00:00
23.96,26.16,1.18,206.1,6.13,0.0,2018-03-14 20:00:00
23.31,26.23,1.13,186.6,0.47,0.0,2018-03-14 21:00:00
22.63,26.36,1.15,166.4,4.91,0.0,2018-03-14 22:00:00
21.55,28.64,1.17,146.2,18.66,0.0,2018-03-14 23:00:00
20.03,32.04,1.21,127.6,1.22,0.01,2018-03-15 00:00:00
18.54,35.14,1.23,117.6,2.42,0.01,2018-03-15 01:00:00
17.57,36.57,1.26,114.9,3.23,0.01,2018-03-15 02:00:00
17.03,37.2,1.28,118.4,31.71,0.0,2018-03-15 03:00:00
16.67,37.74,1.23,128.7,23.36,0.0,2018-03-15 04:00:00
16.43,38.18,1.16,144.1,34.14,0.0,2018-03-15 05:00:00
17.32,38.25,0.99,154.2,42.27,0.0,2018-03-15 06:00:00
21.39,27.26,1.57,160.3,49.71,0.0,2018-03-15 07:00:00
24.91,20.81,1.42,165.8,58.27,0.0,2018-03-15 08:00:00
29.74,15.38,1.69,183.0,64.94,0.0,2018-03-15 09:00:00
31.71,14.04,1.82,190.8,91.48,1.52,2018-03-15 10:00:00
32.65,13.47,1.86,202.1,68.26,1.94,2018-03-15 11:00:00
