temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.67,30.25,1.48,296.9,1.97,0.0,2018-01-16 16:00:00
13.03,34.78,1.46,302.2,2.42,0.0,2018-01-16 17:00:00
12.56,34.4,1.36,315.3,7.93,0.0,2018-01-16 18:00:00
12.7,32.21,1.17,341.1,25.48,0.0,2018-01-16 19:00:00
12.6,30.85,1.03,25.3,33.96,0.0,2018-01-16 20:00:00
11.45,32.71,1.21,63.4,0.08,0.0,2018-01-16 21:00:00
10.11,36.02,1.38,79.6,36.37,0.0,2018-01-16 22:00:00
9.15,38.56,1.46,86.1,43.03,0.0,2018-01-16 23:00:00
8.62,39.7,1.52,88.1,29.09,0.0,2018-01-17 00:00:00
8.22,40.22,1.55,87.4,18.8,0.0,2018-01-17 01:00:00
7.87,40.3,1.61,85.7,1.11,0.0,2018-01-17 02:00:00
7.58,39.9,1.64,85.8,10.91,0.0,2018-01-17 03:00:00
7.36,39.3,1.62,88.9,15.76,0.0,2018-01-17 04:00:00
7.07,39.04,1.62,95.0,21.21,0.0,2018-01-17 05:00:00
6.66,39.56,1.63,102.1,26.05,0.0,2018-01-17 06:00:00
8.8,38.59,1.6,109.3,15.25,0.0,2018-01-17 07:00:00
14.09,27.01,2.56,115.2,8.94,0.0,2018-01-17 08:00:00
17.25,19.8,3.22,130.1,15.05,0.0,2018-01-17 09:00:00
19.78,16.36,3.55,142.7,9.6,0.0,2018-01-17 10:00:00
21.48,14.6,3.51,151.0,60.8,0.0,2018-01-17 11:00:00
22.38,14.09,3.35,157.7,40.12,0.0,2018-01-17 12:00:00
22.62,14.38,3.11,163.5,35.05,0.0,2018-01-17 13:00:00
22.34,15.31,2.68,171.8,35.47,0.0,2018-01-17 14:00:00
20.77,24.85,1.4,183.3,35.98,0.0,2018-01-17 15:00:00
17.39,34.18,1.02,191.3,35.35,0.0,2018-01-17 16:00:00
16.86,26.28,0.85,190.9,36.16,0.0,2018-01-17 17:00:00
17.22,23.27,0.38,125.4,27.67,0.0,2018-01-17 18:00:00
15.34,27.66,0.9,66.3,47.72,0.0,2018-01-17 19:00:00
13.35,32.69,1.28,60.0,67.94,0.0,2018-01-17 20:00:00
11.68,37.28,1.37,53.3,76.5,0.0,2018-01-17 21:00:00
10.57,40.26,1.41,48.2,23.61,0.0,2018-01-17 22:00:00
9.98,41.36,1.46,46.1,16.08,0.0,2018-01-17 23:00:00
9.91,40.91,1.49,43.9,8.35,0.0,2018-01-18 00:00:00
10.28,38.9,1.5,40.4,0.6,0.0,2018-01-18 01:00:00
11.04,35.67,1.46,36.1,1.82,0.0,2018-01-18 02:00:00
11.94,32.27,1.32,28.1,19.62,0.0,2018-01-18 03:00:00
12.13,30.88,1.19,11.6,37.28,0.0,2018-01-18 04:00:00
11.56,32.2,1.23,357.7,3.64,0.0,2018-01-18 05:00:00
10.64,34.13,1.31,348.5,20.61,0.0,2018-01-18 06:00:00
11.33,38.16,1.18,350.2,15.68,0.0,2018-01-18 07:00:00
15.98,33.41,1.4,348.0,14.55,0.0,2018-01-18 08:00:00
19.58,20.93,2.41,333.3,10.67,0.0,2018-01-18 09:00:00
22.42,18.55,2.91,314.9,8.62,0.0,2018-01-18 10:00:00
24.33,17.07,3.31,305.7,23.27,0.0,2018-01-18 11:00:00
25.07,16.46,3.54,300.5,32.79,0.0,2018-01-18 12:00:00
25.04,16.52,3.65,299.5,13.59,0.0,2018-01-18 13:00:00
24.37,17.44,3.6,300.3,12.5,0.0,2018-01-18 14:00:00
22.8,21.78,2.88,299.1,10.71,0.0,2018-01-18 15:00:00
17.95,34.92,1.72,299.2,7.66,0.0,2018-01-18 16:00:00
14.38,41.14,1.74,308.9,6.99,0.0,2018-01-18 17:00:00
13.29,43.28,1.7,321.4,5.26,0.0,2018-01-18 18:00:00
12.38,45.21,1.63,333.0,3.53,0.0,2018-01-18 19:00:00
11.71,46.37,1.54,341.4,1.8,0.0,2018-01-18 20:00:00
11.32,46.55,1.46,346.2,0.06,0.0,2018-01-18 21:00:00
11.07,46.16,1.4,350.5,0.25,0.0,2018-01-18 22:00:00
10.88,45.55,1.39,351.8,0.43,0.0,2018-01-18 23:00:00
10.64,45.32,1.43,351.5,0.61,0.0,2018-01-19 00:00:00
10.38,45.12,1.45,351.6,6.04,0.0,2018-01-19 01:00:00
10.25,44.26,1.45,352.1,7.95,0.0,2018-01-19 02:00:00
10.24,42.79,1.46,353.3,6.06,0.0,2018-01-19 03:00:00
10.34,40.91,1.46,355.3,11.51,0.0,2018-01-19 04:00:00
10.73,38.07,1.44,356.8,20.59,0.0,2018-01-19 05:00:00
11.31,35.04,1.35,357.0,16.95,0.0,2018-01-19 06:00:00
13.17,32.97,1.09,357.4,12.3,0.0,2018-01-19 07:00:00
17.04,33.84,0.83,348.1,8.01,0.0,2018-01-19 08:00:00
20.2,21.77,1.62,313.7,6.07,0.0,2018-01-19 09:00:00
22.52,19.51,2.36,290.8,3.42,0.0,2018-01-19 10:00:00
23.96,17.4,2.79,275.5,0.03,0.0,2018-01-19 11:00:00
24.4,16.83,3.17,271.3,0.0,0.0,2018-01-19 12:00:00
24.22,17.05,3.4,273.5,0.0,0.0,2018-01-19 13:00:00
23.55,17.96,3.47,279.6,0.0,0.0,2018-01-19 14:00:00
22.03,21.1,2.99,284.5,0.0,0.0,2018-01-19 15:00:00
17.23,35.43,1.57,287.0,0.0,0.0,2018-01-19 16:00:00
13.46,42.05,1.59,297.4,0.0,0.0,2018-01-19 17:00:00
12.34,43.13,1.64,310.8,0.0,0.0,2018-01-19 18:00:00
11.38,44.6,1.63,322.2,0.0,0.0,2018-01-19 19:00:00
10.52,46.38,1.61,329.0,0.0,0.0,2018-01-19 20:00:00
9.78,47.96,1.57,332.8,0.0,0.0,2018-01-19 21:00:00
9.2,49.19,1.57,334.4,0.0,0.0,2018-01-19 22:00:00
8.71,50.14,1.58,336.2,0.0,0.0,2018-01-19 23:00:00
8.39,50.52,1.57,340.3,0.0,0.0,2018-01-20 00:00:00
8.15,50.46,1.58,343.1,0.0,0.0,2018-01-20 01:00:00
8.01,50.05,1.55,343.5,0.61,0.0,2018-01-20 02:00:00
7.92,49.46,1.54,341.1,0.61,0.0,2018-01-20 03:00:00
7.84,48.4,1.58,338.8,0.61,0.0,2018-01-20 04:00:00
7.73,47.31,1.59,337.5,0.61,0.0,2018-01-20 05:00:00
7.65,46.11,1.57,336.7,33.53,0.0,2018-01-20 06:00:00
10.29,42.05,1.5,331.4,25.57,0.0,2018-01-20 07:00:00
15.34,31.02,2.32,318.3,16.75,0.0,2018-01-20 08:00:00
18.73,22.17,3.07,308.8,8.79,0.0,2018-01-20 09:00:00
21.62,18.24,3.82,305.0,0.55,0.0,2018-01-20 10:00:00
23.45,16.14,4.21,300.7,1.21,0.0,2018-01-20 11:00:00
24.4,15.38,4.42,298.2,0.61,0.0,2018-01-20 12:00:00
24.43,15.6,4.39,298.4,0.0,0.0,2018-01-20 13:00:00
23.6,16.65,4.28,300.3,2.55,0.0,2018-01-20 14:00:00
21.96,20.02,3.55,300.2,5.19,0.0,2018-01-20 15:00:00
17.25,32.39,1.86,295.5,7.15,0.0,2018-01-20 16:00:00
13.36,39.9,1.66,298.4,10.18,0.0,2018-01-20 17:00:00
12.09,41.98,1.53,307.0,12.74,0.0,2018-01-20 18:00:00
11.05,43.82,1.38,319.4,2.42,0.0,2018-01-20 19:00:00
10.25,45.0,1.29,334.2,1.21,0.0,2018-01-20 20:00:00
9.7,45.54,1.26,347.2,0.0,0.0,2018-01-20 21:00:00
9.41,45.25,1.29,354.2,0.2,0.0,2018-01-20 22:00:00
9.48,43.71,1.32,352.6,0.4,0.0,2018-01-20 23:00:00
9.47,42.29,1.31,345.9,0.61,0.0,2018-01-21 00:00:00
9.07,41.96,1.29,339.6,0.0,0.0,2018-01-21 01:00:00
8.76,41.19,1.26,338.1,1.82,0.0,2018-01-21 02:00:00
8.86,39.27,1.17,340.0,3.64,0.0,2018-01-21 03:00:00
8.86,37.64,0.97,348.7,16.27,0.0,2018-01-21 04:00:00
9.42,34.95,0.81,10.6,25.34,0.0,2018-01-21 05:00:00
9.26,34.57,0.73,48.9,16.76,0.0,2018-01-21 06:00:00
9.6,39.38,0.78,83.3,16.95,0.0,2018-01-21 07:00:00
13.14,33.52,1.12,100.3,11.73,0.0,2018-01-21 08:00:00
16.38,23.64,0.74,124.5,10.34,0.0,2018-01-21 09:00:00
19.25,19.11,0.84,246.8,8.62,0.0,2018-01-21 10:00:00
21.57,15.16,2.1,266.7,7.11,0.0,2018-01-21 11:00:00
22.7,13.36,2.92,271.8,0.7,0.0,2018-01-21 12:00:00
22.96,12.97,3.33,280.6,0.77,0.0,2018-01-21 13:00:00
22.19,13.88,3.21,288.7,0.84,0.0,2018-01-21 14:00:00
19.98,22.44,1.9,296.6,0.92,0.0,2018-01-21 15:00:00
15.44,35.16,1.17,299.6,0.99,0.0,2018-01-21 16:00:00
13.21,34.64,1.23,312.4,1.06,0.0,2018-01-21 17:00:00
13.09,32.47,0.98,338.4,1.14,0.0,2018-01-21 18:00:00
13.54,28.55,0.7,25.5,1.21,0.0,2018-01-21 19:00:00
12.97,29.12,0.71,84.4,2.42,0.0,2018-01-21 20:00:00
12.14,31.41,0.87,105.9,3.64,0.0,2018-01-21 21:00:00
10.91,34.78,0.92,103.9,0.58,0.0,2018-01-21 22:00:00
10.2,36.82,0.97,87.6,8.5,0.0,2018-01-21 23:00:00
9.99,37.2,1.1,72.6,8.5,0.0,2018-01-22 00:00:00
9.7,37.53,1.16,63.4,13.35,0.0,2018-01-22 01:00:00
9.7,37.0,1.15,61.9,40.58,0.0,2018-01-22 02:00:00
9.43,37.28,1.02,66.9,29.11,0.0,2018-01-22 03:00:00
9.34,36.97,0.96,76.1,36.98,0.0,2018-01-22 04:00:00
8.95,37.57,0.95,88.2,42.43,0.0,2018-01-22 05:00:00
8.36,38.84,0.99,99.3,6.08,0.0,2018-01-22 06:00:00
9.37,39.71,1.01,106.6,4.75,0.0,2018-01-22 07:00:00
12.79,36.79,1.16,110.8,3.44,0.0,2018-01-22 08:00:00
15.94,24.55,0.92,134.1,2.13,0.0,2018-01-22 09:00:00
19.27,18.17,1.14,213.6,0.82,0.0,2018-01-22 10:00:00
20.85,16.09,1.74,222.7,0.61,0.0,2018-01-22 11:00:00
21.63,15.32,1.86,226.1,1.21,0.0,2018-01-22 12:00:00
21.93,14.97,1.81,228.6,0.24,0.0,2018-01-22 13:00:00
21.5,15.54,1.61,230.8,0.33,0.0,2018-01-22 14:00:00
19.96,25.85,0.85,231.2,0.42,0.0,2018-01-22 15:00:00
17.43,28.97,0.73,224.4,0.51,0.0,2018-01-22 16:00:00
16.84,22.61,0.52,200.2,0.61,0.0,2018-01-22 17:00:00
15.83,24.13,0.61,112.0,0.61,0.0,2018-01-22 18:00:00
13.23,30.09,1.14,90.0,0.91,0.0,2018-01-22 19:00:00
10.94,36.65,1.41,86.3,1.21,0.0,2018-01-22 20:00:00
9.39,41.31,1.47,84.1,0.35,0.0,2018-01-22 21:00:00
8.82,42.66,1.56,81.9,1.0,0.0,2018-01-22 22:00:00
8.72,42.8,1.63,79.7,0.8,0.0,2018-01-22 23:00:00
8.71,42.95,1.63,79.4,0.61,0.03,2018-01-23 00:00:00
8.63,43.44,1.59,81.3,0.29,0.03,2018-01-23 01:00:00
8.46,44.06,1.55,84.4,3.64,0.03,2018-01-23 02:00:00
8.27,44.76,1.53,88.5,1.21,0.0,2018-01-23 03:00:00
8.09,45.16,1.52,93.8,3.64,0.0,2018-01-23 04:00:00
7.97,45.4,1.54,99.7,7.21,0.0,2018-01-23 05:00:00
8.14,45.03,1.57,105.9,52.89,0.0,2018-01-23 06:00:00
10.08,42.26,1.64,112.2,68.02,0.29,2018-01-23 07:00:00
13.84,32.5,2.52,118.7,81.29,0.43,2018-01-23 08:00:00
15.48,28.02,2.94,139.1,90.96,4.25,2018-01-23 09:00:00
15.95,28.39,2.83,168.6,99.54,13.69,2018-01-23 10:00:00
15.57,32.65,2.53,198.9,99.81,27.72,2018-01-23 11:00:00
14.25,43.12,2.11,225.4,100.0,44.97,2018-01-23 12:00:00
12.23,59.25,1.56,232.8,98.86,65.44,2018-01-23 13:00:00
10.38,73.45,0.54,226.5,97.2,74.8,2018-01-23 14:00:00
9.19,81.66,0.92,64.8,95.77,50.9,2018-01-23 15:00:00
8.38,87.8,1.75,72.0,94.15,30.73,2018-01-23 16:00:00
8.05,90.11,1.99,78.7,86.73,14.87,2018-01-23 17:00:00
8.06,89.66,2.42,86.2,84.4,6.22,2018-01-23 18:00:00
8.04,88.37,2.71,90.2,99.8,2.73,2018-01-23 19:00:00
7.61,87.93,2.6,95.5,99.26,3.18,2018-01-23 20:00:00
7.57,86.4,2.6,103.3,99.9,3.66,2018-01-23 21:00:00
7.56,86.31,2.27,109.8,97.08,4.05,2018-01-23 22:00:00
7.45,86.8,1.82,111.6,91.96,3.49,2018-01-23 23:00:00
7.23,87.19,1.55,108.8,86.52,1.97,2018-01-24 00:00:00
6.67,87.92,1.3,104.7,80.28,0.82,2018-01-24 01:00:00
6.0,88.28,1.15,102.1,54.91,0.19,2018-01-24 02:00:00
6.08,85.64,1.07,104.6,41.0,0.09,2018-01-24 03:00:00
6.92,79.29,0.89,103.7,23.5,0.13,2018-01-24 04:00:00
7.52,75.1,0.55,59.2,1.21,0.13,2018-01-24 05:00:00
6.75,78.14,0.68,11.0,2.96,0.07,2018-01-24 06:00:00
7.51,80.32,0.7,5.7,4.71,0.02,2018-01-24 07:00:00
10.32,74.46,0.85,347.1,7.98,0.02,2018-01-24 08:00:00
12.51,65.84,0.93,314.6,10.26,0.0,2018-01-24 09:00:00
14.58,57.16,0.93,289.4,13.63,0.0,2018-01-24 10:00:00
16.65,48.79,1.26,270.0,8.33,0.0,2018-01-24 11:00:00
17.81,44.83,1.77,267.4,9.83,0.0,2018-01-24 12:00:00
18.31,43.49,2.28,273.3,13.51,0.0,2018-01-24 13:00:00
18.2,44.14,2.62,277.7,4.8,0.0,2018-01-24 14:00:00
17.47,46.69,2.65,280.4,4.24,0.0,2018-01-24 15:00:00
14.51,59.96,1.44,278.8,3.68,0.0,2018-01-24 16:00:00
11.19,70.74,1.32,282.7,3.11,0.0,2018-01-24 17:00:00
10.2,75.23,1.28,294.0,2.55,0.0,2018-01-24 18:00:00
9.4,79.29,1.25,307.5,1.99,0.0,2018-01-24 19:00:00
8.72,82.76,1.3,319.1,1.43,0.0,2018-01-24 20:00:00
8.23,85.26,1.44,328.1,0.86,0.0,2018-01-24 21:00:00
7.81,87.26,1.54,334.3,0.3,0.0,2018-01-24 22:00:00
7.49,88.68,1.63,336.9,0.82,0.0,2018-01-24 23:00:00
7.26,89.42,1.74,337.4,1.34,0.0,2018-01-25 00:00:00
7.14,89.19,1.92,338.0,1.85,0.0,2018-01-25 01:00:00
7.05,88.32,2.08,339.5,2.65,0.0,2018-01-25 02:00:00
6.85,87.49,2.12,340.1,3.45,0.0,2018-01-25 03:00:00
6.59,86.68,2.05,340.3,4.24,0.0,2018-01-25 04:00:00
6.25,86.02,1.88,340.4,10.27,0.0,2018-01-25 05:00:00
5.98,84.88,1.7,340.7,17.53,0.0,2018-01-25 06:00:00
8.62,72.24,1.64,338.6,9.56,0.0,2018-01-25 07:00:00
12.55,57.41,2.57,329.3,7.05,0.0,2018-01-25 08:00:00
15.42,42.4,3.46,318.2,4.64,0.0,2018-01-25 09:00:00
17.75,31.63,4.19,313.3,0.32,0.0,2018-01-25 10:00:00
18.95,27.07,4.48,305.9,3.53,0.0,2018-01-25 11:00:00
19.46,24.7,4.64,300.7,23.02,0.0,2018-01-25 12:00:00
19.49,23.56,4.63,297.8,12.79,0.0,2018-01-25 13:00:00
19.14,23.24,4.35,296.2,28.83,0.0,2018-01-25 14:00:00
18.19,24.81,3.73,293.5,18.71,0.0,2018-01-25 15:00:00
14.51,37.24,1.84,288.7,13.86,0.0,2018-01-25 16:00:00
10.78,46.75,1.56,291.5,11.34,0.0,2018-01-25 17:00:00
9.76,49.33,1.45,302.6,9.3,0.0,2018-01-25 18:00:00
8.95,51.74,1.31,319.0,7.23,0.0,2018-01-25 19:00:00
8.28,53.6,1.25,336.5,39.34,0.0,2018-01-25 20:00:00
7.77,54.63,1.26,350.4,68.95,0.0,2018-01-25 21:00:00
7.47,54.72,1.28,358.2,78.74,0.0,2018-01-25 22:00:00
7.28,54.21,1.31,359.6,83.58,0.0,2018-01-25 23:00:00
7.11,53.76,1.32,358.3,90.25,0.0,2018-01-26 00:00:00
6.89,53.79,1.34,354.8,90.87,0.0,2018-01-26 01:00:00
6.69,53.73,1.34,353.1,91.8,0.0,2018-01-26 02:00:00
6.56,53.4,1.32,353.9,95.74,0.0,2018-01-26 03:00:00
6.48,53.05,1.3,354.7,96.37,0.0,2018-01-26 04:00:00
6.51,52.16,1.24,355.8,96.39,0.0,2018-01-26 05:00:00
6.78,50.6,1.2,354.7,96.43,0.0,2018-01-26 06:00:00
8.63,49.17,0.92,351.9,91.86,0.0,2018-01-26 07:00:00
12.52,39.66,1.33,333.2,87.4,0.0,2018-01-26 08:00:00
15.37,32.54,2.31,308.3,82.89,0.0,2018-01-26 09:00:00
17.81,28.02,2.96,300.2,96.54,0.0,2018-01-26 10:00:00
19.07,25.6,3.25,295.7,95.96,0.0,2018-01-26 11:00:00
19.71,24.24,3.49,294.4,97.27,0.0,2018-01-26 12:00:00
19.86,23.67,3.68,295.5,92.26,0.0,2018-01-26 13:00:00
19.45,24.07,3.66,297.5,94.32,0.0,2018-01-26 14:00:00
18.32,27.0,3.09,300.3,96.61,0.0,2018-01-26 15:00:00
14.46,40.98,1.5,302.7,99.27,0.0,2018-01-26 16:00:00
11.13,48.08,1.41,309.8,98.31,0.0,2018-01-26 17:00:00
10.3,49.23,1.37,321.5,99.32,0.0,2018-01-26 18:00:00
9.66,50.11,1.28,335.6,99.4,0.0,2018-01-26 19:00:00
8.98,51.26,1.26,341.4,99.41,0.0,2018-01-26 20:00:00
8.28,52.63,1.29,344.7,99.4,0.0,2018-01-26 21:00:00
7.71,53.68,1.32,347.8,99.38,0.0,2018-01-26 22:00:00
7.22,54.74,1.36,350.3,99.38,0.0,2018-01-26 23:00:00
6.79,55.59,1.38,354.2,99.38,0.0,2018-01-27 00:00:00
6.45,56.26,1.39,355.9,95.02,0.0,2018-01-27 01:00:00
6.27,56.29,1.36,356.2,97.59,0.0,2018-01-27 02:00:00
6.26,55.33,1.32,354.3,94.54,0.0,2018-01-27 03:00:00
6.25,54.55,1.29,350.2,95.01,0.0,2018-01-27 04:00:00
6.15,54.45,1.26,347.6,95.12,0.0,2018-01-27 05:00:00
6.1,53.84,1.22,348.7,96.97,0.0,2018-01-27 06:00:00
8.19,51.8,0.98,351.8,97.4,0.0,2018-01-27 07:00:00
12.89,38.71,1.55,338.7,96.15,0.0,2018-01-27 08:00:00
16.07,30.19,2.41,317.7,94.84,0.0,2018-01-27 09:00:00
18.77,24.81,3.06,312.1,92.8,0.0,2018-01-27 10:00:00
20.4,21.5,3.28,305.4,95.79,0.0,2018-01-27 11:00:00
21.2,19.71,3.55,299.4,88.79,0.0,2018-01-27 12:00:00
21.28,19.11,3.81,297.2,39.24,0.0,2018-01-27 13:00:00
20.72,19.64,3.96,297.2,7.23,0.0,2018-01-27 14:00:00
19.42,22.25,3.67,296.7,23.53,0.0,2018-01-27 15:00:00
15.49,34.39,2.02,294.3,40.03,0.0,2018-01-27 16:00:00
11.56,43.88,1.75,300.2,58.87,0.0,2018-01-27 17:00:00
10.43,46.36,1.73,312.9,76.47,0.0,2018-01-27 18:00:00
9.53,48.23,1.68,326.4,64.06,0.0,2018-01-27 19:00:00
8.8,49.72,1.6,339.9,81.04,0.0,2018-01-27 20:00:00
8.25,50.48,1.5,351.5,88.16,0.0,2018-01-27 21:00:00
7.93,50.15,1.4,359.6,95.02,0.0,2018-01-27 22:00:00
7.85,48.95,1.35,3.8,95.65,0.0,2018-01-27 23:00:00
7.99,46.89,1.34,6.0,89.59,0.0,2018-01-28 00:00:00
8.25,44.35,1.36,4.6,92.8,0.0,2018-01-28 01:00:00
8.29,42.51,1.39,1.2,94.0,0.0,2018-01-28 02:00:00
8.21,41.17,1.39,355.9,96.99,0.0,2018-01-28 03:00:00
8.1,40.2,1.39,351.3,97.59,0.0,2018-01-28 04:00:00
7.96,39.45,1.36,346.8,97.02,0.0,2018-01-28 05:00:00
7.63,39.64,1.32,341.8,95.77,0.0,2018-01-28 06:00:00
8.96,42.99,1.07,340.4,96.87,0.0,2018-01-28 07:00:00
13.54,32.85,1.62,331.2,96.69,0.0,2018-01-28 08:00:00
16.73,24.34,2.5,316.6,96.51,0.0,2018-01-28 09:00:00
19.7,19.99,3.3,310.6,96.0,0.0,2018-01-28 10:00:00
21.79,16.92,3.73,304.1,95.97,0.0,2018-01-28 11:00:00
22.68,15.68,3.99,298.4,74.74,0.0,2018-01-28 12:00:00
22.72,15.63,4.13,295.8,97.84,0.0,2018-01-28 13:00:00
22.21,16.17,4.07,296.1,99.4,0.0,2018-01-28 14:00:00
20.92,19.05,3.47,295.6,90.72,0.0,2018-01-28 15:00:00
16.75,31.2,1.95,291.7,81.8,0.0,2018-01-28 16:00:00
13.04,38.42,1.92,297.9,74.02,0.0,2018-01-28 17:00:00
11.94,40.55,1.99,310.5,64.75,0.0,2018-01-28 18:00:00
10.98,42.76,1.94,324.7,99.42,0.0,2018-01-28 19:00:00
10.22,44.25,1.91,337.5,98.23,0.0,2018-01-28 20:00:00
9.63,45.01,1.9,347.2,94.51,0.0,2018-01-28 21:00:00
9.27,45.18,1.81,352.4,91.14,0.0,2018-01-28 22:00:00
9.17,44.81,1.68,353.8,92.71,0.0,2018-01-28 23:00:00
9.3,43.87,1.57,352.7,63.55,0.0,2018-01-29 00:00:00
9.31,43.18,1.54,348.4,92.12,0.0,2018-01-29 01:00:00
9.24,42.84,1.52,345.1,94.41,0.0,2018-01-29 02:00:00
9.06,42.55,1.49,344.0,88.48,0.0,2018-01-29 03:00:00
8.88,41.99,1.46,342.8,97.58,0.0,2018-01-29 04:00:00
8.8,41.28,1.42,342.3,95.03,0.0,2018-01-29 05:00:00
8.8,40.77,1.39,341.0,99.95,0.0,2018-01-29 06:00:00
11.3,39.71,1.29,338.2,73.96,0.0,2018-01-29 07:00:00
16.2,28.13,2.2,330.3,56.83,0.0,2018-01-29 08:00:00
19.22,20.49,2.84,317.4,37.0,0.0,2018-01-29 09:00:00
21.73,17.43,3.53,308.3,8.09,0.0,2018-01-29 10:00:00
23.25,16.32,4.0,301.3,61.75,0.0,2018-01-29 11:00:00
23.96,16.14,4.4,297.5,17.97,0.0,2018-01-29 12:00:00
23.98,16.48,4.62,296.2,31.82,0.0,2018-01-29 13:00:00
23.63,17.14,4.56,297.3,2.44,0.0,2018-01-29 14:00:00
22.48,19.4,3.89,298.2,3.06,0.0,2018-01-29 15:00:00
18.37,30.7,1.97,294.9,3.67,0.0,2018-01-29 16:00:00
14.19,38.95,1.74,297.7,4.29,0.0,2018-01-29 17:00:00
13.04,40.47,1.76,306.7,4.91,0.0,2018-01-29 18:00:00
12.12,41.81,1.74,319.9,3.03,0.0,2018-01-29 19:00:00
11.41,42.91,1.82,333.6,9.83,0.0,2018-01-29 20:00:00
11.01,43.24,1.99,342.7,13.72,0.0,2018-01-29 21:00:00
10.79,43.51,2.09,347.3,9.62,0.0,2018-01-29 22:00:00
10.68,43.57,2.09,349.0,5.73,0.0,2018-01-29 23:00:00
10.74,43.14,2.11,348.8,1.82,0.0,2018-01-30 00:00:00
10.96,42.26,2.19,348.1,0.0,0.0,2018-01-30 01:00:00
11.16,41.45,2.18,350.8,6.17,0.0,2018-01-30 02:00:00
11.22,41.03,2.07,355.8,3.03,0.0,2018-01-30 03:00:00
11.25,40.82,1.89,1.2,21.95,0.0,2018-01-30 04:00:00
11.28,40.74,1.71,4.7,25.45,0.0,2018-01-30 05:00:00
11.47,40.59,1.55,4.1,97.46,0.0,2018-01-30 06:00:00
14.34,39.42,1.33,357.8,81.31,0.0,2018-01-30 07:00:00
19.87,29.45,1.93,333.6,67.81,0.0,2018-01-30 08:00:00
23.04,21.03,3.36,312.9,54.49,0.0,2018-01-30 09:00:00
25.37,18.24,4.59,306.9,41.69,0.0,2018-01-30 10:00:00
26.62,17.03,5.22,302.6,18.57,0.0,2018-01-30 11:00:00
27.09,16.55,5.54,299.9,36.78,0.0,2018-01-30 12:00:00
27.05,16.84,5.52,299.0,53.4,0.0,2018-01-30 13:00:00
26.46,17.92,5.26,299.0,58.73,0.0,2018-01-30 14:00:00
25.1,20.53,4.51,297.8,57.92,0.0,2018-01-30 15:00:00
21.41,29.22,2.68,293.3,58.48,0.0,2018-01-30 16:00:00
17.33,38.3,2.2,298.0,60.43,0.0,2018-01-30 17:00:00
16.15,40.88,2.31,306.9,60.31,0.0,2018-01-30 18:00:00
15.18,43.43,2.39,317.5,76.61,0.0,2018-01-30 19:00:00
14.31,46.04,2.51,328.3,69.18,0.0,2018-01-30 20:00:00
13.58,48.46,2.56,335.7,53.8,0.0,2018-01-30 21:00:00
12.96,50.54,2.38,339.6,15.62,0.0,2018-01-30 22:00:00
12.5,51.84,2.11,341.5,45.46,0.0,2018-01-30 23:00:00
12.51,51.47,2.16,338.3,48.87,0.0,2018-01-31 00:00:00
12.74,50.57,2.41,336.0,91.85,0.0,2018-01-31 01:00:00
12.81,50.21,2.62,335.7,95.53,0.0,2018-01-31 02:00:00
12.83,49.81,2.8,334.2,99.79,0.0,2018-01-31 03:00:00
12.63,50.25,2.83,331.7,99.84,0.0,2018-01-31 04:00:00
12.35,50.87,2.83,328.4,99.85,0.0,2018-01-31 05:00:00
12.04,51.73,2.9,325.1,99.81,0.0,2018-01-31 06:00:00
13.4,48.35,3.42,322.4,93.21,0.0,2018-01-31 07:00:00
15.88,41.4,3.86,318.9,90.12,0.0,2018-01-31 08:00:00
18.8,33.67,4.96,314.4,84.86,0.0,2018-01-31 09:00:00
21.15,28.13,5.86,313.3,78.37,0.0,2018-01-31 10:00:00
22.46,25.67,5.98,310.8,92.57,0.0,2018-01-31 11:00:00
22.94,24.31,5.95,311.0,75.76,0.0,2018-01-31 12:00:00
22.89,23.59,5.75,311.6,66.81,0.0,2018-01-31 13:00:00
22.63,23.34,5.35,310.8,85.7,0.0,2018-01-31 14:00:00
22.03,24.2,4.59,307.5,72.84,0.0,2018-01-31 15:00:00
19.38,30.96,2.9,300.9,59.45,0.0,2018-01-31 16:00:00
15.73,39.35,2.25,302.8,45.84,0.0,2018-01-31 17:00:00
14.6,42.08,2.11,312.3,31.86,0.0,2018-01-31 18:00:00
13.77,45.2,1.73,325.9,18.51,0.0,2018-01-31 19:00:00
13.8,45.99,1.59,333.4,14.81,0.0,2018-01-31 20:00:00
13.53,46.72,1.58,332.5,23.42,0.0,2018-01-31 21:00:00
13.24,47.4,1.57,334.4,20.99,0.0,2018-01-31 22:00:00
13.35,46.75,1.7,338.6,15.19,0.0,2018-01-31 23:00:00
13.3,46.08,1.83,342.9,9.63,0.0,2018-02-01 00:00:00
12.93,46.16,1.86,346.3,7.57,0.0,2018-02-01 01:00:00
12.62,46.04,1.82,348.3,34.64,0.0,2018-02-01 02:00:00
12.45,45.58,1.76,348.2,30.49,0.0,2018-02-01 03:00:00
12.42,45.36,1.7,347.8,42.27,0.0,2018-02-01 04:00:00
12.68,45.03,1.65,347.1,42.67,0.0,2018-02-01 05:00:00
12.98,44.7,1.62,345.7,52.62,0.0,2018-02-01 06:00:00
15.68,40.86,1.73,343.9,41.79,0.0,2018-02-01 07:00:00
20.27,29.26,3.28,339.1,32.07,0.0,2018-02-01 08:00:00
