temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.81,10.93,1.95,118.8,9.58,0.0,2018-04-28 11:00:00
42.62,10.47,1.0,114.8,5.62,0.0,2018-04-28 12:00:00
42.94,10.17,0.2,342.5,1.49,0.0,2018-04-28 13:00:00
42.81,10.03,1.0,315.0,7.02,0.0,2018-04-28 14:00:00
42.43,9.97,1.47,318.3,12.06,0.0,2018-04-28 15:00:00
41.57,10.23,1.7,323.6,15.73,0.0,2018-04-28 16:00:00
39.66,11.88,1.01,332.9,19.13,0.0,2018-04-28 17:00:00
36.87,13.99,0.89,1.3,28.2,0.0,2018-04-28 18:00:00
35.72,14.7,0.93,28.2,33.63,0.0,2018-04-28 19:00:00
34.63,15.74,0.96,55.2,27.89,0.0,2018-04-28 20:00:00
33.22,17.19,0.99,77.2,39.61,0.0,2018-04-28 21:00:00
31.68,18.99,1.05,98.7,7.54,0.0,2018-04-28 22:00:00
30.13,21.14,1.17,116.3,24.76,0.0,2018-04-28 23:00:00
28.95,23.33,1.35,127.8,18.34,0.37,2018-04-29 00:00:00
27.9,26.41,1.49,135.8,0.13,0.37,2018-04-29 01:00:00
27.01,29.17,1.49,145.1,11.79,0.37,2018-04-29 02:00:00
26.31,31.21,1.41,155.8,24.8,0.0,2018-04-29 03:00:00
25.75,32.51,1.38,166.6,10.06,0.0,2018-04-29 04:00:00
25.53,33.27,1.35,175.3,12.18,0.0,2018-04-29 05:00:00
28.27,28.46,2.49,182.8,13.15,0.0,2018-04-29 06:00:00
31.25,23.95,2.45,188.5,19.58,0.0,2018-04-29 07:00:00
37.06,15.48,1.56,250.9,22.3,0.0,2018-04-29 08:00:00
40.43,11.42,2.63,300.1,22.91,0.0,2018-04-29 09:00:00
41.94,10.08,3.18,306.4,14.22,0.0,2018-04-29 10:00:00
42.94,9.32,3.71,308.3,8.69,0.0,2018-04-29 11:00:00
43.52,8.87,4.31,310.1,50.52,0.0,2018-04-29 12:00:00
43.68,8.69,4.8,311.8,43.06,0.0,2018-04-29 13:00:00
43.38,8.74,4.86,313.6,34.47,0.0,2018-04-29 14:00:00
42.92,8.89,4.59,314.6,24.92,0.0,2018-04-29 15:00:00
42.07,9.24,4.15,315.7,23.6,0.0,2018-04-29 16:00:00
40.07,10.33,2.41,319.4,16.53,0.0,2018-04-29 17:00:00
35.6,13.35,1.33,330.7,16.3,0.0,2018-04-29 18:00:00
33.99,14.22,1.34,342.2,11.66,0.0,2018-04-29 19:00:00
33.01,14.56,1.33,345.2,24.8,0.0,2018-04-29 20:00:00
32.05,14.96,1.3,341.6,23.64,0.0,2018-04-29 21:00:00
31.23,15.36,1.27,336.3,8.71,0.0,2018-04-29 22:00:00
30.68,15.67,1.25,331.8,59.3,0.0,2018-04-29 23:00:00
30.45,15.88,1.17,327.3,46.03,0.02,2018-04-30 00:00:00
30.42,16.08,0.89,318.2,7.84,0.02,2018-04-30 01:00:00
30.03,16.73,0.45,310.5,5.75,0.02,2018-04-30 02:00:00
29.17,17.66,0.04,33.7,14.69,0.0,2018-04-30 03:00:00
27.92,19.45,0.42,114.1,6.42,0.0,2018-04-30 04:00:00
26.79,21.46,0.77,123.9,6.81,0.0,2018-04-30 05:00:00
28.81,19.67,1.53,135.0,6.08,0.0,2018-04-30 06:00:00
31.81,16.87,2.29,138.7,11.04,0.0,2018-04-30 07:00:00
36.75,12.77,1.56,134.7,11.75,0.0,2018-04-30 08:00:00
40.65,10.01,0.84,2.7,0.59,0.0,2018-04-30 09:00:00
42.17,9.05,1.47,345.9,0.68,0.0,2018-04-30 10:00:00
43.08,8.5,1.85,339.8,2.37,0.0,2018-04-30 11:00:00
43.65,8.1,2.17,337.2,1.43,0.0,2018-04-30 12:00:00
43.8,7.9,2.44,336.1,0.49,0.0,2018-04-30 13:00:00
43.58,7.75,2.61,341.7,1.18,0.0,2018-04-30 14:00:00
43.18,7.52,2.55,348.5,8.46,0.0,2018-04-30 15:00:00
42.36,7.51,2.25,354.1,16.26,0.0,2018-04-30 16:00:00
40.41,8.72,1.14,3.0,24.14,0.0,2018-04-30 17:00:00
37.53,10.4,0.77,36.6,32.34,0.0,2018-04-30 18:00:00
36.26,10.84,0.82,80.9,40.1,0.0,2018-04-30 19:00:00
34.68,11.56,1.02,121.8,39.25,0.0,2018-04-30 20:00:00
32.46,12.93,1.26,146.3,21.25,0.0,2018-04-30 21:00:00
30.91,14.02,1.45,154.3,6.02,0.0,2018-04-30 22:00:00
30.16,14.78,1.76,157.2,18.69,0.0,2018-04-30 23:00:00
29.59,15.83,2.09,158.1,11.88,0.0,2018-05-01 00:00:00
28.96,17.55,2.43,157.5,11.32,0.0,2018-05-01 01:00:00
28.25,19.83,2.66,154.1,18.73,0.0,2018-05-01 02:00:00
27.68,22.06,2.94,147.7,10.05,0.0,2018-05-01 03:00:00
27.19,24.1,3.34,140.8,1.18,0.0,2018-05-01 04:00:00
27.01,25.6,3.88,133.9,49.06,0.0,2018-05-01 05:00:00
28.36,24.89,4.76,129.5,47.02,0.0,2018-05-01 06:00:00
31.54,22.13,4.92,128.2,49.05,0.0,2018-05-01 07:00:00
35.68,18.45,5.04,131.8,49.69,0.0,2018-05-01 08:00:00
39.32,13.76,4.83,141.0,57.11,0.0,2018-05-01 09:00:00
41.41,11.35,3.79,147.5,0.07,0.0,2018-05-01 10:00:00
42.85,10.01,2.56,156.5,0.04,0.0,2018-05-01 11:00:00
43.64,9.23,1.57,172.7,0.0,0.0,2018-05-01 12:00:00
43.93,8.81,1.04,211.2,0.23,0.0,2018-05-01 13:00:00
43.87,8.57,1.13,255.1,0.47,0.0,2018-05-01 14:00:00
43.47,8.53,1.4,278.2,1.68,0.0,2018-05-01 15:00:00
42.57,8.76,1.59,290.6,2.88,0.0,2018-05-01 16:00:00
40.72,10.14,0.97,299.7,4.09,0.0,2018-05-01 17:00:00
38.52,11.53,0.63,322.0,5.13,0.0,2018-05-01 18:00:00
37.85,11.65,0.46,358.8,6.45,0.0,2018-05-01 19:00:00
36.68,12.4,0.34,52.1,2.96,0.0,2018-05-01 20:00:00
35.15,13.31,0.44,107.2,2.24,0.0,2018-05-01 21:00:00
33.4,14.64,0.69,133.2,2.37,0.0,2018-05-01 22:00:00
31.47,16.45,0.9,146.3,3.55,0.0,2018-05-01 23:00:00
29.69,18.66,1.13,153.2,5.31,0.0,2018-05-02 00:00:00
28.44,20.93,1.46,157.5,7.11,0.0,2018-05-02 01:00:00
27.63,23.34,1.81,159.0,1.68,0.0,2018-05-02 02:00:00
26.98,25.83,2.07,157.3,8.95,0.0,2018-05-02 03:00:00
26.31,28.34,2.27,153.3,8.89,0.0,2018-05-02 04:00:00
25.97,30.06,2.65,146.5,30.39,0.0,2018-05-02 05:00:00
27.51,28.12,3.73,138.8,52.35,0.0,2018-05-02 06:00:00
30.48,24.06,3.67,130.9,75.2,0.0,2018-05-02 07:00:00
35.42,18.13,4.63,142.3,100.0,8.29,2018-05-02 08:00:00
38.19,15.31,4.31,139.9,99.53,7.96,2018-05-02 09:00:00
40.01,13.79,3.9,134.2,74.54,1.45,2018-05-02 10:00:00
41.24,12.83,3.45,132.4,86.04,0.1,2018-05-02 11:00:00
42.07,12.14,2.88,136.8,84.74,0.0,2018-05-02 12:00:00
42.41,11.84,2.17,148.6,87.25,0.0,2018-05-02 13:00:00
42.05,12.05,1.56,158.5,98.06,0.0,2018-05-02 14:00:00
41.29,12.54,1.04,153.7,95.56,0.0,2018-05-02 15:00:00
40.32,13.24,0.84,118.4,96.81,0.02,2018-05-02 16:00:00
38.65,15.7,0.78,88.5,96.15,0.6,2018-05-02 17:00:00
35.12,20.33,1.04,76.1,97.86,6.65,2018-05-02 18:00:00
33.26,23.57,1.42,74.9,99.08,17.2,2018-05-02 19:00:00
32.21,25.37,1.65,77.7,98.29,5.35,2018-05-02 20:00:00
31.37,26.0,1.63,84.4,99.52,0.0,2018-05-02 21:00:00
30.58,26.52,1.48,93.5,93.59,0.0,2018-05-02 22:00:00
29.86,27.45,1.36,107.1,99.48,0.0,2018-05-02 23:00:00
29.19,28.67,1.35,124.4,97.16,0.32,2018-05-03 00:00:00
28.45,30.44,1.44,141.2,99.7,0.32,2018-05-03 01:00:00
28.03,32.13,1.58,148.4,51.3,0.32,2018-05-03 02:00:00
27.56,34.47,1.67,146.2,33.63,0.01,2018-05-03 03:00:00
26.93,37.53,1.67,139.4,66.03,0.01,2018-05-03 04:00:00
26.61,40.27,1.85,129.5,74.28,0.03,2018-05-03 05:00:00
28.16,38.07,3.17,118.8,81.15,0.08,2018-05-03 06:00:00
30.6,33.17,3.19,107.7,89.86,0.05,2018-05-03 07:00:00
35.01,22.22,4.3,114.0,98.79,0.0,2018-05-03 08:00:00
37.21,18.1,5.02,117.6,98.36,0.0,2018-05-03 09:00:00
38.51,16.85,5.54,122.8,31.2,0.0,2018-05-03 10:00:00
39.72,16.17,5.98,128.7,16.08,0.0,2018-05-03 11:00:00
40.28,16.33,6.14,134.1,0.59,0.0,2018-05-03 12:00:00
40.34,17.14,5.96,138.3,80.08,0.0,2018-05-03 13:00:00
40.16,18.09,5.42,140.8,11.29,0.0,2018-05-03 14:00:00
39.71,19.15,4.68,143.9,52.77,0.0,2018-05-03 15:00:00
38.8,20.65,3.91,146.6,62.82,0.0,2018-05-03 16:00:00
37.53,22.57,2.87,145.6,72.52,0.0,2018-05-03 17:00:00
34.65,27.65,1.13,133.6,84.23,0.0,2018-05-03 18:00:00
33.35,29.93,1.19,114.8,94.54,0.0,2018-05-03 19:00:00
32.69,31.21,1.58,103.9,98.18,0.0,2018-05-03 20:00:00
31.84,33.12,2.1,101.0,98.76,0.0,2018-05-03 21:00:00
30.89,35.59,2.63,101.4,98.16,0.0,2018-05-03 22:00:00
29.84,38.54,2.88,103.3,97.49,0.0,2018-05-03 23:00:00
28.86,41.65,3.01,105.8,85.64,0.0,2018-05-04 00:00:00
27.98,44.82,3.08,106.4,27.05,0.0,2018-05-04 01:00:00
27.33,47.45,3.0,109.0,56.31,0.0,2018-05-04 02:00:00
26.87,49.45,2.91,109.9,39.93,0.0,2018-05-04 03:00:00
26.46,51.21,2.91,109.9,21.95,0.0,2018-05-04 04:00:00
26.25,52.18,3.1,109.0,20.18,0.0,2018-05-04 05:00:00
27.64,48.63,4.26,113.7,17.33,0.01,2018-05-04 06:00:00
30.09,42.55,5.23,126.6,16.27,0.03,2018-05-04 07:00:00
32.56,36.36,4.79,131.4,15.4,0.0,2018-05-04 08:00:00
34.78,31.31,3.95,130.8,41.62,0.0,2018-05-04 09:00:00
36.64,27.5,3.09,125.6,40.82,0.0,2018-05-04 10:00:00
38.18,24.57,2.27,117.0,39.62,0.0,2018-05-04 11:00:00
39.21,22.33,1.53,100.9,1.36,0.0,2018-05-04 12:00:00
39.75,20.64,1.09,66.7,1.31,0.0,2018-05-04 13:00:00
39.88,19.59,1.07,38.6,1.25,0.0,2018-05-04 14:00:00
39.75,18.86,1.06,18.8,1.2,0.0,2018-05-04 15:00:00
39.16,18.76,1.1,0.5,7.44,0.0,2018-05-04 16:00:00
38.12,19.37,1.08,349.8,20.29,0.0,2018-05-04 17:00:00
35.95,23.83,0.67,355.7,29.88,0.0,2018-05-04 18:00:00
35.01,24.11,0.79,8.0,39.91,0.0,2018-05-04 19:00:00
34.31,24.91,0.74,22.4,94.53,0.0,2018-05-04 20:00:00
33.58,25.8,0.63,38.5,85.6,0.0,2018-05-04 21:00:00
32.72,26.92,0.47,68.9,28.21,0.0,2018-05-04 22:00:00
31.74,28.55,0.48,114.4,9.96,0.0,2018-05-04 23:00:00
30.74,30.36,0.62,140.9,14.13,0.0,2018-05-05 00:00:00
29.59,32.57,0.72,152.0,1.78,0.0,2018-05-05 01:00:00
28.79,34.19,0.77,158.7,37.25,0.0,2018-05-05 02:00:00
28.21,35.45,0.77,163.4,14.99,0.0,2018-05-05 03:00:00
27.66,36.7,0.79,168.3,20.86,0.0,2018-05-05 04:00:00
27.26,37.64,0.78,172.6,15.95,0.0,2018-05-05 05:00:00
29.24,33.65,1.62,171.5,9.11,0.0,2018-05-05 06:00:00
32.37,27.39,1.54,167.2,6.62,0.0,2018-05-05 07:00:00
35.89,21.13,0.62,137.6,0.59,0.0,2018-05-05 08:00:00
37.88,18.62,0.24,67.7,0.34,0.0,2018-05-05 09:00:00
39.47,16.6,0.34,329.6,0.09,0.0,2018-05-05 10:00:00
40.59,15.16,0.7,301.0,2.68,0.0,2018-05-05 11:00:00
41.34,14.22,1.11,291.7,5.53,0.0,2018-05-05 12:00:00
41.71,13.7,1.52,290.5,12.4,0.0,2018-05-05 13:00:00
41.53,13.53,1.71,296.7,6.87,0.0,2018-05-05 14:00:00
41.18,13.37,1.89,305.5,10.74,0.0,2018-05-05 15:00:00
40.45,13.51,2.09,314.8,23.55,0.0,2018-05-05 16:00:00
39.12,14.63,1.63,325.2,36.72,0.0,2018-05-05 17:00:00
35.92,19.15,0.94,345.8,52.91,0.0,2018-05-05 18:00:00
34.41,20.11,1.1,7.8,66.6,0.0,2018-05-05 19:00:00
33.32,21.05,1.19,24.4,81.87,0.0,2018-05-05 20:00:00
32.2,22.27,1.21,36.6,85.29,0.0,2018-05-05 21:00:00
31.03,23.73,1.2,45.0,99.2,0.08,2018-05-05 22:00:00
30.0,25.32,1.22,51.0,99.95,0.21,2018-05-05 23:00:00
29.15,26.67,1.32,57.0,98.95,0.06,2018-05-06 00:00:00
28.53,27.55,1.47,63.3,94.6,0.05,2018-05-06 01:00:00
28.08,28.27,1.43,62.0,99.48,0.08,2018-05-06 02:00:00
27.64,29.18,1.14,50.7,99.45,0.02,2018-05-06 03:00:00
27.26,30.12,1.45,18.4,99.54,0.0,2018-05-06 04:00:00
27.42,30.68,3.37,7.8,99.24,0.0,2018-05-06 05:00:00
28.3,31.41,6.06,12.9,97.34,0.0,2018-05-06 06:00:00
29.79,30.66,6.85,20.8,97.14,0.0,2018-05-06 07:00:00
32.68,24.91,5.64,28.7,98.85,0.0,2018-05-06 08:00:00
35.8,19.32,3.86,33.5,98.92,0.0,2018-05-06 09:00:00
38.14,16.13,2.15,36.5,94.88,0.01,2018-05-06 10:00:00
39.87,14.25,0.99,26.3,84.8,0.03,2018-05-06 11:00:00
40.9,13.13,0.73,335.9,79.32,0.06,2018-05-06 12:00:00
41.32,12.66,1.17,316.0,1.18,0.06,2018-05-06 13:00:00
41.16,12.69,1.43,328.4,11.87,0.02,2018-05-06 14:00:00
40.57,13.05,1.64,346.2,22.49,0.01,2018-05-06 15:00:00
39.55,13.79,1.91,1.2,33.48,0.01,2018-05-06 16:00:00
38.03,15.32,2.0,15.6,42.58,0.0,2018-05-06 17:00:00
34.81,19.55,1.46,29.5,57.32,0.0,2018-05-06 18:00:00
33.21,21.48,2.33,40.3,68.59,0.0,2018-05-06 19:00:00
32.31,23.1,2.99,47.2,77.53,0.0,2018-05-06 20:00:00
31.21,25.0,2.83,52.3,73.43,0.0,2018-05-06 21:00:00
30.1,26.71,2.21,56.2,10.03,0.0,2018-05-06 22:00:00
29.02,28.15,1.58,58.2,62.11,0.0,2018-05-06 23:00:00
28.17,29.44,1.19,55.2,63.07,0.23,2018-05-07 00:00:00
27.48,31.32,1.0,46.6,60.15,0.34,2018-05-07 01:00:00
26.92,33.15,1.0,35.6,30.21,0.89,2018-05-07 02:00:00
26.39,35.43,1.2,20.6,77.78,2.93,2018-05-07 03:00:00
26.03,37.6,2.03,9.9,84.93,4.31,2018-05-07 04:00:00
25.98,39.4,2.77,14.8,88.84,3.43,2018-05-07 05:00:00
27.72,36.59,3.79,26.6,90.73,1.89,2018-05-07 06:00:00
30.79,30.2,3.99,35.0,93.52,0.01,2018-05-07 07:00:00
33.63,24.47,3.28,38.3,99.27,0.0,2018-05-07 08:00:00
35.17,21.78,2.47,28.2,97.8,0.0,2018-05-07 09:00:00
36.6,19.31,2.15,31.5,86.22,0.0,2018-05-07 10:00:00
38.21,16.84,1.44,42.5,8.37,0.0,2018-05-07 11:00:00
39.41,15.18,0.6,344.6,1.2,0.0,2018-05-07 12:00:00
40.04,14.22,1.3,299.9,2.01,0.0,2018-05-07 13:00:00
39.97,13.94,1.51,302.8,1.18,0.0,2018-05-07 14:00:00
39.79,13.89,1.45,307.7,3.11,0.0,2018-05-07 15:00:00
39.21,14.21,1.32,313.2,9.27,0.0,2018-05-07 16:00:00
37.95,16.59,0.73,326.1,21.9,0.0,2018-05-07 17:00:00
35.49,19.86,0.56,5.1,74.36,0.0,2018-05-07 18:00:00
34.15,20.7,0.64,16.4,99.87,0.0,2018-05-07 19:00:00
33.15,22.1,0.84,355.2,99.82,0.01,2018-05-07 20:00:00
32.03,23.98,1.56,336.2,99.8,0.41,2018-05-07 21:00:00
30.62,26.81,2.45,331.8,99.81,0.67,2018-05-07 22:00:00
29.6,29.56,3.13,328.6,100.0,1.1,2018-05-07 23:00:00
28.6,32.43,3.94,321.7,100.0,2.75,2018-05-08 00:00:00
26.89,38.18,5.63,316.2,100.0,0.93,2018-05-08 01:00:00
24.83,47.46,6.5,318.2,100.0,0.0,2018-05-08 02:00:00
23.61,54.49,4.83,333.8,100.0,0.36,2018-05-08 03:00:00
23.5,55.63,3.0,15.7,100.0,0.85,2018-05-08 04:00:00
23.36,56.69,2.36,44.0,99.94,1.81,2018-05-08 05:00:00
24.41,53.42,2.15,52.5,99.11,6.08,2018-05-08 06:00:00
26.96,44.95,1.55,63.1,97.67,21.71,2018-05-08 07:00:00
30.16,35.42,0.41,221.1,97.5,0.54,2018-05-08 08:00:00
33.23,27.38,2.25,250.3,1.78,1.22,2018-05-08 09:00:00
35.17,23.03,2.98,258.2,14.1,2.49,2018-05-08 10:00:00
36.72,20.03,3.68,258.9,0.61,3.01,2018-05-08 11:00:00
37.07,18.92,4.44,252.8,55.65,2.42,2018-05-08 12:00:00
36.31,19.46,4.97,242.7,36.99,1.54,2018-05-08 13:00:00
35.35,20.4,4.89,231.9,45.82,0.82,2018-05-08 14:00:00
34.79,20.7,4.48,225.6,65.72,0.16,2018-05-08 15:00:00
34.32,20.84,4.08,227.3,62.72,0.01,2018-05-08 16:00:00
33.39,22.04,3.3,230.3,54.25,0.01,2018-05-08 17:00:00
31.09,28.1,1.32,218.3,46.3,0.02,2018-05-08 18:00:00
29.8,30.67,1.0,195.0,38.52,0.02,2018-05-08 19:00:00
29.12,31.99,0.93,187.4,2.98,0.0,2018-05-08 20:00:00
28.18,33.72,0.87,189.9,2.51,0.0,2018-05-08 21:00:00
27.15,35.81,0.77,198.2,7.14,0.0,2018-05-08 22:00:00
26.34,37.88,0.66,210.8,15.05,0.0,2018-05-08 23:00:00
25.64,40.05,0.55,230.2,24.84,0.0,2018-05-09 00:00:00
25.1,40.91,0.42,252.0,75.17,0.0,2018-05-09 01:00:00
24.83,41.58,0.19,288.4,61.66,0.0,2018-05-09 02:00:00
24.61,42.03,0.18,47.3,96.95,0.0,2018-05-09 03:00:00
24.27,42.96,0.36,80.5,99.76,0.0,2018-05-09 04:00:00
24.16,43.42,0.4,94.3,94.48,0.0,2018-05-09 05:00:00
26.01,39.34,0.57,109.4,86.73,0.0,2018-05-09 06:00:00
29.7,30.74,0.63,30.7,82.46,0.0,2018-05-09 07:00:00
33.54,23.62,1.48,357.7,78.48,0.01,2018-05-09 08:00:00
35.3,21.05,1.27,329.8,24.32,0.01,2018-05-09 09:00:00
36.68,18.98,1.59,301.4,39.13,0.0,2018-05-09 10:00:00
37.87,17.63,2.24,294.3,96.69,0.01,2018-05-09 11:00:00
38.57,17.04,2.9,296.2,92.65,0.01,2018-05-09 12:00:00
38.75,16.86,3.44,298.3,69.07,0.0,2018-05-09 13:00:00
38.34,17.04,3.79,302.5,4.64,0.0,2018-05-09 14:00:00
37.87,17.23,3.89,306.4,1.79,0.0,2018-05-09 15:00:00
37.42,17.46,3.78,308.0,3.26,0.0,2018-05-09 16:00:00
36.41,18.39,3.3,309.2,4.74,0.0,2018-05-09 17:00:00
33.16,23.99,1.41,314.4,6.05,0.0,2018-05-09 18:00:00
31.35,26.79,1.31,326.6,7.67,0.0,2018-05-09 19:00:00
30.45,27.97,1.34,343.5,18.3,0.0,2018-05-09 20:00:00
29.41,29.52,1.31,1.7,23.01,0.0,2018-05-09 21:00:00
28.34,31.33,1.22,16.7,31.82,0.0,2018-05-09 22:00:00
27.41,33.03,1.1,26.6,24.18,0.0,2018-05-09 23:00:00
26.7,34.38,0.99,33.9,14.17,0.0,2018-05-10 00:00:00
26.22,35.27,0.89,41.4,33.43,0.0,2018-05-10 01:00:00
25.97,35.65,0.76,51.9,7.68,0.0,2018-05-10 02:00:00
25.76,36.06,0.58,71.9,0.59,0.0,2018-05-10 03:00:00
25.28,37.32,0.45,108.0,20.48,0.0,2018-05-10 04:00:00
24.96,38.36,0.47,137.6,39.85,0.0,2018-05-10 05:00:00
26.88,34.79,1.34,157.1,57.08,0.0,2018-05-10 06:00:00
30.19,28.0,1.4,168.9,79.35,0.0,2018-05-10 07:00:00
34.63,20.73,0.73,247.3,99.45,0.0,2018-05-10 08:00:00
36.94,17.78,1.47,264.1,51.45,0.0,2018-05-10 09:00:00
38.53,15.87,2.14,266.8,1.59,0.0,2018-05-10 10:00:00
39.68,14.5,2.71,274.9,2.09,0.0,2018-05-10 11:00:00
40.48,13.52,3.14,281.8,2.6,0.0,2018-05-10 12:00:00
40.92,12.93,3.36,288.2,3.1,0.0,2018-05-10 13:00:00
40.84,12.77,3.24,296.8,3.67,0.0,2018-05-10 14:00:00
40.52,12.73,3.07,305.5,4.24,0.0,2018-05-10 15:00:00
39.77,13.01,2.97,311.9,4.81,0.0,2018-05-10 16:00:00
38.21,14.61,2.04,319.4,3.2,0.0,2018-05-10 17:00:00
34.34,20.28,1.11,333.2,5.69,0.0,2018-05-10 18:00:00
32.68,21.44,1.2,346.0,6.48,0.0,2018-05-10 19:00:00
31.62,22.24,1.24,350.7,7.66,0.0,2018-05-10 20:00:00
30.54,23.12,1.26,349.5,41.65,0.0,2018-05-10 21:00:00
29.57,23.99,1.27,348.2,10.64,0.0,2018-05-10 22:00:00
28.65,24.93,1.27,346.8,13.61,0.0,2018-05-10 23:00:00
27.76,25.91,1.3,345.7,12.44,0.0,2018-05-11 00:00:00
26.93,26.96,1.34,344.4,1.18,0.0,2018-05-11 01:00:00
26.19,28.16,1.33,344.7,37.9,0.0,2018-05-11 02:00:00
25.65,29.31,1.24,346.0,13.03,0.0,2018-05-11 03:00:00
25.56,29.76,1.14,346.8,11.87,0.0,2018-05-11 04:00:00
26.26,29.07,0.87,348.0,33.31,0.0,2018-05-11 05:00:00
28.53,26.31,0.32,349.0,52.06,0.0,2018-05-11 06:00:00
31.12,22.16,0.77,167.2,75.96,0.0,2018-05-11 07:00:00
36.21,16.55,0.65,220.6,98.39,0.0,2018-05-11 08:00:00
39.7,13.62,1.6,285.6,52.97,0.0,2018-05-11 09:00:00
41.56,12.43,2.28,287.1,4.93,0.0,2018-05-11 10:00:00
42.97,11.7,2.74,286.3,21.81,0.0,2018-05-11 11:00:00
43.84,11.46,3.09,286.0,13.91,0.0,2018-05-11 12:00:00
44.2,11.56,3.33,286.9,4.89,0.0,2018-05-11 13:00:00
44.03,11.93,3.43,288.9,4.37,0.0,2018-05-11 14:00:00
43.59,12.25,3.39,290.0,3.85,0.0,2018-05-11 15:00:00
42.73,12.76,3.2,289.9,3.33,0.0,2018-05-11 16:00:00
41.05,14.42,2.04,288.6,2.81,0.0,2018-05-11 17:00:00
37.23,19.48,1.1,283.7,2.29,0.0,2018-05-11 18:00:00
35.82,20.61,1.16,280.0,1.78,0.0,2018-05-11 19:00:00
35.1,21.23,1.12,278.2,2.96,0.0,2018-05-11 20:00:00
34.36,21.9,1.07,276.5,8.4,0.0,2018-05-11 21:00:00
33.66,22.54,1.02,274.5,13.66,0.0,2018-05-11 22:00:00
32.94,23.21,0.98,275.2,57.24,0.0,2018-05-11 23:00:00
32.21,23.99,0.92,283.1,36.92,0.0,2018-05-12 00:00:00
31.41,24.96,0.87,297.5,77.07,0.0,2018-05-12 01:00:00
30.78,25.73,0.8,308.9,78.51,0.0,2018-05-12 02:00:00
30.5,26.08,0.63,307.2,49.42,0.0,2018-05-12 03:00:00
30.32,26.29,0.43,275.3,47.26,0.0,2018-05-12 04:00:00
29.96,27.01,0.59,220.2,58.18,0.0,2018-05-12 05:00:00
31.29,25.43,1.12,202.0,67.95,0.0,2018-05-12 06:00:00
33.92,21.21,1.79,198.2,79.49,0.0,2018-05-12 07:00:00
38.63,15.8,2.09,221.3,90.11,0.0,2018-05-12 08:00:00
41.91,13.04,2.38,235.1,72.66,0.0,2018-05-12 09:00:00
43.52,12.13,2.63,233.0,14.8,0.0,2018-05-12 10:00:00
44.51,11.8,2.95,231.7,42.5,0.0,2018-05-12 11:00:00
45.1,11.74,3.24,231.9,49.41,0.0,2018-05-12 12:00:00
45.26,11.95,3.48,232.9,70.69,0.0,2018-05-12 13:00:00
44.76,12.53,3.51,236.0,21.88,0.0,2018-05-12 14:00:00
44.04,13.22,3.47,239.7,20.35,0.0,2018-05-12 15:00:00
43.03,14.01,3.39,242.5,39.12,0.0,2018-05-12 16:00:00
41.59,15.11,2.84,244.8,57.19,0.0,2018-05-12 17:00:00
38.07,19.12,1.25,247.9,75.72,0.0,2018-05-12 18:00:00
36.27,20.74,1.2,252.5,93.28,0.0,2018-05-12 19:00:00
35.44,21.16,1.13,262.4,93.3,0.0,2018-05-12 20:00:00
34.55,21.68,1.07,277.5,94.09,0.0,2018-05-12 21:00:00
33.48,22.56,1.03,292.8,93.84,0.06,2018-05-12 22:00:00
32.37,23.76,1.0,304.0,99.61,0.84,2018-05-12 23:00:00
31.44,25.56,0.95,313.7,99.55,11.57,2018-05-13 00:00:00
30.5,28.64,0.89,323.3,55.5,9.07,2018-05-13 01:00:00
29.81,31.24,0.89,333.1,99.71,7.97,2018-05-13 02:00:00
29.17,33.34,1.01,340.8,93.75,0.0,2018-05-13 03:00:00
28.43,35.13,1.33,345.2,92.01,0.0,2018-05-13 04:00:00
28.25,37.15,1.7,350.9,93.13,0.0,2018-05-13 05:00:00
30.12,34.29,3.06,355.5,91.33,0.0,2018-05-13 06:00:00
33.0,29.11,3.85,8.2,95.21,0.0,2018-05-13 07:00:00
36.6,22.23,3.18,14.7,98.76,0.0,2018-05-13 08:00:00
39.44,17.88,2.34,4.4,86.93,0.0,2018-05-13 09:00:00
41.43,15.47,2.07,347.4,22.1,0.0,2018-05-13 10:00:00
42.75,14.06,2.03,333.9,34.51,0.0,2018-05-13 11:00:00
43.51,13.1,2.21,322.9,56.36,0.0,2018-05-13 12:00:00
43.84,12.36,2.59,316.6,1.3,0.0,2018-05-13 13:00:00
43.65,11.97,3.13,319.1,29.89,0.0,2018-05-13 14:00:00
43.03,11.99,3.8,325.4,84.92,0.0,2018-05-13 15:00:00
41.98,12.45,4.32,331.7,76.46,0.0,2018-05-13 16:00:00
40.51,13.31,4.32,338.0,66.0,0.0,2018-05-13 17:00:00
37.77,15.53,3.3,344.5,54.21,0.0,2018-05-13 18:00:00
36.26,16.35,4.06,351.8,42.55,0.0,2018-05-13 19:00:00
34.94,17.38,4.35,357.6,80.44,0.0,2018-05-13 20:00:00
33.3,19.66,4.01,3.0,88.21,0.0,2018-05-13 21:00:00
31.85,22.67,3.49,7.9,79.5,0.0,2018-05-13 22:00:00
30.37,26.38,2.57,11.9,98.84,0.0,2018-05-13 23:00:00
28.9,31.17,1.63,14.9,98.81,18.8,2018-05-14 00:00:00
27.63,37.84,0.97,18.6,99.05,18.8,2018-05-14 01:00:00
26.91,43.77,0.52,38.0,93.84,18.8,2018-05-14 02:00:00
26.39,45.24,0.34,120.4,98.67,0.0,2018-05-14 03:00:00
