temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.41,25.98,1.17,289.5,4.61,0.0,2018-01-16 16:00:00
16.57,22.59,1.2,285.0,5.98,0.0,2018-01-16 17:00:00
16.23,21.04,0.98,271.2,6.59,0.0,2018-01-16 18:00:00
16.21,19.62,0.83,245.0,2.98,0.0,2018-01-16 19:00:00
15.45,19.89,0.78,212.5,13.12,0.0,2018-01-16 20:00:00
14.33,21.38,0.86,176.7,0.0,0.0,2018-01-16 21:00:00
12.33,25.03,1.07,149.1,16.08,0.0,2018-01-16 22:00:00
10.52,29.22,1.35,130.2,16.67,0.0,2018-01-16 23:00:00
8.36,34.8,1.47,117.6,21.41,0.0,2018-01-17 00:00:00
7.03,38.74,1.54,110.9,21.41,0.0,2018-01-17 01:00:00
6.68,39.82,1.7,107.1,0.18,0.0,2018-01-17 02:00:00
6.6,40.19,1.85,106.7,20.22,0.0,2018-01-17 03:00:00
6.52,40.74,1.89,111.4,22.01,0.0,2018-01-17 04:00:00
6.34,41.76,1.9,119.9,48.17,0.0,2018-01-17 05:00:00
6.08,43.23,1.96,129.2,62.44,0.0,2018-01-17 06:00:00
7.63,40.25,2.48,138.6,47.21,0.0,2018-01-17 07:00:00
10.92,32.16,3.52,144.0,32.43,0.0,2018-01-17 08:00:00
14.18,26.86,3.26,147.1,25.43,0.0,2018-01-17 09:00:00
18.48,19.45,4.09,152.2,68.59,0.0,2018-01-17 10:00:00
21.6,13.88,4.66,156.9,98.82,0.0,2018-01-17 11:00:00
22.95,12.77,4.31,158.2,52.98,0.0,2018-01-17 12:00:00
23.58,12.99,3.92,160.2,32.32,0.0,2018-01-17 13:00:00
23.46,14.06,3.31,163.2,35.13,0.0,2018-01-17 14:00:00
21.45,23.23,1.47,162.2,38.95,0.0,2018-01-17 15:00:00
17.59,31.96,1.17,155.8,40.28,0.0,2018-01-17 16:00:00
15.88,31.19,1.38,149.5,45.98,0.0,2018-01-17 17:00:00
15.0,31.54,1.42,141.6,49.92,0.0,2018-01-17 18:00:00
14.22,32.22,1.43,135.6,64.67,0.0,2018-01-17 19:00:00
13.68,32.88,1.4,132.7,69.34,0.0,2018-01-17 20:00:00
13.16,33.09,1.35,129.0,49.48,0.0,2018-01-17 21:00:00
12.21,34.77,1.33,119.9,4.69,0.0,2018-01-17 22:00:00
11.14,36.84,1.31,109.1,4.76,0.0,2018-01-17 23:00:00
10.23,39.14,1.3,103.8,3.57,0.0,2018-01-18 00:00:00
9.86,39.99,1.29,103.9,1.72,0.0,2018-01-18 01:00:00
10.18,39.0,1.25,107.3,2.38,0.0,2018-01-18 02:00:00
10.69,36.83,1.06,113.9,27.82,0.0,2018-01-18 03:00:00
11.91,33.17,0.72,128.8,10.88,0.0,2018-01-18 04:00:00
12.25,32.68,0.22,174.8,8.93,0.0,2018-01-18 05:00:00
11.83,33.27,0.32,298.2,2.38,0.0,2018-01-18 06:00:00
11.96,33.57,0.5,323.1,4.25,0.0,2018-01-18 07:00:00
13.77,33.35,0.66,335.0,5.44,0.0,2018-01-18 08:00:00
16.09,26.48,0.89,338.9,8.6,0.0,2018-01-18 09:00:00
19.57,21.89,1.1,333.7,13.32,0.0,2018-01-18 10:00:00
23.06,18.17,1.64,321.2,30.56,0.0,2018-01-18 11:00:00
25.22,16.68,2.02,314.8,25.03,0.0,2018-01-18 12:00:00
25.51,16.48,2.23,315.2,12.66,0.0,2018-01-18 13:00:00
25.11,16.91,2.31,315.7,10.15,0.0,2018-01-18 14:00:00
23.35,24.06,1.34,315.3,8.0,0.0,2018-01-18 15:00:00
18.74,34.26,1.15,313.2,5.43,0.0,2018-01-18 16:00:00
15.94,35.25,1.4,311.8,5.03,0.0,2018-01-18 17:00:00
14.93,36.14,1.41,310.7,3.57,0.0,2018-01-18 18:00:00
14.11,37.05,1.41,312.4,11.89,0.0,2018-01-18 19:00:00
13.22,38.23,1.4,316.2,34.48,0.0,2018-01-18 20:00:00
12.26,39.95,1.39,320.6,26.29,0.0,2018-01-18 21:00:00
11.31,41.84,1.36,325.1,62.46,0.0,2018-01-18 22:00:00
10.42,43.77,1.34,328.1,71.37,0.0,2018-01-18 23:00:00
9.71,45.1,1.32,331.5,79.72,0.0,2018-01-19 00:00:00
9.19,45.89,1.29,334.8,59.75,0.0,2018-01-19 01:00:00
8.96,46.04,1.27,338.3,64.1,0.0,2018-01-19 02:00:00
8.95,45.65,1.19,343.9,85.08,0.0,2018-01-19 03:00:00
8.99,45.25,1.05,350.1,86.88,0.0,2018-01-19 04:00:00
9.24,44.24,0.85,356.0,91.64,0.0,2018-01-19 05:00:00
9.62,43.02,0.63,0.9,83.91,0.0,2018-01-19 06:00:00
10.4,41.98,0.34,358.3,61.45,0.0,2018-01-19 07:00:00
12.18,38.89,0.24,297.6,37.13,0.0,2018-01-19 08:00:00
14.61,32.36,0.62,267.2,18.62,0.0,2018-01-19 09:00:00
18.86,23.9,1.32,274.8,1.19,0.0,2018-01-19 10:00:00
22.57,17.27,2.01,280.0,0.23,0.0,2018-01-19 11:00:00
23.54,15.78,2.29,278.0,0.0,0.0,2018-01-19 12:00:00
23.79,14.89,2.47,280.5,0.0,0.0,2018-01-19 13:00:00
23.6,14.51,2.5,284.6,0.15,0.0,2018-01-19 14:00:00
22.23,18.19,1.76,287.2,0.3,0.0,2018-01-19 15:00:00
17.25,30.95,1.14,286.4,0.45,0.0,2018-01-19 16:00:00
13.76,32.21,1.41,286.5,0.6,0.0,2018-01-19 17:00:00
12.47,32.99,1.46,287.9,0.6,0.0,2018-01-19 18:00:00
11.47,34.09,1.51,290.6,0.6,0.0,2018-01-19 19:00:00
10.56,35.61,1.53,295.1,0.6,0.0,2018-01-19 20:00:00
9.69,37.48,1.52,300.8,0.6,0.0,2018-01-19 21:00:00
8.84,39.68,1.5,306.9,0.0,0.0,2018-01-19 22:00:00
8.05,41.85,1.47,312.2,0.0,0.0,2018-01-19 23:00:00
7.31,44.01,1.41,317.6,0.0,0.0,2018-01-20 00:00:00
6.63,45.93,1.35,321.9,0.0,0.0,2018-01-20 01:00:00
6.09,47.48,1.28,323.6,0.0,0.0,2018-01-20 02:00:00
5.7,48.07,1.23,320.6,1.19,0.0,2018-01-20 03:00:00
5.32,48.81,1.19,315.0,2.38,0.0,2018-01-20 04:00:00
4.89,49.76,1.17,309.1,2.38,0.0,2018-01-20 05:00:00
4.4,50.94,1.16,304.8,1.9,0.0,2018-01-20 06:00:00
6.08,47.69,1.2,302.4,1.43,0.0,2018-01-20 07:00:00
9.46,37.49,2.02,301.4,0.95,0.0,2018-01-20 08:00:00
12.86,31.1,1.4,294.0,0.48,0.0,2018-01-20 09:00:00
17.67,23.29,1.79,295.8,0.0,0.0,2018-01-20 10:00:00
21.76,17.32,2.92,304.1,1.19,0.0,2018-01-20 11:00:00
24.09,14.13,3.17,304.3,0.6,0.0,2018-01-20 12:00:00
24.85,13.09,3.04,303.6,0.0,0.0,2018-01-20 13:00:00
24.65,12.93,2.92,303.3,0.26,0.0,2018-01-20 14:00:00
22.99,17.71,1.78,300.0,0.51,0.0,2018-01-20 15:00:00
17.75,29.05,1.2,289.0,0.77,0.0,2018-01-20 16:00:00
14.25,29.94,1.45,278.7,1.02,0.0,2018-01-20 17:00:00
12.84,30.5,1.49,272.3,1.28,0.0,2018-01-20 18:00:00
11.7,30.82,1.53,271.5,1.53,0.0,2018-01-20 19:00:00
10.7,31.36,1.51,274.2,1.79,0.0,2018-01-20 20:00:00
9.93,31.85,1.44,280.0,0.0,0.0,2018-01-20 21:00:00
9.38,31.98,1.31,289.7,1.79,0.0,2018-01-20 22:00:00
9.0,31.7,1.21,300.4,1.79,0.0,2018-01-20 23:00:00
8.54,32.42,1.13,307.1,10.64,0.0,2018-01-21 00:00:00
7.99,33.65,1.09,306.8,0.25,0.0,2018-01-21 01:00:00
7.46,34.41,1.05,297.8,7.07,0.0,2018-01-21 02:00:00
6.9,34.79,1.05,285.0,36.24,0.0,2018-01-21 03:00:00
6.29,35.12,1.07,277.5,37.44,0.0,2018-01-21 04:00:00
5.81,35.29,1.05,273.3,46.35,0.0,2018-01-21 05:00:00
5.49,35.41,0.96,267.6,8.23,0.0,2018-01-21 06:00:00
6.44,34.82,0.68,255.6,5.17,0.0,2018-01-21 07:00:00
9.41,27.93,0.84,243.1,4.46,0.0,2018-01-21 08:00:00
12.6,22.28,0.73,236.7,2.53,0.0,2018-01-21 09:00:00
17.27,16.41,1.25,265.9,0.6,0.0,2018-01-21 10:00:00
20.99,12.3,2.17,272.4,0.37,0.0,2018-01-21 11:00:00
22.73,11.0,2.5,271.8,0.3,0.0,2018-01-21 12:00:00
23.45,10.68,2.55,276.8,0.6,0.0,2018-01-21 13:00:00
23.3,11.0,2.3,282.8,1.67,0.0,2018-01-21 14:00:00
21.44,20.9,1.04,287.4,2.74,0.0,2018-01-21 15:00:00
18.28,23.92,0.92,294.3,3.81,0.0,2018-01-21 16:00:00
17.55,18.44,0.77,296.2,4.88,0.0,2018-01-21 17:00:00
17.31,18.09,0.36,273.2,5.98,0.0,2018-01-21 18:00:00
16.32,18.51,0.49,188.1,9.55,0.0,2018-01-21 19:00:00
14.34,21.02,0.85,173.2,5.99,0.0,2018-01-21 20:00:00
12.54,24.29,1.02,171.0,2.98,0.0,2018-01-21 21:00:00
11.25,26.68,1.04,170.0,0.07,0.0,2018-01-21 22:00:00
10.56,27.81,0.95,165.4,3.57,0.0,2018-01-21 23:00:00
10.3,28.16,0.88,154.3,8.36,0.0,2018-01-22 00:00:00
10.31,28.01,0.86,141.1,10.14,0.0,2018-01-22 01:00:00
9.81,29.6,0.86,131.2,5.81,0.0,2018-01-22 02:00:00
8.77,32.44,0.91,127.4,25.6,0.0,2018-01-22 03:00:00
7.54,35.57,0.97,128.3,52.38,0.0,2018-01-22 04:00:00
6.83,37.35,1.09,136.5,74.97,0.0,2018-01-22 05:00:00
6.26,38.87,1.22,148.8,40.46,0.0,2018-01-22 06:00:00
6.59,40.77,1.08,159.4,24.87,0.0,2018-01-22 07:00:00
10.51,31.27,1.68,168.4,11.86,0.0,2018-01-22 08:00:00
13.43,25.5,1.37,173.7,7.47,0.0,2018-01-22 09:00:00
18.35,17.64,1.11,193.5,0.0,0.0,2018-01-22 10:00:00
21.05,14.27,1.12,202.7,1.19,0.0,2018-01-22 11:00:00
22.09,13.26,1.03,205.8,1.19,0.0,2018-01-22 12:00:00
22.52,12.79,0.9,201.4,0.0,0.0,2018-01-22 13:00:00
22.22,13.13,0.71,188.1,0.05,0.0,2018-01-22 14:00:00
21.1,20.15,0.35,168.4,0.1,0.0,2018-01-22 15:00:00
19.47,19.08,0.32,138.8,0.15,0.0,2018-01-22 16:00:00
18.08,17.94,0.37,126.3,0.2,0.0,2018-01-22 17:00:00
17.27,18.89,0.51,105.9,0.26,0.0,2018-01-22 18:00:00
15.55,21.17,0.78,87.8,0.31,0.0,2018-01-22 19:00:00
13.81,24.1,1.11,81.7,0.36,0.0,2018-01-22 20:00:00
11.62,29.32,1.35,81.9,0.41,0.0,2018-01-22 21:00:00
9.62,34.82,1.41,84.3,1.2,0.0,2018-01-22 22:00:00
8.57,38.08,1.45,90.0,0.98,0.0,2018-01-22 23:00:00
8.08,40.09,1.53,96.8,0.75,0.1,2018-01-23 00:00:00
7.68,42.39,1.53,104.0,0.52,0.1,2018-01-23 01:00:00
7.33,44.17,1.45,111.4,5.34,0.1,2018-01-23 02:00:00
7.1,45.32,1.4,118.6,33.2,0.0,2018-01-23 03:00:00
7.13,45.52,1.37,126.7,67.09,0.0,2018-01-23 04:00:00
7.2,45.92,1.38,135.9,83.2,0.0,2018-01-23 05:00:00
7.1,47.03,1.39,143.5,99.34,0.29,2018-01-23 06:00:00
8.11,47.7,1.56,153.8,99.25,10.52,2018-01-23 07:00:00
9.83,47.68,2.32,168.8,99.78,12.14,2018-01-23 08:00:00
10.57,50.6,2.23,187.2,99.27,48.66,2018-01-23 09:00:00
11.17,55.79,1.76,202.0,97.58,85.94,2018-01-23 10:00:00
10.73,67.82,0.31,183.7,99.87,83.55,2018-01-23 11:00:00
10.57,75.88,1.73,61.4,98.89,74.01,2018-01-23 12:00:00
10.22,80.04,2.79,61.8,99.16,42.01,2018-01-23 13:00:00
9.73,82.7,2.94,61.3,97.54,16.49,2018-01-23 14:00:00
9.39,84.99,2.74,61.2,95.56,11.96,2018-01-23 15:00:00
8.74,89.91,1.96,65.0,97.49,7.96,2018-01-23 16:00:00
7.69,94.34,1.47,73.4,98.98,4.52,2018-01-23 17:00:00
7.39,94.21,1.54,84.0,99.84,1.96,2018-01-23 18:00:00
7.01,94.7,1.37,97.1,100.0,0.55,2018-01-23 19:00:00
6.54,95.72,1.2,113.1,99.34,0.54,2018-01-23 20:00:00
6.23,96.97,1.16,127.0,91.58,0.74,2018-01-23 21:00:00
6.06,98.13,1.1,131.7,65.62,0.91,2018-01-23 22:00:00
5.99,98.77,0.99,128.8,47.6,1.14,2018-01-23 23:00:00
6.16,98.61,0.86,120.2,81.44,1.15,2018-01-24 00:00:00
6.36,97.92,0.76,110.8,67.43,1.13,2018-01-24 01:00:00
6.63,96.43,0.76,102.2,30.49,0.86,2018-01-24 02:00:00
6.71,94.92,0.61,107.2,10.08,0.57,2018-01-24 03:00:00
6.58,94.47,0.35,135.0,28.54,0.4,2018-01-24 04:00:00
6.35,94.87,0.27,222.0,38.07,0.34,2018-01-24 05:00:00
6.12,95.79,0.53,270.0,22.02,0.37,2018-01-24 06:00:00
6.31,96.75,1.02,294.8,18.49,0.38,2018-01-24 07:00:00
7.32,95.27,1.58,311.7,14.18,0.0,2018-01-24 08:00:00
8.98,89.98,1.71,333.6,15.06,0.0,2018-01-24 09:00:00
11.67,77.25,1.79,353.6,14.07,0.0,2018-01-24 10:00:00
15.17,58.97,1.63,2.1,19.47,0.0,2018-01-24 11:00:00
17.38,49.1,1.37,351.2,47.0,0.0,2018-01-24 12:00:00
18.3,45.93,1.44,326.3,29.03,0.0,2018-01-24 13:00:00
18.48,45.32,1.63,312.0,23.06,0.0,2018-01-24 14:00:00
18.04,46.58,1.57,304.1,18.84,0.0,2018-01-24 15:00:00
15.32,58.63,0.86,288.2,12.69,0.0,2018-01-24 16:00:00
12.52,65.36,1.13,275.1,8.78,0.0,2018-01-24 17:00:00
11.1,71.59,1.18,272.4,4.69,0.0,2018-01-24 18:00:00
10.1,76.31,1.19,276.8,0.6,0.0,2018-01-24 19:00:00
9.33,79.45,1.21,286.8,1.19,0.0,2018-01-24 20:00:00
8.62,81.65,1.23,301.4,5.87,0.0,2018-01-24 21:00:00
7.93,83.19,1.27,315.3,13.64,0.0,2018-01-24 22:00:00
7.26,83.81,1.31,325.0,16.02,0.0,2018-01-24 23:00:00
6.64,83.71,1.35,329.8,31.49,0.0,2018-01-25 00:00:00
6.04,83.19,1.4,331.8,50.56,0.0,2018-01-25 01:00:00
5.46,82.71,1.37,333.1,56.49,0.0,2018-01-25 02:00:00
4.89,82.94,1.31,333.8,74.35,0.0,2018-01-25 03:00:00
4.38,83.48,1.24,333.2,87.48,0.0,2018-01-25 04:00:00
3.96,84.05,1.18,331.0,97.03,0.0,2018-01-25 05:00:00
3.71,83.8,1.14,327.6,97.64,0.0,2018-01-25 06:00:00
5.47,73.58,0.99,321.2,83.83,0.0,2018-01-25 07:00:00
8.6,59.39,1.79,311.6,72.08,0.0,2018-01-25 08:00:00
11.43,49.73,1.6,301.2,60.03,0.0,2018-01-25 09:00:00
16.3,30.63,2.92,307.3,48.75,0.0,2018-01-25 10:00:00
18.69,24.19,3.55,306.5,51.5,0.0,2018-01-25 11:00:00
19.48,22.66,3.56,303.1,30.84,0.0,2018-01-25 12:00:00
19.61,22.46,3.41,299.7,26.27,0.0,2018-01-25 13:00:00
19.5,22.89,3.13,295.7,41.45,0.0,2018-01-25 14:00:00
18.63,26.14,2.32,289.9,44.95,0.0,2018-01-25 15:00:00
14.57,43.32,1.09,278.9,52.77,0.0,2018-01-25 16:00:00
11.66,47.03,1.29,273.1,61.04,0.0,2018-01-25 17:00:00
10.96,48.22,1.3,270.4,67.8,0.0,2018-01-25 18:00:00
10.71,48.21,1.26,269.5,91.63,0.0,2018-01-25 19:00:00
10.77,47.18,1.16,272.0,98.77,0.0,2018-01-25 20:00:00
11.13,45.36,0.89,281.7,98.94,0.0,2018-01-25 21:00:00
11.05,44.76,0.51,310.2,99.97,0.0,2018-01-25 22:00:00
10.64,45.75,0.49,9.5,99.97,0.0,2018-01-25 23:00:00
9.64,48.92,0.62,36.5,99.97,0.0,2018-01-26 00:00:00
8.9,51.69,0.69,39.7,99.98,0.0,2018-01-26 01:00:00
8.62,52.52,0.73,37.2,100.0,0.0,2018-01-26 02:00:00
8.34,53.37,0.68,39.1,99.99,0.0,2018-01-26 03:00:00
8.2,53.73,0.57,42.9,99.99,0.0,2018-01-26 04:00:00
7.97,54.45,0.34,58.2,100.0,0.0,2018-01-26 05:00:00
7.63,55.75,0.17,149.0,100.0,0.0,2018-01-26 06:00:00
7.77,56.15,0.38,198.4,99.81,0.0,2018-01-26 07:00:00
9.64,51.74,0.75,215.8,99.64,0.0,2018-01-26 08:00:00
12.35,43.68,0.78,238.2,99.16,0.0,2018-01-26 09:00:00
17.19,30.44,1.25,276.4,98.68,0.0,2018-01-26 10:00:00
19.58,24.94,1.5,289.9,98.22,0.0,2018-01-26 11:00:00
20.54,22.76,1.71,291.6,99.12,0.0,2018-01-26 12:00:00
20.95,21.54,1.94,291.1,98.67,0.0,2018-01-26 13:00:00
20.35,22.08,1.99,293.7,100.0,0.0,2018-01-26 14:00:00
18.73,33.6,1.03,299.8,100.0,0.0,2018-01-26 15:00:00
15.64,39.79,0.97,311.2,100.0,0.0,2018-01-26 16:00:00
13.99,37.07,1.05,320.4,99.98,0.0,2018-01-26 17:00:00
13.9,35.32,0.97,333.2,99.93,0.0,2018-01-26 18:00:00
13.46,35.84,0.78,341.3,99.95,0.0,2018-01-26 19:00:00
12.84,37.44,0.66,336.9,100.0,0.0,2018-01-26 20:00:00
12.06,39.2,0.62,330.9,100.0,0.0,2018-01-26 21:00:00
11.29,40.77,0.58,329.9,99.96,0.0,2018-01-26 22:00:00
10.42,42.7,0.62,328.9,99.95,0.0,2018-01-26 23:00:00
9.68,44.61,0.74,328.9,99.95,0.0,2018-01-27 00:00:00
8.8,47.19,0.8,330.9,100.0,0.0,2018-01-27 01:00:00
8.07,49.58,0.78,337.4,99.97,0.0,2018-01-27 02:00:00
7.66,50.81,0.72,342.3,95.13,0.0,2018-01-27 03:00:00
7.38,51.94,0.63,338.7,94.5,0.0,2018-01-27 04:00:00
7.29,52.26,0.5,328.8,98.02,0.0,2018-01-27 05:00:00
7.1,52.98,0.39,311.9,99.4,0.0,2018-01-27 06:00:00
7.34,53.69,0.31,286.7,99.78,0.0,2018-01-27 07:00:00
9.07,49.41,0.51,273.4,99.81,0.0,2018-01-27 08:00:00
11.59,41.78,0.63,285.6,99.56,0.0,2018-01-27 09:00:00
15.97,30.29,1.27,314.4,98.65,0.0,2018-01-27 10:00:00
19.23,23.08,1.83,322.3,99.43,0.0,2018-01-27 11:00:00
20.38,20.94,1.9,317.3,99.81,0.0,2018-01-27 12:00:00
20.81,19.86,2.01,311.4,75.67,0.0,2018-01-27 13:00:00
20.55,19.72,2.09,307.8,81.08,0.0,2018-01-27 14:00:00
18.98,29.77,1.25,305.6,81.2,0.0,2018-01-27 15:00:00
15.09,39.39,1.1,305.4,82.31,0.0,2018-01-27 16:00:00
12.55,39.32,1.31,307.2,82.56,0.0,2018-01-27 17:00:00
11.58,40.21,1.33,312.0,83.27,0.0,2018-01-27 18:00:00
10.9,40.74,1.32,319.3,67.19,0.0,2018-01-27 19:00:00
10.39,41.04,1.28,328.4,92.83,0.0,2018-01-27 20:00:00
9.85,41.9,1.22,338.3,94.32,0.0,2018-01-27 21:00:00
9.73,41.85,1.15,349.5,98.76,0.0,2018-01-27 22:00:00
9.42,42.73,1.0,2.3,99.26,0.0,2018-01-27 23:00:00
9.44,42.12,0.92,16.5,96.94,0.0,2018-01-28 00:00:00
8.91,43.51,0.82,25.9,96.02,0.0,2018-01-28 01:00:00
8.23,45.83,0.81,24.0,88.1,0.0,2018-01-28 02:00:00
7.71,47.48,0.83,17.6,100.0,0.0,2018-01-28 03:00:00
7.51,47.82,0.81,9.2,100.0,0.0,2018-01-28 04:00:00
7.54,47.29,0.76,352.4,100.0,0.0,2018-01-28 05:00:00
7.31,47.92,0.78,327.5,100.0,0.0,2018-01-28 06:00:00
7.57,49.24,0.79,310.4,100.0,0.0,2018-01-28 07:00:00
10.01,43.58,1.1,297.5,100.0,0.0,2018-01-28 08:00:00
12.41,37.08,1.16,291.2,99.83,0.0,2018-01-28 09:00:00
16.59,27.8,1.47,302.5,99.25,0.0,2018-01-28 10:00:00
20.76,18.88,2.23,313.0,98.99,0.0,2018-01-28 11:00:00
22.0,17.25,2.3,307.8,89.96,0.0,2018-01-28 12:00:00
22.36,16.69,2.33,301.5,96.56,0.0,2018-01-28 13:00:00
22.15,16.89,2.29,298.1,99.1,0.0,2018-01-28 14:00:00
20.71,24.71,1.46,296.0,98.03,0.0,2018-01-28 15:00:00
16.63,37.73,1.1,294.7,98.47,0.0,2018-01-28 16:00:00
13.84,37.38,1.33,297.7,98.16,0.0,2018-01-28 17:00:00
13.0,37.93,1.35,303.8,98.6,0.0,2018-01-28 18:00:00
12.46,38.55,1.34,312.6,100.0,0.0,2018-01-28 19:00:00
11.98,39.91,1.33,322.4,98.83,0.0,2018-01-28 20:00:00
11.41,41.33,1.29,331.9,100.0,0.0,2018-01-28 21:00:00
10.86,43.11,1.25,340.4,92.45,0.0,2018-01-28 22:00:00
10.37,44.66,1.2,349.0,98.81,0.0,2018-01-28 23:00:00
9.87,46.04,1.17,351.2,94.05,0.0,2018-01-29 00:00:00
9.36,47.25,1.17,347.6,97.6,0.0,2018-01-29 01:00:00
9.07,47.76,1.15,344.9,98.12,0.0,2018-01-29 02:00:00
8.81,48.17,1.14,342.2,92.24,0.0,2018-01-29 03:00:00
8.45,48.22,1.18,338.0,86.96,0.0,2018-01-29 04:00:00
8.21,48.02,1.19,333.4,97.66,0.0,2018-01-29 05:00:00
8.09,47.27,1.19,330.2,98.22,0.0,2018-01-29 06:00:00
9.57,46.5,0.95,330.2,79.31,0.0,2018-01-29 07:00:00
12.93,35.22,1.41,323.0,63.6,0.0,2018-01-29 08:00:00
15.46,29.64,1.32,306.7,48.79,0.0,2018-01-29 09:00:00
19.74,21.67,2.04,302.2,36.73,0.0,2018-01-29 10:00:00
22.72,16.43,2.87,302.0,74.13,0.0,2018-01-29 11:00:00
23.74,15.55,3.05,298.6,28.45,0.0,2018-01-29 12:00:00
24.05,15.25,3.03,297.3,54.88,0.0,2018-01-29 13:00:00
23.94,15.39,2.81,298.0,2.98,0.0,2018-01-29 14:00:00
22.74,19.34,1.95,297.9,12.96,0.0,2018-01-29 15:00:00
18.35,36.21,1.07,292.0,20.18,0.0,2018-01-29 16:00:00
15.09,36.83,1.34,289.7,31.02,0.0,2018-01-29 17:00:00
13.87,37.99,1.39,291.6,40.36,0.0,2018-01-29 18:00:00
12.95,39.2,1.4,298.2,31.78,0.0,2018-01-29 19:00:00
12.12,40.4,1.39,308.6,29.49,0.0,2018-01-29 20:00:00
11.37,41.87,1.38,321.5,18.33,0.0,2018-01-29 21:00:00
10.67,43.74,1.35,335.5,6.65,0.0,2018-01-29 22:00:00
9.98,46.04,1.32,347.8,8.96,0.0,2018-01-29 23:00:00
9.45,47.84,1.29,355.6,0.6,0.0,2018-01-30 00:00:00
9.1,48.83,1.28,358.7,2.31,0.0,2018-01-30 01:00:00
8.93,49.1,1.28,2.7,21.0,0.0,2018-01-30 02:00:00
9.0,48.57,1.28,9.5,22.5,0.0,2018-01-30 03:00:00
9.28,47.79,1.26,13.3,27.89,0.0,2018-01-30 04:00:00
9.67,46.42,1.23,9.8,36.99,0.0,2018-01-30 05:00:00
9.83,45.82,1.24,354.0,55.08,0.0,2018-01-30 06:00:00
11.01,46.95,1.1,333.4,50.86,0.0,2018-01-30 07:00:00
14.98,35.12,2.27,311.6,46.63,0.0,2018-01-30 08:00:00
17.58,28.98,2.78,295.1,43.13,0.0,2018-01-30 09:00:00
21.37,22.03,3.49,295.8,39.26,0.0,2018-01-30 10:00:00
24.71,16.62,4.19,301.5,26.14,0.0,2018-01-30 11:00:00
26.08,16.15,3.99,299.8,54.98,0.0,2018-01-30 12:00:00
26.55,16.78,3.74,297.5,42.37,0.0,2018-01-30 13:00:00
26.37,17.87,3.5,298.1,45.51,0.0,2018-01-30 14:00:00
25.07,21.38,2.73,298.9,55.93,0.0,2018-01-30 15:00:00
20.53,34.87,1.48,299.5,64.77,0.0,2018-01-30 16:00:00
16.84,40.4,1.68,303.1,79.62,0.0,2018-01-30 17:00:00
15.85,40.86,1.93,308.1,90.94,0.0,2018-01-30 18:00:00
14.95,42.01,2.02,313.4,99.27,0.0,2018-01-30 19:00:00
13.97,43.97,1.99,318.1,87.96,0.0,2018-01-30 20:00:00
13.07,46.62,1.94,321.1,95.72,0.0,2018-01-30 21:00:00
12.24,49.76,1.8,324.3,40.97,0.0,2018-01-30 22:00:00
11.73,52.02,1.76,326.1,65.37,0.0,2018-01-30 23:00:00
11.34,53.71,1.8,328.2,92.22,0.0,2018-01-31 00:00:00
10.89,55.2,1.8,329.6,98.78,0.0,2018-01-31 01:00:00
10.44,56.36,1.77,330.3,99.44,0.0,2018-01-31 02:00:00
9.9,57.64,1.64,329.2,99.98,0.0,2018-01-31 03:00:00
9.58,58.36,1.54,326.4,99.97,0.0,2018-01-31 04:00:00
9.38,58.9,1.5,322.1,99.98,0.0,2018-01-31 05:00:00
9.25,59.45,1.55,316.8,99.94,0.0,2018-01-31 06:00:00
10.78,54.42,2.41,311.6,94.75,0.0,2018-01-31 07:00:00
12.63,49.17,2.62,304.4,91.08,0.0,2018-01-31 08:00:00
15.31,42.97,2.24,293.1,87.44,0.0,2018-01-31 09:00:00
19.22,32.0,2.99,297.1,83.89,0.0,2018-01-31 10:00:00
21.87,22.64,3.81,301.5,97.7,0.0,2018-01-31 11:00:00
23.19,19.04,3.74,300.8,93.54,0.0,2018-01-31 12:00:00
24.22,17.36,3.7,300.0,89.68,0.0,2018-01-31 13:00:00
24.43,18.02,3.48,301.0,99.09,0.0,2018-01-31 14:00:00
23.6,20.93,2.74,301.7,80.33,0.0,2018-01-31 15:00:00
19.78,36.61,1.18,299.0,59.78,0.0,2018-01-31 16:00:00
16.76,41.47,1.25,299.2,40.19,0.0,2018-01-31 17:00:00
16.53,41.77,1.18,302.2,20.83,0.0,2018-01-31 18:00:00
16.38,42.35,1.09,306.5,28.28,0.0,2018-01-31 19:00:00
15.75,43.48,1.1,309.5,51.12,0.0,2018-01-31 20:00:00
15.13,44.8,1.11,314.6,71.76,0.0,2018-01-31 21:00:00
14.61,46.52,1.12,322.6,30.94,0.0,2018-01-31 22:00:00
14.0,48.19,1.14,333.4,69.31,0.0,2018-01-31 23:00:00
13.43,49.49,1.13,346.7,66.34,0.0,2018-02-01 00:00:00
12.88,50.64,1.11,357.9,20.79,0.0,2018-02-01 01:00:00
12.27,51.15,1.13,7.6,55.64,0.0,2018-02-01 02:00:00
12.22,50.31,1.14,15.7,58.64,0.0,2018-02-01 03:00:00
12.37,48.83,1.16,20.6,50.16,0.0,2018-02-01 04:00:00
12.65,46.67,1.21,21.9,7.79,0.0,2018-02-01 05:00:00
13.05,44.97,1.2,19.9,43.3,0.0,2018-02-01 06:00:00
14.48,45.79,0.99,15.2,32.53,0.0,2018-02-01 07:00:00
18.55,35.0,1.67,7.2,21.95,0.0,2018-02-01 08:00:00
