temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.17,17.84,1.09,214.6,0.0,0.0,2018-01-16 16:00:00
16.48,18.27,1.37,202.8,0.01,0.0,2018-01-16 17:00:00
14.9,19.75,1.43,190.1,0.01,0.0,2018-01-16 18:00:00
13.37,21.51,1.47,180.0,0.01,0.0,2018-01-16 19:00:00
12.13,23.11,1.51,174.3,0.01,0.0,2018-01-16 20:00:00
11.15,24.43,1.53,169.1,0.01,0.0,2018-01-16 21:00:00
10.34,25.66,1.55,162.4,1.19,0.0,2018-01-16 22:00:00
9.64,26.63,1.57,155.2,2.36,0.0,2018-01-16 23:00:00
9.0,27.52,1.63,146.8,3.53,0.0,2018-01-17 00:00:00
8.45,28.27,1.71,139.0,4.71,0.0,2018-01-17 01:00:00
7.95,29.24,1.8,130.0,5.76,0.0,2018-01-17 02:00:00
7.48,30.5,1.97,122.6,14.63,0.0,2018-01-17 03:00:00
7.12,32.05,2.21,120.2,13.0,0.0,2018-01-17 04:00:00
6.75,33.7,2.37,122.1,13.65,0.0,2018-01-17 05:00:00
6.26,35.73,2.35,126.5,0.59,0.0,2018-01-17 06:00:00
7.29,34.09,2.94,131.8,6.78,0.0,2018-01-17 07:00:00
9.87,29.16,3.61,137.0,11.96,0.0,2018-01-17 08:00:00
13.34,23.4,3.33,139.4,20.65,0.0,2018-01-17 09:00:00
18.02,16.18,4.16,148.1,28.21,0.0,2018-01-17 10:00:00
21.57,11.99,4.58,156.7,92.07,0.0,2018-01-17 11:00:00
23.89,12.28,4.17,166.0,27.44,0.0,2018-01-17 12:00:00
24.77,13.71,3.68,173.1,30.21,0.0,2018-01-17 13:00:00
24.65,14.78,3.13,176.0,34.16,0.0,2018-01-17 14:00:00
23.23,17.98,1.57,175.6,41.2,0.0,2018-01-17 15:00:00
19.66,23.77,1.12,168.2,45.97,0.0,2018-01-17 16:00:00
17.93,24.41,1.32,160.1,54.78,0.0,2018-01-17 17:00:00
17.2,25.18,1.31,152.7,61.53,0.0,2018-01-17 18:00:00
16.67,25.9,1.16,154.5,73.16,0.0,2018-01-17 19:00:00
16.71,25.68,0.98,169.4,44.1,0.0,2018-01-17 20:00:00
16.29,26.39,0.75,184.6,4.12,0.0,2018-01-17 21:00:00
15.59,27.51,0.41,207.8,3.86,0.0,2018-01-17 22:00:00
14.74,29.06,0.19,279.0,1.76,0.0,2018-01-17 23:00:00
13.33,31.74,0.24,343.1,2.94,0.0,2018-01-18 00:00:00
12.82,32.81,0.42,9.7,2.07,0.0,2018-01-18 01:00:00
12.1,34.29,0.59,19.7,5.96,0.0,2018-01-18 02:00:00
11.45,35.55,0.72,24.4,8.87,0.0,2018-01-18 03:00:00
10.99,36.42,0.82,23.1,22.31,0.0,2018-01-18 04:00:00
10.56,37.24,0.92,21.8,12.35,0.0,2018-01-18 05:00:00
10.33,37.71,0.96,21.5,12.34,0.0,2018-01-18 06:00:00
10.92,36.27,0.91,18.6,13.47,0.0,2018-01-18 07:00:00
13.7,31.04,1.03,9.5,15.85,0.0,2018-01-18 08:00:00
16.19,26.37,1.09,357.4,17.78,0.0,2018-01-18 09:00:00
20.04,20.84,1.16,343.0,20.92,0.0,2018-01-18 10:00:00
23.81,16.59,1.29,328.3,67.65,0.0,2018-01-18 11:00:00
25.18,14.87,1.38,319.7,12.18,0.0,2018-01-18 12:00:00
25.59,13.87,1.59,320.6,24.66,0.0,2018-01-18 13:00:00
25.23,13.52,1.76,321.2,21.96,0.0,2018-01-18 14:00:00
23.58,16.99,1.02,320.6,20.09,0.0,2018-01-18 15:00:00
19.67,21.44,1.13,317.1,15.34,0.0,2018-01-18 16:00:00
17.15,22.19,1.39,315.0,16.5,0.0,2018-01-18 17:00:00
15.79,23.06,1.42,312.1,14.54,0.0,2018-01-18 18:00:00
14.48,24.14,1.43,307.9,12.56,0.0,2018-01-18 19:00:00
13.1,25.36,1.43,305.6,10.56,0.0,2018-01-18 20:00:00
11.87,26.47,1.42,305.8,37.6,0.0,2018-01-18 21:00:00
10.87,27.55,1.43,308.5,11.15,0.0,2018-01-18 22:00:00
10.02,28.64,1.43,311.6,7.63,0.0,2018-01-18 23:00:00
9.25,29.89,1.41,315.3,5.28,0.0,2018-01-19 00:00:00
8.61,31.63,1.36,318.0,2.94,0.0,2018-01-19 01:00:00
8.2,33.53,1.32,321.5,4.75,0.0,2018-01-19 02:00:00
8.15,34.96,1.3,324.1,18.79,0.0,2018-01-19 03:00:00
8.28,35.96,1.23,324.2,39.36,0.0,2018-01-19 04:00:00
8.39,37.01,1.09,321.3,51.72,0.0,2018-01-19 05:00:00
8.29,38.31,0.89,313.2,33.48,0.0,2018-01-19 06:00:00
8.87,37.83,0.72,297.3,25.96,0.0,2018-01-19 07:00:00
11.33,33.06,0.91,273.8,16.19,0.0,2018-01-19 08:00:00
13.89,28.47,1.08,256.1,14.2,0.0,2018-01-19 09:00:00
18.3,20.88,1.42,258.2,7.87,0.0,2018-01-19 10:00:00
21.97,14.27,1.94,267.6,0.86,0.0,2018-01-19 11:00:00
23.07,12.72,1.98,271.4,0.07,0.0,2018-01-19 12:00:00
23.49,12.11,2.02,276.8,0.1,0.0,2018-01-19 13:00:00
23.39,12.02,2.05,282.4,0.18,0.0,2018-01-19 14:00:00
22.5,12.86,1.78,287.3,0.26,0.0,2018-01-19 15:00:00
18.23,20.08,1.04,287.4,0.34,0.0,2018-01-19 16:00:00
14.92,22.45,1.38,286.9,0.42,0.0,2018-01-19 17:00:00
13.33,24.39,1.42,287.7,0.51,0.0,2018-01-19 18:00:00
12.14,26.05,1.44,289.4,0.59,0.0,2018-01-19 19:00:00
11.18,27.52,1.48,292.2,0.59,0.0,2018-01-19 20:00:00
10.38,28.77,1.52,295.4,0.59,0.0,2018-01-19 21:00:00
9.67,29.9,1.54,297.4,0.42,0.0,2018-01-19 22:00:00
9.01,30.98,1.6,299.6,0.33,0.0,2018-01-19 23:00:00
8.37,32.19,1.64,302.8,0.24,0.0,2018-01-20 00:00:00
7.7,33.68,1.68,305.8,0.16,0.0,2018-01-20 01:00:00
7.04,35.54,1.68,308.7,0.07,0.0,2018-01-20 02:00:00
6.37,38.03,1.64,311.8,1.09,0.0,2018-01-20 03:00:00
5.77,41.19,1.58,314.0,2.11,0.0,2018-01-20 04:00:00
5.27,44.97,1.55,315.3,3.12,0.0,2018-01-20 05:00:00
4.86,48.69,1.52,314.2,4.14,0.0,2018-01-20 06:00:00
6.78,44.09,1.83,311.9,3.11,0.0,2018-01-20 07:00:00
10.61,34.41,2.88,306.9,2.07,0.0,2018-01-20 08:00:00
14.15,27.07,2.15,289.3,1.04,0.0,2018-01-20 09:00:00
19.39,17.85,2.64,291.1,0.0,0.0,2018-01-20 10:00:00
23.43,12.1,3.53,302.5,0.01,0.0,2018-01-20 11:00:00
25.02,10.43,3.29,300.9,0.02,0.0,2018-01-20 12:00:00
25.74,9.41,3.06,300.2,0.03,0.0,2018-01-20 13:00:00
25.62,9.09,2.89,297.9,0.11,0.0,2018-01-20 14:00:00
24.48,9.77,2.23,292.4,0.19,0.0,2018-01-20 15:00:00
19.2,16.13,1.19,278.2,0.27,0.0,2018-01-20 16:00:00
15.05,18.67,1.49,268.5,0.35,0.0,2018-01-20 17:00:00
13.6,19.19,1.62,265.0,0.43,0.0,2018-01-20 18:00:00
12.55,19.69,1.7,265.3,0.51,0.0,2018-01-20 19:00:00
11.53,20.48,1.71,267.3,0.59,0.0,2018-01-20 20:00:00
10.57,21.7,1.67,270.3,0.1,0.0,2018-01-20 21:00:00
9.68,22.9,1.62,274.2,0.59,0.0,2018-01-20 22:00:00
8.79,24.32,1.55,279.6,0.44,0.0,2018-01-20 23:00:00
7.97,25.85,1.45,284.8,0.3,0.0,2018-01-21 00:00:00
7.29,27.08,1.37,289.6,0.15,0.0,2018-01-21 01:00:00
6.84,27.92,1.32,292.3,0.41,0.0,2018-01-21 02:00:00
6.67,28.08,1.3,291.6,0.66,0.0,2018-01-21 03:00:00
6.63,27.99,1.23,287.0,0.92,0.0,2018-01-21 04:00:00
6.59,28.24,1.14,275.6,1.18,0.0,2018-01-21 05:00:00
6.22,29.15,0.97,257.5,1.0,0.0,2018-01-21 06:00:00
7.05,28.65,0.86,233.0,0.83,0.0,2018-01-21 07:00:00
10.24,23.61,1.29,214.6,0.66,0.0,2018-01-21 08:00:00
13.5,19.36,1.21,200.4,0.48,0.0,2018-01-21 09:00:00
18.88,14.25,1.56,226.6,0.31,0.0,2018-01-21 10:00:00
22.46,11.13,2.12,236.5,0.14,0.0,2018-01-21 11:00:00
23.86,10.11,2.18,237.5,0.32,0.0,2018-01-21 12:00:00
24.6,9.56,2.14,244.3,0.36,0.0,2018-01-21 13:00:00
24.47,9.47,1.99,249.4,0.39,0.0,2018-01-21 14:00:00
23.3,10.83,1.34,249.0,0.42,0.0,2018-01-21 15:00:00
20.04,16.12,0.75,238.6,0.46,0.0,2018-01-21 16:00:00
18.7,14.66,0.76,208.2,0.49,0.0,2018-01-21 17:00:00
16.88,16.12,0.87,180.0,0.52,0.0,2018-01-21 18:00:00
15.18,17.89,1.14,167.8,0.56,0.0,2018-01-21 19:00:00
13.44,19.92,1.33,167.0,0.59,0.0,2018-01-21 20:00:00
12.03,21.74,1.43,171.1,0.59,0.0,2018-01-21 21:00:00
10.98,23.3,1.43,176.4,0.82,0.0,2018-01-21 22:00:00
10.31,24.23,1.41,180.4,0.59,0.0,2018-01-21 23:00:00
9.99,24.75,1.35,182.1,0.59,0.0,2018-01-22 00:00:00
9.87,24.81,1.23,180.9,0.29,0.0,2018-01-22 01:00:00
9.79,25.07,1.08,175.2,0.0,0.0,2018-01-22 02:00:00
9.08,26.56,0.99,164.1,0.29,0.0,2018-01-22 03:00:00
8.33,28.38,1.05,154.7,0.59,0.0,2018-01-22 04:00:00
7.36,30.64,1.16,153.4,0.59,0.0,2018-01-22 05:00:00
6.36,33.17,1.27,155.9,1.76,0.0,2018-01-22 06:00:00
6.6,33.29,1.11,161.1,1.32,0.0,2018-01-22 07:00:00
10.6,25.9,1.92,166.8,0.88,0.0,2018-01-22 08:00:00
13.67,21.57,1.42,167.4,0.44,0.0,2018-01-22 09:00:00
18.7,15.79,1.38,172.5,0.0,0.0,2018-01-22 10:00:00
21.61,12.81,1.41,164.0,0.59,0.0,2018-01-22 11:00:00
22.61,11.75,1.26,153.0,0.59,0.0,2018-01-22 12:00:00
23.05,11.2,1.22,141.0,0.05,0.0,2018-01-22 13:00:00
22.89,11.13,1.25,129.8,0.28,0.0,2018-01-22 14:00:00
22.02,12.51,1.02,120.6,0.5,0.0,2018-01-22 15:00:00
19.15,17.35,0.76,105.3,0.73,0.0,2018-01-22 16:00:00
17.23,17.0,0.87,91.3,0.96,0.0,2018-01-22 17:00:00
16.55,17.26,0.99,77.8,1.18,0.0,2018-01-22 18:00:00
15.12,18.83,1.1,67.6,1.76,0.0,2018-01-22 19:00:00
13.66,20.7,1.21,63.4,1.76,0.0,2018-01-22 20:00:00
12.56,22.13,1.33,63.2,2.35,0.0,2018-01-22 21:00:00
11.07,24.54,1.39,66.7,0.99,0.0,2018-01-22 22:00:00
9.6,27.2,1.4,73.8,0.71,0.0,2018-01-22 23:00:00
8.58,29.56,1.43,82.8,0.43,0.0,2018-01-23 00:00:00
7.86,32.98,1.49,91.9,0.15,2.01,2018-01-23 01:00:00
7.15,38.99,1.45,97.1,2.35,2.01,2018-01-23 02:00:00
6.54,43.91,1.35,98.1,23.86,2.01,2018-01-23 03:00:00
6.2,46.77,1.24,97.4,56.75,0.0,2018-01-23 04:00:00
6.24,47.47,1.13,97.1,99.69,0.01,2018-01-23 05:00:00
6.42,47.89,1.0,99.2,99.78,0.4,2018-01-23 06:00:00
7.43,48.39,0.84,104.5,100.0,4.5,2018-01-23 07:00:00
9.42,46.45,1.38,104.7,99.39,11.43,2018-01-23 08:00:00
10.8,45.05,2.23,87.2,99.17,13.5,2018-01-23 09:00:00
13.37,41.95,3.02,77.8,99.03,12.04,2018-01-23 10:00:00
16.34,38.45,3.68,77.3,96.05,13.27,2018-01-23 11:00:00
16.72,41.74,3.82,70.4,99.15,13.1,2018-01-23 12:00:00
16.05,46.5,4.02,61.3,98.33,21.16,2018-01-23 13:00:00
14.95,52.78,4.27,56.8,95.88,24.45,2018-01-23 14:00:00
13.41,61.1,4.24,56.8,95.25,5.96,2018-01-23 15:00:00
11.53,71.23,3.41,59.2,92.65,1.94,2018-01-23 16:00:00
9.23,83.5,1.94,63.0,90.86,0.27,2018-01-23 17:00:00
8.05,90.06,1.46,72.9,87.48,0.01,2018-01-23 18:00:00
7.36,94.0,1.3,83.8,75.77,0.0,2018-01-23 19:00:00
6.81,97.16,1.25,91.8,67.87,0.0,2018-01-23 20:00:00
6.23,100.0,1.21,95.2,24.43,0.0,2018-01-23 21:00:00
5.72,100.0,1.16,93.9,16.0,0.01,2018-01-23 22:00:00
5.57,100.0,1.22,89.1,60.24,0.53,2018-01-23 23:00:00
5.89,100.0,1.68,85.9,75.68,2.68,2018-01-24 00:00:00
6.04,98.61,1.77,82.2,82.3,5.06,2018-01-24 01:00:00
6.07,97.9,1.44,80.0,81.8,4.52,2018-01-24 02:00:00
5.97,97.72,0.93,81.3,82.34,4.6,2018-01-24 03:00:00
5.95,97.19,0.23,48.6,78.81,4.67,2018-01-24 04:00:00
5.91,97.0,0.73,317.8,82.93,5.05,2018-01-24 05:00:00
5.89,96.85,1.25,330.1,84.71,5.18,2018-01-24 06:00:00
6.1,96.37,1.55,347.0,80.98,4.83,2018-01-24 07:00:00
6.94,94.66,1.66,5.9,77.4,1.58,2018-01-24 08:00:00
8.83,88.3,1.8,18.8,75.94,0.16,2018-01-24 09:00:00
11.49,76.37,1.85,24.2,73.71,0.0,2018-01-24 10:00:00
14.87,59.23,1.86,24.1,84.63,0.0,2018-01-24 11:00:00
17.64,46.53,1.8,11.6,28.77,0.0,2018-01-24 12:00:00
18.56,42.48,1.6,357.5,25.19,0.0,2018-01-24 13:00:00
18.68,40.97,1.42,348.6,3.53,0.0,2018-01-24 14:00:00
18.18,41.43,1.08,343.9,4.87,0.0,2018-01-24 15:00:00
16.42,49.2,0.45,326.7,5.85,0.0,2018-01-24 16:00:00
14.92,50.45,0.46,277.4,7.53,0.0,2018-01-24 17:00:00
13.94,51.89,0.67,249.1,8.9,0.0,2018-01-24 18:00:00
12.85,54.99,0.78,240.2,10.25,0.0,2018-01-24 19:00:00
12.05,57.51,0.83,245.0,11.59,0.0,2018-01-24 20:00:00
11.38,59.53,0.84,262.5,12.86,0.0,2018-01-24 21:00:00
10.65,61.48,0.95,287.9,70.84,0.0,2018-01-24 22:00:00
9.38,65.03,1.09,307.9,75.22,0.0,2018-01-24 23:00:00
8.26,67.81,1.22,321.0,94.05,0.0,2018-01-25 00:00:00
7.21,69.7,1.27,330.2,99.04,0.0,2018-01-25 01:00:00
6.36,70.56,1.27,336.9,97.01,0.0,2018-01-25 02:00:00
5.69,70.24,1.25,340.4,99.95,0.0,2018-01-25 03:00:00
5.22,69.16,1.22,339.3,99.96,0.0,2018-01-25 04:00:00
4.96,67.16,1.2,334.3,99.96,0.0,2018-01-25 05:00:00
4.91,64.86,1.18,324.3,99.97,0.0,2018-01-25 06:00:00
5.99,60.7,0.99,309.3,100.0,0.0,2018-01-25 07:00:00
9.26,48.29,1.83,290.8,99.91,0.0,2018-01-25 08:00:00
11.63,41.94,1.73,273.0,99.39,0.0,2018-01-25 09:00:00
15.84,32.16,2.39,275.5,98.9,0.0,2018-01-25 10:00:00
18.27,26.79,2.94,280.6,99.93,0.0,2018-01-25 11:00:00
19.03,25.81,2.79,279.1,87.5,0.0,2018-01-25 12:00:00
19.31,25.41,2.59,276.9,57.8,0.0,2018-01-25 13:00:00
19.51,25.16,2.27,273.0,87.08,0.0,2018-01-25 14:00:00
18.95,27.63,1.59,265.7,81.27,0.0,2018-01-25 15:00:00
16.25,40.89,0.83,254.0,74.79,0.0,2018-01-25 16:00:00
14.66,37.53,0.93,243.7,68.15,0.0,2018-01-25 17:00:00
14.24,37.81,0.86,228.3,61.77,0.0,2018-01-25 18:00:00
13.51,39.67,0.84,208.4,84.69,0.0,2018-01-25 19:00:00
12.58,41.73,0.92,191.3,99.41,0.0,2018-01-25 20:00:00
11.91,42.94,1.03,179.4,100.0,0.0,2018-01-25 21:00:00
11.24,44.29,1.09,171.1,99.95,0.0,2018-01-25 22:00:00
10.5,45.78,1.09,162.4,99.95,0.0,2018-01-25 23:00:00
9.78,47.91,1.06,151.3,99.95,0.0,2018-01-26 00:00:00
9.0,50.9,1.05,136.5,99.95,0.0,2018-01-26 01:00:00
7.97,55.02,1.09,124.6,99.97,0.0,2018-01-26 02:00:00
6.88,59.91,1.13,120.2,99.94,0.0,2018-01-26 03:00:00
6.11,63.85,1.15,122.2,99.94,0.0,2018-01-26 04:00:00
5.5,67.33,1.13,128.9,99.95,0.0,2018-01-26 05:00:00
4.95,70.55,1.13,139.0,99.98,0.0,2018-01-26 06:00:00
5.86,67.28,0.98,147.4,100.0,0.0,2018-01-26 07:00:00
9.36,54.22,1.89,158.3,100.0,0.0,2018-01-26 08:00:00
12.25,45.87,1.63,166.1,99.44,0.0,2018-01-26 09:00:00
17.45,29.3,1.5,182.3,98.61,0.0,2018-01-26 10:00:00
20.06,22.37,1.21,202.9,97.81,0.0,2018-01-26 11:00:00
21.28,19.54,1.12,228.6,99.11,0.0,2018-01-26 12:00:00
21.89,17.97,1.19,246.7,96.99,0.0,2018-01-26 13:00:00
21.35,18.19,1.06,264.0,94.76,0.0,2018-01-26 14:00:00
20.27,27.36,0.43,291.8,96.05,0.0,2018-01-26 15:00:00
18.67,26.61,0.42,15.0,96.85,0.0,2018-01-26 16:00:00
16.4,27.41,0.74,61.0,96.13,0.0,2018-01-26 17:00:00
14.65,31.05,1.05,82.9,97.01,0.0,2018-01-26 18:00:00
13.27,33.77,1.2,98.6,99.93,0.0,2018-01-26 19:00:00
12.11,36.68,1.23,113.0,99.84,0.0,2018-01-26 20:00:00
11.11,39.07,1.21,125.3,99.37,0.0,2018-01-26 21:00:00
10.32,40.93,1.2,135.0,100.0,0.0,2018-01-26 22:00:00
9.73,42.2,1.13,145.5,100.0,0.0,2018-01-26 23:00:00
9.33,42.81,1.06,154.9,99.98,0.0,2018-01-27 00:00:00
8.97,43.16,1.01,160.8,100.0,0.0,2018-01-27 01:00:00
8.53,43.74,0.94,158.1,94.22,0.0,2018-01-27 02:00:00
8.06,44.55,0.89,152.0,86.98,0.0,2018-01-27 03:00:00
7.5,46.13,0.89,148.3,90.49,0.0,2018-01-27 04:00:00
6.71,48.87,0.92,151.5,93.39,0.0,2018-01-27 05:00:00
6.06,51.47,0.96,160.4,91.76,0.0,2018-01-27 06:00:00
6.44,52.32,0.87,171.4,96.47,0.0,2018-01-27 07:00:00
9.3,44.16,1.41,179.2,96.69,0.0,2018-01-27 08:00:00
11.88,37.65,1.2,181.9,97.74,0.0,2018-01-27 09:00:00
16.25,27.76,0.71,188.9,98.28,0.0,2018-01-27 10:00:00
19.67,19.59,0.3,254.6,99.02,0.0,2018-01-27 11:00:00
20.75,17.59,0.32,271.8,99.61,0.0,2018-01-27 12:00:00
21.21,16.65,0.44,264.8,96.48,0.0,2018-01-27 13:00:00
21.07,16.72,0.53,274.3,96.52,0.0,2018-01-27 14:00:00
20.06,25.29,0.31,300.6,97.48,0.0,2018-01-27 15:00:00
18.24,25.98,0.48,352.9,98.68,0.0,2018-01-27 16:00:00
16.06,26.19,0.7,19.2,99.05,0.0,2018-01-27 17:00:00
14.35,29.15,0.89,34.9,99.87,0.0,2018-01-27 18:00:00
13.28,31.68,1.03,47.0,95.18,0.0,2018-01-27 19:00:00
12.59,32.61,1.03,58.9,88.78,0.0,2018-01-27 20:00:00
12.25,32.35,0.99,72.3,99.42,0.0,2018-01-27 21:00:00
11.86,32.85,0.96,85.8,94.02,0.0,2018-01-27 22:00:00
11.28,34.13,0.93,98.0,88.15,0.0,2018-01-27 23:00:00
10.61,35.8,0.88,107.2,91.27,0.0,2018-01-28 00:00:00
10.11,36.62,0.84,113.2,91.88,0.0,2018-01-28 01:00:00
9.66,37.6,0.77,109.9,90.48,0.0,2018-01-28 02:00:00
9.08,38.81,0.74,100.9,98.18,0.0,2018-01-28 03:00:00
8.42,40.3,0.74,96.2,93.41,0.0,2018-01-28 04:00:00
8.01,41.31,0.67,98.6,96.44,0.0,2018-01-28 05:00:00
7.86,41.63,0.57,113.9,98.25,0.0,2018-01-28 06:00:00
8.1,42.9,0.45,144.9,99.61,0.0,2018-01-28 07:00:00
9.94,39.61,0.71,176.0,99.79,0.0,2018-01-28 08:00:00
12.27,33.06,0.81,189.9,99.52,0.0,2018-01-28 09:00:00
16.17,25.85,0.62,205.7,98.73,0.0,2018-01-28 10:00:00
20.44,17.91,0.48,259.2,98.69,0.0,2018-01-28 11:00:00
21.86,16.09,0.57,270.0,96.77,0.0,2018-01-28 12:00:00
22.38,15.34,0.62,267.2,99.38,0.0,2018-01-28 13:00:00
22.4,15.2,0.66,267.4,99.54,0.0,2018-01-28 14:00:00
21.55,19.71,0.48,274.8,98.75,0.0,2018-01-28 15:00:00
19.77,25.36,0.39,306.6,98.47,0.0,2018-01-28 16:00:00
18.37,22.88,0.43,350.5,98.58,0.0,2018-01-28 17:00:00
17.57,23.13,0.54,17.1,99.87,0.0,2018-01-28 18:00:00
16.51,25.0,0.63,26.6,99.29,0.0,2018-01-28 19:00:00
15.74,26.27,0.68,28.8,97.01,0.0,2018-01-28 20:00:00
15.18,27.23,0.74,34.5,84.03,0.0,2018-01-28 21:00:00
14.59,28.0,0.78,38.8,74.55,0.0,2018-01-28 22:00:00
14.02,28.65,0.79,39.3,77.44,0.0,2018-01-28 23:00:00
13.11,30.4,0.79,33.1,87.55,0.0,2018-01-29 00:00:00
12.4,31.52,0.81,30.4,89.94,0.0,2018-01-29 01:00:00
11.56,33.65,0.84,30.8,97.11,0.0,2018-01-29 02:00:00
11.2,33.98,0.92,33.5,83.92,0.0,2018-01-29 03:00:00
10.72,34.96,0.96,37.3,80.6,0.0,2018-01-29 04:00:00
10.38,35.66,0.91,43.2,91.84,0.0,2018-01-29 05:00:00
10.2,35.85,0.79,53.7,94.71,0.0,2018-01-29 06:00:00
10.97,35.54,0.53,69.2,92.82,0.0,2018-01-29 07:00:00
13.25,32.38,0.32,133.7,91.97,0.0,2018-01-29 08:00:00
15.41,26.08,0.59,208.3,91.27,0.0,2018-01-29 09:00:00
19.46,19.77,0.98,251.6,90.93,0.0,2018-01-29 10:00:00
22.53,14.56,1.71,273.7,65.3,0.0,2018-01-29 11:00:00
23.39,13.64,1.74,277.9,45.64,0.0,2018-01-29 12:00:00
23.73,13.3,1.55,280.0,41.18,0.0,2018-01-29 13:00:00
23.7,13.37,1.24,279.3,6.95,0.0,2018-01-29 14:00:00
22.74,17.09,0.74,271.5,15.46,0.0,2018-01-29 15:00:00
20.7,23.27,0.53,271.1,23.63,0.0,2018-01-29 16:00:00
19.09,22.05,0.59,277.9,35.3,0.0,2018-01-29 17:00:00
18.2,22.5,0.65,290.7,43.76,0.0,2018-01-29 18:00:00
17.44,22.58,0.72,308.8,59.02,0.0,2018-01-29 19:00:00
16.75,23.34,0.79,325.3,67.21,0.0,2018-01-29 20:00:00
15.94,24.31,0.84,345.5,20.95,0.0,2018-01-29 21:00:00
14.75,26.52,0.92,3.7,32.36,0.0,2018-01-29 22:00:00
13.47,29.23,1.08,16.7,41.06,0.0,2018-01-29 23:00:00
12.43,31.72,1.22,25.7,31.59,0.0,2018-01-30 00:00:00
11.26,34.74,1.27,31.8,15.71,0.0,2018-01-30 01:00:00
10.18,37.83,1.26,38.9,46.46,0.0,2018-01-30 02:00:00
9.57,39.66,1.25,43.0,50.03,0.0,2018-01-30 03:00:00
9.21,40.91,1.22,41.0,25.35,0.0,2018-01-30 04:00:00
9.0,41.8,1.17,32.7,38.71,0.0,2018-01-30 05:00:00
9.04,41.71,1.13,19.1,75.35,0.0,2018-01-30 06:00:00
10.22,41.89,0.92,2.5,63.86,0.0,2018-01-30 07:00:00
13.59,30.89,1.51,331.9,52.18,0.0,2018-01-30 08:00:00
16.15,25.68,1.7,298.1,41.37,0.0,2018-01-30 09:00:00
20.33,19.96,2.03,292.9,30.24,0.0,2018-01-30 10:00:00
24.22,15.42,2.47,307.1,26.18,0.0,2018-01-30 11:00:00
25.37,15.12,2.39,298.2,55.34,0.0,2018-01-30 12:00:00
25.71,15.29,2.38,291.4,35.69,0.0,2018-01-30 13:00:00
25.59,15.73,2.4,291.2,40.17,0.0,2018-01-30 14:00:00
24.57,17.43,2.19,295.7,48.48,0.0,2018-01-30 15:00:00
20.42,30.43,1.09,301.5,56.15,0.0,2018-01-30 16:00:00
16.56,34.63,1.36,307.0,65.0,0.0,2018-01-30 17:00:00
15.26,36.19,1.48,313.1,73.43,0.0,2018-01-30 18:00:00
14.38,38.31,1.54,318.4,99.81,0.0,2018-01-30 19:00:00
13.6,40.81,1.58,322.2,98.62,0.0,2018-01-30 20:00:00
12.92,42.88,1.64,325.0,99.72,0.0,2018-01-30 21:00:00
12.46,43.63,1.69,326.3,73.95,0.0,2018-01-30 22:00:00
12.12,43.02,1.86,327.1,90.96,0.0,2018-01-30 23:00:00
11.63,42.57,1.94,329.7,99.79,0.0,2018-01-31 00:00:00
11.14,42.52,2.0,333.3,99.85,0.0,2018-01-31 01:00:00
10.52,44.29,1.92,335.7,99.62,0.0,2018-01-31 02:00:00
9.99,47.56,1.72,336.7,99.81,0.0,2018-01-31 03:00:00
9.7,50.86,1.55,336.8,99.87,0.0,2018-01-31 04:00:00
9.47,54.08,1.4,333.8,99.92,0.0,2018-01-31 05:00:00
9.23,56.76,1.31,327.2,99.81,0.0,2018-01-31 06:00:00
10.61,52.9,1.85,316.1,96.0,0.0,2018-01-31 07:00:00
12.53,46.95,2.37,302.8,97.34,0.0,2018-01-31 08:00:00
14.93,40.83,1.96,283.9,97.86,0.0,2018-01-31 09:00:00
18.69,31.2,2.36,281.3,98.18,0.0,2018-01-31 10:00:00
22.22,20.39,3.19,283.8,99.21,0.0,2018-01-31 11:00:00
24.27,17.52,3.28,277.5,99.12,0.0,2018-01-31 12:00:00
25.11,18.1,3.18,276.3,98.53,0.0,2018-01-31 13:00:00
25.1,19.14,2.84,278.5,97.77,0.0,2018-01-31 14:00:00
24.27,21.15,2.2,281.3,80.8,0.0,2018-01-31 15:00:00
21.27,33.39,0.88,286.6,65.15,0.0,2018-01-31 16:00:00
19.86,32.06,0.89,294.0,49.86,0.0,2018-01-31 17:00:00
20.19,30.15,0.57,315.7,34.32,0.0,2018-01-31 18:00:00
19.87,30.63,0.42,346.3,65.18,0.0,2018-01-31 19:00:00
19.11,31.77,0.39,7.3,76.4,0.0,2018-01-31 20:00:00
18.45,33.11,0.43,7.9,92.1,0.0,2018-01-31 21:00:00
17.56,35.26,0.54,12.8,60.57,0.0,2018-01-31 22:00:00
16.89,36.44,0.69,24.0,76.48,0.0,2018-01-31 23:00:00
16.12,37.31,0.8,34.9,77.94,0.0,2018-02-01 00:00:00
15.09,38.46,0.91,47.2,60.48,0.0,2018-02-01 01:00:00
13.95,40.69,1.0,59.3,83.12,0.0,2018-02-01 02:00:00
13.24,42.19,1.1,70.4,93.26,0.0,2018-02-01 03:00:00
12.83,43.03,1.1,78.5,48.97,0.0,2018-02-01 04:00:00
12.83,42.94,1.02,86.6,23.18,0.0,2018-02-01 05:00:00
12.56,43.74,0.92,90.6,29.58,0.0,2018-02-01 06:00:00
13.4,43.39,0.79,87.8,21.73,0.0,2018-02-01 07:00:00
16.23,35.66,1.06,77.4,13.43,0.0,2018-02-01 08:00:00
