temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.86,46.45,0.59,344.3,30.5,0.0,2025-01-16 16:00:00
15.03,46.4,0.76,9.8,17.68,0.0,2025-01-16 17:00:00
14.22,48.36,0.75,26.9,12.65,0.0,2025-01-16 18:00:00
13.72,49.99,0.69,42.1,35.34,0.0,2025-01-16 19:00:00
13.31,51.58,0.63,52.0,70.12,0.0,2025-01-16 20:00:00
13.05,52.78,0.52,41.9,97.79,0.0,2025-01-16 21:00:00
12.5,54.5,0.52,4.4,99.96,0.0,2025-01-16 22:00:00
11.02,59.35,0.76,354.0,99.97,0.0,2025-01-16 23:00:00
9.16,65.81,1.15,0.5,99.97,0.0,2025-01-17 00:00:00
7.6,71.76,1.23,0.0,99.99,0.0,2025-01-17 01:00:00
7.05,72.94,1.19,350.8,96.66,0.0,2025-01-17 02:00:00
6.38,74.88,1.18,340.2,97.21,0.0,2025-01-17 03:00:00
5.6,76.75,1.22,330.5,99.97,0.0,2025-01-17 04:00:00
5.04,76.72,1.3,324.4,99.97,0.0,2025-01-17 05:00:00
4.61,76.47,1.4,322.2,99.97,0.0,2025-01-17 06:00:00
6.56,66.97,1.6,323.1,97.42,0.0,2025-01-17 07:00:00
10.3,52.74,2.87,325.1,89.85,0.0,2025-01-17 08:00:00
13.14,45.62,2.37,325.6,88.42,0.0,2025-01-17 09:00:00
17.51,31.81,3.46,334.1,85.86,0.0,2025-01-17 10:00:00
19.64,25.85,3.6,341.0,49.77,0.0,2025-01-17 11:00:00
20.67,23.63,3.2,339.9,28.02,0.0,2025-01-17 12:00:00
21.17,22.32,2.83,332.9,2.03,0.0,2025-01-17 13:00:00
20.97,22.19,2.63,322.0,14.52,0.0,2025-01-17 14:00:00
19.81,25.55,2.18,311.7,25.3,0.0,2025-01-17 15:00:00
15.23,42.27,1.26,303.3,32.88,0.0,2025-01-17 16:00:00
11.75,46.74,1.46,302.7,49.57,0.0,2025-01-17 17:00:00
10.7,48.3,1.46,309.2,65.5,0.0,2025-01-17 18:00:00
10.23,49.98,1.36,319.2,30.04,0.0,2025-01-17 19:00:00
10.6,50.38,1.26,327.9,75.57,0.0,2025-01-17 20:00:00
10.44,51.67,1.15,336.3,92.22,0.0,2025-01-17 21:00:00
10.08,52.52,1.09,341.2,99.43,0.0,2025-01-17 22:00:00
9.28,52.4,1.14,340.0,99.69,0.0,2025-01-17 23:00:00
9.24,52.92,1.08,333.0,99.07,0.0,2025-01-18 00:00:00
8.96,54.04,1.04,322.0,93.54,0.0,2025-01-18 01:00:00
8.29,56.26,1.04,309.2,98.96,0.0,2025-01-18 02:00:00
7.96,57.09,1.03,301.5,99.52,0.0,2025-01-18 03:00:00
7.7,57.82,0.99,293.7,99.58,0.0,2025-01-18 04:00:00
7.34,58.69,0.99,282.2,99.73,0.0,2025-01-18 05:00:00
7.12,59.01,0.99,272.3,99.29,0.0,2025-01-18 06:00:00
8.31,58.78,0.79,264.2,99.59,0.0,2025-01-18 07:00:00
11.07,45.13,1.61,256.3,99.45,0.0,2025-01-18 08:00:00
12.97,40.9,1.38,246.0,98.94,0.0,2025-01-18 09:00:00
16.23,32.27,1.48,246.9,98.82,0.0,2025-01-18 10:00:00
18.28,26.74,1.13,239.6,98.83,0.0,2025-01-18 11:00:00
18.66,25.92,0.54,126.7,93.7,0.0,2025-01-18 12:00:00
19.72,24.16,0.88,124.8,98.71,0.0,2025-01-18 13:00:00
20.11,23.51,0.93,172.6,98.21,0.0,2025-01-18 14:00:00
19.36,25.39,1.02,205.6,98.04,0.0,2025-01-18 15:00:00
17.04,37.42,0.57,222.9,96.63,0.0,2025-01-18 16:00:00
15.48,33.79,0.75,242.1,98.03,0.0,2025-01-18 17:00:00
14.64,34.93,0.77,258.0,95.85,0.0,2025-01-18 18:00:00
13.54,37.03,0.82,270.0,99.8,0.0,2025-01-18 19:00:00
12.93,38.45,0.83,279.7,99.95,0.0,2025-01-18 20:00:00
12.58,39.13,0.72,287.7,100.0,0.0,2025-01-18 21:00:00
12.94,37.37,0.49,305.0,99.81,0.0,2025-01-18 22:00:00
12.92,37.08,0.2,17.5,100.0,0.0,2025-01-18 23:00:00
12.38,38.4,0.41,85.8,99.99,0.0,2025-01-19 00:00:00
11.7,40.61,0.6,99.6,100.0,0.0,2025-01-19 01:00:00
11.12,42.54,0.65,116.6,98.61,0.0,2025-01-19 02:00:00
10.9,42.8,0.58,142.0,99.75,0.0,2025-01-19 03:00:00
11.0,42.39,0.56,170.7,99.77,0.0,2025-01-19 04:00:00
10.63,43.72,0.56,202.9,99.76,0.0,2025-01-19 05:00:00
10.16,44.77,0.61,223.7,98.7,0.0,2025-01-19 06:00:00
10.28,47.24,0.54,237.8,95.99,0.0,2025-01-19 07:00:00
12.35,41.11,0.52,266.7,92.06,0.0,2025-01-19 08:00:00
14.35,36.01,0.56,329.7,90.62,0.0,2025-01-19 09:00:00
17.53,29.15,0.88,352.8,87.33,0.0,2025-01-19 10:00:00
20.31,23.82,0.83,354.5,70.92,0.0,2025-01-19 11:00:00
21.28,23.85,0.97,353.5,56.34,0.0,2025-01-19 12:00:00
21.04,25.51,1.15,352.0,98.65,0.0,2025-01-19 13:00:00
20.32,29.9,1.03,352.7,98.59,0.0,2025-01-19 14:00:00
18.3,44.85,0.74,347.5,98.12,0.0,2025-01-19 15:00:00
15.91,47.29,0.95,344.1,97.13,0.0,2025-01-19 16:00:00
14.21,47.21,1.1,342.1,97.12,0.0,2025-01-19 17:00:00
13.54,47.2,1.15,341.3,99.4,0.0,2025-01-19 18:00:00
12.99,47.46,1.19,339.9,82.58,0.0,2025-01-19 19:00:00
12.2,48.23,1.24,337.2,48.52,0.0,2025-01-19 20:00:00
11.72,48.63,1.26,335.1,72.73,0.0,2025-01-19 21:00:00
11.41,48.93,1.31,333.6,99.09,0.0,2025-01-19 22:00:00
11.03,49.2,1.37,334.0,98.49,0.0,2025-01-19 23:00:00
10.82,49.51,1.4,336.0,85.5,0.0,2025-01-20 00:00:00
10.61,49.94,1.43,337.8,86.23,0.0,2025-01-20 01:00:00
10.33,50.62,1.44,337.9,90.8,0.0,2025-01-20 02:00:00
10.08,51.45,1.38,337.9,99.7,0.0,2025-01-20 03:00:00
9.75,52.46,1.28,335.6,98.47,0.0,2025-01-20 04:00:00
9.4,53.45,1.2,332.8,95.11,0.0,2025-01-20 05:00:00
9.11,54.12,1.16,330.1,90.99,0.0,2025-01-20 06:00:00
10.43,50.06,1.31,325.2,89.29,0.0,2025-01-20 07:00:00
12.66,38.89,2.26,315.5,88.46,0.0,2025-01-20 08:00:00
15.25,33.99,2.09,299.5,88.21,0.0,2025-01-20 09:00:00
19.65,24.98,2.8,303.1,87.07,0.0,2025-01-20 10:00:00
22.36,21.31,3.06,303.7,90.08,0.0,2025-01-20 11:00:00
23.54,20.04,2.9,300.2,82.18,0.0,2025-01-20 12:00:00
24.08,19.22,2.86,297.9,24.79,0.0,2025-01-20 13:00:00
23.82,19.56,2.7,296.2,20.36,0.0,2025-01-20 14:00:00
22.6,23.76,1.91,295.5,16.35,0.0,2025-01-20 15:00:00
18.39,41.75,1.01,294.5,11.31,0.0,2025-01-20 16:00:00
15.25,43.34,1.26,295.3,7.07,0.0,2025-01-20 17:00:00
14.01,45.01,1.29,299.1,2.76,0.0,2025-01-20 18:00:00
13.04,46.51,1.32,303.6,0.55,0.0,2025-01-20 19:00:00
12.19,47.86,1.38,307.6,1.33,0.0,2025-01-20 20:00:00
11.49,49.19,1.46,311.7,2.1,0.0,2025-01-20 21:00:00
10.86,50.68,1.53,315.0,2.87,0.0,2025-01-20 22:00:00
10.21,52.67,1.56,320.5,3.65,0.0,2025-01-20 23:00:00
9.52,55.28,1.54,326.4,4.42,0.0,2025-01-21 00:00:00
8.86,58.46,1.49,331.5,3.31,0.0,2025-01-21 01:00:00
8.46,61.32,1.41,337.1,2.25,0.0,2025-01-21 02:00:00
7.82,65.66,1.33,341.6,9.17,0.0,2025-01-21 03:00:00
7.43,69.24,1.26,342.4,16.18,0.0,2025-01-21 04:00:00
7.43,71.39,1.21,340.7,68.11,0.0,2025-01-21 05:00:00
7.19,74.46,1.19,334.5,70.08,0.0,2025-01-21 06:00:00
9.73,65.33,1.79,329.0,77.98,0.0,2025-01-21 07:00:00
12.34,56.5,2.51,322.9,84.05,0.0,2025-01-21 08:00:00
15.09,49.49,2.11,316.0,91.98,0.0,2025-01-21 09:00:00
19.6,35.0,2.9,319.8,98.8,0.0,2025-01-21 10:00:00
22.3,26.94,3.5,319.5,97.87,0.0,2025-01-21 11:00:00
23.04,25.89,3.26,318.5,80.7,0.0,2025-01-21 12:00:00
23.25,26.04,3.06,315.4,68.69,0.0,2025-01-21 13:00:00
22.98,27.07,2.74,311.3,60.11,0.0,2025-01-21 14:00:00
22.17,29.77,2.18,306.0,52.32,0.0,2025-01-21 15:00:00
18.33,47.22,0.97,298.9,42.01,0.0,2025-01-21 16:00:00
15.15,50.95,1.23,294.1,33.86,0.0,2025-01-21 17:00:00
13.89,54.11,1.25,292.1,26.07,0.0,2025-01-21 18:00:00
12.89,56.94,1.28,294.0,17.55,0.0,2025-01-21 19:00:00
12.09,59.03,1.32,301.6,9.04,0.0,2025-01-21 20:00:00
11.4,60.51,1.35,310.8,0.55,0.0,2025-01-21 21:00:00
10.69,62.08,1.35,319.2,1.96,0.0,2025-01-21 22:00:00
10.01,63.43,1.35,325.6,3.36,0.0,2025-01-21 23:00:00
9.38,64.81,1.34,329.6,4.76,0.0,2025-01-22 00:00:00
8.79,66.58,1.35,331.7,6.15,0.0,2025-01-22 01:00:00
8.28,68.6,1.31,333.8,35.15,0.0,2025-01-22 02:00:00
7.78,71.24,1.25,337.3,32.98,0.0,2025-01-22 03:00:00
7.39,73.92,1.19,340.8,34.8,0.0,2025-01-22 04:00:00
7.12,76.26,1.15,343.3,17.35,0.0,2025-01-22 05:00:00
7.02,77.31,1.11,343.8,6.29,0.0,2025-01-22 06:00:00
9.09,69.39,0.94,341.4,4.75,0.0,2025-01-22 07:00:00
12.51,55.41,1.8,332.6,3.35,0.0,2025-01-22 08:00:00
15.73,46.5,1.46,316.7,1.95,0.0,2025-01-22 09:00:00
20.85,31.03,1.96,314.0,0.55,0.0,2025-01-22 10:00:00
23.44,24.57,2.1,296.3,0.37,0.0,2025-01-22 11:00:00
24.1,23.43,2.18,282.4,0.18,0.0,2025-01-22 12:00:00
24.19,23.02,2.32,277.2,0.0,0.0,2025-01-22 13:00:00
23.74,23.52,2.35,274.6,0.72,0.0,2025-01-22 14:00:00
22.66,26.24,2.0,272.9,1.44,0.0,2025-01-22 15:00:00
18.6,44.56,0.98,272.3,2.15,0.0,2025-01-22 16:00:00
15.33,48.09,1.24,273.7,2.87,0.0,2025-01-22 17:00:00
14.23,50.31,1.27,277.7,3.59,0.0,2025-01-22 18:00:00
13.41,52.39,1.27,282.3,4.31,0.0,2025-01-22 19:00:00
12.69,54.3,1.26,287.1,5.01,0.0,2025-01-22 20:00:00
12.16,55.68,1.24,294.3,5.72,0.0,2025-01-22 21:00:00
11.88,55.93,1.23,303.0,6.44,0.0,2025-01-22 22:00:00
11.78,55.84,1.17,314.0,6.96,0.0,2025-01-22 23:00:00
11.83,55.43,1.03,327.2,0.55,0.0,2025-01-23 00:00:00
11.61,55.89,0.83,342.4,1.18,0.0,2025-01-23 01:00:00
11.44,56.04,0.67,354.0,1.97,0.0,2025-01-23 02:00:00
11.47,55.46,0.6,350.4,2.76,0.0,2025-01-23 03:00:00
11.2,55.75,0.61,336.8,8.06,0.0,2025-01-23 04:00:00
10.61,57.39,0.68,322.1,2.21,0.0,2025-01-23 05:00:00
10.06,58.93,0.84,312.6,7.56,0.0,2025-01-23 06:00:00
10.4,60.16,0.84,310.2,4.81,0.0,2025-01-23 07:00:00
13.34,49.17,1.66,310.6,1.44,0.0,2025-01-23 08:00:00
16.11,41.14,1.76,309.5,3.87,0.0,2025-01-23 09:00:00
21.11,25.92,2.53,316.0,2.58,0.0,2025-01-23 10:00:00
23.23,21.77,2.93,316.7,1.29,0.0,2025-01-23 11:00:00
23.84,20.69,3.21,317.3,0.0,0.0,2025-01-23 12:00:00
23.94,20.13,3.47,319.0,0.55,0.0,2025-01-23 13:00:00
23.55,20.38,3.53,320.2,0.51,0.0,2025-01-23 14:00:00
22.48,22.55,3.01,320.8,0.46,0.0,2025-01-23 15:00:00
18.32,37.25,1.39,319.1,0.41,0.0,2025-01-23 16:00:00
14.59,44.4,1.41,317.6,0.37,0.0,2025-01-23 17:00:00
13.51,45.92,1.46,317.2,0.32,0.0,2025-01-23 18:00:00
12.64,47.34,1.48,317.5,0.28,0.0,2025-01-23 19:00:00
11.82,48.5,1.53,316.1,0.23,0.0,2025-01-23 20:00:00
11.09,49.35,1.63,314.5,0.18,0.0,2025-01-23 21:00:00
10.38,50.36,1.71,315.0,0.14,0.0,2025-01-23 22:00:00
9.55,52.31,1.69,318.1,0.09,0.0,2025-01-23 23:00:00
8.61,55.16,1.59,323.2,0.05,0.0,2025-01-24 00:00:00
7.7,58.5,1.45,328.5,0.0,0.0,2025-01-24 01:00:00
6.92,61.68,1.3,333.0,0.44,0.0,2025-01-24 02:00:00
6.35,64.11,1.2,334.3,0.88,0.0,2025-01-24 03:00:00
5.92,65.86,1.15,328.1,1.33,0.0,2025-01-24 04:00:00
5.54,67.11,1.19,317.7,1.77,0.0,2025-01-24 05:00:00
5.28,66.94,1.31,310.4,2.21,0.0,2025-01-24 06:00:00
7.82,55.8,2.17,308.1,1.8,0.0,2025-01-24 07:00:00
10.85,44.19,2.94,305.3,1.38,0.0,2025-01-24 08:00:00
14.45,35.79,2.59,300.9,0.97,0.0,2025-01-24 09:00:00
19.37,22.53,3.61,306.0,0.55,0.0,2025-01-24 10:00:00
22.56,15.85,4.13,311.4,0.28,0.0,2025-01-24 11:00:00
23.91,14.38,3.98,316.3,0.0,0.0,2025-01-24 12:00:00
24.39,13.8,3.79,319.2,0.07,0.0,2025-01-24 13:00:00
24.05,13.87,3.47,321.4,0.14,0.0,2025-01-24 14:00:00
22.7,17.96,2.36,321.7,0.21,0.0,2025-01-24 15:00:00
17.81,34.22,1.23,317.0,0.28,0.0,2025-01-24 16:00:00
14.16,36.38,1.42,314.1,0.35,0.0,2025-01-24 17:00:00
12.96,36.82,1.46,312.2,0.41,0.0,2025-01-24 18:00:00
11.98,37.36,1.47,310.3,0.48,0.0,2025-01-24 19:00:00
11.01,38.03,1.49,309.3,0.55,0.0,2025-01-24 20:00:00
10.1,38.49,1.51,309.9,0.55,0.0,2025-01-24 21:00:00
9.25,39.11,1.54,311.6,0.55,0.0,2025-01-24 22:00:00
8.39,40.0,1.54,314.5,1.1,0.0,2025-01-24 23:00:00
7.53,41.33,1.51,317.1,0.0,0.0,2025-01-25 00:00:00
6.68,42.67,1.47,317.2,0.55,0.0,2025-01-25 01:00:00
5.88,44.05,1.39,317.0,0.04,0.0,2025-01-25 02:00:00
5.19,45.31,1.34,316.2,1.66,0.0,2025-01-25 03:00:00
4.6,46.09,1.29,312.8,3.31,0.0,2025-01-25 04:00:00
4.08,46.66,1.28,307.4,3.87,0.0,2025-01-25 05:00:00
3.66,46.7,1.27,301.8,3.32,0.0,2025-01-25 06:00:00
6.31,40.33,1.5,297.4,2.77,0.0,2025-01-25 07:00:00
9.9,26.68,2.52,291.7,2.23,0.0,2025-01-25 08:00:00
13.32,23.46,2.01,281.2,1.68,0.0,2025-01-25 09:00:00
18.0,17.23,2.4,285.2,1.14,0.0,2025-01-25 10:00:00
21.57,12.08,3.2,294.0,0.59,0.0,2025-01-25 11:00:00
23.98,9.15,3.54,298.3,0.04,0.0,2025-01-25 12:00:00
24.84,8.23,3.37,300.7,0.0,0.0,2025-01-25 13:00:00
24.55,8.47,2.99,301.0,2.43,0.0,2025-01-25 14:00:00
22.85,15.17,1.79,300.9,4.86,0.0,2025-01-25 15:00:00
17.61,31.15,1.16,298.3,7.32,0.0,2025-01-25 16:00:00
13.95,29.48,1.48,296.6,9.74,0.0,2025-01-25 17:00:00
12.42,30.41,1.5,295.2,12.17,0.0,2025-01-25 18:00:00
11.16,31.41,1.5,294.0,18.24,0.0,2025-01-25 19:00:00
10.04,32.19,1.5,294.0,12.17,0.0,2025-01-25 20:00:00
9.02,32.96,1.49,295.4,13.82,0.0,2025-01-25 21:00:00
8.09,33.78,1.49,298.1,14.91,0.0,2025-01-25 22:00:00
7.36,34.57,1.46,302.7,17.67,0.0,2025-01-25 23:00:00
6.68,35.41,1.43,307.6,29.24,0.0,2025-01-26 00:00:00
5.96,36.69,1.41,311.8,27.58,0.0,2025-01-26 01:00:00
5.3,37.68,1.39,314.7,3.02,0.0,2025-01-26 02:00:00
4.76,38.75,1.37,316.5,53.52,0.0,2025-01-26 03:00:00
4.26,39.93,1.35,315.9,45.78,0.0,2025-01-26 04:00:00
3.77,41.34,1.34,312.6,40.81,0.0,2025-01-26 05:00:00
3.33,42.88,1.33,309.2,2.76,0.0,2025-01-26 06:00:00
5.7,42.22,1.19,306.8,2.21,0.0,2025-01-26 07:00:00
9.99,27.27,2.22,303.0,1.66,0.0,2025-01-26 08:00:00
13.18,23.98,1.74,289.2,1.1,0.0,2025-01-26 09:00:00
17.88,18.21,1.87,293.3,0.55,0.0,2025-01-26 10:00:00
22.18,10.62,3.01,309.9,0.55,0.0,2025-01-26 11:00:00
23.93,8.75,3.11,310.7,0.55,0.0,2025-01-26 12:00:00
24.56,8.42,3.05,311.4,0.0,0.0,2025-01-26 13:00:00
24.34,8.83,2.81,311.4,1.44,0.0,2025-01-26 14:00:00
22.65,17.99,1.49,309.0,2.87,0.0,2025-01-26 15:00:00
18.03,30.63,1.17,301.0,4.31,0.0,2025-01-26 16:00:00
15.32,26.25,1.48,293.5,5.75,0.0,2025-01-26 17:00:00
13.98,26.95,1.54,288.6,7.19,0.0,2025-01-26 18:00:00
12.91,27.75,1.56,286.8,8.83,0.0,2025-01-26 19:00:00
11.81,28.82,1.55,288.8,15.46,0.0,2025-01-26 20:00:00
10.63,30.43,1.54,292.6,12.15,0.0,2025-01-26 21:00:00
9.69,31.61,1.51,295.9,24.31,0.0,2025-01-26 22:00:00
8.92,32.45,1.48,299.2,38.64,0.0,2025-01-26 23:00:00
8.28,32.87,1.43,301.6,52.46,0.0,2025-01-27 00:00:00
7.5,34.19,1.38,302.3,56.86,0.0,2025-01-27 01:00:00
6.86,35.23,1.33,302.1,0.01,0.0,2025-01-27 02:00:00
6.27,35.86,1.32,300.1,81.16,0.0,2025-01-27 03:00:00
5.7,36.27,1.34,296.6,78.38,0.0,2025-01-27 04:00:00
5.05,37.05,1.36,293.9,81.7,0.0,2025-01-27 05:00:00
4.49,37.8,1.37,291.9,16.52,0.0,2025-01-27 06:00:00
6.35,40.67,1.1,291.4,10.68,0.0,2025-01-27 07:00:00
10.94,23.88,2.05,290.3,5.51,0.0,2025-01-27 08:00:00
14.1,19.81,1.71,284.2,5.96,0.0,2025-01-27 09:00:00
18.93,15.07,2.17,294.0,3.76,0.0,2025-01-27 10:00:00
22.77,9.61,3.43,304.9,0.55,0.0,2025-01-27 11:00:00
23.99,8.81,3.45,307.2,0.55,0.0,2025-01-27 12:00:00
24.46,8.66,3.4,309.4,0.0,0.0,2025-01-27 13:00:00
24.11,9.26,3.11,309.8,0.55,0.0,2025-01-27 14:00:00
22.26,18.33,1.63,308.3,3.04,0.0,2025-01-27 15:00:00
17.4,31.35,1.2,305.1,4.5,0.0,2025-01-27 16:00:00
14.51,29.42,1.46,302.2,7.98,0.0,2025-01-27 17:00:00
13.4,29.79,1.49,300.7,10.47,0.0,2025-01-27 18:00:00
12.47,30.48,1.5,299.6,9.91,0.0,2025-01-27 19:00:00
11.41,31.76,1.5,300.0,17.1,0.0,2025-01-27 20:00:00
10.33,33.12,1.5,301.7,18.75,0.0,2025-01-27 21:00:00
9.37,34.51,1.49,303.5,19.86,0.0,2025-01-27 22:00:00
8.51,35.72,1.47,306.2,33.67,0.0,2025-01-27 23:00:00
7.8,36.88,1.46,308.0,34.79,0.0,2025-01-28 00:00:00
7.17,37.87,1.44,308.2,0.0,0.0,2025-01-28 01:00:00
6.74,38.19,1.41,308.7,13.24,0.0,2025-01-28 02:00:00
6.53,37.75,1.37,310.0,56.29,0.0,2025-01-28 03:00:00
6.3,37.36,1.29,311.2,50.19,0.0,2025-01-28 04:00:00
6.37,35.88,1.22,310.3,47.43,0.0,2025-01-28 05:00:00
6.56,34.62,1.14,306.8,2.21,0.0,2025-01-28 06:00:00
7.99,37.45,0.84,298.4,1.8,0.0,2025-01-28 07:00:00
11.37,27.29,1.14,281.1,1.38,0.0,2025-01-28 08:00:00
14.46,21.92,1.07,260.9,0.97,0.0,2025-01-28 09:00:00
19.22,17.06,1.21,271.9,0.55,0.0,2025-01-28 10:00:00
23.51,11.63,1.96,298.4,0.37,0.0,2025-01-28 11:00:00
25.02,10.72,1.82,304.0,0.18,0.0,2025-01-28 12:00:00
25.61,10.62,1.67,306.0,0.0,0.0,2025-01-28 13:00:00
25.38,11.1,1.55,299.4,2.76,0.0,2025-01-28 14:00:00
23.87,20.44,0.76,291.5,2.35,0.0,2025-01-28 15:00:00
21.13,24.26,0.74,265.4,1.93,0.0,2025-01-28 16:00:00
18.69,21.14,0.92,238.4,1.52,0.0,2025-01-28 17:00:00
16.44,24.05,1.06,220.0,1.1,0.0,2025-01-28 18:00:00
15.2,25.61,1.32,208.5,0.92,0.0,2025-01-28 19:00:00
13.72,28.6,1.42,199.3,0.74,0.0,2025-01-28 20:00:00
12.81,29.93,1.41,188.1,0.55,0.0,2025-01-28 21:00:00
12.11,30.79,1.37,174.5,0.55,0.0,2025-01-28 22:00:00
11.26,32.81,1.34,158.0,2.21,0.0,2025-01-28 23:00:00
9.72,37.29,1.37,138.9,3.87,0.0,2025-01-29 00:00:00
7.89,43.98,1.4,128.0,0.82,0.0,2025-01-29 01:00:00
6.83,48.87,1.45,126.0,3.31,0.0,2025-01-29 02:00:00
6.3,52.0,1.55,129.8,11.01,0.0,2025-01-29 03:00:00
5.9,54.82,1.64,136.5,24.27,0.0,2025-01-29 04:00:00
5.58,56.94,1.75,142.2,35.87,0.0,2025-01-29 05:00:00
5.33,58.86,1.85,146.5,33.64,0.0,2025-01-29 06:00:00
7.67,51.63,2.64,149.0,39.32,0.0,2025-01-29 07:00:00
10.41,43.95,3.03,148.5,46.87,0.0,2025-01-29 08:00:00
13.65,37.23,2.43,143.9,55.5,0.0,2025-01-29 09:00:00
18.14,28.01,2.56,144.7,63.81,0.0,2025-01-29 10:00:00
22.47,17.12,3.65,153.3,49.19,0.0,2025-01-29 11:00:00
24.22,14.7,3.57,155.2,30.99,0.0,2025-01-29 12:00:00
24.97,14.04,3.45,157.9,37.47,0.0,2025-01-29 13:00:00
24.64,15.07,3.04,158.8,23.79,0.0,2025-01-29 14:00:00
22.49,26.17,1.4,154.7,26.42,0.0,2025-01-29 15:00:00
18.3,36.81,1.17,143.7,28.05,0.0,2025-01-29 16:00:00
15.29,38.61,1.37,134.4,31.56,0.0,2025-01-29 17:00:00
14.04,40.6,1.43,127.0,34.31,0.0,2025-01-29 18:00:00
13.18,42.34,1.48,123.2,23.27,0.0,2025-01-29 19:00:00
12.36,44.04,1.56,122.7,40.41,0.0,2025-01-29 20:00:00
11.43,46.01,1.66,122.9,55.08,0.0,2025-01-29 21:00:00
10.63,48.02,1.75,124.1,21.02,0.0,2025-01-29 22:00:00
9.88,50.22,1.82,124.5,1.66,0.0,2025-01-29 23:00:00
9.19,52.58,1.86,123.3,14.8,0.0,2025-01-30 00:00:00
8.54,54.92,1.85,122.0,11.03,0.0,2025-01-30 01:00:00
7.93,57.06,1.78,122.3,39.07,0.0,2025-01-30 02:00:00
7.36,59.0,1.64,123.6,23.62,0.0,2025-01-30 03:00:00
6.84,60.49,1.49,125.7,44.02,0.0,2025-01-30 04:00:00
6.39,61.76,1.34,127.1,44.32,0.0,2025-01-30 05:00:00
6.11,62.34,1.24,127.1,53.51,0.0,2025-01-30 06:00:00
8.38,55.83,1.3,124.3,58.8,0.0,2025-01-30 07:00:00
11.81,44.29,1.94,117.6,65.64,0.0,2025-01-30 08:00:00
15.16,36.71,1.39,99.5,71.94,0.0,2025-01-30 09:00:00
19.74,26.45,1.46,101.8,78.3,0.0,2025-01-30 10:00:00
22.99,20.87,1.57,94.8,39.21,0.0,2025-01-30 11:00:00
24.36,18.88,1.32,90.0,13.86,0.0,2025-01-30 12:00:00
24.89,17.87,0.92,92.5,1.66,0.0,2025-01-30 13:00:00
24.78,17.83,0.4,92.9,1.1,0.0,2025-01-30 14:00:00
23.82,21.8,0.11,338.2,0.97,0.0,2025-01-30 15:00:00
21.3,29.79,0.5,310.1,0.83,0.0,2025-01-30 16:00:00
18.77,28.9,0.95,315.9,0.69,0.0,2025-01-30 17:00:00
16.39,34.28,1.18,321.9,0.55,0.0,2025-01-30 18:00:00
14.35,39.59,1.32,327.4,1.1,0.0,2025-01-30 19:00:00
12.76,43.72,1.34,333.8,3.87,0.0,2025-01-30 20:00:00
11.68,47.06,1.31,340.9,10.59,0.0,2025-01-30 21:00:00
10.87,49.67,1.27,349.6,16.0,0.0,2025-01-30 22:00:00
10.33,51.36,1.23,2.8,28.13,0.0,2025-01-30 23:00:00
10.04,52.1,1.16,18.6,71.62,0.0,2025-01-31 00:00:00
9.87,52.29,1.05,35.7,47.89,0.0,2025-01-31 01:00:00
9.79,51.9,0.88,52.9,72.19,0.0,2025-01-31 02:00:00
10.16,49.73,0.76,70.9,73.96,0.0,2025-01-31 03:00:00
10.26,49.14,0.64,90.0,81.73,0.0,2025-01-31 04:00:00
9.74,50.76,0.59,110.0,93.28,0.0,2025-01-31 05:00:00
9.52,51.67,0.53,123.4,88.38,0.0,2025-01-31 06:00:00
10.49,52.17,0.42,139.8,89.83,0.0,2025-01-31 07:00:00
12.77,45.54,0.71,154.9,90.97,0.0,2025-01-31 08:00:00
15.17,39.09,0.64,159.9,92.98,0.0,2025-01-31 09:00:00
19.51,28.6,0.31,189.2,95.08,0.0,2025-01-31 10:00:00
23.06,21.38,0.57,207.0,99.79,0.0,2025-01-31 11:00:00
24.03,20.2,1.09,196.6,84.86,0.0,2025-01-31 12:00:00
24.26,19.96,1.37,190.5,34.08,0.0,2025-01-31 13:00:00
23.72,20.92,1.35,188.5,2.21,0.0,2025-01-31 14:00:00
22.11,34.08,0.63,192.9,13.68,0.0,2025-01-31 15:00:00
19.92,33.8,0.79,200.7,24.65,0.0,2025-01-31 16:00:00
18.39,31.86,0.82,207.5,37.38,0.0,2025-01-31 17:00:00
17.55,32.6,0.71,214.1,49.1,0.0,2025-01-31 18:00:00
17.18,33.0,0.62,219.1,55.72,0.0,2025-01-31 19:00:00
16.9,33.2,0.53,225.8,61.8,0.0,2025-01-31 20:00:00
16.55,33.61,0.42,224.0,77.29,0.0,2025-01-31 21:00:00
15.93,35.22,0.29,189.8,91.65,0.0,2025-01-31 22:00:00
15.03,37.59,0.43,135.9,96.63,0.0,2025-01-31 23:00:00
13.96,40.07,0.76,123.7,98.81,0.0,2025-02-01 00:00:00
12.24,44.94,0.91,121.9,99.93,0.0,2025-02-01 01:00:00
11.51,46.81,1.05,122.2,99.97,0.0,2025-02-01 02:00:00
10.71,49.36,1.09,124.6,99.94,0.0,2025-02-01 03:00:00
10.09,51.71,1.1,128.3,99.95,0.0,2025-02-01 04:00:00
9.71,53.33,1.09,134.3,100.0,0.0,2025-02-01 05:00:00
9.44,54.47,1.08,141.0,100.0,0.0,2025-02-01 06:00:00
10.48,54.46,0.91,149.8,100.0,0.0,2025-02-01 07:00:00
13.61,45.06,1.41,163.1,100.0,0.0,2025-02-01 08:00:00
