temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.51,51.33,0.83,357.9,30.5,0.0,2025-01-16 16:00:00
14.42,50.54,1.07,11.3,17.68,0.0,2025-01-16 17:00:00
13.58,52.61,1.07,22.5,12.65,0.0,2025-01-16 18:00:00
13.01,54.86,1.04,32.0,35.34,0.0,2025-01-16 19:00:00
12.39,57.6,1.04,38.0,70.12,0.0,2025-01-16 20:00:00
11.92,60.22,1.01,37.0,97.79,0.0,2025-01-16 21:00:00
11.52,62.42,0.93,30.4,99.96,0.0,2025-01-16 22:00:00
10.22,68.28,1.04,21.4,99.97,0.0,2025-01-16 23:00:00
9.1,73.29,1.17,15.3,99.97,0.0,2025-01-17 00:00:00
8.76,73.86,1.04,2.2,99.99,0.0,2025-01-17 01:00:00
8.22,74.44,1.04,337.9,96.66,0.0,2025-01-17 02:00:00
6.82,78.03,1.19,331.5,97.21,0.0,2025-01-17 03:00:00
5.72,78.97,1.29,330.3,99.97,0.0,2025-01-17 04:00:00
5.23,76.15,1.41,328.9,99.97,0.0,2025-01-17 05:00:00
4.81,74.38,1.52,327.9,99.97,0.0,2025-01-17 06:00:00
6.83,64.69,1.83,327.5,97.42,0.0,2025-01-17 07:00:00
10.38,50.36,3.11,327.7,89.85,0.0,2025-01-17 08:00:00
13.23,43.51,2.53,325.0,88.42,0.0,2025-01-17 09:00:00
17.54,30.43,3.67,337.1,85.86,0.0,2025-01-17 10:00:00
19.52,24.81,3.73,344.4,49.77,0.0,2025-01-17 11:00:00
20.52,22.49,3.27,344.2,28.02,0.0,2025-01-17 12:00:00
20.97,21.4,2.82,338.5,2.03,0.0,2025-01-17 13:00:00
20.76,21.54,2.52,328.5,14.52,0.0,2025-01-17 14:00:00
19.6,25.71,2.0,317.0,25.3,0.0,2025-01-17 15:00:00
15.1,44.89,1.17,306.0,32.88,0.0,2025-01-17 16:00:00
11.71,48.66,1.42,304.7,49.57,0.0,2025-01-17 17:00:00
10.67,50.43,1.44,311.3,65.5,0.0,2025-01-17 18:00:00
10.21,52.28,1.35,320.4,30.04,0.0,2025-01-17 19:00:00
10.55,52.73,1.25,326.1,75.57,0.0,2025-01-17 20:00:00
10.46,53.42,1.16,332.8,92.22,0.0,2025-01-17 21:00:00
10.11,53.0,1.11,337.8,99.43,0.0,2025-01-17 22:00:00
9.39,52.36,1.15,337.0,99.69,0.0,2025-01-17 23:00:00
9.18,52.11,1.09,329.2,99.07,0.0,2025-01-18 00:00:00
9.0,53.0,1.04,317.7,93.54,0.0,2025-01-18 01:00:00
8.3,55.71,1.07,302.1,98.96,0.0,2025-01-18 02:00:00
7.78,58.02,1.07,290.3,99.52,0.0,2025-01-18 03:00:00
7.35,59.92,1.04,281.6,99.58,0.0,2025-01-18 04:00:00
6.89,61.41,1.04,274.4,99.73,0.0,2025-01-18 05:00:00
6.74,61.78,1.04,268.3,99.29,0.0,2025-01-18 06:00:00
8.12,61.54,0.82,260.2,99.59,0.0,2025-01-18 07:00:00
10.87,46.53,1.68,250.9,99.45,0.0,2025-01-18 08:00:00
12.93,41.91,1.48,240.0,98.94,0.0,2025-01-18 09:00:00
16.36,32.05,1.59,245.0,98.82,0.0,2025-01-18 10:00:00
18.0,27.48,0.88,237.6,98.83,0.0,2025-01-18 11:00:00
18.43,26.48,0.82,115.3,93.7,0.0,2025-01-18 12:00:00
19.54,24.39,1.09,137.2,98.71,0.0,2025-01-18 13:00:00
19.85,23.71,1.27,173.2,98.21,0.0,2025-01-18 14:00:00
19.07,26.17,0.89,185.8,98.04,0.0,2025-01-18 15:00:00
17.38,34.2,0.42,189.7,96.63,0.0,2025-01-18 16:00:00
15.93,32.26,0.33,217.6,98.03,0.0,2025-01-18 17:00:00
15.18,33.13,0.23,270.0,95.85,0.0,2025-01-18 18:00:00
14.15,34.95,0.45,299.4,99.8,0.0,2025-01-18 19:00:00
13.37,36.37,0.62,311.7,99.95,0.0,2025-01-18 20:00:00
12.53,38.66,0.6,324.5,100.0,0.0,2025-01-18 21:00:00
12.43,38.8,0.53,352.5,99.81,0.0,2025-01-18 22:00:00
12.2,39.71,0.54,31.3,100.0,0.0,2025-01-18 23:00:00
11.59,41.79,0.69,62.3,99.99,0.0,2025-01-19 00:00:00
11.21,43.54,0.89,75.0,100.0,0.0,2025-01-19 01:00:00
10.68,45.21,0.96,88.2,98.61,0.0,2025-01-19 02:00:00
10.43,45.21,0.92,106.5,99.75,0.0,2025-01-19 03:00:00
10.05,45.99,0.86,130.7,99.77,0.0,2025-01-19 04:00:00
9.56,47.69,0.89,158.9,99.76,0.0,2025-01-19 05:00:00
8.87,50.14,0.97,178.2,98.7,0.0,2025-01-19 06:00:00
9.44,53.26,0.82,189.1,95.99,0.0,2025-01-19 07:00:00
12.25,42.54,0.98,186.5,92.06,0.0,2025-01-19 08:00:00
14.31,37.21,0.24,125.0,90.62,0.0,2025-01-19 09:00:00
17.76,30.71,0.64,46.9,87.33,0.0,2025-01-19 10:00:00
21.27,25.35,0.54,78.3,70.92,0.0,2025-01-19 11:00:00
22.44,25.85,0.61,69.8,56.34,0.0,2025-01-19 12:00:00
22.52,27.38,0.69,41.5,98.65,0.0,2025-01-19 13:00:00
22.05,29.89,0.89,23.1,98.59,0.0,2025-01-19 14:00:00
20.14,46.71,0.68,7.7,98.12,0.0,2025-01-19 15:00:00
17.26,51.53,0.98,0.6,97.13,0.0,2025-01-19 16:00:00
15.06,51.28,1.21,0.0,97.12,0.0,2025-01-19 17:00:00
14.05,50.43,1.32,0.0,99.4,0.0,2025-01-19 18:00:00
13.13,50.43,1.36,359.2,82.58,0.0,2025-01-19 19:00:00
12.15,50.9,1.4,356.3,48.52,0.0,2025-01-19 20:00:00
11.82,50.54,1.44,352.4,72.73,0.0,2025-01-19 21:00:00
11.51,50.65,1.43,350.3,99.09,0.0,2025-01-19 22:00:00
11.22,50.9,1.44,348.0,98.49,0.0,2025-01-19 23:00:00
10.88,51.07,1.48,346.7,85.5,0.0,2025-01-20 00:00:00
10.49,51.65,1.5,346.1,86.23,0.0,2025-01-20 01:00:00
10.14,52.21,1.55,344.6,90.8,0.0,2025-01-20 02:00:00
10.04,52.54,1.5,342.9,99.7,0.0,2025-01-20 03:00:00
9.66,54.02,1.38,340.1,98.47,0.0,2025-01-20 04:00:00
9.3,55.23,1.28,336.4,95.11,0.0,2025-01-20 05:00:00
8.87,56.33,1.21,330.3,90.99,0.0,2025-01-20 06:00:00
10.4,51.48,1.41,323.0,89.29,0.0,2025-01-20 07:00:00
12.73,38.77,2.31,313.4,88.46,0.0,2025-01-20 08:00:00
15.47,33.92,2.08,298.4,88.21,0.0,2025-01-20 09:00:00
19.86,25.03,2.78,302.8,87.07,0.0,2025-01-20 10:00:00
22.24,22.2,3.0,302.0,90.08,0.0,2025-01-20 11:00:00
23.42,20.81,2.91,298.8,82.18,0.0,2025-01-20 12:00:00
23.99,20.19,2.92,297.3,24.79,0.0,2025-01-20 13:00:00
23.75,20.74,2.79,296.4,20.36,0.0,2025-01-20 14:00:00
22.62,24.96,2.02,296.2,16.35,0.0,2025-01-20 15:00:00
18.54,44.59,1.01,294.5,11.31,0.0,2025-01-20 16:00:00
15.49,46.41,1.26,294.9,7.07,0.0,2025-01-20 17:00:00
14.31,47.97,1.29,299.1,2.76,0.0,2025-01-20 18:00:00
13.34,49.38,1.32,303.6,0.55,0.0,2025-01-20 19:00:00
12.47,50.43,1.38,307.4,1.33,0.0,2025-01-20 20:00:00
11.76,51.02,1.47,310.9,2.1,0.0,2025-01-20 21:00:00
11.14,51.72,1.55,313.7,2.87,0.0,2025-01-20 22:00:00
10.53,52.86,1.6,319.1,3.65,0.0,2025-01-20 23:00:00
9.9,54.47,1.63,324.7,4.42,0.0,2025-01-21 00:00:00
9.28,56.63,1.63,330.1,3.31,0.0,2025-01-21 01:00:00
8.72,59.06,1.59,336.7,2.25,0.0,2025-01-21 02:00:00
8.13,61.88,1.52,341.6,9.17,0.0,2025-01-21 03:00:00
7.66,64.78,1.43,344.2,16.18,0.0,2025-01-21 04:00:00
7.36,67.36,1.34,344.0,68.11,0.0,2025-01-21 05:00:00
7.08,69.79,1.26,339.1,70.08,0.0,2025-01-21 06:00:00
9.61,62.64,1.65,332.7,77.98,0.0,2025-01-21 07:00:00
12.65,51.87,2.51,325.2,84.05,0.0,2025-01-21 08:00:00
15.7,45.42,2.1,314.4,91.98,0.0,2025-01-21 09:00:00
20.43,32.36,2.89,319.2,98.8,0.0,2025-01-21 10:00:00
23.08,25.49,3.47,319.3,97.87,0.0,2025-01-21 11:00:00
23.78,25.16,3.3,317.5,80.7,0.0,2025-01-21 12:00:00
23.97,25.33,3.17,314.6,68.69,0.0,2025-01-21 13:00:00
23.57,26.1,2.93,311.5,60.11,0.0,2025-01-21 14:00:00
22.55,28.67,2.35,308.1,52.32,0.0,2025-01-21 15:00:00
18.58,47.93,1.03,305.1,42.01,0.0,2025-01-21 16:00:00
15.22,52.69,1.24,302.2,33.86,0.0,2025-01-21 17:00:00
13.99,55.6,1.27,300.8,26.07,0.0,2025-01-21 18:00:00
13.0,58.4,1.28,301.0,17.55,0.0,2025-01-21 19:00:00
12.22,60.71,1.32,304.5,9.04,0.0,2025-01-21 20:00:00
11.59,62.6,1.35,310.2,0.55,0.0,2025-01-21 21:00:00
10.97,64.27,1.36,316.2,1.96,0.0,2025-01-21 22:00:00
10.36,65.55,1.38,322.1,3.36,0.0,2025-01-21 23:00:00
9.76,66.25,1.42,327.7,4.76,0.0,2025-01-22 00:00:00
9.2,66.05,1.47,333.3,6.15,0.0,2025-01-22 01:00:00
8.65,66.28,1.43,337.8,35.15,0.0,2025-01-22 02:00:00
8.08,67.55,1.33,343.3,32.98,0.0,2025-01-22 03:00:00
7.64,69.3,1.24,347.9,34.8,0.0,2025-01-22 04:00:00
7.35,70.86,1.16,351.1,17.35,0.0,2025-01-22 05:00:00
7.39,70.87,1.14,352.4,6.29,0.0,2025-01-22 06:00:00
9.45,66.74,0.86,350.0,4.75,0.0,2025-01-22 07:00:00
12.59,52.16,1.41,334.9,3.35,0.0,2025-01-22 08:00:00
15.64,44.79,1.09,308.7,1.95,0.0,2025-01-22 09:00:00
20.8,30.91,1.44,308.5,0.55,0.0,2025-01-22 10:00:00
23.51,24.82,1.76,286.5,0.37,0.0,2025-01-22 11:00:00
24.16,23.69,2.06,275.0,0.18,0.0,2025-01-22 12:00:00
24.23,23.4,2.26,272.5,0.0,0.0,2025-01-22 13:00:00
23.75,24.02,2.3,270.7,0.72,0.0,2025-01-22 14:00:00
22.69,26.69,1.97,270.0,1.44,0.0,2025-01-22 15:00:00
18.94,46.27,0.95,271.8,2.15,0.0,2025-01-22 16:00:00
16.08,47.45,1.22,277.1,2.87,0.0,2025-01-22 17:00:00
15.07,48.91,1.25,284.8,3.59,0.0,2025-01-22 18:00:00
14.23,50.81,1.26,292.5,4.31,0.0,2025-01-22 19:00:00
13.45,52.76,1.27,299.2,5.01,0.0,2025-01-22 20:00:00
12.81,54.28,1.26,306.0,5.72,0.0,2025-01-22 21:00:00
12.34,55.43,1.26,313.7,6.44,0.0,2025-01-22 22:00:00
12.03,56.01,1.23,321.9,6.96,0.0,2025-01-22 23:00:00
11.74,56.51,1.18,332.1,0.55,0.0,2025-01-23 00:00:00
11.37,57.67,1.11,341.6,1.18,0.0,2025-01-23 01:00:00
11.09,58.5,1.02,348.1,1.97,0.0,2025-01-23 02:00:00
10.98,58.44,0.95,347.9,2.76,0.0,2025-01-23 03:00:00
10.63,59.45,0.89,342.4,8.06,0.0,2025-01-23 04:00:00
10.31,60.38,0.85,331.0,2.21,0.0,2025-01-23 05:00:00
9.98,61.38,0.91,316.8,7.56,0.0,2025-01-23 06:00:00
10.66,62.64,0.85,306.9,4.81,0.0,2025-01-23 07:00:00
13.61,50.7,1.7,302.3,1.44,0.0,2025-01-23 08:00:00
16.36,42.75,1.83,298.8,3.87,0.0,2025-01-23 09:00:00
21.32,27.68,2.54,311.8,2.58,0.0,2025-01-23 10:00:00
23.32,23.44,2.97,316.4,1.29,0.0,2025-01-23 11:00:00
23.92,22.0,3.28,318.1,0.0,0.0,2025-01-23 12:00:00
24.02,20.95,3.53,320.4,0.55,0.0,2025-01-23 13:00:00
23.62,20.7,3.56,322.3,0.51,0.0,2025-01-23 14:00:00
22.56,22.58,3.05,323.5,0.46,0.0,2025-01-23 15:00:00
18.42,38.85,1.38,322.4,0.41,0.0,2025-01-23 16:00:00
14.73,46.32,1.39,320.8,0.37,0.0,2025-01-23 17:00:00
13.63,48.15,1.44,320.7,0.32,0.0,2025-01-23 18:00:00
12.75,50.07,1.45,320.6,0.28,0.0,2025-01-23 19:00:00
11.93,51.61,1.49,318.5,0.23,0.0,2025-01-23 20:00:00
11.22,52.79,1.59,316.3,0.18,0.0,2025-01-23 21:00:00
10.58,53.6,1.71,315.5,0.14,0.0,2025-01-23 22:00:00
9.86,54.68,1.75,316.8,0.09,0.0,2025-01-23 23:00:00
9.04,56.25,1.74,319.9,0.05,0.0,2025-01-24 00:00:00
8.19,57.82,1.68,324.2,0.0,0.0,2025-01-24 01:00:00
7.37,59.88,1.54,329.1,0.44,0.0,2025-01-24 02:00:00
6.65,61.75,1.4,332.7,0.88,0.0,2025-01-24 03:00:00
6.1,63.28,1.29,329.9,1.33,0.0,2025-01-24 04:00:00
5.72,64.12,1.29,321.6,1.77,0.0,2025-01-24 05:00:00
5.46,64.09,1.37,313.5,2.21,0.0,2025-01-24 06:00:00
8.07,53.6,2.19,307.8,1.8,0.0,2025-01-24 07:00:00
11.16,41.67,3.03,302.7,1.38,0.0,2025-01-24 08:00:00
14.74,34.5,2.58,295.8,0.97,0.0,2025-01-24 09:00:00
19.98,21.11,3.92,305.2,0.55,0.0,2025-01-24 10:00:00
22.74,15.98,4.31,310.7,0.28,0.0,2025-01-24 11:00:00
23.86,14.87,4.05,316.0,0.0,0.0,2025-01-24 12:00:00
24.27,14.18,3.85,319.7,0.07,0.0,2025-01-24 13:00:00
23.96,14.12,3.53,322.7,0.14,0.0,2025-01-24 14:00:00
22.74,17.49,2.5,323.6,0.21,0.0,2025-01-24 15:00:00
17.93,35.93,1.22,319.0,0.28,0.0,2025-01-24 16:00:00
14.31,38.3,1.41,316.1,0.35,0.0,2025-01-24 17:00:00
13.13,38.87,1.46,314.4,0.41,0.0,2025-01-24 18:00:00
12.16,39.54,1.47,312.2,0.48,0.0,2025-01-24 19:00:00
11.16,40.33,1.5,309.9,0.55,0.0,2025-01-24 20:00:00
10.25,40.68,1.55,308.7,0.55,0.0,2025-01-24 21:00:00
9.42,40.59,1.61,309.7,0.55,0.0,2025-01-24 22:00:00
8.63,40.53,1.66,312.1,1.1,0.0,2025-01-24 23:00:00
7.81,40.75,1.67,314.5,0.0,0.0,2025-01-25 00:00:00
6.99,41.19,1.64,315.5,0.55,0.0,2025-01-25 01:00:00
6.16,42.26,1.56,316.6,0.04,0.0,2025-01-25 02:00:00
5.41,43.45,1.49,316.6,1.66,0.0,2025-01-25 03:00:00
4.77,44.32,1.43,315.0,3.31,0.0,2025-01-25 04:00:00
4.25,45.02,1.39,310.9,3.87,0.0,2025-01-25 05:00:00
3.85,45.55,1.37,306.7,3.32,0.0,2025-01-25 06:00:00
6.65,38.16,1.7,302.0,2.77,0.0,2025-01-25 07:00:00
10.27,24.54,2.71,294.9,2.23,0.0,2025-01-25 08:00:00
13.74,21.85,2.23,282.4,1.68,0.0,2025-01-25 09:00:00
18.5,16.2,2.74,285.5,1.14,0.0,2025-01-25 10:00:00
22.49,9.98,3.86,295.4,0.59,0.0,2025-01-25 11:00:00
24.36,8.54,3.87,298.2,0.04,0.0,2025-01-25 12:00:00
24.96,8.18,3.59,300.5,0.0,0.0,2025-01-25 13:00:00
24.69,8.26,3.19,300.9,2.43,0.0,2025-01-25 14:00:00
23.08,13.97,2.01,300.1,4.86,0.0,2025-01-25 15:00:00
17.78,31.79,1.19,296.6,7.32,0.0,2025-01-25 16:00:00
13.99,30.53,1.49,293.8,9.74,0.0,2025-01-25 17:00:00
12.46,31.47,1.52,291.7,12.17,0.0,2025-01-25 18:00:00
11.14,32.69,1.53,289.5,18.24,0.0,2025-01-25 19:00:00
10.0,33.61,1.53,289.0,12.17,0.0,2025-01-25 20:00:00
9.0,34.29,1.55,289.6,13.82,0.0,2025-01-25 21:00:00
8.11,34.96,1.56,292.3,14.91,0.0,2025-01-25 22:00:00
7.34,35.44,1.53,296.9,17.67,0.0,2025-01-25 23:00:00
6.63,36.39,1.48,303.2,29.24,0.0,2025-01-26 00:00:00
5.89,37.43,1.46,310.0,27.58,0.0,2025-01-26 01:00:00
5.19,38.38,1.44,315.0,3.02,0.0,2025-01-26 02:00:00
4.55,39.56,1.42,318.1,53.52,0.0,2025-01-26 03:00:00
4.01,40.5,1.39,317.0,45.78,0.0,2025-01-26 04:00:00
3.55,41.45,1.38,312.9,40.81,0.0,2025-01-26 05:00:00
3.16,42.42,1.36,307.0,2.76,0.0,2025-01-26 06:00:00
5.83,40.53,1.29,301.3,2.21,0.0,2025-01-26 07:00:00
10.15,23.57,2.47,295.6,1.66,0.0,2025-01-26 08:00:00
13.33,21.08,1.94,282.8,1.1,0.0,2025-01-26 09:00:00
18.07,16.71,2.03,288.7,0.55,0.0,2025-01-26 10:00:00
22.57,9.46,3.26,309.4,0.55,0.0,2025-01-26 11:00:00
24.04,8.44,3.22,310.1,0.55,0.0,2025-01-26 12:00:00
24.61,8.15,3.13,311.0,0.0,0.0,2025-01-26 13:00:00
24.4,8.45,2.9,311.2,1.44,0.0,2025-01-26 14:00:00
22.81,17.04,1.61,309.4,2.87,0.0,2025-01-26 15:00:00
18.25,31.38,1.16,302.3,4.31,0.0,2025-01-26 16:00:00
15.65,26.09,1.46,294.6,5.75,0.0,2025-01-26 17:00:00
14.34,26.66,1.52,288.8,7.19,0.0,2025-01-26 18:00:00
13.17,27.63,1.55,285.7,8.83,0.0,2025-01-26 19:00:00
11.96,29.02,1.58,285.4,15.46,0.0,2025-01-26 20:00:00
10.68,30.85,1.57,287.7,12.15,0.0,2025-01-26 21:00:00
9.65,32.13,1.55,290.0,24.31,0.0,2025-01-26 22:00:00
8.85,32.92,1.53,291.0,38.64,0.0,2025-01-26 23:00:00
8.16,33.47,1.52,292.0,52.46,0.0,2025-01-27 00:00:00
7.41,34.45,1.5,293.7,56.86,0.0,2025-01-27 01:00:00
6.76,35.2,1.47,296.2,0.01,0.0,2025-01-27 02:00:00
6.19,35.6,1.45,298.3,81.16,0.0,2025-01-27 03:00:00
5.58,36.27,1.45,299.4,78.38,0.0,2025-01-27 04:00:00
5.05,36.74,1.44,298.7,81.7,0.0,2025-01-27 05:00:00
4.66,37.03,1.42,296.7,16.52,0.0,2025-01-27 06:00:00
6.63,40.59,1.12,294.7,10.68,0.0,2025-01-27 07:00:00
11.32,22.37,2.06,292.0,5.51,0.0,2025-01-27 08:00:00
14.44,18.15,1.71,284.5,5.96,0.0,2025-01-27 09:00:00
19.24,13.95,2.12,292.8,3.76,0.0,2025-01-27 10:00:00
23.09,8.76,3.35,304.5,0.55,0.0,2025-01-27 11:00:00
24.17,8.31,3.34,305.7,0.55,0.0,2025-01-27 12:00:00
24.61,8.24,3.31,307.8,0.0,0.0,2025-01-27 13:00:00
24.31,8.74,3.07,308.5,0.55,0.0,2025-01-27 14:00:00
22.59,17.82,1.66,307.1,3.04,0.0,2025-01-27 15:00:00
17.87,31.78,1.19,303.7,4.5,0.0,2025-01-27 16:00:00
15.12,28.69,1.47,301.1,7.98,0.0,2025-01-27 17:00:00
13.94,29.29,1.5,299.5,10.47,0.0,2025-01-27 18:00:00
12.86,30.38,1.52,297.9,9.91,0.0,2025-01-27 19:00:00
11.68,32.04,1.53,297.6,17.1,0.0,2025-01-27 20:00:00
10.56,33.52,1.54,297.9,18.75,0.0,2025-01-27 21:00:00
9.58,34.73,1.54,298.7,19.86,0.0,2025-01-27 22:00:00
8.71,35.84,1.53,300.3,33.67,0.0,2025-01-27 23:00:00
7.94,36.87,1.51,302.0,34.79,0.0,2025-01-28 00:00:00
7.23,37.91,1.49,302.9,0.0,0.0,2025-01-28 01:00:00
6.66,38.61,1.46,305.0,13.24,0.0,2025-01-28 02:00:00
6.25,38.87,1.44,307.7,56.29,0.0,2025-01-28 03:00:00
6.03,38.45,1.42,308.2,50.19,0.0,2025-01-28 04:00:00
6.05,37.23,1.4,306.0,47.43,0.0,2025-01-28 05:00:00
6.16,35.8,1.33,299.6,2.21,0.0,2025-01-28 06:00:00
7.76,40.94,0.98,289.0,1.8,0.0,2025-01-28 07:00:00
11.66,25.88,1.49,273.8,1.38,0.0,2025-01-28 08:00:00
14.71,20.75,1.23,253.5,0.97,0.0,2025-01-28 09:00:00
19.71,15.81,1.29,269.1,0.55,0.0,2025-01-28 10:00:00
23.91,10.73,2.0,298.0,0.37,0.0,2025-01-28 11:00:00
25.16,10.24,1.73,301.0,0.18,0.0,2025-01-28 12:00:00
25.7,10.15,1.53,304.3,0.0,0.0,2025-01-28 13:00:00
25.5,10.56,1.43,298.9,2.76,0.0,2025-01-28 14:00:00
24.19,17.0,0.74,288.2,2.35,0.0,2025-01-28 15:00:00
21.63,23.25,0.62,253.0,1.93,0.0,2025-01-28 16:00:00
18.94,21.35,0.89,221.8,1.52,0.0,2025-01-28 17:00:00
16.74,24.46,1.15,206.8,1.1,0.0,2025-01-28 18:00:00
15.17,27.43,1.38,199.9,0.92,0.0,2025-01-28 19:00:00
13.9,29.8,1.44,191.2,0.74,0.0,2025-01-28 20:00:00
13.25,30.26,1.41,178.0,0.55,0.0,2025-01-28 21:00:00
12.55,30.93,1.39,164.2,0.55,0.0,2025-01-28 22:00:00
11.58,33.2,1.4,149.0,2.21,0.0,2025-01-28 23:00:00
9.88,38.09,1.42,132.7,3.87,0.0,2025-01-29 00:00:00
8.08,44.48,1.41,123.7,0.82,0.0,2025-01-29 01:00:00
7.07,48.28,1.48,122.3,3.31,0.0,2025-01-29 02:00:00
6.45,51.04,1.58,126.0,11.01,0.0,2025-01-29 03:00:00
5.99,53.37,1.68,131.4,24.27,0.0,2025-01-29 04:00:00
5.65,55.18,1.77,135.7,35.87,0.0,2025-01-29 05:00:00
5.45,56.15,1.85,139.6,33.64,0.0,2025-01-29 06:00:00
7.98,47.66,2.58,142.2,39.32,0.0,2025-01-29 07:00:00
10.86,39.41,3.09,143.3,46.87,0.0,2025-01-29 08:00:00
14.08,33.59,2.5,139.7,55.5,0.0,2025-01-29 09:00:00
18.59,25.41,2.74,140.8,63.81,0.0,2025-01-29 10:00:00
22.9,16.18,3.86,149.5,49.19,0.0,2025-01-29 11:00:00
24.82,14.2,3.8,153.4,30.99,0.0,2025-01-29 12:00:00
25.67,13.96,3.58,157.2,37.47,0.0,2025-01-29 13:00:00
25.43,14.98,3.1,157.7,23.79,0.0,2025-01-29 14:00:00
23.66,24.24,1.52,152.1,26.42,0.0,2025-01-29 15:00:00
19.55,36.43,1.16,136.4,28.05,0.0,2025-01-29 16:00:00
16.51,36.99,1.4,126.3,31.56,0.0,2025-01-29 17:00:00
15.11,39.11,1.51,120.6,34.31,0.0,2025-01-29 18:00:00
13.96,41.47,1.59,119.3,23.27,0.0,2025-01-29 19:00:00
12.77,44.19,1.64,120.3,40.41,0.0,2025-01-29 20:00:00
11.67,46.48,1.74,122.6,55.08,0.0,2025-01-29 21:00:00
10.8,48.01,1.87,124.5,21.02,0.0,2025-01-29 22:00:00
10.03,49.63,1.95,125.4,1.66,0.0,2025-01-29 23:00:00
9.32,51.63,2.0,125.0,14.8,0.0,2025-01-30 00:00:00
8.62,54.1,2.05,124.5,11.03,0.0,2025-01-30 01:00:00
7.93,56.97,2.0,124.0,39.07,0.0,2025-01-30 02:00:00
7.29,59.95,1.87,124.1,23.62,0.0,2025-01-30 03:00:00
6.71,62.38,1.72,124.8,44.02,0.0,2025-01-30 04:00:00
6.21,64.42,1.56,124.8,44.32,0.0,2025-01-30 05:00:00
5.86,65.52,1.45,124.3,53.51,0.0,2025-01-30 06:00:00
8.41,56.2,2.08,123.6,58.8,0.0,2025-01-30 07:00:00
11.48,46.12,2.47,121.4,65.64,0.0,2025-01-30 08:00:00
15.23,37.94,1.85,113.9,71.94,0.0,2025-01-30 09:00:00
19.68,28.7,1.85,114.9,78.3,0.0,2025-01-30 10:00:00
22.87,23.02,1.85,105.0,39.21,0.0,2025-01-30 11:00:00
24.7,19.53,1.61,98.6,13.86,0.0,2025-01-30 12:00:00
25.27,18.27,1.24,103.5,1.66,0.0,2025-01-30 13:00:00
25.1,18.2,0.74,110.6,1.1,0.0,2025-01-30 14:00:00
24.14,21.25,0.21,100.8,0.97,0.0,2025-01-30 15:00:00
22.02,29.42,0.23,340.0,0.83,0.0,2025-01-30 16:00:00
19.8,28.84,0.66,331.1,0.69,0.0,2025-01-30 17:00:00
17.96,31.07,0.99,330.3,0.55,0.0,2025-01-30 18:00:00
15.82,35.97,1.21,329.8,1.1,0.0,2025-01-30 19:00:00
14.14,39.81,1.32,332.5,3.87,0.0,2025-01-30 20:00:00
12.74,43.41,1.33,338.8,10.59,0.0,2025-01-30 21:00:00
11.61,46.3,1.3,348.9,16.0,0.0,2025-01-30 22:00:00
10.67,48.91,1.27,1.4,28.13,0.0,2025-01-30 23:00:00
10.02,50.81,1.25,14.4,71.62,0.0,2025-01-31 00:00:00
9.67,51.87,1.22,27.8,47.89,0.0,2025-01-31 01:00:00
9.59,51.73,1.16,40.4,72.19,0.0,2025-01-31 02:00:00
9.95,49.97,1.08,52.2,73.96,0.0,2025-01-31 03:00:00
10.23,48.79,0.93,65.9,81.73,0.0,2025-01-31 04:00:00
9.96,49.43,0.73,84.5,93.28,0.0,2025-01-31 05:00:00
9.95,49.74,0.61,107.2,88.38,0.0,2025-01-31 06:00:00
10.94,50.45,0.51,139.8,89.83,0.0,2025-01-31 07:00:00
12.8,45.08,0.72,163.1,90.97,0.0,2025-01-31 08:00:00
14.89,39.38,0.74,173.0,92.98,0.0,2025-01-31 09:00:00
18.77,30.57,0.69,190.0,95.08,0.0,2025-01-31 10:00:00
22.76,21.74,1.02,196.5,99.79,0.0,2025-01-31 11:00:00
23.84,20.25,1.36,194.0,84.86,0.0,2025-01-31 12:00:00
24.09,20.08,1.5,188.5,34.08,0.0,2025-01-31 13:00:00
23.67,20.9,1.42,185.7,2.21,0.0,2025-01-31 14:00:00
22.23,32.41,0.68,187.7,13.68,0.0,2025-01-31 15:00:00
20.11,33.71,0.72,189.6,24.65,0.0,2025-01-31 16:00:00
19.2,29.68,0.69,190.8,37.38,0.0,2025-01-31 17:00:00
18.58,30.74,0.49,189.5,49.1,0.0,2025-01-31 18:00:00
18.16,31.58,0.25,180.0,55.72,0.0,2025-01-31 19:00:00
17.62,32.46,0.04,116.6,61.8,0.0,2025-01-31 20:00:00
16.93,33.58,0.18,56.3,77.29,0.0,2025-01-31 21:00:00
16.2,34.92,0.37,77.5,91.65,0.0,2025-01-31 22:00:00
14.97,37.87,0.59,92.9,96.63,0.0,2025-01-31 23:00:00
13.97,40.19,0.86,102.7,98.81,0.0,2025-02-01 00:00:00
12.43,44.55,0.99,108.8,99.93,0.0,2025-02-01 01:00:00
11.67,46.71,1.12,110.9,99.97,0.0,2025-02-01 02:00:00
10.79,49.51,1.14,112.1,99.94,0.0,2025-02-01 03:00:00
10.05,52.41,1.14,114.3,99.95,0.0,2025-02-01 04:00:00
9.45,54.99,1.13,117.5,100.0,0.0,2025-02-01 05:00:00
8.96,57.43,1.11,121.0,100.0,0.0,2025-02-01 06:00:00
10.11,56.78,0.87,127.5,100.0,0.0,2025-02-01 07:00:00
13.31,46.41,1.49,137.7,100.0,0.0,2025-02-01 08:00:00
