temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.18,42.63,0.71,332.4,49.21,0.0,2025-01-16 16:00:00
15.19,42.27,0.82,354.4,29.51,0.0,2025-01-16 17:00:00
14.51,42.86,0.82,12.0,12.15,0.0,2025-01-16 18:00:00
14.13,42.68,0.78,28.2,37.73,0.0,2025-01-16 19:00:00
13.74,42.78,0.71,39.3,82.19,0.0,2025-01-16 20:00:00
13.17,43.67,0.6,29.1,99.97,0.0,2025-01-16 21:00:00
12.41,44.45,0.61,11.3,99.99,0.0,2025-01-16 22:00:00
11.18,47.83,0.82,12.0,99.99,0.0,2025-01-16 23:00:00
9.67,53.14,1.13,14.4,100.0,0.0,2025-01-17 00:00:00
8.6,57.25,1.18,9.3,100.0,0.0,2025-01-17 01:00:00
8.07,58.48,1.06,357.8,100.0,0.0,2025-01-17 02:00:00
7.45,60.23,1.13,346.2,100.0,0.0,2025-01-17 03:00:00
6.28,65.1,1.23,338.5,100.0,0.0,2025-01-17 04:00:00
5.29,69.37,1.27,332.8,100.0,0.0,2025-01-17 05:00:00
4.71,71.32,1.31,328.7,100.0,0.0,2025-01-17 06:00:00
6.26,66.57,1.29,325.4,100.0,0.0,2025-01-17 07:00:00
10.51,48.9,2.55,322.6,98.89,0.0,2025-01-17 08:00:00
13.24,41.78,2.19,318.9,98.66,0.0,2025-01-17 09:00:00
17.47,29.74,2.99,330.4,98.32,0.0,2025-01-17 10:00:00
19.7,23.47,3.31,340.6,98.06,0.0,2025-01-17 11:00:00
20.68,21.53,3.0,341.3,47.48,0.0,2025-01-17 12:00:00
21.14,20.46,2.69,335.6,30.07,0.0,2025-01-17 13:00:00
20.91,20.67,2.52,324.7,35.07,0.0,2025-01-17 14:00:00
19.8,24.2,2.1,314.0,39.44,0.0,2025-01-17 15:00:00
15.33,44.5,1.16,306.6,42.98,0.0,2025-01-17 16:00:00
11.97,48.25,1.36,307.2,47.29,0.0,2025-01-17 17:00:00
11.16,49.37,1.34,315.0,51.67,0.0,2025-01-17 18:00:00
11.42,50.9,1.22,322.7,87.18,0.0,2025-01-17 19:00:00
11.38,51.63,1.16,328.8,99.82,0.0,2025-01-17 20:00:00
11.25,51.36,1.12,336.9,99.89,0.0,2025-01-17 21:00:00
11.08,49.27,1.1,342.1,99.88,0.0,2025-01-17 22:00:00
10.94,47.88,1.05,340.0,99.51,0.0,2025-01-17 23:00:00
10.71,48.96,0.94,328.5,90.69,0.0,2025-01-18 00:00:00
9.97,50.9,1.02,309.0,98.54,0.0,2025-01-18 01:00:00
9.11,54.07,1.09,294.4,96.4,0.0,2025-01-18 02:00:00
8.59,56.0,1.08,283.9,99.73,0.0,2025-01-18 03:00:00
7.91,58.51,1.08,273.2,99.74,0.0,2025-01-18 04:00:00
7.52,59.82,1.07,264.7,99.6,0.0,2025-01-18 05:00:00
7.44,59.58,1.06,255.8,99.17,0.0,2025-01-18 06:00:00
8.43,61.2,0.83,245.9,99.58,0.0,2025-01-18 07:00:00
11.09,45.67,1.56,234.7,99.51,0.0,2025-01-18 08:00:00
12.8,40.61,1.59,221.9,99.45,0.0,2025-01-18 09:00:00
15.82,33.04,1.59,219.1,98.74,0.0,2025-01-18 10:00:00
18.19,26.42,0.96,192.0,98.24,0.0,2025-01-18 11:00:00
19.31,24.45,0.94,146.3,91.56,0.0,2025-01-18 12:00:00
20.31,22.83,1.19,163.9,100.0,0.0,2025-01-18 13:00:00
20.39,22.44,1.38,185.4,96.54,0.0,2025-01-18 14:00:00
19.55,24.67,1.0,185.8,92.5,0.0,2025-01-18 15:00:00
17.51,36.58,0.51,187.8,86.0,0.0,2025-01-18 16:00:00
16.19,32.72,0.48,189.7,81.87,0.0,2025-01-18 17:00:00
15.48,33.36,0.38,201.8,76.61,0.0,2025-01-18 18:00:00
14.7,33.97,0.42,223.1,81.12,0.0,2025-01-18 19:00:00
14.08,35.08,0.45,221.4,97.64,0.0,2025-01-18 20:00:00
13.49,36.66,0.44,200.1,97.67,0.0,2025-01-18 21:00:00
12.88,39.54,0.52,168.9,96.54,0.0,2025-01-18 22:00:00
12.25,41.08,0.78,153.4,88.77,0.0,2025-01-18 23:00:00
11.59,43.35,0.89,147.4,94.26,0.0,2025-01-19 00:00:00
10.73,45.88,0.95,140.1,97.99,0.0,2025-01-19 01:00:00
10.03,48.06,0.95,141.4,90.3,0.0,2025-01-19 02:00:00
9.7,48.08,0.86,149.3,95.93,0.0,2025-01-19 03:00:00
9.87,47.54,0.81,162.7,97.67,0.0,2025-01-19 04:00:00
9.33,49.86,0.78,178.5,98.73,0.0,2025-01-19 05:00:00
8.68,51.58,0.81,186.4,99.27,0.0,2025-01-19 06:00:00
9.36,54.04,0.68,191.8,99.31,0.0,2025-01-19 07:00:00
11.77,44.33,0.63,185.4,98.78,0.0,2025-01-19 08:00:00
13.7,38.78,0.24,82.9,99.6,0.0,2025-01-19 09:00:00
16.73,32.0,0.79,39.3,99.05,0.0,2025-01-19 10:00:00
19.68,24.69,1.0,44.2,95.99,0.0,2025-01-19 11:00:00
20.61,23.87,1.2,34.5,89.89,0.0,2025-01-19 12:00:00
20.36,25.42,1.31,28.3,63.56,0.0,2025-01-19 13:00:00
19.67,30.66,1.03,23.3,68.96,0.0,2025-01-19 14:00:00
17.92,47.15,0.73,10.2,71.38,0.0,2025-01-19 15:00:00
15.66,49.53,0.92,2.5,74.07,0.0,2025-01-19 16:00:00
14.08,48.74,1.06,357.3,78.06,0.0,2025-01-19 17:00:00
13.47,48.89,1.08,352.5,81.63,0.0,2025-01-19 18:00:00
12.88,49.87,1.09,346.7,56.0,0.0,2025-01-19 19:00:00
12.05,50.43,1.12,339.6,22.59,0.0,2025-01-19 20:00:00
11.72,51.32,1.12,334.1,25.09,0.0,2025-01-19 21:00:00
11.11,51.75,1.19,330.2,44.16,0.0,2025-01-19 22:00:00
10.76,51.96,1.23,329.3,46.08,0.0,2025-01-19 23:00:00
10.56,51.76,1.28,329.4,23.52,0.0,2025-01-20 00:00:00
10.36,51.18,1.35,330.2,10.54,0.0,2025-01-20 01:00:00
10.11,50.88,1.39,332.5,40.32,0.0,2025-01-20 02:00:00
9.85,51.23,1.34,334.8,92.39,0.0,2025-01-20 03:00:00
9.42,52.72,1.24,335.3,95.63,0.0,2025-01-20 04:00:00
9.06,54.17,1.14,334.1,99.77,0.0,2025-01-20 05:00:00
8.79,55.62,1.05,331.5,99.8,0.0,2025-01-20 06:00:00
9.98,53.82,0.99,325.7,97.01,0.0,2025-01-20 07:00:00
12.52,37.19,2.03,316.8,94.65,0.0,2025-01-20 08:00:00
15.21,32.25,1.86,302.2,92.65,0.0,2025-01-20 09:00:00
19.7,22.77,2.44,305.0,90.73,0.0,2025-01-20 10:00:00
22.31,18.37,2.69,303.9,68.83,0.0,2025-01-20 11:00:00
23.46,17.5,2.68,298.0,69.62,0.0,2025-01-20 12:00:00
23.99,17.47,2.72,295.0,5.39,0.0,2025-01-20 13:00:00
23.74,18.21,2.58,293.5,4.95,0.0,2025-01-20 14:00:00
22.58,22.47,1.86,293.1,4.64,0.0,2025-01-20 15:00:00
18.5,43.14,0.98,294.2,4.33,0.0,2025-01-20 16:00:00
15.5,43.68,1.27,296.2,4.02,0.0,2025-01-20 17:00:00
14.19,45.7,1.3,301.5,3.71,0.0,2025-01-20 18:00:00
13.07,47.93,1.31,307.2,3.4,0.0,2025-01-20 19:00:00
12.1,49.86,1.36,311.4,3.09,0.0,2025-01-20 20:00:00
11.35,51.1,1.44,314.4,2.78,0.0,2025-01-20 21:00:00
10.71,52.46,1.54,316.6,5.58,0.0,2025-01-20 22:00:00
10.07,54.35,1.59,321.1,1.11,0.0,2025-01-20 23:00:00
9.41,57.07,1.63,325.7,9.5,0.0,2025-01-21 00:00:00
8.9,60.57,1.65,331.7,36.49,0.0,2025-01-21 01:00:00
8.25,66.01,1.57,339.8,31.75,0.0,2025-01-21 02:00:00
7.72,71.72,1.47,346.6,37.33,0.0,2025-01-21 03:00:00
7.32,76.62,1.38,351.2,60.1,0.0,2025-01-21 04:00:00
7.21,79.23,1.28,351.0,67.09,0.0,2025-01-21 05:00:00
6.94,81.86,1.18,344.8,73.22,0.0,2025-01-21 06:00:00
9.31,71.59,1.65,335.6,75.49,0.0,2025-01-21 07:00:00
12.05,59.8,2.34,324.2,78.22,0.0,2025-01-21 08:00:00
15.04,50.82,1.98,309.9,81.59,0.0,2025-01-21 09:00:00
19.72,35.53,2.82,311.5,82.38,0.0,2025-01-21 10:00:00
22.36,27.68,3.29,312.4,52.48,0.0,2025-01-21 11:00:00
23.12,26.85,3.03,311.3,25.36,0.0,2025-01-21 12:00:00
23.42,27.06,2.83,309.3,37.55,0.0,2025-01-21 13:00:00
23.26,27.85,2.52,307.1,35.37,0.0,2025-01-21 14:00:00
22.42,30.17,2.02,304.1,32.34,0.0,2025-01-21 15:00:00
18.8,49.1,0.91,299.7,27.65,0.0,2025-01-21 16:00:00
15.83,51.37,1.22,296.4,26.51,0.0,2025-01-21 17:00:00
14.35,54.32,1.26,297.0,23.79,0.0,2025-01-21 18:00:00
13.17,56.7,1.28,301.0,21.06,0.0,2025-01-21 19:00:00
12.26,57.88,1.32,309.5,18.33,0.0,2025-01-21 20:00:00
11.51,58.38,1.37,318.0,15.62,0.0,2025-01-21 21:00:00
10.79,58.92,1.4,325.2,12.91,0.0,2025-01-21 22:00:00
10.12,59.83,1.43,330.2,10.19,0.0,2025-01-21 23:00:00
9.5,61.15,1.44,334.5,7.47,0.0,2025-01-22 00:00:00
8.95,63.03,1.45,337.7,4.74,0.0,2025-01-22 01:00:00
8.44,65.21,1.4,341.7,2.65,0.0,2025-01-22 02:00:00
7.94,67.43,1.32,346.4,0.56,0.0,2025-01-22 03:00:00
7.52,69.38,1.25,349.9,0.5,0.0,2025-01-22 04:00:00
7.18,70.89,1.17,352.6,0.44,0.0,2025-01-22 05:00:00
6.98,71.6,1.12,352.8,0.39,0.0,2025-01-22 06:00:00
8.91,66.85,0.93,350.7,0.33,0.0,2025-01-22 07:00:00
12.37,51.14,1.69,341.8,0.28,0.0,2025-01-22 08:00:00
15.52,42.87,1.12,316.8,0.22,0.0,2025-01-22 09:00:00
20.57,29.83,1.65,306.9,0.17,0.0,2025-01-22 10:00:00
23.28,24.1,2.03,285.4,0.11,0.0,2025-01-22 11:00:00
23.94,23.46,2.16,271.6,0.06,0.0,2025-01-22 12:00:00
24.06,23.37,2.3,267.3,0.0,0.0,2025-01-22 13:00:00
23.6,24.17,2.31,267.0,0.56,0.0,2025-01-22 14:00:00
22.6,26.65,1.98,268.6,0.56,0.0,2025-01-22 15:00:00
18.87,46.04,0.94,272.4,0.56,0.0,2025-01-22 16:00:00
15.98,48.43,1.22,277.1,0.56,0.0,2025-01-22 17:00:00
14.9,50.55,1.25,282.9,0.56,0.0,2025-01-22 18:00:00
14.01,52.9,1.26,288.6,0.56,0.0,2025-01-22 19:00:00
13.22,54.89,1.25,293.1,0.56,0.0,2025-01-22 20:00:00
12.59,56.12,1.24,298.8,1.67,0.0,2025-01-22 21:00:00
12.1,56.51,1.24,306.1,26.92,0.0,2025-01-22 22:00:00
11.69,56.44,1.22,314.7,47.98,0.0,2025-01-22 23:00:00
11.38,55.74,1.2,324.2,67.47,0.0,2025-01-23 00:00:00
11.0,55.35,1.12,334.1,45.23,0.0,2025-01-23 01:00:00
10.91,53.97,1.06,341.9,76.94,0.0,2025-01-23 02:00:00
10.65,53.42,0.98,344.0,63.5,0.0,2025-01-23 03:00:00
10.3,53.3,0.92,341.0,47.94,0.0,2025-01-23 04:00:00
9.87,53.58,0.93,332.6,20.18,0.0,2025-01-23 05:00:00
9.23,54.62,1.0,323.1,2.78,0.0,2025-01-23 06:00:00
9.72,57.37,0.86,317.8,2.32,0.0,2025-01-23 07:00:00
12.95,43.15,1.71,315.0,1.86,0.0,2025-01-23 08:00:00
15.89,35.26,1.68,309.5,1.4,0.0,2025-01-23 09:00:00
21.05,23.23,2.42,315.0,0.94,0.0,2025-01-23 10:00:00
23.35,19.68,2.92,316.8,0.48,0.0,2025-01-23 11:00:00
24.01,19.17,3.26,317.6,0.02,0.0,2025-01-23 12:00:00
24.16,18.98,3.58,319.4,1.67,0.0,2025-01-23 13:00:00
23.86,19.42,3.61,320.6,0.56,0.0,2025-01-23 14:00:00
22.88,21.23,3.12,321.5,0.51,0.0,2025-01-23 15:00:00
18.82,36.21,1.36,320.4,0.45,0.0,2025-01-23 16:00:00
14.93,44.41,1.35,318.9,0.4,0.0,2025-01-23 17:00:00
13.8,45.9,1.39,317.9,0.35,0.0,2025-01-23 18:00:00
12.88,47.28,1.4,316.7,0.3,0.0,2025-01-23 19:00:00
12.0,48.41,1.45,313.6,0.25,0.0,2025-01-23 20:00:00
11.22,48.96,1.56,311.9,0.2,0.0,2025-01-23 21:00:00
10.49,49.52,1.66,312.1,0.15,0.0,2025-01-23 22:00:00
9.69,50.66,1.67,315.5,0.1,0.0,2025-01-23 23:00:00
8.83,52.41,1.61,319.8,0.05,0.0,2025-01-24 00:00:00
8.0,54.09,1.51,324.4,0.0,0.0,2025-01-24 01:00:00
7.21,56.12,1.38,329.0,0.06,0.0,2025-01-24 02:00:00
6.54,57.59,1.26,331.0,0.11,0.0,2025-01-24 03:00:00
5.98,58.5,1.21,326.4,0.17,0.0,2025-01-24 04:00:00
5.52,58.66,1.22,317.0,0.22,0.0,2025-01-24 05:00:00
5.16,58.02,1.28,309.3,0.28,0.0,2025-01-24 06:00:00
7.6,49.37,1.66,303.2,0.33,0.0,2025-01-24 07:00:00
11.35,34.85,2.99,297.1,0.39,0.0,2025-01-24 08:00:00
14.9,28.3,2.68,290.1,0.44,0.0,2025-01-24 09:00:00
20.14,18.17,3.69,295.3,0.5,0.0,2025-01-24 10:00:00
23.11,13.4,4.11,303.1,0.56,0.0,2025-01-24 11:00:00
24.31,12.2,3.84,310.5,0.1,0.0,2025-01-24 12:00:00
24.75,11.46,3.62,316.1,0.09,0.0,2025-01-24 13:00:00
24.47,11.24,3.32,320.5,0.08,0.0,2025-01-24 14:00:00
23.29,13.89,2.36,322.7,0.07,0.0,2025-01-24 15:00:00
18.36,31.21,1.16,319.6,0.06,0.0,2025-01-24 16:00:00
14.72,32.44,1.41,316.7,0.06,0.0,2025-01-24 17:00:00
13.55,32.57,1.45,313.0,0.05,0.0,2025-01-24 18:00:00
12.54,32.95,1.46,307.5,0.04,0.0,2025-01-24 19:00:00
11.32,33.94,1.48,301.4,0.03,0.0,2025-01-24 20:00:00
10.22,34.09,1.53,298.1,0.02,0.0,2025-01-24 21:00:00
9.38,33.36,1.6,298.3,0.02,0.0,2025-01-24 22:00:00
8.59,32.9,1.65,300.9,0.01,0.0,2025-01-24 23:00:00
7.76,32.99,1.68,304.1,0.0,0.0,2025-01-25 00:00:00
6.88,33.91,1.65,306.9,0.0,0.0,2025-01-25 01:00:00
5.96,35.78,1.55,310.0,0.0,0.0,2025-01-25 02:00:00
5.13,37.89,1.46,312.8,0.07,0.0,2025-01-25 03:00:00
4.41,39.84,1.37,312.3,0.14,0.0,2025-01-25 04:00:00
3.8,41.61,1.3,309.1,0.21,0.0,2025-01-25 05:00:00
3.32,42.65,1.26,303.1,0.28,0.0,2025-01-25 06:00:00
5.77,37.51,1.4,296.2,0.35,0.0,2025-01-25 07:00:00
9.58,23.08,2.57,288.9,0.42,0.0,2025-01-25 08:00:00
13.08,19.89,2.08,276.1,0.49,0.0,2025-01-25 09:00:00
17.93,14.8,2.41,279.3,0.56,0.0,2025-01-25 10:00:00
22.07,9.47,3.37,292.5,0.56,0.0,2025-01-25 11:00:00
24.58,6.69,3.66,297.7,0.06,0.0,2025-01-25 12:00:00
25.25,6.18,3.35,300.3,0.0,0.0,2025-01-25 13:00:00
24.98,6.32,2.97,301.2,0.01,0.0,2025-01-25 14:00:00
23.41,11.18,1.87,301.9,0.03,0.0,2025-01-25 15:00:00
18.17,26.9,1.15,301.5,0.04,0.0,2025-01-25 16:00:00
14.66,24.35,1.51,300.1,0.05,0.0,2025-01-25 17:00:00
13.11,25.06,1.55,298.6,0.07,0.0,2025-01-25 18:00:00
11.78,25.87,1.55,295.6,0.08,0.0,2025-01-25 19:00:00
10.54,26.85,1.55,293.2,0.09,0.0,2025-01-25 20:00:00
9.34,28.03,1.53,292.2,0.11,0.0,2025-01-25 21:00:00
8.33,28.85,1.53,293.1,0.12,0.0,2025-01-25 22:00:00
7.54,29.67,1.51,295.5,0.13,0.0,2025-01-25 23:00:00
6.78,30.76,1.48,300.9,0.14,0.0,2025-01-26 00:00:00
6.0,31.94,1.46,306.6,0.16,0.0,2025-01-26 01:00:00
5.28,33.21,1.45,312.5,0.17,0.0,2025-01-26 02:00:00
4.66,34.48,1.43,317.3,0.16,0.0,2025-01-26 03:00:00
4.12,36.19,1.41,320.2,0.15,0.0,2025-01-26 04:00:00
3.64,38.05,1.39,320.6,0.14,0.0,2025-01-26 05:00:00
3.24,40.19,1.37,319.4,0.13,0.0,2025-01-26 06:00:00
5.63,39.42,1.2,316.7,0.12,0.0,2025-01-26 07:00:00
10.36,24.29,2.25,310.7,0.11,0.0,2025-01-26 08:00:00
13.66,20.26,1.72,293.3,0.1,0.0,2025-01-26 09:00:00
18.5,14.43,1.99,291.3,0.09,0.0,2025-01-26 10:00:00
22.94,7.68,3.19,305.7,0.08,0.0,2025-01-26 11:00:00
24.6,6.63,3.12,306.6,0.07,0.0,2025-01-26 12:00:00
25.25,6.37,2.97,308.7,0.06,0.0,2025-01-26 13:00:00
25.1,6.57,2.73,309.6,0.1,0.0,2025-01-26 14:00:00
23.6,13.61,1.53,308.4,0.15,0.0,2025-01-26 15:00:00
19.23,25.38,1.14,301.7,0.19,0.0,2025-01-26 16:00:00
16.75,20.62,1.42,293.1,0.24,0.0,2025-01-26 17:00:00
15.3,21.18,1.51,286.2,0.28,0.0,2025-01-26 18:00:00
14.01,22.04,1.56,282.6,0.33,0.0,2025-01-26 19:00:00
12.6,23.41,1.6,282.6,0.37,0.0,2025-01-26 20:00:00
11.18,25.0,1.6,285.9,0.42,0.0,2025-01-26 21:00:00
10.09,26.1,1.58,289.2,0.47,0.0,2025-01-26 22:00:00
9.23,26.97,1.55,293.1,0.51,0.0,2025-01-26 23:00:00
8.49,27.63,1.54,297.1,0.56,0.0,2025-01-27 00:00:00
7.74,28.62,1.51,300.3,0.56,0.0,2025-01-27 01:00:00
7.13,29.2,1.48,303.2,0.01,0.0,2025-01-27 02:00:00
6.65,29.52,1.46,304.1,1.11,0.0,2025-01-27 03:00:00
6.17,30.02,1.45,302.6,2.22,0.0,2025-01-27 04:00:00
5.79,30.48,1.44,299.6,1.11,0.0,2025-01-27 05:00:00
5.45,31.05,1.42,295.5,0.97,0.0,2025-01-27 06:00:00
6.95,34.85,1.11,292.2,0.84,0.0,2025-01-27 07:00:00
11.69,20.25,1.86,288.8,0.7,0.0,2025-01-27 08:00:00
14.86,15.81,1.56,281.8,0.57,0.0,2025-01-27 09:00:00
19.82,11.69,2.02,288.4,0.43,0.0,2025-01-27 10:00:00
23.58,7.59,3.11,298.9,0.29,0.0,2025-01-27 11:00:00
24.74,7.08,3.11,302.5,0.16,0.0,2025-01-27 12:00:00
25.27,6.95,3.05,306.3,0.02,0.0,2025-01-27 13:00:00
24.97,7.37,2.81,307.8,0.02,0.0,2025-01-27 14:00:00
23.36,14.39,1.54,306.8,0.02,0.0,2025-01-27 15:00:00
18.98,25.8,1.14,304.2,0.02,0.0,2025-01-27 16:00:00
16.73,21.86,1.38,299.9,0.01,0.0,2025-01-27 17:00:00
15.72,21.82,1.42,294.6,0.01,0.0,2025-01-27 18:00:00
14.69,22.47,1.45,289.3,0.01,0.0,2025-01-27 19:00:00
13.37,23.97,1.52,287.2,0.01,0.0,2025-01-27 20:00:00
11.95,25.86,1.57,287.9,0.01,0.0,2025-01-27 21:00:00
10.7,27.48,1.57,289.4,0.01,0.0,2025-01-27 22:00:00
9.64,28.96,1.55,292.8,0.0,0.0,2025-01-27 23:00:00
8.8,29.94,1.53,296.1,0.0,0.0,2025-01-28 00:00:00
8.07,30.87,1.5,299.1,0.0,0.0,2025-01-28 01:00:00
7.64,31.02,1.48,302.6,0.0,0.0,2025-01-28 02:00:00
7.5,30.54,1.46,306.1,0.0,0.0,2025-01-28 03:00:00
7.45,29.88,1.4,308.0,0.0,0.0,2025-01-28 04:00:00
7.41,28.89,1.29,307.1,0.0,0.0,2025-01-28 05:00:00
7.49,27.99,1.15,303.7,0.0,0.0,2025-01-28 06:00:00
8.77,30.58,0.89,294.6,0.0,0.0,2025-01-28 07:00:00
12.07,22.53,1.1,276.3,0.0,0.0,2025-01-28 08:00:00
15.15,17.71,1.03,251.9,0.0,0.0,2025-01-28 09:00:00
20.18,13.43,1.2,263.3,0.0,0.0,2025-01-28 10:00:00
24.41,9.39,1.78,287.6,0.0,0.0,2025-01-28 11:00:00
25.79,8.79,1.47,291.5,0.0,0.0,2025-01-28 12:00:00
26.42,8.55,1.24,292.8,0.0,0.0,2025-01-28 13:00:00
26.25,8.81,1.06,285.4,0.56,0.0,2025-01-28 14:00:00
25.04,13.44,0.56,270.0,0.51,0.0,2025-01-28 15:00:00
22.65,18.95,0.59,225.7,0.46,0.0,2025-01-28 16:00:00
19.52,18.39,0.95,206.8,0.42,0.0,2025-01-28 17:00:00
17.07,21.46,1.26,199.0,0.37,0.0,2025-01-28 18:00:00
15.02,24.67,1.47,195.8,0.33,0.0,2025-01-28 19:00:00
13.33,27.55,1.51,193.4,0.28,0.0,2025-01-28 20:00:00
12.34,29.07,1.49,190.0,0.24,0.0,2025-01-28 21:00:00
11.66,29.83,1.48,187.0,0.19,0.0,2025-01-28 22:00:00
11.28,30.24,1.44,179.6,0.15,0.0,2025-01-28 23:00:00
10.64,31.43,1.4,164.7,0.1,0.0,2025-01-29 00:00:00
9.12,35.49,1.39,148.8,0.05,0.0,2025-01-29 01:00:00
7.58,40.61,1.38,138.2,1.14,0.0,2025-01-29 02:00:00
6.68,44.48,1.48,134.5,2.22,0.0,2025-01-29 03:00:00
6.2,47.65,1.65,136.2,1.11,0.0,2025-01-29 04:00:00
5.88,50.44,1.82,139.2,1.11,0.0,2025-01-29 05:00:00
5.61,52.47,1.93,142.6,12.17,0.0,2025-01-29 06:00:00
7.88,45.96,2.77,145.4,13.77,0.0,2025-01-29 07:00:00
10.71,38.38,3.12,147.0,15.04,0.0,2025-01-29 08:00:00
14.18,31.64,2.59,145.1,18.46,0.0,2025-01-29 09:00:00
18.86,23.19,2.88,149.1,20.57,0.0,2025-01-29 10:00:00
23.23,14.77,3.97,156.1,23.13,0.0,2025-01-29 11:00:00
25.16,12.84,3.78,158.6,18.5,0.0,2025-01-29 12:00:00
25.91,12.6,3.54,162.1,22.27,0.0,2025-01-29 13:00:00
25.63,13.33,3.0,163.7,12.18,0.0,2025-01-29 14:00:00
23.93,20.91,1.43,161.7,23.64,0.0,2025-01-29 15:00:00
20.13,30.64,1.08,147.5,27.19,0.0,2025-01-29 16:00:00
17.77,30.09,1.29,135.0,41.27,0.0,2025-01-29 17:00:00
16.42,32.21,1.32,125.7,50.63,0.0,2025-01-29 18:00:00
15.09,34.82,1.36,120.9,50.89,0.0,2025-01-29 19:00:00
13.7,38.02,1.4,119.5,45.89,0.0,2025-01-29 20:00:00
12.16,41.94,1.45,119.7,17.09,0.0,2025-01-29 21:00:00
10.94,45.46,1.52,120.8,9.29,0.0,2025-01-29 22:00:00
10.05,48.1,1.63,121.9,22.03,0.0,2025-01-29 23:00:00
9.22,50.98,1.71,121.4,32.56,0.0,2025-01-30 00:00:00
8.42,53.92,1.76,119.2,21.96,0.0,2025-01-30 01:00:00
7.65,57.1,1.71,116.4,33.7,0.0,2025-01-30 02:00:00
6.97,60.12,1.61,114.6,20.37,0.0,2025-01-30 03:00:00
6.38,62.93,1.46,113.0,33.86,0.0,2025-01-30 04:00:00
5.89,65.12,1.31,111.9,22.1,0.0,2025-01-30 05:00:00
5.55,66.37,1.2,110.6,14.43,0.0,2025-01-30 06:00:00
7.77,57.75,1.46,106.7,31.33,0.0,2025-01-30 07:00:00
10.84,46.87,1.96,98.2,49.38,0.0,2025-01-30 08:00:00
14.34,38.32,1.42,74.1,65.77,0.0,2025-01-30 09:00:00
19.02,27.81,1.5,74.9,82.42,0.0,2025-01-30 10:00:00
22.62,20.82,1.82,68.4,8.89,0.0,2025-01-30 11:00:00
24.4,17.65,1.69,61.8,22.03,0.0,2025-01-30 12:00:00
24.9,16.61,1.29,55.4,18.59,0.0,2025-01-30 13:00:00
24.85,16.4,0.91,35.6,15.17,0.0,2025-01-30 14:00:00
23.84,19.86,0.7,7.4,11.7,0.0,2025-01-30 15:00:00
20.62,30.96,0.8,348.4,7.73,0.0,2025-01-30 16:00:00
17.74,30.23,1.16,342.5,4.03,0.0,2025-01-30 17:00:00
15.75,34.24,1.31,339.5,0.56,0.0,2025-01-30 18:00:00
13.95,38.28,1.33,338.4,0.56,0.0,2025-01-30 19:00:00
12.83,40.77,1.34,339.9,0.56,0.0,2025-01-30 20:00:00
11.96,42.84,1.35,342.8,2.15,0.0,2025-01-30 21:00:00
11.15,45.08,1.34,348.4,4.44,0.0,2025-01-30 22:00:00
10.34,47.82,1.31,356.9,11.07,0.0,2025-01-30 23:00:00
9.55,50.94,1.26,7.7,13.84,0.0,2025-01-31 00:00:00
8.84,53.84,1.21,19.3,9.4,0.0,2025-01-31 01:00:00
8.35,56.36,1.15,29.0,56.11,0.0,2025-01-31 02:00:00
8.22,57.28,1.12,34.8,7.18,0.0,2025-01-31 03:00:00
8.36,56.73,1.07,37.4,6.06,0.0,2025-01-31 04:00:00
8.61,55.79,0.97,37.5,11.22,0.0,2025-01-31 05:00:00
9.2,53.49,0.86,34.6,4.44,0.0,2025-01-31 06:00:00
10.25,51.78,0.59,27.4,28.58,0.0,2025-01-31 07:00:00
12.24,45.74,0.59,16.6,53.24,0.0,2025-01-31 08:00:00
14.79,38.76,0.35,0.0,76.39,0.0,2025-01-31 09:00:00
19.51,26.53,0.56,351.7,99.9,0.0,2025-01-31 10:00:00
23.2,19.6,0.1,299.0,98.08,0.0,2025-01-31 11:00:00
24.2,18.54,0.64,199.3,46.06,0.0,2025-01-31 12:00:00
24.5,18.24,0.89,197.0,29.04,0.0,2025-01-31 13:00:00
24.08,18.75,0.85,200.8,1.11,0.0,2025-01-31 14:00:00
22.94,25.64,0.46,217.9,1.39,0.0,2025-01-31 15:00:00
21.03,28.05,0.46,248.4,1.67,0.0,2025-01-31 16:00:00
19.52,27.06,0.54,275.3,1.94,0.0,2025-01-31 17:00:00
18.62,27.62,0.63,299.4,2.22,0.0,2025-01-31 18:00:00
17.44,29.93,0.71,317.3,3.89,0.0,2025-01-31 19:00:00
16.4,32.08,0.81,328.1,5.49,0.0,2025-01-31 20:00:00
15.65,33.38,0.86,337.3,9.91,0.0,2025-01-31 21:00:00
14.98,34.85,0.81,348.6,24.9,0.0,2025-01-31 22:00:00
14.36,36.36,0.73,9.5,59.36,0.0,2025-01-31 23:00:00
13.65,37.96,0.69,36.7,84.87,0.0,2025-02-01 00:00:00
12.58,40.49,0.69,64.2,93.83,0.0,2025-02-01 01:00:00
11.91,42.2,0.78,84.9,95.1,0.0,2025-02-01 02:00:00
11.2,44.46,0.83,100.4,90.81,0.0,2025-02-01 03:00:00
10.63,46.19,0.84,116.3,92.18,0.0,2025-02-01 04:00:00
10.48,46.67,0.87,130.3,95.13,0.0,2025-02-01 05:00:00
10.22,47.66,0.88,144.7,95.69,0.0,2025-02-01 06:00:00
10.97,47.43,0.85,160.7,96.57,0.0,2025-02-01 07:00:00
13.5,41.42,1.21,178.6,95.58,0.0,2025-02-01 08:00:00
