temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.05,63.78,1.22,101.9,10.17,0.0,2025-03-18 04:00:00
13.93,60.54,1.18,102.3,10.29,0.0,2025-03-18 05:00:00
14.97,59.35,1.0,95.8,8.25,0.0,2025-03-18 06:00:00
19.13,48.63,1.0,99.2,2.78,0.0,2025-03-18 07:00:00
22.63,37.14,0.59,315.7,5.67,0.0,2025-03-18 08:00:00
25.07,33.44,1.97,307.2,4.0,0.0,2025-03-18 09:00:00
26.68,31.05,2.57,304.7,4.24,0.0,2025-03-18 10:00:00
27.64,29.28,2.81,299.8,9.19,0.0,2025-03-18 11:00:00
28.27,28.08,2.97,294.9,7.66,0.0,2025-03-18 12:00:00
28.5,27.33,3.11,291.9,15.1,0.0,2025-03-18 13:00:00
28.21,27.18,3.12,291.6,18.3,0.0,2025-03-18 14:00:00
27.3,29.07,2.85,295.1,14.71,0.0,2025-03-18 15:00:00
25.63,35.82,2.1,296.3,18.46,0.0,2025-03-18 16:00:00
22.17,53.77,1.28,298.4,22.87,0.0,2025-03-18 17:00:00
20.45,55.55,1.29,306.2,28.15,0.0,2025-03-18 18:00:00
19.97,55.41,1.22,315.3,59.79,0.0,2025-03-18 19:00:00
19.49,55.54,1.14,323.9,82.77,0.0,2025-03-18 20:00:00
19.19,54.87,1.07,333.9,83.16,0.0,2025-03-18 21:00:00
18.99,53.04,0.99,341.7,85.35,0.0,2025-03-18 22:00:00
18.86,50.43,0.79,353.4,96.96,0.0,2025-03-18 23:00:00
18.73,48.98,0.56,21.0,93.19,0.0,2025-03-19 00:00:00
18.07,50.97,0.66,53.7,76.95,0.0,2025-03-19 01:00:00
17.08,55.35,0.99,64.2,89.55,0.0,2025-03-19 02:00:00
16.54,57.76,1.25,69.4,95.38,0.0,2025-03-19 03:00:00
16.53,56.64,1.35,76.7,99.96,0.0,2025-03-19 04:00:00
17.08,52.18,1.3,85.6,99.99,0.0,2025-03-19 05:00:00
18.36,49.18,1.06,91.6,99.7,0.0,2025-03-19 06:00:00
21.13,51.95,0.65,93.5,99.91,0.0,2025-03-19 07:00:00
24.16,34.56,0.5,275.7,99.46,0.0,2025-03-19 08:00:00
26.26,31.51,1.68,283.0,98.5,0.0,2025-03-19 09:00:00
27.99,29.17,2.15,279.9,93.39,0.0,2025-03-19 10:00:00
29.27,27.57,2.32,275.4,94.07,0.03,2025-03-19 11:00:00
29.92,26.77,2.3,276.2,65.4,0.06,2025-03-19 12:00:00
30.02,26.99,2.15,283.5,32.78,0.09,2025-03-19 13:00:00
29.68,27.14,2.0,294.3,33.94,0.11,2025-03-19 14:00:00
28.98,28.56,1.82,306.3,41.88,0.06,2025-03-19 15:00:00
27.91,31.04,1.5,319.3,38.17,0.0,2025-03-19 16:00:00
24.7,47.8,0.91,336.8,35.13,0.0,2025-03-19 17:00:00
22.82,46.47,1.09,0.0,26.54,0.0,2025-03-19 18:00:00
21.79,48.1,1.2,22.1,53.73,0.0,2025-03-19 19:00:00
20.2,53.27,1.31,37.0,41.35,0.0,2025-03-19 20:00:00
18.64,58.23,1.42,47.6,22.69,0.0,2025-03-19 21:00:00
17.74,59.74,1.62,55.8,14.85,0.0,2025-03-19 22:00:00
17.14,59.77,1.81,61.3,24.4,0.0,2025-03-19 23:00:00
16.63,59.45,1.92,64.8,17.58,0.0,2025-03-20 00:00:00
16.11,59.25,1.92,66.0,28.02,0.01,2025-03-20 01:00:00
15.62,58.85,1.79,64.9,4.89,0.0,2025-03-20 02:00:00
15.24,57.62,1.7,62.2,8.88,0.0,2025-03-20 03:00:00
14.96,55.67,1.64,60.8,10.05,0.0,2025-03-20 04:00:00
14.76,53.46,1.6,60.4,12.36,0.0,2025-03-20 05:00:00
16.01,52.41,1.47,60.6,9.76,0.0,2025-03-20 06:00:00
20.75,43.5,1.64,64.7,10.7,0.0,2025-03-20 07:00:00
24.78,26.07,0.96,42.0,9.21,0.0,2025-03-20 08:00:00
27.73,21.91,1.18,301.1,3.42,0.0,2025-03-20 09:00:00
28.89,22.0,1.9,280.9,8.47,0.0,2025-03-20 10:00:00
29.62,22.17,2.47,276.3,13.57,0.0,2025-03-20 11:00:00
29.87,22.43,2.86,277.4,12.12,0.0,2025-03-20 12:00:00
29.78,23.01,3.05,281.7,12.98,0.0,2025-03-20 13:00:00
29.39,23.44,3.1,287.3,21.63,0.0,2025-03-20 14:00:00
28.61,24.78,2.96,293.9,31.89,0.0,2025-03-20 15:00:00
27.25,28.27,2.56,300.8,29.74,0.0,2025-03-20 16:00:00
23.32,46.69,1.43,305.0,27.8,0.0,2025-03-20 17:00:00
20.22,52.49,1.44,312.8,22.71,0.0,2025-03-20 18:00:00
19.32,53.75,1.45,325.1,14.5,0.0,2025-03-20 19:00:00
18.54,55.14,1.42,336.7,13.36,0.0,2025-03-20 20:00:00
17.89,56.39,1.39,344.2,12.2,0.0,2025-03-20 21:00:00
17.42,56.99,1.39,350.5,11.67,0.0,2025-03-20 22:00:00
17.21,56.48,1.36,356.2,9.91,0.0,2025-03-20 23:00:00
17.28,54.64,1.3,1.8,9.99,0.0,2025-03-21 00:00:00
17.39,52.61,1.18,7.3,11.2,0.0,2025-03-21 01:00:00
17.58,50.43,1.03,18.1,2.2,0.0,2025-03-21 02:00:00
17.48,49.5,0.87,33.3,9.52,0.0,2025-03-21 03:00:00
17.42,48.15,0.79,50.7,7.7,0.0,2025-03-21 04:00:00
17.4,46.36,0.8,66.3,11.7,0.0,2025-03-21 05:00:00
18.22,46.64,0.7,54.3,6.12,0.0,2025-03-21 06:00:00
21.36,42.19,0.6,33.4,3.5,0.0,2025-03-21 07:00:00
24.76,32.14,1.23,295.5,4.69,0.0,2025-03-21 08:00:00
26.96,28.79,1.99,287.5,2.29,0.0,2025-03-21 09:00:00
28.51,25.46,2.36,284.7,5.43,0.0,2025-03-21 10:00:00
29.34,24.26,2.6,285.9,12.42,0.0,2025-03-21 11:00:00
29.8,23.31,2.78,287.8,19.03,0.0,2025-03-21 12:00:00
29.83,23.02,2.9,289.1,14.68,0.0,2025-03-21 13:00:00
29.65,22.86,2.94,289.9,27.89,0.0,2025-03-21 14:00:00
29.1,23.58,2.79,290.6,39.56,0.0,2025-03-21 15:00:00
27.92,26.73,2.31,291.0,44.14,0.0,2025-03-21 16:00:00
24.13,45.17,1.21,285.3,48.48,0.0,2025-03-21 17:00:00
21.51,46.49,1.34,280.7,52.08,0.0,2025-03-21 18:00:00
20.53,47.24,1.4,282.4,38.55,0.0,2025-03-21 19:00:00
19.46,48.98,1.44,290.3,16.53,0.0,2025-03-21 20:00:00
18.41,51.11,1.43,304.1,10.91,0.0,2025-03-21 21:00:00
17.33,54.84,1.24,328.9,11.69,0.0,2025-03-21 22:00:00
16.47,58.04,1.07,355.7,9.81,0.0,2025-03-21 23:00:00
16.32,57.15,0.97,27.6,10.02,0.0,2025-03-22 00:00:00
16.29,55.23,0.9,69.1,1.46,0.0,2025-03-22 01:00:00
15.48,57.44,1.06,108.8,66.43,0.0,2025-03-22 02:00:00
14.31,61.28,1.41,123.7,18.89,0.0,2025-03-22 03:00:00
13.4,63.44,1.54,120.1,19.47,0.0,2025-03-22 04:00:00
12.86,63.58,1.53,116.4,7.06,0.0,2025-03-22 05:00:00
14.4,60.57,1.47,115.9,4.35,0.0,2025-03-22 06:00:00
19.24,47.14,2.21,121.3,4.93,0.0,2025-03-22 07:00:00
22.68,33.53,2.13,138.4,3.83,0.0,2025-03-22 08:00:00
25.41,28.33,1.87,162.0,2.72,0.0,2025-03-22 09:00:00
27.88,23.26,2.04,178.9,3.21,0.0,2025-03-22 10:00:00
29.23,20.93,2.19,191.6,8.09,0.0,2025-03-22 11:00:00
29.95,20.25,1.97,200.8,7.15,0.0,2025-03-22 12:00:00
30.31,19.67,1.63,211.0,3.09,0.0,2025-03-22 13:00:00
30.26,19.5,1.32,228.1,8.57,0.0,2025-03-22 14:00:00
29.75,20.22,1.07,252.6,7.3,0.0,2025-03-22 15:00:00
28.55,23.61,1.08,273.7,6.94,0.0,2025-03-22 16:00:00
25.25,39.12,0.93,281.8,6.42,0.0,2025-03-22 17:00:00
22.82,39.04,1.16,290.2,7.79,0.0,2025-03-22 18:00:00
22.2,38.04,1.17,309.8,6.65,0.0,2025-03-22 19:00:00
21.6,38.03,1.04,338.6,6.14,0.0,2025-03-22 20:00:00
20.72,39.7,0.98,16.0,6.12,0.0,2025-03-22 21:00:00
19.69,42.5,1.12,50.1,7.94,0.0,2025-03-22 22:00:00
18.58,46.25,1.3,72.5,30.58,0.0,2025-03-22 23:00:00
17.71,48.99,1.37,85.8,30.01,0.0,2025-03-23 00:00:00
17.25,49.26,1.39,94.1,6.49,0.0,2025-03-23 01:00:00
16.62,49.71,1.37,98.0,74.86,0.0,2025-03-23 02:00:00
15.99,49.64,1.35,98.5,17.29,0.0,2025-03-23 03:00:00
15.75,47.31,1.37,98.4,23.81,0.0,2025-03-23 04:00:00
15.81,43.88,1.37,101.8,6.69,0.0,2025-03-23 05:00:00
17.0,44.7,1.24,108.3,4.26,0.0,2025-03-23 06:00:00
21.16,43.01,1.5,128.8,4.32,0.0,2025-03-23 07:00:00
24.39,27.68,1.72,160.0,3.2,0.0,2025-03-23 08:00:00
27.01,24.36,1.56,196.3,2.08,0.0,2025-03-23 09:00:00
29.26,21.37,1.8,232.4,3.29,0.0,2025-03-23 10:00:00
30.51,19.91,2.19,255.5,3.77,0.0,2025-03-23 11:00:00
31.27,19.36,2.43,272.1,2.13,0.0,2025-03-23 12:00:00
31.63,18.85,2.58,284.6,10.0,0.0,2025-03-23 13:00:00
31.37,19.18,2.54,294.1,7.65,0.0,2025-03-23 14:00:00
30.57,21.05,2.27,301.7,13.31,0.0,2025-03-23 15:00:00
29.31,23.58,1.78,304.9,11.61,0.0,2025-03-23 16:00:00
25.69,41.04,0.99,307.2,8.88,0.0,2025-03-23 17:00:00
23.97,37.28,1.06,324.2,11.03,0.0,2025-03-23 18:00:00
23.08,37.72,1.02,1.7,7.37,0.0,2025-03-23 19:00:00
21.87,40.56,1.14,34.2,7.35,0.0,2025-03-23 20:00:00
20.79,43.6,1.26,56.9,6.73,0.0,2025-03-23 21:00:00
19.74,47.05,1.34,72.2,6.68,0.0,2025-03-23 22:00:00
19.05,48.9,1.36,80.7,7.83,0.0,2025-03-23 23:00:00
18.6,49.84,1.34,84.4,7.8,0.0,2025-03-24 00:00:00
18.34,49.9,1.29,85.1,1.09,0.0,2025-03-24 01:00:00
18.31,48.8,1.23,84.4,63.01,0.0,2025-03-24 02:00:00
18.53,46.17,1.07,83.5,20.23,0.0,2025-03-24 03:00:00
18.38,44.86,0.81,84.4,30.93,0.0,2025-03-24 04:00:00
18.11,44.09,0.65,90.0,12.52,0.0,2025-03-24 05:00:00
18.7,45.24,0.53,92.2,12.44,0.0,2025-03-24 06:00:00
21.78,40.56,0.71,135.0,16.21,0.0,2025-03-24 07:00:00
25.02,29.09,0.85,215.9,20.12,0.0,2025-03-24 08:00:00
27.61,25.09,1.43,226.1,24.16,0.0,2025-03-24 09:00:00
29.58,22.87,1.83,229.4,26.25,0.0,2025-03-24 10:00:00
30.77,21.73,2.04,235.4,57.87,0.0,2025-03-24 11:00:00
31.63,21.11,2.06,245.9,48.98,0.0,2025-03-24 12:00:00
32.02,20.69,1.98,258.3,82.32,0.0,2025-03-24 13:00:00
31.91,20.9,1.86,270.6,55.05,0.0,2025-03-24 14:00:00
31.37,22.18,1.64,282.0,31.88,0.0,2025-03-24 15:00:00
30.24,24.07,1.3,291.6,23.74,0.0,2025-03-24 16:00:00
27.0,40.95,0.87,297.5,13.49,0.0,2025-03-24 17:00:00
25.16,38.66,1.04,306.0,8.11,0.0,2025-03-24 18:00:00
24.55,37.52,1.03,327.2,6.32,0.0,2025-03-24 19:00:00
23.7,39.13,1.05,351.3,7.53,0.0,2025-03-24 20:00:00
22.59,42.08,1.12,15.5,8.16,0.0,2025-03-24 21:00:00
21.42,46.14,1.26,37.2,8.28,0.0,2025-03-24 22:00:00
20.4,50.07,1.36,53.0,10.07,0.0,2025-03-24 23:00:00
19.65,52.62,1.42,64.5,11.92,0.0,2025-03-25 00:00:00
19.26,53.67,1.41,74.0,24.54,0.0,2025-03-25 01:00:00
19.05,53.78,1.38,82.5,57.82,0.0,2025-03-25 02:00:00
19.1,53.39,1.3,89.6,48.44,0.0,2025-03-25 03:00:00
19.26,52.65,1.23,96.5,41.16,0.0,2025-03-25 04:00:00
19.25,52.64,1.18,105.2,72.62,0.0,2025-03-25 05:00:00
19.71,54.53,1.09,113.7,79.4,0.0,2025-03-25 06:00:00
22.98,48.49,1.46,131.1,84.7,0.0,2025-03-25 07:00:00
25.91,33.39,1.14,165.7,91.23,0.0,2025-03-25 08:00:00
28.71,27.36,1.23,215.4,88.72,0.0,2025-03-25 09:00:00
30.52,24.72,1.54,233.7,98.99,0.0,2025-03-25 10:00:00
31.5,23.64,1.65,243.3,95.63,0.0,2025-03-25 11:00:00
32.13,22.95,1.68,256.2,84.09,0.0,2025-03-25 12:00:00
32.19,22.6,1.65,271.4,64.09,0.0,2025-03-25 13:00:00
31.8,23.02,1.49,285.5,84.24,0.0,2025-03-25 14:00:00
30.98,24.76,1.19,301.3,96.67,0.0,2025-03-25 15:00:00
29.6,28.72,0.88,322.0,96.21,0.0,2025-03-25 16:00:00
26.86,45.59,0.63,352.6,96.33,0.0,2025-03-25 17:00:00
24.85,48.63,0.95,19.8,97.34,0.0,2025-03-25 18:00:00
23.59,52.56,1.18,42.6,98.72,0.0,2025-03-25 19:00:00
22.53,54.36,1.32,57.4,99.71,0.0,2025-03-25 20:00:00
21.85,55.3,1.37,66.8,99.78,0.0,2025-03-25 21:00:00
21.5,56.17,1.41,71.8,99.92,0.0,2025-03-25 22:00:00
21.0,57.02,1.43,75.0,99.88,0.0,2025-03-25 23:00:00
20.65,56.85,1.44,78.8,98.43,0.0,2025-03-26 00:00:00
20.56,55.87,1.39,82.2,91.41,0.0,2025-03-26 01:00:00
20.64,54.63,1.34,84.0,88.89,0.0,2025-03-26 02:00:00
20.79,53.11,1.31,85.2,98.47,0.0,2025-03-26 03:00:00
20.96,51.46,1.31,83.9,93.16,0.0,2025-03-26 04:00:00
20.82,49.99,1.3,79.8,91.36,0.0,2025-03-26 05:00:00
21.56,50.59,1.17,79.2,94.09,0.0,2025-03-26 06:00:00
25.6,45.13,1.29,93.1,96.53,0.0,2025-03-26 07:00:00
29.59,27.16,1.28,105.9,98.81,0.0,2025-03-26 08:00:00
32.22,22.18,1.22,147.4,89.67,0.0,2025-03-26 09:00:00
33.65,20.7,1.69,170.1,98.03,0.0,2025-03-26 10:00:00
34.42,20.22,2.14,176.3,57.55,0.01,2025-03-26 11:00:00
34.71,20.27,2.49,178.6,58.35,0.21,2025-03-26 12:00:00
34.45,20.8,2.66,174.8,44.5,0.48,2025-03-26 13:00:00
34.24,20.89,2.68,162.2,51.75,0.38,2025-03-26 14:00:00
33.65,21.31,2.72,149.0,83.28,0.11,2025-03-26 15:00:00
32.17,23.6,2.5,138.4,81.84,0.03,2025-03-26 16:00:00
27.91,40.09,1.46,123.3,80.22,0.0,2025-03-26 17:00:00
24.5,44.83,1.71,107.0,78.26,0.0,2025-03-26 18:00:00
23.63,43.13,2.29,96.8,65.25,0.0,2025-03-26 19:00:00
23.2,41.48,2.84,94.0,59.84,0.0,2025-03-26 20:00:00
22.75,40.8,3.06,96.4,46.57,0.01,2025-03-26 21:00:00
22.17,41.11,2.97,100.1,86.95,0.04,2025-03-26 22:00:00
21.73,41.63,2.8,105.3,96.23,0.07,2025-03-26 23:00:00
21.49,42.17,2.69,111.1,87.37,0.08,2025-03-27 00:00:00
21.39,43.13,2.55,117.3,66.66,0.07,2025-03-27 01:00:00
21.14,44.51,2.45,122.8,81.96,0.07,2025-03-27 02:00:00
20.76,46.24,2.36,126.0,87.97,0.05,2025-03-27 03:00:00
20.34,47.97,2.26,126.4,83.58,0.06,2025-03-27 04:00:00
19.9,49.71,2.11,124.4,71.26,0.14,2025-03-27 05:00:00
20.95,49.01,2.24,127.0,80.06,0.06,2025-03-27 06:00:00
24.4,42.68,2.97,132.3,89.57,0.03,2025-03-27 07:00:00
27.65,31.4,3.73,147.0,98.0,0.07,2025-03-27 08:00:00
30.06,25.2,4.38,163.7,73.29,0.13,2025-03-27 09:00:00
31.83,23.18,4.68,173.1,52.71,0.18,2025-03-27 10:00:00
32.96,22.16,4.69,178.9,51.88,0.04,2025-03-27 11:00:00
33.59,21.49,4.53,180.6,39.77,0.04,2025-03-27 12:00:00
33.78,21.27,4.32,179.6,21.03,0.03,2025-03-27 13:00:00
33.46,21.54,4.17,175.0,32.6,0.02,2025-03-27 14:00:00
32.61,22.39,3.95,169.5,35.22,0.02,2025-03-27 15:00:00
30.98,26.53,3.3,164.7,33.86,0.01,2025-03-27 16:00:00
27.21,39.83,1.74,160.8,32.65,0.01,2025-03-27 17:00:00
23.93,45.59,1.52,162.4,32.03,0.02,2025-03-27 18:00:00
22.87,47.06,1.43,165.9,28.38,0.28,2025-03-27 19:00:00
21.71,49.83,1.17,173.6,33.72,0.96,2025-03-27 20:00:00
20.59,53.07,0.8,193.7,28.98,1.03,2025-03-27 21:00:00
19.64,55.29,0.5,222.6,40.89,0.8,2025-03-27 22:00:00
19.11,55.63,0.18,260.5,56.57,0.57,2025-03-27 23:00:00
18.58,56.36,0.16,3.6,44.47,0.27,2025-03-28 00:00:00
17.96,56.53,0.28,313.5,32.93,0.11,2025-03-28 01:00:00
17.02,57.78,0.34,273.4,26.19,0.05,2025-03-28 02:00:00
16.0,59.05,0.3,221.0,26.31,0.01,2025-03-28 03:00:00
15.04,60.75,0.43,166.6,24.08,0.0,2025-03-28 04:00:00
14.12,62.88,0.77,147.8,21.04,0.0,2025-03-28 05:00:00
15.13,61.17,1.04,148.8,20.94,0.0,2025-03-28 06:00:00
17.93,47.73,1.87,159.6,25.36,0.0,2025-03-28 07:00:00
21.44,33.25,2.47,177.5,27.35,0.0,2025-03-28 08:00:00
24.55,23.38,3.18,192.3,23.49,0.0,2025-03-28 09:00:00
26.74,18.56,3.64,204.2,25.85,0.0,2025-03-28 10:00:00
28.07,15.3,3.77,216.6,22.11,0.0,2025-03-28 11:00:00
28.75,12.98,3.61,226.5,12.19,0.0,2025-03-28 12:00:00
28.99,11.52,3.38,234.8,18.56,0.0,2025-03-28 13:00:00
28.64,10.96,3.1,241.9,12.32,0.0,2025-03-28 14:00:00
27.83,11.4,2.74,247.5,6.01,0.0,2025-03-28 15:00:00
26.39,13.79,2.35,255.2,6.58,0.0,2025-03-28 16:00:00
22.19,29.9,1.5,268.5,4.76,0.0,2025-03-28 17:00:00
18.31,36.27,1.74,285.0,7.57,0.0,2025-03-28 18:00:00
17.19,37.07,1.9,299.3,5.83,0.0,2025-03-28 19:00:00
16.26,38.86,1.93,313.1,4.76,0.0,2025-03-28 20:00:00
15.42,40.67,1.95,327.4,4.17,0.0,2025-03-28 21:00:00
14.74,42.41,1.82,342.1,2.38,0.0,2025-03-28 22:00:00
14.29,43.65,1.63,355.8,2.38,0.0,2025-03-28 23:00:00
14.22,42.97,1.49,6.9,2.38,0.0,2025-03-29 00:00:00
14.5,40.58,1.43,13.4,0.95,0.0,2025-03-29 01:00:00
14.89,37.73,1.33,12.2,39.24,0.0,2025-03-29 02:00:00
14.7,36.98,1.25,5.5,2.38,0.0,2025-03-29 03:00:00
13.96,38.41,1.24,2.8,6.05,0.0,2025-03-29 04:00:00
13.21,40.03,1.27,3.2,3.57,0.0,2025-03-29 05:00:00
14.41,43.52,1.15,1.0,2.59,0.0,2025-03-29 06:00:00
19.18,36.52,1.35,341.0,1.62,0.0,2025-03-29 07:00:00
23.35,18.83,2.04,311.8,0.64,0.0,2025-03-29 08:00:00
26.32,13.74,2.74,297.1,1.89,0.0,2025-03-29 09:00:00
28.04,12.38,3.16,286.1,1.84,0.0,2025-03-29 10:00:00
29.15,11.91,3.47,282.5,3.59,0.0,2025-03-29 11:00:00
29.86,11.54,3.6,284.7,4.59,0.0,2025-03-29 12:00:00
29.96,11.54,3.54,290.7,17.73,0.0,2025-03-29 13:00:00
29.56,11.98,3.31,295.0,32.33,0.0,2025-03-29 14:00:00
28.76,12.78,3.01,296.1,60.52,0.0,2025-03-29 15:00:00
27.24,15.92,2.43,295.1,61.36,0.0,2025-03-29 16:00:00
23.35,33.73,1.38,293.0,60.93,0.0,2025-03-29 17:00:00
20.54,38.53,1.43,298.4,65.97,0.0,2025-03-29 18:00:00
19.64,40.02,1.38,310.0,61.57,0.0,2025-03-29 19:00:00
18.69,42.34,1.3,324.7,40.92,0.0,2025-03-29 20:00:00
17.98,43.39,1.24,336.3,83.74,0.0,2025-03-29 21:00:00
17.66,43.05,1.18,346.8,49.53,0.0,2025-03-29 22:00:00
17.69,40.83,1.13,354.9,34.06,0.0,2025-03-29 23:00:00
17.88,38.3,1.05,0.0,44.02,0.0,2025-03-30 00:00:00
18.0,36.49,0.91,0.6,25.34,0.0,2025-03-30 01:00:00
18.0,35.35,0.75,350.8,27.89,0.0,2025-03-30 02:00:00
17.43,35.95,0.65,327.5,24.63,0.0,2025-03-30 03:00:00
16.65,37.04,0.68,313.8,10.97,0.0,2025-03-30 04:00:00
15.76,39.23,0.7,316.7,4.17,0.0,2025-03-30 05:00:00
16.36,43.33,0.65,325.1,3.6,0.0,2025-03-30 06:00:00
19.33,37.0,0.94,306.7,3.03,0.0,2025-03-30 07:00:00
22.72,25.71,1.58,285.0,2.46,0.0,2025-03-30 08:00:00
26.26,17.83,2.11,276.0,1.89,0.0,2025-03-30 09:00:00
28.26,16.02,2.13,261.4,3.59,0.0,2025-03-30 10:00:00
29.63,15.2,2.15,253.8,3.64,0.0,2025-03-30 11:00:00
30.59,14.83,2.12,253.0,2.24,0.0,2025-03-30 12:00:00
31.1,14.19,2.09,256.4,0.8,0.0,2025-03-30 13:00:00
31.1,13.95,2.05,260.4,4.19,0.0,2025-03-30 14:00:00
30.59,14.35,1.97,264.2,1.84,0.0,2025-03-30 15:00:00
29.44,16.42,1.7,270.0,3.61,0.0,2025-03-30 16:00:00
25.79,34.17,0.98,277.6,1.34,0.0,2025-03-30 17:00:00
23.13,32.44,1.26,292.5,7.0,0.0,2025-03-30 18:00:00
21.82,33.62,1.29,315.0,6.94,0.0,2025-03-30 19:00:00
20.23,37.36,1.33,337.9,6.29,0.0,2025-03-30 20:00:00
18.82,40.87,1.36,356.2,6.26,0.0,2025-03-30 21:00:00
18.01,42.55,1.4,10.7,6.39,0.0,2025-03-30 22:00:00
17.79,42.29,1.44,22.5,5.21,0.0,2025-03-30 23:00:00
18.03,40.52,1.43,32.7,5.82,3.01,2025-03-31 00:00:00
18.08,39.7,1.32,40.7,4.17,3.01,2025-03-31 01:00:00
18.6,36.97,1.22,48.3,0.58,3.01,2025-03-31 02:00:00
18.78,35.49,1.07,55.7,4.17,0.0,2025-03-31 03:00:00
18.51,35.23,0.87,64.9,4.17,0.0,2025-03-31 04:00:00
17.88,35.84,0.79,74.6,5.36,0.0,2025-03-31 05:00:00
18.33,41.15,0.67,81.4,4.18,0.0,2025-03-31 06:00:00
21.67,39.19,0.42,101.0,3.01,0.0,2025-03-31 07:00:00
25.73,21.02,0.79,264.2,1.84,0.0,2025-03-31 08:00:00
28.66,16.8,1.55,270.4,0.66,0.0,2025-03-31 09:00:00
30.42,15.61,2.01,269.7,1.27,0.0,2025-03-31 10:00:00
31.6,14.69,2.4,273.3,5.73,0.0,2025-03-31 11:00:00
32.38,14.11,2.7,280.0,3.05,0.0,2025-03-31 12:00:00
32.72,13.62,2.94,288.0,2.88,0.0,2025-03-31 13:00:00
32.57,13.6,3.07,295.2,3.12,0.0,2025-03-31 14:00:00
31.91,14.07,3.01,299.9,3.16,0.0,2025-03-31 15:00:00
30.49,16.73,2.59,301.6,4.86,0.0,2025-03-31 16:00:00
26.11,33.62,1.41,299.8,5.14,0.0,2025-03-31 17:00:00
22.22,38.69,1.53,303.8,8.66,0.0,2025-03-31 18:00:00
21.04,39.75,1.56,312.2,8.03,0.0,2025-03-31 19:00:00
20.11,41.14,1.56,321.5,7.47,0.0,2025-03-31 20:00:00
19.26,42.55,1.52,331.8,6.28,0.0,2025-03-31 21:00:00
18.49,44.28,1.46,345.3,6.29,0.0,2025-03-31 22:00:00
17.98,45.1,1.42,355.6,6.84,0.0,2025-03-31 23:00:00
17.82,44.71,1.4,3.7,5.8,0.0,2025-04-01 00:00:00
17.92,43.28,1.38,15.9,6.41,0.0,2025-04-01 01:00:00
18.1,41.36,1.33,29.6,0.61,0.0,2025-04-01 02:00:00
18.07,40.09,1.28,45.3,2.38,0.0,2025-04-01 03:00:00
17.72,40.08,1.2,59.0,4.17,0.0,2025-04-01 04:00:00
17.49,39.91,1.19,72.3,7.1,0.0,2025-04-01 05:00:00
18.2,44.45,1.04,83.9,2.11,0.0,2025-04-01 06:00:00
22.28,34.22,1.31,96.6,3.29,0.0,2025-04-01 07:00:00
26.05,21.88,0.63,274.5,1.36,0.0,2025-04-01 08:00:00
28.82,18.81,1.93,282.6,0.65,0.0,2025-04-01 09:00:00
30.28,17.37,2.05,273.6,1.83,0.0,2025-04-01 10:00:00
31.23,16.38,2.16,265.7,2.48,0.0,2025-04-01 11:00:00
31.84,15.71,2.25,263.6,4.85,0.0,2025-04-01 12:00:00
32.04,15.04,2.26,267.0,6.25,0.0,2025-04-01 13:00:00
31.89,14.73,2.21,270.0,5.0,0.0,2025-04-01 14:00:00
31.4,15.04,2.09,270.3,3.85,0.0,2025-04-01 15:00:00
30.29,16.77,1.78,269.0,1.28,0.0,2025-04-01 16:00:00
26.62,33.66,1.04,267.8,4.05,0.0,2025-04-01 17:00:00
23.81,34.23,1.31,271.3,7.46,0.0,2025-04-01 18:00:00
23.16,32.59,1.3,282.0,7.51,0.0,2025-04-01 19:00:00
22.55,32.03,1.18,303.3,6.31,0.0,2025-04-01 20:00:00
21.58,33.68,1.13,333.7,5.73,0.0,2025-04-01 21:00:00
20.46,36.46,1.21,2.8,7.51,0.0,2025-04-01 22:00:00
19.47,38.76,1.34,27.1,5.67,0.0,2025-04-01 23:00:00
18.64,40.88,1.45,49.7,4.76,0.0,2025-04-02 00:00:00
18.02,42.4,1.52,67.5,1.13,0.0,2025-04-02 01:00:00
17.49,43.53,1.52,81.3,12.43,0.0,2025-04-02 02:00:00
17.19,43.89,1.47,88.8,3.57,0.0,2025-04-02 03:00:00
17.09,43.32,1.4,91.6,2.98,0.0,2025-04-02 04:00:00
17.03,42.48,1.32,91.7,6.82,0.0,2025-04-02 05:00:00
18.38,45.6,1.07,88.9,4.98,0.0,2025-04-02 06:00:00
22.85,34.81,1.15,102.6,2.82,0.0,2025-04-02 07:00:00
26.55,21.62,0.84,189.6,0.66,0.0,2025-04-02 08:00:00
29.36,17.95,1.56,219.0,1.86,0.0,2025-04-02 09:00:00
31.32,15.57,2.03,220.8,1.89,0.0,2025-04-02 10:00:00
32.47,14.49,2.22,224.3,4.91,0.0,2025-04-02 11:00:00
33.23,13.7,2.17,230.8,3.11,0.0,2025-04-02 12:00:00
33.59,13.12,2.02,241.0,5.56,0.0,2025-04-02 13:00:00
33.41,13.12,1.9,261.5,2.55,0.0,2025-04-02 14:00:00
32.74,13.9,1.79,284.9,2.53,0.0,2025-04-02 15:00:00
31.49,15.98,1.48,304.5,10.5,0.0,2025-04-02 16:00:00
27.96,32.47,0.92,324.2,19.45,0.0,2025-04-02 17:00:00
25.3,33.47,1.21,341.7,36.78,0.0,2025-04-02 18:00:00
24.46,33.86,1.27,357.3,26.03,0.0,2025-04-02 19:00:00
24.04,33.5,1.28,14.5,24.76,0.0,2025-04-02 20:00:00
