temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.23,38.85,0.69,310.9,30.5,0.0,2025-01-16 16:00:00
15.61,36.73,0.77,341.1,17.68,0.0,2025-01-16 17:00:00
14.97,37.56,0.78,3.7,12.65,0.0,2025-01-16 18:00:00
14.5,38.17,0.74,22.4,35.34,0.0,2025-01-16 19:00:00
14.11,38.77,0.64,37.4,70.12,0.0,2025-01-16 20:00:00
13.7,39.72,0.36,28.0,97.79,0.0,2025-01-16 21:00:00
12.97,40.49,0.45,340.3,99.96,0.0,2025-01-16 22:00:00
11.83,42.7,0.72,347.1,99.97,0.0,2025-01-16 23:00:00
9.79,48.89,1.1,3.1,99.97,0.0,2025-01-17 00:00:00
7.85,56.48,1.31,7.0,99.99,0.0,2025-01-17 01:00:00
7.01,60.93,1.29,5.8,96.66,0.0,2025-01-17 02:00:00
6.7,63.7,1.24,359.5,97.21,0.0,2025-01-17 03:00:00
6.31,66.77,1.24,345.5,99.97,0.0,2025-01-17 04:00:00
5.66,70.38,1.27,330.2,99.97,0.0,2025-01-17 05:00:00
4.99,73.58,1.3,320.3,99.97,0.0,2025-01-17 06:00:00
6.26,68.22,1.23,315.7,97.42,0.0,2025-01-17 07:00:00
10.48,51.99,2.48,314.8,89.85,0.0,2025-01-17 08:00:00
13.16,44.72,2.11,313.8,88.42,0.0,2025-01-17 09:00:00
17.49,30.73,2.92,325.8,85.86,0.0,2025-01-17 10:00:00
19.8,24.14,3.15,335.1,49.77,0.0,2025-01-17 11:00:00
20.78,22.1,2.85,334.7,28.02,0.0,2025-01-17 12:00:00
21.26,20.93,2.62,326.9,2.03,0.0,2025-01-17 13:00:00
21.05,21.0,2.57,314.8,14.52,0.0,2025-01-17 14:00:00
19.98,23.65,2.29,306.1,25.3,0.0,2025-01-17 15:00:00
15.55,40.62,1.22,301.0,32.88,0.0,2025-01-17 16:00:00
12.07,45.32,1.38,302.3,49.57,0.0,2025-01-17 17:00:00
11.26,46.65,1.36,308.7,65.5,0.0,2025-01-17 18:00:00
11.56,47.49,1.24,316.0,30.04,0.0,2025-01-17 19:00:00
11.52,48.21,1.16,322.3,75.57,0.0,2025-01-17 20:00:00
11.36,48.24,1.13,329.6,92.22,0.0,2025-01-17 21:00:00
11.27,47.08,1.12,332.3,99.43,0.0,2025-01-17 22:00:00
11.12,45.84,1.09,329.7,99.69,0.0,2025-01-17 23:00:00
10.8,46.93,1.05,319.6,99.07,0.0,2025-01-18 00:00:00
9.96,49.88,1.09,306.5,93.54,0.0,2025-01-18 01:00:00
9.15,52.52,1.11,296.1,98.96,0.0,2025-01-18 02:00:00
8.8,53.63,1.09,290.4,99.52,0.0,2025-01-18 03:00:00
8.43,55.15,1.06,279.8,99.58,0.0,2025-01-18 04:00:00
8.17,56.17,1.03,268.3,99.73,0.0,2025-01-18 05:00:00
8.13,56.07,1.0,257.9,99.29,0.0,2025-01-18 06:00:00
8.88,56.82,0.8,245.7,99.59,0.0,2025-01-18 07:00:00
11.17,46.84,1.32,232.1,99.45,0.0,2025-01-18 08:00:00
12.91,41.68,1.37,217.9,98.94,0.0,2025-01-18 09:00:00
16.26,32.62,1.47,218.4,98.82,0.0,2025-01-18 10:00:00
18.87,25.45,1.21,207.6,98.83,0.0,2025-01-18 11:00:00
19.99,23.3,0.9,165.8,93.7,0.0,2025-01-18 12:00:00
20.79,21.89,1.03,161.9,98.71,0.0,2025-01-18 13:00:00
20.86,21.46,1.22,182.3,98.21,0.0,2025-01-18 14:00:00
20.01,23.29,1.04,189.4,98.04,0.0,2025-01-18 15:00:00
17.76,33.97,0.62,197.0,96.63,0.0,2025-01-18 16:00:00
16.42,30.79,0.66,208.9,98.03,0.0,2025-01-18 17:00:00
15.53,32.16,0.6,229.1,95.85,0.0,2025-01-18 18:00:00
14.72,33.15,0.62,248.4,99.8,0.0,2025-01-18 19:00:00
14.15,34.21,0.57,250.6,99.95,0.0,2025-01-18 20:00:00
13.95,34.47,0.44,226.8,100.0,0.0,2025-01-18 21:00:00
13.37,35.79,0.48,178.8,99.81,0.0,2025-01-18 22:00:00
12.47,38.39,0.78,163.0,100.0,0.0,2025-01-18 23:00:00
11.51,41.23,0.95,166.0,99.99,0.0,2025-01-19 00:00:00
10.61,44.25,1.0,168.5,100.0,0.0,2025-01-19 01:00:00
10.06,44.73,1.0,178.9,98.61,0.0,2025-01-19 02:00:00
9.64,46.01,0.9,200.0,99.75,0.0,2025-01-19 03:00:00
9.62,46.87,0.84,222.6,99.77,0.0,2025-01-19 04:00:00
9.28,47.57,0.81,239.6,99.76,0.0,2025-01-19 05:00:00
8.84,47.93,0.74,249.4,98.7,0.0,2025-01-19 06:00:00
9.41,48.73,0.59,256.2,95.99,0.0,2025-01-19 07:00:00
11.57,42.34,0.57,265.0,92.06,0.0,2025-01-19 08:00:00
13.63,37.63,0.29,299.3,90.62,0.0,2025-01-19 09:00:00
16.4,31.48,0.54,350.4,87.33,0.0,2025-01-19 10:00:00
18.93,25.22,0.74,5.4,70.92,0.0,2025-01-19 11:00:00
19.85,23.24,0.97,3.0,56.34,0.0,2025-01-19 12:00:00
19.68,24.08,1.06,3.2,98.65,0.0,2025-01-19 13:00:00
19.11,28.81,0.81,2.8,98.59,0.0,2025-01-19 14:00:00
17.75,43.37,0.55,353.8,98.12,0.0,2025-01-19 15:00:00
16.2,40.79,0.77,344.9,97.13,0.0,2025-01-19 16:00:00
14.94,39.28,0.91,333.2,97.12,0.0,2025-01-19 17:00:00
14.2,41.22,0.97,323.8,99.4,0.0,2025-01-19 18:00:00
13.45,43.71,1.05,318.1,82.58,0.0,2025-01-19 19:00:00
12.67,45.15,1.13,311.8,48.52,0.0,2025-01-19 20:00:00
11.91,46.78,1.17,309.1,72.73,0.0,2025-01-19 21:00:00
11.2,47.48,1.25,310.8,99.09,0.0,2025-01-19 22:00:00
10.57,47.88,1.32,315.3,98.49,0.0,2025-01-19 23:00:00
10.28,47.78,1.36,320.7,85.5,0.0,2025-01-20 00:00:00
10.09,47.48,1.4,324.6,86.23,0.0,2025-01-20 01:00:00
9.94,47.55,1.36,328.0,90.8,0.0,2025-01-20 02:00:00
9.76,48.38,1.26,329.6,99.7,0.0,2025-01-20 03:00:00
9.57,48.85,1.21,330.3,98.47,0.0,2025-01-20 04:00:00
9.34,49.89,1.15,330.3,95.11,0.0,2025-01-20 05:00:00
9.1,51.28,1.06,329.3,90.99,0.0,2025-01-20 06:00:00
10.01,50.46,1.01,325.5,89.29,0.0,2025-01-20 07:00:00
12.36,38.0,2.14,317.7,88.46,0.0,2025-01-20 08:00:00
15.0,33.23,2.0,304.4,88.21,0.0,2025-01-20 09:00:00
19.5,23.81,2.55,304.4,87.07,0.0,2025-01-20 10:00:00
22.35,18.2,2.89,303.9,90.08,0.0,2025-01-20 11:00:00
23.49,17.3,2.81,297.7,82.18,0.0,2025-01-20 12:00:00
23.98,17.31,2.81,294.6,24.79,0.0,2025-01-20 13:00:00
23.69,18.2,2.61,292.0,20.36,0.0,2025-01-20 14:00:00
22.56,21.79,1.92,291.1,16.35,0.0,2025-01-20 15:00:00
18.46,40.18,1.0,291.2,11.31,0.0,2025-01-20 16:00:00
15.37,41.49,1.29,293.4,7.07,0.0,2025-01-20 17:00:00
14.05,43.73,1.31,298.3,2.76,0.0,2025-01-20 18:00:00
12.98,45.96,1.32,303.0,0.55,0.0,2025-01-20 19:00:00
12.09,47.74,1.4,306.9,1.33,0.0,2025-01-20 20:00:00
11.41,49.11,1.52,311.0,2.1,0.0,2025-01-20 21:00:00
10.78,51.08,1.64,314.5,2.87,0.0,2025-01-20 22:00:00
10.1,54.6,1.69,320.8,3.65,0.0,2025-01-20 23:00:00
9.4,59.63,1.72,327.3,4.42,0.0,2025-01-21 00:00:00
8.85,65.62,1.71,333.3,3.31,0.0,2025-01-21 01:00:00
8.26,72.17,1.6,339.5,2.25,0.0,2025-01-21 02:00:00
8.0,76.22,1.5,343.7,9.17,0.0,2025-01-21 03:00:00
7.56,80.2,1.35,343.7,16.18,0.0,2025-01-21 04:00:00
7.77,79.51,1.27,340.1,68.11,0.0,2025-01-21 05:00:00
7.7,79.62,1.21,330.9,70.08,0.0,2025-01-21 06:00:00
9.7,69.71,1.92,322.0,77.98,0.0,2025-01-21 07:00:00
11.93,60.58,2.46,313.4,84.05,0.0,2025-01-21 08:00:00
14.58,52.42,2.01,302.2,91.98,0.0,2025-01-21 09:00:00
18.97,38.08,2.75,305.5,98.8,0.0,2025-01-21 10:00:00
22.02,29.2,3.33,307.8,97.87,0.0,2025-01-21 11:00:00
23.06,27.5,3.02,307.3,80.7,0.0,2025-01-21 12:00:00
23.51,27.11,2.79,305.1,68.69,0.0,2025-01-21 13:00:00
23.4,27.66,2.51,302.5,60.11,0.0,2025-01-21 14:00:00
22.62,29.55,2.07,299.5,52.32,0.0,2025-01-21 15:00:00
18.89,45.55,0.96,295.2,42.01,0.0,2025-01-21 16:00:00
15.6,48.9,1.24,294.7,33.86,0.0,2025-01-21 17:00:00
14.17,51.12,1.3,297.9,26.07,0.0,2025-01-21 18:00:00
13.14,52.71,1.36,303.3,17.55,0.0,2025-01-21 19:00:00
12.3,53.62,1.44,311.9,9.04,0.0,2025-01-21 20:00:00
11.57,54.64,1.48,320.2,0.55,0.0,2025-01-21 21:00:00
10.86,56.31,1.51,326.1,1.96,0.0,2025-01-21 22:00:00
10.22,58.26,1.52,329.2,3.36,0.0,2025-01-21 23:00:00
9.61,60.67,1.5,332.2,4.76,0.0,2025-01-22 00:00:00
9.09,62.95,1.49,334.1,6.15,0.0,2025-01-22 01:00:00
8.61,65.14,1.44,336.3,35.15,0.0,2025-01-22 02:00:00
8.15,67.02,1.38,338.8,32.98,0.0,2025-01-22 03:00:00
7.75,68.57,1.33,340.6,34.8,0.0,2025-01-22 04:00:00
7.38,70.19,1.25,341.9,17.35,0.0,2025-01-22 05:00:00
7.08,71.54,1.19,340.8,6.29,0.0,2025-01-22 06:00:00
9.01,64.3,1.05,337.6,4.75,0.0,2025-01-22 07:00:00
12.61,50.75,2.01,331.5,3.35,0.0,2025-01-22 08:00:00
15.76,42.64,1.42,313.6,1.95,0.0,2025-01-22 09:00:00
20.64,29.56,2.12,302.3,0.55,0.0,2025-01-22 10:00:00
23.12,24.38,2.49,284.9,0.37,0.0,2025-01-22 11:00:00
23.8,23.8,2.48,271.8,0.18,0.0,2025-01-22 12:00:00
23.94,23.84,2.58,266.2,0.0,0.0,2025-01-22 13:00:00
23.49,24.75,2.55,265.5,0.72,0.0,2025-01-22 14:00:00
22.52,27.11,2.19,267.4,1.44,0.0,2025-01-22 15:00:00
18.71,43.78,1.0,271.1,2.15,0.0,2025-01-22 16:00:00
15.59,48.12,1.23,276.1,2.87,0.0,2025-01-22 17:00:00
14.55,49.97,1.26,281.9,3.59,0.0,2025-01-22 18:00:00
13.74,51.6,1.26,288.6,4.31,0.0,2025-01-22 19:00:00
13.04,52.45,1.24,294.7,5.01,0.0,2025-01-22 20:00:00
12.49,52.64,1.23,302.4,5.72,0.0,2025-01-22 21:00:00
12.09,51.92,1.22,312.0,6.44,0.0,2025-01-22 22:00:00
11.81,50.83,1.18,322.6,6.96,0.0,2025-01-22 23:00:00
11.58,49.99,1.1,332.5,0.55,0.0,2025-01-23 00:00:00
11.43,49.2,1.0,342.5,1.18,0.0,2025-01-23 01:00:00
11.4,48.58,0.9,347.8,1.97,0.0,2025-01-23 02:00:00
11.19,48.78,0.8,345.4,2.76,0.0,2025-01-23 03:00:00
10.73,49.82,0.81,336.6,8.06,0.0,2025-01-23 04:00:00
10.11,51.56,0.9,326.8,2.21,0.0,2025-01-23 05:00:00
9.12,55.01,0.99,320.7,7.56,0.0,2025-01-23 06:00:00
9.63,55.97,0.89,319.5,4.81,0.0,2025-01-23 07:00:00
12.94,45.5,1.7,320.0,1.44,0.0,2025-01-23 08:00:00
15.89,38.06,1.59,314.7,3.87,0.0,2025-01-23 09:00:00
21.02,24.54,2.44,313.8,2.58,0.0,2025-01-23 10:00:00
23.23,20.32,3.03,312.6,1.29,0.0,2025-01-23 11:00:00
23.88,19.63,3.4,312.4,0.0,0.0,2025-01-23 12:00:00
24.03,19.38,3.71,314.0,0.55,0.0,2025-01-23 13:00:00
23.73,19.67,3.71,315.3,0.51,0.0,2025-01-23 14:00:00
22.78,21.29,3.18,315.8,0.46,0.0,2025-01-23 15:00:00
18.73,34.72,1.41,314.4,0.41,0.0,2025-01-23 16:00:00
14.85,41.9,1.39,313.0,0.37,0.0,2025-01-23 17:00:00
13.72,43.19,1.43,311.6,0.32,0.0,2025-01-23 18:00:00
12.82,44.33,1.45,310.3,0.28,0.0,2025-01-23 19:00:00
11.98,45.28,1.54,309.5,0.23,0.0,2025-01-23 20:00:00
11.22,45.95,1.67,309.9,0.18,0.0,2025-01-23 21:00:00
10.42,47.21,1.73,313.4,0.14,0.0,2025-01-23 22:00:00
9.51,49.38,1.66,318.2,0.09,0.0,2025-01-23 23:00:00
8.63,51.68,1.56,322.8,0.05,0.0,2025-01-24 00:00:00
7.83,53.94,1.43,325.5,0.0,0.0,2025-01-24 01:00:00
7.14,55.89,1.31,326.8,0.44,0.0,2025-01-24 02:00:00
6.57,57.44,1.23,324.6,0.88,0.0,2025-01-24 03:00:00
6.08,58.4,1.21,318.0,1.33,0.0,2025-01-24 04:00:00
5.63,58.7,1.23,308.1,1.77,0.0,2025-01-24 05:00:00
5.3,57.78,1.33,302.7,2.21,0.0,2025-01-24 06:00:00
7.61,49.16,1.68,299.2,1.8,0.0,2025-01-24 07:00:00
11.25,35.29,2.99,294.9,1.38,0.0,2025-01-24 08:00:00
14.71,28.44,2.72,290.7,0.97,0.0,2025-01-24 09:00:00
19.79,18.49,3.47,293.6,0.55,0.0,2025-01-24 10:00:00
23.06,13.27,4.17,300.8,0.28,0.0,2025-01-24 11:00:00
24.34,12.12,3.93,307.9,0.0,0.0,2025-01-24 12:00:00
24.8,11.42,3.67,312.8,0.07,0.0,2025-01-24 13:00:00
24.49,11.27,3.3,315.9,0.14,0.0,2025-01-24 14:00:00
23.22,14.61,2.25,316.8,0.21,0.0,2025-01-24 15:00:00
18.33,30.88,1.16,311.5,0.28,0.0,2025-01-24 16:00:00
14.77,31.38,1.43,305.6,0.35,0.0,2025-01-24 17:00:00
13.56,31.72,1.46,299.2,0.41,0.0,2025-01-24 18:00:00
12.48,32.41,1.47,293.3,0.48,0.0,2025-01-24 19:00:00
11.35,33.14,1.5,290.2,0.55,0.0,2025-01-24 20:00:00
10.37,33.1,1.57,291.3,0.55,0.0,2025-01-24 21:00:00
9.54,32.85,1.62,294.4,0.55,0.0,2025-01-24 22:00:00
8.66,32.87,1.66,298.9,1.1,0.0,2025-01-24 23:00:00
7.73,33.79,1.65,303.4,0.0,0.0,2025-01-25 00:00:00
6.79,35.38,1.6,306.4,0.55,0.0,2025-01-25 01:00:00
5.91,37.59,1.51,308.8,0.04,0.0,2025-01-25 02:00:00
5.11,40.08,1.41,309.8,1.66,0.0,2025-01-25 03:00:00
4.42,42.44,1.33,307.6,3.31,0.0,2025-01-25 04:00:00
3.82,44.48,1.28,302.6,3.87,0.0,2025-01-25 05:00:00
3.27,46.06,1.27,296.8,3.32,0.0,2025-01-25 06:00:00
5.41,42.5,1.36,292.4,2.77,0.0,2025-01-25 07:00:00
9.01,29.36,2.43,288.5,2.23,0.0,2025-01-25 08:00:00
12.38,25.45,1.8,278.3,1.68,0.0,2025-01-25 09:00:00
17.11,19.25,1.98,281.1,1.14,0.0,2025-01-25 10:00:00
20.81,14.17,2.59,290.8,0.59,0.0,2025-01-25 11:00:00
23.81,9.21,3.13,297.8,0.04,0.0,2025-01-25 12:00:00
24.89,7.57,2.98,299.6,0.0,0.0,2025-01-25 13:00:00
24.64,7.62,2.65,299.9,2.43,0.0,2025-01-25 14:00:00
23.04,14.24,1.59,300.3,4.86,0.0,2025-01-25 15:00:00
18.22,28.01,1.14,298.8,7.32,0.0,2025-01-25 16:00:00
15.01,24.25,1.5,296.6,9.74,0.0,2025-01-25 17:00:00
13.45,25.0,1.55,293.9,12.17,0.0,2025-01-25 18:00:00
12.1,25.99,1.57,291.3,18.24,0.0,2025-01-25 19:00:00
10.79,27.37,1.56,291.0,12.17,0.0,2025-01-25 20:00:00
9.48,28.95,1.55,292.4,13.82,0.0,2025-01-25 21:00:00
8.47,29.99,1.53,295.2,14.91,0.0,2025-01-25 22:00:00
7.76,30.71,1.51,298.9,17.67,0.0,2025-01-25 23:00:00
7.12,31.61,1.48,303.7,29.24,0.0,2025-01-26 00:00:00
6.44,32.95,1.46,308.0,27.58,0.0,2025-01-26 01:00:00
5.82,34.55,1.44,312.2,3.02,0.0,2025-01-26 02:00:00
5.28,36.21,1.43,316.7,53.52,0.0,2025-01-26 03:00:00
4.71,38.6,1.43,319.3,45.78,0.0,2025-01-26 04:00:00
4.11,41.43,1.42,319.6,40.81,0.0,2025-01-26 05:00:00
3.63,43.88,1.4,319.0,2.76,0.0,2025-01-26 06:00:00
5.65,43.86,1.18,317.8,2.21,0.0,2025-01-26 07:00:00
10.28,29.22,2.11,311.9,1.66,0.0,2025-01-26 08:00:00
13.43,24.37,1.6,293.5,1.1,0.0,2025-01-26 09:00:00
17.98,17.83,1.79,288.2,0.55,0.0,2025-01-26 10:00:00
22.39,9.57,3.05,304.1,0.55,0.0,2025-01-26 11:00:00
24.38,7.75,3.11,306.2,0.55,0.0,2025-01-26 12:00:00
25.1,7.57,2.91,308.4,0.0,0.0,2025-01-26 13:00:00
24.98,7.87,2.61,308.6,1.44,0.0,2025-01-26 14:00:00
23.35,17.66,1.31,306.0,2.87,0.0,2025-01-26 15:00:00
19.31,26.5,1.16,296.1,4.31,0.0,2025-01-26 16:00:00
16.73,22.05,1.46,287.2,5.75,0.0,2025-01-26 17:00:00
15.08,23.31,1.55,282.3,7.19,0.0,2025-01-26 18:00:00
13.74,24.43,1.58,282.0,8.83,0.0,2025-01-26 19:00:00
12.35,25.88,1.6,285.3,15.46,0.0,2025-01-26 20:00:00
11.0,27.58,1.58,290.4,12.15,0.0,2025-01-26 21:00:00
9.93,28.71,1.56,295.9,24.31,0.0,2025-01-26 22:00:00
9.08,29.42,1.53,301.1,38.64,0.0,2025-01-26 23:00:00
8.42,29.76,1.5,305.0,52.46,0.0,2025-01-27 00:00:00
7.76,30.21,1.47,306.2,56.86,0.0,2025-01-27 01:00:00
7.23,30.85,1.44,305.7,0.01,0.0,2025-01-27 02:00:00
6.78,31.65,1.42,303.2,81.16,0.0,2025-01-27 03:00:00
6.27,32.95,1.42,300.0,78.38,0.0,2025-01-27 04:00:00
5.79,34.24,1.43,297.1,81.7,0.0,2025-01-27 05:00:00
5.34,35.88,1.42,294.6,16.52,0.0,2025-01-27 06:00:00
6.75,39.81,1.11,293.8,10.68,0.0,2025-01-27 07:00:00
11.3,26.1,1.87,294.0,5.51,0.0,2025-01-27 08:00:00
14.36,21.66,1.51,289.3,5.96,0.0,2025-01-27 09:00:00
19.12,16.08,1.92,292.0,3.76,0.0,2025-01-27 10:00:00
23.19,9.22,3.24,300.4,0.55,0.0,2025-01-27 11:00:00
24.42,8.4,3.21,302.8,0.55,0.0,2025-01-27 12:00:00
24.93,8.24,3.11,306.1,0.0,0.0,2025-01-27 13:00:00
24.6,8.71,2.8,307.2,0.55,0.0,2025-01-27 14:00:00
22.88,18.04,1.4,306.0,3.04,0.0,2025-01-27 15:00:00
18.81,27.67,1.15,301.5,4.5,0.0,2025-01-27 16:00:00
16.66,23.03,1.39,294.7,7.98,0.0,2025-01-27 17:00:00
15.59,23.15,1.43,288.8,10.47,0.0,2025-01-27 18:00:00
14.52,24.05,1.47,284.6,9.91,0.0,2025-01-27 19:00:00
13.19,25.7,1.53,284.8,17.1,0.0,2025-01-27 20:00:00
11.75,27.79,1.57,289.0,18.75,0.0,2025-01-27 21:00:00
10.49,29.6,1.55,293.9,19.86,0.0,2025-01-27 22:00:00
9.49,30.84,1.54,298.7,33.67,0.0,2025-01-27 23:00:00
8.75,31.43,1.52,302.6,34.79,0.0,2025-01-28 00:00:00
8.13,31.89,1.51,303.4,0.0,0.0,2025-01-28 01:00:00
7.84,31.77,1.47,303.9,13.24,0.0,2025-01-28 02:00:00
7.82,31.06,1.42,305.3,56.29,0.0,2025-01-28 03:00:00
7.66,31.09,1.31,306.6,50.19,0.0,2025-01-28 04:00:00
7.66,30.34,1.19,308.5,47.43,0.0,2025-01-28 05:00:00
7.82,29.88,1.04,311.5,2.21,0.0,2025-01-28 06:00:00
8.98,31.92,0.75,311.8,1.8,0.0,2025-01-28 07:00:00
11.77,26.17,0.73,294.1,1.38,0.0,2025-01-28 08:00:00
14.7,22.29,0.64,259.2,0.97,0.0,2025-01-28 09:00:00
19.42,17.59,0.91,267.5,0.55,0.0,2025-01-28 10:00:00
23.85,11.58,1.75,293.6,0.37,0.0,2025-01-28 11:00:00
25.44,10.43,1.6,297.2,0.18,0.0,2025-01-28 12:00:00
26.07,10.13,1.34,298.1,0.0,0.0,2025-01-28 13:00:00
25.87,10.48,1.14,287.8,2.76,0.0,2025-01-28 14:00:00
24.58,16.67,0.59,272.9,2.35,0.0,2025-01-28 15:00:00
22.01,22.08,0.6,235.8,1.93,0.0,2025-01-28 16:00:00
19.24,20.05,0.91,217.4,1.52,0.0,2025-01-28 17:00:00
17.11,22.13,1.16,205.0,1.1,0.0,2025-01-28 18:00:00
15.37,25.11,1.42,199.7,0.92,0.0,2025-01-28 19:00:00
13.63,28.42,1.49,196.7,0.74,0.0,2025-01-28 20:00:00
12.54,29.99,1.49,192.8,0.55,0.0,2025-01-28 21:00:00
11.76,30.77,1.45,187.5,0.55,0.0,2025-01-28 22:00:00
11.08,31.84,1.4,178.0,2.21,0.0,2025-01-28 23:00:00
10.16,33.85,1.36,162.5,3.87,0.0,2025-01-29 00:00:00
8.84,37.55,1.38,147.1,0.82,0.0,2025-01-29 01:00:00
7.52,42.13,1.43,137.3,3.31,0.0,2025-01-29 02:00:00
6.57,45.94,1.48,135.3,11.01,0.0,2025-01-29 03:00:00
6.04,48.83,1.57,139.1,24.27,0.0,2025-01-29 04:00:00
5.68,51.29,1.69,143.2,35.87,0.0,2025-01-29 05:00:00
5.38,53.64,1.79,147.1,33.64,0.0,2025-01-29 06:00:00
7.55,48.2,2.43,150.2,39.32,0.0,2025-01-29 07:00:00
10.46,40.38,3.03,151.0,46.87,0.0,2025-01-29 08:00:00
13.67,34.32,2.44,146.4,55.5,0.0,2025-01-29 09:00:00
18.11,26.51,2.53,148.8,63.81,0.0,2025-01-29 10:00:00
22.55,16.43,3.66,160.5,49.19,0.0,2025-01-29 11:00:00
24.53,13.49,3.5,162.2,30.99,0.0,2025-01-29 12:00:00
25.21,12.84,3.26,163.6,37.47,0.0,2025-01-29 13:00:00
24.89,13.63,2.73,164.3,23.79,0.0,2025-01-29 14:00:00
22.87,26.36,1.1,160.4,26.42,0.0,2025-01-29 15:00:00
19.71,31.72,1.08,144.8,28.05,0.0,2025-01-29 16:00:00
17.69,30.4,1.26,130.5,31.56,0.0,2025-01-29 17:00:00
16.28,33.26,1.31,120.7,34.31,0.0,2025-01-29 18:00:00
14.83,36.44,1.35,117.3,23.27,0.0,2025-01-29 19:00:00
13.51,40.01,1.36,118.1,40.41,0.0,2025-01-29 20:00:00
12.22,43.88,1.38,119.5,55.08,0.0,2025-01-29 21:00:00
11.06,47.25,1.46,121.0,21.02,0.0,2025-01-29 22:00:00
10.12,50.29,1.54,121.7,1.66,0.0,2025-01-29 23:00:00
9.27,53.5,1.57,120.2,14.8,0.0,2025-01-30 00:00:00
8.49,56.8,1.58,116.2,11.03,0.0,2025-01-30 01:00:00
7.73,59.94,1.51,111.8,39.07,0.0,2025-01-30 02:00:00
7.18,62.36,1.39,109.0,23.62,0.0,2025-01-30 03:00:00
6.82,63.76,1.27,107.9,44.02,0.0,2025-01-30 04:00:00
6.67,64.12,1.19,107.7,44.32,0.0,2025-01-30 05:00:00
6.69,63.75,1.11,106.2,53.51,0.0,2025-01-30 06:00:00
8.5,57.8,0.99,101.7,58.8,0.0,2025-01-30 07:00:00
11.63,47.71,1.47,90.8,65.64,0.0,2025-01-30 08:00:00
14.63,39.6,1.25,67.9,71.94,0.0,2025-01-30 09:00:00
18.83,28.14,1.35,68.8,78.3,0.0,2025-01-30 10:00:00
22.25,20.83,1.66,63.9,39.21,0.0,2025-01-30 11:00:00
23.84,18.36,1.47,59.8,13.86,0.0,2025-01-30 12:00:00
24.38,17.55,1.01,51.4,1.66,0.0,2025-01-30 13:00:00
24.36,17.45,0.72,17.7,1.1,0.0,2025-01-30 14:00:00
23.36,21.98,0.66,346.0,0.97,0.0,2025-01-30 15:00:00
20.24,33.54,0.86,332.2,0.83,0.0,2025-01-30 16:00:00
17.24,32.95,1.25,329.1,0.69,0.0,2025-01-30 17:00:00
15.06,38.17,1.34,329.6,0.55,0.0,2025-01-30 18:00:00
13.52,41.89,1.37,331.8,1.1,0.0,2025-01-30 19:00:00
12.55,44.12,1.42,335.1,3.87,0.0,2025-01-30 20:00:00
11.73,46.23,1.45,339.4,10.59,0.0,2025-01-30 21:00:00
10.92,48.66,1.46,344.9,16.0,0.0,2025-01-30 22:00:00
10.11,51.22,1.43,352.0,28.13,0.0,2025-01-30 23:00:00
9.32,54.0,1.34,0.9,71.62,0.0,2025-01-31 00:00:00
8.63,56.27,1.23,11.2,47.89,0.0,2025-01-31 01:00:00
8.26,57.69,1.16,20.8,72.19,0.0,2025-01-31 02:00:00
8.27,57.64,1.07,27.8,73.96,0.0,2025-01-31 03:00:00
8.35,57.03,0.97,28.9,81.73,0.0,2025-01-31 04:00:00
8.76,55.06,0.89,26.0,93.28,0.0,2025-01-31 05:00:00
9.02,53.99,0.77,17.5,88.38,0.0,2025-01-31 06:00:00
9.9,53.63,0.54,6.3,89.83,0.0,2025-01-31 07:00:00
12.09,46.4,0.74,355.4,90.97,0.0,2025-01-31 08:00:00
14.77,39.27,0.52,352.3,92.98,0.0,2025-01-31 09:00:00
19.99,25.67,0.93,345.1,95.08,0.0,2025-01-31 10:00:00
23.17,20.01,0.58,321.3,99.79,0.0,2025-01-31 11:00:00
24.08,19.3,0.51,232.9,84.86,0.0,2025-01-31 12:00:00
24.38,19.09,0.84,215.8,34.08,0.0,2025-01-31 13:00:00
23.88,19.82,0.85,221.2,2.21,0.0,2025-01-31 14:00:00
22.71,27.87,0.5,242.4,13.68,0.0,2025-01-31 15:00:00
20.53,30.74,0.64,273.6,24.65,0.0,2025-01-31 16:00:00
18.48,30.94,0.85,294.2,37.38,0.0,2025-01-31 17:00:00
17.44,32.03,1.02,309.0,49.1,0.0,2025-01-31 18:00:00
16.43,33.76,1.11,320.1,55.72,0.0,2025-01-31 19:00:00
15.5,35.93,1.13,326.2,61.8,0.0,2025-01-31 20:00:00
14.72,37.78,1.11,331.3,77.29,0.0,2025-01-31 21:00:00
14.12,39.27,1.02,340.5,91.65,0.0,2025-01-31 22:00:00
13.72,40.19,0.92,359.4,96.63,0.0,2025-01-31 23:00:00
12.87,42.37,0.81,27.2,98.81,0.0,2025-02-01 00:00:00
11.89,45.07,0.81,57.1,99.93,0.0,2025-02-01 01:00:00
11.12,47.31,0.89,80.3,99.97,0.0,2025-02-01 02:00:00
10.57,49.07,0.94,96.7,99.94,0.0,2025-02-01 03:00:00
10.16,50.44,0.93,112.7,99.95,0.0,2025-02-01 04:00:00
10.16,50.21,0.93,128.0,100.0,0.0,2025-02-01 05:00:00
10.3,49.65,0.94,143.3,100.0,0.0,2025-02-01 06:00:00
10.9,49.69,0.83,160.9,100.0,0.0,2025-02-01 07:00:00
13.28,44.48,1.07,182.7,100.0,0.0,2025-02-01 08:00:00
