temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.22,59.06,0.44,247.5,19.55,0.42,2025-01-16 16:00:00
15.45,56.82,0.31,299.1,17.98,0.17,2025-01-16 17:00:00
15.03,56.86,0.36,355.2,17.45,0.02,2025-01-16 18:00:00
14.49,58.35,0.35,23.6,16.92,0.0,2025-01-16 19:00:00
13.85,60.55,0.4,42.0,16.4,0.0,2025-01-16 20:00:00
13.18,63.15,0.43,37.4,15.87,0.0,2025-01-16 21:00:00
12.1,67.56,0.5,3.4,15.34,0.0,2025-01-16 22:00:00
11.05,71.57,0.83,351.7,35.19,0.0,2025-01-16 23:00:00
9.16,79.7,1.13,1.5,50.54,0.0,2025-01-17 00:00:00
7.95,84.4,1.39,8.2,57.81,0.0,2025-01-17 01:00:00
7.64,82.86,1.47,10.6,59.61,0.0,2025-01-17 02:00:00
7.69,77.62,1.33,5.6,74.49,0.0,2025-01-17 03:00:00
7.85,71.43,1.2,347.9,89.2,0.0,2025-01-17 04:00:00
7.4,69.1,1.18,328.9,94.33,0.0,2025-01-17 05:00:00
6.76,68.4,1.24,326.2,92.63,0.0,2025-01-17 06:00:00
8.41,61.85,1.31,337.1,89.0,0.0,2025-01-17 07:00:00
12.08,48.74,2.42,346.9,88.67,0.0,2025-01-17 08:00:00
15.12,40.55,2.99,338.0,88.0,0.0,2025-01-17 09:00:00
18.21,33.14,3.63,332.9,87.03,0.0,2025-01-17 10:00:00
20.04,29.19,3.27,329.5,58.76,0.0,2025-01-17 11:00:00
21.15,26.71,2.93,322.8,33.44,0.0,2025-01-17 12:00:00
21.67,25.11,2.8,311.8,16.75,0.0,2025-01-17 13:00:00
21.38,25.17,2.89,302.9,16.97,0.0,2025-01-17 14:00:00
20.09,28.72,2.83,297.4,17.25,0.0,2025-01-17 15:00:00
16.0,41.98,1.89,294.4,18.56,0.0,2025-01-17 16:00:00
12.53,49.25,1.91,299.5,17.39,0.0,2025-01-17 17:00:00
11.35,52.24,1.76,310.4,17.71,0.0,2025-01-17 18:00:00
10.37,55.03,1.52,327.9,52.1,0.0,2025-01-17 19:00:00
10.36,55.57,1.36,348.5,54.66,0.0,2025-01-17 20:00:00
10.81,55.6,1.15,5.0,82.52,0.0,2025-01-17 21:00:00
10.94,55.45,0.96,13.3,80.99,0.0,2025-01-17 22:00:00
11.17,53.51,0.87,9.2,93.63,0.0,2025-01-17 23:00:00
11.15,51.89,0.87,354.1,99.76,0.0,2025-01-18 00:00:00
10.94,52.24,0.87,348.0,97.82,0.0,2025-01-18 01:00:00
10.69,52.5,0.81,357.2,97.31,0.0,2025-01-18 02:00:00
10.69,51.17,0.72,359.2,99.53,0.0,2025-01-18 03:00:00
10.69,49.71,0.58,9.9,99.63,0.0,2025-01-18 04:00:00
10.88,47.44,0.24,19.2,98.67,0.0,2025-01-18 05:00:00
10.89,46.6,0.27,236.9,99.74,0.0,2025-01-18 06:00:00
10.97,49.87,0.55,233.1,100.0,0.0,2025-01-18 07:00:00
12.74,44.29,1.0,240.6,99.24,0.0,2025-01-18 08:00:00
14.86,37.3,1.18,262.2,98.06,0.0,2025-01-18 09:00:00
16.92,32.95,1.36,266.6,97.37,0.0,2025-01-18 10:00:00
18.36,30.0,1.51,255.8,99.24,0.0,2025-01-18 11:00:00
18.72,29.59,0.93,233.7,98.2,0.0,2025-01-18 12:00:00
19.16,29.09,0.71,125.3,98.53,0.0,2025-01-18 13:00:00
20.04,28.05,1.03,137.4,97.86,0.0,2025-01-18 14:00:00
19.83,30.5,1.01,189.6,98.12,0.0,2025-01-18 15:00:00
16.27,47.95,0.92,231.6,99.64,0.0,2025-01-18 16:00:00
13.49,48.78,1.17,247.4,99.87,0.0,2025-01-18 17:00:00
12.7,48.52,1.16,261.1,99.98,0.0,2025-01-18 18:00:00
12.42,47.51,1.11,277.3,100.0,0.0,2025-01-18 19:00:00
12.15,47.06,1.01,295.8,99.9,0.0,2025-01-18 20:00:00
11.79,47.29,0.88,314.1,99.97,0.0,2025-01-18 21:00:00
11.88,46.34,0.73,346.5,100.0,0.0,2025-01-18 22:00:00
11.61,47.04,0.7,34.6,100.0,0.0,2025-01-18 23:00:00
11.3,48.22,0.78,68.1,100.0,0.0,2025-01-19 00:00:00
11.36,48.0,0.84,92.7,99.99,0.0,2025-01-19 01:00:00
11.41,47.36,0.87,117.5,99.93,0.0,2025-01-19 02:00:00
11.59,46.22,0.85,146.5,100.0,0.0,2025-01-19 03:00:00
11.92,45.0,0.8,167.0,99.81,0.0,2025-01-19 04:00:00
12.0,44.9,0.55,175.8,99.82,0.0,2025-01-19 05:00:00
11.93,44.82,0.18,173.7,90.01,0.0,2025-01-19 06:00:00
12.17,45.93,0.09,12.5,75.05,0.0,2025-01-19 07:00:00
14.03,44.04,0.21,22.8,62.49,0.0,2025-01-19 08:00:00
16.57,34.52,0.44,342.8,51.53,0.0,2025-01-19 09:00:00
19.15,28.49,0.74,308.4,40.61,0.0,2025-01-19 10:00:00
20.68,26.08,1.0,301.9,39.72,0.0,2025-01-19 11:00:00
21.3,26.25,1.41,303.1,54.58,0.0,2025-01-19 12:00:00
20.95,28.19,1.67,306.0,95.4,0.0,2025-01-19 13:00:00
19.99,33.37,1.5,310.7,95.48,0.0,2025-01-19 14:00:00
17.97,46.18,1.01,313.8,95.71,0.0,2025-01-19 15:00:00
15.8,50.03,1.09,315.0,94.81,0.0,2025-01-19 16:00:00
14.25,51.45,1.17,317.4,98.64,0.0,2025-01-19 17:00:00
13.72,51.87,1.18,322.3,99.8,0.0,2025-01-19 18:00:00
13.3,52.52,1.17,326.9,97.55,0.0,2025-01-19 19:00:00
12.85,53.05,1.2,330.0,98.53,0.0,2025-01-19 20:00:00
12.4,53.23,1.19,330.9,98.77,0.0,2025-01-19 21:00:00
12.19,52.97,1.21,334.5,99.65,0.0,2025-01-19 22:00:00
11.99,52.88,1.29,341.4,99.63,0.0,2025-01-19 23:00:00
11.8,52.73,1.29,349.7,99.61,0.0,2025-01-20 00:00:00
11.56,53.09,1.21,356.7,99.66,0.0,2025-01-20 01:00:00
11.71,51.97,1.12,357.4,99.59,0.0,2025-01-20 02:00:00
11.76,51.33,1.0,355.4,99.81,0.0,2025-01-20 03:00:00
11.73,51.19,0.96,353.4,99.63,0.0,2025-01-20 04:00:00
11.5,51.64,1.0,353.7,92.98,0.0,2025-01-20 05:00:00
11.33,52.37,0.99,354.2,93.56,0.0,2025-01-20 06:00:00
12.51,50.08,0.85,346.5,83.01,0.0,2025-01-20 07:00:00
14.63,43.92,1.35,324.3,75.41,0.0,2025-01-20 08:00:00
16.35,36.24,1.88,303.9,66.94,0.0,2025-01-20 09:00:00
19.27,28.76,2.9,300.5,59.39,0.0,2025-01-20 10:00:00
21.62,26.38,3.23,299.5,63.3,0.0,2025-01-20 11:00:00
22.94,26.49,2.98,298.3,74.39,0.0,2025-01-20 12:00:00
23.58,26.27,2.84,294.3,65.03,0.0,2025-01-20 13:00:00
23.38,26.57,2.67,291.6,54.0,0.0,2025-01-20 14:00:00
22.23,30.23,2.1,290.7,43.56,0.0,2025-01-20 15:00:00
18.22,46.03,1.13,291.3,34.21,0.0,2025-01-20 16:00:00
15.05,49.03,1.3,295.0,18.41,0.0,2025-01-20 17:00:00
14.05,49.71,1.33,301.8,5.49,0.0,2025-01-20 18:00:00
13.34,50.16,1.31,311.6,2.27,0.0,2025-01-20 19:00:00
12.64,51.35,1.3,321.5,1.7,0.0,2025-01-20 20:00:00
12.0,52.78,1.32,329.0,1.14,0.0,2025-01-20 21:00:00
11.43,54.22,1.3,336.4,0.57,0.0,2025-01-20 22:00:00
10.92,55.61,1.24,343.6,0.57,0.0,2025-01-20 23:00:00
10.73,56.05,1.14,356.5,0.57,0.0,2025-01-21 00:00:00
10.56,56.66,1.02,6.2,3.72,0.0,2025-01-21 01:00:00
10.8,56.57,0.93,14.3,6.88,0.0,2025-01-21 02:00:00
10.82,56.22,0.89,19.7,4.55,0.0,2025-01-21 03:00:00
11.12,54.86,0.82,17.1,9.68,0.0,2025-01-21 04:00:00
11.35,54.14,0.76,12.9,27.78,0.0,2025-01-21 05:00:00
11.42,53.92,0.71,8.1,50.24,0.0,2025-01-21 06:00:00
12.55,53.94,0.68,357.5,65.08,0.0,2025-01-21 07:00:00
14.87,49.37,1.07,349.2,74.21,0.0,2025-01-21 08:00:00
17.13,40.45,1.79,334.9,83.25,0.0,2025-01-21 09:00:00
19.68,33.59,2.75,325.7,93.17,0.0,2025-01-21 10:00:00
21.34,29.39,3.17,317.3,99.11,0.0,2025-01-21 11:00:00
21.94,28.24,3.17,311.9,99.18,0.0,2025-01-21 12:00:00
22.06,28.13,3.14,307.2,94.93,0.0,2025-01-21 13:00:00
21.86,28.81,2.96,303.2,87.12,0.0,2025-01-21 14:00:00
21.09,32.24,2.42,298.4,80.62,0.0,2025-01-21 15:00:00
17.68,47.24,1.22,293.2,75.06,0.0,2025-01-21 16:00:00
14.37,52.67,1.28,294.6,65.18,0.0,2025-01-21 17:00:00
13.61,54.06,1.25,301.9,35.8,0.0,2025-01-21 18:00:00
13.14,54.75,1.17,313.6,7.54,0.0,2025-01-21 19:00:00
12.53,56.25,1.1,329.5,6.56,0.0,2025-01-21 20:00:00
12.23,56.82,1.06,346.9,5.66,0.0,2025-01-21 21:00:00
11.92,57.55,0.99,1.2,4.75,0.0,2025-01-21 22:00:00
11.79,57.58,0.93,9.3,3.84,0.0,2025-01-21 23:00:00
11.74,57.41,0.88,9.1,2.94,0.0,2025-01-22 00:00:00
11.58,57.76,0.86,5.3,2.03,0.0,2025-01-22 01:00:00
11.31,58.78,0.85,2.7,34.16,0.0,2025-01-22 02:00:00
11.02,59.43,0.84,12.4,60.35,0.0,2025-01-22 03:00:00
10.9,59.3,0.84,23.2,88.6,0.0,2025-01-22 04:00:00
11.0,58.33,0.79,33.7,78.42,0.0,2025-01-22 05:00:00
10.72,58.74,0.69,48.5,68.16,0.0,2025-01-22 06:00:00
12.3,54.92,0.51,71.6,51.21,0.0,2025-01-22 07:00:00
15.74,47.28,0.21,27.8,34.44,0.0,2025-01-22 08:00:00
18.7,38.07,1.4,306.9,19.54,0.0,2025-01-22 09:00:00
21.51,30.96,2.25,301.4,2.84,0.0,2025-01-22 10:00:00
23.03,27.71,2.45,286.1,0.57,0.0,2025-01-22 11:00:00
23.65,26.45,2.63,278.1,0.28,0.0,2025-01-22 12:00:00
23.73,25.87,2.76,276.5,0.0,0.0,2025-01-22 13:00:00
23.28,26.18,2.76,276.5,0.65,0.0,2025-01-22 14:00:00
22.18,28.96,2.43,276.4,1.3,0.0,2025-01-22 15:00:00
18.28,44.72,1.25,277.4,1.95,0.0,2025-01-22 16:00:00
14.8,50.47,1.31,281.0,2.6,0.0,2025-01-22 17:00:00
13.86,52.11,1.28,285.5,3.25,0.0,2025-01-22 18:00:00
13.49,52.21,1.21,293.4,3.9,0.0,2025-01-22 19:00:00
13.48,50.96,1.02,305.4,4.55,0.0,2025-01-22 20:00:00
13.39,49.96,0.73,331.3,0.57,0.0,2025-01-22 21:00:00
12.87,51.05,0.62,14.0,1.14,0.0,2025-01-22 22:00:00
12.41,52.4,0.71,51.8,1.7,0.0,2025-01-22 23:00:00
12.04,53.35,0.89,77.7,1.51,0.0,2025-01-23 00:00:00
11.86,53.54,1.04,93.3,1.33,0.0,2025-01-23 01:00:00
11.94,52.46,1.07,101.3,1.24,0.0,2025-01-23 02:00:00
12.39,50.16,0.88,103.1,1.16,0.0,2025-01-23 03:00:00
12.94,47.75,0.58,88.0,1.07,0.0,2025-01-23 04:00:00
12.73,48.01,0.51,65.9,0.99,0.0,2025-01-23 05:00:00
12.39,48.9,0.55,56.0,0.9,0.0,2025-01-23 06:00:00
12.71,50.37,0.52,53.6,0.82,0.0,2025-01-23 07:00:00
15.53,46.86,0.57,28.4,0.74,0.0,2025-01-23 08:00:00
18.46,36.29,1.23,325.9,0.65,0.0,2025-01-23 09:00:00
21.16,29.26,2.15,311.6,0.57,0.0,2025-01-23 10:00:00
22.7,25.6,2.71,306.4,0.57,0.0,2025-01-23 11:00:00
23.24,24.31,3.13,306.3,0.41,0.0,2025-01-23 12:00:00
23.26,23.77,3.46,307.6,0.57,0.0,2025-01-23 13:00:00
22.78,24.13,3.58,308.8,0.85,0.0,2025-01-23 14:00:00
21.64,26.76,3.21,309.1,1.14,0.0,2025-01-23 15:00:00
17.92,39.49,1.73,306.1,1.42,0.0,2025-01-23 16:00:00
14.45,46.54,1.67,307.2,1.7,0.0,2025-01-23 17:00:00
13.45,48.18,1.71,311.0,1.49,0.0,2025-01-23 18:00:00
12.58,50.06,1.69,316.2,1.28,0.0,2025-01-23 19:00:00
11.77,51.91,1.68,321.8,1.07,0.0,2025-01-23 20:00:00
11.01,54.12,1.67,328.5,0.85,0.0,2025-01-23 21:00:00
10.32,56.55,1.61,336.9,0.64,0.0,2025-01-23 22:00:00
9.7,59.33,1.47,349.0,0.43,0.0,2025-01-23 23:00:00
9.23,61.76,1.3,4.0,0.21,0.0,2025-01-24 00:00:00
9.01,62.79,1.18,13.2,0.0,0.0,2025-01-24 01:00:00
9.05,62.3,1.1,18.6,0.14,0.0,2025-01-24 02:00:00
9.35,60.35,1.04,17.9,0.28,0.0,2025-01-24 03:00:00
9.3,59.87,0.96,10.8,0.43,0.0,2025-01-24 04:00:00
9.01,60.24,0.91,1.9,0.57,0.0,2025-01-24 05:00:00
8.57,60.98,0.94,357.6,0.57,0.0,2025-01-24 06:00:00
10.18,57.79,0.99,348.9,0.57,0.0,2025-01-24 07:00:00
13.91,45.52,1.82,341.8,0.57,0.0,2025-01-24 08:00:00
16.78,37.4,2.67,326.3,0.57,0.0,2025-01-24 09:00:00
19.83,28.86,3.54,317.1,0.57,0.0,2025-01-24 10:00:00
22.19,22.79,4.19,313.1,0.57,0.0,2025-01-24 11:00:00
23.39,20.35,4.41,313.3,0.1,0.0,2025-01-24 12:00:00
23.85,19.36,4.38,314.4,0.57,0.0,2025-01-24 13:00:00
23.52,19.52,4.11,314.9,0.57,0.0,2025-01-24 14:00:00
22.3,23.16,3.23,313.5,0.57,0.0,2025-01-24 15:00:00
17.96,36.6,1.63,309.3,0.57,0.0,2025-01-24 16:00:00
14.28,42.27,1.57,309.1,0.57,0.0,2025-01-24 17:00:00
13.16,43.42,1.53,314.7,0.57,0.0,2025-01-24 18:00:00
12.37,44.44,1.46,326.7,0.57,0.0,2025-01-24 19:00:00
11.61,45.81,1.4,341.3,2.27,0.0,2025-01-24 20:00:00
10.89,47.32,1.36,354.1,2.27,0.0,2025-01-24 21:00:00
10.37,48.24,1.31,1.3,2.27,0.0,2025-01-24 22:00:00
10.0,48.53,1.24,4.2,1.14,0.0,2025-01-24 23:00:00
9.68,48.65,1.2,6.7,0.26,0.0,2025-01-25 00:00:00
9.41,48.33,1.17,8.8,5.09,0.0,2025-01-25 01:00:00
9.37,46.98,1.15,10.0,5.09,0.0,2025-01-25 02:00:00
9.38,45.47,1.08,5.9,13.04,0.0,2025-01-25 03:00:00
9.61,42.94,0.94,0.6,18.72,0.0,2025-01-25 04:00:00
9.65,41.14,0.76,351.7,20.43,0.0,2025-01-25 05:00:00
9.21,40.93,0.6,345.5,5.09,0.0,2025-01-25 06:00:00
10.14,43.15,0.45,349.7,3.98,0.0,2025-01-25 07:00:00
13.4,34.81,0.59,352.1,2.84,0.0,2025-01-25 08:00:00
16.44,27.13,1.04,318.5,1.7,0.0,2025-01-25 09:00:00
19.54,21.5,1.93,304.0,0.57,0.0,2025-01-25 10:00:00
22.07,16.2,2.61,300.9,0.57,0.0,2025-01-25 11:00:00
23.79,13.15,3.07,299.9,0.0,0.0,2025-01-25 12:00:00
24.53,12.01,3.23,299.1,1.7,0.0,2025-01-25 13:00:00
24.19,12.66,3.04,299.2,3.41,0.0,2025-01-25 14:00:00
22.63,18.57,2.17,298.1,4.78,0.0,2025-01-25 15:00:00
17.56,35.22,1.26,293.9,7.45,0.0,2025-01-25 16:00:00
13.71,37.42,1.44,295.9,8.52,0.0,2025-01-25 17:00:00
12.59,38.47,1.44,301.9,10.24,0.0,2025-01-25 18:00:00
11.92,38.55,1.38,311.2,10.81,0.0,2025-01-25 19:00:00
11.27,38.74,1.29,320.6,15.92,0.0,2025-01-25 20:00:00
10.74,39.16,1.21,330.9,13.08,0.0,2025-01-25 21:00:00
10.27,39.53,1.16,341.9,18.75,0.0,2025-01-25 22:00:00
9.97,39.68,1.05,352.9,21.58,0.0,2025-01-25 23:00:00
9.82,39.29,0.92,1.2,1.03,0.0,2025-01-26 00:00:00
9.61,38.92,0.85,5.4,22.14,0.0,2025-01-26 01:00:00
9.45,38.53,0.85,12.2,3.54,0.0,2025-01-26 02:00:00
9.36,38.08,0.85,20.6,32.9,0.0,2025-01-26 03:00:00
9.37,37.38,0.81,24.7,46.54,0.0,2025-01-26 04:00:00
9.48,36.32,0.72,23.7,56.76,0.0,2025-01-26 05:00:00
9.17,36.84,0.57,22.5,38.57,0.0,2025-01-26 06:00:00
10.54,38.06,0.45,38.7,25.39,0.0,2025-01-26 07:00:00
13.86,34.26,0.23,37.9,19.92,0.0,2025-01-26 08:00:00
16.67,24.57,0.54,307.5,13.51,0.0,2025-01-26 09:00:00
20.08,18.65,1.65,300.1,0.57,0.0,2025-01-26 10:00:00
22.43,15.21,2.38,300.9,0.96,0.0,2025-01-26 11:00:00
23.81,13.45,2.83,300.4,0.57,0.0,2025-01-26 12:00:00
24.27,13.23,3.02,301.7,0.0,0.0,2025-01-26 13:00:00
23.97,13.93,2.89,302.2,0.57,0.0,2025-01-26 14:00:00
22.55,20.14,2.03,297.3,1.14,0.0,2025-01-26 15:00:00
17.76,35.91,1.23,289.5,1.7,0.0,2025-01-26 16:00:00
14.35,36.26,1.43,289.6,2.27,0.0,2025-01-26 17:00:00
13.7,35.56,1.42,296.4,2.84,0.0,2025-01-26 18:00:00
13.72,33.34,1.28,311.5,2.84,0.0,2025-01-26 19:00:00
13.54,32.44,1.1,333.0,5.11,0.0,2025-01-26 20:00:00
12.87,33.78,0.96,354.0,7.38,0.0,2025-01-26 21:00:00
12.19,34.55,0.84,12.4,12.49,0.0,2025-01-26 22:00:00
11.52,36.1,0.76,28.2,15.33,0.0,2025-01-26 23:00:00
11.34,36.17,0.71,47.3,18.72,0.0,2025-01-27 00:00:00
10.95,36.98,0.66,68.5,28.38,0.0,2025-01-27 01:00:00
10.58,37.64,0.65,87.4,1.77,0.0,2025-01-27 02:00:00
9.89,39.02,0.61,104.3,56.77,0.0,2025-01-27 03:00:00
9.61,38.98,0.54,116.6,62.45,0.0,2025-01-27 04:00:00
9.41,38.59,0.49,122.4,82.9,0.0,2025-01-27 05:00:00
9.17,38.44,0.44,118.3,28.38,0.0,2025-01-27 06:00:00
9.89,42.04,0.37,108.9,21.42,0.0,2025-01-27 07:00:00
13.36,34.56,0.29,110.3,14.53,0.0,2025-01-27 08:00:00
16.13,26.09,0.35,311.5,8.67,0.0,2025-01-27 09:00:00
19.35,20.61,1.77,301.4,1.14,0.0,2025-01-27 10:00:00
22.08,15.46,3.08,303.5,0.57,0.0,2025-01-27 11:00:00
23.33,13.77,3.54,304.5,0.57,0.0,2025-01-27 12:00:00
23.72,13.55,3.65,306.5,0.0,0.0,2025-01-27 13:00:00
23.38,14.36,3.44,307.4,0.34,0.0,2025-01-27 14:00:00
21.88,20.89,2.33,305.1,0.68,0.0,2025-01-27 15:00:00
17.05,35.98,1.31,300.7,1.02,0.0,2025-01-27 16:00:00
13.65,38.58,1.42,301.8,1.36,0.0,2025-01-27 17:00:00
12.93,38.58,1.4,309.5,1.7,0.0,2025-01-27 18:00:00
12.49,38.33,1.28,323.6,1.99,0.0,2025-01-27 19:00:00
12.05,38.02,1.21,336.6,2.27,0.0,2025-01-27 20:00:00
11.38,39.05,1.15,346.4,2.27,0.0,2025-01-27 21:00:00
10.79,40.12,1.12,354.3,2.27,0.0,2025-01-27 22:00:00
10.39,40.7,1.06,0.0,0.57,0.0,2025-01-27 23:00:00
10.25,40.45,0.96,4.2,3.98,0.0,2025-01-28 00:00:00
10.19,39.84,0.84,5.4,0.12,0.0,2025-01-28 01:00:00
9.95,39.83,0.73,13.5,11.36,0.0,2025-01-28 02:00:00
9.67,39.93,0.69,31.4,46.0,0.0,2025-01-28 03:00:00
9.45,39.85,0.73,51.1,66.43,0.0,2025-01-28 04:00:00
9.41,39.18,0.82,64.1,64.14,0.0,2025-01-28 05:00:00
9.58,38.1,0.88,74.9,26.08,0.0,2025-01-28 06:00:00
11.04,38.62,0.8,88.6,19.57,0.0,2025-01-28 07:00:00
14.82,38.7,0.63,120.7,15.16,0.0,2025-01-28 08:00:00
18.03,23.79,0.24,204.4,11.17,0.0,2025-01-28 09:00:00
21.14,18.8,1.36,287.1,7.27,0.0,2025-01-28 10:00:00
23.36,16.25,2.0,294.9,2.27,0.0,2025-01-28 11:00:00
24.71,14.87,2.29,298.1,0.57,0.0,2025-01-28 12:00:00
25.19,14.63,2.33,299.9,0.07,0.0,2025-01-28 13:00:00
24.86,15.41,2.27,295.3,0.96,0.0,2025-01-28 14:00:00
23.26,22.96,1.49,288.4,1.86,0.0,2025-01-28 15:00:00
19.06,36.68,1.05,279.9,2.76,0.0,2025-01-28 16:00:00
16.82,31.77,1.21,274.7,3.65,0.0,2025-01-28 17:00:00
16.41,29.88,0.96,267.0,4.55,0.0,2025-01-28 18:00:00
16.5,27.92,0.62,236.8,6.81,0.0,2025-01-28 19:00:00
15.64,28.72,0.78,177.8,11.35,0.0,2025-01-28 20:00:00
13.59,33.21,1.08,147.5,17.03,0.0,2025-01-28 21:00:00
11.54,39.5,1.34,123.1,21.0,0.0,2025-01-28 22:00:00
9.87,45.18,1.45,111.4,36.33,0.0,2025-01-28 23:00:00
9.11,48.09,1.53,109.9,39.18,0.0,2025-01-29 00:00:00
8.8,49.24,1.57,114.9,28.3,0.0,2025-01-29 01:00:00
8.69,49.59,1.58,118.7,36.9,0.0,2025-01-29 02:00:00
8.6,49.59,1.58,122.1,61.34,0.0,2025-01-29 03:00:00
8.41,49.67,1.58,127.5,53.95,0.0,2025-01-29 04:00:00
7.97,50.76,1.59,133.7,53.94,0.0,2025-01-29 05:00:00
7.5,51.99,1.64,138.5,38.02,0.0,2025-01-29 06:00:00
9.66,48.86,1.8,141.1,40.54,0.0,2025-01-29 07:00:00
14.12,37.5,2.82,139.9,45.86,0.0,2025-01-29 08:00:00
17.19,30.67,3.0,147.4,51.82,0.0,2025-01-29 09:00:00
20.29,24.14,3.26,155.3,58.82,0.0,2025-01-29 10:00:00
22.66,19.67,3.52,162.5,24.25,0.0,2025-01-29 11:00:00
23.9,18.02,3.49,168.6,20.5,0.0,2025-01-29 12:00:00
24.3,17.47,3.45,173.5,34.62,0.0,2025-01-29 13:00:00
23.9,18.4,3.22,176.6,19.08,0.0,2025-01-29 14:00:00
22.12,26.99,1.96,179.4,17.8,0.0,2025-01-29 15:00:00
17.96,40.0,1.18,175.2,16.33,0.0,2025-01-29 16:00:00
15.18,42.97,1.28,163.7,15.64,0.0,2025-01-29 17:00:00
14.11,45.01,1.32,148.4,14.41,0.0,2025-01-29 18:00:00
13.56,46.17,1.39,135.0,16.48,0.0,2025-01-29 19:00:00
13.16,46.48,1.53,124.6,7.42,0.0,2025-01-29 20:00:00
12.7,46.72,1.73,114.6,9.62,0.0,2025-01-29 21:00:00
12.4,46.99,1.84,107.4,12.98,0.0,2025-01-29 22:00:00
11.95,47.93,1.84,102.9,11.89,0.0,2025-01-29 23:00:00
11.53,48.91,1.77,101.4,17.66,0.0,2025-01-30 00:00:00
11.18,49.33,1.67,101.8,11.48,0.0,2025-01-30 01:00:00
10.95,49.46,1.56,103.0,31.55,0.0,2025-01-30 02:00:00
10.81,48.94,1.46,103.5,31.37,0.0,2025-01-30 03:00:00
10.66,48.08,1.36,103.6,39.19,0.0,2025-01-30 04:00:00
10.71,46.72,1.28,103.6,40.13,0.0,2025-01-30 05:00:00
11.11,44.7,1.24,102.1,38.11,0.0,2025-01-30 06:00:00
12.59,44.32,1.03,96.2,37.72,0.0,2025-01-30 07:00:00
16.14,42.3,0.94,91.8,36.67,0.0,2025-01-30 08:00:00
19.22,26.85,0.79,95.1,36.27,0.0,2025-01-30 09:00:00
22.03,20.81,0.34,159.4,35.35,0.0,2025-01-30 10:00:00
23.89,18.58,0.6,213.4,1.14,0.0,2025-01-30 11:00:00
24.72,17.75,0.9,228.2,8.16,0.0,2025-01-30 12:00:00
24.95,17.44,1.12,239.3,0.57,0.0,2025-01-30 13:00:00
24.57,17.98,1.31,253.1,0.57,0.0,2025-01-30 14:00:00
23.43,22.1,1.13,265.4,0.57,0.0,2025-01-30 15:00:00
20.0,36.35,0.9,282.2,0.57,0.0,2025-01-30 16:00:00
17.48,34.7,1.19,297.6,0.57,0.0,2025-01-30 17:00:00
16.17,36.88,1.23,317.6,0.57,0.0,2025-01-30 18:00:00
14.97,39.59,1.24,338.2,0.57,0.0,2025-01-30 19:00:00
14.2,41.05,1.15,2.5,0.57,0.0,2025-01-30 20:00:00
13.5,42.77,1.03,33.1,0.57,0.0,2025-01-30 21:00:00
12.71,44.72,1.01,62.2,1.7,0.0,2025-01-30 22:00:00
11.87,46.47,1.08,83.1,2.27,0.0,2025-01-30 23:00:00
11.21,47.6,1.19,98.2,23.69,0.0,2025-01-31 00:00:00
10.74,48.36,1.33,110.8,8.43,0.0,2025-01-31 01:00:00
10.43,48.37,1.41,117.8,25.97,0.0,2025-01-31 02:00:00
10.14,48.55,1.45,122.9,5.09,0.0,2025-01-31 03:00:00
9.79,49.31,1.46,126.9,6.22,0.0,2025-01-31 04:00:00
9.41,50.47,1.45,130.3,8.53,0.0,2025-01-31 05:00:00
9.13,51.59,1.43,132.7,3.41,0.0,2025-01-31 06:00:00
10.92,50.81,1.28,132.8,24.85,0.0,2025-01-31 07:00:00
15.18,38.57,2.31,137.8,44.06,0.0,2025-01-31 08:00:00
18.09,32.9,2.38,153.5,62.34,0.0,2025-01-31 09:00:00
20.69,28.57,2.18,171.3,81.1,0.0,2025-01-31 10:00:00
22.81,24.75,2.22,189.3,89.15,0.0,2025-01-31 11:00:00
23.7,23.49,2.49,194.4,39.02,0.0,2025-01-31 12:00:00
23.88,23.27,2.59,192.7,22.93,0.0,2025-01-31 13:00:00
23.39,24.12,2.43,191.2,2.27,0.0,2025-01-31 14:00:00
22.07,30.92,1.64,193.8,7.23,0.0,2025-01-31 15:00:00
18.78,42.89,0.98,202.1,13.1,0.0,2025-01-31 16:00:00
16.65,42.2,1.11,204.5,18.45,0.0,2025-01-31 17:00:00
16.15,41.91,1.07,199.6,23.85,0.0,2025-01-31 18:00:00
15.78,41.9,1.0,185.8,60.75,0.0,2025-01-31 19:00:00
15.03,43.36,1.01,166.2,72.11,0.0,2025-01-31 20:00:00
14.06,45.68,1.08,147.0,81.77,0.0,2025-01-31 21:00:00
12.73,49.71,1.18,129.5,88.58,0.0,2025-01-31 22:00:00
11.6,53.31,1.31,118.7,92.55,0.0,2025-01-31 23:00:00
10.93,55.48,1.47,112.7,87.94,0.0,2025-02-01 00:00:00
10.5,56.59,1.55,111.6,89.66,0.0,2025-02-01 01:00:00
10.3,56.85,1.55,111.3,92.57,0.0,2025-02-01 02:00:00
10.25,56.4,1.49,111.7,87.37,0.0,2025-02-01 03:00:00
10.36,55.62,1.42,113.1,86.9,0.0,2025-02-01 04:00:00
10.62,54.07,1.36,116.6,88.72,0.0,2025-02-01 05:00:00
10.97,52.15,1.32,121.4,88.15,0.0,2025-02-01 06:00:00
12.68,50.66,1.1,126.1,89.3,0.0,2025-02-01 07:00:00
16.69,43.41,1.4,139.4,90.05,0.0,2025-02-01 08:00:00
