temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.86,39.22,0.62,341.3,49.21,0.0,2025-01-16 16:00:00
15.86,38.46,0.76,8.3,29.51,0.0,2025-01-16 17:00:00
14.76,40.66,0.8,30.1,12.15,0.0,2025-01-16 18:00:00
14.13,41.09,0.86,48.8,37.73,0.0,2025-01-16 19:00:00
13.58,41.79,0.84,60.7,82.19,0.0,2025-01-16 20:00:00
12.97,42.64,0.75,58.6,99.97,0.0,2025-01-16 21:00:00
12.36,43.04,0.78,52.3,99.99,0.0,2025-01-16 22:00:00
11.24,46.08,0.92,46.8,99.99,0.0,2025-01-16 23:00:00
10.24,49.1,1.09,39.1,100.0,0.0,2025-01-17 00:00:00
9.6,50.98,1.0,31.5,100.0,0.0,2025-01-17 01:00:00
9.43,50.9,0.8,21.1,100.0,0.0,2025-01-17 02:00:00
8.84,52.27,0.91,0.0,100.0,0.0,2025-01-17 03:00:00
7.48,57.33,1.14,348.4,100.0,0.0,2025-01-17 04:00:00
6.27,61.8,1.27,343.0,100.0,0.0,2025-01-17 05:00:00
5.5,64.85,1.3,337.4,100.0,0.0,2025-01-17 06:00:00
6.45,64.07,1.14,331.2,100.0,0.0,2025-01-17 07:00:00
10.61,46.95,2.15,325.1,98.89,0.0,2025-01-17 08:00:00
13.3,39.53,1.95,318.5,98.66,0.0,2025-01-17 09:00:00
17.68,27.84,2.7,330.7,98.32,0.0,2025-01-17 10:00:00
19.91,22.33,3.04,340.8,98.06,0.0,2025-01-17 11:00:00
20.87,20.56,2.84,342.4,47.48,0.0,2025-01-17 12:00:00
21.31,19.61,2.62,337.5,30.07,0.0,2025-01-17 13:00:00
21.11,19.65,2.49,327.8,35.07,0.0,2025-01-17 14:00:00
20.11,22.25,2.15,318.4,39.44,0.0,2025-01-17 15:00:00
15.93,42.49,1.08,313.1,42.98,0.0,2025-01-17 16:00:00
13.0,43.72,1.32,317.1,47.29,0.0,2025-01-17 17:00:00
12.8,45.39,1.24,324.5,51.67,0.0,2025-01-17 18:00:00
12.64,46.97,1.17,328.6,87.18,0.0,2025-01-17 19:00:00
12.41,47.14,1.14,335.0,99.82,0.0,2025-01-17 20:00:00
12.29,45.61,1.11,344.3,99.89,0.0,2025-01-17 21:00:00
12.24,43.17,1.03,351.1,99.88,0.0,2025-01-17 22:00:00
12.1,42.76,0.87,348.7,99.51,0.0,2025-01-17 23:00:00
11.86,41.81,0.82,327.5,90.69,0.0,2025-01-18 00:00:00
10.66,46.14,0.96,302.2,98.54,0.0,2025-01-18 01:00:00
9.86,49.71,1.06,289.8,96.4,0.0,2025-01-18 02:00:00
9.06,52.73,1.11,279.9,99.73,0.0,2025-01-18 03:00:00
8.39,55.33,1.11,271.5,99.74,0.0,2025-01-18 04:00:00
8.25,55.74,1.08,265.8,99.6,0.0,2025-01-18 05:00:00
8.35,54.97,1.03,256.5,99.17,0.0,2025-01-18 06:00:00
9.07,56.67,0.82,243.1,99.58,0.0,2025-01-18 07:00:00
11.32,44.97,1.31,224.7,99.51,0.0,2025-01-18 08:00:00
13.03,38.82,1.52,210.4,99.45,0.0,2025-01-18 09:00:00
16.37,30.69,1.33,200.8,98.74,0.0,2025-01-18 10:00:00
19.11,24.27,0.96,162.5,98.24,0.0,2025-01-18 11:00:00
20.48,22.07,1.23,158.0,91.56,0.0,2025-01-18 12:00:00
21.14,20.73,1.63,174.4,100.0,0.0,2025-01-18 13:00:00
21.0,20.51,1.63,174.0,96.54,0.0,2025-01-18 14:00:00
20.19,22.09,1.2,169.9,92.5,0.0,2025-01-18 15:00:00
17.89,36.42,0.61,157.7,86.0,0.0,2025-01-18 16:00:00
16.28,33.38,0.67,143.5,81.87,0.0,2025-01-18 17:00:00
15.68,33.37,0.63,140.8,76.61,0.0,2025-01-18 18:00:00
15.01,33.93,0.59,149.5,81.12,0.0,2025-01-18 19:00:00
14.16,35.08,0.71,154.2,97.64,0.0,2025-01-18 20:00:00
12.95,38.39,0.92,149.3,97.67,0.0,2025-01-18 21:00:00
11.75,43.49,1.1,146.2,96.54,0.0,2025-01-18 22:00:00
10.89,46.64,1.19,148.5,88.77,0.0,2025-01-18 23:00:00
10.31,48.59,1.19,148.7,94.26,0.0,2025-01-19 00:00:00
9.65,49.57,1.21,146.4,97.99,0.0,2025-01-19 01:00:00
9.32,49.45,1.18,147.1,90.3,0.0,2025-01-19 02:00:00
9.12,49.7,1.05,151.5,95.93,0.0,2025-01-19 03:00:00
9.05,50.63,0.93,159.8,97.67,0.0,2025-01-19 04:00:00
8.69,51.77,0.92,166.9,98.73,0.0,2025-01-19 05:00:00
8.16,53.56,0.92,169.3,99.27,0.0,2025-01-19 06:00:00
8.75,56.59,0.72,170.4,99.31,0.0,2025-01-19 07:00:00
11.34,45.96,0.88,155.8,98.78,0.0,2025-01-19 08:00:00
13.28,40.48,0.64,97.2,99.6,0.0,2025-01-19 09:00:00
16.27,33.37,1.1,56.2,99.05,0.0,2025-01-19 10:00:00
19.37,24.74,1.5,54.2,95.99,0.0,2025-01-19 11:00:00
20.21,23.12,1.68,45.0,89.89,0.0,2025-01-19 12:00:00
20.08,23.89,1.71,43.1,63.56,0.0,2025-01-19 13:00:00
19.5,27.7,1.38,40.9,68.96,0.0,2025-01-19 14:00:00
17.98,43.4,0.75,29.6,71.38,0.0,2025-01-19 15:00:00
15.91,45.45,0.9,22.9,74.07,0.0,2025-01-19 16:00:00
14.56,44.21,1.0,15.7,78.06,0.0,2025-01-19 17:00:00
14.06,44.5,1.0,7.5,81.63,0.0,2025-01-19 18:00:00
13.44,45.11,1.0,356.0,56.0,0.0,2025-01-19 19:00:00
12.81,45.41,1.02,343.5,22.59,0.0,2025-01-19 20:00:00
12.29,46.78,1.06,334.4,25.09,0.0,2025-01-19 21:00:00
11.44,47.7,1.14,329.4,44.16,0.0,2025-01-19 22:00:00
10.92,48.63,1.17,327.3,46.08,0.0,2025-01-19 23:00:00
10.59,48.94,1.21,325.8,23.52,0.0,2025-01-20 00:00:00
10.3,48.36,1.3,325.9,10.54,0.0,2025-01-20 01:00:00
10.12,47.26,1.37,328.7,40.32,0.0,2025-01-20 02:00:00
9.86,47.28,1.36,332.3,92.39,0.0,2025-01-20 03:00:00
9.41,48.6,1.28,335.4,95.63,0.0,2025-01-20 04:00:00
9.03,50.42,1.15,337.5,99.77,0.0,2025-01-20 05:00:00
8.78,52.43,1.02,337.5,99.8,0.0,2025-01-20 06:00:00
9.78,52.07,0.9,333.7,97.01,0.0,2025-01-20 07:00:00
12.47,35.87,1.87,327.0,94.65,0.0,2025-01-20 08:00:00
15.2,31.07,1.58,312.7,92.65,0.0,2025-01-20 09:00:00
19.79,21.46,2.01,314.2,90.73,0.0,2025-01-20 10:00:00
22.42,16.95,2.23,310.6,68.83,0.0,2025-01-20 11:00:00
23.56,16.29,2.32,301.8,69.62,0.0,2025-01-20 12:00:00
24.13,16.31,2.46,297.1,5.39,0.0,2025-01-20 13:00:00
23.92,17.04,2.39,294.7,4.95,0.0,2025-01-20 14:00:00
22.91,19.81,1.9,295.6,4.64,0.0,2025-01-20 15:00:00
19.05,39.21,0.94,298.5,4.33,0.0,2025-01-20 16:00:00
16.0,39.97,1.28,302.6,4.02,0.0,2025-01-20 17:00:00
14.48,42.66,1.31,309.4,3.71,0.0,2025-01-20 18:00:00
13.25,45.09,1.33,315.6,3.4,0.0,2025-01-20 19:00:00
12.27,46.88,1.42,319.6,3.09,0.0,2025-01-20 20:00:00
11.55,48.0,1.56,322.0,2.78,0.0,2025-01-20 21:00:00
10.89,49.54,1.67,323.5,5.58,0.0,2025-01-20 22:00:00
10.25,51.82,1.76,327.3,1.11,0.0,2025-01-20 23:00:00
9.62,55.63,1.83,331.9,9.5,0.0,2025-01-21 00:00:00
9.15,60.68,1.83,338.5,36.49,0.0,2025-01-21 01:00:00
8.41,68.07,1.71,346.8,31.75,0.0,2025-01-21 02:00:00
7.89,74.37,1.57,353.8,37.33,0.0,2025-01-21 03:00:00
7.6,78.87,1.44,358.0,60.1,0.0,2025-01-21 04:00:00
7.24,82.57,1.29,357.3,67.09,0.0,2025-01-21 05:00:00
7.03,84.75,1.17,350.6,73.22,0.0,2025-01-21 06:00:00
9.18,74.08,1.64,338.9,75.49,0.0,2025-01-21 07:00:00
11.88,62.13,2.28,325.5,78.22,0.0,2025-01-21 08:00:00
15.13,51.31,1.97,308.6,81.59,0.0,2025-01-21 09:00:00
20.21,33.76,3.04,312.1,82.38,0.0,2025-01-21 10:00:00
22.35,28.3,3.11,311.2,52.48,0.0,2025-01-21 11:00:00
23.26,27.09,2.9,310.7,25.36,0.0,2025-01-21 12:00:00
23.77,26.45,2.72,310.7,37.55,0.0,2025-01-21 13:00:00
23.58,26.57,2.45,311.4,35.37,0.0,2025-01-21 14:00:00
22.75,27.81,2.07,312.8,32.34,0.0,2025-01-21 15:00:00
19.35,43.42,0.93,313.3,27.65,0.0,2025-01-21 16:00:00
16.3,46.14,1.2,313.0,26.51,0.0,2025-01-21 17:00:00
14.82,48.52,1.27,313.4,23.79,0.0,2025-01-21 18:00:00
13.58,50.77,1.28,317.2,21.06,0.0,2025-01-21 19:00:00
12.58,52.37,1.31,323.0,18.33,0.0,2025-01-21 20:00:00
11.79,53.68,1.35,328.3,15.62,0.0,2025-01-21 21:00:00
11.09,55.39,1.4,331.8,12.91,0.0,2025-01-21 22:00:00
10.47,57.35,1.44,335.4,10.19,0.0,2025-01-21 23:00:00
9.89,59.47,1.46,340.5,7.47,0.0,2025-01-22 00:00:00
9.38,61.39,1.49,344.0,4.74,0.0,2025-01-22 01:00:00
8.89,63.0,1.46,348.9,2.65,0.0,2025-01-22 02:00:00
8.41,64.19,1.39,353.8,0.56,0.0,2025-01-22 03:00:00
7.98,65.05,1.31,357.4,0.5,0.0,2025-01-22 04:00:00
7.61,65.67,1.22,359.5,0.44,0.0,2025-01-22 05:00:00
7.37,66.04,1.15,359.5,0.39,0.0,2025-01-22 06:00:00
9.11,61.6,0.94,357.6,0.33,0.0,2025-01-22 07:00:00
12.61,47.43,1.65,349.9,0.28,0.0,2025-01-22 08:00:00
15.78,39.44,1.01,325.1,0.22,0.0,2025-01-22 09:00:00
20.89,28.36,1.51,303.7,0.17,0.0,2025-01-22 10:00:00
23.31,24.95,1.98,275.8,0.11,0.0,2025-01-22 11:00:00
23.98,24.42,2.18,262.1,0.06,0.0,2025-01-22 12:00:00
24.13,24.27,2.36,258.7,0.0,0.0,2025-01-22 13:00:00
23.67,24.94,2.33,261.6,0.56,0.0,2025-01-22 14:00:00
22.78,26.71,2.07,267.8,0.56,0.0,2025-01-22 15:00:00
19.6,41.96,0.94,276.1,0.56,0.0,2025-01-22 16:00:00
16.76,45.54,1.17,285.8,0.56,0.0,2025-01-22 17:00:00
15.53,47.5,1.23,295.1,0.56,0.0,2025-01-22 18:00:00
14.53,49.55,1.24,302.8,0.56,0.0,2025-01-22 19:00:00
13.6,51.03,1.24,308.8,0.56,0.0,2025-01-22 20:00:00
12.82,51.67,1.24,314.0,1.67,0.0,2025-01-22 21:00:00
12.13,51.49,1.23,320.6,26.92,0.0,2025-01-22 22:00:00
11.49,50.79,1.23,327.0,47.98,0.0,2025-01-22 23:00:00
10.92,49.95,1.23,333.9,67.47,0.0,2025-01-23 00:00:00
10.35,49.61,1.21,339.8,45.23,0.0,2025-01-23 01:00:00
9.89,49.2,1.2,344.0,76.94,0.0,2025-01-23 02:00:00
9.5,49.04,1.17,346.2,63.5,0.0,2025-01-23 03:00:00
9.07,49.38,1.16,345.5,47.94,0.0,2025-01-23 04:00:00
8.64,50.15,1.15,342.8,20.18,0.0,2025-01-23 05:00:00
8.28,50.7,1.16,338.8,2.78,0.0,2025-01-23 06:00:00
9.33,51.74,0.9,335.1,2.32,0.0,2025-01-23 07:00:00
12.91,38.57,1.68,326.9,1.86,0.0,2025-01-23 08:00:00
16.09,31.51,1.54,313.2,1.4,0.0,2025-01-23 09:00:00
21.48,22.06,2.34,313.1,0.94,0.0,2025-01-23 10:00:00
23.6,19.66,2.84,314.6,0.48,0.0,2025-01-23 11:00:00
24.29,19.32,3.22,316.1,0.02,0.0,2025-01-23 12:00:00
24.48,19.39,3.52,318.3,1.67,0.0,2025-01-23 13:00:00
24.2,19.87,3.52,319.6,0.56,0.0,2025-01-23 14:00:00
23.33,21.1,3.14,320.9,0.51,0.0,2025-01-23 15:00:00
19.69,32.67,1.39,320.6,0.45,0.0,2025-01-23 16:00:00
15.6,40.86,1.32,318.7,0.4,0.0,2025-01-23 17:00:00
14.37,42.31,1.35,317.7,0.35,0.0,2025-01-23 18:00:00
13.39,43.57,1.38,315.3,0.3,0.0,2025-01-23 19:00:00
12.48,44.61,1.45,312.5,0.25,0.0,2025-01-23 20:00:00
11.68,45.18,1.58,311.7,0.2,0.0,2025-01-23 21:00:00
10.94,45.75,1.66,313.3,0.15,0.0,2025-01-23 22:00:00
10.16,46.65,1.66,316.2,0.1,0.0,2025-01-23 23:00:00
9.4,47.6,1.62,319.2,0.05,0.0,2025-01-24 00:00:00
8.62,48.58,1.56,322.0,0.0,0.0,2025-01-24 01:00:00
7.84,49.85,1.46,324.5,0.06,0.0,2025-01-24 02:00:00
7.06,51.14,1.36,325.5,0.11,0.0,2025-01-24 03:00:00
6.39,52.06,1.28,322.6,0.17,0.0,2025-01-24 04:00:00
5.83,52.58,1.25,316.6,0.22,0.0,2025-01-24 05:00:00
5.39,52.47,1.24,309.5,0.28,0.0,2025-01-24 06:00:00
7.59,45.73,1.37,301.3,0.33,0.0,2025-01-24 07:00:00
11.68,31.4,2.83,293.1,0.39,0.0,2025-01-24 08:00:00
15.28,25.12,2.55,284.1,0.44,0.0,2025-01-24 09:00:00
20.6,17.05,3.65,286.2,0.5,0.0,2025-01-24 10:00:00
23.45,13.0,3.93,294.2,0.56,0.0,2025-01-24 11:00:00
24.66,11.1,3.74,304.2,0.1,0.0,2025-01-24 12:00:00
25.13,9.79,3.61,312.8,0.09,0.0,2025-01-24 13:00:00
24.91,9.16,3.39,319.1,0.08,0.0,2025-01-24 14:00:00
23.93,9.81,2.72,322.5,0.07,0.0,2025-01-24 15:00:00
19.2,23.27,1.18,320.5,0.06,0.0,2025-01-24 16:00:00
15.34,25.6,1.44,316.4,0.06,0.0,2025-01-24 17:00:00
14.16,25.57,1.49,311.2,0.05,0.0,2025-01-24 18:00:00
13.05,26.02,1.5,304.1,0.04,0.0,2025-01-24 19:00:00
11.57,27.16,1.5,297.8,0.03,0.0,2025-01-24 20:00:00
10.3,27.39,1.55,294.8,0.02,0.0,2025-01-24 21:00:00
9.43,26.6,1.66,294.9,0.02,0.0,2025-01-24 22:00:00
8.71,26.07,1.77,297.3,0.01,0.0,2025-01-24 23:00:00
8.02,25.97,1.85,300.6,0.0,0.0,2025-01-25 00:00:00
7.24,26.6,1.86,304.0,0.0,0.0,2025-01-25 01:00:00
6.35,28.11,1.79,308.4,0.0,0.0,2025-01-25 02:00:00
5.41,30.35,1.66,312.1,0.07,0.0,2025-01-25 03:00:00
4.53,32.65,1.52,311.8,0.14,0.0,2025-01-25 04:00:00
3.81,34.55,1.4,308.3,0.21,0.0,2025-01-25 05:00:00
3.24,35.99,1.35,302.9,0.28,0.0,2025-01-25 06:00:00
5.56,31.31,1.5,296.9,0.35,0.0,2025-01-25 07:00:00
9.53,20.27,2.73,290.6,0.42,0.0,2025-01-25 08:00:00
13.21,16.94,2.2,278.1,0.49,0.0,2025-01-25 09:00:00
18.28,12.17,2.51,281.3,0.56,0.0,2025-01-25 10:00:00
22.78,7.2,3.52,296.5,0.56,0.0,2025-01-25 11:00:00
25.05,5.22,3.7,301.8,0.06,0.0,2025-01-25 12:00:00
25.66,4.74,3.41,305.3,0.0,0.0,2025-01-25 13:00:00
25.4,4.71,3.09,307.6,0.01,0.0,2025-01-25 14:00:00
24.12,6.46,2.25,309.1,0.03,0.0,2025-01-25 15:00:00
18.81,19.84,1.15,308.7,0.04,0.0,2025-01-25 16:00:00
15.03,18.91,1.53,307.0,0.05,0.0,2025-01-25 17:00:00
13.56,19.17,1.57,304.6,0.07,0.0,2025-01-25 18:00:00
12.36,19.87,1.58,300.5,0.08,0.0,2025-01-25 19:00:00
11.18,20.65,1.57,296.1,0.09,0.0,2025-01-25 20:00:00
10.0,21.56,1.57,293.3,0.11,0.0,2025-01-25 21:00:00
9.07,22.26,1.56,292.6,0.12,0.0,2025-01-25 22:00:00
8.34,22.94,1.55,293.9,0.13,0.0,2025-01-25 23:00:00
7.61,23.8,1.54,299.2,0.14,0.0,2025-01-26 00:00:00
6.81,25.14,1.52,305.9,0.16,0.0,2025-01-26 01:00:00
6.02,26.54,1.49,313.6,0.17,0.0,2025-01-26 02:00:00
5.3,28.06,1.47,321.3,0.16,0.0,2025-01-26 03:00:00
4.67,29.88,1.46,326.2,0.15,0.0,2025-01-26 04:00:00
4.15,31.59,1.42,328.2,0.14,0.0,2025-01-26 05:00:00
3.8,32.79,1.39,327.3,0.13,0.0,2025-01-26 06:00:00
5.9,32.11,1.15,323.8,0.12,0.0,2025-01-26 07:00:00
10.81,18.96,1.99,314.0,0.11,0.0,2025-01-26 08:00:00
14.18,14.81,1.47,291.2,0.1,0.0,2025-01-26 09:00:00
19.05,10.58,1.83,285.6,0.09,0.0,2025-01-26 10:00:00
23.56,6.1,2.87,299.9,0.08,0.0,2025-01-26 11:00:00
25.24,5.21,2.75,300.9,0.07,0.0,2025-01-26 12:00:00
25.92,4.95,2.62,303.6,0.06,0.0,2025-01-26 13:00:00
25.84,4.97,2.45,305.2,0.1,0.0,2025-01-26 14:00:00
24.66,8.3,1.59,304.5,0.15,0.0,2025-01-26 15:00:00
20.48,18.93,1.1,298.9,0.19,0.0,2025-01-26 16:00:00
17.87,15.23,1.38,291.7,0.24,0.0,2025-01-26 17:00:00
16.37,15.64,1.47,287.0,0.28,0.0,2025-01-26 18:00:00
15.12,16.31,1.54,284.3,0.33,0.0,2025-01-26 19:00:00
13.75,17.32,1.58,284.3,0.37,0.0,2025-01-26 20:00:00
12.46,18.29,1.61,286.6,0.42,0.0,2025-01-26 21:00:00
11.49,19.15,1.6,289.0,0.47,0.0,2025-01-26 22:00:00
10.68,19.83,1.58,291.5,0.51,0.0,2025-01-26 23:00:00
9.85,20.69,1.56,293.8,0.56,0.0,2025-01-27 00:00:00
8.89,21.93,1.54,296.2,0.56,0.0,2025-01-27 01:00:00
8.17,22.87,1.52,299.6,0.01,0.0,2025-01-27 02:00:00
7.7,23.46,1.49,301.6,1.11,0.0,2025-01-27 03:00:00
7.34,23.89,1.45,302.0,2.22,0.0,2025-01-27 04:00:00
7.13,23.93,1.4,299.5,1.11,0.0,2025-01-27 05:00:00
6.97,24.05,1.35,294.1,0.97,0.0,2025-01-27 06:00:00
8.17,26.13,1.11,287.8,0.84,0.0,2025-01-27 07:00:00
12.34,17.34,1.55,280.4,0.7,0.0,2025-01-27 08:00:00
15.51,12.85,1.38,271.2,0.57,0.0,2025-01-27 09:00:00
20.5,9.39,1.9,279.4,0.43,0.0,2025-01-27 10:00:00
24.14,6.67,2.71,290.3,0.29,0.0,2025-01-27 11:00:00
25.41,6.18,2.73,296.8,0.16,0.0,2025-01-27 12:00:00
25.99,6.01,2.68,303.0,0.02,0.0,2025-01-27 13:00:00
25.82,6.16,2.48,305.2,0.02,0.0,2025-01-27 14:00:00
24.66,9.31,1.6,303.8,0.02,0.0,2025-01-27 15:00:00
20.79,19.32,1.04,300.8,0.02,0.0,2025-01-27 16:00:00
18.23,16.6,1.17,295.3,0.01,0.0,2025-01-27 17:00:00
17.12,16.76,1.21,287.8,0.01,0.0,2025-01-27 18:00:00
16.41,16.69,1.33,280.8,0.01,0.0,2025-01-27 19:00:00
14.97,18.03,1.45,278.7,0.01,0.0,2025-01-27 20:00:00
13.52,19.6,1.53,280.9,0.01,0.0,2025-01-27 21:00:00
12.19,21.05,1.56,283.7,0.01,0.0,2025-01-27 22:00:00
11.04,22.34,1.57,287.0,0.0,0.0,2025-01-27 23:00:00
10.08,23.55,1.55,291.1,0.0,0.0,2025-01-28 00:00:00
9.22,24.68,1.54,295.7,0.0,0.0,2025-01-28 01:00:00
8.73,25.07,1.51,301.5,0.0,0.0,2025-01-28 02:00:00
8.53,24.98,1.47,307.8,0.0,0.0,2025-01-28 03:00:00
8.42,24.88,1.4,311.8,0.0,0.0,2025-01-28 04:00:00
8.42,24.74,1.26,313.1,0.0,0.0,2025-01-28 05:00:00
8.23,25.08,1.04,310.3,0.0,0.0,2025-01-28 06:00:00
9.48,26.14,0.77,298.6,0.0,0.0,2025-01-28 07:00:00
12.66,20.21,0.92,273.1,0.0,0.0,2025-01-28 08:00:00
15.73,15.86,0.92,242.9,0.0,0.0,2025-01-28 09:00:00
21.03,11.25,1.14,253.2,0.0,0.0,2025-01-28 10:00:00
25.18,8.0,1.56,270.0,0.0,0.0,2025-01-28 11:00:00
26.53,7.42,1.27,267.3,0.0,0.0,2025-01-28 12:00:00
27.18,7.18,1.03,258.8,0.0,0.0,2025-01-28 13:00:00
27.02,7.29,0.86,243.1,0.56,0.0,2025-01-28 14:00:00
25.88,9.64,0.65,219.3,0.51,0.0,2025-01-28 15:00:00
22.71,18.01,0.74,196.5,0.46,0.0,2025-01-28 16:00:00
19.39,17.11,1.16,193.0,0.42,0.0,2025-01-28 17:00:00
17.14,18.99,1.42,191.0,0.37,0.0,2025-01-28 18:00:00
15.03,21.56,1.51,190.7,0.33,0.0,2025-01-28 19:00:00
13.51,23.49,1.5,190.3,0.28,0.0,2025-01-28 20:00:00
12.42,24.8,1.49,189.7,0.24,0.0,2025-01-28 21:00:00
11.61,25.93,1.48,189.3,0.19,0.0,2025-01-28 22:00:00
11.08,26.5,1.47,185.5,0.15,0.0,2025-01-28 23:00:00
10.57,27.29,1.44,177.2,0.1,0.0,2025-01-29 00:00:00
9.6,29.12,1.43,165.0,0.05,0.0,2025-01-29 01:00:00
8.4,32.0,1.44,150.4,1.14,0.0,2025-01-29 02:00:00
7.47,35.32,1.52,140.9,2.22,0.0,2025-01-29 03:00:00
6.95,38.67,1.71,137.4,1.11,0.0,2025-01-29 04:00:00
6.62,42.17,1.93,136.9,1.11,0.0,2025-01-29 05:00:00
6.29,45.67,2.06,138.3,12.17,0.0,2025-01-29 06:00:00
8.36,41.54,2.95,140.4,13.77,0.0,2025-01-29 07:00:00
11.23,35.13,3.25,142.6,15.04,0.0,2025-01-29 08:00:00
14.94,28.32,2.75,142.5,18.46,0.0,2025-01-29 09:00:00
19.75,20.68,3.23,148.9,20.57,0.0,2025-01-29 10:00:00
24.05,13.77,4.01,155.7,23.13,0.0,2025-01-29 11:00:00
26.0,11.63,3.61,162.6,18.5,0.0,2025-01-29 12:00:00
26.69,11.06,3.18,169.3,22.27,0.0,2025-01-29 13:00:00
26.47,11.2,2.53,174.6,12.18,0.0,2025-01-29 14:00:00
25.32,14.97,1.29,177.3,23.64,0.0,2025-01-29 15:00:00
22.52,21.95,0.75,157.2,27.19,0.0,2025-01-29 16:00:00
20.8,19.43,0.85,124.4,41.27,0.0,2025-01-29 17:00:00
19.24,21.56,1.05,101.5,50.63,0.0,2025-01-29 18:00:00
17.24,25.35,1.19,93.8,50.89,0.0,2025-01-29 19:00:00
15.54,28.71,1.33,92.2,45.89,0.0,2025-01-29 20:00:00
13.56,33.45,1.36,92.9,17.09,0.0,2025-01-29 21:00:00
11.98,37.99,1.37,96.7,9.29,0.0,2025-01-29 22:00:00
10.93,41.69,1.42,101.4,22.03,0.0,2025-01-29 23:00:00
10.07,45.17,1.48,105.7,32.56,0.0,2025-01-30 00:00:00
9.22,49.02,1.53,108.3,21.96,0.0,2025-01-30 01:00:00
8.34,53.16,1.53,109.0,33.7,0.0,2025-01-30 02:00:00
7.48,57.57,1.46,107.9,20.37,0.0,2025-01-30 03:00:00
6.64,62.28,1.34,104.2,33.86,0.0,2025-01-30 04:00:00
5.93,66.46,1.2,98.6,22.1,0.0,2025-01-30 05:00:00
5.38,69.8,1.07,92.7,14.43,0.0,2025-01-30 06:00:00
7.23,61.63,1.54,84.0,31.33,0.0,2025-01-30 07:00:00
9.88,51.66,1.89,70.2,49.38,0.0,2025-01-30 08:00:00
13.54,40.88,1.58,46.3,65.77,0.0,2025-01-30 09:00:00
18.36,28.76,1.72,44.8,82.42,0.0,2025-01-30 10:00:00
22.08,20.98,2.12,46.5,8.89,0.0,2025-01-30 11:00:00
24.54,16.32,2.08,50.3,22.03,0.0,2025-01-30 12:00:00
25.11,15.16,1.64,47.0,18.59,0.0,2025-01-30 13:00:00
24.95,15.04,1.28,33.8,15.17,0.0,2025-01-30 14:00:00
23.92,17.85,0.96,18.2,11.7,0.0,2025-01-30 15:00:00
20.58,27.27,0.9,5.1,7.73,0.0,2025-01-30 16:00:00
17.79,27.42,1.24,357.7,4.03,0.0,2025-01-30 17:00:00
15.92,30.37,1.33,351.8,0.56,0.0,2025-01-30 18:00:00
14.36,33.32,1.34,348.4,0.56,0.0,2025-01-30 19:00:00
13.28,35.45,1.33,347.4,0.56,0.0,2025-01-30 20:00:00
12.4,37.12,1.36,348.1,2.15,0.0,2025-01-30 21:00:00
11.6,38.78,1.38,352.1,4.44,0.0,2025-01-30 22:00:00
10.81,40.73,1.4,358.8,11.07,0.0,2025-01-30 23:00:00
10.0,43.11,1.39,7.4,13.84,0.0,2025-01-31 00:00:00
9.2,46.02,1.35,17.2,9.4,0.0,2025-01-31 01:00:00
8.45,49.55,1.26,26.0,56.11,0.0,2025-01-31 02:00:00
7.83,53.16,1.16,33.0,7.18,0.0,2025-01-31 03:00:00
7.43,55.86,1.1,37.6,6.06,0.0,2025-01-31 04:00:00
7.34,56.98,1.07,38.9,11.22,0.0,2025-01-31 05:00:00
7.52,56.92,1.02,36.6,4.44,0.0,2025-01-31 06:00:00
8.86,52.56,0.72,30.8,28.58,0.0,2025-01-31 07:00:00
11.5,44.66,0.98,20.8,53.24,0.0,2025-01-31 08:00:00
14.43,36.89,0.6,1.9,76.39,0.0,2025-01-31 09:00:00
19.53,24.33,0.78,0.7,99.9,0.0,2025-01-31 10:00:00
23.2,18.36,0.28,18.4,98.08,0.0,2025-01-31 11:00:00
24.2,17.54,0.31,187.3,46.06,0.0,2025-01-31 12:00:00
24.53,17.23,0.5,197.4,29.04,0.0,2025-01-31 13:00:00
24.31,17.44,0.46,217.9,1.11,0.0,2025-01-31 14:00:00
23.47,19.16,0.38,265.5,1.39,0.0,2025-01-31 15:00:00
21.35,25.27,0.49,301.8,1.67,0.0,2025-01-31 16:00:00
18.9,26.61,0.81,317.5,1.94,0.0,2025-01-31 17:00:00
17.55,28.12,1.07,327.9,2.22,0.0,2025-01-31 18:00:00
16.01,30.86,1.2,336.0,3.89,0.0,2025-01-31 19:00:00
14.6,33.52,1.26,341.6,5.49,0.0,2025-01-31 20:00:00
13.57,35.53,1.27,345.9,9.91,0.0,2025-01-31 21:00:00
12.76,36.92,1.25,351.3,24.9,0.0,2025-01-31 22:00:00
12.1,37.98,1.23,358.6,59.36,0.0,2025-01-31 23:00:00
11.62,38.62,1.2,8.1,84.87,0.0,2025-02-01 00:00:00
11.11,39.58,1.15,20.3,93.83,0.02,2025-02-01 01:00:00
10.7,40.67,1.12,34.4,95.1,0.02,2025-02-01 02:00:00
10.29,42.43,1.07,48.4,90.81,0.02,2025-02-01 03:00:00
10.0,44.3,0.99,59.8,92.18,0.0,2025-02-01 04:00:00
10.06,45.04,0.9,71.2,95.13,0.0,2025-02-01 05:00:00
9.99,46.06,0.71,84.4,95.69,0.0,2025-02-01 06:00:00
11.05,43.8,0.48,105.8,96.57,0.0,2025-02-01 07:00:00
13.32,38.69,0.4,163.9,95.58,0.0,2025-02-01 08:00:00
