temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.9,49.61,0.83,353.0,49.21,0.0,2025-01-16 16:00:00
14.86,47.25,1.02,8.4,29.51,0.0,2025-01-16 17:00:00
14.06,47.93,1.03,22.3,12.15,0.0,2025-01-16 18:00:00
13.43,48.63,1.02,34.6,37.73,0.0,2025-01-16 19:00:00
12.81,49.58,1.03,40.7,82.19,0.0,2025-01-16 20:00:00
12.14,50.8,1.0,38.9,99.97,0.0,2025-01-16 21:00:00
11.43,52.3,0.98,37.9,99.99,0.0,2025-01-16 22:00:00
10.3,56.22,1.1,35.7,99.99,0.0,2025-01-16 23:00:00
9.56,59.05,1.14,33.6,100.0,0.0,2025-01-17 00:00:00
9.6,57.96,0.84,26.9,100.0,0.0,2025-01-17 01:00:00
9.34,57.63,0.71,359.2,100.0,0.0,2025-01-17 02:00:00
8.0,62.2,1.06,343.6,100.0,0.0,2025-01-17 03:00:00
6.38,69.0,1.26,340.0,100.0,0.0,2025-01-17 04:00:00
5.33,73.14,1.32,338.3,100.0,0.0,2025-01-17 05:00:00
4.79,74.12,1.39,336.2,100.0,0.0,2025-01-17 06:00:00
6.46,69.17,1.42,334.2,100.0,0.0,2025-01-17 07:00:00
10.55,49.8,2.79,331.8,98.89,0.0,2025-01-17 08:00:00
13.27,42.67,2.35,327.5,98.66,0.0,2025-01-17 09:00:00
17.47,30.0,3.25,338.5,98.32,0.0,2025-01-17 10:00:00
19.49,24.28,3.43,347.4,98.06,0.0,2025-01-17 11:00:00
20.45,22.25,3.08,348.8,47.48,0.0,2025-01-17 12:00:00
20.86,21.28,2.7,345.2,30.07,0.0,2025-01-17 13:00:00
20.66,21.46,2.46,335.5,35.07,0.0,2025-01-17 14:00:00
19.56,25.77,1.96,323.7,39.44,0.0,2025-01-17 15:00:00
15.25,49.33,1.1,312.8,42.98,0.0,2025-01-17 16:00:00
12.1,51.7,1.34,313.2,47.29,0.0,2025-01-17 17:00:00
11.35,52.33,1.34,322.3,51.67,0.0,2025-01-17 18:00:00
11.53,54.54,1.22,328.8,87.18,0.0,2025-01-17 19:00:00
11.51,54.97,1.15,334.3,99.82,0.0,2025-01-17 20:00:00
11.48,53.55,1.09,344.1,99.89,0.0,2025-01-17 21:00:00
11.28,50.55,1.04,351.2,99.88,0.0,2025-01-17 22:00:00
11.13,49.35,0.91,349.9,99.51,0.0,2025-01-17 23:00:00
11.04,47.69,0.76,336.8,90.69,0.0,2025-01-18 00:00:00
10.36,49.88,0.83,307.7,98.54,0.0,2025-01-18 01:00:00
9.42,54.6,1.01,286.6,96.4,0.0,2025-01-18 02:00:00
8.65,58.08,1.07,272.7,99.73,0.0,2025-01-18 03:00:00
7.72,61.88,1.13,264.4,99.74,0.0,2025-01-18 04:00:00
7.26,63.43,1.12,258.7,99.6,0.0,2025-01-18 05:00:00
7.21,63.7,1.09,251.2,99.17,0.0,2025-01-18 06:00:00
8.25,66.52,0.84,241.6,99.58,0.0,2025-01-18 07:00:00
10.97,47.65,1.65,230.4,99.51,0.0,2025-01-18 08:00:00
12.69,42.35,1.6,219.9,99.45,0.0,2025-01-18 09:00:00
15.52,34.79,1.42,211.4,98.74,0.0,2025-01-18 10:00:00
17.72,28.09,0.98,150.5,98.24,0.0,2025-01-18 11:00:00
18.93,26.07,1.32,137.1,91.56,0.0,2025-01-18 12:00:00
19.95,24.24,1.6,163.3,100.0,0.0,2025-01-18 13:00:00
19.94,23.9,1.52,174.0,96.54,0.0,2025-01-18 14:00:00
19.19,26.32,0.98,165.3,92.5,0.0,2025-01-18 15:00:00
17.29,39.04,0.47,153.4,86.0,0.0,2025-01-18 16:00:00
15.68,35.96,0.43,122.6,81.87,0.0,2025-01-18 17:00:00
14.95,36.22,0.4,95.7,76.61,0.0,2025-01-18 18:00:00
14.2,37.26,0.32,73.8,81.12,0.0,2025-01-18 19:00:00
13.55,38.28,0.33,66.6,97.64,0.0,2025-01-18 20:00:00
12.86,40.05,0.47,78.9,97.67,0.0,2025-01-18 21:00:00
12.18,43.22,0.7,91.6,96.54,0.0,2025-01-18 22:00:00
11.29,46.53,0.9,101.6,88.77,0.0,2025-01-18 23:00:00
10.76,49.28,1.03,105.3,94.26,0.0,2025-01-19 00:00:00
10.05,52.16,1.14,106.4,97.99,0.0,2025-01-19 01:00:00
9.3,54.7,1.18,111.8,90.3,0.0,2025-01-19 02:00:00
8.89,55.11,1.19,122.6,95.93,0.0,2025-01-19 03:00:00
8.59,55.83,1.19,137.7,97.67,0.0,2025-01-19 04:00:00
7.91,58.94,1.17,151.9,98.73,0.0,2025-01-19 05:00:00
7.3,61.66,1.16,160.3,99.27,0.0,2025-01-19 06:00:00
8.48,63.54,0.97,163.2,99.31,0.0,2025-01-19 07:00:00
11.64,47.51,1.41,155.3,98.78,0.0,2025-01-19 08:00:00
13.7,41.43,0.94,111.1,99.6,0.0,2025-01-19 09:00:00
16.8,35.11,1.25,71.3,99.05,0.0,2025-01-19 10:00:00
20.42,26.64,1.45,81.3,95.99,0.0,2025-01-19 11:00:00
21.63,26.48,1.44,73.5,89.89,0.0,2025-01-19 12:00:00
21.69,28.01,1.33,60.4,63.56,0.0,2025-01-19 13:00:00
21.16,31.57,1.27,45.3,68.96,0.0,2025-01-19 14:00:00
19.23,50.32,0.85,22.9,71.38,0.0,2025-01-19 15:00:00
16.51,55.25,1.09,13.8,74.07,0.0,2025-01-19 16:00:00
14.36,55.03,1.31,11.5,78.06,0.0,2025-01-19 17:00:00
13.52,53.85,1.4,10.3,81.63,0.0,2025-01-19 18:00:00
12.77,53.8,1.41,7.7,56.0,0.0,2025-01-19 19:00:00
11.69,55.02,1.4,2.9,22.59,0.0,2025-01-19 20:00:00
11.5,55.36,1.35,359.2,25.09,0.0,2025-01-19 21:00:00
11.12,56.17,1.3,354.2,44.16,0.0,2025-01-19 22:00:00
10.87,56.61,1.29,350.6,46.08,0.0,2025-01-19 23:00:00
10.54,56.97,1.29,347.5,23.52,0.0,2025-01-20 00:00:00
10.18,56.93,1.33,345.2,10.54,0.0,2025-01-20 01:00:00
9.87,56.68,1.4,344.7,40.32,0.0,2025-01-20 02:00:00
9.74,56.89,1.36,344.2,92.39,0.0,2025-01-20 03:00:00
9.27,58.31,1.28,342.7,95.63,0.0,2025-01-20 04:00:00
8.89,59.84,1.19,340.8,99.77,0.0,2025-01-20 05:00:00
8.44,61.44,1.11,336.0,99.8,0.0,2025-01-20 06:00:00
9.83,58.85,1.03,328.5,97.01,0.0,2025-01-20 07:00:00
12.45,38.93,2.05,318.4,94.65,0.0,2025-01-20 08:00:00
15.14,33.9,1.82,303.3,92.65,0.0,2025-01-20 09:00:00
19.65,23.83,2.38,307.8,90.73,0.0,2025-01-20 10:00:00
22.06,20.47,2.51,305.1,68.83,0.0,2025-01-20 11:00:00
23.21,19.46,2.55,298.9,69.62,0.0,2025-01-20 12:00:00
23.78,19.26,2.64,295.8,5.39,0.0,2025-01-20 13:00:00
23.6,19.95,2.57,294.4,4.95,0.0,2025-01-20 14:00:00
22.52,24.48,1.85,294.6,4.64,0.0,2025-01-20 15:00:00
18.65,47.76,0.97,295.8,4.33,0.0,2025-01-20 16:00:00
15.9,46.97,1.27,298.2,4.02,0.0,2025-01-20 17:00:00
14.63,48.72,1.31,304.4,3.71,0.0,2025-01-20 18:00:00
13.5,50.82,1.32,310.1,3.4,0.0,2025-01-20 19:00:00
12.4,52.99,1.34,314.4,3.09,0.0,2025-01-20 20:00:00
11.5,54.48,1.4,317.9,2.78,0.0,2025-01-20 21:00:00
10.78,55.56,1.48,320.2,5.58,0.0,2025-01-20 22:00:00
10.14,56.82,1.56,324.9,1.11,0.0,2025-01-20 23:00:00
9.52,58.55,1.62,328.4,9.5,0.0,2025-01-21 00:00:00
8.93,60.76,1.66,332.8,36.49,0.0,2025-01-21 01:00:00
8.33,63.96,1.65,339.4,31.75,0.0,2025-01-21 02:00:00
7.75,68.01,1.57,346.4,37.33,0.0,2025-01-21 03:00:00
7.29,72.18,1.48,351.9,60.1,0.0,2025-01-21 04:00:00
6.93,76.22,1.36,354.5,67.09,0.0,2025-01-21 05:00:00
6.62,79.69,1.23,352.1,73.22,0.0,2025-01-21 06:00:00
8.93,72.4,1.45,345.6,75.49,0.0,2025-01-21 07:00:00
12.07,58.41,2.3,334.8,78.22,0.0,2025-01-21 08:00:00
15.27,49.92,1.87,318.0,81.59,0.0,2025-01-21 09:00:00
20.14,34.51,2.69,318.0,82.38,0.0,2025-01-21 10:00:00
22.76,26.74,3.15,317.2,52.48,0.0,2025-01-21 11:00:00
23.45,26.23,2.98,314.5,25.36,0.0,2025-01-21 12:00:00
23.72,26.27,2.87,312.7,37.55,0.0,2025-01-21 13:00:00
23.38,27.06,2.59,311.2,35.37,0.0,2025-01-21 14:00:00
22.41,29.68,2.06,310.7,32.34,0.0,2025-01-21 15:00:00
18.81,52.0,0.9,309.2,27.65,0.0,2025-01-21 16:00:00
16.05,53.45,1.2,308.2,26.51,0.0,2025-01-21 17:00:00
14.73,56.43,1.24,306.8,23.79,0.0,2025-01-21 18:00:00
13.55,59.63,1.25,307.9,21.06,0.0,2025-01-21 19:00:00
12.6,61.84,1.28,312.8,18.33,0.0,2025-01-21 20:00:00
11.8,63.25,1.3,319.4,15.62,0.0,2025-01-21 21:00:00
11.05,64.32,1.32,326.4,12.91,0.0,2025-01-21 22:00:00
10.33,65.08,1.36,331.4,10.19,0.0,2025-01-21 23:00:00
9.67,65.5,1.39,337.7,7.47,0.0,2025-01-22 00:00:00
9.09,65.75,1.46,342.8,4.74,0.0,2025-01-22 01:00:00
8.53,66.83,1.43,347.9,2.65,0.0,2025-01-22 02:00:00
7.99,68.71,1.34,354.0,0.56,0.0,2025-01-22 03:00:00
7.54,70.54,1.25,358.6,0.5,0.0,2025-01-22 04:00:00
7.26,71.62,1.17,2.4,0.44,0.0,2025-01-22 05:00:00
7.3,70.71,1.12,5.1,0.39,0.0,2025-01-22 06:00:00
9.1,70.0,0.83,4.1,0.33,0.0,2025-01-22 07:00:00
12.11,51.95,1.15,350.5,0.28,0.0,2025-01-22 08:00:00
15.13,44.63,0.72,311.0,0.22,0.0,2025-01-22 09:00:00
20.28,31.33,1.11,310.3,0.17,0.0,2025-01-22 10:00:00
23.26,24.87,1.49,283.6,0.11,0.0,2025-01-22 11:00:00
23.93,23.91,1.76,270.0,0.06,0.0,2025-01-22 12:00:00
24.04,23.73,1.94,267.3,0.0,0.0,2025-01-22 13:00:00
23.6,24.29,1.97,267.4,0.56,0.0,2025-01-22 14:00:00
22.65,26.76,1.67,270.0,0.56,0.0,2025-01-22 15:00:00
19.39,48.09,0.85,276.8,0.56,0.0,2025-01-22 16:00:00
17.03,46.47,1.14,285.3,0.56,0.0,2025-01-22 17:00:00
15.93,48.4,1.2,294.6,0.56,0.0,2025-01-22 18:00:00
14.9,51.19,1.23,301.8,0.56,0.0,2025-01-22 19:00:00
13.91,54.1,1.27,306.3,0.56,0.0,2025-01-22 20:00:00
13.09,56.45,1.28,311.2,1.67,0.0,2025-01-22 21:00:00
12.44,58.36,1.27,316.3,26.92,0.0,2025-01-22 22:00:00
11.95,59.48,1.26,321.8,47.98,0.0,2025-01-22 23:00:00
11.54,60.06,1.23,328.2,67.47,0.0,2025-01-23 00:00:00
11.15,60.32,1.19,336.2,45.23,0.0,2025-01-23 01:00:00
10.89,59.9,1.13,342.5,76.94,0.0,2025-01-23 02:00:00
10.61,59.41,1.06,346.9,63.5,0.0,2025-01-23 03:00:00
10.27,59.39,0.97,346.8,47.94,0.0,2025-01-23 04:00:00
10.01,59.04,0.9,339.7,20.18,0.0,2025-01-23 05:00:00
9.64,59.25,0.9,327.7,2.78,0.0,2025-01-23 06:00:00
10.19,62.24,0.81,317.0,2.32,0.0,2025-01-23 07:00:00
13.05,47.33,1.61,309.2,1.86,0.0,2025-01-23 08:00:00
15.86,38.17,1.71,302.9,1.4,0.0,2025-01-23 09:00:00
20.93,25.02,2.37,314.1,0.94,0.0,2025-01-23 10:00:00
23.26,21.14,2.87,319.5,0.48,0.0,2025-01-23 11:00:00
23.93,20.12,3.19,321.1,0.02,0.0,2025-01-23 12:00:00
24.1,19.53,3.46,323.2,1.67,0.0,2025-01-23 13:00:00
23.8,19.77,3.5,324.9,0.56,0.0,2025-01-23 14:00:00
22.83,21.76,3.0,326.4,0.51,0.0,2025-01-23 15:00:00
18.78,39.61,1.3,325.7,0.45,0.0,2025-01-23 16:00:00
15.03,48.04,1.34,323.8,0.4,0.0,2025-01-23 17:00:00
13.93,49.92,1.37,322.7,0.35,0.0,2025-01-23 18:00:00
13.05,51.64,1.37,321.2,0.3,0.0,2025-01-23 19:00:00
12.14,53.38,1.4,318.2,0.25,0.0,2025-01-23 20:00:00
11.3,54.54,1.48,315.8,0.2,0.0,2025-01-23 21:00:00
10.58,55.23,1.58,315.3,0.15,0.0,2025-01-23 22:00:00
9.85,55.76,1.63,317.2,0.1,0.0,2025-01-23 23:00:00
9.07,56.55,1.63,320.5,0.05,0.0,2025-01-24 00:00:00
8.29,57.7,1.59,324.7,0.0,0.0,2025-01-24 01:00:00
7.51,59.3,1.49,329.8,0.06,0.0,2025-01-24 02:00:00
6.78,61.34,1.36,333.4,0.11,0.0,2025-01-24 03:00:00
6.17,62.8,1.28,331.6,0.17,0.0,2025-01-24 04:00:00
5.68,63.43,1.26,324.7,0.22,0.0,2025-01-24 05:00:00
5.29,63.25,1.29,317.2,0.28,0.0,2025-01-24 06:00:00
7.78,53.62,1.71,310.0,0.33,0.0,2025-01-24 07:00:00
11.48,37.86,3.0,302.9,0.39,0.0,2025-01-24 08:00:00
15.08,31.15,2.62,294.1,0.44,0.0,2025-01-24 09:00:00
20.44,19.9,3.87,299.2,0.5,0.0,2025-01-24 10:00:00
23.06,15.09,4.13,304.8,0.56,0.0,2025-01-24 11:00:00
24.14,13.44,3.85,311.8,0.1,0.0,2025-01-24 12:00:00
24.55,12.43,3.67,318.0,0.09,0.0,2025-01-24 13:00:00
24.32,11.97,3.4,323.4,0.08,0.0,2025-01-24 14:00:00
23.24,14.22,2.56,327.1,0.07,0.0,2025-01-24 15:00:00
18.47,33.47,1.17,325.8,0.06,0.0,2025-01-24 16:00:00
14.85,35.29,1.42,323.9,0.06,0.0,2025-01-24 17:00:00
13.72,35.37,1.47,321.3,0.05,0.0,2025-01-24 18:00:00
12.72,35.82,1.48,317.5,0.04,0.0,2025-01-24 19:00:00
11.47,37.03,1.49,312.3,0.03,0.0,2025-01-24 20:00:00
10.26,37.71,1.52,307.2,0.02,0.0,2025-01-24 21:00:00
9.33,37.28,1.58,305.5,0.02,0.0,2025-01-24 22:00:00
8.53,36.62,1.65,306.4,0.01,0.0,2025-01-24 23:00:00
7.77,36.15,1.7,307.6,0.0,0.0,2025-01-25 00:00:00
6.97,36.42,1.7,309.0,0.0,0.0,2025-01-25 01:00:00
6.11,37.62,1.62,311.3,0.0,0.0,2025-01-25 02:00:00
5.29,39.46,1.53,314.2,0.07,0.0,2025-01-25 03:00:00
4.57,41.31,1.45,314.7,0.14,0.0,2025-01-25 04:00:00
3.94,43.0,1.38,313.5,0.21,0.0,2025-01-25 05:00:00
3.45,44.33,1.33,310.4,0.28,0.0,2025-01-25 06:00:00
6.02,38.6,1.45,304.3,0.35,0.0,2025-01-25 07:00:00
9.92,22.57,2.61,295.9,0.42,0.0,2025-01-25 08:00:00
13.46,19.73,2.16,281.5,0.49,0.0,2025-01-25 09:00:00
18.57,14.23,2.69,284.2,0.56,0.0,2025-01-25 10:00:00
22.89,8.28,3.87,296.0,0.56,0.0,2025-01-25 11:00:00
24.71,6.8,3.83,299.0,0.06,0.0,2025-01-25 12:00:00
25.31,6.36,3.52,301.3,0.0,0.0,2025-01-25 13:00:00
25.06,6.35,3.15,302.2,0.01,0.0,2025-01-25 14:00:00
23.6,10.52,2.1,301.9,0.03,0.0,2025-01-25 15:00:00
18.35,28.41,1.16,299.9,0.04,0.0,2025-01-25 16:00:00
14.76,26.0,1.53,298.1,0.05,0.0,2025-01-25 17:00:00
13.22,26.56,1.57,296.4,0.07,0.0,2025-01-25 18:00:00
11.87,27.56,1.57,294.4,0.08,0.0,2025-01-25 19:00:00
10.67,28.5,1.57,292.8,0.09,0.0,2025-01-25 20:00:00
9.54,29.41,1.57,291.7,0.11,0.0,2025-01-25 21:00:00
8.59,30.07,1.56,292.6,0.12,0.0,2025-01-25 22:00:00
7.88,30.65,1.55,295.2,0.13,0.0,2025-01-25 23:00:00
7.27,31.32,1.53,299.4,0.14,0.0,2025-01-26 00:00:00
6.53,32.29,1.51,305.3,0.16,0.0,2025-01-26 01:00:00
5.77,33.67,1.49,311.7,0.17,0.0,2025-01-26 02:00:00
5.06,34.82,1.47,317.5,0.16,0.0,2025-01-26 03:00:00
4.45,36.15,1.44,319.8,0.15,0.0,2025-01-26 04:00:00
3.95,37.45,1.41,319.3,0.14,0.0,2025-01-26 05:00:00
3.58,38.67,1.39,316.2,0.13,0.0,2025-01-26 06:00:00
5.89,38.92,1.18,312.2,0.12,0.0,2025-01-26 07:00:00
10.55,21.5,2.21,305.6,0.11,0.0,2025-01-26 08:00:00
13.84,17.83,1.73,289.3,0.1,0.0,2025-01-26 09:00:00
18.76,13.1,2.01,292.2,0.09,0.0,2025-01-26 10:00:00
23.14,7.59,3.05,306.3,0.08,0.0,2025-01-26 11:00:00
24.63,6.78,2.94,306.0,0.07,0.0,2025-01-26 12:00:00
25.24,6.48,2.83,308.4,0.06,0.0,2025-01-26 13:00:00
25.13,6.57,2.65,309.9,0.1,0.0,2025-01-26 14:00:00
23.79,12.6,1.62,310.0,0.15,0.0,2025-01-26 15:00:00
19.56,26.62,1.11,305.8,0.19,0.0,2025-01-26 16:00:00
17.28,20.6,1.35,298.3,0.24,0.0,2025-01-26 17:00:00
16.03,20.66,1.42,290.6,0.28,0.0,2025-01-26 18:00:00
14.84,21.28,1.48,285.3,0.33,0.0,2025-01-26 19:00:00
13.48,22.53,1.55,283.0,0.37,0.0,2025-01-26 20:00:00
12.02,24.23,1.6,284.1,0.42,0.0,2025-01-26 21:00:00
10.87,25.41,1.61,285.5,0.47,0.0,2025-01-26 22:00:00
9.98,26.31,1.59,286.0,0.51,0.0,2025-01-26 23:00:00
9.2,27.04,1.58,286.6,0.56,0.0,2025-01-27 00:00:00
8.35,28.34,1.55,288.4,0.56,0.0,2025-01-27 01:00:00
7.64,29.27,1.53,292.7,0.01,0.0,2025-01-27 02:00:00
7.04,29.87,1.51,297.2,1.11,0.0,2025-01-27 03:00:00
6.47,30.57,1.48,300.4,2.22,0.0,2025-01-27 04:00:00
6.08,30.91,1.47,301.1,1.11,0.0,2025-01-27 05:00:00
5.84,30.76,1.44,299.1,0.97,0.0,2025-01-27 06:00:00
7.34,35.34,1.13,295.7,0.84,0.0,2025-01-27 07:00:00
11.96,20.02,1.79,290.0,0.7,0.0,2025-01-27 08:00:00
15.11,15.01,1.53,280.6,0.57,0.0,2025-01-27 09:00:00
20.13,11.21,2.03,288.3,0.43,0.0,2025-01-27 10:00:00
23.78,7.56,2.93,297.7,0.29,0.0,2025-01-27 11:00:00
24.93,7.05,2.94,301.1,0.16,0.0,2025-01-27 12:00:00
25.46,6.92,2.91,305.5,0.02,0.0,2025-01-27 13:00:00
25.25,7.2,2.73,307.4,0.02,0.0,2025-01-27 14:00:00
23.86,13.33,1.63,307.0,0.02,0.0,2025-01-27 15:00:00
19.58,26.54,1.13,305.2,0.02,0.0,2025-01-27 16:00:00
17.33,21.93,1.37,301.6,0.01,0.0,2025-01-27 17:00:00
16.26,21.95,1.41,296.6,0.01,0.0,2025-01-27 18:00:00
15.14,22.86,1.46,291.3,0.01,0.0,2025-01-27 19:00:00
13.75,24.41,1.53,288.7,0.01,0.0,2025-01-27 20:00:00
12.32,26.25,1.58,288.4,0.01,0.0,2025-01-27 21:00:00
11.07,27.91,1.58,288.8,0.01,0.0,2025-01-27 22:00:00
9.98,29.36,1.58,290.0,0.0,0.0,2025-01-27 23:00:00
9.1,30.59,1.55,291.6,0.0,0.0,2025-01-28 00:00:00
8.34,31.62,1.54,294.2,0.0,0.0,2025-01-28 01:00:00
7.81,32.18,1.51,298.4,0.0,0.0,2025-01-28 02:00:00
7.52,32.2,1.49,303.3,0.0,0.0,2025-01-28 03:00:00
7.37,31.76,1.46,305.2,0.0,0.0,2025-01-28 04:00:00
7.4,30.93,1.38,303.5,0.0,0.0,2025-01-28 05:00:00
7.46,30.06,1.27,295.8,0.0,0.0,2025-01-28 06:00:00
8.68,34.46,0.99,282.2,0.0,0.0,2025-01-28 07:00:00
12.35,22.68,1.44,263.6,0.0,0.0,2025-01-28 08:00:00
15.48,17.26,1.33,244.2,0.0,0.0,2025-01-28 09:00:00
20.53,13.09,1.36,258.1,0.0,0.0,2025-01-28 10:00:00
24.61,9.18,1.79,282.3,0.0,0.0,2025-01-28 11:00:00
25.92,8.63,1.44,283.7,0.0,0.0,2025-01-28 12:00:00
26.53,8.41,1.2,285.4,0.0,0.0,2025-01-28 13:00:00
26.39,8.61,1.01,278.0,0.56,0.0,2025-01-28 14:00:00
25.3,11.77,0.61,254.8,0.51,0.0,2025-01-28 15:00:00
22.72,18.95,0.65,211.7,0.46,0.0,2025-01-28 16:00:00
19.23,20.44,1.06,197.1,0.42,0.0,2025-01-28 17:00:00
16.97,23.09,1.36,192.7,0.37,0.0,2025-01-28 18:00:00
15.0,25.93,1.49,189.3,0.33,0.0,2025-01-28 19:00:00
13.77,27.59,1.5,183.4,0.28,0.0,2025-01-28 20:00:00
13.0,28.38,1.49,176.5,0.24,0.0,2025-01-28 21:00:00
12.35,29.19,1.47,169.8,0.19,0.0,2025-01-28 22:00:00
11.63,30.49,1.45,160.7,0.15,0.0,2025-01-28 23:00:00
10.38,33.51,1.45,150.3,0.1,0.0,2025-01-29 00:00:00
8.84,38.0,1.45,142.3,0.05,0.0,2025-01-29 01:00:00
7.66,42.37,1.51,136.3,1.14,0.0,2025-01-29 02:00:00
6.97,45.53,1.65,133.8,2.22,0.0,2025-01-29 03:00:00
6.51,48.47,1.8,133.4,1.11,0.0,2025-01-29 04:00:00
6.18,50.44,1.94,134.8,1.11,0.0,2025-01-29 05:00:00
5.94,51.99,2.04,137.0,12.17,0.0,2025-01-29 06:00:00
8.3,44.69,2.92,139.2,13.77,0.0,2025-01-29 07:00:00
11.19,37.07,3.28,140.7,15.04,0.0,2025-01-29 08:00:00
14.81,30.21,2.74,139.3,18.46,0.0,2025-01-29 09:00:00
19.5,22.09,3.28,145.2,20.57,0.0,2025-01-29 10:00:00
23.66,15.43,4.1,151.6,23.13,0.0,2025-01-29 11:00:00
25.74,13.75,3.88,158.5,18.5,0.0,2025-01-29 12:00:00
26.62,13.13,3.48,166.0,22.27,0.0,2025-01-29 13:00:00
26.43,13.27,2.86,170.7,12.18,0.0,2025-01-29 14:00:00
25.16,17.9,1.52,174.3,23.64,0.0,2025-01-29 15:00:00
21.7,29.17,0.88,162.8,27.19,0.0,2025-01-29 16:00:00
19.9,25.81,0.95,144.8,41.27,0.0,2025-01-29 17:00:00
18.66,26.8,1.0,123.2,50.63,0.0,2025-01-29 18:00:00
17.17,29.54,1.12,112.0,50.89,0.0,2025-01-29 19:00:00
15.18,34.19,1.24,108.9,45.89,0.0,2025-01-29 20:00:00
13.13,39.37,1.4,108.7,17.09,0.0,2025-01-29 21:00:00
11.37,44.55,1.52,112.0,9.29,0.0,2025-01-29 22:00:00
10.37,48.22,1.69,114.9,22.03,0.0,2025-01-29 23:00:00
9.57,51.52,1.82,116.8,32.56,0.0,2025-01-30 00:00:00
8.76,55.23,1.9,118.3,21.96,0.0,2025-01-30 01:00:00
7.96,59.16,1.84,118.5,33.7,0.0,2025-01-30 02:00:00
7.26,62.81,1.74,117.7,20.37,0.0,2025-01-30 03:00:00
6.64,66.34,1.61,115.8,33.86,0.0,2025-01-30 04:00:00
6.11,69.34,1.49,113.3,22.1,0.0,2025-01-30 05:00:00
5.71,71.85,1.41,111.3,14.43,0.0,2025-01-30 06:00:00
8.05,61.82,2.14,109.7,31.33,0.0,2025-01-30 07:00:00
10.95,51.25,2.33,102.7,49.38,0.0,2025-01-30 08:00:00
14.77,40.76,1.63,85.1,65.77,0.0,2025-01-30 09:00:00
19.39,29.85,1.61,80.7,82.42,0.0,2025-01-30 10:00:00
22.82,22.11,1.79,67.0,8.89,0.0,2025-01-30 11:00:00
25.0,17.03,1.68,56.7,22.03,0.0,2025-01-30 12:00:00
25.55,15.7,1.29,50.6,18.59,0.0,2025-01-30 13:00:00
25.39,15.54,0.96,30.9,15.17,0.0,2025-01-30 14:00:00
24.39,18.04,0.81,6.4,11.7,0.0,2025-01-30 15:00:00
21.18,29.98,0.82,356.5,7.73,0.0,2025-01-30 16:00:00
18.35,29.63,1.16,352.6,4.03,0.0,2025-01-30 17:00:00
16.56,32.36,1.31,349.5,0.56,0.0,2025-01-30 18:00:00
14.81,35.94,1.35,347.2,0.56,0.0,2025-01-30 19:00:00
13.52,38.59,1.34,347.5,0.56,0.0,2025-01-30 20:00:00
12.52,40.77,1.33,350.0,2.15,0.0,2025-01-30 21:00:00
11.66,42.8,1.32,355.7,4.44,0.0,2025-01-30 22:00:00
10.83,45.22,1.3,3.5,11.07,0.0,2025-01-30 23:00:00
10.04,47.91,1.28,13.1,13.84,0.0,2025-01-31 00:00:00
9.32,50.67,1.25,23.5,9.4,0.0,2025-01-31 01:00:00
8.74,53.23,1.2,32.8,56.11,0.0,2025-01-31 02:00:00
8.5,54.52,1.17,39.4,7.18,0.0,2025-01-31 03:00:00
8.66,54.07,1.13,45.0,6.06,0.0,2025-01-31 04:00:00
8.92,53.27,1.02,50.2,11.22,0.0,2025-01-31 05:00:00
9.54,51.12,0.84,55.2,4.44,0.0,2025-01-31 06:00:00
10.67,49.64,0.49,60.8,28.58,0.0,2025-01-31 07:00:00
12.41,44.27,0.32,71.6,53.24,0.0,2025-01-31 08:00:00
14.79,37.75,0.08,150.3,76.39,0.0,2025-01-31 09:00:00
19.05,27.6,0.07,206.6,99.9,0.0,2025-01-31 10:00:00
23.14,19.79,0.52,180.0,98.08,0.0,2025-01-31 11:00:00
24.22,18.42,0.96,189.6,46.06,0.0,2025-01-31 12:00:00
24.49,18.16,1.09,188.4,29.04,0.0,2025-01-31 13:00:00
24.2,18.51,1.0,189.2,1.11,0.0,2025-01-31 14:00:00
23.16,23.48,0.59,196.9,1.39,0.0,2025-01-31 15:00:00
21.37,27.86,0.43,215.5,1.67,0.0,2025-01-31 16:00:00
20.14,26.12,0.38,243.4,1.94,0.0,2025-01-31 17:00:00
19.33,27.0,0.34,286.9,2.22,0.0,2025-01-31 18:00:00
18.36,28.41,0.45,324.9,3.89,0.0,2025-01-31 19:00:00
17.01,30.95,0.62,341.3,5.49,0.0,2025-01-31 20:00:00
16.27,32.02,0.75,352.3,9.91,0.0,2025-01-31 21:00:00
15.46,33.54,0.76,7.6,24.9,0.0,2025-01-31 22:00:00
14.76,34.88,0.73,29.4,59.36,0.0,2025-01-31 23:00:00
13.98,36.58,0.74,55.5,84.87,0.0,2025-02-01 00:00:00
12.67,39.84,0.75,80.0,93.83,0.0,2025-02-01 01:00:00
12.07,41.44,0.88,97.2,95.1,0.0,2025-02-01 02:00:00
11.39,43.69,0.96,108.2,90.81,0.0,2025-02-01 03:00:00
10.73,46.15,1.0,118.6,92.18,0.0,2025-02-01 04:00:00
10.2,48.34,1.01,127.0,95.13,0.0,2025-02-01 05:00:00
9.7,50.69,1.0,134.2,95.69,0.0,2025-02-01 06:00:00
10.48,50.52,0.88,143.8,96.57,0.0,2025-02-01 07:00:00
13.33,42.83,1.34,156.7,95.58,0.0,2025-02-01 08:00:00
