temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.49,9.3,1.23,285.1,0.0,0.0,2025-03-06 13:00:00
30.23,9.54,1.24,293.7,2.83,0.0,2025-03-06 14:00:00
29.4,10.31,1.2,298.9,5.73,0.0,2025-03-06 15:00:00
27.6,16.24,0.73,307.2,8.56,0.0,2025-03-06 16:00:00
24.35,24.2,0.74,328.9,10.54,0.0,2025-03-06 17:00:00
22.28,22.74,0.92,342.3,14.13,0.0,2025-03-06 18:00:00
21.21,23.54,1.0,349.6,16.96,0.0,2025-03-06 19:00:00
20.17,24.58,1.0,351.4,19.79,0.0,2025-03-06 20:00:00
19.68,24.52,1.01,354.3,22.62,0.0,2025-03-06 21:00:00
19.18,24.51,0.88,9.1,25.45,0.0,2025-03-06 22:00:00
18.19,25.91,0.79,35.7,28.29,0.0,2025-03-06 23:00:00
16.53,29.44,0.89,45.0,31.27,0.0,2025-03-07 00:00:00
15.27,32.55,1.08,48.4,0.02,0.0,2025-03-07 01:00:00
14.17,35.6,1.15,58.5,11.86,0.0,2025-03-07 02:00:00
13.53,37.71,1.04,69.8,41.25,0.0,2025-03-07 03:00:00
13.33,38.52,0.88,88.7,17.09,0.0,2025-03-07 04:00:00
13.35,38.26,0.78,111.9,0.56,0.0,2025-03-07 05:00:00
13.33,38.43,0.7,158.2,3.19,0.0,2025-03-07 06:00:00
15.44,38.33,0.85,197.8,3.83,0.0,2025-03-07 07:00:00
18.46,27.93,1.11,208.7,8.13,0.0,2025-03-07 08:00:00
23.41,20.22,1.35,248.8,10.2,0.0,2025-03-07 09:00:00
27.53,13.51,2.21,282.8,5.0,0.0,2025-03-07 10:00:00
29.07,12.5,1.87,291.3,1.67,0.0,2025-03-07 11:00:00
30.04,12.1,1.75,291.4,0.05,0.0,2025-03-07 12:00:00
30.53,11.93,2.08,296.9,2.78,0.0,2025-03-07 13:00:00
30.34,12.16,2.01,301.2,2.55,0.0,2025-03-07 14:00:00
29.64,12.96,1.77,304.9,2.31,0.0,2025-03-07 15:00:00
27.81,20.43,1.11,311.0,2.08,0.0,2025-03-07 16:00:00
23.46,33.05,1.07,318.4,1.85,0.0,2025-03-07 17:00:00
21.68,30.41,1.26,319.5,1.62,0.0,2025-03-07 18:00:00
20.75,31.11,1.29,320.0,1.39,0.0,2025-03-07 19:00:00
19.09,34.36,1.35,324.7,1.16,0.0,2025-03-07 20:00:00
17.58,37.39,1.35,337.4,0.93,0.0,2025-03-07 21:00:00
16.6,39.03,1.34,354.0,0.69,0.0,2025-03-07 22:00:00
15.56,41.34,1.32,8.3,0.46,0.0,2025-03-07 23:00:00
14.82,43.16,1.3,16.5,0.23,0.0,2025-03-08 00:00:00
14.47,44.12,1.26,20.4,0.0,0.0,2025-03-08 01:00:00
13.92,45.7,1.21,23.8,0.14,0.0,2025-03-08 02:00:00
13.17,47.98,1.21,20.8,0.28,0.0,2025-03-08 03:00:00
12.57,49.92,1.21,17.2,0.42,0.0,2025-03-08 04:00:00
12.32,50.55,1.19,10.6,0.56,0.0,2025-03-08 05:00:00
12.88,49.82,1.01,356.6,3.49,0.0,2025-03-08 06:00:00
15.93,43.8,0.92,325.6,6.13,0.0,2025-03-08 07:00:00
18.96,35.46,0.95,284.6,8.09,0.0,2025-03-08 08:00:00
24.19,25.59,1.41,290.7,11.07,0.0,2025-03-08 09:00:00
29.0,15.92,2.84,307.0,4.49,0.0,2025-03-08 10:00:00
30.65,13.79,3.29,307.7,12.16,0.0,2025-03-08 11:00:00
31.49,12.69,3.64,308.2,18.1,0.0,2025-03-08 12:00:00
31.77,12.07,3.68,309.0,19.67,0.0,2025-03-08 13:00:00
31.44,11.95,3.48,308.8,6.18,0.0,2025-03-08 14:00:00
30.68,12.4,3.07,307.3,74.34,0.0,2025-03-08 15:00:00
28.06,21.93,1.48,308.4,70.54,0.0,2025-03-08 16:00:00
23.64,33.12,1.11,309.9,65.5,0.0,2025-03-08 17:00:00
21.34,32.24,1.32,312.2,70.6,0.0,2025-03-08 18:00:00
20.67,31.55,1.34,313.5,68.65,0.0,2025-03-08 19:00:00
20.71,29.61,1.22,313.3,66.78,0.0,2025-03-08 20:00:00
20.04,29.19,1.09,310.5,64.88,0.0,2025-03-08 21:00:00
19.69,28.8,0.93,315.0,63.36,0.0,2025-03-08 22:00:00
19.68,27.1,0.84,327.6,97.13,0.0,2025-03-08 23:00:00
19.37,26.79,0.78,16.3,46.13,0.0,2025-03-09 00:00:00
17.2,31.9,0.99,69.4,36.0,0.0,2025-03-09 01:00:00
15.51,36.14,1.29,91.3,8.93,0.0,2025-03-09 02:00:00
14.34,39.36,1.33,93.9,5.04,0.0,2025-03-09 03:00:00
13.37,42.25,1.33,94.7,1.11,0.0,2025-03-09 04:00:00
12.51,44.83,1.33,100.8,0.56,0.0,2025-03-09 05:00:00
12.36,46.96,1.23,110.5,15.33,0.0,2025-03-09 06:00:00
16.6,37.9,1.81,122.8,27.92,0.0,2025-03-09 07:00:00
20.05,28.93,2.09,134.8,41.68,0.0,2025-03-09 08:00:00
25.05,21.76,1.94,145.9,58.07,0.0,2025-03-09 09:00:00
29.53,14.06,2.38,158.8,74.43,0.0,2025-03-09 10:00:00
30.57,13.13,2.23,168.3,95.11,0.0,2025-03-09 11:00:00
30.73,13.04,1.88,180.9,92.25,0.0,2025-03-09 12:00:00
30.83,13.03,1.51,193.4,61.8,0.0,2025-03-09 13:00:00
31.57,12.42,0.84,206.3,69.42,0.0,2025-03-09 14:00:00
31.31,12.64,0.49,346.0,73.47,0.0,2025-03-09 15:00:00
29.46,19.0,0.89,26.9,79.03,0.0,2025-03-09 16:00:00
24.38,32.49,1.09,50.6,85.11,0.0,2025-03-09 17:00:00
21.83,32.15,1.31,56.6,93.54,0.0,2025-03-09 18:00:00
21.22,33.03,1.32,62.1,99.64,0.0,2025-03-09 19:00:00
20.74,33.98,1.32,69.6,99.55,0.0,2025-03-09 20:00:00
20.1,35.23,1.3,79.8,99.56,0.0,2025-03-09 21:00:00
19.1,37.14,1.29,90.9,99.56,0.0,2025-03-09 22:00:00
18.08,38.9,1.38,98.8,73.38,0.0,2025-03-09 23:00:00
17.53,39.47,1.51,104.2,71.21,0.0,2025-03-10 00:00:00
17.01,40.53,1.66,109.7,92.48,0.0,2025-03-10 01:00:00
16.49,42.73,1.65,112.4,43.62,0.0,2025-03-10 02:00:00
15.76,46.35,1.46,112.5,76.39,0.0,2025-03-10 03:00:00
15.04,49.77,1.33,109.4,94.14,0.0,2025-03-10 04:00:00
14.53,52.43,1.23,106.5,96.43,0.0,2025-03-10 05:00:00
14.51,53.21,1.23,105.5,97.77,0.0,2025-03-10 06:00:00
17.24,43.85,2.27,105.1,96.85,0.0,2025-03-10 07:00:00
20.15,37.52,2.08,102.5,97.58,0.0,2025-03-10 08:00:00
24.55,28.0,2.43,120.4,99.45,0.0,2025-03-10 09:00:00
28.59,20.32,2.51,129.8,80.01,0.0,2025-03-10 10:00:00
30.65,17.57,2.25,126.9,86.74,0.0,2025-03-10 11:00:00
31.83,16.34,2.07,124.0,92.57,0.0,2025-03-10 12:00:00
32.33,16.0,1.86,122.1,53.75,0.0,2025-03-10 13:00:00
32.13,16.4,1.5,118.3,5.0,0.0,2025-03-10 14:00:00
31.44,17.7,1.17,104.9,11.33,0.0,2025-03-10 15:00:00
29.71,27.41,0.66,86.5,23.78,0.0,2025-03-10 16:00:00
26.63,34.11,0.87,70.5,43.98,0.0,2025-03-10 17:00:00
24.52,33.86,1.08,63.7,62.52,0.0,2025-03-10 18:00:00
23.33,36.01,1.11,61.6,28.23,0.0,2025-03-10 19:00:00
22.4,37.88,1.12,65.3,95.85,0.0,2025-03-10 20:00:00
21.72,38.71,1.1,68.8,99.58,0.0,2025-03-10 21:00:00
21.09,39.72,1.08,68.9,52.51,0.0,2025-03-10 22:00:00
20.31,41.4,1.07,67.5,63.15,0.0,2025-03-10 23:00:00
19.58,43.23,1.07,63.4,99.84,0.0,2025-03-11 00:00:00
18.83,45.99,1.11,56.7,81.73,0.0,2025-03-11 01:00:00
18.29,47.93,1.09,49.9,83.78,0.0,2025-03-11 02:00:00
17.94,49.22,1.01,40.6,60.31,0.0,2025-03-11 03:00:00
17.55,50.78,0.94,28.5,48.48,0.0,2025-03-11 04:00:00
17.27,51.87,0.9,12.8,99.11,0.0,2025-03-11 05:00:00
17.18,53.89,0.89,2.6,98.59,0.0,2025-03-11 06:00:00
19.12,48.44,1.68,359.0,97.53,0.0,2025-03-11 07:00:00
21.15,43.25,1.51,356.2,97.52,0.0,2025-03-11 08:00:00
24.91,34.2,1.48,3.5,98.58,0.0,2025-03-11 09:00:00
29.0,24.48,1.62,8.2,99.89,0.0,2025-03-11 10:00:00
31.22,20.88,1.56,4.0,100.0,0.0,2025-03-11 11:00:00
32.25,19.68,1.73,344.3,99.04,0.0,2025-03-11 12:00:00
32.33,19.64,1.94,328.3,92.22,0.0,2025-03-11 13:00:00
32.12,20.06,2.0,329.7,88.45,0.0,2025-03-11 14:00:00
31.69,20.81,1.94,340.7,82.83,0.0,2025-03-11 15:00:00
30.37,23.8,1.61,350.7,66.35,0.0,2025-03-11 16:00:00
26.13,39.84,0.92,359.4,50.07,0.0,2025-03-11 17:00:00
23.59,41.52,1.14,1.0,30.76,0.0,2025-03-11 18:00:00
22.55,43.38,1.15,359.0,16.98,0.0,2025-03-11 19:00:00
21.64,45.14,1.16,359.0,6.21,0.0,2025-03-11 20:00:00
20.88,46.66,1.15,358.5,84.27,0.0,2025-03-11 21:00:00
20.19,48.21,1.13,355.4,97.6,0.0,2025-03-11 22:00:00
19.47,49.9,1.12,351.3,98.65,0.0,2025-03-11 23:00:00
18.74,51.75,1.11,350.7,97.5,0.0,2025-03-12 00:00:00
18.09,53.64,1.11,354.3,71.2,0.0,2025-03-12 01:00:00
17.5,55.48,1.07,358.9,94.17,0.0,2025-03-12 02:00:00
16.91,57.41,1.04,358.3,99.81,0.0,2025-03-12 03:00:00
16.27,60.05,1.02,351.6,50.36,0.0,2025-03-12 04:00:00
15.68,63.09,1.01,342.1,11.79,0.0,2025-03-12 05:00:00
16.03,63.19,1.06,333.7,19.99,0.0,2025-03-12 06:00:00
19.13,53.2,2.39,327.6,26.79,0.0,2025-03-12 07:00:00
22.37,45.05,2.2,319.4,35.69,0.0,2025-03-12 08:00:00
27.28,31.74,2.99,316.5,43.64,0.0,2025-03-12 09:00:00
29.41,28.3,2.81,308.2,75.47,0.0,2025-03-12 10:00:00
30.74,27.05,2.81,304.7,76.01,0.0,2025-03-12 11:00:00
31.63,26.33,2.92,304.2,29.0,0.0,2025-03-12 12:00:00
32.19,25.8,2.96,306.1,15.5,0.0,2025-03-12 13:00:00
32.11,25.76,2.85,306.4,30.14,0.0,2025-03-12 14:00:00
31.57,26.11,2.79,305.1,77.75,0.0,2025-03-12 15:00:00
30.34,28.08,2.29,309.9,63.2,0.0,2025-03-12 16:00:00
26.36,42.09,0.98,318.3,47.3,0.0,2025-03-12 17:00:00
23.77,45.9,1.12,325.6,31.33,0.0,2025-03-12 18:00:00
22.69,47.55,1.14,330.1,20.17,0.0,2025-03-12 19:00:00
21.74,49.32,1.16,336.5,49.48,0.0,2025-03-12 20:00:00
20.87,51.21,1.16,344.5,97.05,0.0,2025-03-12 21:00:00
20.16,53.15,1.19,351.8,99.29,0.0,2025-03-12 22:00:00
19.62,55.14,1.26,358.6,99.45,0.0,2025-03-12 23:00:00
19.18,57.35,1.36,6.3,91.22,0.0,2025-03-13 00:00:00
18.69,59.97,1.39,15.4,85.5,0.0,2025-03-13 01:00:00
18.14,62.94,1.26,24.3,84.97,0.0,2025-03-13 02:00:00
17.77,65.11,1.13,28.6,55.12,0.0,2025-03-13 03:00:00
17.89,65.02,1.02,27.3,37.73,0.0,2025-03-13 04:00:00
18.09,64.24,0.92,27.1,20.16,0.0,2025-03-13 05:00:00
18.91,61.19,0.79,36.3,15.67,0.0,2025-03-13 06:00:00
22.17,51.3,1.06,60.5,6.31,0.0,2025-03-13 07:00:00
25.26,41.73,0.69,81.6,4.35,0.0,2025-03-13 08:00:00
29.76,27.54,0.84,274.8,1.11,0.0,2025-03-13 09:00:00
31.56,23.62,1.36,255.6,1.11,0.02,2025-03-13 10:00:00
32.7,22.29,1.67,242.2,7.22,0.69,2025-03-13 11:00:00
33.37,21.57,2.01,237.8,0.02,0.23,2025-03-13 12:00:00
33.58,21.35,2.09,238.5,10.27,0.16,2025-03-13 13:00:00
33.32,21.31,1.95,244.9,15.62,0.04,2025-03-13 14:00:00
32.72,21.55,1.61,261.1,9.78,0.01,2025-03-13 15:00:00
31.47,23.71,1.21,292.8,9.8,0.0,2025-03-13 16:00:00
27.59,37.4,0.81,345.6,12.12,0.0,2025-03-13 17:00:00
24.78,40.59,1.27,10.0,14.44,0.0,2025-03-13 18:00:00
23.5,43.07,1.45,22.7,14.63,0.0,2025-03-13 19:00:00
22.06,47.39,1.38,33.5,14.83,0.0,2025-03-13 20:00:00
20.84,51.41,1.32,47.1,15.02,0.0,2025-03-13 21:00:00
19.94,54.09,1.31,59.1,15.21,0.0,2025-03-13 22:00:00
19.21,55.6,1.31,68.0,15.4,0.0,2025-03-13 23:00:00
18.56,56.72,1.34,73.6,15.65,0.0,2025-03-14 00:00:00
17.95,57.84,1.37,75.7,8.4,0.03,2025-03-14 01:00:00
17.3,59.13,1.31,76.8,20.61,0.03,2025-03-14 02:00:00
16.73,59.99,1.21,78.0,34.35,0.03,2025-03-14 03:00:00
16.32,60.16,1.13,78.3,17.32,0.0,2025-03-14 04:00:00
16.15,59.48,1.1,78.5,1.11,0.0,2025-03-14 05:00:00
16.89,56.87,0.97,79.3,27.87,0.0,2025-03-14 06:00:00
20.57,45.47,1.33,75.6,52.69,0.0,2025-03-14 07:00:00
23.85,37.48,0.88,62.8,74.06,0.0,2025-03-14 08:00:00
29.14,24.69,0.71,98.1,98.05,0.0,2025-03-14 09:00:00
31.45,18.82,1.01,131.8,100.0,0.0,2025-03-14 10:00:00
32.75,16.4,1.32,161.4,95.5,0.0,2025-03-14 11:00:00
32.87,15.93,1.62,181.8,91.17,0.02,2025-03-14 12:00:00
32.71,16.06,1.96,193.9,93.69,0.36,2025-03-14 13:00:00
32.38,16.74,2.25,196.3,97.91,2.49,2025-03-14 14:00:00
31.5,18.54,2.51,193.8,97.43,3.99,2025-03-14 15:00:00
29.44,25.33,2.53,192.3,96.93,3.83,2025-03-14 16:00:00
25.62,39.44,2.57,189.9,97.86,3.92,2025-03-14 17:00:00
22.65,50.56,3.01,185.7,94.48,4.25,2025-03-14 18:00:00
21.02,60.96,2.57,178.2,67.97,3.21,2025-03-14 19:00:00
19.98,68.14,1.66,166.8,63.27,1.72,2025-03-14 20:00:00
19.23,71.49,0.86,132.6,97.26,0.49,2025-03-14 21:00:00
18.83,72.13,1.13,77.2,99.95,0.12,2025-03-14 22:00:00
18.24,73.25,1.78,63.0,94.67,0.02,2025-03-14 23:00:00
17.53,75.47,2.32,59.7,80.67,0.01,2025-03-15 00:00:00
16.86,78.48,2.52,57.9,72.27,0.01,2025-03-15 01:00:00
16.05,82.61,2.12,51.1,61.6,0.08,2025-03-15 02:00:00
15.3,86.42,1.7,40.0,60.76,0.27,2025-03-15 03:00:00
14.68,89.59,1.39,33.6,97.96,0.71,2025-03-15 04:00:00
14.36,91.49,1.2,30.0,92.8,1.51,2025-03-15 05:00:00
14.82,90.06,1.48,24.8,96.09,1.24,2025-03-15 06:00:00
16.75,80.38,2.03,29.5,97.22,0.59,2025-03-15 07:00:00
20.16,60.48,2.11,65.4,97.82,0.46,2025-03-15 08:00:00
24.06,40.96,1.51,106.5,100.0,0.17,2025-03-15 09:00:00
26.36,34.3,1.37,165.2,99.57,0.07,2025-03-15 10:00:00
27.65,31.32,1.71,191.1,92.68,0.03,2025-03-15 11:00:00
28.46,29.41,1.76,207.0,77.96,0.14,2025-03-15 12:00:00
28.66,28.41,1.61,225.8,48.81,0.25,2025-03-15 13:00:00
28.61,27.99,1.27,255.4,29.05,0.24,2025-03-15 14:00:00
27.99,28.51,1.17,300.7,8.5,0.11,2025-03-15 15:00:00
26.9,30.26,1.48,337.8,2.33,0.01,2025-03-15 16:00:00
24.43,41.69,0.96,1.2,4.09,0.0,2025-03-15 17:00:00
22.46,46.42,1.26,18.4,1.11,0.0,2025-03-15 18:00:00
21.44,49.02,1.62,32.1,1.03,0.0,2025-03-15 19:00:00
20.0,54.54,1.56,44.7,0.95,0.0,2025-03-15 20:00:00
18.95,59.03,1.43,57.0,0.87,0.0,2025-03-15 21:00:00
18.07,62.83,1.3,67.8,0.78,0.0,2025-03-15 22:00:00
17.31,65.98,1.19,76.4,0.7,0.0,2025-03-15 23:00:00
16.64,68.74,1.13,80.3,0.62,0.0,2025-03-16 00:00:00
16.01,71.54,1.07,78.7,0.54,0.0,2025-03-16 01:00:00
15.43,74.4,1.03,72.4,5.14,0.0,2025-03-16 02:00:00
14.88,77.62,0.99,62.9,3.33,0.0,2025-03-16 03:00:00
14.4,80.56,0.95,54.8,6.03,0.0,2025-03-16 04:00:00
14.0,83.09,0.91,47.7,14.93,0.0,2025-03-16 05:00:00
14.79,79.55,0.8,40.4,11.09,0.0,2025-03-16 06:00:00
18.1,64.93,1.41,31.1,4.68,0.0,2025-03-16 07:00:00
22.18,49.23,1.2,351.4,4.17,0.01,2025-03-16 08:00:00
26.27,33.72,2.27,330.4,0.56,0.01,2025-03-16 09:00:00
28.19,28.56,2.46,326.8,15.95,0.01,2025-03-16 10:00:00
29.56,25.83,2.61,325.0,32.11,0.0,2025-03-16 11:00:00
30.39,24.43,2.81,323.5,25.82,0.0,2025-03-16 12:00:00
30.63,23.96,3.04,322.8,12.41,0.0,2025-03-16 13:00:00
30.09,24.43,3.2,322.5,26.84,0.0,2025-03-16 14:00:00
29.0,25.96,3.25,324.4,15.5,0.0,2025-03-16 15:00:00
27.78,28.15,3.08,326.8,16.42,0.0,2025-03-16 16:00:00
25.06,36.92,1.55,330.6,16.05,0.0,2025-03-16 17:00:00
22.16,45.69,1.14,340.0,18.38,0.0,2025-03-16 18:00:00
21.18,48.48,1.05,351.3,5.5,0.0,2025-03-16 19:00:00
20.4,50.56,0.99,2.3,1.67,0.0,2025-03-16 20:00:00
19.79,51.97,0.95,12.7,1.67,0.0,2025-03-16 21:00:00
19.29,52.9,0.93,22.7,0.56,0.0,2025-03-16 22:00:00
18.75,53.83,0.92,33.0,0.37,0.0,2025-03-16 23:00:00
18.09,55.27,0.92,41.5,0.19,0.0,2025-03-17 00:00:00
17.34,57.38,0.93,47.6,0.0,0.0,2025-03-17 01:00:00
16.58,60.13,0.95,54.0,0.17,0.0,2025-03-17 02:00:00
15.96,62.9,0.95,62.4,0.33,0.0,2025-03-17 03:00:00
15.62,64.67,0.91,74.1,0.5,0.0,2025-03-17 04:00:00
15.48,65.55,0.84,92.0,0.67,0.0,2025-03-17 05:00:00
16.06,63.63,0.65,119.3,0.83,0.0,2025-03-17 06:00:00
18.77,54.53,1.06,160.2,1.0,0.0,2025-03-17 07:00:00
22.88,41.41,0.75,219.6,1.17,0.0,2025-03-17 08:00:00
26.47,31.36,1.36,300.5,1.33,0.0,2025-03-17 09:00:00
28.09,27.23,1.61,309.4,1.5,0.0,2025-03-17 10:00:00
29.32,24.14,1.66,318.2,1.67,0.0,2025-03-17 11:00:00
30.19,21.99,1.73,327.8,4.44,0.0,2025-03-17 12:00:00
30.59,20.79,1.87,337.4,2.74,0.0,2025-03-17 13:00:00
30.52,20.24,1.96,344.6,11.96,0.0,2025-03-17 14:00:00
30.08,20.12,1.98,349.8,2.22,0.0,2025-03-17 15:00:00
29.05,21.15,1.85,353.8,2.04,0.0,2025-03-17 16:00:00
25.82,33.95,0.88,2.6,1.86,0.0,2025-03-17 17:00:00
23.94,33.71,1.03,14.0,1.68,0.0,2025-03-17 18:00:00
23.69,32.84,0.85,19.9,47.97,0.0,2025-03-17 19:00:00
23.65,31.64,0.63,14.7,7.21,0.0,2025-03-17 20:00:00
23.24,32.43,0.47,350.1,18.31,0.0,2025-03-17 21:00:00
22.6,33.76,0.36,321.8,21.74,0.0,2025-03-17 22:00:00
21.87,35.29,0.44,262.2,7.92,0.0,2025-03-17 23:00:00
20.5,37.72,0.72,238.1,2.23,0.0,2025-03-18 00:00:00
18.95,41.08,0.79,235.3,0.09,0.0,2025-03-18 01:00:00
18.34,41.99,0.75,238.6,0.21,0.0,2025-03-18 02:00:00
17.73,43.17,0.69,246.0,0.32,0.0,2025-03-18 03:00:00
17.63,42.83,0.63,259.0,0.44,0.0,2025-03-18 04:00:00
17.37,43.24,0.48,283.2,0.56,0.0,2025-03-18 05:00:00
17.37,45.58,0.35,332.7,1.83,0.0,2025-03-18 06:00:00
19.35,40.78,0.59,19.7,3.1,0.0,2025-03-18 07:00:00
22.8,32.78,0.69,15.0,4.38,0.0,2025-03-18 08:00:00
27.74,23.96,1.75,343.7,5.94,0.0,2025-03-18 09:00:00
29.83,21.0,1.95,341.2,4.88,0.0,2025-03-18 10:00:00
31.07,18.95,1.98,330.3,13.35,0.0,2025-03-18 11:00:00
31.87,17.36,2.16,321.0,1.24,0.0,2025-03-18 12:00:00
31.76,16.68,2.27,318.7,11.29,0.0,2025-03-18 13:00:00
31.0,16.98,2.22,316.8,4.47,0.0,2025-03-18 14:00:00
30.05,17.96,2.03,318.0,15.93,0.0,2025-03-18 15:00:00
28.21,27.71,0.95,318.4,29.88,0.0,2025-03-18 16:00:00
26.16,34.18,0.79,311.4,43.2,0.0,2025-03-18 17:00:00
24.93,31.24,0.85,296.6,61.02,0.0,2025-03-18 18:00:00
24.66,30.09,0.86,275.3,90.28,0.0,2025-03-18 19:00:00
24.0,30.84,0.91,259.9,99.54,0.0,2025-03-18 20:00:00
22.96,33.52,0.99,251.2,99.41,0.0,2025-03-18 21:00:00
22.05,34.71,1.11,246.0,99.7,0.0,2025-03-18 22:00:00
21.67,34.54,1.08,246.5,99.23,0.0,2025-03-18 23:00:00
21.92,33.59,0.95,252.1,97.34,0.0,2025-03-19 00:00:00
22.16,32.55,0.74,263.8,86.99,0.0,2025-03-19 01:00:00
22.58,31.2,0.44,279.2,95.4,0.0,2025-03-19 02:00:00
22.25,31.59,0.07,106.0,80.85,0.0,2025-03-19 03:00:00
20.94,34.42,0.57,120.6,94.48,0.0,2025-03-19 04:00:00
19.4,39.7,0.9,126.9,87.07,0.0,2025-03-19 05:00:00
18.87,42.94,0.98,132.5,72.31,0.0,2025-03-19 06:00:00
21.67,34.44,2.01,138.6,57.49,0.0,2025-03-19 07:00:00
24.34,28.6,2.14,145.9,45.4,0.0,2025-03-19 08:00:00
29.12,20.34,1.75,179.3,30.86,0.0,2025-03-19 09:00:00
32.16,15.65,1.71,221.9,11.87,0.0,2025-03-19 10:00:00
33.38,13.96,1.78,240.0,2.78,0.0,2025-03-19 11:00:00
34.07,13.04,1.75,249.9,5.47,0.0,2025-03-19 12:00:00
34.26,12.54,1.62,255.7,9.47,0.0,2025-03-19 13:00:00
33.95,12.45,1.45,261.6,8.16,0.0,2025-03-19 14:00:00
33.18,12.8,1.14,273.5,3.89,0.0,2025-03-19 15:00:00
31.96,14.48,0.7,297.3,4.2,0.0,2025-03-19 16:00:00
29.44,23.51,0.47,12.3,4.51,0.0,2025-03-19 17:00:00
26.53,25.47,0.93,51.5,4.81,0.0,2025-03-19 18:00:00
24.12,30.15,1.19,71.4,5.11,0.0,2025-03-19 19:00:00
22.1,34.45,1.26,85.5,5.41,0.0,2025-03-19 20:00:00
20.86,37.19,1.36,95.9,5.72,0.0,2025-03-19 21:00:00
19.99,39.93,1.47,101.4,6.02,0.0,2025-03-19 22:00:00
19.18,43.07,1.52,102.1,6.34,0.0,2025-03-19 23:00:00
18.37,46.44,1.54,100.5,6.53,0.0,2025-03-20 00:00:00
17.64,49.47,1.53,98.7,15.39,0.0,2025-03-20 01:00:00
17.09,52.03,1.46,96.3,5.12,0.0,2025-03-20 02:00:00
16.42,55.14,1.33,92.6,0.56,0.0,2025-03-20 03:00:00
15.71,58.42,1.21,89.1,0.56,0.0,2025-03-20 04:00:00
15.08,61.5,1.1,84.2,0.56,0.0,2025-03-20 05:00:00
15.96,59.12,1.01,78.0,0.56,0.0,2025-03-20 06:00:00
19.15,48.81,1.77,67.8,0.56,0.0,2025-03-20 07:00:00
22.87,39.25,1.08,48.8,0.56,0.0,2025-03-20 08:00:00
28.75,23.58,0.58,23.5,0.56,0.0,2025-03-20 09:00:00
31.17,18.64,0.99,319.9,0.83,0.0,2025-03-20 10:00:00
32.52,16.61,1.52,311.0,1.11,0.0,2025-03-20 11:00:00
33.31,15.47,1.89,310.1,2.78,0.0,2025-03-20 12:00:00
33.58,14.95,2.18,312.0,1.62,0.0,2025-03-20 13:00:00
33.34,14.92,2.34,316.6,4.44,0.0,2025-03-20 14:00:00
32.61,15.51,2.39,323.5,4.07,0.0,2025-03-20 15:00:00
31.3,16.9,2.28,331.4,3.7,0.0,2025-03-20 16:00:00
27.37,28.53,1.08,343.9,3.33,0.0,2025-03-20 17:00:00
23.74,34.01,1.2,357.6,2.96,0.0,2025-03-20 18:00:00
22.59,35.56,1.26,7.3,2.59,0.0,2025-03-20 19:00:00
21.69,37.04,1.26,13.3,2.22,0.0,2025-03-20 20:00:00
20.9,38.43,1.24,14.0,1.85,0.0,2025-03-20 21:00:00
20.16,39.83,1.2,10.1,1.48,0.0,2025-03-20 22:00:00
19.5,41.21,1.16,4.9,1.11,0.0,2025-03-20 23:00:00
18.98,42.34,1.14,1.0,1.11,0.0,2025-03-21 00:00:00
18.58,43.31,1.12,358.0,0.6,0.0,2025-03-21 01:00:00
18.18,44.47,1.07,358.9,0.08,0.0,2025-03-21 02:00:00
17.64,46.39,1.0,4.6,0.15,0.0,2025-03-21 03:00:00
16.83,49.59,0.93,7.4,0.22,0.0,2025-03-21 04:00:00
16.26,52.64,0.88,9.1,0.28,0.0,2025-03-21 05:00:00
16.76,53.42,0.7,12.4,0.35,0.0,2025-03-21 06:00:00
19.49,45.74,0.85,15.7,0.42,0.0,2025-03-21 07:00:00
23.28,36.34,0.47,337.3,0.49,0.0,2025-03-21 08:00:00
29.18,22.76,1.75,306.4,0.56,0.0,2025-03-21 09:00:00
31.32,19.33,2.22,304.0,0.83,0.0,2025-03-21 10:00:00
32.49,17.34,2.42,307.6,1.11,0.0,2025-03-21 11:00:00
33.25,15.88,2.61,313.6,2.22,0.0,2025-03-21 12:00:00
33.55,14.99,2.78,318.5,0.0,0.0,2025-03-21 13:00:00
33.44,14.48,2.79,320.7,2.22,0.0,2025-03-21 14:00:00
32.91,14.24,2.69,320.6,2.04,0.0,2025-03-21 15:00:00
31.77,14.85,2.38,320.3,1.85,0.0,2025-03-21 16:00:00
27.79,26.5,1.03,322.9,1.67,0.0,2025-03-21 17:00:00
25.34,27.16,1.18,327.1,1.49,0.0,2025-03-21 18:00:00
24.78,26.48,1.1,327.6,1.3,0.0,2025-03-21 19:00:00
24.01,26.89,1.09,321.3,1.12,0.0,2025-03-21 20:00:00
22.98,27.99,1.18,311.2,0.94,0.0,2025-03-21 21:00:00
21.6,30.43,1.27,302.8,0.75,0.0,2025-03-21 22:00:00
20.06,33.43,1.33,299.6,0.57,0.0,2025-03-21 23:00:00
18.64,36.42,1.34,301.9,0.38,0.0,2025-03-22 00:00:00
17.48,39.39,1.34,308.3,0.2,0.0,2025-03-22 01:00:00
16.54,42.55,1.29,315.6,5.54,0.0,2025-03-22 02:00:00
15.8,45.4,1.18,321.9,6.48,0.0,2025-03-22 03:00:00
15.66,46.26,1.1,325.0,7.4,0.0,2025-03-22 04:00:00
15.92,46.21,0.85,325.6,8.33,0.0,2025-03-22 05:00:00
