temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.37,45.96,0.56,283.5,29.67,0.19,2025-01-16 16:00:00
15.46,41.83,0.5,325.7,16.76,0.04,2025-01-16 17:00:00
14.74,43.1,0.47,11.1,23.66,0.0,2025-01-16 18:00:00
14.12,44.8,0.45,49.5,43.32,0.0,2025-01-16 19:00:00
13.5,46.77,0.47,72.7,62.97,0.0,2025-01-16 20:00:00
13.09,48.14,0.35,81.9,88.4,0.0,2025-01-16 21:00:00
12.57,49.27,0.13,4.4,94.19,0.0,2025-01-16 22:00:00
11.53,52.64,0.59,344.3,94.77,0.0,2025-01-16 23:00:00
9.5,60.53,1.05,1.1,94.17,0.0,2025-01-17 00:00:00
7.6,69.42,1.34,8.1,92.76,0.0,2025-01-17 01:00:00
6.91,72.76,1.39,7.8,94.75,0.0,2025-01-17 02:00:00
7.04,70.98,1.36,357.9,98.24,0.0,2025-01-17 03:00:00
7.18,68.26,1.35,335.0,98.26,0.0,2025-01-17 04:00:00
6.45,70.31,1.37,313.2,97.69,0.0,2025-01-17 05:00:00
5.59,73.79,1.42,305.8,97.13,0.0,2025-01-17 06:00:00
6.87,69.64,1.35,309.6,97.24,0.0,2025-01-17 07:00:00
10.81,55.08,2.39,318.0,93.37,0.0,2025-01-17 08:00:00
13.49,47.4,2.4,318.7,93.29,0.0,2025-01-17 09:00:00
17.4,36.22,3.22,320.4,92.82,0.0,2025-01-17 10:00:00
19.35,31.02,2.88,320.5,63.76,0.0,2025-01-17 11:00:00
20.38,28.53,2.55,313.9,2.89,0.0,2025-01-17 12:00:00
20.86,26.83,2.48,303.3,1.83,0.0,2025-01-17 13:00:00
20.63,26.67,2.6,294.5,16.58,0.0,2025-01-17 14:00:00
19.47,30.53,2.47,289.9,29.26,0.0,2025-01-17 15:00:00
15.3,45.63,1.52,288.4,39.3,0.0,2025-01-17 16:00:00
11.85,51.15,1.6,294.3,59.67,0.0,2025-01-17 17:00:00
10.77,52.92,1.52,304.5,57.66,0.0,2025-01-17 18:00:00
10.43,53.9,1.37,317.7,77.27,0.0,2025-01-17 19:00:00
10.92,53.74,1.22,328.8,99.36,0.0,2025-01-17 20:00:00
11.07,53.08,1.08,334.1,95.88,0.0,2025-01-17 21:00:00
11.17,51.99,0.96,330.0,99.67,0.0,2025-01-17 22:00:00
10.95,52.0,0.92,318.5,99.72,0.0,2025-01-17 23:00:00
10.54,52.91,0.95,308.6,99.67,0.0,2025-01-18 00:00:00
9.99,54.49,0.98,304.2,99.71,0.0,2025-01-18 01:00:00
9.38,56.22,0.98,299.5,99.58,0.0,2025-01-18 02:00:00
9.21,56.46,0.89,292.5,99.43,0.0,2025-01-18 03:00:00
9.14,56.33,0.68,278.5,97.8,0.0,2025-01-18 04:00:00
8.84,57.39,0.71,246.7,99.66,0.0,2025-01-18 05:00:00
8.2,60.42,0.83,230.4,99.65,0.0,2025-01-18 06:00:00
8.75,62.3,0.71,225.6,100.0,0.0,2025-01-18 07:00:00
10.82,53.15,1.02,219.0,99.36,0.0,2025-01-18 08:00:00
12.54,47.68,0.92,212.1,98.65,0.0,2025-01-18 09:00:00
15.48,39.58,1.16,222.9,100.0,0.0,2025-01-18 10:00:00
18.58,29.77,1.46,218.9,99.96,0.0,2025-01-18 11:00:00
19.57,27.6,1.36,191.1,98.84,0.0,2025-01-18 12:00:00
20.29,26.43,1.18,167.7,98.43,0.0,2025-01-18 13:00:00
20.33,26.48,1.13,172.9,97.69,0.0,2025-01-18 14:00:00
19.58,29.59,1.1,200.3,97.22,0.0,2025-01-18 15:00:00
16.67,43.97,0.83,225.5,96.89,0.0,2025-01-18 16:00:00
14.62,41.65,1.04,246.9,100.0,0.0,2025-01-18 17:00:00
13.71,42.8,1.06,268.9,99.9,0.0,2025-01-18 18:00:00
13.12,42.95,1.07,290.3,99.87,0.0,2025-01-18 19:00:00
12.86,42.43,0.97,308.8,99.58,0.0,2025-01-18 20:00:00
13.18,40.32,0.71,326.5,99.6,0.0,2025-01-18 21:00:00
13.43,38.94,0.39,27.2,99.34,0.0,2025-01-18 22:00:00
12.57,41.72,0.66,104.0,99.55,0.0,2025-01-18 23:00:00
11.31,46.02,0.88,135.0,99.89,0.0,2025-01-19 00:00:00
10.46,48.93,1.01,156.0,99.81,0.0,2025-01-19 01:00:00
9.95,50.22,1.06,176.2,99.48,0.0,2025-01-19 02:00:00
9.42,52.04,1.08,200.6,99.7,0.0,2025-01-19 03:00:00
9.23,52.99,1.0,221.3,91.64,0.0,2025-01-19 04:00:00
9.22,51.71,0.84,241.6,99.79,0.0,2025-01-19 05:00:00
9.21,49.89,0.58,259.1,97.52,0.0,2025-01-19 06:00:00
9.63,50.52,0.26,263.4,98.84,0.0,2025-01-19 07:00:00
11.75,45.05,0.29,216.5,98.39,0.0,2025-01-19 08:00:00
14.13,39.26,0.43,215.5,98.95,0.0,2025-01-19 09:00:00
17.47,31.63,0.6,250.7,99.24,0.0,2025-01-19 10:00:00
19.64,26.69,0.66,260.4,97.31,0.0,2025-01-19 11:00:00
20.09,26.46,0.89,283.6,88.15,0.0,2025-01-19 12:00:00
19.87,28.36,1.03,297.1,99.39,0.0,2025-01-19 13:00:00
19.2,34.0,0.87,305.2,95.62,0.0,2025-01-19 14:00:00
17.61,48.61,0.65,308.1,90.71,0.0,2025-01-19 15:00:00
15.67,48.55,0.88,305.3,85.98,0.0,2025-01-19 16:00:00
14.03,48.18,1.08,303.7,80.01,0.0,2025-01-19 17:00:00
13.3,50.34,1.11,307.0,69.54,0.0,2025-01-19 18:00:00
12.77,51.29,1.14,311.1,74.88,0.0,2025-01-19 19:00:00
12.28,51.77,1.17,312.9,96.93,0.0,2025-01-19 20:00:00
11.71,52.39,1.23,310.7,95.59,0.0,2025-01-19 21:00:00
11.34,52.51,1.29,312.8,92.9,0.0,2025-01-19 22:00:00
10.77,53.18,1.33,319.0,95.62,0.0,2025-01-19 23:00:00
10.31,53.44,1.32,325.5,90.09,0.0,2025-01-20 00:00:00
10.22,53.62,1.28,328.0,84.58,0.0,2025-01-20 01:00:00
10.29,53.72,1.19,326.3,91.75,0.0,2025-01-20 02:00:00
10.34,53.77,1.09,319.9,99.83,0.0,2025-01-20 03:00:00
10.18,54.46,1.09,315.0,100.0,0.0,2025-01-20 04:00:00
10.0,55.01,1.11,322.3,98.65,0.0,2025-01-20 05:00:00
10.02,55.08,1.03,330.5,99.19,0.0,2025-01-20 06:00:00
10.82,54.54,0.87,321.5,91.7,0.0,2025-01-20 07:00:00
12.77,47.02,1.74,300.7,86.45,0.0,2025-01-20 08:00:00
14.57,41.18,2.19,287.3,82.4,0.0,2025-01-20 09:00:00
18.39,32.22,2.72,293.4,75.7,0.0,2025-01-20 10:00:00
21.63,25.25,2.98,297.2,40.82,0.0,2025-01-20 11:00:00
22.92,24.33,2.66,291.2,44.67,0.0,2025-01-20 12:00:00
23.43,23.89,2.59,283.6,11.41,0.0,2025-01-20 13:00:00
23.13,24.32,2.39,278.9,8.99,0.0,2025-01-20 14:00:00
21.96,28.18,1.73,276.0,8.12,0.0,2025-01-20 15:00:00
17.97,45.97,1.0,276.9,4.08,0.0,2025-01-20 16:00:00
14.96,46.67,1.26,281.4,4.71,0.0,2025-01-20 17:00:00
13.73,48.68,1.3,289.3,2.93,0.0,2025-01-20 18:00:00
12.81,50.34,1.32,298.1,1.16,0.0,2025-01-20 19:00:00
11.96,52.35,1.36,306.6,1.16,0.0,2025-01-20 20:00:00
11.22,54.51,1.41,313.9,1.16,0.0,2025-01-20 21:00:00
10.63,56.68,1.43,321.5,24.06,0.0,2025-01-20 22:00:00
10.17,59.08,1.37,329.7,46.94,0.0,2025-01-20 23:00:00
9.76,61.61,1.26,336.1,69.86,0.0,2025-01-21 00:00:00
9.47,63.99,1.16,336.7,79.15,0.0,2025-01-21 01:00:00
9.5,64.88,1.11,337.8,76.38,0.0,2025-01-21 02:00:00
9.57,65.46,1.08,335.3,85.6,0.0,2025-01-21 03:00:00
9.4,66.19,1.05,327.8,93.66,0.0,2025-01-21 04:00:00
9.24,67.45,1.04,322.8,99.58,0.0,2025-01-21 05:00:00
8.89,69.78,1.02,318.2,99.65,0.0,2025-01-21 06:00:00
10.15,66.68,1.17,316.7,96.42,0.0,2025-01-21 07:00:00
12.07,60.52,1.8,314.8,94.59,0.0,2025-01-21 08:00:00
14.01,54.43,1.61,311.7,93.25,0.0,2025-01-21 09:00:00
17.42,43.21,2.13,310.4,91.8,0.0,2025-01-21 10:00:00
20.48,32.68,2.7,305.8,66.65,0.0,2025-01-21 11:00:00
21.79,29.64,2.54,301.8,51.66,0.0,2025-01-21 12:00:00
22.31,28.8,2.43,297.2,33.99,0.0,2025-01-21 13:00:00
22.39,29.1,2.27,292.8,28.42,0.0,2025-01-21 14:00:00
21.7,32.33,1.86,287.9,22.93,0.0,2025-01-21 15:00:00
18.01,49.78,1.01,283.8,12.9,0.0,2025-01-21 16:00:00
14.93,52.38,1.29,288.0,12.09,0.0,2025-01-21 17:00:00
13.79,54.94,1.32,298.1,6.62,0.0,2025-01-21 18:00:00
12.93,57.1,1.32,310.7,1.16,0.0,2025-01-21 19:00:00
12.16,58.97,1.33,324.5,1.01,0.0,2025-01-21 20:00:00
11.56,60.56,1.3,336.0,0.87,0.0,2025-01-21 21:00:00
11.26,61.3,1.24,342.6,0.72,0.0,2025-01-21 22:00:00
11.03,61.88,1.18,340.2,0.58,0.0,2025-01-21 23:00:00
10.91,62.24,1.19,335.2,0.58,0.0,2025-01-22 00:00:00
10.34,64.62,1.21,330.3,14.12,0.0,2025-01-22 01:00:00
9.87,66.53,1.2,327.9,29.49,0.0,2025-01-22 02:00:00
9.76,66.6,1.18,327.8,5.19,0.0,2025-01-22 03:00:00
9.56,66.71,1.13,327.3,9.8,0.0,2025-01-22 04:00:00
9.36,67.1,1.05,326.3,8.63,0.0,2025-01-22 05:00:00
9.06,68.24,0.9,325.4,9.78,0.0,2025-01-22 06:00:00
10.31,64.17,0.69,319.1,8.56,0.0,2025-01-22 07:00:00
13.09,55.63,1.15,311.5,7.76,0.0,2025-01-22 08:00:00
15.84,48.08,1.32,299.1,10.87,0.0,2025-01-22 09:00:00
20.59,32.12,2.58,300.2,10.54,0.0,2025-01-22 10:00:00
22.51,27.39,2.67,285.9,5.77,0.0,2025-01-22 11:00:00
23.23,26.14,2.6,274.0,2.5,0.0,2025-01-22 12:00:00
23.38,25.71,2.59,268.5,0.0,0.0,2025-01-22 13:00:00
22.99,26.25,2.51,267.5,0.22,0.0,2025-01-22 14:00:00
21.95,29.44,2.12,268.4,0.43,0.0,2025-01-22 15:00:00
18.07,47.0,1.09,271.1,0.65,0.0,2025-01-22 16:00:00
14.8,51.23,1.29,276.7,0.87,0.0,2025-01-22 17:00:00
13.8,53.31,1.31,284.1,1.08,0.0,2025-01-22 18:00:00
13.16,54.48,1.28,295.0,1.3,0.0,2025-01-22 19:00:00
12.78,54.62,1.22,307.3,1.52,0.0,2025-01-22 20:00:00
12.67,53.74,1.09,320.6,1.73,0.0,2025-01-22 21:00:00
12.92,51.72,0.86,338.2,2.89,0.0,2025-01-22 22:00:00
12.9,51.26,0.59,4.8,1.16,0.0,2025-01-22 23:00:00
12.83,51.17,0.49,57.6,4.62,0.0,2025-01-23 00:00:00
12.47,52.28,0.63,94.5,1.99,0.0,2025-01-23 01:00:00
11.8,54.52,0.73,111.7,1.52,0.0,2025-01-23 02:00:00
11.59,55.05,0.7,122.1,1.05,0.0,2025-01-23 03:00:00
11.39,55.67,0.49,126.6,0.58,0.0,2025-01-23 04:00:00
11.33,55.68,0.2,122.9,0.54,0.0,2025-01-23 05:00:00
11.02,56.76,0.14,329.7,0.5,0.0,2025-01-23 06:00:00
11.28,57.24,0.41,318.9,0.46,0.0,2025-01-23 07:00:00
13.42,52.71,0.93,315.4,0.42,0.0,2025-01-23 08:00:00
16.15,44.31,1.39,308.3,0.38,0.0,2025-01-23 09:00:00
20.13,31.11,2.23,305.1,0.34,0.0,2025-01-23 10:00:00
22.22,25.42,2.75,299.4,0.3,0.0,2025-01-23 11:00:00
22.9,24.09,3.06,298.5,0.26,0.0,2025-01-23 12:00:00
23.02,23.67,3.29,300.3,0.58,0.0,2025-01-23 13:00:00
22.66,24.12,3.28,302.0,0.63,0.0,2025-01-23 14:00:00
21.59,27.57,2.72,302.4,0.68,0.0,2025-01-23 15:00:00
17.64,42.39,1.4,299.1,0.74,0.0,2025-01-23 16:00:00
14.17,47.69,1.51,300.3,0.79,0.0,2025-01-23 17:00:00
13.17,48.65,1.58,303.1,0.84,0.0,2025-01-23 18:00:00
12.34,49.97,1.6,306.9,0.89,0.0,2025-01-23 19:00:00
11.55,51.39,1.69,311.6,0.95,0.0,2025-01-23 20:00:00
10.79,53.57,1.76,318.0,1.0,0.0,2025-01-23 21:00:00
9.98,56.81,1.73,324.4,1.05,0.0,2025-01-23 22:00:00
9.18,60.62,1.58,330.3,1.1,0.0,2025-01-23 23:00:00
8.61,63.26,1.42,333.6,1.16,0.0,2025-01-24 00:00:00
8.34,64.26,1.3,332.1,1.76,0.0,2025-01-24 01:00:00
8.24,64.51,1.24,326.2,0.58,0.0,2025-01-24 02:00:00
8.07,65.37,1.21,316.7,2.89,0.0,2025-01-24 03:00:00
7.43,68.57,1.22,305.6,4.05,0.0,2025-01-24 04:00:00
6.62,72.51,1.24,299.1,4.62,0.0,2025-01-24 05:00:00
6.0,75.22,1.25,299.6,5.11,0.0,2025-01-24 06:00:00
7.9,67.7,1.39,304.1,4.48,0.0,2025-01-24 07:00:00
11.1,54.52,2.29,305.8,3.76,0.0,2025-01-24 08:00:00
14.35,44.57,2.33,302.7,3.04,0.0,2025-01-24 09:00:00
18.37,31.6,2.96,303.2,2.32,0.0,2025-01-24 10:00:00
21.45,22.1,3.84,303.3,1.6,0.0,2025-01-24 11:00:00
23.1,18.41,4.11,305.6,0.89,0.0,2025-01-24 12:00:00
23.65,17.31,3.98,307.8,1.12,0.0,2025-01-24 13:00:00
23.36,17.5,3.63,309.0,1.36,0.0,2025-01-24 14:00:00
22.07,22.76,2.58,307.1,1.6,0.0,2025-01-24 15:00:00
17.59,36.53,1.47,300.6,1.84,0.0,2025-01-24 16:00:00
13.95,39.03,1.56,298.4,2.07,0.0,2025-01-24 17:00:00
12.79,39.78,1.53,299.7,2.31,0.0,2025-01-24 18:00:00
11.87,40.92,1.48,305.6,1.16,0.0,2025-01-24 19:00:00
10.99,42.66,1.44,314.2,0.58,0.0,2025-01-24 20:00:00
10.19,44.49,1.43,321.0,3.47,0.0,2025-01-24 21:00:00
9.68,45.37,1.41,324.5,5.78,0.0,2025-01-24 22:00:00
9.37,45.1,1.33,323.6,12.7,0.0,2025-01-24 23:00:00
9.32,43.49,1.24,321.6,4.48,0.0,2025-01-25 00:00:00
9.15,42.62,1.07,321.4,18.47,0.0,2025-01-25 01:00:00
8.86,42.62,0.87,323.4,10.35,0.0,2025-01-25 02:00:00
8.5,42.8,0.7,321.3,39.85,0.0,2025-01-25 03:00:00
7.89,43.73,0.57,306.5,47.36,0.0,2025-01-25 04:00:00
7.38,44.22,0.67,284.7,50.83,0.0,2025-01-25 05:00:00
6.58,46.1,0.8,277.9,27.14,0.0,2025-01-25 06:00:00
7.46,48.14,0.67,282.0,20.13,0.0,2025-01-25 07:00:00
10.28,38.69,1.2,287.5,13.3,0.0,2025-01-25 08:00:00
13.1,33.69,1.07,283.0,8.61,0.0,2025-01-25 09:00:00
16.81,27.84,1.28,285.9,3.47,0.0,2025-01-25 10:00:00
19.68,23.38,1.72,287.6,2.11,0.0,2025-01-25 11:00:00
21.92,18.79,2.28,290.0,0.75,0.0,2025-01-25 12:00:00
23.36,15.07,2.52,291.2,0.9,0.0,2025-01-25 13:00:00
23.4,14.59,2.39,291.6,1.04,0.0,2025-01-25 14:00:00
21.95,21.34,1.62,289.9,2.08,0.0,2025-01-25 15:00:00
17.35,37.1,1.15,286.2,3.12,0.0,2025-01-25 16:00:00
14.02,35.06,1.44,286.5,4.16,0.0,2025-01-25 17:00:00
12.86,34.99,1.49,291.7,5.21,0.0,2025-01-25 18:00:00
12.08,34.62,1.49,299.3,8.68,0.0,2025-01-25 19:00:00
11.38,34.63,1.47,306.7,8.11,0.0,2025-01-25 20:00:00
10.68,34.82,1.45,313.0,11.57,0.0,2025-01-25 21:00:00
10.25,34.7,1.38,319.1,17.91,0.0,2025-01-25 22:00:00
10.38,33.01,1.22,321.6,33.49,0.0,2025-01-25 23:00:00
10.54,31.42,1.07,315.8,41.56,0.0,2025-01-26 00:00:00
9.97,32.88,1.0,306.1,48.47,0.0,2025-01-26 01:00:00
9.59,33.72,0.95,302.5,14.84,0.0,2025-01-26 02:00:00
9.11,34.81,0.84,303.9,67.54,0.0,2025-01-26 03:00:00
8.35,36.79,0.79,304.7,68.7,0.0,2025-01-26 04:00:00
7.66,38.72,0.81,307.0,60.61,0.0,2025-01-26 05:00:00
7.03,40.76,0.78,315.0,27.1,0.0,2025-01-26 06:00:00
7.84,43.33,0.56,325.2,19.89,0.0,2025-01-26 07:00:00
10.53,37.64,0.62,316.3,15.38,0.0,2025-01-26 08:00:00
13.22,32.99,0.66,277.9,10.66,0.0,2025-01-26 09:00:00
17.27,25.6,1.24,284.0,10.89,0.0,2025-01-26 10:00:00
20.55,19.28,2.09,295.2,7.96,0.0,2025-01-26 11:00:00
22.91,14.6,2.62,299.2,4.47,0.0,2025-01-26 12:00:00
23.85,13.41,2.74,301.0,0.68,0.0,2025-01-26 13:00:00
23.7,14.27,2.55,300.7,0.78,0.0,2025-01-26 14:00:00
22.25,22.99,1.57,295.3,0.87,0.0,2025-01-26 15:00:00
17.87,35.96,1.18,285.2,0.97,0.0,2025-01-26 16:00:00
14.96,32.69,1.47,282.1,1.06,0.0,2025-01-26 17:00:00
14.08,32.19,1.52,287.2,1.16,0.0,2025-01-26 18:00:00
13.74,31.13,1.45,298.9,4.05,0.0,2025-01-26 19:00:00
13.21,31.1,1.35,310.5,8.09,0.0,2025-01-26 20:00:00
12.64,31.53,1.25,317.0,12.13,0.0,2025-01-26 21:00:00
12.27,31.75,1.08,320.3,22.52,0.0,2025-01-26 22:00:00
12.31,30.67,0.89,319.5,30.59,0.0,2025-01-26 23:00:00
12.24,30.25,0.61,307.1,45.03,0.0,2025-01-27 00:00:00
11.48,31.91,0.49,270.0,46.75,0.0,2025-01-27 01:00:00
10.46,34.01,0.57,241.6,2.46,0.0,2025-01-27 02:00:00
9.24,37.17,0.66,231.7,64.1,0.0,2025-01-27 03:00:00
8.4,39.35,0.73,233.9,72.75,0.0,2025-01-27 04:00:00
7.79,40.73,0.71,238.8,73.33,0.0,2025-01-27 05:00:00
7.23,42.35,0.57,240.7,28.83,0.0,2025-01-27 06:00:00
7.83,46.01,0.35,239.0,19.24,0.0,2025-01-27 07:00:00
10.4,39.57,0.38,250.1,14.0,0.0,2025-01-27 08:00:00
13.26,33.6,0.59,252.2,8.51,0.0,2025-01-27 09:00:00
17.33,25.87,1.44,284.5,0.58,0.0,2025-01-27 10:00:00
20.62,19.7,2.73,295.2,0.39,0.0,2025-01-27 11:00:00
22.8,15.02,3.32,300.0,0.19,0.0,2025-01-27 12:00:00
23.43,14.12,3.32,302.6,0.0,0.0,2025-01-27 13:00:00
23.09,15.01,3.01,303.9,0.69,0.0,2025-01-27 14:00:00
21.47,24.63,1.73,301.3,1.39,0.0,2025-01-27 15:00:00
17.02,36.68,1.23,295.5,2.08,0.0,2025-01-27 16:00:00
14.24,34.49,1.46,294.6,2.77,0.0,2025-01-27 17:00:00
13.45,33.99,1.48,299.2,3.47,0.0,2025-01-27 18:00:00
12.95,33.67,1.45,306.9,3.47,0.0,2025-01-27 19:00:00
12.22,34.67,1.43,313.9,4.05,0.0,2025-01-27 20:00:00
11.36,36.11,1.45,318.1,5.22,0.0,2025-01-27 21:00:00
10.75,37.11,1.43,321.0,15.61,0.0,2025-01-27 22:00:00
10.36,37.21,1.36,321.3,21.97,0.0,2025-01-27 23:00:00
10.33,36.27,1.23,317.6,31.78,0.0,2025-01-28 00:00:00
10.11,36.29,1.08,307.1,2.42,0.0,2025-01-28 01:00:00
10.0,35.78,0.89,294.0,27.73,0.0,2025-01-28 02:00:00
9.78,35.91,0.61,278.5,68.16,0.0,2025-01-28 03:00:00
9.14,37.62,0.31,255.1,59.47,0.0,2025-01-28 04:00:00
8.62,38.7,0.16,172.9,50.8,0.0,2025-01-28 05:00:00
7.94,40.7,0.34,125.5,23.09,0.0,2025-01-28 06:00:00
8.49,43.62,0.5,121.2,15.04,0.0,2025-01-28 07:00:00
11.45,37.77,0.81,137.5,11.94,0.0,2025-01-28 08:00:00
14.28,32.08,0.67,173.2,8.22,0.0,2025-01-28 09:00:00
18.26,25.42,0.64,254.7,0.58,0.0,2025-01-28 10:00:00
21.55,20.48,1.38,289.9,0.39,0.0,2025-01-28 11:00:00
23.86,16.77,1.75,296.4,0.19,0.0,2025-01-28 12:00:00
24.82,15.42,1.82,295.0,0.0,0.0,2025-01-28 13:00:00
24.51,16.36,1.77,286.4,28.36,0.0,2025-01-28 14:00:00
22.98,25.17,1.08,278.0,25.03,0.0,2025-01-28 15:00:00
19.44,34.51,0.95,265.8,19.79,0.0,2025-01-28 16:00:00
17.35,28.47,1.15,256.0,21.91,0.0,2025-01-28 17:00:00
16.25,28.44,1.02,245.2,19.15,0.0,2025-01-28 18:00:00
16.36,26.16,1.0,225.4,19.0,0.0,2025-01-28 19:00:00
15.39,27.41,1.04,201.4,1.73,0.0,2025-01-28 20:00:00
13.99,30.51,1.03,174.5,1.73,0.0,2025-01-28 21:00:00
12.37,34.58,1.18,141.9,1.73,0.0,2025-01-28 22:00:00
10.15,42.23,1.37,125.2,5.37,0.0,2025-01-28 23:00:00
8.48,48.96,1.49,120.7,25.37,0.0,2025-01-29 00:00:00
7.61,53.14,1.55,122.9,52.51,0.0,2025-01-29 01:00:00
7.18,55.17,1.6,126.4,59.17,0.0,2025-01-29 02:00:00
6.85,56.42,1.6,129.9,17.37,0.0,2025-01-29 03:00:00
6.58,57.48,1.61,134.7,22.52,0.0,2025-01-29 04:00:00
6.3,58.28,1.61,140.6,9.75,0.0,2025-01-29 05:00:00
5.95,59.58,1.61,145.6,56.32,0.0,2025-01-29 06:00:00
7.83,56.1,1.74,149.1,65.48,0.0,2025-01-29 07:00:00
11.42,44.93,2.79,148.5,76.02,0.0,2025-01-29 08:00:00
14.18,38.2,2.62,145.4,84.74,0.0,2025-01-29 09:00:00
17.76,30.38,2.8,150.1,94.4,0.0,2025-01-29 10:00:00
21.17,22.12,3.18,160.9,88.88,0.0,2025-01-29 11:00:00
23.07,18.57,3.06,167.6,63.58,0.0,2025-01-29 12:00:00
23.73,17.56,2.84,171.5,99.64,0.0,2025-01-29 13:00:00
23.51,18.48,2.39,175.0,95.33,0.0,2025-01-29 14:00:00
21.66,32.69,1.04,180.0,95.01,0.0,2025-01-29 15:00:00
19.13,35.9,0.93,184.9,93.79,0.0,2025-01-29 16:00:00
17.69,32.26,0.96,175.8,93.04,0.0,2025-01-29 17:00:00
16.64,34.26,0.98,157.9,92.66,0.0,2025-01-29 18:00:00
15.52,37.35,1.12,146.3,85.59,0.0,2025-01-29 19:00:00
14.13,42.04,1.23,140.6,68.33,0.0,2025-01-29 20:00:00
12.75,46.85,1.3,132.5,76.17,0.0,2025-01-29 21:00:00
11.76,50.34,1.4,121.0,83.54,0.0,2025-01-29 22:00:00
10.97,53.75,1.44,110.3,93.93,0.0,2025-01-29 23:00:00
10.52,55.98,1.43,103.0,86.51,0.0,2025-01-30 00:00:00
10.34,56.63,1.37,98.8,71.05,0.0,2025-01-30 01:00:00
10.58,54.71,1.32,96.1,62.6,0.0,2025-01-30 02:00:00
11.39,49.95,1.24,98.8,60.28,0.0,2025-01-30 03:00:00
12.18,45.42,1.02,104.7,44.82,0.0,2025-01-30 04:00:00
12.51,43.38,0.72,116.6,30.38,0.0,2025-01-30 05:00:00
12.59,42.86,0.47,137.6,13.77,0.0,2025-01-30 06:00:00
12.83,44.45,0.25,158.6,26.86,0.0,2025-01-30 07:00:00
14.48,44.6,0.04,123.7,40.63,0.0,2025-01-30 08:00:00
16.66,35.66,0.23,334.5,52.54,0.0,2025-01-30 09:00:00
19.95,26.51,0.23,12.8,64.82,0.0,2025-01-30 10:00:00
22.6,21.37,0.13,51.3,1.16,0.0,2025-01-30 11:00:00
23.82,19.72,0.18,229.4,14.41,0.0,2025-01-30 12:00:00
24.27,19.07,0.57,260.9,0.58,0.0,2025-01-30 13:00:00
24.06,19.4,0.99,284.0,0.58,0.0,2025-01-30 14:00:00
22.96,24.06,1.05,299.0,2.02,0.0,2025-01-30 15:00:00
19.1,41.62,0.98,312.9,3.47,0.0,2025-01-30 16:00:00
15.65,42.92,1.32,320.9,4.91,0.0,2025-01-30 17:00:00
14.0,46.49,1.38,328.6,6.35,0.0,2025-01-30 18:00:00
13.01,48.79,1.44,335.8,7.79,0.0,2025-01-30 19:00:00
12.29,50.63,1.45,341.1,9.15,0.0,2025-01-30 20:00:00
11.81,51.59,1.4,344.7,18.98,0.0,2025-01-30 21:00:00
11.52,51.67,1.31,349.9,27.49,0.0,2025-01-30 22:00:00
11.54,50.44,1.15,1.0,46.45,0.0,2025-01-30 23:00:00
11.24,49.92,0.88,23.4,66.82,0.0,2025-01-31 00:00:00
10.76,50.67,0.76,58.4,63.75,0.0,2025-01-31 01:00:00
10.51,50.9,0.82,85.8,74.82,0.0,2025-01-31 02:00:00
10.4,50.39,0.85,106.3,30.11,0.0,2025-01-31 03:00:00
10.06,50.91,0.84,125.8,24.67,0.0,2025-01-31 04:00:00
9.84,51.03,0.83,137.4,40.14,0.0,2025-01-31 05:00:00
9.49,51.88,0.79,148.5,43.07,0.0,2025-01-31 06:00:00
10.18,54.09,0.6,154.3,51.86,0.0,2025-01-31 07:00:00
13.03,44.94,1.02,154.4,62.74,0.0,2025-01-31 08:00:00
15.78,37.63,1.04,159.1,72.43,0.0,2025-01-31 09:00:00
19.53,29.16,0.42,182.7,82.6,0.0,2025-01-31 10:00:00
22.47,23.7,0.67,225.6,77.18,0.0,2025-01-31 11:00:00
23.56,22.44,1.15,216.9,59.19,0.0,2025-01-31 12:00:00
23.88,22.2,1.42,212.0,48.66,0.0,2025-01-31 13:00:00
23.34,23.3,1.35,212.6,12.44,0.0,2025-01-31 14:00:00
22.05,32.54,0.75,221.8,14.74,0.0,2025-01-31 15:00:00
19.57,37.91,0.77,250.1,18.47,0.0,2025-01-31 16:00:00
17.59,36.57,0.89,269.4,21.61,0.0,2025-01-31 17:00:00
17.17,35.83,0.88,285.1,23.63,0.0,2025-01-31 18:00:00
17.0,35.04,0.75,298.6,28.25,0.0,2025-01-31 19:00:00
16.41,36.65,0.45,310.5,34.54,0.0,2025-01-31 20:00:00
15.36,39.91,0.12,14.0,37.99,0.0,2025-01-31 21:00:00
13.9,44.74,0.45,84.9,41.51,0.0,2025-01-31 22:00:00
12.93,47.86,0.87,93.3,48.27,0.0,2025-01-31 23:00:00
11.36,53.77,1.18,105.7,46.44,0.01,2025-02-01 00:00:00
10.35,57.75,1.4,116.7,58.87,0.01,2025-02-01 01:00:00
9.59,61.03,1.44,125.1,64.96,0.01,2025-02-01 02:00:00
9.16,62.81,1.4,130.6,83.08,0.0,2025-02-01 03:00:00
8.87,63.51,1.34,134.4,90.12,0.0,2025-02-01 04:00:00
8.78,63.24,1.31,140.2,90.86,0.0,2025-02-01 05:00:00
8.91,61.9,1.31,147.2,90.27,0.0,2025-02-01 06:00:00
10.18,59.41,1.06,154.4,94.7,0.0,2025-02-01 07:00:00
13.52,49.61,1.49,162.0,96.63,0.0,2025-02-01 08:00:00
