temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.09,43.79,0.47,297.6,30.5,0.05,2025-01-16 16:00:00
15.99,41.25,0.51,347.6,17.68,0.01,2025-01-16 17:00:00
15.3,42.33,0.54,20.4,12.65,0.0,2025-01-16 18:00:00
14.7,44.13,0.47,45.9,35.34,0.0,2025-01-16 19:00:00
14.07,46.18,0.42,64.7,70.12,0.0,2025-01-16 20:00:00
13.6,47.62,0.17,66.4,97.79,0.0,2025-01-16 21:00:00
12.83,49.32,0.36,313.9,99.96,0.0,2025-01-16 22:00:00
11.62,52.58,0.71,330.6,99.97,0.0,2025-01-16 23:00:00
9.39,60.31,1.11,353.8,99.97,0.0,2025-01-17 00:00:00
7.35,69.09,1.28,2.7,99.99,0.0,2025-01-17 01:00:00
6.65,73.29,1.28,2.2,96.66,0.0,2025-01-17 02:00:00
6.43,74.89,1.23,353.5,97.21,0.0,2025-01-17 03:00:00
6.12,76.0,1.23,334.5,99.97,0.0,2025-01-17 04:00:00
5.41,78.96,1.26,318.9,99.97,0.0,2025-01-17 05:00:00
4.82,81.38,1.34,314.4,99.97,0.0,2025-01-17 06:00:00
6.58,72.87,1.42,317.3,97.42,0.0,2025-01-17 07:00:00
10.46,57.66,2.71,323.1,89.85,0.0,2025-01-17 08:00:00
13.2,50.12,2.31,327.0,88.42,0.0,2025-01-17 09:00:00
17.57,34.35,3.34,330.6,85.86,0.0,2025-01-17 10:00:00
19.71,28.07,3.3,335.7,49.77,0.0,2025-01-17 11:00:00
20.77,25.53,2.93,333.0,28.02,0.0,2025-01-17 12:00:00
21.27,23.92,2.66,323.9,2.03,0.0,2025-01-17 13:00:00
21.08,23.54,2.6,312.3,14.52,0.0,2025-01-17 14:00:00
19.94,26.61,2.31,303.9,25.3,0.0,2025-01-17 15:00:00
15.47,42.3,1.32,298.9,32.88,0.0,2025-01-17 16:00:00
11.99,47.1,1.51,300.3,49.57,0.0,2025-01-17 17:00:00
10.92,48.65,1.48,307.3,65.5,0.0,2025-01-17 18:00:00
10.41,50.1,1.37,318.5,30.04,0.0,2025-01-17 19:00:00
10.79,50.69,1.25,329.1,75.57,0.0,2025-01-17 20:00:00
10.61,52.15,1.12,337.3,92.22,0.0,2025-01-17 21:00:00
10.44,52.35,1.06,341.2,99.43,0.0,2025-01-17 22:00:00
10.19,51.8,1.08,337.7,99.69,0.0,2025-01-17 23:00:00
10.0,52.17,1.05,328.6,99.07,0.0,2025-01-18 00:00:00
9.47,53.64,1.05,319.6,93.54,0.0,2025-01-18 01:00:00
8.87,55.71,1.04,309.5,98.96,0.0,2025-01-18 02:00:00
8.68,55.87,1.01,304.9,99.52,0.0,2025-01-18 03:00:00
8.6,55.62,0.91,298.3,99.58,0.0,2025-01-18 04:00:00
8.45,55.65,0.87,279.2,99.73,0.0,2025-01-18 05:00:00
8.06,56.75,0.89,261.6,99.29,0.0,2025-01-18 06:00:00
8.79,58.11,0.73,252.6,99.59,0.0,2025-01-18 07:00:00
11.14,47.27,1.3,249.3,99.45,0.0,2025-01-18 08:00:00
12.98,42.32,1.06,243.0,98.94,0.0,2025-01-18 09:00:00
16.25,33.49,1.16,239.9,98.82,0.0,2025-01-18 10:00:00
18.75,26.75,1.2,225.3,98.83,0.0,2025-01-18 11:00:00
19.33,25.62,0.81,162.7,93.7,0.0,2025-01-18 12:00:00
20.21,24.36,0.96,136.7,98.71,0.0,2025-01-18 13:00:00
20.48,24.01,0.93,161.8,98.21,0.0,2025-01-18 14:00:00
19.71,26.13,1.02,203.8,98.04,0.0,2025-01-18 15:00:00
16.99,39.63,0.71,227.3,96.63,0.0,2025-01-18 16:00:00
15.1,36.63,0.93,246.5,98.03,0.0,2025-01-18 17:00:00
14.01,38.53,0.96,261.6,95.85,0.0,2025-01-18 18:00:00
13.28,39.09,0.98,275.9,99.8,0.0,2025-01-18 19:00:00
12.91,39.21,0.91,287.2,99.95,0.0,2025-01-18 20:00:00
12.8,38.75,0.7,296.2,100.0,0.0,2025-01-18 21:00:00
13.33,36.4,0.38,321.3,99.81,0.0,2025-01-18 22:00:00
12.92,37.58,0.29,82.2,100.0,0.0,2025-01-18 23:00:00
11.96,40.69,0.56,119.7,99.99,0.0,2025-01-19 00:00:00
11.12,43.72,0.72,137.2,100.0,0.0,2025-01-19 01:00:00
10.71,44.66,0.82,157.8,98.61,0.0,2025-01-19 02:00:00
10.33,45.42,0.84,186.9,99.75,0.0,2025-01-19 03:00:00
10.24,46.21,0.79,213.1,99.77,0.0,2025-01-19 04:00:00
10.16,46.49,0.7,239.0,99.76,0.0,2025-01-19 05:00:00
9.97,46.61,0.59,267.1,98.7,0.0,2025-01-19 06:00:00
10.19,47.75,0.47,291.1,95.99,0.0,2025-01-19 07:00:00
12.09,42.13,0.55,308.3,92.06,0.0,2025-01-19 08:00:00
14.27,37.25,0.51,326.9,90.62,0.0,2025-01-19 09:00:00
17.45,30.0,0.72,330.9,87.33,0.0,2025-01-19 10:00:00
19.8,24.77,0.77,330.4,70.92,0.0,2025-01-19 11:00:00
20.52,23.86,1.06,328.1,56.34,0.0,2025-01-19 12:00:00
20.23,25.54,1.17,327.5,98.65,0.0,2025-01-19 13:00:00
19.45,32.52,0.86,329.3,98.59,0.0,2025-01-19 14:00:00
17.62,46.55,0.69,327.5,98.12,0.0,2025-01-19 15:00:00
15.65,46.37,0.91,325.3,97.13,0.0,2025-01-19 16:00:00
14.13,46.35,1.06,323.0,97.12,0.0,2025-01-19 17:00:00
13.48,47.45,1.09,321.3,99.4,0.0,2025-01-19 18:00:00
12.95,48.19,1.12,321.9,82.58,0.0,2025-01-19 19:00:00
12.37,48.75,1.16,321.6,48.52,0.0,2025-01-19 20:00:00
11.81,49.33,1.21,319.7,72.73,0.0,2025-01-19 21:00:00
11.51,49.39,1.27,320.4,99.09,0.0,2025-01-19 22:00:00
10.97,49.97,1.33,324.5,98.49,0.0,2025-01-19 23:00:00
10.55,50.86,1.33,329.8,85.5,0.0,2025-01-20 00:00:00
10.3,51.7,1.3,333.0,86.23,0.0,2025-01-20 01:00:00
10.16,52.3,1.25,333.8,90.8,0.0,2025-01-20 02:00:00
9.99,53.26,1.15,333.2,99.7,0.0,2025-01-20 03:00:00
9.87,53.42,1.12,331.1,98.47,0.0,2025-01-20 04:00:00
9.69,53.82,1.11,330.9,95.11,0.0,2025-01-20 05:00:00
9.47,54.65,1.05,331.0,90.99,0.0,2025-01-20 06:00:00
10.45,53.07,1.03,326.9,89.29,0.0,2025-01-20 07:00:00
12.63,41.64,2.07,314.0,88.46,0.0,2025-01-20 08:00:00
14.84,36.83,2.1,299.1,88.21,0.0,2025-01-20 09:00:00
19.03,27.45,2.71,301.9,87.07,0.0,2025-01-20 10:00:00
22.21,22.02,3.01,303.6,90.08,0.0,2025-01-20 11:00:00
23.49,21.12,2.76,298.8,82.18,0.0,2025-01-20 12:00:00
24.04,20.3,2.69,293.9,24.79,0.0,2025-01-20 13:00:00
23.75,20.43,2.53,290.9,20.36,0.0,2025-01-20 14:00:00
22.53,24.36,1.77,289.5,16.35,0.0,2025-01-20 15:00:00
18.36,41.95,1.0,289.9,11.31,0.0,2025-01-20 16:00:00
15.28,42.68,1.27,292.1,7.07,0.0,2025-01-20 17:00:00
13.98,44.77,1.31,296.4,2.76,0.0,2025-01-20 18:00:00
12.98,46.66,1.32,302.0,0.55,0.0,2025-01-20 19:00:00
12.09,48.59,1.38,307.0,1.33,0.0,2025-01-20 20:00:00
11.37,50.25,1.47,312.0,2.1,0.0,2025-01-20 21:00:00
10.68,52.36,1.51,316.6,2.87,0.0,2025-01-20 22:00:00
9.97,55.28,1.49,322.4,3.65,0.0,2025-01-20 23:00:00
9.26,58.78,1.43,328.8,4.42,0.0,2025-01-21 00:00:00
8.68,62.65,1.36,333.2,3.31,0.0,2025-01-21 01:00:00
8.48,65.74,1.27,338.3,2.25,0.0,2025-01-21 02:00:00
8.17,69.14,1.21,340.7,9.17,0.0,2025-01-21 03:00:00
7.95,71.78,1.16,338.3,16.18,0.0,2025-01-21 04:00:00
8.11,72.31,1.13,334.8,68.11,0.0,2025-01-21 05:00:00
7.98,73.87,1.11,327.9,70.08,0.0,2025-01-21 06:00:00
9.9,66.72,1.56,323.9,77.98,0.0,2025-01-21 07:00:00
12.09,58.85,2.26,320.2,84.05,0.0,2025-01-21 08:00:00
14.46,52.46,1.93,317.7,91.98,0.0,2025-01-21 09:00:00
18.49,38.89,2.59,318.1,98.8,0.0,2025-01-21 10:00:00
21.44,29.42,3.3,315.7,97.87,0.0,2025-01-21 11:00:00
22.45,27.4,3.04,314.2,80.7,0.0,2025-01-21 12:00:00
22.84,26.9,2.81,310.4,68.69,0.0,2025-01-21 13:00:00
22.76,27.58,2.49,305.5,60.11,0.0,2025-01-21 14:00:00
22.09,30.43,1.96,299.3,52.32,0.0,2025-01-21 15:00:00
18.36,47.08,0.96,291.5,42.01,0.0,2025-01-21 16:00:00
15.33,49.5,1.26,289.0,33.86,0.0,2025-01-21 17:00:00
14.02,52.82,1.27,292.1,26.07,0.0,2025-01-21 18:00:00
13.0,55.44,1.3,298.5,17.55,0.0,2025-01-21 19:00:00
12.14,57.45,1.32,309.5,9.04,0.0,2025-01-21 20:00:00
11.37,59.29,1.33,320.8,0.55,0.0,2025-01-21 21:00:00
10.69,61.3,1.33,329.2,1.96,0.0,2025-01-21 22:00:00
10.14,63.21,1.32,332.1,3.36,0.0,2025-01-21 23:00:00
9.61,65.34,1.31,331.7,4.76,0.0,2025-01-22 00:00:00
9.05,68.37,1.3,330.5,6.15,0.0,2025-01-22 01:00:00
8.55,71.11,1.28,330.4,35.15,0.0,2025-01-22 02:00:00
8.18,73.33,1.24,333.6,32.98,0.0,2025-01-22 03:00:00
7.91,74.82,1.2,336.9,34.8,0.0,2025-01-22 04:00:00
7.78,75.52,1.15,339.7,17.35,0.0,2025-01-22 05:00:00
7.65,76.24,1.07,340.9,6.29,0.0,2025-01-22 06:00:00
9.4,68.56,0.86,338.2,4.75,0.0,2025-01-22 07:00:00
12.64,56.51,1.58,331.7,3.35,0.0,2025-01-22 08:00:00
15.8,47.31,1.46,320.5,1.95,0.0,2025-01-22 09:00:00
20.88,30.95,2.35,310.3,0.55,0.0,2025-01-22 10:00:00
23.23,25.03,2.48,294.1,0.37,0.0,2025-01-22 11:00:00
23.92,23.87,2.44,281.4,0.18,0.0,2025-01-22 12:00:00
24.05,23.51,2.5,275.7,0.0,0.0,2025-01-22 13:00:00
23.62,24.0,2.48,273.7,0.72,0.0,2025-01-22 14:00:00
22.56,26.79,2.09,272.7,1.44,0.0,2025-01-22 15:00:00
18.47,44.15,1.03,273.9,2.15,0.0,2025-01-22 16:00:00
15.14,48.37,1.27,275.9,2.87,0.0,2025-01-22 17:00:00
14.08,50.66,1.29,278.9,3.59,0.0,2025-01-22 18:00:00
13.27,52.82,1.28,283.6,4.31,0.0,2025-01-22 19:00:00
12.59,54.5,1.25,288.7,5.01,0.0,2025-01-22 20:00:00
12.21,55.01,1.22,296.8,5.72,0.0,2025-01-22 21:00:00
12.24,53.91,1.18,307.4,6.44,0.0,2025-01-22 22:00:00
12.38,52.65,0.99,319.9,6.96,0.0,2025-01-22 23:00:00
12.65,51.18,0.68,339.4,0.55,0.0,2025-01-23 00:00:00
12.5,51.25,0.42,21.0,1.18,0.0,2025-01-23 01:00:00
12.26,51.83,0.37,62.7,1.97,0.0,2025-01-23 02:00:00
12.05,52.32,0.28,79.9,2.76,0.0,2025-01-23 03:00:00
11.89,52.54,0.13,32.5,8.06,0.0,2025-01-23 04:00:00
11.48,53.66,0.31,322.8,2.21,0.0,2025-01-23 05:00:00
10.67,56.41,0.58,315.0,7.56,0.0,2025-01-23 06:00:00
10.57,58.2,0.7,315.6,4.81,0.0,2025-01-23 07:00:00
13.05,51.12,1.33,318.7,1.44,0.0,2025-01-23 08:00:00
15.84,43.06,1.53,317.1,3.87,0.0,2025-01-23 09:00:00
20.64,27.89,2.39,315.7,2.58,0.0,2025-01-23 10:00:00
23.0,22.45,2.87,312.3,1.29,0.0,2025-01-23 11:00:00
23.66,21.28,3.15,311.5,0.0,0.0,2025-01-23 12:00:00
23.77,20.91,3.42,312.7,0.55,0.0,2025-01-23 13:00:00
23.38,21.23,3.47,313.8,0.51,0.0,2025-01-23 14:00:00
22.31,23.7,2.93,314.2,0.46,0.0,2025-01-23 15:00:00
18.17,38.03,1.38,312.4,0.41,0.0,2025-01-23 16:00:00
14.52,44.09,1.44,311.3,0.37,0.0,2025-01-23 17:00:00
13.47,45.29,1.49,311.5,0.32,0.0,2025-01-23 18:00:00
12.6,46.45,1.52,312.1,0.28,0.0,2025-01-23 19:00:00
11.79,47.64,1.58,313.0,0.23,0.0,2025-01-23 20:00:00
11.06,48.8,1.69,313.8,0.18,0.0,2025-01-23 21:00:00
10.26,51.1,1.73,317.1,0.14,0.0,2025-01-23 22:00:00
9.32,54.56,1.63,322.5,0.09,0.0,2025-01-23 23:00:00
8.37,58.74,1.45,328.3,0.05,0.0,2025-01-24 00:00:00
7.58,62.72,1.28,332.0,0.0,0.0,2025-01-24 01:00:00
7.03,66.03,1.17,333.0,0.44,0.0,2025-01-24 02:00:00
6.74,68.12,1.11,329.7,0.88,0.0,2025-01-24 03:00:00
6.34,70.17,1.11,319.7,1.33,0.0,2025-01-24 04:00:00
5.77,72.66,1.14,309.7,1.77,0.0,2025-01-24 05:00:00
5.34,73.67,1.26,306.6,2.21,0.0,2025-01-24 06:00:00
7.71,62.33,1.91,308.4,1.8,0.0,2025-01-24 07:00:00
10.78,50.1,2.8,308.9,1.38,0.0,2025-01-24 08:00:00
14.43,39.65,2.64,306.8,0.97,0.0,2025-01-24 09:00:00
19.13,25.5,3.39,306.8,0.55,0.0,2025-01-24 10:00:00
22.42,17.25,4.07,308.8,0.28,0.0,2025-01-24 11:00:00
23.88,15.14,4.08,313.0,0.0,0.0,2025-01-24 12:00:00
24.37,14.48,3.9,316.0,0.07,0.0,2025-01-24 13:00:00
24.01,14.63,3.55,317.7,0.14,0.0,2025-01-24 14:00:00
22.66,18.85,2.44,317.5,0.21,0.0,2025-01-24 15:00:00
17.83,33.76,1.3,312.5,0.28,0.0,2025-01-24 16:00:00
14.17,35.83,1.47,308.4,0.35,0.0,2025-01-24 17:00:00
12.98,36.21,1.5,306.0,0.41,0.0,2025-01-24 18:00:00
12.0,36.94,1.48,305.9,0.48,0.0,2025-01-24 19:00:00
11.04,38.04,1.47,308.4,0.55,0.0,2025-01-24 20:00:00
10.11,39.58,1.47,312.0,0.55,0.0,2025-01-24 21:00:00
9.21,41.49,1.45,315.3,0.55,0.0,2025-01-24 22:00:00
8.37,43.47,1.42,318.1,1.1,0.0,2025-01-24 23:00:00
7.64,45.06,1.38,320.0,0.0,0.0,2025-01-25 00:00:00
7.04,46.15,1.34,319.5,0.55,0.0,2025-01-25 01:00:00
6.52,47.0,1.27,318.5,0.04,0.0,2025-01-25 02:00:00
6.01,47.82,1.2,316.3,1.66,0.0,2025-01-25 03:00:00
5.36,48.79,1.16,310.1,3.31,0.0,2025-01-25 04:00:00
4.88,49.36,1.19,301.5,3.87,0.0,2025-01-25 05:00:00
4.26,50.25,1.2,295.1,3.32,0.0,2025-01-25 06:00:00
6.17,48.04,1.18,291.8,2.77,0.0,2025-01-25 07:00:00
9.54,34.48,2.05,289.7,2.23,0.0,2025-01-25 08:00:00
12.72,30.09,1.55,284.6,1.68,0.0,2025-01-25 09:00:00
17.23,22.58,1.82,288.9,1.14,0.0,2025-01-25 10:00:00
20.54,17.37,2.34,294.7,0.59,0.0,2025-01-25 11:00:00
23.22,12.46,2.94,298.9,0.04,0.0,2025-01-25 12:00:00
24.52,10.12,3.02,300.0,0.0,0.0,2025-01-25 13:00:00
24.28,10.32,2.73,299.8,2.43,0.0,2025-01-25 14:00:00
22.62,17.43,1.66,299.7,4.86,0.0,2025-01-25 15:00:00
17.63,32.72,1.15,297.5,7.32,0.0,2025-01-25 16:00:00
14.17,30.7,1.46,295.5,9.74,0.0,2025-01-25 17:00:00
12.71,31.43,1.49,295.0,12.17,0.0,2025-01-25 18:00:00
11.56,32.07,1.49,295.9,18.24,0.0,2025-01-25 19:00:00
10.53,32.61,1.48,298.6,12.17,0.0,2025-01-25 20:00:00
9.52,33.7,1.47,301.6,13.82,0.0,2025-01-25 21:00:00
8.7,34.63,1.45,306.0,14.91,0.0,2025-01-25 22:00:00
8.32,34.66,1.41,309.8,17.67,0.0,2025-01-25 23:00:00
7.93,34.69,1.34,312.3,29.24,0.0,2025-01-26 00:00:00
7.35,35.93,1.28,312.8,27.58,0.0,2025-01-26 01:00:00
6.98,36.37,1.26,313.7,3.02,0.0,2025-01-26 02:00:00
6.73,36.66,1.22,317.0,53.52,0.0,2025-01-26 03:00:00
6.24,38.24,1.19,317.7,45.78,0.0,2025-01-26 04:00:00
5.61,40.48,1.19,316.4,40.81,0.0,2025-01-26 05:00:00
5.05,42.65,1.19,315.7,2.76,0.0,2025-01-26 06:00:00
6.41,45.58,0.91,317.2,2.21,0.0,2025-01-26 07:00:00
10.09,33.98,1.42,310.4,1.66,0.0,2025-01-26 08:00:00
13.09,29.45,1.14,291.1,1.1,0.0,2025-01-26 09:00:00
17.61,21.8,1.52,295.7,0.55,0.0,2025-01-26 10:00:00
21.57,13.78,2.57,307.7,0.55,0.0,2025-01-26 11:00:00
23.78,10.32,2.9,308.6,0.55,0.0,2025-01-26 12:00:00
24.47,9.95,2.9,309.7,0.0,0.0,2025-01-26 13:00:00
24.27,10.53,2.68,309.7,1.44,0.0,2025-01-26 14:00:00
22.62,20.12,1.44,306.8,2.87,0.0,2025-01-26 15:00:00
18.21,31.76,1.15,296.8,4.31,0.0,2025-01-26 16:00:00
15.5,27.71,1.47,289.4,5.75,0.0,2025-01-26 17:00:00
14.21,28.28,1.52,287.6,7.19,0.0,2025-01-26 18:00:00
13.35,28.59,1.52,290.5,8.83,0.0,2025-01-26 19:00:00
12.47,29.31,1.49,296.2,15.46,0.0,2025-01-26 20:00:00
11.51,30.53,1.45,301.5,12.15,0.0,2025-01-26 21:00:00
10.71,31.46,1.39,305.1,24.31,0.0,2025-01-26 22:00:00
10.21,32.01,1.3,307.8,38.64,0.0,2025-01-26 23:00:00
9.95,31.66,1.19,308.9,52.46,0.0,2025-01-27 00:00:00
9.24,33.33,1.02,303.8,56.86,0.0,2025-01-27 01:00:00
8.58,34.55,0.92,295.2,0.01,0.0,2025-01-27 02:00:00
7.9,35.73,0.9,286.2,81.16,0.0,2025-01-27 03:00:00
7.27,36.53,1.0,281.0,78.38,0.0,2025-01-27 04:00:00
6.51,37.85,1.06,280.4,81.7,0.0,2025-01-27 05:00:00
5.84,39.33,1.06,281.9,16.52,0.0,2025-01-27 06:00:00
6.94,43.13,0.8,285.9,10.68,0.0,2025-01-27 07:00:00
10.49,31.19,1.34,290.6,5.51,0.0,2025-01-27 08:00:00
13.55,26.52,1.14,285.3,5.96,0.0,2025-01-27 09:00:00
18.15,20.06,1.82,296.0,3.76,0.0,2025-01-27 10:00:00
22.09,12.86,3.22,304.6,0.55,0.0,2025-01-27 11:00:00
23.72,10.78,3.48,306.3,0.55,0.0,2025-01-27 12:00:00
24.22,10.45,3.43,308.8,0.0,0.0,2025-01-27 13:00:00
23.85,11.21,3.12,309.7,0.55,0.0,2025-01-27 14:00:00
22.05,20.51,1.67,308.4,3.04,0.0,2025-01-27 15:00:00
17.33,32.89,1.21,304.2,4.5,0.0,2025-01-27 16:00:00
14.51,30.82,1.45,300.6,7.98,0.0,2025-01-27 17:00:00
13.48,30.94,1.48,299.2,10.47,0.0,2025-01-27 18:00:00
12.67,31.24,1.49,300.7,9.91,0.0,2025-01-27 19:00:00
11.69,32.41,1.48,303.7,17.1,0.0,2025-01-27 20:00:00
10.63,34.28,1.48,307.0,18.75,0.0,2025-01-27 21:00:00
9.72,35.9,1.47,310.9,19.86,0.0,2025-01-27 22:00:00
9.03,37.06,1.44,313.9,33.67,0.0,2025-01-27 23:00:00
8.61,37.55,1.42,314.7,34.79,0.0,2025-01-28 00:00:00
8.16,38.12,1.35,311.4,0.0,0.0,2025-01-28 01:00:00
8.13,37.16,1.27,308.3,13.24,0.0,2025-01-28 02:00:00
8.23,36.03,1.12,308.1,56.29,0.0,2025-01-28 03:00:00
7.87,36.62,0.86,311.2,50.19,0.0,2025-01-28 04:00:00
7.84,35.67,0.66,318.1,47.43,0.0,2025-01-28 05:00:00
7.94,35.3,0.49,326.6,2.21,0.0,2025-01-28 06:00:00
8.7,37.62,0.26,327.5,1.8,0.0,2025-01-28 07:00:00
11.28,32.62,0.22,239.9,1.38,0.0,2025-01-28 08:00:00
14.27,27.41,0.52,233.6,0.97,0.0,2025-01-28 09:00:00
18.71,21.18,0.9,274.4,0.55,0.0,2025-01-28 10:00:00
22.84,14.94,1.79,299.4,0.37,0.0,2025-01-28 11:00:00
24.85,12.67,1.9,303.9,0.18,0.0,2025-01-28 12:00:00
25.5,12.37,1.82,304.9,0.0,0.0,2025-01-28 13:00:00
25.24,13.0,1.7,297.0,2.76,0.0,2025-01-28 14:00:00
23.64,23.23,0.89,289.0,2.35,0.0,2025-01-28 15:00:00
20.55,28.36,0.87,270.7,1.93,0.0,2025-01-28 16:00:00
18.12,23.93,1.0,253.7,1.52,0.0,2025-01-28 17:00:00
16.4,25.53,0.99,237.0,1.1,0.0,2025-01-28 18:00:00
15.82,25.11,1.15,218.3,0.92,0.0,2025-01-28 19:00:00
14.63,26.84,1.26,201.9,0.74,0.0,2025-01-28 20:00:00
13.35,29.18,1.26,185.0,0.55,0.0,2025-01-28 21:00:00
12.12,31.75,1.27,163.0,0.55,0.0,2025-01-28 22:00:00
10.48,36.78,1.32,144.9,2.21,0.0,2025-01-28 23:00:00
8.81,42.54,1.39,133.0,3.87,0.0,2025-01-29 00:00:00
7.56,47.68,1.45,128.8,0.82,0.0,2025-01-29 01:00:00
6.9,50.66,1.5,129.9,3.31,0.0,2025-01-29 02:00:00
6.49,52.59,1.53,134.2,11.01,0.0,2025-01-29 03:00:00
6.15,54.34,1.56,140.2,24.27,0.0,2025-01-29 04:00:00
5.82,56.29,1.62,146.3,35.87,0.0,2025-01-29 05:00:00
5.47,58.41,1.7,151.2,33.64,0.0,2025-01-29 06:00:00
7.62,53.13,2.28,153.1,39.32,0.0,2025-01-29 07:00:00
10.62,44.54,2.98,151.1,46.87,0.0,2025-01-29 08:00:00
13.78,38.19,2.47,146.2,55.5,0.0,2025-01-29 09:00:00
18.11,28.88,2.65,148.6,63.81,0.0,2025-01-29 10:00:00
22.17,18.6,3.48,158.1,49.19,0.0,2025-01-29 11:00:00
23.91,15.93,3.37,161.1,30.99,0.0,2025-01-29 12:00:00
24.58,15.08,3.23,164.0,37.47,0.0,2025-01-29 13:00:00
24.25,15.99,2.83,166.3,23.79,0.0,2025-01-29 14:00:00
22.01,29.24,1.24,165.5,26.42,0.0,2025-01-29 15:00:00
18.23,37.4,1.13,159.8,28.05,0.0,2025-01-29 16:00:00
15.83,37.71,1.31,150.7,31.56,0.0,2025-01-29 17:00:00
14.59,40.3,1.34,141.7,34.31,0.0,2025-01-29 18:00:00
13.62,42.94,1.37,135.0,23.27,0.0,2025-01-29 19:00:00
12.78,45.17,1.44,131.3,40.41,0.0,2025-01-29 20:00:00
11.77,47.58,1.53,127.5,55.08,0.0,2025-01-29 21:00:00
11.03,49.61,1.62,123.4,21.02,0.0,2025-01-29 22:00:00
10.42,51.78,1.68,120.4,1.66,0.0,2025-01-29 23:00:00
9.85,54.03,1.67,117.0,14.8,0.0,2025-01-30 00:00:00
9.34,56.02,1.6,114.3,11.03,0.0,2025-01-30 01:00:00
8.96,57.03,1.48,114.0,39.07,0.0,2025-01-30 02:00:00
8.8,56.79,1.37,116.4,23.62,0.0,2025-01-30 03:00:00
8.65,56.24,1.27,119.8,44.02,0.0,2025-01-30 04:00:00
8.42,56.14,1.15,123.7,44.32,0.0,2025-01-30 05:00:00
8.59,54.69,1.1,125.4,53.51,0.0,2025-01-30 06:00:00
10.13,52.13,0.86,122.2,58.8,0.0,2025-01-30 07:00:00
13.27,43.32,1.22,111.7,65.64,0.0,2025-01-30 08:00:00
16.12,34.93,1.0,91.1,71.94,0.0,2025-01-30 09:00:00
20.17,24.74,1.05,86.7,78.3,0.0,2025-01-30 10:00:00
22.94,19.85,1.04,80.0,39.21,0.0,2025-01-30 11:00:00
24.17,18.36,0.76,77.8,13.86,0.0,2025-01-30 12:00:00
24.71,17.5,0.3,70.4,1.66,0.0,2025-01-30 13:00:00
24.64,17.51,0.34,312.6,1.1,0.0,2025-01-30 14:00:00
23.59,22.35,0.59,306.7,0.97,0.0,2025-01-30 15:00:00
20.28,34.99,0.85,309.7,0.83,0.0,2025-01-30 16:00:00
17.16,34.45,1.23,315.7,0.69,0.0,2025-01-30 17:00:00
14.97,40.1,1.34,322.9,0.55,0.0,2025-01-30 18:00:00
13.36,44.44,1.38,329.9,1.1,0.0,2025-01-30 19:00:00
12.33,47.35,1.4,336.4,3.87,0.0,2025-01-30 20:00:00
11.49,50.06,1.36,342.0,10.59,0.0,2025-01-30 21:00:00
10.91,51.91,1.31,349.5,16.0,0.0,2025-01-30 22:00:00
10.79,51.95,1.24,3.2,28.13,0.0,2025-01-30 23:00:00
10.6,51.99,1.04,23.1,71.62,0.0,2025-01-31 00:00:00
10.18,52.68,0.84,51.8,47.89,0.0,2025-01-31 01:00:00
10.03,52.43,0.78,76.7,72.19,0.0,2025-01-31 02:00:00
10.07,51.39,0.73,97.1,73.96,0.0,2025-01-31 03:00:00
9.89,51.11,0.68,117.3,81.73,0.0,2025-01-31 04:00:00
9.64,51.2,0.67,130.8,93.28,0.0,2025-01-31 05:00:00
9.43,51.69,0.65,143.1,88.38,0.0,2025-01-31 06:00:00
10.27,53.28,0.48,148.6,89.83,0.0,2025-01-31 07:00:00
12.96,44.63,0.89,154.9,90.97,0.0,2025-01-31 08:00:00
15.65,37.79,0.84,155.3,92.98,0.0,2025-01-31 09:00:00
19.72,28.21,0.24,172.9,95.08,0.0,2025-01-31 10:00:00
22.99,22.02,0.4,227.0,99.79,0.0,2025-01-31 11:00:00
24.06,20.68,0.91,206.8,84.86,0.0,2025-01-31 12:00:00
24.35,20.45,1.26,200.0,34.08,0.0,2025-01-31 13:00:00
23.78,21.42,1.25,199.6,2.21,0.0,2025-01-31 14:00:00
22.32,33.16,0.61,207.4,13.68,0.0,2025-01-31 15:00:00
20.08,34.04,0.71,225.6,24.65,0.0,2025-01-31 16:00:00
18.26,33.14,0.75,239.7,37.38,0.0,2025-01-31 17:00:00
17.56,33.26,0.7,252.6,49.1,0.0,2025-01-31 18:00:00
17.07,33.53,0.61,260.5,55.72,0.0,2025-01-31 19:00:00
16.43,34.93,0.49,260.5,61.8,0.0,2025-01-31 20:00:00
16.02,35.69,0.29,240.7,77.29,0.0,2025-01-31 21:00:00
14.97,38.91,0.2,147.1,91.65,0.0,2025-01-31 22:00:00
13.74,42.83,0.58,110.3,96.63,0.0,2025-01-31 23:00:00
12.3,47.27,0.94,113.8,98.81,0.0,2025-02-01 00:00:00
10.8,52.2,1.12,120.0,99.93,0.0,2025-02-01 01:00:00
9.94,55.02,1.21,125.9,99.97,0.0,2025-02-01 02:00:00
9.43,56.54,1.23,131.1,99.94,0.0,2025-02-01 03:00:00
9.09,57.58,1.24,136.6,99.95,0.0,2025-02-01 04:00:00
8.97,57.66,1.23,142.6,100.0,0.0,2025-02-01 05:00:00
9.07,57.04,1.24,149.9,100.0,0.0,2025-02-01 06:00:00
10.33,55.47,1.01,159.0,100.0,0.0,2025-02-01 07:00:00
13.75,45.72,1.53,170.2,100.0,0.0,2025-02-01 08:00:00
