temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.61,58.61,0.15,3.8,19.55,0.09,2025-01-16 16:00:00
15.38,59.11,0.49,25.5,17.98,0.04,2025-01-16 17:00:00
14.65,61.74,0.62,31.9,17.45,0.0,2025-01-16 18:00:00
14.02,64.35,0.61,36.3,16.92,0.0,2025-01-16 19:00:00
13.42,67.04,0.63,37.2,16.4,0.0,2025-01-16 20:00:00
12.9,69.36,0.65,22.6,15.87,0.0,2025-01-16 21:00:00
11.62,75.1,0.71,352.7,15.34,0.0,2025-01-16 22:00:00
10.34,80.74,1.02,341.0,35.19,0.0,2025-01-16 23:00:00
8.41,90.3,1.2,349.4,50.54,0.0,2025-01-17 00:00:00
7.56,93.81,1.35,354.5,57.81,0.0,2025-01-17 01:00:00
7.21,93.58,1.36,350.3,59.61,0.0,2025-01-17 02:00:00
6.79,92.78,1.31,340.3,74.49,0.0,2025-01-17 03:00:00
6.49,90.12,1.42,330.4,89.2,0.0,2025-01-17 04:00:00
6.18,86.9,1.55,324.2,94.33,0.0,2025-01-17 05:00:00
5.77,84.61,1.63,324.5,92.63,0.0,2025-01-17 06:00:00
7.77,71.97,2.15,329.5,89.0,0.0,2025-01-17 07:00:00
10.94,57.67,3.11,334.5,88.67,0.0,2025-01-17 08:00:00
14.07,47.36,3.18,331.0,88.0,0.0,2025-01-17 09:00:00
17.93,34.59,4.31,333.7,87.03,0.0,2025-01-17 10:00:00
19.78,30.42,4.03,334.3,58.76,0.0,2025-01-17 11:00:00
20.92,27.73,3.57,330.3,33.44,0.0,2025-01-17 12:00:00
21.47,26.04,3.23,320.8,16.75,0.0,2025-01-17 13:00:00
21.2,25.95,3.08,311.3,16.97,0.0,2025-01-17 14:00:00
19.97,29.54,2.71,303.6,17.25,0.0,2025-01-17 15:00:00
15.78,42.7,1.74,297.3,18.56,0.0,2025-01-17 16:00:00
12.49,47.66,1.91,299.8,17.39,0.0,2025-01-17 17:00:00
11.43,49.4,1.89,307.5,17.71,0.0,2025-01-17 18:00:00
10.27,52.75,1.66,320.9,52.1,0.0,2025-01-17 19:00:00
9.89,55.02,1.48,334.8,54.66,0.0,2025-01-17 20:00:00
10.11,56.51,1.29,344.2,82.52,0.0,2025-01-17 21:00:00
9.91,58.55,1.08,348.3,80.99,0.0,2025-01-17 22:00:00
9.24,59.57,1.05,342.8,93.63,0.0,2025-01-17 23:00:00
8.77,59.64,1.08,333.0,99.76,0.0,2025-01-18 00:00:00
8.86,59.53,1.04,327.5,97.82,0.0,2025-01-18 01:00:00
8.65,59.95,1.0,324.4,97.31,0.0,2025-01-18 02:00:00
8.47,59.7,0.99,319.5,99.53,0.0,2025-01-18 03:00:00
8.36,58.87,0.91,315.4,99.63,0.0,2025-01-18 04:00:00
8.35,57.52,0.81,301.9,98.67,0.0,2025-01-18 05:00:00
8.27,56.72,0.88,283.9,99.74,0.0,2025-01-18 06:00:00
9.38,54.67,1.08,272.6,100.0,0.0,2025-01-18 07:00:00
11.54,45.61,1.89,267.6,99.24,0.0,2025-01-18 08:00:00
13.83,40.07,1.74,267.0,98.06,0.0,2025-01-18 09:00:00
16.94,31.84,1.91,273.6,97.37,0.0,2025-01-18 10:00:00
18.56,28.51,2.0,268.9,99.24,0.0,2025-01-18 11:00:00
18.6,28.33,0.89,271.9,98.2,0.0,2025-01-18 12:00:00
18.97,27.85,0.32,86.4,98.53,0.0,2025-01-18 13:00:00
19.67,27.05,0.73,145.0,97.86,0.0,2025-01-18 14:00:00
19.26,29.51,1.18,204.0,98.12,0.0,2025-01-18 15:00:00
16.02,45.72,0.83,226.0,99.64,0.0,2025-01-18 16:00:00
13.8,44.16,1.06,241.3,99.87,0.0,2025-01-18 17:00:00
12.85,44.89,1.09,256.2,99.98,0.0,2025-01-18 18:00:00
12.07,46.06,1.08,272.6,100.0,0.0,2025-01-18 19:00:00
11.38,47.29,1.08,288.9,99.9,0.0,2025-01-18 20:00:00
10.78,48.5,1.07,302.3,99.97,0.0,2025-01-18 21:00:00
10.72,47.83,1.02,319.0,100.0,0.0,2025-01-18 22:00:00
10.91,46.73,0.9,340.6,100.0,0.0,2025-01-18 23:00:00
11.08,46.3,0.72,5.6,100.0,0.0,2025-01-19 00:00:00
11.45,44.81,0.56,29.7,99.99,0.0,2025-01-19 01:00:00
11.67,44.26,0.28,71.6,99.93,0.0,2025-01-19 02:00:00
11.64,43.64,0.31,172.7,100.0,0.0,2025-01-19 03:00:00
11.39,43.67,0.47,206.6,99.81,0.0,2025-01-19 04:00:00
10.86,45.02,0.47,231.9,99.82,0.0,2025-01-19 05:00:00
10.72,45.35,0.54,262.6,90.01,0.0,2025-01-19 06:00:00
10.93,48.64,0.53,283.0,75.05,0.0,2025-01-19 07:00:00
13.31,42.45,0.97,295.0,62.49,0.0,2025-01-19 08:00:00
15.6,35.56,1.11,311.0,51.53,0.0,2025-01-19 09:00:00
18.91,27.68,1.38,312.9,40.61,0.0,2025-01-19 10:00:00
20.84,24.73,1.47,310.3,39.72,0.0,2025-01-19 11:00:00
21.82,25.13,1.63,309.3,54.58,0.0,2025-01-19 12:00:00
21.77,26.99,1.83,311.0,95.4,0.0,2025-01-19 13:00:00
20.95,30.78,1.74,314.1,95.48,0.0,2025-01-19 14:00:00
18.81,43.55,1.1,317.9,95.71,0.0,2025-01-19 15:00:00
16.29,48.16,1.2,322.5,94.81,0.0,2025-01-19 16:00:00
14.62,49.07,1.35,325.8,98.64,0.0,2025-01-19 17:00:00
14.0,49.33,1.41,329.2,99.8,0.0,2025-01-19 18:00:00
13.38,50.25,1.41,332.2,97.55,0.0,2025-01-19 19:00:00
12.81,51.11,1.44,334.1,98.53,0.0,2025-01-19 20:00:00
12.1,52.33,1.5,335.1,98.77,0.0,2025-01-19 21:00:00
12.01,52.41,1.56,337.7,99.65,0.0,2025-01-19 22:00:00
11.69,53.17,1.64,340.0,99.63,0.0,2025-01-19 23:00:00
11.6,53.35,1.74,342.3,99.61,0.0,2025-01-20 00:00:00
11.34,54.14,1.71,343.7,99.66,0.0,2025-01-20 01:00:00
11.15,54.68,1.65,342.0,99.59,0.0,2025-01-20 02:00:00
10.97,54.96,1.58,338.8,99.81,0.0,2025-01-20 03:00:00
10.82,55.01,1.51,335.3,99.63,0.0,2025-01-20 04:00:00
10.49,55.75,1.42,332.4,92.98,0.0,2025-01-20 05:00:00
10.24,55.96,1.42,330.0,93.56,0.0,2025-01-20 06:00:00
11.54,51.7,1.79,323.4,83.01,0.0,2025-01-20 07:00:00
13.62,43.5,2.43,315.3,75.41,0.0,2025-01-20 08:00:00
15.96,37.52,2.49,302.3,66.94,0.0,2025-01-20 09:00:00
19.82,27.59,3.33,304.6,59.39,0.0,2025-01-20 10:00:00
22.21,25.69,3.56,304.2,63.3,0.0,2025-01-20 11:00:00
23.31,25.6,3.34,303.3,74.39,0.0,2025-01-20 12:00:00
23.93,25.11,3.24,301.5,65.03,0.0,2025-01-20 13:00:00
23.71,25.33,3.03,299.7,54.0,0.0,2025-01-20 14:00:00
22.52,29.62,2.26,298.3,43.56,0.0,2025-01-20 15:00:00
18.39,44.61,1.18,295.0,34.21,0.0,2025-01-20 16:00:00
15.21,47.34,1.36,295.8,18.41,0.0,2025-01-20 17:00:00
14.17,47.74,1.43,299.8,5.49,0.0,2025-01-20 18:00:00
13.28,48.65,1.45,306.0,2.27,0.0,2025-01-20 19:00:00
12.47,49.8,1.48,312.0,1.7,0.0,2025-01-20 20:00:00
11.78,51.09,1.54,316.8,1.14,0.0,2025-01-20 21:00:00
11.14,52.82,1.57,321.5,0.57,0.0,2025-01-20 22:00:00
10.54,54.84,1.59,327.3,0.57,0.0,2025-01-20 23:00:00
9.96,57.38,1.55,335.6,0.57,0.0,2025-01-21 00:00:00
9.42,59.87,1.46,340.5,3.72,0.0,2025-01-21 01:00:00
9.34,61.1,1.36,344.2,6.88,0.0,2025-01-21 02:00:00
8.94,62.19,1.28,346.0,4.55,0.0,2025-01-21 03:00:00
8.94,62.03,1.24,343.6,9.68,0.0,2025-01-21 04:00:00
9.05,61.71,1.21,339.8,27.78,0.0,2025-01-21 05:00:00
9.11,61.89,1.21,334.1,50.24,0.0,2025-01-21 06:00:00
11.23,57.16,1.59,327.3,65.08,0.0,2025-01-21 07:00:00
14.0,49.26,2.39,323.2,74.21,0.0,2025-01-21 08:00:00
16.38,43.07,2.49,319.4,83.25,0.0,2025-01-21 09:00:00
19.91,33.49,3.43,322.2,93.17,0.0,2025-01-21 10:00:00
22.2,27.55,3.9,319.6,99.11,0.0,2025-01-21 11:00:00
22.93,26.39,3.81,317.1,99.18,0.0,2025-01-21 12:00:00
23.02,26.61,3.66,313.7,94.93,0.0,2025-01-21 13:00:00
22.66,27.69,3.41,309.8,87.12,0.0,2025-01-21 14:00:00
21.75,31.19,2.74,305.2,80.62,0.0,2025-01-21 15:00:00
17.97,46.04,1.32,300.4,75.06,0.0,2025-01-21 16:00:00
14.48,52.29,1.37,299.4,65.18,0.0,2025-01-21 17:00:00
13.46,54.68,1.35,302.3,35.8,0.0,2025-01-21 18:00:00
12.63,57.12,1.32,307.3,7.54,0.0,2025-01-21 19:00:00
11.92,59.2,1.3,313.8,6.56,0.0,2025-01-21 20:00:00
11.3,61.33,1.28,321.3,5.66,0.0,2025-01-21 21:00:00
10.73,63.46,1.24,327.2,4.75,0.0,2025-01-21 22:00:00
10.27,64.93,1.23,331.8,3.84,0.0,2025-01-21 23:00:00
9.88,66.11,1.22,333.6,2.94,0.0,2025-01-22 00:00:00
9.48,67.21,1.22,333.6,2.03,0.0,2025-01-22 01:00:00
9.08,68.2,1.22,333.6,34.16,0.0,2025-01-22 02:00:00
8.72,69.44,1.17,337.8,60.35,0.0,2025-01-22 03:00:00
8.52,70.1,1.1,342.1,88.6,0.0,2025-01-22 04:00:00
8.53,69.93,1.05,344.5,78.42,0.0,2025-01-22 05:00:00
8.7,68.76,0.96,342.3,68.16,0.0,2025-01-22 06:00:00
10.75,62.64,0.62,336.3,51.21,0.0,2025-01-22 07:00:00
14.35,51.42,1.27,311.5,34.44,0.0,2025-01-22 08:00:00
17.34,43.29,1.79,300.9,19.54,0.0,2025-01-22 09:00:00
21.65,30.99,2.29,304.7,2.84,0.0,2025-01-22 10:00:00
23.57,26.75,2.39,293.1,0.57,0.0,2025-01-22 11:00:00
24.19,25.42,2.54,285.1,0.28,0.0,2025-01-22 12:00:00
24.27,24.76,2.67,281.4,0.0,0.0,2025-01-22 13:00:00
23.82,25.1,2.66,278.9,0.65,0.0,2025-01-22 14:00:00
22.67,28.55,2.24,276.4,1.3,0.0,2025-01-22 15:00:00
18.57,44.82,1.13,274.1,1.95,0.0,2025-01-22 16:00:00
15.13,49.31,1.28,274.5,2.6,0.0,2025-01-22 17:00:00
14.06,51.13,1.29,278.9,3.25,0.0,2025-01-22 18:00:00
13.27,52.84,1.25,286.3,3.9,0.0,2025-01-22 19:00:00
12.67,54.13,1.21,297.0,4.55,0.0,2025-01-22 20:00:00
12.21,54.92,1.13,310.7,0.57,0.0,2025-01-22 21:00:00
11.89,55.19,1.05,327.8,1.14,0.0,2025-01-22 22:00:00
11.73,55.32,0.97,345.7,1.7,0.0,2025-01-22 23:00:00
11.79,54.76,0.87,7.3,1.51,0.0,2025-01-23 00:00:00
11.69,54.65,0.7,26.2,1.33,0.0,2025-01-23 01:00:00
12.1,52.51,0.58,31.0,1.24,0.0,2025-01-23 02:00:00
12.18,51.67,0.45,3.8,1.16,0.0,2025-01-23 03:00:00
11.66,53.25,0.59,332.6,1.07,0.0,2025-01-23 04:00:00
11.16,54.7,0.75,325.3,0.99,0.0,2025-01-23 05:00:00
10.66,56.34,0.83,325.7,0.9,0.0,2025-01-23 06:00:00
11.32,57.13,0.72,326.3,0.82,0.0,2025-01-23 07:00:00
14.67,48.47,1.47,318.6,0.74,0.0,2025-01-23 08:00:00
17.54,39.99,1.97,312.7,0.65,0.0,2025-01-23 09:00:00
21.52,29.07,2.75,312.9,0.57,0.0,2025-01-23 10:00:00
23.15,25.42,3.11,312.0,0.57,0.0,2025-01-23 11:00:00
23.72,23.9,3.4,312.6,0.41,0.0,2025-01-23 12:00:00
23.76,23.18,3.66,314.0,0.57,0.0,2025-01-23 13:00:00
23.26,23.33,3.72,315.0,0.85,0.0,2025-01-23 14:00:00
22.08,25.94,3.22,315.3,1.14,0.0,2025-01-23 15:00:00
18.2,38.18,1.72,312.9,1.42,0.0,2025-01-23 16:00:00
14.68,44.58,1.67,313.1,1.7,0.0,2025-01-23 17:00:00
13.69,45.96,1.74,315.0,1.49,0.0,2025-01-23 18:00:00
12.84,47.76,1.73,317.3,1.28,0.0,2025-01-23 19:00:00
12.04,49.45,1.74,319.2,1.07,0.0,2025-01-23 20:00:00
11.31,51.08,1.81,320.8,0.85,0.0,2025-01-23 21:00:00
10.57,53.04,1.83,324.3,0.64,0.0,2025-01-23 22:00:00
9.77,55.96,1.77,331.3,0.43,0.0,2025-01-23 23:00:00
8.95,59.81,1.61,339.7,0.21,0.0,2025-01-24 00:00:00
8.27,63.32,1.47,344.6,0.0,0.0,2025-01-24 01:00:00
7.76,65.97,1.33,346.1,0.14,0.0,2025-01-24 02:00:00
7.55,66.27,1.23,343.5,0.28,0.0,2025-01-24 03:00:00
7.41,66.12,1.21,335.6,0.43,0.0,2025-01-24 04:00:00
7.14,66.75,1.27,325.9,0.57,0.0,2025-01-24 05:00:00
6.85,67.33,1.36,320.9,0.57,0.0,2025-01-24 06:00:00
9.04,59.42,2.14,316.9,0.57,0.0,2025-01-24 07:00:00
12.1,49.06,2.71,316.3,0.57,0.0,2025-01-24 08:00:00
15.44,40.41,2.92,314.9,0.57,0.0,2025-01-24 09:00:00
19.22,29.63,3.91,315.5,0.57,0.0,2025-01-24 10:00:00
22.07,22.23,4.48,315.7,0.57,0.0,2025-01-24 11:00:00
23.47,19.8,4.54,317.3,0.1,0.0,2025-01-24 12:00:00
24.01,18.78,4.4,318.6,0.57,0.0,2025-01-24 13:00:00
23.72,18.83,4.04,319.6,0.57,0.0,2025-01-24 14:00:00
22.46,22.75,2.98,318.7,0.57,0.0,2025-01-24 15:00:00
17.93,36.31,1.54,313.4,0.57,0.0,2025-01-24 16:00:00
14.34,40.48,1.59,311.2,0.57,0.0,2025-01-24 17:00:00
13.23,40.94,1.63,313.0,0.57,0.0,2025-01-24 18:00:00
12.25,41.91,1.59,317.6,0.57,0.0,2025-01-24 19:00:00
11.3,43.56,1.55,323.1,2.27,0.0,2025-01-24 20:00:00
10.4,45.75,1.52,329.2,2.27,0.0,2025-01-24 21:00:00
9.59,48.16,1.51,333.6,2.27,0.0,2025-01-24 22:00:00
8.89,50.19,1.52,336.3,1.14,0.0,2025-01-24 23:00:00
8.28,51.56,1.52,337.1,0.26,0.0,2025-01-25 00:00:00
7.77,52.32,1.51,335.8,5.09,0.0,2025-01-25 01:00:00
7.33,52.51,1.46,334.0,5.09,0.0,2025-01-25 02:00:00
6.97,52.39,1.42,330.9,13.04,0.0,2025-01-25 03:00:00
6.61,51.92,1.37,325.4,18.72,0.0,2025-01-25 04:00:00
6.2,51.43,1.33,319.6,20.43,0.0,2025-01-25 05:00:00
5.78,51.1,1.29,315.6,5.09,0.0,2025-01-25 06:00:00
8.09,45.68,1.59,312.2,3.98,0.0,2025-01-25 07:00:00
11.45,34.73,2.15,309.0,2.84,0.0,2025-01-25 08:00:00
14.75,28.86,2.04,301.3,1.7,0.0,2025-01-25 09:00:00
18.71,21.41,2.67,300.4,0.57,0.0,2025-01-25 10:00:00
21.72,15.21,3.44,300.8,0.57,0.0,2025-01-25 11:00:00
23.85,11.65,3.76,301.6,0.0,0.0,2025-01-25 12:00:00
24.58,10.78,3.71,302.2,1.7,0.0,2025-01-25 13:00:00
24.27,11.34,3.36,302.4,3.41,0.0,2025-01-25 14:00:00
22.63,17.9,2.2,301.5,4.78,0.0,2025-01-25 15:00:00
17.38,33.1,1.28,296.4,7.45,0.0,2025-01-25 16:00:00
13.45,34.15,1.5,294.9,8.52,0.0,2025-01-25 17:00:00
12.14,34.9,1.53,296.9,10.24,0.0,2025-01-25 18:00:00
11.08,36.03,1.5,300.8,10.81,0.0,2025-01-25 19:00:00
10.12,37.66,1.46,305.5,15.92,0.0,2025-01-25 20:00:00
9.21,39.5,1.41,310.1,13.08,0.0,2025-01-25 21:00:00
8.35,41.58,1.36,315.9,18.75,0.0,2025-01-25 22:00:00
7.64,43.18,1.33,323.6,21.58,0.0,2025-01-25 23:00:00
7.12,44.26,1.29,329.9,1.03,0.0,2025-01-26 00:00:00
6.65,45.05,1.29,333.8,22.14,0.0,2025-01-26 01:00:00
6.24,45.65,1.28,335.4,3.54,0.0,2025-01-26 02:00:00
5.92,45.81,1.24,336.1,32.9,0.0,2025-01-26 03:00:00
5.7,45.64,1.2,333.2,46.54,0.0,2025-01-26 04:00:00
5.49,45.45,1.14,327.1,56.76,0.0,2025-01-26 05:00:00
5.07,46.11,1.07,319.2,38.57,0.0,2025-01-26 06:00:00
7.5,44.19,0.92,315.0,25.39,0.0,2025-01-26 07:00:00
11.38,32.77,1.64,301.3,19.92,0.0,2025-01-26 08:00:00
14.45,26.24,1.49,292.4,13.51,0.0,2025-01-26 09:00:00
18.62,19.69,2.04,297.4,0.57,0.0,2025-01-26 10:00:00
21.98,14.07,2.82,305.5,0.96,0.0,2025-01-26 11:00:00
23.64,12.17,3.13,305.1,0.57,0.0,2025-01-26 12:00:00
24.18,11.93,3.24,306.1,0.0,0.0,2025-01-26 13:00:00
23.91,12.65,3.06,306.8,0.57,0.0,2025-01-26 14:00:00
22.3,20.72,1.87,303.7,1.14,0.0,2025-01-26 15:00:00
17.36,34.64,1.23,295.5,1.7,0.0,2025-01-26 16:00:00
13.95,33.73,1.47,292.4,2.27,0.0,2025-01-26 17:00:00
12.82,34.0,1.49,293.8,2.84,0.0,2025-01-26 18:00:00
12.11,34.08,1.45,299.7,2.84,0.0,2025-01-26 19:00:00
11.42,34.63,1.38,308.5,5.11,0.0,2025-01-26 20:00:00
10.65,36.08,1.32,316.8,7.38,0.0,2025-01-26 21:00:00
10.05,37.17,1.25,323.8,12.49,0.0,2025-01-26 22:00:00
9.61,37.88,1.19,328.5,15.33,0.0,2025-01-26 23:00:00
9.27,38.2,1.09,330.8,18.72,0.0,2025-01-27 00:00:00
8.93,38.66,0.98,329.2,28.38,0.0,2025-01-27 01:00:00
8.61,38.79,0.86,324.5,1.77,0.0,2025-01-27 02:00:00
8.05,39.55,0.78,314.0,56.77,0.0,2025-01-27 03:00:00
7.47,40.08,0.77,302.2,62.45,0.0,2025-01-27 04:00:00
6.85,40.4,0.8,296.9,82.9,0.0,2025-01-27 05:00:00
6.25,40.81,0.82,296.9,28.38,0.0,2025-01-27 06:00:00
7.59,43.59,0.63,301.4,21.42,0.0,2025-01-27 07:00:00
11.57,29.79,1.38,296.2,14.53,0.0,2025-01-27 08:00:00
14.66,24.06,1.37,295.1,8.67,0.0,2025-01-27 09:00:00
18.98,17.86,2.36,302.3,1.14,0.0,2025-01-27 10:00:00
22.33,12.53,3.65,307.2,0.57,0.0,2025-01-27 11:00:00
23.49,11.61,3.89,308.3,0.57,0.0,2025-01-27 12:00:00
23.87,11.55,3.9,309.3,0.0,0.0,2025-01-27 13:00:00
23.48,12.47,3.6,309.4,0.34,0.0,2025-01-27 14:00:00
21.77,20.1,2.19,307.0,0.68,0.0,2025-01-27 15:00:00
16.77,33.35,1.36,302.4,1.02,0.0,2025-01-27 16:00:00
13.32,35.08,1.51,302.5,1.36,0.0,2025-01-27 17:00:00
12.22,36.08,1.52,306.4,1.7,0.0,2025-01-27 18:00:00
11.36,37.38,1.47,312.2,1.99,0.0,2025-01-27 19:00:00
10.48,39.15,1.44,318.1,2.27,0.0,2025-01-27 20:00:00
9.6,41.26,1.41,322.8,2.27,0.0,2025-01-27 21:00:00
8.82,43.21,1.38,327.1,2.27,0.0,2025-01-27 22:00:00
8.15,44.77,1.36,330.4,0.57,0.0,2025-01-27 23:00:00
7.65,45.71,1.35,332.1,3.98,0.0,2025-01-28 00:00:00
7.28,46.1,1.32,331.1,0.12,0.0,2025-01-28 01:00:00
6.95,46.19,1.26,331.0,11.36,0.0,2025-01-28 02:00:00
6.68,45.92,1.19,333.0,46.0,0.0,2025-01-28 03:00:00
6.49,45.54,1.13,335.9,66.43,0.0,2025-01-28 04:00:00
6.65,43.77,1.07,336.3,64.14,0.0,2025-01-28 05:00:00
7.06,41.33,0.96,333.4,26.08,0.0,2025-01-28 06:00:00
8.9,42.42,0.59,326.9,19.57,0.0,2025-01-28 07:00:00
12.53,34.75,0.73,281.0,15.16,0.0,2025-01-28 08:00:00
15.57,25.43,0.9,264.3,11.17,0.0,2025-01-28 09:00:00
19.73,19.22,1.52,283.3,7.27,0.0,2025-01-28 10:00:00
23.21,14.2,2.19,298.1,2.27,0.0,2025-01-28 11:00:00
24.56,13.49,2.33,300.4,0.57,0.0,2025-01-28 12:00:00
25.09,13.55,2.31,302.2,0.07,0.0,2025-01-28 13:00:00
24.77,14.65,2.24,297.9,0.96,0.0,2025-01-28 14:00:00
23.08,24.1,1.29,292.8,1.86,0.0,2025-01-28 15:00:00
18.98,35.07,1.02,279.0,2.76,0.0,2025-01-28 16:00:00
16.73,29.8,1.22,268.6,3.65,0.0,2025-01-28 17:00:00
15.79,29.31,1.13,256.2,4.55,0.0,2025-01-28 18:00:00
15.51,27.81,1.04,237.5,6.81,0.0,2025-01-28 19:00:00
14.68,28.42,1.02,208.6,11.35,0.0,2025-01-28 20:00:00
13.36,30.67,0.99,177.1,17.03,0.0,2025-01-28 21:00:00
12.1,33.99,1.12,142.6,21.0,0.0,2025-01-28 22:00:00
10.33,40.11,1.32,121.6,36.33,0.0,2025-01-28 23:00:00
8.6,47.46,1.39,114.2,39.18,0.0,2025-01-29 00:00:00
7.69,52.14,1.46,113.8,28.3,0.0,2025-01-29 01:00:00
7.29,54.34,1.53,116.4,36.9,0.0,2025-01-29 02:00:00
6.96,55.88,1.55,122.4,61.34,0.0,2025-01-29 03:00:00
6.6,57.61,1.57,130.9,53.95,0.0,2025-01-29 04:00:00
6.23,59.78,1.63,137.5,53.94,0.0,2025-01-29 05:00:00
5.97,61.58,1.7,141.9,38.02,0.0,2025-01-29 06:00:00
8.45,54.71,2.24,143.9,40.54,0.0,2025-01-29 07:00:00
11.77,44.86,3.03,141.6,45.86,0.0,2025-01-29 08:00:00
14.91,37.69,2.69,141.0,51.82,0.0,2025-01-29 09:00:00
18.8,28.71,2.92,144.6,58.82,0.0,2025-01-29 10:00:00
22.08,20.82,3.52,151.7,24.25,0.0,2025-01-29 11:00:00
23.63,18.5,3.49,156.0,20.5,0.0,2025-01-29 12:00:00
24.23,17.46,3.42,160.0,34.62,0.0,2025-01-29 13:00:00
23.86,18.53,3.07,161.6,19.08,0.0,2025-01-29 14:00:00
21.76,29.35,1.58,160.0,17.8,0.0,2025-01-29 15:00:00
17.66,40.2,1.19,151.9,16.33,0.0,2025-01-29 16:00:00
14.74,42.36,1.35,141.6,15.64,0.0,2025-01-29 17:00:00
13.6,43.82,1.42,130.4,14.41,0.0,2025-01-29 18:00:00
12.92,44.79,1.49,121.6,16.48,0.0,2025-01-29 19:00:00
12.38,45.43,1.6,116.7,7.42,0.0,2025-01-29 20:00:00
11.8,46.28,1.72,113.3,9.62,0.0,2025-01-29 21:00:00
11.25,47.64,1.79,111.0,12.98,0.0,2025-01-29 22:00:00
10.62,49.53,1.81,109.7,11.89,0.0,2025-01-29 23:00:00
10.03,51.37,1.81,109.7,17.66,0.0,2025-01-30 00:00:00
9.52,52.88,1.79,112.0,11.48,0.0,2025-01-30 01:00:00
9.06,54.09,1.72,115.1,31.55,0.0,2025-01-30 02:00:00
8.63,55.1,1.59,118.2,31.37,0.0,2025-01-30 03:00:00
8.26,55.92,1.45,121.5,39.19,0.0,2025-01-30 04:00:00
8.04,55.9,1.35,123.8,40.13,0.0,2025-01-30 05:00:00
8.05,54.87,1.28,123.6,38.11,0.0,2025-01-30 06:00:00
10.17,52.65,1.1,121.2,37.72,0.0,2025-01-30 07:00:00
14.21,42.32,1.62,119.6,36.67,0.0,2025-01-30 08:00:00
17.4,31.66,1.38,122.0,36.27,0.0,2025-01-30 09:00:00
21.18,23.64,1.29,142.2,35.35,0.0,2025-01-30 10:00:00
23.72,20.24,1.21,153.0,1.14,0.0,2025-01-30 11:00:00
24.74,19.27,1.07,163.8,8.16,0.0,2025-01-30 12:00:00
25.11,18.78,0.98,178.2,0.57,0.0,2025-01-30 13:00:00
24.81,19.2,0.92,201.0,0.57,0.0,2025-01-30 14:00:00
23.73,23.56,0.7,223.3,0.57,0.0,2025-01-30 15:00:00
20.97,33.47,0.67,249.1,0.57,0.0,2025-01-30 16:00:00
18.55,31.79,0.87,272.0,0.57,0.0,2025-01-30 17:00:00
17.05,34.32,0.95,292.2,0.57,0.0,2025-01-30 18:00:00
15.79,36.78,1.1,313.2,0.57,0.0,2025-01-30 19:00:00
14.66,39.0,1.15,332.5,0.57,0.0,2025-01-30 20:00:00
13.71,41.29,1.05,354.0,0.57,0.0,2025-01-30 21:00:00
13.02,43.09,0.89,19.7,1.7,0.0,2025-01-30 22:00:00
12.89,42.5,0.85,54.6,2.27,0.0,2025-01-30 23:00:00
11.75,45.92,0.89,88.7,23.69,0.0,2025-01-31 00:00:00
10.85,48.72,1.07,106.9,8.43,0.0,2025-01-31 01:00:00
10.01,51.39,1.14,115.0,25.97,0.0,2025-01-31 02:00:00
9.64,52.4,1.2,120.6,5.09,0.0,2025-01-31 03:00:00
9.24,53.82,1.23,125.8,6.22,0.0,2025-01-31 04:00:00
8.67,56.38,1.25,129.8,8.53,0.0,2025-01-31 05:00:00
8.2,58.52,1.22,134.0,3.41,0.0,2025-01-31 06:00:00
10.14,55.56,1.14,138.2,24.85,0.0,2025-01-31 07:00:00
13.63,44.26,2.16,143.3,44.06,0.0,2025-01-31 08:00:00
16.32,38.34,1.98,154.0,62.34,0.0,2025-01-31 09:00:00
19.76,30.89,1.77,171.5,81.1,0.0,2025-01-31 10:00:00
22.57,25.01,1.84,189.4,89.15,0.0,2025-01-31 11:00:00
23.63,23.28,2.08,191.4,39.02,0.0,2025-01-31 12:00:00
23.88,22.96,2.2,187.3,22.93,0.0,2025-01-31 13:00:00
23.48,23.83,2.08,184.7,2.27,0.0,2025-01-31 14:00:00
21.93,34.31,1.14,185.6,7.23,0.0,2025-01-31 15:00:00
18.73,42.9,0.98,191.2,13.1,0.0,2025-01-31 16:00:00
16.91,40.34,1.16,193.9,18.45,0.0,2025-01-31 17:00:00
16.36,40.3,1.11,194.0,23.85,0.0,2025-01-31 18:00:00
16.05,40.11,0.99,190.5,60.75,0.0,2025-01-31 19:00:00
15.99,39.25,0.86,184.0,72.11,0.0,2025-01-31 20:00:00
15.88,38.66,0.76,167.8,81.77,0.0,2025-01-31 21:00:00
15.04,40.79,0.75,139.9,88.58,0.0,2025-01-31 22:00:00
13.63,44.58,0.9,118.6,92.55,0.0,2025-01-31 23:00:00
12.39,48.23,1.17,109.5,87.94,0.0,2025-02-01 00:00:00
11.12,52.44,1.28,107.7,89.66,0.0,2025-02-01 01:00:00
10.48,54.47,1.33,108.0,92.57,0.0,2025-02-01 02:00:00
10.04,55.83,1.32,108.6,87.37,0.0,2025-02-01 03:00:00
9.78,56.68,1.29,109.4,86.9,0.0,2025-02-01 04:00:00
9.7,56.75,1.29,113.4,88.72,0.0,2025-02-01 05:00:00
9.77,56.27,1.27,119.2,88.15,0.0,2025-02-01 06:00:00
11.41,55.03,1.01,127.0,89.3,0.0,2025-02-01 07:00:00
15.31,44.33,1.59,146.0,90.05,0.0,2025-02-01 08:00:00
