temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.96,37.91,0.68,307.9,75.94,0.0,2025-01-16 16:00:00
15.33,36.44,0.75,346.1,69.09,0.0,2025-01-16 17:00:00
14.29,38.91,0.8,12.3,76.92,0.0,2025-01-16 18:00:00
13.56,40.73,0.78,33.5,81.95,0.0,2025-01-16 19:00:00
13.17,41.27,0.75,51.5,93.79,0.0,2025-01-16 20:00:00
13.14,41.25,0.53,65.4,99.43,0.0,2025-01-16 21:00:00
12.68,41.76,0.23,37.9,99.99,0.0,2025-01-16 22:00:00
11.75,44.03,0.58,2.0,100.0,0.0,2025-01-16 23:00:00
9.45,52.26,1.06,10.4,100.0,0.0,2025-01-17 00:00:00
7.28,62.72,1.33,14.4,100.0,0.0,2025-01-17 01:00:00
6.3,70.09,1.34,14.7,100.0,0.0,2025-01-17 02:00:00
6.06,73.45,1.32,8.7,100.0,0.0,2025-01-17 03:00:00
6.23,73.58,1.3,350.7,100.0,0.0,2025-01-17 04:00:00
5.99,74.66,1.31,326.2,100.0,0.0,2025-01-17 05:00:00
5.24,77.95,1.35,310.5,100.0,0.0,2025-01-17 06:00:00
6.27,72.26,1.28,305.8,95.81,0.0,2025-01-17 07:00:00
10.48,55.19,2.53,308.1,87.62,0.0,2025-01-17 08:00:00
13.07,47.68,2.25,311.2,85.24,0.0,2025-01-17 09:00:00
17.3,33.89,2.97,321.3,81.51,0.0,2025-01-17 10:00:00
19.61,27.05,2.96,327.5,20.75,0.0,2025-01-17 11:00:00
20.64,24.55,2.62,324.6,20.33,0.0,2025-01-17 12:00:00
21.14,22.96,2.48,314.3,16.96,0.0,2025-01-17 13:00:00
20.93,22.79,2.55,302.8,31.13,0.0,2025-01-17 14:00:00
19.83,26.1,2.31,296.8,45.52,0.0,2025-01-17 15:00:00
15.45,42.09,1.27,294.1,58.94,0.0,2025-01-17 16:00:00
11.99,46.62,1.42,295.8,76.7,0.0,2025-01-17 17:00:00
11.42,47.86,1.35,301.7,99.51,0.0,2025-01-17 18:00:00
11.69,48.52,1.23,308.7,99.76,0.0,2025-01-17 19:00:00
11.57,49.26,1.17,315.3,99.92,0.0,2025-01-17 20:00:00
11.39,49.37,1.13,322.2,99.88,0.0,2025-01-17 21:00:00
11.28,48.88,1.11,324.9,99.98,0.0,2025-01-17 22:00:00
11.09,48.63,1.08,321.8,99.56,0.0,2025-01-17 23:00:00
10.67,50.11,1.07,314.6,88.77,0.0,2025-01-18 00:00:00
9.97,52.74,1.09,306.8,94.54,0.0,2025-01-18 01:00:00
9.31,54.99,1.1,300.5,99.1,0.0,2025-01-18 02:00:00
9.12,55.69,1.07,296.1,99.25,0.0,2025-01-18 03:00:00
8.91,56.78,1.01,285.6,99.54,0.0,2025-01-18 04:00:00
8.62,58.36,0.97,271.8,99.42,0.0,2025-01-18 05:00:00
8.48,59.25,0.92,261.3,99.49,0.0,2025-01-18 06:00:00
9.06,59.9,0.73,250.1,100.0,0.0,2025-01-18 07:00:00
11.04,52.97,0.99,234.9,99.32,0.0,2025-01-18 08:00:00
12.73,47.62,0.99,218.0,100.0,0.0,2025-01-18 09:00:00
15.92,38.12,1.17,218.7,99.57,0.0,2025-01-18 10:00:00
19.21,26.82,1.27,213.4,100.0,0.0,2025-01-18 11:00:00
20.42,23.98,1.05,182.2,92.51,0.0,2025-01-18 12:00:00
21.01,22.72,1.07,166.0,99.49,0.0,2025-01-18 13:00:00
21.01,22.32,1.12,175.9,99.71,0.0,2025-01-18 14:00:00
20.18,24.82,0.94,188.0,99.17,0.0,2025-01-18 15:00:00
18.04,33.33,0.61,201.1,99.58,0.0,2025-01-18 16:00:00
16.66,30.7,0.59,226.4,99.27,0.0,2025-01-18 17:00:00
15.71,32.02,0.56,264.9,99.21,0.0,2025-01-18 18:00:00
14.81,33.48,0.67,296.6,91.83,0.0,2025-01-18 19:00:00
14.05,35.08,0.61,316.3,92.42,0.0,2025-01-18 20:00:00
13.97,34.97,0.32,349.0,77.85,0.0,2025-01-18 21:00:00
13.62,35.67,0.39,91.5,84.08,0.0,2025-01-18 22:00:00
12.48,39.07,0.76,129.1,93.7,0.0,2025-01-18 23:00:00
11.33,42.26,0.98,152.6,93.0,0.0,2025-01-19 00:00:00
10.42,45.25,1.06,170.2,90.42,0.0,2025-01-19 01:00:00
9.84,46.38,1.07,193.0,79.48,0.0,2025-01-19 02:00:00
9.24,48.01,1.09,220.5,93.54,0.0,2025-01-19 03:00:00
8.9,49.41,1.1,243.4,80.6,0.0,2025-01-19 04:00:00
8.4,49.56,1.08,259.8,83.87,0.0,2025-01-19 05:00:00
8.04,49.35,0.94,271.2,86.35,0.0,2025-01-19 06:00:00
8.73,49.96,0.71,277.3,91.4,0.0,2025-01-19 07:00:00
11.26,43.16,0.75,267.7,93.21,0.0,2025-01-19 08:00:00
13.59,37.88,0.55,249.9,96.12,0.0,2025-01-19 09:00:00
16.92,30.42,0.48,275.9,99.54,0.0,2025-01-19 10:00:00
19.32,24.65,0.44,301.9,96.61,0.0,2025-01-19 11:00:00
20.04,23.41,0.54,316.5,99.15,0.0,2025-01-19 12:00:00
20.05,24.12,0.66,326.1,99.26,0.0,2025-01-19 13:00:00
19.69,27.34,0.63,333.4,92.07,0.0,2025-01-19 14:00:00
18.72,38.26,0.48,334.0,85.6,0.0,2025-01-19 15:00:00
17.26,36.48,0.67,318.7,79.87,0.0,2025-01-19 16:00:00
15.65,35.97,0.89,304.9,70.52,0.0,2025-01-19 17:00:00
14.62,39.3,1.04,301.2,63.42,0.0,2025-01-19 18:00:00
13.67,42.62,1.14,302.4,78.34,0.0,2025-01-19 19:00:00
12.68,44.95,1.18,302.2,63.19,0.0,2025-01-19 20:00:00
11.83,46.86,1.24,303.2,50.79,0.0,2025-01-19 21:00:00
11.13,47.4,1.32,307.3,13.03,0.0,2025-01-19 22:00:00
10.33,47.96,1.37,313.8,37.06,0.0,2025-01-19 23:00:00
9.87,48.39,1.4,319.9,33.72,0.0,2025-01-20 00:00:00
9.63,48.77,1.39,323.5,5.71,0.0,2025-01-20 01:00:00
9.52,49.64,1.29,325.1,30.78,0.0,2025-01-20 02:00:00
9.51,50.59,1.2,321.8,52.69,0.0,2025-01-20 03:00:00
9.44,50.82,1.22,320.3,95.68,0.0,2025-01-20 04:00:00
9.29,51.62,1.22,323.7,70.29,0.0,2025-01-20 05:00:00
9.1,53.4,1.16,325.2,79.05,0.0,2025-01-20 06:00:00
9.85,52.88,1.22,322.0,61.81,0.0,2025-01-20 07:00:00
12.14,42.64,2.39,312.1,42.03,0.0,2025-01-20 08:00:00
14.79,37.5,2.28,300.1,28.3,0.0,2025-01-20 09:00:00
19.2,27.21,2.7,302.0,12.29,0.0,2025-01-20 10:00:00
22.13,20.56,3.03,302.1,4.02,0.0,2025-01-20 11:00:00
23.26,19.29,2.92,296.0,3.37,0.0,2025-01-20 12:00:00
23.73,19.05,2.87,291.7,0.53,0.0,2025-01-20 13:00:00
23.43,19.94,2.63,288.0,5.67,0.0,2025-01-20 14:00:00
22.27,24.09,1.89,285.7,9.51,0.0,2025-01-20 15:00:00
18.18,41.98,1.01,284.3,11.07,0.0,2025-01-20 16:00:00
15.08,43.13,1.29,286.6,18.59,0.0,2025-01-20 17:00:00
13.81,45.46,1.32,291.7,23.14,0.0,2025-01-20 18:00:00
12.79,47.66,1.34,297.5,23.58,0.0,2025-01-20 19:00:00
11.88,50.04,1.43,303.6,15.14,0.0,2025-01-20 20:00:00
11.17,52.57,1.57,310.4,10.1,0.0,2025-01-20 21:00:00
10.49,56.38,1.69,316.7,37.63,0.0,2025-01-20 22:00:00
9.75,61.85,1.74,322.9,30.36,0.0,2025-01-20 23:00:00
9.04,68.15,1.74,327.7,56.06,0.0,2025-01-21 00:00:00
8.38,74.25,1.69,329.8,92.58,0.0,2025-01-21 01:00:00
7.85,78.72,1.57,331.8,94.03,0.0,2025-01-21 02:00:00
7.72,79.99,1.44,332.4,99.48,0.0,2025-01-21 03:00:00
7.38,81.69,1.31,328.7,98.83,0.0,2025-01-21 04:00:00
7.65,79.59,1.26,321.8,93.64,0.0,2025-01-21 05:00:00
7.82,78.41,1.28,313.4,75.34,0.0,2025-01-21 06:00:00
9.54,70.23,1.98,309.1,59.75,0.0,2025-01-21 07:00:00
11.66,61.82,2.61,304.1,43.84,0.0,2025-01-21 08:00:00
14.29,53.82,2.04,296.2,32.15,0.0,2025-01-21 09:00:00
18.68,39.09,2.66,301.8,19.77,0.0,2025-01-21 10:00:00
21.81,29.96,3.08,303.2,5.8,0.0,2025-01-21 11:00:00
23.08,27.65,2.84,302.6,2.84,0.0,2025-01-21 12:00:00
23.59,26.94,2.68,300.2,2.52,0.0,2025-01-21 13:00:00
23.4,27.45,2.47,298.0,8.43,0.0,2025-01-21 14:00:00
22.51,30.06,2.04,296.2,13.55,0.0,2025-01-21 15:00:00
18.67,46.41,1.02,293.8,16.86,0.0,2025-01-21 16:00:00
15.26,49.92,1.28,295.0,27.64,0.0,2025-01-21 17:00:00
13.98,51.88,1.36,300.0,34.01,0.0,2025-01-21 18:00:00
13.04,53.41,1.43,305.9,31.81,0.0,2025-01-21 19:00:00
12.21,55.08,1.51,314.2,20.09,0.0,2025-01-21 20:00:00
11.46,57.07,1.53,322.2,8.23,0.0,2025-01-21 21:00:00
10.74,59.63,1.5,326.9,6.61,0.0,2025-01-21 22:00:00
10.13,62.1,1.49,328.4,4.73,0.0,2025-01-21 23:00:00
9.6,64.33,1.47,329.4,2.72,0.0,2025-01-22 00:00:00
9.15,66.01,1.48,329.1,0.71,0.0,2025-01-22 01:00:00
8.75,67.37,1.46,328.7,0.8,0.0,2025-01-22 02:00:00
8.36,68.57,1.44,329.0,0.89,0.0,2025-01-22 03:00:00
7.98,69.91,1.41,328.3,0.98,0.0,2025-01-22 04:00:00
7.62,71.36,1.36,327.6,1.06,0.0,2025-01-22 05:00:00
7.31,72.48,1.3,325.7,1.15,0.0,2025-01-22 06:00:00
9.08,65.41,1.15,321.3,1.24,0.0,2025-01-22 07:00:00
12.81,51.72,2.16,316.5,1.33,0.0,2025-01-22 08:00:00
15.8,44.05,1.69,302.9,1.42,0.0,2025-01-22 09:00:00
20.53,30.11,2.58,298.8,1.51,0.0,2025-01-22 10:00:00
22.78,25.25,2.79,284.9,1.6,0.0,2025-01-22 11:00:00
23.49,24.6,2.64,272.2,1.69,0.0,2025-01-22 12:00:00
23.66,24.59,2.66,265.5,0.0,0.0,2025-01-22 13:00:00
23.26,25.45,2.58,264.7,0.66,0.0,2025-01-22 14:00:00
22.27,28.42,2.14,267.3,1.31,0.0,2025-01-22 15:00:00
18.46,45.22,1.02,272.2,1.97,0.0,2025-01-22 16:00:00
15.34,48.83,1.25,279.2,2.62,0.0,2025-01-22 17:00:00
14.28,50.48,1.28,287.3,3.28,0.0,2025-01-22 18:00:00
13.46,51.65,1.27,297.2,3.93,0.0,2025-01-22 19:00:00
12.79,51.86,1.26,306.6,21.08,0.0,2025-01-22 20:00:00
12.34,51.44,1.23,317.6,10.54,0.0,2025-01-22 21:00:00
12.07,50.57,1.16,329.9,18.9,0.0,2025-01-22 22:00:00
12.11,49.33,1.03,343.1,48.06,0.0,2025-01-22 23:00:00
11.94,49.2,0.83,354.5,61.58,0.0,2025-01-23 00:00:00
11.83,49.33,0.69,2.5,40.02,0.0,2025-01-23 01:00:00
11.24,51.41,0.52,2.2,64.36,0.0,2025-01-23 02:00:00
10.98,52.42,0.42,346.3,64.91,0.0,2025-01-23 03:00:00
10.63,53.67,0.51,327.9,47.57,0.0,2025-01-23 04:00:00
10.05,55.94,0.69,319.1,40.8,0.0,2025-01-23 05:00:00
9.32,59.06,0.84,317.4,8.7,0.0,2025-01-23 06:00:00
9.84,58.89,0.83,316.9,6.38,0.0,2025-01-23 07:00:00
12.98,49.45,1.52,319.8,4.66,0.0,2025-01-23 08:00:00
15.82,41.96,1.56,314.5,3.09,0.0,2025-01-23 09:00:00
20.55,27.58,2.39,309.7,1.12,0.0,2025-01-23 10:00:00
22.78,22.11,3.03,306.4,1.69,0.0,2025-01-23 11:00:00
23.48,21.01,3.39,306.4,0.1,0.0,2025-01-23 12:00:00
23.65,20.62,3.62,308.3,1.12,0.0,2025-01-23 13:00:00
23.36,20.81,3.55,309.5,1.03,0.0,2025-01-23 14:00:00
22.35,23.35,2.89,309.5,0.94,0.0,2025-01-23 15:00:00
18.25,37.92,1.34,306.5,0.84,0.0,2025-01-23 16:00:00
14.56,43.5,1.41,304.0,0.75,0.0,2025-01-23 17:00:00
13.47,44.56,1.46,303.6,0.66,0.0,2025-01-23 18:00:00
12.6,45.56,1.54,304.4,0.56,0.0,2025-01-23 19:00:00
11.8,46.67,1.67,307.7,0.47,0.0,2025-01-23 20:00:00
11.04,48.12,1.81,312.3,0.38,0.0,2025-01-23 21:00:00
10.14,50.85,1.78,317.7,0.28,0.0,2025-01-23 22:00:00
9.2,54.57,1.62,322.0,0.19,0.0,2025-01-23 23:00:00
8.41,57.83,1.46,323.9,0.09,0.0,2025-01-24 00:00:00
7.77,60.38,1.37,322.1,0.0,0.0,2025-01-24 01:00:00
7.22,62.66,1.3,318.1,0.06,0.0,2025-01-24 02:00:00
6.7,64.9,1.26,313.1,0.13,0.0,2025-01-24 03:00:00
6.18,66.59,1.26,306.0,0.19,0.0,2025-01-24 04:00:00
5.71,67.26,1.28,299.0,0.25,0.0,2025-01-24 05:00:00
5.34,66.56,1.36,295.2,0.31,0.0,2025-01-24 06:00:00
7.46,56.94,1.68,294.3,0.37,0.0,2025-01-24 07:00:00
10.91,42.97,2.87,291.9,0.44,0.0,2025-01-24 08:00:00
14.18,35.18,2.42,287.8,0.5,0.0,2025-01-24 09:00:00
18.94,23.75,2.97,292.2,0.56,0.0,2025-01-24 10:00:00
22.59,15.43,4.05,297.5,0.32,0.0,2025-01-24 11:00:00
24.07,13.2,3.97,303.2,0.07,0.0,2025-01-24 12:00:00
24.59,12.22,3.68,307.5,0.1,0.0,2025-01-24 13:00:00
24.29,12.33,3.24,309.2,0.13,0.0,2025-01-24 14:00:00
22.92,17.81,2.07,307.8,0.16,0.0,2025-01-24 15:00:00
18.16,33.67,1.18,299.0,0.18,0.0,2025-01-24 16:00:00
14.65,33.1,1.44,289.9,0.21,0.0,2025-01-24 17:00:00
13.36,33.64,1.48,283.7,0.24,0.0,2025-01-24 18:00:00
12.29,34.43,1.5,280.8,0.27,0.0,2025-01-24 19:00:00
11.28,35.03,1.51,284.2,0.29,0.0,2025-01-24 20:00:00
10.31,35.71,1.53,290.7,0.32,0.0,2025-01-24 21:00:00
9.38,36.53,1.56,296.7,0.35,0.0,2025-01-24 22:00:00
8.5,37.46,1.55,301.0,0.38,0.0,2025-01-24 23:00:00
7.65,39.07,1.54,303.6,0.4,0.0,2025-01-25 00:00:00
6.83,41.15,1.48,304.0,0.88,0.0,2025-01-25 01:00:00
6.09,43.79,1.4,303.0,1.36,0.0,2025-01-25 02:00:00
5.47,46.23,1.29,300.7,0.96,0.0,2025-01-25 03:00:00
4.94,48.33,1.21,297.0,0.56,0.0,2025-01-25 04:00:00
4.33,50.83,1.2,291.0,0.56,0.0,2025-01-25 05:00:00
3.73,53.25,1.21,287.4,0.56,0.0,2025-01-25 06:00:00
5.28,52.62,1.1,289.1,0.56,0.0,2025-01-25 07:00:00
8.94,39.72,1.97,290.2,0.56,0.0,2025-01-25 08:00:00
12.16,33.84,1.42,281.8,0.56,0.0,2025-01-25 09:00:00
16.58,26.18,1.38,282.1,0.56,0.0,2025-01-25 10:00:00
19.95,20.29,1.77,289.5,0.56,0.0,2025-01-25 11:00:00
22.75,14.16,2.33,294.0,1.71,0.0,2025-01-25 12:00:00
24.27,10.45,2.41,294.2,0.44,0.0,2025-01-25 13:00:00
24.18,10.19,2.2,293.3,0.46,0.0,2025-01-25 14:00:00
22.63,18.89,1.26,292.3,0.48,0.0,2025-01-25 15:00:00
18.36,30.42,1.13,289.7,0.5,0.0,2025-01-25 16:00:00
15.4,25.25,1.46,287.9,0.51,0.0,2025-01-25 17:00:00
13.9,25.94,1.54,288.2,0.53,0.0,2025-01-25 18:00:00
12.66,26.85,1.56,291.8,0.55,0.0,2025-01-25 19:00:00
11.47,28.23,1.55,297.2,0.57,0.0,2025-01-25 20:00:00
10.27,30.33,1.54,302.2,0.58,0.0,2025-01-25 21:00:00
9.56,31.27,1.49,307.1,0.6,0.0,2025-01-25 22:00:00
9.09,31.59,1.39,309.8,0.62,0.0,2025-01-25 23:00:00
8.95,31.32,1.35,309.6,0.64,0.0,2025-01-26 00:00:00
8.28,32.91,1.33,307.0,0.66,0.0,2025-01-26 01:00:00
7.47,35.38,1.33,307.0,0.67,0.0,2025-01-26 02:00:00
6.53,38.54,1.31,309.8,0.56,0.0,2025-01-26 03:00:00
5.54,42.14,1.32,310.7,0.64,0.0,2025-01-26 04:00:00
4.81,45.09,1.34,310.5,0.72,0.0,2025-01-26 05:00:00
4.19,47.31,1.31,310.4,0.8,0.0,2025-01-26 06:00:00
5.83,47.7,1.07,308.9,0.88,0.0,2025-01-26 07:00:00
9.98,34.81,1.74,303.1,0.96,0.0,2025-01-26 08:00:00
12.94,29.27,1.39,282.8,1.04,0.0,2025-01-26 09:00:00
17.3,22.35,1.54,281.2,1.12,0.0,2025-01-26 10:00:00
21.5,13.56,2.58,299.2,0.56,0.0,2025-01-26 11:00:00
23.94,10.19,2.85,303.4,0.35,0.0,2025-01-26 12:00:00
24.85,9.64,2.7,305.5,0.14,0.0,2025-01-26 13:00:00
24.75,10.3,2.38,305.1,0.19,0.0,2025-01-26 14:00:00
23.09,22.5,1.14,301.1,0.23,0.0,2025-01-26 15:00:00
19.27,29.28,1.17,288.0,0.27,0.0,2025-01-26 16:00:00
16.57,24.59,1.47,280.2,0.31,0.0,2025-01-26 17:00:00
14.97,25.86,1.57,279.2,0.35,0.0,2025-01-26 18:00:00
13.87,26.49,1.56,283.7,0.39,0.0,2025-01-26 19:00:00
12.71,27.72,1.55,291.3,0.44,0.0,2025-01-26 20:00:00
11.53,29.15,1.5,297.8,0.48,0.0,2025-01-26 21:00:00
10.49,30.98,1.43,302.5,0.52,0.0,2025-01-26 22:00:00
10.15,30.79,1.38,305.3,0.56,0.0,2025-01-26 23:00:00
9.66,31.15,1.3,303.7,0.39,0.0,2025-01-27 00:00:00
9.03,32.35,1.24,298.8,0.21,0.0,2025-01-27 01:00:00
8.3,34.27,1.2,294.0,0.03,0.0,2025-01-27 02:00:00
7.44,37.09,1.2,290.6,0.56,0.0,2025-01-27 03:00:00
6.83,39.15,1.24,286.8,0.84,0.0,2025-01-27 04:00:00
6.27,41.04,1.28,285.9,1.12,0.0,2025-01-27 05:00:00
5.72,43.17,1.26,285.7,1.03,0.0,2025-01-27 06:00:00
6.85,46.82,1.0,285.7,0.94,0.0,2025-01-27 07:00:00
10.9,35.26,1.58,289.2,0.84,0.0,2025-01-27 08:00:00
13.82,30.12,1.3,284.3,0.75,0.0,2025-01-27 09:00:00
18.35,22.18,1.76,291.3,0.66,0.0,2025-01-27 10:00:00
22.39,12.77,3.06,299.3,0.56,0.0,2025-01-27 11:00:00
23.97,10.58,3.19,302.6,0.56,0.0,2025-01-27 12:00:00
24.53,10.17,3.08,304.8,0.06,0.0,2025-01-27 13:00:00
24.21,10.89,2.72,305.6,0.06,0.0,2025-01-27 14:00:00
22.43,22.52,1.28,303.6,0.05,0.0,2025-01-27 15:00:00
18.62,30.31,1.16,296.1,0.05,0.0,2025-01-27 16:00:00
16.51,24.81,1.38,288.6,0.05,0.0,2025-01-27 17:00:00
15.46,24.93,1.43,283.7,0.04,0.0,2025-01-27 18:00:00
14.56,25.39,1.44,282.9,0.04,0.0,2025-01-27 19:00:00
13.36,26.83,1.47,287.4,0.03,0.0,2025-01-27 20:00:00
11.91,29.28,1.51,295.0,0.03,0.0,2025-01-27 21:00:00
10.69,31.62,1.52,301.3,0.03,0.0,2025-01-27 22:00:00
9.86,32.9,1.49,305.2,0.02,0.0,2025-01-27 23:00:00
9.24,33.61,1.43,305.4,0.02,0.0,2025-01-28 00:00:00
8.71,34.54,1.38,302.0,0.01,0.0,2025-01-28 01:00:00
8.43,35.05,1.31,297.3,0.57,0.0,2025-01-28 02:00:00
8.23,35.51,1.2,294.2,1.13,0.0,2025-01-28 03:00:00
7.78,37.06,1.07,294.2,1.69,0.0,2025-01-28 04:00:00
7.67,37.65,0.95,297.6,2.25,0.0,2025-01-28 05:00:00
7.57,38.24,0.76,303.7,1.12,0.0,2025-01-28 06:00:00
8.53,40.25,0.45,311.4,0.98,0.0,2025-01-28 07:00:00
11.33,34.57,0.34,283.6,0.84,0.0,2025-01-28 08:00:00
14.22,29.79,0.44,237.0,0.7,0.0,2025-01-28 09:00:00
18.57,23.77,0.61,255.7,0.56,0.0,2025-01-28 10:00:00
22.82,15.61,1.39,292.0,0.5,0.0,2025-01-28 11:00:00
24.9,12.86,1.5,296.6,0.43,0.0,2025-01-28 12:00:00
25.66,12.23,1.32,295.0,0.37,0.0,2025-01-28 13:00:00
25.43,12.73,1.19,281.6,42.52,0.0,2025-01-28 14:00:00
24.11,19.89,0.66,265.7,30.93,0.0,2025-01-28 15:00:00
21.1,26.7,0.72,237.0,18.66,0.0,2025-01-28 16:00:00
18.34,23.79,1.0,223.8,12.91,0.0,2025-01-28 17:00:00
16.99,24.21,1.2,212.1,1.69,0.0,2025-01-28 18:00:00
15.5,26.56,1.37,203.7,2.81,0.0,2025-01-28 19:00:00
13.99,29.6,1.45,199.8,3.93,0.0,2025-01-28 20:00:00
13.14,30.36,1.43,192.5,5.04,0.0,2025-01-28 21:00:00
12.41,30.87,1.37,179.6,6.16,0.0,2025-01-28 22:00:00
11.14,33.82,1.36,162.9,7.21,0.0,2025-01-28 23:00:00
9.59,38.3,1.39,148.3,58.65,0.0,2025-01-29 00:00:00
8.33,43.43,1.42,139.0,45.14,0.0,2025-01-29 01:00:00
7.22,47.62,1.51,134.2,33.04,0.0,2025-01-29 02:00:00
6.49,50.87,1.56,134.2,54.66,0.0,2025-01-29 03:00:00
6.03,53.35,1.63,138.0,35.06,0.0,2025-01-29 04:00:00
5.65,55.31,1.68,142.2,50.98,0.0,2025-01-29 05:00:00
5.29,57.28,1.71,146.7,81.83,0.0,2025-01-29 06:00:00
7.25,52.24,2.08,150.6,80.19,0.0,2025-01-29 07:00:00
10.26,43.28,2.96,151.4,79.76,0.0,2025-01-29 08:00:00
13.15,37.86,2.34,145.3,79.66,0.0,2025-01-29 09:00:00
17.24,30.23,2.3,146.5,79.28,0.0,2025-01-29 10:00:00
21.4,19.9,3.07,163.0,70.26,0.0,2025-01-29 11:00:00
23.65,15.67,2.94,166.6,55.44,0.0,2025-01-29 12:00:00
24.37,14.68,2.65,166.7,97.16,0.0,2025-01-29 13:00:00
24.12,15.36,2.1,167.1,86.34,0.0,2025-01-29 14:00:00
22.38,30.44,0.72,163.1,79.76,0.0,2025-01-29 15:00:00
20.38,28.96,0.54,138.0,71.98,0.0,2025-01-29 16:00:00
18.61,27.27,0.57,103.1,64.04,0.0,2025-01-29 17:00:00
17.28,30.15,0.71,90.0,56.64,0.0,2025-01-29 18:00:00
16.06,32.69,0.82,90.7,59.34,0.0,2025-01-29 19:00:00
14.97,35.72,0.9,98.3,89.16,0.0,2025-01-29 20:00:00
13.6,40.35,1.01,104.3,84.61,0.0,2025-01-29 21:00:00
12.24,44.55,1.18,107.8,80.36,0.0,2025-01-29 22:00:00
10.9,49.88,1.29,111.4,79.53,0.0,2025-01-29 23:00:00
9.88,54.41,1.35,113.1,84.65,0.0,2025-01-30 00:00:00
9.11,58.24,1.36,112.0,67.62,0.0,2025-01-30 01:00:00
8.5,61.09,1.29,108.6,47.69,0.0,2025-01-30 02:00:00
8.36,61.5,1.2,106.9,40.96,0.0,2025-01-30 03:00:00
8.62,60.0,1.08,106.7,54.71,0.0,2025-01-30 04:00:00
9.11,57.65,0.86,108.2,66.1,0.0,2025-01-30 05:00:00
9.41,56.26,0.58,105.0,43.32,0.0,2025-01-30 06:00:00
10.06,55.3,0.25,78.2,36.02,0.0,2025-01-30 07:00:00
12.37,49.78,0.42,31.4,29.92,0.0,2025-01-30 08:00:00
14.75,42.17,0.63,16.7,25.33,0.0,2025-01-30 09:00:00
18.48,30.74,0.75,35.8,18.64,0.0,2025-01-30 10:00:00
22.28,21.41,1.05,48.9,22.35,0.0,2025-01-30 11:00:00
23.83,18.99,0.77,55.1,28.64,0.0,2025-01-30 12:00:00
24.33,18.31,0.35,28.7,18.06,0.0,2025-01-30 13:00:00
24.2,18.59,0.59,324.7,21.29,0.0,2025-01-30 14:00:00
23.18,23.07,0.78,321.2,16.77,0.0,2025-01-30 15:00:00
19.73,37.57,0.92,323.9,8.5,0.0,2025-01-30 16:00:00
16.42,38.2,1.3,325.7,6.9,0.0,2025-01-30 17:00:00
14.46,42.68,1.37,327.8,2.81,0.0,2025-01-30 18:00:00
13.26,45.45,1.45,331.7,29.05,0.0,2025-01-30 19:00:00
12.41,47.31,1.55,334.8,55.85,0.0,2025-01-30 20:00:00
11.61,49.19,1.61,337.4,63.2,0.0,2025-01-30 21:00:00
10.83,51.19,1.64,340.8,67.31,0.0,2025-01-30 22:00:00
10.05,53.16,1.59,344.7,75.77,0.0,2025-01-30 23:00:00
9.39,54.61,1.47,349.0,59.17,0.0,2025-01-31 00:00:00
9.1,54.58,1.32,355.2,56.18,0.0,2025-01-31 01:00:00
9.15,53.57,1.11,4.1,46.3,0.0,2025-01-31 02:00:00
9.28,52.55,0.86,10.8,7.1,0.0,2025-01-31 03:00:00
9.19,52.46,0.64,5.4,4.95,0.0,2025-01-31 04:00:00
9.36,51.74,0.57,353.0,3.39,0.0,2025-01-31 05:00:00
9.22,52.12,0.57,333.9,1.12,0.0,2025-01-31 06:00:00
9.89,53.6,0.49,320.8,5.78,0.0,2025-01-31 07:00:00
12.52,45.15,0.8,320.1,10.35,0.0,2025-01-31 08:00:00
15.22,38.37,0.62,320.9,17.57,0.0,2025-01-31 09:00:00
20.08,26.1,1.16,327.0,21.54,0.0,2025-01-31 10:00:00
22.91,21.26,0.97,304.5,10.99,0.0,2025-01-31 11:00:00
23.81,20.55,0.8,254.7,68.98,0.0,2025-01-31 12:00:00
24.12,20.46,1.04,231.3,58.03,0.0,2025-01-31 13:00:00
23.61,21.47,1.06,232.3,48.0,0.0,2025-01-31 14:00:00
22.4,30.22,0.62,248.4,39.24,0.0,2025-01-31 15:00:00
19.98,34.93,0.8,277.9,33.52,0.0,2025-01-31 16:00:00
17.79,34.66,1.07,294.9,26.63,0.0,2025-01-31 17:00:00
16.56,36.67,1.2,307.5,19.91,0.0,2025-01-31 18:00:00
15.56,38.76,1.25,316.6,20.64,0.0,2025-01-31 19:00:00
14.74,40.98,1.25,321.5,6.62,0.0,2025-01-31 20:00:00
14.03,42.61,1.2,325.5,0.56,0.0,2025-01-31 21:00:00
13.44,43.96,1.08,334.9,1.12,0.0,2025-01-31 22:00:00
13.25,43.77,0.95,355.8,1.69,0.0,2025-01-31 23:00:00
12.1,47.19,0.8,26.9,10.08,0.01,2025-02-01 00:00:00
11.17,50.18,0.82,60.0,26.81,0.22,2025-02-01 01:00:00
10.35,53.62,0.9,82.3,54.59,0.22,2025-02-01 02:00:00
9.9,56.03,0.96,97.8,37.8,0.21,2025-02-01 03:00:00
9.66,57.34,0.96,110.7,58.38,0.0,2025-02-01 04:00:00
9.56,57.5,0.92,123.9,67.89,0.0,2025-02-01 05:00:00
9.81,56.06,0.91,136.8,79.68,0.0,2025-02-01 06:00:00
10.55,54.63,0.75,150.4,83.79,0.0,2025-02-01 07:00:00
12.86,50.88,0.94,171.4,86.57,0.0,2025-02-01 08:00:00
