temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.73,63.86,0.47,212.0,37.5,2.12,2025-01-16 16:00:00
8.55,61.93,0.19,62.1,21.22,0.62,2025-01-16 17:00:00
7.24,66.63,0.86,55.4,17.71,0.09,2025-01-16 18:00:00
6.19,70.29,1.09,61.6,18.85,0.01,2025-01-16 19:00:00
5.53,70.88,1.22,65.8,24.18,0.0,2025-01-16 20:00:00
4.96,70.27,1.29,66.8,28.91,0.0,2025-01-16 21:00:00
4.9,66.55,1.3,67.0,31.32,0.0,2025-01-16 22:00:00
4.98,62.53,1.26,62.6,35.46,0.0,2025-01-16 23:00:00
4.72,60.28,1.29,52.2,34.99,0.0,2025-01-17 00:00:00
4.06,60.1,1.42,41.3,28.42,0.0,2025-01-17 01:00:00
3.53,58.48,1.52,34.0,34.39,0.0,2025-01-17 02:00:00
3.19,55.14,1.53,30.6,37.97,0.0,2025-01-17 03:00:00
3.1,50.16,1.49,31.0,37.37,0.0,2025-01-17 04:00:00
3.38,43.97,1.42,32.9,41.5,0.0,2025-01-17 05:00:00
3.87,38.54,1.31,36.0,37.33,0.0,2025-01-17 06:00:00
5.57,40.47,1.1,38.0,40.55,0.0,2025-01-17 07:00:00
9.87,42.57,1.17,42.6,39.42,0.0,2025-01-17 08:00:00
12.78,28.23,1.32,18.2,41.97,0.0,2025-01-17 09:00:00
15.32,24.26,0.6,330.9,43.46,0.0,2025-01-17 10:00:00
17.03,21.21,0.83,237.8,39.33,0.0,2025-01-17 11:00:00
17.88,20.42,1.63,230.5,27.5,0.0,2025-01-17 12:00:00
17.98,21.18,2.11,235.6,23.02,0.0,2025-01-17 13:00:00
17.33,23.58,2.38,242.3,40.75,0.0,2025-01-17 14:00:00
15.59,31.88,2.19,252.5,56.15,0.0,2025-01-17 15:00:00
11.37,53.54,1.2,264.2,72.36,0.0,2025-01-17 16:00:00
8.99,53.28,0.99,290.1,94.12,0.0,2025-01-17 17:00:00
8.85,51.91,0.81,340.4,78.2,0.0,2025-01-17 18:00:00
8.91,50.83,0.9,16.8,80.47,0.0,2025-01-17 19:00:00
9.17,49.82,0.95,36.9,99.91,0.0,2025-01-17 20:00:00
9.6,45.97,0.95,48.4,99.96,0.0,2025-01-17 21:00:00
10.03,41.83,0.86,56.9,99.92,0.0,2025-01-17 22:00:00
10.17,38.98,0.76,56.3,99.99,0.0,2025-01-17 23:00:00
10.21,37.0,0.76,51.9,99.9,0.0,2025-01-18 00:00:00
9.92,36.77,0.8,48.5,99.85,0.0,2025-01-18 01:00:00
10.05,34.57,0.79,47.0,99.77,0.0,2025-01-18 02:00:00
10.35,32.39,0.71,50.7,99.78,0.0,2025-01-18 03:00:00
10.42,31.32,0.74,67.9,98.67,0.0,2025-01-18 04:00:00
10.16,32.23,0.73,91.6,99.18,0.0,2025-01-18 05:00:00
9.6,33.86,0.74,108.9,99.66,0.0,2025-01-18 06:00:00
9.46,39.58,0.87,105.3,100.0,0.0,2025-01-18 07:00:00
10.81,55.21,0.85,102.2,100.0,0.0,2025-01-18 08:00:00
13.73,35.65,1.34,123.1,100.0,0.0,2025-01-18 09:00:00
15.57,27.83,1.65,169.9,99.54,0.0,2025-01-18 10:00:00
16.45,27.07,2.32,187.2,99.71,0.0,2025-01-18 11:00:00
16.69,27.69,2.67,189.3,98.88,0.0,2025-01-18 12:00:00
16.66,28.71,2.59,186.0,100.0,0.0,2025-01-18 13:00:00
16.21,30.54,2.21,183.1,98.78,0.0,2025-01-18 14:00:00
15.26,34.94,1.57,183.3,98.18,0.0,2025-01-18 15:00:00
12.61,54.58,0.72,201.2,100.0,0.0,2025-01-18 16:00:00
11.09,47.83,0.46,211.6,99.7,0.0,2025-01-18 17:00:00
10.41,46.2,0.25,28.6,99.65,0.0,2025-01-18 18:00:00
9.47,48.14,0.72,41.0,99.62,0.0,2025-01-18 19:00:00
9.2,47.18,0.93,48.9,99.69,0.0,2025-01-18 20:00:00
9.52,44.72,1.02,61.2,99.64,0.0,2025-01-18 21:00:00
9.88,42.94,1.13,73.5,99.58,0.0,2025-01-18 22:00:00
9.68,43.51,1.3,80.7,98.9,0.0,2025-01-18 23:00:00
9.63,43.52,1.34,87.0,99.1,0.0,2025-01-19 00:00:00
9.55,44.22,1.28,91.3,99.9,0.0,2025-01-19 01:00:00
9.09,46.21,1.09,93.2,60.12,0.0,2025-01-19 02:00:00
8.9,46.42,0.95,96.1,99.91,0.0,2025-01-19 03:00:00
8.79,46.77,0.88,103.1,99.87,0.0,2025-01-19 04:00:00
8.35,48.08,0.97,101.9,99.05,0.0,2025-01-19 05:00:00
8.16,48.34,1.18,105.2,99.1,0.0,2025-01-19 06:00:00
9.01,51.45,1.12,116.6,98.93,0.0,2025-01-19 07:00:00
11.74,57.44,0.88,131.3,98.83,0.0,2025-01-19 08:00:00
14.38,36.93,1.57,161.1,98.67,0.0,2025-01-19 09:00:00
16.17,31.37,2.25,181.3,99.51,0.0,2025-01-19 10:00:00
17.06,30.07,2.66,187.3,99.84,0.0,2025-01-19 11:00:00
17.13,30.27,2.55,192.9,99.95,0.0,2025-01-19 12:00:00
17.07,30.58,2.25,195.7,99.7,0.0,2025-01-19 13:00:00
16.75,31.49,1.82,194.6,98.55,0.0,2025-01-19 14:00:00
15.93,34.99,1.31,193.2,98.53,0.0,2025-01-19 15:00:00
13.37,50.83,0.61,221.0,100.0,0.0,2025-01-19 16:00:00
11.72,47.36,0.42,265.9,99.83,0.0,2025-01-19 17:00:00
10.82,50.4,0.57,355.0,91.66,0.0,2025-01-19 18:00:00
10.32,51.21,0.74,17.2,85.14,0.0,2025-01-19 19:00:00
10.45,48.95,0.67,23.9,77.93,0.0,2025-01-19 20:00:00
10.83,45.62,0.51,10.2,48.18,0.0,2025-01-19 21:00:00
10.57,44.05,0.5,1.1,55.82,0.0,2025-01-19 22:00:00
10.09,44.65,0.58,15.9,69.87,0.0,2025-01-19 23:00:00
9.88,44.55,0.7,29.1,79.66,0.0,2025-01-20 00:00:00
9.76,44.3,0.75,33.1,87.41,0.0,2025-01-20 01:00:00
9.74,44.69,0.76,38.1,65.62,0.0,2025-01-20 02:00:00
10.54,41.21,0.63,44.4,96.75,0.0,2025-01-20 03:00:00
10.96,39.75,0.33,17.9,94.77,0.0,2025-01-20 04:00:00
10.36,42.99,0.53,27.1,93.63,0.0,2025-01-20 05:00:00
10.04,44.98,0.88,45.9,92.32,0.0,2025-01-20 06:00:00
11.01,44.14,0.83,47.4,66.61,0.0,2025-01-20 07:00:00
13.63,49.52,0.46,15.3,41.56,0.0,2025-01-20 08:00:00
16.49,33.55,0.55,267.9,22.62,0.0,2025-01-20 09:00:00
18.29,29.75,1.62,232.8,4.2,0.0,2025-01-20 10:00:00
19.54,28.77,2.17,226.3,8.7,0.0,2025-01-20 11:00:00
20.05,28.88,2.52,225.0,7.29,0.0,2025-01-20 12:00:00
19.93,29.75,2.74,226.3,8.11,0.0,2025-01-20 13:00:00
19.14,31.88,2.71,223.1,14.14,0.0,2025-01-20 14:00:00
17.66,36.32,2.35,218.1,25.5,0.0,2025-01-20 15:00:00
13.94,58.33,1.08,223.5,34.11,0.0,2025-01-20 16:00:00
11.25,60.82,0.95,238.3,52.43,0.0,2025-01-20 17:00:00
11.03,57.39,0.53,260.2,41.13,0.01,2025-01-20 18:00:00
10.48,57.18,0.31,352.7,51.14,0.0,2025-01-20 19:00:00
9.94,58.0,0.57,24.8,52.92,0.0,2025-01-20 20:00:00
9.55,58.32,0.76,31.0,51.7,0.0,2025-01-20 21:00:00
9.64,56.53,0.83,37.1,23.23,0.0,2025-01-20 22:00:00
10.0,53.88,0.81,40.0,20.91,0.01,2025-01-20 23:00:00
10.42,50.89,0.78,37.7,32.25,0.01,2025-01-21 00:00:00
10.48,49.64,0.72,33.7,48.29,0.01,2025-01-21 01:00:00
10.36,49.32,0.75,34.1,63.91,0.01,2025-01-21 02:00:00
10.3,48.8,0.77,33.3,55.34,0.01,2025-01-21 03:00:00
10.36,48.02,0.7,31.7,75.72,0.0,2025-01-21 04:00:00
10.31,47.49,0.61,32.9,85.07,0.0,2025-01-21 05:00:00
10.35,47.38,0.53,33.4,93.37,0.0,2025-01-21 06:00:00
11.04,48.67,0.37,32.8,95.49,0.0,2025-01-21 07:00:00
13.59,49.21,0.16,322.4,96.77,0.01,2025-01-21 08:00:00
15.8,38.38,0.89,240.3,97.85,0.07,2025-01-21 09:00:00
17.44,33.57,1.68,220.4,99.57,0.08,2025-01-21 10:00:00
18.38,32.38,2.48,216.3,98.32,0.09,2025-01-21 11:00:00
18.68,32.22,2.87,217.1,91.59,0.15,2025-01-21 12:00:00
18.51,32.87,2.93,219.7,59.72,0.25,2025-01-21 13:00:00
17.95,34.44,2.78,221.9,51.04,0.21,2025-01-21 14:00:00
16.84,38.35,2.39,226.4,44.3,0.09,2025-01-21 15:00:00
13.61,59.14,1.09,241.6,36.21,0.02,2025-01-21 16:00:00
11.1,61.54,1.0,266.6,22.99,0.0,2025-01-21 17:00:00
10.98,58.57,0.76,317.7,15.32,0.0,2025-01-21 18:00:00
10.29,59.52,0.83,8.3,20.62,0.0,2025-01-21 19:00:00
9.93,59.35,0.88,30.1,16.28,0.0,2025-01-21 20:00:00
10.19,56.36,0.88,42.7,14.56,0.0,2025-01-21 21:00:00
10.61,52.77,0.81,48.5,12.85,0.0,2025-01-21 22:00:00
10.91,49.97,0.72,43.9,16.05,0.0,2025-01-21 23:00:00
10.88,48.62,0.75,34.1,12.29,0.0,2025-01-22 00:00:00
10.49,48.74,0.89,30.3,3.64,0.0,2025-01-22 01:00:00
10.14,48.6,0.89,31.7,9.87,0.0,2025-01-22 02:00:00
9.87,47.81,0.83,34.3,9.31,0.0,2025-01-22 03:00:00
9.93,46.08,0.68,37.9,13.55,0.0,2025-01-22 04:00:00
9.65,45.77,0.57,44.3,13.54,0.0,2025-01-22 05:00:00
9.68,44.51,0.58,54.1,14.71,0.0,2025-01-22 06:00:00
10.75,44.8,0.43,73.7,12.64,0.0,2025-01-22 07:00:00
13.47,45.48,0.21,219.1,9.81,0.0,2025-01-22 08:00:00
15.5,37.87,1.4,237.6,11.73,0.0,2025-01-22 09:00:00
16.95,34.82,2.17,230.2,9.55,0.0,2025-01-22 10:00:00
17.8,33.48,2.85,222.4,4.61,0.0,2025-01-22 11:00:00
17.98,33.35,3.19,221.4,3.77,0.0,2025-01-22 12:00:00
17.73,33.71,3.18,222.7,2.92,0.0,2025-01-22 13:00:00
17.11,34.81,2.95,224.6,4.5,0.0,2025-01-22 14:00:00
16.02,38.01,2.45,228.3,6.15,0.0,2025-01-22 15:00:00
12.89,57.99,1.13,239.8,4.81,0.0,2025-01-22 16:00:00
10.2,61.73,1.02,261.0,15.38,0.0,2025-01-22 17:00:00
10.19,57.9,0.76,294.9,12.45,0.0,2025-01-22 18:00:00
9.6,58.24,0.73,7.1,10.04,0.0,2025-01-22 19:00:00
8.88,60.41,1.02,44.2,8.83,0.0,2025-01-22 20:00:00
8.44,61.34,1.12,60.0,9.41,0.0,2025-01-22 21:00:00
8.26,61.3,1.18,68.2,8.77,0.0,2025-01-22 22:00:00
8.19,61.07,1.21,69.8,9.26,0.0,2025-01-22 23:00:00
8.22,60.55,1.22,69.9,13.53,0.0,2025-01-23 00:00:00
8.12,60.56,1.21,68.7,19.74,0.0,2025-01-23 01:00:00
8.05,60.31,1.19,66.7,8.3,0.0,2025-01-23 02:00:00
8.02,59.75,1.14,63.9,7.55,0.0,2025-01-23 03:00:00
7.8,59.98,1.13,59.8,7.58,0.0,2025-01-23 04:00:00
7.6,60.14,1.11,53.0,9.32,0.0,2025-01-23 05:00:00
7.4,60.44,1.17,47.4,9.96,0.0,2025-01-23 06:00:00
8.55,59.67,1.07,40.1,8.89,0.0,2025-01-23 07:00:00
11.99,55.43,0.85,17.8,7.28,0.0,2025-01-23 08:00:00
14.67,37.94,0.93,296.0,11.76,0.0,2025-01-23 09:00:00
16.09,33.38,1.6,261.7,10.51,0.0,2025-01-23 10:00:00
16.96,31.13,2.26,252.5,14.95,0.0,2025-01-23 11:00:00
17.32,30.04,2.75,253.1,12.98,0.0,2025-01-23 12:00:00
17.27,29.75,2.92,256.9,21.91,0.0,2025-01-23 13:00:00
16.83,30.58,2.83,259.4,19.88,0.0,2025-01-23 14:00:00
15.84,34.0,2.51,260.1,18.29,0.0,2025-01-23 15:00:00
12.49,55.14,1.27,260.9,13.53,0.0,2025-01-23 16:00:00
9.49,60.79,1.25,270.5,10.9,0.0,2025-01-23 17:00:00
8.85,60.61,1.18,289.8,12.16,0.0,2025-01-23 18:00:00
8.48,59.71,1.16,316.4,10.33,0.0,2025-01-23 19:00:00
7.88,60.05,1.2,344.0,9.14,0.0,2025-01-23 20:00:00
7.47,59.66,1.29,9.8,6.81,0.0,2025-01-23 21:00:00
7.28,58.05,1.33,22.5,6.25,0.0,2025-01-23 22:00:00
7.27,55.26,1.36,27.7,7.46,0.0,2025-01-23 23:00:00
7.17,53.2,1.38,32.3,5.18,0.0,2025-01-24 00:00:00
6.92,51.78,1.37,35.2,2.64,0.0,2025-01-24 01:00:00
6.72,50.13,1.32,36.1,5.28,0.0,2025-01-24 02:00:00
6.82,47.57,1.24,31.1,12.4,0.0,2025-01-24 03:00:00
6.67,46.29,1.19,26.6,11.84,0.0,2025-01-24 04:00:00
6.45,45.21,1.2,25.1,13.03,0.0,2025-01-24 05:00:00
6.47,42.79,1.25,25.1,11.76,0.0,2025-01-24 06:00:00
8.04,45.28,1.08,25.9,8.44,0.0,2025-01-24 07:00:00
12.32,40.46,1.13,20.2,5.93,0.0,2025-01-24 08:00:00
15.43,26.68,1.68,303.3,7.39,0.0,2025-01-24 09:00:00
17.08,25.29,2.92,277.5,6.58,0.0,2025-01-24 10:00:00
18.16,23.0,3.62,269.8,10.81,0.0,2025-01-24 11:00:00
18.66,21.67,3.85,266.7,7.02,0.0,2025-01-24 12:00:00
18.69,21.09,3.69,268.8,10.41,0.0,2025-01-24 13:00:00
18.24,21.47,3.39,272.2,13.05,0.0,2025-01-24 14:00:00
17.06,25.13,2.76,273.3,14.62,0.0,2025-01-24 15:00:00
13.05,46.79,1.27,273.6,17.25,0.0,2025-01-24 16:00:00
10.08,47.88,1.22,285.8,31.55,0.0,2025-01-24 17:00:00
9.48,46.36,1.13,319.0,36.84,0.0,2025-01-24 18:00:00
8.88,45.89,1.24,355.4,35.69,0.0,2025-01-24 19:00:00
8.29,46.05,1.39,12.8,48.14,0.0,2025-01-24 20:00:00
8.33,43.15,1.43,20.1,44.58,0.0,2025-01-24 21:00:00
8.55,39.13,1.45,24.1,48.15,0.0,2025-01-24 22:00:00
8.5,36.38,1.42,28.5,57.02,0.0,2025-01-24 23:00:00
7.93,36.05,1.41,34.6,5.69,0.0,2025-01-25 00:00:00
6.66,38.42,1.43,41.0,51.62,0.0,2025-01-25 01:00:00
5.83,38.8,1.5,44.5,5.96,0.0,2025-01-25 02:00:00
5.73,36.4,1.53,45.8,67.68,0.0,2025-01-25 03:00:00
6.24,32.25,1.46,44.2,70.67,0.0,2025-01-25 04:00:00
6.35,30.21,1.38,41.2,73.67,0.0,2025-01-25 05:00:00
5.89,30.59,1.34,38.9,31.43,0.0,2025-01-25 06:00:00
7.68,34.61,1.22,34.3,22.84,0.0,2025-01-25 07:00:00
12.43,37.57,1.37,37.9,13.24,0.0,2025-01-25 08:00:00
16.25,17.42,1.24,8.3,9.72,0.0,2025-01-25 09:00:00
18.88,14.56,1.39,282.8,5.92,0.0,2025-01-25 10:00:00
20.2,14.08,2.25,255.6,3.82,0.0,2025-01-25 11:00:00
20.78,13.99,2.74,250.2,1.49,0.0,2025-01-25 12:00:00
20.74,14.54,2.86,248.0,5.06,0.0,2025-01-25 13:00:00
20.01,15.88,2.71,246.6,12.52,0.0,2025-01-25 14:00:00
18.36,21.35,2.1,247.6,19.24,0.0,2025-01-25 15:00:00
14.1,43.8,1.02,255.8,24.89,0.0,2025-01-25 16:00:00
12.01,36.11,0.94,290.0,47.63,0.0,2025-01-25 17:00:00
10.98,36.38,0.97,345.1,58.27,0.0,2025-01-25 18:00:00
10.27,36.67,1.14,8.6,61.24,0.0,2025-01-25 19:00:00
10.24,34.79,1.21,18.7,63.04,0.0,2025-01-25 20:00:00
10.28,32.86,1.21,22.8,67.8,0.0,2025-01-25 21:00:00
10.06,31.82,1.17,25.9,70.15,0.0,2025-01-25 22:00:00
10.01,30.39,1.15,25.2,73.73,0.0,2025-01-25 23:00:00
10.18,28.53,1.14,21.1,71.92,0.0,2025-01-26 00:00:00
9.72,28.7,1.15,18.7,68.96,0.0,2025-01-26 01:00:00
9.54,28.07,1.19,22.7,5.24,0.0,2025-01-26 02:00:00
9.59,26.52,1.14,25.4,75.49,0.0,2025-01-26 03:00:00
9.87,24.48,1.04,25.1,78.46,0.0,2025-01-26 04:00:00
9.7,23.93,0.9,25.7,86.18,0.0,2025-01-26 05:00:00
9.71,22.85,0.85,32.6,30.25,0.0,2025-01-26 06:00:00
11.08,25.34,0.74,39.5,20.55,0.0,2025-01-26 07:00:00
14.58,32.81,0.43,32.6,10.64,0.0,2025-01-26 08:00:00
17.47,18.29,0.89,284.3,8.14,0.0,2025-01-26 09:00:00
19.04,16.05,1.81,268.4,3.5,0.0,2025-01-26 10:00:00
20.24,15.08,2.4,266.9,5.59,0.0,2025-01-26 11:00:00
20.88,14.72,2.83,265.3,2.5,0.0,2025-01-26 12:00:00
20.86,15.25,2.84,264.5,2.62,0.0,2025-01-26 13:00:00
20.35,16.27,2.55,264.2,6.05,0.0,2025-01-26 14:00:00
18.89,22.28,1.88,261.1,10.6,0.0,2025-01-26 15:00:00
14.65,44.39,1.02,261.6,12.34,0.0,2025-01-26 16:00:00
12.57,36.56,1.01,289.2,35.23,0.0,2025-01-26 17:00:00
11.6,36.69,0.98,342.9,43.46,0.0,2025-01-26 18:00:00
10.91,37.0,1.17,14.4,51.17,0.0,2025-01-26 19:00:00
10.91,34.91,1.21,24.9,61.25,0.0,2025-01-26 20:00:00
11.39,31.14,1.2,26.1,70.16,0.0,2025-01-26 21:00:00
11.31,29.69,1.17,27.4,63.62,0.0,2025-01-26 22:00:00
11.06,28.64,1.14,29.9,73.74,0.0,2025-01-26 23:00:00
11.33,26.41,1.14,32.9,77.9,0.0,2025-01-27 00:00:00
11.46,24.68,1.15,35.1,72.53,0.0,2025-01-27 01:00:00
11.22,24.09,1.14,37.2,4.21,0.0,2025-01-27 02:00:00
10.9,23.61,1.11,38.4,81.43,0.0,2025-01-27 03:00:00
10.68,22.84,1.06,37.3,84.41,0.0,2025-01-27 04:00:00
10.34,22.68,0.97,37.5,86.78,0.0,2025-01-27 05:00:00
10.21,22.32,0.79,28.8,22.04,0.0,2025-01-27 06:00:00
11.21,25.64,0.68,19.8,14.84,0.0,2025-01-27 07:00:00
14.03,35.95,0.56,358.0,7.21,0.0,2025-01-27 08:00:00
16.86,19.29,1.03,300.3,6.95,0.0,2025-01-27 09:00:00
18.73,17.15,1.98,268.6,1.35,0.0,2025-01-27 10:00:00
19.85,16.05,2.8,264.0,1.99,0.0,2025-01-27 11:00:00
20.23,16.02,3.13,262.6,3.11,0.0,2025-01-27 12:00:00
20.14,16.41,3.08,264.0,2.62,0.0,2025-01-27 13:00:00
19.46,17.68,2.7,266.0,8.48,0.0,2025-01-27 14:00:00
17.91,24.92,1.85,265.0,12.93,0.0,2025-01-27 15:00:00
13.97,45.43,0.98,271.8,18.86,0.0,2025-01-27 16:00:00
12.17,37.07,0.95,309.9,37.99,0.0,2025-01-27 17:00:00
11.02,38.28,1.1,359.0,46.98,0.0,2025-01-27 18:00:00
10.62,37.65,1.25,14.8,46.39,0.0,2025-01-27 19:00:00
10.42,36.22,1.25,14.8,55.3,0.0,2025-01-27 20:00:00
10.44,34.13,1.25,12.0,61.85,0.0,2025-01-27 21:00:00
10.38,32.32,1.26,14.3,64.83,0.0,2025-01-27 22:00:00
10.31,30.74,1.26,20.4,67.8,0.0,2025-01-27 23:00:00
10.27,29.2,1.25,27.2,71.36,0.0,2025-01-28 00:00:00
10.34,27.56,1.26,31.7,4.01,0.0,2025-01-28 01:00:00
10.03,26.96,1.27,39.2,45.82,0.0,2025-01-28 02:00:00
9.92,25.74,1.28,43.4,80.88,0.0,2025-01-28 03:00:00
9.55,25.31,1.28,45.3,74.33,0.0,2025-01-28 04:00:00
8.93,25.64,1.29,46.9,73.74,0.0,2025-01-28 05:00:00
8.79,24.89,1.28,51.3,14.96,0.0,2025-01-28 06:00:00
10.21,28.17,1.17,56.9,10.59,0.0,2025-01-28 07:00:00
14.07,37.78,0.8,63.1,5.97,0.0,2025-01-28 08:00:00
17.92,17.95,0.33,285.7,4.71,0.0,2025-01-28 09:00:00
19.85,15.42,1.98,255.4,1.32,0.0,2025-01-28 10:00:00
20.82,15.11,2.29,254.6,1.88,0.0,2025-01-28 11:00:00
21.5,14.87,2.38,250.9,3.61,0.0,2025-01-28 12:00:00
21.59,15.16,2.52,246.4,3.15,0.0,2025-01-28 13:00:00
20.83,16.52,2.44,243.2,15.24,0.0,2025-01-28 14:00:00
19.08,22.23,1.79,239.0,26.2,0.0,2025-01-28 15:00:00
15.17,42.66,0.93,239.0,34.46,0.0,2025-01-28 16:00:00
13.78,31.88,0.58,244.3,48.37,0.0,2025-01-28 17:00:00
13.18,30.52,0.23,52.1,59.73,0.0,2025-01-28 18:00:00
12.75,31.03,0.64,73.6,74.46,0.0,2025-01-28 19:00:00
12.65,30.18,0.66,94.3,67.24,0.0,2025-01-28 20:00:00
11.87,32.72,0.68,107.1,62.57,0.0,2025-01-28 21:00:00
10.97,38.04,0.87,93.3,71.69,0.0,2025-01-28 22:00:00
10.07,40.98,1.14,85.5,71.92,0.0,2025-01-28 23:00:00
10.27,39.97,1.09,87.9,69.56,0.0,2025-01-29 00:00:00
10.56,38.52,0.9,97.0,88.97,0.0,2025-01-29 01:00:00
10.51,38.4,0.84,97.5,96.86,0.0,2025-01-29 02:00:00
10.31,38.79,0.88,92.0,99.66,0.0,2025-01-29 03:00:00
9.87,39.12,0.99,90.0,99.82,0.0,2025-01-29 04:00:00
9.43,39.09,1.06,87.3,87.41,0.0,2025-01-29 05:00:00
9.31,39.3,1.1,89.5,94.37,0.0,2025-01-29 06:00:00
10.19,41.58,1.02,97.3,95.2,0.0,2025-01-29 07:00:00
12.53,48.51,0.86,116.9,95.28,0.0,2025-01-29 08:00:00
15.17,31.63,1.87,143.3,95.43,0.0,2025-01-29 09:00:00
16.5,25.06,2.64,159.2,95.86,0.0,2025-01-29 10:00:00
17.32,23.27,3.1,172.6,100.0,0.0,2025-01-29 11:00:00
17.69,22.93,3.31,180.9,96.95,0.0,2025-01-29 12:00:00
17.62,23.44,3.3,186.6,99.22,0.0,2025-01-29 13:00:00
17.19,24.65,2.93,191.0,99.08,0.0,2025-01-29 14:00:00
16.08,32.57,1.95,197.3,97.98,0.0,2025-01-29 15:00:00
13.77,48.54,0.78,217.7,96.9,0.0,2025-01-29 16:00:00
12.84,41.44,0.41,204.7,99.73,0.0,2025-01-29 17:00:00
12.2,41.83,0.46,117.1,99.71,0.0,2025-01-29 18:00:00
11.59,44.1,0.77,108.2,99.53,0.0,2025-01-29 19:00:00
11.06,45.91,0.92,111.8,100.0,0.0,2025-01-29 20:00:00
10.3,48.99,1.03,103.0,97.9,0.0,2025-01-29 21:00:00
9.5,52.41,1.19,91.0,95.16,0.0,2025-01-29 22:00:00
8.83,55.44,1.31,80.3,98.51,0.0,2025-01-29 23:00:00
8.25,57.91,1.36,71.2,98.78,0.01,2025-01-30 00:00:00
7.73,60.38,1.4,64.2,91.72,0.01,2025-01-30 01:00:00
7.41,61.81,1.42,57.1,84.38,0.0,2025-01-30 02:00:00
7.27,62.08,1.42,52.7,39.03,0.0,2025-01-30 03:00:00
7.42,60.45,1.4,48.8,34.73,0.0,2025-01-30 04:00:00
7.63,58.64,1.34,44.7,30.52,0.0,2025-01-30 05:00:00
7.79,56.8,1.26,41.8,14.43,0.0,2025-01-30 06:00:00
8.85,56.8,1.08,39.7,12.76,0.0,2025-01-30 07:00:00
12.13,51.04,1.26,55.3,10.05,0.0,2025-01-30 08:00:00
14.99,33.11,0.51,87.8,14.29,0.0,2025-01-30 09:00:00
16.66,27.86,1.1,195.8,13.59,0.0,2025-01-30 10:00:00
17.81,25.89,2.11,202.9,18.29,0.0,2025-01-30 11:00:00
18.18,25.41,2.68,211.3,20.64,0.0,2025-01-30 12:00:00
18.05,25.73,2.9,218.6,19.17,0.0,2025-01-30 13:00:00
17.51,26.89,2.79,226.3,19.39,0.0,2025-01-30 14:00:00
16.42,30.25,2.24,236.1,20.25,0.0,2025-01-30 15:00:00
13.54,51.42,0.98,257.0,18.85,0.0,2025-01-30 16:00:00
11.22,50.78,1.0,295.5,20.98,0.0,2025-01-30 17:00:00
10.52,50.3,1.04,334.9,21.49,0.0,2025-01-30 18:00:00
9.71,52.06,1.11,2.6,19.12,0.0,2025-01-30 19:00:00
9.55,50.59,1.13,18.6,26.82,0.0,2025-01-30 20:00:00
9.51,48.92,1.06,29.5,31.83,0.0,2025-01-30 21:00:00
9.58,46.89,0.93,39.3,28.17,0.0,2025-01-30 22:00:00
9.56,45.37,0.81,48.5,24.19,0.0,2025-01-30 23:00:00
9.57,43.65,0.85,55.6,54.43,0.0,2025-01-31 00:00:00
9.18,43.81,0.99,66.3,80.06,0.0,2025-01-31 01:00:00
8.65,45.01,1.11,75.3,87.9,0.0,2025-01-31 02:00:00
8.46,44.67,1.15,82.5,88.6,0.0,2025-01-31 03:00:00
8.27,44.46,1.15,89.0,78.26,0.0,2025-01-31 04:00:00
7.99,45.05,1.15,92.0,54.5,0.0,2025-01-31 05:00:00
7.86,45.07,1.15,92.0,50.99,0.0,2025-01-31 06:00:00
8.79,49.17,1.03,95.5,55.19,0.0,2025-01-31 07:00:00
12.33,44.54,1.14,124.7,57.07,0.24,2025-01-31 08:00:00
15.0,31.42,1.71,169.9,59.8,0.35,2025-01-31 09:00:00
16.79,29.0,2.42,191.4,61.49,0.44,2025-01-31 10:00:00
17.7,28.44,3.03,196.9,45.54,0.51,2025-01-31 11:00:00
18.1,28.47,3.34,200.0,38.96,0.61,2025-01-31 12:00:00
18.06,29.21,3.39,203.1,24.32,0.63,2025-01-31 13:00:00
17.4,31.09,3.05,205.9,22.71,0.59,2025-01-31 14:00:00
16.25,35.61,2.31,209.0,35.99,0.47,2025-01-31 15:00:00
13.47,55.08,1.0,225.0,50.4,0.4,2025-01-31 16:00:00
11.77,51.89,0.94,251.4,73.32,0.54,2025-01-31 17:00:00
11.65,48.59,0.62,282.0,91.07,0.63,2025-01-31 18:00:00
11.44,47.82,0.41,357.2,92.54,0.7,2025-01-31 19:00:00
10.8,49.58,0.57,48.5,95.86,0.87,2025-01-31 20:00:00
10.01,52.27,0.76,69.2,98.18,1.12,2025-01-31 21:00:00
9.44,54.3,0.97,79.3,96.32,1.22,2025-01-31 22:00:00
8.72,57.75,1.12,88.5,94.99,1.15,2025-01-31 23:00:00
8.03,61.44,1.22,96.6,83.74,0.99,2025-02-01 00:00:00
7.52,64.44,1.28,102.6,81.73,0.87,2025-02-01 01:00:00
7.23,65.86,1.3,104.3,68.26,1.17,2025-02-01 02:00:00
7.12,66.07,1.28,106.7,77.19,0.65,2025-02-01 03:00:00
7.16,64.76,1.26,107.6,85.37,0.28,2025-02-01 04:00:00
7.35,62.55,1.22,109.6,89.51,0.12,2025-02-01 05:00:00
7.69,59.79,1.17,112.2,84.33,0.07,2025-02-01 06:00:00
8.89,60.57,1.0,116.1,89.17,0.03,2025-02-01 07:00:00
11.8,63.27,1.01,136.2,90.03,0.01,2025-02-01 08:00:00
