temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.25,36.36,1.36,108.0,5.12,0.0,2025-03-20 02:00:00
17.54,39.29,1.35,100.2,0.56,0.0,2025-03-20 03:00:00
16.78,43.07,1.32,94.8,0.56,0.0,2025-03-20 04:00:00
16.1,46.91,1.22,93.3,0.56,0.0,2025-03-20 05:00:00
16.75,46.79,1.34,94.3,0.56,0.0,2025-03-20 06:00:00
19.54,40.48,2.07,92.8,0.56,0.0,2025-03-20 07:00:00
23.35,32.41,1.4,93.7,0.56,0.0,2025-03-20 08:00:00
29.59,19.14,1.47,125.3,0.56,0.0,2025-03-20 09:00:00
32.06,15.56,0.5,146.3,0.83,0.0,2025-03-20 10:00:00
33.55,13.84,0.33,263.1,1.11,0.0,2025-03-20 11:00:00
34.44,12.93,0.76,289.1,2.78,0.0,2025-03-20 12:00:00
34.76,12.6,1.1,297.5,1.62,0.0,2025-03-20 13:00:00
34.59,12.68,1.35,305.3,4.44,0.0,2025-03-20 14:00:00
33.91,13.22,1.47,315.5,4.07,0.0,2025-03-20 15:00:00
32.73,14.18,1.55,326.8,3.7,0.0,2025-03-20 16:00:00
29.59,20.4,0.89,342.4,3.33,0.0,2025-03-20 17:00:00
26.25,23.96,1.1,1.6,2.96,0.0,2025-03-20 18:00:00
24.63,25.99,1.23,14.1,2.59,0.0,2025-03-20 19:00:00
23.24,28.39,1.25,24.1,2.22,0.0,2025-03-20 20:00:00
22.08,30.76,1.21,30.8,1.85,0.0,2025-03-20 21:00:00
21.14,32.97,1.16,34.1,1.48,0.0,2025-03-20 22:00:00
20.37,34.83,1.11,35.8,1.11,0.0,2025-03-20 23:00:00
19.87,36.12,1.09,39.4,1.11,0.0,2025-03-21 00:00:00
19.67,36.56,1.05,45.0,0.6,0.0,2025-03-21 01:00:00
19.49,37.16,0.95,55.3,0.08,0.0,2025-03-21 02:00:00
19.03,38.38,0.82,68.5,0.15,0.0,2025-03-21 03:00:00
18.45,40.18,0.69,75.8,0.22,0.0,2025-03-21 04:00:00
17.96,41.84,0.58,79.1,0.28,0.0,2025-03-21 05:00:00
18.17,41.85,0.47,81.3,0.35,0.0,2025-03-21 06:00:00
20.55,36.57,0.46,92.5,0.42,0.0,2025-03-21 07:00:00
24.48,28.31,0.05,216.9,0.49,0.0,2025-03-21 08:00:00
30.05,19.35,1.24,290.8,0.56,0.0,2025-03-21 09:00:00
32.24,16.55,1.91,295.1,0.83,0.0,2025-03-21 10:00:00
33.49,14.83,2.21,300.5,1.11,0.0,2025-03-21 11:00:00
34.31,13.57,2.41,308.4,2.22,0.0,2025-03-21 12:00:00
34.68,12.76,2.62,315.2,0.0,0.0,2025-03-21 13:00:00
34.65,12.3,2.71,317.2,2.22,0.0,2025-03-21 14:00:00
34.11,12.23,2.68,316.7,2.04,0.0,2025-03-21 15:00:00
33.02,12.65,2.5,315.8,1.85,0.0,2025-03-21 16:00:00
29.3,18.2,1.1,317.6,1.67,0.0,2025-03-21 17:00:00
26.39,21.12,1.2,322.1,1.49,0.0,2025-03-21 18:00:00
25.84,21.26,1.2,324.5,1.3,0.0,2025-03-21 19:00:00
24.98,22.03,1.21,327.5,1.12,0.0,2025-03-21 20:00:00
23.95,23.17,1.24,329.9,0.94,0.0,2025-03-21 21:00:00
23.0,24.24,1.24,327.2,0.75,0.0,2025-03-21 22:00:00
21.92,25.68,1.26,322.8,0.57,0.0,2025-03-21 23:00:00
20.61,27.62,1.27,317.5,0.38,0.0,2025-03-22 00:00:00
19.32,29.9,1.32,314.1,0.2,0.0,2025-03-22 01:00:00
18.29,32.1,1.32,313.5,5.54,0.0,2025-03-22 02:00:00
17.5,34.13,1.27,315.6,6.48,0.0,2025-03-22 03:00:00
16.93,35.96,1.21,319.3,7.4,0.0,2025-03-22 04:00:00
16.55,37.62,1.12,324.5,8.33,0.0,2025-03-22 05:00:00
17.23,37.1,0.87,330.5,7.65,0.0,2025-03-22 06:00:00
20.4,31.25,0.87,344.7,10.7,0.0,2025-03-22 07:00:00
24.17,24.86,0.51,338.0,12.15,0.0,2025-03-22 08:00:00
29.75,16.14,1.68,320.5,8.07,0.0,2025-03-22 09:00:00
32.55,12.27,2.11,321.7,4.44,0.0,2025-03-22 10:00:00
34.15,10.62,2.38,324.0,1.11,0.0,2025-03-22 11:00:00
35.21,9.61,2.64,327.4,0.56,0.0,2025-03-22 12:00:00
35.74,8.97,2.83,331.7,0.0,0.0,2025-03-22 13:00:00
35.73,8.68,2.87,335.5,4.57,0.0,2025-03-22 14:00:00
35.18,8.66,2.8,338.7,1.12,0.0,2025-03-22 15:00:00
33.99,9.02,2.61,340.7,11.09,0.0,2025-03-22 16:00:00
29.79,13.9,1.18,347.7,18.2,0.0,2025-03-22 17:00:00
25.95,17.07,1.26,4.1,30.26,0.0,2025-03-22 18:00:00
24.61,17.94,1.3,21.6,2.22,0.0,2025-03-22 19:00:00
23.42,19.01,1.32,38.3,2.22,0.0,2025-03-22 20:00:00
22.54,19.93,1.33,54.8,6.86,0.0,2025-03-22 21:00:00
21.93,20.74,1.33,72.5,7.38,0.0,2025-03-22 22:00:00
21.41,21.53,1.3,91.8,4.83,0.0,2025-03-22 23:00:00
20.89,22.48,1.26,109.4,2.44,0.0,2025-03-23 00:00:00
20.37,23.34,1.19,124.4,0.04,0.0,2025-03-23 01:00:00
19.66,24.66,1.11,133.2,23.33,0.0,2025-03-23 02:00:00
19.12,25.79,1.08,133.9,29.0,0.0,2025-03-23 03:00:00
18.46,27.26,1.06,128.5,34.66,0.0,2025-03-23 04:00:00
17.82,28.87,1.12,122.3,40.33,0.0,2025-03-23 05:00:00
17.67,30.19,1.07,119.7,43.93,0.0,2025-03-23 06:00:00
21.57,24.14,1.74,122.3,50.92,0.0,2025-03-23 07:00:00
25.39,19.13,1.56,128.0,57.06,0.0,2025-03-23 08:00:00
31.51,11.18,1.02,129.8,43.06,0.0,2025-03-23 09:00:00
34.56,7.62,0.43,130.3,28.76,0.0,2025-03-23 10:00:00
36.23,6.63,0.32,126.2,14.46,0.0,2025-03-23 11:00:00
37.21,6.17,0.37,107.4,0.0,0.0,2025-03-23 12:00:00
37.65,5.92,0.41,92.8,1.67,0.0,2025-03-23 13:00:00
37.41,5.97,0.48,84.1,1.11,0.0,2025-03-23 14:00:00
36.67,6.27,0.5,73.7,1.11,0.0,2025-03-23 15:00:00
35.4,6.89,0.48,69.3,1.11,0.0,2025-03-23 16:00:00
32.83,10.94,0.48,82.9,1.11,0.0,2025-03-23 17:00:00
29.89,12.63,0.76,96.8,1.11,0.0,2025-03-23 18:00:00
27.75,14.23,0.97,106.8,0.83,0.0,2025-03-23 19:00:00
26.07,15.43,1.22,115.3,0.56,0.0,2025-03-23 20:00:00
24.26,17.29,1.32,123.0,0.56,0.0,2025-03-23 21:00:00
22.74,19.18,1.34,128.9,0.56,0.0,2025-03-23 22:00:00
21.42,21.03,1.32,131.6,0.56,0.0,2025-03-23 23:00:00
20.3,22.85,1.32,132.9,0.56,0.0,2025-03-24 00:00:00
19.38,24.61,1.34,133.5,0.0,0.0,2025-03-24 01:00:00
18.59,26.22,1.33,132.0,5.0,0.0,2025-03-24 02:00:00
17.85,27.85,1.34,128.9,4.51,0.0,2025-03-24 03:00:00
17.16,29.34,1.35,128.1,4.02,0.0,2025-03-24 04:00:00
16.51,30.6,1.33,131.3,3.53,0.0,2025-03-24 05:00:00
17.49,28.78,1.4,136.7,3.04,0.0,2025-03-24 06:00:00
21.42,22.12,2.62,139.6,2.56,0.0,2025-03-24 07:00:00
25.35,17.4,1.98,142.4,2.07,0.0,2025-03-24 08:00:00
31.6,11.25,2.27,152.4,1.58,0.0,2025-03-24 09:00:00
34.29,9.23,1.78,151.1,1.09,0.0,2025-03-24 10:00:00
35.9,8.33,1.47,149.2,0.6,0.0,2025-03-24 11:00:00
37.07,7.88,1.29,145.1,0.11,0.0,2025-03-24 12:00:00
37.7,7.68,1.21,140.4,1.11,0.0,2025-03-24 13:00:00
37.8,7.65,1.08,136.5,1.21,0.0,2025-03-24 14:00:00
37.2,7.88,0.95,129.0,1.3,0.0,2025-03-24 15:00:00
35.98,8.42,0.93,120.4,1.39,0.0,2025-03-24 16:00:00
32.91,12.93,0.73,105.9,1.49,0.0,2025-03-24 17:00:00
29.82,14.36,1.03,95.0,1.58,0.0,2025-03-24 18:00:00
28.04,15.39,1.23,91.9,1.68,0.0,2025-03-24 19:00:00
26.29,16.73,1.32,93.5,1.12,0.0,2025-03-24 20:00:00
24.73,18.1,1.35,97.7,0.56,0.0,2025-03-24 21:00:00
23.44,19.44,1.35,101.1,0.56,0.0,2025-03-24 22:00:00
22.36,20.75,1.34,104.2,8.97,0.0,2025-03-24 23:00:00
21.43,22.13,1.36,106.7,0.36,0.0,2025-03-25 00:00:00
20.62,23.5,1.38,109.1,0.29,0.0,2025-03-25 01:00:00
19.84,25.0,1.37,113.2,0.22,0.0,2025-03-25 02:00:00
19.05,26.75,1.37,118.2,3.91,0.0,2025-03-25 03:00:00
18.34,28.57,1.42,124.7,13.06,0.0,2025-03-25 04:00:00
17.74,30.54,1.49,132.6,22.21,0.0,2025-03-25 05:00:00
19.04,29.17,2.12,140.5,29.88,0.0,2025-03-25 06:00:00
21.89,25.08,2.96,143.0,40.34,0.0,2025-03-25 07:00:00
25.91,19.89,2.34,139.5,49.79,0.0,2025-03-25 08:00:00
31.99,12.32,2.91,148.3,2.25,0.0,2025-03-25 09:00:00
35.66,9.6,2.81,157.6,2.23,0.0,2025-03-25 10:00:00
37.32,8.96,2.62,165.4,2.87,0.0,2025-03-25 11:00:00
38.37,8.6,2.49,173.1,6.06,0.0,2025-03-25 12:00:00
38.85,8.41,2.42,181.2,28.24,0.0,2025-03-25 13:00:00
38.54,8.52,2.41,187.6,62.02,0.0,2025-03-25 14:00:00
37.69,8.94,2.31,192.2,33.15,0.0,2025-03-25 15:00:00
36.47,9.66,1.94,195.0,33.62,0.0,2025-03-25 16:00:00
33.19,14.21,0.84,183.4,32.19,0.0,2025-03-25 17:00:00
29.93,15.65,0.92,168.1,36.23,0.0,2025-03-25 18:00:00
28.17,16.55,0.97,160.8,56.9,0.0,2025-03-25 19:00:00
26.86,17.39,1.03,158.4,73.97,0.0,2025-03-25 20:00:00
26.03,18.07,1.12,154.6,83.18,0.0,2025-03-25 21:00:00
25.31,18.95,1.22,147.7,86.27,0.0,2025-03-25 22:00:00
24.43,20.43,1.27,143.7,99.36,0.0,2025-03-25 23:00:00
23.57,21.94,1.24,144.5,99.52,0.0,2025-03-26 00:00:00
22.7,23.34,1.19,149.8,99.31,0.0,2025-03-26 01:00:00
21.53,25.05,1.27,156.9,98.4,0.0,2025-03-26 02:00:00
20.63,26.34,1.36,163.8,91.17,0.0,2025-03-26 03:00:00
20.09,26.9,1.42,170.7,87.32,0.0,2025-03-26 04:00:00
19.77,26.98,1.44,176.0,99.54,0.0,2025-03-26 05:00:00
20.76,25.2,1.68,176.6,99.98,0.0,2025-03-26 06:00:00
24.13,20.39,3.04,171.7,99.81,0.0,2025-03-26 07:00:00
27.72,16.32,2.93,166.4,99.48,0.0,2025-03-26 08:00:00
32.1,12.89,3.32,172.6,99.79,0.0,2025-03-26 09:00:00
35.25,11.61,3.8,178.2,95.04,0.01,2025-03-26 10:00:00
37.0,11.17,4.3,177.5,95.16,0.0,2025-03-26 11:00:00
38.4,10.69,4.83,177.0,90.78,0.0,2025-03-26 12:00:00
39.04,10.39,5.21,176.8,70.49,0.0,2025-03-26 13:00:00
38.79,10.31,5.12,177.8,93.11,0.0,2025-03-26 14:00:00
37.99,10.62,4.73,179.5,69.25,0.0,2025-03-26 15:00:00
36.72,11.5,4.11,180.8,78.87,0.0,2025-03-26 16:00:00
33.07,15.01,1.89,178.8,88.6,0.0,2025-03-26 17:00:00
28.87,19.79,1.37,172.9,98.93,0.0,2025-03-26 18:00:00
27.65,21.47,1.36,170.3,99.54,0.0,2025-03-26 19:00:00
26.74,22.75,1.42,171.9,92.45,0.0,2025-03-26 20:00:00
25.96,23.87,1.52,176.6,30.47,0.0,2025-03-26 21:00:00
25.12,25.05,1.51,181.9,8.84,0.0,2025-03-26 22:00:00
24.33,26.31,1.47,186.6,10.47,0.0,2025-03-26 23:00:00
23.64,27.74,1.44,194.9,4.44,0.0,2025-03-27 00:00:00
22.86,29.69,1.42,206.7,0.12,0.0,2025-03-27 01:00:00
21.8,32.32,1.37,216.1,2.22,0.0,2025-03-27 02:00:00
20.48,35.31,1.29,223.7,2.59,0.0,2025-03-27 03:00:00
19.26,37.68,1.21,229.3,2.96,0.0,2025-03-27 04:00:00
18.34,39.26,1.15,228.2,3.33,0.0,2025-03-27 05:00:00
19.24,36.22,1.45,221.6,19.04,0.0,2025-03-27 06:00:00
22.16,29.39,2.4,215.1,38.37,0.0,2025-03-27 07:00:00
26.13,22.71,2.51,211.0,59.2,0.0,2025-03-27 08:00:00
30.27,16.47,3.47,205.6,1.11,0.0,2025-03-27 09:00:00
33.19,13.68,4.49,205.7,2.27,0.0,2025-03-27 10:00:00
34.59,12.13,4.82,211.4,0.56,0.0,2025-03-27 11:00:00
35.31,11.01,4.75,218.2,0.28,0.0,2025-03-27 12:00:00
35.52,10.84,4.6,224.2,0.0,0.0,2025-03-27 13:00:00
35.19,11.25,4.31,228.5,0.56,0.0,2025-03-27 14:00:00
34.52,11.62,4.0,234.2,1.02,0.0,2025-03-27 15:00:00
33.26,12.25,3.77,243.0,1.49,0.0,2025-03-27 16:00:00
30.44,14.48,2.33,253.5,1.95,0.0,2025-03-27 17:00:00
25.99,19.01,1.59,267.5,2.41,0.0,2025-03-27 18:00:00
24.55,20.06,1.63,280.6,2.87,0.0,2025-03-27 19:00:00
23.3,20.54,1.55,289.6,3.33,0.0,2025-03-27 20:00:00
22.1,20.62,1.37,291.9,9.91,0.0,2025-03-27 21:00:00
21.02,20.38,1.3,284.7,29.42,0.0,2025-03-27 22:00:00
20.52,18.54,2.13,287.8,44.08,0.0,2025-03-27 23:00:00
20.46,15.73,3.88,301.4,52.2,0.0,2025-03-28 00:00:00
18.35,15.18,3.49,312.1,0.01,0.0,2025-03-28 01:00:00
15.79,16.44,2.11,313.7,11.44,0.0,2025-03-28 02:00:00
13.85,18.63,1.31,310.4,22.89,0.0,2025-03-28 03:00:00
12.85,20.21,1.06,301.1,34.34,0.0,2025-03-28 04:00:00
12.63,20.62,1.04,286.7,45.78,0.0,2025-03-28 05:00:00
13.84,19.87,0.93,264.5,53.75,0.0,2025-03-28 06:00:00
17.91,14.32,2.02,253.0,65.04,0.0,2025-03-28 07:00:00
22.11,9.86,2.64,291.6,79.35,0.0,2025-03-28 08:00:00
24.81,7.67,2.86,282.1,1.11,0.0,2025-03-28 09:00:00
27.13,6.12,3.25,276.4,0.77,0.0,2025-03-28 10:00:00
29.06,5.03,3.55,276.8,0.43,0.0,2025-03-28 11:00:00
30.44,4.39,3.73,279.1,0.09,0.0,2025-03-28 12:00:00
31.23,3.98,3.79,281.7,0.56,0.0,2025-03-28 13:00:00
31.12,3.9,3.68,284.8,0.56,0.0,2025-03-28 14:00:00
30.39,4.1,3.48,289.8,9.63,0.0,2025-03-28 15:00:00
29.03,4.55,3.22,295.6,18.7,0.0,2025-03-28 16:00:00
25.49,6.62,1.67,301.3,26.05,0.0,2025-03-28 17:00:00
20.87,9.6,1.47,308.1,37.24,0.0,2025-03-28 18:00:00
19.59,10.89,1.61,315.8,47.24,0.0,2025-03-28 19:00:00
18.62,12.47,1.67,323.5,54.57,0.0,2025-03-28 20:00:00
17.81,14.06,1.74,330.8,52.82,0.0,2025-03-28 21:00:00
17.01,15.94,1.75,337.8,45.31,0.0,2025-03-28 22:00:00
16.1,18.27,1.68,344.8,39.85,0.0,2025-03-28 23:00:00
15.25,21.03,1.69,350.5,41.64,0.0,2025-03-29 00:00:00
14.49,24.1,1.8,354.6,24.57,0.0,2025-03-29 01:00:00
13.65,27.88,1.82,357.2,72.66,0.0,2025-03-29 02:00:00
12.74,31.95,1.76,358.0,98.34,0.0,2025-03-29 03:00:00
11.89,35.62,1.68,356.3,92.76,0.0,2025-03-29 04:00:00
11.07,38.7,1.56,351.9,99.91,0.0,2025-03-29 05:00:00
12.22,36.22,2.19,343.6,93.79,0.0,2025-03-29 06:00:00
15.21,29.56,2.55,329.6,94.37,0.0,2025-03-29 07:00:00
20.22,20.02,2.73,318.4,92.77,0.0,2025-03-29 08:00:00
26.08,9.2,4.48,333.9,79.46,0.0,2025-03-29 09:00:00
28.95,6.82,4.13,330.4,44.08,0.0,2025-03-29 10:00:00
30.6,5.98,3.88,325.1,15.05,0.0,2025-03-29 11:00:00
31.61,5.61,3.74,318.7,16.92,0.0,2025-03-29 12:00:00
32.18,5.46,3.67,312.8,1.68,0.0,2025-03-29 13:00:00
32.2,5.51,3.52,307.4,0.56,0.0,2025-03-29 14:00:00
31.53,5.79,3.36,303.2,3.75,0.0,2025-03-29 15:00:00
30.32,6.35,3.06,300.8,6.76,0.0,2025-03-29 16:00:00
27.35,8.54,1.53,297.7,8.81,0.0,2025-03-29 17:00:00
23.37,11.49,1.33,295.8,13.3,0.0,2025-03-29 18:00:00
21.6,12.8,1.41,296.9,4.44,0.0,2025-03-29 19:00:00
20.02,14.12,1.43,300.7,17.77,0.0,2025-03-29 20:00:00
18.77,15.41,1.43,305.0,11.32,0.0,2025-03-29 21:00:00
17.8,16.46,1.41,308.7,13.35,0.0,2025-03-29 22:00:00
16.94,17.54,1.4,311.2,2.78,0.0,2025-03-29 23:00:00
16.13,18.63,1.37,313.2,0.35,0.0,2025-03-30 00:00:00
15.38,19.72,1.33,316.8,16.89,0.0,2025-03-30 01:00:00
14.82,20.72,1.26,321.1,11.17,0.0,2025-03-30 02:00:00
14.74,21.1,1.22,326.7,1.11,0.0,2025-03-30 03:00:00
14.91,21.06,1.15,333.2,0.83,0.0,2025-03-30 04:00:00
15.07,21.13,0.97,337.7,0.56,0.0,2025-03-30 05:00:00
16.2,20.44,0.64,339.0,0.48,0.0,2025-03-30 06:00:00
19.14,17.0,0.3,309.6,0.4,0.0,2025-03-30 07:00:00
23.19,12.76,0.56,250.3,0.33,0.0,2025-03-30 08:00:00
28.4,8.43,2.04,294.6,0.25,0.0,2025-03-30 09:00:00
30.86,6.96,2.15,300.1,0.17,0.0,2025-03-30 10:00:00
32.72,6.04,2.07,297.9,0.1,0.0,2025-03-30 11:00:00
34.09,5.47,2.0,291.1,0.02,0.0,2025-03-30 12:00:00
34.87,5.2,1.98,283.4,0.15,0.0,2025-03-30 13:00:00
34.99,5.22,1.98,274.9,0.22,0.0,2025-03-30 14:00:00
34.5,5.45,1.95,268.5,0.29,0.0,2025-03-30 15:00:00
33.39,5.89,1.82,265.3,0.35,0.0,2025-03-30 16:00:00
29.92,9.19,0.9,266.2,0.42,0.0,2025-03-30 17:00:00
26.82,10.43,1.07,272.1,0.49,0.0,2025-03-30 18:00:00
25.51,10.99,1.06,281.4,0.56,0.0,2025-03-30 19:00:00
24.12,11.84,1.06,296.8,0.56,0.0,2025-03-30 20:00:00
22.41,13.14,1.08,316.1,0.56,0.0,2025-03-30 21:00:00
21.17,14.05,1.14,333.0,0.56,0.0,2025-03-30 22:00:00
20.13,15.04,1.23,350.2,0.56,0.0,2025-03-30 23:00:00
18.9,16.6,1.27,5.9,0.56,0.0,2025-03-31 00:00:00
17.77,18.59,1.27,16.4,0.28,0.0,2025-03-31 01:00:00
17.04,20.44,1.24,23.3,0.0,0.0,2025-03-31 02:00:00
16.64,22.13,1.21,25.5,0.19,0.0,2025-03-31 03:00:00
16.4,23.58,1.14,23.9,0.37,0.0,2025-03-31 04:00:00
16.16,25.07,1.03,18.1,0.56,0.0,2025-03-31 05:00:00
16.83,25.28,0.8,9.3,0.56,0.0,2025-03-31 06:00:00
20.12,21.39,1.1,352.7,0.56,0.0,2025-03-31 07:00:00
24.06,17.1,0.89,327.4,0.56,0.0,2025-03-31 08:00:00
30.4,9.6,1.84,309.9,0.44,0.0,2025-03-31 09:00:00
33.0,7.88,1.93,300.6,0.33,0.0,2025-03-31 10:00:00
34.63,7.25,1.95,295.1,0.22,0.0,2025-03-31 11:00:00
35.68,6.89,2.08,294.7,0.11,0.0,2025-03-31 12:00:00
36.21,6.74,2.24,298.5,0.0,0.0,2025-03-31 13:00:00
36.13,6.73,2.32,301.2,0.46,0.0,2025-03-31 14:00:00
35.54,6.95,2.26,303.3,0.93,0.0,2025-03-31 15:00:00
34.38,7.44,2.06,305.7,1.39,0.0,2025-03-31 16:00:00
31.0,10.62,0.97,307.5,1.85,0.0,2025-03-31 17:00:00
28.08,12.15,1.13,307.5,2.31,0.0,2025-03-31 18:00:00
26.79,12.93,1.15,305.8,2.78,0.0,2025-03-31 19:00:00
25.83,13.55,1.24,309.7,4.44,0.0,2025-03-31 20:00:00
24.41,14.7,1.3,316.9,6.11,0.0,2025-03-31 21:00:00
23.06,15.88,1.33,323.6,5.57,0.0,2025-03-31 22:00:00
21.72,17.22,1.34,330.6,8.35,0.0,2025-03-31 23:00:00
20.41,18.99,1.35,337.8,5.57,0.0,2025-04-01 00:00:00
19.25,21.03,1.35,344.1,22.79,0.0,2025-04-01 01:00:00
18.37,23.34,1.33,351.8,0.01,0.0,2025-04-01 02:00:00
17.62,25.95,1.28,1.8,1.68,0.0,2025-04-01 03:00:00
17.03,28.41,1.23,12.7,1.68,0.0,2025-04-01 04:00:00
16.71,30.25,1.2,25.7,3.33,0.0,2025-04-01 05:00:00
17.85,29.09,0.95,38.6,2.93,0.0,2025-04-01 06:00:00
21.81,23.26,1.43,56.4,2.52,0.0,2025-04-01 07:00:00
25.78,18.38,0.72,73.1,2.11,0.0,2025-04-01 08:00:00
31.94,10.46,1.65,313.8,1.7,0.0,2025-04-01 09:00:00
34.42,8.08,2.71,308.6,1.29,0.0,2025-04-01 10:00:00
35.79,7.25,3.08,309.2,0.88,0.0,2025-04-01 11:00:00
36.65,6.88,3.3,311.8,0.48,0.0,2025-04-01 12:00:00
36.96,6.84,3.37,315.7,0.07,0.0,2025-04-01 13:00:00
36.81,6.96,3.28,317.6,0.14,0.0,2025-04-01 14:00:00
36.23,7.26,3.06,319.0,0.21,0.0,2025-04-01 15:00:00
35.11,7.78,2.68,321.5,0.28,0.0,2025-04-01 16:00:00
31.59,10.53,1.16,329.9,0.35,0.0,2025-04-01 17:00:00
27.62,13.23,1.24,349.3,0.42,0.0,2025-04-01 18:00:00
26.25,14.07,1.28,4.9,0.49,0.0,2025-04-01 19:00:00
24.76,15.08,1.3,16.1,0.56,0.0,2025-04-01 20:00:00
23.38,16.0,1.3,23.0,1.11,0.0,2025-04-01 21:00:00
22.4,16.74,1.29,30.1,0.84,0.0,2025-04-01 22:00:00
21.67,17.44,1.28,37.4,0.56,0.0,2025-04-01 23:00:00
21.11,18.1,1.26,44.4,0.29,0.0,2025-04-02 00:00:00
20.49,19.13,1.23,50.0,0.01,0.0,2025-04-02 01:00:00
19.73,20.6,1.21,59.6,0.27,0.0,2025-04-02 02:00:00
18.79,22.5,1.2,72.0,0.52,0.0,2025-04-02 03:00:00
17.93,24.38,1.2,83.8,0.78,0.0,2025-04-02 04:00:00
17.28,25.57,1.19,96.8,1.04,0.0,2025-04-02 05:00:00
18.5,23.63,0.99,110.1,1.29,0.0,2025-04-02 06:00:00
22.91,17.45,1.9,123.6,1.55,0.0,2025-04-02 07:00:00
27.13,13.23,1.53,133.7,1.81,0.0,2025-04-02 08:00:00
32.97,9.21,1.41,153.4,2.06,0.0,2025-04-02 09:00:00
35.48,7.98,1.37,193.5,2.32,0.0,2025-04-02 10:00:00
37.06,7.24,1.62,214.2,2.58,0.0,2025-04-02 11:00:00
38.04,6.79,1.75,222.9,2.83,0.0,2025-04-02 12:00:00
38.45,6.58,1.75,226.6,2.94,0.0,2025-04-02 13:00:00
38.32,6.55,1.62,230.5,10.68,0.0,2025-04-02 14:00:00
37.69,6.75,1.35,235.3,16.49,0.0,2025-04-02 15:00:00
36.55,7.16,0.94,238.5,13.01,0.0,2025-04-02 16:00:00
34.32,9.94,0.18,243.4,10.83,0.0,2025-04-02 17:00:00
31.99,10.7,0.43,73.7,7.3,0.0,2025-04-02 18:00:00
30.23,11.5,0.85,79.9,5.56,0.0,2025-04-02 19:00:00
28.38,12.89,0.98,87.1,8.34,0.0,2025-04-02 20:00:00
27.22,13.75,1.08,94.8,19.12,0.0,2025-04-02 21:00:00
25.81,14.99,1.11,99.3,19.66,0.0,2025-04-02 22:00:00
24.38,16.37,1.11,101.4,35.26,0.0,2025-04-02 23:00:00
23.14,17.86,1.11,101.9,36.19,0.0,2025-04-03 00:00:00
22.05,19.43,1.13,102.8,16.12,0.01,2025-04-03 01:00:00
21.29,20.78,1.17,107.4,12.39,0.01,2025-04-03 02:00:00
20.31,22.54,1.18,114.0,22.41,0.01,2025-04-03 03:00:00
19.22,24.48,1.19,123.0,15.6,0.0,2025-04-03 04:00:00
18.14,26.44,1.19,133.6,46.35,0.0,2025-04-03 05:00:00
19.44,24.33,1.16,145.2,58.62,0.0,2025-04-03 06:00:00
23.63,18.46,2.33,151.0,71.37,0.0,2025-04-03 07:00:00
27.23,14.34,1.9,146.8,83.3,0.0,2025-04-03 08:00:00
31.85,9.89,1.93,147.7,58.18,0.0,2025-04-03 09:00:00
35.26,7.3,2.14,160.3,71.42,0.0,2025-04-03 10:00:00
36.53,6.52,2.22,156.9,59.81,0.0,2025-04-03 11:00:00
37.14,6.15,2.14,151.5,50.32,0.0,2025-04-03 12:00:00
37.39,5.99,1.78,142.5,38.25,0.0,2025-04-03 13:00:00
37.45,5.94,1.37,132.0,24.6,0.0,2025-04-03 14:00:00
37.17,6.03,1.0,96.3,54.61,0.0,2025-04-03 15:00:00
36.17,6.47,1.43,52.1,65.55,0.0,2025-04-03 16:00:00
32.92,8.93,1.49,35.2,72.53,0.0,2025-04-03 17:00:00
28.69,11.66,2.42,28.7,86.68,0.0,2025-04-03 18:00:00
27.42,13.78,3.66,28.2,96.05,0.0,2025-04-03 19:00:00
26.29,17.16,4.68,28.6,93.35,0.0,2025-04-03 20:00:00
24.88,21.39,4.45,28.5,91.76,0.0,2025-04-03 21:00:00
23.81,25.06,3.86,26.3,86.04,0.0,2025-04-03 22:00:00
22.81,28.05,3.35,22.3,68.73,0.0,2025-04-03 23:00:00
21.91,30.34,2.97,19.5,48.32,0.0,2025-04-04 00:00:00
21.06,32.4,2.58,18.1,8.48,0.0,2025-04-04 01:00:00
20.13,34.71,2.07,19.2,8.49,0.0,2025-04-04 02:00:00
19.26,37.12,1.69,22.3,17.27,0.0,2025-04-04 03:00:00
18.57,39.35,1.46,25.5,2.15,0.0,2025-04-04 04:00:00
17.98,41.61,1.3,28.9,2.15,0.0,2025-04-04 05:00:00
19.63,38.38,1.62,32.9,1.87,0.0,2025-04-04 06:00:00
22.7,32.38,1.99,35.6,1.59,0.0,2025-04-04 07:00:00
27.28,24.05,1.52,20.8,1.3,0.0,2025-04-04 08:00:00
33.04,13.86,2.17,19.4,1.02,0.0,2025-04-04 09:00:00
35.32,11.71,2.0,0.9,0.74,0.0,2025-04-04 10:00:00
36.78,10.88,2.15,337.9,0.46,0.0,2025-04-04 11:00:00
37.62,10.65,2.51,324.2,0.17,0.0,2025-04-04 12:00:00
37.89,10.7,2.91,319.2,0.39,0.0,2025-04-04 13:00:00
37.51,11.1,3.23,317.0,0.6,0.0,2025-04-04 14:00:00
36.76,11.76,3.35,316.3,0.81,0.0,2025-04-04 15:00:00
35.54,12.77,3.24,316.0,1.03,0.0,2025-04-04 16:00:00
33.05,14.98,2.07,317.0,1.24,0.0,2025-04-04 17:00:00
28.35,19.93,1.38,322.4,1.45,0.0,2025-04-04 18:00:00
