temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.89,61.84,0.87,294.5,100.0,0.0,2022-01-16 16:00:00
13.9,54.45,0.8,300.1,100.0,0.0,2022-01-16 17:00:00
13.4,53.28,0.73,286.7,100.0,0.0,2022-01-16 18:00:00
11.73,59.02,1.03,266.7,99.75,0.0,2022-01-16 19:00:00
11.14,61.04,1.06,255.3,99.72,0.0,2022-01-16 20:00:00
10.73,62.99,1.06,247.8,99.71,0.0,2022-01-16 21:00:00
10.45,63.09,1.02,256.9,99.88,0.0,2022-01-16 22:00:00
10.72,59.76,0.66,288.4,99.86,0.0,2022-01-16 23:00:00
10.81,57.56,0.35,331.3,99.93,0.0,2022-01-17 00:00:00
10.43,57.76,0.29,142.0,99.9,0.0,2022-01-17 01:00:00
9.68,62.68,0.63,175.5,99.99,0.0,2022-01-17 02:00:00
9.04,66.23,0.72,206.2,99.9,0.0,2022-01-17 03:00:00
8.48,68.76,0.74,225.5,99.92,0.0,2022-01-17 04:00:00
8.09,69.14,0.67,226.8,99.95,0.0,2022-01-17 05:00:00
7.17,71.78,0.76,237.4,99.96,0.0,2022-01-17 06:00:00
7.21,77.57,0.83,238.8,100.0,0.0,2022-01-17 07:00:00
8.95,65.21,1.92,233.2,100.0,0.0,2022-01-17 08:00:00
9.9,62.79,2.1,234.1,100.0,0.0,2022-01-17 09:00:00
10.97,61.16,1.75,238.8,100.0,0.0,2022-01-17 10:00:00
12.21,56.55,0.98,259.4,99.44,0.0,2022-01-17 11:00:00
13.63,50.47,0.7,330.9,99.14,0.0,2022-01-17 12:00:00
14.54,48.51,0.93,6.2,99.28,0.0,2022-01-17 13:00:00
14.8,49.1,0.94,9.8,99.74,0.0,2022-01-17 14:00:00
14.55,53.24,0.88,7.9,99.9,0.0,2022-01-17 15:00:00
12.78,66.4,0.61,27.4,97.7,0.0,2022-01-17 16:00:00
10.87,66.43,0.9,60.9,96.92,0.0,2022-01-17 17:00:00
9.98,68.2,1.0,88.9,91.4,0.0,2022-01-17 18:00:00
9.69,67.33,0.88,135.9,98.03,0.0,2022-01-17 19:00:00
8.77,70.67,0.98,177.7,99.09,0.0,2022-01-17 20:00:00
7.89,73.84,1.01,197.9,99.7,0.0,2022-01-17 21:00:00
7.31,75.44,1.05,226.5,93.73,0.0,2022-01-17 22:00:00
6.73,77.38,1.1,250.9,96.01,0.0,2022-01-17 23:00:00
6.16,80.65,1.1,269.0,98.13,0.0,2022-01-18 00:00:00
5.77,83.71,1.06,284.2,98.54,0.0,2022-01-18 01:00:00
5.51,86.07,1.04,298.8,99.93,0.0,2022-01-18 02:00:00
5.63,87.21,0.99,312.5,99.94,0.0,2022-01-18 03:00:00
5.58,88.33,0.98,321.6,99.33,0.0,2022-01-18 04:00:00
5.54,89.61,1.0,324.7,99.35,0.0,2022-01-18 05:00:00
5.53,90.56,1.02,327.9,95.69,0.0,2022-01-18 06:00:00
6.67,88.73,0.91,327.5,97.52,0.0,2022-01-18 07:00:00
9.46,75.42,1.59,318.8,98.08,0.0,2022-01-18 08:00:00
11.85,68.89,1.27,295.2,98.58,0.0,2022-01-18 09:00:00
15.77,53.75,2.0,307.5,98.81,0.0,2022-01-18 10:00:00
17.56,48.8,2.29,303.1,99.53,0.0,2022-01-18 11:00:00
18.73,45.66,2.57,302.5,96.97,0.0,2022-01-18 12:00:00
19.34,43.69,2.54,304.1,60.26,0.0,2022-01-18 13:00:00
19.2,42.82,2.29,306.8,50.45,0.0,2022-01-18 14:00:00
18.17,49.21,1.86,300.4,40.31,0.0,2022-01-18 15:00:00
14.73,67.37,1.19,288.1,27.93,0.0,2022-01-18 16:00:00
11.88,69.37,1.36,283.6,12.97,0.0,2022-01-18 17:00:00
11.17,69.89,1.35,284.6,1.21,0.0,2022-01-18 18:00:00
10.71,70.27,1.3,288.9,25.35,0.0,2022-01-18 19:00:00
10.42,69.92,1.25,293.5,96.23,0.0,2022-01-18 20:00:00
10.42,68.03,1.18,291.4,52.67,0.0,2022-01-18 21:00:00
10.05,70.0,1.12,290.4,73.96,0.0,2022-01-18 22:00:00
10.25,70.43,0.96,289.6,99.9,0.0,2022-01-18 23:00:00
9.74,74.03,0.92,280.7,99.95,0.0,2022-01-19 00:00:00
8.85,80.11,0.96,272.4,98.74,0.0,2022-01-19 01:00:00
8.49,82.47,0.94,260.8,100.0,0.0,2022-01-19 02:00:00
8.18,84.34,1.0,258.5,99.84,0.0,2022-01-19 03:00:00
8.06,85.64,1.12,265.9,99.86,0.0,2022-01-19 04:00:00
8.02,86.62,1.09,263.7,99.26,0.0,2022-01-19 05:00:00
7.92,87.84,1.02,259.2,97.39,0.0,2022-01-19 06:00:00
8.52,87.38,1.06,260.8,99.81,0.0,2022-01-19 07:00:00
9.95,80.16,1.54,258.0,99.79,0.46,2022-01-19 08:00:00
11.16,76.82,1.2,250.1,99.03,2.54,2022-01-19 09:00:00
13.21,70.55,1.35,264.0,98.78,5.36,2022-01-19 10:00:00
14.9,65.5,1.2,285.0,97.69,10.38,2022-01-19 11:00:00
16.14,61.54,1.26,307.2,99.48,10.16,2022-01-19 12:00:00
16.57,60.9,1.4,308.9,97.71,7.28,2022-01-19 13:00:00
16.29,64.08,1.52,303.5,99.47,3.63,2022-01-19 14:00:00
15.64,69.79,1.34,300.6,100.0,1.75,2022-01-19 15:00:00
14.19,81.37,0.76,307.0,100.0,1.02,2022-01-19 16:00:00
12.47,85.62,0.87,317.3,100.0,0.63,2022-01-19 17:00:00
11.84,89.08,0.95,326.6,99.99,0.31,2022-01-19 18:00:00
11.38,91.75,1.0,335.2,99.88,0.14,2022-01-19 19:00:00
10.9,94.01,1.05,343.5,97.95,0.13,2022-01-19 20:00:00
10.44,96.28,1.02,349.8,99.77,0.23,2022-01-19 21:00:00
9.85,98.83,0.98,352.9,99.76,0.39,2022-01-19 22:00:00
9.24,100.0,0.96,351.0,98.62,0.61,2022-01-19 23:00:00
8.61,100.0,0.97,343.2,99.29,0.89,2022-01-20 00:00:00
8.06,100.0,1.0,334.5,99.36,1.61,2022-01-20 01:00:00
7.63,100.0,1.05,328.3,99.2,1.15,2022-01-20 02:00:00
7.33,100.0,1.07,325.7,97.98,0.52,2022-01-20 03:00:00
7.06,100.0,1.05,323.9,96.18,0.42,2022-01-20 04:00:00
6.8,100.0,0.99,318.3,96.83,0.17,2022-01-20 05:00:00
6.8,100.0,0.95,306.9,98.65,0.08,2022-01-20 06:00:00
8.09,98.65,0.85,285.0,99.09,0.05,2022-01-20 07:00:00
10.19,92.75,1.49,266.9,99.39,0.15,2022-01-20 08:00:00
12.74,84.15,1.42,266.0,99.7,0.08,2022-01-20 09:00:00
15.9,68.08,1.68,288.0,99.2,0.34,2022-01-20 10:00:00
17.39,61.9,1.67,299.3,99.99,0.98,2022-01-20 11:00:00
18.01,59.85,1.74,308.2,99.82,1.83,2022-01-20 12:00:00
18.11,59.43,1.84,316.8,99.5,1.9,2022-01-20 13:00:00
17.82,60.34,1.85,319.6,99.6,0.41,2022-01-20 14:00:00
17.2,64.17,1.51,317.7,100.0,0.13,2022-01-20 15:00:00
15.61,77.09,0.76,313.4,100.0,0.09,2022-01-20 16:00:00
14.05,78.53,0.86,306.5,100.0,0.1,2022-01-20 17:00:00
13.5,78.9,0.91,295.4,99.96,0.1,2022-01-20 18:00:00
12.87,80.47,0.97,284.3,99.32,0.12,2022-01-20 19:00:00
12.21,82.63,1.01,279.1,96.9,0.14,2022-01-20 20:00:00
11.65,84.05,1.03,278.4,99.24,0.19,2022-01-20 21:00:00
11.12,85.04,1.02,281.9,99.93,0.16,2022-01-20 22:00:00
10.66,85.84,1.01,289.7,99.33,0.19,2022-01-20 23:00:00
10.26,86.9,0.97,302.4,99.93,0.23,2022-01-21 00:00:00
9.8,88.57,0.94,317.2,99.95,0.3,2022-01-21 01:00:00
9.42,90.04,0.91,334.0,98.59,0.35,2022-01-21 02:00:00
9.13,90.95,0.88,350.9,100.0,0.34,2022-01-21 03:00:00
8.91,91.48,0.84,355.2,99.32,0.32,2022-01-21 04:00:00
8.72,92.15,0.73,347.3,98.1,0.3,2022-01-21 05:00:00
8.71,91.58,0.56,331.1,99.93,0.27,2022-01-21 06:00:00
9.62,88.68,0.34,306.5,100.0,0.27,2022-01-21 07:00:00
11.32,84.38,0.37,256.0,99.82,0.07,2022-01-21 08:00:00
13.84,73.83,0.45,223.2,99.2,0.29,2022-01-21 09:00:00
17.11,57.66,0.74,195.7,98.4,1.29,2022-01-21 10:00:00
18.05,54.6,1.07,179.5,99.6,1.59,2022-01-21 11:00:00
18.39,53.46,1.32,177.4,98.99,2.08,2022-01-21 12:00:00
18.36,52.93,1.33,178.3,98.96,1.97,2022-01-21 13:00:00
18.1,53.09,1.24,179.1,97.61,1.23,2022-01-21 14:00:00
17.59,56.14,0.91,181.3,95.76,0.44,2022-01-21 15:00:00
16.51,62.54,0.33,188.6,93.71,0.18,2022-01-21 16:00:00
15.4,58.7,0.15,28.3,90.87,0.22,2022-01-21 17:00:00
14.28,62.34,0.59,35.3,88.85,0.17,2022-01-21 18:00:00
12.85,68.65,0.86,52.1,99.74,0.05,2022-01-21 19:00:00
11.5,74.91,1.12,66.4,93.55,0.06,2022-01-21 20:00:00
9.92,83.72,1.23,77.3,79.34,0.02,2022-01-21 21:00:00
9.06,89.75,1.36,87.1,59.69,0.01,2022-01-21 22:00:00
8.72,93.19,1.56,95.5,88.0,0.01,2022-01-21 23:00:00
8.56,95.57,1.74,105.0,99.82,0.0,2022-01-22 00:00:00
8.51,96.69,1.83,115.3,99.56,0.01,2022-01-22 01:00:00
8.26,98.17,1.74,124.7,99.86,0.2,2022-01-22 02:00:00
7.8,100.0,1.65,131.3,99.77,0.93,2022-01-22 03:00:00
7.52,100.0,1.59,135.3,99.78,1.39,2022-01-22 04:00:00
7.68,100.0,1.64,138.7,99.75,1.81,2022-01-22 05:00:00
7.62,100.0,1.38,140.0,99.77,1.45,2022-01-22 06:00:00
8.48,97.19,1.41,136.1,99.97,1.57,2022-01-22 07:00:00
9.87,92.62,2.23,129.5,99.83,3.83,2022-01-22 08:00:00
11.48,88.77,2.59,132.5,99.96,2.68,2022-01-22 09:00:00
13.33,81.7,3.15,142.9,99.38,2.07,2022-01-22 10:00:00
14.68,74.61,3.55,144.9,98.8,2.89,2022-01-22 11:00:00
15.67,67.83,3.87,140.9,98.34,2.21,2022-01-22 12:00:00
16.22,62.8,4.26,135.1,99.71,1.44,2022-01-22 13:00:00
16.27,61.11,4.54,132.3,99.77,1.32,2022-01-22 14:00:00
15.35,64.99,4.27,130.6,99.82,3.22,2022-01-22 15:00:00
13.55,74.55,3.58,128.1,99.88,9.02,2022-01-22 16:00:00
11.81,84.62,2.93,123.3,99.68,18.84,2022-01-22 17:00:00
11.28,89.23,2.96,115.9,99.79,30.28,2022-01-22 18:00:00
11.2,91.39,3.31,111.3,99.78,47.73,2022-01-22 19:00:00
11.15,93.23,3.32,107.5,99.76,67.4,2022-01-22 20:00:00
11.11,94.42,3.37,104.2,99.83,71.73,2022-01-22 21:00:00
11.07,95.03,3.5,106.9,99.7,66.45,2022-01-22 22:00:00
11.03,95.28,3.47,116.6,99.78,58.58,2022-01-22 23:00:00
11.01,95.64,3.09,125.0,99.76,48.66,2022-01-23 00:00:00
10.95,95.54,2.7,135.9,99.87,38.47,2022-01-23 01:00:00
10.84,96.1,1.95,136.9,99.7,29.02,2022-01-23 02:00:00
10.7,96.63,1.45,124.0,99.71,24.75,2022-01-23 03:00:00
10.67,96.46,1.63,108.2,99.19,23.43,2022-01-23 04:00:00
10.46,96.6,1.85,99.0,99.77,22.46,2022-01-23 05:00:00
10.29,96.64,1.93,98.6,99.78,17.5,2022-01-23 06:00:00
10.55,95.91,2.35,100.3,100.0,14.93,2022-01-23 07:00:00
11.1,94.55,2.87,108.2,100.0,12.48,2022-01-23 08:00:00
11.72,92.63,3.09,119.2,99.87,9.78,2022-01-23 09:00:00
12.32,89.94,3.29,130.3,99.02,13.2,2022-01-23 10:00:00
13.06,86.49,3.11,136.7,99.44,5.7,2022-01-23 11:00:00
13.76,82.29,2.71,139.8,99.45,8.17,2022-01-23 12:00:00
14.27,78.51,2.37,145.8,99.23,8.38,2022-01-23 13:00:00
14.42,76.59,2.06,154.4,94.09,7.68,2022-01-23 14:00:00
14.07,79.54,1.58,164.2,88.52,8.01,2022-01-23 15:00:00
12.99,88.74,0.81,172.2,82.58,6.08,2022-01-23 16:00:00
11.79,91.9,0.74,182.3,73.97,5.96,2022-01-23 17:00:00
11.46,92.86,0.8,191.6,67.36,4.26,2022-01-23 18:00:00
11.24,93.47,0.83,196.9,61.87,3.78,2022-01-23 19:00:00
10.69,94.19,0.79,201.4,55.78,2.1,2022-01-23 20:00:00
10.33,94.99,0.75,201.8,66.17,1.17,2022-01-23 21:00:00
10.07,95.63,0.72,202.0,62.99,0.98,2022-01-23 22:00:00
9.85,96.26,0.69,203.2,58.82,0.57,2022-01-23 23:00:00
9.58,97.08,0.66,208.1,68.38,0.57,2022-01-24 00:00:00
9.26,98.12,0.64,219.9,71.25,0.82,2022-01-24 01:00:00
8.98,98.75,0.65,231.2,93.62,1.59,2022-01-24 02:00:00
8.72,98.94,0.68,237.0,84.14,3.04,2022-01-24 03:00:00
8.44,98.99,0.72,242.7,87.73,3.56,2022-01-24 04:00:00
8.22,99.06,0.74,246.2,88.24,2.6,2022-01-24 05:00:00
7.98,99.3,0.77,247.8,92.95,1.43,2022-01-24 06:00:00
8.96,97.52,0.96,250.6,96.89,1.04,2022-01-24 07:00:00
10.46,93.84,1.71,250.9,96.68,0.42,2022-01-24 08:00:00
12.39,86.57,1.72,255.6,98.07,1.62,2022-01-24 09:00:00
13.94,76.27,1.58,256.1,99.1,1.44,2022-01-24 10:00:00
14.63,70.0,1.36,254.2,96.58,1.1,2022-01-24 11:00:00
14.84,67.15,1.25,254.7,99.07,0.8,2022-01-24 12:00:00
14.77,66.2,1.21,260.9,96.25,0.65,2022-01-24 13:00:00
14.53,66.64,1.11,270.5,84.15,0.35,2022-01-24 14:00:00
14.23,68.92,0.99,278.7,72.29,0.12,2022-01-24 15:00:00
13.28,80.23,0.6,280.6,58.09,0.06,2022-01-24 16:00:00
11.82,82.21,0.76,276.8,40.86,0.03,2022-01-24 17:00:00
11.07,83.47,0.87,279.2,26.58,0.01,2022-01-24 18:00:00
10.48,84.01,0.94,282.9,10.78,0.01,2022-01-24 19:00:00
9.91,86.02,0.98,287.9,13.18,0.0,2022-01-24 20:00:00
9.41,88.44,0.97,295.8,30.76,0.0,2022-01-24 21:00:00
8.97,90.83,0.91,306.5,30.33,0.0,2022-01-24 22:00:00
8.51,93.54,0.86,316.9,17.45,0.0,2022-01-24 23:00:00
8.14,95.91,0.85,324.1,28.4,0.0,2022-01-25 00:00:00
7.63,99.13,0.84,323.7,60.92,0.0,2022-01-25 01:00:00
7.17,100.0,0.85,320.7,45.42,0.0,2022-01-25 02:00:00
6.78,100.0,0.86,314.1,81.19,0.0,2022-01-25 03:00:00
6.2,100.0,0.9,302.8,87.83,0.0,2022-01-25 04:00:00
5.77,100.0,0.96,292.6,96.32,0.0,2022-01-25 05:00:00
5.36,100.0,0.96,287.7,96.95,0.0,2022-01-25 06:00:00
6.94,100.0,1.23,288.4,99.87,0.01,2022-01-25 07:00:00
9.05,91.39,1.89,286.6,99.05,0.0,2022-01-25 08:00:00
12.0,78.91,1.88,295.5,99.07,0.01,2022-01-25 09:00:00
14.75,66.9,2.14,308.4,98.78,0.05,2022-01-25 10:00:00
15.54,63.19,2.09,309.6,97.4,0.17,2022-01-25 11:00:00
15.85,61.46,2.12,306.2,97.53,0.18,2022-01-25 12:00:00
15.84,60.41,2.16,304.1,52.1,0.19,2022-01-25 13:00:00
15.56,60.67,2.21,302.0,43.1,0.07,2022-01-25 14:00:00
14.89,64.25,1.99,299.5,30.28,0.0,2022-01-25 15:00:00
12.76,79.35,1.06,298.3,22.17,0.0,2022-01-25 16:00:00
10.23,84.14,1.07,298.5,11.61,0.0,2022-01-25 17:00:00
9.52,84.46,1.09,299.6,1.82,0.0,2022-01-25 18:00:00
9.09,83.86,1.1,298.2,7.14,0.0,2022-01-25 19:00:00
8.82,82.79,1.1,296.6,17.34,0.0,2022-01-25 20:00:00
8.68,82.05,1.05,293.6,23.54,0.0,2022-01-25 21:00:00
8.4,82.75,0.93,288.2,32.07,0.0,2022-01-25 22:00:00
7.94,84.63,0.88,279.8,39.78,0.0,2022-01-25 23:00:00
7.38,87.16,0.91,272.5,62.23,0.0,2022-01-26 00:00:00
6.72,90.54,0.95,270.0,66.85,0.0,2022-01-26 01:00:00
6.16,93.24,0.96,268.2,76.77,0.0,2022-01-26 02:00:00
5.68,95.5,0.95,266.4,64.39,0.0,2022-01-26 03:00:00
5.29,97.23,0.95,265.8,65.81,0.0,2022-01-26 04:00:00
4.96,98.6,0.94,264.5,65.85,0.0,2022-01-26 05:00:00
4.66,99.99,0.93,259.4,64.66,0.0,2022-01-26 06:00:00
5.52,96.15,0.76,255.6,65.69,0.0,2022-01-26 07:00:00
7.97,83.95,1.3,251.1,63.71,0.0,2022-01-26 08:00:00
10.92,72.87,1.09,252.4,65.77,0.01,2022-01-26 09:00:00
14.65,56.9,1.4,282.7,66.64,0.33,2022-01-26 10:00:00
15.83,54.13,1.48,285.6,54.95,0.64,2022-01-26 11:00:00
16.36,53.14,1.68,288.0,41.74,0.95,2022-01-26 12:00:00
16.5,52.81,1.83,293.2,26.14,1.13,2022-01-26 13:00:00
16.34,53.59,1.97,299.6,13.98,0.48,2022-01-26 14:00:00
15.81,58.15,1.79,305.0,12.86,0.02,2022-01-26 15:00:00
13.42,75.45,0.97,308.3,9.04,0.0,2022-01-26 16:00:00
10.89,76.45,1.15,309.4,8.97,0.0,2022-01-26 17:00:00
10.31,75.72,1.2,308.2,8.73,0.0,2022-01-26 18:00:00
9.91,75.08,1.22,304.3,8.48,0.0,2022-01-26 19:00:00
9.47,74.82,1.24,300.1,24.23,0.0,2022-01-26 20:00:00
9.0,74.77,1.24,299.1,38.17,0.0,2022-01-26 21:00:00
8.64,74.63,1.2,301.0,54.21,0.0,2022-01-26 22:00:00
8.2,75.27,1.17,302.1,56.95,0.0,2022-01-26 23:00:00
7.52,77.46,1.16,300.5,64.21,0.0,2022-01-27 00:00:00
6.62,81.25,1.19,298.1,74.02,0.0,2022-01-27 01:00:00
5.86,84.23,1.2,297.8,54.52,0.0,2022-01-27 02:00:00
5.21,86.49,1.2,297.8,67.84,0.0,2022-01-27 03:00:00
4.57,88.77,1.21,299.1,66.02,0.0,2022-01-27 04:00:00
4.06,90.29,1.22,297.4,63.59,0.0,2022-01-27 05:00:00
3.62,91.39,1.23,294.5,61.17,0.0,2022-01-27 06:00:00
5.41,86.51,1.12,292.7,46.38,0.0,2022-01-27 07:00:00
9.05,69.53,2.28,289.2,28.15,0.0,2022-01-27 08:00:00
11.64,64.42,2.05,284.1,21.02,0.0,2022-01-27 09:00:00
15.44,51.47,2.94,293.9,13.78,0.0,2022-01-27 10:00:00
17.56,42.67,3.58,299.4,10.87,0.0,2022-01-27 11:00:00
18.26,40.57,3.61,299.5,12.16,0.0,2022-01-27 12:00:00
18.43,39.75,3.56,300.4,4.24,0.0,2022-01-27 13:00:00
18.08,40.61,3.38,302.8,0.0,0.0,2022-01-27 14:00:00
16.99,49.21,2.55,303.6,0.0,0.0,2022-01-27 15:00:00
13.87,67.88,1.41,301.7,0.0,0.0,2022-01-27 16:00:00
10.43,72.77,1.41,299.3,0.0,0.0,2022-01-27 17:00:00
9.43,73.41,1.44,296.4,0.0,0.0,2022-01-27 18:00:00
8.7,73.76,1.47,293.3,0.0,0.0,2022-01-27 19:00:00
7.95,74.82,1.49,292.9,0.0,0.0,2022-01-27 20:00:00
7.19,76.33,1.51,296.4,0.0,0.0,2022-01-27 21:00:00
6.43,78.3,1.51,302.5,0.2,0.0,2022-01-27 22:00:00
5.7,80.28,1.52,308.3,0.4,0.0,2022-01-27 23:00:00
5.01,82.8,1.51,314.7,0.61,0.0,2022-01-28 00:00:00
4.39,85.15,1.49,321.5,0.3,0.0,2022-01-28 01:00:00
3.83,87.54,1.39,329.2,0.0,0.0,2022-01-28 02:00:00
3.46,88.38,1.28,332.6,0.15,0.0,2022-01-28 03:00:00
3.32,87.79,1.22,327.7,0.3,0.0,2022-01-28 04:00:00
3.1,87.72,1.22,316.0,0.45,0.0,2022-01-28 05:00:00
2.81,88.09,1.24,304.5,0.61,0.0,2022-01-28 06:00:00
4.66,84.61,1.1,296.3,0.61,0.0,2022-01-28 07:00:00
8.22,67.55,2.25,290.0,0.61,0.0,2022-01-28 08:00:00
10.82,62.85,1.96,278.8,0.61,0.0,2022-01-28 09:00:00
14.59,53.39,2.53,285.6,0.61,0.0,2022-01-28 10:00:00
17.26,41.86,3.67,296.6,1.52,0.0,2022-01-28 11:00:00
18.14,39.87,3.62,299.5,3.64,0.0,2022-01-28 12:00:00
18.51,39.44,3.38,300.2,0.0,0.0,2022-01-28 13:00:00
18.19,40.89,2.98,299.1,1.82,0.0,2022-01-28 14:00:00
17.12,49.39,2.17,298.1,1.59,0.0,2022-01-28 15:00:00
14.08,68.64,1.13,294.1,1.36,0.0,2022-01-28 16:00:00
10.94,70.27,1.25,290.2,1.14,0.0,2022-01-28 17:00:00
10.1,70.15,1.28,288.2,0.91,0.0,2022-01-28 18:00:00
9.64,69.09,1.29,288.0,0.68,0.0,2022-01-28 19:00:00
9.52,66.49,1.3,292.2,0.45,0.0,2022-01-28 20:00:00
9.64,63.21,1.19,304.8,0.23,0.0,2022-01-28 21:00:00
9.46,62.24,1.02,327.9,0.0,0.0,2022-01-28 22:00:00
8.77,64.79,0.92,355.0,0.3,0.0,2022-01-28 23:00:00
8.39,66.32,0.91,16.6,0.61,0.0,2022-01-29 00:00:00
8.35,66.05,0.83,27.2,2.11,0.0,2022-01-29 01:00:00
8.42,65.28,0.61,27.4,2.87,0.0,2022-01-29 02:00:00
8.58,63.85,0.32,20.1,3.64,0.0,2022-01-29 03:00:00
8.4,63.9,0.16,291.8,10.28,0.0,2022-01-29 04:00:00
8.06,64.82,0.36,238.5,13.91,0.0,2022-01-29 05:00:00
7.61,66.41,0.58,226.4,2.42,0.0,2022-01-29 06:00:00
7.7,70.57,0.59,221.6,1.82,0.0,2022-01-29 07:00:00
9.78,66.45,0.84,217.3,1.21,0.0,2022-01-29 08:00:00
11.95,61.4,0.81,221.0,0.61,0.0,2022-01-29 09:00:00
15.79,49.96,1.0,268.3,0.0,0.0,2022-01-29 10:00:00
18.5,39.53,1.75,289.1,3.64,0.0,2022-01-29 11:00:00
19.17,39.31,2.09,288.4,5.4,0.0,2022-01-29 12:00:00
19.38,39.33,2.35,290.7,1.23,0.0,2022-01-29 13:00:00
19.09,41.31,2.38,293.8,8.06,0.0,2022-01-29 14:00:00
18.12,48.36,1.92,297.2,6.36,0.0,2022-01-29 15:00:00
15.01,67.8,1.1,300.5,4.86,0.0,2022-01-29 16:00:00
11.99,69.74,1.25,303.6,4.19,0.0,2022-01-29 17:00:00
11.07,70.82,1.28,307.4,3.16,0.0,2022-01-29 18:00:00
10.45,71.6,1.3,310.3,2.13,0.0,2022-01-29 19:00:00
9.83,72.7,1.31,313.5,1.1,0.0,2022-01-29 20:00:00
9.18,74.04,1.32,317.5,0.08,0.0,2022-01-29 21:00:00
8.48,76.05,1.31,322.8,0.45,0.0,2022-01-29 22:00:00
7.71,78.61,1.3,326.3,0.82,0.0,2022-01-29 23:00:00
7.07,80.69,1.3,326.3,1.2,0.0,2022-01-30 00:00:00
6.51,82.17,1.29,323.5,1.57,0.0,2022-01-30 01:00:00
6.05,83.41,1.31,320.6,1.94,0.0,2022-01-30 02:00:00
5.66,84.41,1.34,317.7,13.58,0.0,2022-01-30 03:00:00
5.33,85.27,1.37,315.6,17.16,0.0,2022-01-30 04:00:00
5.04,86.27,1.41,313.9,4.85,0.0,2022-01-30 05:00:00
4.81,86.95,1.43,311.6,2.42,0.0,2022-01-30 06:00:00
7.0,81.51,1.61,309.4,23.02,0.0,2022-01-30 07:00:00
10.4,66.51,2.55,304.1,42.39,0.0,2022-01-30 08:00:00
12.75,63.04,2.0,290.2,62.64,0.0,2022-01-30 09:00:00
15.33,59.82,1.79,287.2,83.32,0.0,2022-01-30 10:00:00
17.92,49.63,2.55,300.9,46.81,0.0,2022-01-30 11:00:00
19.57,43.83,3.03,302.3,62.24,0.0,2022-01-30 12:00:00
20.26,41.23,3.21,303.8,47.89,0.0,2022-01-30 13:00:00
20.01,42.39,3.05,305.3,24.55,0.0,2022-01-30 14:00:00
18.88,52.22,2.27,305.9,21.43,0.0,2022-01-30 15:00:00
15.75,70.2,1.21,305.3,16.56,0.0,2022-01-30 16:00:00
12.42,73.75,1.26,305.3,14.01,0.0,2022-01-30 17:00:00
11.62,73.98,1.28,307.0,11.26,0.0,2022-01-30 18:00:00
11.29,72.82,1.29,311.2,8.47,0.0,2022-01-30 19:00:00
10.93,72.68,1.28,319.4,5.68,0.0,2022-01-30 20:00:00
10.56,73.28,1.23,329.3,2.89,0.0,2022-01-30 21:00:00
10.04,74.73,1.16,336.7,0.1,0.0,2022-01-30 22:00:00
9.88,74.87,1.12,343.3,2.88,0.0,2022-01-30 23:00:00
9.74,74.64,1.01,348.6,5.66,0.0,2022-01-31 00:00:00
9.58,74.36,0.89,356.1,8.45,0.0,2022-01-31 01:00:00
9.38,74.41,0.74,8.6,10.78,0.0,2022-01-31 02:00:00
9.75,71.89,0.62,29.9,17.6,0.0,2022-01-31 03:00:00
9.71,71.95,0.58,54.1,6.68,0.0,2022-01-31 04:00:00
9.12,74.88,0.69,95.8,20.0,0.0,2022-01-31 05:00:00
8.03,81.11,0.89,130.5,14.56,0.0,2022-01-31 06:00:00
8.42,83.59,0.9,150.9,11.29,0.0,2022-01-31 07:00:00
11.46,73.34,1.66,162.4,8.51,0.0,2022-01-31 08:00:00
13.71,67.81,1.56,170.8,6.62,0.0,2022-01-31 09:00:00
17.03,58.53,1.42,187.7,3.72,0.0,2022-01-31 10:00:00
19.96,45.66,1.65,210.1,2.42,0.0,2022-01-31 11:00:00
21.03,42.46,1.65,217.6,4.85,0.0,2022-01-31 12:00:00
21.36,42.07,1.53,217.0,1.52,0.0,2022-01-31 13:00:00
21.32,43.2,1.32,214.2,4.85,0.0,2022-01-31 14:00:00
20.7,46.66,0.93,210.4,4.74,0.0,2022-01-31 15:00:00
19.14,50.47,0.54,196.1,4.63,0.0,2022-01-31 16:00:00
18.26,44.6,0.39,157.4,4.52,0.0,2022-01-31 17:00:00
17.31,46.36,0.44,105.9,4.41,0.0,2022-01-31 18:00:00
16.01,50.82,0.61,91.9,4.3,0.0,2022-01-31 19:00:00
14.71,55.17,0.76,98.3,4.2,0.0,2022-01-31 20:00:00
13.78,58.41,0.91,113.2,4.09,0.0,2022-01-31 21:00:00
12.58,62.85,1.01,127.3,0.61,0.0,2022-01-31 22:00:00
11.57,66.36,1.1,137.2,3.03,0.0,2022-01-31 23:00:00
10.65,69.3,1.17,143.3,13.9,0.0,2022-02-01 00:00:00
9.84,71.85,1.15,144.5,46.61,0.0,2022-02-01 01:00:00
9.15,74.16,1.12,147.0,30.85,0.0,2022-02-01 02:00:00
8.72,75.35,1.08,149.9,67.82,0.0,2022-02-01 03:00:00
8.4,76.02,0.97,154.2,91.51,0.0,2022-02-01 04:00:00
8.38,75.58,0.85,158.6,96.38,0.0,2022-02-01 05:00:00
8.48,74.84,0.68,165.6,97.59,0.0,2022-02-01 06:00:00
9.15,74.98,0.45,172.4,98.35,0.0,2022-02-01 07:00:00
11.1,69.29,0.39,185.9,98.37,0.0,2022-02-01 08:00:00
