temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.31,37.48,1.3,62.1,59.96,0.0,2022-03-17 03:00:00
18.25,35.53,1.32,62.1,62.53,0.0,2022-03-17 04:00:00
18.3,33.88,1.31,62.9,50.38,0.0,2022-03-17 05:00:00
19.18,36.06,1.23,67.6,39.33,0.0,2022-03-17 06:00:00
22.83,50.94,0.84,76.3,24.2,0.0,2022-03-17 07:00:00
27.31,27.67,0.15,28.3,17.25,0.0,2022-03-17 08:00:00
29.29,24.47,1.47,275.5,8.59,0.0,2022-03-17 09:00:00
30.01,25.29,2.13,273.5,4.0,0.0,2022-03-17 10:00:00
30.73,25.23,2.51,269.8,3.97,0.0,2022-03-17 11:00:00
30.88,25.89,2.79,265.9,3.95,0.0,2022-03-17 12:00:00
30.79,26.68,2.88,262.8,4.11,0.0,2022-03-17 13:00:00
30.3,28.61,2.66,259.6,4.53,0.0,2022-03-17 14:00:00
29.48,30.12,2.29,256.1,3.51,0.0,2022-03-17 15:00:00
27.84,34.38,1.66,253.9,6.34,0.0,2022-03-17 16:00:00
24.68,50.53,0.84,252.0,13.37,0.0,2022-03-17 17:00:00
24.05,40.65,0.19,276.0,26.67,0.0,2022-03-17 18:00:00
22.55,44.44,0.76,58.4,36.19,0.0,2022-03-17 19:00:00
20.77,51.61,1.18,65.4,36.83,0.0,2022-03-17 20:00:00
19.66,54.67,1.29,72.0,35.0,0.0,2022-03-17 21:00:00
18.95,55.78,1.33,79.6,21.95,0.0,2022-03-17 22:00:00
18.4,56.32,1.37,82.5,35.55,0.0,2022-03-17 23:00:00
17.98,56.36,1.39,80.9,41.37,0.0,2022-03-18 00:00:00
17.75,55.35,1.38,77.5,24.65,0.0,2022-03-18 01:00:00
17.74,53.39,1.32,78.2,33.0,0.0,2022-03-18 02:00:00
17.97,50.12,1.27,80.9,38.74,0.0,2022-03-18 03:00:00
18.18,47.35,1.19,87.1,43.26,0.0,2022-03-18 04:00:00
18.2,46.14,1.13,93.5,40.65,0.0,2022-03-18 05:00:00
18.69,49.08,1.07,97.0,49.94,0.0,2022-03-18 06:00:00
21.67,57.36,0.97,109.9,55.33,0.0,2022-03-18 07:00:00
24.17,46.03,1.95,152.8,69.66,0.0,2022-03-18 08:00:00
25.33,46.1,2.62,168.6,81.09,0.0,2022-03-18 09:00:00
26.32,46.15,2.88,175.4,5.48,0.0,2022-03-18 10:00:00
27.08,45.98,2.89,177.8,9.6,0.0,2022-03-18 11:00:00
27.63,45.79,2.81,179.0,15.51,0.0,2022-03-18 12:00:00
27.86,45.94,2.66,180.6,23.92,0.01,2022-03-18 13:00:00
27.72,46.58,2.27,184.0,25.6,0.02,2022-03-18 14:00:00
27.18,48.04,1.66,188.3,24.06,0.04,2022-03-18 15:00:00
26.18,51.56,0.94,193.6,19.96,0.21,2022-03-18 16:00:00
24.22,61.5,0.26,210.6,18.22,0.15,2022-03-18 17:00:00
22.82,60.25,0.46,13.7,20.83,0.11,2022-03-18 18:00:00
21.11,67.25,1.03,35.1,24.66,0.02,2022-03-18 19:00:00
19.77,72.26,1.2,48.0,26.52,0.0,2022-03-18 20:00:00
19.07,73.3,1.27,56.6,20.1,0.0,2022-03-18 21:00:00
18.75,72.02,1.31,62.9,27.15,0.0,2022-03-18 22:00:00
18.53,70.21,1.35,67.4,26.49,0.0,2022-03-18 23:00:00
18.3,68.71,1.38,71.8,34.06,0.02,2022-03-19 00:00:00
17.92,67.84,1.4,73.0,10.93,0.02,2022-03-19 01:00:00
17.49,66.96,1.4,70.0,32.84,0.02,2022-03-19 02:00:00
17.05,65.91,1.41,64.9,36.59,0.0,2022-03-19 03:00:00
16.67,64.6,1.43,59.3,35.98,0.0,2022-03-19 04:00:00
16.43,63.12,1.46,56.2,34.04,0.0,2022-03-19 05:00:00
17.14,64.52,1.34,54.4,25.16,0.0,2022-03-19 06:00:00
21.34,63.01,1.3,54.7,19.59,0.0,2022-03-19 07:00:00
25.32,41.57,0.61,68.9,12.31,0.0,2022-03-19 08:00:00
27.26,37.04,1.14,225.4,8.22,0.0,2022-03-19 09:00:00
28.08,36.05,1.91,230.7,3.25,0.0,2022-03-19 10:00:00
28.57,35.89,2.31,231.5,10.71,0.0,2022-03-19 11:00:00
28.81,36.05,2.47,233.2,4.72,0.0,2022-03-19 12:00:00
28.77,36.21,2.42,236.1,14.28,0.0,2022-03-19 13:00:00
28.59,36.39,2.19,240.5,17.36,0.0,2022-03-19 14:00:00
27.99,37.96,1.85,246.5,21.64,0.02,2022-03-19 15:00:00
26.95,40.82,1.36,255.0,24.36,0.05,2022-03-19 16:00:00
24.07,58.25,0.83,273.4,28.12,0.04,2022-03-19 17:00:00
22.41,56.58,0.89,304.9,31.46,0.01,2022-03-19 18:00:00
21.37,58.41,0.94,348.3,33.95,0.01,2022-03-19 19:00:00
20.13,61.73,1.05,17.7,32.06,0.0,2022-03-19 20:00:00
19.44,62.23,1.18,35.7,35.92,0.0,2022-03-19 21:00:00
18.89,62.17,1.27,46.9,24.16,0.0,2022-03-19 22:00:00
18.51,61.58,1.33,53.0,29.65,0.0,2022-03-19 23:00:00
18.06,61.61,1.36,55.1,28.97,0.0,2022-03-20 00:00:00
17.72,61.31,1.4,55.5,32.13,0.0,2022-03-20 01:00:00
17.34,61.35,1.42,55.3,18.63,0.0,2022-03-20 02:00:00
17.33,59.65,1.43,55.9,47.27,0.02,2022-03-20 03:00:00
17.63,56.71,1.39,55.9,55.3,0.03,2022-03-20 04:00:00
18.27,53.01,1.26,54.0,59.84,0.06,2022-03-20 05:00:00
19.3,52.97,1.03,46.6,40.96,0.15,2022-03-20 06:00:00
22.44,56.56,0.65,32.5,19.13,0.17,2022-03-20 07:00:00
25.48,37.66,0.79,290.7,9.94,0.04,2022-03-20 08:00:00
27.01,33.74,1.39,269.2,1.32,0.05,2022-03-20 09:00:00
27.99,32.01,1.67,255.8,7.63,0.07,2022-03-20 10:00:00
28.73,31.08,2.03,247.7,11.52,0.09,2022-03-20 11:00:00
29.1,31.0,2.27,245.6,14.07,0.1,2022-03-20 12:00:00
29.12,31.11,2.34,245.3,13.63,0.1,2022-03-20 13:00:00
28.83,31.47,2.35,249.0,20.83,0.11,2022-03-20 14:00:00
28.13,32.84,2.12,257.2,23.71,0.11,2022-03-20 15:00:00
26.83,35.87,1.66,268.3,25.82,0.11,2022-03-20 16:00:00
23.47,56.36,0.98,281.8,26.68,0.08,2022-03-20 17:00:00
21.56,56.12,1.08,300.1,29.73,0.05,2022-03-20 18:00:00
20.9,56.08,1.1,319.8,28.55,0.03,2022-03-20 19:00:00
20.3,56.26,1.14,334.6,29.19,0.02,2022-03-20 20:00:00
19.53,57.59,1.17,346.2,9.8,0.01,2022-03-20 21:00:00
18.92,58.4,1.24,354.4,29.94,0.01,2022-03-20 22:00:00
18.52,58.41,1.3,1.3,26.11,0.0,2022-03-20 23:00:00
18.14,58.45,1.36,4.6,24.85,0.0,2022-03-21 00:00:00
17.75,58.56,1.4,6.2,5.89,0.0,2022-03-21 01:00:00
17.35,58.54,1.41,11.5,26.12,0.0,2022-03-21 02:00:00
16.9,58.54,1.43,16.7,20.95,0.0,2022-03-21 03:00:00
16.38,58.6,1.45,22.3,21.58,0.0,2022-03-21 04:00:00
15.85,58.67,1.46,27.3,22.85,0.0,2022-03-21 05:00:00
16.32,61.8,1.32,30.4,15.06,0.0,2022-03-21 06:00:00
20.57,60.71,1.29,32.9,8.94,0.0,2022-03-21 07:00:00
24.58,34.82,1.53,8.3,6.63,0.0,2022-03-21 08:00:00
26.92,25.9,1.68,317.7,1.45,0.0,2022-03-21 09:00:00
27.77,24.96,2.29,297.8,0.7,0.0,2022-03-21 10:00:00
28.39,24.74,2.81,288.7,3.78,0.0,2022-03-21 11:00:00
28.63,25.07,3.15,283.9,3.92,0.0,2022-03-21 12:00:00
28.51,25.55,3.38,281.8,11.29,0.0,2022-03-21 13:00:00
28.08,26.48,3.38,283.3,12.68,0.0,2022-03-21 14:00:00
27.15,28.66,3.14,286.5,13.19,0.0,2022-03-21 15:00:00
25.39,35.85,2.41,289.6,17.2,0.0,2022-03-21 16:00:00
21.59,56.05,1.32,295.6,17.3,0.0,2022-03-21 17:00:00
19.23,57.03,1.33,310.4,27.99,0.0,2022-03-21 18:00:00
18.39,57.12,1.29,330.3,26.89,0.0,2022-03-21 19:00:00
17.78,56.22,1.29,346.5,25.61,0.0,2022-03-21 20:00:00
17.37,54.4,1.29,358.2,25.05,0.0,2022-03-21 21:00:00
17.04,52.38,1.33,10.0,3.8,0.0,2022-03-21 22:00:00
16.68,50.87,1.38,20.8,19.2,0.0,2022-03-21 23:00:00
16.31,49.59,1.43,30.1,18.48,0.0,2022-03-22 00:00:00
15.82,48.84,1.5,36.0,18.47,0.0,2022-03-22 01:00:00
15.49,47.35,1.51,40.4,0.97,0.0,2022-03-22 02:00:00
15.22,45.77,1.5,41.8,17.29,0.0,2022-03-22 03:00:00
14.79,45.1,1.48,40.4,17.4,0.0,2022-03-22 04:00:00
14.21,45.52,1.52,41.0,20.57,0.0,2022-03-22 05:00:00
14.89,49.99,1.41,40.7,14.31,0.0,2022-03-22 06:00:00
19.64,53.87,1.28,41.5,7.66,0.0,2022-03-22 07:00:00
23.61,30.0,1.65,2.4,10.95,0.0,2022-03-22 08:00:00
26.24,23.22,2.7,308.5,9.28,0.0,2022-03-22 09:00:00
27.68,21.14,3.24,295.6,7.41,0.0,2022-03-22 10:00:00
28.58,20.52,3.7,285.8,1.35,0.0,2022-03-22 11:00:00
29.04,20.58,4.07,280.2,1.99,0.0,2022-03-22 12:00:00
29.09,20.92,4.25,278.0,3.74,0.0,2022-03-22 13:00:00
28.7,21.68,4.08,277.0,4.0,0.0,2022-03-22 14:00:00
27.7,23.96,3.57,276.4,3.42,0.0,2022-03-22 15:00:00
25.67,32.57,2.54,273.2,6.95,0.0,2022-03-22 16:00:00
21.68,53.09,1.22,269.1,8.89,0.0,2022-03-22 17:00:00
19.83,50.02,0.88,279.8,21.69,0.0,2022-03-22 18:00:00
19.24,49.38,0.5,5.7,19.68,0.0,2022-03-22 19:00:00
18.19,52.28,0.88,44.1,19.57,0.0,2022-03-22 20:00:00
17.73,51.66,1.1,53.9,3.71,0.0,2022-03-22 21:00:00
17.43,50.0,1.22,62.2,21.38,0.0,2022-03-22 22:00:00
17.23,48.09,1.26,68.1,15.59,0.0,2022-03-22 23:00:00
16.85,47.02,1.29,69.2,16.83,0.0,2022-03-23 00:00:00
16.39,46.33,1.32,67.7,3.47,0.0,2022-03-23 01:00:00
16.27,44.35,1.31,62.9,92.66,0.0,2022-03-23 02:00:00
16.42,41.55,1.27,55.6,16.85,0.0,2022-03-23 03:00:00
16.32,40.12,1.24,48.6,20.09,0.0,2022-03-23 04:00:00
16.25,38.69,1.26,44.4,20.75,0.0,2022-03-23 05:00:00
16.7,43.02,1.21,42.0,31.05,0.0,2022-03-23 06:00:00
20.38,50.49,0.92,40.6,42.12,0.0,2022-03-23 07:00:00
23.97,29.74,1.21,302.9,57.46,0.0,2022-03-23 08:00:00
25.64,26.67,2.41,279.3,31.43,0.0,2022-03-23 09:00:00
26.72,25.43,2.9,272.8,4.56,0.0,2022-03-23 10:00:00
27.45,24.83,3.19,268.6,6.24,0.0,2022-03-23 11:00:00
27.83,24.72,3.28,267.6,12.41,0.0,2022-03-23 12:00:00
27.88,24.97,3.24,267.9,9.44,0.0,2022-03-23 13:00:00
27.58,25.67,3.02,269.2,10.1,0.0,2022-03-23 14:00:00
26.91,26.64,2.57,271.6,8.98,0.0,2022-03-23 15:00:00
25.56,30.1,1.8,274.8,30.61,0.0,2022-03-23 16:00:00
22.57,48.95,0.85,287.8,54.25,0.0,2022-03-23 17:00:00
21.25,42.56,0.78,324.9,84.05,0.0,2022-03-23 18:00:00
19.93,45.39,1.01,16.1,97.98,0.0,2022-03-23 19:00:00
17.88,53.08,1.26,40.5,98.27,0.0,2022-03-23 20:00:00
16.6,56.51,1.43,51.0,88.94,0.0,2022-03-23 21:00:00
15.69,58.28,1.55,55.5,89.35,0.0,2022-03-23 22:00:00
15.09,59.15,1.62,56.6,95.28,0.0,2022-03-23 23:00:00
14.68,59.77,1.63,56.0,97.91,0.03,2022-03-24 00:00:00
14.61,60.01,1.57,55.9,92.13,0.09,2022-03-24 01:00:00
15.12,58.7,1.46,54.8,67.58,0.16,2022-03-24 02:00:00
15.64,55.78,1.41,52.5,62.32,0.27,2022-03-24 03:00:00
16.19,51.46,1.35,48.3,96.92,0.29,2022-03-24 04:00:00
16.59,48.14,1.29,43.4,66.83,0.18,2022-03-24 05:00:00
17.59,49.38,1.13,35.7,69.62,0.08,2022-03-24 06:00:00
20.91,53.8,0.89,23.1,74.99,0.03,2022-03-24 07:00:00
24.47,31.55,1.22,298.9,80.32,0.0,2022-03-24 08:00:00
25.77,29.34,2.4,265.9,29.59,0.0,2022-03-24 09:00:00
26.52,28.93,3.03,256.5,14.52,0.0,2022-03-24 10:00:00
27.01,28.7,3.36,252.7,16.6,0.0,2022-03-24 11:00:00
27.14,28.58,3.42,252.6,26.1,0.0,2022-03-24 12:00:00
27.01,28.5,3.36,255.3,28.46,0.0,2022-03-24 13:00:00
26.66,28.86,3.32,261.2,42.41,0.0,2022-03-24 14:00:00
25.92,30.06,3.11,268.7,40.9,0.0,2022-03-24 15:00:00
24.58,34.21,2.54,275.4,43.05,0.0,2022-03-24 16:00:00
21.28,53.85,1.22,282.8,42.05,0.0,2022-03-24 17:00:00
18.87,56.37,1.15,296.3,43.16,0.0,2022-03-24 18:00:00
18.34,55.49,1.07,323.8,39.0,0.0,2022-03-24 19:00:00
17.58,56.61,1.06,358.9,44.79,0.0,2022-03-24 20:00:00
16.94,57.56,1.14,23.2,36.45,0.0,2022-03-24 21:00:00
16.47,57.77,1.22,36.3,3.63,0.0,2022-03-24 22:00:00
16.26,56.69,1.26,41.8,30.02,0.0,2022-03-24 23:00:00
16.22,54.96,1.28,43.4,32.55,0.0,2022-03-25 00:00:00
16.24,53.48,1.27,43.7,3.71,0.0,2022-03-25 01:00:00
16.37,51.95,1.24,43.7,99.23,0.0,2022-03-25 02:00:00
16.47,50.39,1.22,41.0,28.68,0.0,2022-03-25 03:00:00
16.32,49.82,1.21,34.6,25.44,0.0,2022-03-25 04:00:00
16.02,49.94,1.23,29.7,31.47,0.0,2022-03-25 05:00:00
16.69,54.03,1.14,26.6,16.62,0.0,2022-03-25 06:00:00
20.88,51.22,1.13,17.0,4.76,0.0,2022-03-25 07:00:00
24.03,33.51,1.67,322.8,0.85,0.0,2022-03-25 08:00:00
25.63,29.69,2.35,296.8,2.05,0.0,2022-03-25 09:00:00
26.69,27.44,2.88,283.3,3.24,0.0,2022-03-25 10:00:00
27.38,26.06,3.39,275.6,2.9,0.0,2022-03-25 11:00:00
27.66,25.28,3.84,272.5,23.78,0.0,2022-03-25 12:00:00
27.56,24.99,4.22,272.4,7.09,0.0,2022-03-25 13:00:00
27.09,25.19,4.45,274.0,5.31,0.0,2022-03-25 14:00:00
26.21,26.15,4.41,276.3,1.94,0.0,2022-03-25 15:00:00
24.58,31.26,3.7,277.9,5.42,0.0,2022-03-25 16:00:00
21.17,49.88,1.87,280.5,12.93,0.0,2022-03-25 17:00:00
18.38,57.0,1.36,290.2,25.91,0.0,2022-03-25 18:00:00
18.01,55.56,1.03,319.3,22.16,0.0,2022-03-25 19:00:00
17.24,57.13,0.98,8.8,21.43,0.0,2022-03-25 20:00:00
16.5,58.6,1.13,37.5,3.69,0.0,2022-03-25 21:00:00
16.18,57.08,1.24,49.2,18.76,0.0,2022-03-25 22:00:00
16.03,54.72,1.28,54.8,17.48,0.0,2022-03-25 23:00:00
15.58,53.8,1.27,58.6,19.42,0.0,2022-03-26 00:00:00
15.0,53.73,1.26,59.3,20.73,0.0,2022-03-26 01:00:00
14.34,54.13,1.29,63.8,3.65,0.0,2022-03-26 02:00:00
14.17,52.43,1.29,66.8,17.56,0.0,2022-03-26 03:00:00
14.08,50.52,1.3,66.4,17.59,0.0,2022-03-26 04:00:00
13.81,49.27,1.28,65.0,24.09,0.0,2022-03-26 05:00:00
14.85,52.78,1.12,63.0,15.56,0.0,2022-03-26 06:00:00
19.41,45.39,1.35,65.0,9.81,0.0,2022-03-26 07:00:00
22.85,29.74,0.77,49.2,9.27,0.0,2022-03-26 08:00:00
25.66,23.84,1.71,284.9,5.67,0.0,2022-03-26 09:00:00
27.12,21.91,2.78,275.4,2.07,0.0,2022-03-26 10:00:00
28.08,20.83,3.45,268.8,2.5,0.0,2022-03-26 11:00:00
28.58,20.29,3.87,266.7,1.33,0.0,2022-03-26 12:00:00
28.72,20.05,3.94,268.0,3.83,0.0,2022-03-26 13:00:00
28.58,20.23,3.75,271.8,2.01,0.0,2022-03-26 14:00:00
28.03,21.07,3.41,275.9,1.37,0.0,2022-03-26 15:00:00
26.43,27.27,2.57,277.6,1.76,0.0,2022-03-26 16:00:00
22.2,48.53,1.28,282.6,14.15,0.0,2022-03-26 17:00:00
19.55,47.95,1.33,299.3,21.58,0.0,2022-03-26 18:00:00
19.02,46.8,1.28,334.0,22.16,0.0,2022-03-26 19:00:00
18.08,48.57,1.26,5.9,18.28,0.0,2022-03-26 20:00:00
17.83,46.77,1.26,20.0,19.54,0.0,2022-03-26 21:00:00
17.91,43.55,1.24,24.7,9.55,0.0,2022-03-26 22:00:00
17.98,40.65,1.23,24.1,17.53,0.0,2022-03-26 23:00:00
17.78,39.11,1.24,23.9,17.53,0.0,2022-03-27 00:00:00
17.28,38.82,1.29,23.8,6.07,0.0,2022-03-27 01:00:00
16.6,39.53,1.39,28.4,6.57,0.0,2022-03-27 02:00:00
15.81,40.68,1.49,34.3,18.26,0.0,2022-03-27 03:00:00
15.46,40.3,1.54,36.6,21.53,0.0,2022-03-27 04:00:00
14.89,40.89,1.6,40.7,18.98,0.0,2022-03-27 05:00:00
15.74,46.57,1.46,45.3,33.28,0.0,2022-03-27 06:00:00
20.72,48.39,1.38,50.3,52.35,0.0,2022-03-27 07:00:00
25.07,24.41,1.34,14.7,73.61,0.0,2022-03-27 08:00:00
27.96,17.71,1.96,309.6,0.75,0.0,2022-03-27 09:00:00
29.42,16.41,2.56,287.7,3.7,0.0,2022-03-27 10:00:00
30.29,16.43,3.01,275.1,1.37,0.0,2022-03-27 11:00:00
30.72,16.74,3.28,268.1,1.35,0.0,2022-03-27 12:00:00
30.7,17.17,3.35,263.7,2.94,0.0,2022-03-27 13:00:00
30.26,17.63,3.2,260.5,0.68,0.0,2022-03-27 14:00:00
29.28,18.96,2.85,260.3,0.73,0.0,2022-03-27 15:00:00
27.54,23.23,2.08,262.3,0.7,0.0,2022-03-27 16:00:00
23.57,45.04,1.02,268.3,5.8,0.0,2022-03-27 17:00:00
21.94,39.26,1.0,292.4,17.73,0.0,2022-03-27 18:00:00
21.31,37.4,0.95,347.3,16.44,0.0,2022-03-27 19:00:00
19.4,43.5,1.24,30.1,19.65,0.0,2022-03-27 20:00:00
18.1,46.64,1.41,46.4,2.23,0.0,2022-03-27 21:00:00
17.41,47.2,1.5,52.6,21.6,0.0,2022-03-27 22:00:00
16.89,47.36,1.56,56.2,31.26,0.0,2022-03-27 23:00:00
16.5,47.38,1.6,59.6,35.61,0.0,2022-03-28 00:00:00
16.23,47.1,1.62,61.5,2.63,0.0,2022-03-28 01:00:00
16.08,46.52,1.61,62.6,60.21,0.0,2022-03-28 02:00:00
15.95,45.88,1.61,63.9,52.22,0.0,2022-03-28 03:00:00
15.88,45.06,1.61,66.1,55.74,0.0,2022-03-28 04:00:00
15.88,43.89,1.6,68.4,90.83,0.0,2022-03-28 05:00:00
16.92,47.47,1.43,69.2,90.26,0.0,2022-03-28 06:00:00
21.45,50.49,1.16,73.0,92.28,0.0,2022-03-28 07:00:00
26.12,23.5,1.25,94.6,94.64,0.0,2022-03-28 08:00:00
28.23,18.34,0.81,136.5,53.43,0.0,2022-03-28 09:00:00
29.41,18.0,0.89,176.1,64.55,0.0,2022-03-28 10:00:00
30.18,18.08,1.37,195.3,10.38,0.0,2022-03-28 11:00:00
30.59,18.56,1.82,200.2,3.49,0.0,2022-03-28 12:00:00
30.6,19.02,2.14,203.9,5.87,0.0,2022-03-28 13:00:00
30.22,19.93,2.22,209.1,4.17,0.0,2022-03-28 14:00:00
29.52,21.25,2.08,213.6,4.32,0.0,2022-03-28 15:00:00
28.1,24.9,1.59,217.1,10.36,0.0,2022-03-28 16:00:00
24.88,43.67,0.91,229.0,16.45,0.0,2022-03-28 17:00:00
23.74,36.27,0.8,254.7,23.67,0.0,2022-03-28 18:00:00
23.44,33.21,0.59,315.0,24.31,0.0,2022-03-28 19:00:00
22.4,34.76,0.77,14.2,24.97,0.0,2022-03-28 20:00:00
20.89,39.11,1.1,44.3,24.2,0.0,2022-03-28 21:00:00
19.44,43.47,1.36,58.0,3.41,0.0,2022-03-28 22:00:00
18.21,46.79,1.47,65.5,25.41,0.0,2022-03-28 23:00:00
17.23,49.1,1.54,68.3,22.22,0.0,2022-03-29 00:00:00
16.44,50.45,1.59,68.9,21.6,0.0,2022-03-29 01:00:00
15.77,51.36,1.6,67.3,6.58,0.0,2022-03-29 02:00:00
15.27,51.53,1.62,64.9,19.75,0.0,2022-03-29 03:00:00
14.8,51.51,1.64,62.8,19.76,0.0,2022-03-29 04:00:00
14.38,51.11,1.66,61.6,23.63,0.0,2022-03-29 05:00:00
15.98,52.66,1.49,60.2,36.07,0.0,2022-03-29 06:00:00
21.59,46.38,1.59,58.6,58.19,0.0,2022-03-29 07:00:00
26.27,22.54,1.57,58.5,76.3,0.0,2022-03-29 08:00:00
29.12,15.15,0.28,351.9,41.92,0.0,2022-03-29 09:00:00
30.39,14.68,1.03,270.6,5.87,0.0,2022-03-29 10:00:00
31.14,14.69,1.71,259.5,3.99,0.0,2022-03-29 11:00:00
31.48,15.27,2.15,254.3,0.66,0.0,2022-03-29 12:00:00
31.48,15.81,2.36,251.7,4.18,0.0,2022-03-29 13:00:00
31.2,16.49,2.32,249.1,1.32,0.0,2022-03-29 14:00:00
30.47,17.25,2.1,247.3,4.38,0.0,2022-03-29 15:00:00
29.06,20.3,1.61,248.9,8.03,0.0,2022-03-29 16:00:00
25.44,39.71,0.99,258.3,6.83,0.0,2022-03-29 17:00:00
23.23,37.42,1.08,278.5,19.75,0.0,2022-03-29 18:00:00
22.67,35.58,1.03,307.5,21.62,0.0,2022-03-29 19:00:00
22.1,34.33,0.97,339.0,19.66,0.0,2022-03-29 20:00:00
21.56,34.38,0.97,8.3,5.04,0.0,2022-03-29 21:00:00
20.71,35.69,1.07,26.1,18.31,0.0,2022-03-29 22:00:00
19.88,36.64,1.22,38.7,16.95,0.0,2022-03-29 23:00:00
19.18,37.42,1.37,46.8,16.96,0.0,2022-03-30 00:00:00
18.29,38.73,1.48,52.1,2.52,0.0,2022-03-30 01:00:00
17.61,39.28,1.55,49.4,18.92,0.0,2022-03-30 02:00:00
17.15,38.97,1.59,44.2,20.87,0.0,2022-03-30 03:00:00
16.71,38.66,1.62,42.3,20.27,0.0,2022-03-30 04:00:00
16.3,38.39,1.64,41.5,26.08,0.0,2022-03-30 05:00:00
17.37,43.73,1.44,39.7,36.9,0.0,2022-03-30 06:00:00
22.32,45.77,1.24,37.1,55.21,0.0,2022-03-30 07:00:00
26.88,19.81,1.35,12.4,74.02,0.0,2022-03-30 08:00:00
29.24,14.98,1.27,318.5,0.74,0.0,2022-03-30 09:00:00
30.25,14.44,1.4,290.0,2.97,0.0,2022-03-30 10:00:00
30.95,14.47,1.66,269.3,1.34,0.0,2022-03-30 11:00:00
31.34,14.55,1.83,258.0,3.52,0.0,2022-03-30 12:00:00
31.37,14.67,1.91,252.6,0.66,0.0,2022-03-30 13:00:00
31.05,15.03,1.86,251.9,0.68,0.0,2022-03-30 14:00:00
30.36,15.69,1.71,253.7,2.83,0.0,2022-03-30 15:00:00
29.05,18.13,1.38,257.0,2.08,0.0,2022-03-30 16:00:00
25.8,35.18,0.92,263.1,11.17,0.0,2022-03-30 17:00:00
23.83,32.12,0.98,281.2,25.65,0.0,2022-03-30 18:00:00
23.35,29.7,0.84,319.3,26.24,0.0,2022-03-30 19:00:00
22.26,31.11,0.95,8.5,24.26,0.0,2022-03-30 20:00:00
20.48,36.49,1.23,34.7,4.1,0.0,2022-03-30 21:00:00
18.91,40.74,1.42,46.4,25.48,0.0,2022-03-30 22:00:00
17.62,43.6,1.52,52.2,23.54,0.0,2022-03-30 23:00:00
16.85,44.42,1.56,54.4,23.55,0.0,2022-03-31 00:00:00
16.29,44.48,1.6,55.2,24.82,0.0,2022-03-31 01:00:00
16.11,43.19,1.61,55.9,2.83,0.0,2022-03-31 02:00:00
16.17,41.16,1.61,56.9,24.85,0.0,2022-03-31 03:00:00
16.2,39.46,1.61,57.4,24.23,0.0,2022-03-31 04:00:00
16.13,38.33,1.63,58.1,28.11,0.0,2022-03-31 05:00:00
17.34,43.24,1.42,59.5,38.12,0.0,2022-03-31 06:00:00
22.22,43.36,1.3,62.4,55.22,0.0,2022-03-31 07:00:00
26.91,18.87,0.98,80.6,71.8,0.0,2022-03-31 08:00:00
28.89,16.14,0.62,191.1,38.53,0.0,2022-03-31 09:00:00
29.79,16.15,1.31,218.8,4.71,0.0,2022-03-31 10:00:00
30.39,16.49,1.87,226.5,0.69,0.0,2022-03-31 11:00:00
30.68,16.89,2.2,230.7,0.68,0.0,2022-03-31 12:00:00
30.62,17.4,2.32,234.7,6.75,0.0,2022-03-31 13:00:00
30.24,18.0,2.22,238.8,0.68,0.0,2022-03-31 14:00:00
29.54,18.9,2.0,242.9,2.14,0.0,2022-03-31 15:00:00
28.26,21.43,1.65,249.0,8.61,0.0,2022-03-31 16:00:00
24.75,41.39,0.94,262.0,21.94,0.0,2022-03-31 17:00:00
22.02,41.93,1.1,282.6,33.79,0.0,2022-03-31 18:00:00
21.38,40.32,1.08,313.1,29.37,0.0,2022-03-31 19:00:00
20.33,41.77,1.1,340.4,29.54,0.0,2022-03-31 20:00:00
19.55,42.32,1.16,358.0,26.8,0.0,2022-03-31 21:00:00
19.04,41.86,1.2,10.6,4.8,0.0,2022-03-31 22:00:00
18.32,42.61,1.24,22.2,25.52,0.0,2022-03-31 23:00:00
17.38,44.47,1.32,31.4,24.2,0.0,2022-04-01 00:00:00
16.48,46.13,1.4,36.3,21.01,0.0,2022-04-01 01:00:00
15.7,47.26,1.46,43.3,18.46,0.0,2022-04-01 02:00:00
15.24,46.85,1.48,48.6,19.05,0.0,2022-04-01 03:00:00
14.94,45.75,1.5,52.1,18.46,0.0,2022-04-01 04:00:00
14.88,43.83,1.5,55.6,14.16,0.0,2022-04-01 05:00:00
17.03,45.72,1.32,58.4,10.86,0.0,2022-04-01 06:00:00
22.49,34.85,1.5,63.4,9.47,0.0,2022-04-01 07:00:00
26.55,21.26,0.41,313.0,7.39,0.0,2022-04-01 08:00:00
28.47,20.7,2.09,263.7,5.31,0.0,2022-04-01 09:00:00
29.69,20.22,2.73,260.5,2.9,0.0,2022-04-01 10:00:00
30.47,20.02,3.17,259.5,0.66,0.0,2022-04-01 11:00:00
30.93,19.84,3.33,261.5,3.08,0.0,2022-04-01 12:00:00
31.1,19.67,3.26,263.8,2.21,0.0,2022-04-01 13:00:00
30.91,19.81,3.04,265.1,1.34,0.0,2022-04-01 14:00:00
30.25,20.2,2.78,264.6,0.7,0.0,2022-04-01 15:00:00
28.78,23.64,2.27,263.2,2.6,0.0,2022-04-01 16:00:00
25.05,43.31,1.1,261.1,4.51,0.0,2022-04-01 17:00:00
22.6,42.44,1.07,265.2,6.67,0.0,2022-04-01 18:00:00
22.86,36.49,0.66,291.5,6.65,0.0,2022-04-01 19:00:00
