temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.28,31.9,1.3,100.6,12.3,0.0,2022-03-30 05:00:00
21.92,29.53,1.36,100.2,36.35,0.0,2022-03-30 06:00:00
26.33,22.4,2.75,101.1,66.62,0.0,2022-03-30 07:00:00
30.38,17.68,2.37,102.9,98.71,0.0,2022-03-30 08:00:00
36.38,10.85,2.5,94.6,98.31,0.0,2022-03-30 09:00:00
39.36,8.07,2.12,94.3,0.0,0.0,2022-03-30 10:00:00
40.63,7.18,1.75,105.2,18.16,0.0,2022-03-30 11:00:00
41.35,6.75,1.52,113.7,38.16,0.0,2022-03-30 12:00:00
41.62,6.57,1.35,120.7,31.71,0.0,2022-03-30 13:00:00
41.34,6.66,1.19,118.5,27.21,0.0,2022-03-30 14:00:00
40.65,6.91,1.13,104.9,22.75,0.0,2022-03-30 15:00:00
39.35,7.69,1.2,89.5,18.82,0.0,2022-03-30 16:00:00
35.16,11.98,0.94,75.8,11.34,0.0,2022-03-30 17:00:00
31.07,13.86,1.42,74.1,8.82,0.0,2022-03-30 18:00:00
29.54,14.57,1.75,76.4,0.59,0.0,2022-03-30 19:00:00
28.64,15.08,2.06,79.3,0.54,0.0,2022-03-30 20:00:00
27.73,15.65,2.19,84.0,0.49,0.0,2022-03-30 21:00:00
26.81,16.21,2.11,88.4,0.81,0.0,2022-03-30 22:00:00
25.89,16.82,1.95,92.1,1.13,0.0,2022-03-30 23:00:00
24.94,17.75,1.78,95.5,1.45,0.0,2022-03-31 00:00:00
23.96,18.97,1.64,98.1,1.76,0.0,2022-03-31 01:00:00
22.96,20.65,1.46,100.2,0.85,0.0,2022-03-31 02:00:00
21.98,22.82,1.33,101.7,13.49,0.0,2022-03-31 03:00:00
21.1,25.16,1.24,103.0,45.24,0.0,2022-03-31 04:00:00
20.36,27.4,1.19,104.2,32.91,0.0,2022-03-31 05:00:00
21.74,26.39,1.3,104.7,51.95,0.0,2022-03-31 06:00:00
25.04,21.49,2.15,101.5,75.56,0.0,2022-03-31 07:00:00
28.99,16.9,1.67,90.7,98.46,0.0,2022-03-31 08:00:00
34.89,9.82,1.96,77.6,97.66,0.0,2022-03-31 09:00:00
38.4,7.74,1.96,67.5,0.07,0.0,2022-03-31 10:00:00
39.92,7.51,1.67,59.4,13.89,0.0,2022-03-31 11:00:00
40.85,7.47,1.4,45.0,6.44,0.0,2022-03-31 12:00:00
41.19,7.55,1.36,23.4,0.0,0.0,2022-03-31 13:00:00
41.01,7.7,1.7,1.7,1.18,0.0,2022-03-31 14:00:00
40.21,8.03,2.28,352.2,2.35,0.0,2022-03-31 15:00:00
38.77,8.81,2.67,350.3,3.53,0.0,2022-03-31 16:00:00
34.74,12.37,1.56,351.1,4.71,0.0,2022-03-31 17:00:00
30.6,15.95,1.66,353.4,5.89,0.0,2022-03-31 18:00:00
29.36,17.45,1.95,354.4,7.07,0.0,2022-03-31 19:00:00
28.18,18.86,2.06,354.7,8.3,0.0,2022-03-31 20:00:00
26.9,20.24,1.98,353.3,10.07,0.0,2022-03-31 21:00:00
25.63,21.82,1.87,352.0,0.03,0.0,2022-03-31 22:00:00
24.38,23.81,1.79,352.0,0.59,0.0,2022-03-31 23:00:00
23.11,26.24,1.7,352.6,0.59,0.0,2022-04-01 00:00:00
21.89,28.91,1.6,352.8,0.59,0.0,2022-04-01 01:00:00
20.69,31.68,1.42,350.7,0.59,0.0,2022-04-01 02:00:00
19.65,34.2,1.26,346.2,0.59,0.0,2022-04-01 03:00:00
18.83,36.13,1.16,339.8,0.59,0.0,2022-04-01 04:00:00
18.22,37.55,1.12,332.3,3.53,0.0,2022-04-01 05:00:00
20.24,33.53,1.15,320.6,3.03,0.0,2022-04-01 06:00:00
24.02,26.54,1.93,304.4,2.52,0.0,2022-04-01 07:00:00
28.61,20.05,1.6,283.8,2.02,0.0,2022-04-01 08:00:00
34.78,9.38,3.47,302.8,1.51,0.0,2022-04-01 09:00:00
37.11,6.88,3.87,307.3,1.01,0.0,2022-04-01 10:00:00
38.58,5.95,3.89,310.0,0.5,0.0,2022-04-01 11:00:00
39.6,5.37,3.89,312.0,0.0,0.0,2022-04-01 12:00:00
40.15,5.06,3.88,312.9,0.07,0.0,2022-04-01 13:00:00
40.1,4.99,3.9,314.3,0.13,0.0,2022-04-01 14:00:00
39.49,5.15,3.82,316.3,0.2,0.0,2022-04-01 15:00:00
38.25,5.6,3.45,318.9,0.26,0.0,2022-04-01 16:00:00
33.85,8.77,1.46,324.8,0.33,0.0,2022-04-01 17:00:00
29.41,11.71,1.31,335.6,0.39,0.0,2022-04-01 18:00:00
28.78,12.43,1.3,345.3,0.46,0.0,2022-04-01 19:00:00
28.77,12.8,1.14,358.0,0.52,0.0,2022-04-01 20:00:00
28.92,12.85,0.8,16.6,0.59,0.0,2022-04-01 21:00:00
29.24,12.77,0.46,53.9,1.76,0.0,2022-04-01 22:00:00
28.46,13.36,0.43,135.9,1.47,0.0,2022-04-01 23:00:00
27.18,14.17,0.64,169.2,1.18,0.0,2022-04-02 00:00:00
26.39,14.43,0.75,182.3,0.04,0.0,2022-04-02 01:00:00
25.41,14.9,0.84,188.2,8.78,0.0,2022-04-02 02:00:00
24.31,15.55,0.9,187.0,5.88,0.0,2022-04-02 03:00:00
23.64,15.81,0.95,179.4,2.94,0.0,2022-04-02 04:00:00
22.85,16.26,1.03,169.3,2.57,0.0,2022-04-02 05:00:00
23.37,16.42,1.07,162.6,2.21,0.0,2022-04-02 06:00:00
27.43,12.26,1.77,158.5,1.84,0.0,2022-04-02 07:00:00
31.36,9.4,2.04,151.7,1.47,0.0,2022-04-02 08:00:00
37.09,6.14,1.99,174.8,1.1,0.0,2022-04-02 09:00:00
39.13,5.21,2.42,182.6,0.74,0.0,2022-04-02 10:00:00
40.3,4.8,2.82,184.5,0.37,0.0,2022-04-02 11:00:00
41.06,4.53,3.07,187.5,0.0,0.0,2022-04-02 12:00:00
41.38,4.37,3.19,191.4,0.05,0.0,2022-04-02 13:00:00
41.22,4.3,3.1,196.3,0.1,0.0,2022-04-02 14:00:00
40.5,4.32,2.88,198.8,0.15,0.0,2022-04-02 15:00:00
39.21,4.67,2.43,198.5,0.2,0.0,2022-04-02 16:00:00
34.95,7.83,1.05,189.3,0.25,0.0,2022-04-02 17:00:00
32.17,8.43,1.2,170.9,0.29,0.0,2022-04-02 18:00:00
30.82,8.93,1.23,149.7,0.34,0.0,2022-04-02 19:00:00
28.92,9.88,1.38,134.7,0.39,0.0,2022-04-02 20:00:00
26.62,11.21,1.46,129.7,0.44,0.0,2022-04-02 21:00:00
24.95,12.48,1.51,129.4,0.49,0.0,2022-04-02 22:00:00
23.86,13.74,1.64,131.1,0.54,0.0,2022-04-02 23:00:00
22.97,15.17,1.84,132.8,0.59,0.0,2022-04-03 00:00:00
22.17,16.86,2.1,134.4,0.02,0.0,2022-04-03 01:00:00
21.19,18.96,2.11,135.4,0.0,0.0,2022-04-03 02:00:00
20.13,21.31,1.92,135.8,0.1,0.0,2022-04-03 03:00:00
19.22,23.33,1.75,135.9,0.2,0.0,2022-04-03 04:00:00
18.49,24.95,1.6,136.5,0.3,0.0,2022-04-03 05:00:00
20.35,22.63,1.78,134.5,0.4,0.0,2022-04-03 06:00:00
24.15,18.13,2.5,130.9,0.51,0.0,2022-04-03 07:00:00
28.44,14.04,2.19,118.9,0.61,0.0,2022-04-03 08:00:00
33.58,9.29,2.31,116.8,0.88,0.0,2022-04-03 09:00:00
38.45,5.33,1.67,124.7,1.16,0.0,2022-04-03 10:00:00
41.11,3.61,0.95,158.3,1.43,0.0,2022-04-03 11:00:00
41.87,3.27,0.77,198.2,1.71,0.0,2022-04-03 12:00:00
42.07,3.1,0.93,241.8,2.17,0.0,2022-04-03 13:00:00
41.84,3.0,1.24,268.6,2.2,0.0,2022-04-03 14:00:00
41.13,2.99,1.46,284.2,2.23,0.0,2022-04-03 15:00:00
39.76,3.31,1.48,298.3,2.26,0.0,2022-04-03 16:00:00
35.14,6.36,0.81,320.0,2.29,0.0,2022-04-03 17:00:00
31.51,7.42,1.17,340.5,2.32,0.0,2022-04-03 18:00:00
29.64,8.72,1.46,357.6,2.35,0.0,2022-04-03 19:00:00
27.65,11.02,1.65,8.0,0.59,0.0,2022-04-03 20:00:00
25.98,13.94,1.74,12.9,0.59,0.0,2022-04-03 21:00:00
24.66,17.21,1.82,16.2,0.59,0.0,2022-04-03 22:00:00
23.6,20.28,1.87,20.0,0.59,0.0,2022-04-03 23:00:00
22.63,22.99,1.86,22.8,0.59,0.0,2022-04-04 00:00:00
21.65,25.86,1.79,25.1,0.59,0.0,2022-04-04 01:00:00
20.67,29.07,1.67,24.1,0.5,0.0,2022-04-04 02:00:00
19.81,32.36,1.53,21.0,5.32,0.0,2022-04-04 03:00:00
19.07,35.59,1.44,17.8,14.13,0.0,2022-04-04 04:00:00
18.42,38.56,1.35,12.8,2.94,0.0,2022-04-04 05:00:00
20.6,34.6,1.74,5.0,2.57,0.0,2022-04-04 06:00:00
24.35,27.72,2.55,354.4,2.21,0.0,2022-04-04 07:00:00
29.01,20.68,1.98,334.6,1.84,0.0,2022-04-04 08:00:00
35.65,9.74,2.85,318.1,1.47,0.0,2022-04-04 09:00:00
38.66,5.36,3.82,312.0,1.1,0.0,2022-04-04 10:00:00
39.94,4.72,4.07,312.1,0.74,0.0,2022-04-04 11:00:00
40.77,4.54,4.29,313.9,0.37,0.0,2022-04-04 12:00:00
41.11,4.55,4.43,315.0,0.0,0.0,2022-04-04 13:00:00
40.9,4.7,4.4,316.1,11.48,0.0,2022-04-04 14:00:00
40.11,4.97,4.22,316.7,22.34,0.0,2022-04-04 15:00:00
38.75,5.41,3.67,318.1,37.4,0.0,2022-04-04 16:00:00
34.53,7.76,1.53,322.7,51.47,0.0,2022-04-04 17:00:00
30.12,10.52,1.3,330.5,71.57,0.0,2022-04-04 18:00:00
29.12,11.42,1.29,339.6,87.96,0.0,2022-04-04 19:00:00
28.52,12.16,1.26,350.4,65.01,0.0,2022-04-04 20:00:00
28.04,12.88,1.2,1.4,74.42,0.0,2022-04-04 21:00:00
27.3,13.93,1.11,13.5,73.18,0.0,2022-04-04 22:00:00
26.59,14.98,1.06,25.1,98.05,0.0,2022-04-04 23:00:00
25.79,16.18,1.03,36.3,93.93,0.0,2022-04-05 00:00:00
24.93,17.58,1.01,45.4,85.07,0.0,2022-04-05 01:00:00
24.23,18.9,1.04,53.6,51.03,0.0,2022-04-05 02:00:00
23.37,20.61,1.08,59.9,44.16,0.0,2022-04-05 03:00:00
22.52,22.45,1.11,65.5,49.54,0.0,2022-04-05 04:00:00
21.71,24.39,1.14,72.0,58.64,0.0,2022-04-05 05:00:00
22.47,24.34,0.92,78.7,42.23,0.0,2022-04-05 06:00:00
26.45,19.42,1.71,86.7,28.58,0.0,2022-04-05 07:00:00
30.41,15.4,1.48,91.9,14.57,0.0,2022-04-05 08:00:00
36.35,8.47,0.79,67.0,8.91,0.0,2022-04-05 09:00:00
39.01,5.75,0.62,325.5,0.67,0.0,2022-04-05 10:00:00
40.33,5.06,1.15,297.5,2.38,0.0,2022-04-05 11:00:00
41.15,4.76,1.59,291.4,2.37,0.0,2022-04-05 12:00:00
41.46,4.66,1.9,291.0,1.13,0.0,2022-04-05 13:00:00
41.32,4.73,2.04,294.0,0.86,0.0,2022-04-05 14:00:00
40.69,4.93,2.0,300.3,0.59,0.0,2022-04-05 15:00:00
39.49,5.3,1.81,309.4,1.18,0.0,2022-04-05 16:00:00
35.83,8.12,0.9,330.6,1.76,0.0,2022-04-05 17:00:00
32.24,9.73,1.11,4.6,2.35,0.0,2022-04-05 18:00:00
30.21,10.89,1.3,26.6,2.94,0.0,2022-04-05 19:00:00
28.27,12.64,1.34,39.3,2.45,0.0,2022-04-05 20:00:00
26.78,14.6,1.32,45.6,1.96,0.0,2022-04-05 21:00:00
25.69,16.39,1.29,50.4,1.47,0.0,2022-04-05 22:00:00
24.85,17.88,1.26,53.4,0.98,0.0,2022-04-05 23:00:00
24.08,19.19,1.25,56.4,0.49,0.0,2022-04-06 00:00:00
23.29,20.5,1.24,58.9,0.01,0.0,2022-04-06 01:00:00
22.56,21.82,1.23,61.4,0.01,0.0,2022-04-06 02:00:00
22.03,23.01,1.23,64.5,0.01,0.0,2022-04-06 03:00:00
21.88,23.59,1.23,68.5,0.02,0.0,2022-04-06 04:00:00
22.17,23.37,1.16,76.1,0.02,0.0,2022-04-06 05:00:00
23.96,21.35,0.85,88.0,0.03,0.0,2022-04-06 06:00:00
28.0,16.53,1.04,111.4,0.03,0.0,2022-04-06 07:00:00
32.12,12.7,0.65,144.4,0.04,0.0,2022-04-06 08:00:00
37.89,7.26,0.89,296.0,0.04,0.0,2022-04-06 09:00:00
40.05,5.61,1.69,302.7,0.05,0.0,2022-04-06 10:00:00
41.06,5.15,1.95,302.2,0.05,0.0,2022-04-06 11:00:00
41.66,4.89,2.21,303.5,0.06,0.0,2022-04-06 12:00:00
41.85,4.76,2.44,307.0,0.06,0.0,2022-04-06 13:00:00
41.67,4.76,2.57,309.6,0.25,0.0,2022-04-06 14:00:00
41.1,4.9,2.6,312.5,0.43,0.0,2022-04-06 15:00:00
39.95,5.3,2.48,316.5,0.62,0.0,2022-04-06 16:00:00
35.93,7.86,1.13,322.9,0.81,0.0,2022-04-06 17:00:00
32.4,9.83,1.27,334.4,0.99,0.0,2022-04-06 18:00:00
31.68,10.45,1.25,346.6,1.18,0.0,2022-04-06 19:00:00
31.03,11.19,1.18,0.5,0.59,0.0,2022-04-06 20:00:00
29.98,12.26,1.08,15.1,0.59,0.0,2022-04-06 21:00:00
29.22,13.2,1.02,32.6,0.59,0.0,2022-04-06 22:00:00
28.37,14.32,0.99,50.3,0.59,0.0,2022-04-06 23:00:00
27.59,15.36,1.0,63.9,0.32,0.0,2022-04-07 00:00:00
26.7,16.64,1.02,71.7,0.06,0.0,2022-04-07 01:00:00
25.63,18.24,1.1,77.4,0.06,0.0,2022-04-07 02:00:00
24.47,20.32,1.19,81.8,0.05,0.0,2022-04-07 03:00:00
23.37,22.64,1.22,84.8,0.04,0.0,2022-04-07 04:00:00
22.55,24.84,1.23,88.6,0.04,0.0,2022-04-07 05:00:00
23.83,24.07,0.96,94.2,0.03,0.0,2022-04-07 06:00:00
28.07,19.2,1.78,104.7,0.03,0.0,2022-04-07 07:00:00
32.15,15.13,1.36,122.0,0.02,0.0,2022-04-07 08:00:00
38.12,8.68,0.31,161.0,0.02,0.0,2022-04-07 09:00:00
40.68,6.27,1.04,285.6,0.01,0.0,2022-04-07 10:00:00
41.93,5.48,1.6,286.3,0.01,0.0,2022-04-07 11:00:00
42.73,5.01,2.0,287.4,0.0,0.0,2022-04-07 12:00:00
43.03,4.76,2.29,289.9,0.0,0.0,2022-04-07 13:00:00
42.93,4.65,2.48,295.8,0.0,0.0,2022-04-07 14:00:00
42.36,4.69,2.57,303.3,0.01,0.0,2022-04-07 15:00:00
41.21,4.93,2.43,310.7,0.01,0.0,2022-04-07 16:00:00
37.14,7.22,1.09,320.6,0.01,0.0,2022-04-07 17:00:00
33.9,8.7,1.16,338.3,0.01,0.0,2022-04-07 18:00:00
32.78,9.52,1.09,1.1,0.01,0.0,2022-04-07 19:00:00
32.14,10.3,1.05,20.7,0.01,0.0,2022-04-07 20:00:00
31.35,11.32,0.95,38.2,0.02,0.0,2022-04-07 21:00:00
30.6,12.32,0.81,56.1,0.02,0.0,2022-04-07 22:00:00
29.73,13.21,0.6,76.4,0.02,0.0,2022-04-07 23:00:00
29.46,13.53,0.41,94.2,0.02,0.0,2022-04-08 00:00:00
28.83,14.03,0.14,120.3,0.02,0.0,2022-04-08 01:00:00
28.05,14.67,0.07,123.7,5.48,0.0,2022-04-08 02:00:00
27.36,15.41,0.25,94.6,10.94,0.0,2022-04-08 03:00:00
26.58,16.22,0.49,99.5,16.4,0.0,2022-04-08 04:00:00
25.42,17.28,0.7,111.0,21.86,0.0,2022-04-08 05:00:00
25.6,17.68,0.79,123.1,26.23,0.0,2022-04-08 06:00:00
28.93,14.39,1.39,134.7,33.39,0.0,2022-04-08 07:00:00
32.89,11.11,1.31,152.9,39.08,0.0,2022-04-08 08:00:00
39.23,6.24,0.73,261.3,29.01,0.0,2022-04-08 09:00:00
41.84,5.16,1.69,296.4,19.44,0.0,2022-04-08 10:00:00
42.99,4.87,2.07,297.9,9.86,0.0,2022-04-08 11:00:00
43.64,4.74,2.37,298.0,0.13,0.0,2022-04-08 12:00:00
43.8,4.79,2.56,299.0,3.05,0.0,2022-04-08 13:00:00
43.58,4.94,2.7,302.0,6.03,0.0,2022-04-08 14:00:00
42.9,5.17,2.72,304.2,8.94,0.0,2022-04-08 15:00:00
41.7,5.54,2.54,305.6,11.8,0.0,2022-04-08 16:00:00
37.7,7.73,1.12,309.9,14.58,0.0,2022-04-08 17:00:00
33.89,9.63,1.21,319.7,17.66,0.0,2022-04-08 18:00:00
32.71,10.32,1.22,332.6,20.58,0.0,2022-04-08 19:00:00
31.9,11.04,1.18,350.7,15.87,0.0,2022-04-08 20:00:00
31.14,11.88,1.14,13.2,10.57,0.0,2022-04-08 21:00:00
30.25,12.86,1.13,34.5,2.35,0.0,2022-04-08 22:00:00
29.26,14.04,1.14,51.4,1.18,0.0,2022-04-08 23:00:00
28.24,15.26,1.16,61.2,0.8,0.0,2022-04-09 00:00:00
27.26,16.54,1.19,65.6,0.42,0.0,2022-04-09 01:00:00
26.65,17.5,1.17,67.8,0.04,0.0,2022-04-09 02:00:00
26.37,18.11,1.08,72.2,0.22,0.0,2022-04-09 03:00:00
26.05,18.69,0.92,81.9,0.41,0.0,2022-04-09 04:00:00
26.16,18.71,0.7,105.8,0.59,0.0,2022-04-09 05:00:00
26.96,18.35,0.62,160.1,8.38,0.0,2022-04-09 06:00:00
29.82,15.29,1.55,197.6,21.26,0.0,2022-04-09 07:00:00
33.69,11.72,2.01,209.1,29.49,0.0,2022-04-09 08:00:00
39.17,7.39,2.51,237.2,0.59,0.0,2022-04-09 09:00:00
42.08,6.27,3.15,253.0,2.8,0.0,2022-04-09 10:00:00
43.29,6.06,3.42,255.6,6.22,0.0,2022-04-09 11:00:00
43.98,5.97,3.62,258.2,8.29,0.0,2022-04-09 12:00:00
44.19,6.0,3.8,260.9,10.01,0.0,2022-04-09 13:00:00
43.97,6.17,3.81,263.2,5.28,0.0,2022-04-09 14:00:00
43.32,6.43,3.79,264.1,7.88,0.0,2022-04-09 15:00:00
42.14,6.89,3.63,263.8,9.56,0.0,2022-04-09 16:00:00
38.5,8.78,1.76,262.5,11.12,0.0,2022-04-09 17:00:00
33.88,11.49,1.37,262.9,14.84,0.0,2022-04-09 18:00:00
32.54,12.32,1.35,265.8,17.03,0.0,2022-04-09 19:00:00
31.39,13.09,1.34,273.0,32.33,0.0,2022-04-09 20:00:00
30.36,13.74,1.35,282.8,35.68,0.0,2022-04-09 21:00:00
29.35,14.52,1.32,295.2,21.76,0.0,2022-04-09 22:00:00
28.19,15.66,1.2,311.6,14.73,0.0,2022-04-09 23:00:00
26.87,17.35,1.13,330.9,17.72,0.0,2022-04-10 00:00:00
25.79,19.39,1.15,348.5,18.86,0.0,2022-04-10 01:00:00
24.93,21.79,1.18,359.5,0.04,0.0,2022-04-10 02:00:00
24.35,24.0,1.18,8.3,1.18,0.0,2022-04-10 03:00:00
24.14,25.56,1.18,16.7,1.76,0.0,2022-04-10 04:00:00
24.35,26.07,1.14,22.7,2.35,0.0,2022-04-10 05:00:00
26.05,24.04,0.81,25.6,9.46,0.0,2022-04-10 06:00:00
29.58,19.77,0.88,22.8,19.25,0.0,2022-04-10 07:00:00
33.74,15.33,0.64,346.4,25.85,0.0,2022-04-10 08:00:00
39.66,8.75,2.47,318.6,19.34,0.0,2022-04-10 09:00:00
41.72,7.17,3.14,316.8,14.47,0.0,2022-04-10 10:00:00
42.96,6.55,3.52,319.0,9.68,0.0,2022-04-10 11:00:00
43.75,6.28,3.87,323.0,4.71,0.0,2022-04-10 12:00:00
44.02,6.26,4.08,326.7,0.0,0.0,2022-04-10 13:00:00
43.87,6.35,4.16,328.1,0.39,0.0,2022-04-10 14:00:00
43.28,6.54,4.07,328.1,0.78,0.0,2022-04-10 15:00:00
42.13,6.99,3.7,328.2,1.18,0.0,2022-04-10 16:00:00
38.48,8.9,1.67,330.5,1.57,0.0,2022-04-10 17:00:00
33.82,11.94,1.31,336.6,1.96,0.0,2022-04-10 18:00:00
32.7,12.97,1.32,341.8,2.35,0.0,2022-04-10 19:00:00
31.94,13.81,1.31,349.9,3.53,0.0,2022-04-10 20:00:00
31.19,14.76,1.28,358.7,3.53,0.0,2022-04-10 21:00:00
30.55,15.7,1.22,5.2,2.35,0.0,2022-04-10 22:00:00
29.88,16.72,1.1,10.0,0.59,0.0,2022-04-10 23:00:00
29.49,17.59,1.0,15.7,0.34,0.0,2022-04-11 00:00:00
28.73,18.97,0.9,23.7,0.09,0.0,2022-04-11 01:00:00
27.98,20.52,0.78,39.8,23.0,0.0,2022-04-11 02:00:00
27.27,22.0,0.66,67.7,4.71,0.0,2022-04-11 03:00:00
26.89,22.81,0.63,105.6,45.65,0.0,2022-04-11 04:00:00
25.83,24.2,0.79,145.3,72.56,0.0,2022-04-11 05:00:00
26.28,23.03,0.85,168.4,80.41,0.0,2022-04-11 06:00:00
29.86,17.77,2.08,178.3,89.19,0.0,2022-04-11 07:00:00
33.97,13.17,2.08,189.4,96.66,0.0,2022-04-11 08:00:00
39.17,8.49,1.92,222.9,93.61,0.0,2022-04-11 09:00:00
42.41,6.4,2.31,255.5,68.14,0.0,2022-04-11 10:00:00
43.7,5.77,2.75,261.8,67.78,0.0,2022-04-11 11:00:00
44.39,5.46,2.97,265.0,98.36,0.0,2022-04-11 12:00:00
44.57,5.35,3.1,267.2,77.44,0.0,2022-04-11 13:00:00
44.3,5.36,3.01,271.3,81.31,0.0,2022-04-11 14:00:00
43.65,5.45,2.82,273.5,94.7,0.0,2022-04-11 15:00:00
42.45,5.78,2.43,272.4,94.89,0.0,2022-04-11 16:00:00
38.95,7.74,0.99,271.2,97.05,0.0,2022-04-11 17:00:00
36.23,9.13,0.94,270.0,98.97,0.0,2022-04-11 18:00:00
35.52,9.64,0.8,266.4,99.95,0.0,2022-04-11 19:00:00
34.65,10.43,0.69,253.9,100.0,0.0,2022-04-11 20:00:00
33.54,11.58,0.66,239.2,100.0,0.0,2022-04-11 21:00:00
32.45,12.95,0.76,235.7,100.0,0.0,2022-04-11 22:00:00
31.38,14.51,0.85,243.4,100.0,0.0,2022-04-11 23:00:00
30.39,16.04,0.92,251.6,100.0,0.0,2022-04-12 00:00:00
29.59,17.31,0.97,255.7,99.82,0.0,2022-04-12 01:00:00
28.88,18.39,1.02,261.6,100.0,0.0,2022-04-12 02:00:00
28.11,19.52,1.04,264.5,100.0,0.0,2022-04-12 03:00:00
27.36,20.57,1.06,261.9,100.0,0.0,2022-04-12 04:00:00
26.68,21.6,1.06,255.8,100.0,0.0,2022-04-12 05:00:00
27.44,20.88,1.11,248.3,99.97,0.0,2022-04-12 06:00:00
29.52,18.59,2.28,242.3,100.0,0.0,2022-04-12 07:00:00
31.41,16.8,2.29,234.6,99.68,0.0,2022-04-12 08:00:00
34.41,14.08,2.57,234.8,99.6,0.0,2022-04-12 09:00:00
37.65,11.26,3.41,237.9,77.88,0.0,2022-04-12 10:00:00
39.02,10.2,3.55,230.8,76.45,0.0,2022-04-12 11:00:00
39.58,9.89,3.64,223.7,59.96,0.0,2022-04-12 12:00:00
39.76,9.9,3.63,217.9,22.76,0.0,2022-04-12 13:00:00
39.69,10.1,3.44,209.0,26.27,0.0,2022-04-12 14:00:00
39.74,10.13,3.44,199.0,6.18,0.0,2022-04-12 15:00:00
39.32,10.31,3.43,192.1,15.35,0.0,2022-04-12 16:00:00
36.65,11.66,1.88,191.4,26.98,0.0,2022-04-12 17:00:00
32.01,13.99,1.49,198.0,37.5,0.0,2022-04-12 18:00:00
30.34,13.37,1.64,203.0,47.62,0.0,2022-04-12 19:00:00
28.9,12.64,1.65,207.5,57.03,0.0,2022-04-12 20:00:00
27.47,12.72,1.53,211.4,65.86,0.0,2022-04-12 21:00:00
26.28,13.5,1.4,213.4,69.98,0.0,2022-04-12 22:00:00
25.46,14.7,1.29,213.9,63.3,0.0,2022-04-12 23:00:00
25.01,15.93,1.21,211.9,54.71,0.0,2022-04-13 00:00:00
24.9,16.83,1.13,206.8,0.01,0.0,2022-04-13 01:00:00
25.02,17.35,0.89,192.9,26.67,0.0,2022-04-13 02:00:00
24.94,17.69,0.67,148.5,13.01,0.0,2022-04-13 03:00:00
23.78,18.91,0.86,111.8,20.0,0.0,2022-04-13 04:00:00
22.55,20.32,1.05,105.5,27.12,0.0,2022-04-13 05:00:00
24.09,18.74,1.09,109.3,33.38,0.0,2022-04-13 06:00:00
27.64,15.41,2.17,108.5,41.92,0.0,2022-04-13 07:00:00
32.18,12.1,1.68,113.2,49.09,0.0,2022-04-13 08:00:00
36.99,9.77,0.98,161.0,47.78,0.0,2022-04-13 09:00:00
38.78,8.84,1.24,203.7,24.18,0.0,2022-04-13 10:00:00
39.99,8.18,1.75,224.8,0.6,0.0,2022-04-13 11:00:00
40.75,7.7,2.33,240.5,48.08,0.0,2022-04-13 12:00:00
41.03,7.46,2.91,252.6,1.85,0.0,2022-04-13 13:00:00
40.89,7.41,3.27,261.0,4.0,0.0,2022-04-13 14:00:00
40.37,7.55,3.44,267.8,2.45,0.0,2022-04-13 15:00:00
39.36,7.97,3.43,274.0,10.14,0.0,2022-04-13 16:00:00
36.56,9.6,1.87,278.6,18.72,0.0,2022-04-13 17:00:00
32.05,12.83,1.4,282.0,27.87,0.0,2022-04-13 18:00:00
30.69,14.37,1.46,285.1,36.41,0.0,2022-04-13 19:00:00
29.8,15.87,1.52,286.9,32.31,0.0,2022-04-13 20:00:00
28.99,17.65,1.59,289.5,32.32,0.0,2022-04-13 21:00:00
28.21,19.66,1.66,295.6,27.03,0.0,2022-04-13 22:00:00
27.41,21.92,1.72,305.5,25.27,0.0,2022-04-13 23:00:00
26.59,24.53,1.74,316.9,0.45,0.09,2022-04-14 00:00:00
25.71,27.77,1.7,327.2,9.99,0.14,2022-04-14 01:00:00
24.89,31.49,1.6,332.0,0.1,0.14,2022-04-14 02:00:00
24.15,34.89,1.49,331.9,4.71,0.05,2022-04-14 03:00:00
23.55,37.57,1.36,330.0,3.55,0.0,2022-04-14 04:00:00
23.17,39.33,1.24,327.8,27.65,0.0,2022-04-14 05:00:00
25.87,33.96,1.24,322.2,49.64,0.0,2022-04-14 06:00:00
29.75,26.75,1.69,312.4,75.21,0.0,2022-04-14 07:00:00
34.57,18.02,1.25,293.1,98.65,0.0,2022-04-14 08:00:00
38.62,9.51,1.94,284.3,97.07,0.0,2022-04-14 09:00:00
40.22,7.93,1.94,279.8,78.44,0.0,2022-04-14 10:00:00
41.33,7.27,2.07,273.0,10.3,0.0,2022-04-14 11:00:00
42.06,6.99,2.3,267.0,89.27,0.0,2022-04-14 12:00:00
42.34,7.02,2.55,261.9,61.85,0.0,2022-04-14 13:00:00
42.13,7.28,2.84,258.4,42.9,0.0,2022-04-14 14:00:00
41.39,7.82,3.13,256.0,39.24,0.0,2022-04-14 15:00:00
40.19,8.6,3.22,254.2,44.18,0.0,2022-04-14 16:00:00
37.44,10.43,1.73,253.2,48.26,0.0,2022-04-14 17:00:00
33.34,13.48,1.22,256.3,52.17,0.0,2022-04-14 18:00:00
32.18,14.23,1.29,266.5,57.39,0.0,2022-04-14 19:00:00
31.29,14.05,1.45,281.9,52.02,0.0,2022-04-14 20:00:00
30.06,13.43,1.63,298.1,40.97,0.0,2022-04-14 21:00:00
