temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.77,54.36,0.89,306.7,100.0,0.0,2022-01-16 16:00:00
13.36,49.23,0.9,299.1,100.0,0.0,2022-01-16 17:00:00
13.23,46.83,0.67,286.5,99.99,0.0,2022-01-16 18:00:00
11.95,52.21,0.85,268.0,99.98,0.0,2022-01-16 19:00:00
10.2,58.43,1.12,260.8,100.0,0.0,2022-01-16 20:00:00
9.2,60.34,1.16,256.1,99.39,0.0,2022-01-16 21:00:00
9.08,59.06,1.07,254.8,98.73,0.0,2022-01-16 22:00:00
9.5,56.48,0.74,269.2,98.81,0.0,2022-01-16 23:00:00
9.04,56.88,0.64,311.2,99.39,0.0,2022-01-17 00:00:00
8.38,58.46,0.75,336.5,99.95,0.0,2022-01-17 01:00:00
8.09,59.44,0.54,349.3,99.82,0.0,2022-01-17 02:00:00
7.93,60.34,0.26,337.4,99.99,0.0,2022-01-17 03:00:00
7.45,62.03,0.39,283.3,99.94,0.0,2022-01-17 04:00:00
6.71,64.94,0.63,268.2,99.9,0.0,2022-01-17 05:00:00
6.16,67.31,0.73,256.5,99.97,0.0,2022-01-17 06:00:00
6.52,72.1,0.72,252.3,99.99,0.0,2022-01-17 07:00:00
8.48,60.39,1.62,248.7,99.97,0.0,2022-01-17 08:00:00
10.32,55.42,1.72,248.5,99.96,0.0,2022-01-17 09:00:00
12.58,47.74,2.03,262.3,99.95,0.0,2022-01-17 10:00:00
13.3,45.21,1.48,275.1,99.05,0.0,2022-01-17 11:00:00
13.56,44.82,0.75,354.7,99.4,0.0,2022-01-17 12:00:00
13.71,45.77,1.47,29.7,98.64,0.0,2022-01-17 13:00:00
13.94,46.36,1.8,28.6,98.46,0.0,2022-01-17 14:00:00
13.76,48.6,1.67,26.0,96.86,0.0,2022-01-17 15:00:00
11.9,64.01,0.7,7.4,98.84,0.0,2022-01-17 16:00:00
10.04,63.2,0.8,355.0,93.31,0.0,2022-01-17 17:00:00
9.65,62.65,0.67,353.2,89.18,0.0,2022-01-17 18:00:00
9.38,62.62,0.55,319.4,95.19,0.0,2022-01-17 19:00:00
8.83,64.17,0.59,286.6,96.89,0.0,2022-01-17 20:00:00
8.54,64.58,0.43,275.3,99.98,0.0,2022-01-17 21:00:00
8.38,64.56,0.48,283.2,99.4,0.0,2022-01-17 22:00:00
7.43,68.42,0.68,296.2,99.4,0.0,2022-01-17 23:00:00
6.7,71.94,0.88,306.2,99.29,0.0,2022-01-18 00:00:00
5.78,77.16,0.99,319.9,99.12,0.0,2022-01-18 01:00:00
4.95,81.7,1.05,331.0,97.31,0.0,2022-01-18 02:00:00
4.27,85.62,1.12,339.6,87.31,0.0,2022-01-18 03:00:00
4.1,86.98,1.17,346.2,89.28,0.0,2022-01-18 04:00:00
3.52,90.99,1.18,348.3,96.91,0.0,2022-01-18 05:00:00
3.32,93.33,1.19,345.8,99.8,0.0,2022-01-18 06:00:00
5.41,84.35,1.42,341.9,100.0,0.0,2022-01-18 07:00:00
8.32,70.83,2.1,332.2,100.0,0.0,2022-01-18 08:00:00
11.33,62.03,1.65,314.5,100.0,0.0,2022-01-18 09:00:00
15.7,48.43,2.55,325.4,99.18,0.0,2022-01-18 10:00:00
17.48,44.4,2.63,320.3,99.53,0.0,2022-01-18 11:00:00
18.61,41.9,2.74,315.3,99.0,0.0,2022-01-18 12:00:00
19.24,39.88,2.78,313.7,100.0,0.0,2022-01-18 13:00:00
19.24,39.21,2.62,315.5,90.02,0.0,2022-01-18 14:00:00
18.22,45.3,1.97,312.5,80.58,0.0,2022-01-18 15:00:00
14.54,62.23,1.14,298.4,69.94,0.0,2022-01-18 16:00:00
11.58,65.95,1.36,293.0,55.37,0.0,2022-01-18 17:00:00
10.76,67.12,1.4,294.9,30.97,0.0,2022-01-18 18:00:00
10.14,67.84,1.34,298.5,8.96,0.0,2022-01-18 19:00:00
9.51,69.07,1.26,303.1,2.98,0.0,2022-01-18 20:00:00
9.03,69.97,1.17,308.4,47.96,0.0,2022-01-18 21:00:00
8.62,70.93,1.11,315.4,35.73,0.0,2022-01-18 22:00:00
8.5,72.48,1.01,321.4,61.93,0.0,2022-01-18 23:00:00
8.51,73.25,0.86,311.2,83.13,0.0,2022-01-19 00:00:00
7.91,77.17,0.86,294.8,96.33,0.0,2022-01-19 01:00:00
7.52,79.08,0.86,284.2,93.4,0.0,2022-01-19 02:00:00
7.43,78.75,0.84,270.0,99.35,0.0,2022-01-19 03:00:00
7.21,79.49,0.86,269.3,99.88,0.0,2022-01-19 04:00:00
7.11,80.08,0.88,275.8,99.38,0.0,2022-01-19 05:00:00
7.16,79.83,0.82,273.5,99.23,0.0,2022-01-19 06:00:00
8.0,77.19,0.92,266.9,99.6,0.0,2022-01-19 07:00:00
9.34,69.33,1.75,265.1,99.75,2.12,2022-01-19 08:00:00
10.61,68.64,1.38,259.6,98.67,3.38,2022-01-19 09:00:00
13.35,63.98,1.55,281.5,98.73,6.42,2022-01-19 10:00:00
14.97,61.91,1.31,304.8,97.26,7.33,2022-01-19 11:00:00
15.7,60.68,0.83,340.9,97.75,6.44,2022-01-19 12:00:00
16.23,59.01,0.48,1.2,96.9,4.11,2022-01-19 13:00:00
16.29,59.16,0.37,290.4,98.26,1.38,2022-01-19 14:00:00
15.76,64.52,0.81,272.8,98.41,0.32,2022-01-19 15:00:00
14.27,74.68,0.64,277.2,99.55,0.09,2022-01-19 16:00:00
12.78,77.2,0.77,288.9,99.89,0.05,2022-01-19 17:00:00
11.88,80.7,0.86,307.0,99.9,0.02,2022-01-19 18:00:00
10.99,84.92,0.98,319.1,99.97,0.01,2022-01-19 19:00:00
10.18,89.65,1.04,328.8,98.74,0.0,2022-01-19 20:00:00
9.62,93.59,1.07,339.7,98.55,0.04,2022-01-19 21:00:00
8.96,98.22,1.09,350.5,97.98,0.28,2022-01-19 22:00:00
8.38,100.0,1.08,356.8,99.81,0.66,2022-01-19 23:00:00
7.86,100.0,1.08,0.0,97.98,0.95,2022-01-20 00:00:00
7.45,100.0,1.08,359.5,99.43,0.85,2022-01-20 01:00:00
7.14,100.0,1.04,0.0,99.21,0.39,2022-01-20 02:00:00
6.97,100.0,0.99,1.7,99.84,0.23,2022-01-20 03:00:00
6.85,100.0,0.95,1.8,99.77,0.34,2022-01-20 04:00:00
6.84,100.0,0.93,1.2,99.73,0.2,2022-01-20 05:00:00
7.09,100.0,0.87,0.7,99.81,0.14,2022-01-20 06:00:00
8.58,98.31,0.58,358.0,99.97,0.09,2022-01-20 07:00:00
10.62,91.4,0.54,331.0,99.46,0.29,2022-01-20 08:00:00
13.63,78.62,0.76,317.1,99.12,0.69,2022-01-20 09:00:00
16.58,64.46,1.18,328.9,98.03,1.61,2022-01-20 10:00:00
17.81,59.52,1.4,332.0,99.39,5.05,2022-01-20 11:00:00
18.31,57.99,1.65,333.4,98.23,9.47,2022-01-20 12:00:00
18.28,58.2,1.87,337.0,99.15,8.55,2022-01-20 13:00:00
17.92,59.66,1.94,339.5,98.58,1.76,2022-01-20 14:00:00
17.16,63.46,1.68,341.2,96.18,0.22,2022-01-20 15:00:00
15.64,74.75,0.8,343.4,96.02,0.16,2022-01-20 16:00:00
14.03,79.43,0.78,345.1,91.5,0.2,2022-01-20 17:00:00
13.46,80.55,0.79,343.2,88.65,0.17,2022-01-20 18:00:00
13.09,80.8,0.81,336.6,91.63,0.16,2022-01-20 19:00:00
12.7,81.54,0.83,327.3,95.17,0.15,2022-01-20 20:00:00
12.26,82.86,0.86,323.0,66.13,0.15,2022-01-20 21:00:00
11.89,83.88,0.87,323.9,65.46,0.17,2022-01-20 22:00:00
11.55,84.98,0.86,329.3,49.98,0.2,2022-01-20 23:00:00
11.21,86.08,0.86,338.2,57.11,0.22,2022-01-21 00:00:00
10.8,87.84,0.86,348.6,83.33,0.26,2022-01-21 01:00:00
10.4,89.81,0.86,359.3,84.69,0.27,2022-01-21 02:00:00
10.0,91.69,0.85,11.6,92.23,0.27,2022-01-21 03:00:00
9.64,93.26,0.81,20.9,98.76,0.21,2022-01-21 04:00:00
9.44,93.9,0.77,24.6,99.99,0.12,2022-01-21 05:00:00
9.45,93.53,0.72,25.5,99.97,0.09,2022-01-21 06:00:00
10.51,90.15,0.54,33.7,100.0,0.08,2022-01-21 07:00:00
12.17,83.35,0.48,48.4,100.0,0.0,2022-01-21 08:00:00
15.5,65.46,0.11,100.3,99.91,0.26,2022-01-21 09:00:00
17.92,53.28,0.52,145.1,99.38,0.48,2022-01-21 10:00:00
18.95,49.18,1.01,150.9,99.96,0.66,2022-01-21 11:00:00
19.48,46.77,1.33,162.9,100.0,0.77,2022-01-21 12:00:00
19.55,45.69,1.54,166.1,88.65,0.75,2022-01-21 13:00:00
19.19,45.72,1.45,169.7,73.97,0.39,2022-01-21 14:00:00
18.57,47.96,1.26,168.6,60.16,0.09,2022-01-21 15:00:00
16.63,60.07,0.68,161.0,43.79,0.02,2022-01-21 16:00:00
14.99,57.71,0.72,141.2,25.53,0.03,2022-01-21 17:00:00
14.15,59.88,0.88,120.1,9.91,0.04,2022-01-21 18:00:00
12.59,66.64,1.03,110.4,55.59,0.04,2022-01-21 19:00:00
11.01,74.33,1.15,107.2,79.51,0.02,2022-01-21 20:00:00
9.82,81.1,1.24,106.4,86.65,0.0,2022-01-21 21:00:00
9.34,84.92,1.5,108.7,72.96,0.0,2022-01-21 22:00:00
9.15,88.0,1.89,112.8,99.32,0.05,2022-01-21 23:00:00
8.89,91.72,2.19,117.1,99.73,0.66,2022-01-22 00:00:00
8.61,95.25,2.37,121.9,99.45,2.53,2022-01-22 01:00:00
8.49,97.13,2.49,126.7,99.77,5.06,2022-01-22 02:00:00
8.64,96.94,2.73,129.8,99.78,4.85,2022-01-22 03:00:00
8.93,96.09,2.91,126.9,99.69,1.7,2022-01-22 04:00:00
8.84,96.75,2.47,121.4,99.81,0.72,2022-01-22 05:00:00
8.47,98.08,2.05,121.8,99.86,0.59,2022-01-22 06:00:00
9.13,95.05,2.85,129.2,100.0,0.6,2022-01-22 07:00:00
10.32,91.27,3.45,130.7,100.0,0.96,2022-01-22 08:00:00
12.02,85.23,3.98,134.1,100.0,1.98,2022-01-22 09:00:00
14.11,74.92,5.1,135.7,99.19,6.33,2022-01-22 10:00:00
15.42,64.8,6.14,130.5,98.65,14.16,2022-01-22 11:00:00
15.26,63.52,6.62,125.2,99.77,27.1,2022-01-22 12:00:00
14.29,67.94,6.6,122.1,100.0,39.63,2022-01-22 13:00:00
13.21,74.07,6.05,120.0,100.0,39.44,2022-01-22 14:00:00
12.28,80.98,5.04,115.9,100.0,38.1,2022-01-22 15:00:00
11.58,87.64,4.25,110.2,100.0,35.66,2022-01-22 16:00:00
11.24,91.4,4.08,109.9,100.0,36.61,2022-01-22 17:00:00
11.35,93.11,4.12,116.7,99.77,37.78,2022-01-22 18:00:00
11.61,93.87,4.02,126.0,99.72,32.6,2022-01-22 19:00:00
11.68,94.29,4.1,132.1,99.68,25.35,2022-01-22 20:00:00
11.56,94.62,4.16,134.6,99.76,18.71,2022-01-22 21:00:00
11.36,94.41,4.11,134.7,99.6,15.83,2022-01-22 22:00:00
11.07,94.82,3.72,133.0,99.68,18.55,2022-01-22 23:00:00
10.8,95.3,3.32,128.6,99.68,25.4,2022-01-23 00:00:00
10.66,95.31,3.48,128.6,99.1,28.0,2022-01-23 01:00:00
10.54,95.78,3.27,129.9,99.67,25.11,2022-01-23 02:00:00
10.44,96.28,2.94,132.2,99.73,17.76,2022-01-23 03:00:00
10.35,96.39,2.84,136.7,98.53,12.1,2022-01-23 04:00:00
10.16,96.78,2.59,140.2,99.71,9.42,2022-01-23 05:00:00
9.87,97.22,2.3,139.6,98.47,5.89,2022-01-23 06:00:00
10.22,96.55,2.32,140.1,99.78,4.8,2022-01-23 07:00:00
11.03,94.89,2.7,145.7,99.11,10.99,2022-01-23 08:00:00
12.01,92.46,2.68,151.9,98.69,13.37,2022-01-23 09:00:00
13.08,87.88,2.5,160.3,98.43,14.7,2022-01-23 10:00:00
14.39,79.25,2.27,171.1,98.8,15.04,2022-01-23 11:00:00
14.96,72.21,2.11,180.3,98.97,14.45,2022-01-23 12:00:00
14.71,69.34,2.03,187.7,98.38,17.91,2022-01-23 13:00:00
14.32,69.09,1.84,197.1,94.85,16.52,2022-01-23 14:00:00
13.84,72.58,1.32,208.9,91.22,9.42,2022-01-23 15:00:00
12.79,82.33,0.7,221.0,88.08,6.1,2022-01-23 16:00:00
11.44,83.24,0.74,229.4,80.86,3.03,2022-01-23 17:00:00
11.26,82.31,0.75,234.2,76.0,2.78,2022-01-23 18:00:00
11.31,80.82,0.71,237.7,54.58,2.31,2022-01-23 19:00:00
11.34,79.17,0.58,241.2,43.24,1.95,2022-01-23 20:00:00
11.26,77.71,0.47,244.5,59.41,1.61,2022-01-23 21:00:00
11.1,78.04,0.39,248.7,52.61,1.48,2022-01-23 22:00:00
10.88,78.57,0.35,256.8,47.41,1.16,2022-01-23 23:00:00
10.53,79.79,0.27,263.7,49.3,1.39,2022-01-24 00:00:00
10.06,81.94,0.24,277.1,74.27,1.58,2022-01-24 01:00:00
9.68,83.91,0.37,285.5,99.22,2.76,2022-01-24 02:00:00
9.36,85.73,0.48,285.8,92.21,5.28,2022-01-24 03:00:00
8.89,88.22,0.56,280.3,95.54,2.93,2022-01-24 04:00:00
8.4,90.38,0.64,274.5,97.95,2.89,2022-01-24 05:00:00
8.1,91.86,0.74,269.2,96.73,3.24,2022-01-24 06:00:00
8.97,93.67,0.82,266.5,97.41,2.36,2022-01-24 07:00:00
10.23,90.18,1.63,268.9,97.78,0.44,2022-01-24 08:00:00
12.14,82.94,1.75,277.2,98.58,2.32,2022-01-24 09:00:00
13.89,72.1,1.72,282.4,99.01,1.63,2022-01-24 10:00:00
14.82,64.14,1.57,289.4,98.46,1.41,2022-01-24 11:00:00
14.91,62.15,1.53,296.1,98.93,1.55,2022-01-24 12:00:00
14.69,62.91,1.47,304.4,98.31,1.69,2022-01-24 13:00:00
14.57,63.56,1.38,315.9,91.04,0.97,2022-01-24 14:00:00
14.19,65.72,1.18,324.3,83.35,0.34,2022-01-24 15:00:00
13.16,76.84,0.59,328.2,74.23,0.09,2022-01-24 16:00:00
11.89,78.14,0.64,327.8,63.32,0.06,2022-01-24 17:00:00
11.39,78.72,0.63,322.0,53.94,0.03,2022-01-24 18:00:00
11.14,78.06,0.64,316.3,40.23,0.01,2022-01-24 19:00:00
10.61,79.42,0.66,308.3,42.83,0.01,2022-01-24 20:00:00
10.0,82.35,0.72,306.6,44.13,0.0,2022-01-24 21:00:00
9.51,84.84,0.74,312.3,12.99,0.0,2022-01-24 22:00:00
8.74,89.2,0.74,323.3,13.02,0.0,2022-01-24 23:00:00
8.11,92.93,0.77,333.8,24.32,0.0,2022-01-25 00:00:00
7.4,97.37,0.83,336.5,57.72,0.0,2022-01-25 01:00:00
6.74,100.0,0.87,335.5,46.4,0.0,2022-01-25 02:00:00
6.33,100.0,0.91,331.2,75.55,0.0,2022-01-25 03:00:00
5.89,100.0,0.94,322.8,89.28,0.0,2022-01-25 04:00:00
5.45,100.0,0.96,314.2,94.04,0.0,2022-01-25 05:00:00
5.11,100.0,0.93,307.6,99.37,0.01,2022-01-25 06:00:00
6.96,99.39,1.27,306.1,99.32,0.02,2022-01-25 07:00:00
9.16,88.73,1.81,304.4,99.24,0.0,2022-01-25 08:00:00
12.52,73.25,2.02,314.8,99.33,0.03,2022-01-25 09:00:00
14.76,63.59,2.11,322.9,98.64,0.14,2022-01-25 10:00:00
15.47,60.18,2.05,323.1,99.44,0.28,2022-01-25 11:00:00
15.79,58.74,2.07,319.3,99.26,0.4,2022-01-25 12:00:00
15.68,58.66,2.06,315.4,99.37,0.49,2022-01-25 13:00:00
15.35,59.35,2.04,312.2,97.89,0.25,2022-01-25 14:00:00
14.7,62.34,1.86,309.8,92.49,0.03,2022-01-25 15:00:00
13.17,74.47,1.0,308.9,86.49,0.01,2022-01-25 16:00:00
11.13,81.07,0.89,311.8,78.68,0.01,2022-01-25 17:00:00
10.43,82.26,0.91,314.6,71.95,0.01,2022-01-25 18:00:00
9.91,82.91,0.92,315.0,51.64,0.01,2022-01-25 19:00:00
9.43,83.26,0.91,316.3,24.86,0.02,2022-01-25 20:00:00
8.98,83.63,0.9,317.3,11.29,0.02,2022-01-25 21:00:00
8.44,84.6,0.86,316.9,11.23,0.01,2022-01-25 22:00:00
7.97,85.57,0.85,313.1,20.76,0.01,2022-01-25 23:00:00
7.39,88.09,0.85,305.4,43.98,0.01,2022-01-26 00:00:00
6.79,91.14,0.88,297.7,42.82,0.01,2022-01-26 01:00:00
6.08,94.67,0.94,290.6,73.26,0.01,2022-01-26 02:00:00
5.34,98.4,0.96,285.0,57.69,0.0,2022-01-26 03:00:00
4.67,100.0,0.98,283.0,73.18,0.0,2022-01-26 04:00:00
4.09,100.0,0.98,281.2,91.03,0.0,2022-01-26 05:00:00
3.66,100.0,0.96,279.0,93.44,0.0,2022-01-26 06:00:00
5.55,92.91,1.19,277.2,92.54,0.0,2022-01-26 07:00:00
8.04,79.08,1.66,274.5,91.75,0.0,2022-01-26 08:00:00
11.59,64.21,1.55,284.9,91.3,0.03,2022-01-26 09:00:00
14.87,52.68,2.04,303.6,90.37,0.15,2022-01-26 10:00:00
15.98,50.25,2.07,307.5,56.39,0.18,2022-01-26 11:00:00
16.65,48.53,2.14,307.0,27.82,0.21,2022-01-26 12:00:00
16.92,47.52,2.25,307.8,12.28,0.23,2022-01-26 13:00:00
16.76,48.06,2.37,310.9,0.6,0.05,2022-01-26 14:00:00
16.16,51.13,2.19,315.0,0.99,0.0,2022-01-26 15:00:00
13.53,68.01,1.08,319.1,1.39,0.0,2022-01-26 16:00:00
10.56,74.23,1.15,322.0,1.79,0.0,2022-01-26 17:00:00
9.72,76.34,1.19,323.2,2.18,0.0,2022-01-26 18:00:00
9.15,77.87,1.19,322.8,2.58,0.0,2022-01-26 19:00:00
8.66,78.96,1.2,321.8,2.98,0.0,2022-01-26 20:00:00
8.16,80.24,1.19,321.1,13.66,0.0,2022-01-26 21:00:00
7.71,81.53,1.17,321.6,35.06,0.0,2022-01-26 22:00:00
7.27,83.08,1.14,321.4,41.65,0.0,2022-01-26 23:00:00
6.76,85.53,1.13,318.2,58.9,0.0,2022-01-27 00:00:00
6.1,88.83,1.13,311.4,60.15,0.0,2022-01-27 01:00:00
5.52,91.39,1.14,307.9,64.86,0.0,2022-01-27 02:00:00
5.02,92.97,1.14,305.4,73.19,0.0,2022-01-27 03:00:00
4.46,94.81,1.15,304.0,79.14,0.0,2022-01-27 04:00:00
3.89,96.36,1.16,302.3,82.71,0.0,2022-01-27 05:00:00
3.43,96.99,1.16,301.2,76.15,0.0,2022-01-27 06:00:00
5.74,85.33,1.37,301.3,53.34,0.0,2022-01-27 07:00:00
8.93,68.09,2.33,298.2,36.78,0.0,2022-01-27 08:00:00
12.12,58.2,2.16,294.3,25.22,0.0,2022-01-27 09:00:00
16.27,42.94,3.41,304.6,15.27,0.0,2022-01-27 10:00:00
18.03,38.16,3.6,308.2,4.17,0.0,2022-01-27 11:00:00
18.81,35.58,3.6,308.1,2.92,0.0,2022-01-27 12:00:00
19.04,33.69,3.59,308.4,1.19,0.0,2022-01-27 13:00:00
18.7,33.37,3.47,310.8,0.6,0.0,2022-01-27 14:00:00
17.62,38.92,2.8,313.6,0.6,0.0,2022-01-27 15:00:00
14.22,57.34,1.4,314.4,0.6,0.0,2022-01-27 16:00:00
10.53,64.39,1.37,315.6,0.6,0.0,2022-01-27 17:00:00
9.54,66.04,1.38,315.3,0.6,0.0,2022-01-27 18:00:00
8.88,66.98,1.37,312.9,0.6,0.0,2022-01-27 19:00:00
8.19,68.3,1.36,309.6,0.3,0.0,2022-01-27 20:00:00
7.43,70.57,1.38,308.5,0.0,0.0,2022-01-27 21:00:00
6.65,73.64,1.4,310.6,3.57,0.0,2022-01-27 22:00:00
5.88,77.15,1.41,314.4,2.38,0.0,2022-01-27 23:00:00
5.16,80.95,1.44,318.7,4.76,0.0,2022-01-28 00:00:00
4.51,84.53,1.47,323.8,3.57,0.0,2022-01-28 01:00:00
3.88,88.12,1.46,330.8,0.12,0.0,2022-01-28 02:00:00
3.26,92.21,1.34,335.7,7.1,0.0,2022-01-28 03:00:00
2.78,94.73,1.23,333.0,11.87,0.0,2022-01-28 04:00:00
2.5,94.92,1.2,322.5,17.25,0.0,2022-01-28 05:00:00
2.32,93.77,1.23,310.7,1.79,0.0,2022-01-28 06:00:00
4.87,81.84,1.54,300.9,1.19,0.0,2022-01-28 07:00:00
8.16,65.13,2.45,292.6,0.6,0.0,2022-01-28 08:00:00
11.35,57.44,2.16,284.5,0.6,0.0,2022-01-28 09:00:00
15.85,42.85,3.29,297.0,0.6,0.0,2022-01-28 10:00:00
18.14,35.3,4.12,302.4,0.73,0.0,2022-01-28 11:00:00
19.0,33.78,4.13,305.0,0.6,0.0,2022-01-28 12:00:00
19.37,33.19,3.99,307.6,0.0,0.0,2022-01-28 13:00:00
19.05,34.2,3.59,308.4,0.6,0.0,2022-01-28 14:00:00
17.91,41.64,2.54,308.1,0.6,0.0,2022-01-28 15:00:00
14.47,59.98,1.2,307.5,0.6,0.0,2022-01-28 16:00:00
11.16,63.95,1.27,307.3,0.6,0.0,2022-01-28 17:00:00
10.24,64.87,1.29,308.4,0.6,0.0,2022-01-28 18:00:00
9.66,65.26,1.28,310.3,1.19,0.0,2022-01-28 19:00:00
9.28,64.95,1.24,313.4,1.19,0.0,2022-01-28 20:00:00
8.99,64.74,1.17,320.9,3.57,0.0,2022-01-28 21:00:00
8.54,65.89,1.08,337.7,0.05,0.0,2022-01-28 22:00:00
7.96,68.38,1.05,358.9,25.56,0.0,2022-01-28 23:00:00
7.27,72.29,1.09,14.9,35.68,0.0,2022-01-29 00:00:00
7.0,74.56,1.09,21.6,5.91,0.0,2022-01-29 01:00:00
6.74,75.55,0.99,20.1,6.52,0.0,2022-01-29 02:00:00
6.83,74.58,0.84,15.2,21.4,0.0,2022-01-29 03:00:00
7.15,72.17,0.66,3.5,22.6,0.0,2022-01-29 04:00:00
7.08,71.91,0.44,338.7,27.35,0.0,2022-01-29 05:00:00
6.93,71.9,0.36,284.4,8.3,0.0,2022-01-29 06:00:00
7.61,73.52,0.43,253.7,4.14,0.0,2022-01-29 07:00:00
10.12,63.49,0.87,246.4,4.17,0.0,2022-01-29 08:00:00
12.76,56.65,0.92,246.2,2.08,0.0,2022-01-29 09:00:00
17.16,41.05,1.42,286.8,0.0,0.0,2022-01-29 10:00:00
19.57,32.84,2.13,300.8,1.19,0.0,2022-01-29 11:00:00
20.32,31.32,2.38,298.6,1.19,0.0,2022-01-29 12:00:00
20.5,31.47,2.63,297.6,0.0,0.0,2022-01-29 13:00:00
20.21,33.09,2.69,299.6,1.19,0.0,2022-01-29 14:00:00
19.11,40.05,2.13,303.7,1.02,0.0,2022-01-29 15:00:00
15.61,58.94,1.12,310.7,0.85,0.0,2022-01-29 16:00:00
12.35,61.98,1.27,317.2,0.68,0.0,2022-01-29 17:00:00
11.29,64.05,1.29,323.5,0.51,0.0,2022-01-29 18:00:00
10.5,66.18,1.3,328.9,0.34,0.0,2022-01-29 19:00:00
9.75,68.56,1.31,332.3,0.17,0.0,2022-01-29 20:00:00
9.05,71.32,1.32,335.8,0.0,0.0,2022-01-29 21:00:00
8.39,74.14,1.3,340.7,2.98,0.0,2022-01-29 22:00:00
7.74,77.31,1.31,344.5,1.79,0.0,2022-01-29 23:00:00
7.13,80.58,1.31,344.1,1.19,0.0,2022-01-30 00:00:00
6.57,83.53,1.32,341.8,1.19,0.0,2022-01-30 01:00:00
6.1,85.88,1.31,338.5,0.65,0.0,2022-01-30 02:00:00
5.73,87.18,1.31,333.8,8.34,0.0,2022-01-30 03:00:00
5.41,87.86,1.34,329.0,46.06,0.0,2022-01-30 04:00:00
5.1,88.51,1.37,325.4,32.32,0.0,2022-01-30 05:00:00
4.84,88.87,1.41,322.5,10.78,0.0,2022-01-30 06:00:00
7.37,77.86,1.99,320.3,24.19,0.0,2022-01-30 07:00:00
10.34,65.1,2.69,316.5,38.65,0.0,2022-01-30 08:00:00
13.4,58.83,2.14,308.0,52.43,0.0,2022-01-30 09:00:00
17.58,46.86,2.87,314.4,67.25,0.0,2022-01-30 10:00:00
20.14,38.76,3.57,317.0,96.93,0.0,2022-01-30 11:00:00
21.28,36.22,3.59,313.5,89.38,0.0,2022-01-30 12:00:00
21.71,35.01,3.66,311.5,77.92,0.0,2022-01-30 13:00:00
21.41,36.0,3.47,311.0,31.93,0.0,2022-01-30 14:00:00
20.28,43.85,2.59,310.5,25.65,0.0,2022-01-30 15:00:00
16.74,60.08,1.34,309.5,23.93,0.0,2022-01-30 16:00:00
13.16,65.94,1.35,310.5,21.16,0.0,2022-01-30 17:00:00
12.07,68.3,1.34,314.1,16.97,0.0,2022-01-30 18:00:00
11.39,69.94,1.28,318.5,12.73,0.0,2022-01-30 19:00:00
10.93,70.69,1.25,325.4,8.49,0.0,2022-01-30 20:00:00
10.57,71.32,1.22,336.4,4.25,0.0,2022-01-30 21:00:00
10.11,73.03,1.19,348.4,0.01,0.0,2022-01-30 22:00:00
9.55,75.81,1.17,359.0,1.19,0.0,2022-01-30 23:00:00
9.08,78.09,1.15,5.5,0.6,0.0,2022-01-31 00:00:00
8.74,79.74,1.08,9.0,1.37,0.0,2022-01-31 01:00:00
8.68,79.61,1.04,10.6,39.89,0.0,2022-01-31 02:00:00
8.99,77.65,0.89,12.9,25.58,0.0,2022-01-31 03:00:00
9.54,74.43,0.66,20.4,51.76,0.0,2022-01-31 04:00:00
9.91,72.37,0.33,38.9,61.87,0.0,2022-01-31 05:00:00
9.42,74.71,0.42,163.3,61.87,0.0,2022-01-31 06:00:00
9.41,78.8,0.72,183.2,40.46,0.0,2022-01-31 07:00:00
12.2,67.8,1.59,187.2,27.56,0.0,2022-01-31 08:00:00
14.71,60.88,1.49,186.9,17.27,0.0,2022-01-31 09:00:00
18.75,48.05,1.44,197.4,7.22,0.0,2022-01-31 10:00:00
21.78,36.09,1.58,221.2,52.68,0.0,2022-01-31 11:00:00
22.68,33.63,1.54,229.5,29.34,0.0,2022-01-31 12:00:00
22.95,33.33,1.48,229.1,8.79,0.0,2022-01-31 13:00:00
22.82,34.82,1.25,227.0,1.19,0.0,2022-01-31 14:00:00
21.97,37.43,0.93,224.6,1.04,0.0,2022-01-31 15:00:00
20.18,44.96,0.55,192.5,0.89,0.0,2022-01-31 16:00:00
18.59,41.38,0.73,147.8,0.74,0.0,2022-01-31 17:00:00
16.56,47.82,0.95,129.9,0.6,0.0,2022-01-31 18:00:00
15.07,52.46,1.14,124.2,8.33,0.0,2022-01-31 19:00:00
13.83,56.37,1.23,127.4,22.6,0.0,2022-01-31 20:00:00
12.63,60.55,1.27,134.0,68.01,0.0,2022-01-31 21:00:00
11.54,64.71,1.27,140.8,89.28,0.0,2022-01-31 22:00:00
10.62,68.16,1.25,146.4,98.8,0.0,2022-01-31 23:00:00
9.82,71.11,1.23,149.3,100.0,0.0,2022-02-01 00:00:00
9.2,73.18,1.21,149.8,99.77,0.0,2022-02-01 01:00:00
8.7,74.69,1.19,150.9,87.43,0.0,2022-02-01 02:00:00
8.27,76.02,1.16,152.8,94.54,0.0,2022-02-01 03:00:00
7.93,77.07,1.1,156.9,96.82,0.0,2022-02-01 04:00:00
7.88,77.06,1.05,161.7,100.0,0.0,2022-02-01 05:00:00
7.73,77.76,0.92,168.1,100.0,0.0,2022-02-01 06:00:00
9.07,76.52,0.58,181.0,99.26,0.0,2022-02-01 07:00:00
11.53,65.65,0.56,201.0,99.11,0.0,2022-02-01 08:00:00
