temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.77,58.36,0.93,307.1,100.0,0.0,2022-01-16 16:00:00
13.26,54.91,0.97,306.2,100.0,0.0,2022-01-16 17:00:00
13.19,52.55,0.76,305.4,99.99,0.0,2022-01-16 18:00:00
12.12,56.18,0.88,283.1,99.98,0.0,2022-01-16 19:00:00
10.76,61.51,1.08,274.2,100.0,0.0,2022-01-16 20:00:00
10.34,61.77,0.98,267.7,99.39,0.0,2022-01-16 21:00:00
10.09,61.3,0.86,265.3,98.73,0.0,2022-01-16 22:00:00
10.19,59.5,0.61,297.4,98.81,0.0,2022-01-16 23:00:00
9.61,61.86,0.59,338.2,99.39,0.0,2022-01-17 00:00:00
9.45,60.91,0.51,358.9,99.95,0.0,2022-01-17 01:00:00
9.32,61.0,0.21,76.0,99.82,0.0,2022-01-17 02:00:00
8.97,62.27,0.29,162.2,99.99,0.0,2022-01-17 03:00:00
8.3,65.72,0.36,210.1,99.94,0.0,2022-01-17 04:00:00
7.7,68.17,0.48,232.7,99.9,0.0,2022-01-17 05:00:00
7.02,70.49,0.57,233.5,99.97,0.0,2022-01-17 06:00:00
7.03,75.24,0.68,237.0,99.99,0.0,2022-01-17 07:00:00
8.67,65.21,1.55,238.5,99.97,0.0,2022-01-17 08:00:00
10.59,58.73,1.81,240.9,99.96,0.0,2022-01-17 09:00:00
12.43,51.59,2.1,255.6,99.95,0.0,2022-01-17 10:00:00
12.96,49.6,1.43,270.0,99.05,0.0,2022-01-17 11:00:00
13.29,48.71,0.68,348.2,99.4,0.0,2022-01-17 12:00:00
13.54,49.42,1.11,23.8,98.64,0.0,2022-01-17 13:00:00
13.63,50.53,1.12,23.6,98.46,0.0,2022-01-17 14:00:00
13.43,53.85,1.04,17.9,96.86,0.0,2022-01-17 15:00:00
11.84,67.99,0.62,0.0,98.84,0.0,2022-01-17 16:00:00
10.1,67.38,0.8,0.7,93.31,0.0,2022-01-17 17:00:00
9.45,68.54,0.75,13.1,89.18,0.0,2022-01-17 18:00:00
9.48,66.7,0.45,1.3,95.19,0.0,2022-01-17 19:00:00
9.24,66.85,0.37,277.7,96.89,0.0,2022-01-17 20:00:00
8.65,68.87,0.49,252.3,99.98,0.0,2022-01-17 21:00:00
7.97,71.23,0.62,263.6,99.4,0.0,2022-01-17 22:00:00
7.2,74.46,0.83,283.2,99.4,0.0,2022-01-17 23:00:00
6.26,78.93,1.01,295.8,99.29,0.0,2022-01-18 00:00:00
5.29,84.24,1.07,308.2,99.12,0.0,2022-01-18 01:00:00
4.57,88.34,1.09,320.9,97.31,0.0,2022-01-18 02:00:00
4.21,90.92,1.12,331.8,87.31,0.0,2022-01-18 03:00:00
4.31,90.99,1.12,341.7,89.28,0.0,2022-01-18 04:00:00
4.08,93.41,1.12,345.0,96.91,0.0,2022-01-18 05:00:00
4.12,94.51,1.11,344.3,99.8,0.0,2022-01-18 06:00:00
6.1,86.56,1.25,343.7,100.0,0.0,2022-01-18 07:00:00
8.78,73.91,1.99,336.3,100.0,0.0,2022-01-18 08:00:00
11.58,65.83,1.54,319.0,100.0,0.0,2022-01-18 09:00:00
15.98,50.49,2.46,323.6,99.18,0.0,2022-01-18 10:00:00
17.79,46.22,2.6,316.2,99.53,0.0,2022-01-18 11:00:00
18.89,43.89,2.83,311.1,99.0,0.0,2022-01-18 12:00:00
19.45,42.05,2.91,310.3,100.0,0.0,2022-01-18 13:00:00
19.31,41.81,2.75,311.8,90.02,0.0,2022-01-18 14:00:00
18.23,48.09,2.12,308.9,80.58,0.0,2022-01-18 15:00:00
14.67,64.37,1.27,296.6,69.94,0.0,2022-01-18 16:00:00
11.66,68.75,1.45,291.8,55.37,0.0,2022-01-18 17:00:00
10.78,70.13,1.45,295.3,30.97,0.0,2022-01-18 18:00:00
10.03,71.48,1.33,302.7,8.96,0.0,2022-01-18 19:00:00
9.38,73.23,1.22,312.7,2.98,0.0,2022-01-18 20:00:00
9.17,73.19,1.12,320.1,47.96,0.0,2022-01-18 21:00:00
8.94,73.77,1.06,320.7,35.73,0.0,2022-01-18 22:00:00
8.82,75.18,0.95,324.5,61.93,0.0,2022-01-18 23:00:00
8.9,75.42,0.8,315.5,83.13,0.0,2022-01-19 00:00:00
8.15,80.36,0.85,293.6,96.33,0.0,2022-01-19 01:00:00
7.61,83.34,0.85,278.8,93.4,0.0,2022-01-19 02:00:00
7.46,83.38,0.84,265.9,99.35,0.0,2022-01-19 03:00:00
7.14,84.78,0.87,270.7,99.88,0.0,2022-01-19 04:00:00
7.15,84.61,0.86,276.0,99.38,0.0,2022-01-19 05:00:00
7.27,83.48,0.69,273.3,99.23,0.0,2022-01-19 06:00:00
7.93,82.37,0.61,267.2,99.6,0.0,2022-01-19 07:00:00
9.11,75.95,1.14,258.9,99.75,0.92,2022-01-19 08:00:00
10.51,72.39,0.87,248.4,98.67,2.14,2022-01-19 09:00:00
12.74,66.85,1.2,272.9,98.73,5.46,2022-01-19 10:00:00
14.27,64.24,1.2,287.5,97.26,6.38,2022-01-19 11:00:00
15.4,61.17,0.85,301.1,97.75,6.42,2022-01-19 12:00:00
16.46,57.26,0.84,297.8,96.9,4.49,2022-01-19 13:00:00
16.62,57.8,1.18,291.8,98.26,1.71,2022-01-19 14:00:00
15.98,63.65,1.35,290.9,98.41,0.46,2022-01-19 15:00:00
14.2,75.64,0.82,295.9,99.55,0.15,2022-01-19 16:00:00
12.48,80.3,0.88,307.6,99.89,0.06,2022-01-19 17:00:00
11.82,83.57,0.97,320.9,99.9,0.03,2022-01-19 18:00:00
11.18,87.1,1.06,329.3,99.97,0.02,2022-01-19 19:00:00
10.59,90.73,1.13,335.9,98.74,0.03,2022-01-19 20:00:00
10.21,93.55,1.14,343.2,98.55,0.06,2022-01-19 21:00:00
9.7,97.02,1.08,349.3,97.98,0.18,2022-01-19 22:00:00
9.06,100.0,1.06,354.0,99.81,0.38,2022-01-19 23:00:00
8.38,100.0,1.04,355.6,97.98,0.58,2022-01-20 00:00:00
7.86,100.0,1.02,353.8,99.43,0.87,2022-01-20 01:00:00
7.46,100.0,0.99,351.9,99.21,0.83,2022-01-20 02:00:00
7.29,100.0,0.97,349.9,99.84,0.69,2022-01-20 03:00:00
7.16,100.0,0.96,346.7,99.77,0.72,2022-01-20 04:00:00
7.22,100.0,0.93,343.1,99.73,0.34,2022-01-20 05:00:00
7.52,100.0,0.86,337.3,99.81,0.13,2022-01-20 06:00:00
8.81,97.94,0.59,323.3,99.97,0.05,2022-01-20 07:00:00
10.76,91.19,0.74,299.0,99.46,0.33,2022-01-20 08:00:00
13.84,76.99,1.06,299.9,99.12,0.38,2022-01-20 09:00:00
16.43,64.77,1.39,309.2,98.03,1.36,2022-01-20 10:00:00
17.53,60.77,1.58,314.5,99.39,4.33,2022-01-20 11:00:00
17.91,59.81,1.77,319.8,98.23,7.65,2022-01-20 12:00:00
17.77,60.52,1.89,326.2,99.15,5.62,2022-01-20 13:00:00
17.45,61.88,1.88,328.5,98.58,0.79,2022-01-20 14:00:00
16.83,65.57,1.54,326.6,96.18,0.28,2022-01-20 15:00:00
15.36,76.4,0.77,324.0,96.02,0.26,2022-01-20 16:00:00
13.75,79.62,0.83,319.4,91.5,0.38,2022-01-20 17:00:00
13.16,80.52,0.88,312.7,88.65,0.4,2022-01-20 18:00:00
12.67,81.58,0.92,303.5,91.63,0.38,2022-01-20 19:00:00
12.07,83.69,0.95,298.2,95.17,0.42,2022-01-20 20:00:00
11.52,85.77,0.97,298.9,66.13,0.31,2022-01-20 21:00:00
11.05,87.06,0.97,305.3,65.46,0.36,2022-01-20 22:00:00
10.64,88.36,0.95,314.6,49.98,0.41,2022-01-20 23:00:00
10.24,89.87,0.92,326.5,57.11,0.45,2022-01-21 00:00:00
9.78,91.89,0.92,338.4,83.33,0.48,2022-01-21 01:00:00
9.37,93.76,0.91,349.2,84.69,0.51,2022-01-21 02:00:00
9.0,95.12,0.88,1.3,92.23,0.52,2022-01-21 03:00:00
8.77,95.63,0.86,8.0,98.76,0.42,2022-01-21 04:00:00
8.79,95.13,0.84,7.5,99.99,0.3,2022-01-21 05:00:00
8.96,93.98,0.73,6.3,99.97,0.24,2022-01-21 06:00:00
10.02,91.41,0.45,14.0,100.0,0.22,2022-01-21 07:00:00
11.65,86.65,0.4,31.7,100.0,0.03,2022-01-21 08:00:00
14.61,72.47,0.13,347.0,99.91,0.62,2022-01-21 09:00:00
17.29,58.42,0.28,190.1,99.38,1.22,2022-01-21 10:00:00
18.42,53.25,0.77,168.0,99.96,1.45,2022-01-21 11:00:00
18.88,50.67,1.15,174.0,100.0,1.73,2022-01-21 12:00:00
18.94,49.58,1.33,174.4,88.65,1.71,2022-01-21 13:00:00
18.67,49.67,1.3,178.2,73.97,0.91,2022-01-21 14:00:00
18.13,52.42,1.12,180.5,60.16,0.35,2022-01-21 15:00:00
16.54,61.21,0.59,186.8,43.79,0.2,2022-01-21 16:00:00
15.61,55.95,0.4,180.0,25.53,0.28,2022-01-21 17:00:00
14.94,57.41,0.37,107.4,9.91,0.34,2022-01-21 18:00:00
13.37,64.19,0.72,91.6,55.59,0.34,2022-01-21 19:00:00
11.7,72.32,1.07,94.8,79.51,0.26,2022-01-21 20:00:00
9.99,82.04,1.18,99.3,86.65,0.16,2022-01-21 21:00:00
9.2,87.69,1.36,106.2,72.96,0.07,2022-01-21 22:00:00
8.92,90.69,1.67,112.1,99.32,0.01,2022-01-21 23:00:00
8.66,93.37,1.91,117.4,99.73,0.01,2022-01-22 00:00:00
8.31,96.28,1.99,123.3,99.45,0.26,2022-01-22 01:00:00
7.97,98.5,1.91,130.8,99.77,1.44,2022-01-22 02:00:00
7.77,99.36,1.98,138.3,99.78,2.69,2022-01-22 03:00:00
7.99,98.13,2.33,142.1,99.69,1.86,2022-01-22 04:00:00
8.05,97.99,2.02,140.6,99.81,0.89,2022-01-22 05:00:00
7.79,98.99,1.39,135.3,99.86,0.65,2022-01-22 06:00:00
8.79,95.4,1.86,133.5,100.0,0.79,2022-01-22 07:00:00
10.17,90.88,2.86,137.0,100.0,0.91,2022-01-22 08:00:00
12.0,84.96,3.48,142.8,100.0,0.36,2022-01-22 09:00:00
14.11,74.6,4.39,147.2,99.19,0.35,2022-01-22 10:00:00
15.74,64.85,5.18,143.8,98.65,0.91,2022-01-22 11:00:00
16.32,60.07,5.79,139.0,99.77,4.35,2022-01-22 12:00:00
16.0,60.66,6.1,135.9,100.0,11.6,2022-01-22 13:00:00
14.93,65.58,5.89,134.2,100.0,19.02,2022-01-22 14:00:00
13.42,74.04,5.05,132.2,100.0,26.16,2022-01-22 15:00:00
12.04,83.81,4.03,125.7,100.0,33.24,2022-01-22 16:00:00
11.23,89.72,3.77,117.2,100.0,45.3,2022-01-22 17:00:00
11.17,91.52,4.11,113.7,99.77,56.03,2022-01-22 18:00:00
11.35,92.35,4.43,116.3,99.72,59.28,2022-01-22 19:00:00
11.42,93.57,4.55,119.9,99.68,58.28,2022-01-22 20:00:00
11.34,94.32,4.39,124.2,99.76,47.58,2022-01-22 21:00:00
11.29,93.85,4.57,130.9,99.6,31.95,2022-01-22 22:00:00
11.18,93.25,4.43,138.1,99.68,21.87,2022-01-22 23:00:00
10.95,93.72,3.65,139.7,99.68,21.93,2022-01-23 00:00:00
10.75,94.1,3.29,136.8,99.1,29.54,2022-01-23 01:00:00
10.54,95.03,3.0,132.0,99.67,34.67,2022-01-23 02:00:00
10.36,95.66,2.9,125.6,99.73,30.74,2022-01-23 03:00:00
10.32,95.66,3.08,123.1,98.53,23.06,2022-01-23 04:00:00
10.26,95.95,3.07,125.2,99.71,16.36,2022-01-23 05:00:00
10.21,95.97,3.11,127.9,98.47,9.59,2022-01-23 06:00:00
10.32,95.72,3.09,126.1,99.78,6.23,2022-01-23 07:00:00
10.88,94.46,3.56,128.6,99.11,14.69,2022-01-23 08:00:00
11.6,92.53,3.86,133.5,98.69,12.64,2022-01-23 09:00:00
12.44,89.09,3.89,140.6,98.43,12.78,2022-01-23 10:00:00
13.43,83.99,3.49,146.6,98.8,14.15,2022-01-23 11:00:00
14.38,77.96,3.0,150.7,98.97,14.46,2022-01-23 12:00:00
14.63,74.61,2.63,156.0,98.38,20.58,2022-01-23 13:00:00
14.3,74.2,2.29,165.6,94.85,25.89,2022-01-23 14:00:00
13.81,77.21,1.68,176.6,91.22,18.26,2022-01-23 15:00:00
12.59,87.0,0.81,186.4,88.08,11.22,2022-01-23 16:00:00
10.91,89.62,0.78,195.6,80.86,7.14,2022-01-23 17:00:00
10.53,89.9,0.8,200.5,76.0,6.25,2022-01-23 18:00:00
10.47,89.47,0.78,202.6,54.58,5.2,2022-01-23 19:00:00
10.47,88.52,0.71,199.7,43.24,4.43,2022-01-23 20:00:00
10.34,87.8,0.62,195.8,59.41,3.74,2022-01-23 21:00:00
10.3,87.14,0.56,193.5,52.61,3.52,2022-01-23 22:00:00
10.18,87.19,0.5,195.2,47.41,2.85,2022-01-23 23:00:00
9.92,87.93,0.44,193.1,49.3,2.79,2022-01-24 00:00:00
9.62,89.05,0.37,197.4,74.27,3.07,2022-01-24 01:00:00
9.43,89.92,0.36,219.4,99.22,4.85,2022-01-24 02:00:00
9.25,90.73,0.41,232.0,92.21,6.18,2022-01-24 03:00:00
9.0,91.32,0.49,239.2,95.54,5.17,2022-01-24 04:00:00
8.53,93.03,0.57,243.9,97.95,5.02,2022-01-24 05:00:00
8.21,94.12,0.68,246.5,96.73,4.76,2022-01-24 06:00:00
9.02,95.46,0.79,251.6,97.41,3.92,2022-01-24 07:00:00
10.38,92.56,1.44,258.4,97.78,0.85,2022-01-24 08:00:00
12.39,84.13,1.61,267.2,98.58,3.19,2022-01-24 09:00:00
13.86,74.66,1.55,270.4,99.01,2.77,2022-01-24 10:00:00
14.53,68.43,1.38,271.7,98.46,1.88,2022-01-24 11:00:00
14.68,65.94,1.25,277.4,98.93,1.62,2022-01-24 12:00:00
14.53,65.79,1.15,283.6,98.31,1.55,2022-01-24 13:00:00
14.42,65.85,1.01,291.0,91.04,0.9,2022-01-24 14:00:00
14.15,67.49,0.9,295.7,83.35,0.28,2022-01-24 15:00:00
13.2,78.23,0.54,289.4,74.23,0.11,2022-01-24 16:00:00
11.76,79.88,0.74,282.5,63.32,0.07,2022-01-24 17:00:00
11.05,81.88,0.83,280.4,53.94,0.03,2022-01-24 18:00:00
10.55,82.72,0.88,280.4,40.23,0.01,2022-01-24 19:00:00
9.97,84.36,0.92,285.7,42.83,0.01,2022-01-24 20:00:00
9.38,87.12,0.94,294.6,44.13,0.0,2022-01-24 21:00:00
8.92,89.45,0.91,306.5,12.99,0.0,2022-01-24 22:00:00
8.45,92.04,0.87,321.0,13.02,0.0,2022-01-24 23:00:00
7.95,95.05,0.86,333.7,24.32,0.0,2022-01-25 00:00:00
7.39,98.58,0.87,337.6,57.72,0.0,2022-01-25 01:00:00
6.94,100.0,0.87,337.0,46.4,0.0,2022-01-25 02:00:00
6.58,100.0,0.86,332.2,75.55,0.0,2022-01-25 03:00:00
6.23,100.0,0.87,321.5,89.28,0.0,2022-01-25 04:00:00
5.88,100.0,0.9,310.1,94.04,0.0,2022-01-25 05:00:00
5.53,100.0,0.91,303.3,99.37,0.01,2022-01-25 06:00:00
7.11,99.69,1.17,301.0,99.32,0.01,2022-01-25 07:00:00
9.17,90.48,1.71,301.4,99.24,0.0,2022-01-25 08:00:00
12.32,77.12,1.89,310.3,99.33,0.18,2022-01-25 09:00:00
14.64,67.05,2.0,318.7,98.64,0.51,2022-01-25 10:00:00
15.32,63.6,1.97,318.7,99.44,0.84,2022-01-25 11:00:00
15.63,62.12,1.99,313.4,99.26,1.24,2022-01-25 12:00:00
15.49,62.19,2.0,308.7,99.37,1.43,2022-01-25 13:00:00
15.15,63.26,1.98,304.5,97.89,0.83,2022-01-25 14:00:00
14.55,66.78,1.78,300.0,92.49,0.12,2022-01-25 15:00:00
13.06,78.28,1.01,296.6,86.49,0.03,2022-01-25 16:00:00
11.11,83.95,0.95,297.6,78.68,0.01,2022-01-25 17:00:00
10.36,85.07,0.99,300.5,71.95,0.01,2022-01-25 18:00:00
9.76,86.01,0.98,302.1,51.64,0.04,2022-01-25 19:00:00
9.23,86.47,0.96,304.8,24.86,0.04,2022-01-25 20:00:00
8.79,86.86,0.94,308.1,11.29,0.04,2022-01-25 21:00:00
8.4,87.04,0.91,310.5,11.23,0.05,2022-01-25 22:00:00
7.99,88.16,0.87,310.3,20.76,0.05,2022-01-25 23:00:00
7.53,90.35,0.83,303.7,43.98,0.06,2022-01-26 00:00:00
7.0,93.05,0.86,296.9,42.82,0.07,2022-01-26 01:00:00
6.3,96.79,0.89,291.7,73.26,0.06,2022-01-26 02:00:00
5.67,100.0,0.91,287.2,57.69,0.03,2022-01-26 03:00:00
5.1,100.0,0.92,284.5,73.18,0.02,2022-01-26 04:00:00
4.63,100.0,0.91,282.7,91.03,0.07,2022-01-26 05:00:00
4.35,100.0,0.86,278.0,93.44,0.02,2022-01-26 06:00:00
5.73,96.48,0.95,274.2,92.54,0.0,2022-01-26 07:00:00
7.71,85.75,1.2,264.7,91.75,0.01,2022-01-26 08:00:00
10.96,71.23,1.09,272.6,91.3,0.14,2022-01-26 09:00:00
14.42,57.74,1.44,293.7,90.37,0.64,2022-01-26 10:00:00
15.65,54.66,1.55,296.4,56.39,0.88,2022-01-26 11:00:00
16.28,53.14,1.72,297.3,27.82,1.11,2022-01-26 12:00:00
16.48,52.44,1.91,301.5,12.28,1.32,2022-01-26 13:00:00
16.32,53.04,2.11,306.9,0.6,0.51,2022-01-26 14:00:00
15.77,57.04,1.98,311.3,0.99,0.1,2022-01-26 15:00:00
13.32,73.01,1.06,314.2,1.39,0.01,2022-01-26 16:00:00
10.53,78.27,1.15,316.4,1.79,0.01,2022-01-26 17:00:00
9.75,80.17,1.19,317.7,2.18,0.0,2022-01-26 18:00:00
9.22,81.21,1.2,318.0,2.58,0.0,2022-01-26 19:00:00
8.75,82.18,1.19,318.4,2.98,0.0,2022-01-26 20:00:00
8.27,83.47,1.17,320.2,13.66,0.0,2022-01-26 21:00:00
7.87,84.88,1.15,323.8,35.06,0.0,2022-01-26 22:00:00
7.52,86.45,1.12,326.3,41.65,0.0,2022-01-26 23:00:00
7.1,88.79,1.09,323.5,58.9,0.0,2022-01-27 00:00:00
6.45,92.18,1.1,316.1,60.15,0.0,2022-01-27 01:00:00
5.83,95.16,1.11,311.7,64.86,0.0,2022-01-27 02:00:00
5.25,97.62,1.12,309.2,73.19,0.0,2022-01-27 03:00:00
4.6,100.0,1.12,308.5,79.14,0.0,2022-01-27 04:00:00
4.03,100.0,1.14,306.8,82.71,0.0,2022-01-27 05:00:00
3.56,100.0,1.13,303.8,76.15,0.0,2022-01-27 06:00:00
5.65,92.18,1.22,302.6,53.34,0.0,2022-01-27 07:00:00
8.77,75.33,2.16,299.4,36.78,0.0,2022-01-27 08:00:00
11.77,65.12,2.03,296.1,25.22,0.0,2022-01-27 09:00:00
15.63,49.41,3.26,304.4,15.27,0.0,2022-01-27 10:00:00
17.62,42.11,3.77,307.4,4.17,0.0,2022-01-27 11:00:00
18.39,39.56,3.81,306.9,2.92,0.0,2022-01-27 12:00:00
18.57,38.2,3.81,306.4,1.19,0.0,2022-01-27 13:00:00
18.22,38.51,3.7,307.9,0.6,0.0,2022-01-27 14:00:00
17.13,45.12,2.94,309.2,0.6,0.0,2022-01-27 15:00:00
13.95,62.84,1.54,308.4,0.6,0.0,2022-01-27 16:00:00
10.37,70.41,1.47,307.8,0.6,0.0,2022-01-27 17:00:00
9.32,72.61,1.47,306.7,0.6,0.0,2022-01-27 18:00:00
8.51,74.72,1.44,305.7,0.6,0.0,2022-01-27 19:00:00
7.71,77.26,1.41,305.5,0.3,0.0,2022-01-27 20:00:00
6.93,80.24,1.4,308.3,0.0,0.0,2022-01-27 21:00:00
6.16,84.12,1.39,313.5,3.57,0.0,2022-01-27 22:00:00
5.43,87.97,1.39,317.9,2.38,0.0,2022-01-27 23:00:00
4.75,92.07,1.41,322.5,4.76,0.0,2022-01-28 00:00:00
4.15,95.07,1.45,327.1,3.57,0.0,2022-01-28 01:00:00
3.57,97.6,1.4,332.9,0.12,0.0,2022-01-28 02:00:00
3.05,99.52,1.28,336.0,7.1,0.0,2022-01-28 03:00:00
2.69,99.92,1.18,331.7,11.87,0.0,2022-01-28 04:00:00
2.49,99.42,1.17,321.3,17.25,0.0,2022-01-28 05:00:00
2.28,98.98,1.18,310.5,1.79,0.0,2022-01-28 06:00:00
4.67,87.91,1.32,302.6,1.19,0.0,2022-01-28 07:00:00
7.89,71.92,2.23,296.3,0.6,0.0,2022-01-28 08:00:00
10.88,64.91,1.89,289.1,0.6,0.0,2022-01-28 09:00:00
15.14,49.68,2.93,298.0,0.6,0.0,2022-01-28 10:00:00
17.6,39.47,4.04,303.4,0.73,0.0,2022-01-28 11:00:00
18.41,37.92,4.06,305.4,0.6,0.0,2022-01-28 12:00:00
18.74,37.63,3.9,306.5,0.0,0.0,2022-01-28 13:00:00
18.42,38.89,3.49,306.1,0.6,0.0,2022-01-28 14:00:00
17.28,47.04,2.51,305.3,0.6,0.0,2022-01-28 15:00:00
14.05,65.01,1.23,303.4,0.6,0.0,2022-01-28 16:00:00
10.74,69.36,1.28,302.2,0.6,0.0,2022-01-28 17:00:00
9.8,70.79,1.29,302.9,0.6,0.0,2022-01-28 18:00:00
9.21,71.27,1.27,306.1,1.19,0.0,2022-01-28 19:00:00
8.86,70.79,1.24,311.4,1.19,0.0,2022-01-28 20:00:00
8.61,70.32,1.19,323.9,3.57,0.0,2022-01-28 21:00:00
8.18,71.54,1.12,344.5,0.05,0.0,2022-01-28 22:00:00
7.66,73.66,1.12,5.7,25.56,0.0,2022-01-28 23:00:00
7.33,75.17,1.13,19.7,35.68,0.0,2022-01-29 00:00:00
7.15,75.77,1.04,23.8,5.91,0.0,2022-01-29 01:00:00
7.18,74.8,0.86,18.2,6.52,0.0,2022-01-29 02:00:00
7.52,72.14,0.69,7.5,21.4,0.0,2022-01-29 03:00:00
7.52,71.37,0.56,346.5,22.6,0.0,2022-01-29 04:00:00
7.53,70.73,0.48,321.0,27.35,0.0,2022-01-29 05:00:00
7.35,71.18,0.43,293.0,8.3,0.0,2022-01-29 06:00:00
7.81,72.75,0.36,271.6,4.14,0.0,2022-01-29 07:00:00
9.84,66.98,0.52,260.0,4.17,0.0,2022-01-29 08:00:00
12.36,60.98,0.59,265.2,2.08,0.0,2022-01-29 09:00:00
16.66,45.09,1.43,295.7,0.0,0.0,2022-01-29 10:00:00
18.95,37.56,2.15,301.3,1.19,0.0,2022-01-29 11:00:00
19.74,35.87,2.42,297.8,1.19,0.0,2022-01-29 12:00:00
19.9,35.89,2.7,297.6,0.0,0.0,2022-01-29 13:00:00
19.58,37.84,2.76,299.3,1.19,0.0,2022-01-29 14:00:00
18.44,45.74,2.22,302.7,1.02,0.0,2022-01-29 15:00:00
15.14,63.99,1.21,307.0,0.85,0.0,2022-01-29 16:00:00
11.9,68.09,1.3,310.9,0.68,0.0,2022-01-29 17:00:00
10.91,70.11,1.33,315.0,0.51,0.0,2022-01-29 18:00:00
10.18,72.0,1.33,319.6,0.34,0.0,2022-01-29 19:00:00
9.47,74.2,1.32,323.9,0.17,0.0,2022-01-29 20:00:00
8.77,76.81,1.3,328.5,0.0,0.0,2022-01-29 21:00:00
8.11,79.44,1.28,333.6,2.98,0.0,2022-01-29 22:00:00
7.44,82.52,1.27,337.3,1.79,0.0,2022-01-29 23:00:00
6.84,85.15,1.26,337.7,1.19,0.0,2022-01-30 00:00:00
6.3,87.34,1.25,334.9,1.19,0.0,2022-01-30 01:00:00
5.82,89.35,1.24,331.2,0.65,0.0,2022-01-30 02:00:00
5.42,90.75,1.25,326.4,8.34,0.0,2022-01-30 03:00:00
5.04,91.87,1.26,322.4,46.06,0.0,2022-01-30 04:00:00
4.69,92.65,1.28,320.7,32.32,0.0,2022-01-30 05:00:00
4.4,93.45,1.29,319.4,10.78,0.0,2022-01-30 06:00:00
6.89,83.24,1.61,317.8,24.19,0.0,2022-01-30 07:00:00
9.94,69.5,2.35,314.1,38.65,0.0,2022-01-30 08:00:00
12.84,63.83,1.8,306.4,52.43,0.0,2022-01-30 09:00:00
16.69,52.92,2.28,311.1,67.25,0.0,2022-01-30 10:00:00
19.35,43.27,3.08,315.5,96.93,0.0,2022-01-30 11:00:00
20.67,39.44,3.32,310.8,89.38,0.0,2022-01-30 12:00:00
21.1,37.88,3.52,309.3,77.92,0.0,2022-01-30 13:00:00
20.71,39.41,3.34,310.1,31.93,0.0,2022-01-30 14:00:00
19.53,48.24,2.55,310.1,25.65,0.0,2022-01-30 15:00:00
16.18,64.59,1.38,309.1,23.93,0.0,2022-01-30 16:00:00
12.64,70.63,1.36,310.2,21.16,0.0,2022-01-30 17:00:00
11.58,73.24,1.33,314.4,16.97,0.0,2022-01-30 18:00:00
10.96,74.54,1.27,321.1,12.73,0.0,2022-01-30 19:00:00
10.58,74.88,1.24,329.5,8.49,0.0,2022-01-30 20:00:00
10.37,74.71,1.22,340.4,4.25,0.0,2022-01-30 21:00:00
10.15,75.44,1.17,349.2,0.01,0.0,2022-01-30 22:00:00
9.71,77.42,1.09,355.3,1.19,0.0,2022-01-30 23:00:00
9.53,77.94,1.02,358.9,0.6,0.0,2022-01-31 00:00:00
9.34,78.38,0.94,1.8,1.37,0.0,2022-01-31 01:00:00
9.13,78.92,0.86,7.4,39.89,0.0,2022-01-31 02:00:00
9.42,76.83,0.74,23.1,25.58,0.0,2022-01-31 03:00:00
9.73,74.98,0.66,43.8,51.76,0.0,2022-01-31 04:00:00
9.33,76.65,0.63,78.2,61.87,0.0,2022-01-31 05:00:00
8.63,79.98,0.8,124.3,61.87,0.0,2022-01-31 06:00:00
8.98,81.99,0.81,151.2,40.46,0.0,2022-01-31 07:00:00
11.99,70.92,1.54,166.1,27.56,0.0,2022-01-31 08:00:00
14.39,64.49,1.44,174.8,17.27,0.0,2022-01-31 09:00:00
17.99,52.79,1.34,196.4,7.22,0.0,2022-01-31 10:00:00
20.95,41.05,1.53,223.9,52.68,0.0,2022-01-31 11:00:00
21.97,37.76,1.53,232.7,29.34,0.0,2022-01-31 12:00:00
22.2,37.32,1.47,231.9,8.79,0.0,2022-01-31 13:00:00
22.01,39.27,1.29,228.8,1.19,0.0,2022-01-31 14:00:00
21.24,41.59,1.0,225.4,1.04,0.0,2022-01-31 15:00:00
19.28,49.75,0.6,209.1,0.89,0.0,2022-01-31 16:00:00
18.04,44.77,0.59,178.1,0.74,0.0,2022-01-31 17:00:00
17.1,46.18,0.67,148.5,0.6,0.0,2022-01-31 18:00:00
15.68,50.41,0.8,131.5,8.33,0.0,2022-01-31 19:00:00
14.58,53.66,1.01,129.4,22.6,0.0,2022-01-31 20:00:00
13.13,59.59,1.15,134.3,68.01,0.0,2022-01-31 21:00:00
11.81,65.1,1.24,140.3,89.28,0.0,2022-01-31 22:00:00
10.75,69.34,1.24,146.2,98.8,0.0,2022-01-31 23:00:00
9.96,72.31,1.23,150.3,100.0,0.0,2022-02-01 00:00:00
9.53,73.23,1.21,153.0,99.77,0.0,2022-02-01 01:00:00
9.13,74.12,1.19,155.6,87.43,0.0,2022-02-01 02:00:00
8.77,74.82,1.12,159.6,94.54,0.0,2022-02-01 03:00:00
8.34,76.47,0.98,166.4,96.82,0.0,2022-02-01 04:00:00
8.55,75.13,0.91,173.0,100.0,0.0,2022-02-01 05:00:00
8.41,75.76,0.72,185.6,100.0,0.0,2022-02-01 06:00:00
9.14,76.23,0.48,209.7,99.26,0.0,2022-02-01 07:00:00
11.13,68.91,0.58,239.9,99.11,0.0,2022-02-01 08:00:00
