temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.05,61.88,1.13,306.4,100.0,0.0,2022-01-16 16:00:00
12.24,61.93,1.02,309.4,100.0,0.0,2022-01-16 17:00:00
12.08,59.81,0.87,310.8,100.0,0.0,2022-01-16 18:00:00
11.66,60.25,0.83,290.4,99.71,0.0,2022-01-16 19:00:00
10.58,64.4,1.0,276.3,99.84,0.0,2022-01-16 20:00:00
10.23,65.09,0.86,279.4,99.66,0.0,2022-01-16 21:00:00
10.45,62.43,0.37,285.5,99.68,0.0,2022-01-16 22:00:00
9.79,65.0,0.22,2.6,99.11,0.0,2022-01-16 23:00:00
9.09,69.22,0.49,31.8,99.68,0.0,2022-01-17 00:00:00
8.85,70.47,0.6,44.3,93.41,0.0,2022-01-17 01:00:00
8.59,70.41,0.64,67.0,98.18,0.0,2022-01-17 02:00:00
8.42,70.74,0.62,86.3,94.04,0.0,2022-01-17 03:00:00
8.35,71.19,0.52,93.3,98.53,0.0,2022-01-17 04:00:00
8.58,69.54,0.21,106.7,93.44,0.0,2022-01-17 05:00:00
8.48,69.47,0.17,122.7,98.48,0.0,2022-01-17 06:00:00
8.71,71.37,0.33,152.6,99.03,0.0,2022-01-17 07:00:00
10.53,63.2,1.16,218.4,99.88,0.0,2022-01-17 08:00:00
12.19,57.22,1.9,238.6,99.04,0.0,2022-01-17 09:00:00
13.35,53.16,2.34,253.6,99.98,0.0,2022-01-17 10:00:00
13.47,53.27,2.1,273.3,100.0,0.0,2022-01-17 11:00:00
13.39,53.82,1.3,320.3,99.73,0.0,2022-01-17 12:00:00
13.38,55.02,1.34,29.4,100.0,0.0,2022-01-17 13:00:00
13.41,57.63,0.97,38.8,100.0,0.0,2022-01-17 14:00:00
13.17,62.67,0.57,24.8,100.0,0.0,2022-01-17 15:00:00
12.01,70.96,0.51,6.7,100.0,0.0,2022-01-17 16:00:00
10.15,73.37,0.93,358.2,99.75,0.0,2022-01-17 17:00:00
9.41,75.67,0.99,359.4,68.59,0.0,2022-01-17 18:00:00
9.52,72.89,0.85,354.6,76.21,0.0,2022-01-17 19:00:00
9.75,70.51,0.63,316.9,88.96,0.0,2022-01-17 20:00:00
9.38,71.63,0.5,282.7,76.77,0.0,2022-01-17 21:00:00
9.22,71.73,0.4,272.9,100.0,0.0,2022-01-17 22:00:00
8.84,73.05,0.45,289.7,98.62,0.0,2022-01-17 23:00:00
8.04,76.83,0.67,311.3,99.76,0.0,2022-01-18 00:00:00
6.8,83.46,0.91,317.2,99.52,0.0,2022-01-18 01:00:00
5.68,89.95,1.02,325.8,86.44,0.0,2022-01-18 02:00:00
5.06,93.85,1.09,336.3,75.64,0.0,2022-01-18 03:00:00
5.02,94.22,1.16,349.6,85.66,0.0,2022-01-18 04:00:00
5.25,93.05,1.2,358.6,83.86,0.0,2022-01-18 05:00:00
5.47,91.47,1.23,357.2,77.38,0.0,2022-01-18 06:00:00
7.65,83.08,1.32,354.8,67.47,0.0,2022-01-18 07:00:00
10.82,70.26,2.05,352.7,54.85,0.0,2022-01-18 08:00:00
13.69,59.29,2.34,337.6,48.13,0.0,2022-01-18 09:00:00
16.78,50.32,3.0,327.3,40.61,0.0,2022-01-18 10:00:00
18.42,46.52,3.21,317.7,41.08,0.0,2022-01-18 11:00:00
19.4,43.92,3.49,311.5,41.76,0.0,2022-01-18 12:00:00
19.76,42.36,3.59,308.4,42.18,0.0,2022-01-18 13:00:00
19.49,42.49,3.4,308.1,39.58,0.0,2022-01-18 14:00:00
18.33,48.38,2.65,306.4,37.61,0.0,2022-01-18 15:00:00
14.9,64.68,1.51,295.5,32.69,0.0,2022-01-18 16:00:00
11.76,71.74,1.65,292.1,22.95,0.0,2022-01-18 17:00:00
10.76,75.04,1.59,301.1,37.6,0.0,2022-01-18 18:00:00
9.84,78.46,1.32,323.3,58.61,0.0,2022-01-18 19:00:00
9.07,81.71,1.17,354.1,65.62,0.0,2022-01-18 20:00:00
8.63,83.48,1.05,13.8,55.45,0.0,2022-01-18 21:00:00
8.6,82.93,0.88,17.2,69.45,0.0,2022-01-18 22:00:00
8.54,82.69,0.81,11.4,73.26,0.0,2022-01-18 23:00:00
8.46,83.07,0.74,22.1,83.38,0.0,2022-01-19 00:00:00
8.86,80.96,0.57,10.1,95.6,0.0,2022-01-19 01:00:00
8.91,80.25,0.45,319.5,91.04,0.0,2022-01-19 02:00:00
8.5,82.18,0.5,275.7,99.96,0.0,2022-01-19 03:00:00
8.05,84.46,0.56,277.1,88.97,0.0,2022-01-19 04:00:00
7.85,85.82,0.5,305.3,94.8,0.0,2022-01-19 05:00:00
7.74,86.07,0.36,15.9,99.91,0.0,2022-01-19 06:00:00
8.19,86.38,0.36,67.0,99.89,0.0,2022-01-19 07:00:00
9.92,77.94,0.13,122.5,99.96,0.13,2022-01-19 08:00:00
11.5,68.22,0.35,270.0,99.26,0.19,2022-01-19 09:00:00
13.46,60.17,0.84,294.7,99.4,1.23,2022-01-19 10:00:00
14.87,57.17,1.29,293.4,99.68,3.46,2022-01-19 11:00:00
15.43,57.22,1.44,289.1,99.98,6.75,2022-01-19 12:00:00
15.85,56.92,1.29,284.8,99.69,8.15,2022-01-19 13:00:00
16.16,57.12,1.53,283.6,99.77,3.4,2022-01-19 14:00:00
15.66,61.41,1.71,289.5,99.85,0.91,2022-01-19 15:00:00
13.67,74.8,1.1,296.6,99.92,0.22,2022-01-19 16:00:00
11.7,80.85,1.1,308.0,99.96,0.07,2022-01-19 17:00:00
11.16,83.13,1.14,322.1,99.99,0.03,2022-01-19 18:00:00
10.75,85.09,1.14,335.0,99.93,0.02,2022-01-19 19:00:00
10.38,87.1,1.12,344.0,99.89,0.05,2022-01-19 20:00:00
10.21,88.45,1.08,349.8,100.0,0.14,2022-01-19 21:00:00
9.95,89.71,0.99,356.5,99.91,0.33,2022-01-19 22:00:00
9.59,91.58,0.99,2.3,99.96,0.66,2022-01-19 23:00:00
9.1,93.64,1.02,10.2,99.97,0.97,2022-01-20 00:00:00
8.73,94.71,1.02,18.3,98.69,1.47,2022-01-20 01:00:00
8.38,94.8,1.02,25.1,98.62,1.68,2022-01-20 02:00:00
8.51,92.25,0.98,29.2,99.91,1.28,2022-01-20 03:00:00
8.91,88.82,0.91,28.8,99.95,1.13,2022-01-20 04:00:00
9.38,85.4,0.77,23.9,99.29,0.61,2022-01-20 05:00:00
9.66,83.19,0.55,25.6,99.28,0.29,2022-01-20 06:00:00
10.75,81.35,0.32,46.3,95.53,0.16,2022-01-20 07:00:00
12.92,77.52,0.1,84.3,94.45,0.25,2022-01-20 08:00:00
15.33,66.79,0.55,291.4,93.21,0.38,2022-01-20 09:00:00
16.89,60.55,0.93,285.5,91.01,0.84,2022-01-20 10:00:00
17.57,58.44,1.22,288.6,98.06,2.84,2022-01-20 11:00:00
17.54,59.27,1.44,296.4,99.02,6.09,2022-01-20 12:00:00
17.25,61.03,1.59,306.6,99.17,4.68,2022-01-20 13:00:00
16.93,63.21,1.69,309.7,93.21,1.02,2022-01-20 14:00:00
16.42,66.69,1.58,306.0,88.33,0.45,2022-01-20 15:00:00
14.87,78.05,0.88,300.6,84.28,0.42,2022-01-20 16:00:00
12.78,83.76,0.95,300.3,73.11,0.58,2022-01-20 17:00:00
11.95,85.62,1.01,300.9,59.78,0.62,2022-01-20 18:00:00
11.4,87.0,1.03,301.5,66.1,0.69,2022-01-20 19:00:00
10.88,89.03,1.03,305.1,73.07,0.78,2022-01-20 20:00:00
10.39,91.15,1.01,311.4,64.67,0.56,2022-01-20 21:00:00
10.02,92.69,1.0,319.5,92.23,0.64,2022-01-20 22:00:00
9.71,94.25,0.95,330.5,90.93,0.64,2022-01-20 23:00:00
9.54,95.2,0.92,339.6,82.56,0.63,2022-01-21 00:00:00
9.33,96.14,0.91,346.0,78.71,0.58,2022-01-21 01:00:00
9.18,96.54,0.88,350.2,69.46,0.53,2022-01-21 02:00:00
9.05,96.54,0.83,357.9,83.25,0.54,2022-01-21 03:00:00
9.08,95.5,0.73,7.9,89.79,0.42,2022-01-21 04:00:00
9.09,94.53,0.64,13.6,89.68,0.24,2022-01-21 05:00:00
9.21,93.45,0.55,25.6,89.45,0.17,2022-01-21 06:00:00
10.2,91.89,0.43,51.5,91.36,0.14,2022-01-21 07:00:00
12.69,84.76,0.32,56.3,87.59,0.08,2022-01-21 08:00:00
14.98,72.52,0.55,303.1,85.9,0.87,2022-01-21 09:00:00
16.56,64.05,0.71,266.8,95.29,1.31,2022-01-21 10:00:00
17.44,59.57,0.86,225.5,93.37,1.84,2022-01-21 11:00:00
17.63,58.26,1.24,212.2,69.46,2.76,2022-01-21 12:00:00
17.58,58.24,1.41,203.5,55.77,3.57,2022-01-21 13:00:00
17.46,58.27,1.45,205.7,57.43,2.83,2022-01-21 14:00:00
17.11,60.83,1.28,207.4,59.32,1.91,2022-01-21 15:00:00
15.58,69.42,0.72,210.1,61.46,1.69,2022-01-21 16:00:00
14.69,65.17,0.59,209.6,64.75,1.88,2022-01-21 17:00:00
14.55,63.72,0.37,143.7,46.23,1.72,2022-01-21 18:00:00
12.99,71.06,0.79,103.9,27.84,1.21,2022-01-21 19:00:00
11.34,80.16,1.1,103.2,22.29,0.7,2022-01-21 20:00:00
10.07,87.21,1.23,105.1,18.95,0.45,2022-01-21 21:00:00
9.48,90.04,1.48,107.3,4.13,0.12,2022-01-21 22:00:00
9.32,90.7,1.74,109.8,2.55,0.01,2022-01-21 23:00:00
9.2,90.85,1.88,111.5,36.05,0.0,2022-01-22 00:00:00
9.0,90.68,1.86,114.8,71.92,0.02,2022-01-22 01:00:00
8.72,90.31,1.74,120.4,99.71,0.48,2022-01-22 02:00:00
8.42,90.16,1.7,129.5,99.86,1.07,2022-01-22 03:00:00
8.65,88.99,2.03,137.2,99.73,0.32,2022-01-22 04:00:00
8.55,89.3,1.85,135.2,98.48,0.09,2022-01-22 05:00:00
8.5,89.17,1.48,129.5,98.49,0.09,2022-01-22 06:00:00
9.83,85.73,1.82,132.5,99.03,0.1,2022-01-22 07:00:00
11.71,80.3,2.8,143.1,99.35,0.02,2022-01-22 08:00:00
13.29,74.86,4.06,152.2,99.67,0.01,2022-01-22 09:00:00
14.83,67.57,5.18,154.1,99.99,0.14,2022-01-22 10:00:00
15.67,62.76,5.7,150.1,99.13,0.72,2022-01-22 11:00:00
15.92,61.09,5.88,146.4,98.66,5.01,2022-01-22 12:00:00
15.79,61.97,5.66,145.9,99.7,13.43,2022-01-22 13:00:00
15.07,66.3,5.13,146.4,99.8,23.77,2022-01-22 14:00:00
13.74,75.4,4.17,148.1,99.48,32.83,2022-01-22 15:00:00
12.43,84.95,3.37,144.2,99.74,42.48,2022-01-22 16:00:00
11.61,89.26,3.59,132.9,99.87,55.89,2022-01-22 17:00:00
11.41,90.4,4.2,124.8,99.88,65.75,2022-01-22 18:00:00
11.31,90.25,4.79,122.6,99.93,61.98,2022-01-22 19:00:00
11.06,89.79,5.1,120.6,99.85,47.01,2022-01-22 20:00:00
10.89,88.92,5.18,120.9,100.0,29.51,2022-01-22 21:00:00
10.87,87.39,5.34,125.1,99.93,16.12,2022-01-22 22:00:00
10.86,86.48,5.0,128.7,99.75,13.88,2022-01-22 23:00:00
10.67,87.2,3.95,128.0,99.79,25.89,2022-01-23 00:00:00
10.35,89.04,3.36,131.7,100.0,41.25,2022-01-23 01:00:00
9.99,91.33,3.02,137.5,99.74,46.08,2022-01-23 02:00:00
9.79,92.93,3.0,136.6,99.85,37.04,2022-01-23 03:00:00
9.64,93.88,3.03,131.0,99.88,26.63,2022-01-23 04:00:00
9.57,93.96,2.98,128.9,99.83,20.35,2022-01-23 05:00:00
9.49,94.02,2.77,127.1,99.94,16.3,2022-01-23 06:00:00
9.9,92.82,2.99,126.6,100.0,13.52,2022-01-23 07:00:00
10.68,90.84,3.57,130.1,99.88,38.05,2022-01-23 08:00:00
11.51,87.97,4.08,134.3,98.77,34.42,2022-01-23 09:00:00
12.09,84.14,4.47,141.3,97.39,27.19,2022-01-23 10:00:00
12.6,81.45,4.17,145.7,100.0,23.45,2022-01-23 11:00:00
13.07,79.35,3.65,147.7,100.0,26.12,2022-01-23 12:00:00
13.32,77.91,3.19,151.1,96.52,38.37,2022-01-23 13:00:00
13.3,77.59,2.65,160.8,97.36,43.51,2022-01-23 14:00:00
13.06,80.07,1.88,173.9,97.98,29.66,2022-01-23 15:00:00
11.99,89.38,0.81,184.9,100.0,18.13,2022-01-23 16:00:00
10.85,90.27,0.78,186.7,99.77,11.61,2022-01-23 17:00:00
10.73,89.75,0.76,180.0,99.83,11.03,2022-01-23 18:00:00
10.6,88.79,0.71,168.7,99.83,10.38,2022-01-23 19:00:00
10.45,88.61,0.66,153.0,99.8,9.15,2022-01-23 20:00:00
9.99,88.71,0.65,141.2,99.23,7.54,2022-01-23 21:00:00
9.66,88.86,0.64,135.6,99.54,6.73,2022-01-23 22:00:00
9.34,89.19,0.64,136.3,99.94,6.8,2022-01-23 23:00:00
8.98,90.0,0.69,132.1,99.9,7.09,2022-01-24 00:00:00
8.62,90.94,0.71,126.4,99.89,6.75,2022-01-24 01:00:00
8.41,91.25,0.66,128.3,99.1,7.87,2022-01-24 02:00:00
8.34,91.1,0.58,135.0,99.8,9.24,2022-01-24 03:00:00
8.5,89.83,0.51,146.9,99.79,6.61,2022-01-24 04:00:00
8.4,89.77,0.5,163.7,99.88,7.78,2022-01-24 05:00:00
8.19,90.4,0.52,182.2,99.85,8.7,2022-01-24 06:00:00
8.78,92.02,0.48,201.8,99.99,7.83,2022-01-24 07:00:00
10.28,88.62,0.77,230.8,99.98,2.32,2022-01-24 08:00:00
12.03,82.5,1.14,261.4,99.97,4.89,2022-01-24 09:00:00
13.35,74.46,1.15,268.5,99.96,3.7,2022-01-24 10:00:00
13.92,69.28,0.95,267.0,98.23,2.65,2022-01-24 11:00:00
13.88,67.84,0.9,269.4,98.38,2.91,2022-01-24 12:00:00
13.61,68.41,0.95,270.6,100.0,2.93,2022-01-24 13:00:00
13.38,69.83,1.01,271.7,99.62,2.12,2022-01-24 14:00:00
13.17,72.84,1.08,272.6,98.78,0.79,2022-01-24 15:00:00
12.31,82.61,0.74,270.8,99.74,0.33,2022-01-24 16:00:00
10.88,85.23,0.82,267.9,95.95,0.4,2022-01-24 17:00:00
10.32,85.69,0.9,270.0,84.96,0.39,2022-01-24 18:00:00
9.93,84.95,0.91,273.8,69.78,0.25,2022-01-24 19:00:00
9.51,85.84,0.88,283.9,65.3,0.12,2022-01-24 20:00:00
9.02,88.06,0.81,300.4,78.31,0.06,2022-01-24 21:00:00
8.64,89.8,0.75,322.1,84.5,0.03,2022-01-24 22:00:00
8.42,90.98,0.77,344.2,79.24,0.02,2022-01-24 23:00:00
8.09,92.73,0.78,357.8,74.29,0.01,2022-01-25 00:00:00
7.8,94.11,0.79,357.1,68.81,0.0,2022-01-25 01:00:00
7.61,95.0,0.8,352.8,64.72,0.0,2022-01-25 02:00:00
7.43,95.22,0.8,348.4,71.69,0.0,2022-01-25 03:00:00
7.2,95.64,0.81,339.8,73.67,0.0,2022-01-25 04:00:00
6.91,96.48,0.84,330.7,69.96,0.0,2022-01-25 05:00:00
6.74,96.69,0.81,329.6,57.17,0.0,2022-01-25 06:00:00
7.91,92.93,0.73,331.3,68.46,0.01,2022-01-25 07:00:00
10.2,84.54,1.26,327.9,76.86,0.01,2022-01-25 08:00:00
12.5,76.92,1.72,320.7,84.25,0.28,2022-01-25 09:00:00
14.3,69.54,1.91,315.0,91.69,0.71,2022-01-25 10:00:00
14.91,66.72,2.02,306.8,98.59,1.27,2022-01-25 11:00:00
15.01,66.33,2.16,297.0,83.72,2.21,2022-01-25 12:00:00
14.74,67.45,2.19,291.8,95.28,3.19,2022-01-25 13:00:00
14.31,69.89,2.19,288.6,94.53,2.91,2022-01-25 14:00:00
13.63,74.73,2.03,284.9,92.76,2.19,2022-01-25 15:00:00
12.51,84.06,1.41,281.5,94.88,2.57,2022-01-25 16:00:00
11.31,88.83,1.2,283.5,94.13,5.47,2022-01-25 17:00:00
10.81,90.1,1.16,290.2,98.48,6.9,2022-01-25 18:00:00
10.33,91.22,1.06,297.0,99.77,3.05,2022-01-25 19:00:00
9.85,92.19,0.95,305.5,99.09,0.96,2022-01-25 20:00:00
9.46,92.95,0.86,316.4,85.88,0.64,2022-01-25 21:00:00
9.17,93.03,0.81,328.1,92.14,0.17,2022-01-25 22:00:00
8.98,93.12,0.76,339.2,95.4,0.1,2022-01-25 23:00:00
8.71,93.58,0.67,344.5,97.96,0.09,2022-01-26 00:00:00
8.44,94.3,0.64,343.6,98.65,0.09,2022-01-26 01:00:00
8.13,95.26,0.63,337.5,93.84,0.08,2022-01-26 02:00:00
7.84,96.39,0.62,328.9,97.3,0.04,2022-01-26 03:00:00
7.51,97.84,0.63,321.5,98.01,0.02,2022-01-26 04:00:00
7.11,99.5,0.63,316.9,94.12,0.09,2022-01-26 05:00:00
6.92,99.76,0.6,314.3,87.78,0.03,2022-01-26 06:00:00
7.88,96.11,0.71,315.6,85.47,0.01,2022-01-26 07:00:00
9.42,88.24,0.95,303.9,82.6,0.01,2022-01-26 08:00:00
11.59,77.19,1.21,292.8,80.45,0.21,2022-01-26 09:00:00
13.76,66.18,1.46,287.9,78.45,0.95,2022-01-26 10:00:00
14.8,61.66,1.69,284.8,88.7,1.29,2022-01-26 11:00:00
15.24,60.07,1.88,287.4,87.2,1.69,2022-01-26 12:00:00
15.37,59.72,2.07,292.1,63.6,2.87,2022-01-26 13:00:00
15.16,60.87,2.31,297.3,63.82,2.9,2022-01-26 14:00:00
14.64,65.37,2.18,300.6,64.57,1.89,2022-01-26 15:00:00
12.83,78.6,1.33,301.8,63.6,0.62,2022-01-26 16:00:00
10.38,84.42,1.25,306.9,63.28,1.02,2022-01-26 17:00:00
9.52,85.8,1.24,314.3,63.38,0.32,2022-01-26 18:00:00
9.01,86.39,1.2,323.8,38.57,0.36,2022-01-26 19:00:00
8.61,86.96,1.13,337.5,29.08,0.24,2022-01-26 20:00:00
8.14,88.79,1.06,352.9,57.67,0.09,2022-01-26 21:00:00
7.76,90.37,1.02,4.5,31.15,0.06,2022-01-26 22:00:00
7.54,91.26,1.0,10.4,52.17,0.01,2022-01-26 23:00:00
7.41,91.59,0.96,9.0,54.73,0.0,2022-01-27 00:00:00
7.16,92.38,0.93,359.4,35.5,0.0,2022-01-27 01:00:00
6.99,92.8,0.93,355.1,44.56,0.0,2022-01-27 02:00:00
6.78,93.33,0.94,353.3,58.57,0.0,2022-01-27 03:00:00
6.49,94.08,0.95,350.9,64.93,0.0,2022-01-27 04:00:00
6.18,94.65,0.96,349.7,69.38,0.0,2022-01-27 05:00:00
6.01,94.0,0.91,346.7,59.19,0.0,2022-01-27 06:00:00
7.7,88.08,0.77,338.7,45.85,0.0,2022-01-27 07:00:00
10.5,78.15,1.74,325.0,36.87,0.0,2022-01-27 08:00:00
12.77,69.0,2.51,315.5,29.06,0.0,2022-01-27 09:00:00
15.33,56.3,3.49,313.7,22.91,0.0,2022-01-27 10:00:00
16.96,49.33,4.08,311.0,20.35,0.0,2022-01-27 11:00:00
17.68,46.09,4.28,308.6,21.38,0.0,2022-01-27 12:00:00
17.85,44.42,4.33,306.4,12.68,0.0,2022-01-27 13:00:00
17.54,44.19,4.19,306.8,11.74,0.0,2022-01-27 14:00:00
16.55,49.36,3.43,306.7,11.08,0.0,2022-01-27 15:00:00
13.58,66.49,1.84,304.4,1.33,0.0,2022-01-27 16:00:00
10.16,75.53,1.61,305.2,5.32,0.0,2022-01-27 17:00:00
9.12,78.59,1.54,310.0,3.82,0.0,2022-01-27 18:00:00
8.4,80.69,1.4,319.0,8.23,0.0,2022-01-27 19:00:00
7.8,82.73,1.28,331.4,9.5,0.0,2022-01-27 20:00:00
7.13,86.0,1.19,343.4,3.4,0.0,2022-01-27 21:00:00
6.54,89.42,1.16,352.6,24.12,0.0,2022-01-27 22:00:00
6.1,91.68,1.15,358.0,26.04,0.0,2022-01-27 23:00:00
5.74,92.98,1.22,352.5,41.94,0.0,2022-01-28 00:00:00
5.18,94.37,1.42,342.3,44.49,0.0,2022-01-28 01:00:00
4.8,94.68,1.46,343.7,11.26,0.0,2022-01-28 02:00:00
4.68,92.65,1.37,346.9,50.24,0.0,2022-01-28 03:00:00
4.63,89.81,1.18,349.3,60.46,0.0,2022-01-28 04:00:00
4.71,86.56,1.07,347.0,63.64,0.0,2022-01-28 05:00:00
4.48,85.59,1.01,340.8,38.81,0.0,2022-01-28 06:00:00
6.55,78.51,0.94,334.3,26.86,0.0,2022-01-28 07:00:00
9.48,67.0,1.61,331.4,18.45,0.0,2022-01-28 08:00:00
12.17,60.14,2.06,317.6,13.13,0.0,2022-01-28 09:00:00
15.53,46.76,3.64,311.1,2.6,0.0,2022-01-28 10:00:00
17.11,41.29,4.27,308.9,38.53,0.0,2022-01-28 11:00:00
17.81,39.94,4.38,308.2,0.65,0.0,2022-01-28 12:00:00
18.09,39.96,4.24,308.0,0.15,0.0,2022-01-28 13:00:00
17.8,41.44,3.85,307.3,1.01,0.0,2022-01-28 14:00:00
16.69,49.12,2.82,305.3,1.87,0.0,2022-01-28 15:00:00
13.56,68.01,1.38,302.0,2.74,0.0,2022-01-28 16:00:00
10.25,74.02,1.31,302.2,3.6,0.0,2022-01-28 17:00:00
9.41,75.07,1.28,308.7,4.46,0.0,2022-01-28 18:00:00
8.92,75.32,1.21,319.0,5.72,0.0,2022-01-28 19:00:00
8.43,75.91,1.13,332.1,14.0,0.0,2022-01-28 20:00:00
7.9,77.41,1.12,350.2,17.78,0.0,2022-01-28 21:00:00
7.52,78.4,1.17,10.8,1.45,0.0,2022-01-28 22:00:00
7.24,78.66,1.19,25.3,20.33,0.0,2022-01-28 23:00:00
7.15,77.74,1.15,30.8,26.05,0.0,2022-01-29 00:00:00
7.32,75.12,1.1,30.1,1.55,0.0,2022-01-29 01:00:00
7.79,71.23,1.02,26.8,24.91,0.0,2022-01-29 02:00:00
7.92,68.96,0.9,20.9,40.63,0.0,2022-01-29 03:00:00
7.88,67.96,0.82,14.0,33.09,0.0,2022-01-29 04:00:00
7.8,67.33,0.77,10.4,29.26,0.0,2022-01-29 05:00:00
7.66,67.26,0.7,15.8,10.16,0.0,2022-01-29 06:00:00
8.69,70.55,0.51,24.5,6.85,0.0,2022-01-29 07:00:00
11.76,62.03,0.71,17.2,6.42,0.0,2022-01-29 08:00:00
14.65,50.92,1.35,322.5,6.32,0.0,2022-01-29 09:00:00
17.35,42.61,2.24,311.0,5.1,0.0,2022-01-29 10:00:00
18.72,39.5,2.72,305.0,3.23,0.0,2022-01-29 11:00:00
19.35,38.71,2.95,300.6,35.83,0.0,2022-01-29 12:00:00
19.51,38.78,3.17,299.7,1.12,0.0,2022-01-29 13:00:00
19.17,40.43,3.21,300.6,1.02,0.0,2022-01-29 14:00:00
17.97,48.81,2.55,302.2,0.92,0.0,2022-01-29 15:00:00
14.84,66.77,1.4,303.0,0.83,0.0,2022-01-29 16:00:00
11.54,72.89,1.34,306.5,0.73,0.0,2022-01-29 17:00:00
10.61,74.78,1.35,313.5,0.64,0.0,2022-01-29 18:00:00
10.06,75.86,1.33,323.6,0.64,0.0,2022-01-29 19:00:00
9.58,77.06,1.28,336.0,0.42,0.0,2022-01-29 20:00:00
9.01,78.99,1.21,347.1,0.21,0.0,2022-01-29 21:00:00
8.56,80.43,1.16,356.1,1.27,0.0,2022-01-29 22:00:00
8.17,81.54,1.16,1.0,1.91,0.0,2022-01-29 23:00:00
7.84,82.32,1.17,2.0,1.91,0.0,2022-01-30 00:00:00
7.58,82.54,1.15,359.5,3.82,0.0,2022-01-30 01:00:00
7.42,82.01,1.12,356.9,0.63,0.0,2022-01-30 02:00:00
7.4,80.39,1.1,355.3,15.92,0.0,2022-01-30 03:00:00
7.2,79.77,1.09,352.6,26.73,0.0,2022-01-30 04:00:00
6.95,78.95,1.08,354.1,31.85,0.0,2022-01-30 05:00:00
6.82,77.15,1.04,358.9,8.92,0.0,2022-01-30 06:00:00
8.97,73.33,0.95,357.0,33.35,0.0,2022-01-30 07:00:00
12.76,60.07,1.52,348.2,53.45,0.0,2022-01-30 08:00:00
15.31,53.25,2.11,329.9,73.76,0.0,2022-01-30 09:00:00
17.97,46.54,2.84,324.2,95.53,0.0,2022-01-30 10:00:00
19.5,43.02,3.18,318.9,96.99,0.0,2022-01-30 11:00:00
20.39,40.92,3.37,313.7,92.14,0.0,2022-01-30 12:00:00
20.8,39.62,3.63,310.0,87.68,0.0,2022-01-30 13:00:00
20.33,41.35,3.51,309.0,92.89,0.0,2022-01-30 14:00:00
19.11,50.33,2.68,308.0,82.12,0.0,2022-01-30 15:00:00
15.87,67.07,1.48,305.9,67.43,0.0,2022-01-30 16:00:00
12.41,73.52,1.39,310.9,63.43,0.0,2022-01-30 17:00:00
11.57,74.67,1.31,325.2,51.47,0.0,2022-01-30 18:00:00
11.07,74.98,1.15,348.5,8.25,0.0,2022-01-30 19:00:00
10.61,75.27,1.06,10.4,2.55,0.0,2022-01-30 20:00:00
10.32,74.9,1.01,24.5,1.91,0.0,2022-01-30 21:00:00
10.23,73.48,0.98,33.4,0.24,0.0,2022-01-30 22:00:00
10.28,71.35,0.95,38.6,5.07,0.0,2022-01-30 23:00:00
10.33,69.48,0.92,41.5,5.08,0.0,2022-01-31 00:00:00
10.22,68.59,0.91,45.0,3.08,0.0,2022-01-31 01:00:00
9.97,68.45,0.96,50.5,18.45,0.0,2022-01-31 02:00:00
9.91,67.56,1.06,62.0,13.37,0.0,2022-01-31 03:00:00
9.87,66.46,1.13,73.0,27.32,0.0,2022-01-31 04:00:00
9.73,65.83,1.2,83.8,21.63,0.0,2022-01-31 05:00:00
9.58,65.22,1.28,102.6,13.99,0.0,2022-01-31 06:00:00
10.82,67.99,1.1,122.4,9.44,0.0,2022-01-31 07:00:00
14.71,62.48,1.4,142.6,8.95,0.0,2022-01-31 08:00:00
17.67,47.22,1.17,177.1,7.69,0.0,2022-01-31 09:00:00
19.88,42.28,1.26,222.4,4.54,0.0,2022-01-31 10:00:00
21.25,39.15,1.61,243.0,17.92,0.0,2022-01-31 11:00:00
21.84,38.27,1.77,249.8,30.52,0.0,2022-01-31 12:00:00
21.91,38.25,1.71,250.5,52.15,0.0,2022-01-31 13:00:00
21.53,39.92,1.53,249.3,52.87,0.0,2022-01-31 14:00:00
20.66,43.11,1.21,247.2,47.1,0.0,2022-01-31 15:00:00
18.49,53.93,0.75,242.1,37.09,0.0,2022-01-31 16:00:00
17.36,48.21,0.7,229.0,40.03,0.0,2022-01-31 17:00:00
16.89,47.37,0.48,195.8,34.99,0.0,2022-01-31 18:00:00
15.89,49.57,0.49,135.0,26.03,0.0,2022-01-31 19:00:00
14.59,54.76,0.82,112.8,24.66,0.0,2022-01-31 20:00:00
12.99,61.81,1.08,107.8,31.2,0.0,2022-01-31 21:00:00
11.57,68.2,1.22,109.2,28.58,0.0,2022-01-31 22:00:00
10.74,71.32,1.24,110.8,39.97,0.0,2022-01-31 23:00:00
10.37,71.72,1.25,112.7,46.97,0.0,2022-02-01 00:00:00
10.35,70.07,1.22,112.6,37.86,0.0,2022-02-01 01:00:00
10.37,68.22,1.16,111.7,39.43,0.0,2022-02-01 02:00:00
10.76,64.65,0.98,109.7,50.88,0.0,2022-02-01 03:00:00
10.39,65.28,0.72,101.2,58.52,0.0,2022-02-01 04:00:00
10.33,64.57,0.63,87.3,62.97,0.0,2022-02-01 05:00:00
10.23,64.17,0.61,65.9,60.43,0.0,2022-02-01 06:00:00
11.17,65.96,0.57,43.6,54.68,0.0,2022-02-01 07:00:00
13.94,61.18,0.65,7.0,52.16,0.0,2022-02-01 08:00:00
