temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.27,73.53,1.04,281.1,95.19,0.0,2022-01-16 16:00:00
11.62,67.3,1.07,289.1,99.98,0.0,2022-01-16 17:00:00
11.59,63.11,0.83,289.1,100.0,0.0,2022-01-16 18:00:00
10.66,65.59,0.93,276.8,100.0,0.0,2022-01-16 19:00:00
9.8,68.1,1.01,275.1,100.0,0.0,2022-01-16 20:00:00
10.01,66.43,0.81,294.0,99.78,0.0,2022-01-16 21:00:00
9.59,68.89,0.76,323.6,98.87,0.0,2022-01-16 22:00:00
9.62,67.86,0.72,327.4,99.68,0.0,2022-01-16 23:00:00
10.11,63.89,0.54,335.8,99.79,0.0,2022-01-17 00:00:00
10.46,60.91,0.06,341.5,99.55,0.0,2022-01-17 01:00:00
9.89,62.72,0.13,161.6,100.0,0.0,2022-01-17 02:00:00
9.2,66.73,0.2,188.5,99.75,0.0,2022-01-17 03:00:00
8.59,68.55,0.24,231.7,99.92,0.0,2022-01-17 04:00:00
8.33,69.49,0.26,305.5,99.9,0.0,2022-01-17 05:00:00
8.42,68.37,0.26,17.7,99.95,0.0,2022-01-17 06:00:00
8.84,68.39,0.25,191.8,100.0,0.0,2022-01-17 07:00:00
10.69,62.99,1.56,214.8,100.0,0.0,2022-01-17 08:00:00
11.69,57.88,2.21,228.7,100.0,0.0,2022-01-17 09:00:00
11.54,62.19,2.12,252.4,100.0,0.0,2022-01-17 10:00:00
11.88,60.82,1.18,301.8,98.21,0.0,2022-01-17 11:00:00
12.78,57.05,0.98,22.1,97.69,0.0,2022-01-17 12:00:00
13.73,53.46,0.31,47.6,99.94,0.0,2022-01-17 13:00:00
13.8,56.06,1.01,235.1,99.16,0.0,2022-01-17 14:00:00
13.18,62.16,1.11,257.5,99.84,0.0,2022-01-17 15:00:00
11.82,74.25,0.64,308.7,99.57,0.0,2022-01-17 16:00:00
10.55,74.46,0.87,3.3,96.77,0.0,2022-01-17 17:00:00
10.17,76.25,0.97,33.7,95.53,0.0,2022-01-17 18:00:00
10.5,72.27,0.83,51.9,89.22,0.0,2022-01-17 19:00:00
10.92,66.84,0.37,67.6,97.34,0.0,2022-01-17 20:00:00
10.35,67.71,0.1,225.0,97.86,0.0,2022-01-17 21:00:00
9.44,70.68,0.6,272.9,99.86,0.0,2022-01-17 22:00:00
8.05,76.81,0.99,293.2,99.78,0.0,2022-01-17 23:00:00
7.45,78.65,1.01,313.0,96.72,0.0,2022-01-18 00:00:00
7.29,78.89,0.93,311.1,96.88,0.0,2022-01-18 01:00:00
6.89,79.94,1.0,303.5,96.64,0.0,2022-01-18 02:00:00
6.86,80.37,1.02,309.4,94.67,0.0,2022-01-18 03:00:00
6.9,79.78,1.05,323.9,90.85,0.0,2022-01-18 04:00:00
6.91,79.23,1.11,329.0,92.16,0.0,2022-01-18 05:00:00
6.94,79.23,1.18,327.1,82.45,0.0,2022-01-18 06:00:00
8.18,79.39,1.07,333.9,79.0,0.0,2022-01-18 07:00:00
11.02,75.77,1.2,330.0,72.82,0.0,2022-01-18 08:00:00
13.63,60.55,1.66,309.6,68.6,0.0,2022-01-18 09:00:00
16.13,52.29,2.4,300.8,64.38,0.0,2022-01-18 10:00:00
17.75,48.61,2.84,291.9,68.81,0.0,2022-01-18 11:00:00
18.76,46.01,3.2,286.2,60.04,0.0,2022-01-18 12:00:00
18.92,46.07,3.28,282.7,55.89,0.0,2022-01-18 13:00:00
18.49,47.5,3.05,283.3,58.31,0.0,2022-01-18 14:00:00
17.29,54.94,2.5,279.9,61.58,0.0,2022-01-18 15:00:00
14.03,72.23,1.7,273.0,64.6,0.0,2022-01-18 16:00:00
11.05,78.14,1.58,279.1,65.44,0.0,2022-01-18 17:00:00
10.16,79.13,1.38,298.0,71.85,0.0,2022-01-18 18:00:00
9.6,79.37,1.23,332.0,89.69,0.0,2022-01-18 19:00:00
9.52,77.86,1.2,358.1,76.91,0.0,2022-01-18 20:00:00
10.43,71.39,0.96,10.3,73.86,0.0,2022-01-18 21:00:00
11.04,67.38,0.59,333.9,98.02,0.0,2022-01-18 22:00:00
10.72,68.8,0.47,313.3,84.54,0.0,2022-01-18 23:00:00
10.25,71.45,0.37,325.9,99.94,0.0,2022-01-19 00:00:00
9.73,73.19,0.46,307.9,95.51,0.0,2022-01-19 01:00:00
9.47,72.21,0.41,284.0,94.23,0.0,2022-01-19 02:00:00
9.32,70.27,0.56,264.9,97.3,0.0,2022-01-19 03:00:00
8.73,73.16,0.8,279.3,94.1,0.0,2022-01-19 04:00:00
8.75,72.12,0.67,289.2,94.72,0.0,2022-01-19 05:00:00
8.8,71.9,0.41,292.8,99.67,0.0,2022-01-19 06:00:00
8.78,75.89,0.35,290.0,100.0,0.0,2022-01-19 07:00:00
9.72,80.41,0.38,240.1,100.0,0.04,2022-01-19 08:00:00
10.81,70.11,0.34,220.2,100.0,0.52,2022-01-19 09:00:00
12.33,64.8,0.6,248.6,97.04,2.09,2022-01-19 10:00:00
13.57,62.68,1.1,261.1,97.58,2.55,2022-01-19 11:00:00
14.62,60.53,1.61,271.1,99.68,3.91,2022-01-19 12:00:00
15.21,60.62,1.99,272.9,99.5,4.09,2022-01-19 13:00:00
15.19,62.89,2.23,274.1,99.97,2.87,2022-01-19 14:00:00
14.62,68.2,2.1,276.6,99.98,1.9,2022-01-19 15:00:00
12.68,83.47,1.16,280.9,99.99,1.7,2022-01-19 16:00:00
10.66,89.79,1.06,296.8,100.0,1.5,2022-01-19 17:00:00
10.28,91.52,1.07,316.1,99.98,1.4,2022-01-19 18:00:00
10.1,92.41,1.09,331.6,99.96,1.32,2022-01-19 19:00:00
10.0,92.66,1.08,343.9,100.0,1.68,2022-01-19 20:00:00
10.08,91.51,0.99,351.9,100.0,2.07,2022-01-19 21:00:00
10.24,89.88,0.9,354.9,99.93,2.52,2022-01-19 22:00:00
10.21,88.38,0.87,356.7,100.0,2.86,2022-01-19 23:00:00
10.2,86.53,0.85,354.6,100.0,3.08,2022-01-20 00:00:00
10.01,85.58,0.85,347.8,99.87,3.39,2022-01-20 01:00:00
9.72,84.91,0.85,339.4,99.98,2.42,2022-01-20 02:00:00
9.47,84.87,0.87,325.8,99.97,1.37,2022-01-20 03:00:00
9.13,84.96,0.92,314.1,98.03,0.78,2022-01-20 04:00:00
8.85,84.81,0.86,306.5,94.87,0.37,2022-01-20 05:00:00
8.84,83.8,0.67,297.7,92.94,0.07,2022-01-20 06:00:00
9.59,84.6,0.37,271.5,95.72,0.02,2022-01-20 07:00:00
11.25,81.89,0.67,250.8,93.76,0.18,2022-01-20 08:00:00
13.56,74.08,1.12,264.3,93.28,0.12,2022-01-20 09:00:00
15.36,66.84,1.4,267.5,92.49,0.24,2022-01-20 10:00:00
16.25,63.37,1.53,266.3,98.5,0.52,2022-01-20 11:00:00
16.56,62.65,1.64,269.3,98.94,1.1,2022-01-20 12:00:00
16.58,62.93,1.72,275.3,98.17,1.19,2022-01-20 13:00:00
16.34,64.2,1.92,274.8,96.4,0.55,2022-01-20 14:00:00
15.83,68.18,1.91,271.8,93.76,0.31,2022-01-20 15:00:00
14.18,81.4,1.17,269.5,94.49,0.45,2022-01-20 16:00:00
12.03,86.5,1.11,270.0,87.54,0.73,2022-01-20 17:00:00
11.25,87.9,1.13,272.0,88.35,0.78,2022-01-20 18:00:00
10.68,89.31,1.15,277.0,90.27,0.8,2022-01-20 19:00:00
10.31,90.37,1.13,287.0,90.27,0.75,2022-01-20 20:00:00
9.87,91.96,1.08,299.9,88.29,0.56,2022-01-20 21:00:00
9.43,93.69,1.03,315.8,96.69,0.4,2022-01-20 22:00:00
9.08,94.86,1.01,330.9,96.7,0.42,2022-01-20 23:00:00
8.92,95.21,1.0,344.3,96.61,0.4,2022-01-21 00:00:00
8.9,94.92,1.0,354.9,87.66,0.45,2022-01-21 01:00:00
9.11,93.02,1.0,1.1,85.76,0.43,2022-01-21 02:00:00
9.54,89.14,0.97,5.9,88.98,0.42,2022-01-21 03:00:00
9.95,85.06,0.9,357.5,85.76,0.38,2022-01-21 04:00:00
9.86,84.09,0.82,342.9,97.37,0.32,2022-01-21 05:00:00
9.82,83.11,0.78,339.7,97.4,0.3,2022-01-21 06:00:00
10.63,82.28,0.63,347.1,98.08,0.36,2022-01-21 07:00:00
12.7,78.84,0.55,324.6,98.35,0.79,2022-01-21 08:00:00
14.47,69.82,0.86,272.7,97.9,1.35,2022-01-21 09:00:00
15.99,63.39,1.17,242.6,97.9,2.92,2022-01-21 10:00:00
16.72,61.03,1.48,223.6,98.55,3.22,2022-01-21 11:00:00
16.88,60.59,1.72,216.7,98.42,3.4,2022-01-21 12:00:00
16.59,61.99,1.76,216.9,87.92,3.5,2022-01-21 13:00:00
16.29,63.58,1.74,220.6,83.54,2.74,2022-01-21 14:00:00
15.78,67.9,1.51,231.5,78.79,1.85,2022-01-21 15:00:00
14.49,78.52,0.82,251.6,78.11,1.75,2022-01-21 16:00:00
13.27,76.34,0.76,285.3,70.2,2.55,2022-01-21 17:00:00
12.84,76.15,0.71,334.9,64.26,2.74,2022-01-21 18:00:00
12.02,78.95,0.85,25.1,46.66,2.31,2022-01-21 19:00:00
10.87,84.14,1.09,56.6,87.79,2.51,2022-01-21 20:00:00
9.64,90.43,1.27,73.0,74.87,2.38,2022-01-21 21:00:00
9.1,93.21,1.45,82.5,66.07,1.76,2022-01-21 22:00:00
8.97,93.18,1.58,88.6,68.72,1.4,2022-01-21 23:00:00
8.87,92.14,1.62,95.0,71.28,1.09,2022-01-22 00:00:00
8.88,89.87,1.58,101.3,63.65,0.83,2022-01-22 01:00:00
8.96,87.07,1.51,107.0,100.0,0.73,2022-01-22 02:00:00
9.02,84.67,1.43,111.7,99.66,0.57,2022-01-22 03:00:00
8.99,82.94,1.35,114.5,99.7,0.35,2022-01-22 04:00:00
9.18,80.81,1.29,127.8,99.92,0.33,2022-01-22 05:00:00
9.24,81.16,1.2,143.1,100.0,0.33,2022-01-22 06:00:00
9.94,82.33,1.01,145.5,99.81,0.11,2022-01-22 07:00:00
11.37,82.04,1.25,138.9,99.95,0.07,2022-01-22 08:00:00
12.48,79.03,1.89,144.5,99.42,0.29,2022-01-22 09:00:00
13.68,75.15,2.79,155.0,99.05,1.59,2022-01-22 10:00:00
13.97,74.49,3.32,162.8,98.55,2.88,2022-01-22 11:00:00
13.98,74.67,3.14,163.0,97.45,3.25,2022-01-22 12:00:00
14.19,73.39,2.66,161.6,99.93,2.53,2022-01-22 13:00:00
14.35,72.3,2.03,163.7,99.95,1.79,2022-01-22 14:00:00
13.98,76.23,1.23,175.4,99.96,2.37,2022-01-22 15:00:00
12.72,84.64,0.64,187.1,99.98,5.56,2022-01-22 16:00:00
11.65,88.73,0.58,199.1,99.94,10.65,2022-01-22 17:00:00
11.32,90.76,0.89,185.8,99.91,18.89,2022-01-22 18:00:00
10.93,93.93,1.37,159.1,99.9,31.34,2022-01-22 19:00:00
10.64,94.37,1.91,135.4,99.92,47.93,2022-01-22 20:00:00
10.27,94.06,2.33,117.9,100.0,60.03,2022-01-22 21:00:00
9.72,93.52,2.61,108.3,99.91,65.59,2022-01-22 22:00:00
9.2,92.9,3.0,112.1,99.88,60.01,2022-01-22 23:00:00
9.11,92.51,2.97,115.7,99.88,44.41,2022-01-23 00:00:00
9.28,91.82,2.59,121.9,100.0,29.92,2022-01-23 01:00:00
9.23,92.24,1.77,127.9,99.88,24.0,2022-01-23 02:00:00
9.03,91.61,1.29,124.6,99.92,23.52,2022-01-23 03:00:00
9.11,90.06,1.13,123.8,99.87,24.32,2022-01-23 04:00:00
8.94,90.73,1.0,121.9,99.88,24.44,2022-01-23 05:00:00
9.02,90.54,1.03,103.5,99.82,19.92,2022-01-23 06:00:00
9.52,91.33,1.47,100.5,100.0,14.56,2022-01-23 07:00:00
10.72,89.36,2.15,114.4,99.83,33.63,2022-01-23 08:00:00
11.43,86.78,2.73,129.8,99.1,24.67,2022-01-23 09:00:00
11.71,84.22,3.52,137.5,98.66,20.46,2022-01-23 10:00:00
11.77,82.33,3.87,137.2,100.0,16.13,2022-01-23 11:00:00
11.92,80.49,3.83,133.1,100.0,14.47,2022-01-23 12:00:00
12.23,78.27,3.63,130.1,97.01,14.69,2022-01-23 13:00:00
12.51,76.5,3.28,130.9,96.61,16.43,2022-01-23 14:00:00
12.37,78.71,2.57,133.4,98.66,19.15,2022-01-23 15:00:00
11.33,88.35,1.37,135.6,100.0,17.13,2022-01-23 16:00:00
10.07,91.18,1.13,136.4,99.95,14.33,2022-01-23 17:00:00
9.72,91.76,1.18,137.4,97.33,9.99,2022-01-23 18:00:00
9.36,92.77,1.27,138.2,96.73,9.63,2022-01-23 19:00:00
9.11,93.74,1.27,136.9,96.73,6.71,2022-01-23 20:00:00
8.89,94.47,1.22,134.3,96.72,5.1,2022-01-23 21:00:00
8.78,94.75,1.1,132.8,96.31,4.77,2022-01-23 22:00:00
8.7,94.69,0.96,131.2,88.91,4.65,2022-01-23 23:00:00
8.5,94.3,0.84,127.3,93.47,4.46,2022-01-24 00:00:00
8.42,93.4,0.74,121.8,92.16,4.22,2022-01-24 01:00:00
8.47,91.96,0.66,123.2,83.31,5.48,2022-01-24 02:00:00
8.3,91.04,0.68,133.8,98.52,6.74,2022-01-24 03:00:00
8.25,91.06,0.67,140.4,92.73,6.96,2022-01-24 04:00:00
8.22,91.27,0.63,145.3,96.58,5.03,2022-01-24 05:00:00
8.11,91.71,0.58,149.0,97.28,3.45,2022-01-24 06:00:00
8.87,92.07,0.51,160.5,99.45,3.59,2022-01-24 07:00:00
10.18,89.46,0.86,180.0,98.64,3.58,2022-01-24 08:00:00
11.57,83.88,1.1,203.1,98.58,7.7,2022-01-24 09:00:00
12.66,76.3,1.04,196.2,96.99,6.38,2022-01-24 10:00:00
13.39,70.91,1.02,180.0,98.76,5.68,2022-01-24 11:00:00
13.69,67.92,1.28,172.8,96.84,4.85,2022-01-24 12:00:00
13.63,66.98,1.41,173.9,84.74,4.7,2022-01-24 13:00:00
13.56,66.96,1.38,177.5,86.58,3.19,2022-01-24 14:00:00
13.22,69.88,1.15,191.5,87.62,1.14,2022-01-24 15:00:00
12.08,81.66,0.68,216.0,91.64,0.69,2022-01-24 16:00:00
10.7,80.05,0.81,246.0,91.98,0.58,2022-01-24 17:00:00
10.18,80.82,0.72,276.3,93.44,0.37,2022-01-24 18:00:00
9.68,82.34,0.64,311.2,97.95,0.14,2022-01-24 19:00:00
9.2,83.89,0.67,338.0,97.98,0.1,2022-01-24 20:00:00
8.95,84.11,0.69,353.4,83.04,0.09,2022-01-24 21:00:00
8.85,83.46,0.7,7.4,95.15,0.08,2022-01-24 22:00:00
8.62,83.51,0.7,17.4,97.34,0.09,2022-01-24 23:00:00
8.51,82.71,0.73,22.7,88.98,0.1,2022-01-25 00:00:00
8.25,82.46,0.69,19.5,62.55,0.1,2022-01-25 01:00:00
8.08,81.67,0.67,15.5,59.43,0.07,2022-01-25 02:00:00
8.15,79.24,0.57,8.1,57.84,0.01,2022-01-25 03:00:00
8.07,77.93,0.43,341.1,63.65,0.02,2022-01-25 04:00:00
7.98,76.4,0.46,310.6,66.5,0.0,2022-01-25 05:00:00
7.48,77.44,0.5,309.4,60.1,0.0,2022-01-25 06:00:00
8.07,77.42,0.51,318.2,70.56,0.01,2022-01-25 07:00:00
10.07,77.07,0.86,303.1,75.32,0.0,2022-01-25 08:00:00
12.2,71.83,1.58,298.8,80.05,0.27,2022-01-25 09:00:00
14.01,66.62,1.83,293.2,85.32,1.02,2022-01-25 10:00:00
14.87,64.17,1.95,283.7,93.48,1.23,2022-01-25 11:00:00
15.13,63.32,2.12,277.1,89.45,1.41,2022-01-25 12:00:00
15.01,63.58,2.18,275.5,92.72,1.51,2022-01-25 13:00:00
14.62,64.9,2.23,275.4,92.45,0.93,2022-01-25 14:00:00
13.92,69.05,2.18,275.3,91.97,0.14,2022-01-25 15:00:00
12.05,82.98,1.4,277.4,94.75,0.04,2022-01-25 16:00:00
9.92,88.71,1.22,285.8,93.71,0.13,2022-01-25 17:00:00
9.34,89.28,1.12,299.6,93.49,0.12,2022-01-25 18:00:00
9.02,88.72,1.02,313.4,99.22,0.13,2022-01-25 19:00:00
8.79,87.7,0.94,326.3,93.22,0.22,2022-01-25 20:00:00
8.73,85.73,0.84,338.3,69.0,0.23,2022-01-25 21:00:00
8.74,83.61,0.68,349.8,78.0,0.25,2022-01-25 22:00:00
8.76,81.7,0.5,358.9,67.75,0.25,2022-01-25 23:00:00
8.65,80.65,0.34,351.6,78.42,0.32,2022-01-26 00:00:00
8.22,81.47,0.3,336.0,81.27,0.32,2022-01-26 01:00:00
7.88,81.9,0.28,340.9,80.53,0.27,2022-01-26 02:00:00
7.65,81.4,0.22,346.6,88.26,0.23,2022-01-26 03:00:00
7.56,80.11,0.19,341.6,93.39,0.16,2022-01-26 04:00:00
7.43,79.2,0.17,342.6,79.92,0.22,2022-01-26 05:00:00
7.39,77.64,0.08,7.1,79.27,0.06,2022-01-26 06:00:00
8.01,76.05,0.04,180.0,76.32,0.03,2022-01-26 07:00:00
9.84,74.38,0.63,231.5,73.23,0.13,2022-01-26 08:00:00
12.02,68.58,1.3,243.4,70.68,0.49,2022-01-26 09:00:00
13.69,63.67,1.56,248.5,67.79,2.93,2022-01-26 10:00:00
14.52,62.0,1.72,251.4,56.25,4.35,2022-01-26 11:00:00
14.83,61.47,1.8,260.4,47.16,5.58,2022-01-26 12:00:00
14.84,61.31,1.85,267.8,31.69,6.5,2022-01-26 13:00:00
14.67,61.97,2.0,275.5,33.45,4.59,2022-01-26 14:00:00
14.26,66.1,1.97,281.1,35.2,0.91,2022-01-26 15:00:00
12.45,81.12,1.16,285.9,36.23,0.15,2022-01-26 16:00:00
10.08,84.07,1.19,295.5,42.28,0.08,2022-01-26 17:00:00
9.53,83.63,1.19,308.9,44.71,0.06,2022-01-26 18:00:00
9.11,83.52,1.17,323.7,31.95,0.04,2022-01-26 19:00:00
8.77,83.3,1.13,337.7,46.06,0.02,2022-01-26 20:00:00
8.64,81.83,1.13,346.7,51.13,0.01,2022-01-26 21:00:00
8.71,79.66,1.09,352.1,40.81,0.01,2022-01-26 22:00:00
8.71,77.85,0.98,359.4,45.96,0.0,2022-01-26 23:00:00
8.58,76.71,0.9,356.8,43.39,0.0,2022-01-27 00:00:00
8.24,76.64,0.89,347.7,38.69,0.0,2022-01-27 01:00:00
7.92,76.12,0.93,343.7,39.64,0.0,2022-01-27 02:00:00
7.64,75.2,0.94,341.4,40.28,0.0,2022-01-27 03:00:00
7.37,73.89,0.96,339.3,45.4,0.0,2022-01-27 04:00:00
7.23,71.57,0.96,337.4,48.59,0.0,2022-01-27 05:00:00
7.04,69.32,0.91,331.2,50.32,0.0,2022-01-27 06:00:00
8.07,69.41,0.75,327.6,44.94,0.0,2022-01-27 07:00:00
11.02,66.29,1.32,301.0,39.09,0.0,2022-01-27 08:00:00
13.06,60.05,2.44,293.9,38.44,0.0,2022-01-27 09:00:00
15.14,53.47,3.24,294.6,35.85,0.0,2022-01-27 10:00:00
16.61,47.35,3.81,294.8,48.26,0.0,2022-01-27 11:00:00
17.21,44.75,4.1,293.3,32.72,0.0,2022-01-27 12:00:00
17.27,43.93,4.24,292.0,24.68,0.0,2022-01-27 13:00:00
16.87,44.72,4.14,292.7,22.81,0.0,2022-01-27 14:00:00
15.83,52.25,3.35,291.0,21.64,0.0,2022-01-27 15:00:00
12.96,70.56,2.0,288.6,15.33,0.0,2022-01-27 16:00:00
9.68,78.94,1.75,293.6,18.98,0.0,2022-01-27 17:00:00
8.72,80.39,1.62,303.7,17.71,0.0,2022-01-27 18:00:00
8.03,81.24,1.42,319.0,18.32,0.0,2022-01-27 19:00:00
7.43,82.1,1.29,331.2,16.44,0.0,2022-01-27 20:00:00
7.07,81.24,1.25,337.9,3.21,0.0,2022-01-27 21:00:00
6.92,78.67,1.21,344.1,17.69,0.0,2022-01-27 22:00:00
6.95,74.79,1.16,343.4,29.23,0.0,2022-01-27 23:00:00
6.69,73.15,1.21,339.6,34.36,0.0,2022-01-28 00:00:00
6.12,73.13,1.31,341.3,40.2,0.0,2022-01-28 01:00:00
6.08,69.66,1.34,344.8,14.81,0.0,2022-01-28 02:00:00
6.45,63.67,1.3,342.5,45.35,0.0,2022-01-28 03:00:00
6.64,59.15,1.27,333.2,58.21,0.0,2022-01-28 04:00:00
6.23,58.24,1.26,322.8,55.02,0.0,2022-01-28 05:00:00
5.83,57.37,1.22,317.7,46.69,0.0,2022-01-28 06:00:00
7.08,59.6,0.98,316.7,43.03,0.0,2022-01-28 07:00:00
10.26,57.4,1.47,303.0,34.54,0.0,2022-01-28 08:00:00
12.36,49.98,2.11,292.9,30.58,0.0,2022-01-28 09:00:00
14.88,44.54,2.97,290.5,41.92,0.0,2022-01-28 10:00:00
16.55,40.75,3.54,291.0,20.6,0.0,2022-01-28 11:00:00
17.31,39.98,3.56,290.7,19.13,0.0,2022-01-28 12:00:00
17.63,40.07,3.46,288.9,0.94,0.0,2022-01-28 13:00:00
17.37,41.56,3.22,287.7,2.8,0.0,2022-01-28 14:00:00
16.23,50.03,2.57,284.0,4.67,0.0,2022-01-28 15:00:00
13.17,71.35,1.44,278.8,2.52,0.0,2022-01-28 16:00:00
9.96,76.15,1.36,284.4,8.4,0.0,2022-01-28 17:00:00
9.28,75.4,1.29,297.2,10.22,0.0,2022-01-28 18:00:00
9.04,73.32,1.2,310.6,12.07,0.0,2022-01-28 19:00:00
9.05,70.49,1.16,323.4,7.57,0.0,2022-01-28 20:00:00
9.04,68.28,1.08,338.2,13.38,0.0,2022-01-28 21:00:00
9.17,65.68,0.98,356.5,3.05,0.0,2022-01-28 22:00:00
9.6,62.11,0.87,5.9,35.14,0.0,2022-01-28 23:00:00
9.72,60.05,0.74,5.4,47.28,0.0,2022-01-29 00:00:00
9.5,59.48,0.66,356.5,32.74,0.0,2022-01-29 01:00:00
9.26,58.7,0.59,340.3,50.58,0.0,2022-01-29 02:00:00
8.66,59.58,0.52,327.5,37.08,0.0,2022-01-29 03:00:00
8.27,59.61,0.52,320.5,27.44,0.0,2022-01-29 04:00:00
8.02,59.49,0.39,322.3,36.39,0.0,2022-01-29 05:00:00
8.01,58.55,0.28,316.5,53.63,0.0,2022-01-29 06:00:00
8.83,61.3,0.22,326.3,38.52,0.0,2022-01-29 07:00:00
11.27,61.73,0.32,281.0,21.22,0.0,2022-01-29 08:00:00
13.56,50.63,0.82,273.5,17.92,0.0,2022-01-29 09:00:00
16.39,44.2,1.72,276.0,10.64,0.0,2022-01-29 10:00:00
18.1,40.16,2.35,277.1,20.01,0.0,2022-01-29 11:00:00
18.55,40.83,2.69,277.0,13.73,0.0,2022-01-29 12:00:00
18.59,41.86,2.83,280.6,7.64,0.0,2022-01-29 13:00:00
18.25,43.63,2.78,283.7,9.74,0.0,2022-01-29 14:00:00
17.19,51.36,2.26,285.6,8.25,0.0,2022-01-29 15:00:00
14.25,72.06,1.29,286.6,3.83,0.0,2022-01-29 16:00:00
11.19,75.89,1.32,296.0,11.75,0.0,2022-01-29 17:00:00
10.43,75.85,1.32,311.3,11.36,0.0,2022-01-29 18:00:00
9.97,75.61,1.25,325.4,11.28,0.0,2022-01-29 19:00:00
9.66,74.76,1.21,335.1,11.94,0.0,2022-01-29 20:00:00
9.48,73.19,1.21,340.7,3.46,0.0,2022-01-29 21:00:00
9.39,71.25,1.21,345.2,13.13,0.0,2022-01-29 22:00:00
9.26,69.6,1.23,347.3,13.79,0.0,2022-01-29 23:00:00
9.11,67.99,1.25,346.1,13.3,0.0,2022-01-30 00:00:00
8.9,66.34,1.23,343.9,4.11,0.0,2022-01-30 01:00:00
8.62,64.78,1.23,343.5,1.2,0.0,2022-01-30 02:00:00
8.48,62.14,1.22,342.3,18.51,0.0,2022-01-30 03:00:00
8.44,59.05,1.21,340.7,24.3,0.0,2022-01-30 04:00:00
8.53,55.76,1.19,340.3,21.78,0.0,2022-01-30 05:00:00
8.68,52.45,1.12,345.5,25.59,0.0,2022-01-30 06:00:00
10.41,52.71,0.89,351.0,39.89,0.0,2022-01-30 07:00:00
13.68,54.45,0.84,324.2,56.77,0.0,2022-01-30 08:00:00
15.79,44.08,1.6,298.8,76.4,0.0,2022-01-30 09:00:00
16.81,46.39,1.78,296.3,92.63,0.0,2022-01-30 10:00:00
17.41,46.11,1.93,298.4,80.06,0.0,2022-01-30 11:00:00
18.0,45.43,2.35,294.4,99.21,0.0,2022-01-30 12:00:00
18.71,43.49,2.68,294.9,91.24,0.0,2022-01-30 13:00:00
18.73,43.48,2.58,294.8,88.69,0.0,2022-01-30 14:00:00
17.81,51.02,2.13,291.2,85.93,0.0,2022-01-30 15:00:00
14.65,72.63,1.26,290.9,79.84,0.0,2022-01-30 16:00:00
11.52,75.67,1.28,302.0,79.9,0.0,2022-01-30 17:00:00
11.15,72.7,1.2,323.8,76.73,0.0,2022-01-30 18:00:00
11.35,68.1,1.08,345.6,61.88,0.0,2022-01-30 19:00:00
11.63,63.83,0.92,1.2,48.99,0.0,2022-01-30 20:00:00
12.19,59.03,0.76,14.4,50.0,0.0,2022-01-30 21:00:00
12.2,57.15,0.58,23.5,39.99,0.0,2022-01-30 22:00:00
12.1,56.31,0.5,28.6,55.33,0.0,2022-01-30 23:00:00
11.83,56.19,0.49,37.6,35.76,0.0,2022-01-31 00:00:00
11.52,56.31,0.54,46.5,37.52,0.0,2022-01-31 01:00:00
11.03,57.45,0.68,58.2,24.9,0.0,2022-01-31 02:00:00
10.18,60.03,0.86,72.4,22.32,0.0,2022-01-31 03:00:00
9.79,60.73,0.98,82.9,29.97,0.0,2022-01-31 04:00:00
9.34,61.82,1.19,95.3,24.87,0.0,2022-01-31 05:00:00
8.8,64.14,1.34,108.3,22.96,0.0,2022-01-31 06:00:00
9.93,67.68,1.2,120.0,36.47,0.0,2022-01-31 07:00:00
13.48,67.52,1.56,135.3,45.61,0.0,2022-01-31 08:00:00
15.95,53.27,1.66,148.0,58.52,0.0,2022-01-31 09:00:00
18.36,45.6,1.4,180.8,68.89,0.0,2022-01-31 10:00:00
19.89,41.5,1.61,209.4,50.5,0.0,2022-01-31 11:00:00
20.4,41.27,1.88,221.6,54.37,0.0,2022-01-31 12:00:00
20.46,41.92,1.86,224.8,62.6,0.0,2022-01-31 13:00:00
20.18,42.89,1.66,226.2,78.08,0.0,2022-01-31 14:00:00
19.37,47.62,1.21,227.3,61.09,0.0,2022-01-31 15:00:00
17.3,59.98,0.78,230.2,45.02,0.0,2022-01-31 16:00:00
16.14,53.03,0.67,240.4,33.39,0.0,2022-01-31 17:00:00
16.07,50.44,0.29,294.8,17.68,0.0,2022-01-31 18:00:00
15.24,53.42,0.52,22.6,18.31,0.0,2022-01-31 19:00:00
14.35,56.59,0.85,49.8,16.35,0.0,2022-01-31 20:00:00
13.37,59.92,0.99,73.0,10.49,0.0,2022-01-31 21:00:00
12.59,62.2,1.08,91.1,17.01,0.0,2022-01-31 22:00:00
11.89,64.13,1.18,104.3,24.76,0.0,2022-01-31 23:00:00
11.23,65.7,1.23,112.4,26.06,0.0,2022-02-01 00:00:00
10.63,67.28,1.23,114.9,22.07,0.0,2022-02-01 01:00:00
10.02,68.93,1.24,113.9,37.65,0.0,2022-02-01 02:00:00
9.66,69.33,1.22,111.7,39.51,0.0,2022-02-01 03:00:00
9.61,68.28,1.13,107.5,46.55,0.0,2022-02-01 04:00:00
9.57,67.32,1.03,104.0,41.98,0.0,2022-02-01 05:00:00
9.97,64.57,0.92,100.7,43.29,0.0,2022-02-01 06:00:00
11.03,64.2,0.67,96.0,46.2,0.0,2022-02-01 07:00:00
13.59,61.91,0.28,98.1,46.68,0.0,2022-02-01 08:00:00
