temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.67,48.33,0.73,299.7,99.68,0.0,2022-01-16 16:00:00
14.73,41.18,0.41,285.7,98.12,0.0,2022-01-16 17:00:00
14.3,40.4,0.38,236.7,98.03,0.0,2022-01-16 18:00:00
12.5,47.98,0.79,243.8,99.75,0.0,2022-01-16 19:00:00
10.94,53.59,1.04,239.5,98.15,0.0,2022-01-16 20:00:00
9.84,57.17,1.14,231.0,98.06,0.0,2022-01-16 21:00:00
9.5,58.37,1.09,228.0,96.99,0.0,2022-01-16 22:00:00
9.59,56.15,0.87,231.0,91.08,0.0,2022-01-16 23:00:00
9.64,52.65,0.64,253.6,91.09,0.0,2022-01-17 00:00:00
9.51,51.9,0.36,273.2,99.15,0.0,2022-01-17 01:00:00
9.15,53.0,0.17,211.0,96.58,0.0,2022-01-17 02:00:00
8.6,54.98,0.27,197.1,97.3,0.0,2022-01-17 03:00:00
7.87,57.31,0.49,227.5,97.58,0.0,2022-01-17 04:00:00
7.11,61.31,0.67,226.8,99.91,0.0,2022-01-17 05:00:00
6.31,65.98,0.84,228.9,99.31,0.0,2022-01-17 06:00:00
6.62,72.46,0.81,236.1,99.45,0.0,2022-01-17 07:00:00
8.65,58.44,1.84,236.1,99.49,0.0,2022-01-17 08:00:00
10.0,55.75,1.79,236.8,99.73,0.0,2022-01-17 09:00:00
11.65,51.37,1.49,242.9,98.55,0.0,2022-01-17 10:00:00
13.24,44.77,0.7,239.0,99.09,0.0,2022-01-17 11:00:00
14.05,42.43,0.48,26.0,99.47,0.0,2022-01-17 12:00:00
14.87,41.15,1.48,29.5,91.88,0.0,2022-01-17 13:00:00
15.32,40.69,1.96,28.0,89.95,0.0,2022-01-17 14:00:00
14.96,43.05,1.79,23.4,88.59,0.0,2022-01-17 15:00:00
12.61,62.35,0.78,33.5,88.0,0.0,2022-01-17 16:00:00
10.64,61.13,0.91,53.5,83.81,0.0,2022-01-17 17:00:00
10.39,59.16,0.74,77.5,81.72,0.0,2022-01-17 18:00:00
10.25,58.09,0.39,127.7,82.48,0.0,2022-01-17 19:00:00
9.6,59.62,0.52,160.9,81.4,0.0,2022-01-17 20:00:00
9.18,60.91,0.61,158.0,88.49,0.0,2022-01-17 21:00:00
8.89,61.43,0.48,190.8,79.92,0.0,2022-01-17 22:00:00
8.41,62.89,0.52,240.0,90.28,0.0,2022-01-17 23:00:00
7.97,64.94,0.62,277.5,94.4,0.0,2022-01-18 00:00:00
7.22,68.19,0.79,307.3,97.43,0.0,2022-01-18 01:00:00
6.16,73.14,0.97,326.8,92.84,0.0,2022-01-18 02:00:00
5.32,77.3,1.08,341.6,99.24,0.0,2022-01-18 03:00:00
4.6,81.23,1.11,347.5,99.22,0.0,2022-01-18 04:00:00
4.08,84.82,1.11,345.3,95.17,0.0,2022-01-18 05:00:00
3.84,87.08,1.08,341.7,83.31,0.0,2022-01-18 06:00:00
5.4,83.6,0.92,335.7,81.1,0.0,2022-01-18 07:00:00
8.48,68.41,1.71,322.6,77.14,0.0,2022-01-18 08:00:00
11.27,60.32,1.38,294.9,74.3,0.0,2022-01-18 09:00:00
15.86,45.96,2.24,315.2,71.42,0.0,2022-01-18 10:00:00
17.59,41.7,2.34,312.9,94.28,0.0,2022-01-18 11:00:00
18.64,38.99,2.48,310.1,89.41,0.0,2022-01-18 12:00:00
19.24,36.73,2.44,313.5,31.31,0.0,2022-01-18 13:00:00
19.26,36.29,2.21,319.8,30.81,0.0,2022-01-18 14:00:00
18.31,42.33,1.62,316.8,30.19,0.0,2022-01-18 15:00:00
14.88,61.63,0.98,304.7,29.01,0.0,2022-01-18 16:00:00
12.66,60.09,1.22,299.5,27.97,0.0,2022-01-18 17:00:00
12.17,59.41,1.2,297.2,27.15,0.0,2022-01-18 18:00:00
11.94,58.31,1.17,293.1,26.51,0.0,2022-01-18 19:00:00
11.37,59.52,1.18,288.3,59.93,0.0,2022-01-18 20:00:00
11.03,59.79,1.09,282.8,45.95,0.0,2022-01-18 21:00:00
10.82,60.62,0.96,287.5,54.66,0.0,2022-01-18 22:00:00
10.62,62.78,0.89,284.3,95.73,0.0,2022-01-18 23:00:00
9.91,66.71,0.9,266.8,89.87,0.0,2022-01-19 00:00:00
8.93,72.36,0.95,262.7,99.94,0.0,2022-01-19 01:00:00
8.49,74.37,0.92,257.5,96.7,0.0,2022-01-19 02:00:00
8.34,74.94,0.91,245.4,98.71,0.0,2022-01-19 03:00:00
8.06,76.55,0.91,253.4,99.93,0.0,2022-01-19 04:00:00
7.94,77.65,0.95,261.5,99.31,0.0,2022-01-19 05:00:00
7.83,78.57,1.02,256.4,99.34,0.0,2022-01-19 06:00:00
8.63,75.17,1.64,254.4,99.61,0.0,2022-01-19 07:00:00
9.77,71.74,2.28,254.0,99.8,7.68,2022-01-19 08:00:00
11.03,72.95,1.75,249.6,98.49,9.13,2022-01-19 09:00:00
13.46,70.26,1.41,263.5,98.89,8.49,2022-01-19 10:00:00
14.88,67.29,0.28,261.9,99.89,7.0,2022-01-19 11:00:00
15.8,64.5,0.54,99.6,99.49,4.05,2022-01-19 12:00:00
16.07,63.84,0.64,117.8,97.92,2.11,2022-01-19 13:00:00
15.84,65.63,0.49,176.5,98.54,0.81,2022-01-19 14:00:00
15.4,69.37,0.51,210.6,98.85,0.28,2022-01-19 15:00:00
14.45,77.28,0.3,219.6,99.17,0.11,2022-01-19 16:00:00
13.39,76.03,0.26,240.5,99.68,0.03,2022-01-19 17:00:00
12.72,78.41,0.34,310.2,99.84,0.0,2022-01-19 18:00:00
12.03,81.86,0.54,342.9,96.25,0.0,2022-01-19 19:00:00
11.0,87.52,0.73,359.2,97.93,0.0,2022-01-19 20:00:00
10.2,92.3,0.91,10.8,99.74,0.01,2022-01-19 21:00:00
9.24,98.41,1.01,17.4,97.83,0.15,2022-01-19 22:00:00
8.52,100.0,1.02,19.5,98.49,0.3,2022-01-19 23:00:00
8.0,100.0,1.02,18.3,97.43,0.38,2022-01-20 00:00:00
7.59,100.0,1.02,15.4,99.41,0.44,2022-01-20 01:00:00
7.27,100.0,0.99,14.6,97.36,0.29,2022-01-20 02:00:00
7.13,100.0,0.96,17.5,98.56,0.27,2022-01-20 03:00:00
7.08,100.0,0.95,19.8,98.5,0.37,2022-01-20 04:00:00
7.18,100.0,0.92,23.0,97.92,0.3,2022-01-20 05:00:00
7.5,100.0,0.78,31.8,95.57,0.26,2022-01-20 06:00:00
8.68,98.35,0.4,53.1,99.82,0.19,2022-01-20 07:00:00
10.52,91.04,0.31,144.2,99.43,0.15,2022-01-20 08:00:00
13.46,78.91,0.26,259.1,99.41,0.32,2022-01-20 09:00:00
16.75,64.11,0.85,329.5,99.22,1.29,2022-01-20 10:00:00
18.11,58.42,1.27,335.3,99.58,3.32,2022-01-20 11:00:00
18.77,55.85,1.61,338.5,99.62,5.41,2022-01-20 12:00:00
18.94,54.85,1.89,342.4,99.52,4.71,2022-01-20 13:00:00
18.71,55.33,2.01,345.6,98.96,1.08,2022-01-20 14:00:00
17.94,58.21,1.8,348.8,98.43,0.07,2022-01-20 15:00:00
16.07,72.74,0.8,354.3,97.94,0.06,2022-01-20 16:00:00
14.56,76.77,0.81,0.0,99.82,0.08,2022-01-20 17:00:00
14.23,77.22,0.8,2.1,99.86,0.06,2022-01-20 18:00:00
14.02,76.56,0.76,0.0,99.87,0.05,2022-01-20 19:00:00
13.75,75.96,0.72,350.4,99.86,0.04,2022-01-20 20:00:00
13.44,76.3,0.69,342.3,99.54,0.04,2022-01-20 21:00:00
13.2,75.84,0.66,339.6,99.93,0.03,2022-01-20 22:00:00
12.95,75.71,0.65,339.3,96.99,0.03,2022-01-20 23:00:00
12.6,76.38,0.65,343.8,95.25,0.04,2022-01-21 00:00:00
12.2,77.52,0.69,356.7,96.42,0.04,2022-01-21 01:00:00
11.6,80.16,0.75,13.9,92.72,0.04,2022-01-21 02:00:00
11.05,82.37,0.82,31.0,98.74,0.04,2022-01-21 03:00:00
10.66,84.16,0.84,41.1,99.97,0.04,2022-01-21 04:00:00
10.49,85.04,0.8,47.5,99.98,0.04,2022-01-21 05:00:00
10.34,85.97,0.7,58.3,99.91,0.03,2022-01-21 06:00:00
11.1,84.77,0.53,82.5,100.0,0.04,2022-01-21 07:00:00
13.05,75.64,0.9,113.7,100.0,0.0,2022-01-21 08:00:00
16.18,58.98,0.92,135.0,99.52,0.03,2022-01-21 09:00:00
18.22,49.33,1.28,138.8,98.73,0.14,2022-01-21 10:00:00
19.12,46.45,1.51,145.8,99.7,0.18,2022-01-21 11:00:00
19.69,44.3,1.66,154.7,99.06,0.22,2022-01-21 12:00:00
19.85,43.0,1.7,160.4,97.43,0.18,2022-01-21 13:00:00
19.57,42.7,1.54,163.0,97.97,0.06,2022-01-21 14:00:00
18.95,44.37,1.3,157.8,99.04,0.0,2022-01-21 15:00:00
17.02,59.07,0.62,138.9,98.54,0.0,2022-01-21 16:00:00
15.17,57.47,0.77,108.9,98.33,0.0,2022-01-21 17:00:00
13.91,61.27,0.99,93.5,98.49,0.0,2022-01-21 18:00:00
12.28,68.28,1.12,91.5,95.51,0.0,2022-01-21 19:00:00
10.9,74.33,1.21,94.3,86.78,0.0,2022-01-21 20:00:00
10.02,78.16,1.36,97.6,97.88,0.0,2022-01-21 21:00:00
9.61,80.3,1.65,102.6,96.56,0.06,2022-01-21 22:00:00
9.31,82.97,1.94,108.6,99.29,0.69,2022-01-21 23:00:00
9.07,86.6,2.18,115.3,99.34,2.86,2022-01-22 00:00:00
9.06,89.62,2.51,120.5,98.97,6.17,2022-01-22 01:00:00
9.0,92.82,2.66,122.6,98.51,8.47,2022-01-22 02:00:00
9.19,93.88,2.94,121.8,93.12,7.17,2022-01-22 03:00:00
9.23,95.18,2.93,117.0,99.01,3.45,2022-01-22 04:00:00
9.24,96.02,2.77,113.1,99.72,1.96,2022-01-22 05:00:00
9.1,96.93,2.47,110.9,99.74,1.25,2022-01-22 06:00:00
9.63,94.86,2.98,114.6,99.98,2.08,2022-01-22 07:00:00
10.65,91.8,3.61,119.5,99.91,3.42,2022-01-22 08:00:00
12.08,86.75,3.82,123.7,99.93,2.3,2022-01-22 09:00:00
13.85,78.45,4.65,127.9,99.91,5.47,2022-01-22 10:00:00
15.37,67.21,5.7,126.7,99.06,8.69,2022-01-22 11:00:00
15.77,61.6,6.4,121.3,99.88,12.64,2022-01-22 12:00:00
15.07,63.73,6.73,118.1,99.79,18.08,2022-01-22 13:00:00
14.08,68.29,6.44,115.5,99.83,16.07,2022-01-22 14:00:00
13.03,74.56,5.52,111.2,99.88,14.14,2022-01-22 15:00:00
12.05,82.5,4.25,103.7,99.92,15.96,2022-01-22 16:00:00
11.41,88.51,3.56,99.5,99.89,20.52,2022-01-22 17:00:00
11.32,91.66,3.14,105.1,99.58,23.26,2022-01-22 18:00:00
11.36,94.04,2.49,114.2,99.57,22.82,2022-01-22 19:00:00
11.41,95.51,2.25,128.1,99.55,24.78,2022-01-22 20:00:00
11.36,96.68,2.19,136.8,99.22,26.9,2022-01-22 21:00:00
11.38,96.92,2.24,139.7,99.68,27.75,2022-01-22 22:00:00
11.38,96.58,2.22,138.1,99.7,28.3,2022-01-22 23:00:00
11.26,96.63,1.97,134.0,99.74,30.32,2022-01-23 00:00:00
11.07,96.88,1.64,133.5,99.8,26.72,2022-01-23 01:00:00
10.97,96.77,1.27,133.4,99.66,23.02,2022-01-23 02:00:00
10.83,96.7,0.94,134.6,99.69,17.59,2022-01-23 03:00:00
10.44,97.52,0.67,138.7,99.12,14.5,2022-01-23 04:00:00
10.0,98.45,0.51,141.3,96.81,13.72,2022-01-23 05:00:00
9.59,98.78,0.53,155.4,96.84,9.36,2022-01-23 06:00:00
10.4,97.12,0.7,177.5,99.74,9.79,2022-01-23 07:00:00
11.66,93.51,1.29,194.8,98.45,3.76,2022-01-23 08:00:00
12.89,89.37,1.57,207.7,98.78,5.69,2022-01-23 09:00:00
13.96,83.58,1.77,216.7,99.2,9.78,2022-01-23 10:00:00
15.01,74.68,1.94,220.8,99.28,6.75,2022-01-23 11:00:00
14.97,69.68,1.94,222.1,97.76,5.94,2022-01-23 12:00:00
14.79,67.86,1.89,226.5,99.12,5.95,2022-01-23 13:00:00
14.5,68.09,1.68,230.8,99.33,5.2,2022-01-23 14:00:00
14.13,70.74,1.35,241.2,89.56,3.59,2022-01-23 15:00:00
13.19,81.05,0.74,247.6,80.16,2.58,2022-01-23 16:00:00
11.9,84.12,0.72,250.6,66.9,1.54,2022-01-23 17:00:00
11.7,83.02,0.73,250.1,55.76,1.2,2022-01-23 18:00:00
11.64,81.8,0.7,248.2,27.02,0.72,2022-01-23 19:00:00
11.6,81.02,0.63,244.7,4.71,0.37,2022-01-23 20:00:00
11.46,79.92,0.59,238.2,9.33,0.29,2022-01-23 21:00:00
11.21,79.94,0.54,231.0,10.12,0.31,2022-01-23 22:00:00
10.91,80.45,0.52,228.1,32.13,0.19,2022-01-23 23:00:00
10.48,81.64,0.51,228.2,58.69,0.2,2022-01-24 00:00:00
9.91,83.91,0.55,238.3,76.97,0.22,2022-01-24 01:00:00
9.48,85.69,0.65,253.0,99.81,0.65,2022-01-24 02:00:00
9.13,87.45,0.73,259.8,87.52,0.91,2022-01-24 03:00:00
8.68,89.88,0.78,263.3,90.39,1.01,2022-01-24 04:00:00
8.24,91.91,0.79,264.2,84.99,0.77,2022-01-24 05:00:00
7.84,93.77,0.79,264.9,93.17,0.7,2022-01-24 06:00:00
8.9,92.59,0.99,266.0,97.33,0.55,2022-01-24 07:00:00
10.39,87.22,1.79,267.8,97.0,0.09,2022-01-24 08:00:00
12.75,76.48,1.86,276.8,98.32,0.56,2022-01-24 09:00:00
14.62,65.08,1.82,279.8,99.29,0.49,2022-01-24 10:00:00
15.5,59.05,1.72,283.5,95.81,0.42,2022-01-24 11:00:00
15.89,57.03,1.74,287.7,92.82,0.54,2022-01-24 12:00:00
15.95,56.78,1.74,295.1,86.26,0.65,2022-01-24 13:00:00
15.83,56.67,1.72,305.1,88.61,0.4,2022-01-24 14:00:00
15.28,58.52,1.61,315.5,73.8,0.16,2022-01-24 15:00:00
13.83,72.16,0.81,324.5,57.49,0.05,2022-01-24 16:00:00
11.95,77.93,0.81,332.8,37.25,0.03,2022-01-24 17:00:00
11.36,77.7,0.87,337.0,19.97,0.02,2022-01-24 18:00:00
11.04,76.41,0.83,338.7,24.04,0.01,2022-01-24 19:00:00
10.51,77.32,0.72,335.2,4.12,0.0,2022-01-24 20:00:00
10.16,78.4,0.64,330.3,49.05,0.0,2022-01-24 21:00:00
10.02,78.87,0.6,330.0,76.74,0.0,2022-01-24 22:00:00
9.51,81.34,0.56,332.5,29.51,0.0,2022-01-24 23:00:00
8.95,84.45,0.55,336.3,32.89,0.0,2022-01-25 00:00:00
8.2,88.69,0.58,334.3,62.47,0.0,2022-01-25 01:00:00
7.54,92.74,0.64,329.8,17.61,0.0,2022-01-25 02:00:00
7.03,95.84,0.71,323.0,49.95,0.0,2022-01-25 03:00:00
6.58,98.36,0.82,313.0,78.77,0.0,2022-01-25 04:00:00
5.94,100.0,0.88,305.3,89.4,0.0,2022-01-25 05:00:00
5.37,100.0,0.95,299.8,87.61,0.01,2022-01-25 06:00:00
6.74,96.88,0.98,297.4,93.24,0.01,2022-01-25 07:00:00
9.34,82.94,1.71,293.9,94.1,0.0,2022-01-25 08:00:00
12.78,67.84,1.92,306.8,95.99,0.0,2022-01-25 09:00:00
15.41,57.28,2.3,320.6,97.66,0.0,2022-01-25 10:00:00
16.17,54.36,2.34,321.8,99.51,0.0,2022-01-25 11:00:00
16.57,52.36,2.41,320.0,94.31,0.0,2022-01-25 12:00:00
16.61,51.19,2.44,319.0,94.3,0.0,2022-01-25 13:00:00
16.31,51.13,2.41,318.0,89.34,0.0,2022-01-25 14:00:00
15.62,53.07,2.23,317.0,76.11,0.0,2022-01-25 15:00:00
13.43,68.73,1.05,318.9,61.91,0.0,2022-01-25 16:00:00
10.64,76.36,1.0,323.9,45.35,0.0,2022-01-25 17:00:00
9.95,76.67,1.04,328.8,30.78,0.0,2022-01-25 18:00:00
9.66,75.73,1.02,329.4,16.27,0.0,2022-01-25 19:00:00
9.46,74.78,0.93,328.2,1.76,0.0,2022-01-25 20:00:00
9.38,73.98,0.8,324.7,25.2,0.0,2022-01-25 21:00:00
9.26,73.77,0.62,312.4,24.06,0.0,2022-01-25 22:00:00
8.77,75.68,0.57,284.3,49.36,0.0,2022-01-25 23:00:00
7.97,79.15,0.66,263.1,57.58,0.0,2022-01-26 00:00:00
7.19,82.69,0.82,258.0,78.17,0.0,2022-01-26 01:00:00
6.41,86.07,0.96,257.4,99.05,0.0,2022-01-26 02:00:00
5.59,89.67,1.05,257.9,85.26,0.0,2022-01-26 03:00:00
4.83,92.89,1.09,260.5,74.06,0.0,2022-01-26 04:00:00
4.15,95.52,1.09,263.1,72.88,0.0,2022-01-26 05:00:00
3.61,97.47,1.08,264.1,61.7,0.0,2022-01-26 06:00:00
5.4,88.33,1.1,265.8,46.75,0.0,2022-01-26 07:00:00
8.35,72.17,1.9,265.5,28.79,0.0,2022-01-26 08:00:00
11.97,58.6,1.69,274.4,22.12,0.0,2022-01-26 09:00:00
15.55,46.08,2.26,299.2,12.82,0.0,2022-01-26 10:00:00
16.71,43.53,2.22,303.6,2.35,0.01,2022-01-26 11:00:00
17.38,41.93,2.26,302.9,1.18,0.02,2022-01-26 12:00:00
17.63,41.09,2.35,304.1,0.0,0.04,2022-01-26 13:00:00
17.48,41.38,2.44,307.7,0.15,0.0,2022-01-26 14:00:00
16.88,43.47,2.29,312.7,0.29,0.0,2022-01-26 15:00:00
14.09,62.72,1.09,318.7,0.44,0.0,2022-01-26 16:00:00
11.03,68.42,1.17,325.1,0.59,0.0,2022-01-26 17:00:00
10.36,68.82,1.21,329.8,0.74,0.0,2022-01-26 18:00:00
10.14,67.82,1.2,331.1,0.88,0.0,2022-01-26 19:00:00
9.98,66.64,1.15,328.1,1.03,0.0,2022-01-26 20:00:00
9.6,66.78,1.08,322.5,1.18,0.0,2022-01-26 21:00:00
9.2,66.96,1.02,315.8,9.35,0.0,2022-01-26 22:00:00
9.04,66.02,0.99,306.4,1.76,0.0,2022-01-26 23:00:00
8.21,68.8,0.99,296.3,2.35,0.0,2022-01-27 00:00:00
7.44,70.96,1.1,287.9,10.85,0.0,2022-01-27 01:00:00
6.73,72.71,1.15,285.1,5.88,0.0,2022-01-27 02:00:00
6.13,73.74,1.17,285.3,7.06,0.0,2022-01-27 03:00:00
5.42,75.52,1.19,286.1,8.23,0.0,2022-01-27 04:00:00
4.68,77.88,1.21,286.3,8.81,0.0,2022-01-27 05:00:00
4.09,79.48,1.21,287.8,9.98,0.0,2022-01-27 06:00:00
5.74,78.33,1.0,289.3,4.41,0.0,2022-01-27 07:00:00
9.4,59.56,2.07,288.3,5.0,0.0,2022-01-27 08:00:00
12.35,52.52,1.87,282.3,2.5,0.0,2022-01-27 09:00:00
16.8,38.65,2.86,294.1,0.0,0.0,2022-01-27 10:00:00
18.68,32.76,2.97,297.7,0.0,0.0,2022-01-27 11:00:00
19.48,30.09,2.98,298.3,0.0,0.0,2022-01-27 12:00:00
19.76,28.38,2.99,301.9,0.59,0.0,2022-01-27 13:00:00
19.46,28.06,2.92,307.8,0.3,0.0,2022-01-27 14:00:00
18.42,33.08,2.39,314.0,0.01,0.0,2022-01-27 15:00:00
14.9,55.03,1.14,320.7,0.02,0.0,2022-01-27 16:00:00
11.62,57.52,1.27,326.6,0.03,0.0,2022-01-27 17:00:00
11.02,56.37,1.27,329.2,0.04,0.0,2022-01-27 18:00:00
10.76,55.03,1.18,326.0,0.05,0.0,2022-01-27 19:00:00
10.37,54.48,1.13,317.1,0.05,0.0,2022-01-27 20:00:00
9.75,55.08,1.17,308.4,0.06,0.0,2022-01-27 21:00:00
8.53,59.25,1.21,304.2,0.06,0.0,2022-01-27 22:00:00
7.63,61.77,1.28,304.2,0.05,0.0,2022-01-27 23:00:00
6.64,65.15,1.3,307.8,0.05,0.0,2022-01-28 00:00:00
5.72,68.73,1.32,315.6,0.04,0.0,2022-01-28 01:00:00
4.98,71.79,1.3,325.9,0.03,0.0,2022-01-28 02:00:00
4.37,74.49,1.26,334.0,0.06,0.0,2022-01-28 03:00:00
3.98,75.96,1.21,334.5,0.09,0.0,2022-01-28 04:00:00
3.83,76.18,1.18,324.7,0.11,0.0,2022-01-28 05:00:00
3.56,77.28,1.17,309.1,0.14,0.0,2022-01-28 06:00:00
5.23,77.37,0.97,293.7,0.17,0.0,2022-01-28 07:00:00
8.84,58.47,2.09,281.3,0.19,0.0,2022-01-28 08:00:00
11.88,51.17,1.95,272.3,0.22,0.0,2022-01-28 09:00:00
16.42,37.53,2.98,284.6,0.25,0.0,2022-01-28 10:00:00
18.82,30.86,3.63,292.5,0.27,0.0,2022-01-28 11:00:00
19.79,29.09,3.62,297.8,0.14,0.0,2022-01-28 12:00:00
20.22,28.23,3.46,302.5,0.0,0.0,2022-01-28 13:00:00
19.94,28.84,3.1,304.6,1.18,0.0,2022-01-28 14:00:00
18.88,34.79,2.23,305.9,1.04,0.0,2022-01-28 15:00:00
15.45,55.84,1.04,308.7,0.9,0.0,2022-01-28 16:00:00
12.75,54.84,1.23,311.1,0.77,0.0,2022-01-28 17:00:00
12.17,53.55,1.23,311.1,0.63,0.0,2022-01-28 18:00:00
11.83,52.51,1.16,308.4,0.5,0.0,2022-01-28 19:00:00
11.65,50.97,1.04,304.5,0.36,0.0,2022-01-28 20:00:00
11.96,47.22,0.9,303.2,0.22,0.0,2022-01-28 21:00:00
11.68,46.71,0.62,314.3,0.09,0.0,2022-01-28 22:00:00
11.24,47.61,0.47,1.2,0.59,0.0,2022-01-28 23:00:00
10.28,51.0,0.7,41.0,0.73,0.0,2022-01-29 00:00:00
9.54,55.18,0.86,54.5,0.87,0.0,2022-01-29 01:00:00
8.25,60.92,0.82,62.5,1.36,0.0,2022-01-29 02:00:00
7.84,63.07,0.75,73.0,1.86,0.0,2022-01-29 03:00:00
7.99,62.42,0.64,90.0,2.35,0.0,2022-01-29 04:00:00
7.66,63.56,0.57,126.5,2.94,0.0,2022-01-29 05:00:00
7.14,65.11,0.76,162.3,1.18,0.0,2022-01-29 06:00:00
7.55,70.06,0.77,179.3,0.88,0.0,2022-01-29 07:00:00
10.47,57.43,1.42,189.3,0.59,0.0,2022-01-29 08:00:00
13.15,49.71,1.29,199.0,0.29,0.0,2022-01-29 09:00:00
17.67,35.38,1.14,242.8,0.0,0.0,2022-01-29 10:00:00
20.16,27.85,1.56,278.9,0.07,0.0,2022-01-29 11:00:00
20.93,26.72,1.89,284.4,0.14,0.0,2022-01-29 12:00:00
21.15,26.72,2.19,288.7,0.21,0.0,2022-01-29 13:00:00
20.94,27.83,2.26,294.1,0.59,0.0,2022-01-29 14:00:00
20.02,32.21,1.8,301.1,0.53,0.0,2022-01-29 15:00:00
16.57,54.33,0.98,312.1,0.48,0.0,2022-01-29 16:00:00
13.7,54.07,1.24,323.5,0.42,0.0,2022-01-29 17:00:00
12.61,55.83,1.28,334.0,0.37,0.0,2022-01-29 18:00:00
11.81,57.63,1.27,340.7,0.31,0.0,2022-01-29 19:00:00
11.09,59.51,1.27,343.0,0.26,0.0,2022-01-29 20:00:00
10.41,61.51,1.25,347.1,0.2,0.0,2022-01-29 21:00:00
9.67,64.23,1.25,352.2,6.61,0.0,2022-01-29 22:00:00
8.88,67.58,1.25,354.0,4.54,0.0,2022-01-29 23:00:00
8.15,70.69,1.24,352.1,2.56,0.0,2022-01-30 00:00:00
7.46,73.75,1.22,351.1,0.59,0.0,2022-01-30 01:00:00
6.89,76.15,1.21,348.6,0.54,0.0,2022-01-30 02:00:00
6.44,77.84,1.21,344.1,18.89,0.0,2022-01-30 03:00:00
6.04,78.97,1.21,337.7,63.84,0.0,2022-01-30 04:00:00
5.66,80.37,1.23,331.4,22.98,0.0,2022-01-30 05:00:00
5.32,81.78,1.26,326.3,14.04,0.0,2022-01-30 06:00:00
7.62,75.72,1.43,321.5,31.2,0.0,2022-01-30 07:00:00
11.07,60.03,2.53,316.4,47.35,0.0,2022-01-30 08:00:00
13.92,54.46,1.95,304.3,63.16,0.0,2022-01-30 09:00:00
18.02,44.18,2.39,306.7,79.81,0.0,2022-01-30 10:00:00
20.98,33.74,3.35,311.7,90.61,0.0,2022-01-30 11:00:00
22.07,31.41,3.38,308.6,51.39,0.0,2022-01-30 12:00:00
22.44,30.57,3.44,307.7,55.13,0.0,2022-01-30 13:00:00
22.13,31.54,3.28,308.1,4.12,0.0,2022-01-30 14:00:00
20.96,39.01,2.44,308.8,3.61,0.0,2022-01-30 15:00:00
17.25,58.5,1.19,310.9,3.09,0.0,2022-01-30 16:00:00
13.86,63.08,1.27,313.7,2.58,0.0,2022-01-30 17:00:00
13.02,63.71,1.29,317.5,2.07,0.0,2022-01-30 18:00:00
12.75,62.73,1.27,320.4,1.56,0.0,2022-01-30 19:00:00
12.66,61.19,1.22,325.0,1.05,0.0,2022-01-30 20:00:00
12.34,61.29,1.12,336.4,0.54,0.0,2022-01-30 21:00:00
11.71,63.2,1.09,352.1,0.02,0.0,2022-01-30 22:00:00
11.03,65.62,1.13,6.6,0.31,0.0,2022-01-30 23:00:00
10.28,68.71,1.14,18.0,0.59,0.0,2022-01-31 00:00:00
9.8,70.67,1.09,29.6,12.9,0.0,2022-01-31 01:00:00
9.49,71.73,1.0,37.7,25.13,0.0,2022-01-31 02:00:00
9.45,71.5,0.8,54.7,1.76,0.0,2022-01-31 03:00:00
9.83,69.44,0.69,80.8,1.76,0.0,2022-01-31 04:00:00
9.5,71.01,0.71,121.2,9.4,0.0,2022-01-31 05:00:00
8.4,76.53,0.97,156.3,5.32,0.0,2022-01-31 06:00:00
8.88,79.8,0.95,172.7,3.99,0.0,2022-01-31 07:00:00
12.19,64.91,2.07,181.1,2.66,0.0,2022-01-31 08:00:00
14.87,57.43,1.8,183.5,1.33,0.0,2022-01-31 09:00:00
19.12,44.65,1.83,193.6,0.0,0.0,2022-01-31 10:00:00
22.25,32.58,2.13,210.8,0.0,0.0,2022-01-31 11:00:00
23.22,30.3,2.06,216.7,0.0,0.0,2022-01-31 12:00:00
23.56,30.04,1.96,216.7,0.0,0.0,2022-01-31 13:00:00
23.42,31.64,1.69,217.1,1.26,0.0,2022-01-31 14:00:00
22.53,36.6,1.12,216.7,2.51,0.0,2022-01-31 15:00:00
20.46,46.96,0.63,194.7,3.77,0.0,2022-01-31 16:00:00
19.19,40.16,0.71,157.7,5.0,0.0,2022-01-31 17:00:00
17.75,43.29,0.83,135.5,6.27,0.0,2022-01-31 18:00:00
16.64,46.07,0.91,127.9,7.53,0.0,2022-01-31 19:00:00
15.35,49.6,0.91,132.3,8.79,0.0,2022-01-31 20:00:00
14.25,52.58,0.94,143.6,10.03,0.0,2022-01-31 21:00:00
13.15,55.96,1.02,149.9,0.59,0.0,2022-01-31 22:00:00
11.79,60.95,1.03,150.5,15.27,0.0,2022-01-31 23:00:00
11.15,62.61,1.11,147.2,35.85,0.0,2022-02-01 00:00:00
10.53,64.49,1.13,143.6,66.89,0.0,2022-02-01 01:00:00
9.72,67.28,1.13,144.3,62.8,0.0,2022-02-01 02:00:00
8.84,70.68,1.16,149.5,94.01,0.0,2022-02-01 03:00:00
8.34,72.27,1.17,156.3,99.96,0.0,2022-02-01 04:00:00
7.9,73.9,1.16,163.4,100.0,0.0,2022-02-01 05:00:00
7.71,74.47,1.1,171.7,100.0,0.0,2022-02-01 06:00:00
9.05,75.18,0.78,182.2,98.92,0.0,2022-02-01 07:00:00
12.07,61.72,0.95,192.1,98.86,0.0,2022-02-01 08:00:00
