temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.63,53.99,1.36,353.2,1.84,0.0,2022-03-21 22:00:00
21.79,56.39,1.34,357.0,2.95,0.0,2022-03-21 23:00:00
20.99,58.7,1.28,0.0,4.06,0.0,2022-03-22 00:00:00
20.25,60.76,1.2,1.0,5.17,0.0,2022-03-22 01:00:00
19.62,62.2,1.11,0.0,6.09,0.0,2022-03-22 02:00:00
19.25,62.59,1.04,356.1,21.9,0.0,2022-03-22 03:00:00
19.04,62.28,1.06,345.2,37.52,0.0,2022-03-22 04:00:00
18.74,62.33,1.08,330.6,53.14,0.0,2022-03-22 05:00:00
19.42,61.91,1.0,317.4,67.42,0.0,2022-03-22 06:00:00
23.01,49.03,2.18,308.3,82.36,0.0,2022-03-22 07:00:00
26.02,41.9,2.22,298.2,98.59,0.0,2022-03-22 08:00:00
30.85,29.98,3.46,297.4,54.61,0.0,2022-03-22 09:00:00
33.81,21.32,4.71,299.4,0.02,0.0,2022-03-22 10:00:00
35.06,18.24,4.96,299.9,0.01,0.0,2022-03-22 11:00:00
35.85,16.41,5.07,301.0,0.01,0.0,2022-03-22 12:00:00
36.11,15.51,5.04,302.3,0.0,0.0,2022-03-22 13:00:00
35.84,15.31,4.79,303.9,3.53,0.0,2022-03-22 14:00:00
34.96,16.11,4.34,304.9,5.78,0.0,2022-03-22 15:00:00
33.21,19.7,3.23,305.4,4.99,0.0,2022-03-22 16:00:00
28.44,33.03,1.45,305.8,7.34,0.0,2022-03-22 17:00:00
25.03,38.97,1.34,306.8,17.63,0.0,2022-03-22 18:00:00
23.99,41.03,1.28,308.0,21.16,0.0,2022-03-22 19:00:00
23.31,42.06,1.25,311.4,24.69,0.0,2022-03-22 20:00:00
22.85,42.36,1.23,319.6,27.66,0.0,2022-03-22 21:00:00
22.32,43.05,1.2,332.2,64.47,0.0,2022-03-22 22:00:00
21.66,44.51,1.15,346.9,43.89,0.0,2022-03-22 23:00:00
20.95,46.86,1.06,4.9,23.01,0.0,2022-03-23 00:00:00
20.39,48.75,0.98,27.4,2.13,0.0,2022-03-23 01:00:00
19.97,49.95,0.92,54.8,93.31,0.0,2022-03-23 02:00:00
19.6,51.03,0.85,81.2,1.19,0.0,2022-03-23 03:00:00
19.61,50.46,0.82,107.8,7.58,0.0,2022-03-23 04:00:00
19.7,49.44,0.88,132.2,30.49,0.0,2022-03-23 05:00:00
19.81,51.97,0.83,148.8,51.49,0.0,2022-03-23 06:00:00
22.9,42.01,1.29,159.0,73.7,0.0,2022-03-23 07:00:00
25.74,35.31,1.33,166.1,96.65,0.0,2022-03-23 08:00:00
30.82,24.53,1.05,190.5,90.18,0.0,2022-03-23 09:00:00
34.66,16.38,1.16,238.8,0.0,0.0,2022-03-23 10:00:00
35.91,14.74,1.32,240.5,80.09,0.0,2022-03-23 11:00:00
36.59,13.84,1.43,239.3,13.16,0.0,2022-03-23 12:00:00
36.82,13.4,1.48,241.4,82.21,0.0,2022-03-23 13:00:00
36.64,13.31,1.3,247.4,89.96,0.0,2022-03-23 14:00:00
35.95,13.87,0.89,250.3,86.41,0.0,2022-03-23 15:00:00
34.7,15.85,0.31,245.1,83.27,0.0,2022-03-23 16:00:00
32.08,25.37,0.33,95.2,79.78,0.0,2022-03-23 17:00:00
29.18,27.57,0.87,90.0,77.0,0.0,2022-03-23 18:00:00
26.9,32.21,1.12,96.7,77.76,0.0,2022-03-23 19:00:00
25.06,36.47,1.2,106.0,91.1,0.0,2022-03-23 20:00:00
23.75,39.3,1.2,114.6,59.07,0.0,2022-03-23 21:00:00
22.93,41.41,1.19,118.7,63.44,0.0,2022-03-23 22:00:00
22.31,42.99,1.16,118.8,56.76,0.0,2022-03-23 23:00:00
21.79,44.0,1.13,114.5,41.81,0.0,2022-03-24 00:00:00
21.28,45.31,1.11,108.4,29.21,0.0,2022-03-24 01:00:00
20.92,46.05,1.08,102.2,14.66,0.0,2022-03-24 02:00:00
20.7,46.41,1.06,98.7,44.49,0.0,2022-03-24 03:00:00
20.47,46.69,1.01,96.8,35.92,0.0,2022-03-24 04:00:00
20.31,47.18,0.95,96.1,26.89,0.0,2022-03-24 05:00:00
20.74,48.65,0.82,97.7,34.12,0.0,2022-03-24 06:00:00
23.55,40.27,1.15,102.6,43.26,0.0,2022-03-24 07:00:00
26.5,33.04,1.09,111.6,51.53,0.0,2022-03-24 08:00:00
31.34,21.8,0.83,101.2,2.77,0.0,2022-03-24 09:00:00
33.82,17.88,0.18,347.5,18.55,0.0,2022-03-24 10:00:00
34.81,16.74,0.95,298.2,76.06,0.0,2022-03-24 11:00:00
35.33,16.09,1.64,298.7,28.34,0.0,2022-03-24 12:00:00
35.41,15.76,2.14,301.2,0.0,0.0,2022-03-24 13:00:00
35.17,15.49,2.51,302.8,1.19,0.0,2022-03-24 14:00:00
34.34,15.87,2.73,307.0,5.1,0.0,2022-03-24 15:00:00
32.9,17.45,2.51,311.9,8.85,0.0,2022-03-24 16:00:00
28.56,31.52,1.22,317.7,11.93,0.0,2022-03-24 17:00:00
25.07,36.81,1.29,323.5,16.63,0.0,2022-03-24 18:00:00
23.85,38.53,1.35,328.9,51.47,0.0,2022-03-24 19:00:00
22.83,40.66,1.41,335.8,41.02,0.0,2022-03-24 20:00:00
21.93,43.5,1.45,343.6,12.47,0.0,2022-03-24 21:00:00
21.06,47.2,1.44,350.0,0.0,0.0,2022-03-24 22:00:00
20.29,51.13,1.42,354.7,7.12,0.0,2022-03-24 23:00:00
19.61,54.89,1.34,357.4,5.92,0.0,2022-03-25 00:00:00
19.04,58.05,1.23,358.6,0.0,0.0,2022-03-25 01:00:00
18.63,60.05,1.11,357.9,99.28,0.0,2022-03-25 02:00:00
18.43,60.87,1.06,352.9,1.19,0.0,2022-03-25 03:00:00
18.25,61.65,1.07,343.8,3.87,0.0,2022-03-25 04:00:00
17.84,63.67,1.1,333.7,6.54,0.0,2022-03-25 05:00:00
18.78,62.44,1.09,327.8,36.03,0.0,2022-03-25 06:00:00
22.34,50.74,2.24,324.6,67.97,0.0,2022-03-25 07:00:00
25.68,42.68,1.99,316.6,98.46,0.0,2022-03-25 08:00:00
31.0,23.89,3.16,312.6,18.38,0.0,2022-03-25 09:00:00
33.67,15.65,3.7,315.3,0.0,0.0,2022-03-25 10:00:00
35.02,13.06,3.89,317.6,0.3,0.0,2022-03-25 11:00:00
35.69,12.44,4.06,318.3,0.6,0.0,2022-03-25 12:00:00
35.81,12.83,4.27,318.7,0.0,0.0,2022-03-25 13:00:00
35.45,13.9,4.41,318.4,0.3,0.0,2022-03-25 14:00:00
34.6,15.45,4.31,318.0,0.6,0.0,2022-03-25 15:00:00
33.08,18.45,3.62,317.7,1.96,0.0,2022-03-25 16:00:00
28.87,30.27,1.65,317.2,3.33,0.0,2022-03-25 17:00:00
25.17,38.04,1.42,318.7,4.7,0.0,2022-03-25 18:00:00
24.06,40.63,1.4,320.5,6.07,0.0,2022-03-25 19:00:00
23.12,43.08,1.39,324.4,7.44,0.0,2022-03-25 20:00:00
22.19,45.65,1.39,329.4,8.75,0.0,2022-03-25 21:00:00
21.24,48.82,1.4,336.0,2.38,0.0,2022-03-25 22:00:00
20.24,52.71,1.4,342.1,1.19,0.0,2022-03-25 23:00:00
19.25,56.94,1.32,346.9,0.91,0.0,2022-03-26 00:00:00
18.32,61.08,1.22,348.1,0.64,0.0,2022-03-26 01:00:00
17.51,64.58,1.06,345.2,0.36,0.0,2022-03-26 02:00:00
16.9,66.95,0.96,336.6,1.19,0.0,2022-03-26 03:00:00
16.45,68.32,0.97,322.5,2.38,0.0,2022-03-26 04:00:00
15.87,70.07,1.01,306.5,26.61,0.0,2022-03-26 05:00:00
17.14,64.67,1.23,294.5,45.08,0.0,2022-03-26 06:00:00
20.38,52.19,2.28,284.8,70.9,0.0,2022-03-26 07:00:00
24.41,41.23,2.3,274.7,97.22,0.0,2022-03-26 08:00:00
30.35,22.67,4.12,289.3,30.43,0.0,2022-03-26 09:00:00
33.37,15.15,4.97,296.0,42.75,0.0,2022-03-26 10:00:00
35.05,12.43,4.98,299.8,0.0,0.0,2022-03-26 11:00:00
36.22,10.81,4.95,303.0,0.6,0.0,2022-03-26 12:00:00
36.81,9.9,4.92,305.8,0.0,0.0,2022-03-26 13:00:00
36.8,9.54,4.82,308.2,0.6,0.0,2022-03-26 14:00:00
36.17,9.94,4.46,310.1,0.6,0.0,2022-03-26 15:00:00
34.49,13.0,3.28,310.7,0.6,0.0,2022-03-26 16:00:00
29.13,25.22,1.52,308.3,0.6,0.0,2022-03-26 17:00:00
25.21,29.85,1.58,305.7,0.6,0.0,2022-03-26 18:00:00
24.06,31.16,1.67,305.5,0.6,0.0,2022-03-26 19:00:00
23.05,33.19,1.69,308.5,0.6,0.0,2022-03-26 20:00:00
22.07,36.13,1.61,314.7,3.57,0.0,2022-03-26 21:00:00
21.11,39.76,1.48,324.6,27.93,0.0,2022-03-26 22:00:00
20.18,43.69,1.38,337.3,14.29,0.0,2022-03-26 23:00:00
19.3,47.67,1.28,351.0,0.6,0.0,2022-03-27 00:00:00
18.6,50.8,1.2,359.5,10.15,0.0,2022-03-27 01:00:00
18.27,52.14,1.16,6.4,1.2,0.0,2022-03-27 02:00:00
18.34,51.53,1.1,14.2,10.04,0.0,2022-03-27 03:00:00
18.47,50.53,0.95,20.3,23.71,0.0,2022-03-27 04:00:00
18.55,49.63,0.75,30.3,2.98,0.0,2022-03-27 05:00:00
19.45,50.0,0.54,49.5,30.77,0.0,2022-03-27 06:00:00
22.23,42.17,0.63,87.3,64.1,0.0,2022-03-27 07:00:00
25.54,34.67,0.48,156.6,98.76,0.0,2022-03-27 08:00:00
31.44,21.93,1.04,269.4,23.27,0.0,2022-03-27 09:00:00
35.89,12.21,2.45,291.0,0.0,0.0,2022-03-27 10:00:00
37.49,10.47,2.65,286.5,0.0,0.0,2022-03-27 11:00:00
38.38,9.78,2.62,281.9,0.0,0.0,2022-03-27 12:00:00
38.72,9.51,2.5,276.7,0.0,0.0,2022-03-27 13:00:00
38.49,9.43,2.18,273.4,1.31,0.0,2022-03-27 14:00:00
37.78,9.79,1.71,274.3,2.62,0.0,2022-03-27 15:00:00
36.39,11.72,0.98,281.8,3.93,0.0,2022-03-27 16:00:00
33.76,19.94,0.46,342.3,3.79,0.0,2022-03-27 17:00:00
31.27,19.15,0.79,41.4,6.46,0.0,2022-03-27 18:00:00
28.91,23.12,1.05,63.9,30.3,0.0,2022-03-27 19:00:00
27.19,25.84,1.21,78.0,49.36,0.0,2022-03-27 20:00:00
25.43,29.2,1.26,89.5,0.01,0.0,2022-03-27 21:00:00
23.78,32.24,1.28,99.0,24.35,0.0,2022-03-27 22:00:00
22.35,35.09,1.29,106.6,9.51,0.0,2022-03-27 23:00:00
21.18,37.68,1.32,114.2,2.38,0.0,2022-03-28 00:00:00
20.23,39.73,1.35,121.3,0.0,0.0,2022-03-28 01:00:00
19.53,41.14,1.35,128.1,13.07,0.0,2022-03-28 02:00:00
18.99,42.11,1.34,133.5,6.84,0.0,2022-03-28 03:00:00
18.51,42.73,1.33,136.2,0.6,0.0,2022-03-28 04:00:00
18.06,43.14,1.34,137.7,74.94,0.0,2022-03-28 05:00:00
19.31,41.66,1.3,139.4,81.49,0.0,2022-03-28 06:00:00
23.57,28.71,2.49,143.0,88.54,0.0,2022-03-28 07:00:00
26.73,23.84,2.17,141.2,96.6,0.0,2022-03-28 08:00:00
31.51,16.73,2.15,153.4,74.7,0.0,2022-03-28 09:00:00
36.01,10.55,2.03,182.3,22.5,0.0,2022-03-28 10:00:00
38.01,9.39,1.91,200.2,1.97,0.0,2022-03-28 11:00:00
38.99,9.14,1.83,209.8,0.31,0.0,2022-03-28 12:00:00
39.38,9.05,1.77,217.6,69.79,0.0,2022-03-28 13:00:00
39.27,9.08,1.69,233.7,0.6,0.0,2022-03-28 14:00:00
38.62,9.42,1.68,254.1,60.2,0.0,2022-03-28 15:00:00
36.99,12.5,1.26,271.4,45.38,0.0,2022-03-28 16:00:00
32.83,24.02,0.89,298.9,28.88,0.0,2022-03-28 17:00:00
29.5,23.74,1.2,315.3,16.36,0.0,2022-03-28 18:00:00
27.32,26.45,1.39,322.3,1.79,0.0,2022-03-28 19:00:00
25.67,28.42,1.48,326.0,6.52,0.0,2022-03-28 20:00:00
24.32,30.29,1.44,330.1,1.79,0.0,2022-03-28 21:00:00
23.31,31.53,1.37,336.4,0.12,0.0,2022-03-28 22:00:00
22.68,32.01,1.32,347.3,1.19,0.0,2022-03-28 23:00:00
22.3,31.99,1.29,4.0,1.79,0.0,2022-03-29 00:00:00
21.76,32.62,1.29,25.2,0.6,0.0,2022-03-29 01:00:00
20.94,34.54,1.32,42.9,0.17,0.0,2022-03-29 02:00:00
20.15,36.78,1.34,55.4,0.38,0.0,2022-03-29 03:00:00
19.56,38.71,1.35,66.9,0.6,0.0,2022-03-29 04:00:00
19.18,40.35,1.35,76.7,54.16,0.0,2022-03-29 05:00:00
20.23,42.24,1.15,86.0,68.15,0.0,2022-03-29 06:00:00
24.82,32.18,1.71,97.0,82.9,0.0,2022-03-29 07:00:00
27.97,25.37,1.54,108.2,97.72,0.0,2022-03-29 08:00:00
33.06,17.11,0.56,118.9,96.17,0.0,2022-03-29 09:00:00
37.36,9.76,0.77,285.8,0.0,0.0,2022-03-29 10:00:00
38.76,9.27,1.33,280.4,22.59,0.0,2022-03-29 11:00:00
39.51,9.32,1.57,277.3,41.03,0.0,2022-03-29 12:00:00
39.78,9.54,1.67,277.2,0.0,0.0,2022-03-29 13:00:00
39.63,9.85,1.46,281.5,0.6,0.0,2022-03-29 14:00:00
38.91,10.5,1.04,293.8,41.28,0.0,2022-03-29 15:00:00
37.53,12.64,0.62,325.5,33.03,0.0,2022-03-29 16:00:00
34.22,23.85,0.71,20.7,23.31,0.0,2022-03-29 17:00:00
30.66,25.2,1.18,38.1,17.23,0.0,2022-03-29 18:00:00
28.34,28.53,1.29,45.0,43.45,0.0,2022-03-29 19:00:00
26.97,30.05,1.31,50.0,45.24,0.0,2022-03-29 20:00:00
26.02,31.0,1.31,55.0,2.03,0.0,2022-03-29 21:00:00
25.16,32.03,1.31,60.3,11.31,0.0,2022-03-29 22:00:00
24.28,33.14,1.32,65.8,2.98,0.0,2022-03-29 23:00:00
23.29,34.94,1.32,72.4,1.79,0.0,2022-03-30 00:00:00
22.27,37.1,1.31,79.9,0.07,0.0,2022-03-30 01:00:00
21.41,39.09,1.31,82.1,13.0,0.0,2022-03-30 02:00:00
20.76,40.81,1.32,79.5,25.93,0.0,2022-03-30 03:00:00
20.26,42.23,1.33,77.8,38.86,0.0,2022-03-30 04:00:00
19.97,42.96,1.32,77.8,51.77,0.0,2022-03-30 05:00:00
21.45,42.72,1.19,77.8,66.52,0.0,2022-03-30 06:00:00
26.26,31.28,1.93,79.6,81.67,0.0,2022-03-30 07:00:00
29.74,23.99,1.81,79.2,97.36,0.0,2022-03-30 08:00:00
34.83,16.4,1.57,68.7,86.31,0.0,2022-03-30 09:00:00
37.99,10.08,1.44,54.9,0.0,0.0,2022-03-30 10:00:00
38.94,9.05,1.23,56.6,17.38,0.0,2022-03-30 11:00:00
39.48,8.55,1.14,63.0,4.61,0.0,2022-03-30 12:00:00
39.62,8.35,1.11,69.9,37.47,0.0,2022-03-30 13:00:00
39.33,8.4,1.21,68.7,0.6,0.0,2022-03-30 14:00:00
38.56,8.87,1.44,64.5,22.0,0.0,2022-03-30 15:00:00
36.97,11.57,1.32,61.5,23.29,0.0,2022-03-30 16:00:00
32.47,24.25,1.03,57.7,23.83,0.0,2022-03-30 17:00:00
29.11,24.28,1.35,59.3,27.38,0.0,2022-03-30 18:00:00
27.83,24.71,1.48,62.7,65.46,0.0,2022-03-30 19:00:00
26.8,25.55,1.51,67.8,66.06,0.0,2022-03-30 20:00:00
25.82,26.7,1.5,72.5,0.0,0.0,2022-03-30 21:00:00
24.89,27.92,1.48,75.1,54.17,0.0,2022-03-30 22:00:00
23.92,29.53,1.45,74.8,27.37,0.0,2022-03-30 23:00:00
22.89,31.53,1.42,73.6,16.66,0.0,2022-03-31 00:00:00
21.92,33.61,1.42,72.3,1.79,0.0,2022-03-31 01:00:00
21.06,35.87,1.39,73.3,0.0,0.0,2022-03-31 02:00:00
20.34,38.15,1.33,76.5,0.6,0.0,2022-03-31 03:00:00
19.79,39.9,1.26,81.8,11.98,0.0,2022-03-31 04:00:00
19.47,40.58,1.21,88.1,23.35,0.0,2022-03-31 05:00:00
20.74,40.93,1.0,95.1,46.48,0.0,2022-03-31 06:00:00
24.72,27.84,1.68,102.0,72.07,0.0,2022-03-31 07:00:00
27.83,22.68,1.15,97.0,96.06,0.0,2022-03-31 08:00:00
33.41,14.79,1.11,50.1,55.43,0.0,2022-03-31 09:00:00
37.12,10.78,1.33,28.3,0.0,0.0,2022-03-31 10:00:00
38.33,10.58,1.27,9.5,28.12,0.0,2022-03-31 11:00:00
38.99,10.77,1.38,349.6,57.39,0.0,2022-03-31 12:00:00
39.19,11.0,1.68,336.2,0.0,0.0,2022-03-31 13:00:00
38.98,11.21,2.15,330.1,82.13,0.0,2022-03-31 14:00:00
38.13,11.66,2.55,330.1,14.23,0.0,2022-03-31 15:00:00
36.59,13.03,2.51,331.4,27.16,0.0,2022-03-31 16:00:00
31.97,24.6,1.33,333.2,39.45,0.0,2022-03-31 17:00:00
27.9,28.98,1.44,334.1,55.97,0.0,2022-03-31 18:00:00
26.47,29.85,1.56,335.4,67.88,0.0,2022-03-31 19:00:00
25.3,31.04,1.68,337.2,60.73,0.0,2022-03-31 20:00:00
24.16,32.71,1.79,339.0,60.72,0.0,2022-03-31 21:00:00
23.02,34.76,1.83,340.6,0.0,0.0,2022-03-31 22:00:00
21.88,37.06,1.78,341.4,58.33,0.0,2022-03-31 23:00:00
20.76,39.74,1.67,340.8,55.34,0.0,2022-04-01 00:00:00
19.73,42.46,1.56,339.0,25.61,0.0,2022-04-01 01:00:00
18.79,45.51,1.43,335.6,18.48,0.0,2022-04-01 02:00:00
17.99,48.3,1.31,331.7,23.84,0.0,2022-04-01 03:00:00
17.33,50.35,1.23,327.0,31.57,0.0,2022-04-01 04:00:00
16.83,51.66,1.19,320.4,23.34,0.0,2022-04-01 05:00:00
18.82,49.06,1.1,312.4,18.9,0.0,2022-04-01 06:00:00
22.68,36.19,1.97,301.3,16.73,0.0,2022-04-01 07:00:00
26.59,29.7,1.47,281.8,13.42,0.0,2022-04-01 08:00:00
32.61,16.64,2.24,295.6,10.06,0.0,2022-04-01 09:00:00
35.78,10.63,2.47,310.1,6.71,0.0,2022-04-01 10:00:00
37.29,9.61,2.37,316.5,3.32,0.0,2022-04-01 11:00:00
38.24,9.31,2.38,317.7,0.0,0.0,2022-04-01 12:00:00
38.72,9.17,2.44,315.8,0.0,0.0,2022-04-01 13:00:00
38.65,9.32,2.56,313.7,0.0,0.0,2022-04-01 14:00:00
37.99,9.82,2.61,312.2,0.0,0.0,2022-04-01 15:00:00
36.63,11.23,2.25,311.2,0.0,0.0,2022-04-01 16:00:00
32.11,25.78,0.99,311.7,0.0,0.0,2022-04-01 17:00:00
29.3,25.5,1.24,313.4,0.0,0.0,2022-04-01 18:00:00
28.87,23.99,1.15,315.4,0.0,0.0,2022-04-01 19:00:00
28.49,22.4,0.9,317.3,0.0,0.0,2022-04-01 20:00:00
29.2,19.1,0.65,313.8,0.0,0.0,2022-04-01 21:00:00
28.97,18.22,0.33,282.3,0.0,0.0,2022-04-01 22:00:00
28.15,18.57,0.37,215.0,0.0,0.0,2022-04-01 23:00:00
26.92,19.55,0.52,198.1,0.0,0.0,2022-04-02 00:00:00
25.83,20.75,0.62,194.0,0.0,0.0,2022-04-02 01:00:00
24.88,22.65,0.77,191.2,1.79,0.0,2022-04-02 02:00:00
23.51,24.43,0.9,187.7,1.19,0.0,2022-04-02 03:00:00
22.21,26.5,0.98,180.0,1.79,0.0,2022-04-02 04:00:00
21.37,27.78,1.11,170.7,1.56,0.0,2022-04-02 05:00:00
21.48,32.64,1.06,162.9,1.34,0.0,2022-04-02 06:00:00
25.48,23.87,1.81,155.6,1.12,0.0,2022-04-02 07:00:00
28.86,18.45,2.11,147.2,0.89,0.0,2022-04-02 08:00:00
34.34,12.19,2.11,154.2,0.67,0.0,2022-04-02 09:00:00
37.49,7.88,2.16,165.3,0.45,0.0,2022-04-02 10:00:00
38.63,7.2,2.32,166.8,0.22,0.0,2022-04-02 11:00:00
39.36,6.83,2.43,166.9,0.0,0.0,2022-04-02 12:00:00
39.66,6.59,2.47,166.2,0.07,0.0,2022-04-02 13:00:00
39.51,6.52,2.32,164.5,0.13,0.0,2022-04-02 14:00:00
38.88,6.7,2.16,158.5,0.2,0.0,2022-04-02 15:00:00
37.35,9.41,1.59,148.6,0.26,0.0,2022-04-02 16:00:00
32.45,23.53,0.96,122.7,0.33,0.0,2022-04-02 17:00:00
28.39,23.92,1.33,111.2,0.4,0.0,2022-04-02 18:00:00
26.52,24.76,1.44,106.9,0.46,0.0,2022-04-02 19:00:00
25.2,25.17,1.61,107.8,0.53,0.0,2022-04-02 20:00:00
24.23,25.18,1.83,110.8,0.6,0.0,2022-04-02 21:00:00
23.43,25.49,2.06,113.8,0.45,0.0,2022-04-02 22:00:00
22.67,26.17,2.25,116.9,0.3,0.0,2022-04-02 23:00:00
21.88,27.27,2.39,120.1,0.15,0.0,2022-04-03 00:00:00
21.01,28.82,2.46,123.0,0.0,0.0,2022-04-03 01:00:00
19.93,31.4,2.26,125.8,0.0,0.0,2022-04-03 02:00:00
18.9,34.34,2.04,128.2,0.02,0.0,2022-04-03 03:00:00
18.05,36.92,1.89,130.3,0.05,0.0,2022-04-03 04:00:00
17.34,39.19,1.77,132.3,0.07,0.0,2022-04-03 05:00:00
19.15,35.85,2.09,133.5,0.09,0.0,2022-04-03 06:00:00
22.8,27.31,2.94,132.5,0.11,0.0,2022-04-03 07:00:00
26.83,22.63,2.41,128.4,0.14,0.0,2022-04-03 08:00:00
32.13,15.63,2.28,125.4,0.16,0.0,2022-04-03 09:00:00
37.16,8.74,1.83,124.6,0.18,0.0,2022-04-03 10:00:00
39.23,6.7,1.24,120.1,0.2,0.0,2022-04-03 11:00:00
39.85,6.33,0.79,111.7,0.23,0.0,2022-04-03 12:00:00
39.95,6.18,0.34,71.0,2.69,0.0,2022-04-03 13:00:00
39.65,6.21,0.69,350.8,3.35,0.0,2022-04-03 14:00:00
38.91,6.42,1.3,342.5,4.0,0.0,2022-04-03 15:00:00
37.36,8.4,1.47,343.0,4.65,0.0,2022-04-03 16:00:00
32.36,21.73,1.09,345.1,4.87,0.0,2022-04-03 17:00:00
28.03,23.49,1.44,346.0,5.97,0.0,2022-04-03 18:00:00
26.5,23.94,1.65,345.3,4.17,0.0,2022-04-03 19:00:00
25.37,24.97,1.78,344.7,1.79,0.0,2022-04-03 20:00:00
24.18,27.18,1.83,344.8,1.19,0.0,2022-04-03 21:00:00
23.03,30.08,1.85,345.6,0.6,0.0,2022-04-03 22:00:00
21.97,33.32,1.83,347.0,0.45,0.0,2022-04-03 23:00:00
21.02,36.76,1.77,349.3,0.3,0.0,2022-04-04 00:00:00
20.18,40.23,1.71,351.9,0.15,0.0,2022-04-04 01:00:00
19.45,43.27,1.63,353.3,0.0,0.0,2022-04-04 02:00:00
18.82,45.71,1.55,352.6,0.3,0.0,2022-04-04 03:00:00
18.3,47.37,1.49,350.3,0.6,0.0,2022-04-04 04:00:00
17.91,48.25,1.45,345.6,0.53,0.0,2022-04-04 05:00:00
20.2,43.57,1.51,338.7,0.47,0.0,2022-04-04 06:00:00
24.78,31.4,2.83,329.6,0.41,0.0,2022-04-04 07:00:00
28.71,25.52,2.55,315.6,0.34,0.0,2022-04-04 08:00:00
34.26,15.37,2.98,308.2,0.28,0.0,2022-04-04 09:00:00
37.19,8.82,3.54,310.5,0.22,0.0,2022-04-04 10:00:00
38.44,7.87,3.68,311.4,0.16,0.0,2022-04-04 11:00:00
39.27,7.46,3.87,312.0,0.09,0.0,2022-04-04 12:00:00
39.63,7.31,4.06,312.4,0.03,0.0,2022-04-04 13:00:00
39.48,7.34,4.06,313.2,2.74,0.0,2022-04-04 14:00:00
38.72,7.65,3.9,314.1,4.59,0.0,2022-04-04 15:00:00
37.21,8.89,3.2,315.6,10.52,0.0,2022-04-04 16:00:00
32.28,20.26,1.33,320.2,17.11,0.0,2022-04-04 17:00:00
28.09,25.19,1.33,326.7,23.05,0.0,2022-04-04 18:00:00
26.99,26.14,1.35,335.0,34.96,0.0,2022-04-04 19:00:00
26.07,27.29,1.35,344.1,81.03,0.0,2022-04-04 20:00:00
25.05,28.91,1.34,352.3,43.72,0.0,2022-04-04 21:00:00
24.04,31.08,1.33,0.4,48.4,0.0,2022-04-04 22:00:00
23.09,33.37,1.32,8.7,84.91,0.0,2022-04-04 23:00:00
22.25,35.7,1.29,16.6,86.17,0.0,2022-04-05 00:00:00
21.57,37.63,1.28,23.0,45.93,0.0,2022-04-05 01:00:00
21.2,38.61,1.27,27.2,25.73,0.0,2022-04-05 02:00:00
21.14,38.5,1.25,28.2,70.86,0.0,2022-04-05 03:00:00
21.27,37.64,1.16,25.5,44.98,0.0,2022-04-05 04:00:00
21.34,36.94,1.02,20.0,52.66,0.0,2022-04-05 05:00:00
22.5,36.92,0.78,14.0,46.2,0.0,2022-04-05 06:00:00
25.99,29.17,0.95,9.1,41.77,0.0,2022-04-05 07:00:00
29.44,23.14,0.79,4.3,36.83,0.0,2022-04-05 08:00:00
34.91,13.47,1.3,331.5,16.05,0.0,2022-04-05 09:00:00
37.59,8.81,1.9,314.1,7.52,0.0,2022-04-05 10:00:00
38.75,7.93,2.11,307.7,12.13,0.0,2022-04-05 11:00:00
39.5,7.5,2.34,304.9,0.61,0.0,2022-04-05 12:00:00
39.76,7.31,2.51,306.1,2.15,0.0,2022-04-05 13:00:00
39.6,7.32,2.62,310.2,9.87,0.0,2022-04-05 14:00:00
38.93,7.63,2.6,316.9,22.07,0.0,2022-04-05 15:00:00
37.55,8.94,2.2,324.8,16.0,0.0,2022-04-05 16:00:00
32.82,22.4,1.02,338.2,11.07,0.0,2022-04-05 17:00:00
28.89,24.85,1.25,349.9,5.9,0.0,2022-04-05 18:00:00
27.43,26.04,1.29,356.0,0.6,0.0,2022-04-05 19:00:00
26.39,27.19,1.31,359.6,0.5,0.0,2022-04-05 20:00:00
25.52,28.15,1.32,3.0,0.4,0.0,2022-04-05 21:00:00
24.73,29.21,1.34,8.6,0.3,0.0,2022-04-05 22:00:00
23.86,30.71,1.32,16.2,0.2,0.0,2022-04-05 23:00:00
22.86,32.78,1.31,25.4,0.1,0.0,2022-04-06 00:00:00
21.94,34.95,1.28,34.2,0.0,0.0,2022-04-06 01:00:00
21.5,35.9,1.25,42.1,0.2,0.0,2022-04-06 02:00:00
21.73,34.49,1.19,49.1,0.4,0.0,2022-04-06 03:00:00
22.37,31.89,0.96,54.3,0.6,0.0,2022-04-06 04:00:00
23.23,29.29,0.59,58.2,0.53,0.0,2022-04-06 05:00:00
24.42,28.73,0.07,33.7,0.46,0.0,2022-04-06 06:00:00
26.47,25.73,0.51,263.3,0.4,0.0,2022-04-06 07:00:00
29.73,20.91,0.94,269.4,0.33,0.0,2022-04-06 08:00:00
35.48,13.2,2.17,289.9,0.26,0.0,2022-04-06 09:00:00
38.47,9.05,3.04,302.0,0.2,0.0,2022-04-06 10:00:00
39.42,8.49,3.15,307.1,0.13,0.0,2022-04-06 11:00:00
39.95,8.33,3.22,310.5,0.07,0.0,2022-04-06 12:00:00
40.05,8.38,3.28,313.4,0.0,0.0,2022-04-06 13:00:00
39.85,8.6,3.18,314.7,0.36,0.0,2022-04-06 14:00:00
