temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.7,20.91,5.01,126.8,78.93,0.0,2022-05-02 07:00:00
35.58,16.2,5.55,135.2,99.85,0.0,2022-05-02 08:00:00
38.14,13.53,5.62,138.8,99.32,0.0,2022-05-02 09:00:00
39.97,12.14,5.43,140.4,99.89,0.0,2022-05-02 10:00:00
41.24,11.34,5.05,141.7,99.89,0.0,2022-05-02 11:00:00
42.07,10.92,4.53,142.4,98.64,0.0,2022-05-02 12:00:00
42.44,10.81,3.92,141.6,15.34,0.0,2022-05-02 13:00:00
42.24,11.01,3.27,136.5,16.37,0.0,2022-05-02 14:00:00
41.72,11.32,2.72,124.7,17.31,0.0,2022-05-02 15:00:00
40.74,11.94,2.5,109.2,18.21,0.0,2022-05-02 16:00:00
38.64,13.7,1.82,97.6,17.99,0.0,2022-05-02 17:00:00
34.73,17.33,1.68,96.2,20.34,0.0,2022-05-02 18:00:00
33.45,18.68,2.29,100.6,21.37,0.0,2022-05-02 19:00:00
32.67,19.66,2.69,106.6,10.55,0.0,2022-05-02 20:00:00
31.85,20.83,2.94,113.0,5.59,0.0,2022-05-02 21:00:00
31.09,22.03,3.22,117.6,7.32,0.0,2022-05-02 22:00:00
30.31,23.36,3.43,120.1,6.06,0.0,2022-05-02 23:00:00
29.59,24.72,3.59,121.4,5.45,0.0,2022-05-03 00:00:00
28.79,26.29,3.43,121.4,0.0,0.0,2022-05-03 01:00:00
28.12,27.7,3.11,120.9,42.95,0.0,2022-05-03 02:00:00
27.61,28.8,2.86,120.4,64.37,0.0,2022-05-03 03:00:00
27.19,29.83,2.7,121.5,69.87,0.0,2022-05-03 04:00:00
27.17,30.1,2.78,124.6,77.67,0.0,2022-05-03 05:00:00
28.96,27.33,3.72,129.2,84.98,0.0,2022-05-03 06:00:00
31.76,23.96,4.53,142.0,92.03,0.0,2022-05-03 07:00:00
34.94,20.65,5.03,152.4,99.9,7.06,2022-05-03 08:00:00
37.36,18.01,4.3,154.8,99.39,11.31,2022-05-03 09:00:00
39.04,16.31,3.54,152.4,100.0,13.26,2022-05-03 10:00:00
39.75,15.69,2.85,149.4,99.64,8.79,2022-05-03 11:00:00
40.29,15.15,2.18,144.7,83.92,2.16,2022-05-03 12:00:00
40.53,14.66,1.54,134.5,99.4,0.07,2022-05-03 13:00:00
40.53,14.38,1.31,113.8,98.9,0.0,2022-05-03 14:00:00
40.13,14.64,1.38,94.6,99.15,0.0,2022-05-03 15:00:00
39.23,15.69,1.61,81.1,96.02,0.05,2022-05-03 16:00:00
37.15,20.05,1.2,76.0,91.78,0.0,2022-05-03 17:00:00
33.87,25.23,1.32,76.9,88.39,0.0,2022-05-03 18:00:00
32.55,28.54,1.69,82.5,85.85,0.0,2022-05-03 19:00:00
31.77,30.8,1.76,91.6,69.75,0.0,2022-05-03 20:00:00
31.13,31.92,1.67,107.0,34.33,0.0,2022-05-03 21:00:00
30.54,32.21,1.69,124.2,26.57,0.0,2022-05-03 22:00:00
30.0,32.24,1.88,135.0,10.42,0.0,2022-05-03 23:00:00
29.42,33.14,2.1,139.6,11.6,14.53,2022-05-04 00:00:00
28.49,36.21,2.18,140.4,0.21,14.53,2022-05-04 01:00:00
27.69,38.94,2.05,139.2,15.4,14.53,2022-05-04 02:00:00
27.04,41.38,1.99,134.0,23.15,0.01,2022-05-04 03:00:00
26.55,43.09,2.18,126.2,28.09,0.05,2022-05-04 04:00:00
26.45,44.85,2.7,121.0,45.88,0.06,2022-05-04 05:00:00
28.43,41.09,3.97,118.2,66.47,0.06,2022-05-04 06:00:00
31.68,34.34,4.46,122.0,83.58,0.03,2022-05-04 07:00:00
35.28,26.95,4.77,136.0,96.92,0.07,2022-05-04 08:00:00
37.48,22.46,4.4,146.2,99.75,0.03,2022-05-04 09:00:00
38.79,19.8,3.94,152.8,99.12,0.01,2022-05-04 10:00:00
39.81,17.65,3.33,159.4,99.41,0.0,2022-05-04 11:00:00
40.56,16.01,2.68,167.5,84.28,0.0,2022-05-04 12:00:00
40.76,15.18,2.02,183.7,99.02,0.0,2022-05-04 13:00:00
40.43,15.23,1.25,200.6,100.0,8.5,2022-05-04 14:00:00
39.2,16.68,1.0,243.2,98.1,22.52,2022-05-04 15:00:00
37.49,19.69,1.26,270.9,91.82,31.23,2022-05-04 16:00:00
35.34,27.22,0.7,290.0,85.34,63.63,2022-05-04 17:00:00
32.44,53.57,0.27,21.8,76.4,64.81,2022-05-04 18:00:00
30.27,68.3,0.78,73.7,68.08,59.37,2022-05-04 19:00:00
28.9,68.85,1.0,84.3,33.33,25.1,2022-05-04 20:00:00
28.32,68.95,0.95,91.8,12.88,11.3,2022-05-04 21:00:00
27.97,66.17,0.91,100.8,5.47,3.87,2022-05-04 22:00:00
27.66,63.63,0.9,110.9,1.82,1.4,2022-05-04 23:00:00
27.21,61.81,0.9,119.4,0.61,4.45,2022-05-05 00:00:00
26.66,61.35,0.85,122.6,0.1,12.9,2022-05-05 01:00:00
26.23,60.07,0.8,118.5,3.64,6.67,2022-05-05 02:00:00
25.94,57.84,0.71,108.9,3.64,0.65,2022-05-05 03:00:00
25.69,54.34,0.59,90.0,3.64,0.27,2022-05-05 04:00:00
25.48,56.42,0.49,57.6,27.12,0.01,2022-05-05 05:00:00
26.65,52.89,0.6,19.3,49.78,0.17,2022-05-05 06:00:00
29.18,39.26,1.46,313.6,74.13,0.53,2022-05-05 07:00:00
31.96,30.92,2.29,302.0,97.23,0.35,2022-05-05 08:00:00
33.7,27.96,2.44,298.1,72.83,0.03,2022-05-05 09:00:00
35.22,25.93,2.54,294.4,51.81,0.0,2022-05-05 10:00:00
36.58,24.45,2.65,292.4,30.93,0.0,2022-05-05 11:00:00
37.58,23.32,2.8,291.2,10.03,0.0,2022-05-05 12:00:00
38.14,22.58,2.98,289.8,8.81,0.0,2022-05-05 13:00:00
38.1,22.38,3.11,291.3,7.61,0.0,2022-05-05 14:00:00
37.71,22.53,3.2,294.7,6.37,0.0,2022-05-05 15:00:00
36.88,23.39,3.14,297.7,4.9,0.0,2022-05-05 16:00:00
35.13,29.22,1.88,300.4,3.67,0.0,2022-05-05 17:00:00
32.17,40.88,0.93,305.4,2.44,0.0,2022-05-05 18:00:00
31.49,39.97,0.88,315.5,1.21,0.0,2022-05-05 19:00:00
31.03,39.71,0.86,327.8,1.06,0.0,2022-05-05 20:00:00
30.22,40.92,0.92,338.2,0.91,0.0,2022-05-05 21:00:00
29.17,43.16,1.0,344.3,0.76,0.0,2022-05-05 22:00:00
28.08,45.97,1.06,350.8,0.61,0.0,2022-05-05 23:00:00
27.08,49.33,1.08,356.8,30.64,0.0,2022-05-06 00:00:00
26.33,51.14,1.09,1.6,1.21,0.0,2022-05-06 01:00:00
25.85,52.24,1.08,6.9,0.38,0.0,2022-05-06 02:00:00
25.7,52.21,1.05,15.0,0.61,0.0,2022-05-06 03:00:00
25.87,51.01,0.98,27.4,4.85,0.0,2022-05-06 04:00:00
26.38,49.47,0.84,48.9,25.79,0.0,2022-05-06 05:00:00
28.52,43.28,1.07,83.0,45.14,0.0,2022-05-06 06:00:00
31.29,34.15,0.91,109.8,64.91,0.0,2022-05-06 07:00:00
34.87,25.53,0.67,289.2,85.87,0.0,2022-05-06 08:00:00
36.7,22.41,1.95,292.3,84.11,0.0,2022-05-06 09:00:00
37.92,21.08,2.63,295.9,72.93,0.0,2022-05-06 10:00:00
38.74,20.41,3.06,299.6,80.99,0.0,2022-05-06 11:00:00
39.29,19.97,3.32,301.8,69.02,0.0,2022-05-06 12:00:00
39.5,19.86,3.51,302.8,20.47,0.0,2022-05-06 13:00:00
39.3,20.11,3.36,304.7,1.82,0.0,2022-05-06 14:00:00
38.84,20.46,3.07,306.4,0.61,0.0,2022-05-06 15:00:00
37.91,21.31,2.74,308.3,13.16,0.0,2022-05-06 16:00:00
36.21,26.56,1.55,314.7,23.5,0.0,2022-05-06 17:00:00
33.32,37.48,0.79,336.0,39.61,0.0,2022-05-06 18:00:00
32.32,36.83,0.83,0.0,52.66,0.0,2022-05-06 19:00:00
31.5,37.84,0.85,18.4,73.3,0.0,2022-05-06 20:00:00
30.75,38.46,0.82,33.1,76.91,0.0,2022-05-06 21:00:00
30.18,38.16,0.79,51.7,78.08,0.0,2022-05-06 22:00:00
29.58,38.67,0.81,74.3,70.83,0.0,2022-05-06 23:00:00
28.82,39.7,0.86,96.7,58.12,0.16,2022-05-07 00:00:00
28.1,40.08,0.89,114.6,29.62,0.16,2022-05-07 01:00:00
27.62,40.34,0.86,125.5,0.27,0.16,2022-05-07 02:00:00
27.43,40.0,0.81,134.5,27.25,0.0,2022-05-07 03:00:00
27.37,39.44,0.76,145.7,22.4,0.0,2022-05-07 04:00:00
27.43,39.37,0.66,155.0,34.69,0.0,2022-05-07 05:00:00
29.23,37.25,0.66,160.5,46.47,0.0,2022-05-07 06:00:00
32.22,28.61,0.44,213.0,61.18,0.0,2022-05-07 07:00:00
36.33,20.64,1.28,311.2,75.96,0.0,2022-05-07 08:00:00
37.99,18.23,1.67,314.5,60.69,0.0,2022-05-07 09:00:00
39.06,17.2,1.85,310.0,45.56,0.0,2022-05-07 10:00:00
39.93,16.36,2.08,306.6,30.61,0.0,2022-05-07 11:00:00
40.47,15.78,2.29,304.5,15.88,0.0,2022-05-07 12:00:00
40.69,15.46,2.51,304.4,1.24,0.0,2022-05-07 13:00:00
40.46,15.37,2.72,307.7,6.51,0.0,2022-05-07 14:00:00
40.04,15.22,2.91,312.6,1.83,0.0,2022-05-07 15:00:00
39.23,15.41,2.96,317.7,1.83,0.0,2022-05-07 16:00:00
37.23,21.08,1.68,324.4,1.82,0.0,2022-05-07 17:00:00
33.64,31.6,1.03,338.9,1.82,0.0,2022-05-07 18:00:00
32.46,32.19,1.08,348.3,1.82,0.0,2022-05-07 19:00:00
31.97,31.38,1.07,353.5,3.03,0.0,2022-05-07 20:00:00
31.62,31.08,1.0,356.6,3.03,0.0,2022-05-07 21:00:00
31.31,30.85,0.83,0.0,1.21,0.0,2022-05-07 22:00:00
31.06,29.87,0.63,3.6,1.82,0.0,2022-05-07 23:00:00
30.51,30.7,0.43,4.0,0.61,0.0,2022-05-08 00:00:00
29.82,32.78,0.31,5.5,0.29,0.0,2022-05-08 01:00:00
29.06,33.71,0.28,32.0,0.61,0.0,2022-05-08 02:00:00
28.26,33.83,0.42,69.0,8.49,0.0,2022-05-08 03:00:00
27.21,36.28,0.75,90.0,15.1,0.0,2022-05-08 04:00:00
26.05,40.71,0.99,102.2,33.39,0.0,2022-05-08 05:00:00
28.5,34.93,2.22,114.3,52.66,0.0,2022-05-08 06:00:00
31.31,28.02,3.24,125.8,72.72,0.0,2022-05-08 07:00:00
34.87,22.07,3.21,137.9,92.83,0.0,2022-05-08 08:00:00
37.62,18.26,2.83,149.9,79.0,0.0,2022-05-08 09:00:00
39.32,16.33,2.51,160.0,59.29,0.0,2022-05-08 10:00:00
40.36,15.26,2.16,169.3,39.81,0.0,2022-05-08 11:00:00
41.02,14.58,1.78,179.0,20.33,0.0,2022-05-08 12:00:00
41.33,14.17,1.4,193.2,0.65,0.0,2022-05-08 13:00:00
41.19,14.19,1.09,214.6,0.71,0.0,2022-05-08 14:00:00
40.79,14.44,0.95,234.8,0.77,0.0,2022-05-08 15:00:00
39.96,15.08,0.72,244.5,0.84,0.0,2022-05-08 16:00:00
38.53,19.27,0.27,175.8,0.9,0.0,2022-05-08 17:00:00
35.56,28.75,0.79,117.9,0.96,0.0,2022-05-08 18:00:00
32.85,31.43,1.14,115.9,1.02,0.0,2022-05-08 19:00:00
31.44,32.32,1.38,116.8,1.09,0.0,2022-05-08 20:00:00
30.57,32.35,1.67,118.6,1.15,0.0,2022-05-08 21:00:00
29.85,32.84,1.93,121.9,1.21,0.0,2022-05-08 22:00:00
29.16,33.79,2.09,126.0,0.91,0.0,2022-05-08 23:00:00
28.45,34.96,2.18,130.7,0.61,0.0,2022-05-09 00:00:00
27.71,36.28,2.27,135.2,0.0,0.0,2022-05-09 01:00:00
26.98,37.78,2.35,137.4,0.61,0.0,2022-05-09 02:00:00
26.29,39.36,2.51,136.5,1.21,0.0,2022-05-09 03:00:00
25.73,40.7,2.86,133.7,2.42,0.0,2022-05-09 04:00:00
25.49,41.56,3.45,130.9,26.71,0.0,2022-05-09 05:00:00
26.78,38.98,4.31,130.0,51.35,0.0,2022-05-09 06:00:00
29.68,33.11,4.7,133.6,75.89,0.0,2022-05-09 07:00:00
33.19,26.53,5.26,139.2,99.93,0.0,2022-05-09 08:00:00
35.67,23.12,5.32,140.9,99.33,0.0,2022-05-09 09:00:00
37.52,21.21,5.04,141.0,1.21,0.0,2022-05-09 10:00:00
38.87,20.06,4.47,141.3,1.92,0.0,2022-05-09 11:00:00
39.81,19.48,3.78,142.1,2.63,0.0,2022-05-09 12:00:00
40.27,19.36,2.97,143.2,3.14,0.0,2022-05-09 13:00:00
40.15,19.76,2.21,145.9,3.64,0.0,2022-05-09 14:00:00
39.76,20.18,1.58,149.2,4.15,0.0,2022-05-09 15:00:00
38.98,20.98,1.17,144.0,4.65,0.0,2022-05-09 16:00:00
37.55,24.36,0.92,119.9,2.42,0.0,2022-05-09 17:00:00
34.41,34.48,0.95,101.0,5.65,0.0,2022-05-09 18:00:00
32.57,35.95,1.28,97.6,6.15,0.0,2022-05-09 19:00:00
31.56,37.02,1.49,98.9,3.07,0.0,2022-05-09 20:00:00
30.76,38.11,1.63,103.9,6.66,0.0,2022-05-09 21:00:00
30.08,39.05,1.75,111.4,40.52,0.0,2022-05-09 22:00:00
29.49,39.92,1.9,119.9,73.29,0.0,2022-05-09 23:00:00
28.9,41.11,2.13,125.9,36.08,2.96,2022-05-10 00:00:00
28.21,43.27,2.41,127.9,0.62,2.96,2022-05-10 01:00:00
27.54,45.25,2.59,124.6,55.77,2.96,2022-05-10 02:00:00
26.96,46.87,2.87,118.1,71.35,0.0,2022-05-10 03:00:00
26.51,48.02,3.2,112.8,55.29,0.0,2022-05-10 04:00:00
26.37,48.64,3.51,110.7,66.54,0.0,2022-05-10 05:00:00
27.89,44.77,4.09,113.3,77.22,0.0,2022-05-10 06:00:00
30.84,38.62,4.43,124.3,88.8,0.0,2022-05-10 07:00:00
33.86,32.2,4.46,133.3,99.81,0.0,2022-05-10 08:00:00
35.99,28.2,3.97,137.8,97.77,0.0,2022-05-10 09:00:00
37.7,25.51,3.17,142.4,90.84,0.0,2022-05-10 10:00:00
38.98,23.47,2.09,151.3,79.74,0.0,2022-05-10 11:00:00
39.93,21.76,0.87,183.9,67.99,0.0,2022-05-10 12:00:00
40.65,20.11,1.03,284.0,9.4,0.0,2022-05-10 13:00:00
41.03,18.88,1.74,302.8,12.25,0.0,2022-05-10 14:00:00
40.87,18.42,2.04,306.4,22.07,0.0,2022-05-10 15:00:00
40.21,18.68,2.06,308.1,32.41,0.0,2022-05-10 16:00:00
38.76,22.46,1.16,310.8,41.25,0.0,2022-05-10 17:00:00
37.01,27.01,0.44,328.1,54.03,0.0,2022-05-10 18:00:00
36.04,26.45,0.3,86.2,64.76,0.0,2022-05-10 19:00:00
34.36,29.7,0.68,113.5,54.66,0.0,2022-05-10 20:00:00
32.73,32.82,0.86,123.1,47.32,0.0,2022-05-10 21:00:00
31.25,35.93,1.03,129.9,38.03,0.0,2022-05-10 22:00:00
29.96,38.57,1.17,133.3,37.43,0.0,2022-05-10 23:00:00
29.0,40.72,1.3,133.8,24.29,0.7,2022-05-11 00:00:00
28.2,43.13,1.45,132.5,50.36,0.7,2022-05-11 01:00:00
27.52,45.37,1.6,130.4,0.43,0.7,2022-05-11 02:00:00
26.97,47.17,1.7,130.2,0.61,0.0,2022-05-11 03:00:00
26.56,48.28,1.8,131.8,0.61,0.0,2022-05-11 04:00:00
26.78,47.82,2.3,134.1,24.47,0.0,2022-05-11 05:00:00
28.7,43.0,3.55,136.4,47.56,0.0,2022-05-11 06:00:00
31.75,36.48,3.56,147.4,73.91,0.0,2022-05-11 07:00:00
35.25,29.52,3.26,163.6,99.79,0.02,2022-05-11 08:00:00
37.62,25.52,2.47,176.0,99.23,0.09,2022-05-11 09:00:00
39.34,23.13,1.52,198.8,61.74,0.17,2022-05-11 10:00:00
40.63,21.65,1.14,250.0,54.15,0.41,2022-05-11 11:00:00
41.61,20.65,1.55,286.5,47.04,0.79,2022-05-11 12:00:00
42.2,20.04,2.07,300.2,6.51,0.92,2022-05-11 13:00:00
42.4,19.68,2.33,304.0,1.25,0.48,2022-05-11 14:00:00
42.23,19.36,2.44,304.5,1.67,0.13,2022-05-11 15:00:00
41.65,19.31,2.43,305.5,21.59,0.03,2022-05-11 16:00:00
40.2,22.85,1.49,306.3,39.41,0.0,2022-05-11 17:00:00
37.76,28.19,0.75,305.2,63.74,0.0,2022-05-11 18:00:00
37.24,26.31,0.47,292.7,84.84,0.0,2022-05-11 19:00:00
36.36,27.32,0.24,262.9,84.59,0.0,2022-05-11 20:00:00
35.35,28.65,0.24,221.6,42.74,0.0,2022-05-11 21:00:00
34.21,30.66,0.32,192.7,9.29,0.0,2022-05-11 22:00:00
33.1,33.2,0.4,180.0,7.3,0.0,2022-05-11 23:00:00
32.1,35.73,0.45,177.5,4.27,0.23,2022-05-12 00:00:00
31.17,37.7,0.5,178.9,3.64,0.23,2022-05-12 01:00:00
30.36,39.41,0.55,170.5,0.01,0.23,2022-05-12 02:00:00
29.56,41.35,0.65,160.2,6.09,0.0,2022-05-12 03:00:00
28.8,43.26,0.8,153.1,11.9,0.0,2022-05-12 04:00:00
28.5,44.44,0.98,149.2,41.15,0.0,2022-05-12 05:00:00
30.75,39.84,2.28,146.1,67.23,0.0,2022-05-12 06:00:00
33.71,33.11,2.65,143.7,98.77,0.0,2022-05-12 07:00:00
37.68,23.87,1.67,157.4,99.24,0.21,2022-05-12 08:00:00
40.63,16.87,0.86,226.4,98.76,0.13,2022-05-12 09:00:00
42.28,14.06,1.06,275.4,99.69,0.62,2022-05-12 10:00:00
43.36,12.49,1.41,297.5,99.7,0.78,2022-05-12 11:00:00
44.19,11.39,1.73,307.0,50.64,0.35,2022-05-12 12:00:00
44.68,10.62,1.93,309.3,3.62,0.01,2022-05-12 13:00:00
44.73,10.15,2.15,309.9,2.21,0.0,2022-05-12 14:00:00
44.45,9.9,2.39,309.2,0.79,0.0,2022-05-12 15:00:00
43.66,10.04,2.45,308.4,10.23,0.0,2022-05-12 16:00:00
41.35,16.03,1.2,310.6,15.14,0.0,2022-05-12 17:00:00
38.35,20.14,0.99,319.5,28.89,0.0,2022-05-12 18:00:00
37.32,19.07,1.01,332.2,38.45,0.0,2022-05-12 19:00:00
36.49,19.51,0.9,348.4,74.02,0.0,2022-05-12 20:00:00
35.79,19.81,0.77,15.1,88.3,0.0,2022-05-12 21:00:00
34.67,21.19,0.76,50.9,59.75,0.0,2022-05-12 22:00:00
33.24,23.22,0.93,82.0,41.28,0.0,2022-05-12 23:00:00
31.49,26.03,1.1,101.5,35.57,0.37,2022-05-13 00:00:00
29.93,29.36,1.16,114.4,0.29,0.37,2022-05-13 01:00:00
28.99,30.99,1.23,122.0,22.11,0.37,2022-05-13 02:00:00
28.38,31.91,1.28,127.0,35.12,0.0,2022-05-13 03:00:00
27.85,32.39,1.33,131.3,49.64,0.0,2022-05-13 04:00:00
27.93,32.38,1.38,135.3,65.85,0.0,2022-05-13 05:00:00
30.9,27.43,2.27,140.9,81.1,0.0,2022-05-13 06:00:00
33.83,21.62,2.44,144.4,98.81,0.0,2022-05-13 07:00:00
38.36,15.59,1.09,179.5,99.94,0.0,2022-05-13 08:00:00
41.54,11.96,1.53,276.0,99.48,0.0,2022-05-13 09:00:00
42.87,11.47,2.27,293.9,95.43,0.0,2022-05-13 10:00:00
43.96,11.29,2.98,303.1,63.7,0.0,2022-05-13 11:00:00
44.67,11.22,3.66,309.1,31.91,0.0,2022-05-13 12:00:00
44.98,11.22,4.27,313.4,0.06,0.0,2022-05-13 13:00:00
44.98,11.08,4.69,318.1,0.76,0.0,2022-05-13 14:00:00
44.7,10.64,4.92,321.1,1.46,0.0,2022-05-13 15:00:00
43.91,10.15,4.94,322.0,2.16,0.0,2022-05-13 16:00:00
42.08,10.53,3.66,322.7,2.86,0.0,2022-05-13 17:00:00
37.31,14.75,1.99,324.8,3.57,0.0,2022-05-13 18:00:00
34.93,16.14,1.94,327.0,4.27,0.0,2022-05-13 19:00:00
33.67,16.58,2.0,326.2,6.69,0.0,2022-05-13 20:00:00
32.53,17.05,2.11,324.1,8.51,0.0,2022-05-13 21:00:00
31.4,17.64,2.26,324.3,9.14,0.0,2022-05-13 22:00:00
30.25,18.37,2.41,327.4,6.66,0.0,2022-05-13 23:00:00
29.07,19.24,2.48,332.1,7.29,0.0,2022-05-14 00:00:00
27.99,20.15,2.35,337.5,3.75,0.0,2022-05-14 01:00:00
26.9,21.61,1.89,346.3,15.19,0.0,2022-05-14 02:00:00
26.31,22.64,1.51,354.7,40.61,0.0,2022-05-14 03:00:00
26.33,22.62,1.25,357.7,47.88,0.0,2022-05-14 04:00:00
27.37,21.63,0.97,349.9,59.42,0.0,2022-05-14 05:00:00
31.37,17.82,0.99,311.7,76.5,0.0,2022-05-14 06:00:00
35.35,11.14,2.31,283.3,93.29,0.0,2022-05-14 07:00:00
40.33,7.71,3.74,284.4,74.69,0.0,2022-05-14 08:00:00
43.25,5.98,4.86,293.1,55.97,0.0,2022-05-14 09:00:00
44.69,5.63,5.16,296.4,37.38,0.0,2022-05-14 10:00:00
45.68,5.5,5.37,297.9,18.78,0.0,2022-05-14 11:00:00
46.35,5.46,5.57,298.0,0.06,0.0,2022-05-14 12:00:00
46.59,5.53,5.74,298.3,0.13,0.0,2022-05-14 13:00:00
46.37,5.6,5.72,299.7,0.2,0.0,2022-05-14 14:00:00
45.87,5.62,5.56,302.1,0.27,0.0,2022-05-14 15:00:00
44.94,5.8,5.2,304.6,0.34,0.0,2022-05-14 16:00:00
42.63,7.12,3.19,305.4,0.41,0.0,2022-05-14 17:00:00
37.46,11.4,1.69,302.7,0.47,0.0,2022-05-14 18:00:00
35.23,13.0,1.6,298.8,0.54,0.0,2022-05-14 19:00:00
34.04,13.72,1.58,298.7,0.61,0.0,2022-05-14 20:00:00
32.94,14.22,1.6,302.5,0.61,0.0,2022-05-14 21:00:00
31.85,14.9,1.58,309.9,0.61,0.0,2022-05-14 22:00:00
30.83,15.72,1.53,320.1,2.42,0.0,2022-05-14 23:00:00
29.91,16.67,1.48,331.7,15.18,0.0,2022-05-15 00:00:00
29.11,17.65,1.43,341.2,3.0,0.0,2022-05-15 01:00:00
28.65,18.48,1.33,345.2,47.3,0.0,2022-05-15 02:00:00
28.74,18.62,1.22,345.7,76.99,0.0,2022-05-15 03:00:00
29.27,17.91,0.99,346.0,75.17,0.0,2022-05-15 04:00:00
29.91,17.42,0.46,3.7,82.9,0.0,2022-05-15 05:00:00
31.68,17.15,0.53,138.8,90.11,0.0,2022-05-15 06:00:00
34.6,11.81,1.94,153.3,99.6,0.0,2022-05-15 07:00:00
38.3,9.07,2.47,177.0,92.95,0.0,2022-05-15 08:00:00
41.85,7.13,2.43,208.5,100.0,0.0,2022-05-15 09:00:00
43.97,6.42,2.54,235.1,91.65,0.0,2022-05-15 10:00:00
45.44,6.1,2.78,258.4,47.59,0.0,2022-05-15 11:00:00
46.41,6.0,3.28,276.1,3.24,0.0,2022-05-15 12:00:00
46.92,6.01,3.83,286.7,4.35,0.0,2022-05-15 13:00:00
46.9,6.1,4.13,292.8,13.97,0.0,2022-05-15 14:00:00
46.52,6.22,4.16,294.7,11.45,0.0,2022-05-15 15:00:00
45.61,6.43,3.99,294.6,22.83,0.0,2022-05-15 16:00:00
43.38,7.94,2.37,292.3,33.29,0.0,2022-05-15 17:00:00
38.79,11.62,1.41,290.7,50.98,0.0,2022-05-15 18:00:00
37.09,12.28,1.53,283.2,64.92,0.0,2022-05-15 19:00:00
36.29,12.43,1.64,273.1,48.99,0.0,2022-05-15 20:00:00
35.36,12.74,1.76,264.8,44.73,0.0,2022-05-15 21:00:00
34.17,13.41,1.78,261.0,67.46,0.0,2022-05-15 22:00:00
32.81,14.37,1.63,260.5,79.84,0.0,2022-05-15 23:00:00
31.86,15.29,1.45,261.6,80.32,0.08,2022-05-16 00:00:00
31.15,16.16,1.29,264.2,91.76,0.08,2022-05-16 01:00:00
30.34,17.24,1.13,272.0,89.01,0.08,2022-05-16 02:00:00
29.44,18.35,1.01,282.0,91.81,0.0,2022-05-16 03:00:00
28.69,19.4,0.89,289.0,98.42,0.0,2022-05-16 04:00:00
28.74,19.71,0.75,290.4,98.49,0.0,2022-05-16 05:00:00
31.08,17.25,1.67,276.9,98.16,0.0,2022-05-16 06:00:00
33.69,13.56,2.11,265.9,99.55,0.0,2022-05-16 07:00:00
37.0,10.83,3.06,268.5,99.55,0.0,2022-05-16 08:00:00
39.68,9.2,3.88,276.5,99.44,0.0,2022-05-16 09:00:00
41.58,8.26,4.14,285.0,99.54,0.0,2022-05-16 10:00:00
43.05,7.57,4.07,291.5,97.41,0.0,2022-05-16 11:00:00
44.15,7.14,3.88,293.7,98.3,0.0,2022-05-16 12:00:00
44.83,7.05,3.6,291.9,98.26,0.0,2022-05-16 13:00:00
44.44,7.4,3.3,286.4,94.58,0.0,2022-05-16 14:00:00
43.84,7.84,3.19,280.6,33.85,0.0,2022-05-16 15:00:00
42.89,8.5,3.03,277.0,44.73,0.0,2022-05-16 16:00:00
40.82,10.9,1.61,273.9,62.78,0.0,2022-05-16 17:00:00
37.93,14.07,1.3,271.3,82.46,0.0,2022-05-16 18:00:00
36.77,15.39,1.42,278.1,98.33,0.0,2022-05-16 19:00:00
35.99,16.68,1.5,296.6,99.71,0.0,2022-05-16 20:00:00
35.1,18.15,1.61,321.6,96.0,0.0,2022-05-16 21:00:00
34.17,19.67,1.66,345.7,87.54,0.0,2022-05-16 22:00:00
33.28,21.09,1.66,3.8,92.36,0.0,2022-05-16 23:00:00
32.34,23.1,1.46,18.3,95.92,6.86,2022-05-17 00:00:00
31.53,26.04,1.17,34.9,99.01,6.86,2022-05-17 01:00:00
31.17,27.76,0.99,57.0,95.0,6.86,2022-05-17 02:00:00
30.82,28.6,0.91,90.0,86.52,0.0,2022-05-17 03:00:00
30.21,28.33,1.06,118.3,95.04,0.0,2022-05-17 04:00:00
29.99,27.1,1.44,132.2,96.98,0.0,2022-05-17 05:00:00
31.52,22.92,2.81,135.1,98.38,0.0,2022-05-17 06:00:00
33.44,19.65,3.47,141.5,99.76,0.0,2022-05-17 07:00:00
36.31,16.41,2.98,153.7,99.68,0.0,2022-05-17 08:00:00
38.65,14.3,1.26,170.4,99.63,0.0,2022-05-17 09:00:00
40.25,13.06,0.65,317.5,99.01,0.0,2022-05-17 10:00:00
41.77,12.08,1.79,333.4,94.28,0.0,2022-05-17 11:00:00
42.54,11.64,2.57,331.6,47.13,0.0,2022-05-17 12:00:00
42.79,11.54,3.21,329.3,25.73,0.0,2022-05-17 13:00:00
42.65,11.63,3.24,328.0,9.43,0.01,2022-05-17 14:00:00
42.24,11.87,2.86,327.1,0.61,0.0,2022-05-17 15:00:00
41.39,12.4,2.43,327.4,0.91,0.0,2022-05-17 16:00:00
40.08,13.85,1.6,331.7,1.21,0.0,2022-05-17 17:00:00
37.56,18.68,0.7,0.8,1.52,0.0,2022-05-17 18:00:00
36.45,18.62,0.75,55.3,1.82,0.0,2022-05-17 19:00:00
35.09,19.7,0.94,88.8,20.78,0.0,2022-05-17 20:00:00
33.67,21.18,1.04,104.4,24.05,0.0,2022-05-17 21:00:00
32.41,22.39,1.11,115.0,15.48,0.0,2022-05-17 22:00:00
31.37,23.44,1.16,121.6,34.72,0.0,2022-05-17 23:00:00
