temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.77,42.69,0.56,298.9,99.68,0.0,2022-01-16 16:00:00
16.02,37.6,0.14,315.0,98.12,0.0,2022-01-16 17:00:00
15.26,38.49,0.34,258.0,98.03,0.0,2022-01-16 18:00:00
13.91,43.03,0.71,249.3,99.75,0.0,2022-01-16 19:00:00
12.74,47.86,0.93,223.3,98.15,0.0,2022-01-16 20:00:00
11.34,55.01,1.13,222.5,98.06,0.0,2022-01-16 21:00:00
10.96,56.06,1.06,228.1,96.99,0.0,2022-01-16 22:00:00
10.67,53.93,0.95,234.5,91.08,0.0,2022-01-16 23:00:00
10.47,50.63,0.73,233.9,91.09,0.0,2022-01-17 00:00:00
10.05,51.93,0.64,197.3,99.15,0.0,2022-01-17 01:00:00
9.53,55.22,0.72,192.1,96.58,0.0,2022-01-17 02:00:00
8.91,57.97,0.68,208.8,97.3,0.0,2022-01-17 03:00:00
8.2,60.07,0.8,217.9,97.58,0.0,2022-01-17 04:00:00
7.35,63.97,0.94,226.3,99.91,0.0,2022-01-17 05:00:00
6.49,70.05,0.97,238.9,99.31,0.0,2022-01-17 06:00:00
7.11,71.91,0.97,242.4,99.45,0.0,2022-01-17 07:00:00
9.0,59.53,2.08,239.6,99.49,0.0,2022-01-17 08:00:00
9.94,57.63,1.83,231.9,99.73,0.0,2022-01-17 09:00:00
11.11,56.33,1.34,219.9,98.55,0.0,2022-01-17 10:00:00
13.44,47.56,0.97,251.4,99.09,0.0,2022-01-17 11:00:00
15.57,40.15,0.99,315.8,99.47,0.0,2022-01-17 12:00:00
16.73,38.1,1.44,359.2,91.88,0.0,2022-01-17 13:00:00
16.96,38.52,1.82,15.0,89.95,0.0,2022-01-17 14:00:00
16.29,43.2,1.74,34.2,88.59,0.0,2022-01-17 15:00:00
13.6,61.38,0.95,58.8,88.0,0.0,2022-01-17 16:00:00
10.74,64.51,1.11,82.2,83.81,0.0,2022-01-17 17:00:00
10.17,64.11,1.1,109.1,81.72,0.0,2022-01-17 18:00:00
9.67,64.48,1.06,138.5,82.48,0.0,2022-01-17 19:00:00
8.93,66.38,1.07,149.6,81.4,0.0,2022-01-17 20:00:00
8.54,66.73,1.04,164.9,88.49,0.0,2022-01-17 21:00:00
8.19,67.17,0.97,193.2,79.92,0.0,2022-01-17 22:00:00
7.74,68.36,0.94,216.4,90.28,0.0,2022-01-17 23:00:00
7.4,69.5,0.91,238.1,94.4,0.0,2022-01-18 00:00:00
7.32,70.03,0.89,262.9,97.43,0.0,2022-01-18 01:00:00
6.99,71.91,0.89,294.0,92.84,0.0,2022-01-18 02:00:00
6.55,74.89,0.92,319.9,99.24,0.0,2022-01-18 03:00:00
5.96,78.64,1.03,328.9,99.22,0.0,2022-01-18 04:00:00
5.55,82.31,1.05,332.2,95.17,0.0,2022-01-18 05:00:00
5.36,84.49,1.05,333.9,83.31,0.0,2022-01-18 06:00:00
6.38,83.4,0.87,330.5,81.1,0.0,2022-01-18 07:00:00
9.33,70.54,1.46,316.9,77.14,0.0,2022-01-18 08:00:00
11.85,63.2,1.34,286.0,74.3,0.0,2022-01-18 09:00:00
15.9,49.63,1.97,304.7,71.42,0.0,2022-01-18 10:00:00
17.84,43.07,2.17,305.4,94.28,0.0,2022-01-18 11:00:00
19.24,38.19,2.35,307.6,89.41,0.0,2022-01-18 12:00:00
19.97,35.02,2.21,315.0,31.31,0.0,2022-01-18 13:00:00
19.91,34.57,1.98,321.6,30.81,0.0,2022-01-18 14:00:00
19.08,39.62,1.65,314.8,30.19,0.0,2022-01-18 15:00:00
16.12,56.92,0.96,308.7,29.01,0.0,2022-01-18 16:00:00
14.34,53.45,1.15,303.3,27.97,0.0,2022-01-18 17:00:00
13.85,53.3,1.1,295.4,27.15,0.0,2022-01-18 18:00:00
13.34,54.31,1.09,285.9,26.51,0.0,2022-01-18 19:00:00
12.7,56.65,1.14,274.5,59.93,0.0,2022-01-18 20:00:00
12.16,58.7,1.03,265.6,45.95,0.0,2022-01-18 21:00:00
12.05,60.59,0.97,269.4,54.66,0.0,2022-01-18 22:00:00
11.58,63.64,0.96,258.6,95.73,0.0,2022-01-18 23:00:00
10.59,69.32,1.0,253.7,89.87,0.0,2022-01-19 00:00:00
9.84,74.05,0.99,256.0,99.94,0.0,2022-01-19 01:00:00
9.67,75.11,0.95,246.4,96.7,0.0,2022-01-19 02:00:00
9.3,77.39,0.93,248.7,98.71,0.0,2022-01-19 03:00:00
8.99,79.74,1.01,263.2,99.93,0.0,2022-01-19 04:00:00
8.82,81.65,1.08,258.8,99.31,0.0,2022-01-19 05:00:00
8.77,83.51,1.33,252.9,99.34,0.0,2022-01-19 06:00:00
9.38,82.89,1.9,251.9,99.61,0.0,2022-01-19 07:00:00
10.47,80.33,2.3,248.8,99.8,3.52,2022-01-19 08:00:00
11.85,78.45,1.81,244.1,98.49,3.88,2022-01-19 09:00:00
13.67,73.65,1.12,223.9,98.89,2.71,2022-01-19 10:00:00
15.31,67.73,0.69,166.6,99.89,14.84,2022-01-19 11:00:00
16.24,64.78,0.63,128.0,99.49,9.19,2022-01-19 12:00:00
16.24,65.83,0.51,131.8,97.92,5.51,2022-01-19 13:00:00
15.9,68.72,0.48,141.0,98.54,3.04,2022-01-19 14:00:00
15.62,71.71,0.54,133.5,98.85,1.6,2022-01-19 15:00:00
14.72,78.42,0.26,120.6,99.17,0.74,2022-01-19 16:00:00
13.69,77.62,0.25,80.9,99.68,0.38,2022-01-19 17:00:00
12.86,81.34,0.43,45.9,99.84,0.12,2022-01-19 18:00:00
11.95,85.37,0.69,42.7,96.25,0.03,2022-01-19 19:00:00
10.97,90.38,0.87,39.9,97.93,0.01,2022-01-19 20:00:00
10.16,94.86,0.96,38.7,99.74,0.02,2022-01-19 21:00:00
9.43,99.06,0.99,37.2,97.83,0.04,2022-01-19 22:00:00
8.89,100.0,1.0,33.5,98.49,0.08,2022-01-19 23:00:00
8.47,100.0,0.98,25.3,97.43,0.43,2022-01-20 00:00:00
8.05,100.0,0.98,15.5,99.41,1.94,2022-01-20 01:00:00
7.72,100.0,0.96,8.4,97.36,1.21,2022-01-20 02:00:00
7.49,100.0,0.96,6.6,98.56,0.81,2022-01-20 03:00:00
7.31,100.0,0.95,4.2,98.5,0.96,2022-01-20 04:00:00
7.34,100.0,0.9,3.8,97.92,0.89,2022-01-20 05:00:00
7.66,100.0,0.72,1.6,95.57,0.9,2022-01-20 06:00:00
8.64,97.79,0.23,334.5,99.82,0.68,2022-01-20 07:00:00
10.35,92.6,0.61,235.0,99.43,0.11,2022-01-20 08:00:00
12.95,83.31,0.89,248.9,99.41,0.06,2022-01-20 09:00:00
16.29,67.32,1.22,291.1,99.22,0.78,2022-01-20 10:00:00
17.92,59.84,1.38,309.1,99.58,0.87,2022-01-20 11:00:00
18.76,56.13,1.59,321.6,99.62,1.46,2022-01-20 12:00:00
19.0,54.6,1.82,331.0,99.52,1.33,2022-01-20 13:00:00
18.77,54.72,1.93,336.8,98.96,0.29,2022-01-20 14:00:00
18.12,56.97,1.69,341.4,98.43,0.01,2022-01-20 15:00:00
16.4,70.42,0.75,346.9,97.94,0.01,2022-01-20 16:00:00
15.03,71.02,0.82,350.9,99.82,0.01,2022-01-20 17:00:00
14.9,69.89,0.78,351.1,99.86,0.01,2022-01-20 18:00:00
14.72,69.15,0.65,343.0,99.87,0.01,2022-01-20 19:00:00
14.4,69.19,0.52,327.5,99.86,0.01,2022-01-20 20:00:00
14.13,68.86,0.45,311.4,99.54,0.0,2022-01-20 21:00:00
13.81,68.71,0.39,297.2,99.93,0.01,2022-01-20 22:00:00
13.48,68.87,0.35,290.0,96.99,0.01,2022-01-20 23:00:00
13.11,69.5,0.3,297.4,95.25,0.01,2022-01-21 00:00:00
12.66,70.92,0.3,338.6,96.42,0.02,2022-01-21 01:00:00
11.85,74.32,0.5,25.0,92.72,0.03,2022-01-21 02:00:00
10.91,78.69,0.71,46.7,98.74,0.03,2022-01-21 03:00:00
10.34,81.49,0.81,52.0,99.97,0.03,2022-01-21 04:00:00
9.94,83.62,0.8,55.7,99.98,0.03,2022-01-21 05:00:00
9.51,85.87,0.72,69.5,99.91,0.03,2022-01-21 06:00:00
10.19,84.0,0.6,92.9,100.0,0.03,2022-01-21 07:00:00
12.52,74.85,1.07,119.7,100.0,0.01,2022-01-21 08:00:00
15.47,61.01,1.21,135.3,99.52,0.04,2022-01-21 09:00:00
18.03,49.55,1.52,143.3,98.73,0.16,2022-01-21 10:00:00
18.9,47.1,1.66,146.0,99.7,0.17,2022-01-21 11:00:00
19.4,45.38,1.77,149.4,99.06,0.22,2022-01-21 12:00:00
19.54,44.26,1.68,152.7,97.43,0.22,2022-01-21 13:00:00
19.29,44.01,1.51,151.1,97.97,0.12,2022-01-21 14:00:00
18.72,45.59,1.23,140.6,99.04,0.02,2022-01-21 15:00:00
16.91,58.78,0.63,113.3,98.54,0.0,2022-01-21 16:00:00
14.71,58.63,0.94,83.9,98.33,0.0,2022-01-21 17:00:00
13.12,64.4,1.11,76.5,98.49,0.0,2022-01-21 18:00:00
11.76,70.43,1.19,78.9,95.51,0.0,2022-01-21 19:00:00
10.69,75.24,1.3,83.8,86.78,0.0,2022-01-21 20:00:00
10.02,78.39,1.47,88.4,97.88,0.0,2022-01-21 21:00:00
9.65,80.46,1.72,94.0,96.56,0.0,2022-01-21 22:00:00
9.34,82.52,1.94,99.2,99.29,0.04,2022-01-21 23:00:00
9.21,84.16,2.12,105.9,99.34,0.7,2022-01-22 00:00:00
9.1,86.11,2.27,112.5,98.97,2.41,2022-01-22 01:00:00
8.79,89.15,2.19,116.9,98.51,3.83,2022-01-22 02:00:00
8.74,91.21,2.41,119.9,93.12,3.91,2022-01-22 03:00:00
8.77,93.47,2.44,119.2,99.01,3.58,2022-01-22 04:00:00
8.84,95.22,2.37,115.8,99.72,3.88,2022-01-22 05:00:00
8.86,96.61,2.14,107.2,99.74,2.33,2022-01-22 06:00:00
9.46,95.17,2.48,100.0,99.98,5.22,2022-01-22 07:00:00
10.62,92.12,3.26,107.7,99.91,10.65,2022-01-22 08:00:00
11.92,88.84,3.35,118.6,99.93,6.39,2022-01-22 09:00:00
13.32,82.89,3.64,120.4,99.91,6.04,2022-01-22 10:00:00
14.6,75.75,4.25,123.7,99.06,4.28,2022-01-22 11:00:00
15.62,67.59,4.83,123.0,99.88,3.6,2022-01-22 12:00:00
16.28,60.84,5.42,119.3,99.79,2.35,2022-01-22 13:00:00
16.14,59.3,5.73,117.9,99.83,2.46,2022-01-22 14:00:00
14.97,63.45,5.35,117.1,99.88,4.71,2022-01-22 15:00:00
13.44,70.9,4.46,114.4,99.92,10.18,2022-01-22 16:00:00
12.0,80.07,3.43,107.1,99.89,16.77,2022-01-22 17:00:00
11.45,85.76,2.94,99.6,99.58,21.83,2022-01-22 18:00:00
11.27,89.54,2.57,94.5,99.57,26.59,2022-01-22 19:00:00
11.07,93.14,1.93,92.1,99.55,31.06,2022-01-22 20:00:00
10.83,95.61,1.4,92.5,99.22,37.46,2022-01-22 21:00:00
10.64,96.72,1.02,107.0,99.68,42.19,2022-01-22 22:00:00
10.53,97.2,0.93,134.1,99.7,44.0,2022-01-22 23:00:00
10.44,97.41,0.86,150.2,99.74,45.5,2022-01-23 00:00:00
10.34,97.55,0.62,161.3,99.8,38.35,2022-01-23 01:00:00
10.39,97.2,0.31,163.3,99.66,24.85,2022-01-23 02:00:00
10.54,96.7,0.18,83.7,99.69,16.17,2022-01-23 03:00:00
10.42,97.11,0.44,46.8,99.12,11.39,2022-01-23 04:00:00
10.21,97.64,0.57,45.7,96.81,10.43,2022-01-23 05:00:00
10.01,98.0,0.63,51.5,96.84,9.83,2022-01-23 06:00:00
10.66,96.84,0.64,63.0,99.74,12.84,2022-01-23 07:00:00
11.91,92.59,0.76,60.1,98.45,10.68,2022-01-23 08:00:00
13.05,87.74,0.26,85.6,98.78,13.08,2022-01-23 09:00:00
14.28,80.82,0.42,242.8,99.2,19.8,2022-01-23 10:00:00
15.47,71.8,0.97,258.7,99.28,3.25,2022-01-23 11:00:00
15.38,68.77,1.31,259.5,97.76,3.1,2022-01-23 12:00:00
15.15,68.58,1.56,258.2,99.12,2.61,2022-01-23 13:00:00
14.89,69.17,1.68,261.1,99.33,1.99,2022-01-23 14:00:00
14.51,71.77,1.58,264.5,89.56,1.44,2022-01-23 15:00:00
13.56,81.34,0.91,265.6,80.16,0.95,2022-01-23 16:00:00
12.3,86.54,0.78,267.8,66.9,0.83,2022-01-23 17:00:00
11.96,87.23,0.81,271.4,55.76,0.63,2022-01-23 18:00:00
11.68,88.0,0.79,274.3,27.02,0.43,2022-01-23 19:00:00
11.32,88.99,0.73,276.3,4.71,0.21,2022-01-23 20:00:00
11.03,89.52,0.67,276.8,9.33,0.13,2022-01-23 21:00:00
10.81,89.38,0.63,276.3,10.12,0.13,2022-01-23 22:00:00
10.47,90.3,0.62,271.8,32.13,0.09,2022-01-23 23:00:00
9.99,92.46,0.64,269.1,58.69,0.09,2022-01-24 00:00:00
9.39,95.6,0.71,272.4,76.97,0.14,2022-01-24 01:00:00
8.88,98.37,0.76,277.6,99.81,0.26,2022-01-24 02:00:00
8.41,100.0,0.79,280.9,87.52,0.48,2022-01-24 03:00:00
8.09,100.0,0.81,283.5,90.39,0.47,2022-01-24 04:00:00
7.82,100.0,0.83,285.4,84.99,0.34,2022-01-24 05:00:00
7.56,100.0,0.86,284.8,93.17,0.23,2022-01-24 06:00:00
8.6,97.61,1.36,283.2,97.33,0.19,2022-01-24 07:00:00
10.25,91.22,1.96,280.3,97.0,0.21,2022-01-24 08:00:00
12.91,77.61,2.19,284.5,98.32,0.82,2022-01-24 09:00:00
14.7,67.02,2.2,285.3,99.29,0.58,2022-01-24 10:00:00
15.63,61.15,2.1,285.5,95.81,0.04,2022-01-24 11:00:00
15.99,58.24,2.12,288.4,92.82,0.05,2022-01-24 12:00:00
15.96,56.75,2.13,295.2,86.26,0.06,2022-01-24 13:00:00
15.57,56.74,2.02,303.9,88.61,0.03,2022-01-24 14:00:00
15.11,58.44,1.82,314.6,73.8,0.01,2022-01-24 15:00:00
13.96,69.9,0.98,324.5,57.49,0.0,2022-01-24 16:00:00
11.94,76.43,0.83,335.0,37.25,0.0,2022-01-24 17:00:00
11.29,75.58,0.9,341.2,19.97,0.0,2022-01-24 18:00:00
10.98,74.79,0.82,342.2,24.04,0.0,2022-01-24 19:00:00
10.69,75.66,0.66,338.8,4.12,0.0,2022-01-24 20:00:00
10.68,75.47,0.52,336.4,49.05,0.0,2022-01-24 21:00:00
10.33,77.25,0.36,333.4,76.74,0.0,2022-01-24 22:00:00
9.88,79.6,0.27,328.7,29.51,0.0,2022-01-24 23:00:00
9.34,82.53,0.29,322.0,32.89,0.0,2022-01-25 00:00:00
8.72,86.19,0.4,312.0,62.47,0.0,2022-01-25 01:00:00
8.08,89.98,0.55,306.9,17.61,0.0,2022-01-25 02:00:00
7.29,94.78,0.67,303.5,49.95,0.0,2022-01-25 03:00:00
6.68,98.67,0.82,299.1,78.77,0.0,2022-01-25 04:00:00
6.1,100.0,0.89,295.1,89.4,0.0,2022-01-25 05:00:00
5.71,100.0,0.97,291.0,87.61,0.0,2022-01-25 06:00:00
6.74,97.85,0.95,289.0,93.24,0.0,2022-01-25 07:00:00
9.36,83.91,1.73,285.1,94.1,0.0,2022-01-25 08:00:00
12.73,68.17,1.83,294.6,95.99,0.0,2022-01-25 09:00:00
15.73,55.42,2.37,312.1,97.66,0.0,2022-01-25 10:00:00
16.54,52.1,2.45,314.5,99.51,0.0,2022-01-25 11:00:00
16.95,49.89,2.5,313.7,94.31,0.0,2022-01-25 12:00:00
16.98,48.53,2.51,313.9,94.3,0.0,2022-01-25 13:00:00
16.73,48.54,2.46,314.3,89.34,0.0,2022-01-25 14:00:00
16.09,50.29,2.28,315.0,76.11,0.0,2022-01-25 15:00:00
13.86,66.14,1.08,318.4,61.91,0.0,2022-01-25 16:00:00
11.06,71.61,1.07,324.1,45.35,0.0,2022-01-25 17:00:00
10.45,71.51,1.11,326.0,30.78,0.0,2022-01-25 18:00:00
10.2,70.72,1.08,322.5,16.27,0.0,2022-01-25 19:00:00
9.99,69.95,1.0,315.4,1.76,0.0,2022-01-25 20:00:00
9.6,70.62,0.86,305.5,25.2,0.0,2022-01-25 21:00:00
9.23,71.44,0.77,290.6,24.06,0.0,2022-01-25 22:00:00
8.67,73.35,0.82,274.2,49.36,0.0,2022-01-25 23:00:00
7.78,77.16,0.89,266.8,57.58,0.0,2022-01-26 00:00:00
7.19,79.54,0.99,266.5,78.17,0.0,2022-01-26 01:00:00
6.49,82.45,1.02,268.3,99.05,0.0,2022-01-26 02:00:00
5.84,85.36,1.05,271.1,85.26,0.0,2022-01-26 03:00:00
5.23,87.98,1.07,276.5,74.06,0.0,2022-01-26 04:00:00
4.72,90.45,1.07,280.3,72.88,0.0,2022-01-26 05:00:00
4.3,92.61,1.06,280.4,61.7,0.0,2022-01-26 06:00:00
5.47,88.39,0.91,280.1,46.75,0.0,2022-01-26 07:00:00
8.38,73.57,1.69,278.2,28.79,0.0,2022-01-26 08:00:00
11.56,62.4,1.5,276.5,22.12,0.0,2022-01-26 09:00:00
15.48,45.82,2.16,294.1,12.82,0.0,2022-01-26 10:00:00
16.69,42.65,2.12,296.0,2.35,0.0,2022-01-26 11:00:00
17.35,41.2,2.18,295.9,1.18,0.01,2022-01-26 12:00:00
17.61,40.42,2.22,299.1,0.0,0.02,2022-01-26 13:00:00
17.51,40.74,2.24,304.6,0.15,0.0,2022-01-26 14:00:00
16.98,43.03,2.05,311.4,0.29,0.0,2022-01-26 15:00:00
14.42,61.79,0.99,319.9,0.44,0.0,2022-01-26 16:00:00
11.85,61.25,1.19,330.2,0.59,0.0,2022-01-26 17:00:00
11.54,59.06,1.19,336.7,0.74,0.0,2022-01-26 18:00:00
11.39,57.67,1.04,335.6,0.88,0.0,2022-01-26 19:00:00
11.53,55.29,0.91,325.3,1.03,0.0,2022-01-26 20:00:00
11.47,53.88,0.81,310.0,1.18,0.0,2022-01-26 21:00:00
10.94,54.71,0.75,290.4,9.35,0.0,2022-01-26 22:00:00
10.08,57.02,0.8,272.9,1.76,0.0,2022-01-26 23:00:00
8.97,60.6,0.96,265.8,2.35,0.0,2022-01-27 00:00:00
7.86,64.29,1.11,264.9,10.85,0.0,2022-01-27 01:00:00
7.14,66.26,1.18,267.6,5.88,0.0,2022-01-27 02:00:00
6.59,67.49,1.17,272.9,7.06,0.0,2022-01-27 03:00:00
6.0,69.11,1.17,279.4,8.23,0.0,2022-01-27 04:00:00
5.43,70.86,1.17,283.3,8.81,0.0,2022-01-27 05:00:00
4.96,72.36,1.18,285.7,9.98,0.0,2022-01-27 06:00:00
6.0,73.49,1.01,287.4,4.41,0.0,2022-01-27 07:00:00
9.48,59.61,1.81,285.3,5.0,0.0,2022-01-27 08:00:00
12.16,53.27,1.71,278.1,2.5,0.0,2022-01-27 09:00:00
16.37,41.25,2.35,282.0,0.0,0.0,2022-01-27 10:00:00
18.61,33.26,2.62,286.6,0.0,0.0,2022-01-27 11:00:00
19.39,30.88,2.61,290.7,0.0,0.0,2022-01-27 12:00:00
19.69,29.53,2.56,296.7,0.59,0.0,2022-01-27 13:00:00
19.44,29.55,2.47,304.8,0.3,0.0,2022-01-27 14:00:00
18.53,34.4,1.99,312.8,0.01,0.0,2022-01-27 15:00:00
15.48,52.92,1.06,321.5,0.02,0.0,2022-01-27 16:00:00
12.86,51.07,1.2,330.0,0.03,0.0,2022-01-27 17:00:00
12.32,49.48,1.11,332.0,0.04,0.0,2022-01-27 18:00:00
12.0,48.4,0.94,327.2,0.05,0.0,2022-01-27 19:00:00
11.68,47.24,0.91,314.1,0.05,0.0,2022-01-27 20:00:00
10.94,48.28,1.02,302.6,0.06,0.0,2022-01-27 21:00:00
9.82,51.38,1.17,298.5,0.06,0.0,2022-01-27 22:00:00
8.41,56.38,1.25,300.3,0.05,0.0,2022-01-27 23:00:00
7.46,59.54,1.33,305.8,0.05,0.0,2022-01-28 00:00:00
6.41,63.99,1.34,315.9,0.04,0.0,2022-01-28 01:00:00
5.54,68.11,1.31,329.7,0.03,0.0,2022-01-28 02:00:00
4.81,71.99,1.27,340.1,0.06,0.0,2022-01-28 03:00:00
4.43,74.11,1.21,344.1,0.09,0.0,2022-01-28 04:00:00
4.42,73.99,1.13,337.7,0.11,0.0,2022-01-28 05:00:00
4.36,74.32,1.0,321.9,0.14,0.0,2022-01-28 06:00:00
5.57,74.47,0.83,298.1,0.17,0.0,2022-01-28 07:00:00
8.66,61.56,1.58,279.5,0.19,0.0,2022-01-28 08:00:00
11.46,54.24,1.6,265.7,0.22,0.0,2022-01-28 09:00:00
15.79,41.72,2.39,275.8,0.25,0.0,2022-01-28 10:00:00
18.6,33.05,3.1,286.9,0.27,0.0,2022-01-28 11:00:00
19.64,30.94,3.03,293.5,0.14,0.0,2022-01-28 12:00:00
20.12,30.01,2.81,298.8,0.0,0.0,2022-01-28 13:00:00
19.92,30.5,2.43,300.4,1.18,0.0,2022-01-28 14:00:00
19.1,34.73,1.8,302.5,1.04,0.0,2022-01-28 15:00:00
16.35,51.01,0.96,307.0,0.9,0.0,2022-01-28 16:00:00
14.17,47.03,1.06,310.4,0.77,0.0,2022-01-28 17:00:00
13.7,44.98,0.99,308.0,0.63,0.0,2022-01-28 18:00:00
13.55,43.09,0.91,297.4,0.5,0.0,2022-01-28 19:00:00
13.41,41.54,0.81,282.1,0.36,0.0,2022-01-28 20:00:00
13.28,40.34,0.61,270.0,0.22,0.0,2022-01-28 21:00:00
12.89,40.1,0.31,264.5,0.09,0.0,2022-01-28 22:00:00
12.23,41.42,0.16,50.2,0.59,0.0,2022-01-28 23:00:00
11.11,45.33,0.58,70.9,0.73,0.0,2022-01-29 00:00:00
9.39,52.73,0.78,77.4,0.87,0.0,2022-01-29 01:00:00
8.64,55.74,0.93,83.2,1.36,0.0,2022-01-29 02:00:00
7.94,59.18,0.97,93.5,1.86,0.0,2022-01-29 03:00:00
7.54,61.12,0.95,107.9,2.35,0.0,2022-01-29 04:00:00
6.98,63.68,0.94,128.1,2.94,0.0,2022-01-29 05:00:00
6.35,66.37,0.98,147.4,1.18,0.0,2022-01-29 06:00:00
7.02,70.23,0.87,162.0,0.88,0.0,2022-01-29 07:00:00
10.17,57.79,1.55,172.6,0.59,0.0,2022-01-29 08:00:00
12.68,51.56,1.34,180.9,0.29,0.0,2022-01-29 09:00:00
16.86,39.13,1.04,204.4,0.0,0.0,2022-01-29 10:00:00
19.67,30.08,1.07,255.4,0.07,0.0,2022-01-29 11:00:00
20.5,29.07,1.4,272.9,0.14,0.0,2022-01-29 12:00:00
20.8,29.23,1.68,284.9,0.21,0.0,2022-01-29 13:00:00
20.67,30.1,1.75,293.6,0.59,0.0,2022-01-29 14:00:00
19.93,33.74,1.46,302.4,0.53,0.0,2022-01-29 15:00:00
17.06,50.97,0.95,315.0,0.48,0.0,2022-01-29 16:00:00
14.59,49.51,1.17,327.5,0.42,0.0,2022-01-29 17:00:00
13.59,50.83,1.21,337.2,0.37,0.0,2022-01-29 18:00:00
12.97,51.79,1.2,341.6,0.31,0.0,2022-01-29 19:00:00
12.45,52.5,1.17,342.6,0.26,0.0,2022-01-29 20:00:00
11.8,53.88,1.16,348.0,0.2,0.0,2022-01-29 21:00:00
10.97,56.44,1.18,352.2,6.61,0.0,2022-01-29 22:00:00
9.98,60.15,1.23,350.6,4.54,0.0,2022-01-29 23:00:00
9.0,64.36,1.25,348.4,2.56,0.0,2022-01-30 00:00:00
8.06,68.71,1.24,348.3,0.59,0.0,2022-01-30 01:00:00
7.28,72.41,1.24,347.9,0.54,0.0,2022-01-30 02:00:00
6.68,75.41,1.23,344.5,18.89,0.0,2022-01-30 03:00:00
6.19,78.13,1.26,340.0,63.84,0.0,2022-01-30 04:00:00
5.77,80.59,1.29,335.2,22.98,0.0,2022-01-30 05:00:00
5.44,82.84,1.33,329.8,14.04,0.0,2022-01-30 06:00:00
7.49,77.15,1.49,323.7,31.2,0.0,2022-01-30 07:00:00
11.05,62.02,2.56,318.6,47.35,0.0,2022-01-30 08:00:00
13.75,56.56,1.93,305.1,63.16,0.0,2022-01-30 09:00:00
17.58,47.55,2.09,300.5,79.81,0.0,2022-01-30 10:00:00
20.66,35.58,3.15,306.5,90.61,0.0,2022-01-30 11:00:00
21.75,32.76,3.26,304.8,51.39,0.0,2022-01-30 12:00:00
22.1,31.92,3.23,305.6,55.13,0.0,2022-01-30 13:00:00
21.78,33.13,3.05,307.4,4.12,0.0,2022-01-30 14:00:00
20.7,40.55,2.33,309.8,3.61,0.0,2022-01-30 15:00:00
17.4,58.68,1.15,314.3,3.09,0.0,2022-01-30 16:00:00
14.26,60.11,1.27,319.2,2.58,0.0,2022-01-30 17:00:00
13.75,58.44,1.27,323.3,2.07,0.0,2022-01-30 18:00:00
13.68,56.41,1.19,327.4,1.56,0.0,2022-01-30 19:00:00
13.25,56.68,1.06,334.9,1.05,0.0,2022-01-30 20:00:00
12.7,58.02,1.0,347.3,0.54,0.0,2022-01-30 21:00:00
11.88,60.9,1.02,0.0,0.02,0.0,2022-01-30 22:00:00
11.12,64.02,1.09,13.3,0.31,0.0,2022-01-30 23:00:00
10.35,67.5,1.09,26.1,0.59,0.0,2022-01-31 00:00:00
9.72,70.25,1.08,41.2,12.9,0.0,2022-01-31 01:00:00
9.19,72.63,1.02,55.8,25.13,0.0,2022-01-31 02:00:00
9.2,72.42,0.96,73.6,1.76,0.0,2022-01-31 03:00:00
9.04,73.07,0.94,92.4,1.76,0.0,2022-01-31 04:00:00
8.43,76.3,0.98,119.2,9.4,0.0,2022-01-31 05:00:00
7.53,81.63,1.09,145.4,5.32,0.0,2022-01-31 06:00:00
8.34,82.04,1.03,163.1,3.99,0.0,2022-01-31 07:00:00
11.62,68.08,2.2,173.5,2.66,0.0,2022-01-31 08:00:00
14.18,61.11,1.86,178.8,1.33,0.0,2022-01-31 09:00:00
18.14,48.92,1.96,188.8,0.0,0.0,2022-01-31 10:00:00
21.18,37.09,2.39,201.6,0.0,0.0,2022-01-31 11:00:00
22.4,33.76,2.26,205.7,0.0,0.0,2022-01-31 12:00:00
22.89,32.91,2.08,204.5,0.0,0.0,2022-01-31 13:00:00
22.94,34.14,1.8,204.0,1.26,0.0,2022-01-31 14:00:00
22.31,37.38,1.22,205.7,2.51,0.0,2022-01-31 15:00:00
20.39,45.79,0.63,197.6,3.77,0.0,2022-01-31 16:00:00
19.04,40.88,0.46,181.2,5.0,0.0,2022-01-31 17:00:00
17.9,42.87,0.26,175.6,6.27,0.0,2022-01-31 18:00:00
16.96,44.88,0.15,199.6,7.53,0.0,2022-01-31 19:00:00
15.99,47.07,0.16,219.8,8.79,0.0,2022-01-31 20:00:00
15.08,49.27,0.16,183.6,10.03,0.0,2022-01-31 21:00:00
14.66,49.48,0.2,120.5,0.59,0.0,2022-01-31 22:00:00
13.89,51.3,0.42,94.1,15.27,0.0,2022-01-31 23:00:00
12.75,55.03,0.59,91.0,35.85,0.0,2022-02-01 00:00:00
11.72,58.43,0.67,89.1,66.89,0.0,2022-02-01 01:00:00
11.26,59.63,0.67,93.4,62.8,0.0,2022-02-01 02:00:00
11.09,59.82,0.64,103.6,94.01,0.0,2022-02-01 03:00:00
10.62,61.48,0.51,114.1,99.96,0.0,2022-02-01 04:00:00
10.08,63.64,0.4,124.9,100.0,0.0,2022-02-01 05:00:00
9.73,65.33,0.22,144.2,100.0,0.0,2022-02-01 06:00:00
10.12,67.02,0.09,200.6,98.92,0.0,2022-02-01 07:00:00
12.1,62.5,0.11,303.7,98.86,0.0,2022-02-01 08:00:00
