temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.33,66.12,1.26,304.3,100.0,0.0,2022-01-16 16:00:00
10.71,70.31,1.08,313.1,100.0,0.0,2022-01-16 17:00:00
10.84,66.35,0.88,329.9,100.0,0.0,2022-01-16 18:00:00
11.0,62.12,0.36,328.5,100.0,0.0,2022-01-16 19:00:00
10.57,63.25,0.17,183.4,100.0,0.0,2022-01-16 20:00:00
9.93,65.3,0.16,176.4,100.0,0.0,2022-01-16 21:00:00
9.34,66.93,0.15,47.7,100.0,0.0,2022-01-16 22:00:00
8.33,70.53,0.64,51.3,99.95,0.0,2022-01-16 23:00:00
7.59,75.34,0.94,50.6,100.0,0.0,2022-01-17 00:00:00
7.42,76.2,1.0,38.9,99.4,0.0,2022-01-17 01:00:00
7.39,74.04,0.94,28.8,99.95,0.0,2022-01-17 02:00:00
7.97,69.08,0.83,19.7,98.68,0.0,2022-01-17 03:00:00
8.05,67.96,0.71,20.7,99.87,0.0,2022-01-17 04:00:00
8.09,65.91,0.48,28.7,99.9,0.0,2022-01-17 05:00:00
7.99,64.96,0.23,43.3,99.87,0.0,2022-01-17 06:00:00
8.37,67.86,0.35,98.1,99.86,0.0,2022-01-17 07:00:00
10.15,61.99,0.77,144.0,99.97,0.0,2022-01-17 08:00:00
12.05,55.46,1.04,184.9,98.49,0.0,2022-01-17 09:00:00
13.61,52.09,1.21,224.7,98.58,0.0,2022-01-17 10:00:00
14.19,51.13,1.68,269.3,99.34,0.0,2022-01-17 11:00:00
14.08,52.82,2.08,301.2,99.41,0.0,2022-01-17 12:00:00
13.96,54.44,1.82,336.4,99.46,0.0,2022-01-17 13:00:00
13.79,59.99,1.32,0.9,100.0,0.0,2022-01-17 14:00:00
13.25,71.67,0.78,352.6,100.0,0.0,2022-01-17 15:00:00
12.32,70.98,0.73,1.6,100.0,0.0,2022-01-17 16:00:00
11.16,68.25,0.76,9.1,99.89,0.0,2022-01-17 17:00:00
10.61,68.66,0.55,343.2,93.78,0.0,2022-01-17 18:00:00
9.2,74.05,0.35,301.0,84.81,0.0,2022-01-17 19:00:00
8.56,75.57,0.38,276.0,98.13,0.0,2022-01-17 20:00:00
8.03,76.64,0.31,292.5,92.09,0.0,2022-01-17 21:00:00
7.62,77.47,0.35,11.6,97.01,0.0,2022-01-17 22:00:00
7.38,77.68,0.64,30.2,94.41,0.0,2022-01-17 23:00:00
7.3,77.02,0.73,18.4,93.78,0.0,2022-01-18 00:00:00
7.19,76.65,0.86,347.9,99.07,0.0,2022-01-18 01:00:00
6.43,80.22,1.02,336.2,99.28,0.0,2022-01-18 02:00:00
6.08,82.12,1.18,339.1,81.34,0.0,2022-01-18 03:00:00
5.95,82.8,1.32,344.2,70.81,0.0,2022-01-18 04:00:00
6.17,82.01,1.36,348.1,87.83,0.0,2022-01-18 05:00:00
6.44,80.97,1.34,346.6,98.77,0.0,2022-01-18 06:00:00
8.73,77.5,1.33,340.2,98.8,0.0,2022-01-18 07:00:00
13.13,63.71,2.11,331.7,97.74,0.0,2022-01-18 08:00:00
15.92,53.38,2.76,322.5,96.66,0.0,2022-01-18 09:00:00
18.22,47.1,3.25,316.4,95.43,0.0,2022-01-18 10:00:00
19.53,43.98,3.57,309.3,97.73,0.0,2022-01-18 11:00:00
20.09,42.7,3.95,305.7,90.18,0.0,2022-01-18 12:00:00
19.99,42.92,4.21,304.9,98.75,0.0,2022-01-18 13:00:00
19.32,44.51,4.17,305.6,93.99,0.0,2022-01-18 14:00:00
17.9,50.19,3.49,305.6,89.43,0.0,2022-01-18 15:00:00
14.67,64.23,2.17,300.1,85.5,0.0,2022-01-18 16:00:00
11.54,72.97,2.1,298.2,75.76,0.0,2022-01-18 17:00:00
10.75,74.72,2.35,306.5,80.0,0.0,2022-01-18 18:00:00
9.89,78.09,2.28,321.2,72.73,0.0,2022-01-18 19:00:00
8.99,82.18,2.02,338.5,78.79,0.0,2022-01-18 20:00:00
8.14,86.05,1.65,347.4,94.45,0.0,2022-01-18 21:00:00
7.5,88.05,1.29,347.9,92.65,0.0,2022-01-18 22:00:00
7.13,88.45,1.2,344.0,95.13,0.0,2022-01-18 23:00:00
7.03,87.93,1.14,351.9,97.52,0.0,2022-01-19 00:00:00
7.76,83.15,1.05,354.6,96.87,0.0,2022-01-19 01:00:00
8.36,78.69,0.91,340.8,97.67,0.0,2022-01-19 02:00:00
8.46,76.46,0.7,320.2,99.85,0.0,2022-01-19 03:00:00
8.68,74.51,0.55,319.4,99.94,0.0,2022-01-19 04:00:00
8.08,77.94,0.66,348.7,99.95,0.0,2022-01-19 05:00:00
7.97,78.73,0.8,10.8,99.91,0.0,2022-01-19 06:00:00
8.7,78.79,0.67,40.8,98.37,0.0,2022-01-19 07:00:00
10.59,74.26,0.27,61.6,98.52,0.08,2022-01-19 08:00:00
12.51,61.18,0.66,296.2,96.91,0.08,2022-01-19 09:00:00
14.17,55.76,1.32,303.6,98.96,0.17,2022-01-19 10:00:00
15.54,51.86,1.52,306.4,98.96,1.04,2022-01-19 11:00:00
16.5,50.27,1.83,294.9,96.81,3.44,2022-01-19 12:00:00
16.63,51.91,1.76,289.6,93.33,6.87,2022-01-19 13:00:00
16.4,54.36,1.5,279.6,94.8,5.38,2022-01-19 14:00:00
15.62,60.33,1.29,274.9,94.91,1.42,2022-01-19 15:00:00
13.5,75.83,0.87,275.3,97.73,0.29,2022-01-19 16:00:00
11.45,81.57,0.92,291.0,99.35,0.05,2022-01-19 17:00:00
10.73,84.06,0.96,312.0,99.94,0.04,2022-01-19 18:00:00
9.92,86.23,1.01,332.9,99.92,0.03,2022-01-19 19:00:00
9.53,87.48,1.04,347.2,99.91,0.04,2022-01-19 20:00:00
9.19,88.17,1.02,356.1,99.94,0.08,2022-01-19 21:00:00
8.99,88.12,1.0,2.9,99.59,0.21,2022-01-19 22:00:00
8.82,87.45,1.02,7.9,98.03,0.38,2022-01-19 23:00:00
8.68,86.44,1.09,12.1,94.93,0.98,2022-01-20 00:00:00
8.66,85.27,1.14,15.3,94.43,2.37,2022-01-20 01:00:00
8.82,82.54,1.15,22.5,99.18,2.67,2022-01-20 02:00:00
9.22,78.33,1.03,32.8,99.11,1.65,2022-01-20 03:00:00
9.81,74.13,0.81,47.5,99.87,1.11,2022-01-20 04:00:00
10.25,71.64,0.58,67.8,99.29,1.15,2022-01-20 05:00:00
9.99,73.18,0.47,111.1,99.28,1.38,2022-01-20 06:00:00
10.16,82.67,0.57,129.3,98.0,0.84,2022-01-20 07:00:00
11.53,80.26,1.36,135.6,97.22,0.11,2022-01-20 08:00:00
13.19,73.53,1.54,146.4,96.87,0.13,2022-01-20 09:00:00
15.09,65.11,1.43,159.2,94.58,0.16,2022-01-20 10:00:00
16.25,60.5,1.15,178.0,98.4,0.5,2022-01-20 11:00:00
16.7,59.46,0.85,213.5,99.15,1.47,2022-01-20 12:00:00
16.59,60.15,0.9,262.3,98.86,1.64,2022-01-20 13:00:00
16.39,61.46,1.22,284.7,97.09,0.99,2022-01-20 14:00:00
15.83,66.32,1.27,289.7,96.84,0.3,2022-01-20 15:00:00
14.33,77.25,0.87,290.1,96.32,0.17,2022-01-20 16:00:00
12.59,80.99,0.9,295.7,92.64,0.22,2022-01-20 17:00:00
11.74,83.81,0.96,304.4,79.36,0.23,2022-01-20 18:00:00
11.23,86.63,0.94,312.8,64.83,0.19,2022-01-20 19:00:00
10.75,89.6,0.93,321.5,50.9,0.16,2022-01-20 20:00:00
10.38,91.99,0.95,329.7,18.82,0.13,2022-01-20 21:00:00
10.26,93.11,0.96,338.0,10.29,0.16,2022-01-20 22:00:00
10.1,93.86,0.98,345.3,23.62,0.16,2022-01-20 23:00:00
9.83,94.67,0.97,350.5,38.13,0.19,2022-01-21 00:00:00
9.72,94.71,0.96,355.2,54.47,0.24,2022-01-21 01:00:00
9.56,94.41,0.91,0.0,68.92,0.39,2022-01-21 02:00:00
9.52,93.19,0.89,7.1,79.95,0.45,2022-01-21 03:00:00
9.76,89.9,0.88,14.5,82.39,0.43,2022-01-21 04:00:00
10.06,86.27,0.69,17.7,86.07,0.39,2022-01-21 05:00:00
10.38,83.06,0.43,12.1,81.58,0.35,2022-01-21 06:00:00
11.31,83.42,0.1,336.1,67.15,0.31,2022-01-21 07:00:00
13.64,76.35,0.38,229.2,58.05,0.07,2022-01-21 08:00:00
15.45,67.26,0.97,230.4,52.73,0.07,2022-01-21 09:00:00
16.66,61.44,1.23,212.0,89.43,0.35,2022-01-21 10:00:00
17.29,58.9,1.53,195.6,94.11,0.59,2022-01-21 11:00:00
17.58,57.55,1.81,193.1,83.49,1.02,2022-01-21 12:00:00
17.5,57.25,1.93,189.9,36.57,1.46,2022-01-21 13:00:00
17.25,57.6,1.89,195.0,28.01,1.35,2022-01-21 14:00:00
16.67,61.12,1.62,199.1,21.99,0.8,2022-01-21 15:00:00
14.76,73.72,0.84,201.0,13.17,0.62,2022-01-21 16:00:00
13.35,71.0,0.8,193.0,2.42,0.64,2022-01-21 17:00:00
12.76,71.73,0.71,151.3,2.42,0.62,2022-01-21 18:00:00
11.71,76.22,0.97,115.8,29.06,0.48,2022-01-21 19:00:00
10.04,84.94,1.12,102.9,44.6,0.32,2022-01-21 20:00:00
9.05,90.51,1.24,98.8,42.8,0.21,2022-01-21 21:00:00
8.83,91.96,1.57,96.2,53.84,0.15,2022-01-21 22:00:00
8.93,91.56,2.01,95.1,88.0,0.06,2022-01-21 23:00:00
8.96,91.06,2.25,94.3,99.27,0.01,2022-01-22 00:00:00
8.77,90.96,2.15,95.6,99.78,0.17,2022-01-22 01:00:00
8.42,90.61,1.86,99.9,99.5,1.47,2022-01-22 02:00:00
8.14,89.91,1.71,110.1,99.73,0.99,2022-01-22 03:00:00
8.31,89.28,1.83,118.1,99.67,0.05,2022-01-22 04:00:00
8.51,88.55,2.0,108.7,99.65,0.04,2022-01-22 05:00:00
8.22,89.32,1.82,108.2,99.81,0.05,2022-01-22 06:00:00
9.55,85.65,2.4,124.8,100.0,0.02,2022-01-22 07:00:00
11.07,81.47,3.85,137.9,100.0,0.32,2022-01-22 08:00:00
12.19,78.5,5.08,141.6,100.0,2.24,2022-01-22 09:00:00
13.28,73.6,6.01,139.2,100.0,3.08,2022-01-22 10:00:00
13.95,69.36,6.5,133.4,99.1,4.94,2022-01-22 11:00:00
14.27,67.09,6.7,128.0,98.12,12.85,2022-01-22 12:00:00
14.03,68.15,6.47,126.6,100.0,25.02,2022-01-22 13:00:00
13.52,72.37,5.94,127.2,100.0,37.05,2022-01-22 14:00:00
12.76,79.55,5.17,130.0,100.0,44.54,2022-01-22 15:00:00
11.64,86.77,4.7,130.4,100.0,50.76,2022-01-22 16:00:00
10.77,90.32,4.81,129.2,99.93,50.32,2022-01-22 17:00:00
10.46,90.97,5.05,127.3,99.89,41.95,2022-01-22 18:00:00
10.26,90.94,5.16,125.1,100.0,28.4,2022-01-22 19:00:00
10.16,90.39,5.25,123.1,99.8,17.94,2022-01-22 20:00:00
10.0,90.02,5.16,120.6,99.7,12.87,2022-01-22 21:00:00
9.92,89.38,4.85,116.7,99.67,15.87,2022-01-22 22:00:00
9.92,88.59,4.47,112.9,99.66,22.74,2022-01-22 23:00:00
9.72,88.83,3.83,113.9,99.76,30.18,2022-01-23 00:00:00
9.42,89.56,3.41,122.4,99.87,35.56,2022-01-23 01:00:00
9.06,91.22,3.15,128.5,99.7,36.99,2022-01-23 02:00:00
8.82,92.58,3.02,127.7,99.77,34.64,2022-01-23 03:00:00
8.6,93.56,3.02,124.7,99.76,33.21,2022-01-23 04:00:00
8.48,93.95,3.01,121.7,99.8,32.27,2022-01-23 05:00:00
8.31,94.7,3.01,120.3,99.87,30.06,2022-01-23 06:00:00
8.57,94.36,3.4,119.8,99.83,27.53,2022-01-23 07:00:00
9.15,93.85,3.58,119.6,98.57,44.8,2022-01-23 08:00:00
9.83,91.6,3.93,124.0,98.01,39.59,2022-01-23 09:00:00
10.37,88.74,4.21,130.6,97.43,33.79,2022-01-23 10:00:00
10.7,86.78,3.98,137.0,97.64,39.91,2022-01-23 11:00:00
10.99,85.9,3.48,142.7,100.0,46.02,2022-01-23 12:00:00
11.28,84.78,2.86,149.6,97.24,40.21,2022-01-23 13:00:00
11.43,84.02,2.26,159.0,98.5,31.58,2022-01-23 14:00:00
11.47,84.72,1.64,170.2,99.36,26.26,2022-01-23 15:00:00
10.69,91.19,0.7,177.5,100.0,18.5,2022-01-23 16:00:00
9.88,89.69,0.62,178.2,99.78,13.74,2022-01-23 17:00:00
9.83,88.18,0.52,161.9,99.78,10.63,2022-01-23 18:00:00
9.49,88.48,0.54,126.7,99.77,9.53,2022-01-23 19:00:00
8.82,90.43,0.65,101.5,96.7,7.82,2022-01-23 20:00:00
8.2,92.04,0.77,95.2,95.51,6.69,2022-01-23 21:00:00
7.68,94.02,0.83,93.4,99.58,6.77,2022-01-23 22:00:00
7.37,94.51,0.84,96.9,98.52,6.72,2022-01-23 23:00:00
7.12,94.61,0.86,96.0,99.64,6.0,2022-01-24 00:00:00
6.83,94.46,0.88,93.9,99.1,4.75,2022-01-24 01:00:00
6.71,92.87,0.87,92.6,99.35,4.79,2022-01-24 02:00:00
6.93,89.92,0.82,93.5,99.71,5.76,2022-01-24 03:00:00
7.12,87.39,0.72,97.2,99.66,5.45,2022-01-24 04:00:00
7.22,85.92,0.58,104.0,98.46,5.61,2022-01-24 05:00:00
7.35,84.92,0.48,112.2,97.87,5.85,2022-01-24 06:00:00
7.94,86.81,0.27,126.0,99.69,5.89,2022-01-24 07:00:00
9.42,85.91,0.18,231.8,99.81,2.23,2022-01-24 08:00:00
11.2,78.52,0.83,264.5,99.52,3.14,2022-01-24 09:00:00
11.94,74.79,0.96,270.6,98.85,2.84,2022-01-24 10:00:00
12.3,71.82,0.93,276.2,98.01,1.99,2022-01-24 11:00:00
12.35,71.12,0.93,277.4,98.14,1.94,2022-01-24 12:00:00
12.28,71.52,1.0,272.9,98.35,1.87,2022-01-24 13:00:00
12.02,73.27,1.13,271.0,92.88,1.46,2022-01-24 14:00:00
11.63,77.42,1.12,271.0,87.2,0.68,2022-01-24 15:00:00
10.4,87.69,0.67,276.0,82.79,0.33,2022-01-24 16:00:00
9.17,87.87,0.79,287.7,72.63,0.23,2022-01-24 17:00:00
8.8,88.26,0.77,309.2,65.72,0.11,2022-01-24 18:00:00
8.3,89.39,0.78,337.4,66.04,0.05,2022-01-24 19:00:00
7.56,91.98,0.86,358.7,68.65,0.05,2022-01-24 20:00:00
6.86,94.34,0.94,10.5,65.11,0.07,2022-01-24 21:00:00
6.51,94.88,0.99,19.5,67.75,0.06,2022-01-24 22:00:00
6.46,93.73,1.02,23.8,76.87,0.05,2022-01-24 23:00:00
6.57,91.56,0.98,24.0,85.38,0.04,2022-01-25 00:00:00
6.64,89.66,0.9,16.8,95.29,0.03,2022-01-25 01:00:00
6.44,89.27,0.82,4.2,93.13,0.01,2022-01-25 02:00:00
6.27,88.67,0.82,354.4,91.44,0.01,2022-01-25 03:00:00
6.02,88.55,0.85,353.2,94.45,0.01,2022-01-25 04:00:00
5.89,87.88,0.84,355.9,95.72,0.0,2022-01-25 05:00:00
5.9,86.52,0.84,4.1,95.11,0.0,2022-01-25 06:00:00
7.48,86.41,0.7,9.1,97.46,0.0,2022-01-25 07:00:00
10.44,79.54,0.85,349.9,98.02,0.0,2022-01-25 08:00:00
12.48,72.92,1.1,316.1,98.26,0.04,2022-01-25 09:00:00
14.05,67.44,1.09,287.6,98.1,0.23,2022-01-25 10:00:00
14.82,64.85,1.37,261.2,98.57,1.76,2022-01-25 11:00:00
14.95,64.72,1.75,252.7,98.17,3.91,2022-01-25 12:00:00
14.74,65.75,1.94,251.9,99.12,5.99,2022-01-25 13:00:00
14.23,67.64,1.96,255.5,97.66,6.08,2022-01-25 14:00:00
13.26,73.04,1.76,261.5,96.47,5.84,2022-01-25 15:00:00
11.82,85.07,1.13,270.5,98.07,6.57,2022-01-25 16:00:00
10.47,91.28,1.01,283.8,92.56,7.09,2022-01-25 17:00:00
9.94,93.15,1.0,297.3,90.71,4.14,2022-01-25 18:00:00
9.47,94.64,0.96,311.6,87.65,1.12,2022-01-25 19:00:00
9.09,95.66,0.94,325.8,74.28,0.61,2022-01-25 20:00:00
8.77,96.54,0.93,337.9,87.28,0.43,2022-01-25 21:00:00
8.49,97.12,0.93,345.7,85.83,0.29,2022-01-25 22:00:00
8.22,97.62,0.93,350.1,73.62,0.29,2022-01-25 23:00:00
7.99,97.42,0.91,349.9,75.5,0.36,2022-01-26 00:00:00
7.81,97.14,0.9,347.8,87.53,0.4,2022-01-26 01:00:00
7.6,96.73,0.9,344.6,91.0,0.41,2022-01-26 02:00:00
7.39,96.16,0.91,340.2,93.75,0.13,2022-01-26 03:00:00
7.13,95.6,0.92,337.0,93.1,0.03,2022-01-26 04:00:00
6.84,95.21,0.93,334.0,93.69,0.0,2022-01-26 05:00:00
6.67,94.97,0.92,331.5,81.02,0.0,2022-01-26 06:00:00
8.16,93.34,1.16,327.0,83.74,0.0,2022-01-26 07:00:00
9.86,87.06,1.82,321.2,87.77,0.0,2022-01-26 08:00:00
11.67,79.03,1.93,312.7,90.51,0.03,2022-01-26 09:00:00
13.23,71.35,1.98,303.0,93.14,0.72,2022-01-26 10:00:00
14.07,67.14,2.08,295.0,99.32,3.77,2022-01-26 11:00:00
14.55,64.95,2.22,291.1,93.7,6.04,2022-01-26 12:00:00
14.69,63.78,2.33,290.6,50.25,5.7,2022-01-26 13:00:00
14.5,64.27,2.51,293.2,43.11,1.89,2022-01-26 14:00:00
13.87,68.2,2.43,295.8,36.46,0.9,2022-01-26 15:00:00
11.92,81.37,1.53,296.7,26.6,0.47,2022-01-26 16:00:00
9.41,89.19,1.4,304.8,15.49,0.48,2022-01-26 17:00:00
8.68,91.14,1.51,316.1,7.28,1.94,2022-01-26 18:00:00
8.16,92.33,1.55,325.5,8.49,0.28,2022-01-26 19:00:00
7.72,92.96,1.58,333.3,9.69,0.18,2022-01-26 20:00:00
7.3,93.56,1.58,338.8,23.02,0.08,2022-01-26 21:00:00
6.93,93.95,1.56,341.7,43.25,0.05,2022-01-26 22:00:00
6.56,94.91,1.48,343.9,67.25,0.02,2022-01-26 23:00:00
6.28,95.42,1.45,342.3,80.58,0.01,2022-01-27 00:00:00
6.08,95.73,1.49,337.6,83.75,0.01,2022-01-27 01:00:00
5.93,95.86,1.52,335.1,91.5,0.0,2022-01-27 02:00:00
5.8,95.85,1.53,335.3,93.32,0.0,2022-01-27 03:00:00
5.66,95.61,1.53,335.6,94.54,0.0,2022-01-27 04:00:00
5.52,95.55,1.5,336.0,96.36,0.0,2022-01-27 05:00:00
5.47,94.75,1.43,335.2,96.37,0.0,2022-01-27 06:00:00
8.17,87.72,1.54,330.4,87.45,0.0,2022-01-27 07:00:00
11.49,76.63,2.61,320.8,85.5,0.0,2022-01-27 08:00:00
13.64,67.38,3.63,315.1,82.67,0.0,2022-01-27 09:00:00
15.38,58.55,4.54,314.3,79.16,0.0,2022-01-27 10:00:00
16.31,53.81,5.15,312.6,35.04,0.0,2022-01-27 11:00:00
16.72,51.09,5.47,311.3,34.78,0.0,2022-01-27 12:00:00
16.75,49.58,5.52,309.9,0.61,0.0,2022-01-27 13:00:00
16.33,49.17,5.37,309.9,1.21,0.0,2022-01-27 14:00:00
15.37,52.27,4.65,309.9,1.04,0.0,2022-01-27 15:00:00
13.06,62.76,3.36,308.5,0.87,0.0,2022-01-27 16:00:00
9.94,74.78,2.5,309.8,0.69,0.0,2022-01-27 17:00:00
9.0,77.26,2.52,314.5,0.52,0.0,2022-01-27 18:00:00
8.21,79.82,2.42,320.5,0.35,0.0,2022-01-27 19:00:00
7.48,82.42,2.3,325.8,0.17,0.0,2022-01-27 20:00:00
6.91,84.15,2.23,329.5,0.0,0.0,2022-01-27 21:00:00
6.43,85.38,2.19,332.5,0.2,0.0,2022-01-27 22:00:00
6.02,86.34,2.16,335.1,0.4,0.0,2022-01-27 23:00:00
5.7,87.1,2.19,335.4,0.61,0.0,2022-01-28 00:00:00
5.58,87.14,2.4,334.6,1.21,0.0,2022-01-28 01:00:00
5.54,87.01,2.62,335.4,0.38,0.0,2022-01-28 02:00:00
5.32,87.07,2.59,335.8,3.64,0.0,2022-01-28 03:00:00
5.01,86.99,2.43,334.7,4.24,0.0,2022-01-28 04:00:00
4.73,86.18,2.31,332.4,3.64,0.0,2022-01-28 05:00:00
4.6,85.0,2.3,330.0,1.82,0.0,2022-01-28 06:00:00
7.2,75.6,2.83,327.5,1.33,0.0,2022-01-28 07:00:00
10.48,63.52,3.41,323.0,0.85,0.0,2022-01-28 08:00:00
13.18,54.81,4.39,316.6,0.37,0.0,2022-01-28 09:00:00
15.22,46.96,5.56,314.9,0.45,0.0,2022-01-28 10:00:00
16.31,43.61,5.94,312.5,0.53,0.0,2022-01-28 11:00:00
16.91,42.19,6.07,311.3,0.61,0.0,2022-01-28 12:00:00
17.08,42.02,5.9,311.5,0.0,0.0,2022-01-28 13:00:00
16.76,43.35,5.4,311.5,0.0,0.0,2022-01-28 14:00:00
15.71,49.19,4.26,309.9,0.0,0.0,2022-01-28 15:00:00
12.96,63.93,2.56,306.7,0.0,0.0,2022-01-28 16:00:00
9.69,74.57,2.07,311.1,0.0,0.0,2022-01-28 17:00:00
8.79,76.7,2.06,318.9,0.0,0.0,2022-01-28 18:00:00
8.03,79.24,1.92,327.6,0.0,0.0,2022-01-28 19:00:00
7.35,81.25,1.74,334.0,0.0,0.0,2022-01-28 20:00:00
6.82,82.57,1.6,340.3,0.0,0.0,2022-01-28 21:00:00
6.42,83.28,1.51,347.0,0.0,0.0,2022-01-28 22:00:00
6.12,83.03,1.41,351.9,1.21,0.0,2022-01-28 23:00:00
5.95,81.83,1.36,352.4,1.21,0.0,2022-01-29 00:00:00
5.87,80.24,1.35,350.6,0.14,0.0,2022-01-29 01:00:00
5.91,77.97,1.34,349.3,1.28,0.0,2022-01-29 02:00:00
5.91,75.61,1.36,346.0,2.42,0.0,2022-01-29 03:00:00
5.86,73.7,1.37,342.6,3.03,0.0,2022-01-29 04:00:00
5.72,72.59,1.38,339.6,6.04,0.0,2022-01-29 05:00:00
5.71,71.5,1.37,339.4,0.61,0.0,2022-01-29 06:00:00
8.4,73.09,1.08,340.6,0.52,0.0,2022-01-29 07:00:00
12.92,56.6,1.86,333.2,0.43,0.0,2022-01-29 08:00:00
15.45,47.63,2.65,319.3,0.34,0.0,2022-01-29 09:00:00
17.51,43.01,3.38,312.2,0.26,0.0,2022-01-29 10:00:00
18.59,41.6,3.79,306.6,0.93,0.0,2022-01-29 11:00:00
18.92,41.69,4.15,303.5,1.61,0.0,2022-01-29 12:00:00
18.77,42.49,4.38,303.3,2.29,0.0,2022-01-29 13:00:00
18.23,44.38,4.4,304.4,2.01,0.0,2022-01-29 14:00:00
17.02,51.06,3.64,306.0,1.72,0.0,2022-01-29 15:00:00
14.16,65.72,2.2,307.8,1.44,0.0,2022-01-29 16:00:00
10.92,74.13,1.91,314.6,1.16,0.0,2022-01-29 17:00:00
10.06,75.19,2.02,323.2,0.87,0.0,2022-01-29 18:00:00
9.42,76.71,2.07,331.7,0.59,0.0,2022-01-29 19:00:00
8.92,78.14,2.11,337.4,0.31,0.0,2022-01-29 20:00:00
8.53,79.25,2.09,340.7,0.02,0.0,2022-01-29 21:00:00
8.21,79.99,2.05,342.4,0.02,0.0,2022-01-29 22:00:00
8.01,80.03,2.04,342.9,0.01,0.0,2022-01-29 23:00:00
7.93,79.41,2.11,342.6,0.01,0.0,2022-01-30 00:00:00
7.89,78.55,2.19,340.5,0.0,0.0,2022-01-30 01:00:00
7.82,77.69,2.18,338.5,0.0,0.0,2022-01-30 02:00:00
7.72,76.56,2.16,336.5,14.68,0.0,2022-01-30 03:00:00
7.66,75.51,2.21,334.0,29.36,0.0,2022-01-30 04:00:00
7.57,74.35,2.21,334.8,44.02,0.0,2022-01-30 05:00:00
7.54,73.04,2.18,337.1,3.66,0.0,2022-01-30 06:00:00
10.31,66.84,2.55,334.4,21.19,0.0,2022-01-30 07:00:00
14.01,57.41,3.17,329.3,37.0,0.0,2022-01-30 08:00:00
16.36,50.69,3.97,321.9,53.71,0.0,2022-01-30 09:00:00
18.34,45.23,4.83,320.9,72.53,0.0,2022-01-30 10:00:00
19.52,42.66,5.08,317.6,84.12,0.0,2022-01-30 11:00:00
19.9,42.35,5.17,314.5,97.43,0.0,2022-01-30 12:00:00
19.85,42.91,5.13,312.6,94.59,0.0,2022-01-30 13:00:00
19.35,44.92,4.86,311.1,30.74,0.0,2022-01-30 14:00:00
18.25,51.24,3.95,308.8,25.37,0.0,2022-01-30 15:00:00
15.44,64.04,2.65,308.0,19.12,0.0,2022-01-30 16:00:00
12.01,74.51,2.09,313.3,6.56,0.0,2022-01-30 17:00:00
10.92,77.55,1.96,326.2,0.61,0.0,2022-01-30 18:00:00
10.07,79.63,1.72,341.0,0.45,0.0,2022-01-30 19:00:00
9.43,80.16,1.51,352.4,0.3,0.0,2022-01-30 20:00:00
9.09,78.71,1.39,359.2,0.15,0.0,2022-01-30 21:00:00
8.98,75.94,1.34,1.3,0.0,0.0,2022-01-30 22:00:00
9.03,72.46,1.35,1.7,0.32,0.0,2022-01-30 23:00:00
9.22,68.48,1.39,3.3,0.63,0.0,2022-01-31 00:00:00
9.47,64.59,1.4,4.5,0.95,0.0,2022-01-31 01:00:00
9.72,61.19,1.4,7.8,4.41,0.0,2022-01-31 02:00:00
10.08,57.6,1.36,13.6,7.88,0.0,2022-01-31 03:00:00
10.47,54.3,1.21,22.8,35.16,0.0,2022-01-31 04:00:00
10.49,53.29,1.13,36.4,40.61,0.0,2022-01-31 05:00:00
10.33,53.41,1.09,60.8,27.27,0.0,2022-01-31 06:00:00
11.16,62.51,0.9,86.2,37.6,0.0,2022-01-31 07:00:00
14.38,56.1,1.17,103.3,43.8,0.0,2022-01-31 08:00:00
16.67,47.33,0.57,125.7,47.81,0.0,2022-01-31 09:00:00
19.11,41.16,0.63,245.5,52.64,0.0,2022-01-31 10:00:00
20.65,38.78,1.49,265.4,85.11,0.0,2022-01-31 11:00:00
21.08,39.46,1.95,267.7,87.92,0.0,2022-01-31 12:00:00
21.11,40.4,2.04,271.4,69.73,0.0,2022-01-31 13:00:00
20.59,42.21,1.87,274.9,84.18,0.0,2022-01-31 14:00:00
19.57,46.02,1.5,278.0,71.34,0.0,2022-01-31 15:00:00
17.06,60.57,0.85,282.2,58.73,0.0,2022-01-31 16:00:00
15.5,54.82,0.78,297.6,44.3,0.0,2022-01-31 17:00:00
14.88,54.65,0.66,338.5,30.9,0.0,2022-01-31 18:00:00
13.68,58.61,0.9,19.4,29.08,0.0,2022-01-31 19:00:00
12.0,66.44,1.11,37.3,68.48,0.0,2022-01-31 20:00:00
10.84,71.29,1.18,46.0,81.19,0.0,2022-01-31 21:00:00
10.3,72.42,1.21,50.0,90.9,0.0,2022-01-31 22:00:00
10.2,70.53,1.22,50.3,92.12,0.0,2022-01-31 23:00:00
10.46,66.38,1.21,48.0,90.3,0.0,2022-02-01 00:00:00
10.82,61.94,1.13,42.1,85.56,0.0,2022-02-01 01:00:00
10.86,59.5,1.02,32.1,80.45,0.0,2022-02-01 02:00:00
10.82,58.1,0.96,20.7,82.69,0.0,2022-02-01 03:00:00
10.33,59.42,1.01,9.6,89.64,0.0,2022-02-01 04:00:00
9.75,61.66,1.12,4.1,88.97,0.0,2022-02-01 05:00:00
9.14,64.68,1.2,1.0,91.5,0.0,2022-02-01 06:00:00
10.39,71.48,1.0,355.4,94.85,0.0,2022-02-01 07:00:00
14.25,60.78,1.71,339.4,95.67,0.0,2022-02-01 08:00:00
