temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.7,36.96,0.13,77.0,99.68,0.0,2022-01-16 16:00:00
15.97,38.43,0.5,132.6,98.12,0.0,2022-01-16 17:00:00
15.32,37.99,0.52,190.0,98.03,0.0,2022-01-16 18:00:00
13.84,43.04,0.71,213.5,99.75,0.0,2022-01-16 19:00:00
12.58,48.6,1.02,205.6,98.15,0.0,2022-01-16 20:00:00
11.38,53.81,1.12,205.9,98.06,0.0,2022-01-16 21:00:00
10.64,54.28,1.11,204.0,96.99,0.0,2022-01-16 22:00:00
10.15,53.65,1.04,209.3,91.08,0.0,2022-01-16 23:00:00
9.9,53.12,0.9,203.4,91.09,0.0,2022-01-17 00:00:00
9.46,55.65,0.89,180.6,99.15,0.0,2022-01-17 01:00:00
8.86,58.06,0.91,170.5,96.58,0.0,2022-01-17 02:00:00
8.47,59.3,0.77,172.5,97.3,0.0,2022-01-17 03:00:00
8.18,60.61,0.78,180.7,97.58,0.0,2022-01-17 04:00:00
7.59,64.94,0.84,198.7,99.91,0.0,2022-01-17 05:00:00
6.92,69.48,0.88,214.4,99.31,0.0,2022-01-17 06:00:00
7.5,71.13,0.88,221.3,99.45,0.0,2022-01-17 07:00:00
9.26,58.38,1.71,215.5,99.49,0.0,2022-01-17 08:00:00
10.45,52.79,1.51,196.2,99.73,0.0,2022-01-17 09:00:00
12.09,49.84,0.84,182.0,98.55,0.0,2022-01-17 10:00:00
15.78,37.23,0.47,292.7,99.09,0.0,2022-01-17 11:00:00
18.26,30.71,1.12,337.3,99.47,0.0,2022-01-17 12:00:00
19.11,29.32,1.5,355.4,91.88,0.0,2022-01-17 13:00:00
19.03,29.82,1.8,21.6,89.95,0.0,2022-01-17 14:00:00
18.3,32.88,1.86,44.8,88.59,0.0,2022-01-17 15:00:00
14.91,55.75,0.97,70.1,88.0,0.0,2022-01-17 16:00:00
11.76,60.66,1.18,90.5,83.81,0.0,2022-01-17 17:00:00
10.87,61.96,1.18,110.9,81.72,0.0,2022-01-17 18:00:00
9.8,65.25,1.18,122.9,82.48,0.0,2022-01-17 19:00:00
9.31,67.57,1.16,129.7,81.4,0.0,2022-01-17 20:00:00
9.0,68.47,1.08,145.1,88.49,0.0,2022-01-17 21:00:00
8.83,67.58,1.04,159.8,79.92,0.0,2022-01-17 22:00:00
8.9,66.28,0.93,170.1,90.28,0.0,2022-01-17 23:00:00
8.94,63.44,0.75,183.8,94.4,0.0,2022-01-18 00:00:00
8.84,62.31,0.49,201.4,97.43,0.0,2022-01-18 01:00:00
8.84,61.85,0.22,259.7,92.84,0.0,2022-01-18 02:00:00
8.18,64.35,0.42,325.6,99.24,0.0,2022-01-18 03:00:00
7.62,67.13,0.74,328.9,99.22,0.0,2022-01-18 04:00:00
6.94,71.45,0.86,330.8,95.17,0.0,2022-01-18 05:00:00
6.64,73.77,0.9,328.6,83.31,0.0,2022-01-18 06:00:00
7.13,76.1,0.77,319.2,81.1,0.0,2022-01-18 07:00:00
9.59,64.56,1.35,297.9,77.14,0.0,2022-01-18 08:00:00
12.23,55.41,1.46,277.5,74.3,0.0,2022-01-18 09:00:00
16.41,42.6,2.04,303.0,71.42,0.0,2022-01-18 10:00:00
18.44,36.99,2.27,305.5,94.28,0.0,2022-01-18 11:00:00
20.01,31.86,2.36,310.4,89.41,0.0,2022-01-18 12:00:00
20.84,29.45,2.15,318.6,31.31,0.0,2022-01-18 13:00:00
20.86,30.23,2.01,321.5,30.81,0.0,2022-01-18 14:00:00
20.09,35.82,1.68,316.9,30.19,0.0,2022-01-18 15:00:00
17.38,55.15,0.88,316.4,29.01,0.0,2022-01-18 16:00:00
15.94,50.89,0.96,313.3,27.97,0.0,2022-01-18 17:00:00
15.9,48.41,0.83,302.2,27.15,0.0,2022-01-18 18:00:00
15.33,49.88,0.79,280.9,26.51,0.0,2022-01-18 19:00:00
14.58,52.57,0.85,262.5,59.93,0.0,2022-01-18 20:00:00
14.11,54.77,0.65,237.5,45.95,0.0,2022-01-18 21:00:00
13.26,58.94,0.83,238.8,54.66,0.0,2022-01-18 22:00:00
12.26,64.8,0.97,226.3,95.73,0.0,2022-01-18 23:00:00
11.36,69.46,1.0,223.8,89.87,0.0,2022-01-19 00:00:00
10.78,72.3,0.96,225.8,99.94,0.0,2022-01-19 01:00:00
10.44,73.9,0.93,214.0,96.7,0.0,2022-01-19 02:00:00
10.12,75.1,0.89,218.2,98.71,0.01,2022-01-19 03:00:00
9.87,77.45,0.87,245.5,99.93,0.01,2022-01-19 04:00:00
9.45,81.71,0.94,252.7,99.31,0.01,2022-01-19 05:00:00
9.36,84.29,1.29,245.2,99.34,0.01,2022-01-19 06:00:00
9.69,85.1,1.74,235.8,99.61,0.0,2022-01-19 07:00:00
10.55,82.85,2.0,224.8,99.8,1.64,2022-01-19 08:00:00
11.89,78.99,1.6,200.9,98.49,1.4,2022-01-19 09:00:00
14.36,69.5,1.88,161.7,98.89,0.46,2022-01-19 10:00:00
16.39,62.31,2.0,151.3,99.89,4.71,2022-01-19 11:00:00
17.43,59.31,1.67,161.1,99.49,1.89,2022-01-19 12:00:00
17.57,59.28,1.44,159.7,97.92,1.2,2022-01-19 13:00:00
17.65,59.26,1.43,136.1,98.54,0.91,2022-01-19 14:00:00
17.41,60.53,1.51,115.9,98.85,0.68,2022-01-19 15:00:00
15.7,74.04,0.88,97.9,99.17,0.47,2022-01-19 16:00:00
12.9,82.74,1.08,89.5,99.68,0.18,2022-01-19 17:00:00
11.9,86.25,1.26,90.0,99.84,0.02,2022-01-19 18:00:00
11.24,89.06,1.31,92.2,96.25,0.01,2022-01-19 19:00:00
10.67,91.66,1.3,92.2,97.93,0.0,2022-01-19 20:00:00
10.12,94.57,1.27,89.1,99.74,0.0,2022-01-19 21:00:00
9.59,97.42,1.21,84.3,97.83,0.0,2022-01-19 22:00:00
9.11,100.0,1.12,78.2,98.49,0.06,2022-01-19 23:00:00
8.7,100.0,1.06,70.7,97.43,1.04,2022-01-20 00:00:00
8.35,100.0,1.0,62.7,99.41,5.71,2022-01-20 01:00:00
8.27,100.0,0.95,57.0,97.36,4.42,2022-01-20 02:00:00
7.99,100.0,0.92,54.8,98.56,4.43,2022-01-20 03:00:00
7.81,100.0,0.89,53.3,98.5,5.21,2022-01-20 04:00:00
7.74,100.0,0.85,58.0,97.92,4.61,2022-01-20 05:00:00
7.8,100.0,0.78,75.1,95.57,4.5,2022-01-20 06:00:00
8.67,98.99,0.73,106.7,99.82,3.14,2022-01-20 07:00:00
10.53,91.87,1.22,129.7,99.43,0.4,2022-01-20 08:00:00
13.29,81.48,0.72,128.8,99.41,0.1,2022-01-20 09:00:00
17.03,63.9,0.62,25.7,99.22,4.54,2022-01-20 10:00:00
18.79,55.41,1.06,358.9,99.58,0.11,2022-01-20 11:00:00
19.73,51.11,1.37,349.1,99.62,0.15,2022-01-20 12:00:00
20.06,49.16,1.63,345.8,99.52,0.15,2022-01-20 13:00:00
19.86,48.86,1.77,346.3,98.96,0.05,2022-01-20 14:00:00
19.17,50.49,1.66,351.7,98.43,0.0,2022-01-20 15:00:00
17.43,66.28,0.74,359.2,97.94,0.0,2022-01-20 16:00:00
15.86,69.85,0.81,10.6,99.82,0.0,2022-01-20 17:00:00
15.54,70.36,0.81,20.9,99.86,0.0,2022-01-20 18:00:00
15.3,70.32,0.8,32.7,99.87,0.0,2022-01-20 19:00:00
15.0,70.06,0.77,44.5,99.86,0.0,2022-01-20 20:00:00
14.64,69.63,0.74,59.3,99.54,0.0,2022-01-20 21:00:00
14.13,70.49,0.72,76.4,99.93,0.0,2022-01-20 22:00:00
13.72,71.38,0.72,92.4,96.99,0.0,2022-01-20 23:00:00
13.31,72.37,0.76,103.7,95.25,0.0,2022-01-21 00:00:00
12.71,74.39,0.82,104.9,96.42,0.0,2022-01-21 01:00:00
11.86,77.49,0.91,100.1,92.72,0.0,2022-01-21 02:00:00
10.97,81.08,1.0,98.6,98.74,0.0,2022-01-21 03:00:00
10.25,84.06,1.05,98.7,99.97,0.0,2022-01-21 04:00:00
9.6,87.32,1.09,100.6,99.98,0.0,2022-01-21 05:00:00
8.89,91.26,1.12,105.5,99.91,0.0,2022-01-21 06:00:00
9.88,87.25,1.05,113.6,100.0,0.0,2022-01-21 07:00:00
13.29,70.81,2.23,122.0,100.0,0.0,2022-01-21 08:00:00
16.59,54.82,2.2,126.9,99.52,0.0,2022-01-21 09:00:00
18.76,44.87,2.25,131.0,98.73,0.0,2022-01-21 10:00:00
19.66,41.63,2.19,137.8,99.7,0.0,2022-01-21 11:00:00
20.24,39.31,2.14,141.3,99.06,0.0,2022-01-21 12:00:00
20.48,37.77,1.95,143.5,97.43,0.0,2022-01-21 13:00:00
20.28,37.42,1.75,139.9,97.97,0.0,2022-01-21 14:00:00
19.63,38.33,1.57,126.2,99.04,0.0,2022-01-21 15:00:00
17.29,57.73,0.78,104.9,98.54,0.0,2022-01-21 16:00:00
14.24,62.5,1.11,88.5,98.33,0.0,2022-01-21 17:00:00
12.72,66.99,1.22,83.9,98.49,0.0,2022-01-21 18:00:00
11.81,70.0,1.35,84.9,95.51,0.0,2022-01-21 19:00:00
11.24,71.84,1.56,88.2,86.78,0.0,2022-01-21 20:00:00
10.84,73.14,1.81,92.5,97.88,0.04,2022-01-21 21:00:00
10.58,74.51,2.05,99.0,96.56,0.68,2022-01-21 22:00:00
10.58,75.47,2.38,105.4,99.29,1.6,2022-01-21 23:00:00
10.51,77.16,2.83,108.6,99.34,2.51,2022-01-22 00:00:00
10.33,80.05,3.24,109.1,98.97,3.2,2022-01-22 01:00:00
10.15,83.52,3.4,106.6,98.51,2.7,2022-01-22 02:00:00
9.93,87.52,3.46,103.6,93.12,1.89,2022-01-22 03:00:00
9.53,92.23,3.29,99.6,99.01,0.88,2022-01-22 04:00:00
9.25,95.3,3.27,94.4,99.72,0.92,2022-01-22 05:00:00
9.02,97.07,3.17,90.9,99.74,3.31,2022-01-22 06:00:00
9.51,95.0,3.29,92.8,99.98,6.8,2022-01-22 07:00:00
10.9,90.48,3.52,104.2,99.91,12.35,2022-01-22 08:00:00
12.07,86.65,3.43,104.2,99.93,18.21,2022-01-22 09:00:00
13.11,82.7,3.74,104.3,99.91,26.92,2022-01-22 10:00:00
14.0,79.15,4.24,109.3,99.06,11.44,2022-01-22 11:00:00
14.65,74.95,4.57,112.2,99.88,10.89,2022-01-22 12:00:00
14.74,73.04,4.57,112.6,99.79,10.49,2022-01-22 13:00:00
14.44,74.05,4.3,113.0,99.83,10.64,2022-01-22 14:00:00
13.76,77.99,3.49,113.8,99.88,13.26,2022-01-22 15:00:00
12.84,84.32,2.12,109.3,99.92,17.73,2022-01-22 16:00:00
11.91,90.81,1.17,94.9,99.89,19.84,2022-01-22 17:00:00
11.55,92.96,0.94,78.3,99.58,18.21,2022-01-22 18:00:00
11.23,94.21,0.81,67.5,99.57,15.43,2022-01-22 19:00:00
10.91,95.2,0.69,64.2,99.55,10.09,2022-01-22 20:00:00
10.7,94.74,0.57,63.9,99.22,8.15,2022-01-22 21:00:00
10.53,94.48,0.3,74.6,99.68,8.37,2022-01-22 22:00:00
10.26,95.58,0.07,146.3,99.7,7.74,2022-01-22 23:00:00
9.83,97.33,0.23,252.3,99.74,6.59,2022-01-23 00:00:00
9.5,98.57,0.45,272.5,99.8,4.57,2022-01-23 01:00:00
9.16,99.48,0.63,286.7,99.66,2.68,2022-01-23 02:00:00
8.67,100.0,0.68,298.1,99.69,1.65,2022-01-23 03:00:00
8.27,100.0,0.74,308.4,99.12,1.02,2022-01-23 04:00:00
7.85,100.0,0.76,313.9,96.81,0.83,2022-01-23 05:00:00
7.66,100.0,0.78,314.0,96.84,0.74,2022-01-23 06:00:00
8.53,100.0,0.71,307.0,99.74,1.03,2022-01-23 07:00:00
10.93,91.87,1.48,295.2,98.45,0.7,2022-01-23 08:00:00
13.32,81.11,1.63,288.7,98.78,1.33,2022-01-23 09:00:00
15.12,69.08,1.65,282.3,99.2,2.08,2022-01-23 10:00:00
16.32,59.45,1.61,275.4,99.28,0.44,2022-01-23 11:00:00
16.67,54.29,1.61,268.9,97.76,0.33,2022-01-23 12:00:00
16.42,53.11,1.58,271.8,99.12,0.26,2022-01-23 13:00:00
16.07,53.26,1.54,282.4,99.33,0.2,2022-01-23 14:00:00
15.78,54.19,1.56,292.6,89.56,0.14,2022-01-23 15:00:00
14.73,67.14,0.81,298.8,80.16,0.07,2022-01-23 16:00:00
13.14,73.67,0.76,308.1,66.9,0.07,2022-01-23 17:00:00
12.6,73.89,0.79,318.1,55.76,0.06,2022-01-23 18:00:00
12.14,74.66,0.8,326.7,27.02,0.04,2022-01-23 19:00:00
11.61,76.19,0.79,338.3,4.71,0.02,2022-01-23 20:00:00
11.02,78.75,0.71,351.9,9.33,0.02,2022-01-23 21:00:00
10.68,80.43,0.62,3.7,10.12,0.04,2022-01-23 22:00:00
10.35,82.33,0.52,12.2,32.13,0.05,2022-01-23 23:00:00
9.78,85.79,0.4,7.1,58.69,0.06,2022-01-24 00:00:00
9.26,89.26,0.46,346.3,76.97,0.08,2022-01-24 01:00:00
8.69,93.03,0.61,331.8,99.81,0.09,2022-01-24 02:00:00
8.08,97.24,0.72,324.1,87.52,0.1,2022-01-24 03:00:00
7.44,100.0,0.76,319.8,90.39,0.08,2022-01-24 04:00:00
6.97,100.0,0.79,317.0,84.99,0.07,2022-01-24 05:00:00
6.62,100.0,0.84,311.6,93.17,0.06,2022-01-24 06:00:00
7.76,99.28,1.09,306.8,97.33,0.05,2022-01-24 07:00:00
10.02,87.35,1.62,305.5,97.0,0.06,2022-01-24 08:00:00
13.59,67.21,1.84,307.5,98.32,0.16,2022-01-24 09:00:00
15.54,56.84,1.8,308.9,99.29,0.13,2022-01-24 10:00:00
16.46,52.14,1.8,307.8,95.81,0.0,2022-01-24 11:00:00
17.03,48.61,1.91,308.2,92.82,0.0,2022-01-24 12:00:00
17.24,46.32,1.97,312.9,86.26,0.0,2022-01-24 13:00:00
17.15,45.19,2.0,321.7,88.61,0.0,2022-01-24 14:00:00
16.67,46.0,1.98,332.7,73.8,0.0,2022-01-24 15:00:00
15.03,58.8,1.08,344.9,57.49,0.0,2022-01-24 16:00:00
12.17,68.09,0.99,6.4,37.25,0.0,2022-01-24 17:00:00
11.32,68.41,1.06,22.2,19.97,0.0,2022-01-24 18:00:00
10.86,68.86,1.04,38.0,24.04,0.0,2022-01-24 19:00:00
10.49,69.23,0.98,55.0,4.12,0.0,2022-01-24 20:00:00
10.1,70.3,0.91,74.7,49.05,0.0,2022-01-24 21:00:00
9.61,72.11,0.88,96.6,76.74,0.0,2022-01-24 22:00:00
8.99,75.03,0.85,115.1,29.51,0.0,2022-01-24 23:00:00
8.53,77.39,0.82,131.1,32.89,0.0,2022-01-25 00:00:00
8.11,79.77,0.77,147.8,62.47,0.0,2022-01-25 01:00:00
7.9,80.9,0.73,164.8,17.61,0.0,2022-01-25 02:00:00
7.78,81.53,0.68,183.4,49.95,0.0,2022-01-25 03:00:00
7.49,83.16,0.64,203.8,78.77,0.0,2022-01-25 04:00:00
6.99,86.07,0.64,219.9,89.4,0.0,2022-01-25 05:00:00
6.4,89.5,0.65,235.1,87.61,0.0,2022-01-25 06:00:00
7.22,86.18,0.62,246.3,93.24,0.0,2022-01-25 07:00:00
9.79,73.87,1.22,255.3,94.1,0.0,2022-01-25 08:00:00
13.37,57.89,1.34,282.5,95.99,0.0,2022-01-25 09:00:00
16.77,43.68,2.06,316.0,97.66,0.0,2022-01-25 10:00:00
17.77,40.2,2.24,314.8,99.51,0.0,2022-01-25 11:00:00
18.36,37.87,2.38,311.9,94.31,0.0,2022-01-25 12:00:00
18.57,36.53,2.47,312.2,94.3,0.0,2022-01-25 13:00:00
18.39,36.32,2.51,313.2,89.34,0.0,2022-01-25 14:00:00
17.7,37.14,2.46,314.7,76.11,0.0,2022-01-25 15:00:00
15.28,53.65,1.19,317.7,61.91,0.0,2022-01-25 16:00:00
11.82,63.12,1.13,323.6,45.35,0.0,2022-01-25 17:00:00
10.81,64.24,1.18,326.7,30.78,0.0,2022-01-25 18:00:00
10.17,65.3,1.19,328.5,16.27,0.0,2022-01-25 19:00:00
9.72,65.62,1.17,328.6,1.76,0.0,2022-01-25 20:00:00
9.39,65.48,1.1,329.5,25.2,0.0,2022-01-25 21:00:00
9.26,64.42,1.0,326.5,24.06,0.0,2022-01-25 22:00:00
8.81,65.14,0.88,316.4,49.36,0.0,2022-01-25 23:00:00
8.52,65.28,0.84,306.3,57.58,0.0,2022-01-26 00:00:00
8.1,66.27,0.83,298.1,78.17,0.0,2022-01-26 01:00:00
7.5,68.09,0.82,292.8,99.05,0.0,2022-01-26 02:00:00
6.92,69.87,0.88,288.6,85.26,0.0,2022-01-26 03:00:00
6.19,72.81,0.93,288.8,74.06,0.0,2022-01-26 04:00:00
5.32,76.46,0.96,288.8,72.88,0.0,2022-01-26 05:00:00
4.76,78.8,1.0,286.3,61.7,0.0,2022-01-26 06:00:00
5.61,79.22,0.88,283.1,46.75,0.0,2022-01-26 07:00:00
8.69,63.05,1.75,279.9,28.79,0.0,2022-01-26 08:00:00
12.18,50.31,1.69,278.2,22.12,0.0,2022-01-26 09:00:00
16.16,36.01,2.23,291.3,12.82,0.0,2022-01-26 10:00:00
17.49,32.77,2.18,291.5,2.35,0.0,2022-01-26 11:00:00
18.32,30.93,2.24,292.3,1.18,0.0,2022-01-26 12:00:00
18.73,29.9,2.27,296.7,0.0,0.0,2022-01-26 13:00:00
18.72,29.61,2.3,302.0,0.15,0.0,2022-01-26 14:00:00
18.23,30.6,2.14,308.4,0.29,0.0,2022-01-26 15:00:00
15.58,51.56,0.95,316.3,0.44,0.0,2022-01-26 16:00:00
13.3,49.69,1.16,327.0,0.59,0.0,2022-01-26 17:00:00
12.95,47.56,1.06,337.3,0.74,0.0,2022-01-26 18:00:00
12.93,45.51,0.88,345.5,0.88,0.0,2022-01-26 19:00:00
13.09,42.94,0.68,351.5,1.03,0.0,2022-01-26 20:00:00
12.95,42.27,0.36,356.8,1.18,0.0,2022-01-26 21:00:00
12.42,43.21,0.13,208.6,9.35,0.0,2022-01-26 22:00:00
11.53,45.0,0.55,204.7,1.76,0.0,2022-01-26 23:00:00
9.97,50.44,0.77,213.9,2.35,0.0,2022-01-27 00:00:00
8.78,54.64,0.95,219.9,10.85,0.0,2022-01-27 01:00:00
8.26,56.0,1.05,222.7,5.88,0.0,2022-01-27 02:00:00
7.76,57.32,1.03,221.4,7.06,0.0,2022-01-27 03:00:00
7.23,59.12,1.03,223.4,8.23,0.0,2022-01-27 04:00:00
6.61,61.4,0.98,224.6,8.81,0.0,2022-01-27 05:00:00
6.24,62.53,0.96,227.1,9.98,0.0,2022-01-27 06:00:00
7.0,65.12,0.85,230.7,4.41,0.0,2022-01-27 07:00:00
10.23,53.38,1.34,235.4,5.0,0.0,2022-01-27 08:00:00
13.08,45.19,1.35,239.8,2.5,0.0,2022-01-27 09:00:00
17.44,32.63,1.75,251.4,0.0,0.0,2022-01-27 10:00:00
19.55,25.69,1.9,260.0,0.0,0.0,2022-01-27 11:00:00
20.5,23.01,1.92,267.0,0.0,0.0,2022-01-27 12:00:00
20.94,21.54,1.88,276.7,0.59,0.0,2022-01-27 13:00:00
20.81,21.25,1.78,288.6,0.3,0.0,2022-01-27 14:00:00
20.02,23.6,1.49,301.6,0.01,0.0,2022-01-27 15:00:00
17.52,42.7,0.74,320.5,0.02,0.0,2022-01-27 16:00:00
15.65,35.56,0.81,347.2,0.03,0.0,2022-01-27 17:00:00
14.96,34.18,0.72,22.0,0.04,0.0,2022-01-27 18:00:00
14.48,34.88,0.67,54.2,0.05,0.0,2022-01-27 19:00:00
13.6,36.84,0.57,81.9,0.05,0.0,2022-01-27 20:00:00
13.04,37.26,0.37,115.9,0.06,0.0,2022-01-27 21:00:00
12.29,38.81,0.29,185.9,0.06,0.0,2022-01-27 22:00:00
11.34,40.38,0.48,225.0,0.05,0.0,2022-01-27 23:00:00
10.55,42.31,0.62,245.1,0.05,0.0,2022-01-28 00:00:00
9.8,43.82,0.59,259.3,0.04,0.0,2022-01-28 01:00:00
9.22,44.73,0.46,283.7,0.03,0.0,2022-01-28 02:00:00
8.47,47.17,0.4,314.0,0.06,0.0,2022-01-28 03:00:00
7.8,49.67,0.37,325.0,0.09,0.0,2022-01-28 04:00:00
7.45,51.04,0.35,309.2,0.11,0.0,2022-01-28 05:00:00
6.94,53.04,0.41,274.2,0.14,0.0,2022-01-28 06:00:00
7.12,59.05,0.6,249.4,0.17,0.0,2022-01-28 07:00:00
9.69,49.5,1.25,239.1,0.19,0.0,2022-01-28 08:00:00
12.61,40.79,1.42,238.0,0.22,0.0,2022-01-28 09:00:00
16.93,30.04,2.22,253.5,0.25,0.0,2022-01-28 10:00:00
20.01,23.52,2.74,268.5,0.27,0.0,2022-01-28 11:00:00
21.28,21.48,2.69,276.4,0.14,0.0,2022-01-28 12:00:00
21.9,20.54,2.5,281.5,0.0,0.0,2022-01-28 13:00:00
21.8,20.65,2.17,282.8,1.18,0.0,2022-01-28 14:00:00
20.96,23.46,1.61,283.3,1.04,0.0,2022-01-28 15:00:00
18.41,41.97,0.8,287.5,0.9,0.0,2022-01-28 16:00:00
16.78,34.88,0.78,292.6,0.77,0.0,2022-01-28 17:00:00
16.73,30.42,0.61,292.0,0.63,0.0,2022-01-28 18:00:00
16.22,30.23,0.42,261.9,0.5,0.0,2022-01-28 19:00:00
15.47,31.09,0.54,207.5,0.36,0.0,2022-01-28 20:00:00
14.13,35.29,0.76,184.5,0.22,0.0,2022-01-28 21:00:00
12.89,39.23,0.91,175.6,0.09,0.0,2022-01-28 22:00:00
12.05,41.33,0.97,168.7,0.59,0.0,2022-01-28 23:00:00
11.41,44.41,0.96,158.5,0.73,0.0,2022-01-29 00:00:00
10.31,46.76,1.0,149.3,0.87,0.0,2022-01-29 01:00:00
9.49,48.72,1.08,136.5,1.36,0.0,2022-01-29 02:00:00
8.48,52.0,1.2,128.2,1.86,0.0,2022-01-29 03:00:00
7.39,56.32,1.26,127.6,2.35,0.0,2022-01-29 04:00:00
6.36,60.63,1.28,134.1,2.94,0.0,2022-01-29 05:00:00
5.51,64.34,1.28,143.6,1.18,0.0,2022-01-29 06:00:00
6.81,65.46,1.11,153.2,0.88,0.0,2022-01-29 07:00:00
10.74,45.75,2.24,162.3,0.59,0.0,2022-01-29 08:00:00
13.68,39.35,1.77,168.6,0.29,0.0,2022-01-29 09:00:00
18.15,28.49,1.69,182.0,0.0,0.0,2022-01-29 10:00:00
21.17,21.38,1.38,214.0,0.07,0.0,2022-01-29 11:00:00
22.2,20.18,1.38,238.6,0.14,0.0,2022-01-29 12:00:00
22.59,19.98,1.43,257.0,0.21,0.0,2022-01-29 13:00:00
22.51,20.42,1.34,270.9,0.59,0.0,2022-01-29 14:00:00
21.73,23.3,1.09,284.9,0.53,0.0,2022-01-29 15:00:00
19.44,38.16,0.73,306.1,0.48,0.0,2022-01-29 16:00:00
17.34,35.84,0.9,332.9,0.42,0.0,2022-01-29 17:00:00
16.04,37.91,0.99,351.9,0.37,0.0,2022-01-29 18:00:00
15.06,40.12,1.0,0.6,0.31,0.0,2022-01-29 19:00:00
14.13,42.52,0.95,11.0,0.26,0.0,2022-01-29 20:00:00
13.64,43.48,1.04,25.6,0.2,0.0,2022-01-29 21:00:00
12.73,45.49,1.11,29.8,6.61,0.0,2022-01-29 22:00:00
11.98,47.56,1.1,26.3,4.54,0.0,2022-01-29 23:00:00
11.15,50.22,1.11,25.0,2.56,0.0,2022-01-30 00:00:00
10.19,53.9,1.17,27.0,0.59,0.0,2022-01-30 01:00:00
9.35,58.07,1.19,27.6,0.54,0.0,2022-01-30 02:00:00
8.54,61.44,1.2,25.7,18.89,0.0,2022-01-30 03:00:00
7.93,64.46,1.18,21.8,63.84,0.0,2022-01-30 04:00:00
7.45,66.91,1.15,15.1,22.98,0.0,2022-01-30 05:00:00
7.06,69.38,1.12,5.1,14.04,0.0,2022-01-30 06:00:00
8.26,71.38,0.96,354.0,31.2,0.0,2022-01-30 07:00:00
11.56,56.52,1.57,340.3,47.35,0.0,2022-01-30 08:00:00
14.27,48.89,1.07,314.6,63.16,0.0,2022-01-30 09:00:00
18.79,36.36,1.64,304.1,79.81,0.0,2022-01-30 10:00:00
21.93,26.55,2.46,304.4,90.61,0.0,2022-01-30 11:00:00
22.99,24.92,2.61,300.4,51.39,0.0,2022-01-30 12:00:00
23.38,24.59,2.68,300.5,55.13,0.0,2022-01-30 13:00:00
23.17,25.23,2.61,302.2,4.12,0.0,2022-01-30 14:00:00
22.23,29.7,2.09,304.3,3.61,0.0,2022-01-30 15:00:00
18.74,51.74,1.01,309.4,3.09,0.0,2022-01-30 16:00:00
16.1,50.52,1.24,315.0,2.58,0.0,2022-01-30 17:00:00
15.62,48.54,1.22,320.3,2.07,0.0,2022-01-30 18:00:00
15.44,47.13,1.04,322.8,1.56,0.0,2022-01-30 19:00:00
15.18,46.29,0.81,328.1,1.05,0.0,2022-01-30 20:00:00
14.93,45.08,0.73,341.6,0.54,0.0,2022-01-30 21:00:00
14.01,47.45,0.77,1.5,0.02,0.0,2022-01-30 22:00:00
12.96,50.91,0.86,19.1,0.31,0.0,2022-01-30 23:00:00
11.88,55.09,0.91,41.4,0.59,0.0,2022-01-31 00:00:00
11.08,58.42,1.04,65.6,12.9,0.0,2022-01-31 01:00:00
10.27,62.4,1.12,84.3,25.13,0.0,2022-01-31 02:00:00
9.46,66.79,1.17,104.9,1.76,0.0,2022-01-31 03:00:00
8.7,71.29,1.19,122.0,1.76,0.0,2022-01-31 04:00:00
7.84,76.2,1.21,141.0,9.4,0.0,2022-01-31 05:00:00
7.07,80.35,1.22,158.3,5.32,0.0,2022-01-31 06:00:00
8.73,75.59,1.27,171.4,3.99,0.0,2022-01-31 07:00:00
12.41,57.63,2.64,181.1,2.66,0.0,2022-01-31 08:00:00
15.37,49.39,2.14,187.3,1.33,0.0,2022-01-31 09:00:00
19.79,36.06,2.67,198.1,0.0,0.0,2022-01-31 10:00:00
22.78,27.2,3.18,209.0,0.0,0.0,2022-01-31 11:00:00
24.03,25.36,3.09,215.2,0.0,0.0,2022-01-31 12:00:00
24.62,25.22,2.99,221.7,0.0,0.0,2022-01-31 13:00:00
24.7,25.9,2.88,231.8,1.26,0.0,2022-01-31 14:00:00
23.79,30.34,2.25,243.5,2.51,0.0,2022-01-31 15:00:00
20.2,50.74,1.07,259.2,3.77,0.0,2022-01-31 16:00:00
16.76,54.41,1.22,277.1,5.0,0.0,2022-01-31 17:00:00
15.41,56.39,1.27,295.8,6.27,0.0,2022-01-31 18:00:00
14.5,57.65,1.29,313.7,7.53,0.0,2022-01-31 19:00:00
14.03,56.6,1.29,330.3,8.79,0.0,2022-01-31 20:00:00
13.92,54.22,1.22,351.5,10.03,0.0,2022-01-31 21:00:00
13.6,53.42,1.18,16.3,0.59,0.0,2022-01-31 22:00:00
12.82,55.34,1.2,34.1,15.27,0.0,2022-01-31 23:00:00
12.03,57.72,1.2,44.0,35.85,0.0,2022-02-01 00:00:00
11.28,60.17,1.18,48.4,66.89,0.0,2022-02-01 01:00:00
10.82,61.53,1.09,54.7,62.8,0.0,2022-02-01 02:00:00
10.69,61.32,0.97,63.2,94.01,0.0,2022-02-01 03:00:00
10.7,60.79,0.88,69.3,99.96,0.0,2022-02-01 04:00:00
10.38,61.88,0.72,78.8,100.0,0.0,2022-02-01 05:00:00
9.9,64.08,0.51,83.3,100.0,0.0,2022-02-01 06:00:00
10.49,65.28,0.32,77.3,98.92,0.0,2022-02-01 07:00:00
12.58,58.51,0.45,53.1,98.86,0.0,2022-02-01 08:00:00
