temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.68,55.61,0.79,314.0,100.0,0.0,2022-01-16 16:00:00
13.41,46.66,0.77,307.6,100.0,0.0,2022-01-16 17:00:00
13.4,43.59,0.39,281.9,99.99,0.0,2022-01-16 18:00:00
12.22,47.34,0.67,243.4,99.98,0.0,2022-01-16 19:00:00
10.61,54.2,1.0,247.6,100.0,0.0,2022-01-16 20:00:00
9.86,56.36,1.05,246.4,99.39,0.0,2022-01-16 21:00:00
9.72,54.93,0.91,245.4,98.73,0.0,2022-01-16 22:00:00
9.95,52.26,0.5,246.5,98.81,0.0,2022-01-16 23:00:00
9.54,52.91,0.25,326.3,99.39,0.0,2022-01-17 00:00:00
8.57,55.78,0.59,356.1,99.95,0.0,2022-01-17 01:00:00
7.88,58.43,0.6,6.7,99.82,0.0,2022-01-17 02:00:00
7.92,58.38,0.37,20.4,99.99,0.0,2022-01-17 03:00:00
7.65,59.29,0.09,290.6,99.94,0.0,2022-01-17 04:00:00
6.87,62.72,0.47,236.3,99.9,0.0,2022-01-17 05:00:00
6.32,66.16,0.66,224.4,99.97,0.0,2022-01-17 06:00:00
6.68,70.92,0.73,228.9,99.99,0.0,2022-01-17 07:00:00
8.53,59.98,1.63,229.5,99.97,0.0,2022-01-17 08:00:00
10.33,55.72,1.58,237.1,99.96,0.0,2022-01-17 09:00:00
13.27,44.33,1.82,259.6,99.95,0.0,2022-01-17 10:00:00
14.24,41.5,1.32,285.8,99.05,0.0,2022-01-17 11:00:00
14.53,41.07,1.0,12.7,99.4,0.0,2022-01-17 12:00:00
14.61,41.58,1.82,40.5,98.64,0.0,2022-01-17 13:00:00
14.76,41.92,2.17,37.1,98.46,0.0,2022-01-17 14:00:00
14.46,43.7,1.95,35.4,96.86,0.0,2022-01-17 15:00:00
12.41,60.76,0.74,22.1,98.84,0.0,2022-01-17 16:00:00
10.54,59.32,0.75,10.7,93.31,0.0,2022-01-17 17:00:00
10.31,57.99,0.59,4.8,89.18,0.0,2022-01-17 18:00:00
10.06,57.58,0.42,316.0,95.19,0.0,2022-01-17 19:00:00
9.49,59.17,0.45,285.6,96.89,0.0,2022-01-17 20:00:00
9.15,59.58,0.12,301.0,99.98,0.0,2022-01-17 21:00:00
9.01,60.55,0.15,23.2,99.4,0.0,2022-01-17 22:00:00
8.43,62.84,0.4,348.4,99.4,0.0,2022-01-17 23:00:00
7.63,66.65,0.66,343.2,99.29,0.0,2022-01-18 00:00:00
6.83,71.03,0.86,347.9,99.12,0.0,2022-01-18 01:00:00
5.93,75.54,0.99,349.5,97.31,0.0,2022-01-18 02:00:00
5.13,79.08,1.05,351.3,87.31,0.0,2022-01-18 03:00:00
4.49,82.08,1.12,351.3,89.28,0.0,2022-01-18 04:00:00
3.97,84.92,1.14,348.9,96.91,0.0,2022-01-18 05:00:00
3.59,87.65,1.15,342.4,99.8,0.0,2022-01-18 06:00:00
5.46,80.81,1.39,334.4,100.0,0.0,2022-01-18 07:00:00
8.31,66.76,2.1,322.1,100.0,0.0,2022-01-18 08:00:00
11.53,57.32,1.84,307.9,100.0,0.0,2022-01-18 09:00:00
15.77,45.08,2.65,324.7,99.18,0.0,2022-01-18 10:00:00
17.46,41.41,2.65,321.0,99.53,0.0,2022-01-18 11:00:00
18.61,38.99,2.74,317.5,99.0,0.0,2022-01-18 12:00:00
19.24,36.95,2.75,316.6,100.0,0.0,2022-01-18 13:00:00
19.35,36.1,2.58,318.5,90.02,0.0,2022-01-18 14:00:00
18.39,41.52,1.93,316.0,80.58,0.0,2022-01-18 15:00:00
14.71,60.5,1.07,302.1,69.94,0.0,2022-01-18 16:00:00
11.79,63.87,1.31,296.2,55.37,0.0,2022-01-18 17:00:00
10.97,65.31,1.37,296.9,30.97,0.0,2022-01-18 18:00:00
10.46,65.61,1.34,299.4,8.96,0.0,2022-01-18 19:00:00
9.92,66.37,1.28,300.6,2.98,0.0,2022-01-18 20:00:00
9.39,67.3,1.2,302.1,47.96,0.0,2022-01-18 21:00:00
9.05,67.46,1.1,307.6,35.73,0.0,2022-01-18 22:00:00
8.81,69.11,1.01,312.2,61.93,0.0,2022-01-18 23:00:00
8.58,70.87,0.92,301.6,83.13,0.0,2022-01-19 00:00:00
8.22,73.33,0.87,287.4,96.33,0.0,2022-01-19 01:00:00
7.91,74.73,0.87,279.2,93.4,0.0,2022-01-19 02:00:00
7.88,74.25,0.83,265.9,99.35,0.0,2022-01-19 03:00:00
7.79,74.54,0.83,257.5,99.88,0.0,2022-01-19 04:00:00
7.58,75.81,0.84,266.6,99.38,0.0,2022-01-19 05:00:00
7.56,76.72,0.8,272.1,99.23,0.0,2022-01-19 06:00:00
8.34,74.66,0.94,267.6,99.6,0.0,2022-01-19 07:00:00
9.67,66.98,1.94,267.6,99.75,2.84,2022-01-19 08:00:00
11.01,66.68,1.53,267.8,98.67,3.87,2022-01-19 09:00:00
13.97,60.74,1.44,289.1,98.73,6.11,2022-01-19 10:00:00
15.37,59.33,0.95,316.7,97.26,6.04,2022-01-19 11:00:00
15.74,59.8,0.6,16.3,97.75,4.29,2022-01-19 12:00:00
15.81,60.7,0.61,64.7,96.9,2.33,2022-01-19 13:00:00
15.71,61.66,0.37,119.4,98.26,0.71,2022-01-19 14:00:00
15.38,64.49,0.38,217.5,98.41,0.13,2022-01-19 15:00:00
14.41,72.09,0.39,252.0,99.55,0.04,2022-01-19 16:00:00
13.2,73.12,0.44,284.3,99.89,0.03,2022-01-19 17:00:00
12.44,75.58,0.63,313.1,99.9,0.01,2022-01-19 18:00:00
11.42,80.41,0.85,325.0,99.97,0.01,2022-01-19 19:00:00
10.45,85.9,0.98,334.5,98.74,0.0,2022-01-19 20:00:00
9.65,91.01,1.01,345.1,98.55,0.1,2022-01-19 21:00:00
8.93,95.77,1.04,356.1,97.98,0.9,2022-01-19 22:00:00
8.3,99.88,1.06,2.7,99.81,2.11,2022-01-19 23:00:00
7.83,100.0,1.07,5.3,97.98,3.04,2022-01-20 00:00:00
7.46,100.0,1.07,5.3,99.43,3.21,2022-01-20 01:00:00
7.13,100.0,1.04,7.2,99.21,1.31,2022-01-20 02:00:00
6.88,100.0,0.98,11.2,99.84,0.24,2022-01-20 03:00:00
6.85,100.0,0.93,14.9,99.77,0.21,2022-01-20 04:00:00
6.95,100.0,0.9,18.8,99.73,0.22,2022-01-20 05:00:00
7.18,100.0,0.8,27.5,99.81,0.26,2022-01-20 06:00:00
8.52,97.85,0.52,46.5,99.97,0.16,2022-01-20 07:00:00
10.41,91.44,0.4,77.0,99.46,0.32,2022-01-20 08:00:00
13.45,79.14,0.3,32.6,99.12,0.45,2022-01-20 09:00:00
16.86,62.98,0.97,7.1,98.03,1.01,2022-01-20 10:00:00
18.26,57.17,1.31,358.3,99.39,3.54,2022-01-20 11:00:00
18.98,54.81,1.63,351.9,98.23,6.45,2022-01-20 12:00:00
19.18,54.08,1.89,349.6,99.15,7.38,2022-01-20 13:00:00
18.9,55.08,2.02,349.1,98.58,2.9,2022-01-20 14:00:00
18.11,58.16,1.9,350.3,96.18,0.19,2022-01-20 15:00:00
16.23,71.79,0.9,354.3,96.02,0.08,2022-01-20 16:00:00
14.42,77.33,0.87,0.0,91.5,0.1,2022-01-20 17:00:00
13.89,79.1,0.89,3.2,88.65,0.1,2022-01-20 18:00:00
13.44,80.48,0.88,3.9,91.63,0.1,2022-01-20 19:00:00
13.1,81.4,0.85,0.0,95.17,0.1,2022-01-20 20:00:00
12.66,82.51,0.84,355.2,66.13,0.11,2022-01-20 21:00:00
12.27,83.34,0.84,353.9,65.46,0.12,2022-01-20 22:00:00
11.89,84.09,0.86,355.3,49.98,0.13,2022-01-20 23:00:00
11.51,85.06,0.88,0.0,57.11,0.15,2022-01-21 00:00:00
11.07,86.73,0.9,5.7,83.33,0.17,2022-01-21 01:00:00
10.67,88.54,0.91,13.3,84.69,0.16,2022-01-21 02:00:00
10.29,90.52,0.9,22.9,92.23,0.13,2022-01-21 03:00:00
9.98,92.15,0.87,32.8,98.76,0.12,2022-01-21 04:00:00
9.81,93.0,0.82,39.5,99.99,0.14,2022-01-21 05:00:00
9.86,92.52,0.74,45.5,99.97,0.12,2022-01-21 06:00:00
10.94,88.55,0.55,60.6,100.0,0.08,2022-01-21 07:00:00
12.75,80.55,0.57,97.0,100.0,0.0,2022-01-21 08:00:00
16.2,60.71,0.46,134.1,99.91,0.05,2022-01-21 09:00:00
18.3,50.29,0.86,142.1,99.38,0.12,2022-01-21 10:00:00
19.24,46.95,1.26,149.6,99.96,0.19,2022-01-21 11:00:00
19.82,44.63,1.49,161.6,100.0,0.2,2022-01-21 12:00:00
19.98,42.99,1.65,164.5,88.65,0.2,2022-01-21 13:00:00
19.65,42.7,1.51,167.3,73.97,0.1,2022-01-21 14:00:00
19.02,44.39,1.32,161.0,60.16,0.02,2022-01-21 15:00:00
16.87,59.63,0.73,142.2,43.79,0.0,2022-01-21 16:00:00
14.75,59.61,0.94,119.3,25.53,0.0,2022-01-21 17:00:00
13.26,64.96,1.09,109.8,9.91,0.0,2022-01-21 18:00:00
11.9,70.82,1.17,106.9,55.59,0.0,2022-01-21 19:00:00
10.86,75.87,1.28,106.7,79.51,0.0,2022-01-21 20:00:00
10.25,79.5,1.5,106.6,86.65,0.0,2022-01-21 21:00:00
9.93,82.6,1.84,108.0,72.96,0.1,2022-01-21 22:00:00
9.81,85.3,2.26,111.6,99.32,0.83,2022-01-21 23:00:00
9.73,87.8,2.71,116.1,99.73,3.04,2022-01-22 00:00:00
9.48,91.23,3.05,120.8,99.45,6.36,2022-01-22 01:00:00
9.49,92.86,3.38,122.4,99.77,7.06,2022-01-22 02:00:00
9.54,93.66,3.47,117.3,99.78,3.2,2022-01-22 03:00:00
9.3,95.38,3.17,108.9,99.69,0.89,2022-01-22 04:00:00
9.02,96.35,2.88,114.6,99.81,1.35,2022-01-22 05:00:00
8.99,95.62,3.17,125.9,99.86,2.37,2022-01-22 06:00:00
9.31,94.0,3.45,124.2,100.0,2.33,2022-01-22 07:00:00
10.54,89.77,4.02,122.7,100.0,7.42,2022-01-22 08:00:00
12.25,84.24,4.69,123.4,100.0,14.96,2022-01-22 09:00:00
13.85,75.68,5.92,122.2,99.19,30.13,2022-01-22 10:00:00
14.16,69.96,6.77,117.4,98.65,49.67,2022-01-22 11:00:00
13.63,71.63,6.86,114.1,99.77,61.82,2022-01-22 12:00:00
13.0,75.7,6.58,113.2,100.0,57.9,2022-01-22 13:00:00
12.53,80.26,5.82,112.7,100.0,39.54,2022-01-22 14:00:00
12.2,85.49,4.8,110.8,100.0,27.11,2022-01-22 15:00:00
11.87,90.37,4.0,110.7,100.0,18.89,2022-01-22 16:00:00
11.76,92.85,3.86,119.6,100.0,14.51,2022-01-22 17:00:00
11.89,93.71,3.85,127.4,99.77,12.11,2022-01-22 18:00:00
11.96,93.92,3.78,130.8,99.72,9.5,2022-01-22 19:00:00
11.85,94.0,3.98,130.2,99.68,8.22,2022-01-22 20:00:00
11.68,93.74,4.23,129.6,99.76,10.79,2022-01-22 21:00:00
11.4,94.36,3.89,127.7,99.6,14.84,2022-01-22 22:00:00
11.1,95.3,3.4,125.4,99.68,17.15,2022-01-22 23:00:00
10.92,95.45,3.23,128.5,99.68,17.31,2022-01-23 00:00:00
10.8,95.83,3.05,135.3,99.1,13.85,2022-01-23 01:00:00
10.69,96.15,2.81,143.5,99.67,10.45,2022-01-23 02:00:00
10.46,97.14,2.41,149.8,99.73,6.76,2022-01-23 03:00:00
10.21,97.65,1.96,155.3,98.53,6.09,2022-01-23 04:00:00
9.85,98.42,1.44,163.1,99.71,6.27,2022-01-23 05:00:00
9.54,98.86,1.14,169.9,98.47,4.09,2022-01-23 06:00:00
10.27,96.23,1.45,183.9,99.78,3.07,2022-01-23 07:00:00
11.27,93.4,1.65,194.7,99.11,8.24,2022-01-23 08:00:00
12.68,88.27,1.54,209.2,98.69,12.27,2022-01-23 09:00:00
14.08,79.71,1.67,214.7,98.43,13.41,2022-01-23 10:00:00
15.32,68.79,1.96,217.1,98.8,13.75,2022-01-23 11:00:00
15.67,61.69,2.14,217.8,98.97,13.45,2022-01-23 12:00:00
15.25,59.01,2.09,218.8,98.38,11.5,2022-01-23 13:00:00
14.88,58.57,1.79,225.2,94.85,6.97,2022-01-23 14:00:00
14.48,60.79,1.38,235.6,91.22,3.54,2022-01-23 15:00:00
13.44,73.22,0.72,245.6,88.08,2.29,2022-01-23 16:00:00
12.27,75.16,0.74,254.3,80.86,1.05,2022-01-23 17:00:00
12.09,72.56,0.75,260.8,76.0,0.74,2022-01-23 18:00:00
11.97,70.95,0.66,265.7,54.58,0.7,2022-01-23 19:00:00
11.89,69.65,0.54,276.3,43.24,0.56,2022-01-23 20:00:00
11.73,68.57,0.46,287.7,59.41,0.49,2022-01-23 21:00:00
11.37,69.5,0.41,297.8,52.61,0.55,2022-01-23 22:00:00
10.99,70.66,0.36,307.2,47.41,0.51,2022-01-23 23:00:00
10.58,72.11,0.33,321.1,49.3,0.62,2022-01-24 00:00:00
10.06,74.52,0.34,324.5,74.27,0.77,2022-01-24 01:00:00
9.56,76.91,0.46,315.9,99.22,1.18,2022-01-24 02:00:00
9.02,80.03,0.54,307.5,92.21,2.99,2022-01-24 03:00:00
8.53,82.74,0.6,298.7,95.54,1.52,2022-01-24 04:00:00
8.13,84.76,0.67,287.4,97.95,1.14,2022-01-24 05:00:00
7.76,86.68,0.77,278.2,96.73,1.3,2022-01-24 06:00:00
8.59,89.48,0.76,272.3,97.41,1.05,2022-01-24 07:00:00
10.12,83.2,1.5,272.7,97.78,0.36,2022-01-24 08:00:00
12.33,74.99,1.59,283.4,98.58,1.62,2022-01-24 09:00:00
14.52,62.35,1.61,296.9,99.01,1.01,2022-01-24 10:00:00
15.36,56.96,1.53,304.3,98.46,1.12,2022-01-24 11:00:00
15.62,55.9,1.61,308.4,98.93,1.36,2022-01-24 12:00:00
15.59,56.32,1.66,314.8,98.31,1.64,2022-01-24 13:00:00
15.32,57.2,1.63,324.0,91.04,1.05,2022-01-24 14:00:00
14.78,59.49,1.51,333.3,83.35,0.36,2022-01-24 15:00:00
13.37,73.52,0.73,344.1,74.23,0.09,2022-01-24 16:00:00
11.66,76.9,0.81,355.8,63.32,0.06,2022-01-24 17:00:00
11.12,77.27,0.84,2.0,53.94,0.04,2022-01-24 18:00:00
10.95,76.26,0.79,6.6,40.23,0.01,2022-01-24 19:00:00
10.58,76.96,0.66,4.3,42.83,0.01,2022-01-24 20:00:00
10.22,78.59,0.58,356.1,44.13,0.01,2022-01-24 21:00:00
9.99,79.81,0.57,353.0,12.99,0.0,2022-01-24 22:00:00
9.35,83.43,0.56,352.9,13.02,0.0,2022-01-24 23:00:00
8.72,87.03,0.6,352.3,24.32,0.0,2022-01-25 00:00:00
7.9,92.14,0.64,346.4,57.72,0.0,2022-01-25 01:00:00
7.22,96.49,0.73,337.3,46.4,0.0,2022-01-25 02:00:00
6.73,99.59,0.82,328.4,75.55,0.0,2022-01-25 03:00:00
6.02,100.0,0.9,319.1,89.28,0.0,2022-01-25 04:00:00
5.51,100.0,0.98,311.7,94.04,0.0,2022-01-25 05:00:00
5.04,100.0,0.99,307.2,99.37,0.01,2022-01-25 06:00:00
6.83,99.3,1.2,305.5,99.32,0.02,2022-01-25 07:00:00
9.21,87.46,1.76,303.9,99.24,0.0,2022-01-25 08:00:00
12.66,70.2,2.04,316.6,99.33,0.0,2022-01-25 09:00:00
14.95,59.83,2.21,324.4,98.64,0.02,2022-01-25 10:00:00
15.8,56.18,2.18,324.1,99.44,0.04,2022-01-25 11:00:00
16.16,54.35,2.22,320.7,99.26,0.04,2022-01-25 12:00:00
16.16,53.62,2.24,317.9,99.37,0.05,2022-01-25 13:00:00
15.84,53.91,2.24,316.5,97.89,0.02,2022-01-25 14:00:00
15.17,56.18,2.09,315.8,92.49,0.0,2022-01-25 15:00:00
13.3,70.33,1.04,317.7,86.49,0.0,2022-01-25 16:00:00
10.94,78.22,0.93,323.7,78.68,0.0,2022-01-25 17:00:00
10.27,79.72,0.94,329.4,71.95,0.0,2022-01-25 18:00:00
9.79,80.43,0.94,332.1,51.64,0.0,2022-01-25 19:00:00
9.36,80.81,0.93,334.0,24.86,0.0,2022-01-25 20:00:00
8.99,80.8,0.91,334.0,11.29,0.0,2022-01-25 21:00:00
8.53,81.5,0.87,332.5,11.23,0.0,2022-01-25 22:00:00
8.31,81.41,0.85,325.0,20.76,0.0,2022-01-25 23:00:00
7.8,83.39,0.84,311.6,43.98,0.0,2022-01-26 00:00:00
7.15,86.53,0.87,300.4,42.82,0.0,2022-01-26 01:00:00
6.27,90.91,0.92,290.4,73.26,0.0,2022-01-26 02:00:00
5.55,94.48,0.99,283.5,57.69,0.0,2022-01-26 03:00:00
4.84,97.98,1.01,280.3,73.18,0.0,2022-01-26 04:00:00
4.21,100.0,1.02,278.4,91.03,0.0,2022-01-26 05:00:00
3.68,100.0,1.03,276.7,93.44,0.0,2022-01-26 06:00:00
5.74,90.61,1.29,275.8,92.54,0.0,2022-01-26 07:00:00
8.43,76.25,1.9,273.6,91.75,0.0,2022-01-26 08:00:00
12.2,60.08,1.86,287.2,91.3,0.0,2022-01-26 09:00:00
15.34,48.36,2.42,306.3,90.37,0.01,2022-01-26 10:00:00
16.42,45.79,2.38,309.4,56.39,0.02,2022-01-26 11:00:00
17.11,43.95,2.41,308.4,27.82,0.02,2022-01-26 12:00:00
17.39,42.92,2.48,308.3,12.28,0.02,2022-01-26 13:00:00
17.24,43.15,2.57,310.6,0.6,0.0,2022-01-26 14:00:00
16.61,45.32,2.4,314.7,0.99,0.0,2022-01-26 15:00:00
13.85,63.5,1.13,319.7,1.39,0.0,2022-01-26 16:00:00
10.77,70.35,1.17,323.3,1.79,0.0,2022-01-26 17:00:00
9.91,72.36,1.2,325.5,2.18,0.0,2022-01-26 18:00:00
9.35,73.56,1.21,325.8,2.58,0.0,2022-01-26 19:00:00
8.86,74.66,1.21,324.7,2.98,0.0,2022-01-26 20:00:00
8.33,75.96,1.21,323.4,13.66,0.0,2022-01-26 21:00:00
7.88,76.98,1.2,321.8,35.06,0.0,2022-01-26 22:00:00
7.45,78.03,1.17,319.5,41.65,0.0,2022-01-26 23:00:00
6.95,79.77,1.15,315.4,58.9,0.0,2022-01-27 00:00:00
6.31,82.36,1.17,309.1,60.15,0.0,2022-01-27 01:00:00
5.77,84.09,1.17,304.9,64.86,0.0,2022-01-27 02:00:00
5.3,85.08,1.18,301.8,73.19,0.0,2022-01-27 03:00:00
4.76,86.31,1.19,298.7,79.14,0.0,2022-01-27 04:00:00
4.2,87.5,1.21,295.5,82.71,0.0,2022-01-27 05:00:00
3.74,87.86,1.21,294.4,76.15,0.0,2022-01-27 06:00:00
6.07,79.11,1.37,296.0,53.34,0.0,2022-01-27 07:00:00
9.4,61.34,2.44,293.2,36.78,0.0,2022-01-27 08:00:00
12.62,53.02,2.23,289.7,25.22,0.0,2022-01-27 09:00:00
16.95,38.3,3.44,303.5,15.27,0.0,2022-01-27 10:00:00
18.55,34.53,3.42,306.6,4.17,0.0,2022-01-27 11:00:00
19.36,31.74,3.42,306.8,2.92,0.0,2022-01-27 12:00:00
19.61,29.64,3.45,308.5,1.19,0.0,2022-01-27 13:00:00
19.27,28.84,3.37,312.1,0.6,0.0,2022-01-27 14:00:00
18.21,33.16,2.76,316.2,0.6,0.0,2022-01-27 15:00:00
14.63,53.33,1.32,319.9,0.6,0.0,2022-01-27 16:00:00
10.98,59.31,1.34,322.9,0.6,0.0,2022-01-27 17:00:00
10.07,60.22,1.35,324.7,0.6,0.0,2022-01-27 18:00:00
9.57,60.03,1.31,323.4,0.6,0.0,2022-01-27 19:00:00
9.04,60.29,1.29,318.1,0.3,0.0,2022-01-27 20:00:00
8.34,61.63,1.3,311.9,0.0,0.0,2022-01-27 21:00:00
7.55,63.98,1.35,309.6,3.57,0.0,2022-01-27 22:00:00
6.73,66.88,1.38,310.6,2.38,0.0,2022-01-27 23:00:00
5.93,69.83,1.43,313.3,4.76,0.0,2022-01-28 00:00:00
5.21,72.87,1.47,318.9,3.57,0.0,2022-01-28 01:00:00
4.57,75.8,1.47,325.6,0.12,0.0,2022-01-28 02:00:00
3.97,79.02,1.41,331.1,7.1,0.0,2022-01-28 03:00:00
3.48,81.78,1.33,329.8,11.87,0.0,2022-01-28 04:00:00
3.13,82.8,1.28,320.7,17.25,0.0,2022-01-28 05:00:00
2.88,82.84,1.28,308.7,1.79,0.0,2022-01-28 06:00:00
5.43,74.58,1.54,298.2,1.19,0.0,2022-01-28 07:00:00
8.91,56.98,2.58,288.8,0.6,0.0,2022-01-28 08:00:00
12.14,50.1,2.3,280.3,0.6,0.0,2022-01-28 09:00:00
16.79,35.77,3.67,294.5,0.6,0.0,2022-01-28 10:00:00
18.83,30.71,4.2,299.4,0.73,0.0,2022-01-28 11:00:00
19.77,28.93,4.17,302.4,0.6,0.0,2022-01-28 12:00:00
20.19,28.03,4.02,305.4,0.0,0.0,2022-01-28 13:00:00
19.91,28.65,3.71,307.8,0.6,0.0,2022-01-28 14:00:00
18.76,34.92,2.66,308.6,0.6,0.0,2022-01-28 15:00:00
15.13,55.44,1.18,309.5,0.6,0.0,2022-01-28 16:00:00
11.86,58.51,1.29,310.6,0.6,0.0,2022-01-28 17:00:00
10.97,58.97,1.3,311.9,0.6,0.0,2022-01-28 18:00:00
10.37,59.28,1.29,313.7,1.19,0.0,2022-01-28 19:00:00
9.98,58.68,1.25,314.7,1.19,0.0,2022-01-28 20:00:00
9.67,58.08,1.18,318.4,3.57,0.0,2022-01-28 21:00:00
9.55,56.82,1.09,329.2,0.05,0.0,2022-01-28 22:00:00
9.31,56.66,1.04,347.2,25.56,0.0,2022-01-28 23:00:00
8.59,59.61,1.03,6.2,35.68,0.0,2022-01-29 00:00:00
7.86,64.12,1.02,16.5,5.91,0.0,2022-01-29 01:00:00
7.43,66.31,0.95,19.8,6.52,0.0,2022-01-29 02:00:00
7.37,66.1,0.81,19.6,21.4,0.0,2022-01-29 03:00:00
7.49,65.25,0.53,13.0,22.6,0.0,2022-01-29 04:00:00
7.55,64.55,0.22,333.4,27.35,0.0,2022-01-29 05:00:00
7.02,66.33,0.39,238.8,8.3,0.0,2022-01-29 06:00:00
7.62,70.22,0.56,224.3,4.14,0.0,2022-01-29 07:00:00
10.44,56.83,1.28,224.1,4.17,0.0,2022-01-29 08:00:00
13.22,49.93,1.24,227.9,2.08,0.0,2022-01-29 09:00:00
17.7,36.04,1.45,270.4,0.0,0.0,2022-01-29 10:00:00
20.23,27.95,2.12,294.3,1.19,0.0,2022-01-29 11:00:00
21.02,26.66,2.39,295.5,1.19,0.0,2022-01-29 12:00:00
21.23,26.73,2.62,295.1,0.0,0.0,2022-01-29 13:00:00
20.98,27.77,2.69,297.4,1.19,0.0,2022-01-29 14:00:00
19.91,34.0,2.09,302.1,1.02,0.0,2022-01-29 15:00:00
16.31,54.55,1.08,310.5,0.85,0.0,2022-01-29 16:00:00
13.15,55.95,1.28,319.4,0.68,0.0,2022-01-29 17:00:00
12.02,57.83,1.31,329.1,0.51,0.0,2022-01-29 18:00:00
11.1,60.3,1.31,336.6,0.34,0.0,2022-01-29 19:00:00
10.24,62.87,1.32,339.6,0.17,0.0,2022-01-29 20:00:00
9.48,65.49,1.33,342.0,0.0,0.0,2022-01-29 21:00:00
8.82,68.18,1.33,346.5,2.98,0.0,2022-01-29 22:00:00
8.14,71.08,1.34,349.7,1.79,0.0,2022-01-29 23:00:00
7.55,74.12,1.37,348.6,1.19,0.0,2022-01-30 00:00:00
7.02,77.14,1.38,347.0,1.19,0.0,2022-01-30 01:00:00
6.57,79.5,1.38,344.9,0.65,0.0,2022-01-30 02:00:00
6.24,81.1,1.37,340.8,8.34,0.0,2022-01-30 03:00:00
5.95,82.19,1.37,335.5,46.06,0.0,2022-01-30 04:00:00
5.69,82.98,1.39,330.3,32.32,0.0,2022-01-30 05:00:00
5.49,83.29,1.43,325.9,10.78,0.0,2022-01-30 06:00:00
8.04,73.88,1.9,321.6,24.19,0.0,2022-01-30 07:00:00
11.18,59.72,2.77,316.5,38.65,0.0,2022-01-30 08:00:00
14.2,53.58,2.28,306.3,52.43,0.0,2022-01-30 09:00:00
18.43,41.72,3.15,313.1,67.25,0.0,2022-01-30 10:00:00
20.98,33.68,3.84,315.7,96.93,0.0,2022-01-30 11:00:00
22.05,31.63,3.78,312.2,89.38,0.0,2022-01-30 12:00:00
22.42,30.95,3.77,309.7,77.92,0.0,2022-01-30 13:00:00
22.17,31.76,3.59,308.7,31.93,0.0,2022-01-30 14:00:00
21.01,39.07,2.63,307.7,25.65,0.0,2022-01-30 15:00:00
17.28,57.17,1.31,306.6,23.93,0.0,2022-01-30 16:00:00
13.76,62.79,1.35,306.9,21.16,0.0,2022-01-30 17:00:00
12.69,64.79,1.34,309.9,16.97,0.0,2022-01-30 18:00:00
12.01,66.1,1.3,313.8,12.73,0.0,2022-01-30 19:00:00
11.53,66.63,1.27,319.8,8.49,0.0,2022-01-30 20:00:00
11.14,66.96,1.23,330.3,4.25,0.0,2022-01-30 21:00:00
10.63,68.41,1.21,344.7,0.01,0.0,2022-01-30 22:00:00
9.91,71.24,1.21,358.6,1.19,0.0,2022-01-30 23:00:00
9.23,74.15,1.2,8.1,0.6,0.0,2022-01-31 00:00:00
8.83,75.74,1.18,14.3,1.37,0.0,2022-01-31 01:00:00
8.86,74.87,1.14,18.0,39.89,0.0,2022-01-31 02:00:00
9.23,72.59,0.93,19.4,25.58,0.0,2022-01-31 03:00:00
9.91,69.09,0.54,29.9,51.76,0.0,2022-01-31 04:00:00
10.02,68.74,0.09,108.4,61.87,0.0,2022-01-31 05:00:00
9.14,72.97,0.66,186.9,61.87,0.0,2022-01-31 06:00:00
9.39,77.27,0.84,191.0,40.46,0.0,2022-01-31 07:00:00
12.36,64.0,1.87,191.1,27.56,0.0,2022-01-31 08:00:00
15.06,56.93,1.63,187.4,17.27,0.0,2022-01-31 09:00:00
19.53,43.06,1.53,197.1,7.22,0.0,2022-01-31 10:00:00
22.65,31.24,1.62,221.3,52.68,0.0,2022-01-31 11:00:00
23.51,29.3,1.6,229.8,29.34,0.0,2022-01-31 12:00:00
23.78,29.07,1.56,231.0,8.79,0.0,2022-01-31 13:00:00
23.58,30.27,1.37,231.8,1.19,0.0,2022-01-31 14:00:00
22.68,34.12,0.91,233.0,1.04,0.0,2022-01-31 15:00:00
21.12,40.28,0.42,195.0,0.89,0.0,2022-01-31 16:00:00
19.26,38.04,0.69,125.5,0.74,0.0,2022-01-31 17:00:00
16.74,46.83,1.02,111.8,0.6,0.0,2022-01-31 18:00:00
15.12,51.98,1.24,111.8,8.33,0.0,2022-01-31 19:00:00
13.74,56.56,1.28,115.4,22.6,0.0,2022-01-31 20:00:00
12.72,59.72,1.28,123.2,68.01,0.0,2022-01-31 21:00:00
11.84,62.49,1.27,130.2,89.28,0.0,2022-01-31 22:00:00
10.99,65.5,1.26,135.6,98.8,0.0,2022-01-31 23:00:00
10.1,68.85,1.25,137.9,100.0,0.0,2022-02-01 00:00:00
9.27,72.23,1.24,137.9,99.77,0.0,2022-02-01 01:00:00
8.59,74.89,1.23,137.6,87.43,0.0,2022-02-01 02:00:00
8.1,76.68,1.22,139.7,94.54,0.0,2022-02-01 03:00:00
7.86,77.21,1.21,142.8,96.82,0.0,2022-02-01 04:00:00
7.8,77.11,1.19,147.0,100.0,0.0,2022-02-01 05:00:00
7.8,76.86,1.14,152.8,100.0,0.0,2022-02-01 06:00:00
9.49,75.91,0.78,161.3,99.26,0.0,2022-02-01 07:00:00
12.52,61.66,0.93,168.8,99.11,0.0,2022-02-01 08:00:00
