temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.0,39.32,0.38,302.0,99.68,0.0,2022-01-16 16:00:00
15.86,35.99,0.24,150.3,98.12,0.0,2022-01-16 17:00:00
14.89,37.57,0.49,190.6,98.03,0.0,2022-01-16 18:00:00
13.18,44.22,0.76,224.5,99.75,0.0,2022-01-16 19:00:00
11.89,49.18,1.03,216.3,98.15,0.0,2022-01-16 20:00:00
10.56,54.99,1.16,213.4,98.06,0.0,2022-01-16 21:00:00
10.03,56.98,1.12,210.7,96.99,0.0,2022-01-16 22:00:00
9.72,55.53,1.02,214.2,91.08,0.0,2022-01-16 23:00:00
9.47,54.05,0.81,219.0,91.09,0.0,2022-01-17 00:00:00
9.32,53.78,0.63,196.7,99.15,0.0,2022-01-17 01:00:00
8.91,55.12,0.72,175.2,96.58,0.0,2022-01-17 02:00:00
8.29,57.3,0.63,180.0,97.3,0.0,2022-01-17 03:00:00
7.95,58.63,0.67,192.0,97.58,0.0,2022-01-17 04:00:00
7.27,63.14,0.81,203.4,99.91,0.0,2022-01-17 05:00:00
6.48,68.68,0.9,217.8,99.31,0.0,2022-01-17 06:00:00
6.99,72.26,0.89,227.7,99.45,0.0,2022-01-17 07:00:00
8.89,58.21,1.99,227.6,99.49,0.0,2022-01-17 08:00:00
9.95,55.69,1.66,221.6,99.73,0.0,2022-01-17 09:00:00
11.42,52.98,1.0,198.6,98.55,0.0,2022-01-17 10:00:00
13.88,43.33,0.34,188.4,99.09,0.0,2022-01-17 11:00:00
15.7,37.6,0.68,8.5,99.47,0.0,2022-01-17 12:00:00
16.86,35.57,1.53,15.9,91.88,0.0,2022-01-17 13:00:00
17.07,35.58,1.91,18.9,89.95,0.0,2022-01-17 14:00:00
16.45,38.36,1.92,33.9,88.59,0.0,2022-01-17 15:00:00
13.54,59.32,0.92,57.9,88.0,0.0,2022-01-17 16:00:00
10.73,63.0,1.09,81.1,83.81,0.0,2022-01-17 17:00:00
10.23,62.12,1.06,104.2,81.72,0.0,2022-01-17 18:00:00
9.71,62.63,1.0,128.5,82.48,0.0,2022-01-17 19:00:00
8.9,65.44,1.03,134.6,81.4,0.0,2022-01-17 20:00:00
8.77,65.89,0.99,144.1,88.49,0.0,2022-01-17 21:00:00
8.83,63.95,0.84,164.1,79.92,0.0,2022-01-17 22:00:00
8.75,63.31,0.65,186.1,90.28,0.0,2022-01-17 23:00:00
8.79,62.0,0.43,213.7,94.4,0.0,2022-01-18 00:00:00
8.56,62.1,0.38,274.5,97.43,0.0,2022-01-18 01:00:00
7.79,64.95,0.6,325.2,92.84,0.0,2022-01-18 02:00:00
6.9,68.99,0.82,345.1,99.24,0.0,2022-01-18 03:00:00
6.1,73.2,0.96,346.1,99.22,0.0,2022-01-18 04:00:00
5.59,76.37,1.03,343.7,95.17,0.0,2022-01-18 05:00:00
5.32,78.91,1.02,340.0,83.31,0.0,2022-01-18 06:00:00
6.22,79.54,0.81,332.2,81.1,0.0,2022-01-18 07:00:00
8.97,66.5,1.36,311.4,77.14,0.0,2022-01-18 08:00:00
11.64,57.86,1.36,281.5,74.3,0.0,2022-01-18 09:00:00
16.12,43.84,2.06,307.1,71.42,0.0,2022-01-18 10:00:00
17.77,39.93,2.19,307.4,94.28,0.0,2022-01-18 11:00:00
19.08,35.87,2.35,310.0,89.41,0.0,2022-01-18 12:00:00
19.85,32.77,2.21,318.7,31.31,0.0,2022-01-18 13:00:00
19.92,32.05,1.98,327.0,30.81,0.0,2022-01-18 14:00:00
19.08,37.57,1.5,322.6,30.19,0.0,2022-01-18 15:00:00
16.27,55.4,0.9,317.3,29.01,0.0,2022-01-18 16:00:00
14.85,50.08,1.01,311.8,27.97,0.0,2022-01-18 17:00:00
14.74,47.62,0.9,303.2,27.15,0.0,2022-01-18 18:00:00
14.33,47.76,0.84,285.2,26.51,0.0,2022-01-18 19:00:00
13.59,50.03,0.94,269.4,59.93,0.0,2022-01-18 20:00:00
12.98,52.06,0.79,250.0,45.95,0.0,2022-01-18 21:00:00
12.51,55.77,0.77,250.1,54.66,0.0,2022-01-18 22:00:00
11.65,60.63,0.93,241.8,95.73,0.0,2022-01-18 23:00:00
10.61,66.31,1.0,234.7,89.87,0.0,2022-01-19 00:00:00
9.85,70.54,0.99,239.5,99.94,0.0,2022-01-19 01:00:00
9.55,71.93,0.94,232.8,96.7,0.0,2022-01-19 02:00:00
9.27,73.4,0.91,226.3,98.71,0.0,2022-01-19 03:00:00
9.01,75.15,0.9,245.1,99.93,0.0,2022-01-19 04:00:00
8.74,78.26,0.95,255.4,99.31,0.0,2022-01-19 05:00:00
8.6,80.32,1.18,251.3,99.34,0.0,2022-01-19 06:00:00
9.15,79.76,1.89,248.6,99.61,0.0,2022-01-19 07:00:00
10.1,78.83,2.21,244.2,99.8,9.1,2022-01-19 08:00:00
11.36,78.51,1.57,235.4,98.49,8.51,2022-01-19 09:00:00
13.32,74.8,0.92,201.0,98.89,4.08,2022-01-19 10:00:00
14.82,69.87,1.22,142.7,99.89,7.37,2022-01-19 11:00:00
15.88,66.07,1.38,132.4,99.49,3.4,2022-01-19 12:00:00
16.04,66.04,1.27,142.0,97.92,1.81,2022-01-19 13:00:00
15.88,67.38,1.14,145.8,98.54,1.02,2022-01-19 14:00:00
15.68,68.93,1.08,134.6,98.85,0.5,2022-01-19 15:00:00
14.54,78.54,0.57,122.9,99.17,0.21,2022-01-19 16:00:00
12.81,80.45,0.65,109.8,99.68,0.07,2022-01-19 17:00:00
12.18,82.56,0.66,90.9,99.84,0.02,2022-01-19 18:00:00
11.56,85.58,0.76,79.4,96.25,0.01,2022-01-19 19:00:00
10.77,89.82,0.86,70.9,97.93,0.01,2022-01-19 20:00:00
10.08,93.66,0.95,63.2,99.74,0.01,2022-01-19 21:00:00
9.36,98.12,1.0,57.3,97.83,0.03,2022-01-19 22:00:00
8.76,100.0,1.02,51.8,98.49,0.05,2022-01-19 23:00:00
8.29,100.0,1.01,44.6,97.43,0.28,2022-01-20 00:00:00
7.9,100.0,1.01,37.3,99.41,1.91,2022-01-20 01:00:00
7.58,100.0,0.98,34.7,97.36,1.41,2022-01-20 02:00:00
7.42,100.0,0.96,35.7,98.56,1.44,2022-01-20 03:00:00
7.3,100.0,0.94,36.7,98.5,2.03,2022-01-20 04:00:00
7.33,100.0,0.89,42.3,97.92,2.06,2022-01-20 05:00:00
7.52,100.0,0.77,57.8,95.57,1.92,2022-01-20 06:00:00
8.55,98.77,0.53,93.2,99.82,1.33,2022-01-20 07:00:00
10.41,91.95,0.85,135.0,99.43,0.18,2022-01-20 08:00:00
13.23,81.24,0.35,149.0,99.41,0.1,2022-01-20 09:00:00
16.73,65.19,0.64,355.5,99.22,1.91,2022-01-20 10:00:00
18.32,57.65,1.16,348.0,99.58,1.0,2022-01-20 11:00:00
19.21,53.69,1.52,346.3,99.62,1.56,2022-01-20 12:00:00
19.52,51.93,1.81,346.9,99.52,1.41,2022-01-20 13:00:00
19.32,51.92,1.96,348.5,98.96,0.39,2022-01-20 14:00:00
18.61,53.89,1.82,352.8,98.43,0.01,2022-01-20 15:00:00
16.68,69.39,0.79,0.0,97.94,0.01,2022-01-20 16:00:00
15.0,72.96,0.85,8.1,99.82,0.01,2022-01-20 17:00:00
14.71,73.26,0.84,15.9,99.86,0.01,2022-01-20 18:00:00
14.55,72.74,0.79,21.4,99.87,0.01,2022-01-20 19:00:00
14.33,72.18,0.72,25.5,99.86,0.0,2022-01-20 20:00:00
14.15,71.47,0.64,30.2,99.54,0.0,2022-01-20 21:00:00
13.91,70.61,0.55,39.8,99.93,0.0,2022-01-20 22:00:00
13.6,70.52,0.48,51.0,96.99,0.0,2022-01-20 23:00:00
13.2,71.43,0.45,62.3,95.25,0.0,2022-01-21 00:00:00
12.74,72.75,0.55,63.9,96.42,0.0,2022-01-21 01:00:00
11.91,76.23,0.72,65.2,92.72,0.0,2022-01-21 02:00:00
11.19,79.31,0.88,71.4,98.74,0.0,2022-01-21 03:00:00
10.65,81.6,0.93,75.7,99.97,0.01,2022-01-21 04:00:00
10.29,83.25,0.93,80.7,99.98,0.01,2022-01-21 05:00:00
9.85,85.56,0.93,90.6,99.91,0.01,2022-01-21 06:00:00
10.54,84.73,0.79,104.7,100.0,0.01,2022-01-21 07:00:00
13.3,71.49,1.58,119.7,100.0,0.0,2022-01-21 08:00:00
16.49,55.6,1.59,128.1,99.52,0.0,2022-01-21 09:00:00
18.47,46.82,1.79,133.0,98.73,0.03,2022-01-21 10:00:00
19.35,44.07,1.88,140.0,99.7,0.03,2022-01-21 11:00:00
19.94,41.95,1.95,145.7,99.06,0.04,2022-01-21 12:00:00
20.15,40.64,1.85,150.3,97.43,0.04,2022-01-21 13:00:00
19.93,40.42,1.65,150.6,97.97,0.02,2022-01-21 14:00:00
19.3,41.68,1.43,140.4,99.04,0.0,2022-01-21 15:00:00
17.17,58.89,0.7,117.3,98.54,0.0,2022-01-21 16:00:00
14.78,59.81,1.01,92.8,98.33,0.0,2022-01-21 17:00:00
13.16,65.31,1.15,84.5,98.49,0.0,2022-01-21 18:00:00
11.82,70.77,1.22,84.8,95.51,0.0,2022-01-21 19:00:00
10.91,74.19,1.36,88.3,86.78,0.0,2022-01-21 20:00:00
10.39,75.9,1.6,92.5,97.88,0.01,2022-01-21 21:00:00
10.04,77.28,1.89,98.5,96.56,0.33,2022-01-21 22:00:00
9.8,79.28,2.11,105.7,99.29,1.96,2022-01-21 23:00:00
9.71,81.3,2.41,112.4,99.34,4.93,2022-01-22 00:00:00
9.68,84.18,2.79,116.2,98.97,7.72,2022-01-22 01:00:00
9.6,87.87,2.95,115.3,98.51,8.05,2022-01-22 02:00:00
9.64,90.86,3.2,112.4,93.12,5.83,2022-01-22 03:00:00
9.54,93.65,3.24,108.2,99.01,2.9,2022-01-22 04:00:00
9.45,95.51,3.12,104.1,99.72,2.14,2022-01-22 05:00:00
9.31,96.42,2.9,99.3,99.74,1.75,2022-01-22 06:00:00
9.72,94.97,3.21,99.5,99.98,4.2,2022-01-22 07:00:00
10.84,91.31,3.63,110.5,99.91,7.42,2022-01-22 08:00:00
12.05,87.22,3.68,114.4,99.93,6.87,2022-01-22 09:00:00
13.49,81.08,4.25,117.8,99.91,10.25,2022-01-22 10:00:00
14.85,72.88,5.09,121.1,99.06,4.22,2022-01-22 11:00:00
15.8,64.03,5.86,118.0,99.88,3.9,2022-01-22 12:00:00
15.7,61.83,6.33,115.2,99.79,4.06,2022-01-22 13:00:00
14.97,64.4,6.25,114.1,99.83,3.65,2022-01-22 14:00:00
13.93,69.17,5.49,112.3,99.88,6.08,2022-01-22 15:00:00
12.83,76.22,4.05,106.8,99.92,11.99,2022-01-22 16:00:00
11.93,84.04,2.86,98.6,99.89,16.85,2022-01-22 17:00:00
11.58,88.94,2.17,94.5,99.58,18.43,2022-01-22 18:00:00
11.4,92.52,1.51,93.4,99.57,18.15,2022-01-22 19:00:00
11.23,95.14,0.98,101.2,99.55,18.29,2022-01-22 20:00:00
10.99,96.34,0.71,117.6,99.22,24.5,2022-01-22 21:00:00
11.01,95.63,0.64,137.5,99.68,30.88,2022-01-22 22:00:00
11.03,96.22,0.6,157.3,99.7,31.32,2022-01-22 23:00:00
11.0,96.76,0.45,176.2,99.74,29.54,2022-01-23 00:00:00
10.93,96.83,0.41,232.0,99.8,22.16,2022-01-23 01:00:00
10.85,96.61,0.55,266.9,99.66,15.43,2022-01-23 02:00:00
10.61,97.05,0.57,288.4,99.69,10.68,2022-01-23 03:00:00
10.1,98.01,0.59,306.7,99.12,7.79,2022-01-23 04:00:00
9.5,99.05,0.58,317.8,96.81,6.98,2022-01-23 05:00:00
9.3,99.0,0.53,317.3,96.84,5.25,2022-01-23 06:00:00
10.12,96.94,0.69,296.6,99.74,6.59,2022-01-23 07:00:00
11.57,91.9,1.31,279.7,98.45,3.08,2022-01-23 08:00:00
13.14,85.86,1.65,269.0,98.78,4.3,2022-01-23 09:00:00
14.53,77.42,1.9,264.0,99.2,7.54,2022-01-23 10:00:00
15.54,68.35,1.94,259.0,99.28,2.34,2022-01-23 11:00:00
15.42,64.27,1.83,253.1,97.76,1.79,2022-01-23 12:00:00
15.25,62.86,1.77,253.6,99.12,1.45,2022-01-23 13:00:00
15.05,62.66,1.64,259.4,99.33,1.09,2022-01-23 14:00:00
14.85,63.31,1.46,267.3,89.56,0.66,2022-01-23 15:00:00
13.95,74.26,0.74,269.2,80.16,0.47,2022-01-23 16:00:00
13.04,76.87,0.65,271.8,66.9,0.34,2022-01-23 17:00:00
12.86,75.08,0.62,271.8,55.76,0.27,2022-01-23 18:00:00
12.76,73.7,0.58,271.0,27.02,0.17,2022-01-23 19:00:00
12.59,74.24,0.48,266.4,4.71,0.09,2022-01-23 20:00:00
12.33,74.42,0.39,258.1,9.33,0.06,2022-01-23 21:00:00
11.93,75.04,0.3,242.6,10.12,0.07,2022-01-23 22:00:00
11.4,76.53,0.3,227.7,32.13,0.07,2022-01-23 23:00:00
10.83,78.86,0.37,225.0,58.69,0.1,2022-01-24 00:00:00
10.23,81.57,0.49,243.4,76.97,0.12,2022-01-24 01:00:00
9.61,84.9,0.6,260.4,99.81,0.19,2022-01-24 02:00:00
9.06,88.23,0.68,269.2,87.52,0.28,2022-01-24 03:00:00
8.67,90.59,0.73,275.5,90.39,0.3,2022-01-24 04:00:00
8.27,92.68,0.76,279.8,84.99,0.25,2022-01-24 05:00:00
7.87,95.01,0.8,282.3,93.17,0.2,2022-01-24 06:00:00
8.85,92.59,1.06,284.8,97.33,0.18,2022-01-24 07:00:00
10.63,85.31,1.66,284.3,97.0,0.09,2022-01-24 08:00:00
13.56,69.77,1.91,291.2,98.32,0.35,2022-01-24 09:00:00
15.19,59.77,1.83,292.1,99.29,0.26,2022-01-24 10:00:00
16.0,55.6,1.77,292.2,95.81,0.05,2022-01-24 11:00:00
16.49,53.52,1.86,295.2,92.82,0.08,2022-01-24 12:00:00
16.58,52.08,1.93,301.2,86.26,0.1,2022-01-24 13:00:00
16.43,51.04,1.97,310.3,88.61,0.06,2022-01-24 14:00:00
15.9,52.01,1.9,321.2,73.8,0.03,2022-01-24 15:00:00
14.42,64.05,1.02,332.7,57.49,0.01,2022-01-24 16:00:00
12.06,73.42,0.87,346.8,37.25,0.0,2022-01-24 17:00:00
11.3,72.64,0.96,357.0,19.97,0.0,2022-01-24 18:00:00
11.04,71.31,0.9,5.1,24.04,0.0,2022-01-24 19:00:00
10.76,71.08,0.74,13.3,4.12,0.0,2022-01-24 20:00:00
10.53,71.44,0.56,24.3,49.05,0.0,2022-01-24 21:00:00
10.28,72.13,0.4,44.0,76.74,0.0,2022-01-24 22:00:00
10.0,73.35,0.31,69.2,29.51,0.0,2022-01-24 23:00:00
9.55,75.59,0.23,95.0,32.89,0.0,2022-01-25 00:00:00
9.06,78.11,0.09,130.6,62.47,0.0,2022-01-25 01:00:00
8.54,80.88,0.12,250.0,17.61,0.0,2022-01-25 02:00:00
8.05,83.59,0.33,271.7,49.95,0.0,2022-01-25 03:00:00
7.49,86.69,0.54,277.4,78.77,0.0,2022-01-25 04:00:00
6.84,90.5,0.67,278.6,89.4,0.0,2022-01-25 05:00:00
6.35,93.3,0.8,280.8,87.61,0.0,2022-01-25 06:00:00
7.04,90.74,0.74,281.8,93.24,0.0,2022-01-25 07:00:00
9.67,77.11,1.42,280.5,94.1,0.0,2022-01-25 08:00:00
13.25,61.58,1.65,300.9,95.99,0.0,2022-01-25 09:00:00
16.16,50.26,2.33,321.8,97.66,0.0,2022-01-25 10:00:00
17.07,46.92,2.43,321.7,99.51,0.0,2022-01-25 11:00:00
17.57,44.55,2.5,319.5,94.31,0.0,2022-01-25 12:00:00
17.66,43.08,2.52,319.0,94.3,0.0,2022-01-25 13:00:00
17.41,42.87,2.48,319.2,89.34,0.0,2022-01-25 14:00:00
16.74,43.97,2.35,319.3,76.11,0.0,2022-01-25 15:00:00
14.43,60.43,1.09,322.8,61.91,0.0,2022-01-25 16:00:00
11.43,67.71,1.08,330.1,45.35,0.0,2022-01-25 17:00:00
10.74,67.62,1.12,334.1,30.78,0.0,2022-01-25 18:00:00
10.42,66.87,1.09,334.4,16.27,0.0,2022-01-25 19:00:00
10.2,66.11,0.98,332.1,1.76,0.0,2022-01-25 20:00:00
9.86,66.33,0.79,327.9,25.2,0.0,2022-01-25 21:00:00
9.94,64.81,0.64,315.0,24.06,0.0,2022-01-25 22:00:00
9.46,66.12,0.58,284.0,49.36,0.0,2022-01-25 23:00:00
8.63,69.22,0.69,262.5,57.58,0.0,2022-01-26 00:00:00
7.78,72.57,0.83,257.5,78.17,0.0,2022-01-26 01:00:00
6.79,76.83,0.92,258.1,99.05,0.0,2022-01-26 02:00:00
6.15,79.26,1.03,261.1,85.26,0.0,2022-01-26 03:00:00
5.39,82.66,1.08,266.3,74.06,0.0,2022-01-26 04:00:00
4.7,85.65,1.11,270.0,72.88,0.0,2022-01-26 05:00:00
4.12,88.47,1.11,271.5,61.7,0.0,2022-01-26 06:00:00
5.53,83.9,1.02,272.8,46.75,0.0,2022-01-26 07:00:00
8.65,67.21,1.94,273.0,28.79,0.0,2022-01-26 08:00:00
12.04,55.54,1.73,276.0,22.12,0.0,2022-01-26 09:00:00
15.94,40.41,2.34,296.3,12.82,0.0,2022-01-26 10:00:00
17.19,37.15,2.24,298.5,2.35,0.0,2022-01-26 11:00:00
17.91,35.55,2.25,298.0,1.18,0.0,2022-01-26 12:00:00
18.21,34.63,2.3,300.6,0.0,0.0,2022-01-26 13:00:00
18.13,34.56,2.34,305.3,0.15,0.0,2022-01-26 14:00:00
17.57,35.96,2.2,311.3,0.29,0.0,2022-01-26 15:00:00
14.82,56.32,1.01,319.0,0.44,0.0,2022-01-26 16:00:00
12.15,57.53,1.2,328.3,0.59,0.0,2022-01-26 17:00:00
11.79,55.39,1.2,336.4,0.74,0.0,2022-01-26 18:00:00
11.65,53.96,1.06,340.2,0.88,0.0,2022-01-26 19:00:00
11.77,51.59,0.91,338.8,1.03,0.0,2022-01-26 20:00:00
11.74,50.09,0.74,331.7,1.18,0.0,2022-01-26 21:00:00
11.31,50.58,0.53,308.2,9.35,0.0,2022-01-26 22:00:00
10.81,51.17,0.58,270.0,1.76,0.0,2022-01-26 23:00:00
9.71,54.54,0.78,255.1,2.35,0.0,2022-01-27 00:00:00
8.32,59.46,0.96,254.2,10.85,0.0,2022-01-27 01:00:00
7.61,61.33,1.05,255.0,5.88,0.0,2022-01-27 02:00:00
7.07,62.67,1.04,257.2,7.06,0.0,2022-01-27 03:00:00
6.66,63.49,1.09,259.4,8.23,0.0,2022-01-27 04:00:00
6.11,65.3,1.1,262.7,8.81,0.0,2022-01-27 05:00:00
5.65,66.76,1.09,266.3,9.98,0.0,2022-01-27 06:00:00
6.56,69.62,0.91,268.1,4.41,0.0,2022-01-27 07:00:00
9.95,55.86,1.59,270.7,5.0,0.0,2022-01-27 08:00:00
12.83,48.01,1.55,267.0,2.5,0.0,2022-01-27 09:00:00
17.15,35.46,2.11,277.9,0.0,0.0,2022-01-27 10:00:00
19.19,28.67,2.25,282.1,0.0,0.0,2022-01-27 11:00:00
20.07,25.9,2.3,285.7,0.0,0.0,2022-01-27 12:00:00
20.43,24.18,2.31,292.9,0.59,0.0,2022-01-27 13:00:00
20.22,23.88,2.26,302.7,0.3,0.0,2022-01-27 14:00:00
19.3,27.41,1.9,312.9,0.01,0.0,2022-01-27 15:00:00
16.19,48.54,0.95,326.1,0.02,0.0,2022-01-27 16:00:00
13.67,45.33,1.13,340.3,0.03,0.0,2022-01-27 17:00:00
13.13,43.81,1.01,352.6,0.04,0.0,2022-01-27 18:00:00
13.25,40.86,0.8,2.1,0.05,0.0,2022-01-27 19:00:00
13.1,39.26,0.55,357.9,0.05,0.0,2022-01-27 20:00:00
12.56,39.48,0.43,322.6,0.06,0.0,2022-01-27 21:00:00
11.5,42.11,0.57,292.5,0.06,0.0,2022-01-27 22:00:00
10.29,45.13,0.8,286.6,0.05,0.0,2022-01-27 23:00:00
9.43,47.41,0.98,290.8,0.05,0.0,2022-01-28 00:00:00
8.46,50.63,1.06,302.6,0.04,0.0,2022-01-28 01:00:00
7.66,53.29,1.07,319.2,0.03,0.0,2022-01-28 02:00:00
6.91,56.38,1.07,332.7,0.06,0.0,2022-01-28 03:00:00
6.37,58.68,1.02,336.9,0.09,0.0,2022-01-28 04:00:00
6.08,60.05,0.93,327.3,0.11,0.0,2022-01-28 05:00:00
5.65,61.89,0.84,304.8,0.14,0.0,2022-01-28 06:00:00
6.27,67.17,0.76,279.8,0.17,0.0,2022-01-28 07:00:00
9.35,53.8,1.53,264.7,0.19,0.0,2022-01-28 08:00:00
12.31,45.32,1.6,257.4,0.22,0.0,2022-01-28 09:00:00
16.72,33.16,2.48,270.9,0.25,0.0,2022-01-28 10:00:00
19.44,26.87,3.06,281.9,0.27,0.0,2022-01-28 11:00:00
20.57,24.9,3.02,289.3,0.14,0.0,2022-01-28 12:00:00
21.11,23.87,2.84,295.4,0.0,0.0,2022-01-28 13:00:00
20.92,24.2,2.51,298.5,1.18,0.0,2022-01-28 14:00:00
20.02,27.88,1.86,300.4,1.04,0.0,2022-01-28 15:00:00
17.08,47.6,0.91,306.5,0.9,0.0,2022-01-28 16:00:00
14.92,42.98,1.0,312.6,0.77,0.0,2022-01-28 17:00:00
14.98,38.45,0.93,314.6,0.63,0.0,2022-01-28 18:00:00
14.72,36.75,0.75,304.7,0.5,0.0,2022-01-28 19:00:00
14.31,36.29,0.54,276.3,0.36,0.0,2022-01-28 20:00:00
14.06,35.8,0.45,236.7,0.22,0.0,2022-01-28 21:00:00
13.53,36.33,0.45,198.0,0.09,0.0,2022-01-28 22:00:00
12.87,37.93,0.47,157.3,0.59,0.0,2022-01-28 23:00:00
11.7,42.58,0.62,119.9,0.73,0.0,2022-01-29 00:00:00
10.3,47.61,0.8,108.9,0.87,0.0,2022-01-29 01:00:00
9.14,51.45,0.97,106.2,1.36,0.0,2022-01-29 02:00:00
8.02,56.38,1.07,109.1,1.86,0.0,2022-01-29 03:00:00
7.29,59.73,1.1,117.5,2.35,0.0,2022-01-29 04:00:00
6.5,63.41,1.13,131.4,2.94,0.0,2022-01-29 05:00:00
5.74,66.86,1.17,146.9,1.18,0.0,2022-01-29 06:00:00
6.87,69.9,1.01,159.0,0.88,0.0,2022-01-29 07:00:00
10.52,51.87,2.0,169.0,0.59,0.0,2022-01-29 08:00:00
13.38,44.94,1.61,176.1,0.29,0.0,2022-01-29 09:00:00
18.06,31.15,1.29,198.6,0.0,0.0,2022-01-29 10:00:00
20.67,24.31,1.14,243.0,0.07,0.0,2022-01-29 11:00:00
21.57,23.16,1.4,264.2,0.14,0.0,2022-01-29 12:00:00
21.91,23.03,1.64,277.3,0.21,0.0,2022-01-29 13:00:00
21.77,23.77,1.7,287.5,0.59,0.0,2022-01-29 14:00:00
20.96,27.08,1.4,298.2,0.53,0.0,2022-01-29 15:00:00
18.09,45.73,0.88,313.6,0.48,0.0,2022-01-29 16:00:00
15.67,43.72,1.13,331.4,0.42,0.0,2022-01-29 17:00:00
14.49,45.47,1.21,346.1,0.37,0.0,2022-01-29 18:00:00
13.65,47.24,1.22,353.9,0.31,0.0,2022-01-29 19:00:00
13.0,48.45,1.19,358.6,0.26,0.0,2022-01-29 20:00:00
12.26,50.31,1.17,7.4,0.2,0.0,2022-01-29 21:00:00
11.39,52.92,1.2,13.5,6.61,0.0,2022-01-29 22:00:00
10.59,55.67,1.21,12.0,4.54,0.0,2022-01-29 23:00:00
9.8,58.67,1.21,9.5,2.56,0.0,2022-01-30 00:00:00
8.91,62.41,1.21,10.0,0.59,0.0,2022-01-30 01:00:00
8.14,65.99,1.21,9.1,0.54,0.0,2022-01-30 02:00:00
7.51,69.0,1.2,5.3,18.89,0.0,2022-01-30 03:00:00
7.03,71.28,1.18,359.5,63.84,0.0,2022-01-30 04:00:00
6.6,73.41,1.18,351.7,22.98,0.0,2022-01-30 05:00:00
6.19,75.7,1.19,342.9,14.04,0.0,2022-01-30 06:00:00
7.84,74.95,1.12,333.0,31.2,0.0,2022-01-30 07:00:00
11.41,58.38,2.11,324.3,47.35,0.0,2022-01-30 08:00:00
14.2,51.57,1.57,307.7,63.16,0.0,2022-01-30 09:00:00
18.43,40.41,1.98,304.1,79.81,0.0,2022-01-30 10:00:00
21.53,29.75,2.95,308.1,90.61,0.0,2022-01-30 11:00:00
22.59,27.74,3.02,304.9,51.39,0.0,2022-01-30 12:00:00
22.95,27.23,3.06,304.9,55.13,0.0,2022-01-30 13:00:00
22.67,28.14,2.93,305.7,4.12,0.0,2022-01-30 14:00:00
21.61,34.1,2.24,307.4,3.61,0.0,2022-01-30 15:00:00
17.99,55.13,1.08,311.2,3.09,0.0,2022-01-30 16:00:00
15.08,55.96,1.26,316.3,2.58,0.0,2022-01-30 17:00:00
14.54,54.43,1.27,321.4,2.07,0.0,2022-01-30 18:00:00
14.45,52.56,1.16,325.5,1.56,0.0,2022-01-30 19:00:00
14.07,52.41,0.97,332.4,1.05,0.0,2022-01-30 20:00:00
13.91,51.37,0.89,347.1,0.54,0.0,2022-01-30 21:00:00
12.93,54.33,0.89,5.1,0.02,0.0,2022-01-30 22:00:00
11.99,57.9,0.99,20.1,0.31,0.0,2022-01-30 23:00:00
11.26,60.75,1.07,34.3,0.59,0.0,2022-01-31 00:00:00
10.45,64.46,1.08,52.5,12.9,0.0,2022-01-31 01:00:00
9.82,67.6,1.05,68.1,25.13,0.0,2022-01-31 02:00:00
9.42,69.68,1.02,90.6,1.76,0.0,2022-01-31 03:00:00
8.96,72.15,1.04,112.6,1.76,0.0,2022-01-31 04:00:00
8.19,76.18,1.1,135.7,9.4,0.0,2022-01-31 05:00:00
7.23,81.7,1.18,156.0,5.32,0.0,2022-01-31 06:00:00
8.63,79.25,1.17,169.7,3.99,0.0,2022-01-31 07:00:00
12.21,62.21,2.49,177.9,2.66,0.0,2022-01-31 08:00:00
15.07,54.34,2.01,181.4,1.33,0.0,2022-01-31 09:00:00
19.62,40.27,2.21,192.3,0.0,0.0,2022-01-31 10:00:00
22.67,29.59,2.64,205.8,0.0,0.0,2022-01-31 11:00:00
23.74,27.44,2.55,211.4,0.0,0.0,2022-01-31 12:00:00
24.21,27.12,2.43,213.4,0.0,0.0,2022-01-31 13:00:00
24.17,28.22,2.2,218.2,1.26,0.0,2022-01-31 14:00:00
23.31,33.33,1.48,224.5,2.51,0.0,2022-01-31 15:00:00
20.72,48.69,0.77,229.2,3.77,0.0,2022-01-31 16:00:00
19.05,43.03,0.71,241.3,5.0,0.0,2022-01-31 17:00:00
17.85,44.89,0.56,270.0,6.27,0.0,2022-01-31 18:00:00
16.78,47.42,0.56,302.6,7.53,0.0,2022-01-31 19:00:00
15.72,49.7,0.57,319.3,8.79,0.0,2022-01-31 20:00:00
15.02,50.7,0.45,338.0,10.03,0.0,2022-01-31 21:00:00
14.77,50.02,0.4,25.3,0.59,0.0,2022-01-31 22:00:00
13.7,52.89,0.59,63.9,15.27,0.0,2022-01-31 23:00:00
12.71,55.86,0.8,80.7,35.85,0.0,2022-02-01 00:00:00
11.75,58.93,0.9,87.5,66.89,0.0,2022-02-01 01:00:00
11.15,60.7,0.94,96.1,62.8,0.0,2022-02-01 02:00:00
10.6,62.34,0.95,110.3,94.01,0.0,2022-02-01 03:00:00
10.09,63.87,0.92,122.1,99.96,0.0,2022-02-01 04:00:00
9.6,65.37,0.87,134.5,100.0,0.0,2022-02-01 05:00:00
9.3,66.35,0.77,149.4,100.0,0.0,2022-02-01 06:00:00
10.15,67.96,0.54,164.9,98.92,0.0,2022-02-01 07:00:00
12.64,59.06,0.45,172.4,98.86,0.0,2022-02-01 08:00:00
