temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.73,28.18,1.04,230.8,60.43,0.0,2020-05-10 14:00:00
35.63,27.85,0.71,203.3,30.0,0.0,2020-05-10 15:00:00
34.97,28.49,0.59,163.1,44.49,0.0,2020-05-10 16:00:00
33.62,32.3,0.73,119.7,58.93,0.0,2020-05-10 17:00:00
30.57,45.71,0.86,98.0,81.71,0.0,2020-05-10 18:00:00
28.37,51.44,1.21,94.7,99.9,0.0,2020-05-10 19:00:00
27.44,52.69,1.48,98.6,99.9,0.0,2020-05-10 20:00:00
26.76,54.06,1.59,103.4,55.35,0.0,2020-05-10 21:00:00
26.12,55.32,1.7,106.1,80.56,0.0,2020-05-10 22:00:00
25.54,56.31,1.78,106.3,77.56,0.0,2020-05-10 23:00:00
24.9,58.34,1.84,105.1,77.42,26.38,2020-05-11 00:00:00
24.06,62.77,1.87,105.2,0.57,26.38,2020-05-11 01:00:00
23.31,65.88,1.89,106.6,23.02,26.38,2020-05-11 02:00:00
22.82,66.56,1.88,108.9,7.26,0.0,2020-05-11 03:00:00
22.6,64.07,1.93,112.8,30.91,0.0,2020-05-11 04:00:00
23.04,59.9,2.27,117.6,51.0,0.0,2020-05-11 05:00:00
25.75,48.91,3.41,122.3,70.38,0.0,2020-05-11 06:00:00
27.62,43.04,3.92,134.1,91.61,0.0,2020-05-11 07:00:00
28.94,39.92,4.4,146.6,77.78,0.0,2020-05-11 08:00:00
30.15,37.78,4.73,149.1,68.45,0.0,2020-05-11 09:00:00
31.86,34.63,4.85,150.2,97.87,0.0,2020-05-11 10:00:00
34.11,30.75,4.8,152.6,82.13,0.0,2020-05-11 11:00:00
35.48,28.27,4.5,156.4,63.21,0.0,2020-05-11 12:00:00
36.04,27.32,3.99,160.2,69.46,0.0,2020-05-11 13:00:00
36.14,26.94,3.53,161.0,12.25,0.0,2020-05-11 14:00:00
35.84,27.5,3.23,158.2,1.82,0.13,2020-05-11 15:00:00
35.04,28.72,2.99,154.2,25.65,3.01,2020-05-11 16:00:00
33.47,33.39,2.19,148.3,47.62,7.92,2020-05-11 17:00:00
30.37,48.59,1.04,129.5,75.66,21.56,2020-05-11 18:00:00
28.54,56.29,1.18,107.8,99.51,25.23,2020-05-11 19:00:00
27.36,61.9,1.21,115.9,95.28,13.7,2020-05-11 20:00:00
26.52,64.28,1.4,149.0,98.39,7.63,2020-05-11 21:00:00
25.63,63.61,2.31,163.7,89.86,1.18,2020-05-11 22:00:00
24.9,63.83,2.82,162.0,98.85,0.0,2020-05-11 23:00:00
24.19,66.12,2.38,152.1,99.42,0.08,2020-05-12 00:00:00
23.87,67.07,2.04,131.8,99.42,1.39,2020-05-12 01:00:00
23.82,67.67,1.46,113.0,96.47,9.85,2020-05-12 02:00:00
24.04,69.06,0.95,62.4,84.87,13.55,2020-05-12 03:00:00
23.74,72.2,1.53,25.9,93.57,6.3,2020-05-12 04:00:00
23.44,72.4,2.43,28.6,91.94,1.4,2020-05-12 05:00:00
24.73,65.27,3.34,40.3,85.83,0.15,2020-05-12 06:00:00
27.34,52.73,3.77,59.0,80.15,0.01,2020-05-12 07:00:00
30.21,41.87,3.4,86.0,41.93,1.86,2020-05-12 08:00:00
32.06,35.84,2.56,116.7,82.41,1.23,2020-05-12 09:00:00
33.54,32.32,1.86,156.6,62.93,1.93,2020-05-12 10:00:00
34.8,29.87,1.63,200.9,4.4,2.73,2020-05-12 11:00:00
35.66,28.04,1.75,234.8,0.61,1.93,2020-05-12 12:00:00
36.04,26.94,1.96,258.2,1.29,2.24,2020-05-12 13:00:00
36.13,26.65,2.2,274.2,19.13,1.35,2020-05-12 14:00:00
35.81,26.74,2.41,285.1,3.68,0.52,2020-05-12 15:00:00
34.92,27.8,2.39,295.5,25.78,0.04,2020-05-12 16:00:00
33.06,34.92,1.23,307.4,47.17,0.0,2020-05-12 17:00:00
31.16,44.5,0.72,334.5,75.6,0.0,2020-05-12 18:00:00
30.17,46.06,0.81,8.5,99.26,0.0,2020-05-12 19:00:00
29.46,47.14,0.86,25.4,99.4,0.0,2020-05-12 20:00:00
28.92,47.51,0.87,39.0,99.31,0.0,2020-05-12 21:00:00
28.49,47.6,0.83,52.3,100.0,0.0,2020-05-12 22:00:00
28.36,46.55,0.62,60.1,99.46,0.0,2020-05-12 23:00:00
27.89,47.14,0.29,29.3,99.45,0.42,2020-05-13 00:00:00
27.01,49.58,0.32,331.8,100.0,0.42,2020-05-13 01:00:00
26.27,52.81,0.37,341.1,99.42,0.42,2020-05-13 02:00:00
25.62,55.63,0.51,19.5,100.0,0.0,2020-05-13 03:00:00
25.04,57.8,0.64,32.2,100.0,0.0,2020-05-13 04:00:00
25.05,58.38,0.72,33.0,100.0,0.0,2020-05-13 05:00:00
26.35,54.71,1.35,29.2,100.0,0.0,2020-05-13 06:00:00
27.86,46.98,2.53,29.9,100.0,0.24,2020-05-13 07:00:00
29.41,42.85,3.18,27.1,100.0,0.15,2020-05-13 08:00:00
30.81,39.76,2.76,32.7,99.58,0.68,2020-05-13 09:00:00
32.26,36.83,1.73,34.9,99.42,2.15,2020-05-13 10:00:00
33.61,34.16,0.51,350.9,99.68,7.0,2020-05-13 11:00:00
34.82,31.8,1.24,264.4,99.33,9.05,2020-05-13 12:00:00
35.37,30.58,1.95,260.9,98.86,4.83,2020-05-13 13:00:00
35.41,30.25,2.35,265.1,99.25,1.91,2020-05-13 14:00:00
35.11,30.38,2.51,270.9,52.29,0.88,2020-05-13 15:00:00
34.36,31.52,2.47,277.9,53.86,0.44,2020-05-13 16:00:00
33.1,35.12,1.99,283.1,55.25,0.03,2020-05-13 17:00:00
30.44,48.56,0.95,283.4,56.28,0.0,2020-05-13 18:00:00
29.46,50.21,0.87,283.2,57.42,0.0,2020-05-13 19:00:00
29.59,47.9,0.65,291.8,37.61,0.0,2020-05-13 20:00:00
29.48,47.12,0.2,339.8,6.12,0.0,2020-05-13 21:00:00
28.77,49.54,0.4,94.3,67.23,0.0,2020-05-13 22:00:00
27.8,52.96,0.64,121.0,59.27,0.0,2020-05-13 23:00:00
27.24,54.08,0.55,165.2,55.75,0.0,2020-05-14 00:00:00
26.61,55.23,0.55,198.1,54.52,0.0,2020-05-14 01:00:00
26.0,56.9,0.52,212.5,27.8,0.0,2020-05-14 02:00:00
25.62,57.51,0.43,217.4,99.94,0.0,2020-05-14 03:00:00
25.51,57.54,0.28,202.9,94.46,0.0,2020-05-14 04:00:00
25.84,58.4,0.22,147.7,89.62,0.0,2020-05-14 05:00:00
28.0,49.81,0.59,137.1,87.01,0.0,2020-05-14 06:00:00
31.15,40.82,0.43,224.1,84.73,0.09,2020-05-14 07:00:00
33.34,36.36,1.09,266.8,79.97,1.55,2020-05-14 08:00:00
34.15,35.44,1.33,262.7,67.87,3.7,2020-05-14 09:00:00
34.74,34.66,1.62,257.9,47.92,8.58,2020-05-14 10:00:00
35.09,34.5,1.9,260.9,47.59,17.8,2020-05-14 11:00:00
35.07,35.06,1.99,271.7,91.28,23.94,2020-05-14 12:00:00
34.72,36.46,1.97,291.7,65.93,26.62,2020-05-14 13:00:00
34.07,38.22,2.06,321.7,84.09,18.04,2020-05-14 14:00:00
33.41,39.7,2.34,350.4,11.94,7.13,2020-05-14 15:00:00
32.61,41.76,2.55,19.9,19.67,4.94,2020-05-14 16:00:00
31.33,46.83,2.3,48.0,28.34,5.33,2020-05-14 17:00:00
28.84,60.8,1.22,67.4,36.53,6.86,2020-05-14 18:00:00
27.83,64.56,0.89,67.5,44.47,2.92,2020-05-14 19:00:00
27.5,63.26,0.84,26.3,36.74,2.79,2020-05-14 20:00:00
26.53,65.59,1.53,355.9,47.12,2.83,2020-05-14 21:00:00
25.65,67.01,2.14,0.8,58.89,1.93,2020-05-14 22:00:00
24.97,68.2,2.19,11.3,47.67,0.67,2020-05-14 23:00:00
24.57,67.82,1.84,20.4,67.54,0.1,2020-05-15 00:00:00
24.36,66.02,1.49,24.7,65.69,0.0,2020-05-15 01:00:00
24.31,63.53,1.23,24.9,67.48,0.0,2020-05-15 02:00:00
24.39,60.65,1.08,21.8,92.4,0.0,2020-05-15 03:00:00
24.47,58.31,0.97,12.5,95.46,0.17,2020-05-15 04:00:00
24.79,58.11,0.93,356.3,89.92,0.25,2020-05-15 05:00:00
27.38,48.75,1.74,333.0,85.09,0.08,2020-05-15 06:00:00
30.15,43.08,2.43,318.2,80.38,0.12,2020-05-15 07:00:00
32.33,38.07,2.37,313.5,74.47,0.0,2020-05-15 08:00:00
34.01,33.66,2.42,303.0,29.06,0.0,2020-05-15 09:00:00
35.39,30.02,2.81,293.5,33.64,0.0,2020-05-15 10:00:00
36.49,27.34,3.35,290.1,81.63,0.0,2020-05-15 11:00:00
37.22,24.9,3.93,290.4,97.0,0.0,2020-05-15 12:00:00
37.54,23.02,4.4,293.0,90.78,0.0,2020-05-15 13:00:00
37.44,21.91,4.75,296.1,90.02,0.0,2020-05-15 14:00:00
36.94,21.44,4.83,300.2,87.97,0.0,2020-05-15 15:00:00
35.98,21.94,4.69,305.2,67.29,0.0,2020-05-15 16:00:00
34.31,24.65,4.02,308.8,49.85,0.0,2020-05-15 17:00:00
30.45,35.49,2.25,309.1,29.75,0.0,2020-05-15 18:00:00
28.28,40.24,2.44,312.0,11.5,0.0,2020-05-15 19:00:00
27.3,43.19,2.73,319.6,8.49,0.0,2020-05-15 20:00:00
26.27,47.83,2.68,329.2,40.27,0.0,2020-05-15 21:00:00
25.3,53.33,2.34,337.9,7.28,0.0,2020-05-15 22:00:00
24.54,58.0,1.94,343.2,4.88,0.0,2020-05-15 23:00:00
24.01,60.98,1.6,344.4,3.66,0.0,2020-05-16 00:00:00
23.47,63.47,1.38,342.2,4.09,0.0,2020-05-16 01:00:00
22.95,65.93,1.25,344.2,3.94,0.0,2020-05-16 02:00:00
22.53,67.69,1.16,351.6,1.21,0.0,2020-05-16 03:00:00
22.19,68.83,1.08,1.6,1.21,0.0,2020-05-16 04:00:00
22.78,67.04,0.95,14.6,1.11,0.0,2020-05-16 05:00:00
26.09,55.25,1.46,13.1,1.01,0.0,2020-05-16 06:00:00
29.6,43.0,2.01,318.6,0.91,0.0,2020-05-16 07:00:00
32.43,33.61,2.98,299.1,0.81,0.0,2020-05-16 08:00:00
34.32,28.19,3.47,295.6,0.71,0.0,2020-05-16 09:00:00
35.8,24.21,3.82,297.2,0.61,0.0,2020-05-16 10:00:00
36.98,21.34,4.04,300.5,13.37,0.0,2020-05-16 11:00:00
37.78,19.33,4.13,303.5,0.74,0.0,2020-05-16 12:00:00
38.09,18.41,4.15,305.2,3.15,0.0,2020-05-16 13:00:00
38.11,17.7,4.17,305.3,5.6,0.0,2020-05-16 14:00:00
37.77,17.1,4.22,305.2,7.96,0.0,2020-05-16 15:00:00
36.83,17.55,4.16,306.2,10.31,0.0,2020-05-16 16:00:00
35.02,20.86,3.28,308.0,12.47,0.0,2020-05-16 17:00:00
30.63,33.44,1.72,309.8,15.14,0.0,2020-05-16 18:00:00
28.42,37.49,1.75,314.1,17.6,0.0,2020-05-16 19:00:00
27.39,39.5,1.83,320.3,9.14,0.0,2020-05-16 20:00:00
26.41,41.81,1.85,329.8,7.31,0.0,2020-05-16 21:00:00
25.53,44.04,1.85,341.8,14.18,0.0,2020-05-16 22:00:00
24.81,45.67,1.87,354.8,14.14,0.0,2020-05-16 23:00:00
24.28,46.76,1.87,7.4,11.68,0.0,2020-05-17 00:00:00
23.99,47.21,1.8,18.4,6.76,0.0,2020-05-17 01:00:00
23.87,47.39,1.68,29.2,44.88,0.0,2020-05-17 02:00:00
23.79,47.36,1.58,39.9,11.57,0.0,2020-05-17 03:00:00
23.65,47.55,1.5,50.7,52.16,0.0,2020-05-17 04:00:00
24.26,47.53,1.43,62.9,60.18,0.0,2020-05-17 05:00:00
28.14,39.34,1.87,75.1,70.91,0.0,2020-05-17 06:00:00
31.66,26.42,2.1,76.2,81.02,0.0,2020-05-17 07:00:00
34.74,19.15,1.22,31.2,86.62,0.0,2020-05-17 08:00:00
35.73,19.61,1.06,335.4,63.39,0.0,2020-05-17 09:00:00
36.13,20.24,1.41,306.6,56.82,0.0,2020-05-17 10:00:00
36.45,20.72,1.82,297.6,45.82,0.0,2020-05-17 11:00:00
36.82,21.08,2.22,296.8,64.55,0.0,2020-05-17 12:00:00
36.71,21.84,2.5,300.8,64.47,0.0,2020-05-17 13:00:00
36.4,22.6,2.59,303.8,49.97,0.0,2020-05-17 14:00:00
36.0,23.3,2.53,304.7,67.57,0.0,2020-05-17 15:00:00
35.24,24.68,2.22,303.3,60.79,0.0,2020-05-17 16:00:00
33.58,33.05,1.2,298.9,54.83,0.0,2020-05-17 17:00:00
31.07,42.89,0.96,294.7,46.75,0.0,2020-05-17 18:00:00
29.79,43.65,1.06,295.6,39.46,0.0,2020-05-17 19:00:00
28.76,44.53,1.13,303.1,52.68,0.0,2020-05-17 20:00:00
27.76,45.82,1.19,313.6,15.71,0.0,2020-05-17 21:00:00
27.01,46.86,1.2,327.2,70.9,0.0,2020-05-17 22:00:00
26.3,48.14,1.21,341.7,84.11,0.0,2020-05-17 23:00:00
25.69,49.44,1.23,355.4,95.79,0.0,2020-05-18 00:00:00
25.05,50.72,1.25,8.3,54.81,0.0,2020-05-18 01:00:00
24.6,51.5,1.26,18.4,94.25,0.0,2020-05-18 02:00:00
