temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.49,76.64,0.74,267.7,84.5,0.77,2020-01-16 16:00:00
11.58,76.37,0.86,281.4,82.94,0.71,2020-01-16 17:00:00
10.99,75.56,0.81,294.0,65.65,0.62,2020-01-16 18:00:00
10.81,73.75,0.61,302.9,57.29,0.78,2020-01-16 19:00:00
10.76,71.74,0.33,318.7,51.8,0.38,2020-01-16 20:00:00
10.33,72.37,0.21,25.4,39.05,0.12,2020-01-16 21:00:00
9.98,72.85,0.36,30.1,39.31,0.04,2020-01-16 22:00:00
9.41,74.51,0.6,1.9,64.67,0.03,2020-01-16 23:00:00
8.59,77.36,0.89,347.7,53.79,0.08,2020-01-17 00:00:00
8.01,78.57,1.07,343.1,56.04,0.13,2020-01-17 01:00:00
7.85,77.07,1.1,339.3,15.06,0.07,2020-01-17 02:00:00
7.9,74.45,1.06,330.1,69.79,0.03,2020-01-17 03:00:00
7.87,71.82,0.95,315.9,62.71,0.01,2020-01-17 04:00:00
7.63,69.92,0.7,301.7,30.62,0.01,2020-01-17 05:00:00
7.79,66.28,0.45,296.6,30.54,0.02,2020-01-17 06:00:00
8.13,66.68,0.22,338.2,29.11,0.01,2020-01-17 07:00:00
9.92,69.55,0.33,338.8,25.67,0.0,2020-01-17 08:00:00
11.87,64.92,1.02,312.6,27.04,0.0,2020-01-17 09:00:00
14.26,57.83,1.48,297.4,28.62,0.0,2020-01-17 10:00:00
15.47,55.76,1.77,279.8,30.12,0.0,2020-01-17 11:00:00
16.05,54.96,2.01,268.9,31.9,0.01,2020-01-17 12:00:00
16.16,55.21,2.14,263.8,32.36,0.03,2020-01-17 13:00:00
15.85,56.64,2.17,263.7,41.66,0.01,2020-01-17 14:00:00
15.05,61.87,1.93,264.3,49.6,0.0,2020-01-17 15:00:00
12.79,75.95,1.13,262.4,55.68,0.0,2020-01-17 16:00:00
10.58,77.76,1.07,265.2,65.82,0.0,2020-01-17 17:00:00
10.41,75.26,0.97,275.3,93.94,0.0,2020-01-17 18:00:00
10.67,72.19,0.67,295.8,99.54,0.0,2020-01-17 19:00:00
10.86,70.0,0.36,352.1,99.6,0.0,2020-01-17 20:00:00
10.41,72.16,0.55,60.6,99.88,0.0,2020-01-17 21:00:00
9.78,75.14,0.78,84.1,99.35,0.0,2020-01-17 22:00:00
9.51,75.59,0.89,91.3,99.18,0.0,2020-01-17 23:00:00
9.24,75.5,0.83,94.1,93.36,0.02,2020-01-18 00:00:00
9.21,74.04,0.76,93.8,91.51,0.1,2020-01-18 01:00:00
9.33,71.71,0.73,87.6,93.97,0.17,2020-01-18 02:00:00
9.24,70.53,0.71,80.3,79.73,0.22,2020-01-18 03:00:00
8.98,70.42,0.72,77.9,70.27,0.15,2020-01-18 04:00:00
8.79,69.85,0.73,82.1,67.72,0.14,2020-01-18 05:00:00
8.55,69.37,0.72,90.8,71.0,0.14,2020-01-18 06:00:00
9.23,68.56,0.67,99.5,70.78,0.14,2020-01-18 07:00:00
11.48,66.72,0.82,131.1,69.22,0.04,2020-01-18 08:00:00
13.57,60.21,1.13,171.4,70.67,0.16,2020-01-18 09:00:00
15.1,56.63,1.41,182.0,71.29,1.05,2020-01-18 10:00:00
15.61,56.1,1.42,188.9,69.3,1.27,2020-01-18 11:00:00
15.74,55.85,1.23,194.1,68.89,1.6,2020-01-18 12:00:00
15.61,55.85,0.98,200.3,72.26,1.86,2020-01-18 13:00:00
15.2,57.05,0.77,227.6,76.99,1.23,2020-01-18 14:00:00
14.56,62.05,0.8,266.4,81.84,0.23,2020-01-18 15:00:00
12.93,78.14,0.7,288.4,92.11,0.03,2020-01-18 16:00:00
10.99,80.09,0.94,306.4,99.55,0.01,2020-01-18 17:00:00
10.21,80.81,1.02,323.4,90.37,0.0,2020-01-18 18:00:00
9.72,79.94,1.04,337.9,84.79,0.0,2020-01-18 19:00:00
9.58,77.6,0.98,351.8,73.91,0.0,2020-01-18 20:00:00
9.55,74.23,0.89,5.1,47.39,0.0,2020-01-18 21:00:00
9.27,72.59,0.81,12.1,11.5,0.0,2020-01-18 22:00:00
8.84,72.38,0.81,9.2,23.88,0.0,2020-01-18 23:00:00
8.3,72.51,0.93,11.8,17.28,0.0,2020-01-19 00:00:00
7.85,71.66,1.02,11.3,17.88,0.0,2020-01-19 01:00:00
7.58,69.54,1.11,11.4,3.76,0.0,2020-01-19 02:00:00
7.28,66.99,1.15,14.6,18.47,0.0,2020-01-19 03:00:00
7.04,63.91,1.09,18.8,17.16,0.0,2020-01-19 04:00:00
7.01,60.17,0.97,22.3,19.1,0.0,2020-01-19 05:00:00
6.89,56.94,0.82,25.3,21.0,0.0,2020-01-19 06:00:00
7.28,59.14,0.6,29.1,15.17,0.0,2020-01-19 07:00:00
10.17,55.82,0.39,7.3,7.22,0.0,2020-01-19 08:00:00
12.75,46.25,1.35,289.5,8.3,0.0,2020-01-19 09:00:00
14.27,48.61,2.25,285.5,1.62,0.0,2020-01-19 10:00:00
15.22,48.85,2.52,290.7,18.68,0.0,2020-01-19 11:00:00
15.82,48.86,2.52,294.4,14.44,0.0,2020-01-19 12:00:00
16.08,49.1,2.47,297.2,8.95,0.0,2020-01-19 13:00:00
15.92,50.52,2.51,295.2,16.66,0.0,2020-01-19 14:00:00
15.05,56.48,2.37,291.0,24.21,0.0,2020-01-19 15:00:00
12.24,75.86,1.39,287.6,33.44,0.0,2020-01-19 16:00:00
9.47,80.91,1.3,292.2,44.01,0.0,2020-01-19 17:00:00
8.94,79.84,1.23,299.7,36.87,0.0,2020-01-19 18:00:00
8.83,77.46,1.12,313.2,53.06,0.0,2020-01-19 19:00:00
8.79,75.09,0.99,343.0,53.03,0.0,2020-01-19 20:00:00
8.64,73.63,1.01,16.1,45.36,0.0,2020-01-19 21:00:00
8.9,70.97,0.97,31.1,64.08,0.0,2020-01-19 22:00:00
9.51,65.86,0.78,24.9,77.56,0.0,2020-01-19 23:00:00
9.79,63.07,0.61,355.3,91.6,0.0,2020-01-20 00:00:00
9.53,62.58,0.56,323.7,96.12,0.0,2020-01-20 01:00:00
8.88,64.68,0.77,295.2,99.72,0.0,2020-01-20 02:00:00
8.09,68.92,0.91,302.5,99.7,0.0,2020-01-20 03:00:00
7.59,71.59,1.0,327.3,99.71,0.0,2020-01-20 04:00:00
7.43,70.88,1.08,358.9,99.76,0.0,2020-01-20 05:00:00
7.41,67.38,1.12,18.8,99.79,0.0,2020-01-20 06:00:00
8.59,62.6,0.84,27.8,80.65,0.0,2020-01-20 07:00:00
11.58,57.41,0.17,61.9,61.53,0.0,2020-01-20 08:00:00
14.27,39.66,0.71,223.3,50.11,0.0,2020-01-20 09:00:00
15.52,38.81,1.57,230.4,35.55,0.0,2020-01-20 10:00:00
15.91,39.9,1.94,239.3,19.41,0.0,2020-01-20 11:00:00
15.72,41.49,1.84,255.8,48.01,0.0,2020-01-20 12:00:00
15.54,42.29,1.44,267.2,99.56,0.01,2020-01-20 13:00:00
15.31,43.71,1.11,272.6,99.3,0.03,2020-01-20 14:00:00
14.61,51.21,0.74,265.4,98.61,0.17,2020-01-20 15:00:00
13.11,62.2,0.65,251.0,98.71,0.42,2020-01-20 16:00:00
12.03,59.52,0.68,247.6,98.61,0.42,2020-01-20 17:00:00
11.38,62.65,0.56,239.7,99.87,0.3,2020-01-20 18:00:00
10.79,66.88,0.49,217.6,99.94,0.26,2020-01-20 19:00:00
10.31,69.59,0.59,188.8,99.87,0.19,2020-01-20 20:00:00
9.76,72.21,0.73,163.3,99.92,0.11,2020-01-20 21:00:00
8.96,75.81,0.79,148.5,99.88,0.1,2020-01-20 22:00:00
8.55,78.49,0.86,138.3,100.0,0.27,2020-01-20 23:00:00
8.31,81.03,0.92,127.5,100.0,0.72,2020-01-21 00:00:00
8.06,83.11,1.04,122.5,99.72,1.75,2020-01-21 01:00:00
7.73,84.97,1.07,116.1,100.0,2.78,2020-01-21 02:00:00
7.52,86.18,1.02,105.4,98.03,2.98,2020-01-21 03:00:00
7.31,87.89,1.01,96.8,99.88,2.72,2020-01-21 04:00:00
6.95,89.97,1.03,97.3,99.85,2.4,2020-01-21 05:00:00
6.69,91.51,1.1,96.8,99.8,2.35,2020-01-21 06:00:00
7.43,91.1,1.26,92.7,99.76,2.15,2020-01-21 07:00:00
8.98,85.17,2.2,91.6,99.52,2.18,2020-01-21 08:00:00
10.27,79.77,2.75,100.5,99.93,1.69,2020-01-21 09:00:00
11.78,71.49,2.94,116.2,99.04,1.81,2020-01-21 10:00:00
12.92,64.11,2.82,128.4,95.9,2.01,2020-01-21 11:00:00
13.7,59.29,2.47,134.7,97.75,1.72,2020-01-21 12:00:00
14.23,56.08,2.04,135.2,95.15,1.29,2020-01-21 13:00:00
14.49,54.18,1.64,133.0,95.02,0.92,2020-01-21 14:00:00
14.2,55.68,1.17,127.4,95.21,0.59,2020-01-21 15:00:00
12.91,66.4,0.41,115.9,96.48,0.37,2020-01-21 16:00:00
11.74,62.18,0.3,46.3,94.73,0.23,2020-01-21 17:00:00
10.87,66.53,0.59,20.0,98.65,0.15,2020-01-21 18:00:00
10.05,69.97,0.76,22.5,97.36,0.1,2020-01-21 19:00:00
9.31,71.46,0.86,33.1,91.29,0.07,2020-01-21 20:00:00
8.93,71.57,0.95,45.0,85.81,0.07,2020-01-21 21:00:00
8.51,71.39,1.03,52.1,74.59,0.07,2020-01-21 22:00:00
8.66,68.71,1.01,54.3,68.1,0.04,2020-01-21 23:00:00
8.67,66.84,0.98,54.5,55.16,0.03,2020-01-22 00:00:00
8.55,65.96,1.03,53.7,60.83,0.03,2020-01-22 01:00:00
8.31,65.73,1.01,49.0,60.87,0.04,2020-01-22 02:00:00
8.24,64.6,0.95,42.4,57.97,0.03,2020-01-22 03:00:00
8.32,62.97,0.95,38.6,32.57,0.01,2020-01-22 04:00:00
8.39,61.56,0.87,39.4,22.24,0.0,2020-01-22 05:00:00
8.27,61.1,0.69,41.5,25.48,0.0,2020-01-22 06:00:00
8.99,61.49,0.56,32.6,18.05,0.0,2020-01-22 07:00:00
11.22,61.65,0.45,346.0,8.91,0.0,2020-01-22 08:00:00
13.69,52.64,0.77,287.3,9.04,0.0,2020-01-22 09:00:00
15.63,47.67,0.92,258.1,1.74,0.0,2020-01-22 10:00:00
16.73,46.38,1.44,247.5,25.41,0.0,2020-01-22 11:00:00
17.24,46.52,1.96,255.3,11.65,0.0,2020-01-22 12:00:00
17.3,47.49,2.24,267.4,25.55,0.0,2020-01-22 13:00:00
16.93,49.71,2.24,279.5,24.32,0.0,2020-01-22 14:00:00
16.04,54.97,2.05,284.7,22.95,0.0,2020-01-22 15:00:00
13.26,74.96,1.19,285.1,16.64,0.0,2020-01-22 16:00:00
10.27,80.19,1.27,292.1,24.07,0.0,2020-01-22 17:00:00
9.49,80.76,1.26,307.0,22.21,0.0,2020-01-22 18:00:00
8.96,80.61,1.22,320.7,20.83,0.0,2020-01-22 19:00:00
8.45,80.8,1.17,329.0,20.86,0.0,2020-01-22 20:00:00
7.94,81.02,1.13,338.7,4.48,0.0,2020-01-22 21:00:00
7.6,80.07,1.12,347.1,21.54,0.0,2020-01-22 22:00:00
7.5,77.58,1.12,352.3,18.91,0.0,2020-01-22 23:00:00
7.44,74.7,1.08,354.7,20.24,0.0,2020-01-23 00:00:00
7.31,71.98,1.03,356.7,21.56,0.0,2020-01-23 01:00:00
7.11,69.4,1.0,353.7,4.43,0.0,2020-01-23 02:00:00
6.85,66.84,0.97,351.7,19.59,0.0,2020-01-23 03:00:00
6.49,64.66,0.99,346.5,17.56,0.0,2020-01-23 04:00:00
6.05,63.18,1.07,348.7,18.78,0.0,2020-01-23 05:00:00
5.75,60.81,1.13,350.3,24.53,0.0,2020-01-23 06:00:00
7.02,62.09,0.98,348.2,22.21,0.0,2020-01-23 07:00:00
10.5,54.49,1.35,319.8,14.55,0.0,2020-01-23 08:00:00
12.88,46.48,2.26,297.9,3.5,0.0,2020-01-23 09:00:00
14.99,45.58,3.09,297.4,16.19,0.0,2020-01-23 10:00:00
16.12,45.17,3.03,299.9,1.62,0.0,2020-01-23 11:00:00
16.83,44.34,2.87,300.6,14.17,0.0,2020-01-23 12:00:00
17.18,43.72,2.77,298.0,10.09,0.0,2020-01-23 13:00:00
16.99,44.23,2.72,290.9,9.65,0.0,2020-01-23 14:00:00
16.0,49.81,2.36,284.7,11.09,0.0,2020-01-23 15:00:00
12.93,69.91,1.39,278.7,6.17,0.0,2020-01-23 16:00:00
9.82,73.54,1.32,286.2,17.27,0.0,2020-01-23 17:00:00
9.24,71.18,1.27,307.3,17.22,0.0,2020-01-23 18:00:00
8.76,69.71,1.23,326.6,15.97,0.0,2020-01-23 19:00:00
8.38,68.16,1.2,336.4,14.03,0.0,2020-01-23 20:00:00
8.19,65.19,1.14,336.1,15.28,0.0,2020-01-23 21:00:00
7.94,62.37,1.06,326.9,2.01,0.0,2020-01-23 22:00:00
7.53,60.84,1.1,321.3,16.63,0.0,2020-01-23 23:00:00
6.88,61.25,1.15,328.5,17.29,0.0,2020-01-24 00:00:00
6.56,59.54,1.2,339.4,1.81,0.0,2020-01-24 01:00:00
6.6,55.35,1.21,346.1,12.19,0.0,2020-01-24 02:00:00
6.73,50.71,1.22,349.2,33.26,0.0,2020-01-24 03:00:00
6.79,46.69,1.16,349.6,27.52,0.0,2020-01-24 04:00:00
6.83,42.94,0.94,345.2,31.38,0.0,2020-01-24 05:00:00
6.88,40.13,0.69,334.2,23.1,0.0,2020-01-24 06:00:00
7.48,45.74,0.47,331.8,19.99,0.0,2020-01-24 07:00:00
10.18,52.13,0.69,293.2,15.84,0.0,2020-01-24 08:00:00
12.86,35.92,1.26,285.7,19.53,0.0,2020-01-24 09:00:00
15.27,33.94,2.09,285.8,13.92,0.0,2020-01-24 10:00:00
16.88,34.08,2.73,285.9,67.17,0.0,2020-01-24 11:00:00
17.81,34.55,3.33,286.2,56.99,0.0,2020-01-24 12:00:00
18.11,35.44,3.66,291.0,36.85,0.0,2020-01-24 13:00:00
17.86,37.78,3.33,296.0,36.38,0.0,2020-01-24 14:00:00
16.74,46.76,2.31,292.9,34.83,0.0,2020-01-24 15:00:00
13.24,68.2,1.23,282.2,26.83,0.0,2020-01-24 16:00:00
10.3,67.07,1.33,281.7,32.55,0.0,2020-01-24 17:00:00
9.54,65.59,1.32,292.7,91.7,0.0,2020-01-24 18:00:00
9.04,64.54,1.27,316.9,94.98,0.0,2020-01-24 19:00:00
9.17,60.66,1.19,346.9,91.84,0.0,2020-01-24 20:00:00
10.11,54.44,0.87,20.9,97.31,0.0,2020-01-24 21:00:00
10.79,49.04,0.08,60.3,98.54,0.0,2020-01-24 22:00:00
10.18,50.47,0.37,235.0,72.09,0.0,2020-01-24 23:00:00
9.44,53.28,0.29,119.3,81.68,0.0,2020-01-25 00:00:00
8.48,58.78,0.88,106.6,99.45,0.0,2020-01-25 01:00:00
8.07,61.14,1.03,117.1,99.71,0.0,2020-01-25 02:00:00
7.69,63.04,1.05,132.7,99.03,0.0,2020-01-25 03:00:00
7.26,63.86,1.09,135.0,97.94,0.0,2020-01-25 04:00:00
6.79,65.2,1.1,130.9,99.38,0.0,2020-01-25 05:00:00
6.66,64.42,1.05,136.5,96.6,0.0,2020-01-25 06:00:00
7.71,67.53,0.85,140.3,98.88,0.0,2020-01-25 07:00:00
10.45,63.65,1.33,145.7,97.52,0.0,2020-01-25 08:00:00
12.98,49.09,1.26,151.6,97.95,0.0,2020-01-25 09:00:00
15.47,41.95,1.22,185.7,97.69,0.0,2020-01-25 10:00:00
17.61,34.98,1.54,218.9,98.16,0.0,2020-01-25 11:00:00
18.4,34.42,1.76,231.7,99.92,0.0,2020-01-25 12:00:00
18.52,35.14,1.62,234.1,99.0,0.0,2020-01-25 13:00:00
18.12,36.98,1.37,236.9,98.55,0.0,2020-01-25 14:00:00
17.18,41.68,1.09,248.4,98.28,0.0,2020-01-25 15:00:00
14.97,57.45,0.75,259.3,99.82,0.0,2020-01-25 16:00:00
13.18,58.83,0.84,274.8,98.72,0.0,2020-01-25 17:00:00
12.34,62.85,0.92,303.5,98.59,0.0,2020-01-25 18:00:00
11.11,70.81,1.07,329.6,99.88,0.04,2020-01-25 19:00:00
10.19,75.69,1.33,353.9,92.79,0.2,2020-01-25 20:00:00
9.74,77.87,1.88,15.7,92.09,0.43,2020-01-25 21:00:00
9.41,80.89,2.23,30.7,86.05,0.47,2020-01-25 22:00:00
9.17,83.63,2.01,42.2,75.55,0.32,2020-01-25 23:00:00
9.0,83.88,1.57,52.8,68.84,0.16,2020-01-26 00:00:00
9.28,79.5,1.26,61.0,53.44,0.07,2020-01-26 01:00:00
10.13,70.32,1.18,66.5,40.1,0.02,2020-01-26 02:00:00
11.09,62.65,0.93,67.3,44.55,0.01,2020-01-26 03:00:00
11.6,58.53,0.56,63.4,50.01,0.0,2020-01-26 04:00:00
11.58,57.04,0.26,32.5,37.59,0.0,2020-01-26 05:00:00
10.87,59.23,0.34,13.6,34.41,0.0,2020-01-26 06:00:00
11.16,61.98,0.32,14.5,24.63,0.0,2020-01-26 07:00:00
13.09,61.41,0.32,278.9,13.34,0.0,2020-01-26 08:00:00
15.24,55.95,1.19,259.4,14.14,0.0,2020-01-26 09:00:00
17.15,51.99,1.59,263.5,11.77,0.0,2020-01-26 10:00:00
18.07,51.27,1.8,264.9,22.71,0.0,2020-01-26 11:00:00
18.56,51.49,2.0,270.9,28.69,0.0,2020-01-26 12:00:00
18.68,52.35,2.14,277.8,18.31,0.0,2020-01-26 13:00:00
18.4,53.97,2.19,283.5,20.02,0.0,2020-01-26 14:00:00
17.64,58.04,2.01,286.5,19.36,0.0,2020-01-26 15:00:00
15.3,74.26,1.11,287.3,13.26,0.0,2020-01-26 16:00:00
12.71,76.34,1.12,295.9,19.84,0.0,2020-01-26 17:00:00
12.3,74.57,1.13,314.3,19.0,0.0,2020-01-26 18:00:00
11.8,74.87,1.1,337.6,19.58,0.0,2020-01-26 19:00:00
11.33,75.62,1.11,356.9,18.28,0.0,2020-01-26 20:00:00
11.13,75.1,1.09,6.9,4.35,0.0,2020-01-26 21:00:00
11.13,73.67,1.04,15.1,17.57,0.0,2020-01-26 22:00:00
11.36,71.12,0.94,34.2,15.62,0.0,2020-01-26 23:00:00
11.27,70.0,0.82,63.1,16.23,0.0,2020-01-27 00:00:00
10.89,70.34,0.78,85.6,9.71,0.0,2020-01-27 01:00:00
10.23,71.73,0.84,94.1,20.83,0.0,2020-01-27 02:00:00
9.73,72.25,0.91,91.3,15.03,0.0,2020-01-27 03:00:00
9.29,72.05,1.01,81.5,15.03,0.0,2020-01-27 04:00:00
8.93,70.75,1.11,79.6,18.24,0.0,2020-01-27 05:00:00
9.09,66.16,1.16,83.6,24.08,0.0,2020-01-27 06:00:00
10.0,66.29,1.03,88.9,27.18,0.0,2020-01-27 07:00:00
13.05,63.13,1.24,109.3,28.73,0.0,2020-01-27 08:00:00
15.25,54.23,1.51,133.9,35.85,0.0,2020-01-27 09:00:00
16.74,51.98,1.9,143.6,40.96,0.0,2020-01-27 10:00:00
17.53,49.34,2.4,149.7,35.31,0.0,2020-01-27 11:00:00
17.65,48.01,2.69,149.6,89.57,0.0,2020-01-27 12:00:00
17.45,47.34,2.77,142.3,99.25,0.02,2020-01-27 13:00:00
17.08,48.42,2.38,136.2,98.44,0.44,2020-01-27 14:00:00
16.61,52.3,1.56,141.2,96.92,1.31,2020-01-27 15:00:00
14.79,67.16,0.76,180.8,96.0,2.8,2020-01-27 16:00:00
12.84,67.24,0.95,238.3,99.8,4.23,2020-01-27 17:00:00
11.88,73.0,1.36,281.1,99.87,5.15,2020-01-27 18:00:00
11.18,79.18,1.7,311.7,95.15,6.63,2020-01-27 19:00:00
10.68,82.74,1.5,333.1,99.83,5.89,2020-01-27 20:00:00
10.57,82.05,0.78,1.5,99.87,5.36,2020-01-27 21:00:00
10.12,83.7,0.58,68.7,88.96,5.17,2020-01-27 22:00:00
9.58,86.39,0.85,104.4,99.91,3.74,2020-01-27 23:00:00
9.32,87.76,1.15,125.1,99.92,2.03,2020-01-28 00:00:00
9.14,90.0,1.41,137.0,99.89,2.07,2020-01-28 01:00:00
8.98,89.98,1.37,140.0,99.75,3.31,2020-01-28 02:00:00
8.7,88.77,1.0,138.7,99.92,5.24,2020-01-28 03:00:00
8.28,87.94,0.58,136.4,99.89,7.17,2020-01-28 04:00:00
8.04,87.83,0.45,129.6,99.93,8.05,2020-01-28 05:00:00
7.98,87.36,0.52,109.1,99.79,9.02,2020-01-28 06:00:00
9.08,87.66,0.85,117.5,100.0,10.44,2020-01-28 07:00:00
10.68,83.82,1.79,121.0,100.0,35.0,2020-01-28 08:00:00
11.86,81.2,2.45,128.0,100.0,25.99,2020-01-28 09:00:00
12.84,78.1,2.9,133.6,100.0,20.54,2020-01-28 10:00:00
13.11,76.8,3.36,138.0,98.29,21.9,2020-01-28 11:00:00
13.0,76.99,3.67,136.9,97.96,22.02,2020-01-28 12:00:00
12.88,77.44,3.68,134.3,99.5,18.5,2020-01-28 13:00:00
12.77,79.32,3.23,132.7,99.98,16.02,2020-01-28 14:00:00
12.48,84.02,2.25,127.8,99.89,15.28,2020-01-28 15:00:00
11.74,91.11,1.39,119.7,99.93,17.22,2020-01-28 16:00:00
11.0,93.51,1.42,121.8,99.61,22.79,2020-01-28 17:00:00
10.89,93.91,1.71,123.3,99.92,34.98,2020-01-28 18:00:00
10.89,94.31,2.21,125.8,99.97,51.68,2020-01-28 19:00:00
10.79,94.98,2.7,127.3,99.33,65.94,2020-01-28 20:00:00
10.74,95.2,3.14,126.7,99.84,65.42,2020-01-28 21:00:00
10.6,95.25,3.29,126.7,98.02,53.64,2020-01-28 22:00:00
10.35,94.63,3.28,129.2,99.92,37.28,2020-01-28 23:00:00
10.06,94.12,3.39,132.7,99.98,22.99,2020-01-29 00:00:00
9.69,94.21,3.24,133.5,99.31,16.18,2020-01-29 01:00:00
9.39,94.19,3.21,136.5,99.68,12.78,2020-01-29 02:00:00
9.13,94.42,3.05,140.1,99.84,11.91,2020-01-29 03:00:00
8.91,94.8,2.85,143.4,98.56,9.4,2020-01-29 04:00:00
8.65,95.46,2.61,147.0,87.99,6.87,2020-01-29 05:00:00
8.05,96.79,2.06,146.3,61.09,5.09,2020-01-29 06:00:00
8.33,96.31,2.33,143.4,62.38,3.71,2020-01-29 07:00:00
9.53,93.3,2.64,138.2,61.89,1.36,2020-01-29 08:00:00
11.06,88.4,2.76,140.7,61.75,1.24,2020-01-29 09:00:00
12.76,77.37,3.09,148.0,61.5,0.85,2020-01-29 10:00:00
14.09,67.85,3.17,152.5,76.56,0.67,2020-01-29 11:00:00
14.78,63.66,2.9,160.1,89.17,0.63,2020-01-29 12:00:00
14.97,62.32,2.48,170.5,99.12,0.42,2020-01-29 13:00:00
14.82,62.64,2.06,185.3,90.2,0.33,2020-01-29 14:00:00
14.29,65.88,1.59,206.1,82.36,0.2,2020-01-29 15:00:00
12.75,80.74,0.81,238.1,72.75,0.12,2020-01-29 16:00:00
10.9,81.05,0.93,278.0,60.83,0.07,2020-01-29 17:00:00
10.34,83.08,0.93,320.7,50.82,0.02,2020-01-29 18:00:00
9.73,86.45,0.97,352.9,36.71,0.0,2020-01-29 19:00:00
9.32,87.43,0.99,8.1,28.44,0.0,2020-01-29 20:00:00
9.13,85.48,0.99,14.6,27.41,0.0,2020-01-29 21:00:00
9.02,83.67,0.96,14.5,18.81,0.0,2020-01-29 22:00:00
8.77,82.89,0.93,9.3,25.97,0.0,2020-01-29 23:00:00
8.5,82.45,0.93,4.3,25.42,0.0,2020-01-30 00:00:00
8.18,82.23,0.95,3.0,25.96,0.0,2020-01-30 01:00:00
8.0,81.19,0.97,8.3,11.65,0.0,2020-01-30 02:00:00
8.05,78.72,0.97,13.2,25.96,0.0,2020-01-30 03:00:00
8.08,76.39,0.85,15.0,22.79,0.0,2020-01-30 04:00:00
8.24,72.87,0.67,10.3,26.66,0.0,2020-01-30 05:00:00
8.09,70.78,0.52,357.8,29.85,0.0,2020-01-30 06:00:00
8.52,72.7,0.46,355.0,25.17,0.0,2020-01-30 07:00:00
10.71,72.32,0.96,322.2,20.71,0.0,2020-01-30 08:00:00
12.89,66.74,2.07,307.8,20.03,0.0,2020-01-30 09:00:00
14.48,60.85,2.43,301.0,23.04,0.0,2020-01-30 10:00:00
15.46,57.27,2.44,293.9,0.0,0.0,2020-01-30 11:00:00
15.96,55.41,2.36,287.3,17.8,0.0,2020-01-30 12:00:00
16.1,54.61,2.3,282.5,15.35,0.0,2020-01-30 13:00:00
15.87,55.12,2.32,279.7,15.4,0.0,2020-01-30 14:00:00
15.12,58.63,2.24,278.5,16.83,0.0,2020-01-30 15:00:00
12.97,75.58,1.33,278.2,15.98,0.0,2020-01-30 16:00:00
9.88,82.34,1.2,284.0,18.06,0.0,2020-01-30 17:00:00
9.06,82.47,1.18,296.8,19.35,0.0,2020-01-30 18:00:00
8.57,82.36,1.12,313.2,19.25,0.0,2020-01-30 19:00:00
8.16,82.27,1.1,330.6,17.9,0.0,2020-01-30 20:00:00
7.8,81.65,1.12,346.6,17.84,0.0,2020-01-30 21:00:00
7.53,80.43,1.14,359.0,2.17,0.0,2020-01-30 22:00:00
7.46,78.23,1.13,6.1,19.75,0.0,2020-01-30 23:00:00
7.39,75.54,1.05,3.8,21.15,0.0,2020-01-31 00:00:00
7.23,73.59,1.03,358.3,17.01,0.0,2020-01-31 01:00:00
6.93,72.12,1.04,355.6,30.11,0.0,2020-01-31 02:00:00
6.72,70.14,1.04,352.8,43.54,0.0,2020-01-31 03:00:00
6.81,66.56,0.99,348.3,46.66,0.0,2020-01-31 04:00:00
6.63,64.71,0.89,339.5,51.79,0.0,2020-01-31 05:00:00
6.4,63.69,0.78,330.2,58.18,0.0,2020-01-31 06:00:00
7.49,64.52,0.58,326.3,54.8,0.0,2020-01-31 07:00:00
10.08,58.69,0.83,301.2,50.28,0.0,2020-01-31 08:00:00
12.62,53.54,1.45,285.2,48.25,0.0,2020-01-31 09:00:00
14.45,50.73,1.8,266.2,44.92,0.0,2020-01-31 10:00:00
15.38,49.96,2.0,252.2,74.93,0.0,2020-01-31 11:00:00
15.9,49.57,2.04,243.6,66.49,0.0,2020-01-31 12:00:00
16.09,49.18,2.03,237.9,30.02,0.0,2020-01-31 13:00:00
15.8,50.0,1.99,234.0,24.37,0.0,2020-01-31 14:00:00
15.01,53.85,1.77,233.7,31.91,0.0,2020-01-31 15:00:00
12.97,70.87,0.97,236.3,38.26,0.0,2020-01-31 16:00:00
10.86,69.26,0.93,242.6,53.51,0.0,2020-01-31 17:00:00
10.92,64.3,0.66,254.1,64.24,0.0,2020-01-31 18:00:00
10.66,63.41,0.18,292.4,55.96,0.0,2020-01-31 19:00:00
10.04,65.5,0.34,59.6,49.42,0.0,2020-01-31 20:00:00
9.2,68.92,0.69,73.1,52.4,0.0,2020-01-31 21:00:00
8.55,71.33,0.89,81.0,50.2,0.01,2020-01-31 22:00:00
7.95,73.56,0.99,85.4,65.54,0.07,2020-01-31 23:00:00
7.55,74.85,1.03,87.8,54.41,0.15,2020-02-01 00:00:00
7.28,75.46,0.98,87.1,61.5,0.1,2020-02-01 01:00:00
7.17,74.94,0.87,86.1,54.64,0.05,2020-02-01 02:00:00
7.05,74.64,0.74,86.1,76.59,0.02,2020-02-01 03:00:00
6.84,74.5,0.7,88.4,75.27,0.0,2020-02-01 04:00:00
6.79,73.7,0.72,94.8,68.24,0.01,2020-02-01 05:00:00
6.57,73.79,0.75,106.3,70.75,0.01,2020-02-01 06:00:00
7.38,73.64,0.67,113.9,66.54,0.0,2020-02-01 07:00:00
9.84,67.9,0.82,144.0,62.6,0.0,2020-02-01 08:00:00
