temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.68,53.5,0.54,319.5,76.87,0.0,2020-01-16 16:00:00
13.57,48.15,0.5,327.3,69.11,0.0,2020-01-16 17:00:00
13.14,47.14,0.31,321.6,35.4,0.0,2020-01-16 18:00:00
12.75,46.76,0.21,280.8,37.92,0.0,2020-01-16 19:00:00
11.9,48.32,0.34,232.1,40.31,0.0,2020-01-16 20:00:00
10.91,51.0,0.56,214.8,47.55,0.0,2020-01-16 21:00:00
10.0,53.82,0.69,218.5,61.92,0.0,2020-01-16 22:00:00
9.31,55.7,0.75,234.8,78.51,0.0,2020-01-16 23:00:00
8.38,59.02,0.76,250.9,87.46,0.0,2020-01-17 00:00:00
7.67,61.48,0.73,261.3,96.48,0.0,2020-01-17 01:00:00
7.38,62.08,0.62,268.2,98.78,0.0,2020-01-17 02:00:00
7.37,61.65,0.43,267.3,99.39,0.0,2020-01-17 03:00:00
7.27,61.75,0.27,238.7,98.79,0.01,2020-01-17 04:00:00
6.79,63.68,0.38,187.5,99.98,0.01,2020-01-17 05:00:00
6.23,66.23,0.71,180.0,99.4,0.01,2020-01-17 06:00:00
6.22,69.67,0.82,184.9,99.85,0.01,2020-01-17 07:00:00
8.85,61.04,1.39,191.6,96.38,0.0,2020-01-17 08:00:00
11.26,54.46,1.27,198.9,94.96,0.0,2020-01-17 09:00:00
15.35,42.35,1.11,214.0,93.24,0.0,2020-01-17 10:00:00
16.94,40.14,1.06,208.3,91.88,0.0,2020-01-17 11:00:00
17.65,39.76,1.13,206.8,81.34,0.0,2020-01-17 12:00:00
17.9,39.96,1.13,213.1,47.08,0.0,2020-01-17 13:00:00
17.68,41.04,1.11,230.1,55.22,0.0,2020-01-17 14:00:00
16.94,44.64,0.97,248.2,64.26,0.0,2020-01-17 15:00:00
14.9,54.5,0.68,260.7,71.51,0.0,2020-01-17 16:00:00
13.74,52.64,0.74,263.0,82.65,0.0,2020-01-17 17:00:00
13.38,53.3,0.65,255.8,98.09,0.0,2020-01-17 18:00:00
13.04,53.58,0.65,239.5,98.69,0.0,2020-01-17 19:00:00
12.6,54.3,0.74,217.3,99.28,0.0,2020-01-17 20:00:00
11.87,56.76,0.86,199.1,82.53,0.0,2020-01-17 21:00:00
10.96,60.16,0.89,185.1,90.4,0.0,2020-01-17 22:00:00
10.18,62.85,0.9,172.3,94.62,0.0,2020-01-17 23:00:00
9.65,65.1,0.91,159.4,80.7,0.0,2020-01-18 00:00:00
9.16,67.42,0.94,147.2,72.19,0.0,2020-01-18 01:00:00
8.48,71.0,0.98,136.2,73.61,0.0,2020-01-18 02:00:00
7.67,75.31,1.03,127.9,98.15,0.0,2020-01-18 03:00:00
6.78,80.37,1.09,122.7,98.17,0.0,2020-01-18 04:00:00
5.94,86.06,1.14,121.7,99.96,0.0,2020-01-18 05:00:00
5.4,90.83,1.16,125.2,99.98,0.0,2020-01-18 06:00:00
6.44,87.55,1.04,133.1,100.0,0.0,2020-01-18 07:00:00
9.91,72.06,2.0,143.5,99.94,0.0,2020-01-18 08:00:00
12.49,62.41,1.81,152.0,99.47,0.12,2020-01-18 09:00:00
16.03,47.27,2.0,160.1,99.15,0.62,2020-01-18 10:00:00
17.09,43.84,1.74,167.4,99.14,0.49,2020-01-18 11:00:00
17.58,42.15,1.41,174.7,95.71,0.48,2020-01-18 12:00:00
17.7,41.25,1.03,181.1,99.84,0.37,2020-01-18 13:00:00
17.39,41.25,0.53,197.4,88.24,0.15,2020-01-18 14:00:00
16.61,44.34,0.25,293.5,76.46,0.01,2020-01-18 15:00:00
14.69,53.85,0.51,344.1,63.16,0.0,2020-01-18 16:00:00
12.57,56.18,0.81,356.5,49.39,0.0,2020-01-18 17:00:00
11.56,59.86,0.99,4.6,70.8,0.0,2020-01-18 18:00:00
10.63,64.21,1.05,9.3,89.28,0.0,2020-01-18 19:00:00
10.07,67.06,1.04,17.9,86.87,0.0,2020-01-18 20:00:00
9.6,69.75,0.98,31.3,95.78,0.0,2020-01-18 21:00:00
9.24,72.27,0.93,44.1,98.69,0.0,2020-01-18 22:00:00
8.91,74.86,0.89,53.3,99.95,0.0,2020-01-18 23:00:00
8.38,78.44,0.85,57.1,99.95,0.0,2020-01-19 00:00:00
7.83,82.45,0.89,56.0,99.96,0.01,2020-01-19 01:00:00
6.82,89.29,0.97,51.2,99.74,0.01,2020-01-19 02:00:00
5.91,96.07,1.05,47.3,99.96,0.01,2020-01-19 03:00:00
5.31,100.0,1.05,45.0,99.37,0.0,2020-01-19 04:00:00
5.16,100.0,0.95,43.3,99.4,0.0,2020-01-19 05:00:00
5.28,100.0,0.67,36.5,99.96,0.0,2020-01-19 06:00:00
6.06,97.1,0.3,348.3,94.47,0.0,2020-01-19 07:00:00
7.96,86.93,0.76,282.9,83.61,0.0,2020-01-19 08:00:00
10.96,72.43,1.11,291.0,78.52,0.0,2020-01-19 09:00:00
14.79,54.76,1.43,327.5,72.52,0.0,2020-01-19 10:00:00
16.17,50.09,1.47,339.7,48.26,0.0,2020-01-19 11:00:00
17.02,47.4,1.48,345.1,21.15,0.0,2020-01-19 12:00:00
17.44,46.03,1.47,344.6,13.34,0.0,2020-01-19 13:00:00
17.34,46.13,1.45,336.4,9.12,0.0,2020-01-19 14:00:00
16.67,49.12,1.29,327.7,7.22,0.0,2020-01-19 15:00:00
14.34,61.49,0.75,317.2,4.05,0.0,2020-01-19 16:00:00
12.51,61.77,0.9,302.3,2.32,0.0,2020-01-19 17:00:00
12.29,61.93,0.85,292.9,0.6,0.0,2020-01-19 18:00:00
12.32,60.83,0.77,287.5,34.61,0.0,2020-01-19 19:00:00
11.63,62.28,0.69,279.2,57.06,0.0,2020-01-19 20:00:00
10.7,64.77,0.66,273.5,82.25,0.0,2020-01-19 21:00:00
10.34,65.32,0.64,279.0,76.66,0.0,2020-01-19 22:00:00
9.73,67.37,0.72,291.2,80.84,0.0,2020-01-19 23:00:00
8.43,73.1,0.9,294.3,87.98,0.0,2020-01-20 00:00:00
7.76,77.09,1.03,292.3,90.99,0.0,2020-01-20 01:00:00
7.62,77.79,0.99,293.2,91.59,0.0,2020-01-20 02:00:00
7.54,76.94,0.97,305.3,100.0,0.0,2020-01-20 03:00:00
7.06,77.58,1.01,313.8,100.0,0.0,2020-01-20 04:00:00
6.32,80.0,1.01,310.6,99.99,0.0,2020-01-20 05:00:00
5.64,82.68,1.01,302.9,96.35,0.0,2020-01-20 06:00:00
6.69,80.01,0.83,295.0,71.25,0.0,2020-01-20 07:00:00
9.0,68.52,1.42,285.1,47.89,0.0,2020-01-20 08:00:00
11.09,60.56,1.2,280.6,35.5,0.0,2020-01-20 09:00:00
13.79,49.31,1.34,303.5,17.16,0.0,2020-01-20 10:00:00
15.51,42.66,1.51,314.2,20.87,0.0,2020-01-20 11:00:00
15.93,41.23,1.54,317.4,91.86,0.0,2020-01-20 12:00:00
15.9,41.63,1.43,319.3,99.14,0.0,2020-01-20 13:00:00
15.77,43.29,1.18,313.3,96.87,0.0,2020-01-20 14:00:00
14.9,56.14,0.57,296.1,89.59,0.0,2020-01-20 15:00:00
13.42,57.58,0.76,252.3,93.38,0.0,2020-01-20 16:00:00
11.53,63.48,1.02,239.9,100.0,0.0,2020-01-20 17:00:00
10.74,66.84,1.14,243.9,99.81,0.0,2020-01-20 18:00:00
10.28,69.22,1.14,253.6,99.86,0.0,2020-01-20 19:00:00
9.83,70.82,1.01,264.9,99.84,0.0,2020-01-20 20:00:00
9.72,70.7,0.98,273.5,99.9,0.03,2020-01-20 21:00:00
9.7,71.58,0.84,292.3,100.0,0.12,2020-01-20 22:00:00
9.66,72.01,0.65,323.1,99.89,0.19,2020-01-20 23:00:00
9.19,74.85,0.6,0.0,99.93,0.19,2020-01-21 00:00:00
8.63,78.7,0.72,26.6,98.79,0.21,2020-01-21 01:00:00
8.0,82.55,0.86,39.8,95.83,0.2,2020-01-21 02:00:00
7.31,85.9,0.93,46.3,97.42,0.14,2020-01-21 03:00:00
6.52,89.87,0.97,53.8,94.42,0.07,2020-01-21 04:00:00
5.92,93.03,1.05,61.0,72.07,0.02,2020-01-21 05:00:00
5.37,95.66,1.12,69.1,56.8,0.0,2020-01-21 06:00:00
6.58,89.03,1.49,78.8,57.71,0.0,2020-01-21 07:00:00
8.89,76.8,2.44,86.0,58.92,0.0,2020-01-21 08:00:00
11.91,60.07,2.45,101.5,61.27,0.0,2020-01-21 09:00:00
14.5,48.7,2.41,117.2,63.03,0.0,2020-01-21 10:00:00
16.03,43.51,2.15,124.0,80.26,0.0,2020-01-21 11:00:00
16.97,40.78,1.75,125.7,79.58,0.0,2020-01-21 12:00:00
17.43,39.33,1.37,119.2,64.2,0.0,2020-01-21 13:00:00
17.38,39.28,1.05,101.0,60.27,0.0,2020-01-21 14:00:00
16.67,41.67,0.94,73.3,56.17,0.0,2020-01-21 15:00:00
14.49,56.48,0.64,52.6,50.62,0.0,2020-01-21 16:00:00
11.97,59.49,0.95,38.6,46.53,0.0,2020-01-21 17:00:00
10.68,62.9,1.08,34.9,41.52,0.0,2020-01-21 18:00:00
9.57,67.16,1.15,32.6,21.57,0.0,2020-01-21 19:00:00
8.68,71.51,1.2,33.4,1.19,0.0,2020-01-21 20:00:00
7.95,75.47,1.23,35.4,3.57,0.0,2020-01-21 21:00:00
7.35,78.94,1.24,36.1,18.13,0.0,2020-01-21 22:00:00
6.86,81.94,1.24,35.5,3.57,0.0,2020-01-21 23:00:00
6.4,84.72,1.24,36.1,3.57,0.0,2020-01-22 00:00:00
6.01,86.83,1.2,38.6,15.46,0.0,2020-01-22 01:00:00
5.73,88.16,1.15,38.0,7.1,0.0,2020-01-22 02:00:00
5.44,89.58,1.12,34.8,5.9,0.0,2020-01-22 03:00:00
5.24,90.49,1.1,32.4,1.19,0.0,2020-01-22 04:00:00
5.14,90.8,1.07,30.9,0.6,0.0,2020-01-22 05:00:00
5.02,91.25,1.03,28.3,0.48,0.0,2020-01-22 06:00:00
6.13,86.05,0.81,20.9,0.36,0.0,2020-01-22 07:00:00
9.1,72.36,1.18,2.4,0.24,0.0,2020-01-22 08:00:00
12.16,60.84,1.19,331.9,0.12,0.0,2020-01-22 09:00:00
15.82,45.75,1.67,330.5,0.0,0.0,2020-01-22 10:00:00
17.32,42.05,1.93,318.4,0.0,0.0,2020-01-22 11:00:00
18.2,40.5,2.37,311.8,0.0,0.0,2020-01-22 12:00:00
18.61,40.1,2.75,311.2,0.6,0.0,2020-01-22 13:00:00
18.44,41.02,2.84,313.1,0.52,0.0,2020-01-22 14:00:00
17.65,43.88,2.6,315.0,0.45,0.0,2020-01-22 15:00:00
14.62,60.02,1.22,317.7,0.37,0.0,2020-01-22 16:00:00
11.28,67.61,1.21,319.3,0.3,0.0,2020-01-22 17:00:00
10.35,70.07,1.24,320.5,0.22,0.0,2020-01-22 18:00:00
9.59,72.19,1.26,319.5,0.15,0.0,2020-01-22 19:00:00
8.82,74.37,1.28,315.9,0.07,0.0,2020-01-22 20:00:00
8.08,76.71,1.33,314.4,0.0,0.0,2020-01-22 21:00:00
7.4,78.95,1.39,313.5,0.0,0.0,2020-01-22 22:00:00
6.76,81.34,1.47,313.3,0.0,0.0,2020-01-22 23:00:00
6.13,83.91,1.51,314.7,0.0,0.0,2020-01-23 00:00:00
5.47,87.09,1.5,315.5,0.0,0.0,2020-01-23 01:00:00
4.86,90.83,1.48,318.6,0.0,0.0,2020-01-23 02:00:00
4.3,94.41,1.48,324.4,1.19,0.0,2020-01-23 03:00:00
3.88,97.44,1.53,327.6,2.38,0.0,2020-01-23 04:00:00
3.52,100.0,1.57,331.0,3.57,0.0,2020-01-23 05:00:00
3.17,100.0,1.6,331.2,4.76,0.0,2020-01-23 06:00:00
5.0,90.56,2.32,327.5,3.17,0.0,2020-01-23 07:00:00
7.76,76.26,2.67,318.5,1.59,0.0,2020-01-23 08:00:00
11.25,63.67,2.3,306.9,1.09,0.0,2020-01-23 09:00:00
15.65,43.94,3.99,319.3,0.6,0.0,2020-01-23 10:00:00
17.3,38.0,3.97,320.7,0.0,0.0,2020-01-23 11:00:00
18.27,34.88,3.77,320.1,1.19,0.0,2020-01-23 12:00:00
18.8,32.68,3.55,317.1,0.0,0.0,2020-01-23 13:00:00
18.69,31.86,3.3,314.8,0.0,0.0,2020-01-23 14:00:00
17.77,35.14,2.63,315.3,0.0,0.0,2020-01-23 15:00:00
14.31,53.26,1.15,314.3,0.0,0.0,2020-01-23 16:00:00
11.23,55.3,1.27,312.5,0.0,0.0,2020-01-23 17:00:00
10.37,55.31,1.32,308.5,0.0,0.0,2020-01-23 18:00:00
9.4,57.04,1.32,303.0,0.0,0.0,2020-01-23 19:00:00
8.19,60.48,1.35,299.8,0.0,0.0,2020-01-23 20:00:00
7.16,63.49,1.39,298.8,0.0,0.0,2020-01-23 21:00:00
6.36,65.41,1.45,299.7,0.0,0.0,2020-01-23 22:00:00
5.71,66.85,1.53,304.1,1.19,0.0,2020-01-23 23:00:00
5.05,68.5,1.55,311.6,1.08,0.0,2020-01-24 00:00:00
4.42,70.62,1.54,320.5,0.97,0.0,2020-01-24 01:00:00
3.81,73.47,1.51,328.8,1.2,0.0,2020-01-24 02:00:00
3.28,76.45,1.45,334.3,0.6,0.0,2020-01-24 03:00:00
2.71,79.36,1.36,333.8,1.79,0.0,2020-01-24 04:00:00
2.22,81.28,1.28,329.4,3.57,0.0,2020-01-24 05:00:00
1.81,82.33,1.22,321.3,3.81,0.0,2020-01-24 06:00:00
3.92,73.44,1.44,312.2,4.05,0.0,2020-01-24 07:00:00
7.17,57.37,2.32,302.9,4.29,0.0,2020-01-24 08:00:00
10.51,49.28,1.86,289.5,4.53,0.0,2020-01-24 09:00:00
15.38,34.64,2.85,301.5,4.77,0.0,2020-01-24 10:00:00
18.39,26.35,3.6,306.9,4.28,0.0,2020-01-24 11:00:00
19.77,24.08,3.79,306.7,0.6,0.0,2020-01-24 12:00:00
20.48,23.16,3.91,307.7,0.0,0.0,2020-01-24 13:00:00
20.35,23.79,3.64,311.0,0.78,0.0,2020-01-24 14:00:00
19.19,30.66,2.56,312.3,1.57,0.0,2020-01-24 15:00:00
15.21,48.86,1.16,308.4,2.35,0.0,2020-01-24 16:00:00
11.89,49.89,1.36,299.6,3.13,0.0,2020-01-24 17:00:00
10.59,52.07,1.41,293.5,3.92,0.0,2020-01-24 18:00:00
9.67,53.71,1.41,294.2,4.7,0.0,2020-01-24 19:00:00
9.04,54.41,1.39,298.8,5.47,0.0,2020-01-24 20:00:00
8.68,54.22,1.35,299.2,5.5,0.0,2020-01-24 21:00:00
7.82,56.76,1.37,294.1,14.33,0.0,2020-01-24 22:00:00
7.07,59.11,1.33,296.8,0.6,0.0,2020-01-24 23:00:00
7.22,57.54,1.23,306.4,2.4,0.0,2020-01-25 00:00:00
7.36,55.57,1.1,314.6,38.5,0.0,2020-01-25 01:00:00
7.68,53.15,0.9,319.9,50.71,0.0,2020-01-25 02:00:00
7.99,51.29,0.6,325.2,57.27,0.0,2020-01-25 03:00:00
8.28,48.99,0.31,328.4,11.54,0.0,2020-01-25 04:00:00
8.41,49.02,0.28,227.9,95.02,0.0,2020-01-25 05:00:00
7.89,52.03,0.67,207.7,95.02,0.0,2020-01-25 06:00:00
8.13,58.41,0.77,194.2,90.26,0.0,2020-01-25 07:00:00
10.67,47.52,1.36,184.6,88.4,0.12,2020-01-25 08:00:00
12.88,42.36,1.38,181.7,86.28,0.11,2020-01-25 09:00:00
16.58,37.07,1.44,204.6,83.8,0.05,2020-01-25 10:00:00
19.67,32.58,1.92,226.9,86.03,0.03,2020-01-25 11:00:00
20.54,33.39,1.67,216.7,59.05,0.0,2020-01-25 12:00:00
20.9,34.61,1.23,206.1,82.22,0.0,2020-01-25 13:00:00
20.73,36.24,0.8,205.9,83.85,0.0,2020-01-25 14:00:00
20.02,39.95,0.57,216.5,84.42,0.0,2020-01-25 15:00:00
18.39,49.01,0.34,206.6,83.44,0.0,2020-01-25 16:00:00
16.7,49.22,0.54,169.3,91.49,0.03,2020-01-25 17:00:00
15.62,52.76,0.67,159.1,93.4,0.06,2020-01-25 18:00:00
14.97,55.42,0.69,157.1,58.85,0.04,2020-01-25 19:00:00
14.29,57.83,0.66,138.1,37.54,0.05,2020-01-25 20:00:00
13.26,62.35,0.66,112.3,16.23,0.04,2020-01-25 21:00:00
12.18,66.68,0.7,93.3,14.11,0.05,2020-01-25 22:00:00
11.46,68.39,0.84,75.5,7.07,0.0,2020-01-25 23:00:00
10.47,71.65,0.99,63.7,12.39,0.0,2020-01-26 00:00:00
9.47,74.86,1.07,60.3,49.52,0.0,2020-01-26 01:00:00
8.58,77.92,1.08,60.1,51.83,0.0,2020-01-26 02:00:00
8.13,78.42,1.07,69.2,19.58,0.0,2020-01-26 03:00:00
8.04,76.84,1.03,83.3,21.97,0.0,2020-01-26 04:00:00
7.8,76.33,0.96,99.6,22.57,0.0,2020-01-26 05:00:00
7.6,76.21,0.95,119.5,24.96,0.0,2020-01-26 06:00:00
8.82,73.68,0.8,143.1,17.63,0.0,2020-01-26 07:00:00
11.75,63.26,1.32,168.6,13.1,0.0,2020-01-26 08:00:00
14.68,55.1,1.0,192.7,9.96,0.0,2020-01-26 09:00:00
18.87,44.26,0.62,266.3,7.72,0.0,2020-01-26 10:00:00
20.29,41.82,0.91,297.4,3.12,0.0,2020-01-26 11:00:00
21.08,39.86,1.26,304.3,0.6,0.0,2020-01-26 12:00:00
21.42,38.94,1.49,308.2,0.0,0.0,2020-01-26 13:00:00
21.26,39.42,1.56,317.3,0.6,0.0,2020-01-26 14:00:00
20.47,41.96,1.42,329.1,3.87,0.0,2020-01-26 15:00:00
17.86,56.14,0.83,351.7,6.95,0.0,2020-01-26 16:00:00
15.03,57.92,1.11,14.7,10.41,0.0,2020-01-26 17:00:00
13.55,61.44,1.17,28.1,13.68,0.0,2020-01-26 18:00:00
12.56,64.28,1.16,38.4,1.79,0.0,2020-01-26 19:00:00
11.85,66.23,1.16,49.6,1.79,0.0,2020-01-26 20:00:00
11.36,67.82,1.14,59.4,0.0,0.0,2020-01-26 21:00:00
10.9,69.41,1.13,69.3,1.49,0.0,2020-01-26 22:00:00
10.44,71.4,1.12,80.8,2.98,0.0,2020-01-26 23:00:00
9.96,73.81,1.13,93.0,19.9,0.0,2020-01-27 00:00:00
9.82,75.89,1.06,101.9,36.07,0.0,2020-01-27 01:00:00
9.5,78.43,1.07,103.0,42.35,0.0,2020-01-27 02:00:00
9.05,81.77,1.08,95.9,96.02,0.0,2020-01-27 03:00:00
8.67,85.18,1.06,92.2,47.51,0.0,2020-01-27 04:00:00
8.29,88.89,1.11,92.1,87.25,0.0,2020-01-27 05:00:00
8.05,91.87,1.19,93.4,99.91,0.01,2020-01-27 06:00:00
9.55,85.29,1.57,95.9,100.0,0.05,2020-01-27 07:00:00
11.95,74.64,2.6,101.5,100.0,0.01,2020-01-27 08:00:00
13.92,67.91,2.31,108.1,99.47,0.09,2020-01-27 09:00:00
16.88,55.66,2.48,108.4,99.0,0.23,2020-01-27 10:00:00
18.97,45.75,2.57,107.2,98.11,1.32,2020-01-27 11:00:00
19.82,43.95,2.26,111.0,98.45,2.92,2020-01-27 12:00:00
19.91,44.54,1.93,121.2,97.04,4.76,2020-01-27 13:00:00
19.5,46.84,1.63,131.0,96.29,7.34,2020-01-27 14:00:00
18.68,52.71,1.02,135.8,96.71,10.57,2020-01-27 15:00:00
17.12,64.66,0.3,139.0,97.79,12.0,2020-01-27 16:00:00
15.4,67.69,0.05,258.7,99.9,11.22,2020-01-27 17:00:00
14.37,74.79,0.17,273.4,99.9,9.88,2020-01-27 18:00:00
13.45,82.72,0.18,225.0,99.89,7.81,2020-01-27 19:00:00
12.79,87.79,0.49,164.5,99.86,4.76,2020-01-27 20:00:00
12.22,91.39,1.05,145.9,99.85,1.98,2020-01-27 21:00:00
11.72,94.01,1.45,132.5,99.94,2.31,2020-01-27 22:00:00
11.45,94.52,2.12,127.5,99.94,4.78,2020-01-27 23:00:00
11.14,94.54,2.93,126.9,99.91,7.12,2020-01-28 00:00:00
10.8,94.11,3.56,130.1,99.98,8.7,2020-01-28 01:00:00
10.42,93.98,3.68,131.9,99.71,8.28,2020-01-28 02:00:00
10.2,93.81,3.64,133.1,99.8,6.62,2020-01-28 03:00:00
10.18,93.4,3.58,134.3,99.68,4.61,2020-01-28 04:00:00
10.29,93.35,3.47,135.8,99.74,2.96,2020-01-28 05:00:00
10.41,93.14,3.42,136.8,99.66,2.1,2020-01-28 06:00:00
10.68,92.62,3.57,137.2,98.78,1.45,2020-01-28 07:00:00
11.29,91.09,3.69,134.6,97.02,8.33,2020-01-28 08:00:00
12.29,87.73,3.97,131.8,95.28,5.62,2020-01-28 09:00:00
13.42,82.48,4.29,130.4,93.58,9.41,2020-01-28 10:00:00
14.25,78.1,4.44,130.6,98.0,13.95,2020-01-28 11:00:00
14.68,75.8,4.37,131.4,95.21,13.54,2020-01-28 12:00:00
14.99,74.7,4.12,131.0,82.35,17.4,2020-01-28 13:00:00
15.14,74.67,3.77,130.5,89.53,14.89,2020-01-28 14:00:00
14.96,77.28,3.07,127.1,89.28,14.74,2020-01-28 15:00:00
13.99,84.45,2.03,121.7,88.41,18.65,2020-01-28 16:00:00
12.43,90.94,1.58,120.0,89.32,18.52,2020-01-28 17:00:00
12.14,91.76,1.69,122.5,87.51,14.46,2020-01-28 18:00:00
12.27,91.58,1.93,129.3,77.45,11.72,2020-01-28 19:00:00
12.42,92.03,2.27,138.4,72.91,10.12,2020-01-28 20:00:00
12.38,93.39,2.46,148.1,84.07,8.88,2020-01-28 21:00:00
12.1,94.91,2.41,158.3,55.43,6.21,2020-01-28 22:00:00
11.2,97.19,2.1,167.1,27.24,4.08,2020-01-28 23:00:00
9.99,99.49,1.66,173.1,48.06,3.1,2020-01-29 00:00:00
9.18,99.82,1.5,174.3,43.33,2.18,2020-01-29 01:00:00
8.91,98.94,1.5,169.7,36.69,1.77,2020-01-29 02:00:00
8.99,97.89,1.78,162.4,61.69,2.23,2020-01-29 03:00:00
8.81,97.61,1.93,157.8,83.0,2.53,2020-01-29 04:00:00
8.43,97.81,1.94,154.0,93.15,2.27,2020-01-29 05:00:00
8.06,97.9,1.98,151.4,76.46,1.72,2020-01-29 06:00:00
8.56,96.14,2.64,150.7,69.44,1.16,2020-01-29 07:00:00
9.96,92.84,2.65,148.1,64.33,0.61,2020-01-29 08:00:00
12.52,80.35,2.83,150.6,62.17,1.43,2020-01-29 09:00:00
15.12,62.72,2.93,159.8,58.45,1.23,2020-01-29 10:00:00
16.54,53.73,2.58,168.8,39.29,0.99,2020-01-29 11:00:00
17.3,49.74,2.19,177.1,50.3,1.27,2020-01-29 12:00:00
17.56,47.72,1.74,181.6,41.54,1.03,2020-01-29 13:00:00
17.57,46.66,1.28,181.8,35.0,0.35,2020-01-29 14:00:00
17.18,47.19,0.78,170.4,28.29,0.01,2020-01-29 15:00:00
15.71,59.64,0.32,93.6,23.21,0.0,2020-01-29 16:00:00
12.98,63.36,0.86,55.9,22.63,0.0,2020-01-29 17:00:00
11.18,70.79,1.05,51.6,18.12,0.0,2020-01-29 18:00:00
10.03,76.35,1.11,50.9,13.58,0.0,2020-01-29 19:00:00
9.23,80.47,1.11,48.3,9.04,0.0,2020-01-29 20:00:00
8.6,83.7,1.1,44.6,4.54,0.0,2020-01-29 21:00:00
8.09,87.23,1.07,40.8,0.0,0.0,2020-01-29 22:00:00
7.72,90.2,1.07,36.2,1.79,0.0,2020-01-29 23:00:00
7.35,93.43,1.06,30.7,3.57,0.0,2020-01-30 00:00:00
6.94,97.19,1.06,26.3,11.85,0.0,2020-01-30 01:00:00
6.41,100.0,1.07,26.1,50.9,0.0,2020-01-30 02:00:00
5.96,100.0,1.07,29.2,27.31,0.0,2020-01-30 03:00:00
5.86,100.0,1.04,32.5,41.58,0.0,2020-01-30 04:00:00
6.06,100.0,0.93,34.0,47.53,0.0,2020-01-30 05:00:00
6.14,100.0,0.68,28.8,34.45,0.0,2020-01-30 06:00:00
7.42,97.82,0.47,12.3,27.39,0.0,2020-01-30 07:00:00
9.77,85.3,0.71,333.1,26.32,0.0,2020-01-30 08:00:00
13.49,64.98,1.25,317.6,25.52,0.0,2020-01-30 09:00:00
16.58,47.95,1.9,314.6,23.91,0.0,2020-01-30 10:00:00
17.61,43.71,2.03,311.6,29.5,0.0,2020-01-30 11:00:00
18.14,41.69,2.06,312.4,20.24,0.0,2020-01-30 12:00:00
18.25,41.14,2.03,314.8,4.65,0.0,2020-01-30 13:00:00
17.89,42.05,1.94,315.2,2.98,0.0,2020-01-30 14:00:00
17.15,44.37,1.75,315.2,2.98,0.0,2020-01-30 15:00:00
14.91,60.63,0.85,317.9,2.98,0.0,2020-01-30 16:00:00
12.18,63.51,1.02,325.8,2.98,0.0,2020-01-30 17:00:00
11.27,65.22,1.04,332.4,2.98,0.0,2020-01-30 18:00:00
10.69,66.57,1.03,336.4,2.98,0.0,2020-01-30 19:00:00
10.14,68.18,1.02,343.0,2.98,0.0,2020-01-30 20:00:00
9.52,70.26,1.04,351.7,2.98,0.0,2020-01-30 21:00:00
8.9,72.8,1.07,1.1,33.6,0.0,2020-01-30 22:00:00
8.26,75.56,1.09,9.5,50.53,0.0,2020-01-30 23:00:00
7.68,78.41,1.08,14.4,65.42,0.0,2020-01-31 00:00:00
7.17,81.16,1.06,14.7,81.36,0.0,2020-01-31 01:00:00
6.72,83.66,1.02,11.3,49.96,0.0,2020-01-31 02:00:00
6.35,85.79,0.93,6.8,85.67,0.0,2020-01-31 03:00:00
6.16,86.75,0.82,0.7,94.59,0.0,2020-01-31 04:00:00
5.93,88.16,0.71,350.3,91.62,0.0,2020-01-31 05:00:00
5.69,89.68,0.65,343.8,94.64,0.0,2020-01-31 06:00:00
6.7,85.45,0.54,348.3,94.68,0.0,2020-01-31 07:00:00
8.99,74.51,0.62,350.7,94.02,0.0,2020-01-31 08:00:00
12.91,58.6,0.85,307.8,93.16,0.0,2020-01-31 09:00:00
15.93,46.62,1.31,293.8,92.35,0.0,2020-01-31 10:00:00
16.95,43.17,1.33,284.8,97.83,0.0,2020-01-31 11:00:00
17.64,40.89,1.42,279.7,96.62,0.0,2020-01-31 12:00:00
17.96,39.58,1.48,279.0,60.34,0.0,2020-01-31 13:00:00
17.86,39.27,1.38,282.5,46.4,0.0,2020-01-31 14:00:00
17.22,40.95,1.12,288.3,34.49,0.0,2020-01-31 15:00:00
15.62,52.73,0.49,298.1,22.47,0.0,2020-01-31 16:00:00
14.57,46.34,0.29,326.3,13.17,0.0,2020-01-31 17:00:00
13.93,46.95,0.24,90.0,2.98,0.0,2020-01-31 18:00:00
12.85,49.87,0.6,121.3,0.6,0.0,2020-01-31 19:00:00
11.47,54.99,0.84,130.2,2.38,0.0,2020-01-31 20:00:00
10.25,60.04,0.99,135.8,6.49,0.0,2020-01-31 21:00:00
9.36,63.73,1.1,136.1,25.57,0.0,2020-01-31 22:00:00
8.56,67.12,1.14,133.2,33.87,0.0,2020-01-31 23:00:00
7.83,70.38,1.15,128.7,46.97,0.0,2020-02-01 00:00:00
7.26,72.7,1.14,123.6,58.28,0.0,2020-02-01 01:00:00
6.69,75.42,1.13,116.8,54.23,0.0,2020-02-01 02:00:00
6.06,78.44,1.13,112.3,79.71,0.0,2020-02-01 03:00:00
5.57,81.19,1.13,111.8,93.42,0.0,2020-02-01 04:00:00
5.23,83.2,1.11,116.1,95.86,0.0,2020-02-01 05:00:00
4.98,84.56,1.1,124.3,97.63,0.0,2020-02-01 06:00:00
6.35,80.95,0.84,135.5,97.99,0.0,2020-02-01 07:00:00
9.38,66.58,1.54,148.3,98.17,0.0,2020-02-01 08:00:00
