temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.85,55.56,0.27,272.1,48.06,0.0,2020-01-16 16:00:00
13.61,51.51,0.27,257.0,41.02,0.0,2020-01-16 17:00:00
12.91,51.4,0.36,228.4,32.87,0.0,2020-01-16 18:00:00
11.95,53.41,0.5,215.3,24.71,0.0,2020-01-16 19:00:00
11.05,55.5,0.68,208.8,16.55,0.0,2020-01-16 20:00:00
10.14,57.96,0.84,205.3,8.39,0.0,2020-01-16 21:00:00
9.59,58.7,0.9,204.3,0.25,0.0,2020-01-16 22:00:00
9.12,59.5,0.8,210.1,0.73,0.0,2020-01-16 23:00:00
8.67,60.34,0.61,222.3,1.21,0.0,2020-01-17 00:00:00
8.06,62.44,0.43,239.3,43.29,0.0,2020-01-17 01:00:00
7.84,62.77,0.29,243.4,20.09,0.0,2020-01-17 02:00:00
7.77,62.75,0.27,225.0,41.15,0.0,2020-01-17 03:00:00
7.45,63.67,0.41,201.5,43.58,0.0,2020-01-17 04:00:00
6.5,67.49,0.63,187.4,55.1,0.01,2020-01-17 05:00:00
5.88,69.81,0.89,185.8,59.34,0.02,2020-01-17 06:00:00
5.88,74.3,0.9,187.7,61.87,0.01,2020-01-17 07:00:00
8.56,65.16,1.41,189.8,65.28,0.0,2020-01-17 08:00:00
10.74,59.25,1.11,188.3,70.1,0.0,2020-01-17 09:00:00
14.77,46.83,0.75,206.9,74.0,0.0,2020-01-17 10:00:00
16.54,43.73,0.7,208.0,69.25,0.0,2020-01-17 11:00:00
17.23,43.59,0.85,205.7,51.19,0.0,2020-01-17 12:00:00
17.47,43.86,0.93,209.6,53.09,0.0,2020-01-17 13:00:00
17.25,45.01,0.89,225.0,63.2,0.0,2020-01-17 14:00:00
16.57,49.25,0.74,242.7,73.74,0.0,2020-01-17 15:00:00
14.7,56.84,0.57,248.4,82.52,0.0,2020-01-17 16:00:00
13.29,55.79,0.62,242.2,95.83,0.0,2020-01-17 17:00:00
12.97,56.48,0.63,232.0,94.19,0.0,2020-01-17 18:00:00
12.61,57.52,0.67,216.5,90.6,0.0,2020-01-17 19:00:00
12.21,58.41,0.79,198.4,78.83,0.0,2020-01-17 20:00:00
11.3,62.29,0.88,182.0,61.96,0.0,2020-01-17 21:00:00
10.47,65.7,0.94,167.7,18.11,0.0,2020-01-17 22:00:00
9.7,68.51,0.98,154.5,2.42,0.0,2020-01-17 23:00:00
9.08,71.28,1.01,144.3,5.4,0.0,2020-01-18 00:00:00
8.5,74.26,1.02,137.4,20.89,0.0,2020-01-18 01:00:00
7.98,77.21,1.02,131.0,21.76,0.0,2020-01-18 02:00:00
7.45,80.49,1.03,125.5,49.04,0.0,2020-01-18 03:00:00
6.88,84.02,1.06,123.1,70.27,0.0,2020-01-18 04:00:00
6.3,87.49,1.1,123.5,87.88,0.0,2020-01-18 05:00:00
5.79,91.39,1.14,128.6,88.47,0.0,2020-01-18 06:00:00
6.67,89.79,1.06,136.5,92.01,0.0,2020-01-18 07:00:00
9.88,76.15,2.05,146.2,94.01,0.0,2020-01-18 08:00:00
12.2,67.99,1.88,153.8,96.39,0.12,2020-01-18 09:00:00
15.63,52.28,2.02,160.0,98.62,0.71,2020-01-18 10:00:00
16.62,49.14,1.75,164.5,80.45,0.66,2020-01-18 11:00:00
17.01,48.15,1.43,167.9,79.61,0.69,2020-01-18 12:00:00
17.06,47.88,1.03,164.7,65.75,0.63,2020-01-18 13:00:00
16.79,48.19,0.45,155.1,58.64,0.28,2020-01-18 14:00:00
16.12,51.75,0.23,25.5,53.54,0.02,2020-01-18 15:00:00
14.4,62.43,0.52,10.0,49.19,0.0,2020-01-18 16:00:00
12.57,64.72,0.77,9.0,43.0,0.0,2020-01-18 17:00:00
11.67,68.13,0.89,9.0,37.56,0.0,2020-01-18 18:00:00
10.94,70.94,0.93,9.9,33.32,0.0,2020-01-18 19:00:00
10.56,71.91,0.9,14.2,16.33,0.0,2020-01-18 20:00:00
10.4,71.81,0.8,24.3,3.03,0.0,2020-01-18 21:00:00
10.05,73.12,0.7,34.6,8.79,0.0,2020-01-18 22:00:00
9.68,74.81,0.68,38.4,2.42,0.0,2020-01-18 23:00:00
9.18,77.49,0.71,33.5,5.41,0.0,2020-01-19 00:00:00
8.21,82.72,0.82,30.0,12.68,0.0,2020-01-19 01:00:00
7.09,88.8,0.99,29.7,55.54,0.0,2020-01-19 02:00:00
6.2,93.21,1.1,30.5,70.26,0.0,2020-01-19 03:00:00
5.82,93.97,1.09,29.2,87.85,0.0,2020-01-19 04:00:00
5.85,91.74,0.93,26.0,92.72,0.0,2020-01-19 05:00:00
6.29,87.05,0.64,5.4,94.55,0.0,2020-01-19 06:00:00
6.65,85.31,0.52,311.1,90.72,0.0,2020-01-19 07:00:00
8.43,77.9,1.08,284.4,85.6,0.0,2020-01-19 08:00:00
11.21,68.75,1.55,291.1,84.32,0.0,2020-01-19 09:00:00
14.54,57.69,1.76,310.4,81.81,0.0,2020-01-19 10:00:00
15.97,53.56,1.7,324.3,22.64,0.0,2020-01-19 11:00:00
16.8,51.16,1.63,334.2,14.7,0.0,2020-01-19 12:00:00
17.19,49.93,1.58,336.8,12.54,0.0,2020-01-19 13:00:00
17.08,50.25,1.54,330.4,12.8,0.0,2020-01-19 14:00:00
16.39,54.35,1.35,322.5,15.65,0.0,2020-01-19 15:00:00
14.11,66.36,0.8,313.5,16.3,0.0,2020-01-19 16:00:00
12.16,66.14,0.93,297.7,21.4,0.0,2020-01-19 17:00:00
11.49,67.65,0.94,282.9,24.82,0.0,2020-01-19 18:00:00
11.42,66.58,0.9,275.7,12.73,0.0,2020-01-19 19:00:00
11.0,67.03,0.76,276.0,42.93,0.0,2020-01-19 20:00:00
10.54,67.49,0.66,282.3,45.92,0.0,2020-01-19 21:00:00
10.21,68.35,0.58,292.2,84.3,0.0,2020-01-19 22:00:00
9.78,70.07,0.64,301.0,95.36,0.0,2020-01-19 23:00:00
9.1,73.2,0.78,293.3,90.2,0.0,2020-01-20 00:00:00
8.38,77.4,0.93,280.6,90.17,0.0,2020-01-20 01:00:00
7.9,79.93,0.98,278.8,99.9,0.0,2020-01-20 02:00:00
7.63,80.45,0.97,291.8,99.72,0.0,2020-01-20 03:00:00
7.3,80.55,0.99,311.7,99.7,0.0,2020-01-20 04:00:00
6.7,81.69,1.0,326.8,99.92,0.0,2020-01-20 05:00:00
6.28,81.8,0.92,331.5,94.13,0.0,2020-01-20 06:00:00
7.14,79.33,0.64,324.6,67.85,0.0,2020-01-20 07:00:00
9.36,70.01,0.85,290.6,38.48,0.0,2020-01-20 08:00:00
11.84,59.72,0.93,284.3,20.4,0.0,2020-01-20 09:00:00
14.73,46.8,1.27,313.4,3.05,0.0,2020-01-20 10:00:00
15.97,42.59,1.46,314.7,10.11,0.0,2020-01-20 11:00:00
16.22,41.96,1.55,314.7,57.52,0.0,2020-01-20 12:00:00
16.1,42.86,1.48,318.6,90.34,0.0,2020-01-20 13:00:00
15.87,46.02,1.2,316.0,91.66,0.0,2020-01-20 14:00:00
14.95,59.69,0.61,300.3,93.24,0.0,2020-01-20 15:00:00
13.56,59.1,0.78,263.3,93.7,0.0,2020-01-20 16:00:00
11.71,64.92,1.03,245.4,98.4,0.0,2020-01-20 17:00:00
10.79,69.81,1.15,241.4,99.6,0.0,2020-01-20 18:00:00
10.31,71.74,1.27,241.2,99.62,0.0,2020-01-20 19:00:00
9.7,74.62,1.18,242.1,99.8,0.0,2020-01-20 20:00:00
9.18,76.34,1.18,247.6,99.95,0.01,2020-01-20 21:00:00
9.06,78.08,1.09,257.2,100.0,0.08,2020-01-20 22:00:00
9.2,77.45,0.85,269.3,99.92,0.15,2020-01-20 23:00:00
9.17,77.32,0.55,285.8,99.84,0.25,2020-01-21 00:00:00
8.76,80.45,0.25,326.3,98.63,0.43,2020-01-21 01:00:00
8.3,84.13,0.25,16.3,99.56,0.56,2020-01-21 02:00:00
7.81,86.96,0.42,30.3,99.78,0.55,2020-01-21 03:00:00
7.23,90.64,0.63,39.2,99.78,0.39,2020-01-21 04:00:00
6.71,93.48,0.85,53.1,99.15,0.14,2020-01-21 05:00:00
6.29,95.46,1.04,65.6,99.66,0.03,2020-01-21 06:00:00
7.26,91.4,1.59,75.8,99.41,0.01,2020-01-21 07:00:00
8.98,83.3,2.57,81.5,96.3,0.02,2020-01-21 08:00:00
11.19,71.29,2.75,90.8,95.53,0.03,2020-01-21 09:00:00
13.25,60.07,2.61,103.1,93.98,0.08,2020-01-21 10:00:00
14.77,52.89,2.28,112.7,92.91,0.08,2020-01-21 11:00:00
15.77,48.85,1.86,116.6,87.26,0.03,2020-01-21 12:00:00
16.33,46.58,1.47,112.0,78.03,0.01,2020-01-21 13:00:00
16.39,45.87,1.13,95.6,72.23,0.0,2020-01-21 14:00:00
15.79,48.1,0.97,68.2,65.38,0.0,2020-01-21 15:00:00
13.9,64.01,0.61,39.7,56.99,0.0,2020-01-21 16:00:00
11.55,67.16,0.9,20.0,51.53,0.0,2020-01-21 17:00:00
10.22,72.31,1.06,14.2,44.04,0.0,2020-01-21 18:00:00
9.07,77.1,1.17,10.8,7.15,0.0,2020-01-21 19:00:00
8.17,81.13,1.26,11.5,2.44,0.0,2020-01-21 20:00:00
7.54,84.41,1.29,14.4,3.64,0.0,2020-01-21 21:00:00
7.03,87.42,1.29,18.0,17.76,0.0,2020-01-21 22:00:00
6.68,89.21,1.26,21.5,38.06,0.0,2020-01-21 23:00:00
6.48,89.43,1.2,26.8,26.9,0.0,2020-01-22 00:00:00
6.35,89.03,1.16,33.0,10.21,0.0,2020-01-22 01:00:00
6.25,88.28,1.1,35.0,9.8,0.0,2020-01-22 02:00:00
6.12,87.71,1.04,33.2,8.57,0.0,2020-01-22 03:00:00
6.18,86.35,1.01,32.4,7.34,0.0,2020-01-22 04:00:00
6.26,84.73,0.92,33.0,6.12,0.0,2020-01-22 05:00:00
6.16,84.36,0.77,27.9,4.91,0.0,2020-01-22 06:00:00
6.97,81.11,0.59,11.7,3.68,0.0,2020-01-22 07:00:00
9.33,72.37,0.8,337.9,2.46,0.0,2020-01-22 08:00:00
12.09,62.39,1.09,312.8,1.23,0.0,2020-01-22 09:00:00
15.49,48.93,1.26,316.3,0.0,0.0,2020-01-22 10:00:00
16.9,45.52,1.47,304.4,2.42,0.0,2020-01-22 11:00:00
17.71,44.23,1.91,299.8,0.0,0.0,2020-01-22 12:00:00
18.08,43.93,2.3,302.9,1.21,0.0,2020-01-22 13:00:00
17.91,45.14,2.39,308.2,0.61,0.0,2020-01-22 14:00:00
17.12,49.3,2.15,311.8,0.0,0.0,2020-01-22 15:00:00
14.19,66.63,1.08,313.5,0.0,0.0,2020-01-22 16:00:00
11.18,70.47,1.2,312.3,0.0,0.0,2020-01-22 17:00:00
10.24,72.4,1.24,312.7,0.0,0.0,2020-01-22 18:00:00
9.48,74.09,1.27,311.5,0.0,0.0,2020-01-22 19:00:00
8.66,76.49,1.3,309.7,0.0,0.0,2020-01-22 20:00:00
7.88,78.85,1.32,309.5,0.0,0.0,2020-01-22 21:00:00
7.17,81.34,1.35,311.4,0.0,0.0,2020-01-22 22:00:00
6.5,84.0,1.36,313.8,0.0,0.0,2020-01-22 23:00:00
5.87,86.68,1.34,316.8,0.0,0.0,2020-01-23 00:00:00
5.29,89.31,1.32,318.7,0.0,0.0,2020-01-23 01:00:00
4.75,92.51,1.32,320.5,0.0,0.0,2020-01-23 02:00:00
4.28,95.18,1.35,323.1,0.45,0.0,2020-01-23 03:00:00
3.9,97.17,1.43,322.4,0.91,0.0,2020-01-23 04:00:00
3.61,97.98,1.52,323.8,1.36,0.0,2020-01-23 05:00:00
3.33,97.73,1.55,323.6,1.82,0.0,2020-01-23 06:00:00
5.15,86.96,2.01,320.0,2.27,0.0,2020-01-23 07:00:00
8.16,71.17,2.78,309.9,2.73,0.0,2020-01-23 08:00:00
11.18,62.32,2.46,299.7,3.18,0.0,2020-01-23 09:00:00
15.26,46.28,3.7,313.8,3.64,0.0,2020-01-23 10:00:00
16.92,41.59,3.54,319.1,4.33,0.0,2020-01-23 11:00:00
17.87,38.97,3.26,320.8,5.03,0.0,2020-01-23 12:00:00
18.37,37.28,3.01,317.6,0.14,0.0,2020-01-23 13:00:00
18.24,36.88,2.74,311.6,0.12,0.0,2020-01-23 14:00:00
17.31,41.5,2.14,308.7,0.11,0.0,2020-01-23 15:00:00
14.1,59.33,1.06,303.8,0.09,0.0,2020-01-23 16:00:00
11.35,58.21,1.27,301.4,0.08,0.0,2020-01-23 17:00:00
10.44,58.36,1.32,301.6,0.06,0.0,2020-01-23 18:00:00
9.41,60.42,1.34,301.6,0.05,0.0,2020-01-23 19:00:00
8.21,63.96,1.37,301.3,0.03,0.0,2020-01-23 20:00:00
7.16,67.32,1.4,301.3,0.02,0.0,2020-01-23 21:00:00
6.29,69.96,1.43,302.5,0.0,0.0,2020-01-23 22:00:00
5.5,72.31,1.48,305.9,1.29,0.0,2020-01-23 23:00:00
4.82,74.68,1.49,313.4,2.58,0.0,2020-01-24 00:00:00
4.23,76.84,1.46,321.4,3.87,0.0,2020-01-24 01:00:00
3.72,78.82,1.42,328.0,3.05,0.0,2020-01-24 02:00:00
3.31,79.66,1.37,330.3,2.24,0.0,2020-01-24 03:00:00
2.9,80.29,1.31,326.2,1.42,0.0,2020-01-24 04:00:00
2.53,80.24,1.26,316.9,0.61,0.0,2020-01-24 05:00:00
2.08,80.4,1.23,305.4,0.68,0.0,2020-01-24 06:00:00
3.78,76.03,1.3,298.9,0.76,0.0,2020-01-24 07:00:00
7.1,58.65,2.32,291.8,0.84,0.0,2020-01-24 08:00:00
10.06,52.64,1.89,283.4,0.92,0.0,2020-01-24 09:00:00
14.33,41.77,2.35,294.6,1.0,0.0,2020-01-24 10:00:00
17.5,32.35,3.13,302.2,1.82,0.0,2020-01-24 11:00:00
18.99,29.65,3.49,303.8,1.21,0.0,2020-01-24 12:00:00
19.69,28.42,3.64,306.4,0.05,0.0,2020-01-24 13:00:00
19.52,29.6,3.29,310.3,3.72,0.0,2020-01-24 14:00:00
18.36,38.38,2.18,310.7,7.3,0.0,2020-01-24 15:00:00
14.69,56.01,1.09,300.8,10.25,0.0,2020-01-24 16:00:00
11.55,54.42,1.37,289.2,14.88,0.0,2020-01-24 17:00:00
10.12,57.23,1.43,287.0,18.16,0.0,2020-01-24 18:00:00
9.26,58.52,1.43,293.0,12.14,0.0,2020-01-24 19:00:00
8.87,57.6,1.38,302.9,66.15,0.0,2020-01-24 20:00:00
8.78,55.73,1.25,305.2,64.98,0.0,2020-01-24 21:00:00
7.84,58.99,1.25,293.1,6.7,0.0,2020-01-24 22:00:00
7.14,61.72,1.23,291.5,51.52,0.0,2020-01-24 23:00:00
7.52,59.19,1.01,299.1,99.48,0.0,2020-01-25 00:00:00
7.71,56.59,0.7,308.7,99.14,0.0,2020-01-25 01:00:00
7.83,55.97,0.4,325.1,99.77,0.0,2020-01-25 02:00:00
7.99,54.91,0.05,323.1,76.1,0.0,2020-01-25 03:00:00
7.85,54.25,0.28,169.9,79.78,0.0,2020-01-25 04:00:00
7.52,55.05,0.63,181.8,89.66,0.0,2020-01-25 05:00:00
6.91,58.57,0.86,188.7,74.89,0.0,2020-01-25 06:00:00
7.4,64.85,0.77,185.9,82.34,0.0,2020-01-25 07:00:00
9.95,53.42,1.32,179.1,87.71,0.0,2020-01-25 08:00:00
12.14,49.0,1.16,170.5,91.43,0.0,2020-01-25 09:00:00
15.99,40.27,1.09,192.8,97.03,0.0,2020-01-25 10:00:00
19.31,31.09,1.43,229.8,89.94,0.0,2020-01-25 11:00:00
20.27,30.92,1.2,228.4,90.86,0.0,2020-01-25 12:00:00
20.55,31.72,0.78,218.8,94.19,0.0,2020-01-25 13:00:00
20.32,33.28,0.36,215.9,84.48,0.0,2020-01-25 14:00:00
19.51,37.98,0.15,298.3,74.69,0.0,2020-01-25 15:00:00
18.2,43.72,0.19,0.0,63.78,0.0,2020-01-25 16:00:00
16.74,42.98,0.33,47.5,52.72,0.01,2020-01-25 17:00:00
15.24,49.07,0.5,51.5,42.16,0.02,2020-01-25 18:00:00
14.03,54.28,0.59,53.3,36.4,0.02,2020-01-25 19:00:00
12.96,57.7,0.85,50.7,14.5,0.02,2020-01-25 20:00:00
11.61,62.36,1.25,45.3,23.59,0.02,2020-01-25 21:00:00
10.29,68.7,1.53,43.4,6.32,0.02,2020-01-25 22:00:00
9.39,74.83,1.61,45.3,3.64,0.0,2020-01-25 23:00:00
8.45,81.42,1.45,50.6,2.42,0.0,2020-01-26 00:00:00
7.66,86.65,1.25,56.1,2.42,0.0,2020-01-26 01:00:00
7.48,87.24,1.17,61.9,5.6,0.0,2020-01-26 02:00:00
7.74,84.48,1.07,69.7,0.61,0.0,2020-01-26 03:00:00
8.28,79.98,0.92,80.0,0.61,0.0,2020-01-26 04:00:00
8.35,78.32,0.74,93.9,1.21,0.0,2020-01-26 05:00:00
8.23,77.99,0.64,110.1,15.14,0.0,2020-01-26 06:00:00
9.17,74.73,0.49,139.1,11.17,0.0,2020-01-26 07:00:00
11.34,67.98,0.73,181.6,7.18,0.0,2020-01-26 08:00:00
13.94,59.83,0.65,216.9,4.13,0.0,2020-01-26 09:00:00
18.16,45.91,0.9,299.4,0.45,0.0,2020-01-26 10:00:00
19.52,44.1,1.22,306.0,3.64,0.0,2020-01-26 11:00:00
20.2,43.17,1.46,308.9,3.64,0.0,2020-01-26 12:00:00
20.47,42.74,1.61,311.7,0.0,0.0,2020-01-26 13:00:00
20.3,43.37,1.64,318.7,0.1,0.0,2020-01-26 14:00:00
19.54,46.54,1.42,327.7,0.2,0.0,2020-01-26 15:00:00
17.12,59.33,0.85,342.2,0.3,0.0,2020-01-26 16:00:00
14.68,59.18,1.03,358.3,0.4,0.0,2020-01-26 17:00:00
13.7,60.97,1.03,8.9,0.51,0.0,2020-01-26 18:00:00
12.91,63.06,0.99,17.0,0.61,0.0,2020-01-26 19:00:00
12.3,64.87,0.96,27.4,0.3,0.0,2020-01-26 20:00:00
11.92,66.17,0.91,35.6,0.0,0.0,2020-01-26 21:00:00
11.61,67.4,0.89,45.0,0.03,0.0,2020-01-26 22:00:00
11.24,69.02,0.87,59.0,0.05,0.0,2020-01-26 23:00:00
11.01,70.16,0.84,80.4,0.08,0.0,2020-01-27 00:00:00
10.47,73.32,0.81,101.4,0.1,0.0,2020-01-27 01:00:00
9.92,76.8,0.85,108.4,2.78,0.0,2020-01-27 02:00:00
9.27,80.88,0.91,100.8,5.15,0.0,2020-01-27 03:00:00
8.54,86.12,0.92,93.7,9.36,0.0,2020-01-27 04:00:00
7.66,92.52,0.99,93.5,35.35,0.0,2020-01-27 05:00:00
7.43,95.42,1.07,98.1,73.63,0.0,2020-01-27 06:00:00
8.55,91.28,1.06,101.4,74.6,0.0,2020-01-27 07:00:00
11.3,78.76,2.16,108.4,72.51,0.0,2020-01-27 08:00:00
13.17,72.36,2.05,115.7,71.57,0.0,2020-01-27 09:00:00
16.06,61.17,2.16,117.3,70.49,0.0,2020-01-27 10:00:00
18.03,51.06,2.38,115.6,87.72,0.64,2020-01-27 11:00:00
18.59,49.1,2.24,114.5,99.67,2.07,2020-01-27 12:00:00
18.81,48.59,2.04,118.3,98.09,4.31,2020-01-27 13:00:00
18.59,49.75,1.6,129.9,97.09,6.87,2020-01-27 14:00:00
17.76,55.33,0.79,158.6,95.11,10.03,2020-01-27 15:00:00
15.92,68.17,0.47,247.3,98.7,12.92,2020-01-27 16:00:00
13.72,75.99,1.05,294.1,99.89,13.24,2020-01-27 17:00:00
12.8,82.34,1.63,308.8,99.88,12.64,2020-01-27 18:00:00
12.2,87.14,1.89,317.8,99.92,11.19,2020-01-27 19:00:00
11.78,90.21,1.51,326.3,99.85,7.83,2020-01-27 20:00:00
11.31,93.08,0.79,348.3,99.87,3.75,2020-01-27 21:00:00
10.98,95.39,0.67,34.6,98.48,1.18,2020-01-27 22:00:00
10.89,95.95,0.9,83.0,94.91,1.06,2020-01-27 23:00:00
10.87,95.43,1.62,116.7,96.16,2.02,2020-01-28 00:00:00
10.78,94.75,2.61,133.0,99.82,3.63,2020-01-28 01:00:00
10.4,95.0,2.94,138.4,99.45,4.54,2020-01-28 02:00:00
9.95,95.16,2.95,140.4,99.82,4.89,2020-01-28 03:00:00
9.63,95.11,2.79,139.5,99.77,4.71,2020-01-28 04:00:00
9.61,94.86,2.58,137.2,99.18,4.24,2020-01-28 05:00:00
9.75,94.65,2.42,135.0,99.74,4.1,2020-01-28 06:00:00
10.16,93.77,2.79,135.6,100.0,3.85,2020-01-28 07:00:00
10.74,93.18,3.0,130.5,100.0,24.49,2020-01-28 08:00:00
11.56,91.39,3.33,129.0,100.0,12.16,2020-01-28 09:00:00
12.48,88.29,3.68,128.7,98.48,10.81,2020-01-28 10:00:00
13.2,84.9,4.01,128.9,97.18,18.3,2020-01-28 11:00:00
13.63,82.37,4.13,128.7,97.43,15.42,2020-01-28 12:00:00
13.85,81.34,3.97,126.7,98.19,14.16,2020-01-28 13:00:00
14.0,81.21,3.65,124.0,96.77,10.61,2020-01-28 14:00:00
13.94,82.78,3.06,120.7,98.29,11.04,2020-01-28 15:00:00
13.21,87.44,2.3,119.1,99.17,18.35,2020-01-28 16:00:00
11.78,92.91,1.82,120.4,99.99,23.4,2020-01-28 17:00:00
11.32,94.34,1.83,122.3,99.53,23.92,2020-01-28 18:00:00
11.18,94.79,1.93,125.1,99.51,23.44,2020-01-28 19:00:00
11.37,94.57,2.26,129.3,93.29,25.16,2020-01-28 20:00:00
11.47,95.35,2.69,135.1,76.31,25.5,2020-01-28 21:00:00
11.55,95.99,3.08,141.6,77.54,19.74,2020-01-28 22:00:00
11.36,96.86,2.97,147.9,73.46,14.14,2020-01-28 23:00:00
10.83,97.68,2.74,153.3,86.26,10.64,2020-01-29 00:00:00
10.15,98.45,2.36,156.0,92.54,7.67,2020-01-29 01:00:00
9.75,98.17,2.29,155.5,89.33,6.53,2020-01-29 02:00:00
9.65,97.56,2.49,154.6,97.27,8.49,2020-01-29 03:00:00
9.46,97.29,2.56,153.3,99.14,8.91,2020-01-29 04:00:00
9.2,97.19,2.5,152.9,97.94,6.84,2020-01-29 05:00:00
8.74,97.56,2.26,151.7,91.9,4.92,2020-01-29 06:00:00
8.97,96.68,2.65,152.1,94.84,3.5,2020-01-29 07:00:00
10.3,93.53,2.77,150.8,93.93,3.61,2020-01-29 08:00:00
12.44,83.95,2.98,153.7,95.57,5.54,2020-01-29 09:00:00
14.52,69.42,3.22,160.2,96.9,3.86,2020-01-29 10:00:00
15.68,61.41,2.97,164.6,91.55,1.58,2020-01-29 11:00:00
16.19,58.04,2.43,172.0,95.16,1.34,2020-01-29 12:00:00
16.33,56.48,1.83,180.3,96.63,1.0,2020-01-29 13:00:00
16.24,55.78,1.27,187.7,85.55,0.41,2020-01-29 14:00:00
15.87,57.21,0.68,191.8,66.56,0.06,2020-01-29 15:00:00
14.82,66.47,0.0,180.0,47.4,0.01,2020-01-29 16:00:00
12.96,68.05,0.53,16.4,22.83,0.01,2020-01-29 17:00:00
11.61,74.18,0.84,20.2,1.21,0.0,2020-01-29 18:00:00
10.44,79.98,0.99,22.7,5.26,0.0,2020-01-29 19:00:00
9.45,84.29,1.06,22.2,5.44,0.0,2020-01-29 20:00:00
8.7,87.83,1.09,19.8,2.77,0.0,2020-01-29 21:00:00
8.07,91.96,1.11,16.2,0.09,0.0,2020-01-29 22:00:00
7.56,95.96,1.12,11.8,2.47,0.0,2020-01-29 23:00:00
7.11,99.57,1.11,9.3,4.85,0.0,2020-01-30 00:00:00
6.73,100.0,1.11,7.8,16.28,0.0,2020-01-30 01:00:00
6.4,100.0,1.1,10.5,41.31,0.0,2020-01-30 02:00:00
6.22,100.0,1.09,14.9,42.34,0.0,2020-01-30 03:00:00
6.26,100.0,1.02,16.5,46.6,0.0,2020-01-30 04:00:00
6.66,100.0,0.86,10.7,55.08,0.0,2020-01-30 05:00:00
6.66,100.0,0.66,349.5,52.06,0.0,2020-01-30 06:00:00
7.47,98.58,0.57,328.5,57.68,0.0,2020-01-30 07:00:00
9.78,87.23,1.21,314.0,60.29,0.0,2020-01-30 08:00:00
13.06,70.23,1.71,312.9,65.61,0.0,2020-01-30 09:00:00
15.86,54.64,2.23,310.8,70.44,0.0,2020-01-30 10:00:00
16.84,50.47,2.25,308.1,73.36,0.0,2020-01-30 11:00:00
17.34,48.2,2.14,307.4,41.35,0.0,2020-01-30 12:00:00
17.47,47.2,1.98,307.4,25.96,0.0,2020-01-30 13:00:00
17.22,47.52,1.84,304.8,14.18,0.0,2020-01-30 14:00:00
16.52,50.25,1.61,301.5,12.86,0.0,2020-01-30 15:00:00
14.38,67.39,0.81,299.4,8.41,0.0,2020-01-30 16:00:00
11.81,67.28,1.03,298.3,7.08,0.0,2020-01-30 17:00:00
10.96,68.18,1.08,300.1,5.8,0.0,2020-01-30 18:00:00
10.37,69.06,1.08,302.5,4.52,0.0,2020-01-30 19:00:00
9.88,69.81,1.06,310.0,3.25,0.0,2020-01-30 20:00:00
9.25,71.59,1.04,323.6,1.97,0.0,2020-01-30 21:00:00
8.57,74.07,1.06,339.5,0.69,0.0,2020-01-30 22:00:00
8.01,76.46,1.09,351.6,3.98,0.0,2020-01-30 23:00:00
7.42,79.41,1.08,357.4,7.27,0.0,2020-01-31 00:00:00
6.88,82.37,1.06,355.7,45.37,0.0,2020-01-31 01:00:00
6.36,85.16,1.05,350.1,9.69,0.0,2020-01-31 02:00:00
5.99,86.99,1.0,341.9,29.09,0.0,2020-01-31 03:00:00
5.56,89.43,0.93,330.9,36.97,0.0,2020-01-31 04:00:00
5.19,91.43,0.91,318.6,47.25,0.0,2020-01-31 05:00:00
4.76,94.08,0.87,309.4,57.53,0.0,2020-01-31 06:00:00
5.98,89.35,0.7,309.2,58.22,0.0,2020-01-31 07:00:00
8.55,76.52,0.92,306.1,54.87,0.0,2020-01-31 08:00:00
12.18,62.18,1.08,295.1,53.49,0.0,2020-01-31 09:00:00
15.27,50.12,1.38,286.5,51.9,0.0,2020-01-31 10:00:00
16.32,46.67,1.21,274.3,42.32,0.0,2020-01-31 11:00:00
16.98,44.38,1.14,264.4,29.69,0.0,2020-01-31 12:00:00
17.29,42.92,1.08,257.8,12.05,0.0,2020-01-31 13:00:00
17.16,42.6,0.94,256.4,21.22,0.0,2020-01-31 14:00:00
16.55,44.94,0.71,256.2,12.93,0.0,2020-01-31 15:00:00
15.08,56.08,0.34,247.2,6.47,0.0,2020-01-31 16:00:00
13.69,50.11,0.26,209.5,4.88,0.0,2020-01-31 17:00:00
13.05,50.28,0.4,165.6,1.82,0.0,2020-01-31 18:00:00
12.05,53.28,0.64,146.6,3.64,0.0,2020-01-31 19:00:00
11.01,56.99,0.87,139.2,1.9,0.0,2020-01-31 20:00:00
9.78,62.27,1.0,135.8,0.16,0.0,2020-01-31 21:00:00
8.94,65.76,1.1,132.1,1.21,0.0,2020-01-31 22:00:00
8.14,69.28,1.16,127.0,0.61,0.0,2020-01-31 23:00:00
7.4,72.86,1.18,122.9,2.11,0.0,2020-02-01 00:00:00
6.88,75.33,1.16,120.5,3.62,0.0,2020-02-01 01:00:00
6.46,77.37,1.12,119.3,5.16,0.0,2020-02-01 02:00:00
6.02,79.76,1.1,118.9,3.03,0.0,2020-02-01 03:00:00
5.6,82.14,1.08,121.8,11.47,0.0,2020-02-01 04:00:00
5.19,84.58,1.08,127.8,32.69,0.0,2020-02-01 05:00:00
4.8,87.0,1.08,135.4,51.49,0.0,2020-02-01 06:00:00
5.87,85.46,0.84,144.2,54.22,0.0,2020-02-01 07:00:00
8.82,71.72,1.52,153.8,55.52,0.0,2020-02-01 08:00:00
