temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.5,98.02,0.68,243.8,100.0,36.49,2020-03-06 06:00:00
14.87,96.92,0.98,248.4,99.9,78.71,2020-03-06 07:00:00
15.05,95.59,1.74,221.5,100.0,84.75,2020-03-06 08:00:00
14.96,93.47,2.54,216.7,100.0,85.12,2020-03-06 09:00:00
15.21,88.76,2.68,217.1,100.0,76.38,2020-03-06 10:00:00
16.0,82.3,2.75,211.8,99.44,53.0,2020-03-06 11:00:00
16.53,77.71,2.73,204.2,71.66,24.48,2020-03-06 12:00:00
17.05,74.6,2.58,193.7,86.77,17.62,2020-03-06 13:00:00
17.7,71.12,2.35,183.7,94.71,13.08,2020-03-06 14:00:00
18.02,69.02,1.88,174.8,93.41,11.29,2020-03-06 15:00:00
17.61,73.32,1.07,162.6,93.6,11.3,2020-03-06 16:00:00
16.17,80.95,0.64,142.6,96.03,9.07,2020-03-06 17:00:00
15.32,79.72,0.66,126.3,99.9,3.57,2020-03-06 18:00:00
14.76,82.02,0.61,115.3,99.85,1.42,2020-03-06 19:00:00
14.48,83.73,0.39,115.9,99.98,1.13,2020-03-06 20:00:00
13.9,86.73,0.32,261.1,100.0,1.43,2020-03-06 21:00:00
13.13,89.36,0.59,271.9,100.0,2.38,2020-03-06 22:00:00
12.75,89.64,0.24,284.6,99.89,4.73,2020-03-06 23:00:00
12.36,90.22,0.02,270.0,99.99,3.96,2020-03-07 00:00:00
12.0,90.57,0.17,190.0,100.0,2.76,2020-03-07 01:00:00
11.42,91.88,0.42,188.1,99.91,1.7,2020-03-07 02:00:00
10.7,93.33,0.61,186.5,98.89,1.28,2020-03-07 03:00:00
10.18,94.51,0.78,177.1,100.0,1.46,2020-03-07 04:00:00
9.66,96.5,0.85,163.7,99.98,1.71,2020-03-07 05:00:00
9.99,97.32,0.88,155.2,100.0,2.14,2020-03-07 06:00:00
12.0,93.58,2.13,147.9,100.0,2.77,2020-03-07 07:00:00
14.02,84.84,2.57,145.1,99.97,4.57,2020-03-07 08:00:00
16.05,72.07,3.18,145.5,99.77,4.1,2020-03-07 09:00:00
17.54,62.49,3.44,145.7,98.08,3.09,2020-03-07 10:00:00
18.83,56.67,3.46,148.6,98.72,5.93,2020-03-07 11:00:00
19.96,53.13,3.33,153.2,92.53,4.66,2020-03-07 12:00:00
20.79,50.7,3.06,159.6,72.27,3.56,2020-03-07 13:00:00
20.98,50.08,2.63,164.5,89.89,1.65,2020-03-07 14:00:00
20.63,51.16,2.12,165.8,80.43,0.77,2020-03-07 15:00:00
19.97,53.85,1.58,160.4,56.83,0.26,2020-03-07 16:00:00
17.75,68.79,0.72,139.5,33.85,0.07,2020-03-07 17:00:00
15.83,71.72,0.93,118.2,7.42,0.03,2020-03-07 18:00:00
14.59,76.89,1.04,110.2,9.8,0.01,2020-03-07 19:00:00
13.68,80.72,1.15,112.5,5.18,0.0,2020-03-07 20:00:00
13.07,82.67,1.3,118.5,1.69,0.01,2020-03-07 21:00:00
12.61,84.01,1.46,123.6,0.84,0.0,2020-03-07 22:00:00
12.22,85.18,1.62,126.7,0.0,0.06,2020-03-07 23:00:00
11.82,86.87,1.74,128.7,8.82,0.66,2020-03-08 00:00:00
11.35,89.01,1.78,129.8,8.06,1.22,2020-03-08 01:00:00
10.88,91.32,1.78,129.3,9.41,1.2,2020-03-08 02:00:00
10.45,93.46,1.75,127.3,10.02,1.87,2020-03-08 03:00:00
10.03,95.49,1.66,125.2,17.67,2.05,2020-03-08 04:00:00
9.62,97.14,1.55,124.2,21.8,2.07,2020-03-08 05:00:00
10.02,95.65,1.63,124.8,18.51,1.98,2020-03-08 06:00:00
12.6,86.75,2.62,126.0,11.55,0.15,2020-03-08 07:00:00
15.41,78.04,2.13,126.0,10.59,0.0,2020-03-08 08:00:00
20.23,53.88,1.88,128.9,8.45,0.08,2020-03-08 09:00:00
22.9,41.73,0.88,130.4,0.59,0.02,2020-03-08 10:00:00
24.43,35.35,0.18,153.4,0.0,0.13,2020-03-08 11:00:00
25.38,31.66,0.4,293.4,0.02,0.1,2020-03-08 12:00:00
25.82,29.86,0.82,305.0,7.21,0.02,2020-03-08 13:00:00
25.7,29.43,1.08,319.5,24.49,0.01,2020-03-08 14:00:00
25.01,30.25,1.29,335.2,15.74,0.0,2020-03-08 15:00:00
23.68,33.84,1.31,348.5,13.0,0.0,2020-03-08 16:00:00
20.04,53.55,0.91,4.4,11.98,0.0,2020-03-08 17:00:00
17.13,60.08,1.14,15.3,10.09,0.0,2020-03-08 18:00:00
15.86,64.04,1.26,20.4,7.56,0.0,2020-03-08 19:00:00
14.95,67.82,1.34,24.3,5.04,0.0,2020-03-08 20:00:00
14.13,72.41,1.33,27.3,2.52,0.0,2020-03-08 21:00:00
13.41,76.71,1.29,30.1,0.0,0.0,2020-03-08 22:00:00
12.78,80.66,1.26,31.7,0.1,0.0,2020-03-08 23:00:00
12.2,84.42,1.23,32.4,0.19,0.0,2020-03-09 00:00:00
11.65,88.19,1.19,31.3,0.29,0.0,2020-03-09 01:00:00
11.14,92.14,1.19,27.4,0.38,0.0,2020-03-09 02:00:00
10.67,96.14,1.23,21.4,0.34,0.0,2020-03-09 03:00:00
10.25,99.86,1.31,14.1,0.29,0.0,2020-03-09 04:00:00
9.85,100.0,1.36,6.8,0.24,0.0,2020-03-09 05:00:00
10.27,99.78,1.58,358.2,0.19,0.0,2020-03-09 06:00:00
13.15,81.99,2.77,350.4,0.14,0.0,2020-03-09 07:00:00
16.51,66.13,2.39,337.4,0.1,0.0,2020-03-09 08:00:00
21.2,42.98,3.4,330.2,0.05,0.0,2020-03-09 09:00:00
23.39,35.4,3.67,320.8,0.0,0.0,2020-03-09 10:00:00
24.8,31.44,3.85,315.9,0.59,0.0,2020-03-09 11:00:00
25.79,28.81,4.0,314.7,0.29,0.0,2020-03-09 12:00:00
26.32,27.23,4.04,315.4,0.0,0.0,2020-03-09 13:00:00
26.34,26.9,3.88,316.6,0.59,0.0,2020-03-09 14:00:00
25.71,27.95,3.5,316.5,0.51,0.0,2020-03-09 15:00:00
24.22,33.09,2.54,315.5,0.44,0.0,2020-03-09 16:00:00
19.9,53.45,1.17,315.7,0.37,0.0,2020-03-09 17:00:00
17.31,58.82,1.22,319.0,0.29,0.0,2020-03-09 18:00:00
16.44,61.27,1.2,324.2,0.22,0.0,2020-03-09 19:00:00
15.6,63.97,1.19,327.4,0.15,0.0,2020-03-09 20:00:00
14.78,66.9,1.17,327.9,0.07,0.0,2020-03-09 21:00:00
14.04,69.7,1.15,328.5,0.0,0.0,2020-03-09 22:00:00
13.41,71.98,1.13,331.4,0.0,0.0,2020-03-09 23:00:00
12.92,73.87,1.1,336.9,0.0,0.0,2020-03-10 00:00:00
12.61,75.13,1.05,345.7,0.0,0.0,2020-03-10 01:00:00
12.13,76.61,1.04,0.0,1.52,0.0,2020-03-10 02:00:00
11.55,79.0,1.03,21.1,3.03,0.0,2020-03-10 03:00:00
10.92,82.37,1.01,43.8,4.55,0.0,2020-03-10 04:00:00
10.36,85.53,1.0,65.7,6.13,0.0,2020-03-10 05:00:00
10.61,85.38,0.91,86.2,7.83,0.0,2020-03-10 06:00:00
14.03,69.31,1.87,107.8,7.95,0.0,2020-03-10 07:00:00
17.13,57.89,1.95,125.8,10.98,0.0,2020-03-10 08:00:00
22.2,38.84,1.47,143.3,13.09,0.0,2020-03-10 09:00:00
24.56,32.03,1.1,176.9,3.05,0.0,2020-03-10 10:00:00
25.89,28.73,1.0,195.7,28.75,0.0,2020-03-10 11:00:00
26.72,26.52,0.78,212.5,38.46,0.0,2020-03-10 12:00:00
27.06,25.21,0.56,236.6,26.37,0.0,2020-03-10 13:00:00
27.04,24.73,0.59,271.0,41.93,0.0,2020-03-10 14:00:00
26.48,25.31,0.65,291.8,34.62,0.0,2020-03-10 15:00:00
25.41,28.32,0.54,305.2,30.64,0.0,2020-03-10 16:00:00
23.6,35.83,0.36,329.9,27.12,0.01,2020-03-10 17:00:00
22.29,35.36,0.49,17.7,23.86,0.04,2020-03-10 18:00:00
21.31,38.62,0.69,41.5,13.05,0.08,2020-03-10 19:00:00
19.74,46.07,0.84,56.7,6.57,0.01,2020-03-10 20:00:00
18.41,49.84,1.06,71.9,0.0,0.0,2020-03-10 21:00:00
16.3,55.85,1.19,82.8,0.59,0.0,2020-03-10 22:00:00
14.75,59.79,1.24,90.5,0.59,0.0,2020-03-10 23:00:00
14.39,59.15,1.41,97.3,0.59,0.23,2020-03-11 00:00:00
14.48,56.87,1.79,102.9,2.35,1.4,2020-03-11 01:00:00
14.23,57.27,2.43,106.5,1.17,1.39,2020-03-11 02:00:00
13.4,60.52,2.96,109.5,36.11,1.17,2020-03-11 03:00:00
12.02,66.81,2.8,112.7,72.51,0.0,2020-03-11 04:00:00
11.2,71.17,2.56,120.5,99.71,0.17,2020-03-11 05:00:00
11.34,73.94,2.66,127.2,99.93,0.96,2020-03-11 06:00:00
13.07,72.4,3.11,132.4,100.0,3.46,2020-03-11 07:00:00
15.84,67.11,3.37,139.7,100.0,1.31,2020-03-11 08:00:00
19.22,53.58,4.81,145.3,99.9,1.67,2020-03-11 09:00:00
21.68,45.59,5.21,144.8,99.13,9.52,2020-03-11 10:00:00
23.35,42.69,5.09,146.5,99.33,3.4,2020-03-11 11:00:00
24.34,41.62,4.74,148.5,97.31,5.75,2020-03-11 12:00:00
24.78,42.04,4.38,150.2,97.73,12.91,2020-03-11 13:00:00
24.49,44.26,4.02,149.7,70.9,24.4,2020-03-11 14:00:00
23.08,51.1,3.42,143.3,57.36,40.37,2020-03-11 15:00:00
21.06,65.23,2.46,126.9,69.64,63.8,2020-03-11 16:00:00
18.99,77.15,2.39,108.3,84.79,89.24,2020-03-11 17:00:00
17.7,81.61,3.51,105.9,99.65,89.11,2020-03-11 18:00:00
16.79,86.68,4.15,114.3,99.4,55.08,2020-03-11 19:00:00
16.17,91.94,3.69,120.2,96.95,18.59,2020-03-11 20:00:00
15.7,94.33,3.13,131.4,80.16,7.35,2020-03-11 21:00:00
15.22,96.19,2.65,154.8,49.88,6.39,2020-03-11 22:00:00
14.8,97.21,2.76,179.6,26.95,4.94,2020-03-11 23:00:00
14.28,97.75,2.76,187.9,52.84,4.2,2020-03-12 00:00:00
13.59,98.03,2.55,186.3,40.06,6.05,2020-03-12 01:00:00
13.05,97.71,2.53,179.1,67.74,4.72,2020-03-12 02:00:00
12.62,97.96,2.54,170.5,55.75,3.02,2020-03-12 03:00:00
12.37,97.89,2.64,163.7,29.66,1.79,2020-03-12 04:00:00
12.21,97.68,2.78,158.7,8.2,1.07,2020-03-12 05:00:00
12.47,97.2,3.12,153.5,5.95,0.88,2020-03-12 06:00:00
13.97,95.21,3.66,148.2,5.13,0.34,2020-03-12 07:00:00
16.24,85.16,4.21,152.7,3.82,16.71,2020-03-12 08:00:00
18.96,63.87,4.46,155.6,2.35,12.26,2020-03-12 09:00:00
21.42,47.62,4.27,157.1,0.24,2.39,2020-03-12 10:00:00
22.92,40.57,4.0,158.3,10.29,1.89,2020-03-12 11:00:00
23.99,36.16,3.65,160.0,5.8,0.96,2020-03-12 12:00:00
24.62,33.26,3.26,161.4,20.06,2.25,2020-03-12 13:00:00
24.75,32.02,2.86,162.1,45.82,4.22,2020-03-12 14:00:00
24.38,32.1,2.36,163.8,73.79,7.06,2020-03-12 15:00:00
23.21,37.28,1.5,168.8,79.07,3.77,2020-03-12 16:00:00
21.04,52.41,0.72,188.8,88.38,1.72,2020-03-12 17:00:00
20.45,46.92,0.57,227.9,94.77,4.14,2020-03-12 18:00:00
20.66,42.98,0.48,278.5,98.27,8.3,2020-03-12 19:00:00
19.6,47.23,0.65,320.7,99.33,7.75,2020-03-12 20:00:00
17.41,56.26,0.93,339.2,84.07,11.1,2020-03-12 21:00:00
15.39,65.99,1.19,352.3,98.25,12.25,2020-03-12 22:00:00
13.76,76.75,1.47,5.5,99.19,11.65,2020-03-12 23:00:00
12.78,81.4,2.2,16.1,82.35,8.34,2020-03-13 00:00:00
11.85,86.89,2.99,24.5,83.4,3.57,2020-03-13 01:00:00
11.18,92.48,3.49,33.3,0.52,5.46,2020-03-13 02:00:00
10.81,95.49,3.49,41.5,97.62,2.11,2020-03-13 03:00:00
10.4,96.39,3.03,46.3,86.88,0.02,2020-03-13 04:00:00
9.85,96.8,2.4,50.1,96.51,0.63,2020-03-13 05:00:00
9.81,95.67,2.28,53.4,81.59,1.05,2020-03-13 06:00:00
11.34,91.03,2.7,53.6,64.9,3.98,2020-03-13 07:00:00
13.8,85.6,2.03,49.2,51.19,7.24,2020-03-13 08:00:00
18.48,59.21,1.45,64.3,36.81,7.74,2020-03-13 09:00:00
22.35,35.02,0.68,124.2,8.33,4.03,2020-03-13 10:00:00
23.65,29.49,0.65,191.5,29.79,0.05,2020-03-13 11:00:00
24.3,27.14,0.95,223.3,55.98,0.05,2020-03-13 12:00:00
24.49,26.15,1.31,239.3,60.54,0.14,2020-03-13 13:00:00
24.25,26.26,1.67,253.6,71.1,0.21,2020-03-13 14:00:00
23.55,27.32,2.06,268.3,50.8,0.08,2020-03-13 15:00:00
22.05,32.62,2.13,282.2,50.7,0.05,2020-03-13 16:00:00
18.65,51.29,1.6,295.6,49.73,0.04,2020-03-13 17:00:00
16.48,58.7,2.09,305.7,49.64,0.03,2020-03-13 18:00:00
15.85,63.01,2.48,312.4,27.9,0.01,2020-03-13 19:00:00
14.97,68.68,2.2,317.0,34.24,0.0,2020-03-13 20:00:00
13.92,73.74,1.76,324.5,43.4,0.0,2020-03-13 21:00:00
13.11,76.68,1.44,332.7,35.87,0.0,2020-03-13 22:00:00
12.26,78.82,1.2,336.4,29.28,0.02,2020-03-13 23:00:00
11.69,79.37,1.07,333.4,24.55,0.04,2020-03-14 00:00:00
11.2,79.7,1.02,326.2,35.17,0.06,2020-03-14 01:00:00
10.82,80.16,0.99,327.7,53.22,0.16,2020-03-14 02:00:00
10.52,80.8,0.97,347.5,67.57,0.26,2020-03-14 03:00:00
9.99,83.5,1.0,16.3,75.23,0.14,2020-03-14 04:00:00
9.5,86.48,1.09,35.3,81.76,0.05,2020-03-14 05:00:00
10.03,85.17,1.2,44.7,80.02,0.06,2020-03-14 06:00:00
12.9,72.06,2.27,49.6,77.48,0.45,2020-03-14 07:00:00
15.69,62.48,1.78,42.0,75.95,7.15,2020-03-14 08:00:00
19.25,47.9,1.64,23.3,74.79,8.6,2020-03-14 09:00:00
21.0,41.76,1.07,9.1,70.2,5.72,2020-03-14 10:00:00
21.88,38.51,0.86,348.6,88.55,8.28,2020-03-14 11:00:00
22.2,37.56,1.05,336.4,78.02,7.87,2020-03-14 12:00:00
22.19,37.67,1.34,332.9,80.01,7.54,2020-03-14 13:00:00
22.01,38.06,1.58,328.7,88.11,9.96,2020-03-14 14:00:00
21.29,39.96,1.79,326.1,79.58,5.11,2020-03-14 15:00:00
20.16,44.12,1.72,326.4,72.93,0.46,2020-03-14 16:00:00
18.02,62.52,0.88,328.5,64.51,0.03,2020-03-14 17:00:00
16.01,68.97,0.89,328.3,55.17,0.02,2020-03-14 18:00:00
15.36,69.24,0.93,329.0,34.86,0.01,2020-03-14 19:00:00
14.88,69.48,0.93,331.8,5.45,0.0,2020-03-14 20:00:00
14.3,69.81,0.93,335.9,4.32,0.0,2020-03-14 21:00:00
13.53,70.93,0.96,342.5,2.45,0.0,2020-03-14 22:00:00
12.52,73.79,1.0,353.1,0.59,0.0,2020-03-14 23:00:00
11.52,77.76,1.01,2.8,0.31,0.01,2020-03-15 00:00:00
10.76,80.66,1.09,11.1,0.03,0.05,2020-03-15 01:00:00
10.27,82.44,1.23,19.9,0.17,0.11,2020-03-15 02:00:00
9.9,84.14,1.36,27.1,0.31,0.14,2020-03-15 03:00:00
9.57,85.78,1.43,34.1,0.45,0.13,2020-03-15 04:00:00
9.21,87.37,1.3,40.6,0.59,0.17,2020-03-15 05:00:00
9.77,86.05,1.03,44.6,0.59,0.16,2020-03-15 06:00:00
12.93,71.23,1.65,48.2,0.59,0.03,2020-03-15 07:00:00
15.93,60.2,1.13,47.5,0.59,0.0,2020-03-15 08:00:00
20.43,41.87,1.95,74.3,0.59,0.0,2020-03-15 09:00:00
22.24,39.14,1.94,80.8,0.59,0.0,2020-03-15 10:00:00
23.56,37.27,2.0,79.6,0.0,0.0,2020-03-15 11:00:00
24.35,35.89,2.23,76.5,2.16,0.0,2020-03-15 12:00:00
24.66,35.05,2.36,72.7,22.12,0.0,2020-03-15 13:00:00
24.53,34.99,2.35,69.0,15.7,0.0,2020-03-15 14:00:00
24.0,35.58,2.3,65.0,30.34,0.0,2020-03-15 15:00:00
22.84,39.29,1.9,62.8,25.82,0.0,2020-03-15 16:00:00
19.99,58.38,0.89,64.6,21.1,0.0,2020-03-15 17:00:00
18.35,59.21,0.98,65.8,16.98,0.0,2020-03-15 18:00:00
18.3,56.87,0.84,66.2,1.76,0.0,2020-03-15 19:00:00
18.33,54.07,0.61,62.6,8.4,0.0,2020-03-15 20:00:00
17.66,54.84,0.45,30.5,39.68,0.0,2020-03-15 21:00:00
17.26,54.62,0.34,348.0,8.13,0.0,2020-03-15 22:00:00
16.45,57.23,0.51,315.0,98.6,0.0,2020-03-15 23:00:00
15.62,59.7,0.68,317.4,99.68,0.0,2020-03-16 00:00:00
14.79,62.47,0.84,326.7,99.49,0.0,2020-03-16 01:00:00
13.9,66.44,0.91,336.0,97.02,0.0,2020-03-16 02:00:00
12.92,71.24,0.96,341.2,53.44,0.0,2020-03-16 03:00:00
12.27,74.67,1.02,343.5,25.94,0.0,2020-03-16 04:00:00
11.5,79.19,1.05,342.8,75.8,0.0,2020-03-16 05:00:00
11.78,81.91,0.91,342.2,69.37,0.0,2020-03-16 06:00:00
15.07,68.27,1.52,341.2,61.43,0.0,2020-03-16 07:00:00
18.43,57.05,1.31,337.1,55.28,0.0,2020-03-16 08:00:00
22.78,44.15,1.81,336.8,48.28,0.0,2020-03-16 09:00:00
24.66,39.97,1.5,336.9,52.14,0.0,2020-03-16 10:00:00
25.98,36.56,1.4,332.3,43.92,0.0,2020-03-16 11:00:00
26.97,33.66,1.48,328.2,29.73,0.0,2020-03-16 12:00:00
27.43,31.95,1.61,329.0,17.93,0.0,2020-03-16 13:00:00
27.48,31.27,1.71,332.1,12.03,0.0,2020-03-16 14:00:00
27.02,31.19,1.73,333.9,12.23,0.0,2020-03-16 15:00:00
25.85,34.41,1.45,335.2,18.97,0.0,2020-03-16 16:00:00
22.63,52.33,0.9,342.6,29.42,0.0,2020-03-16 17:00:00
20.27,54.85,1.08,351.5,39.39,0.0,2020-03-16 18:00:00
19.3,57.08,1.1,0.5,23.68,0.0,2020-03-16 19:00:00
18.43,59.79,1.12,7.7,1.18,0.0,2020-03-16 20:00:00
17.63,62.58,1.12,9.8,1.4,0.0,2020-03-16 21:00:00
16.94,65.05,1.09,9.5,1.62,0.0,2020-03-16 22:00:00
16.3,67.41,1.08,8.5,1.18,0.0,2020-03-16 23:00:00
15.67,69.91,1.07,8.6,0.59,0.0,2020-03-17 00:00:00
15.03,72.65,1.05,11.5,0.0,0.0,2020-03-17 01:00:00
14.33,75.88,1.07,18.6,0.3,0.0,2020-03-17 02:00:00
13.56,79.96,1.08,27.0,0.59,0.0,2020-03-17 03:00:00
12.9,83.89,1.08,35.2,10.56,0.0,2020-03-17 04:00:00
12.54,86.46,1.06,41.9,8.79,0.0,2020-03-17 05:00:00
13.23,84.96,0.88,48.7,6.96,0.0,2020-03-17 06:00:00
16.58,71.09,1.02,62.4,4.76,0.0,2020-03-17 07:00:00
19.56,60.71,0.38,107.0,4.41,0.0,2020-03-17 08:00:00
24.8,39.27,1.18,295.7,2.94,0.0,2020-03-17 09:00:00
27.24,31.14,2.01,294.1,1.47,0.0,2020-03-17 10:00:00
28.44,28.53,2.27,293.9,0.0,0.0,2020-03-17 11:00:00
29.26,27.34,2.51,295.7,0.0,0.0,2020-03-17 12:00:00
29.58,27.36,2.72,298.5,1.76,0.0,2020-03-17 13:00:00
29.43,28.39,2.75,301.6,1.76,0.0,2020-03-17 14:00:00
28.8,30.47,2.5,305.4,4.18,0.0,2020-03-17 15:00:00
27.57,35.01,1.9,309.5,5.55,0.0,2020-03-17 16:00:00
24.23,55.09,0.89,316.8,4.32,0.0,2020-03-17 17:00:00
22.24,55.8,1.04,328.0,11.4,0.0,2020-03-17 18:00:00
21.77,55.52,0.97,343.2,13.81,0.0,2020-03-17 19:00:00
21.18,56.07,0.93,2.5,16.24,0.0,2020-03-17 20:00:00
20.33,58.04,0.9,20.9,18.61,0.0,2020-03-17 21:00:00
19.49,60.22,0.88,37.6,6.93,0.0,2020-03-17 22:00:00
18.74,61.99,0.88,52.4,10.02,0.0,2020-03-17 23:00:00
18.11,63.33,0.93,65.1,15.44,0.0,2020-03-18 00:00:00
17.35,65.3,0.96,75.0,41.47,0.0,2020-03-18 01:00:00
16.51,68.01,0.99,77.8,47.18,0.0,2020-03-18 02:00:00
15.69,70.94,1.01,75.7,11.04,0.0,2020-03-18 03:00:00
15.05,73.18,1.0,74.3,5.86,0.0,2020-03-18 04:00:00
14.57,75.03,0.99,73.6,0.59,0.0,2020-03-18 05:00:00
15.02,76.63,0.82,75.1,0.47,0.0,2020-03-18 06:00:00
18.03,62.54,1.26,74.9,0.35,0.0,2020-03-18 07:00:00
20.97,53.13,0.64,63.0,0.24,0.0,2020-03-18 08:00:00
25.66,40.31,1.44,332.7,0.12,0.0,2020-03-18 09:00:00
27.17,37.22,1.86,317.4,0.0,0.0,2020-03-18 10:00:00
27.97,35.87,2.03,310.8,28.63,0.0,2020-03-18 11:00:00
28.56,34.91,2.17,308.5,23.85,0.0,2020-03-18 12:00:00
28.89,34.38,2.22,308.4,4.0,0.0,2020-03-18 13:00:00
28.91,34.26,2.22,306.6,11.23,0.0,2020-03-18 14:00:00
28.52,34.87,2.2,305.0,19.18,0.0,2020-03-18 15:00:00
27.52,38.32,1.9,306.4,43.21,0.0,2020-03-18 16:00:00
24.35,57.17,0.93,316.3,67.58,0.0,2020-03-18 17:00:00
21.87,61.47,1.05,332.2,92.12,0.0,2020-03-18 18:00:00
21.26,62.08,1.06,346.9,71.16,0.0,2020-03-18 19:00:00
20.71,63.02,1.04,4.9,77.55,0.0,2020-03-18 20:00:00
20.0,64.91,1.03,25.8,62.89,0.0,2020-03-18 21:00:00
19.24,67.26,1.04,46.2,38.79,0.0,2020-03-18 22:00:00
18.46,70.07,1.05,65.1,33.56,0.0,2020-03-18 23:00:00
17.67,73.14,1.04,80.6,35.9,0.0,2020-03-19 00:00:00
16.93,75.96,1.04,93.3,49.32,0.0,2020-03-19 01:00:00
16.23,78.79,1.03,102.3,36.06,0.0,2020-03-19 02:00:00
15.55,81.74,1.02,108.3,34.02,0.0,2020-03-19 03:00:00
14.98,84.31,1.03,112.8,37.48,0.0,2020-03-19 04:00:00
14.54,86.28,1.06,118.0,17.28,0.0,2020-03-19 05:00:00
15.36,83.85,1.09,124.6,13.34,0.0,2020-03-19 06:00:00
18.82,68.04,2.22,131.9,8.43,0.0,2020-03-19 07:00:00
22.09,57.4,1.85,138.3,6.84,0.0,2020-03-19 08:00:00
26.68,40.6,1.14,135.4,3.47,0.0,2020-03-19 09:00:00
28.6,34.71,0.39,172.7,0.0,0.0,2020-03-19 10:00:00
29.83,31.78,0.46,257.5,1.78,0.0,2020-03-19 11:00:00
30.62,30.35,0.77,288.2,6.35,0.0,2020-03-19 12:00:00
30.92,29.87,1.02,309.4,4.32,0.0,2020-03-19 13:00:00
30.76,30.33,1.14,323.9,2.86,0.0,2020-03-19 14:00:00
30.09,31.61,1.11,344.3,2.99,0.0,2020-03-19 15:00:00
29.02,34.99,1.11,15.7,2.99,0.0,2020-03-19 16:00:00
26.04,52.53,0.87,40.8,2.99,0.0,2020-03-19 17:00:00
22.95,59.71,1.23,58.0,2.99,0.0,2020-03-19 18:00:00
21.52,62.63,1.54,70.3,2.99,0.0,2020-03-19 19:00:00
20.62,64.62,1.82,79.6,44.31,0.0,2020-03-19 20:00:00
19.79,67.36,1.88,87.0,3.99,0.0,2020-03-19 21:00:00
19.02,70.17,1.79,93.2,1.18,0.0,2020-03-19 22:00:00
18.33,72.66,1.7,98.8,0.88,0.0,2020-03-19 23:00:00
17.72,74.54,1.65,102.6,0.59,0.0,2020-03-20 00:00:00
17.17,76.26,1.63,103.9,1.2,0.0,2020-03-20 01:00:00
16.61,78.15,1.6,104.1,5.36,0.0,2020-03-20 02:00:00
16.07,80.1,1.54,104.3,16.42,0.0,2020-03-20 03:00:00
15.56,82.07,1.45,106.4,6.44,0.0,2020-03-20 04:00:00
15.14,83.53,1.38,110.8,29.23,0.0,2020-03-20 05:00:00
16.01,79.56,1.7,117.0,47.51,0.0,2020-03-20 06:00:00
18.74,67.07,2.55,120.9,63.7,0.0,2020-03-20 07:00:00
22.05,56.89,2.07,123.4,79.54,0.0,2020-03-20 08:00:00
26.84,40.67,2.38,127.8,97.29,0.0,2020-03-20 09:00:00
29.1,34.9,2.21,131.3,99.21,0.0,2020-03-20 10:00:00
30.34,32.12,2.17,136.3,99.02,0.0,2020-03-20 11:00:00
31.08,30.38,1.99,141.9,94.91,0.0,2020-03-20 12:00:00
31.13,29.99,1.62,149.2,99.29,0.0,2020-03-20 13:00:00
30.47,30.94,1.03,169.3,99.11,0.0,2020-03-20 14:00:00
29.1,34.72,0.43,251.1,78.74,0.0,2020-03-20 15:00:00
26.95,44.79,1.03,338.4,81.9,0.01,2020-03-20 16:00:00
24.05,57.24,1.97,4.7,86.05,0.01,2020-03-20 17:00:00
22.16,62.94,3.22,21.9,90.25,0.01,2020-03-20 18:00:00
20.68,72.02,3.79,34.2,81.07,0.0,2020-03-20 19:00:00
19.63,79.22,3.52,43.5,87.37,0.0,2020-03-20 20:00:00
19.17,81.83,2.91,51.6,99.65,0.0,2020-03-20 21:00:00
18.81,82.97,2.19,59.2,86.24,0.0,2020-03-20 22:00:00
18.44,83.8,1.58,64.6,93.6,0.0,2020-03-20 23:00:00
18.22,83.74,1.27,66.3,87.98,0.0,2020-03-21 00:00:00
18.04,83.31,1.19,65.6,87.15,0.0,2020-03-21 01:00:00
17.92,82.23,1.39,64.4,99.69,0.0,2020-03-21 02:00:00
17.93,80.26,1.8,66.1,99.79,0.0,2020-03-21 03:00:00
17.77,79.77,2.03,68.9,99.36,0.0,2020-03-21 04:00:00
17.43,80.91,1.93,69.4,99.67,0.0,2020-03-21 05:00:00
17.51,80.72,2.11,69.2,98.33,0.0,2020-03-21 06:00:00
18.82,74.98,2.46,68.5,97.42,0.0,2020-03-21 07:00:00
21.08,65.98,2.15,72.7,97.75,0.44,2020-03-21 08:00:00
25.12,47.61,2.73,87.7,97.98,0.62,2020-03-21 09:00:00
27.75,39.12,2.38,114.8,90.79,0.81,2020-03-21 10:00:00
29.09,35.32,1.73,134.3,84.22,1.14,2020-03-21 11:00:00
29.76,33.09,1.09,138.7,50.2,1.17,2020-03-21 12:00:00
30.06,31.69,0.57,124.3,9.67,1.04,2020-03-21 13:00:00
30.06,31.19,0.44,46.8,3.53,0.92,2020-03-21 14:00:00
29.5,31.97,1.07,14.0,1.76,0.47,2020-03-21 15:00:00
28.19,35.73,1.5,13.5,1.47,0.09,2020-03-21 16:00:00
25.38,51.65,1.3,20.7,1.18,0.01,2020-03-21 17:00:00
22.79,58.06,1.78,30.5,0.88,0.01,2020-03-21 18:00:00
21.38,63.01,2.26,40.9,0.59,0.0,2020-03-21 19:00:00
20.14,70.07,2.39,52.7,0.29,0.0,2020-03-21 20:00:00
19.04,76.35,2.14,64.3,0.0,0.0,2020-03-21 21:00:00
18.12,80.75,1.75,75.8,9.45,0.0,2020-03-21 22:00:00
