temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.61,74.13,1.08,303.7,99.72,4.64,2020-01-16 16:00:00
11.26,79.42,1.02,307.4,99.56,4.78,2020-01-16 17:00:00
10.56,79.33,1.02,318.2,99.78,2.81,2020-01-16 18:00:00
10.04,78.62,1.02,334.9,99.91,1.23,2020-01-16 19:00:00
9.6,78.51,1.01,352.0,100.0,0.68,2020-01-16 20:00:00
9.21,79.54,1.01,1.1,99.25,0.86,2020-01-16 21:00:00
8.59,82.39,1.05,0.0,98.07,1.43,2020-01-16 22:00:00
7.86,85.84,1.11,359.0,99.23,2.13,2020-01-16 23:00:00
7.51,88.05,1.1,3.1,94.71,2.52,2020-01-17 00:00:00
7.47,88.58,1.04,12.2,95.38,2.84,2020-01-17 01:00:00
7.54,87.85,1.0,23.0,86.31,2.52,2020-01-17 02:00:00
7.84,85.16,0.92,29.4,77.38,1.22,2020-01-17 03:00:00
8.04,81.24,0.86,31.7,80.69,0.23,2020-01-17 04:00:00
8.17,78.39,0.72,24.8,69.18,0.03,2020-01-17 05:00:00
8.26,76.39,0.66,18.4,78.11,0.01,2020-01-17 06:00:00
8.98,75.27,0.57,28.4,71.64,0.01,2020-01-17 07:00:00
11.08,75.27,0.73,3.1,65.49,0.0,2020-01-17 08:00:00
13.02,68.99,1.28,334.6,62.56,0.0,2020-01-17 09:00:00
15.08,58.37,1.25,317.0,58.92,0.0,2020-01-17 10:00:00
16.36,53.84,1.09,301.5,20.92,0.01,2020-01-17 11:00:00
17.03,51.71,1.22,294.2,26.63,0.03,2020-01-17 12:00:00
17.19,51.15,1.54,298.2,39.49,0.06,2020-01-17 13:00:00
16.89,52.19,1.94,303.2,46.17,0.05,2020-01-17 14:00:00
16.12,55.82,2.04,307.4,51.95,0.03,2020-01-17 15:00:00
13.9,68.93,1.27,308.3,55.63,0.01,2020-01-17 16:00:00
11.29,75.45,1.21,307.6,63.27,0.0,2020-01-17 17:00:00
10.61,76.92,1.16,311.5,74.14,0.0,2020-01-17 18:00:00
10.53,76.39,1.04,323.6,96.89,0.0,2020-01-17 19:00:00
10.6,75.34,0.91,346.0,99.31,0.01,2020-01-17 20:00:00
10.49,75.05,0.85,15.7,99.92,0.0,2020-01-17 21:00:00
10.19,76.45,0.88,40.4,99.8,0.0,2020-01-17 22:00:00
9.74,78.51,0.94,57.2,99.9,0.0,2020-01-17 23:00:00
9.49,79.16,0.99,70.5,99.85,0.0,2020-01-18 00:00:00
9.29,79.55,1.0,81.4,97.13,0.02,2020-01-18 01:00:00
9.1,79.73,1.03,86.1,99.86,0.02,2020-01-18 02:00:00
9.08,78.73,1.03,85.6,99.88,0.01,2020-01-18 03:00:00
9.15,76.61,1.04,83.4,98.6,0.01,2020-01-18 04:00:00
9.12,74.77,1.06,84.6,99.89,0.0,2020-01-18 05:00:00
9.1,72.34,1.07,88.9,95.99,0.0,2020-01-18 06:00:00
10.08,70.83,0.88,97.2,92.99,0.0,2020-01-18 07:00:00
12.76,63.29,0.95,115.5,89.75,0.04,2020-01-18 08:00:00
14.98,55.1,0.72,143.4,87.12,0.65,2020-01-18 09:00:00
16.5,51.08,0.83,187.0,84.72,1.78,2020-01-18 10:00:00
17.06,49.68,1.05,211.7,83.23,1.95,2020-01-18 11:00:00
17.33,48.71,1.1,233.1,71.62,2.3,2020-01-18 12:00:00
17.24,48.64,1.14,255.7,67.47,2.49,2020-01-18 13:00:00
16.79,49.7,1.28,277.2,73.73,1.6,2020-01-18 14:00:00
15.93,54.14,1.36,293.4,80.55,0.74,2020-01-18 15:00:00
13.43,69.41,0.93,304.0,89.76,0.14,2020-01-18 16:00:00
10.74,75.15,1.12,314.6,99.37,0.03,2020-01-18 17:00:00
9.76,78.86,1.18,327.8,97.42,0.0,2020-01-18 18:00:00
9.02,82.12,1.2,341.6,81.61,0.0,2020-01-18 19:00:00
8.5,84.25,1.17,356.6,58.93,0.0,2020-01-18 20:00:00
8.1,85.56,1.13,11.2,39.45,0.0,2020-01-18 21:00:00
7.77,86.3,1.11,22.2,26.04,0.0,2020-01-18 22:00:00
7.49,86.13,1.13,28.6,1.91,0.0,2020-01-18 23:00:00
7.24,84.97,1.16,31.2,0.58,0.0,2020-01-19 00:00:00
7.0,82.91,1.19,31.5,5.71,0.0,2020-01-19 01:00:00
6.64,81.59,1.21,29.7,12.44,0.0,2020-01-19 02:00:00
6.21,80.04,1.22,28.5,8.27,0.0,2020-01-19 03:00:00
5.9,77.54,1.23,30.7,6.37,0.0,2020-01-19 04:00:00
5.82,73.23,1.23,35.4,9.55,0.0,2020-01-19 05:00:00
5.85,67.86,1.17,39.8,9.54,0.0,2020-01-19 06:00:00
7.17,65.57,0.91,45.0,6.8,0.0,2020-01-19 07:00:00
10.67,51.8,1.14,29.9,2.09,0.0,2020-01-19 08:00:00
13.41,47.06,1.62,342.8,8.06,0.0,2020-01-19 09:00:00
15.36,44.56,2.05,328.9,9.04,0.0,2020-01-19 10:00:00
16.47,43.16,2.38,324.0,1.28,0.0,2020-01-19 11:00:00
17.11,42.36,2.63,324.0,1.27,0.0,2020-01-19 12:00:00
17.33,42.44,2.76,324.8,0.63,0.0,2020-01-19 13:00:00
17.08,43.81,2.7,321.8,1.27,0.0,2020-01-19 14:00:00
16.2,47.34,2.52,314.8,1.9,0.0,2020-01-19 15:00:00
13.13,64.66,1.46,307.5,2.54,0.0,2020-01-19 16:00:00
9.86,76.34,1.39,308.9,3.18,0.0,2020-01-19 17:00:00
8.96,81.17,1.34,315.6,1.91,0.0,2020-01-19 18:00:00
8.51,83.6,1.22,329.0,0.64,0.0,2020-01-19 19:00:00
8.28,84.65,1.15,353.5,3.18,0.0,2020-01-19 20:00:00
7.74,86.17,1.18,13.7,7.07,0.0,2020-01-19 21:00:00
7.21,86.7,1.19,23.3,13.96,0.0,2020-01-19 22:00:00
7.01,84.42,1.16,22.8,30.46,0.0,2020-01-19 23:00:00
7.11,80.53,1.09,11.6,17.09,0.0,2020-01-20 00:00:00
7.0,78.46,1.06,352.9,19.54,0.0,2020-01-20 01:00:00
6.65,78.73,1.03,335.9,80.11,0.0,2020-01-20 02:00:00
6.93,78.3,0.99,330.3,92.92,0.0,2020-01-20 03:00:00
6.92,78.18,0.99,341.2,99.71,0.0,2020-01-20 04:00:00
6.75,77.68,1.03,3.9,99.73,0.0,2020-01-20 05:00:00
6.17,76.56,1.08,22.3,100.0,0.0,2020-01-20 06:00:00
7.64,70.88,0.84,26.9,72.04,0.0,2020-01-20 07:00:00
11.39,53.0,0.72,8.8,53.09,0.0,2020-01-20 08:00:00
14.03,44.5,0.77,315.5,37.66,0.0,2020-01-20 09:00:00
16.04,38.76,1.29,283.0,20.67,0.0,2020-01-20 10:00:00
16.38,39.17,1.77,270.6,12.62,0.0,2020-01-20 11:00:00
16.12,40.65,2.01,268.9,24.85,0.0,2020-01-20 12:00:00
15.57,43.15,1.88,272.4,71.42,0.0,2020-01-20 13:00:00
15.01,46.83,1.65,271.7,77.7,0.0,2020-01-20 14:00:00
14.08,55.86,1.32,266.5,81.12,0.0,2020-01-20 15:00:00
12.11,68.53,0.89,258.3,86.8,0.0,2020-01-20 16:00:00
10.72,70.93,0.94,247.5,99.64,0.0,2020-01-20 17:00:00
10.27,72.16,0.93,241.8,99.63,0.0,2020-01-20 18:00:00
10.09,72.21,0.88,244.3,99.84,0.0,2020-01-20 19:00:00
10.19,69.75,0.62,258.9,99.92,0.0,2020-01-20 20:00:00
9.98,69.97,0.22,59.9,100.0,0.0,2020-01-20 21:00:00
8.98,75.51,0.89,82.2,99.98,0.04,2020-01-20 22:00:00
8.49,78.02,1.24,82.6,99.97,0.23,2020-01-20 23:00:00
8.39,77.79,1.5,84.6,100.0,0.73,2020-01-21 00:00:00
8.33,76.92,1.63,86.1,99.74,1.25,2020-01-21 01:00:00
8.09,76.84,1.6,85.0,100.0,1.25,2020-01-21 02:00:00
7.6,77.92,1.51,82.8,99.95,0.84,2020-01-21 03:00:00
7.19,79.22,1.43,84.0,99.83,0.41,2020-01-21 04:00:00
6.82,80.19,1.39,86.7,99.75,0.28,2020-01-21 05:00:00
6.49,80.96,1.41,88.4,98.42,0.21,2020-01-21 06:00:00
8.35,77.05,1.38,92.9,93.49,0.12,2020-01-21 07:00:00
11.3,64.55,2.15,105.7,91.12,0.05,2020-01-21 08:00:00
13.89,53.31,2.45,142.0,90.53,0.03,2020-01-21 09:00:00
15.68,45.74,2.92,156.2,89.96,0.1,2020-01-21 10:00:00
16.55,42.66,2.97,160.1,98.14,0.16,2020-01-21 11:00:00
17.1,41.08,2.85,164.7,97.24,0.11,2020-01-21 12:00:00
17.27,40.68,2.62,167.7,89.89,0.12,2020-01-21 13:00:00
17.11,41.24,2.28,169.1,88.01,0.2,2020-01-21 14:00:00
16.22,45.0,1.76,171.2,85.16,0.27,2020-01-21 15:00:00
13.77,61.16,0.79,174.2,83.4,0.22,2020-01-21 16:00:00
11.81,59.64,0.83,172.4,78.82,0.11,2020-01-21 17:00:00
11.34,59.37,0.75,154.8,80.14,0.02,2020-01-21 18:00:00
10.68,61.12,0.74,131.2,91.66,0.0,2020-01-21 19:00:00
9.93,64.05,0.84,112.3,79.45,0.0,2020-01-21 20:00:00
9.23,67.28,0.94,99.2,85.99,0.0,2020-01-21 21:00:00
8.62,69.83,1.02,88.3,60.56,0.0,2020-01-21 22:00:00
8.19,71.59,1.09,77.9,55.67,0.0,2020-01-21 23:00:00
7.86,72.6,1.16,69.2,45.4,0.0,2020-01-22 00:00:00
7.46,73.97,1.23,62.8,19.8,0.0,2020-01-22 01:00:00
7.25,74.23,1.25,58.1,26.64,0.0,2020-01-22 02:00:00
7.21,73.19,1.24,53.2,24.13,0.0,2020-01-22 03:00:00
7.21,71.96,1.22,48.3,22.19,0.0,2020-01-22 04:00:00
7.21,70.6,1.19,46.4,20.89,0.0,2020-01-22 05:00:00
7.27,68.96,1.15,45.0,6.3,0.0,2020-01-22 06:00:00
8.4,68.3,0.96,42.0,4.82,0.0,2020-01-22 07:00:00
11.74,59.55,1.15,24.1,3.27,0.0,2020-01-22 08:00:00
14.39,50.0,1.19,359.5,1.73,0.0,2020-01-22 09:00:00
16.69,42.98,0.85,328.9,0.18,0.0,2020-01-22 10:00:00
18.09,40.06,1.22,287.7,1.3,0.0,2020-01-22 11:00:00
18.73,39.39,2.02,284.0,3.48,0.0,2020-01-22 12:00:00
18.8,39.91,2.65,290.8,4.46,0.0,2020-01-22 13:00:00
18.37,41.42,2.93,299.0,4.94,0.0,2020-01-22 14:00:00
17.26,45.2,2.86,304.3,5.12,0.0,2020-01-22 15:00:00
14.25,60.32,1.78,305.8,5.83,0.0,2020-01-22 16:00:00
10.92,70.41,1.62,309.5,6.3,0.0,2020-01-22 17:00:00
9.99,74.09,1.64,316.0,3.82,0.0,2020-01-22 18:00:00
9.18,77.87,1.54,324.8,2.55,0.0,2020-01-22 19:00:00
8.48,81.24,1.5,330.9,5.62,0.0,2020-01-22 20:00:00
7.87,84.09,1.48,335.7,0.37,0.0,2020-01-22 21:00:00
7.34,86.4,1.46,341.2,0.64,0.0,2020-01-22 22:00:00
6.9,88.07,1.42,345.8,0.64,0.0,2020-01-22 23:00:00
6.51,89.3,1.38,349.2,0.64,0.0,2020-01-23 00:00:00
6.18,89.48,1.3,352.5,5.62,0.0,2020-01-23 01:00:00
5.83,88.91,1.27,354.1,2.74,0.0,2020-01-23 02:00:00
5.49,87.51,1.25,357.3,6.34,0.0,2020-01-23 03:00:00
5.24,83.9,1.26,358.2,6.99,0.0,2020-01-23 04:00:00
4.96,80.16,1.31,359.6,10.78,0.0,2020-01-23 05:00:00
4.76,75.83,1.35,359.6,6.94,0.0,2020-01-23 06:00:00
7.0,67.63,1.48,351.4,6.65,0.0,2020-01-23 07:00:00
10.62,53.22,2.38,334.9,6.4,0.0,2020-01-23 08:00:00
13.26,50.0,3.33,322.7,4.96,0.0,2020-01-23 09:00:00
15.66,44.85,4.07,322.7,1.95,0.0,2020-01-23 10:00:00
16.82,42.69,4.17,322.3,2.25,0.0,2020-01-23 11:00:00
17.52,40.95,4.12,320.9,2.55,0.0,2020-01-23 12:00:00
17.79,40.38,3.98,316.3,1.98,0.0,2020-01-23 13:00:00
17.55,40.82,3.76,309.6,2.92,0.0,2020-01-23 14:00:00
16.59,43.78,3.31,305.9,3.86,0.0,2020-01-23 15:00:00
13.52,58.8,1.76,302.2,4.8,0.0,2020-01-23 16:00:00
9.85,69.7,1.42,305.8,5.75,0.0,2020-01-23 17:00:00
8.85,72.65,1.33,319.3,7.03,0.0,2020-01-23 18:00:00
8.21,74.62,1.27,333.8,8.93,0.0,2020-01-23 19:00:00
7.63,76.61,1.26,339.6,8.92,0.0,2020-01-23 20:00:00
7.15,78.4,1.26,337.1,23.57,0.0,2020-01-23 21:00:00
6.64,79.91,1.23,333.9,0.53,0.0,2020-01-23 22:00:00
6.12,81.32,1.24,333.6,36.27,0.0,2020-01-23 23:00:00
5.64,82.49,1.25,340.4,36.93,0.0,2020-01-24 00:00:00
5.3,82.5,1.29,349.3,0.76,0.0,2020-01-24 01:00:00
4.94,82.02,1.28,357.3,6.37,0.0,2020-01-24 02:00:00
4.71,79.99,1.27,3.2,33.1,0.0,2020-01-24 03:00:00
4.49,76.9,1.24,6.5,34.38,0.0,2020-01-24 04:00:00
4.34,72.82,1.16,7.9,40.73,0.0,2020-01-24 05:00:00
4.31,68.45,1.06,9.8,10.19,0.0,2020-01-24 06:00:00
6.67,62.27,0.91,7.0,5.82,0.0,2020-01-24 07:00:00
10.8,48.19,1.52,342.8,5.16,0.0,2020-01-24 08:00:00
13.55,40.62,2.48,320.1,2.76,0.0,2020-01-24 09:00:00
16.28,34.4,3.31,317.0,0.29,0.0,2020-01-24 10:00:00
18.02,31.48,3.66,312.9,0.65,0.0,2020-01-24 11:00:00
19.01,30.55,3.87,309.1,13.04,0.0,2020-01-24 12:00:00
19.48,30.06,4.08,306.3,3.8,0.0,2020-01-24 13:00:00
19.1,31.32,4.07,306.7,9.53,0.0,2020-01-24 14:00:00
17.8,37.26,3.23,308.7,12.04,0.0,2020-01-24 15:00:00
14.09,54.99,1.5,305.5,7.32,0.0,2020-01-24 16:00:00
10.47,62.29,1.35,304.7,15.27,0.0,2020-01-24 17:00:00
9.62,63.13,1.32,309.1,5.71,0.0,2020-01-24 18:00:00
9.07,63.67,1.24,318.6,20.42,0.0,2020-01-24 19:00:00
8.54,64.63,1.15,335.4,54.46,0.0,2020-01-24 20:00:00
8.49,63.32,1.03,358.9,66.16,0.0,2020-01-24 21:00:00
8.26,63.17,0.77,25.2,72.42,0.0,2020-01-24 22:00:00
8.09,62.6,0.57,34.3,62.47,0.0,2020-01-24 23:00:00
8.05,61.45,0.6,39.6,42.11,0.0,2020-01-25 00:00:00
7.6,62.43,0.9,60.0,77.32,0.0,2020-01-25 01:00:00
7.34,62.29,1.02,71.0,99.85,0.0,2020-01-25 02:00:00
7.95,57.84,0.84,79.0,97.46,0.0,2020-01-25 03:00:00
8.09,56.13,0.59,87.1,93.48,0.0,2020-01-25 04:00:00
7.9,55.28,0.65,96.1,82.67,0.0,2020-01-25 05:00:00
8.07,53.53,0.71,115.1,73.14,0.0,2020-01-25 06:00:00
8.98,55.99,0.67,131.3,64.14,0.0,2020-01-25 07:00:00
11.23,55.96,1.03,146.5,58.44,0.0,2020-01-25 08:00:00
13.7,40.68,1.07,156.3,53.73,0.0,2020-01-25 09:00:00
16.52,33.43,0.73,204.1,49.34,0.0,2020-01-25 10:00:00
18.37,28.9,1.16,241.7,35.29,0.0,2020-01-25 11:00:00
19.04,28.76,1.74,244.9,18.07,0.0,2020-01-25 12:00:00
19.13,29.14,1.74,241.5,18.34,0.0,2020-01-25 13:00:00
18.81,30.13,1.21,248.7,32.87,0.0,2020-01-25 14:00:00
18.09,33.4,0.85,267.3,51.64,0.0,2020-01-25 15:00:00
15.89,45.59,0.69,273.3,69.44,0.0,2020-01-25 16:00:00
13.85,46.68,0.92,266.9,99.27,0.0,2020-01-25 17:00:00
12.93,49.8,0.97,269.4,97.42,0.0,2020-01-25 18:00:00
12.58,50.02,0.96,278.4,85.06,0.0,2020-01-25 19:00:00
12.35,49.81,0.79,297.2,60.67,0.0,2020-01-25 20:00:00
12.17,50.18,0.71,336.7,31.15,0.0,2020-01-25 21:00:00
11.46,53.72,0.81,9.2,10.9,0.0,2020-01-25 22:00:00
10.9,56.81,0.9,24.9,14.47,0.0,2020-01-25 23:00:00
10.49,59.98,0.93,36.3,53.63,0.01,2020-01-26 00:00:00
10.27,59.72,0.97,50.0,46.7,0.03,2020-01-26 01:00:00
10.0,58.75,0.97,54.7,8.45,0.03,2020-01-26 02:00:00
10.2,55.43,0.92,50.3,11.98,0.01,2020-01-26 03:00:00
10.52,51.43,0.82,49.9,20.14,0.0,2020-01-26 04:00:00
10.52,50.22,0.67,52.3,17.12,0.0,2020-01-26 05:00:00
10.28,50.68,0.53,59.6,15.23,0.0,2020-01-26 06:00:00
11.02,52.91,0.38,66.8,14.31,0.0,2020-01-26 07:00:00
13.47,48.51,0.22,2.6,15.94,0.0,2020-01-26 08:00:00
16.2,42.23,1.24,299.5,15.42,0.0,2020-01-26 09:00:00
18.46,41.76,1.94,302.1,16.33,0.0,2020-01-26 10:00:00
19.45,42.97,2.24,301.8,0.64,0.0,2020-01-26 11:00:00
20.01,43.33,2.52,303.2,2.55,0.0,2020-01-26 12:00:00
20.18,43.43,2.72,303.9,4.89,0.0,2020-01-26 13:00:00
19.89,44.26,2.77,305.5,6.02,0.0,2020-01-26 14:00:00
18.91,47.82,2.5,307.7,4.78,0.0,2020-01-26 15:00:00
15.87,63.29,1.23,310.0,3.81,0.0,2020-01-26 16:00:00
12.54,70.73,1.16,318.9,1.27,0.0,2020-01-26 17:00:00
11.61,73.42,1.19,333.4,1.91,0.0,2020-01-26 18:00:00
11.0,75.53,1.21,349.5,1.91,0.0,2020-01-26 19:00:00
10.6,77.21,1.19,4.8,2.55,0.0,2020-01-26 20:00:00
10.3,79.01,1.14,15.7,0.69,0.0,2020-01-26 21:00:00
10.06,80.9,1.09,25.6,4.46,0.0,2020-01-26 22:00:00
9.72,83.23,1.1,40.2,12.69,0.0,2020-01-26 23:00:00
9.27,85.72,1.16,57.0,13.32,0.0,2020-01-27 00:00:00
9.09,86.05,1.2,69.0,0.98,0.0,2020-01-27 01:00:00
9.14,84.64,1.19,73.4,3.18,0.0,2020-01-27 02:00:00
9.09,83.28,1.21,72.2,10.74,0.0,2020-01-27 03:00:00
9.01,81.71,1.23,71.6,16.4,0.0,2020-01-27 04:00:00
9.27,76.87,1.25,73.3,13.87,0.0,2020-01-27 05:00:00
9.64,70.99,1.27,77.7,6.25,0.0,2020-01-27 06:00:00
10.95,66.98,1.1,82.2,32.44,0.0,2020-01-27 07:00:00
14.01,59.48,1.35,96.8,49.1,0.0,2020-01-27 08:00:00
16.15,48.45,1.63,110.1,64.95,0.0,2020-01-27 09:00:00
17.96,43.13,1.53,125.5,83.31,0.02,2020-01-27 10:00:00
19.26,37.92,1.64,133.5,91.05,0.05,2020-01-27 11:00:00
19.91,35.64,1.83,129.7,99.19,0.1,2020-01-27 12:00:00
20.23,34.24,2.08,125.6,97.61,0.39,2020-01-27 13:00:00
20.18,34.57,2.06,130.9,98.17,1.06,2020-01-27 14:00:00
19.27,40.32,1.7,151.5,97.44,2.02,2020-01-27 15:00:00
16.45,59.77,1.12,176.4,98.28,3.04,2020-01-27 16:00:00
13.84,68.18,1.49,188.1,99.78,3.34,2020-01-27 17:00:00
12.96,76.03,2.16,184.0,99.99,2.63,2020-01-27 18:00:00
12.12,84.06,2.37,174.4,99.33,1.91,2020-01-27 19:00:00
11.38,89.59,2.15,164.1,97.28,1.68,2020-01-27 20:00:00
10.87,91.17,2.18,155.1,99.2,1.32,2020-01-27 21:00:00
10.38,91.12,2.39,146.1,99.6,0.99,2020-01-27 22:00:00
9.84,91.26,2.56,138.6,99.77,1.92,2020-01-27 23:00:00
9.39,91.39,2.51,132.3,99.88,3.61,2020-01-28 00:00:00
9.08,90.42,2.43,125.1,99.94,5.93,2020-01-28 01:00:00
8.89,89.32,2.33,122.4,99.77,8.24,2020-01-28 02:00:00
8.84,88.61,2.36,128.3,100.0,9.6,2020-01-28 03:00:00
8.81,89.19,2.46,134.7,100.0,9.47,2020-01-28 04:00:00
8.87,89.93,2.5,136.1,99.93,8.36,2020-01-28 05:00:00
8.93,90.42,2.62,135.3,99.75,7.49,2020-01-28 06:00:00
9.68,88.74,3.15,133.8,99.64,7.63,2020-01-28 07:00:00
10.72,86.8,3.6,129.5,99.82,29.69,2020-01-28 08:00:00
11.84,83.64,3.88,124.2,99.46,31.63,2020-01-28 09:00:00
12.8,79.78,4.15,123.8,99.07,27.8,2020-01-28 10:00:00
13.51,76.31,4.33,125.6,97.61,20.72,2020-01-28 11:00:00
13.99,74.37,4.25,129.7,97.95,13.38,2020-01-28 12:00:00
14.25,74.97,3.9,135.6,98.31,8.32,2020-01-28 13:00:00
14.55,76.58,3.19,142.1,98.7,6.88,2020-01-28 14:00:00
14.55,79.19,2.41,148.8,98.12,8.27,2020-01-28 15:00:00
13.67,84.35,1.81,151.3,99.12,14.18,2020-01-28 16:00:00
12.89,87.16,2.09,144.7,96.97,22.82,2020-01-28 17:00:00
12.92,87.38,2.94,133.8,96.5,28.68,2020-01-28 18:00:00
12.8,88.03,3.57,127.4,96.59,26.56,2020-01-28 19:00:00
12.56,87.64,3.66,126.6,95.92,19.63,2020-01-28 20:00:00
12.12,87.16,3.49,129.9,95.74,11.91,2020-01-28 21:00:00
11.55,87.09,3.51,132.7,94.32,5.85,2020-01-28 22:00:00
11.02,87.37,3.57,133.2,98.48,3.58,2020-01-28 23:00:00
10.69,87.52,3.48,132.0,99.72,3.3,2020-01-29 00:00:00
10.33,88.42,3.06,132.3,100.0,2.8,2020-01-29 01:00:00
10.11,88.99,2.69,135.1,98.56,2.69,2020-01-29 02:00:00
9.94,89.53,2.42,138.7,98.35,1.93,2020-01-29 03:00:00
9.62,90.35,2.19,143.0,91.19,1.52,2020-01-29 04:00:00
9.29,91.11,1.98,147.6,73.07,1.09,2020-01-29 05:00:00
8.78,92.17,1.77,150.1,46.49,0.69,2020-01-29 06:00:00
9.81,89.28,2.08,151.6,37.7,0.34,2020-01-29 07:00:00
11.61,83.7,2.73,152.8,31.51,0.05,2020-01-29 08:00:00
13.88,74.53,2.83,157.3,24.27,0.09,2020-01-29 09:00:00
15.7,60.77,2.67,162.1,17.46,0.04,2020-01-29 10:00:00
16.71,54.33,2.29,173.0,18.23,0.05,2020-01-29 11:00:00
17.19,51.48,1.88,187.0,67.49,0.06,2020-01-29 12:00:00
17.28,50.21,1.48,203.1,82.95,0.05,2020-01-29 13:00:00
17.07,50.15,1.28,227.2,74.23,0.02,2020-01-29 14:00:00
16.39,52.88,1.27,253.0,65.68,0.0,2020-01-29 15:00:00
14.43,67.7,0.82,273.5,56.75,0.0,2020-01-29 16:00:00
11.77,72.78,0.99,298.4,47.81,0.0,2020-01-29 17:00:00
10.66,76.57,1.04,320.5,38.45,0.0,2020-01-29 18:00:00
9.78,80.08,1.11,341.6,34.64,0.0,2020-01-29 19:00:00
9.04,83.25,1.16,356.1,29.63,0.0,2020-01-29 20:00:00
8.51,85.45,1.17,5.4,26.03,0.0,2020-01-29 21:00:00
8.08,87.4,1.15,11.0,18.85,0.0,2020-01-29 22:00:00
7.69,88.98,1.14,14.3,28.45,0.0,2020-01-29 23:00:00
7.33,90.43,1.16,18.1,26.53,0.0,2020-01-30 00:00:00
7.0,91.54,1.18,22.9,33.56,0.0,2020-01-30 01:00:00
6.67,92.32,1.23,29.3,19.39,0.0,2020-01-30 02:00:00
6.41,92.33,1.24,34.8,22.19,0.0,2020-01-30 03:00:00
6.27,90.59,1.22,36.3,21.58,0.0,2020-01-30 04:00:00
6.31,87.24,1.16,33.4,21.6,0.0,2020-01-30 05:00:00
6.37,83.16,1.1,27.7,17.78,0.0,2020-01-30 06:00:00
8.21,77.82,0.86,21.8,16.03,0.0,2020-01-30 07:00:00
11.68,62.85,1.81,355.9,15.56,0.0,2020-01-30 08:00:00
14.22,56.93,2.88,331.1,11.55,0.0,2020-01-30 09:00:00
15.9,51.28,3.38,322.7,13.34,0.0,2020-01-30 10:00:00
16.9,48.41,3.55,317.6,2.63,0.0,2020-01-30 11:00:00
17.44,46.89,3.58,314.8,9.36,0.0,2020-01-30 12:00:00
17.55,46.44,3.5,312.7,10.4,0.0,2020-01-30 13:00:00
17.21,47.26,3.34,310.1,6.53,0.0,2020-01-30 14:00:00
16.35,49.81,3.07,307.3,5.42,0.0,2020-01-30 15:00:00
13.99,62.38,1.84,304.1,3.2,0.0,2020-01-30 16:00:00
10.45,74.69,1.4,306.0,3.68,0.0,2020-01-30 17:00:00
9.4,78.31,1.35,312.9,1.91,0.0,2020-01-30 18:00:00
8.61,81.38,1.27,322.7,2.55,0.0,2020-01-30 19:00:00
7.93,84.36,1.24,334.7,1.91,0.0,2020-01-30 20:00:00
7.34,87.35,1.26,347.6,5.07,0.0,2020-01-30 21:00:00
6.82,90.32,1.27,359.1,0.81,0.0,2020-01-30 22:00:00
6.45,92.43,1.26,7.7,13.34,0.0,2020-01-30 23:00:00
6.25,92.84,1.21,12.4,24.79,0.0,2020-01-31 00:00:00
6.14,91.84,1.16,13.4,12.66,0.0,2020-01-31 01:00:00
6.0,90.34,1.15,13.1,36.25,0.0,2020-01-31 02:00:00
5.87,87.41,1.12,13.4,55.35,0.0,2020-01-31 03:00:00
5.88,83.12,1.07,12.4,68.73,0.0,2020-01-31 04:00:00
6.07,77.74,1.04,10.6,74.46,0.0,2020-01-31 05:00:00
6.01,74.43,1.0,7.5,66.19,0.0,2020-01-31 06:00:00
7.7,72.12,0.8,5.7,47.68,0.0,2020-01-31 07:00:00
11.07,59.51,1.67,347.2,37.49,0.0,2020-01-31 08:00:00
13.67,53.57,2.12,326.2,28.07,0.0,2020-01-31 09:00:00
15.51,47.12,2.09,303.5,21.29,0.0,2020-01-31 10:00:00
16.55,43.98,2.15,285.1,11.59,0.0,2020-01-31 11:00:00
17.16,42.19,2.27,274.0,24.14,0.0,2020-01-31 12:00:00
17.36,41.39,2.31,267.3,21.75,0.0,2020-01-31 13:00:00
17.07,41.9,2.22,264.3,31.18,0.0,2020-01-31 14:00:00
16.23,44.61,1.93,263.5,36.27,0.0,2020-01-31 15:00:00
13.82,60.98,1.01,265.5,39.31,0.0,2020-01-31 16:00:00
11.24,62.45,1.04,276.6,51.09,0.0,2020-01-31 17:00:00
11.18,59.22,0.91,290.6,57.76,0.0,2020-01-31 18:00:00
11.08,57.64,0.56,322.9,35.73,0.0,2020-01-31 19:00:00
10.71,58.37,0.55,35.4,53.3,0.0,2020-01-31 20:00:00
9.57,63.01,0.85,66.4,42.22,0.0,2020-01-31 21:00:00
8.23,69.57,1.06,77.4,59.7,0.0,2020-01-31 22:00:00
7.26,74.31,1.18,81.7,53.95,0.0,2020-01-31 23:00:00
6.57,77.74,1.23,82.5,63.47,0.0,2020-02-01 00:00:00
6.24,79.01,1.25,82.6,73.0,0.0,2020-02-01 01:00:00
6.17,78.71,1.27,84.6,64.12,0.0,2020-02-01 02:00:00
6.19,77.61,1.27,87.3,69.81,0.0,2020-02-01 03:00:00
6.24,76.38,1.27,90.0,76.97,0.0,2020-02-01 04:00:00
6.21,75.62,1.26,93.6,75.02,0.0,2020-02-01 05:00:00
6.17,74.9,1.23,98.4,71.22,0.0,2020-02-01 06:00:00
7.67,74.07,0.92,105.7,49.77,0.0,2020-02-01 07:00:00
11.26,59.28,1.13,123.1,34.5,0.03,2020-02-01 08:00:00
