temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.85,47.91,0.54,288.4,38.55,0.0,2020-01-16 16:00:00
14.53,43.24,0.64,268.2,32.54,0.0,2020-01-16 17:00:00
13.14,46.41,0.71,253.6,26.12,0.0,2020-01-16 18:00:00
12.03,49.48,0.87,249.9,19.71,0.0,2020-01-16 19:00:00
10.91,52.57,1.03,251.4,13.3,0.0,2020-01-16 20:00:00
9.82,56.29,1.13,250.9,6.89,0.0,2020-01-16 21:00:00
8.88,59.56,1.17,249.6,0.49,0.0,2020-01-16 22:00:00
8.11,62.31,1.18,249.1,0.59,0.0,2020-01-16 23:00:00
7.48,64.42,1.16,249.4,17.12,0.0,2020-01-17 00:00:00
6.96,65.95,1.15,250.1,33.62,0.0,2020-01-17 01:00:00
6.64,66.91,1.11,251.1,17.47,0.0,2020-01-17 02:00:00
6.48,67.31,1.03,249.6,13.48,0.0,2020-01-17 03:00:00
6.29,67.85,0.97,245.0,21.11,0.0,2020-01-17 04:00:00
5.98,69.34,0.93,233.7,30.53,0.0,2020-01-17 05:00:00
5.6,71.24,0.96,216.5,27.6,0.0,2020-01-17 06:00:00
5.72,73.66,0.92,200.4,37.89,0.0,2020-01-17 07:00:00
8.52,62.56,1.54,190.1,47.88,0.0,2020-01-17 08:00:00
11.15,53.91,1.55,185.9,58.15,0.0,2020-01-17 09:00:00
16.07,37.83,1.49,196.0,67.88,0.0,2020-01-17 10:00:00
17.7,33.79,1.45,203.2,45.81,0.0,2020-01-17 11:00:00
18.42,32.26,1.5,210.5,34.36,0.0,2020-01-17 12:00:00
18.7,31.6,1.49,219.6,30.29,0.0,2020-01-17 13:00:00
18.43,32.12,1.42,230.7,40.91,0.0,2020-01-17 14:00:00
17.63,35.19,1.17,239.0,54.48,0.0,2020-01-17 15:00:00
15.7,52.35,0.7,239.0,67.57,0.0,2020-01-17 16:00:00
14.35,49.26,0.89,235.1,83.85,0.0,2020-01-17 17:00:00
13.61,50.8,0.96,233.5,98.01,0.0,2020-01-17 18:00:00
12.81,53.12,1.01,233.0,98.06,0.0,2020-01-17 19:00:00
11.96,55.62,1.07,232.6,96.27,0.0,2020-01-17 20:00:00
11.17,57.66,1.1,230.5,96.1,0.0,2020-01-17 21:00:00
10.41,58.38,1.12,227.9,37.12,0.0,2020-01-17 22:00:00
9.78,58.9,1.1,226.1,11.24,0.0,2020-01-17 23:00:00
9.24,59.42,1.05,224.2,4.12,0.0,2020-01-18 00:00:00
8.72,60.26,0.95,224.1,15.94,0.0,2020-01-18 01:00:00
8.48,60.37,0.77,221.3,26.44,0.0,2020-01-18 02:00:00
8.55,59.5,0.6,210.0,57.02,0.0,2020-01-18 03:00:00
8.08,60.99,0.5,180.0,79.39,0.0,2020-01-18 04:00:00
7.38,63.86,0.68,154.6,85.85,0.0,2020-01-18 05:00:00
6.1,69.79,0.88,152.3,79.4,0.0,2020-01-18 06:00:00
6.0,73.42,0.96,156.6,83.72,0.0,2020-01-18 07:00:00
8.95,61.44,1.86,161.5,85.62,0.0,2020-01-18 08:00:00
11.69,51.77,1.9,162.5,88.46,0.0,2020-01-18 09:00:00
15.9,37.97,2.0,167.9,90.48,0.0,2020-01-18 10:00:00
17.87,32.87,1.6,176.1,79.25,0.0,2020-01-18 11:00:00
18.56,31.14,1.2,189.1,79.16,0.0,2020-01-18 12:00:00
18.79,30.31,0.88,205.7,57.79,0.0,2020-01-18 13:00:00
18.59,30.38,0.59,240.4,53.76,0.0,2020-01-18 14:00:00
17.83,32.4,0.54,295.1,47.55,0.0,2020-01-18 15:00:00
16.1,44.0,0.43,347.9,44.33,0.0,2020-01-18 16:00:00
14.43,41.54,0.66,21.2,39.63,0.0,2020-01-18 17:00:00
12.83,47.11,0.75,39.0,35.28,0.0,2020-01-18 18:00:00
11.98,49.4,0.81,51.0,51.16,0.0,2020-01-18 19:00:00
11.45,49.52,0.86,67.3,57.62,0.0,2020-01-18 20:00:00
10.63,51.8,0.9,86.2,75.85,0.0,2020-01-18 21:00:00
9.87,54.24,0.93,101.8,89.41,0.0,2020-01-18 22:00:00
9.25,56.12,0.97,113.7,94.07,0.0,2020-01-18 23:00:00
8.62,58.4,1.02,118.6,99.95,0.0,2020-01-19 00:00:00
7.86,61.32,1.08,120.1,99.95,0.0,2020-01-19 01:00:00
7.05,64.95,1.1,120.1,99.83,0.0,2020-01-19 02:00:00
6.27,68.68,1.1,120.1,99.97,0.0,2020-01-19 03:00:00
5.58,72.58,1.08,122.5,99.99,0.0,2020-01-19 04:00:00
5.03,76.0,1.04,127.2,100.0,0.0,2020-01-19 05:00:00
4.67,78.56,0.97,135.4,100.0,0.0,2020-01-19 06:00:00
5.14,78.45,0.77,147.1,99.87,0.0,2020-01-19 07:00:00
7.54,67.91,0.99,159.9,98.33,0.0,2020-01-19 08:00:00
10.18,57.87,0.67,171.4,98.81,0.0,2020-01-19 09:00:00
15.1,42.28,0.49,32.4,98.56,0.0,2020-01-19 10:00:00
16.84,38.64,0.74,6.2,84.63,0.0,2020-01-19 11:00:00
17.67,36.7,0.72,352.0,33.16,0.0,2020-01-19 12:00:00
18.1,35.22,0.74,344.3,39.37,0.0,2020-01-19 13:00:00
18.11,34.94,0.71,339.3,35.47,0.0,2020-01-19 14:00:00
17.52,36.57,0.57,343.8,32.09,0.0,2020-01-19 15:00:00
16.22,46.12,0.26,22.6,28.1,0.0,2020-01-19 16:00:00
15.26,44.64,0.31,86.3,23.86,0.0,2020-01-19 17:00:00
14.45,46.96,0.45,130.5,19.86,0.0,2020-01-19 18:00:00
13.08,51.04,0.63,162.4,15.79,0.0,2020-01-19 19:00:00
12.09,52.44,0.83,180.7,31.75,0.0,2020-01-19 20:00:00
11.3,54.89,0.96,187.8,48.67,0.0,2020-01-19 21:00:00
10.36,57.67,1.02,201.8,45.66,0.0,2020-01-19 22:00:00
9.51,60.37,1.09,227.2,61.66,0.0,2020-01-19 23:00:00
9.45,63.02,1.01,250.8,60.95,0.0,2020-01-20 00:00:00
9.91,60.29,0.81,266.5,78.48,0.0,2020-01-20 01:00:00
9.49,59.68,0.73,270.0,99.91,0.0,2020-01-20 02:00:00
8.26,63.66,0.91,268.1,99.96,0.0,2020-01-20 03:00:00
7.01,68.22,1.06,271.1,95.85,0.0,2020-01-20 04:00:00
6.51,71.62,1.06,276.5,72.19,0.0,2020-01-20 05:00:00
6.9,71.19,0.93,284.9,80.42,0.0,2020-01-20 06:00:00
7.54,72.01,0.72,287.7,66.41,0.0,2020-01-20 07:00:00
9.43,59.74,1.37,280.5,53.75,0.0,2020-01-20 08:00:00
10.92,53.97,1.3,273.5,42.6,0.0,2020-01-20 09:00:00
13.98,43.94,1.2,306.9,33.15,0.0,2020-01-20 10:00:00
15.72,40.06,1.41,323.9,48.76,0.0,2020-01-20 11:00:00
16.31,39.57,1.27,323.3,99.06,0.0,2020-01-20 12:00:00
16.6,39.41,1.16,321.0,99.56,0.0,2020-01-20 13:00:00
16.53,40.16,1.06,311.2,100.0,0.0,2020-01-20 14:00:00
15.76,48.68,0.6,282.4,98.78,0.0,2020-01-20 15:00:00
13.95,62.41,0.56,263.9,97.5,0.0,2020-01-20 16:00:00
12.49,62.31,0.6,281.5,99.98,0.0,2020-01-20 17:00:00
11.87,64.14,0.6,309.0,99.82,0.0,2020-01-20 18:00:00
11.5,64.8,0.62,323.5,99.77,0.0,2020-01-20 19:00:00
11.03,66.39,0.69,327.5,99.68,0.0,2020-01-20 20:00:00
10.53,68.88,0.78,343.7,99.73,0.0,2020-01-20 21:00:00
9.96,71.94,0.86,358.7,100.0,0.0,2020-01-20 22:00:00
9.22,76.25,0.94,13.6,99.79,0.0,2020-01-20 23:00:00
8.61,79.85,1.0,24.8,99.77,0.0,2020-01-21 00:00:00
8.12,82.38,1.08,36.3,99.55,0.0,2020-01-21 01:00:00
7.73,84.72,1.13,47.1,98.94,0.0,2020-01-21 02:00:00
7.14,87.89,1.17,55.8,98.55,0.0,2020-01-21 03:00:00
6.35,92.64,1.19,62.6,76.2,0.0,2020-01-21 04:00:00
5.62,97.65,1.2,68.6,56.34,0.0,2020-01-21 05:00:00
5.0,100.0,1.24,76.0,38.05,0.0,2020-01-21 06:00:00
6.16,93.88,1.75,83.1,40.99,0.0,2020-01-21 07:00:00
8.57,79.66,2.73,85.0,43.63,0.0,2020-01-21 08:00:00
11.96,60.91,2.67,92.4,47.78,0.0,2020-01-21 09:00:00
15.08,46.73,2.27,103.5,50.58,0.0,2020-01-21 10:00:00
16.95,40.46,1.52,97.9,50.7,0.0,2020-01-21 11:00:00
18.09,37.0,1.07,76.0,28.86,0.0,2020-01-21 12:00:00
18.64,35.64,1.1,47.6,21.08,0.0,2020-01-21 13:00:00
18.5,36.0,1.42,36.1,19.26,0.0,2020-01-21 14:00:00
17.79,37.95,1.66,34.5,16.48,0.0,2020-01-21 15:00:00
15.25,57.12,0.88,34.4,8.4,0.0,2020-01-21 16:00:00
11.99,63.98,1.12,33.0,9.93,0.0,2020-01-21 17:00:00
10.73,67.04,1.22,33.3,7.0,0.0,2020-01-21 18:00:00
9.86,69.83,1.33,33.3,5.31,0.0,2020-01-21 19:00:00
9.11,72.81,1.43,35.6,3.56,0.0,2020-01-21 20:00:00
8.43,76.13,1.51,38.0,1.82,0.0,2020-01-21 21:00:00
7.79,80.13,1.59,40.4,0.07,0.0,2020-01-21 22:00:00
7.19,84.57,1.64,42.5,0.05,0.0,2020-01-21 23:00:00
6.65,89.21,1.69,44.8,0.02,0.0,2020-01-22 00:00:00
6.1,93.82,1.63,46.5,0.0,0.0,2020-01-22 01:00:00
5.54,98.75,1.54,46.1,0.0,0.0,2020-01-22 02:00:00
4.98,100.0,1.44,43.9,0.0,0.0,2020-01-22 03:00:00
4.69,100.0,1.33,42.0,0.0,0.0,2020-01-22 04:00:00
4.65,100.0,1.3,39.7,0.0,0.0,2020-01-22 05:00:00
4.66,100.0,1.51,34.7,0.0,0.0,2020-01-22 06:00:00
5.9,96.32,1.81,28.4,0.0,0.0,2020-01-22 07:00:00
7.92,85.55,1.69,12.3,0.0,0.0,2020-01-22 08:00:00
11.59,67.72,1.56,345.2,0.0,0.0,2020-01-22 09:00:00
15.89,48.98,2.36,338.1,0.0,0.0,2020-01-22 10:00:00
17.58,43.65,2.71,325.8,0.0,0.0,2020-01-22 11:00:00
18.69,39.92,3.01,319.2,0.0,0.0,2020-01-22 12:00:00
19.33,37.39,3.18,316.9,0.0,0.0,2020-01-22 13:00:00
19.31,36.55,3.17,316.0,0.0,0.0,2020-01-22 14:00:00
18.68,37.55,2.91,314.4,0.01,0.0,2020-01-22 15:00:00
15.81,53.65,1.33,313.8,0.02,0.0,2020-01-22 16:00:00
12.06,64.75,1.26,313.7,0.03,0.0,2020-01-22 17:00:00
10.94,67.33,1.32,316.8,0.03,0.0,2020-01-22 18:00:00
10.14,69.66,1.36,319.2,0.04,0.0,2020-01-22 19:00:00
9.41,71.96,1.4,319.9,0.05,0.0,2020-01-22 20:00:00
8.74,73.88,1.46,320.0,0.06,0.0,2020-01-22 21:00:00
8.16,75.51,1.55,319.2,0.06,0.0,2020-01-22 22:00:00
7.64,76.99,1.65,319.2,0.06,0.0,2020-01-22 23:00:00
7.08,79.01,1.72,320.7,0.06,0.0,2020-01-23 00:00:00
6.47,81.37,1.73,323.0,0.06,0.0,2020-01-23 01:00:00
5.84,83.91,1.66,329.6,0.06,0.0,2020-01-23 02:00:00
5.19,86.85,1.57,336.7,0.06,0.0,2020-01-23 03:00:00
4.66,89.74,1.55,342.7,0.05,0.0,2020-01-23 04:00:00
4.13,92.76,1.47,347.0,0.04,0.0,2020-01-23 05:00:00
3.61,96.29,1.34,347.1,0.03,0.0,2020-01-23 06:00:00
5.28,86.61,1.59,345.1,0.03,0.0,2020-01-23 07:00:00
8.44,70.46,2.32,338.3,0.02,0.0,2020-01-23 08:00:00
11.94,57.72,1.91,320.7,0.01,0.0,2020-01-23 09:00:00
16.45,38.29,3.56,325.2,0.01,0.0,2020-01-23 10:00:00
18.34,31.3,3.65,320.3,0.0,0.0,2020-01-23 11:00:00
19.52,27.63,3.63,314.8,0.04,0.0,2020-01-23 12:00:00
20.17,25.43,3.52,312.7,0.08,0.0,2020-01-23 13:00:00
20.14,24.65,3.25,316.5,0.08,0.0,2020-01-23 14:00:00
19.3,25.88,2.75,321.5,0.08,0.0,2020-01-23 15:00:00
15.96,45.94,1.12,323.7,0.08,0.0,2020-01-23 16:00:00
12.75,49.3,1.26,321.1,0.08,0.0,2020-01-23 17:00:00
11.72,49.55,1.3,310.3,0.08,0.0,2020-01-23 18:00:00
10.48,52.58,1.33,300.8,0.08,0.0,2020-01-23 19:00:00
9.11,56.71,1.36,297.5,0.08,0.0,2020-01-23 20:00:00
8.14,59.1,1.4,299.1,0.08,0.0,2020-01-23 21:00:00
7.4,60.6,1.42,302.9,0.08,0.0,2020-01-23 22:00:00
6.73,61.8,1.45,310.5,0.25,0.0,2020-01-23 23:00:00
6.09,62.86,1.45,318.6,0.42,0.0,2020-01-24 00:00:00
5.53,63.56,1.47,325.6,0.6,0.0,2020-01-24 01:00:00
4.99,64.32,1.48,332.6,15.24,0.0,2020-01-24 02:00:00
4.43,65.34,1.47,337.1,15.66,0.0,2020-01-24 03:00:00
3.84,66.7,1.37,340.0,16.16,0.0,2020-01-24 04:00:00
3.3,68.05,1.26,339.1,16.66,0.0,2020-01-24 05:00:00
2.98,68.35,1.19,335.2,17.16,0.0,2020-01-24 06:00:00
4.76,66.08,1.01,325.1,17.35,0.0,2020-01-24 07:00:00
8.53,45.09,1.93,309.3,17.97,0.0,2020-01-24 08:00:00
11.84,37.98,1.65,286.2,18.78,0.0,2020-01-24 09:00:00
16.91,25.86,2.7,293.1,19.34,0.0,2020-01-24 10:00:00
19.74,20.11,3.29,295.9,1.82,0.0,2020-01-24 11:00:00
21.17,18.77,3.39,297.0,0.92,0.0,2020-01-24 12:00:00
22.01,18.47,3.22,299.0,0.01,0.0,2020-01-24 13:00:00
22.04,19.2,2.96,299.5,3.56,0.0,2020-01-24 14:00:00
21.07,22.53,2.37,297.4,6.99,0.0,2020-01-24 15:00:00
17.19,45.79,1.05,290.0,10.61,0.0,2020-01-24 16:00:00
13.57,49.21,1.33,284.4,14.12,0.0,2020-01-24 17:00:00
12.25,52.02,1.38,283.0,17.68,0.0,2020-01-24 18:00:00
11.43,54.59,1.36,282.7,21.25,0.0,2020-01-24 19:00:00
10.79,56.86,1.35,282.4,24.79,0.0,2020-01-24 20:00:00
9.81,61.14,1.37,282.2,11.63,0.0,2020-01-24 21:00:00
9.4,63.27,1.33,287.5,7.11,0.0,2020-01-24 22:00:00
9.51,62.24,1.27,296.2,1.76,0.0,2020-01-24 23:00:00
9.33,62.3,1.23,303.0,20.84,0.0,2020-01-25 00:00:00
9.26,61.75,1.15,305.8,29.92,0.0,2020-01-25 01:00:00
9.46,59.69,0.96,310.3,0.0,0.0,2020-01-25 02:00:00
9.92,57.08,0.68,325.8,26.06,0.0,2020-01-25 03:00:00
10.62,54.36,0.36,350.5,81.52,0.0,2020-01-25 04:00:00
10.43,55.6,0.39,111.3,81.41,0.0,2020-01-25 05:00:00
9.3,61.51,0.91,131.4,80.78,0.0,2020-01-25 06:00:00
9.41,68.26,0.91,149.5,86.47,0.0,2020-01-25 07:00:00
12.27,54.22,2.14,172.2,90.95,0.21,2020-01-25 08:00:00
14.31,50.22,2.48,181.8,94.36,0.11,2020-01-25 09:00:00
17.79,43.09,3.03,184.7,98.3,0.03,2020-01-25 10:00:00
20.35,37.89,3.06,187.1,94.33,0.1,2020-01-25 11:00:00
21.7,36.48,2.64,189.8,95.14,0.05,2020-01-25 12:00:00
22.49,36.12,2.22,193.0,98.94,0.44,2020-01-25 13:00:00
22.61,36.93,1.93,201.9,95.87,1.07,2020-01-25 14:00:00
21.85,40.13,1.68,210.1,91.27,0.32,2020-01-25 15:00:00
19.49,59.2,0.76,207.6,85.51,0.43,2020-01-25 16:00:00
18.2,58.13,0.84,193.0,81.07,0.92,2020-01-25 17:00:00
17.68,58.53,0.78,180.0,74.39,0.72,2020-01-25 18:00:00
17.35,57.72,0.74,167.5,29.41,0.42,2020-01-25 19:00:00
16.54,59.77,0.81,152.2,15.1,0.27,2020-01-25 20:00:00
15.24,64.4,0.94,141.9,7.02,0.41,2020-01-25 21:00:00
14.33,67.21,1.04,139.3,2.24,0.14,2020-01-25 22:00:00
13.51,70.04,1.06,139.6,5.79,0.18,2020-01-25 23:00:00
12.75,72.62,1.07,141.1,6.39,0.0,2020-01-26 00:00:00
12.01,74.86,1.05,134.6,1.76,0.0,2020-01-26 01:00:00
10.94,78.65,1.06,125.8,37.38,0.0,2020-01-26 02:00:00
9.57,84.85,1.12,120.0,2.35,0.0,2020-01-26 03:00:00
8.67,88.61,1.23,118.6,4.14,0.0,2020-01-26 04:00:00
8.13,90.19,1.39,120.6,2.94,0.0,2020-01-26 05:00:00
7.66,91.38,1.48,125.9,31.2,0.0,2020-01-26 06:00:00
8.98,85.0,2.0,134.8,23.87,0.0,2020-01-26 07:00:00
11.2,75.94,2.57,139.7,15.93,0.0,2020-01-26 08:00:00
14.33,64.4,1.98,139.3,9.79,0.0,2020-01-26 09:00:00
18.78,47.05,1.83,140.3,2.58,0.0,2020-01-26 10:00:00
21.15,40.47,1.19,145.2,23.9,0.0,2020-01-26 11:00:00
22.26,36.95,0.81,164.9,2.37,0.0,2020-01-26 12:00:00
22.83,35.2,0.54,182.1,0.0,0.0,2020-01-26 13:00:00
22.84,35.26,0.27,197.1,0.47,0.0,2020-01-26 14:00:00
22.22,37.01,0.05,68.2,0.94,0.0,2020-01-26 15:00:00
20.5,48.59,0.4,51.1,1.41,0.0,2020-01-26 16:00:00
17.82,52.09,0.85,52.2,1.88,0.0,2020-01-26 17:00:00
16.0,58.07,1.14,57.1,2.35,0.0,2020-01-26 18:00:00
14.24,64.38,1.22,64.7,4.12,0.0,2020-01-26 19:00:00
13.01,68.27,1.24,74.1,7.04,0.0,2020-01-26 20:00:00
12.16,70.51,1.28,83.3,0.02,0.0,2020-01-26 21:00:00
11.44,72.63,1.33,94.3,13.06,0.0,2020-01-26 22:00:00
11.19,73.55,1.42,103.4,5.8,0.0,2020-01-26 23:00:00
11.27,73.71,1.44,109.1,19.8,0.0,2020-01-27 00:00:00
11.0,75.25,1.4,112.7,35.25,0.0,2020-01-27 01:00:00
10.65,76.97,1.37,113.6,81.28,0.0,2020-01-27 02:00:00
10.18,79.15,1.36,111.1,67.59,0.0,2020-01-27 03:00:00
9.88,80.37,1.45,108.1,94.95,0.0,2020-01-27 04:00:00
9.72,80.75,1.62,105.4,87.94,0.0,2020-01-27 05:00:00
9.66,80.47,1.84,104.5,99.73,0.01,2020-01-27 06:00:00
10.63,75.08,2.77,104.4,100.0,0.1,2020-01-27 07:00:00
11.97,69.64,3.04,108.2,100.0,0.17,2020-01-27 08:00:00
13.71,65.09,2.67,115.3,99.21,0.35,2020-01-27 09:00:00
16.24,56.51,2.62,121.3,98.18,0.45,2020-01-27 10:00:00
17.66,52.79,2.53,119.6,98.66,16.92,2020-01-27 11:00:00
18.03,54.05,2.08,111.4,98.53,12.81,2020-01-27 12:00:00
18.32,54.29,1.78,97.1,97.02,11.97,2020-01-27 13:00:00
18.37,54.74,1.54,84.0,89.7,11.65,2020-01-27 14:00:00
17.87,58.78,1.17,61.5,91.4,7.2,2020-01-27 15:00:00
16.27,75.18,0.91,24.6,93.14,4.21,2020-01-27 16:00:00
14.59,81.69,1.34,14.7,97.54,2.56,2020-01-27 17:00:00
13.83,85.07,1.69,18.6,99.84,2.51,2020-01-27 18:00:00
13.31,87.96,1.65,30.6,81.4,1.88,2020-01-27 19:00:00
12.85,90.15,1.49,48.8,94.35,2.16,2020-01-27 20:00:00
12.37,91.84,1.38,69.2,97.95,4.3,2020-01-27 21:00:00
11.81,93.68,1.32,87.4,95.92,7.16,2020-01-27 22:00:00
11.22,95.84,1.28,101.8,95.65,8.24,2020-01-27 23:00:00
10.81,97.47,1.38,113.0,99.75,7.38,2020-01-28 00:00:00
10.39,98.56,1.51,123.4,99.76,6.91,2020-01-28 01:00:00
10.02,99.18,1.69,129.7,99.02,6.65,2020-01-28 02:00:00
9.69,99.38,1.77,134.5,99.68,5.75,2020-01-28 03:00:00
9.44,99.31,1.74,135.5,99.61,4.79,2020-01-28 04:00:00
9.39,99.12,1.88,138.0,98.53,5.21,2020-01-28 05:00:00
9.48,98.83,1.98,141.6,99.72,3.87,2020-01-28 06:00:00
10.46,96.07,2.73,146.4,99.91,3.41,2020-01-28 07:00:00
11.79,92.67,3.26,148.9,99.81,2.56,2020-01-28 08:00:00
13.36,87.01,3.43,150.5,99.72,3.34,2020-01-28 09:00:00
14.89,79.16,3.38,153.4,99.95,4.98,2020-01-28 10:00:00
16.19,71.83,2.96,157.3,97.69,11.73,2020-01-28 11:00:00
17.01,67.14,2.4,163.8,98.15,12.78,2020-01-28 12:00:00
16.99,67.09,1.71,172.6,98.2,13.68,2020-01-28 13:00:00
16.73,70.32,1.05,186.6,96.27,10.15,2020-01-28 14:00:00
16.34,76.06,0.62,214.5,90.92,7.42,2020-01-28 15:00:00
15.4,83.22,0.54,236.3,85.33,6.14,2020-01-28 16:00:00
14.26,85.85,0.68,251.0,79.07,4.69,2020-01-28 17:00:00
13.57,87.54,0.77,258.0,72.32,3.27,2020-01-28 18:00:00
12.77,87.93,0.86,256.6,77.93,1.77,2020-01-28 19:00:00
11.58,88.33,0.99,253.6,96.92,0.62,2020-01-28 20:00:00
10.61,88.92,1.05,248.1,98.1,0.28,2020-01-28 21:00:00
9.71,90.65,1.07,239.1,88.16,0.26,2020-01-28 22:00:00
8.97,92.39,1.13,232.9,93.74,0.24,2020-01-28 23:00:00
8.51,93.47,1.22,230.7,93.18,0.17,2020-01-29 00:00:00
8.22,94.19,1.25,230.8,85.99,0.25,2020-01-29 01:00:00
7.93,95.05,1.19,230.8,81.46,0.32,2020-01-29 02:00:00
7.67,95.71,1.02,226.6,90.9,0.24,2020-01-29 03:00:00
7.49,96.02,0.88,215.3,96.14,0.23,2020-01-29 04:00:00
7.22,96.18,0.87,194.7,91.53,0.15,2020-01-29 05:00:00
6.95,96.0,0.94,173.9,94.57,0.15,2020-01-29 06:00:00
8.21,89.76,1.7,160.1,92.32,0.12,2020-01-29 07:00:00
9.85,82.25,2.37,150.7,89.59,0.03,2020-01-29 08:00:00
13.01,67.82,2.48,146.2,87.82,0.08,2020-01-29 09:00:00
16.54,49.29,2.88,156.3,85.6,0.33,2020-01-29 10:00:00
18.32,40.86,2.91,167.7,66.17,0.21,2020-01-29 11:00:00
19.43,35.99,2.74,177.1,90.26,0.24,2020-01-29 12:00:00
20.02,32.91,2.45,185.2,63.73,0.17,2020-01-29 13:00:00
20.08,31.29,2.1,192.1,40.77,0.08,2020-01-29 14:00:00
19.55,31.29,1.57,196.2,34.47,0.0,2020-01-29 15:00:00
17.79,45.87,0.41,188.3,26.69,0.0,2020-01-29 16:00:00
15.7,43.85,0.28,64.4,21.17,0.0,2020-01-29 17:00:00
13.89,48.92,0.83,50.4,14.29,0.0,2020-01-29 18:00:00
12.03,57.46,1.09,56.6,7.44,0.0,2020-01-29 19:00:00
10.82,63.15,1.22,63.6,0.59,0.0,2020-01-29 20:00:00
9.81,68.24,1.24,71.1,0.29,0.0,2020-01-29 21:00:00
8.97,72.64,1.21,77.1,0.0,0.0,2020-01-29 22:00:00
8.31,76.25,1.13,81.4,2.35,0.0,2020-01-29 23:00:00
7.84,79.03,1.04,82.8,4.71,0.0,2020-01-30 00:00:00
7.45,81.76,0.96,77.4,6.98,0.0,2020-01-30 01:00:00
6.83,86.42,0.97,70.1,39.21,0.0,2020-01-30 02:00:00
6.09,92.62,1.01,69.8,36.14,0.0,2020-01-30 03:00:00
5.42,98.64,1.03,74.2,56.82,0.0,2020-01-30 04:00:00
4.84,100.0,1.03,80.5,67.57,0.01,2020-01-30 05:00:00
4.45,100.0,1.03,87.2,63.46,0.01,2020-01-30 06:00:00
6.38,95.75,1.19,95.3,70.49,0.01,2020-01-30 07:00:00
9.2,80.15,1.58,101.3,75.4,0.01,2020-01-30 08:00:00
13.43,58.29,1.0,95.1,81.71,0.0,2020-01-30 09:00:00
17.11,41.99,0.22,313.2,87.85,0.0,2020-01-30 10:00:00
18.59,36.96,1.12,287.1,99.91,0.0,2020-01-30 11:00:00
19.33,35.25,1.55,291.3,62.72,0.0,2020-01-30 12:00:00
19.63,34.56,1.71,296.4,29.8,0.0,2020-01-30 13:00:00
19.53,34.67,1.71,303.0,0.59,0.0,2020-01-30 14:00:00
18.87,36.12,1.54,311.8,2.68,0.0,2020-01-30 15:00:00
16.85,52.53,0.75,324.8,4.78,0.0,2020-01-30 16:00:00
14.19,56.02,0.91,347.9,6.84,0.0,2020-01-30 17:00:00
12.96,58.17,0.94,6.1,8.97,0.0,2020-01-30 18:00:00
12.22,60.2,0.9,21.4,11.06,0.0,2020-01-30 19:00:00
11.61,61.51,0.88,38.6,13.16,0.0,2020-01-30 20:00:00
11.11,62.97,0.93,55.1,15.26,0.0,2020-01-30 21:00:00
10.55,64.95,0.94,70.8,17.3,0.0,2020-01-30 22:00:00
10.05,67.01,0.89,83.5,10.15,0.0,2020-01-30 23:00:00
9.65,68.53,0.75,91.5,2.94,0.0,2020-01-31 00:00:00
9.49,69.25,0.54,94.2,81.56,0.0,2020-01-31 01:00:00
9.34,70.06,0.37,93.1,3.53,0.0,2020-01-31 02:00:00
8.87,72.28,0.34,78.0,33.49,0.0,2020-01-31 03:00:00
8.37,74.91,0.35,66.4,56.42,0.0,2020-01-31 04:00:00
7.91,77.46,0.37,67.6,80.57,0.0,2020-01-31 05:00:00
7.45,80.11,0.45,78.4,63.46,0.0,2020-01-31 06:00:00
7.78,80.17,0.49,90.0,68.73,0.0,2020-01-31 07:00:00
9.93,70.14,0.67,115.8,73.0,0.0,2020-01-31 08:00:00
14.08,52.57,0.24,242.4,76.22,0.0,2020-01-31 09:00:00
17.11,41.0,1.09,278.4,79.55,0.0,2020-01-31 10:00:00
18.38,36.61,1.58,277.6,37.08,0.0,2020-01-31 11:00:00
19.26,33.69,1.9,278.5,53.7,0.0,2020-01-31 12:00:00
19.72,32.08,2.05,279.3,79.61,0.0,2020-01-31 13:00:00
19.65,31.71,1.92,279.6,63.1,0.0,2020-01-31 14:00:00
18.97,32.71,1.57,278.8,54.06,0.0,2020-01-31 15:00:00
17.08,49.22,0.61,277.6,44.33,0.0,2020-01-31 16:00:00
16.04,42.26,0.38,267.0,35.43,0.0,2020-01-31 17:00:00
15.35,42.29,0.31,165.1,26.56,0.0,2020-01-31 18:00:00
13.88,46.63,0.7,149.0,17.71,0.0,2020-01-31 19:00:00
12.38,52.56,0.98,154.7,8.85,0.0,2020-01-31 20:00:00
11.2,57.43,1.16,161.4,0.0,0.0,2020-01-31 21:00:00
10.19,61.3,1.22,165.3,0.29,0.0,2020-01-31 22:00:00
9.48,63.61,1.23,164.9,0.59,0.0,2020-01-31 23:00:00
9.01,64.95,1.21,159.8,0.59,0.0,2020-02-01 00:00:00
8.62,65.97,1.19,148.5,2.35,0.0,2020-02-01 01:00:00
8.15,67.5,1.15,132.9,10.88,0.0,2020-02-01 02:00:00
7.55,69.88,1.14,118.4,19.93,0.0,2020-02-01 03:00:00
6.95,72.53,1.12,110.9,45.22,0.0,2020-02-01 04:00:00
6.54,75.17,1.09,110.9,55.21,0.0,2020-02-01 05:00:00
6.14,77.36,1.08,118.2,54.65,0.0,2020-02-01 06:00:00
7.1,78.03,0.86,127.4,55.13,0.0,2020-02-01 07:00:00
10.15,61.32,1.71,136.9,57.86,0.0,2020-02-01 08:00:00
