temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.02,43.87,0.39,307.7,38.55,0.0,2020-01-16 16:00:00
15.1,40.74,0.2,300.5,32.54,0.0,2020-01-16 17:00:00
14.25,42.08,0.22,195.9,26.12,0.0,2020-01-16 18:00:00
13.24,43.49,0.53,195.4,19.71,0.0,2020-01-16 19:00:00
11.49,48.22,0.77,203.6,13.3,0.0,2020-01-16 20:00:00
10.31,52.05,1.02,208.1,6.89,0.0,2020-01-16 21:00:00
9.11,56.15,1.14,211.3,0.49,0.0,2020-01-16 22:00:00
8.25,59.23,1.17,216.7,0.59,0.0,2020-01-16 23:00:00
7.58,61.83,1.15,222.5,17.12,0.0,2020-01-17 00:00:00
7.07,63.7,1.1,227.2,33.62,0.0,2020-01-17 01:00:00
6.76,64.9,1.01,228.6,17.47,0.0,2020-01-17 02:00:00
6.62,65.35,0.89,224.1,13.48,0.0,2020-01-17 03:00:00
6.39,66.22,0.81,213.9,21.11,0.0,2020-01-17 04:00:00
5.89,68.57,0.83,198.2,30.53,0.0,2020-01-17 05:00:00
5.35,71.42,1.0,186.9,27.6,0.0,2020-01-17 06:00:00
5.42,73.43,0.97,183.0,37.89,0.0,2020-01-17 07:00:00
8.55,61.27,1.74,183.0,47.88,0.0,2020-01-17 08:00:00
11.17,53.7,1.59,184.0,58.15,0.0,2020-01-17 09:00:00
15.6,39.96,1.48,193.3,67.88,0.0,2020-01-17 10:00:00
17.27,36.16,1.39,194.1,45.81,0.0,2020-01-17 11:00:00
18.0,35.2,1.43,195.8,34.36,0.0,2020-01-17 12:00:00
18.27,35.03,1.43,200.1,30.29,0.0,2020-01-17 13:00:00
18.08,35.89,1.3,209.9,40.91,0.0,2020-01-17 14:00:00
17.36,38.27,1.07,220.8,54.48,0.0,2020-01-17 15:00:00
15.47,48.85,0.64,224.4,67.57,0.0,2020-01-17 16:00:00
14.21,47.82,0.73,218.9,83.85,0.0,2020-01-17 17:00:00
13.6,49.28,0.8,210.1,98.01,0.0,2020-01-17 18:00:00
12.77,51.83,0.93,204.1,98.06,0.0,2020-01-17 19:00:00
11.86,54.82,1.04,200.2,96.27,0.0,2020-01-17 20:00:00
10.91,58.03,1.1,195.8,96.1,0.0,2020-01-17 21:00:00
10.1,60.48,1.12,191.3,37.12,0.0,2020-01-17 22:00:00
9.5,61.88,1.12,188.7,11.24,0.0,2020-01-17 23:00:00
8.99,63.06,1.11,185.1,4.12,0.0,2020-01-18 00:00:00
8.45,64.53,1.11,180.0,15.94,0.0,2020-01-18 01:00:00
7.92,66.14,1.09,171.1,26.44,0.0,2020-01-18 02:00:00
7.24,68.65,1.1,158.8,57.02,0.0,2020-01-18 03:00:00
6.38,72.83,1.13,146.9,79.39,0.0,2020-01-18 04:00:00
5.47,77.96,1.18,140.5,85.85,0.0,2020-01-18 05:00:00
4.74,83.03,1.22,140.7,79.4,0.0,2020-01-18 06:00:00
5.74,80.11,1.21,145.4,83.72,0.0,2020-01-18 07:00:00
9.23,64.93,2.5,152.1,85.62,0.0,2020-01-18 08:00:00
12.02,55.53,2.27,156.0,88.46,0.01,2020-01-18 09:00:00
16.06,40.81,2.58,162.6,90.48,0.1,2020-01-18 10:00:00
17.35,37.42,2.15,166.3,79.25,0.07,2020-01-18 11:00:00
17.96,35.9,1.69,169.8,79.16,0.06,2020-01-18 12:00:00
18.14,35.16,1.26,171.8,57.79,0.04,2020-01-18 13:00:00
17.89,35.08,0.71,174.4,53.76,0.0,2020-01-18 14:00:00
17.14,37.26,0.1,151.0,47.55,0.0,2020-01-18 15:00:00
15.38,46.07,0.37,29.4,44.33,0.0,2020-01-18 16:00:00
13.26,48.06,0.71,38.2,39.63,0.0,2020-01-18 17:00:00
12.08,51.74,0.91,42.3,35.28,0.0,2020-01-18 18:00:00
11.34,54.73,0.98,46.7,51.16,0.0,2020-01-18 19:00:00
10.7,57.62,0.98,55.0,57.62,0.0,2020-01-18 20:00:00
10.06,60.66,0.96,69.3,75.85,0.0,2020-01-18 21:00:00
9.58,63.44,0.95,83.9,89.41,0.0,2020-01-18 22:00:00
9.24,65.58,0.9,94.4,94.07,0.0,2020-01-18 23:00:00
8.71,68.66,0.87,99.2,99.95,0.0,2020-01-19 00:00:00
8.14,72.22,0.89,95.8,99.95,0.01,2020-01-19 01:00:00
7.22,78.13,0.96,87.0,99.83,0.01,2020-01-19 02:00:00
6.34,84.64,1.02,79.2,99.97,0.01,2020-01-19 03:00:00
5.61,90.95,1.02,76.9,99.99,0.0,2020-01-19 04:00:00
5.28,95.07,0.93,80.7,100.0,0.0,2020-01-19 05:00:00
5.2,96.93,0.68,91.7,100.0,0.0,2020-01-19 06:00:00
5.86,93.35,0.33,136.2,99.87,0.0,2020-01-19 07:00:00
7.73,83.06,0.61,216.3,98.33,0.0,2020-01-19 08:00:00
10.65,69.0,0.72,249.8,98.81,0.0,2020-01-19 09:00:00
15.03,50.67,0.82,333.1,98.56,0.0,2020-01-19 10:00:00
16.5,45.84,0.9,347.8,84.63,0.0,2020-01-19 11:00:00
17.37,42.85,0.88,349.6,33.16,0.0,2020-01-19 12:00:00
17.82,40.98,0.86,347.9,39.37,0.0,2020-01-19 13:00:00
17.79,40.49,0.83,340.3,35.47,0.0,2020-01-19 14:00:00
17.2,42.41,0.71,334.9,32.09,0.0,2020-01-19 15:00:00
15.7,50.05,0.39,316.0,28.1,0.0,2020-01-19 16:00:00
14.6,50.19,0.35,271.6,23.86,0.0,2020-01-19 17:00:00
14.2,50.65,0.39,240.8,19.86,0.0,2020-01-19 18:00:00
13.47,51.58,0.56,224.3,15.79,0.0,2020-01-19 19:00:00
12.02,55.61,0.8,224.5,31.75,0.0,2020-01-19 20:00:00
11.1,58.26,0.94,228.0,48.67,0.0,2020-01-19 21:00:00
10.37,60.14,0.98,235.3,45.66,0.0,2020-01-19 22:00:00
9.5,62.8,1.09,253.4,61.66,0.0,2020-01-19 23:00:00
8.59,66.77,1.14,269.0,60.95,0.0,2020-01-20 00:00:00
8.5,68.16,1.05,278.2,78.48,0.0,2020-01-20 01:00:00
8.74,66.59,0.97,294.4,99.91,0.0,2020-01-20 02:00:00
8.16,68.18,1.01,310.6,99.96,0.0,2020-01-20 03:00:00
7.16,72.04,1.07,308.9,95.85,0.0,2020-01-20 04:00:00
6.16,76.53,1.08,303.7,72.19,0.0,2020-01-20 05:00:00
6.02,77.31,1.01,302.4,80.42,0.0,2020-01-20 06:00:00
7.13,74.18,0.8,304.3,66.41,0.0,2020-01-20 07:00:00
9.52,63.23,1.47,307.8,53.75,0.0,2020-01-20 08:00:00
11.47,56.24,1.21,304.6,42.6,0.0,2020-01-20 09:00:00
14.66,43.08,1.57,330.7,33.15,0.0,2020-01-20 10:00:00
16.0,39.51,1.71,335.8,48.76,0.0,2020-01-20 11:00:00
16.33,39.24,1.63,336.4,99.06,0.0,2020-01-20 12:00:00
16.43,39.65,1.45,334.7,99.56,0.0,2020-01-20 13:00:00
16.27,41.24,1.16,324.8,100.0,0.0,2020-01-20 14:00:00
15.41,52.45,0.53,299.5,98.78,0.0,2020-01-20 15:00:00
13.75,57.09,0.77,251.1,97.5,0.0,2020-01-20 16:00:00
11.83,62.61,1.01,242.9,99.98,0.0,2020-01-20 17:00:00
11.15,65.9,1.15,247.5,99.82,0.0,2020-01-20 18:00:00
10.66,68.36,1.1,255.2,99.77,0.0,2020-01-20 19:00:00
10.02,70.97,1.06,262.9,99.68,0.0,2020-01-20 20:00:00
9.91,72.16,1.01,273.4,99.73,0.01,2020-01-20 21:00:00
9.85,73.1,0.86,290.3,100.0,0.02,2020-01-20 22:00:00
9.61,74.66,0.77,311.3,99.79,0.02,2020-01-20 23:00:00
9.14,77.85,0.73,338.3,99.77,0.02,2020-01-21 00:00:00
8.69,80.8,0.81,5.6,99.55,0.02,2020-01-21 01:00:00
8.21,84.02,0.9,24.9,98.94,0.02,2020-01-21 02:00:00
7.59,87.93,1.0,34.8,98.55,0.02,2020-01-21 03:00:00
6.9,92.18,1.04,42.3,76.2,0.01,2020-01-21 04:00:00
6.35,95.78,1.09,50.9,56.34,0.0,2020-01-21 05:00:00
5.78,99.37,1.16,61.7,38.05,0.0,2020-01-21 06:00:00
6.87,92.24,1.77,73.3,40.99,0.0,2020-01-21 07:00:00
9.0,79.84,2.68,80.8,43.63,0.0,2020-01-21 08:00:00
11.98,62.18,2.86,93.4,47.78,0.0,2020-01-21 09:00:00
14.65,48.81,2.73,106.4,50.58,0.0,2020-01-21 10:00:00
16.35,42.63,2.21,110.4,50.7,0.0,2020-01-21 11:00:00
17.38,39.41,1.66,105.4,28.86,0.0,2020-01-21 12:00:00
17.9,37.95,1.31,88.7,21.08,0.0,2020-01-21 13:00:00
17.84,37.99,1.26,64.7,19.26,0.0,2020-01-21 14:00:00
17.09,40.24,1.47,48.9,16.48,0.0,2020-01-21 15:00:00
14.77,55.58,0.89,41.8,8.4,0.0,2020-01-21 16:00:00
11.51,62.15,1.11,36.6,9.93,0.0,2020-01-21 17:00:00
10.21,66.19,1.25,33.9,7.0,0.0,2020-01-21 18:00:00
9.36,70.43,1.38,32.9,5.31,0.0,2020-01-21 19:00:00
8.62,75.23,1.46,32.4,3.56,0.0,2020-01-21 20:00:00
7.95,80.41,1.47,32.0,1.82,0.0,2020-01-21 21:00:00
7.35,85.49,1.5,31.9,0.07,0.0,2020-01-21 22:00:00
6.79,90.28,1.49,31.6,0.05,0.0,2020-01-21 23:00:00
6.29,94.58,1.49,32.1,0.02,0.0,2020-01-22 00:00:00
5.79,98.4,1.4,32.8,0.0,0.0,2020-01-22 01:00:00
5.31,100.0,1.3,31.5,0.0,0.0,2020-01-22 02:00:00
4.88,100.0,1.22,28.9,0.0,0.0,2020-01-22 03:00:00
4.55,100.0,1.14,27.0,0.0,0.0,2020-01-22 04:00:00
4.33,100.0,1.08,25.1,0.0,0.0,2020-01-22 05:00:00
4.19,100.0,1.05,21.9,0.0,0.0,2020-01-22 06:00:00
5.7,96.71,0.98,14.7,0.0,0.0,2020-01-22 07:00:00
8.62,80.07,1.49,357.3,0.0,0.0,2020-01-22 08:00:00
12.08,64.37,1.41,329.8,0.0,0.0,2020-01-22 09:00:00
15.84,48.29,1.96,325.8,0.0,0.0,2020-01-22 10:00:00
17.41,43.68,2.26,317.0,0.0,0.0,2020-01-22 11:00:00
18.42,40.94,2.62,312.5,0.0,0.0,2020-01-22 12:00:00
18.96,39.32,2.9,312.8,0.0,0.0,2020-01-22 13:00:00
18.91,39.05,2.92,313.8,0.0,0.0,2020-01-22 14:00:00
18.24,40.25,2.71,314.6,0.01,0.0,2020-01-22 15:00:00
15.34,54.51,1.24,316.3,0.02,0.0,2020-01-22 16:00:00
11.84,62.07,1.22,316.7,0.03,0.0,2020-01-22 17:00:00
10.82,64.49,1.26,317.6,0.03,0.0,2020-01-22 18:00:00
9.99,67.18,1.29,315.9,0.04,0.0,2020-01-22 19:00:00
9.2,69.77,1.35,312.9,0.05,0.0,2020-01-22 20:00:00
8.49,72.19,1.45,311.1,0.06,0.0,2020-01-22 21:00:00
7.84,74.54,1.56,310.8,0.06,0.0,2020-01-22 22:00:00
7.24,77.01,1.69,311.6,0.06,0.0,2020-01-22 23:00:00
6.59,80.17,1.73,314.8,0.06,0.0,2020-01-23 00:00:00
5.89,83.93,1.71,318.1,0.06,0.0,2020-01-23 01:00:00
5.24,87.94,1.64,323.4,0.06,0.0,2020-01-23 02:00:00
4.66,92.11,1.62,329.6,0.06,0.0,2020-01-23 03:00:00
4.22,95.18,1.65,333.4,0.05,0.0,2020-01-23 04:00:00
3.82,98.11,1.65,336.8,0.04,0.0,2020-01-23 05:00:00
3.42,100.0,1.58,336.0,0.03,0.0,2020-01-23 06:00:00
5.14,89.01,2.14,331.5,0.03,0.0,2020-01-23 07:00:00
8.1,72.93,2.63,323.7,0.02,0.0,2020-01-23 08:00:00
11.73,58.93,2.3,311.7,0.01,0.0,2020-01-23 09:00:00
16.11,39.81,4.02,322.0,0.01,0.0,2020-01-23 10:00:00
17.86,33.49,3.96,321.5,0.0,0.0,2020-01-23 11:00:00
18.99,29.71,3.79,319.1,0.04,0.0,2020-01-23 12:00:00
19.61,27.45,3.59,315.5,0.08,0.0,2020-01-23 13:00:00
19.54,26.63,3.3,315.4,0.08,0.0,2020-01-23 14:00:00
18.67,28.7,2.69,317.7,0.08,0.0,2020-01-23 15:00:00
15.23,46.17,1.14,316.8,0.08,0.0,2020-01-23 16:00:00
12.07,48.14,1.28,313.4,0.08,0.0,2020-01-23 17:00:00
10.98,48.97,1.33,306.4,0.08,0.0,2020-01-23 18:00:00
9.69,51.83,1.34,299.4,0.08,0.0,2020-01-23 19:00:00
8.37,55.1,1.37,297.3,0.08,0.0,2020-01-23 20:00:00
7.49,56.82,1.45,298.9,0.08,0.0,2020-01-23 21:00:00
6.78,58.2,1.51,302.3,0.08,0.0,2020-01-23 22:00:00
6.13,59.67,1.57,309.1,0.25,0.0,2020-01-23 23:00:00
5.48,61.33,1.58,317.0,0.42,0.0,2020-01-24 00:00:00
4.87,63.24,1.58,324.5,0.6,0.0,2020-01-24 01:00:00
4.31,65.35,1.56,331.3,15.24,0.0,2020-01-24 02:00:00
3.78,67.61,1.5,335.7,15.66,0.0,2020-01-24 03:00:00
3.17,69.93,1.41,335.6,16.16,0.0,2020-01-24 04:00:00
2.65,71.26,1.3,331.5,16.66,0.0,2020-01-24 05:00:00
2.26,71.5,1.23,322.9,17.16,0.0,2020-01-24 06:00:00
4.27,64.33,1.38,312.9,17.35,0.0,2020-01-24 07:00:00
7.8,48.6,2.36,302.5,17.97,0.0,2020-01-24 08:00:00
11.21,41.28,1.92,287.3,18.78,0.0,2020-01-24 09:00:00
16.22,28.5,2.97,298.1,19.34,0.0,2020-01-24 10:00:00
19.17,21.56,3.66,303.2,1.82,0.0,2020-01-24 11:00:00
20.6,19.59,3.8,304.1,0.92,0.0,2020-01-24 12:00:00
21.41,18.8,3.74,306.8,0.01,0.0,2020-01-24 13:00:00
21.39,19.37,3.43,309.2,3.56,0.0,2020-01-24 14:00:00
20.35,24.28,2.51,308.1,6.99,0.0,2020-01-24 15:00:00
16.32,42.62,1.14,301.3,10.61,0.0,2020-01-24 16:00:00
12.6,45.11,1.37,292.8,14.12,0.0,2020-01-24 17:00:00
11.24,47.48,1.41,289.8,17.68,0.0,2020-01-24 18:00:00
10.34,49.31,1.42,291.1,21.25,0.0,2020-01-24 19:00:00
9.64,50.9,1.39,293.8,24.79,0.0,2020-01-24 20:00:00
8.83,53.23,1.39,292.5,11.63,0.0,2020-01-24 21:00:00
8.06,55.96,1.39,294.2,7.11,0.0,2020-01-24 22:00:00
7.81,56.6,1.29,304.9,1.76,0.0,2020-01-24 23:00:00
7.69,56.13,1.27,314.7,20.84,0.0,2020-01-25 00:00:00
7.74,54.26,1.21,321.0,29.92,0.0,2020-01-25 01:00:00
8.06,51.75,1.01,327.1,0.0,0.0,2020-01-25 02:00:00
8.48,49.14,0.74,341.1,26.06,0.0,2020-01-25 03:00:00
9.19,46.43,0.47,358.8,81.52,0.0,2020-01-25 04:00:00
9.42,46.69,0.15,176.2,81.41,0.0,2020-01-25 05:00:00
8.58,50.03,0.66,173.9,80.78,0.0,2020-01-25 06:00:00
8.81,55.6,0.79,169.8,86.47,0.0,2020-01-25 07:00:00
11.48,45.35,1.56,176.3,90.95,0.3,2020-01-25 08:00:00
13.78,41.34,1.67,186.2,94.36,0.19,2020-01-25 09:00:00
17.77,36.71,2.12,204.9,98.3,0.06,2020-01-25 10:00:00
20.39,34.67,2.36,210.3,94.33,0.03,2020-01-25 11:00:00
21.39,34.67,1.93,201.6,95.14,0.01,2020-01-25 12:00:00
21.88,35.18,1.48,193.3,98.94,0.04,2020-01-25 13:00:00
21.76,36.32,1.12,191.3,95.87,0.15,2020-01-25 14:00:00
21.05,39.33,0.92,197.1,91.27,0.03,2020-01-25 15:00:00
19.26,50.31,0.5,180.0,85.51,0.07,2020-01-25 16:00:00
17.44,51.97,0.71,151.3,81.07,0.25,2020-01-25 17:00:00
16.3,55.9,0.83,139.4,74.39,0.31,2020-01-25 18:00:00
15.42,59.36,0.88,135.0,29.41,0.23,2020-01-25 19:00:00
14.46,62.49,0.92,124.4,15.1,0.14,2020-01-25 20:00:00
13.42,65.83,0.96,113.4,7.02,0.12,2020-01-25 21:00:00
12.5,69.13,0.99,105.9,2.24,0.11,2020-01-25 22:00:00
11.74,70.82,1.03,97.8,5.79,0.01,2020-01-25 23:00:00
10.87,72.81,1.12,91.0,6.39,0.0,2020-01-26 00:00:00
9.81,76.19,1.18,86.1,1.76,0.0,2020-01-26 01:00:00
8.92,79.62,1.24,83.0,37.38,0.0,2020-01-26 02:00:00
8.18,82.39,1.25,87.7,2.35,0.0,2020-01-26 03:00:00
7.65,84.06,1.24,95.1,4.14,0.0,2020-01-26 04:00:00
7.29,85.09,1.23,105.1,2.94,0.0,2020-01-26 05:00:00
6.98,86.17,1.21,117.6,31.2,0.0,2020-01-26 06:00:00
8.54,79.96,1.24,133.7,23.87,0.0,2020-01-26 07:00:00
11.46,68.26,1.95,148.4,15.93,0.0,2020-01-26 08:00:00
14.78,57.41,1.39,157.1,9.79,0.0,2020-01-26 09:00:00
19.16,44.27,0.81,147.1,2.58,0.0,2020-01-26 10:00:00
20.7,40.6,0.29,153.4,23.9,0.0,2020-01-26 11:00:00
21.62,37.6,0.24,265.2,2.37,0.0,2020-01-26 12:00:00
22.17,35.67,0.5,288.8,0.0,0.0,2020-01-26 13:00:00
22.13,35.55,0.61,312.3,0.47,0.0,2020-01-26 14:00:00
21.46,37.26,0.66,338.5,0.94,0.0,2020-01-26 15:00:00
19.43,49.16,0.57,16.2,1.41,0.0,2020-01-26 16:00:00
16.67,51.08,0.97,34.5,1.88,0.0,2020-01-26 17:00:00
14.95,55.01,1.16,45.0,2.35,0.0,2020-01-26 18:00:00
13.54,59.07,1.2,54.9,4.12,0.0,2020-01-26 19:00:00
12.39,62.49,1.19,66.2,7.04,0.0,2020-01-26 20:00:00
11.55,65.23,1.19,76.9,0.02,0.0,2020-01-26 21:00:00
10.83,68.03,1.21,87.2,13.06,0.0,2020-01-26 22:00:00
10.21,70.73,1.22,98.0,5.8,0.0,2020-01-26 23:00:00
9.97,72.22,1.21,107.2,19.8,0.0,2020-01-27 00:00:00
9.78,73.9,1.18,112.9,35.25,0.0,2020-01-27 01:00:00
9.46,75.85,1.17,113.1,81.28,0.0,2020-01-27 02:00:00
9.24,77.37,1.14,108.0,67.59,0.0,2020-01-27 03:00:00
8.98,79.3,1.15,104.6,94.95,0.0,2020-01-27 04:00:00
8.7,81.55,1.23,103.1,87.94,0.01,2020-01-27 05:00:00
8.57,83.6,1.39,103.3,99.73,0.01,2020-01-27 06:00:00
9.92,78.3,2.12,104.5,100.0,0.08,2020-01-27 07:00:00
11.8,71.4,2.95,108.2,100.0,0.04,2020-01-27 08:00:00
13.78,65.55,2.6,114.1,99.21,0.19,2020-01-27 09:00:00
16.69,54.45,2.65,118.9,98.18,0.4,2020-01-27 10:00:00
18.58,46.23,2.65,121.9,98.66,9.65,2020-01-27 11:00:00
18.66,48.38,2.11,130.8,98.53,13.47,2020-01-27 12:00:00
18.16,52.67,1.58,139.9,97.02,13.19,2020-01-27 13:00:00
17.71,56.33,1.02,135.0,89.7,13.3,2020-01-27 14:00:00
17.08,61.18,0.37,82.3,91.4,14.42,2020-01-27 15:00:00
15.61,74.99,0.65,357.4,93.14,13.93,2020-01-27 16:00:00
14.1,80.63,1.27,355.5,97.54,11.85,2020-01-27 17:00:00
13.43,84.89,1.72,0.7,99.84,10.22,2020-01-27 18:00:00
12.82,90.0,1.69,7.5,81.4,8.33,2020-01-27 19:00:00
12.42,92.76,1.27,21.3,94.35,5.97,2020-01-27 20:00:00
12.17,93.86,0.95,54.0,97.95,3.99,2020-01-27 21:00:00
11.94,94.39,1.17,85.6,95.92,3.89,2020-01-27 22:00:00
11.72,94.82,1.71,104.6,95.65,5.15,2020-01-27 23:00:00
11.39,95.7,2.26,114.3,99.75,6.31,2020-01-28 00:00:00
10.91,96.82,2.51,122.3,99.76,6.34,2020-01-28 01:00:00
10.57,96.88,2.66,128.1,99.02,5.21,2020-01-28 02:00:00
10.26,96.71,2.73,132.6,99.68,3.88,2020-01-28 03:00:00
10.24,95.94,2.93,134.7,99.61,3.11,2020-01-28 04:00:00
10.4,95.31,3.11,136.8,98.53,3.2,2020-01-28 05:00:00
10.57,94.88,3.15,139.0,99.72,3.17,2020-01-28 06:00:00
10.86,94.31,3.41,142.2,99.91,2.73,2020-01-28 07:00:00
11.35,93.09,3.41,141.2,99.81,3.91,2020-01-28 08:00:00
12.09,90.02,3.54,138.7,99.72,1.93,2020-01-28 09:00:00
13.04,85.11,3.71,136.3,99.95,4.16,2020-01-28 10:00:00
14.13,79.71,3.79,135.0,97.69,11.94,2020-01-28 11:00:00
15.09,75.48,3.65,134.6,98.15,16.41,2020-01-28 12:00:00
15.66,73.51,3.34,132.3,98.2,23.06,2020-01-28 13:00:00
15.79,74.52,2.9,128.7,96.27,18.48,2020-01-28 14:00:00
15.47,79.62,2.2,122.4,90.92,16.76,2020-01-28 15:00:00
14.44,86.42,1.61,117.8,85.33,17.05,2020-01-28 16:00:00
13.39,90.22,1.45,118.9,79.07,14.69,2020-01-28 17:00:00
13.15,91.09,1.47,124.8,72.32,9.98,2020-01-28 18:00:00
12.96,91.56,1.42,136.4,77.93,6.28,2020-01-28 19:00:00
12.7,92.21,1.35,152.1,96.92,3.97,2020-01-28 20:00:00
12.19,93.83,1.27,168.7,98.1,4.24,2020-01-28 21:00:00
11.45,95.75,1.22,186.1,88.16,4.05,2020-01-28 22:00:00
10.45,97.49,1.2,202.1,93.74,3.69,2020-01-28 23:00:00
9.35,98.81,1.19,211.3,93.18,3.16,2020-01-29 00:00:00
8.69,98.72,1.19,211.3,85.99,2.29,2020-01-29 01:00:00
8.44,98.15,1.19,205.5,81.46,2.29,2020-01-29 02:00:00
8.45,97.26,1.25,193.4,90.9,2.41,2020-01-29 03:00:00
8.26,97.13,1.34,179.1,96.14,2.66,2020-01-29 04:00:00
8.05,96.99,1.52,165.9,91.53,2.4,2020-01-29 05:00:00
7.83,96.77,1.76,156.6,94.57,1.75,2020-01-29 06:00:00
8.34,94.56,2.48,151.1,92.32,1.19,2020-01-29 07:00:00
9.58,91.54,2.67,146.1,89.59,1.08,2020-01-29 08:00:00
12.18,79.18,2.88,149.3,87.82,1.9,2020-01-29 09:00:00
15.05,61.72,3.12,159.8,85.6,1.85,2020-01-29 10:00:00
16.6,52.36,2.91,168.1,66.17,1.07,2020-01-29 11:00:00
17.52,46.99,2.6,173.1,90.26,1.15,2020-01-29 12:00:00
18.01,44.01,2.17,173.7,63.73,0.97,2020-01-29 13:00:00
18.16,42.29,1.72,169.0,40.77,0.33,2020-01-29 14:00:00
17.83,42.33,1.22,154.7,34.47,0.01,2020-01-29 15:00:00
16.07,57.33,0.56,102.3,26.69,0.0,2020-01-29 16:00:00
12.88,61.53,1.06,68.5,21.17,0.0,2020-01-29 17:00:00
11.0,68.61,1.19,64.7,14.29,0.0,2020-01-29 18:00:00
10.07,73.06,1.28,65.4,7.44,0.0,2020-01-29 19:00:00
9.33,77.36,1.28,66.0,0.59,0.0,2020-01-29 20:00:00
8.66,81.67,1.21,65.1,0.29,0.0,2020-01-29 21:00:00
8.05,86.01,1.14,62.3,0.0,0.0,2020-01-29 22:00:00
7.54,90.13,1.07,57.9,2.35,0.0,2020-01-29 23:00:00
7.1,94.14,1.04,52.8,4.71,0.0,2020-01-30 00:00:00
6.72,97.9,1.03,47.4,6.98,0.0,2020-01-30 01:00:00
6.22,100.0,1.04,44.6,39.21,0.0,2020-01-30 02:00:00
5.74,100.0,1.03,47.4,36.14,0.0,2020-01-30 03:00:00
5.53,100.0,1.02,52.6,56.82,0.0,2020-01-30 04:00:00
5.62,100.0,0.96,60.8,67.57,0.0,2020-01-30 05:00:00
5.7,100.0,0.84,69.0,63.46,0.0,2020-01-30 06:00:00
7.15,99.23,0.66,74.3,70.49,0.01,2020-01-30 07:00:00
9.35,86.59,0.47,65.1,75.4,0.0,2020-01-30 08:00:00
13.51,62.68,0.41,344.6,81.71,0.01,2020-01-30 09:00:00
16.78,45.95,0.89,301.7,87.85,0.0,2020-01-30 10:00:00
17.73,42.53,1.26,294.9,99.91,0.0,2020-01-30 11:00:00
18.08,41.63,1.42,299.4,62.72,0.0,2020-01-30 12:00:00
18.21,41.4,1.48,306.5,29.8,0.0,2020-01-30 13:00:00
17.97,42.08,1.46,312.8,0.59,0.0,2020-01-30 14:00:00
17.38,43.82,1.32,320.9,2.68,0.0,2020-01-30 15:00:00
15.69,56.0,0.7,332.0,4.78,0.0,2020-01-30 16:00:00
13.13,59.89,0.85,349.1,6.84,0.0,2020-01-30 17:00:00
12.11,61.82,0.88,2.0,8.97,0.0,2020-01-30 18:00:00
11.7,62.61,0.86,10.0,11.06,0.0,2020-01-30 19:00:00
11.25,63.92,0.83,18.9,13.16,0.0,2020-01-30 20:00:00
10.71,65.87,0.83,26.6,15.26,0.0,2020-01-30 21:00:00
10.18,67.95,0.85,34.4,17.3,0.0,2020-01-30 22:00:00
9.65,70.38,0.84,40.7,10.15,0.0,2020-01-30 23:00:00
9.16,72.57,0.82,42.0,2.94,0.0,2020-01-31 00:00:00
8.6,75.34,0.75,35.8,81.56,0.0,2020-01-31 01:00:00
8.2,77.38,0.69,25.8,3.53,0.0,2020-01-31 02:00:00
7.84,79.12,0.6,17.5,33.49,0.0,2020-01-31 03:00:00
7.46,81.19,0.49,8.1,56.42,0.0,2020-01-31 04:00:00
7.12,83.12,0.39,351.3,80.57,0.0,2020-01-31 05:00:00
6.74,85.36,0.32,338.2,63.46,0.0,2020-01-31 06:00:00
7.37,82.87,0.23,347.2,68.73,0.0,2020-01-31 07:00:00
9.46,73.01,0.12,335.6,73.0,0.0,2020-01-31 08:00:00
13.69,54.9,0.66,282.2,76.22,0.0,2020-01-31 09:00:00
16.43,43.98,1.09,280.1,79.55,0.0,2020-01-31 10:00:00
17.49,40.22,1.25,275.5,37.08,0.0,2020-01-31 11:00:00
18.24,37.64,1.41,275.7,53.7,0.0,2020-01-31 12:00:00
18.61,36.08,1.47,279.0,79.61,0.0,2020-01-31 13:00:00
18.55,35.45,1.34,284.7,63.1,0.0,2020-01-31 14:00:00
17.95,36.49,1.06,292.2,54.06,0.0,2020-01-31 15:00:00
16.49,46.51,0.41,309.1,44.33,0.0,2020-01-31 16:00:00
15.26,43.13,0.26,27.6,35.43,0.0,2020-01-31 17:00:00
14.34,44.44,0.52,98.9,26.56,0.0,2020-01-31 18:00:00
12.8,48.84,0.78,123.5,17.71,0.0,2020-01-31 19:00:00
11.48,53.54,1.01,138.2,8.85,0.0,2020-01-31 20:00:00
10.41,58.0,1.16,147.0,0.0,0.0,2020-01-31 21:00:00
9.43,62.21,1.21,151.3,0.29,0.0,2020-01-31 22:00:00
8.73,65.21,1.2,151.1,0.59,0.0,2020-01-31 23:00:00
8.24,67.26,1.18,147.1,0.59,0.0,2020-02-01 00:00:00
7.88,68.77,1.15,138.5,2.35,0.0,2020-02-01 01:00:00
7.42,70.95,1.12,124.8,10.88,0.0,2020-02-01 02:00:00
6.76,74.41,1.12,113.1,19.93,0.0,2020-02-01 03:00:00
6.14,77.86,1.12,109.2,45.22,0.0,2020-02-01 04:00:00
5.68,80.62,1.11,112.9,55.21,0.0,2020-02-01 05:00:00
5.32,82.75,1.1,123.1,54.65,0.0,2020-02-01 06:00:00
6.51,78.91,0.86,135.9,55.13,0.0,2020-02-01 07:00:00
9.53,65.24,1.69,148.6,57.86,0.0,2020-02-01 08:00:00
